,ids
3824,1334801863984750592
3825,1334801630412337152
3826,1334801592252510208
3827,1334801506705563648
3828,1334801410316185600
3829,1334801409993285632
3830,1334801282704568320
3831,1334801276551524353
3832,1334801133110484992
3833,1334801048591093760
3834,1334800939371425793
3835,1334800802720997376
3836,1334800757523161093
3837,1334800756369657856
3838,1334800578027905025
3839,1334800451888418816
3840,1334800415712571392
3841,1334800412478738433
3842,1334800406971559936
3843,1334800226104844292
3844,1334799931647938561
3845,1334799909959110657
3846,1334799906574397441
3847,1334799893827907585
3848,1334799635047739393
3849,1334799461051207680
3850,1334799332504113155
3851,1334799302477164546
3852,1334799279223926784
3853,1334799231312408578
3854,1334799191500087297
3855,1334799153214451713
3856,1334799100487798784
3857,1334799049627676679
3858,1334799048054890497
3859,1334799006552113152
3860,1334799005000282112
3861,1334798975929634816
3862,1334798963430608896
3863,1334798925065302016
3864,1334798863601897473
3865,1334798852491243524
3866,1334798827094745088
3867,1334798786108018688
3868,1334798728817991685
3869,1334798699176861697
3870,1334798556033642498
3871,1334798380162232321
3872,1334798351779442688
3873,1334798273480101890
3874,1334798253288722432
3875,1334798101446594560
3876,1334798052985610241
3877,1334798039798734848
3878,1334797945980522496
3879,1334797685338075137
3880,1334797676622307330
3881,1334797614458474497
3882,1334797571865387009
3883,1334797556816207874
3884,1334797524885000193
3885,1334797247360413703
3886,1334797225285865473
3887,1334797118427590657
3888,1334797014408835073
3889,1334796979088609280
3890,1334796973497577472
3891,1334796875845824512
3892,1334796855343976448
3893,1334796811144454146
3894,1334796617111711756
3895,1334796603404718081
3896,1334796495711842309
3897,1334796490770948096
3898,1334796481186967557
3899,1334796470755717120
3900,1334796275590553601
3901,1334796267550076936
3902,1334796193860362240
3903,1334796148754812928
3904,1334796123542859776
3905,1334796118325141506
3906,1334796105930956801
3907,1334796094774108160
3908,1334796078487580674
3909,1334796044379561984
3910,1334795952939552769
3911,1334795891551723522
3912,1334795867761553409
3913,1334795867061170178
3914,1334795831900303362
3915,1334795826691002370
3916,1334795815035035650
3917,1334795810450575361
3918,1334795739650732032
3919,1334795716716339201
3920,1334795599833653251
3921,1334795571840897024
3922,1334795552479961088
3923,1334795542870831104
3924,1334795476248498181
3925,1334795459446140935
3926,1334795447098109952
3927,1334795437631545345
3928,1334795317452169216
3929,1334795208035328001
3930,1334795198409412610
3931,1334795194567372801
3932,1334795162602631170
3933,1334795113638240256
3934,1334795071196160007
3935,1334794976841125888
3936,1334794916669566977
3937,1334794885203943425
3938,1334794855411802117
3939,1334794730320908289
3940,1334794721361850368
3941,1334794640499863552
3942,1334794572766076929
3943,1334794572300476416
3944,1334794567720316928
3945,1334794482613628929
3946,1334794474589999104
3947,1334794459029102592
3948,1334794397964177409
3949,1334794244280758272
3950,1334794208637562880
3951,1334794162672164864
3952,1334794140970848260
3953,1334794089548668929
3954,1334794081881501696
3955,1334794064168939520
3956,1334794031264567296
3957,1334794024838963203
3958,1334793909122326528
3959,1334793899248848897
3960,1334793887815184385
3961,1334793847839318016
3962,1334793833809391616
3963,1334793735511691265
3964,1334793652640604160
3965,1334793621065904129
3966,1334793616968003584
3967,1334793614359195648
3968,1334793602350927874
3969,1334793599603666944
3970,1334793589101092866
3971,1334793576241369088
3972,1334793541722251266
3973,1334793538010312706
3974,1334793477452943362
3975,1334793460830892036
3976,1334793458972844032
3977,1334793387174735872
3978,1334793377192226817
3979,1334793275966939142
3980,1334793241380745218
3981,1334793201031516161
3982,1334793160162205701
3983,1334793049390641153
3984,1334793029568360449
3985,1334793002498318341
3986,1334792916347342848
3987,1334792899570135041
3988,1334792898878070790
3989,1334792874664275969
3990,1334792765310447618
3991,1334792713535893505
3992,1334792589527093248
3993,1334792531113103362
3994,1334792481540542464
3995,1334792442059628546
3996,1334792351630430209
3997,1334792283519143939
3998,1334792274123907079
3999,1334792256566546433
4000,1334792252800045057
4001,1334792204087418881
4002,1334792080267292677
4003,1334792058159190016
4004,1334792003410866176
4005,1334791963732807682
4006,1334791952890556417
4007,1334791830240718848
4008,1334791823458439168
4009,1334791657439555585
4010,1334791653219917825
4011,1334791652205092864
4012,1334791603370811392
4013,1334791590188101633
4014,1334791583250735104
4015,1334791478451855360
4016,1334791403486973952
4017,1334791300101648387
4018,1334791056936869889
4019,1334791054273482753
4020,1334790996903817218
4021,1334790985767931905
4022,1334790934119190530
4023,1334790923612549126
4024,1334790910186573824
4025,1334790878355988480
4026,1334790738538795008
4027,1334790730229878785
4028,1334790645614075905
4029,1334790623346429952
4030,1334790588504428544
4031,1334790561975439361
4032,1334790558141845505
4033,1334790528731385862
4034,1334790451442946048
4035,1334790413497085954
4036,1334790341518561280
4037,1334790299164545025
4038,1334790169812226049
4039,1334790158613422081
4040,1334790129127395329
4041,1334790082017026051
4042,1334790036773023745
4043,1334790014488768512
4044,1334790006821498880
4045,1334790001532538880
4046,1334789998504271872
4047,1334789993135566848
4048,1334789814735040514
4049,1334789707218251778
4050,1334789651341713409
4051,1334789606877835267
4052,1334789583800856578
4053,1334789581187780610
4054,1334789538795974656
4055,1334789514263465985
4056,1334789489781305344
4057,1334789448559697920
4058,1334789435993387015
4059,1334789427743305728
4060,1334789387884896256
4061,1334789384118349828
4062,1334789321845510144
4063,1334789292623859712
4064,1334789172591284224
4065,1334789123358531591
4066,1334789098708611073
4067,1334789014176591873
4068,1334789006136119298
4069,1334788950578368513
4070,1334788946119831554
4071,1334788891912663041
4072,1334788664212279298
4073,1334788611150114819
4074,1334788591612989440
4075,1334788585761992704
4076,1334788552631197697
4077,1334788498503688193
4078,1334788481026056193
4079,1334788479784509440
4080,1334788450168561669
4081,1334788449300262912
4082,1334788424000303111
4083,1334788366081142785
4084,1334788337547218944
4085,1334788306916290560
4086,1334788303925743616
4087,1334788287861563398
4088,1334788281813200898
4089,1334788250179866624
4090,1334788231695650816
4091,1334788200565526528
4092,1334788189102485505
4093,1334788182265786369
4094,1334788115869921283
4095,1334788080478384128
4096,1334788016666185734
4097,1334788007317172226
4098,1334787997557018624
4099,1334787988472127488
4100,1334787960223506436
4101,1334787856427065345
4102,1334787816090460160
4103,1334787773606338560
4104,1334787751749832710
4105,1334787731642314753
4106,1334787659819065351
4107,1334787609122500609
4108,1334787505447645184
4109,1334787480118325249
4110,1334787476355952640
4111,1334787434794639368
4112,1334787385708703744
4113,1334787308516741120
4114,1334787282189103106
4115,1334787248252981249
4116,1334787226027352064
4117,1334787148151664646
4118,1334787118183354368
4119,1334787092954701824
4120,1334787087963484162
4121,1334787074122272768
4122,1334787069785350144
4123,1334787040190353409
4124,1334787026420436993
4125,1334786982665449472
4126,1334786925354504192
4127,1334786873168957442
4128,1334786857377390592
4129,1334786811902767104
4130,1334786793489780736
4131,1334786787131219970
4132,1334786757624274945
4133,1334786701709946880
4134,1334786701202436096
4135,1334786619048681472
4136,1334786483320987648
4137,1334786475683160067
4138,1334786460038426624
4139,1334786438035099651
4140,1334786431772987392
4141,1334786417902415873
4142,1334786380447277056
4143,1334786324860186626
4144,1334786303888662534
4145,1334786257940066305
4146,1334786253477253121
4147,1334786100850778112
4148,1334786018176880641
4149,1334785984450453504
4150,1334785960379363328
4151,1334785944126443520
4152,1334785908353200128
4153,1334785882096857089
4154,1334785831769411585
4155,1334785826417500160
4156,1334785819442376706
4157,1334785818339266560
4158,1334785784390574080
4159,1334785767844040704
4160,1334785767525273601
4161,1334785756578140160
4162,1334785709807464450
4163,1334785684553560065
4164,1334785657500295168
4165,1334785528860995585
4166,1334785404168527874
4167,1334785376972648448
4168,1334785373927579648
4169,1334785302922223616
4170,1334785295028531206
4171,1334785289378811904
4172,1334785173272092673
4173,1334785090535174145
4174,1334785070935183362
4175,1334785008297521152
4176,1334784870002782209
4177,1334784829754388481
4178,1334784764700741634
4179,1334784746631655425
4180,1334784670546997253
4181,1334784510525784067
4182,1334784485016166400
4183,1334784427000557571
4184,1334784370637418502
4185,1334784291482587136
4186,1334784277364477953
4187,1334784276139798529
4188,1334784234846871553
4189,1334784082044194817
4190,1334784075052310533
4191,1334784035739103232
4192,1334784033901916160
4193,1334783950410162179
4194,1334783944051601409
4195,1334783933658112000
4196,1334783896957972482
4197,1334783863328034816
4198,1334783854062743553
4199,1334783830302085124
4200,1334783802804199426
4201,1334783793475940353
4202,1334783790514900994
4203,1334783773498630144
4204,1334783764136943616
4205,1334783761330958337
4206,1334783714547535872
4207,1334783607920062465
4208,1334783553666764801
4209,1334783535304101888
4210,1334783508464726016
4211,1334783482749456386
4212,1334783479377240064
4213,1334783462373527554
4214,1334783350314299394
4215,1334783280680464384
4216,1334783254939963398
4217,1334783203748569089
4218,1334783130348232704
4219,1334783080767352833
4220,1334782923770302464
4221,1334782920100352001
4222,1334782903805489152
4223,1334782866383892480
4224,1334782858888704000
4225,1334782848818171905
4226,1334782838982447118
4227,1334782790039183362
4228,1334782757780729857
4229,1334782741385244678
4230,1334782678067974146
4231,1334782659344674817
4232,1334782630735339520
4233,1334782584493121536
4234,1334782531326054400
4235,1334782523004624896
4236,1334782494542077952
4237,1334782429387780096
4238,1334782412405010433
4239,1334782387360854018
4240,1334782368880750593
4241,1334782330750316544
4242,1334782288983371777
4243,1334782282125729793
4244,1334782277667188736
4245,1334782264866168832
4246,1334782245517864961
4247,1334782148155502594
4248,1334782134289125377
4249,1334782107927900160
4250,1334782062688133121
4251,1334781836443136000
4252,1334781820454531074
4253,1334781704096112640
4254,1334781690552737792
4255,1334781605295034369
4256,1334781549846425601
4257,1334781537460621314
4258,1334781511510466560
4259,1334781476324466689
4260,1334781173499908098
4261,1334781131267465217
4262,1334781125164732416
4263,1334781108836134924
4264,1334781092868583424
4265,1334781077521567746
4266,1334781048501248001
4267,1334781043380006912
4268,1334781031312920577
4269,1334781029471711234
4270,1334780964543852545
4271,1334780921560625153
4272,1334780854137188352
4273,1334780783337336834
4274,1334780759148802054
4275,1334780758968446977
4276,1334780739167064064
4277,1334780732149878785
4278,1334780706954895360
4279,1334780683257081858
4280,1334780656941993984
4281,1334780615233777664
4282,1334780587513688064
4283,1334780567557173260
4284,1334780523097583621
4285,1334780488360353792
4286,1334780260982927360
4287,1334780245577256961
4288,1334780165868703746
4289,1334780112483573763
4290,1334780080367804416
4291,1334780055269027841
4292,1334780015494488066
4293,1334779933625905152
4294,1334779909022113792
4295,1334779753677656066
4296,1334779611209666560
4297,1334779248205307904
4298,1334779201480749058
4299,1334779198683099136
4300,1334779162981232640
4301,1334779080638599168
4302,1334779021469618177
4303,1334778958550867968
4304,1334778928167350272
4305,1334778889592303618
4306,1334778884764667904
4307,1334778881522458629
4308,1334778846537781248
4309,1334778833837428739
4310,1334778774685179904
4311,1334778774433521665
4312,1334778713569955840
4313,1334778655504031749
4314,1334778623388217349
4315,1334778613867163648
4316,1334778550566662144
4317,1334778537887363075
4318,1334778529733611521
4319,1334778388414861312
4320,1334778262149533696
4321,1334778143589199875
4322,1334778128921714688
4323,1334778112060624896
4324,1334778054623846400
4325,1334778003247804417
4326,1334777880996442113
4327,1334777863007047680
4328,1334777850235400195
4329,1334777751786692610
4330,1334777734132879365
4331,1334777733142949889
4332,1334777728948727809
4333,1334777715661135872
4334,1334777612183490560
4335,1334777528465190913
4336,1334777498010312709
4337,1334777465160556546
4338,1334777381400309763
4339,1334777333178314761
4340,1334777317604921345
4341,1334777222360686592
4342,1334777199501651968
4343,1334777183240400896
4344,1334777069683806208
4345,1334777064231219200
4346,1334777028655112192
4347,1334776962234130432
4348,1334776783049199616
4349,1334776760202911748
4350,1334776739373981696
4351,1334776710731018240
4352,1334776633211953152
4353,1334776612039102464
4354,1334776611401560064
4355,1334776605043023872
4356,1334776417918316544
4357,1334776316055445506
4358,1334776286502289408
4359,1334776280877830144
4360,1334776170869649408
4361,1334776126267404288
4362,1334776094113861634
4363,1334776047171219457
4364,1334776005806993409
4365,1334775929630040066
4366,1334775901133926402
4367,1334775897027731456
4368,1334775858553294848
4369,1334775847136399366
4370,1334775844410109953
4371,1334775795085094912
4372,1334775794669916161
4373,1334775773119590400
4374,1334775737493168128
4375,1334775715770863616
4376,1334775705733836800
4377,1334775705108885507
4378,1334775681906053120
4379,1334775654139703297
4380,1334775631905763333
4381,1334775617192128514
4382,1334775604881874946
4383,1334775587018305537
4384,1334775573785300993
4385,1334775473562394625
4386,1334775444281958402
4387,1334775290862690304
4388,1334775258549776384
4389,1334775215117754372
4390,1334775099417915393
4391,1334774919343828992
4392,1334774820827967490
4393,1334774723583090689
4394,1334774722245128194
4395,1334774698069069825
4396,1334774684248838144
4397,1334774683753918464
4398,1334774658143576064
4399,1334774572625895430
4400,1334774486080622592
4401,1334774303204716544
4402,1334774278298939393
4403,1334774260661936128
4404,1334774241145794561
4405,1334774189597843458
4406,1334774179929993216
4407,1334774155183583232
4408,1334774137856913412
4409,1334774039408234497
4410,1334773835015577601
4411,1334773718615257088
4412,1334773654845059072
4413,1334773535106019328
4414,1334773505586589696
4415,1334773504395325440
4416,1334773348828663813
4417,1334773321716686850
4418,1334773299788869634
4419,1334773280243404802
4420,1334773278938963971
4421,1334773236505178113
4422,1334773175343788032
4423,1334773162060476417
4424,1334772976638681089
4425,1334772916618227712
4426,1334772866001346564
4427,1334772820535021568
4428,1334772817162801153
4429,1334772765371617280
4430,1334772703690100736
4431,1334772677895213057
4432,1334772616196984834
4433,1334772550728118273
4434,1334772538250043394
4435,1334772424399851520
4436,1334772287933980672
4437,1334772237560406016
4438,1334772119234899968
4439,1334771533408063490
4440,1334771481209937922
4441,1334771416823181312
4442,1334771396539461632
4443,1334771388733919233
4444,1334771376432017408
4445,1334771367342903296
4446,1334771282332835844
4447,1334771163503931394
4448,1334771159079006208
4449,1334771127965593601
4450,1334770942023782401
4451,1334770831424167936
4452,1334770764868890625
4453,1334770754173464576
4454,1334770671759527936
4455,1334770619922178049
4456,1334770593384820737
4457,1334770525260959744
4458,1334770472341434368
4459,1334770392104366081
4460,1334770364698726400
4461,1334770348240330757
4462,1334770345367252994
4463,1334770326161469440
4464,1334770165079306241
4465,1334770119478829056
4466,1334770084863160320
4467,1334770055867998208
4468,1334770016697409536
4469,1334769976847314944
4470,1334769797477888003
4471,1334769781090754561
4472,1334769756411473920
4473,1334769748257755138
4474,1334769739734929409
4475,1334769716657868800
4476,1334769687947784192
4477,1334769618670542849
4478,1334769576102518785
4479,1334769490115112960
4480,1334769488538034178
4481,1334769449786814464
4482,1334769309885870081
4483,1334769309483143172
4484,1334769250347708416
4485,1334769220714983424
4486,1334769131728613376
4487,1334769096328695808
4488,1334768877247619072
4489,1334768808519720960
4490,1334768710142341123
4491,1334768601988034561
4492,1334768539954245632
4493,1334768501819576320
4494,1334768467187216386
4495,1334768319342256128
4496,1334768307367456769
4497,1334768306130182144
4498,1334768297947107328
4499,1334768292330876929
4500,1334768054002212865
4501,1334767885743517697
4502,1334767772082053122
4503,1334767747369197569
4504,1334767695246536705
4505,1334767516959313920
4506,1334767474009628673
4507,1334767234762354694
4508,1334767139648049153
4509,1334767057674653697
4510,1334767000598540289
4511,1334766930327183361
4512,1334766878779183105
4513,1334766849347772417
4514,1334766748776665089
4515,1334766660474036224
4516,1334766500595560448
4517,1334766387320004609
4518,1334766376725192704
4519,1334766240552923136
4520,1334765968392851456
4521,1334765682643382272
4522,1334765603022888960
4523,1334765382410919936
4524,1334765203565785091
4525,1334765197102354433
4526,1334765187946131458
4527,1334765178567712769
4528,1334765173698080768
4529,1334765111312048128
4530,1334765110162841601
4531,1334765073059942402
4532,1334764935604219905
4533,1334764893061394432
4534,1334764845518958593
4535,1334764830163603456
4536,1334764783321686017
4537,1334764661623943168
4538,1334764624244314112
4539,1334764359340404736
4540,1334764351736213506
4541,1334764089147600896
4542,1334763803947503616
4543,1334763744912695302
4544,1334763624376709120
4545,1334763459142094848
4546,1334763212726788099
4547,1334763191184797697
4548,1334763179591815168
4549,1334763154878902272
4550,1334763148432248832
4551,1334763137954942976
4552,1334762989916999681
4553,1334762957868326913
4554,1334762884904128514
4555,1334762870899421184
4556,1334762804646207490
4557,1334762760350167046
4558,1334762573053501440
4559,1334762364269432832
4560,1334762115844943872
4561,1334762089932595201
4562,1334761927722070016
4563,1334761911913738241
4564,1334761900903702529
4565,1334761769315803141
4566,1334761266896842754
4567,1334760864025628672
4568,1334760753904152576
4569,1334760326433296384
4570,1334760130236321794
4571,1334760082740015107
4572,1334760016864288771
4573,1334759903651655680
4574,1334759878125113344
4575,1334759564537974785
4576,1334759545088970752
4577,1334759503397588992
4578,1334759336309116929
4579,1334759232395235331
4580,1334759042200313856
4581,1334759031911686144
4582,1334758966367297536
4583,1334758885647855616
4584,1334758878010093569
4585,1334758848184324097
4586,1334758737022775297
4587,1334758568982163457
4588,1334758511293706241
4589,1334758436656082945
4590,1334758251624280067
4591,1334758198054686722
4592,1334758096938426373
4593,1334758089187266560
4594,1334757942692900864
4595,1334757833536135171
4596,1334757543122509825
4597,1334757371244142592
4598,1334757250863390721
4599,1334757221675245568
4600,1334757116406587393
4601,1334757097792278529
4602,1334757073834414080
4603,1334757034026299393
4604,1334756824860463105
4605,1334756794711896064
4606,1334756757936238592
4607,1334756671990755330
4608,1334756585147670529
4609,1334756403983028226
4610,1334756176572133377
4611,1334756157886525440
4612,1334755961114914816
4613,1334755922950967296
4614,1334755874422874112
4615,1334755652284145667
4616,1334755588878856192
4617,1334755574005817345
4618,1334755560818958336
4619,1334755546277294083
4620,1334755450575839233
4621,1334755442149429248
4622,1334755106374508544
4623,1334755078595604480
4624,1334754993941983233
4625,1334754892544618497
4626,1334754863427805184
4627,1334754809551917056
4628,1334754654606028800
4629,1334754643134525441
4630,1334754317346148353
4631,1334754181341700099
4632,1334754071870369792
4633,1334754045047824385
4634,1334754011791183872
4635,1334754002492338177
4636,1334753963137175552
4637,1334753886326956032
4638,1334753664389574657
4639,1334753537918701569
4640,1334753295206846464
4641,1334753279306240000
4642,1334753255923085313
4643,1334753254895443968
4644,1334753158917206016
4645,1334753157193347072
4646,1334753042240069638
4647,1334753035998916609
4648,1334752691306848256
4649,1334752392290705412
4650,1334752197326888960
4651,1334752025876324353
4652,1334751848004247552
4653,1334751777338634240
4654,1334751765649092609
4655,1334751709059575808
4656,1334751471951343617
4657,1334751432214450176
4658,1334751262525501440
4659,1334750516816044035
4660,1334750270178414595
4661,1334750251580878850
4662,1334749898189705217
4663,1334749850823520257
4664,1334749822566469632
4665,1334749689812570112
4666,1334749643285155841
4667,1334749625056636928
4668,1334749578286010369
4669,1334749568483930112
4670,1334749497575043073
4671,1334749462753923072
4672,1334749158981382144
4673,1334749082045313025
4674,1334748957617106944
4675,1334748864222466048
4676,1334748707040980992
4677,1334748569639727107
4678,1334748496533073921
4679,1334748297563615232
4680,1334748155380895744
4681,1334748077564030976
4682,1334748055107678209
4683,1334748030495563776
4684,1334747862392074240
4685,1334747740757221376
4686,1334747436267474945
4687,1334747369137704960
4688,1334747294143541249
4689,1334747272643538944
4690,1334747112941228033
4691,1334746929205547008
4692,1334746892094353417
4693,1334746431266189312
4694,1334746346746732545
4695,1334746215221776384
4696,1334745944848543744
4697,1334745887084589056
4698,1334745778087202826
4699,1334745763033837572
4700,1334745695295827968
4701,1334745613011984385
4702,1334745082864525312
4703,1334744348580335616
4704,1334744343404564480
4705,1334744248651018241
4706,1334744232851103744
4707,1334744221803274240
4708,1334744216677863424
4709,1334744211573379072
4710,1334743968337326080
4711,1334743899643006976
4712,1334743864696066049
4713,1334743829979729920
4714,1334743767497256960
4715,1334743706277179392
4716,1334743517365735426
4717,1334743449308966915
4718,1334743143300947968
4719,1334743067904122889
4720,1334743030323171328
4721,1334742917152452612
4722,1334742643784384524
4723,1334742582488952841
4724,1334742128287756288
4725,1334742056577732610
4726,1334742018061438976
4727,1334741868228341760
4728,1334741827417731072
4729,1334741764637384704
4730,1334741732215435267
4731,1334741692768014337
4732,1334741590129192960
4733,1334741449208946688
4734,1334741415516106752
4735,1334741402639544320
4736,1334741367994671105
4737,1334741310742425601
4738,1334741187387928577
4739,1334741183688536066
4740,1334741148880039937
4741,1334741090302390273
4742,1334740835297062912
4743,1334740817852981252
4744,1334740736735113225
4745,1334740615649783808
4746,1334740582330228738
4747,1334740467553099777
4748,1334740405997494273
4749,1334740261633712128
4750,1334740227798298624
4751,1334740196731064320
4752,1334740032247259136
4753,1334739970658099200
4754,1334739883840196610
4755,1334739674133372929
4756,1334739627639443458
4757,1334739615929028608
4758,1334739576880041985
4759,1334739517245448193
4760,1334739096607088642
4761,1334738730758844418
4762,1334738694394220544
4763,1334738688014753793
4764,1334738670860062725
4765,1334738643408314368
4766,1334738615486865409
4767,1334738377363558400
4768,1334738137772396546
4769,1334738055723429888
4770,1334738033116114945
4771,1334737954594545664
4772,1334737728576102400
4773,1334737603195760644
4774,1334737574540308480
4775,1334737513047613440
4776,1334737471960215553
4777,1334737259824885761
4778,1334737146675159040
4779,1334736924070776838
4780,1334736741492793344
4781,1334736578527326208
4782,1334736523225346050
4783,1334736291129417730
4784,1334736224758722560
4785,1334736195138555904
4786,1334736118059819008
4787,1334736092260691968
4788,1334735943794905089
4789,1334735847665651712
4790,1334735835187605506
4791,1334735792678318080
4792,1334735731001090048
4793,1334735708767064066
4794,1334735636583112704
4795,1334735633651265537
4796,1334735622293106689
4797,1334735571936276481
4798,1334735538893574146
4799,1334735395972669440
4800,1334735390423584768
4801,1334735335830540289
4802,1334735208709558272
4803,1334735202325852165
4804,1334735117193973760
4805,1334735071870377986
4806,1334734921093554176
4807,1334734814793101312
4808,1334734710342348800
4809,1334734563596259329
4810,1334734562535108609
4811,1334734434382319616
4812,1334734235626860545
4813,1334734036162457600
4814,1334734021478264832
4815,1334733853542510593
4816,1334733809628164098
4817,1334733536260141056
4818,1334733485353865217
4819,1334733097447927808
4820,1334732647667523585
4821,1334732636024164353
4822,1334732619477626882
4823,1334732609771999232
4824,1334732211854127104
4825,1334732192321310720
4826,1334731904021639169
4827,1334731834287153152
4828,1334731769191522304
4829,1334731070563028992
4830,1334730692182347779
4831,1334730614755487744
4832,1334730568483921921
4833,1334730349717426176
4834,1334730192934363137
4835,1334730157983141890
4836,1334730134688034816
4837,1334729987132432389
4838,1334729800800460800
4839,1334729738506690561
4840,1334729522055421952
4841,1334729459103133702
4842,1334729319759884288
4843,1334729145780236290
4844,1334729115988004864
4845,1334729089240928257
4846,1334729059079761920
4847,1334729040280825858
4848,1334729033712594944
4849,1334728935427465217
4850,1334728724965711873
4851,1334728664458596354
4852,1334728439203553283
4853,1334728375265595400
4854,1334728309930909697
4855,1334728227290492929
4856,1334728133619159043
4857,1334727905428037632
4858,1334727878227931136
4859,1334727847966072832
4860,1334727816483573762
4861,1334727811043631105
4862,1334727791292653570
4863,1334727678189072385
4864,1334727665601929217
4865,1334727494893703168
4866,1334727094325153793
4867,1334727002817966080
4868,1334726871934754816
4869,1334726843098927106
4870,1334726727147380738
4871,1334726702912696320
4872,1334726672311087104
4873,1334726647648542720
4874,1334726618091147270
4875,1334726502198480897
4876,1334726497492475904
4877,1334726452122673153
4878,1334726320245366786
4879,1334726304382509057
4880,1334726275785699328
4881,1334726155585417217
4882,1334726140993351681
4883,1334726105861861377
4884,1334725872117485570
4885,1334725807776944128
4886,1334725794967539714
4887,1334725779922542592
4888,1334725731084103682
4889,1334725623986720769
4890,1334725230607167491
4891,1334724828000116738
4892,1334724642888617984
4893,1334724587100266499
4894,1334724320636055552
4895,1334724317528137728
4896,1334724176129699843
4897,1334724129199632389
4898,1334724011624947714
4899,1334723759010406402
4900,1334723741813796865
4901,1334723677527695361
4902,1334723664370012161
4903,1334723517871435778
4904,1334723492894404608
4905,1334723418856550402
4906,1334723376296980482
4907,1334723252200108033
4908,1334723173783281664
4909,1334723155789836288
4910,1334722944996675584
4911,1334722868832325632
4912,1334722805594808320
4913,1334722665576329216
4914,1334722663470784513
4915,1334722591429435393
4916,1334722556398546944
4917,1334722541135548416
4918,1334722496034172928
4919,1334722419274231810
4920,1334722339414700032
4921,1334722317818191877
4922,1334722222641061889
4923,1334722188826570752
4924,1334722150654242816
4925,1334722084623294469
4926,1334721944042823685
4927,1334721832373673985
4928,1334721681496158216
4929,1334721674109997057
4930,1334721654514208769
4931,1334721605826727937
4932,1334721592396574721
4933,1334721504358100993
4934,1334721482585501696
4935,1334720859806851073
4936,1334720822452346880
4937,1334720383304560641
4938,1334720130710990850
4939,1334719855350714371
4940,1334719748291125249
4941,1334719706587082752
4942,1334719661657698304
4943,1334719656398114816
4944,1334719613091934209
4945,1334719420757753856
4946,1334719122303815682
4947,1334719111155343360
4948,1334718849590157313
4949,1334718668303966212
4950,1334718340301025280
4951,1334718243819368448
4952,1334718137615396866
4953,1334718124965457921
4954,1334717425762390017
4955,1334717294287654913
4956,1334717273148444674
4957,1334717223324282880
4958,1334716984085409799
4959,1334716978674720768
4960,1334716870885302280
4961,1334716794842525699
4962,1334716597261508608
4963,1334716576969453568
4964,1334716572355727360
4965,1334716380797612032
4966,1334716375319932930
4967,1334716349613023238
4968,1334716140459859970
4969,1334715137610178560
4970,1334714946400215040
4971,1334714683580964866
4972,1334714602496667657
4973,1334714409214758917
4974,1334714137033707526
4975,1334714094499270658
4976,1334714078460317696
4977,1334714035426750465
4978,1334713606949253122
4979,1334713255193931776
4980,1334713177976737792
4981,1334712996749320192
4982,1334712939937488898
4983,1334712834786275328
4984,1334712828071174144
4985,1334712711054286848
4986,1334712677025935360
4987,1334712604267323392
4988,1334712397462908930
4989,1334712312813514752
4990,1334712221134450689
4991,1334712098660765697
4992,1334712041613963264
4993,1334711859195342853
4994,1334711736654553088
4995,1334711671038898183
4996,1334711670195806209
4997,1334711565594005506
4998,1334711564511961088
4999,1334711417686122496
5000,1334711402188181505
5001,1334711219450753026
5002,1334711153847656448
5003,1334711136118312960
5004,1334711084561952771
5005,1334710953586405376
5006,1334710900444385280
5007,1334710818081009664
5008,1334710754189193221
5009,1334710703022874624
5010,1334710605664686080
5011,1334710598198767618
5012,1334710456511033344
5013,1334710374390697984
5014,1334710267758993408
5015,1334710113991536646
5016,1334710063869677572
5017,1334710034220146693
5018,1334710000279826432
5019,1334709641725534210
5020,1334709495818280960
5021,1334709434061377537
5022,1334709255019106305
5023,1334709150836793348
5024,1334709148764803072
5025,1334709035778658305
5026,1334708854450425858
5027,1334708822817042432
5028,1334708624858488833
5029,1334708469635624963
5030,1334708449310027777
5031,1334708335153704960
5032,1334708279105220608
5033,1334708242052767744
5034,1334708133940387844
5035,1334708003895980032
5036,1334707979032162305
5037,1334707930982207489
5038,1334707791358029824
5039,1334707772366217217
5040,1334707692296867840
5041,1334707442228355074
5042,1334707430522056705
5043,1334707361483722755
5044,1334707322472574976
5045,1334707287877971969
5046,1334707127546503170
5047,1334707056532738050
5048,1334707044583170048
5049,1334707005714526209
5050,1334706743721533440
5051,1334706733395173381
5052,1334706626411061250
5053,1334706376535396353
5054,1334706296138969088
5055,1334706286743711745
5056,1334705909730304002
5057,1334705705643872260
5058,1334705556762800128
5059,1334705452110721026
5060,1334705301912760323
5061,1334705204424552454
5062,1334705098438668290
5063,1334704521973559296
5064,1334704329396203521
5065,1334704260752216065
5066,1334704045513199617
5067,1334703897479409664
5068,1334703477898010625
5069,1334703393923878918
5070,1334703281017397249
5071,1334703276810514432
5072,1334703247790137352
5073,1334703177384529926
5074,1334703068286496769
5075,1334702872529932288
5076,1334702621928660993
5077,1334702462045986821
5078,1334702458975739904
5079,1334702358861934592
5080,1334701955336298500
5081,1334701877489963011
5082,1334701449729765376
5083,1334701068442284033
5084,1334700952692121600
5085,1334700640010985472
5086,1334700575729086465
5087,1334700229266960385
5088,1334700180407525376
5089,1334700152624443398
5090,1334699555066163202
5091,1334699063481163777
5092,1334698440798986240
5093,1334697692203769856
5094,1334697569511944192
5095,1334697027716997120
