,ids
1362,1314665297056497667
1363,1314664644850724864
1364,1314664601544523777
1365,1314663158733303808
1366,1314662559124008965
1367,1314659596611526656
1368,1314658590964277248
1369,1314657739499593729
1370,1314656937930260480
1371,1314655870886838275
1372,1314654985708351494
1373,1314654717872664579
1374,1314652837343830019
1375,1314652617193259008
1376,1314650256353746945
1377,1314649948210823169
1378,1314649665913196547
1379,1314649490255761410
1380,1314645422531588096
1381,1314645244999340032
1382,1314644903574597639
1383,1314644265994199041
1384,1314643944517574656
1385,1314642369388646402
1386,1314641741404925953
1387,1314640516680744966
1388,1314640289747865602
1389,1314632339163676673
1390,1314632140861124609
1391,1314629679979139073
1392,1314629468959453186
1393,1314629319923245056
1394,1314627455920025600
1395,1314627129766809602
1396,1314626820780830720
1397,1314625807185317888
1398,1314625594278248448
1399,1314624378232016897
1400,1314621557327753218
1401,1314620331596886019
1402,1314619968005251072
1403,1314618421951295493
1404,1314618250806931456
1405,1314616622112542722
1406,1314616069953290244
1407,1314613227683225601
1408,1314609445532585986
1409,1314607874769850368
1410,1314606527437778945
1411,1314603126419320832
1412,1314600208026697729
1413,1314598149118361602
1414,1314594131407179776
1415,1314593896840732672
1416,1314587993114587138
1417,1314587174516527105
1418,1314584740758990848
1419,1314584362030161920
1420,1314583458572894210
1421,1314582883609317376
1422,1314582327016685568
1423,1314581997860388864
1424,1314581560935550978
1425,1314581117761187841
1426,1314580489420898306
1427,1314580016177590274
1428,1314579432489844736
1429,1314577079854411776
1430,1314575766647189508
1431,1314572834925088770
1432,1314572657015296003
1433,1314568181730742272
1434,1314567590962966528
1435,1314565145595609089
1436,1314565074741350400
1437,1314564853340819458
1438,1314560185449447426
1439,1314559390180159490
1440,1314557084625756163
1441,1314556352279334913
1442,1314553682713870338
1443,1314553385266417666
1444,1314551535062454273
1445,1314551416988545025
1446,1314549469300559873
1447,1314548220912193539
1448,1314546499200659456
1449,1314544852521099267
1450,1314544457547735041
1451,1314544411284512769
1452,1314544052709228544
1453,1314543447244713986
1454,1314542828018692096
1455,1314542585839484929
1456,1314542524271407105
1457,1314540644539523073
1458,1314540535256940545
1459,1314537773391642624
1460,1314537247140655105
1461,1314536227987697668
1462,1314535613387993090
1463,1314533509407682560
1464,1314532724229767171
1465,1314530934834819074
1466,1314530782216683525
1467,1314528148822818818
1468,1314527844735889408
1469,1314525114357231617
1470,1314525104425054213
1471,1314523483628621824
1472,1314523391802695686
1473,1314522517248397313
1474,1314520555538780162
1475,1314515548848508929
1476,1314515352668299265
1477,1314513533795741696
1478,1314507423269490688
1479,1314506509523521537
1480,1314498976482299906
1481,1314493626664341506
1482,1314485864144269312
1483,1314485770812616705
1484,1314480807822741504
1485,1314459950022832128
1486,1314459267546714112
1487,1314452897384394752
1488,1314447570173820928
1489,1314443724324245505
1490,1314427088640901120
1491,1314414050302976005
1492,1314409928677883904
1493,1314406016679903232
1494,1314396518246473731
1495,1314394408775753730
1496,1314388897984589825
1497,1314387585049952257
1498,1314386267942117376
1499,1314385314358718464
1500,1314380657565589506
1501,1314379523933327360
1502,1314377867153805312
1503,1314376799095316480
1504,1314376486628077571
1505,1314373639404478465
1506,1314373441349398529
1507,1314372060425211909
1508,1314368468595224577
1509,1314368372835000320
1510,1314366835270316033
1511,1314366790307282944
1512,1314365941971550209
1513,1314365211063783424
1514,1314365041882337282
1515,1314363642150879232
1516,1314363229276196864
1517,1314361749785792512
1518,1314359515819782145
1519,1314359121643286528
1520,1314358436201730059
1521,1314357818724683776
1522,1314357664399462400
1523,1314356795092152320
1524,1314355660474195970
1525,1314353185641951233
1526,1314350346253279232
1527,1314348697514377216
1528,1314347957802749954
1529,1314347137258393601
1530,1314345544609914881
1531,1314342093456912385
1532,1314341700995874816
1533,1314341325626642437
1534,1314341030762815488
1535,1314339492883554304
1536,1314337868911964162
1537,1314337642792841216
1538,1314337598970699782
1539,1314337278458765313
1540,1314336477858484225
1541,1314334892264747008
1542,1314333591220948997
1543,1314333546794934274
1544,1314332729496961027
1545,1314332269545484289
1546,1314331977449959429
1547,1314329420325425158
1548,1314325819746070533
1549,1314323564779241473
1550,1314320809331167232
1551,1314320056621445123
1552,1314319029708951554
1553,1314313761487040514
1554,1314311578582478848
1555,1314310242012983296
1556,1314309732103057413
1557,1314307500385148945
1558,1314306736208125954
1559,1314305395645722624
1560,1314304316619059200
1561,1314303440290488324
1562,1314303134446034951
1563,1314302986571649026
1564,1314302782820831234
1565,1314302276371128338
1566,1314301249412571146
1567,1314300698067116041
1568,1314296969750290432
1569,1314293027524030469
1570,1314290845357682688
1571,1314290086503223296
1572,1314290074088071173
1573,1314288664235696139
1574,1314287044307365896
1575,1314286733148729351
1576,1314285943516524544
1577,1314284796835749890
1578,1314284721946472448
1579,1314283148222529537
1580,1314280171046928384
1581,1314278987875659776
1582,1314277986967879681
1583,1314277234077765634
1584,1314275959109976065
1585,1314275885873278977
1586,1314272155887173637
1587,1314270102330761219
1588,1314269680526331905
1589,1314268928600870913
1590,1314268158652448768
1591,1314261655241592832
1592,1314256515767955463
1593,1314255326129123328
1594,1314254081100259328
1595,1314253449907916800
1596,1314251995025416192
1597,1314250949641285633
1598,1314249570587729922
1599,1314249269109575685
1600,1314248753663148032
1601,1314245961477218305
1602,1314244272451997696
1603,1314242538857996288
1604,1314241030917697536
1605,1314240813191368705
1606,1314238285338861570
1607,1314236565380624386
1608,1314236051247030273
1609,1314235769092014082
1610,1314231077263880192
1611,1314230142236004352
1612,1314226914798776321
1613,1314226338421772288
1614,1314225253191737347
1615,1314221224084504577
1616,1314219813972201472
1617,1314219362040066048
1618,1314219290384650241
1619,1314215704841924608
1620,1314211307957092352
1621,1314210218021011456
1622,1314210062261346306
1623,1314209919218798595
1624,1314207783902822402
1625,1314207559427915777
1626,1314207462476533760
1627,1314207363839131650
1628,1314206619467542533
1629,1314206112678178822
1630,1314205902489055237
1631,1314205020917657602
1632,1314203850581045248
1633,1314200810062979073
1634,1314197839895957507
1635,1314196909435707394
1636,1314193311821959168
1637,1314191002819801091
1638,1314190533531701248
1639,1314190281244397570
1640,1314188927159463937
1641,1314188207190355973
1642,1314186077008261121
1643,1314186073178886145
1644,1314184569982246913
1645,1314183398404116487
1646,1314182077840011267
1647,1314181427089608704
1648,1314180861441564674
1649,1314180202520551425
1650,1314180146929295361
1651,1314179853306953728
1652,1314179378998325248
1653,1314177128523591681
1654,1314174992955912194
1655,1314172397151543298
1656,1314171587378270208
1657,1314170253887373313
1658,1314168637947875328
1659,1314164488027938818
1660,1314163079031263232
1661,1314159350567653377
1662,1314155022305947648
1663,1314154487691567104
1664,1314153075746185219
1665,1314152060737200128
1666,1314150048939282432
1667,1314143457540177922
1668,1314142778604032001
1669,1314140004961132545
1670,1314138925028474881
1671,1314138304993001474
1672,1314137950746279936
1673,1314132734881787909
1674,1314129297037238272
1675,1314127893015003136
1676,1314126097865465856
1677,1314125079790399493
1678,1314123931176112128
1679,1314123880341082113
1680,1314123299824316417
1681,1314122603355926529
1682,1314122294265024514
1683,1314121865854582784
1684,1314114937137094656
1685,1314110591292801024
1686,1314109523301367808
1687,1314106794726301697
1688,1314106761184411649
1689,1314102825312546816
1690,1314100367291043842
1691,1314099591768350723
1692,1314098695303041026
1693,1314097519362805762
1694,1314096615775514625
1695,1314090241800708096
1696,1314089007161249792
1697,1314087609598119937
1698,1314087295620919296
1699,1314082135356121089
1700,1314076467760951296
1701,1314075273017675776
1702,1314074814454300673
1703,1314073832404267009
1704,1314046552919465984
1705,1314044341590077448
1706,1314036220348051456
1707,1314032519851933699
1708,1314030497371172864
1709,1314022078610386944
1710,1314021189736693771
1711,1314017672418529280
1712,1314016618234687490
1713,1314014582369914881
1714,1314013420073766912
1715,1314012439436881921
1716,1314012396432904193
1717,1314012264660434945
1718,1314010632681910273
1719,1314009772530823168
1720,1314009318480633856
1721,1314008476163674114
1722,1314007039622905862
1723,1314003375558668289
1724,1314001912321241090
1725,1313999028527476736
1726,1313998806065852416
1727,1313997042730045440
1728,1313994093576556552
1729,1313989210668511235
1730,1313987651385667586
1731,1313986969505075200
1732,1313982402839150594
1733,1313980665315164165
1734,1313980240591384576
1735,1313978480770584577
1736,1313974325414957068
1737,1313974212156153857
1738,1313974038717489152
1739,1313973418170167296
1740,1313972424829009921
1741,1313971697981231106
1742,1313971695301124099
1743,1313971181184319489
1744,1313969023231635456
1745,1313968958375108608
1746,1313967958004203521
1747,1313966131263176704
1748,1313965511571574786
1749,1313965449336557569
1750,1313964815421976576
1751,1313961806856097795
1752,1313961260568973312
1753,1313958150689693696
1754,1313957716927361025
1755,1313957612648566786
1756,1313955419467984904
1757,1313952264198000640
1758,1313950401532698624
1759,1313948683956826113
1760,1313946392507879426
1761,1313946157958213632
1762,1313945510538104838
1763,1313944587199827968
1764,1313944507055050752
1765,1313943319060373505
1766,1313942584084123649
1767,1313942265841287169
1768,1313942074035785728
1769,1313941798822305793
1770,1313939790795075586
1771,1313939292750843905
1772,1313937535329095681
1773,1313936159333126145
1774,1313936015246139392
1775,1313933315049689089
1776,1313932880565997570
1777,1313931644978565121
1778,1313928183859871746
1779,1313928149890150403
1780,1313927897258889216
1781,1313924160595337221
1782,1313923183939072006
1783,1313920890791497730
1784,1313919578624462850
1785,1313918660730335233
1786,1313918639268155393
1787,1313917806962974720
1788,1313917144770506754
1789,1313915847845568513
1790,1313914958300708865
1791,1313913923335323649
1792,1313911347122450432
1793,1313911216629264394
1794,1313910363465940993
1795,1313909375568875521
1796,1313908919425695744
1797,1313908886399836162
1798,1313906996052140032
1799,1313906430685122560
1800,1313900053787017217
1801,1313899831384039425
1802,1313896534702948357
1803,1313895227237826561
1804,1313894876325572608
1805,1313894074550816769
1806,1313892599435014147
1807,1313891405065080835
1808,1313890043623346177
1809,1313887340167925765
1810,1313886867876610048
1811,1313886752558452736
1812,1313883717312679936
1813,1313882703104823296
1814,1313879994008043520
1815,1313879803053961217
1816,1313879744941883392
1817,1313877113049698304
1818,1313874635163873281
1819,1313872079545040898
1820,1313868818075185153
1821,1313867555057135620
1822,1313865966330220544
1823,1313864279267987461
1824,1313864262020931586
1825,1313855719536500739
1826,1313855524010684421
1827,1313855104823459840
1828,1313851694976032770
1829,1313849878397808644
1830,1313845369592262658
1831,1313843996054245376
1832,1313841423842783233
1833,1313838143477559297
1834,1313837039889068034
1835,1313836510244986880
1836,1313835749591183366
1837,1313834099530969089
1838,1313832110944378883
1839,1313831899664650240
1840,1313831856761122817
1841,1313831504045277184
1842,1313831395186405376
1843,1313831209542311938
1844,1313828588240728064
1845,1313828496171560962
1846,1313827861820776448
1847,1313827452225978368
1848,1313826888285126656
1849,1313820992972771328
1850,1313819180764999680
1851,1313818058725752832
1852,1313816985579458561
1853,1313811894751375360
1854,1313811514399350786
1855,1313811088962707456
1856,1313807251568820224
1857,1313806987793227776
1858,1313805120497422338
1859,1313803523507838976
1860,1313802472922796035
1861,1313801078136336384
1862,1313799528521367553
1863,1313797980894433288
1864,1313797731131957250
1865,1313796812554350592
1866,1313796642206871553
1867,1313795534184951809
1868,1313794120557756416
1869,1313794009236672518
1870,1313786324449665024
1871,1313786129133510656
1872,1313780171720318976
1873,1313778285923491846
1874,1313776140864061440
1875,1313775447189094400
1876,1313772585226731520
1877,1313771758697185280
1878,1313770745391177728
1879,1313766891681452032
1880,1313765223027945473
1881,1313765152093863937
1882,1313763429304467456
1883,1313760739371421697
1884,1313755511817469954
1885,1313753953897787393
1886,1313753817675161600
1887,1313753094304522240
1888,1313752506552463360
1889,1313752038958927872
1890,1313742513912664064
1891,1313740126061826049
1892,1313738846769741824
1893,1313737885703602177
1894,1313733556129202177
1895,1313732421171511296
1896,1313726930399703042
1897,1313724017937973248
1898,1313722831197343744
1899,1313721263739764736
1900,1313714534830477314
1901,1313706410996314113
1902,1313688955242647553
1903,1313688117602381824
1904,1313685301227933696
1905,1313685195590164482
1906,1313681596931866626
1907,1313680312757628928
1908,1313679714985431041
1909,1313679658471153664
1910,1313672663123079169
1911,1313670224177238018
1912,1313665921194635264
1913,1313664303011110913
1914,1313663223741194245
1915,1313661934600777728
1916,1313660875740516353
1917,1313658656492265478
1918,1313658156699062273
1919,1313657511384363009
1920,1313656526096273415
1921,1313655856232361984
1922,1313655082739789826
1923,1313653869197619205
1924,1313650463515049984
1925,1313649841411624960
1926,1313647408207859713
1927,1313646772942704640
1928,1313646053896396800
1929,1313640162979704832
1930,1313635160986988545
1931,1313635050764881923
1932,1313634286877184000
1933,1313634272994037761
1934,1313631617550872578
1935,1313628797036630017
1936,1313627613030686720
1937,1313627334264664064
1938,1313624528837320704
1939,1313624130277855232
1940,1313622457794916357
1941,1313622245819011072
1942,1313622223161307136
1943,1313618801641037830
1944,1313618537748082688
1945,1313617871537405955
1946,1313617699516362754
1947,1313613682526609408
1948,1313612704863657984
1949,1313611682577604610
1950,1313607722349334528
1951,1313607589297631245
1952,1313606604936355840
1953,1313604623832317953
1954,1313604312308813824
1955,1313602695861862401
1956,1313601195144077320
1957,1313598597468884992
1958,1313598356749418497
1959,1313597066048831493
1960,1313595773548990464
1961,1313595351383904258
1962,1313593853623046145
1963,1313593660206915584
1964,1313593608998662146
1965,1313593557576552448
1966,1313590738861658112
1967,1313588452177465344
1968,1313587874353340418
1969,1313586277019799552
1970,1313585515308945418
1971,1313584550526754816
1972,1313584443219750912
1973,1313584280019382273
1974,1313580285766795264
1975,1313578908248420352
1976,1313577962525130755
1977,1313577495883640833
1978,1313576687586639877
1979,1313574866927464448
1980,1313574494209007618
1981,1313573922982580229
1982,1313573763137626112
1983,1313572830143971328
1984,1313571205950177280
1985,1313570845307154439
1986,1313570832552255490
1987,1313570449595432964
1988,1313570359824789505
1989,1313570355336933376
1990,1313569848774086663
1991,1313569280752078858
1992,1313569275450404865
1993,1313568667783888896
1994,1313567715437817856
1995,1313566886676910083
1996,1313565029585817602
1997,1313564628551643136
1998,1313562107292442626
1999,1313560685545164800
2000,1313559214942552066
2001,1313554035593666561
2002,1313553317423992832
2003,1313552321100607490
2004,1313550993649537026
2005,1313550799105142784
2006,1313548770169286656
2007,1313548161856811008
2008,1313547205932978176
2009,1313547014660149250
2010,1313546452770213889
2011,1313543219574079488
2012,1313542186483494913
2013,1313542045030649857
2014,1313541653265870851
2015,1313541141816586242
2016,1313540733798883328
2017,1313539603643629568
2018,1313537496559636480
2019,1313536975299846150
2020,1313534083843141633
2021,1313533316163932161
2022,1313532514963787776
2023,1313532451612962822
2024,1313531710966030340
2025,1313529901740417025
2026,1313528180947521538
2027,1313526353187295233
2028,1313526218940182534
2029,1313523228074217472
2030,1313518688604164096
2031,1313516890879332359
2032,1313516199112835077
2033,1313514258307710977
2034,1313512857963823104
2035,1313510711918759937
2036,1313509462582464514
2037,1313507685166448640
2038,1313507078456180738
2039,1313502003146915840
2040,1313501441907187712
2041,1313498827719086081
2042,1313498336675102722
2043,1313498126829977606
2044,1313493969481990144
2045,1313490387550511112
2046,1313489396776275968
2047,1313488753831313408
2048,1313487892019400707
2049,1313486937605505025
2050,1313485852241276931
2051,1313485141206069248
2052,1313482657561489410
2053,1313478645445537793
2054,1313476933720723459
2055,1313475249703395329
2056,1313474973533712385
2057,1313474601326968833
2058,1313474403649441792
2059,1313473666022342657
2060,1313473413105750020
2061,1313473082737201155
2062,1313472801752395778
2063,1313471884684656644
2064,1313470821038514177
2065,1313470070203572227
2066,1313467733825196034
2067,1313465935336964097
2068,1313462050866302976
2069,1313459552713674755
2070,1313457170801926145
2071,1313452896550367232
2072,1313449222931451905
2073,1313447713464373248
2074,1313445792376672258
2075,1313445788832464897
2076,1313444258255429632
2077,1313443950850707457
2078,1313443058726436864
2079,1313442937422983169
2080,1313442331648028673
2081,1313441700979896321
2082,1313433754661253123
2083,1313430112419876864
2084,1313429894521597953
2085,1313428308562980871
2086,1313428028328943617
2087,1313425187753332737
2088,1313422327334535168
2089,1313421872281911296
2090,1313420336516472832
2091,1313419967833014272
2092,1313419891232382976
2093,1313417046072463360
2094,1313416459775868929
2095,1313414494928994309
2096,1313409597273772033
2097,1313409032632315904
2098,1313408806571958274
2099,1313404301293879296
2100,1313403847809945600
2101,1313403054599933954
2102,1313398388260511745
2103,1313395937327415302
2104,1313393723024310278
2105,1313388144067252224
2106,1313387941360734210
2107,1313385274332925953
2108,1313384653118676993
2109,1313383865743020032
2110,1313383318948319233
2111,1313381593130635265
2112,1313378023811366912
2113,1313377928244232192
2114,1313377014242586624
2115,1313376118695702528
2116,1313374980210659329
2117,1313374709116030978
2118,1313372983302320129
2119,1313372981901561856
2120,1313371783182024704
2121,1313366864786059264
2122,1313365511334395904
2123,1313361212294467586
2124,1313359850223677440
2125,1313347500011671555
2126,1313347308499750912
2127,1313346197676007427
2128,1313342914282610689
2129,1313340166120058884
2130,1313339658277916672
2131,1313338703977250817
2132,1313321526754791425
2133,1313320698664890373
2134,1313308749126344704
2135,1313307148147978240
2136,1313304912973959169
2137,1313301606209855499
2138,1313299919843872769
2139,1313296357311098880
2140,1313291628925407232
2141,1313282742482804741
2142,1313280585540997122
2143,1313280461335080960
2144,1313279402185236480
2145,1313279102527459333
2146,1313278886281699329
2147,1313277918517309442
2148,1313274397407539200
2149,1313273492582920192
2150,1313271829289676800
2151,1313268343533600768
2152,1313267549619064832
2153,1313267319758565377
2154,1313266160838889473
2155,1313265286599016449
2156,1313264136839745537
2157,1313263806936686592
2158,1313262529917919235
2159,1313261911048417281
2160,1313261873001893890
2161,1313260942612934657
2162,1313259933966757889
2163,1313257970566787072
2164,1313256676385001488
2165,1313256341818015745
2166,1313256059809783809
2167,1313255375538466817
2168,1313254361125072902
2169,1313249662254682112
2170,1313249002599723008
2171,1313248261805932544
2172,1313248201340792835
2173,1313247852181819394
2174,1313247567136919553
2175,1313247513693114368
2176,1313245838488072193
2177,1313243933003124736
2178,1313241611577577473
2179,1313241256189886466
2180,1313240895198769154
2181,1313239270971371525
2182,1313239000392642560
2183,1313237422621315074
2184,1313236088488710145
2185,1313231360115593229
2186,1313228779188301835
2187,1313228410454446080
2188,1313228034238013451
2189,1313227894471241731
2190,1313226240363503618
2191,1313226232960606208
2192,1313225617190641667
2193,1313225138448543750
2194,1313224068477399048
2195,1313223627345661952
2196,1313222741575847936
2197,1313222310686593026
2198,1313219414679064577
2199,1313219093399511041
2200,1313218898456707074
2201,1313217335487008770
2202,1313216872905609217
2203,1313216541316591618
2204,1313215352810205199
2205,1313214865255870470
2206,1313213499586367488
2207,1313213456938655744
2208,1313212288149729281
2209,1313209945198940161
2210,1313207514771660809
2211,1313207183266414598
2212,1313206737013542912
2213,1313206348537122818
2214,1313206215019843590
2215,1313205596032765961
2216,1313205580434149377
2217,1313203141203107845
2218,1313200321313869824
2219,1313197607406186497
2220,1313196443751116802
2221,1313194527776178181
2222,1313194137420804098
2223,1313193543276658690
2224,1313191935469858820
2225,1313186894465961987
2226,1313185195722448896
2227,1313182698954010624
2228,1313182346435334144
2229,1313182228210487301
2230,1313181680677588994
2231,1313180868081573888
2232,1313180651118620672
2233,1313178399087751169
2234,1313176464427282432
2235,1313176416666689537
2236,1313174950208040962
2237,1313174826748645382
2238,1313174335264378884
2239,1313174054698975235
2240,1313171461067214848
2241,1313169575228444672
2242,1313165584583012352
2243,1313160436490162177
2244,1313160265324691457
2245,1313159166287138816
2246,1313157468499914755
2247,1313157347678842882
2248,1313156578309296128
2249,1313154670739828738
2250,1313154610249502728
2251,1313153162526720000
2252,1313152068593610753
2253,1313151771498479618
2254,1313151507718713344
2255,1313150182608035840
2256,1313147566155067395
2257,1313147476396904454
2258,1313147259241082881
2259,1313146965933391872
2260,1313145771244609537
2261,1313143812676608001
2262,1313143288111792129
2263,1313143022469746689
2264,1313142424177455104
2265,1313141867865944066
2266,1313139699788251136
2267,1313139607169568768
2268,1313138552637657090
2269,1313137592737697792
2270,1313137546428284928
2271,1313135263955251200
2272,1313132750187253762
2273,1313130881293393921
2274,1313129918180581376
2275,1313128419677343745
2276,1313124770020429824
2277,1313124238459637767
2278,1313119582438264837
2279,1313116327616360450
2280,1313114422257352707
2281,1313111353490575360
2282,1313109195454111745
2283,1313107178920828930
2284,1313104626636460038
2285,1313103457981804544
2286,1313101542669651968
2287,1313095322176978945
2288,1313094931427266560
2289,1313093038814748672
2290,1313091851566624768
2291,1313089592166363137
2292,1313089045132607490
2293,1313088468218716160
2294,1313086628731158528
2295,1313084570913341442
2296,1313083757138763776
2297,1313082919963983876
2298,1313082289195229185
2299,1313081617875906560
2300,1313080779812073472
2301,1313078911002083331
2302,1313078032245166080
2303,1313075986133590019
2304,1313074037912985603
2305,1313072360988213248
2306,1313070615109218304
2307,1313070041265508352
2308,1313068329393942530
2309,1313068053052219393
2310,1313062832141934592
2311,1313061047797002240
2312,1313052514993016833
2313,1313050446861402115
2314,1313047729426362371
2315,1313045954602336256
2316,1313043444131139584
2317,1313041200870576128
2318,1313038374278701056
2319,1313035174913994752
2320,1313029052362633216
2321,1313028893998280704
2322,1313028798619758592
2323,1313028405026271233
2324,1313028073017806848
2325,1313027816003436545
2326,1313025996426276865
2327,1313025425791221760
2328,1313024974563704833
2329,1313024297028513792
2330,1313021654822522880
2331,1313021086884417537
2332,1313017172025802752
2333,1313016949702643712
2334,1313016327523700736
2335,1313016183952678912
2336,1313013595211472896
2337,1313012441584930817
2338,1313011733515173888
2339,1313008457101062144
2340,1313008154234499073
2341,1313007241403027456
2342,1313007077036523521
2343,1313006989434408961
2344,1313005307732332545
2345,1313001735892414464
2346,1313001114833428480
2347,1312999588115120128
2348,1312998064261607425
2349,1312996790988419072
2350,1312996175579144193
2351,1312994758642499585
2352,1312992042562334722
2353,1312991172424601603
2354,1312990357739769858
2355,1312989522947452928
2356,1312983491919970304
2357,1312977378373783552
2358,1312976295249223682
2359,1312976039501533192
2360,1312975690225065984
2361,1312974244532359170
2362,1312973680184643585
2363,1312968473816035328
2364,1312963863315443713
2365,1312959843729367040
2366,1312958760160161792
2367,1312956216264536067
2368,1312955852568043520
2369,1312952462379290624
2370,1312951390625501189
2371,1312948490142658561
2372,1312948080627585027
2373,1312947299912503297
2374,1312946367925542912
2375,1312944922966753280
2376,1312939538617184257
2377,1312938250466734080
2378,1312937433177227264
2379,1312937220559568896
2380,1312934292167766017
2381,1312932878620282883
2382,1312931880132644865
2383,1312929574003638274
2384,1312926396398940165
2385,1312923914109149190
2386,1312923087193755648
2387,1312921621548732416
2388,1312921035256332288
2389,1312920873481973762
2390,1312919602901516290
2391,1312917147039993856
2392,1312916695523250176
2393,1312912802189914112
2394,1312912168426393600
2395,1312911818587807745
2396,1312910034628685825
2397,1312908854427090949
2398,1312908452684009472
2399,1312908088836579330
2400,1312908003599953922
2401,1312906554555891718
2402,1312906170198355969
2403,1312905962676801553
2404,1312905730702409733
2405,1312905439357603840
2406,1312905256439885824
2407,1312904346732986373
2408,1312897957423972353
2409,1312897136904876033
2410,1312895445924970497
2411,1312893943311462400
2412,1312893592516648965
2413,1312893027606724608
2414,1312892570033434628
2415,1312890775752015873
2416,1312890640980758528
2417,1312889902728728576
2418,1312889323105157120
2419,1312885118508425216
2420,1312883207503785984
2421,1312880287748063238
2422,1312879364862869504
2423,1312879155894247425
2424,1312878820467388416
2425,1312877217555320832
2426,1312876184552837121
2427,1312874535268552706
2428,1312872540784730112
2429,1312870437811040256
2430,1312870273763418112
2431,1312868419503640576
2432,1312868199524896768
2433,1312863837549400065
2434,1312862989020786695
2435,1312862551173103616
2436,1312862502020153344
2437,1312861992978440192
2438,1312861712849264648
2439,1312861552891039745
2440,1312861006700466178
2441,1312860679087456257
2442,1312860251817943042
2443,1312856342290485251
2444,1312855032640008202
2445,1312854759452430342
2446,1312854055719514118
2447,1312853151024902153
2448,1312853017193066497
2449,1312851263982370816
2450,1312851053436645376
2451,1312850338983149568
2452,1312849186157727749
2453,1312847946157895680
2454,1312843673441370115
2455,1312843012163153920
2456,1312842951609987074
2457,1312840366245261325
2458,1312832478097420288
2459,1312831548434120705
2460,1312831410932244480
2461,1312823138783318018
2462,1312822063632179200
2463,1312821667190788096
2464,1312821609863041030
2465,1312818146613628929
2466,1312816884992167937
2467,1312816445475168257
2468,1312814965422723073
2469,1312813787226034177
2470,1312812799442198528
2471,1312811892088410112
2472,1312811702791090183
2473,1312809173831356417
2474,1312805462216183809
2475,1312804543277694977
2476,1312803186747428864
2477,1312802724745023490
2478,1312802359475666953
2479,1312802353842716672
2480,1312799728560734208
2481,1312798445883871233
2482,1312796193978822656
2483,1312795452396445701
2484,1312794898136027137
2485,1312794819807391747
2486,1312793262135160835
2487,1312792900737142785
2488,1312792723141922818
2489,1312789963902201857
2490,1312789521654833153
2491,1312789382223495168
2492,1312789244658823168
2493,1312789047165751300
2494,1312788162159218688
2495,1312786918602670080
2496,1312786260847734784
2497,1312784826999734274
2498,1312784525634744320
2499,1315916390470217728
2500,1315916311298531331
2501,1315915772628271105
2502,1315915714046447618
2503,1315914038421925888
2504,1315912519769305088
2505,1315910793846718470
2506,1315907751734923265
2507,1315906132574175234
2508,1315903358276952067
2509,1315902789458030592
2510,1315893765295439872
2511,1315893398897909765
2512,1315891829477445632
2513,1315887996147822592
2514,1315882630093647872
2515,1315878109300883457
2516,1315874187819573248
2517,1315867339557146624
2518,1315842220092727298
2519,1315839946427596800
2520,1315839322663407618
2521,1315837589497278464
2522,1315831891845672960
2523,1315830723417460737
2524,1315830248802594818
2525,1315825462837420033
2526,1315824975157383173
2527,1315823405111930883
2528,1315822014960226304
2529,1315820516758958081
2530,1315819017924419584
2531,1315818300169953282
2532,1315814176657477637
2533,1315810575801372672
2534,1315809893924909056
2535,1315807658109272064
2536,1315806540616605697
2537,1315805611058253824
2538,1315804973582757893
2539,1315804473961390080
2540,1315803848653639685
2541,1315803342841556994
2542,1315803164772360192
2543,1315802499618611201
2544,1315796101832806400
2545,1315793978294493185
2546,1315792745542418434
2547,1315791898339151874
2548,1315791871533252609
2549,1315791252345032705
2550,1315790583915573249
2551,1315790381368463361
2552,1315789178454659072
2553,1315787680618352641
2554,1315786784878592000
2555,1315786607396610048
2556,1315786311257731072
2557,1315784662405480449
2558,1315783637103767552
2559,1315782941247668225
2560,1315782321879085056
2561,1315780963415326725
2562,1315780899762589696
2563,1315780490855673858
2564,1315780445011836929
2565,1315779094135615488
2566,1315778189738872837
2567,1315778050076880902
2568,1315775470890352640
2569,1315775334952898563
2570,1315774773046267910
2571,1315774692352053249
2572,1315773977986555904
2573,1315770679623548933
2574,1315768497637601281
2575,1315761736079867904
2576,1315758316279214080
2577,1315757722386735104
2578,1315755608264650752
2579,1315755320090787841
2580,1315755165870419970
2581,1315752395255820288
2582,1315752347524648961
2583,1315751756593336324
2584,1315750414189551616
2585,1315749777901060101
2586,1315749096720936961
2587,1315748594226470912
2588,1315748229728948224
2589,1315748099776745472
2590,1315747154040885257
2591,1315746819528364032
2592,1315745273445056512
2593,1315744083168702464
2594,1315742281648009218
2595,1315742056158035975
2596,1315740543104806912
2597,1315740189994741761
2598,1315739797152034829
2599,1315737373850972165
2600,1315737271975505926
2601,1315737165830270983
2602,1315732601978617856
2603,1315731514215329792
2604,1315731034252759042
2605,1315729508000038912
2606,1315726790330068992
2607,1315726535500992512
2608,1315726029424668676
2609,1315724626530623488
2610,1315719958077280258
2611,1315718451185491969
2612,1315717477331013634
2613,1315715887299809282
2614,1315709353475833856
2615,1315705688031670272
2616,1315704202325356545
2617,1315703812397686785
2618,1315703192928301058
2619,1315702973171929088
2620,1315702607915159553
2621,1315700131665248256
2622,1315699809651757057
2623,1315698180596674560
2624,1315696954425380868
2625,1315696860129095681
2626,1315693993590747136
2627,1315691273257463813
2628,1315688374305521664
2629,1315686791534596101
2630,1315683237725904902
2631,1315681114833518596
2632,1315678030619201544
2633,1315677763144167425
