,ids
2268,1340550769964175361
2269,1340531758115270656
2270,1340522478892937216
2271,1340520538930900992
2272,1340460784040759298
2273,1340426594633064449
2274,1340420760691728386
2275,1340393437779124227
2276,1340356301478608897
2277,1340288682889256968
2278,1340186720084606977
2279,1340057855244820490
2280,1340057833329594383
2281,1340046240210403328
2282,1340034955146084356
2283,1339942252911734785
2284,1339822175050756096
2285,1339799470465306625
2286,1339751520410198021
2287,1342768647845138438
2288,1342760542138753024
2289,1342744326380642304
2290,1342725500662378496
2291,1342725224891113472
2292,1342684450698764288
2293,1342677737669074944
2294,1342654918100967424
2295,1342654475987779585
2296,1342650424067842048
2297,1342643437791813632
2298,1342610748023967744
2299,1342600983298371585
2300,1342593511451930624
2301,1342592351454294017
2302,1342590139340632065
2303,1342584476224905216
2304,1342582084397895680
2305,1342579076901593097
2306,1342577244930236417
2307,1342576341561073674
2308,1342574315770941446
2309,1342560826729885697
2310,1342559994873589763
2311,1342551497670852611
2312,1342548922691104768
2313,1342543140394332160
2314,1342536820895191052
2315,1342515183038722054
2316,1342507519688794113
2317,1342500507261267971
2318,1342500382124158977
2319,1342465379193520128
2320,1342438898878832641
2321,1342428752064688128
2322,1342195044330184704
2323,1342185357249568770
2324,1342155576919339011
2325,1342114950068756481
2326,1342108088535552001
2327,1342094937039511555
2328,1342089409609523201
2329,1341906435173564416
2330,1341871702989557761
2331,1341701758125531139
2332,1341660272445022212
2333,1341656035623395329
2334,1341647949093343234
2335,1341447041818488832
2336,1341432415584198656
2337,1341428209368358917
2338,1341422886846926853
2339,1341411297976610819
2340,1341404728329158659
2341,1341398454598307844
2342,1341393328710008832
2343,1341389293013635074
2344,1341380559629656071
2345,1341378387730964485
2346,1341369193871122432
2347,1341362480656887808
2348,1341362469986512896
2349,1341358980526960640
2350,1341356595960274946
2351,1341335606778089472
2352,1341324647892209664
2353,1341280815855128577
2354,1341247683365920769
2355,1341201126155284481
2356,1341162663661985803
2357,1341060514869342214
2358,1341037180106534916
2359,1341004771226955778
2360,1340913615038234624
2361,1340787493415874562
2362,1340728034651979776
2363,1340630150648647680
2364,1340446818274971648
2365,1340405293805531136
2366,1340374861424803841
2367,1340243419298471936
2368,1340054941705105408
2369,1340054878266286080
2370,1340053818017521666
2371,1339853964611903490
2372,1339853954742685696
2373,1342767340572782592
2374,1342766622415740933
2375,1342766056293724161
2376,1342764285861228552
2377,1342762465227116544
2378,1342760174143070210
2379,1342756975788978176
2380,1342754117224194051
2381,1342753805474148352
2382,1342753374203211777
2383,1342751591888285696
2384,1342742295121186816
2385,1342741944443650048
2386,1342732275318976513
2387,1342714172715446272
2388,1342710521024421888
2389,1342706708259328000
2390,1342700211861409794
2391,1342667883189579778
2392,1342655409983774720
2393,1342652632079478784
2394,1342651602058940417
2395,1342647112136331269
2396,1342626995520344064
2397,1342611661149106177
2398,1342604375106203649
2399,1342571598092656640
2400,1342564863307034624
2401,1342543774723887104
2402,1342541546856574976
2403,1342538832202375168
2404,1342537816547405824
2405,1342535159267123206
2406,1342534137803108355
2407,1342529175031173121
2408,1342527577735487498
2409,1342526624202448896
2410,1342526161449078790
2411,1342523226661015553
2412,1342519902838665218
2413,1342519864796180480
2414,1342512614396588035
2415,1342510472755613696
2416,1342472382078980097
2417,1342452411701612545
2418,1342451380582313985
2419,1342410866558427137
2420,1342398065806868480
2421,1342383909238149122
2422,1342360217498083331
2423,1342339596668039169
2424,1342258979251093513
2425,1342248016019943429
2426,1342239089328873472
2427,1342213133264424965
2428,1342206025647202305
2429,1342201367650299904
2430,1342199021901897731
2431,1342192084992860162
2432,1342180317650673665
2433,1342143079315341312
2434,1342127112896049158
2435,1342112768082718722
2436,1342108557081243648
2437,1342091114711568384
2438,1342084572469669889
2439,1342080341763366913
2440,1342066257647067137
2441,1342037717157355525
2442,1342020939928592385
2443,1342015164128886786
2444,1341888753724497921
2445,1341879153067520000
2446,1341873993054363659
2447,1341872805210677248
2448,1341866188746403841
2449,1341864475952111616
2450,1341853183598071810
2451,1341850123240960003
2452,1341799877211205632
2453,1341794823771189252
2454,1341780363538964480
2455,1341778353506889729
2456,1341774106946101250
2457,1341773935029981184
2458,1341761913483636736
2459,1341760654022205441
2460,1341749973449388032
2461,1341742886493286401
2462,1341739777159278593
2463,1341733028415107072
2464,1341722476993269763
2465,1341685637393616896
2466,1341681231138861058
2467,1341680964360167427
2468,1341664919947780096
2469,1341663828619239429
2470,1341602221771862016
2471,1341537116480827393
2472,1341520645386080257
2473,1341516433369522178
2474,1341507695912902659
2475,1341504621924257792
2476,1341504566878216192
2477,1341503388031328256
2478,1341502701000159233
2479,1341502285252333574
2480,1341501638427758592
2481,1341499835929817092
2482,1341499194394226690
2483,1341498804114210827
2484,1341498232002764800
2485,1341497588072235011
2486,1341485347730034688
2487,1341483782944256000
2488,1341442926270922759
2489,1341439277981454336
2490,1341433225315495947
2491,1341432212277899267
2492,1341432207861288960
2493,1341424984036691968
2494,1341420959635566592
2495,1341407661720547334
2496,1341401784301064194
2497,1341401638725181440
2498,1341391845188886530
2499,1341384241117089793
2500,1341374317372858368
2501,1341359478147563522
2502,1341347140061282305
2503,1341344229394661376
2504,1341343729328795649
2505,1341338873239105536
2506,1341338144537513989
2507,1341334726808842242
2508,1341334024791404545
2509,1341319656884342787
2510,1341315929674829826
2511,1341307491200593920
2512,1341307333704560642
2513,1341295684578930689
2514,1341237748582277122
2515,1341210698488135680
2516,1341197489483988997
2517,1341170094546837504
2518,1341168303629283331
2519,1341167179241295874
2520,1341167048358060033
2521,1341166709114331136
2522,1341166559901831168
2523,1341163131096199170
2524,1341161352405151745
2525,1341159161980215301
2526,1341158953963708417
2527,1341155247788412928
2528,1341153547572920322
2529,1341152701913182210
2530,1341152691993587717
2531,1341149990736048129
2532,1341149267738718208
2533,1341148702921031681
2534,1341147183148625920
2535,1341145550146695172
2536,1341145539304415233
2537,1341145220881260546
2538,1341143858982383616
2539,1341143417292775426
2540,1341142174574862336
2541,1341142073907527684
2542,1341141396728795137
2543,1341141246002249729
2544,1341141217443262465
2545,1341140877167747074
2546,1341140554634158082
2547,1341140454964903936
2548,1341140452075028494
2549,1341140329093869573
2550,1341140271816445952
2551,1341140100726571012
2552,1341139786489335808
2553,1341139203472678914
2554,1341138964569321472
2555,1341138869660622854
2556,1341138717210271747
2557,1341138713406017537
2558,1341137997371215873
2559,1341137658018476036
2560,1341137604734017536
2561,1341137233278083074
2562,1341137087530188800
2563,1341136961222942722
2564,1341136748072624129
2565,1341136666480807938
2566,1341136631479357441
2567,1341136621727576071
2568,1341136300657799169
2569,1341136196802588678
2570,1341135377571180545
2571,1341134383911198731
2572,1341133496908132355
2573,1341133208394600449
2574,1341132774212833283
2575,1341131579603755008
2576,1341131478470713346
2577,1341130857688526848
2578,1341130181164093441
2579,1341129591625232385
2580,1341129140901179394
2581,1341128742786232326
2582,1341127680754892801
2583,1341126142435188736
2584,1341125918824280065
2585,1341125670320168962
2586,1341125445664825345
2587,1341125155519684610
2588,1341124980948516868
2589,1341124900669501440
2590,1341124846831489024
2591,1341124222941339651
2592,1341123890433679361
2593,1341123689031602176
2594,1341123596744355843
2595,1341123504717115401
2596,1341123455018790915
2597,1341122804431859713
2598,1341122464127066113
2599,1341121804639809537
2600,1341121065263755265
2601,1341121002286288898
2602,1341120636467474435
2603,1341119525127823360
2604,1341118662367997953
2605,1341118406771302416
2606,1341118354774519809
2607,1341118328979542017
2608,1341116566440718339
2609,1341116084691357700
2610,1341115980999757826
2611,1341115976453152773
2612,1341115660802338816
2613,1341115523464093698
2614,1341115441473830913
2615,1341114846780289026
2616,1341114774810202113
2617,1341114663342395394
2618,1341114513404379145
2619,1341114360614297601
2620,1341114176689868805
2621,1341114120020619271
2622,1341113914092863490
2623,1341113835890065408
2624,1341113706231570434
2625,1341113123625943042
2626,1341112024416333825
2627,1341112004631781376
2628,1341111350349709320
2629,1341111303633514499
2630,1341111145432805378
2631,1341110870538117126
2632,1341109968985071617
2633,1341107499999629318
2634,1341107413953486848
2635,1341107399780929537
2636,1341106589844070400
2637,1341105394052116484
2638,1341104074335395840
2639,1341103100975833088
2640,1341102431166476292
2641,1341101825664176134
2642,1341101728243060742
2643,1341101403637506048
2644,1341097869164630020
2645,1341097076223057920
2646,1341096782286245891
2647,1341096407483211776
2648,1341093428835348482
2649,1341089148057378816
2650,1341084230927994882
2651,1341079975986933762
2652,1341069389957918722
2653,1341057923930337282
2654,1341055917299814401
2655,1341053985936060417
2656,1341051313191194624
2657,1341049757872087040
2658,1341029935473946625
2659,1341026477261897730
2660,1341025902751338496
2661,1341016748464730113
2662,1341014916447285248
2663,1341014570316394501
2664,1340989287484039168
2665,1340984940670967808
2666,1340984766234042368
2667,1340977355989381120
2668,1340973837647835136
2669,1340970536676052992
2670,1340969803037757442
2671,1340969601828610048
2672,1340961869574664193
2673,1340961758576521216
2674,1340959575105826816
2675,1340957960982421504
2676,1340956944157323270
2677,1340954937346371584
2678,1340948166040899584
2679,1340929230432071680
2680,1340922792968118272
2681,1340920945754529793
2682,1340912319128334337
2683,1340908796869292033
2684,1340832430429790208
2685,1340831792199331841
2686,1340824724780281856
2687,1340803200849502213
2688,1340801090493833221
2689,1340792886040932355
2690,1340789365853843460
2691,1340783298482741249
2692,1340782572125769735
2693,1340766931876515844
2694,1340766168156680192
2695,1340765770628931585
2696,1340764878081060864
2697,1340752780793929737
2698,1340752208783155201
2699,1340747778759266304
2700,1340747690293010432
2701,1340738887384227840
2702,1340738817251291138
2703,1340732703583428610
2704,1340732475472044038
2705,1340718466685386752
2706,1340696562742284288
2707,1340692598692974597
2708,1340692281788133377
2709,1340690483849420805
2710,1340690123873259521
2711,1340689832532709376
2712,1340685027970084868
2713,1340683186116964354
2714,1340681905684004865
2715,1340674942749323271
2716,1340661859100332040
2717,1340625392219131905
2718,1340615235770736640
2719,1340610706715144193
2720,1340603671101526017
2721,1340583872459911169
2722,1340577894876233729
2723,1340575281002778624
2724,1340572902496845824
2725,1340563386195709954
2726,1340557780764274688
2727,1340453608287055872
2728,1340438028901183491
2729,1340437502059040768
2730,1340436803371872258
2731,1340420807751835650
2732,1340401464204771331
2733,1340395792520065024
2734,1340395268617977856
2735,1340394396311822342
2736,1340385230411186176
2737,1340384753963442177
2738,1340384472865402881
2739,1340383389233385474
2740,1340382778614013953
2741,1340382097849118723
2742,1340381516371795968
2743,1340381155191865351
2744,1340380420366626821
2745,1340380222479360005
2746,1340379766843711490
2747,1340379641081696256
2748,1340379219067621382
2749,1340378282974466048
2750,1340377810012127233
2751,1340377683058946050
2752,1340376819455954947
2753,1340376174971805696
2754,1340371713788436488
2755,1340370009068089347
2756,1340369278852325380
2757,1340366975508295685
2758,1340366696331284483
2759,1340363764777037830
2760,1340360980518367233
2761,1340360718730801152
2762,1340359518690140162
2763,1340356974815358976
2764,1340354544677621760
2765,1340353322755231744
2766,1340352351769661443
2767,1340351522136338440
2768,1340349610817155072
2769,1340348481400168448
2770,1340347888136839170
2771,1340346551462473729
2772,1340345621279027200
2773,1340343333256908802
2774,1340340305376239616
2775,1340337238979325952
2776,1340333618397372417
2777,1340332159563952131
2778,1340328514885718016
2779,1340327584698150913
2780,1340326522289319939
2781,1340318478818029568
2782,1340317218689724416
2783,1340315091678470148
2784,1340314078124883971
2785,1340313997330034690
2786,1340312964990201858
2787,1340312020873334787
2788,1340311502964797443
2789,1340310624421748741
2790,1340309903987118082
2791,1340307164792037382
2792,1340305393986260992
2793,1340305175517552640
2794,1340303152185225218
2795,1340297619881508864
2796,1340289417223811072
2797,1340286319252090885
2798,1340286261358194688
2799,1340284592952107008
2800,1340261419296706561
2801,1340251323200139266
2802,1340231736215691264
2803,1340153934091087873
2804,1340079113156091904
2805,1340067611254636549
2806,1340066999855099904
2807,1340059104950120448
2808,1340046340227821578
2809,1339974837612244993
2810,1339964613828501506
2811,1339953582599245824
2812,1339951196078006272
2813,1339946607509467136
2814,1339944866005061632
2815,1339918649570803712
2816,1342764970132566016
2817,1342763832368910336
2818,1342759296552099841
2819,1342756169643864064
2820,1342754503125299201
2821,1342753218816831488
2822,1342750724225183744
2823,1342750111718387714
2824,1342749224857952256
2825,1342747551418769408
2826,1342747264993918976
2827,1342742988552888321
2828,1342738049353080832
2829,1342737565951078400
2830,1342735911872843776
2831,1342735651788247041
2832,1342734567782961152
2833,1342733435866124288
2834,1342733277803765763
2835,1342732310240784384
2836,1342727364405551104
2837,1342726981583044614
2838,1342726825982746624
2839,1342726486084755456
2840,1342725794641170433
2841,1342725374501920768
2842,1342724347379802120
2843,1342723593013235717
2844,1342723580904267776
2845,1342722675735724032
2846,1342721924632354817
2847,1342721828742172672
2848,1342721407332085761
2849,1342721100661329920
2850,1342714921625260033
2851,1342711903685120002
2852,1342711742304931840
2853,1342710208653643778
2854,1342704563304988672
2855,1342703474253979649
2856,1342701801737515008
2857,1342693661755244547
2858,1342692135011758081
2859,1342691802185265154
2860,1342691223690215424
2861,1342689431191478274
2862,1342685713054257153
2863,1342684936038445056
2864,1342684236701200384
2865,1342683930168872961
2866,1342683394178740224
2867,1342682161946763265
2868,1342682002303156226
2869,1342680235540697089
2870,1342679643149754369
2871,1342678574529179654
2872,1342676213043785729
2873,1342671521702141955
2874,1342669021532008448
2875,1342668532014788608
2876,1342668457691783168
2877,1342666032931074049
2878,1342664306719125504
2879,1342663591221202945
2880,1342662558822653952
2881,1342662122094948352
2882,1342661851474255872
2883,1342661398581665795
2884,1342658994092044289
2885,1342658865054294016
2886,1342658781218484225
2887,1342658124428292096
2888,1342657830709583872
2889,1342656406856589312
2890,1342655547787653121
2891,1342653452623740929
2892,1342652910648389635
2893,1342651466083950592
2894,1342648077979627523
2895,1342644603690872834
2896,1342641039060963331
2897,1342640950523387905
2898,1342640349991329792
2899,1342639589735993344
2900,1342639521297534982
2901,1342638861722247168
2902,1342638758039085062
2903,1342638543148093440
2904,1342638388617375745
2905,1342637674914582528
2906,1342636962566598657
2907,1342635760885891072
2908,1342634712448311296
2909,1342634013022937089
2910,1342633424192991232
2911,1342632572858355712
2912,1342631407718453249
2913,1342629111668346887
2914,1342626678657458176
2915,1342616617159634944
2916,1342616430529937408
2917,1342616365346254849
2918,1342614452743581697
2919,1342614440685002752
2920,1342610735407525888
2921,1342608162734694401
2922,1342607317930536962
2923,1342606098302439424
2924,1342605659045507072
2925,1342605037860753409
2926,1342603795382095872
2927,1342601017280618497
2928,1342594112101429248
2929,1342593659666132992
2930,1342591399821242369
2931,1342590451233288193
2932,1342589670111268865
2933,1342585261616717825
2934,1342584882762018816
2935,1342584875086450693
2936,1342583942449418242
2937,1342581273479565317
2938,1342580708322242561
2939,1342579407744020484
2940,1342577945223847941
2941,1342577730815221760
2942,1342573973767401472
2943,1342572605556060160
2944,1342572453923590145
2945,1342572388559572992
2946,1342572222775517184
2947,1342572117238411269
2948,1342572050976821252
2949,1342571835976790018
2950,1342568919756898306
2951,1342565698904723463
2952,1342560911299645441
2953,1342557954520834048
2954,1342557734785441798
2955,1342556091511672833
2956,1342550926436028426
2957,1342548952927907844
2958,1342547310828548096
2959,1342547300892225539
2960,1342546183554797569
2961,1342545097959866368
2962,1342544765510938624
2963,1342541032601374726
2964,1342539072288526342
2965,1342537870763061250
2966,1342537440217747456
2967,1342532478414823425
2968,1342530550196826114
2969,1342529968912347136
2970,1342529167523512321
2971,1342528817978601472
2972,1342527444973211650
2973,1342527306938638336
2974,1342526055454810113
2975,1342523113901355015
2976,1342522817359785985
2977,1342521420690190336
2978,1342520053154127872
2979,1342513657217953795
2980,1342511066132176898
2981,1342509602575962112
2982,1342502864703410176
2983,1342500884626993157
2984,1342500826280058890
2985,1342500554346557446
2986,1342499363742953475
2987,1342492654265884680
2988,1342487509855592448
2989,1342486427645456386
2990,1342486371848564736
2991,1342485160193912834
2992,1342485157941551104
2993,1342485036227055616
2994,1342484961744609281
2995,1342484891284480002
2996,1342484803472547840
2997,1342484769632899072
2998,1342484755976249347
2999,1342484636539244546
3000,1342484440510058501
3001,1342484330652839938
3002,1342484165518905345
3003,1342483945645092864
3004,1342483778988617729
3005,1342483774731415561
3006,1342483661791354881
3007,1342481584398737409
3008,1342479232186937346
3009,1342477551437021185
3010,1342477519946199041
3011,1342475839808675843
3012,1342474413489401856
3013,1342472719452020736
3014,1342470260998418432
3015,1342470153192185856
3016,1342468202878611457
3017,1342465802444935169
3018,1342464678052712448
3019,1342459520283504640
3020,1342458768009924608
3021,1342458554914119680
3022,1342458078319562754
3023,1342452865466564613
3024,1342451296490704897
3025,1342444794816114688
3026,1342443885545578497
3027,1342438675150479361
3028,1342435983392989184
3029,1342433877088993282
3030,1342432161627037696
3031,1342429196547731456
3032,1342427357274120193
3033,1342426760433065986
3034,1342426455129665546
3035,1342421893429735425
3036,1342412472490274816
3037,1342402808528707585
3038,1342402222613819393
3039,1342400609635471362
3040,1342396933743247364
3041,1342396634903277569
3042,1342391487695384577
3043,1342389084384342016
3044,1342380463055392769
3045,1342372585078747142
3046,1342371096931278849
3047,1342369412783996928
3048,1342316118598447112
3049,1342311229881253888
3050,1342296849458339841
3051,1342289884837502976
3052,1342287044563890176
3053,1342273861799342084
3054,1342273235279343617
3055,1342269338288599041
3056,1342263762053685248
3057,1342262531688054786
3058,1342256403814244353
3059,1342255401287512065
3060,1342253652652810242
3061,1342253247873097729
3062,1342252475890470921
3063,1342240673832050690
3064,1342240191222861825
3065,1342240099027869697
3066,1342239674753036291
3067,1342239604984963078
3068,1342239547678187521
3069,1342239166390796289
3070,1342235064650895360
3071,1342234398922579970
3072,1342234261353598976
3073,1342234043874684928
3074,1342233926392107008
3075,1342233851662315522
3076,1342233428587110405
3077,1342232473716084736
3078,1342232332556783616
3079,1342230341713600517
3080,1342228563022524418
3081,1342222963282763784
3082,1342222459282608130
3083,1342221008732880902
3084,1342220294983987200
3085,1342218549645901824
3086,1342214715750100992
3087,1342214573840072710
3088,1342213438794248192
3089,1342200918473895936
3090,1342199449909604360
3091,1342199310486822912
3092,1342190110536835073
3093,1342188915474780162
3094,1342187034459348992
3095,1342187009104900096
3096,1342183167822864384
3097,1342173449784070155
3098,1342172788799524866
3099,1342171921555750913
3100,1342167890578038786
3101,1342163538681466883
3102,1342163091723849729
3103,1342157606958342144
3104,1342141736320081921
3105,1342129038886920196
3106,1342122129781878786
3107,1342121978296209410
3108,1342117603234492416
3109,1342116634799058950
3110,1342114790471307265
3111,1342114161745133569
3112,1342100212093911042
3113,1342099589642518528
3114,1342096437560147969
3115,1342080258862931970
3116,1342073788008194049
3117,1342072580711309314
3118,1342069972101685248
3119,1342067336963104769
3120,1342063595375489024
3121,1342062580286844928
3122,1342062092858363904
3123,1342060184458432512
3124,1342056612647809025
3125,1342047415675842561
3126,1342044719686307840
3127,1342037813064310788
3128,1342019239243358208
3129,1342015339392102402
3130,1342012908545462272
3131,1341999599716806657
3132,1341999014703673345
3133,1341992391029497856
3134,1341972220768374785
3135,1341968305838551040
3136,1341966889795395584
3137,1341966480548761601
3138,1341965178968141825
3139,1341957936629903361
3140,1341957588431339526
3141,1341956714036342789
3142,1341953530987507713
3143,1341953494677385218
3144,1341923697100263429
3145,1341919019042041857
3146,1341911513691549696
3147,1341911479273086977
3148,1341910429749174279
3149,1341906325425549314
3150,1341901466643128321
3151,1341895159953420288
3152,1341893677409579010
3153,1341892564740435969
3154,1341889638852681728
3155,1341888703967457281
3156,1341874719277105153
3157,1341874665409703937
3158,1341872186026582016
3159,1341867386778116098
3160,1341866171499462656
3161,1341865794670653440
3162,1341860450196221958
3163,1341858713116749824
3164,1341857965809283073
3165,1341855784129409025
3166,1341854768084504577
3167,1341854208912453632
3168,1341850747894435841
3169,1341849699058405378
3170,1341845245923876865
3171,1341838616256016390
3172,1341827912199245824
3173,1341822749820547074
3174,1341822741096361986
3175,1341817807009398785
3176,1341817012176228352
3177,1341816992530128896
3178,1341814580016721920
3179,1341809867007406080
3180,1341807681812787200
3181,1341802107712757761
3182,1341800045801299970
3183,1341793511142797312
3184,1341789537639559168
3185,1341786948009078785
3186,1341784119009787905
3187,1341781961627619329
3188,1341778570524446727
3189,1341776720312086528
3190,1341775409575309313
3191,1341770216171130880
3192,1341768415699189764
3193,1341767948495704066
3194,1341760689606709250
3195,1341757480444030976
3196,1341756698592239618
3197,1341752607287640065
3198,1341751217928753153
3199,1341743365856120832
3200,1341742679688884224
3201,1341740341007925251
3202,1341737824295346177
3203,1341736470801838080
3204,1341734830585892866
3205,1341729505212293122
3206,1341726639542177794
3207,1341724705569591297
3208,1341724356494434304
3209,1341721595409260549
3210,1341721497023504388
3211,1341718726304034817
3212,1341717784691093504
3213,1341716564937203712
3214,1341713616450498560
3215,1341712658425245699
3216,1341700411221299200
3217,1341696404260007937
3218,1341695895226753024
3219,1341694498846498816
3220,1341693809982357504
3221,1341689371230134272
3222,1341685977484582913
3223,1341683371517337604
3224,1341671797754834944
3225,1341671135180558337
3226,1341669907776323584
3227,1341669881272537088
3228,1341661483432816647
3229,1341659060278583296
3230,1341657709263921157
3231,1341655881981849601
3232,1341654848236883971
3233,1341652892449722369
3234,1341652831619657729
3235,1341650954026827777
3236,1341643352538832898
3237,1341639508354326529
3238,1341636909743935488
3239,1341628291594248193
3240,1341625908382318593
3241,1341614412889649152
3242,1341612445526323200
3243,1341611576567226368
3244,1341608380943753218
3245,1341601166048813057
3246,1341598980648685569
3247,1341590243280039937
3248,1341589268142145536
3249,1341588607879041025
3250,1341579594055495691
3251,1341566547719057408
3252,1341565614452854784
3253,1341565374039519232
3254,1341564059255189504
3255,1341561404894158855
3256,1341548629228736514
3257,1341545109440049155
3258,1341528743572025346
3259,1341525298496630785
3260,1341524479097376768
3261,1341523872164827137
3262,1341523731953426432
3263,1341523557801705474
3264,1341519855602823169
3265,1341513139679014914
3266,1341505384461316096
3267,1341505207079989252
3268,1341503388702392336
3269,1341499969103138816
3270,1341498840378126338
3271,1341494523210436609
3272,1341493086288044034
3273,1341489175456075776
3274,1341488685896839170
3275,1341486952206491648
3276,1341483563083030533
3277,1341483160048119809
3278,1341478575946514433
3279,1341474593463300096
3280,1341473419221676032
3281,1341471249642471428
3282,1341470669385715714
3283,1341469572751343622
3284,1341469143648890887
3285,1341465538560716800
3286,1341464259373506560
3287,1341457598860701696
3288,1341456263012622337
3289,1341454955752935424
3290,1341453096392732672
3291,1341445282056290305
3292,1341441410688561158
3293,1341437275381633024
3294,1341436381676118020
3295,1341434982468898819
3296,1341433975194202133
3297,1341429219012820992
3298,1341427543002542080
3299,1341426379666173952
3300,1341425444545916930
3301,1341423718438977539
3302,1341422185316052992
3303,1341417184413818880
3304,1341416726144139264
3305,1341415009981788160
3306,1341413900219281432
3307,1341413244129427456
3308,1341411943559606273
3309,1341410004771999749
3310,1341407992609173504
3311,1341402316797325313
3312,1341402149994041351
3313,1341396589894623237
3314,1341395470288113665
3315,1341388618338807808
3316,1341383664383500289
3317,1341380254485635072
3318,1341380244570312704
3319,1341379787147894787
3320,1341377872062275586
3321,1341375006031437824
3322,1341368677380333573
3323,1341368359259090944
3324,1341367495874232322
3325,1341366695768825856
3326,1341363736507011073
3327,1341359534623866880
3328,1341358236449058819
3329,1341352977970458624
3330,1341351507753615360
3331,1341351013127778304
3332,1341350762765533185
3333,1341350305242464257
3334,1341346089694277632
3335,1341341994761789441
3336,1341341694260854784
3337,1341339603719106564
3338,1341338366101602306
3339,1341337898101190656
3340,1341337480642121729
3341,1341336449996697605
3342,1341333131396329473
3343,1341331873088352259
3344,1341323453153075201
3345,1341320071495503873
3346,1341319410678697984
3347,1341316151243104257
3348,1341312531852357632
3349,1341309117256839168
3350,1341300819002609665
3351,1341297422295683072
3352,1341290752312291331
3353,1341280917122392064
3354,1341267630112583680
3355,1341258297433796609
3356,1341247800537985024
3357,1341239952764493825
3358,1341236383688568833
3359,1341235881307418624
3360,1341223951133978631
3361,1341195592165445632
3362,1341186764556406784
3363,1341170292056580097
3364,1341166314417696768
3365,1341162407197085702
3366,1341150929601634305
3367,1341146612429676544
3368,1341142862667390979
3369,1341142771818749957
3370,1341135698217332738
3371,1341133259875504128
3372,1341130780110704641
3373,1341117731752570883
3374,1341117112488751111
3375,1341116533137879042
3376,1341112818528100353
3377,1341111864466542592
3378,1341110557932478466
3379,1341108826456649730
3380,1341107792002895884
3381,1341106161970421760
3382,1341104595087597572
3383,1341103883502956544
3384,1341103161621295107
3385,1341095054442557441
3386,1341093460984651779
3387,1341091672944332800
3388,1341091402290237441
3389,1341091253090471940
3390,1341088779679969283
3391,1341081742208319488
3392,1341081678559784969
3393,1341080621003751424
3394,1341078495699628036
3395,1341074996068839425
3396,1341074618770219010
3397,1341069029876899840
3398,1341063544838762497
3399,1341059272520642561
3400,1341053565679316993
3401,1341047651480055808
3402,1341044964004917251
3403,1341043821883363328
3404,1341038549169270786
3405,1341037287694544900
3406,1341035705519255553
3407,1341033158435893248
3408,1341029984165638144
3409,1341022251072643074
3410,1341011790184939520
3411,1341010916477956099
3412,1341008915987886081
3413,1341003300100030467
3414,1341001589327327235
3415,1341000039125159940
3416,1340982252419895297
3417,1340979776413167616
3418,1340963637427625985
3419,1340948754044760070
3420,1340947134464618496
3421,1340945440376840193
3422,1340940874843369473
3423,1340938014181236738
3424,1340933200068096005
3425,1340932784173559808
3426,1340930616683061248
3427,1340929925910507520
3428,1340911913354604544
3429,1340910379510198272
3430,1340902443283046402
3431,1340898006208491520
3432,1340897685533024256
3433,1340888752475009025
3434,1340886107848925185
3435,1340864952765177857
3436,1340864554381807620
3437,1340847679077814272
3438,1340844394010865669
3439,1340844233213825024
3440,1340841712831348737
3441,1340839777617244163
3442,1340831971384160256
3443,1340820366550249473
3444,1340813178297585664
3445,1340811443483140098
3446,1340809703115403265
3447,1340804343780536324
3448,1340799344405082115
3449,1340799341204819970
3450,1340792613885108224
3451,1340788898138447872
3452,1340788319794442240
3453,1340788183622103044
3454,1340783528435458050
3455,1340781708392755202
3456,1340779944532701192
3457,1340773591529484293
3458,1340773510378102790
3459,1340773408603336705
3460,1340771449125138436
3461,1340767398039851009
3462,1340767221858099202
3463,1340766379553787904
3464,1340765565443596293
3465,1340762516377526274
3466,1340758829424914435
3467,1340753074688847872
3468,1340747747163561991
3469,1340741253034553344
3470,1340740853053214720
3471,1340740146929516555
3472,1340737823159312387
3473,1340724600053899266
3474,1340721837551087619
3475,1340718376134582272
3476,1340714754915098632
3477,1340713037054042112
3478,1340712018278531072
3479,1340710965541744641
3480,1340710418059309056
3481,1340709160191705090
3482,1340709056944746508
3483,1340708515497857025
3484,1340708424976396289
3485,1340708348090572808
3486,1340705757164089346
3487,1340704922673754113
3488,1340704767354408960
3489,1340704000145014787
3490,1340698515501137920
3491,1340698128408834048
3492,1340695417990885377
3493,1340689492743778305
3494,1340686406809743363
3495,1340686015720284160
3496,1340685492015259648
3497,1340679711425490947
3498,1340671854747500544
3499,1340662727254167558
3500,1340660119885983746
3501,1340655390195900417
3502,1340654435396149250
3503,1340650940614004736
3504,1340639108553723907
3505,1340636819428429829
3506,1340626127988125696
3507,1340622668278755330
3508,1340620719298928640
3509,1340617536367284224
3510,1340617400358744064
3511,1340612969605050368
3512,1340612417131343872
3513,1340610284017360896
3514,1340610034330419200
3515,1340605703187288066
3516,1340605265054470144
3517,1340603455463944193
3518,1340602406581784577
3519,1340590185311039488
3520,1340589567741706241
3521,1340588857268588550
3522,1340586054328463360
3523,1340581466951065600
3524,1340580929169965056
3525,1340580582577848320
3526,1340575028287590400
3527,1340568771476541441
3528,1340550739534471168
3529,1340540247587893345
3530,1340519720039137280
3531,1340516674336907275
3532,1340496023836385282
3533,1340493588518621184
3534,1340490675155066880
3535,1340488967872016384
3536,1340488735310442496
3537,1340486286986108930
3538,1340485968978194434
3539,1340447348502179840
