,ids
15420,1342486144769011712
15421,1342449787048751105
15422,1342247943932411905
15423,1342207776873984005
15424,1342100129596235778
15425,1342085992841420800
15426,1342057088084832257
15427,1342045622132736001
15428,1342025967280263171
15429,1342002444528660487
15430,1341897026804527104
15431,1341851270676672514
15432,1341791540197339136
15433,1341768146647179265
15434,1341731907239862273
15435,1341723045241757698
15436,1341710685533777920
15437,1341670415635247105
15438,1341496665124040704
15439,1341495487384477696
15440,1341493467017588738
15441,1341480601082351632
15442,1341472700540346372
15443,1341442265319952392
15444,1341402155585040393
15445,1341386847390486528
15446,1341384538157682689
15447,1341374895373086724
15448,1341333884856889344
15449,1341274228616818689
15450,1341185638968791040
15451,1341170050464690179
15452,1341168690083950592
15453,1341160585594073090
15454,1341142838483046402
15455,1341115603176873992
15456,1341112983947255812
15457,1341059189599318018
15458,1341039608008757255
15459,1340984615323000834
15460,1340981643255885825
15461,1340818527020789766
15462,1340681614716772353
15463,1340639131517509632
15464,1340626155305639937
15465,1340561540106383360
15466,1340508526804918273
15467,1343514850132193280
15468,1343512529616707585
15469,1343512042037248003
15470,1343511007000408064
15471,1343502963365597184
15472,1343501561071357955
15473,1343496634639015937
15474,1343491238830493697
15475,1343487329424592896
15476,1343482289272008706
15477,1343482260713046018
15478,1343478265017729025
15479,1343477378241146883
15480,1343474532523204609
15481,1343474266952626178
15482,1343471667000070145
15483,1343470027098509312
15484,1343468668307591169
15485,1343465654884687872
15486,1343454202882879488
15487,1343454138433204225
15488,1343453763454066688
15489,1343453685695848448
15490,1343446007116410880
15491,1343435280632733697
15492,1343412135913730048
15493,1343384927404924929
15494,1343381994374369286
15495,1343378130728267778
15496,1343358937073152008
15497,1343337918157492224
15498,1343334793874911232
15499,1343333007856447490
15500,1343329720134496258
15501,1343316519783198724
15502,1343316193235656705
15503,1343314530038906880
15504,1343312158814253057
15505,1343311973312843776
15506,1343311868111302658
15507,1343311504419008514
15508,1343308969402638338
15509,1343304829276454912
15510,1343304709281603587
15511,1343304400882855938
15512,1343304119537168384
15513,1343290798201315328
15514,1343289770227720193
15515,1343289595908263936
15516,1343284624752058374
15517,1343284607794491393
15518,1343283391869956096
15519,1343282651294265347
15520,1343282359832109056
15521,1343280638636535809
15522,1343278332666925058
15523,1343277235801907203
15524,1343277025231056899
15525,1343276914652360708
15526,1343276806166732803
15527,1343276649937334272
15528,1343276504680189960
15529,1343276191806062594
15530,1343275736594051080
15531,1343275600405004289
15532,1343275505433370624
15533,1343275451536519168
15534,1343275394468892676
15535,1343275236863696897
15536,1343275128394805248
15537,1343274945615454208
15538,1343272255917330432
15539,1343271593984798721
15540,1343271344163737600
15541,1343270821805117447
15542,1343270748790644736
15543,1343270545543061508
15544,1343269537802805250
15545,1343267677511495683
15546,1343267674462285827
15547,1343267436955631620
15548,1343267424225939456
15549,1343267256302764033
15550,1343267252376842240
15551,1343267250078437385
15552,1343266265482358784
15553,1343266194749591552
15554,1343266114432868352
15555,1343261920569282560
15556,1343260756322738178
15557,1343259147068911621
15558,1343258898275430400
15559,1343258831598592008
15560,1343258310695407621
15561,1343258181712142337
15562,1343257981463441408
15563,1343257938929082371
15564,1343257237633064963
15565,1343257145190600705
15566,1343253861960740865
15567,1343252600934825990
15568,1343252084012032000
15569,1343244985190244352
15570,1343241864900726785
15571,1343241854914060294
15572,1343241643160383491
15573,1343239311504924677
15574,1343238254854868999
15575,1343233358936076290
15576,1343232304064434181
15577,1343230761219063810
15578,1343226470957797378
15579,1343225880047460352
15580,1343224531494850561
15581,1343221704454266881
15582,1343213001286053888
15583,1343207522572890112
15584,1343207276123987968
15585,1343207274312065024
15586,1343207272118427648
15587,1343206664921608192
15588,1343195148121989120
15589,1343194925488345088
15590,1343187676984463360
15591,1343184334245801989
15592,1343180708236423168
15593,1343179849838551043
15594,1343174918595350528
15595,1343157192535515136
15596,1343153557936033793
15597,1343150465589112833
15598,1343145635244085254
15599,1343142613315186688
15600,1343140049920135177
15601,1343134810005495808
15602,1343134799171645440
15603,1343134360199974914
15604,1343134238720339968
15605,1343132102389362688
15606,1343124674499252226
15607,1343120138955075585
15608,1343114880501612544
15609,1343106089210896385
15610,1343101969687334912
15611,1343101959734235139
15612,1343091445054451713
15613,1343088750776213505
15614,1343075171138236416
15615,1343074130476859393
15616,1343064452715991040
15617,1343048097686056961
15618,1343039072818917376
15619,1343038128735604736
15620,1343026739333787648
15621,1343025855686180865
15622,1343015194524581893
15623,1343014364153044993
15624,1343010076869750784
15625,1343005785433976832
15626,1342995864529330183
15627,1342994557366099969
15628,1342987307356479494
15629,1342969562023813124
15630,1342969118572621824
15631,1342965023287738369
15632,1342957673361403904
15633,1342946584997339136
15634,1342941333246382082
15635,1342939428449353730
15636,1342938889850413057
15637,1342930698248851456
15638,1342921530032979968
15639,1342918513187573762
15640,1342916509128122368
15641,1342913997587296256
15642,1342913187084177410
15643,1342910713807982593
15644,1342903053645701121
15645,1342897355528548353
15646,1342897055686127616
15647,1342889063439872000
15648,1342885326507880452
15649,1342880744373448710
15650,1342879734183694338
15651,1342879720602558465
15652,1342875378243796995
15653,1342871153937952769
15654,1342867751765995521
15655,1342866495232233473
15656,1342865842518843394
15657,1342864274067222530
15658,1342836058413817859
15659,1342831650892374021
15660,1342831565362049024
15661,1342831390287605762
15662,1342815631947821059
15663,1342807995265261568
15664,1342803985963638784
15665,1342793748858761217
15666,1342792160429678592
15667,1342791653002776576
15668,1342788829342793735
15669,1342783797696356352
15670,1342780302050160640
15671,1342775718602797057
15672,1342775577800015872
15673,1342774669749989376
15674,1342770396152659970
15675,1342769485229522944
15676,1342768280382156800
15677,1342767386152284160
15678,1342765422035263490
15679,1342764246564745218
15680,1342763555993628672
15681,1342761209418944513
15682,1342740628619358213
15683,1342739059613913091
15684,1342725355732410368
15685,1342703152261459969
15686,1342694159589797889
15687,1342692649942339584
15688,1342661658326536192
15689,1342641431828197376
15690,1342641396323385345
15691,1342636100150550530
15692,1342631101462949891
15693,1342630616588840960
15694,1342630164602216448
15695,1342627231969886208
15696,1342618938455318529
15697,1342618930817495042
15698,1342617503139299334
15699,1342612093623820289
15700,1342610978530357250
15701,1342609932613517313
15702,1342607520691585025
15703,1342601980846465024
15704,1342600186510651392
15705,1342593820836425728
15706,1342590175898169349
15707,1342581782181519373
15708,1342574589365399559
15709,1342558988366475264
15710,1342547920227348480
15711,1342541773520953348
15712,1342538569009819649
15713,1342536871935676417
15714,1342536069657604097
15715,1342533755450372104
15716,1342532020476420096
15717,1342529968912347136
15718,1342529003421200384
15719,1342526783401426944
15720,1342525997216903169
15721,1342519419709366273
15722,1342515196510826498
15723,1342490779894296576
15724,1342488632163233793
15725,1342483764505620480
15726,1342483763020914688
15727,1342483522053959683
15728,1342483514349023235
15729,1342473421251366912
15730,1342465435531415553
15731,1342464639079243776
15732,1342462599816867843
15733,1342458114231193606
15734,1342440641142386688
15735,1342439100373233665
15736,1342430957681389573
15737,1342429747616374784
15738,1342422334578151428
15739,1342409713623957504
15740,1342409332672131073
15741,1342407411336941568
15742,1342400265417330688
15743,1342386377292455936
15744,1342355075344293888
15745,1342317527779725316
15746,1342311792765235200
15747,1342311605279735808
15748,1342296183604203521
15749,1342295510774935554
15750,1342295500767318019
15751,1342295281300348934
15752,1342290167147671553
15753,1342284956232540160
15754,1342272269687664651
15755,1342263712116334593
15756,1342258958556344320
15757,1342256240014057477
15758,1342254424983539713
15759,1342253862170882048
15760,1342252022649729024
15761,1342249372810153984
15762,1342248592296325121
15763,1342246347244773377
15764,1342240031021408256
15765,1342237682987126784
15766,1342235464149966848
15767,1342233901985648641
15768,1342233590998904832
15769,1342231338217299969
15770,1342228316179333120
15771,1342223107914936320
15772,1342221540486750210
15773,1342220617609867264
15774,1342220206857465856
15775,1342217498679275521
15776,1342217179849232388
15777,1342211561763565569
15778,1342211209429463041
15779,1342195444080910339
15780,1342192688431583233
15781,1342191906416173058
15782,1342185906401374209
15783,1342184764481171457
15784,1342184126896615425
15785,1342183029666705410
15786,1342183019608764417
15787,1342176568882429952
15788,1342176557960409107
15789,1342176298991497216
15790,1342175615907209220
15791,1342175422029692930
15792,1342172447622258692
15793,1342170835969314818
15794,1342166627589255168
15795,1342166420629712896
15796,1342165344656519174
15797,1342162992075595778
15798,1342158240734392323
15799,1342148087280775168
15800,1342142912717594627
15801,1342142035713785860
15802,1342136657366159360
15803,1342135939741736966
15804,1342135654722002946
15805,1342127140419022849
15806,1342124011589873664
15807,1342106546063421451
15808,1342105350925910020
15809,1342103085532008450
15810,1342102968880029696
15811,1342102068341956608
15812,1342101535057178624
15813,1342097963238248448
15814,1342092622425419776
15815,1342086840376045569
15816,1342074875276619779
15817,1342066502632153088
15818,1342058922954338304
15819,1342054537742454784
15820,1342054489445036037
15821,1342053375924449280
15822,1342043822109372416
15823,1342041271637057538
15824,1342040097294868480
15825,1342036147841753088
15826,1342034520552435718
15827,1342030676820942848
15828,1342023250092699653
15829,1342006185873039360
15830,1341985607850094592
15831,1341985538899849218
15832,1341984861976997888
15833,1341973514954403840
15834,1341961799864905729
15835,1341959524593315842
15836,1341957524065570818
15837,1341951480513835008
15838,1341931467711115268
15839,1341922263797538827
15840,1341913585283424257
15841,1341905584434647040
15842,1341888759936282625
15843,1341884274446888963
15844,1341882816309710848
15845,1341876569481109508
15846,1341875295620632577
15847,1341871764834562051
15848,1341869227658113024
15849,1341868575695527936
15850,1341868288507318272
15851,1341864809395089414
15852,1341862794061373442
15853,1341861716360122372
15854,1341861329599139840
15855,1341858621269917699
15856,1341856276448501762
15857,1341847822723911681
15858,1341840777622777858
15859,1341831372898529281
15860,1341830508066590723
15861,1341828073340215302
15862,1341825902209064961
15863,1341821925996302337
15864,1341816318266359811
15865,1341813621551230976
15866,1341806736366288896
15867,1341775243199864834
15868,1341773751361413121
15869,1341758259405975560
15870,1341737612000829442
15871,1341734316271919104
15872,1341730079135641600
15873,1341726390383767553
15874,1341722272466415618
15875,1341714807238647809
15876,1341711863336341504
15877,1341709281108893696
15878,1341706600424288259
15879,1341701132503138305
15880,1341700978203082752
15881,1341697310850494465
15882,1341697299551051776
15883,1341696973313859584
15884,1341694288497938432
15885,1341687717814530048
15886,1341687466940649473
15887,1341687403686334464
15888,1341681844249632769
15889,1341657820752715778
15890,1341654783606714371
15891,1341652213177987073
15892,1341643434327683077
15893,1341640386972971008
15894,1341630176661299200
15895,1341626752163074049
15896,1341620219576537088
15897,1341599627901104128
15898,1341582485692555265
15899,1341566894839623681
15900,1341556094880133120
15901,1341534062054432768
15902,1341525896298115073
15903,1341517232514412544
15904,1341510409921150977
15905,1341506524733181955
15906,1341503782966992897
15907,1341500394111971329
15908,1341499435055009796
15909,1341489800688365568
15910,1341487368482811905
15911,1341485683362435073
15912,1341483022596632576
15913,1341479890143592457
15914,1341478691340234753
15915,1341476851932426240
15916,1341475253973905409
15917,1341472792328482816
15918,1341472667950604292
15919,1341467337250238465
15920,1341466859468681218
15921,1341465579178344453
15922,1341460165502132225
15923,1341459154175746055
15924,1341454894281207808
15925,1341449674532806658
15926,1341441102407225352
15927,1341440326733598723
15928,1341433238221406208
15929,1341433228352245762
15930,1341426491867983876
15931,1341418191508164609
15932,1341405018252062722
15933,1341400675134136326
15934,1341400401053147137
15935,1341400018771718150
15936,1341393116717314052
15937,1341387762835083267
15938,1341382986353287172
15939,1341381648491884547
15940,1341369056037916672
15941,1341368879591899136
15942,1341368542399254532
15943,1341361356721836032
15944,1341358246045618176
15945,1341352769052172290
15946,1341352738794459137
15947,1341352734939897857
15948,1341348186800214019
15949,1341347399504158723
15950,1341347395532156929
15951,1341347224379400197
15952,1341341107586703362
15953,1341340630602100737
15954,1341339023328088064
15955,1341339013471453185
15956,1341338161797095431
15957,1341336209482801153
15958,1341331942277525505
15959,1341317873160085510
15960,1341300373940801536
15961,1341285089121087488
15962,1341280570589007874
15963,1341219676395872262
15964,1341207285276823552
15965,1341190636297400320
15966,1341177640338731011
15967,1341174312829657088
15968,1341171082775191553
15969,1341170662317158405
15970,1341138274589552644
15971,1341136029420564483
15972,1341132120987738114
15973,1341128986303328256
15974,1341124441582030850
15975,1341123392213270530
15976,1341121039624003586
15977,1341106570613182465
15978,1341102479862345728
15979,1341089074417987587
15980,1341084408737124354
15981,1341084257855414278
15982,1341084169993134085
15983,1341058380996198401
15984,1341051788116549633
15985,1341048077633916929
15986,1341047775472082944
15987,1341046713704992768
15988,1341034130239336451
15989,1341033579590131714
15990,1341027752300990470
15991,1341025317717225472
15992,1341025261861679105
15993,1341024736172797954
15994,1341019650260393984
15995,1341018868144369665
15996,1341015552370880513
15997,1341015115815116804
15998,1341014351642243072
15999,1341007409922379776
16000,1340999113421283328
16001,1340989544175460354
16002,1340984460280537088
16003,1340983597822558208
16004,1340982532704104449
16005,1340981218196811777
16006,1340980721435992068
16007,1340977646402990080
16008,1340976190027411457
16009,1340974217584623616
16010,1340968499309666304
16011,1340968409585111040
16012,1340968163962474497
16013,1340968108241121282
16014,1340966689534586884
16015,1340965755077218305
16016,1340964065196318722
16017,1340963988708966400
16018,1340963696252772352
16019,1340961850452824065
16020,1340961306137010177
16021,1340956311001952258
16022,1340956117166419969
16023,1340954108845563904
16024,1340952525592211456
16025,1340950829394702340
16026,1340945361507069952
16027,1340941949453430785
16028,1340941933674414080
16029,1340941770889244674
16030,1340941761024303104
16031,1340939060806823936
16032,1340934969670119424
16033,1340933942250233857
16034,1340933781046366209
16035,1340925319667216386
16036,1340919353609469952
16037,1340919209010851840
16038,1340918876209631232
16039,1340918791254007808
16040,1340912662255988737
16041,1340911273253474304
16042,1340872468358197248
16043,1340820612235882498
16044,1340820197696032768
16045,1340818594209226752
16046,1340817543733403649
16047,1340806226947567616
16048,1340806072387428353
16049,1340797454518726662
16050,1340792576123793408
16051,1340782902490099717
16052,1340781454477955072
16053,1340777942704644096
16054,1340777131765317632
16055,1340768692624367618
16056,1340766437821046784
16057,1340759378874527746
16058,1340759365909942274
16059,1340757288018210818
16060,1340756358132469760
16061,1340755173325586439
16062,1340753053574688780
16063,1340753043617361927
16064,1340743205327933441
16065,1340738741036576772
16066,1340728723981692939
16067,1340723553172410370
16068,1340722339361796100
16069,1340722208130424836
16070,1340720297322930179
16071,1340718416706072578
16072,1340718236933959681
16073,1340716833666699270
16074,1340716754679508993
16075,1340714270078742531
16076,1340711024467587072
16077,1340708599862091779
16078,1340707625114218496
16079,1340695417990885377
16080,1340693743872126976
16081,1340689510317879298
16082,1340689196189700096
16083,1340689186345644032
16084,1340686150835552260
16085,1340682920776896514
16086,1340672802941186049
16087,1340671406376427523
16088,1340666594008182785
16089,1340664203254919172
16090,1340663353518280707
16091,1340656495919210498
16092,1340655015330013191
16093,1340650884963971078
16094,1340642125210382344
16095,1340638249757368320
16096,1340633833436303360
16097,1340632488947970050
16098,1340628668272562178
16099,1340625299189493762
16100,1340625182243827713
16101,1340621630314319874
16102,1340617246088040448
16103,1340613453699031042
16104,1340599205631549440
16105,1340598268506607616
16106,1340598258528301057
16107,1340597142285631489
16108,1340596643914280960
16109,1340577859149193216
16110,1340577060109119489
16111,1340575257397243904
16112,1340570948785889282
16113,1340569944522706944
16114,1340557386982043650
16115,1340553360924176384
16116,1340550337955061761
16117,1340543368447856640
16118,1340542836412882944
16119,1340522228534882305
16120,1340515432650989568
16121,1340507216239988736
16122,1340489806288211970
16123,1340466921746165761
16124,1343518198524768268
16125,1343516692375351298
16126,1343516038210707457
16127,1343514587598102528
16128,1343513583439785986
16129,1343507921838157825
16130,1343504370953048066
16131,1343501168459264001
16132,1343500774383509507
16133,1343494254233006086
16134,1343487813787004928
16135,1343486685397590020
16136,1343475841653760000
16137,1343475010128781312
16138,1343474057455534082
16139,1343470134111965184
16140,1343469524599910400
16141,1343451801736138752
16142,1343447637194928129
16143,1343443865789997056
16144,1343434765328855041
16145,1343431160123314182
16146,1343422269582954501
16147,1343420787861106689
16148,1343420268908326913
16149,1343418304338276352
16150,1343418187581419520
16151,1343411280300953601
16152,1343407552785223680
16153,1343407237629415424
16154,1343399340883243008
16155,1343390108796530688
16156,1343368569841598464
16157,1343363535053737984
16158,1343357391262408704
16159,1343352073648275458
16160,1343351538937450496
16161,1343348439044788239
16162,1343345898382897153
16163,1343336147783659523
16164,1343335172696104962
16165,1343328522899779588
16166,1343328390011621383
16167,1343327431084679168
16168,1343324035908833280
16169,1343323492587077633
16170,1343319679700500481
16171,1343315550634708992
16172,1343315446074847234
16173,1343313531031195654
16174,1343311929784360963
16175,1343311500891533321
16176,1343311118786289664
16177,1343311067041161221
16178,1343310872337375238
16179,1343310257091735553
16180,1343308722550886400
16181,1343307110931714052
16182,1343304677434273793
16183,1343303788480888832
16184,1343295677187678210
16185,1343284720604471299
16186,1343282089827987458
16187,1343270003207004161
16188,1343269029474164737
16189,1343267150103011329
16190,1343264448686022657
16191,1343263463339134976
16192,1343259742324613128
16193,1343255890422591488
16194,1343255869400743947
16195,1343255793588699136
16196,1343253812631527429
16197,1343252980812951554
16198,1343248509949145090
16199,1343247225669955585
16200,1343244688913018881
16201,1343240495770775552
16202,1343239498352783361
16203,1343237910515097604
16204,1343236175528660992
16205,1343234922438389760
16206,1343232773834870787
16207,1343232475443695621
16208,1343231757395623943
16209,1343230463436054531
16210,1343225644616966146
16211,1343225489507422209
16212,1343224566328524803
16213,1343224282084737025
16214,1343224266322563079
16215,1343222848190607364
16216,1343219192636600323
16217,1343216650833846272
16218,1343214679741624320
16219,1343214574540087298
16220,1343213882664476676
16221,1343213009175502850
16222,1343211544952381442
16223,1343210225315307520
16224,1343207479564492800
16225,1343206968220127234
16226,1343204493022867459
16227,1343204262000676866
16228,1343203859540414464
16229,1343201216613003265
16230,1343201008986574852
16231,1343197594361729026
16232,1343196336578060292
16233,1343196043505262592
16234,1343194197873090561
16235,1343191048567345158
16236,1343190240467546112
16237,1343188473709293570
16238,1343186391098941440
16239,1343185486500737024
16240,1343178826797490176
16241,1343178679103447041
16242,1343177228004319232
16243,1343175026682572800
16244,1343174978208989184
16245,1343174807932825603
16246,1343174754530963458
16247,1343174489119580163
16248,1343173886561701890
16249,1343172773775085570
16250,1343171810519621632
16251,1343170684927815681
16252,1343167272936992769
16253,1343165864263221248
16254,1343161531832393728
16255,1343161173437538304
16256,1343161060371664897
16257,1343158009640398850
16258,1343156484767686656
16259,1343155294248062976
16260,1343155134306643968
16261,1343155074332307457
16262,1343149499611557897
16263,1343149216181460993
16264,1343148279526264832
16265,1343147637227335682
16266,1343146710361464833
16267,1343145788038389760
16268,1343144349966721024
16269,1343142578573746176
16270,1343138714206220290
16271,1343134667822784514
16272,1343134228821774338
16273,1343133261078421504
16274,1343132445005262848
16275,1343131101129289730
16276,1343130285081288704
16277,1343122504244670464
16278,1343121865854873601
16279,1343117047996293120
16280,1343117007487643648
16281,1343115553079226369
16282,1343114512275283968
16283,1343112003804606464
16284,1343111644222783488
16285,1343111320145702912
16286,1343111066256072704
16287,1343109321782124545
16288,1343102667787264000
16289,1343099774459928583
16290,1343098240116338689
16291,1343096942298071040
16292,1343096527728877570
16293,1343089453255024641
16294,1343087531936645121
16295,1343084157983973377
16296,1343083342456102912
16297,1343082261680435200
16298,1343077803575697408
16299,1343075404853243904
16300,1343071713098166272
16301,1343068215891681282
16302,1343068111226990598
16303,1343064121449865216
16304,1343063965539201024
16305,1343063830935588864
16306,1343062603204063237
16307,1343058445109522434
16308,1343056504056901634
16309,1343054842722447361
16310,1343054743128702983
16311,1343053546003030018
16312,1343051443616493569
16313,1343051127370248192
16314,1343050253247918080
16315,1343050109177749504
16316,1343049800921600000
16317,1343049206831992832
16318,1343049041924542464
16319,1343048191458103303
16320,1343047546369880064
16321,1343045736947212294
16322,1343045094572748801
16323,1343044794881347585
16324,1343044601364537345
16325,1343044115945172999
16326,1343039480790454272
16327,1343034024206458881
16328,1343031666474889216
16329,1343031106191450112
16330,1343030959608836096
16331,1343030620839174148
16332,1343030541344497666
16333,1343024600335212544
16334,1343023196216422402
16335,1343022796918714368
16336,1343022566064201732
16337,1343022497311158274
16338,1343022460908789761
16339,1343022425286594561
16340,1343022359570219013
16341,1343018857770983428
16342,1343017756698894336
16343,1343006504958521344
16344,1343001259058540545
16345,1342996741629607936
16346,1342995780735533056
16347,1342995529840668675
16348,1342993956041273345
16349,1342991194788409346
16350,1342990755682541569
16351,1342990051232391168
16352,1342986595440463872
16353,1342985121939542017
16354,1342984929844613124
16355,1342979374019178497
16356,1342976700607569921
16357,1342973337581084672
16358,1342970414948036609
16359,1342968764166516736
16360,1342967600272338945
16361,1342964823760502787
16362,1342964683100323840
16363,1342964585721176065
16364,1342961901421142017
16365,1342961796433502212
16366,1342958047841415169
16367,1342955232184172546
16368,1342952732299321349
16369,1342951030116519936
16370,1342949963307880451
16371,1342947829854175235
16372,1342943082300452864
16373,1342941463878004737
16374,1342940728993984513
16375,1342940382259249152
16376,1342939911939358720
16377,1342939030422499329
16378,1342938833957089280
16379,1342938582550536193
16380,1342938070962868235
16381,1342937416462708737
16382,1342937365149593601
16383,1342937276448436227
16384,1342936413206097920
16385,1342936198180954112
16386,1342935541747228674
16387,1342935462432940032
16388,1342934853138972672
16389,1342933801434046467
16390,1342932853508681729
16391,1342932663762608128
16392,1342931278396588033
16393,1342930497777893378
16394,1342930492321116163
16395,1342929564994072576
16396,1342928725776736260
16397,1342925526017728512
16398,1342925515418644482
16399,1342925077931814924
16400,1342924587676426246
16401,1342923730478112769
16402,1342923308883443714
16403,1342922469636714497
16404,1342921549758812217
16405,1342918209893240834
16406,1342918102208700424
16407,1342917175233949701
16408,1342915533855989760
16409,1342915046188474369
16410,1342912861815902208
16411,1342912741871382529
16412,1342911047922024448
16413,1342910557322682370
16414,1342910035899375618
16415,1342909825051734016
16416,1342906685770387461
16417,1342906042745761792
16418,1342905590989942784
16419,1342905556152037377
16420,1342904318064791554
16421,1342902595988447235
16422,1342902177581424640
16423,1342901952129228801
16424,1342898397653716993
16425,1342895946821218308
16426,1342893125459701761
16427,1342892619924443137
16428,1342890432452296706
16429,1342887600466616320
16430,1342887014966956032
16431,1342883656889720837
16432,1342880382518239232
16433,1342876602993147905
16434,1342876527227240454
16435,1342872815134003200
16436,1342871047759142912
16437,1342868085062168580
16438,1342864888037863431
16439,1342863797359407104
16440,1342856808386465793
16441,1342855602972876801
16442,1342848066139918336
16443,1342847732361388032
16444,1342847522096766984
16445,1342846823040503809
16446,1342845866131005442
16447,1342840335140069377
16448,1342836577928699907
16449,1342831866521530370
16450,1342829769361129473
16451,1342825140216877056
16452,1342824885702303744
16453,1342824842068951042
16454,1342821240260730882
16455,1342813021035524096
16456,1342809908723511297
16457,1342806240523657219
16458,1342805396319305728
16459,1342803190811676673
16460,1342792708679720960
16461,1342790700014952449
16462,1342790484733927424
16463,1342789177641996288
16464,1342788399741206528
16465,1342784752814870528
16466,1342781347715289089
16467,1342779875166457856
16468,1342777057974091776
16469,1342772947199664128
16470,1342769614678347776
16471,1342769583955046401
16472,1342757943868067840
16473,1342756983544406017
16474,1342751718522712064
16475,1342750079711670273
16476,1342749952309653504
16477,1342749096856219648
16478,1342748555107323904
16479,1342745504128651266
16480,1342745493449928704
16481,1342745215669559296
16482,1342744229240561664
16483,1342742586554011649
16484,1342741969555107840
16485,1342732760805498881
16486,1342731731741405186
16487,1342731075362156545
16488,1342724740696432640
16489,1342714273013895168
16490,1342712233562939393
16491,1342708520039444481
16492,1342708020644630528
16493,1342705445081915395
16494,1342705322469822464
16495,1342701214685941762
16496,1342696724083695616
16497,1342693966228172801
16498,1342684329449816066
16499,1342681053652258816
16500,1342676151379095554
16501,1342675022830252033
16502,1342674361422131201
16503,1342670860583366657
16504,1342665361993457669
16505,1342663555217301504
16506,1342661364045799425
16507,1342658621969207297
16508,1342653821030432770
16509,1342650919436099584
16510,1342634204174151681
16511,1342630072759562241
16512,1342628332484100099
16513,1342626980009816064
16514,1342626387342057475
16515,1342622641220366336
16516,1342621883305504768
16517,1342621109670260739
16518,1342620647458025472
16519,1342620207722987521
16520,1342619850292736000
16521,1342615636892151809
16522,1342613641397497856
16523,1342613595427926021
16524,1342613087745159168
16525,1342612148711784449
16526,1342609928234672132
16527,1342609832214466561
16528,1342605588031795202
16529,1342605345974345729
16530,1342604103655051265
16531,1342603895017775104
16532,1342601722666119168
16533,1342597242109227010
16534,1342591398701359106
16535,1342588473165934593
16536,1342587469863284736
16537,1342586087030595585
16538,1342585413995802628
16539,1342584979738554374
16540,1342583669005967361
16541,1342582960109871104
16542,1342582487583772672
16543,1342581394229387266
16544,1342573643813933056
16545,1342573044611608578
16546,1342569820701806592
16547,1342569480640204808
16548,1342563851569655808
16549,1342562647057833984
16550,1342560517030862848
16551,1342554463198994433
16552,1342549229026369537
16553,1342546348361572353
16554,1342541962667307011
16555,1342540217920716801
16556,1342537999146491904
16557,1342535048013164545
16558,1342534672123899915
16559,1342534670366502914
16560,1342534579975053313
16561,1342534324705501185
16562,1342531329641033728
16563,1342530729373216770
16564,1342523978569707520
16565,1342510961484312582
16566,1342505563775787010
16567,1342502203160932355
16568,1342499336245161990
16569,1342498246246150146
16570,1342496655875203074
16571,1342494941273063424
16572,1342486841971384321
16573,1342486038061731841
16574,1342485296022228992
16575,1342481266176831488
16576,1342477036519043072
16577,1342475366116556802
16578,1342473270721916929
16579,1342471854397779969
16580,1342471720972787713
16581,1342468039229513729
16582,1342465624300257281
16583,1342465104353382400
16584,1342464155933155328
16585,1342463609327255553
16586,1342458859634499586
16587,1342455241585864705
16588,1342452181056761856
16589,1342450959243472896
16590,1342450194806435840
16591,1342448507840557059
16592,1342448281159397377
16593,1342446464098775041
16594,1342446334524141569
16595,1342442133941329921
16596,1342437399276769280
16597,1342435418613100544
16598,1342434893331099649
16599,1342434067225128961
16600,1342433989261479937
16601,1342433645689241600
16602,1342433640580603904
16603,1342433561203396608
16604,1342431404207067136
16605,1342429941955227650
16606,1342428102136377349
16607,1342426800492834817
16608,1342426445054926853
16609,1342425962475098112
16610,1342425714323288064
16611,1342425122993541120
16612,1342424583534759936
16613,1342424484410748930
16614,1342422257323409409
16615,1342418874147463168
16616,1342415832811450369
16617,1342405258258112512
16618,1342403467902644226
16619,1342403018776584193
16620,1342402153017733120
16621,1342401693716275200
16622,1342400138137006087
16623,1342399826844119044
16624,1342399762281193478
16625,1342398276579041281
16626,1342395959951695872
16627,1342393555982147584
16628,1342393358736621569
16629,1342392161619357697
16630,1342392061245460485
16631,1342386749323010049
16632,1342384427054338048
16633,1342382975225376768
16634,1342382750041563141
16635,1342377850641543169
16636,1342375672182943744
16637,1342366793722163200
16638,1342364756603260929
16639,1342364515736952832
16640,1342359911611723778
16641,1342359705549737985
16642,1342344897802760192
16643,1342339861383098369
16644,1342332993914998785
16645,1342330301826162688
16646,1342329514639175687
16647,1342328706119950336
16648,1342323530923450369
16649,1342322630213439489
16650,1342316940031897600
16651,1342315214474272768
16652,1342309388430798848
16653,1342305211759661057
16654,1342301343118196736
16655,1342296989447450624
16656,1342286958970757120
16657,1342276848957460482
16658,1342274511396331520
16659,1342273198117818369
16660,1342272442836934662
16661,1342267539989155840
16662,1342262830645604353
16663,1342262183661547523
16664,1342258719506264071
16665,1342257154833702913
16666,1342253683300573187
16667,1342245856163082240
16668,1342243381108502530
16669,1342242154610122758
16670,1342235163825221633
16671,1342232247949254665
16672,1342231899750748160
16673,1342227863626506240
16674,1342226019579789314
16675,1342225850507419648
16676,1342220615164583936
16677,1342216952908017670
16678,1342214773212119040
16679,1342213286088028160
16680,1342211889108045825
16681,1342210466135814144
16682,1342203813269286912
16683,1342202805180895237
16684,1342199447946723328
16685,1342199103137071113
16686,1342198459651289088
16687,1342197750277009413
16688,1342190205873385472
16689,1342187910871851010
16690,1342179581864927237
16691,1342178671168278529
