,ids
4129,1367465853063675911
4130,1367464442787753994
4131,1367455641535721474
4132,1367453416230969351
4133,1367453195937730560
4134,1367413059954876417
4135,1367383780353314826
4136,1367315492550160387
4137,1367276420469293056
4138,1367263208654913537
4139,1367262033733947392
4140,1367255184909488132
4141,1367249160324472833
4142,1367217204996034566
4143,1367209474449174533
4144,1367165199858417664
4145,1367163376535801864
4146,1367133759271755788
4147,1367090290041962503
4148,1367075029725417475
4149,1367049694371848192
4150,1366945044998074370
4151,1366934478237691904
4152,1366904362556088322
4153,1366902745974902784
4154,1366891512139837442
4155,1366889140755832835
4156,1366888822005518340
4157,1366873342867816452
4158,1366872691140091910
4159,1366838827684347908
4160,1366833467309387777
4161,1366828076609507329
4162,1366810487703404544
4163,1366808194916491266
4164,1366786806335873027
4165,1366761432600219649
4166,1366761311984476162
4167,1366752332122365953
4168,1366751464585109504
4169,1366734584986107905
4170,1366731230641860609
4171,1366724576328232960
4172,1366724482409369605
4173,1366684019426004996
4174,1366681000126914560
4175,1366677930387132423
4176,1366671932951842821
4177,1366637987895910400
4178,1366628562476883969
4179,1366579302330990593
4180,1366568569794871300
4181,1366566531040235522
4182,1366547947383570434
4183,1366515343469010947
4184,1366511136938594306
4185,1366493557809422345
4186,1366475923156070404
4187,1366460761804046339
4188,1366444938787971074
4189,1366436985318092800
4190,1366409712846180352
4191,1366395657926422530
4192,1366390063664422915
4193,1366388584891224070
4194,1366303012914933760
4195,1366297051865219073
4196,1366295118291042305
4197,1366202206333132803
4198,1366177749778509826
4199,1366170788257234945
4200,1366147863013646337
4201,1366114967146164225
4202,1366021587347111938
4203,1366012188276752386
4204,1366012178285887490
4205,1366005486999523328
4206,1365913559297843202
4207,1365909078254493700
4208,1365852715293810688
4209,1365847596137390080
4210,1365818959296094210
4211,1365808516427116551
4212,1365799003460362240
4213,1365780695533178883
4214,1365718046644588560
4215,1365711377587929093
4216,1365706624942432256
4217,1365696096517976069
4218,1365692687542865930
4219,1365688367665586176
4220,1365645403169959943
4221,1365644462450483204
4222,1365643275907043331
4223,1365637522475343874
4224,1365627748736249856
4225,1365607482782007296
4226,1365574915122937856
4227,1365464830782672899
4228,1365462395443945477
4229,1365449495820046341
4230,1365443136231727104
4231,1365432124040486917
4232,1365429396874665984
4233,1365426335783522314
4234,1365418986050093056
4235,1365401888435404802
4236,1365393842313318401
4237,1365389415334428677
4238,1365363251467452419
4239,1365347246951174147
4240,1365327428504199168
4241,1365306305049751554
4242,1365301476629872643
4243,1365300524116029440
4244,1365293083454226437
4245,1365265370144247809
4246,1365258967824400386
4247,1365245904786235392
4248,1365234019806425089
4249,1365231081423839232
4250,1365193114009411584
4251,1365087573903876099
4252,1365076142886125568
4253,1365074893629493249
4254,1365072163838062593
4255,1365071108572119042
4256,1365043637768364034
4257,1365019712225243139
4258,1365018001792241669
4259,1365007620575293441
4260,1364995215384264710
4261,1364988971298803712
4262,1364988755585736707
4263,1364985026694307841
4264,1364975058066751496
4265,1364958147685810182
4266,1364951787753603073
4267,1364948649810292743
4268,1364916782268637184
4269,1364904177722351620
4270,1364845126699335681
4271,1364830875494600704
4272,1364751442129678340
4273,1364740209141809154
4274,1364736987446534146
4275,1364731393545224192
4276,1364724102083313667
4277,1364720448425099264
4278,1364718224760315904
4279,1364700313060585476
4280,1367509485602881538
4281,1367507165859221505
4282,1367505890274902017
4283,1367505148608659463
4284,1367504679064772610
4285,1367504183155376137
4286,1367503652164956160
4287,1367503244176539651
4288,1367502813530624005
4289,1367502377193000964
4290,1367501756343734273
4291,1367500880539488265
4292,1367500868728283147
4293,1367499988721401859
4294,1367498587094016009
4295,1367498115805306892
4296,1367497406934360076
4297,1367496503158308874
4298,1367496133447217157
4299,1367495831146921990
4300,1367495084514697226
4301,1367495028948553730
4302,1367493569322364929
4303,1367491767256416259
4304,1367490895675858963
4305,1367489440369803264
4306,1367488480981504009
4307,1367487300838522891
4308,1367487228763602960
4309,1367487007417643017
4310,1367485268316606468
4311,1367482711804370947
4312,1367481278052900866
4313,1367479019629932547
4314,1367478858686021633
4315,1367476464908705794
4316,1367476263003258885
4317,1367474130078093314
4318,1367472106254913539
4319,1367469157730701314
4320,1367468810853302280
4321,1367467400451481605
4322,1367467211422658562
4323,1367464084401254402
4324,1367461100384583684
4325,1367459382003462150
4326,1367459348369338379
4327,1367459151870361601
4328,1367457933844480003
4329,1367456698424848385
4330,1367456229711351809
4331,1367451578823823361
4332,1367450345279025152
4333,1367447658294636547
4334,1367446235356028929
4335,1367444325492289540
4336,1367443263930695686
4337,1367443016206725121
4338,1367443012285005824
4339,1367442893493985284
4340,1367442593919950854
4341,1367440111449825282
4342,1367438409355124737
4343,1367438390224969732
4344,1367436616533442560
4345,1367432413555621892
4346,1367431732799094788
4347,1367430971805622273
4348,1367429689124548610
4349,1367429622653091847
4350,1367428158182588420
4351,1367424556126908419
4352,1367418888263262210
4353,1367415453732265989
4354,1367413491875864579
4355,1367410346332459010
4356,1367407503307386881
4357,1367406295469465601
4358,1367406198962741249
4359,1367404684324052992
4360,1367404034097831936
4361,1367402977053581321
4362,1367402754545774594
4363,1367399474763603968
4364,1367397573468835843
4365,1367395957080551448
4366,1367395401725317123
4367,1367389789591400448
4368,1367387509907423240
4369,1367386741708099585
4370,1367382058172092417
4371,1367372656891289655
4372,1367369825979367426
4373,1367351080842121233
4374,1367323137084436484
4375,1367313709056557063
4376,1367309716641230849
4377,1367294333112770561
4378,1367286569388933120
4379,1367277377177452544
4380,1367274960851365892
4381,1367274239468912642
4382,1367270159887572993
4383,1367269956312776708
4384,1367269651466575880
4385,1367263052454887426
4386,1367262429772730373
4387,1367260747760365572
4388,1367258032586059782
4389,1367256922076950537
4390,1367256220332134400
4391,1367255759134859264
4392,1367254510058536963
4393,1367254489426780161
4394,1367253828958117891
4395,1367253155944292353
4396,1367251271217000453
4397,1367249953618333697
4398,1367249149683458054
4399,1367248783642415108
4400,1367245606553456641
4401,1367245285534040066
4402,1367245090654068737
4403,1367242765902352385
4404,1367241414711668741
4405,1367240567336431616
4406,1367239147358998529
4407,1367238442409746433
4408,1367235620687515653
4409,1367234897987964929
4410,1367234681876455435
4411,1367234582970585095
4412,1367234531196100611
4413,1367232584409833475
4414,1367229859798409217
4415,1367229184750325768
4416,1367228364185100288
4417,1367228121875898374
4418,1367227863569752067
4419,1367227797094170625
4420,1367227417241223170
4421,1367226954609397762
4422,1367226902054899712
4423,1367226890780565509
4424,1367224741367578629
4425,1367224714268184579
4426,1367224694420733954
4427,1367223215983104000
4428,1367222789766283264
4429,1367222240291549193
4430,1367221696902680579
4431,1367221648009682949
4432,1367221249081044997
4433,1367220267769069569
4434,1367219504711925770
4435,1367219377599299588
4436,1367218982093287424
4437,1367217591731814400
4438,1367217417659813888
4439,1367214264046522368
4440,1367214034001477633
4441,1367213860206305285
4442,1367211329069735940
4443,1367210257932550145
4444,1367210069767643137
4445,1367208982054637574
4446,1367208586598895620
4447,1367208249032859649
4448,1367207796064755713
4449,1367207205200666625
4450,1367206201675706368
4451,1367205802893844483
4452,1367205530889035779
4453,1367205076163584001
4454,1367204271763165184
4455,1367204098316120068
4456,1367174429894139908
4457,1367168624713216003
4458,1367161933128990725
4459,1367142749397516292
4460,1367138544012193796
4461,1367138160409530369
4462,1367137646150111238
4463,1367137583319429127
4464,1367137198965981185
4465,1367111907447046154
4466,1367107288079749123
4467,1367080753826131970
4468,1367034483871010816
4469,1367024946942259201
4470,1366979624387940352
4471,1366929340034920450
4472,1366910302395244544
4473,1366904692861714434
4474,1366899837715812361
4475,1366897606987821059
4476,1366897073107456001
4477,1366889758509719555
4478,1366888565175689222
4479,1366887222746755075
4480,1366881188875493376
4481,1366878866611011588
4482,1366869201550532609
4483,1366868295903813637
4484,1366867459127525382
4485,1366860822841073664
4486,1366856927377039373
4487,1366855701512003584
4488,1366850045648261126
4489,1366849829167579137
4490,1366848728510906374
4491,1366845062399864840
4492,1366842449356857347
4493,1366840861108162560
4494,1366840307703234565
4495,1366839006055530498
4496,1366833420018610185
4497,1366831540660019204
4498,1366831122412408836
4499,1366830229877096448
4500,1366829827563679751
4501,1366828859526705154
4502,1366828095710367746
4503,1366827388831731715
4504,1366825662137384967
4505,1366818964899266565
4506,1366817724777836554
4507,1366817237517090817
4508,1366813636694573062
4509,1366812055957815296
4510,1366810573946691587
4511,1366809565015265282
4512,1366809508480172041
4513,1366808972062298114
4514,1366808881121345536
4515,1366808819737759745
4516,1366808733381242886
4517,1366808682902786048
4518,1366808637071650818
4519,1366803401317744642
4520,1366797696191848456
4521,1366788772533264386
4522,1366787549730119685
4523,1366784178658902022
4524,1366771185866993665
4525,1366770016608256003
4526,1366730215179878404
4527,1366722205543972872
4528,1366719211251392515
4529,1366714772109074432
4530,1366711407732002818
4531,1366711140517109765
4532,1366709658791141379
4533,1366700706548375552
4534,1366700361382301698
4535,1366695058393677826
4536,1366632115383767040
4537,1366575213887049728
4538,1366540684212269058
4539,1366532550915747844
4540,1366521047474966529
4541,1366518924519612425
4542,1366517112165060610
4543,1366511360536961034
4544,1366508639591297027
4545,1366499127702532097
4546,1366495998672003096
4547,1366490508869140482
4548,1366478966845014017
4549,1366470404462809096
4550,1366468384360181771
4551,1366459471786954752
4552,1366453814333747202
4553,1366425809473458181
4554,1366417971351060488
4555,1366412259547832323
4556,1366388160612212738
4557,1366371839614857220
4558,1366367773388079108
4559,1366363604723843076
4560,1366342454681759745
4561,1366338191758917634
4562,1366338020639723523
4563,1366338006026756096
4564,1366330413736730625
4565,1366298995774148610
4566,1366297059280699396
4567,1366255692013703174
4568,1366197043488829444
4569,1366120997674504196
4570,1366115777997385730
4571,1366115632132087809
4572,1366106011204001794
4573,1366102181670244355
4574,1366100522822991872
4575,1366097083682332675
4576,1366089258939908098
4577,1366062038942941184
4578,1366055609188175875
4579,1366031593102585857
4580,1366031556146565122
4581,1366029456436056065
4582,1366029212063268865
4583,1366017421631438851
4584,1366016966717280257
4585,1366015973011181575
4586,1366014506489569280
4587,1366012536013918210
4588,1366007205229641731
4589,1365981072354336768
4590,1365980937037762560
4591,1365978920391163905
4592,1365978582888103941
4593,1365978253094252545
4594,1365977015350927361
4595,1365962744038645760
4596,1365946148729585666
4597,1365925080526712838
4598,1365911938513911815
4599,1365908465869348864
4600,1365820285795135490
4601,1365812359172935684
4602,1365812325664649216
4603,1365811458244829187
4604,1365806948474576903
4605,1365806685810475009
4606,1365804605477642240
4607,1365804408924176386
4608,1365799632798961664
4609,1365799508416868352
4610,1365796938524803075
4611,1365792038638284801
4612,1365785223712096257
4613,1365784387862880268
4614,1365784235890638848
4615,1365784193263951873
4616,1365783575413600266
4617,1365781558884458499
4618,1365781215979184134
4619,1365781209394130950
4620,1365781019069198337
4621,1365779798589644800
4622,1365778165268951040
4623,1365771733836398598
4624,1365771245040656389
4625,1365771155668361219
4626,1365771060738719751
4627,1365770891158781957
4628,1365770817792000000
4629,1365770706915627010
4630,1365770438840836101
4631,1365770326118961160
4632,1365770211815792640
4633,1365770025743884288
4634,1365769899105259522
4635,1365769565964300288
4636,1365769309142810634
4637,1365769051541303297
4638,1365768695214182403
4639,1365768437503582209
4640,1365767949307547656
4641,1365755067316461568
4642,1365755027126685697
4643,1365746504892301312
4644,1365744670450585612
4645,1365735190828625926
4646,1365734541290266628
4647,1365727146166091787
4648,1365693214473261068
4649,1365686657295466496
4650,1365673916816117760
4651,1365671536737271816
4652,1365671019978096653
4653,1365650227819122688
4654,1365599886658387969
4655,1365592622014857219
4656,1365513539595739144
4657,1365505290746159107
4658,1365464180866826244
4659,1365446478685159424
4660,1365441074551009282
4661,1365440461108875264
4662,1365439773960241157
4663,1365437543433576448
4664,1365436252280000519
4665,1365430333420806144
4666,1365429450310057985
4667,1365429407725346821
4668,1365426459498659841
4669,1365413493302845444
4670,1365407329424965636
4671,1365402790655373315
4672,1365401899848118274
4673,1365400857995579397
4674,1365400171388035077
4675,1365393564990119944
4676,1365390200613068812
4677,1365386300208148483
4678,1365376382008705027
4679,1365371690516164611
4680,1365371522542686214
4681,1365371419186638848
4682,1365362357451522051
4683,1365361327590506503
4684,1365361017950253057
4685,1365357503895261185
4686,1365330830554447881
4687,1365327740753305605
4688,1365306650576445440
4689,1365295343466926081
4690,1365278454292353025
4691,1365271606625525762
4692,1365271511892955139
4693,1365270884907421697
4694,1365242126599155716
4695,1365241668216176642
4696,1365227998367141890
4697,1365220845845643271
4698,1365207313343279105
4699,1365193844535545856
4700,1365184342687907842
4701,1365166033473048576
4702,1365085097985273864
4703,1365077579473055748
4704,1365076963220742148
4705,1365076132266139651
4706,1365074870304976902
4707,1365063474888531975
4708,1367509908309110790
4709,1367509814046244869
4710,1367509754587844609
4711,1367509696299556867
4712,1367509690284933126
4713,1367509530599391233
4714,1367509379264761867
4715,1367508787171643392
4716,1367508754103730179
4717,1367508651372662788
4718,1367508639775350787
4719,1367508396996460550
4720,1367508118733783043
4721,1367508006976512003
4722,1367507440745521157
4723,1367507154786254851
4724,1367507092714717185
4725,1367506725411168256
4726,1367506429666549761
4727,1367506080897650691
4728,1367505599500603401
4729,1367505439265599488
4730,1367505407086911491
4731,1367505117386133504
4732,1367505074671517708
4733,1367504771612110854
4734,1367504681157734403
4735,1367504652519043072
4736,1367503967031349249
4737,1367503490482917388
4738,1367503165592076303
4739,1367503056607318024
4740,1367502943587557386
4741,1367501908227862532
4742,1367501790032363522
4743,1367501388150898693
4744,1367501378420166663
4745,1367501107895926790
4746,1367500820275728389
4747,1367500776059330560
4748,1367500558794436611
4749,1367500277834788871
4750,1367500099417481220
4751,1367500067737853961
4752,1367500034531540992
4753,1367499887613476867
4754,1367499707132608517
4755,1367499072282722316
4756,1367499021053476872
4757,1367498866963206154
4758,1367498836344786948
4759,1367498831995240448
4760,1367498573093494791
4761,1367498522967371779
4762,1367498492248219654
4763,1367498292410671119
4764,1367498198831558663
4765,1367498091763544070
4766,1367497813077147649
4767,1367497590451888135
4768,1367497424105844750
4769,1367497408255508493
4770,1367497342681767954
4771,1367497339049562135
4772,1367497335752777734
4773,1367497072606404611
4774,1367496980969246724
4775,1367496636994314242
4776,1367496587400863749
4777,1367496582950772744
4778,1367496012139556864
4779,1367495907651055618
4780,1367495860200890375
4781,1367495755368435726
4782,1367495718412419081
4783,1367495558118731789
4784,1367495258729291781
4785,1367495060858757145
4786,1367494855165939721
4787,1367494708717584389
4788,1367494669614080018
4789,1367494659677839362
4790,1367494628035936263
4791,1367494562030223368
4792,1367494549904510990
4793,1367494403313594370
4794,1367494389363314699
4795,1367494275387314186
4796,1367494001637666819
4797,1367494001591517186
4798,1367493827393703937
4799,1367493814538100744
4800,1367493798599806977
4801,1367493770636386310
4802,1367493706861981710
4803,1367493706413146119
4804,1367493652252082185
4805,1367493608354496521
4806,1367493563676839937
4807,1367493551760826379
4808,1367493420202229764
4809,1367493332742586375
4810,1367493154635661319
4811,1367493149917143046
4812,1367492900284731392
4813,1367492780679962633
4814,1367492614463905796
4815,1367492497769906180
4816,1367492408095694850
4817,1367492399564529689
4818,1367492199231983616
4819,1367492105250168833
4820,1367492092596023308
4821,1367491872931909633
4822,1367491861540134919
4823,1367491842028285954
4824,1367491631264448516
4825,1367491534103412742
4826,1367491527224799238
4827,1367491494127554562
4828,1367491461521014786
4829,1367491460375990273
4830,1367491402012196868
4831,1367491356638277635
4832,1367491345074573328
4833,1367491313504051200
4834,1367491288694677509
4835,1367491257728122883
4836,1367491247787675650
4837,1367491233556410373
4838,1367491129554448390
4839,1367491116686270469
4840,1367490732899119111
4841,1367490576946499587
4842,1367490506746380300
4843,1367490204752375813
4844,1367490078419922952
4845,1367489888556359690
4846,1367489835901009929
4847,1367489832780496901
4848,1367489665683570697
4849,1367489607697371145
4850,1367489540336844807
4851,1367489258005626884
4852,1367489075285004292
4853,1367489074848796679
4854,1367489035447451651
4855,1367488742794141700
4856,1367488659021303809
4857,1367488447833899018
4858,1367488110360199171
4859,1367488107952635938
4860,1367487697347104769
4861,1367487512122376193
4862,1367487387006287874
4863,1367487380811350029
4864,1367487364977811458
4865,1367487288431828992
4866,1367486029746360320
4867,1367485764603379713
4868,1367485676497829895
4869,1367485300696580099
4870,1367485218001723405
4871,1367485117854330894
4872,1367485044487565327
4873,1367484952732925954
4874,1367484908675948548
4875,1367484884080603144
4876,1367484666962472961
4877,1367484515460001792
4878,1367484408597463041
4879,1367484223372861453
4880,1367484086445617153
4881,1367484000990822406
4882,1367483972213600257
4883,1367483841892540418
4884,1367483759029846022
4885,1367483570596565000
4886,1367483496369971200
4887,1367483223471771652
4888,1367483213464100867
4889,1367483100041797641
4890,1367482995699978243
4891,1367482994563313664
4892,1367482968843964417
4893,1367482950846185476
4894,1367482895607226369
4895,1367482853487951872
4896,1367482794180562947
4897,1367482667516706827
4898,1367482351551471624
4899,1367482307817443331
4900,1367482279652655106
4901,1367482269640908833
4902,1367482250665857030
4903,1367482120462094336
4904,1367482055706181632
4905,1367481835706601478
4906,1367481727753551875
4907,1367481628319244293
4908,1367481614511583238
4909,1367481585428279296
4910,1367481460987482121
4911,1367481447616032769
4912,1367481163485437953
4913,1367480911021932547
4914,1367480884996280330
4915,1367480874980237323
4916,1367480617265483788
4917,1367480473748963330
4918,1367479923603091463
4919,1367479923078795265
4920,1367479913637433344
4921,1367479747865894919
4922,1367479690156531722
4923,1367479442772213770
4924,1367478954374926340
4925,1367478953250852873
4926,1367478701458419712
4927,1367478539080105984
4928,1367478496625369096
4929,1367478156635099137
4930,1367478083666800647
4931,1367478057615908871
4932,1367478036585709570
4933,1367477936253771780
4934,1367477686222864391
4935,1367477563375910915
4936,1367477558464380930
4937,1367477515380547592
4938,1367477388074967043
4939,1367477215672344577
4940,1367477195548065795
4941,1367477158935998471
4942,1367477105664135175
4943,1367477038676905984
4944,1367476694353924100
4945,1367476643598639106
4946,1367476306342993922
4947,1367476236054917123
4948,1367476183642886156
4949,1367476091938603015
4950,1367476036544454656
4951,1367475892285566976
4952,1367475877173489672
4953,1367475703315386374
4954,1367475595534344201
4955,1367475509945319424
4956,1367475399190528001
4957,1367475391649239044
4958,1367475374964297732
4959,1367475292084789256
4960,1367475141219938304
4961,1367474980695474181
4962,1367474344407027715
4963,1367474244595113995
4964,1367474052764487680
4965,1367473899659739137
4966,1367473841950363650
4967,1367473752691404804
4968,1367473734752337922
4969,1367473628066050050
4970,1367473318748692480
4971,1367473306543218695
4972,1367473256828198915
4973,1367473219788279809
4974,1367473209805860868
4975,1367472931366981640
4976,1367472785837199367
4977,1367472619872780290
4978,1367472459759431690
4979,1367472395842326530
4980,1367472106254913539
4981,1367471915686793216
4982,1367471377352130560
4983,1367470740161908736
4984,1367470450989752324
4985,1367470399924166656
4986,1367470278213795844
4987,1367470194990473218
4988,1367470158684512262
4989,1367470098919882752
4990,1367469738348191744
4991,1367469438589632512
4992,1367469276538535944
4993,1367469179641692160
4994,1367468856747433984
4995,1367468681098391559
4996,1367468632733810698
4997,1367468414093131776
4998,1367467713673768963
4999,1367467637022855171
5000,1367467440972652547
5001,1367467433804656642
5002,1367467377093443590
5003,1367467188232331269
5004,1367467097123651591
5005,1367467087669649409
5006,1367466772132151298
5007,1367466712602451969
5008,1367466376777134081
5009,1367466316400103424
5010,1367466122606436359
5011,1367465909166739464
5012,1367465796792893443
5013,1367465727305928706
5014,1367465533449396226
5015,1367465447919136769
5016,1367465125444206600
5017,1367465033005940744
5018,1367464743049564175
5019,1367464728998666241
5020,1367464696383746057
5021,1367464695620395011
5022,1367464662955028484
5023,1367464581610758182
5024,1367464550925283328
5025,1367464478716092419
5026,1367464471728435202
5027,1367464233248686086
5028,1367464218602143747
5029,1367464145843535873
5030,1367464064130121733
5031,1367464048737017857
5032,1367463991652540416
5033,1367463813298204675
5034,1367463588621860867
5035,1367463566417276950
5036,1367463394287222784
5037,1367463372900470795
5038,1367463001415114770
5039,1367462967831375875
5040,1367462750365114368
5041,1367462645016768517
5042,1367462355215523844
5043,1367462329579958276
5044,1367462316762148867
5045,1367462298277847045
5046,1367462272407199750
5047,1367462204371595266
5048,1367462144208490499
5049,1367461913374957571
5050,1367461732139073540
5051,1367461362406985734
5052,1367461322951184385
5053,1367461289832964096
5054,1367461027009486849
5055,1367461015361904642
5056,1367461010005753859
5057,1367460933589680130
5058,1367460418453667842
5059,1367460264082362371
5060,1367460211758403584
5061,1367460177952313345
5062,1367460177407000576
5063,1367460140438474754
5064,1367460133320671235
5065,1367459889304461314
5066,1367459869914255360
5067,1367459818470998019
5068,1367459208921296901
5069,1367458020494565377
5070,1367457856795123730
5071,1367457801027649544
5072,1367457657221763082
5073,1367457626934681607
5074,1367457589114593284
5075,1367457262223163394
5076,1367457252328808450
5077,1367457081700286469
5078,1367457061076791296
5079,1367457059621376007
5080,1367457058488872962
5081,1367457056999972869
5082,1367457015484841984
5083,1367456810848944133
5084,1367456642078560256
5085,1367456439908917250
5086,1367456278914752516
5087,1367455988236902400
5088,1367455841159426049
5089,1367455787229081600
5090,1367455629871308804
5091,1367455463533608962
5092,1367455428070703107
5093,1367455426829197313
5094,1367455425789001739
5095,1367455424786485261
5096,1367455423708631040
5097,1367455422680993795
5098,1367455421498355731
5099,1367455420298665989
5100,1367455419229114371
5101,1367455418096656384
5102,1367455387029487616
5103,1367455333069783040
5104,1367455331249496064
5105,1367455320889581569
5106,1367455169068163073
5107,1367454887622098944
5108,1367454864360558594
5109,1367454524030476291
5110,1367454513351823360
5111,1367454308120350723
5112,1367454258963046404
5113,1367453981455351813
5114,1367453750403678236
5115,1367453556584947712
5116,1367453242251223044
5117,1367452946456326150
5118,1367452935878283317
5119,1367452372507713540
5120,1367452362567274498
5121,1367452325422526472
5122,1367451897133740032
5123,1367451876187373589
5124,1367451861272453124
5125,1367451799351943168
5126,1367451785011552273
5127,1367451712244580365
5128,1367451711116349441
5129,1367451701532368907
5130,1367451318676316161
5131,1367451089864454146
5132,1367451079827415045
5133,1367450846083112960
5134,1367450787199205377
5135,1367450750830444547
5136,1367450464032284678
5137,1367450459749945346
5138,1367450455425626113
5139,1367450383388409858
5140,1367450172087754762
5141,1367450159202902025
5142,1367450147244892160
5143,1367450116412616704
5144,1367449965132460035
5145,1367449815961993216
5146,1367449756235141120
5147,1367449747053809664
5148,1367449640933670912
5149,1367449370690539525
5150,1367448648544616462
5151,1367448555821142022
5152,1367448273603227649
5153,1367448133375045638
5154,1367447969306411023
5155,1367447902931533827
5156,1367447368824741890
5157,1367447116533145601
5158,1367447087017844736
5159,1367446979266154500
5160,1367446771509714950
5161,1367446760554172417
5162,1367446662097104900
5163,1367446589267185673
5164,1367446571084873728
5165,1367446489128194051
5166,1367446485852372997
5167,1367446214569054209
5168,1367446174416986123
5169,1367445860280328193
5170,1367445358847139840
5171,1367445061957529601
5172,1367445039853502466
5173,1367444801755439107
5174,1367444659224645632
5175,1367444443608059905
5176,1367444242512179221
5177,1367443993752133634
5178,1367443798587027459
5179,1367443631108485130
5180,1367443570186199041
5181,1367443529652457476
5182,1367443261216931843
5183,1367443173669232647
5184,1367442828721324037
5185,1367442813168865280
5186,1367442530397216768
5187,1367442434188312600
5188,1367442183163441152
5189,1367442152008126465
5190,1367442074354782211
5191,1367441996349140992
5192,1367441911599005697
5193,1367441754685902850
5194,1367441731508125698
5195,1367441706539483136
5196,1367441614751363072
5197,1367441553594146816
5198,1367441171673448452
5199,1367441170092208128
5200,1367441131487834122
5201,1367440951556374534
5202,1367440828554219520
5203,1367440822099181569
5204,1367440482742267912
5205,1367440421304086548
5206,1367440280606175234
5207,1367440276009140231
5208,1367440111449825282
5209,1367439971167141910
5210,1367439911549304835
5211,1367439642488942593
5212,1367439286396727300
5213,1367439277739671552
5214,1367438847605432323
5215,1367438785416429569
5216,1367438761064239109
5217,1367438623436636162
5218,1367438390224969732
5219,1367438268116123649
5220,1367438145504112643
5221,1367438107742769158
5222,1367437869988655107
5223,1367437826967678982
5224,1367437763881099269
5225,1367437621270560770
5226,1367437597048532993
5227,1367437586143264770
5228,1367436476431167488
5229,1367436104379555842
5230,1367435073935597569
5231,1367434991643287560
5232,1367434827469889536
5233,1367434494383443968
5234,1367434480097624066
5235,1367434402838556674
5236,1367434294055100418
5237,1367434239743037440
5238,1367433923651854337
5239,1367433863140696065
5240,1367433821357035522
5241,1367433295869456384
5242,1367433244405338112
5243,1367433237849587719
5244,1367433072313061378
5245,1367433055112204291
5246,1367432305669734404
5247,1367432246945337351
5248,1367431940471746560
5249,1367431888525221888
5250,1367431781134327810
5251,1367431734426558465
5252,1367431309539368961
5253,1367431223384170502
5254,1367431221559590913
5255,1367431001136394242
5256,1367430971805622273
5257,1367430916780552192
5258,1367430907972509702
5259,1367430875043012612
5260,1367430477355876353
5261,1367430468375891972
5262,1367429829751095298
5263,1367429694459641858
5264,1367429617829744641
5265,1367429333384626184
5266,1367429152610074626
5267,1367428856190291968
5268,1367428524282380294
5269,1367428156710395905
5270,1367427821312835584
5271,1367427751016345602
5272,1367427646964064259
5273,1367427515350941696
5274,1367427512658182145
5275,1367427505293033475
5276,1367427364263706626
5277,1367426914076545027
5278,1367426804588417024
5279,1367426759591948291
5280,1367426469367058432
5281,1367426276177416199
5282,1367426259903520771
5283,1367425839042686976
5284,1367425781182390274
5285,1367425418782011392
5286,1367425268894334976
5287,1367424946033557512
5288,1367424888642895874
5289,1367424722833731586
5290,1367424535889387522
5291,1367423942462472193
5292,1367423918429069312
5293,1367423806898331650
5294,1367423801185697795
5295,1367423626522357763
5296,1367423216499752961
5297,1367423124124360705
5298,1367423088900640768
5299,1367422853277220864
5300,1367422468495974401
5301,1367422420177543169
5302,1367422223997407234
5303,1367422184805793807
5304,1367421974293676033
5305,1367421771910180865
5306,1367421760845602816
5307,1367421739106451456
5308,1367420645341081600
5309,1367420633882238980
5310,1367420417250652160
5311,1367420296727318540
5312,1367419670064738308
5313,1367419556650770439
5314,1367419395979571211
5315,1367419256732794883
5316,1367419178731323393
5317,1367418958719156241
5318,1367418465724817408
5319,1367417918699503620
5320,1367417619477848067
5321,1367417545502973956
5322,1367417413445312513
5323,1367417031281180674
5324,1367417007755456515
5325,1367417004597121029
5326,1367416801550811140
5327,1367416781330133000
5328,1367416520725438464
5329,1367416431961399296
5330,1367416318232846336
5331,1367416115341774848
5332,1367415744787591169
5333,1367415716476026880
5334,1367415696586637312
5335,1367415630756995086
5336,1367415381627985925
5337,1367414799999635458
5338,1367414789199265794
5339,1367414633456353281
5340,1367414337883758592
5341,1367414162306052096
5342,1367413971876261889
5343,1367413408937746439
5344,1367413216666669059
5345,1367413126577221632
5346,1367412696954601473
5347,1367412654088806400
5348,1367412549407358982
5349,1367412314647977984
5350,1367410995015122947
5351,1367410911619776514
5352,1367410859774009347
5353,1367410805310971918
5354,1367410763871244289
5355,1367410626826534912
5356,1367410346332459010
5357,1367410266623905796
5358,1367410044157976580
5359,1367410042555760641
5360,1367409972020183040
5361,1367409968115298305
5362,1367409915841679362
5363,1367409498424500227
5364,1367409387766185984
5365,1367409121595686917
5366,1367409096136228876
5367,1367408789788495876
5368,1367408777515958281
5369,1367408747866447876
5370,1367408681843912705
5371,1367408661543464961
5372,1367408658691338242
5373,1367408640395722754
5374,1367408237344153600
5375,1367407902802214913
5376,1367407858007040002
5377,1367407856765526016
5378,1367407780039114753
5379,1367407758589513729
5380,1367407715845353473
5381,1367407697478443028
5382,1367407603471548416
5383,1367407503307386881
5384,1367407370557612037
5385,1367407351146414080
5386,1367407193910345731
5387,1367406696268763136
5388,1367406183313776651
5389,1367406112140632066
5390,1367406015357087751
5391,1367405683382099970
5392,1367405679737266179
5393,1367405396885962752
5394,1367405191163760640
5395,1367404775093006337
5396,1367404471500865542
5397,1367404448277028865
5398,1367404300956229633
5399,1367404255246753808
5400,1367404216440995840
