,ids
10489,1321572998365777923
10490,1321572959333634054
10491,1321572939909763076
10492,1321572902043553794
10493,1321572900722323456
10494,1321572900139339776
10495,1321572861992144900
10496,1321572832007041024
10497,1321572827217223680
10498,1321572776927481858
10499,1321572755960172547
10500,1321572755335192577
10501,1321572717712285697
10502,1321572686213062662
10503,1321572645238902784
10504,1321572573222739970
10505,1321572518084419584
10506,1321572492994072576
10507,1321572474195247106
10508,1321572455807406080
10509,1321572446588309511
10510,1321572423343448075
10511,1321572401751248898
10512,1321572390468505603
10513,1321572375264174086
10514,1321572368905621504
10515,1321572355987152902
10516,1321572342380875779
10517,1321572317907091457
10518,1321572262395416582
10519,1321572211409539073
10520,1321572179293581313
10521,1321572151548432385
10522,1321572129456926732
10523,1321572104656064512
10524,1321572097743867904
10525,1321572086511534080
10526,1321572032975380481
10527,1321572016139444224
10528,1321571944974688264
10529,1321571919439822849
10530,1321571876494282758
10531,1321571870567813120
10532,1321571869447905282
10533,1321571867291955205
10534,1321571832575774720
10535,1321571806973743107
10536,1321571802229968897
10537,1321571783842082817
10538,1321571778985156611
10539,1321571762316992512
10540,1321571745673945089
10541,1321571698119004161
10542,1321571659028058118
10543,1321571656456933376
10544,1321571595341672457
10545,1321571578338037768
10546,1321571508301500418
10547,1321571507076739073
10548,1321571410477723648
10549,1321571410255511553
10550,1321571396468834307
10551,1321571368652124160
10552,1321571331901718531
10553,1321571327065600013
10554,1321571286800322561
10555,1321571276864061442
10556,1321571221125894147
10557,1321571202599669761
10558,1321571181997314052
10559,1321571172614549509
10560,1321571168097390593
10561,1321571161541664774
10562,1321571157993263105
10563,1321571140859502592
10564,1321571138640748544
10565,1321571116767416320
10566,1321571078200795136
10567,1321571059657805825
10568,1321570979487883269
10569,1321570971837411328
10570,1321570901004111872
10571,1321570844070600705
10572,1321570780271005701
10573,1321570748465631233
10574,1321570706614792192
10575,1321570697370574849
10576,1321570661416972290
10577,1321570640374226944
10578,1321570609340571648
10579,1321570578864766985
10580,1321570569515638789
10581,1321570560263028736
10582,1321570529262948353
10583,1321570491572883456
10584,1321570409221890051
10585,1321570320566915072
10586,1321570311956058113
10587,1321570309682663426
10588,1321570296026071041
10589,1321570278519001090
10590,1321570260856823808
10591,1321570257908109312
10592,1321570221845610497
10593,1321570178170261504
10594,1321570135040249857
10595,1321570066887049216
10596,1321570048973164548
10597,1321569984586358784
10598,1321569977854500864
10599,1321569933965361153
10600,1321569929691279365
10601,1321569837957734404
10602,1321569771507376130
10603,1321569726779314177
10604,1321569630570401792
10605,1321569575062876162
10606,1321569440803205120
10607,1321569387510403073
10608,1321569377259560961
10609,1321569346754387974
10610,1321569341415018503
10611,1321569247529783299
10612,1321569230433755143
10613,1321569219583029248
10614,1321569189530882054
10615,1321569128352747522
10616,1321569123751677953
10617,1321569028121497602
10618,1321568998220353537
10619,1321568943652409347
10620,1321568704975523842
10621,1321568649526808577
10622,1321568614613397507
10623,1321568596275986432
10624,1321568580027252739
10625,1321568451673153537
10626,1321568449538260995
10627,1321568445415215104
10628,1321568419234357252
10629,1321568348233150465
10630,1321568331443412997
10631,1321568299575136265
10632,1321568291966603264
10633,1321568274484789249
10634,1321568227751874560
10635,1321568199964528641
10636,1321568168784105474
10637,1321568139658887169
10638,1321568034935476236
10639,1321567985287471105
10640,1321567977469321217
10641,1321567974516494343
10642,1321567884401934341
10643,1321567833524981765
10644,1321567821067915264
10645,1321567777220710408
10646,1321567772267188224
10647,1321567727971143684
10648,1321567707045703683
10649,1321567696127987712
10650,1321567502900539392
10651,1321567440539734016
10652,1321567400463077377
10653,1321567386139582466
10654,1321567373275574275
10655,1321567356863336448
10656,1321567350488027138
10657,1321567348374097921
10658,1321567324860764163
10659,1321567296326901762
10660,1321567240391659520
10661,1321567193730080768
10662,1321567177305133056
10663,1321567172439740416
10664,1321567147831812102
10665,1321567130756747266
10666,1321567101111488520
10667,1321567053376036869
10668,1321567023642615810
10669,1321567011558875138
10670,1321566955703291905
10671,1321566876464517122
10672,1321566843644137473
10673,1321566807296249857
10674,1321566781085986817
10675,1321566768150794244
10676,1321566727843569666
10677,1321566692657426432
10678,1321566671673450496
10679,1321566635212312578
10680,1321566603327295488
10681,1321566522540773376
10682,1321566467113058315
10683,1321566447940808705
10684,1321566441049673737
10685,1321566438168141824
10686,1321566345427865601
10687,1321566335105699841
10688,1321566331616059393
10689,1321566316147462150
10690,1321566314725625856
10691,1321566305544261632
10692,1321566286216863757
10693,1321566267757744129
10694,1321566252607954944
10695,1321566207112335366
10696,1321566194567139329
10697,1321566183771037697
10698,1321566056834572292
10699,1321566026501410817
10700,1321566024739803136
10701,1321566001071329283
10702,1321565965340024834
10703,1321565963674935303
10704,1321565944934764546
10705,1321565815066513414
10706,1321565789946720256
10707,1321565780429910018
10708,1321565766341300227
10709,1321565763430473731
10710,1321565744845463552
10711,1321565718568226816
10712,1321565667997458434
10713,1321565629699268609
10714,1321565618194288640
10715,1321565572350545921
10716,1321565564540780547
10717,1321565543686721539
10718,1321565510019010561
10719,1321565470303158273
10720,1321565465299308546
10721,1321565465118937088
10722,1321565448748630016
10723,1321565405798928385
10724,1321565317626286083
10725,1321565271212105730
10726,1321565256821473287
10727,1321565216493211648
10728,1321565153352187906
10729,1321565140660195329
10730,1321565091918217218
10731,1321565081390501888
10732,1321565075891724290
10733,1321565032010915842
10734,1321565020203962368
10735,1321565005435850757
10736,1321564992798425095
10737,1321564979108188160
10738,1321564950909825024
10739,1321564941510451201
10740,1321564937504907265
10741,1321564915690254339
10742,1321564903577128963
10743,1321564902033534976
10744,1321564900389351424
10745,1321564897273094144
10746,1321564864683380738
10747,1321564855007170560
10748,1321564827211497472
10749,1321564826221580289
10750,1321564825231773696
10751,1321564810723663876
10752,1321564802553171968
10753,1321564802444120066
10754,1321564784286978048
10755,1321564778628812801
10756,1321564719250112516
10757,1321564658084577291
10758,1321564564320849920
10759,1321564545631080449
10760,1321564523967488001
10761,1321564503897755649
10762,1321564503314780160
10763,1321564466677452801
10764,1321564439976529922
10765,1321564427355901953
10766,1321564339179016192
10767,1321564245847400449
10768,1321564159650238471
10769,1321564142059343875
10770,1321564138515189761
10771,1321564072031232009
10772,1321564067899838466
10773,1321564055736324100
10774,1321563960680787969
10775,1321563843429076994
10776,1321563818506522627
10777,1321563774566936576
10778,1321563742631530499
10779,1321563712269012994
10780,1321563637094486017
10781,1321563411990405121
10782,1321563401403932677
10783,1321563349797261315
10784,1321563326867034115
10785,1321563261700083714
10786,1321563251109408776
10787,1321563250614587393
10788,1321563169236668421
10789,1321563127339798528
10790,1321562995198251009
10791,1321562974272835584
10792,1321562839514075143
10793,1321562829686775811
10794,1321562823198183429
10795,1321562794639167498
10796,1321562712938291201
10797,1321562689295044611
10798,1321562602506510336
10799,1321562563432337408
10800,1321562536471371776
10801,1321562530192465921
10802,1321562481173635075
10803,1321562471384186881
10804,1321562439238979584
10805,1321562355701043201
10806,1321562345156628480
10807,1321562324436766720
10808,1321562295143714818
10809,1321562258082689024
10810,1321562218111115264
10811,1321562207780556800
10812,1321562205863743490
10813,1321562083624964108
10814,1321562074011586566
10815,1321562035117821955
10816,1321561987223031809
10817,1321561982185754626
10818,1321561927567446017
10819,1321561911578734593
10820,1321561847993114628
10821,1321561758528638980
10822,1321561754955034624
10823,1321561739998203908
10824,1321561676446158849
10825,1321561633676808192
10826,1321561615364476933
10827,1321561569940131840
10828,1321561564227448838
10829,1321561545596456962
10830,1321561534284312580
10831,1321561521621786627
10832,1321561503909236742
10833,1321561498930524160
10834,1321561462440079360
10835,1321561424540307458
10836,1321561419247194112
10837,1321561394257502208
10838,1321561367170682880
10839,1321561290293346307
10840,1321561273415438337
10841,1321561196479291394
10842,1321561190821146625
10843,1321561149557661696
10844,1321561105043464193
10845,1321561080762650627
10846,1321561073892413440
10847,1321561019517382660
10848,1321560990744518664
10849,1321560877192122369
10850,1321560824280981507
10851,1321560767674634241
10852,1321560750079488007
10853,1321560728713789441
10854,1321560723265376261
10855,1321560704244174850
10856,1321560685583675394
10857,1321560669653794819
10858,1321560667149770760
10859,1321560652142530566
10860,1321560587118235651
10861,1321560357954031617
10862,1321560344741974016
10863,1321560308419334152
10864,1321560233324544006
10865,1321560227733475329
10866,1321560187422023692
10867,1321560186310545408
10868,1321560183001284608
10869,1321560166983192577
10870,1321560158695268353
10871,1321560138373881858
10872,1321560114776735745
10873,1321560100289552384
10874,1321559978692485121
10875,1321559944047534081
10876,1321559905648680960
10877,1321559866440404995
10878,1321559792729686023
10879,1321559776585797639
10880,1321559772425052160
10881,1321559762471997441
10882,1321559686471188483
10883,1321559607576272897
10884,1321559582267871237
10885,1321559580078465024
10886,1321559574722367490
10887,1321559555210387456
10888,1321559417175838720
10889,1321559389048836096
10890,1321559357717438465
10891,1321559326142640139
10892,1321559299198509056
10893,1321559232093802497
10894,1321559226238590977
10895,1321559179740459008
10896,1321559173033824257
10897,1321559129324953600
10898,1321559062555873280
10899,1321559043140407297
10900,1321558981358374913
10901,1321558933966884865
10902,1321558897891704833
10903,1321558890182565889
10904,1321558868086894592
10905,1321558845500608513
10906,1321558722397802497
10907,1321558712369221633
10908,1321558706849460224
10909,1321558685110460417
10910,1321558657419628547
10911,1321558639983943681
10912,1321558615057174528
10913,1321558611412340742
10914,1321558571755151367
10915,1321558569943212032
10916,1321558552419454978
10917,1321558544999698433
10918,1321558540654432259
10919,1321558495859191808
10920,1321558450451685377
10921,1321558429362774017
10922,1321558348395880450
10923,1321558335930437632
10924,1321558330419093505
10925,1321558217382645762
10926,1321558191872892928
10927,1321558137858609153
10928,1321558030627049473
10929,1321558025669431297
10930,1321558011282886657
10931,1321557922732793862
10932,1321557914260307969
10933,1321557876805165063
10934,1321557780059344896
10935,1321557740989358093
10936,1321557734546952201
10937,1321557729534742529
10938,1321557666720743424
10939,1321557649473896452
10940,1321557628804354051
10941,1321557608478760960
10942,1321557581308067842
10943,1321557432749957120
10944,1321557431219064834
10945,1321557408003641344
10946,1321557381478842368
10947,1321557376730890240
10948,1321557356313010183
10949,1321557270036160514
10950,1321557264583528453
10951,1321557260796076034
10952,1321557236934737929
10953,1321557215174688769
10954,1321557128956518402
10955,1321557097197260800
10956,1321557097167937539
10957,1321557096689770497
10958,1321557092097032192
10959,1321556948689571843
10960,1321556905274331138
10961,1321556824886251520
10962,1321556805932167170
10963,1321556804917202947
10964,1321556778186932224
10965,1321556760369442817
10966,1321556758310039552
10967,1321556753054662657
10968,1321556707324080130
10969,1321556606744698880
10970,1321556589208309760
10971,1321556528395149314
10972,1321556507641733121
10973,1321556428918820865
10974,1321556356416081920
10975,1321556343694774275
10976,1321556278343307264
10977,1321556267475808256
10978,1321556267249373190
10979,1321556207493066752
10980,1321556205135941633
10981,1321556149003526144
10982,1321556116418023428
10983,1321556099196215296
10984,1321556009673019393
10985,1321555996582547461
10986,1321555989125058566
10987,1321555988516929536
10988,1321555983466901505
10989,1321555956753485825
10990,1321555845478412288
10991,1321555842009866241
10992,1321555835630325760
10993,1321555834074181633
10994,1321555794010251267
10995,1321555721343959042
10996,1321555718428831747
10997,1321555707586641921
10998,1321555691371483136
10999,1321555649193480192
11000,1321555620731015174
11001,1321555552476999680
11002,1321555542406475776
11003,1321555540326187008
11004,1321555528573722625
11005,1321555526992486401
11006,1321555511595225088
11007,1321555502703280133
11008,1321555476711198722
11009,1321555450534465540
11010,1321555447770456067
11011,1321555428971548672
11012,1321555427176419329
11013,1321555425242828802
11014,1321555409661009925
11015,1321555379294228481
11016,1321555358285025286
11017,1321555347216175106
11018,1321555327750426624
11019,1321555312957181958
11020,1321555228509016070
11021,1321555224755056641
11022,1321555088612143106
11023,1321555074682859522
11024,1321555016407257092
11025,1321554968244035585
11026,1321554952234389510
11027,1321554914355646464
11028,1321554873809313793
11029,1321554870470643712
11030,1321554824798896131
11031,1321554792402034693
11032,1321554672277168128
11033,1321554490479267841
11034,1321554475610492929
11035,1321554406295351297
11036,1321554366608904192
11037,1321554326054199296
11038,1321554319385219072
11039,1321554317640372230
11040,1321554299151941632
11041,1321554298329812994
11042,1321554268785180674
11043,1321554257385062400
11044,1321554235419480076
11045,1321554222148689920
11046,1321554158986633216
11047,1321554145292279808
11048,1321554117513383937
11049,1321554073880068096
11050,1321554017647054850
11051,1321554014295805952
11052,1321553989142515713
11053,1321553971220258816
11054,1321553953604120587
11055,1321553945362341894
11056,1321553933534416901
11057,1321553917923262464
11058,1321553892640018434
11059,1321553845839896581
11060,1321553839892422656
11061,1321553806186942465
11062,1321553778567454722
11063,1321553730999865344
11064,1321553714553839616
11065,1321553696996659201
11066,1321553682920558597
11067,1321553596232667137
11068,1321553469946343427
11069,1321553427118362626
11070,1321553420034125825
11071,1321553402384494593
11072,1321553400706859012
11073,1321553354745614337
11074,1321553313079447552
11075,1321553281081085952
11076,1321553253784526850
11077,1321553221412900868
11078,1321553184696029185
11079,1321553166039715842
11080,1321553164043169797
11081,1321553095252475905
11082,1321553074343858187
11083,1321553063728001026
11084,1321553018479927298
11085,1321553006605815812
11086,1321552987156811776
11087,1321552972585848832
11088,1321552941820616706
11089,1321552861386448897
11090,1321552812904452102
11091,1321552809620312064
11092,1321552796664143875
11093,1321552783426936832
11094,1321552699633160192
11095,1321552680133758979
11096,1321552659304882176
11097,1321552619186360326
11098,1321552615206014976
11099,1321552585447362560
11100,1321552548499738637
11101,1321552534079741952
11102,1321552493625643012
11103,1321552481801961474
11104,1321552471827898368
11105,1321552465410576385
11106,1321552427011788801
11107,1321552407134875648
11108,1321552373974814720
11109,1321552323903148035
11110,1321552306995892227
11111,1321552294173880322
11112,1321552284996849666
11113,1321552276323008513
11114,1321552244001640451
11115,1321552152884617220
11116,1321552131669843968
11117,1321551993987567625
11118,1321551894901305345
11119,1321551869379043329
11120,1321551862416482309
11121,1321551856183771136
11122,1321551855604944903
11123,1321551845693759488
11124,1321551843764350976
11125,1321551781097332742
11126,1321551779331481604
11127,1321551765226037248
11128,1321551703414579208
11129,1321551680320798721
11130,1321551631809470465
11131,1321551606840729601
11132,1321551598594723842
11133,1321551530244395009
11134,1321551480160215041
11135,1321551478960627712
11136,1321551465257799681
11137,1321551436992446464
11138,1321551421079171074
11139,1321551421024751616
11140,1321551419040739335
11141,1321551405879054340
11142,1321551395540140033
11143,1321551391010291712
11144,1321551384483909633
11145,1321551383447982082
11146,1321551382076366849
11147,1321551332029927425
11148,1321551260542214147
11149,1321551252199739395
11150,1321551244255789056
11151,1321551220004343809
11152,1321551134838919168
11153,1321551112516808706
11154,1321551091830579200
11155,1321551081827143684
11156,1321551076647145472
11157,1321551040475549698
11158,1321550971848269825
11159,1321550951321358338
11160,1321550938813960196
11161,1321550925652201474
11162,1321550786850152451
11163,1321550771146641412
11164,1321550750812700673
11165,1321550708970315777
11166,1321550706004938753
11167,1321550698883014661
11168,1321550695632408577
11169,1321550670277857281
11170,1321550667975172100
11171,1321550648534597638
11172,1321550639751520256
11173,1321550605668659200
11174,1321550584223277056
11175,1321550583971651584
11176,1321550580729454593
11177,1321550570294005760
11178,1321550489469833218
11179,1321550488488300550
11180,1321550482440159232
11181,1321550461053378560
11182,1321550439612076040
11183,1321550429361233925
11184,1321550423711485953
11185,1321550274767523843
11186,1321550210527612942
11187,1321550197835661319
11188,1321550162100183041
11189,1321550156379152390
11190,1321550152163872770
11191,1321550149949231104
11192,1321550142286270465
11193,1321550098963247105
11194,1321550060061102081
11195,1321549999029846019
11196,1321549978721046528
11197,1321549965974507523
11198,1321549927282081795
11199,1321549907514347521
11200,1321549881031405569
11201,1321549817986908173
11202,1321549778149408770
11203,1321549741407277066
11204,1321549688965943297
11205,1321549675229569024
11206,1321549645718429696
11207,1321549639162695680
11208,1321549615917862914
11209,1321549612373676035
11210,1321549594506022914
11211,1321549590584328196
11212,1321549482060861443
11213,1321549474838257666
11214,1321549370358222848
11215,1321549348614868997
11216,1321549333427376128
11217,1321549328708751364
11218,1321549247477616641
11219,1321549214237761539
11220,1321549110198046721
11221,1321549058197114880
11222,1321548974805966849
11223,1321548935266226189
11224,1321548918036070400
11225,1321548861471674368
11226,1321548814302535680
11227,1321548803481153538
11228,1321548722531164160
11229,1321548621586771968
11230,1321548343005351936
11231,1321548254081941504
11232,1321548250504138752
11233,1321548217901862913
11234,1321548185257582594
11235,1321548181709213696
11236,1321548163887427585
11237,1321548148209168384
11238,1321548122745675776
11239,1321548119377661952
11240,1321548100188733441
11241,1321548003203813382
11242,1321547934836600832
11243,1321547784567345158
11244,1321547748605394945
11245,1321547745019285504
11246,1321547718922326019
11247,1321547716275691520
11248,1321547684654829568
11249,1321547678401073162
11250,1321547592560447488
11251,1321547573468024832
11252,1321547564580327424
11253,1321547555096924164
11254,1321547554023198721
11255,1321547522951839746
11256,1321547520577851392
11257,1321547491595210752
11258,1321547466815213568
11259,1321547466781696004
11260,1321547464474828813
11261,1321547464176971776
11262,1321547412872302594
11263,1321547407998521349
11264,1321547387706462210
11265,1321547374762799105
11266,1321547360590319617
11267,1321547347730595848
11268,1321547338989621254
11269,1321547324020187143
11270,1321547306047541248
11271,1321547279589908481
11272,1321547258291228675
11273,1321547248736604168
11274,1321547241245437952
11275,1321547223054929922
11276,1321547196328759298
11277,1321547159578255360
11278,1321547156516462597
11279,1321547156449333248
11280,1321547151009370112
11281,1321547133724594176
11282,1321547111280893953
11283,1321547107875069959
11284,1321547098379177994
11285,1321547083602710528
11286,1321547078632460288
11287,1321547071984422914
11288,1321547018414837760
11289,1321547006427451395
11290,1321546987066576898
11291,1321546965663043584
11292,1321546964866076673
11293,1321546887510589440
11294,1321546884125777921
11295,1321546881550426112
11296,1321546873539383296
11297,1321546836109381632
11298,1321546834913955848
11299,1321546829624913920
11300,1321546753297010692
11301,1321546697630195718
11302,1321546685118644225
11303,1321546682203557888
11304,1321546674536390656
11305,1321546623462318083
11306,1321546615786770438
11307,1321546610862661633
11308,1321546464900894722
11309,1321546371913129984
11310,1321546338388103170
11311,1321546319270420481
11312,1321546286051545089
11313,1321546272784994309
11314,1321546266887729152
11315,1321546266665459714
11316,1321546222700761098
11317,1321546218414182400
11318,1321546203901952001
11319,1321546202958254081
11320,1321546153150828547
11321,1321546113883791361
11322,1321546051522826243
11323,1321546015900602369
11324,1321545993624715266
11325,1321545952944152576
11326,1321545948577828864
11327,1321545932706557952
11328,1321545912431370240
11329,1321545882421088256
11330,1321545843808313344
11331,1321545828885012481
11332,1321545763718078467
11333,1321545745602924548
11334,1321545742402654222
11335,1321545732084666368
11336,1321545708630061058
11337,1321545705429757954
11338,1321545638341976064
11339,1321545610298904576
11340,1321545551335329798
11341,1321545546021089284
11342,1321545506342973440
11343,1321545506254966786
11344,1321545468166447105
11345,1321545467717701637
11346,1321545467671531522
11347,1321545457638772737
11348,1321545449426309121
11349,1321545443206176768
11350,1321545411669168129
11351,1321545346997231617
11352,1321545321877561345
11353,1321545302642429952
11354,1321545281268293634
11355,1321545250402435072
11356,1321545140167675904
11357,1321545108949508096
11358,1321545106541993991
11359,1321545012765696000
11360,1321545012694425601
11361,1321544963549782027
11362,1321544960232116224
11363,1321544898185777154
11364,1321544863268089865
11365,1321544837460578305
11366,1321544827377504268
11367,1321544701351235584
11368,1321544698285215752
11369,1321544693977698305
11370,1321544682661437444
11371,1321544559072104450
11372,1321544558061256705
11373,1321544525836390407
11374,1321544497768050688
11375,1321544491644424193
11376,1321544458375254019
11377,1321544448837373953
11378,1321544391106924547
11379,1321544351449833472
11380,1321544329400406018
11381,1321544310714716160
11382,1321544295439048706
11383,1321544283363676167
11384,1321544268813606912
11385,1321544240132988928
11386,1321544225343811587
11387,1321544165923180546
11388,1321544114547154946
11389,1321544102127828992
11390,1321543975103307776
11391,1321543886460866562
11392,1321543880030982147
11393,1321543843771277321
11394,1321543805875769344
11395,1321543792839823364
11396,1321543786338656264
11397,1321543717669511168
11398,1321543705455742976
11399,1321543695884259329
11400,1321543682970034178
11401,1321543613097136129
11402,1321543607145369600
11403,1321543580071198723
11404,1321543509099401216
11405,1321543506486349824
11406,1321543482020909056
11407,1321543432561659912
11408,1321543426169556992
11409,1321543424307286017
11410,1321543256732278788
11411,1321543215716179970
11412,1321543133109325831
11413,1321543043665825792
11414,1321543037105905664
11415,1321543005308919809
11416,1321542948849332225
11417,1321542850752974854
11418,1321542845996695564
11419,1321542845627596800
11420,1321542833787068420
11421,1321542815634120704
11422,1321542805941030918
11423,1321542791701372929
11424,1321542770918608905
11425,1321542744477704192
11426,1321542673203945474
11427,1321542651125157888
11428,1321542622301835264
11429,1321542621861466112
11430,1321542599010865152
11431,1321542531981713410
11432,1321542526390730753
11433,1321542425584771074
11434,1321542399668162563
11435,1321542399064215556
11436,1321542393108246528
11437,1321542288368164864
11438,1321542287298625538
11439,1321542286803697664
11440,1321542174316613634
11441,1321542154158833670
11442,1321542132180652032
11443,1321542128758083586
11444,1321542115462184963
11445,1321541949057339394
11446,1321541947996184580
11447,1321541905084272642
11448,1321541894468489218
11449,1321541866916106242
11450,1321541849509748740
11451,1321541842526195718
11452,1321541805008211969
11453,1321541804177739776
11454,1321541790139297798
11455,1321541741250514945
11456,1321541728688623618
11457,1321541682274439168
11458,1321541675118956549
11459,1321541598925279232
11460,1321541583137886209
11461,1321541559570104321
11462,1321541539936542721
11463,1321541499465715713
11464,1321541398051651589
11465,1321541330816950277
11466,1321541327142768640
11467,1321541295530250243
11468,1321541246549184513
11469,1321541238387073026
11470,1321541217147101185
11471,1321541202790023168
11472,1321541163267035143
11473,1321541025920438272
11474,1321540955380633600
11475,1321540930843803648
11476,1321540920542711808
11477,1321540853412831233
11478,1321540832772710400
11479,1321540807762083856
11480,1321540806021419014
11481,1321540744138686464
11482,1321540716661788672
11483,1321540710764601344
11484,1321540702598291459
11485,1321540619903422465
11486,1321540597711253504
11487,1321540573208236032
11488,1321540539838304258
11489,1321540405171752961
11490,1321540377891893250
11491,1321540329678512128
11492,1321540320035852293
11493,1321540313538875392
11494,1321540300918194177
11495,1321540262099881984
11496,1321540257033166850
11497,1321540242994769920
11498,1321540229556260865
11499,1321540194315702274
11500,1321540177525936128
11501,1321540142545412096
11502,1321540113273360385
11503,1321540089659478016
11504,1321540048580497409
11505,1321539964342063106
11506,1321539951717240834
11507,1321539936403808256
11508,1321539914316566530
11509,1321539898495635458
11510,1321539892959207428
11511,1321539880753745927
11512,1321539869995339780
11513,1321539808242683905
11514,1321539797840777217
11515,1321539794107850752
11516,1321539780900016130
11517,1321539766651858945
11518,1321539765775310858
11519,1321539754362572804
11520,1321539745718128640
11521,1321539723073064962
11522,1321539712025329665
11523,1321539686678982656
11524,1321539654458482690
11525,1321539632698400770
11526,1321539629393289226
11527,1321539622523052035
11528,1321539613224243203
11529,1321539597231378434
11530,1321539535101186048
11531,1321539511445311492
11532,1321539495167217667
11533,1321539463445684226
11534,1321539460417396750
11535,1321539454901882880
11536,1321539430210015234
11537,1321539422836371456
11538,1321539389210710023
11539,1321539371594600450
11540,1321539312257818624
11541,1321539228635901954
11542,1321539101871493122
11543,1321539054790418432
11544,1321539041490337792
11545,1321538994904141832
11546,1321538989569040384
11547,1321538989204082688
11548,1321538983864750081
11549,1321538974314336256
11550,1321538946736754688
11551,1321538923131260934
11552,1321538913434034184
11553,1321538908228825089
11554,1321538903673835521
11555,1321538782974410754
11556,1321538775185543168
11557,1321538760547442689
11558,1321538751659757572
11559,1321538724065402880
11560,1321538679907733512
11561,1321538674996269059
11562,1321538663965167631
11563,1321538643115319297
11564,1321538642154790914
11565,1321538624127700993
11566,1321538619505561600
11567,1321538599477792768
11568,1321538582721531905
11569,1321538573682790401
11570,1321538568477704194
11571,1321538546113630211
11572,1321538530456326147
11573,1321538523237961728
11574,1321538520058613771
11575,1321538485468057600
11576,1321538476060401665
11577,1321538452752662528
11578,1321538440534675459
11579,1321538428509528066
11580,1321538424508211202
11581,1321538409060585472
11582,1321538380849651714
11583,1321538380216344577
11584,1321538369596411906
11585,1321538357890088963
11586,1321538320132964352
11587,1321538281977352192
11588,1321538266580090886
11589,1321538266517114880
11590,1321538228961353729
11591,1321538171843284992
11592,1321538142495756289
11593,1321538124321902592
11594,1321538107188105216
11595,1321538086816415744
11596,1321538082592575488
11597,1321538036551831552
11598,1321538007363629056
11599,1321537986824163329
11600,1321537966116921346
11601,1321537948412764161
11602,1321537933124521988
11603,1321537863654232064
11604,1321537741453168642
11605,1321537729704923137
11606,1321537700692832256
11607,1321537699732459523
11608,1321537656417824773
11609,1321537624864182273
11610,1321537593767579656
11611,1321537590584115202
11612,1321537561983070208
11613,1321537547605102595
11614,1321537545918959616
11615,1321537516948905995
11616,1321537516340760579
11617,1321537454646714370
11618,1321537438246907904
11619,1321537429497651200
11620,1321537428579094528
11621,1321537423021690881
11622,1321537397255974913
11623,1321537321720754177
11624,1321537237260115970
11625,1321537175817781253
11626,1321537173938675715
11627,1321537170352578561
11628,1321537161829777408
11629,1321537134566789120
11630,1321537091281526784
11631,1321537025393201153
11632,1321536787161010177
11633,1321536786921906176
11634,1321536759864414211
11635,1321536724644827136
11636,1321536542679142401
11637,1321536538715557890
11638,1321536494662725633
11639,1321536492834115590
11640,1321536481572388866
11641,1321536458042281986
11642,1321536416770330624
11643,1321536390174281731
11644,1321536347522453517
11645,1321536304379822080
11646,1321536264735281153
11647,1321536219336069121
11648,1321536216437837824
11649,1321536178986852361
11650,1321536118500794369
11651,1321536100146515969
11652,1321536089178447873
11653,1321536076633247749
11654,1321536033801064449
11655,1321536002620563456
11656,1321535969544339457
11657,1321535966197256195
11658,1321535962485317632
11659,1321535862748991490
11660,1321535795044515843
11661,1321535731198812161
11662,1321535724005560322
11663,1321535707660361730
11664,1321535689037664256
11665,1321535577204920322
11666,1321535488092758021
11667,1321535473098117120
11668,1321535464625635330
11669,1321535463639945218
11670,1321535391233679362
11671,1321535358937518080
11672,1321535344647512066
11673,1321535282605412353
11674,1321535255854125061
11675,1321535229677441025
11676,1321535167782100997
11677,1321535086366437376
11678,1321535032280911875
11679,1321535027558100992
11680,1321535012685099008
11681,1321535011246481413
11682,1321534974592503808
11683,1321534927821787137
11684,1321534879385985024
11685,1321534859559505922
11686,1321534840852938752
11687,1321534801300566016
11688,1321534758715883528
11689,1321534746388799491
11690,1321534650058215428
11691,1321534643477319680
11692,1321534623793455105
11693,1321534618055659521
11694,1321534603841183745
11695,1321534547650117632
11696,1321534547205459973
11697,1321534546186276865
11698,1321534528603697154
11699,1321534499361038338
11700,1321534475092824064
11701,1321534468579053568
11702,1321534397456240641
11703,1321534395078107136
11704,1321534388916703233
11705,1321534374555328516
11706,1321534363021070342
11707,1321534358612791297
11708,1321534334986342400
11709,1321534314291646464
11710,1321534313301762048
11711,1321534302908272646
11712,1321534170741514240
11713,1321534168837296129
11714,1321534165880348672
11715,1321534100235235330
11716,1321534073815420930
11717,1321534059131084802
11718,1321533960992837632
11719,1321533891623215104
11720,1321533846207291394
11721,1321533838581993472
11722,1321533838363942912
11723,1321533816847110147
11724,1321533744927428609
11725,1321533638622748673
11726,1321533580334534656
11727,1321533568074604546
11728,1321533556787728384
11729,1321533534910222336
11730,1321533521593327618
11731,1321533493235585024
11732,1321533459928698886
11733,1321533459731546118
11734,1321533458821382144
11735,1321533421055811584
11736,1321533413497675777
11737,1321533379326738438
11738,1321533337522110466
11739,1321533309671923714
11740,1321533280315990021
11741,1321533229715906560
11742,1321533139643256834
11743,1321532946285760513
11744,1321532807492046848
11745,1321532805780819968
11746,1321532668098600961
11747,1321532658619453440
11748,1321532646825037824
11749,1321532602633883648
11750,1321532567171043328
11751,1321532564851642368
11752,1321532561357742083
11753,1321532534879145986
11754,1321532490725658624
11755,1321532385280905217
11756,1321532355174170625
11757,1321532332977901568
11758,1321532317643509760
11759,1321532263511764995
11760,1321532225826004999
