,ids
4302,1342920617897697282
4303,1342920565666013191
4304,1342920490147573760
4305,1342920432987607041
4306,1342920202296713221
4307,1342920178020003840
4308,1342919757423636481
4309,1342919723701465088
4310,1342919507636064257
4311,1342919359652491267
4312,1342919188936065026
4313,1342919031779692545
4314,1342918883502678017
4315,1342918618502340608
4316,1342918569722605568
4317,1342918249495851011
4318,1342918101306724352
4319,1342917562322059264
4320,1342917485486600193
4321,1342917426489520128
4322,1342917407933870082
4323,1342917361737854976
4324,1342917294750629889
4325,1342917144502276096
4326,1342917089468809218
4327,1342917081172496385
4328,1342917021755912195
4329,1342916978139394050
4330,1342916859830521856
4331,1342916856202477568
4332,1342916802855067649
4333,1342916772870164480
4334,1342916734144098309
4335,1342916591583948800
4336,1342916524210839556
4337,1342916335731437570
4338,1342916317406494721
4339,1342916098363183104
4340,1342915830355546112
4341,1342915796574625792
4342,1342915649056759822
4343,1342915601950519299
4344,1342915585143959554
4345,1342915519775727617
4346,1342915501002010624
4347,1342915331988320257
4348,1342915270285942784
4349,1342915124353495041
4350,1342915029289545729
4351,1342914846434729985
4352,1342914836452298755
4353,1342914611683741697
4354,1342914505009987589
4355,1342914479223406594
4356,1342914300017573888
4357,1342914254295457792
4358,1342914153980289027
4359,1342914138004205579
4360,1342914102243586049
4361,1342914043439407108
4362,1342914019632574467
4363,1342913930369368064
4364,1342913906323443719
4365,1342913844000268294
4366,1342913840044883968
4367,1342913822223425543
4368,1342913803487502336
4369,1342913796306853888
4370,1342913580405043207
4371,1342913393712394240
4372,1342913131446759430
4373,1342912716692983810
4374,1342912669465145352
4375,1342912568264974336
4376,1342912083562737665
4377,1342911864242659328
4378,1342911762845331457
4379,1342911752896393216
4380,1342911738484842500
4381,1342911141455028227
4382,1342911094034202627
4383,1342911047385161728
4384,1342910909782626304
4385,1342910901045915649
4386,1342910893072515073
4387,1342910869190148097
4388,1342910799057203201
4389,1342910793323581443
4390,1342910782372241409
4391,1342910745244217347
4392,1342910551983349763
4393,1342910445024399361
4394,1342909746391748610
4395,1342909719841824770
4396,1342909642469466117
4397,1342909636991717377
4398,1342909593178042372
4399,1342909552321290248
4400,1342909293532770308
4401,1342909221076168705
4402,1342909147117969410
4403,1342909140461563906
4404,1342908913839206403
4405,1342908827805626369
4406,1342908825549086723
4407,1342908728497078272
4408,1342908681936138243
4409,1342908669734825988
4410,1342908529087291392
4411,1342908388016054276
4412,1342908352687312896
4413,1342908310224297984
4414,1342908295951101954
4415,1342908277710057474
4416,1342908264825106433
4417,1342908251181092864
4418,1342908091961110530
4419,1342908071081893890
4420,1342908068313628673
4421,1342907846581694465
4422,1342907839107526662
4423,1342907616666775559
4424,1342907578905460736
4425,1342907550073827330
4426,1342907423879819265
4427,1342907156136407041
4428,1342907075714801666
4429,1342907057129869312
4430,1342906894499905539
4431,1342906859146129418
4432,1342906821124759552
4433,1342906782306488323
4434,1342906653633634310
4435,1342906544116137986
4436,1342906530585317377
4437,1342906129047805956
4438,1342905888630333440
4439,1342905715233607690
4440,1342905698179493889
4441,1342905518482833409
4442,1342905291348844550
4443,1342905046229512197
4444,1342904878776070146
4445,1342904733770641408
4446,1342904733514739713
4447,1342904687826251777
4448,1342904443935862786
4449,1342904381008707588
4450,1342904311559430145
4451,1342904260149784577
4452,1342904201765138432
4453,1342903942582132738
4454,1342903809425727489
4455,1342903770217205760
4456,1342903584757841922
4457,1342903533193068545
4458,1342903319203876864
4459,1342903318188847104
4460,1342903276350668801
4461,1342903265684545540
4462,1342903236357926917
4463,1342902325011214336
4464,1342902014141997057
4465,1342901926514581505
4466,1342901895417966592
4467,1342901829131186179
4468,1342901782440243204
4469,1342901731882110978
4470,1342901583428857861
4471,1342901539338416128
4472,1342901529179803649
4473,1342901524360540167
4474,1342901463387926528
4475,1342901426696183808
4476,1342901288221159425
4477,1342901278146490371
4478,1342901198727376897
4479,1342901021622886400
4480,1342900740579323906
4481,1342900701387759618
4482,1342900636807999488
4483,1342900520982351872
4484,1342900459074445313
4485,1342900408516308995
4486,1342900365562425346
4487,1342900270796304385
4488,1342900154098184200
4489,1342900099370921985
4490,1342899989748580353
4491,1342899595500810241
4492,1342899589909721092
4493,1342899588752154634
4494,1342899394815942659
4495,1342899302327312401
4496,1342899210006441985
4497,1342899194336522242
4498,1342898975255379968
4499,1342898960659324930
4500,1342898956905361410
4501,1342898935111831552
4502,1342898823157444609
4503,1342898790290890754
4504,1342898787019354117
4505,1342898770900611074
4506,1342898550242476035
4507,1342898525106016259
4508,1342898420122595332
4509,1342898370092953608
4510,1342898358009081858
4511,1342898235896115200
4512,1342898176857145353
4513,1342897918110527494
4514,1342897754700439552
4515,1342897748404793365
4516,1342897694826778624
4517,1342897552753111042
4518,1342897515507683330
4519,1342897471693975557
4520,1342897266558980105
4521,1342897266147913729
4522,1342897212448251908
4523,1342897132026658816
4524,1342896878954967056
4525,1342896772327366656
4526,1342896714689228803
4527,1342896381980270600
4528,1342895953947320321
4529,1342895908443332609
4530,1342895908086833153
4531,1342895896921518080
4532,1342895840675958785
4533,1342895772703072257
4534,1342895640297275392
4535,1342895584693407746
4536,1342895556360863747
4537,1342895350546358273
4538,1342895349304881152
4539,1342895117674422273
4540,1342895009956311040
4541,1342894967023398913
4542,1342894857430446082
4543,1342894807539191809
4544,1342894711514800132
4545,1342894706158690304
4546,1342894662764400641
4547,1342894403313143812
4548,1342894194025660416
4549,1342894193992032257
4550,1342893967105515520
4551,1342893892111380482
4552,1342893850017345542
4553,1342893536086253568
4554,1342893526376443906
4555,1342893479630925826
4556,1342893308402663424
4557,1342893296197185537
4558,1342893139930066944
4559,1342893064336117760
4560,1342893030873964545
4561,1342892961156231173
4562,1342892939589136385
4563,1342892780088123392
4564,1342892752623841283
4565,1342892731090219010
4566,1342892565348159495
4567,1342892518820737030
4568,1342892488177164288
4569,1342892480837128198
4570,1342892456665370624
4571,1342892285558710272
4572,1342892192738799617
4573,1342891951209775106
4574,1342891844829638657
4575,1342891799157862400
4576,1342891338824613893
4577,1342891210491441154
4578,1342891158863802369
4579,1342890931318644737
4580,1342890769116516352
4581,1342890687767973888
4582,1342890640133251080
4583,1342890607392546819
4584,1342890588522348544
4585,1342890584919433217
4586,1342890375518834688
4587,1342890352102039552
4588,1342890315921956864
4589,1342890190902333449
4590,1342890176104837120
4591,1342890093074374657
4592,1342890089937043457
4593,1342889963923398658
4594,1342889928653479941
4595,1342889919237267457
4596,1342889823636480002
4597,1342889818745933825
4598,1342889498829533186
4599,1342889463580680194
4600,1342889431460683777
4601,1342889427086045184
4602,1342889324254257154
4603,1342889275952664577
4604,1342889145862127618
4605,1342888754235789312
4606,1342888682567688198
4607,1342888528087289859
4608,1342888492230193153
4609,1342888478288318464
4610,1342888313427001346
4611,1342888078818631680
4612,1342888051148812288
4613,1342888027304194048
4614,1342887985331773440
4615,1342887902393602049
4616,1342887732239065094
4617,1342887701587095552
4618,1342887668460507136
4619,1342887644695552001
4620,1342887625879932931
4621,1342887588760334341
4622,1342887412335177734
4623,1342887378264993792
4624,1342887103064059907
4625,1342887084642758661
4626,1342886711332909057
4627,1342886644190425088
4628,1342886586346835969
4629,1342886556353368065
4630,1342886546312192003
4631,1342886545469165570
4632,1342885899345031169
4633,1342885879191375878
4634,1342885837177024518
4635,1342885583664926721
4636,1342885564173922305
4637,1342885505537597441
4638,1342885501716598785
4639,1342885386331201536
4640,1342885311811084288
4641,1342885304563359747
4642,1342884730572779520
4643,1342884615812509696
4644,1342884588583084040
4645,1342884453383876608
4646,1342884438083055616
4647,1342884432492048384
4648,1342884193618059268
4649,1342884164257927169
4650,1342884122449113088
4651,1342884114739945476
4652,1342883915514732546
4653,1342883903493824514
4654,1342883742210269191
4655,1342883651219034117
4656,1342883548890599426
4657,1342883483606257668
4658,1342883478245961729
4659,1342883334490349569
4660,1342883074904879105
4661,1342883071691993088
4662,1342882824714678274
4663,1342882761556828160
4664,1342882494169952262
4665,1342882097791463427
4666,1342881987422515200
4667,1342881959790473219
4668,1342881906376003584
4669,1342881844354809857
4670,1342881805859434496
4671,1342881775807295490
4672,1342881765929742339
4673,1342881686464376832
4674,1342881682702159874
4675,1342881622362902528
4676,1342881612678258688
4677,1342881606286106625
4678,1342881591874486273
4679,1342881518235099137
4680,1342881462983536642
4681,1342881404623982592
4682,1342881393639120899
4683,1342881380527714312
4684,1342881356032958474
4685,1342881268195864576
4686,1342881223513944064
4687,1342881190064365568
4688,1342881181084348421
4689,1342881159047507968
4690,1342881139258777602
4691,1342881129188220931
4692,1342881080756613120
4693,1342880892218445824
4694,1342880738505584642
4695,1342880630447759362
4696,1342880598931759104
4697,1342880537921380354
4698,1342880525728555010
4699,1342880458170920961
4700,1342880352461750273
4701,1342880118595874818
4702,1342880083548233728
4703,1342879987985223681
4704,1342879937859039232
4705,1342879748310097921
4706,1342879645348335616
4707,1342879626016796673
4708,1342879558387855364
4709,1342879454096482310
4710,1342879422794395648
4711,1342879379341385728
4712,1342879364585816065
4713,1342879350937571330
4714,1342879308319174656
4715,1342879229390811137
4716,1342879018794831872
4717,1342878946053001216
4718,1342878933314891777
4719,1342878928373952514
4720,1342878879564902403
4721,1342878870375174144
4722,1342878828054650880
4723,1342878808773373952
4724,1342878768277417985
4725,1342878616074514432
4726,1342878602329796608
4727,1342878557685612544
4728,1342878414408183809
4729,1342878369470414848
4730,1342878213714944002
4731,1342878084425543681
4732,1342877916598820867
4733,1342877842762166272
4734,1342877747878780930
4735,1342877693642240002
4736,1342877580781887489
4737,1342877535097511936
4738,1342877501383729154
4739,1342877431296909317
4740,1342877342180507648
4741,1342877316364566533
4742,1342877266355871745
4743,1342877161406025728
4744,1342877043340570624
4745,1342876698396815360
4746,1342876369471107073
4747,1342876309505110017
4748,1342876221856751616
4749,1342876097340465154
4750,1342875963764432898
4751,1342875899566452739
4752,1342875718280245250
4753,1342875642430427142
4754,1342875473332887553
4755,1342875401991966722
4756,1342875320651833344
4757,1342875184726990850
4758,1342875101176467457
4759,1342875048584089603
4760,1342874978392412161
4761,1342874974533677056
4762,1342874910176276480
4763,1342874867469844484
4764,1342874861887254528
4765,1342874684069736448
4766,1342874607028744199
4767,1342874548992172032
4768,1342874539001307144
4769,1342874436228304899
4770,1342874229482598401
4771,1342874159844630530
4772,1342874000129667073
4773,1342873949294620672
4774,1342873815072780288
4775,1342873777361846272
4776,1342873775344381952
4777,1342873494573473793
4778,1342873490496647168
4779,1342873149805912064
4780,1342873030259855362
4781,1342872903717683201
4782,1342872814831878145
4783,1342872726164402176
4784,1342872673911762945
4785,1342872648276180992
4786,1342872621352955905
4787,1342872561806319616
4788,1342872441228587009
4789,1342872073534898179
4790,1342871956165701632
4791,1342871875681198083
4792,1342871810841473025
4793,1342871708324294658
4794,1342871689672216578
4795,1342871510973886469
4796,1342871502748872712
4797,1342871271047102465
4798,1342871152188919808
4799,1342871076020379648
4800,1342871059452882944
4801,1342870854275883010
4802,1342870813775699971
4803,1342870797153693702
4804,1342870647588990977
4805,1342870526428114946
4806,1342870490872999937
4807,1342870045903478788
4808,1342869850365042688
4809,1342869547628568576
4810,1342869527873335297
4811,1342869203213234176
4812,1342869072267112448
4813,1342869057159241730
4814,1342868783267008519
4815,1342868648436891649
4816,1342868550709628930
4817,1342868413039988737
4818,1342868162539302913
4819,1342867491001950208
4820,1342867447980945409
4821,1342867324089626624
4822,1342867281290915840
4823,1342867005343465472
4824,1342866951153070085
4825,1342866893208776705
4826,1342866781870948353
4827,1342866684101730306
4828,1342866635200335873
4829,1342866597887795200
4830,1342866583115468802
4831,1342866420896509953
4832,1342866397882421248
4833,1342866243322327041
4834,1342866184195235841
4835,1342865995841613824
4836,1342865939159789568
4837,1342865423444959232
4838,1342865055789019143
4839,1342865006208151562
4840,1342864982476804096
4841,1342864945873096705
4842,1342864914285785088
4843,1342864844832301056
4844,1342864814050312192
4845,1342864812745891840
4846,1342864803954622464
4847,1342864594101018624
4848,1342864365087825921
4849,1342864041438552070
4850,1342863762907426817
4851,1342863759061229569
4852,1342863706317860866
4853,1342863668074180610
4854,1342863543109095428
4855,1342863470560206848
4856,1342863449601302528
4857,1342863386263117825
4858,1342863363622252546
4859,1342863116237996032
4860,1342863065830862848
4861,1342862957588475904
4862,1342862907101614085
4863,1342862487771897864
4864,1342862294859001857
4865,1342862082669211648
4866,1342861980697309184
4867,1342861966751264770
4868,1342861963097993216
4869,1342861861327351811
4870,1342861798005997569
4871,1342861775209955328
4872,1342861694775734272
4873,1342861606221393922
4874,1342861576798408704
4875,1342861494803963904
4876,1342861468560220160
4877,1342861466211389440
4878,1342861374741950465
4879,1342861345990041601
4880,1342861198463803393
4881,1342861144709607427
4882,1342861117232656384
4883,1342860963561807874
4884,1342860894347399168
4885,1342860868065914880
4886,1342860848067448837
4887,1342860703737245698
4888,1342860503970885638
4889,1342860501047529472
4890,1342860253633916928
4891,1342860216501723136
4892,1342860094212599810
4893,1342859986955866115
4894,1342859655085772801
4895,1342859636567896064
4896,1342859574437675008
4897,1342859542686814213
4898,1342859474864926725
4899,1342859330882850816
4900,1342858903252578305
4901,1342858835778801665
4902,1342858831148290049
4903,1342858669239787520
4904,1342858662583410689
4905,1342858619767943170
4906,1342858557901971457
4907,1342858439689723904
4908,1342858435101134851
4909,1342858297876078592
4910,1342858296470990850
4911,1342858254490202112
4912,1342858232520470528
4913,1342858155433357320
4914,1342858053176197122
4915,1342858044691120129
4916,1342857861660102657
4917,1342857673570734081
4918,1342857618801496064
4919,1342857607959220224
4920,1342857441088851968
4921,1342857388433543169
4922,1342857335610474499
4923,1342857292501438465
4924,1342857170145128449
4925,1342857163375587331
4926,1342857099706040321
4927,1342857064100540416
4928,1342856994496139265
4929,1342856970424999938
4930,1342856767362002944
4931,1342856696679387138
4932,1342856690362953733
4933,1342856682133712897
4934,1342856652949762048
4935,1342856643919437832
4936,1342856545068068866
4937,1342856522704039937
4938,1342856204964380673
4939,1342856129974566912
4940,1342855907127013376
4941,1342855780194770954
4942,1342855704575700992
4943,1342855616725987329
4944,1342855594764623872
4945,1342855565479968768
4946,1342855546605629445
4947,1342855498257866752
4948,1342855466645389312
4949,1342855396965441536
4950,1342855359778729985
4951,1342855211547766785
4952,1342855194690768897
4953,1342855193583448066
4954,1342855068920504322
4955,1342854974229905408
4956,1342854914104586240
4957,1342854770067955712
4958,1342854674765012994
4959,1342854568099651591
4960,1342854464374509569
4961,1342854443709022209
4962,1342854380236759040
4963,1342854362897506307
4964,1342854313425694721
4965,1342854265480556546
4966,1342854135851474944
4967,1342854014019522563
4968,1342853873891946496
4969,1342853753997819906
4970,1342853724692238337
4971,1342853674704531456
4972,1342853508056436737
4973,1342853173548036097
4974,1342852998536560644
4975,1342852989598527489
4976,1342852919624937472
4977,1342852907742408704
4978,1342852730935779329
4979,1342852646210826240
4980,1342852642335305729
4981,1342852607988129792
4982,1342852573582254080
4983,1342852497044611084
4984,1342852184610897921
4985,1342852120819675138
4986,1342852062737035264
4987,1342852023314743296
4988,1342852007938416641
4989,1342851738664132608
4990,1342851227961479168
4991,1342851200782315521
4992,1342850908082868225
4993,1342850873626652673
4994,1342850813048344577
4995,1342850663701753859
4996,1342850392326082560
4997,1342850354896101377
4998,1342850297744515073
4999,1342849770939949056
5000,1342849609094328322
5001,1342849293204525057
5002,1342849121154199554
5003,1342848905780879360
5004,1342848871530180616
5005,1342848828811182081
5006,1342848600729120774
5007,1342848595561771008
5008,1342848421691084802
5009,1342848216035950593
5010,1342848196318523392
5011,1342848164806668288
5012,1342848033675997185
5013,1342847993200996352
5014,1342847592414240774
5015,1342847492325474304
5016,1342847286980837379
5017,1342847064905023488
5018,1342846985288736769
5019,1342846354129870848
5020,1342846202094743552
5021,1342845910955528192
5022,1342845865568985088
5023,1342845844119302152
5024,1342845833264431104
5025,1342845466984243200
5026,1342845410600218628
5027,1342845406175232007
5028,1342845051882385410
5029,1342844700047396864
5030,1342844616366809088
5031,1342844213751377921
5032,1342844201411751936
5033,1342843973585543168
5034,1342843957705846786
5035,1342843891159080961
5036,1342843848955932672
5037,1342843701194842112
5038,1342843537247887361
5039,1342843524526563333
5040,1342843181659021312
5041,1342843142358380547
5042,1342843039962824705
5043,1342842999424880641
5044,1342842746537725952
5045,1342842458502279168
5046,1342842426311004163
5047,1342842248212455424
5048,1342842131111682050
5049,1342841994889076737
5050,1342841930217103360
5051,1342841702307008518
5052,1342841645319008256
5053,1342841446496350210
5054,1342841433720561670
5055,1342841395221041155
5056,1342841284625637376
5057,1342840948271820800
5058,1342840767279226880
5059,1342840725684289537
5060,1342840670009098245
5061,1342840576316735489
5062,1342840419114168320
5063,1342840403909865475
5064,1342840315544297473
5065,1342840087617232897
5066,1342840022727340035
5067,1342839975725965313
5068,1342839862320357378
5069,1342839747048300548
5070,1342839663162175494
5071,1342839611618447360
5072,1342839433339539457
5073,1342839388078813185
5074,1342839296567468034
5075,1342839141055291393
5076,1342839051439763457
5077,1342838961119625216
5078,1342838889195524096
5079,1342838512928907264
5080,1342838352920375296
5081,1342838324000681989
5082,1342838264378646529
5083,1342838213333962758
5084,1342838191867523073
5085,1342838132736143363
5086,1342838093406228480
5087,1342837902984810497
5088,1342837854314123264
5089,1342837810236186624
5090,1342837766061760512
5091,1342837569478942720
5092,1342837368966033408
5093,1342837135402037253
5094,1342837035971842049
5095,1342836947379748866
5096,1342836604935811072
5097,1342836556286095361
5098,1342836528658206720
5099,1342835820873605122
5100,1342835677923336193
5101,1342835610403418118
5102,1342835582712557577
5103,1342835366894710784
5104,1342835254730645509
5105,1342835225911562241
5106,1342835097511350274
5107,1342834795102003201
5108,1342834764152246273
5109,1342834554789376007
5110,1342834371611377664
5111,1342834324903784449
5112,1342834258088521730
5113,1342833940718120963
5114,1342833486680436738
5115,1342833162376929281
5116,1342833129220878336
5117,1342833128692445184
5118,1342832659219640320
5119,1342832414155018240
5120,1342832403291762689
5121,1342832304654344193
5122,1342832035367415808
5123,1342832013678686214
5124,1342831881780387841
5125,1342831816475029504
5126,1342831748321849344
5127,1342831721767702528
5128,1342831477520789505
5129,1342831016805806081
5130,1342830930927476736
5131,1342830823297462278
5132,1342830562428465162
5133,1342830277194878976
5134,1342830240704430080
5135,1342830197750571009
5136,1342830060156444672
5137,1342829853565988870
5138,1342829771798011910
5139,1342829601286971394
5140,1342829569758425088
5141,1342829209354444800
5142,1342829094887686144
5143,1342828810098638849
5144,1342828790838415361
5145,1342828603956981760
5146,1342828581580398594
5147,1342828166172336128
5148,1342827857895190529
5149,1342827842552422400
5150,1342827826152697856
5151,1342827645516525568
5152,1342827504311136257
5153,1342827459776045057
5154,1342827458547089410
5155,1342827311033425923
5156,1342827123006967808
5157,1342826973509394432
5158,1342826961094250497
5159,1342826906660564992
5160,1342826635691778049
5161,1342826580394078208
5162,1342826563625222150
5163,1342826283730939904
5164,1342826059964805120
5165,1342826030701142017
5166,1342825824161058816
5167,1342825660419608576
5168,1342825617524449280
5169,1342825152048979970
5170,1342825038077169664
5171,1342824933265698816
5172,1342824801673609217
5173,1342824758732324865
5174,1342824561008631808
5175,1342824515945033728
5176,1342824509867515904
5177,1342823980412100608
5178,1342823764338290688
5179,1342823697145606144
5180,1342823576521617408
5181,1342823408137072644
5182,1342823257129545729
5183,1342823172555628544
5184,1342823156491444224
5185,1342822823765692417
5186,1342822761325096962
5187,1342822610078486533
5188,1342822329240444928
5189,1342822228128313347
5190,1342821727366217728
5191,1342821615797723140
5192,1342821537460727809
5193,1342821305599598594
5194,1342821267066515456
5195,1342820916699529216
5196,1342820880091643904
5197,1342820846071644162
5198,1342820528965431303
5199,1342819999086485505
5200,1342819984045694978
5201,1342819803715792896
5202,1342819746211909632
5203,1342819286902071296
5204,1342819018525310983
5205,1342818724722696192
5206,1342818576567312385
5207,1342818365111414784
5208,1342818284232732673
5209,1342818263215071232
5210,1342818074219716615
5211,1342818037636988928
5212,1342817634400804866
5213,1342817598698909697
5214,1342817573893791746
5215,1342817512271060997
5216,1342817471770857475
5217,1342817440044961792
5218,1342817429760651266
5219,1342817295513616385
5220,1342817086947663872
5221,1342816984845725696
5222,1342816907938951168
5223,1342816725344116737
5224,1342816557026734081
5225,1342816540039778308
5226,1342816376168341505
5227,1342816230579855362
5228,1342816157494091777
5229,1342816034982658049
5230,1342815795957493760
5231,1342815793688539136
5232,1342815508060581889
5233,1342815317727186944
5234,1342815240325574656
5235,1342815096725262338
5236,1342814676455989248
5237,1342814625679728642
5238,1342814541592338432
5239,1342814412986585090
5240,1342814356673867776
5241,1342814328790134784
5242,1342814183499444224
5243,1342814183033868288
5244,1342813875197124610
5245,1342813705008984064
5246,1342813591968296962
5247,1342813549215682560
5248,1342813265794105344
5249,1342813221489700864
5250,1342813184877604866
5251,1342813087846588416
5252,1342813049556783106
5253,1342813039888900097
5254,1342813003419447298
5255,1342812888461934594
5256,1342812872590708737
5257,1342812850696433665
5258,1342812471590051840
5259,1342812166227959808
5260,1342811398359842816
5261,1342811329648799750
5262,1342811299164672000
5263,1342811241035792384
5264,1342811055546912768
5265,1342810903125884934
5266,1342810807487393793
5267,1342810780576702465
5268,1342810042060447744
5269,1342810001602191366
5270,1342809908723511297
5271,1342809773952024577
5272,1342809647003144192
5273,1342809585070059525
5274,1342809549745631232
5275,1342809417717264385
5276,1342809230219374593
5277,1342809046290726913
5278,1342809041039450112
5279,1342808945086357510
5280,1342808642605690880
5281,1342808627678240768
5282,1342808482945359874
5283,1342808480068096000
5284,1342808477362745345
5285,1342808461730607105
5286,1342808434845114368
5287,1342808390687453184
5288,1342808336316706817
5289,1342807701076717568
5290,1342807469979017216
5291,1342807438697889792
5292,1342807420070985729
5293,1342807381173030913
5294,1342807379428184064
5295,1342807371672739842
5296,1342807262042140672
5297,1342807169482285056
5298,1342806841147973633
5299,1342806749942845440
5300,1342806669756157953
5301,1342806560926478337
5302,1342806530991796224
5303,1342806442571681792
5304,1342806348023672832
5305,1342806230239211520
5306,1342806076543143937
5307,1342805982209052673
5308,1342805890815160321
5309,1342805518969090049
5310,1342805483921559552
5311,1342805361548472321
5312,1342805302857641985
5313,1342805113711308800
5314,1342805112130068480
5315,1342804932358004737
5316,1342804874648555520
5317,1342804851223310337
5318,1342804838699175937
5319,1342804828754423808
5320,1342804795019636736
5321,1342804718503026689
5322,1342804521609781249
5323,1342804494900486144
5324,1342804471026503680
5325,1342804193946587136
5326,1342803928216383488
5327,1342803827985162240
5328,1342803612817379329
5329,1342803602470010880
5330,1342803426695147520
5331,1342803069646606336
5332,1342802761788882953
5333,1342802744789360640
5334,1342802577382133760
5335,1342802549615824897
5336,1342802481194151937
5337,1342802430338203649
5338,1342802340278136832
5339,1342802113647226880
5340,1342801416293920769
5341,1342801096138436609
5342,1342800864772313089
5343,1342800745733758976
5344,1342800736736997380
5345,1342800300957167616
5346,1342799908882026497
5347,1342799797342887939
5348,1342799746138836993
5349,1342798695251779584
5350,1342798400010510336
5351,1342798301318545410
5352,1342797764628008960
5353,1342797220396097536
5354,1342797204147347459
5355,1342796945669169152
5356,1342796932150910978
5357,1342796768703094785
5358,1342796762684264452
5359,1342796289113812993
5360,1342796081055342595
5361,1342796056241860609
5362,1342795917112598536
5363,1342795607644262403
5364,1342795557555859459
5365,1342795426798460929
5366,1342795359534383105
5367,1342795284041097216
5368,1342795163727495170
5369,1342795001328246784
5370,1342794811254960128
5371,1342794365064900608
5372,1342794249595707392
5373,1342794130045472768
5374,1342793924683984897
5375,1342793906275176450
5376,1342793717837668353
5377,1342793689039597570
5378,1342793612539686917
5379,1342793587948482561
5380,1342793562476470273
5381,1342793552506593280
5382,1342793530448769027
5383,1342793522014015488
5384,1342793440778727425
5385,1342793326446190593
5386,1342793200965136384
5387,1342793087349874690
5388,1342792940217896960
5389,1342792925307088896
5390,1342792782642094080
5391,1342792399945392129
5392,1342792039281422336
5393,1342791935602417667
5394,1342791255017840640
5395,1342790944987471872
5396,1342790586823299073
5397,1342790489507049472
5398,1342790344790986753
5399,1342790295801495560
5400,1342790231351816192
5401,1342790081883549696
5402,1342789993916477440
5403,1342789988090572800
5404,1342789755562557442
5405,1342789736977592321
5406,1342789475169140738
5407,1342789270965264384
5408,1342789173611266048
5409,1342789079637905408
5410,1342789015011995649
5411,1342788924742238208
5412,1342788764758921222
5413,1342788671926398976
5414,1342788533740838913
5415,1342788160590409728
5416,1342788061353172992
5417,1342788051479703557
5418,1342787771132502017
5419,1342787726651912194
5420,1342787490198020097
5421,1342787258739515403
5422,1342787244013322245
5423,1342787240880177154
5424,1342787202712006656
5425,1342786665434255363
5426,1342786486819840000
5427,1342786377897947139
5428,1342786373389082627
5429,1342786237346799616
5430,1342785969821507584
5431,1342785959121711105
5432,1342785857258987521
5433,1342785834840416256
5434,1342785775142916096
5435,1342785575812816897
5436,1342785567914917889
5437,1342785136719441920
5438,1342784953860452352
5439,1342784838336720897
5440,1342784823996403712
5441,1342784669176229888
5442,1342784523214483456
5443,1342784272457936897
5444,1342783958057156608
5445,1342783688984166400
5446,1342783633292054530
5447,1342783575037530112
5448,1342783380472131584
5449,1342783370800070656
5450,1342783356421943296
5451,1342783271529304064
5452,1342783116042240001
5453,1342783060803256322
5454,1342782712235646976
5455,1342782172642635781
5456,1342782088676859904
5457,1342781778378039296
5458,1342781750418812928
5459,1342781669569400832
5460,1342781417391087618
5461,1342781312004882432
5462,1342781303998078977
5463,1342781282544189440
5464,1342781110787448832
5465,1342781064041922563
5466,1342780900065603585
5467,1342780864892121088
5468,1342780861331234817
5469,1342780845657100288
5470,1342780655952912385
5471,1342780308727488512
5472,1342779956066209792
5473,1342779727736676353
5474,1342779487763783680
5475,1342779361901109248
5476,1342779328937996289
5477,1342779324458557440
5478,1342779144619364354
5479,1342779069407129600
5480,1342778940813938688
5481,1342778864318214145
5482,1342778835587244033
5483,1342778821410484224
5484,1342778775029882882
5485,1342778647669858304
5486,1342778547438571520
5487,1342778294228418565
5488,1342778169758273536
5489,1342778073905827842
5490,1342778052472942592
5491,1342777803633274881
5492,1342777588905877505
5493,1342777567548481543
5494,1342777424539394048
5495,1342776773398962176
5496,1342776768072200192
5497,1342776492275736577
5498,1342776470201126912
5499,1342776129430585345
5500,1342776057359953926
5501,1342775925679808512
5502,1342775718602797057
5503,1342775677226004481
5504,1342775632481153024
5505,1342775514168233984
5506,1342775408320778248
5507,1342775259460677638
5508,1342775118465032192
5509,1342775074101850113
5510,1342775038811000834
5511,1342774988789706752
5512,1342774720794652675
5513,1342774656122687488
5514,1342774478519070720
5515,1342774433421910024
5516,1342774196540239880
5517,1342773867513860097
5518,1342773533752094720
5519,1342773374897049601
5520,1342773338586959874
5521,1342773332240957440
5522,1342772974374572037
5523,1342772941973561344
5524,1342772937808556032
5525,1342772874688475136
5526,1342772841142476800
5527,1342772794841583616
5528,1342772794275323907
5529,1342772666411986944
5530,1342772607461056513
5531,1342772603363201024
5532,1342772505782738945
5533,1342772446986964993
5534,1342771896719441920
5535,1342771765777485824
5536,1342771697594884097
5537,1342771659158249473
5538,1342771640409731073
5539,1342771519152381952
5540,1342771222602514432
5541,1342771188024696832
5542,1342771167560687617
5543,1342771139035197440
5544,1342770972613627904
5545,1342770358215200770
5546,1342770237767344128
5547,1342770193244762117
5548,1342770117487243264
5549,1342769788649693185
5550,1342769409463619585
5551,1342769379390484480
5552,1342769225614692354
5553,1342769197147959298
5554,1342769053040078848
5555,1342769038796222467
5556,1342768983909539840
5557,1342768867244912641
5558,1342768733685743618
5559,1342768700026449922
5560,1342768625736966144
5561,1342768624017276929
5562,1342768390121861121
5563,1342768386128965633
5564,1342768364687478785
5565,1342768284932976640
5566,1342768222295175169
5567,1342768041327812608
5568,1342767826294222850
5569,1342767822317957121
5570,1342767761781530625
5571,1342767758354878464
5572,1342767709520617472
5573,1342767622941794305
