,ids
1891,1319366417570058245
1892,1319366342554898433
1893,1319366297067683841
1894,1319366267078311950
1895,1319365872344059905
1896,1319365818598236162
1897,1319365805633667072
1898,1319365677082357761
1899,1319365655011917833
1900,1319365463026110464
1901,1319365442981531648
1902,1319365420470702083
1903,1319365402393235470
1904,1319365397506830341
1905,1319365250081239040
1906,1319365084553093122
1907,1319364795817185280
1908,1319364742079799296
1909,1319364619492786176
1910,1319364582310400000
1911,1319364581744062465
1912,1319364407219113986
1913,1319364107297054721
1914,1319363689540161536
1915,1319363673526337545
1916,1319363602214694914
1917,1319363576801394688
1918,1319363519087841286
1919,1319363507134103554
1920,1319363472556253191
1921,1319363385868386304
1922,1319363213159550982
1923,1319362976852434945
1924,1319362871537577986
1925,1319362854424879104
1926,1319362249312665600
1927,1319362080588300290
1928,1319362060862586887
1929,1319361987793616898
1930,1319361743026618369
1931,1319361631894294531
1932,1319361596343394304
1933,1319361507306733571
1934,1319361260912283648
1935,1319361090329989120
1936,1319361087792439299
1937,1319360927658090496
1938,1319360804530065414
1939,1319360666680070144
1940,1319360009478803458
1941,1319359936825073664
1942,1319359865328984067
1943,1319359718528352256
1944,1319358944125603842
1945,1319358849846038529
1946,1319358743151337483
1947,1319358686788263938
1948,1319358677070000131
1949,1319358532538519554
1950,1319358455791104004
1951,1319358364418269184
1952,1319358330041782274
1953,1319358295543611395
1954,1319358260193955842
1955,1319358177935327232
1956,1319358059265859589
1957,1319357886770913289
1958,1319357766935416838
1959,1319357573535920128
1960,1319357414467043331
1961,1319357381252349952
1962,1319357059784183812
1963,1319356792065921024
1964,1319356786797936640
1965,1319356766224867333
1966,1319356067587985410
1967,1319355899853627393
1968,1319355568050622466
1969,1319355133021593602
1970,1319355106828161024
1971,1319355078269075456
1972,1319355055586353152
1973,1319354852330405888
1974,1319354764233232393
1975,1319354538210529280
1976,1319354458246139904
1977,1319354330168909828
1978,1319354183875690496
1979,1319354044033437697
1980,1319353928350302215
1981,1319353851955261441
1982,1319352959382245380
1983,1319352777307529216
1984,1319352066075185152
1985,1319351077041524736
1986,1319351054413275137
1987,1319350828403167234
1988,1319350590653239296
1989,1319350507216003072
1990,1319350464803110913
1991,1319350112313839616
1992,1319349811842306050
1993,1319349616215810052
1994,1319349180893114371
1995,1319348949862486016
1996,1319347592636076032
1997,1319347434414276608
1998,1319347327614713857
1999,1319346939973017606
2000,1319345846765441026
2001,1319345474952900610
2002,1319344905643282432
2003,1319344735354560516
2004,1319344732456308736
2005,1319344368080293891
2006,1319343995689095169
2007,1319343567177998337
2008,1319343030558728193
2009,1319342584762949637
2010,1319342497219465216
2011,1319342049892749317
2012,1319340580003041280
2013,1319340373790068736
2014,1319340163303079940
2015,1319340072454455299
2016,1319339876169469952
2017,1319339750457823234
2018,1319339539119353856
2019,1319339346483400707
2020,1319339237460692992
2021,1319339001820647426
2022,1319338763378720768
2023,1319338608243986433
2024,1319338426404143104
2025,1319338408704151552
2026,1319337920248107008
2027,1319337871980007430
2028,1319337438909730849
2029,1319337048063475715
2030,1319337027373064192
2031,1319336622505197568
2032,1319335970605617152
2033,1319335658704470018
2034,1319335175243923456
2035,1319334325259800576
2036,1319333209725861889
2037,1319333154684084224
2038,1319333152339447808
2039,1319332964568829952
2040,1319331136313712640
2041,1319330810747604998
2042,1319330779026120704
2043,1319330571227701249
2044,1319330549073387525
2045,1319330072248176640
2046,1319330028220461058
2047,1319325748872830977
2048,1319325353920368647
2049,1319324381097709575
2050,1319323825901850624
2051,1319323465359462401
2052,1319323352398499851
2053,1319322916614529027
2054,1319322502745755648
2055,1319321996744888322
2056,1319321911701143553
2057,1319321865958154240
2058,1319321362012508160
2059,1319320963482308608
2060,1319320870419111936
2061,1319320799359176704
2062,1319320610267332608
2063,1319320423952224259
2064,1319320199183634441
2065,1319320152081633280
2066,1319320024499224577
2067,1319319634500325377
2068,1319319544633188352
2069,1319319135399051264
2070,1319318903797985282
2071,1319318727918342145
2072,1319317940215402498
2073,1319317326831996932
2074,1319317234989342720
2075,1319317013832077312
2076,1319316959205478401
2077,1319316920638840832
2078,1319316753818787842
2079,1319316259121647616
2080,1319316123456835587
2081,1319315619695779845
2082,1319315482621710336
2083,1319315321174577153
2084,1319314899537985538
2085,1319314674849058819
2086,1319314467889553408
2087,1319314459018645507
2088,1319313613937664000
2089,1319313178443026432
2090,1319311836261515265
2091,1319310918765993985
2092,1319310183911378945
2093,1319308918665973761
2094,1319308909908295680
2095,1319307936036982785
2096,1319307934573146112
2097,1319307801919971330
2098,1319307611230056449
2099,1319307313057062912
2100,1319307011641794566
2101,1319306354218225666
2102,1319305697599913984
2103,1319304956772573185
2104,1319304563762089990
2105,1319304060655292416
2106,1319303661240057857
2107,1319302911298502656
2108,1319302791693729792
2109,1319302553239257097
2110,1319302444317376512
2111,1319300476190556161
2112,1319299313139208193
2113,1319299277072617473
2114,1319298950877294592
2115,1319298813677457409
2116,1319298663278125057
2117,1319298468909772806
2118,1319297418425372681
2119,1319297265379414016
2120,1319296145466667009
2121,1319296064084570115
2122,1319295116335443969
2123,1319294773144924160
2124,1319294634955206656
2125,1319294543326408706
2126,1319294467833090049
2127,1319294066786324481
2128,1319293978496299011
2129,1319292905517821954
2130,1319291729506230272
2131,1319291392489762820
2132,1319291160674750467
2133,1319291073068298240
2134,1319290812283326465
2135,1319290429154586625
2136,1319290141811175424
2137,1319289998689013762
2138,1319289779846959105
2139,1319289186675953666
2140,1319288700539289607
2141,1319288616372203521
2142,1319288437506125828
2143,1319288248162676739
2144,1319287415522037761
2145,1319287228003053568
2146,1319287010780065798
2147,1319286901522587659
2148,1319286377192681472
2149,1319286062766669825
2150,1319285733744496643
2151,1319285612248137734
2152,1319285022122147844
2153,1319284943487299586
2154,1319284612892274688
2155,1319284145915219969
2156,1319283726749057028
2157,1319283666195869696
2158,1319282268578299907
2159,1319281430254350339
2160,1319281357021835268
2161,1319281280903598083
2162,1319280967119368192
2163,1319280555410636806
2164,1319280532446826500
2165,1319280382395596808
2166,1319279642570674185
2167,1319279390128140289
2168,1319278799373021188
2169,1319277783227404288
2170,1319276866071453699
2171,1319276856495927298
2172,1319274015752478726
2173,1319272044576468996
2174,1319265898990063617
2175,1319264893019787265
2176,1319261852904325122
2177,1319255810048929792
2178,1319255052444454918
2179,1319249609286406152
2180,1319246817029226496
2181,1319241980803690499
2182,1319240910220218368
2183,1319233279917199362
2184,1319232795718356992
2185,1319231015882313728
2186,1319202088908410880
2187,1319190365174366208
2188,1319149521776103426
2189,1317556354266075139
2190,1317108809794572291
2191,1319397066058158080
2192,1319385985285836800
2193,1319385962011656197
2194,1319385882445611013
2195,1319385724630847489
2196,1319384022707892224
2197,1319383801055879170
2198,1319380076195155987
2199,1319371514320478211
2200,1319368114409267207
2201,1319366517134401537
2202,1319364699209814021
2203,1319361120990302212
2204,1319360401625305089
2205,1319359865328984067
2206,1319358319266570245
2207,1319343426580643840
2208,1319398967462010880
2209,1319390233125933070
2210,1319386507816435713
2211,1319377336689692673
2212,1319373253786456065
2213,1319361042909175819
2214,1319358912357957639
2215,1319352636840214529
2216,1319352062820470784
2217,1319351853700816897
2218,1319349534594682881
2219,1319349069018501123
2220,1319345972028297233
2221,1319345803060781057
2222,1319345702103908358
2223,1319345511896387584
2224,1319342703482634257
2225,1319342049892749317
2226,1319340301748736000
2227,1319340073284939778
2228,1319340037574623232
2229,1319339328687013889
2230,1319338480602853376
2231,1319338100020183042
2232,1319338080826986501
2233,1319337052132024323
2234,1319336376593166336
2235,1319334580080513024
2236,1319334524883521541
2237,1319333139932741632
2238,1319332761833033728
2239,1319332738575589386
2240,1319332167374278658
2241,1319332004798877698
2242,1319325965009489922
2243,1317841916076109835
2244,1317043561389543424
2245,1316401619722960897
2246,1319398788830793728
2247,1319398376786563072
2248,1319394346278383616
2249,1319382733358043150
2250,1319380026719146011
2251,1319379327977459722
2252,1319375340561727489
2253,1319372246075441153
2254,1319369566364065800
2255,1319369023780511752
2256,1319366817236815878
2257,1319366807174733825
2258,1319366374804889601
2259,1319365959774314499
2260,1319365943873732608
2261,1319365018551537670
2262,1319360993340903425
2263,1319359998586195969
2264,1319359020843618305
2265,1319357138096054278
2266,1319356606350381057
2267,1319355971681062913
2268,1319355635440431104
2269,1319355476920991745
2270,1319354657794363398
2271,1319354600995098626
2272,1319354364495077376
2273,1319353822356135937
2274,1319352721187704833
2275,1319352196652290049
2276,1319351969904005120
2277,1319351963893497857
2278,1319351844880175105
2279,1319351715238453248
2280,1319351714642800640
2281,1319350922020032512
2282,1319350628372676609
2283,1319350250256072707
2284,1319349779944583174
2285,1319349635216007175
2286,1319349595290349569
2287,1319349514650767362
2288,1319349431150481408
2289,1319349069697982465
2290,1319348905562263553
2291,1319348640251564032
2292,1319347861432270849
2293,1319347018066763778
2294,1319346892602544131
2295,1319346671654998017
2296,1319346575047561219
2297,1319346464124960768
2298,1319346086507614224
2299,1319345978231705602
2300,1319345546679771136
2301,1319345523606933504
2302,1319345508532559874
2303,1319345471366811651
2304,1319345423610503170
2305,1319345365863333888
2306,1319345360121323522
2307,1319345283420033025
2308,1319345271118102532
2309,1319345182752575490
2310,1319345178344411138
2311,1319345178092634116
2312,1319345136615280641
2313,1319345088389124097
2314,1319345086195531779
2315,1319345070873714688
2316,1319345052716597249
2317,1319345044843876365
2318,1319345035473805316
2319,1319345021771042816
2320,1319344989227405315
2321,1319344966116802560
2322,1319344937331249153
2323,1319344932566585344
2324,1319344926296100864
2325,1319344810399027207
2326,1319344402305830917
2327,1319344340880265217
2328,1319340355410628611
2329,1319339349297844225
2330,1319335645135949827
2331,1319334180296314885
2332,1319333769783005185
2333,1319333061247619075
2334,1319326435056754697
2335,1319325516239876096
2336,1319321551829897222
2337,1319318498640842752
2338,1319317602615889920
2339,1319317187384037376
2340,1319316524331577346
2341,1319315700566102016
2342,1319313512720719874
2343,1319312584508624897
2344,1319312305683824643
2345,1319310056337362950
2346,1319307178864500736
2347,1319306565212667905
2348,1319305092483502080
2349,1319304262179033089
2350,1319304083086462976
2351,1319303664557838336
2352,1319297265001918478
2353,1319289719440637952
2354,1319254599560200194
2355,1319253170774749184
2356,1319252496867598336
2357,1319250225727459329
2358,1319248789249658881
2359,1319248769544761345
2360,1319247569172705280
2361,1319246699362209792
2362,1319243585737326594
2363,1319242106569895942
2364,1319241356049514496
2365,1319239223631880192
2366,1319237204049338368
2367,1319235584767000576
2368,1319234815342903298
2369,1319234264857255937
2370,1319233357444747264
2371,1319201368322805760
2372,1319058363393638400
2373,1318987250131259394
2374,1318966332117962756
2375,1318959286073085952
2376,1318909402045419525
2377,1318881497558994944
2378,1318858908140789760
2379,1318806617983307776
2380,1318768266953850881
2381,1318716861043924992
2382,1318705225436401665
2383,1318688078312198144
2384,1318679638063808512
2385,1318626551454380034
2386,1318623079044612096
2387,1318623015374970880
2388,1318596623048626179
2389,1318594740137480195
2390,1318541846398816257
2391,1318529357778980864
2392,1318507094023184385
2393,1318456894634250240
2394,1318329783915302912
2395,1318306185041281027
2396,1318196253294055426
2397,1318171233259847683
2398,1318164997223088132
2399,1318004508979593217
2400,1317714528520466435
2401,1317652342796394498
2402,1317635256279846913
2403,1317622320987504640
2404,1317583168829009921
2405,1317578183907180544
2406,1317538757327900674
2407,1317538398102487040
2408,1317538388153597952
2409,1317530073663143938
2410,1317528866123120642
2411,1317514460798492673
2412,1317514104844787714
2413,1317512239218413568
2414,1317512224643158017
2415,1317507733399179274
2416,1317501387945758720
2417,1317499948456464384
2418,1317499938452967425
2419,1317498644094910464
2420,1317493499508543489
2421,1317492375422488577
2422,1317491721861795841
2423,1317489358879023104
2424,1317489264788123648
2425,1317488926114926593
2426,1317483877133418502
2427,1317449069787287557
2428,1317429717608374273
2429,1317429706665451520
2430,1317428842601074689
2431,1317423961869778945
2432,1317413725582823424
2433,1317352445551534082
2434,1317222531779203078
2435,1317199824077377536
2436,1317194047132520449
2437,1317191940237086720
2438,1317160375100624896
2439,1317151954297114631
2440,1317067115212558337
2441,1317037827742466050
2442,1317024122900221952
2443,1317016384686129152
2444,1316840622154747909
2445,1316822455156191233
2446,1316817902948020226
2447,1316786667500515330
2448,1316769112392167427
2449,1316758980673273857
2450,1316734398809731073
2451,1316727585414492161
2452,1316720431760576513
2453,1316698768167895040
2454,1316505417833476097
2455,1316499901870735362
2456,1316439465947267073
2457,1316420881149816833
2458,1319399426666934273
2459,1319399316478447616
2460,1319397906382716930
2461,1319397782784978946
2462,1319397650559586304
2463,1319397611955277825
2464,1319396798163800070
2465,1319396469175189505
2466,1319395939631747072
2467,1319395827123736577
2468,1319394776957988864
2469,1319394694028296192
2470,1319394657500073985
2471,1319394649098903554
2472,1319394593109168128
2473,1319394585869778944
2474,1319393983135535104
2475,1319391953902051330
2476,1319391830853718018
2477,1319391819550031873
2478,1319390572851974144
2479,1319389407321985030
2480,1319387881199357955
2481,1319387705550274563
2482,1319386865548578818
2483,1319386041359437825
2484,1319385833846263815
2485,1319385631315853312
2486,1319385459722694658
2487,1319385162564632576
2488,1319384840677056515
2489,1319384772431458305
2490,1319383433043496962
2491,1319383027256967168
2492,1319382466059186177
2493,1319382345472987136
2494,1319380950451691521
2495,1319380166423023652
2496,1319380156423802881
2497,1319380058176425992
2498,1319380048240168961
2499,1319379753426685966
2500,1319378416853016576
2501,1319377845576208417
2502,1319377517476782082
2503,1319377305530191873
2504,1319377204170686466
2505,1319377102869827607
2506,1319376638207995904
2507,1319376456485621760
2508,1319375613040283648
2509,1319375343308967954
2510,1319375293782642693
2511,1319375219254038536
2512,1319375102211985413
2513,1319375059199340548
2514,1319374634593226752
2515,1319374378900066309
2516,1319374013123145728
2517,1319373790841851906
2518,1319373197498789899
2519,1319373190737678338
2520,1319373167912169472
2521,1319372988261797892
2522,1319372748993552395
2523,1319372618357723138
2524,1319372500573315073
2525,1319372312039333891
2526,1319372079393837057
2527,1319371135746740224
2528,1319371083401879556
2529,1319370975557898241
2530,1319370677825228800
2531,1319370370110181376
2532,1319370303152205824
2533,1319370158285164547
2534,1319370153512022018
2535,1319370113703940096
2536,1319370102559703040
2537,1319370068824870915
2538,1319370060851531782
2539,1319369743372083200
2540,1319369710635540490
2541,1319369496415657988
2542,1319369478870880258
2543,1319369253242404867
2544,1319368900786737152
2545,1319368772713697281
2546,1319368701427286016
2547,1319368635320774657
2548,1319368632640692231
2549,1319368546019921926
2550,1319368495889600517
2551,1319368457994067971
2552,1319368278960164864
2553,1319368183174881288
2554,1319368178473074696
2555,1319368169430147072
2556,1319368092967907330
2557,1319368055819042818
2558,1319368051624759299
2559,1319367994141716480
2560,1319367982326349833
2561,1319367923920785415
2562,1319367921806807041
2563,1319367909337161728
2564,1319367799043665921
2565,1319367669037019138
2566,1319367551982440450
2567,1319367533296635906
2568,1319367435401764872
2569,1319367419912245249
2570,1319367328526721026
2571,1319367299376254982
2572,1319367267029843971
2573,1319367210905763843
2574,1319367196196425731
2575,1319367183009460224
2576,1319367178739744771
2577,1319367177703743488
2578,1319367171445850112
2579,1319367168539099142
2580,1319367127401484289
2581,1319366950301085696
2582,1319366791068553217
2583,1319365486598041600
2584,1319363754786770946
2585,1319363522623688704
2586,1319362891313709057
2587,1319362667832877057
2588,1319361435198246917
2589,1319361165680574465
2590,1319360582328397826
2591,1319360433850097665
2592,1319360325049778179
2593,1319360297132544000
2594,1319360189301215234
2595,1319360091360055296
2596,1319359602346086400
2597,1319359475078336515
2598,1319359323902967814
2599,1319359183288995840
2600,1319358623827460097
2601,1319358467770036225
2602,1319358448564379648
2603,1319357573800337410
2604,1319357334888525831
2605,1319356803881328641
2606,1319356599585009664
2607,1319356229362323474
2608,1319356194612514817
2609,1319356159632003073
2610,1319355874784301056
2611,1319355688443936770
2612,1319355582130884610
2613,1319355363674697729
2614,1319354975848337408
2615,1319354919980273666
2616,1319354727843262465
2617,1319354574419972103
2618,1319354306827603968
2619,1319353760255299584
2620,1319352965711466499
2621,1319351333061877760
2622,1319351260064133122
2623,1319351137464614914
2624,1319350549708496896
2625,1319350457035329536
2626,1319350409476059137
2627,1319350332040806401
2628,1319350259034849281
2629,1319349517339271169
2630,1319349286518259712
2631,1319345997739446275
2632,1319345803232763910
2633,1319345497425981440
2634,1319345275224416256
2635,1319344898374500354
2636,1319342974086664195
2637,1319342901239992322
2638,1319341764533248000
2639,1319341419325173761
2640,1319341033675739137
2641,1319340791374950400
2642,1319340532137660417
2643,1319340447307804674
2644,1319340405515837450
2645,1319340399408930817
2646,1319340381553807360
2647,1319340244404211715
2648,1319340149747126274
2649,1319340004905111553
2650,1319339911623905280
2651,1319339898537725954
2652,1319339676575158272
2653,1319339267831758854
2654,1319339098625146883
2655,1319338836435107840
2656,1319338823063605250
2657,1319338766281170945
2658,1319338731678162950
2659,1319338596491546629
2660,1319338354073284608
2661,1319338342740275200
2662,1319338327087194123
2663,1319338282732429313
2664,1319338233067692037
2665,1319338043480940548
2666,1319338008596840449
2667,1319337998668935171
2668,1319337954158981122
2669,1319337892771254272
2670,1319337882876870657
2671,1319337440012886023
2672,1319337397365166081
2673,1319337205500870657
2674,1319337116132847622
2675,1319336967285493766
2676,1319336688217411587
2677,1319336580314746880
2678,1319335772349227008
2679,1319335575841800192
2680,1319335520892313600
2681,1319335502290558977
2682,1319334684082511875
2683,1319334637114720261
2684,1319334197878816769
2685,1319334007675473923
2686,1319333981054263297
2687,1319333966105763840
2688,1319333402689130498
2689,1319333385572143107
2690,1319332859606388737
2691,1319332773056946176
2692,1319332746754490368
2693,1319332586154610692
2694,1319332273561415683
2695,1319332070318084097
2696,1319332003108560896
2697,1319331563507765250
2698,1319331525016641537
2699,1319331231910285318
2700,1319331129724383232
2701,1319330882230964224
2702,1319330720477859844
2703,1319330175453102081
2704,1319329930237366281
2705,1319329810569744384
2706,1319329537684013056
2707,1319329018706055175
2708,1319329007280816130
2709,1319328851323949058
2710,1319328791265673221
2711,1319328743505170432
2712,1319328021753495554
2713,1319327939872362496
2714,1319327842694475778
2715,1319327658598170625
2716,1319327197941956608
2717,1319327186743136257
2718,1319327178086023169
2719,1319326766830358528
2720,1319326497459605505
2721,1319325896499744768
2722,1319325622817181699
2723,1319325344961363968
2724,1319325237280911361
2725,1319325090228613124
2726,1319325038328336389
2727,1319324719687081984
2728,1319324373250150400
2729,1319324016247799810
2730,1319323771354873856
2731,1319323097716183040
2732,1319323026811461632
2733,1319322848251568130
2734,1319322737593192451
2735,1319322630344855553
2736,1319322492381630464
2737,1319322366065999873
2738,1319321761620627456
2739,1319321675603857410
2740,1319321572402991104
2741,1319321564400259077
2742,1319320488808767489
2743,1319320295560314882
2744,1319320108418756610
2745,1319318736109752320
2746,1319318104422363141
2747,1319317811399983105
2748,1319317035072036865
2749,1319315968246583300
2750,1319315958150942725
2751,1319315733478866944
2752,1319315491723317253
2753,1319315076025884683
2754,1319315063715598338
2755,1319314660340924416
2756,1319314429469773824
2757,1319314408582033409
2758,1319314338134544384
2759,1319313782972305413
2760,1319313731243880452
2761,1319313565124349953
2762,1319313549261475841
2763,1319313095454527489
2764,1319312983219195912
2765,1319312800716627969
2766,1319312490103296001
2767,1319312296091504644
2768,1319311936786485249
2769,1319311859313528832
2770,1319311824077135873
2771,1319311591133896704
2772,1319310930279268352
2773,1319310930044424192
2774,1319310885136064514
2775,1319310844069634048
2776,1319310209773412356
2777,1319310115179286534
2778,1319309978612736000
2779,1319309915954024449
2780,1319309568225280000
2781,1319309473983463425
2782,1319309312280449038
2783,1319309290944008192
2784,1319309141022834690
2785,1319308797681242115
2786,1319308789347241985
2787,1319308426112081921
2788,1319308416104484865
2789,1319308042110857216
2790,1319307685569978369
2791,1319307529461985281
2792,1319306910970109952
2793,1319306853726158850
2794,1319306564273057796
2795,1319306502117773313
2796,1319306209720139784
2797,1319305685461569538
2798,1319305662913007617
2799,1319305015425642504
2800,1319305015283097607
2801,1319304987982385153
2802,1319304906730360832
2803,1319304542463414277
2804,1319304399341105153
2805,1319304341321322497
2806,1319304257678573568
2807,1319304162493030401
2808,1319304049057988608
2809,1319303940102643713
2810,1319303877427122177
2811,1319303834414600199
2812,1319303796011446272
2813,1319303764482949120
2814,1319303627564044291
2815,1319303592306708480
2816,1319303141058334720
2817,1319302497547280386
2818,1319302492790968320
2819,1319302492451057665
2820,1319302250007793664
2821,1319302179841343489
2822,1319301945228709889
2823,1319301824512393218
2824,1319301533473931264
2825,1319301204636258304
2826,1319301103725543425
2827,1319301053322506240
2828,1319301027401768965
2829,1319300781061931008
2830,1319300589831000064
2831,1319300391146786816
2832,1319300224368730117
2833,1319300040532414464
2834,1319300034018611200
2835,1319299661438590979
2836,1319299598167494656
2837,1319299365404553217
2838,1319299303551258625
2839,1319298883038662656
2840,1319298818022625280
2841,1319298547297255424
2842,1319298097353158656
2843,1319297884483846144
2844,1319297797397635072
2845,1319297661313298432
2846,1319297496779141120
2847,1319297495499902976
2848,1319297471495852040
2849,1319296691279855616
2850,1319296581363920897
2851,1319296439684481024
2852,1319296352644329472
2853,1319296341294510083
2854,1319296295572361216
2855,1319296278392569861
2856,1319296204291805186
2857,1319295873805815812
2858,1319295857716416515
2859,1319295666720444416
2860,1319295662769356803
2861,1319295354756448259
2862,1319294853549748225
2863,1319294586217353217
2864,1319294211124936704
2865,1319294129382125572
2866,1319294053112901641
2867,1319294015380942855
2868,1319293952835502086
2869,1319293860892209156
2870,1319293373644115968
2871,1319293192009740292
2872,1319293119075028994
2873,1319293117636300801
2874,1319292997427625987
2875,1319292974174408704
2876,1319292937243561984
2877,1319292537866104835
2878,1319292199746457602
2879,1319292108709113862
2880,1319291840609218561
2881,1319291636417900544
2882,1319291475394396162
2883,1319291418234400769
2884,1319291315041914890
2885,1319290970580553735
2886,1319290867698421760
2887,1319290706880413706
2888,1319290685514608641
2889,1319290653197488128
2890,1319290544674066432
2891,1319290538332336129
2892,1319290326725451778
2893,1319290219040919557
2894,1319290153718829060
2895,1319290128754298889
2896,1319290032407023620
2897,1319289833378832391
2898,1319289720086491137
2899,1319289687257743368
2900,1319289671487082498
2901,1319289568164605954
2902,1319289564100374529
2903,1319289422349676545
2904,1319289309355143168
2905,1319289277830680580
2906,1319289223103459331
2907,1319288880974024706
2908,1319288842344493056
2909,1319288792725897218
2910,1319288792084148229
2911,1319288705614426115
2912,1319288644125913094
2913,1319288500890398721
2914,1319288421043433472
2915,1319288373832368136
2916,1319288372695711747
2917,1319288292546760705
2918,1319288171872415753
2919,1319288062963187713
2920,1319288011595509760
2921,1319287943261941762
2922,1319287928070127624
2923,1319287885489582081
2924,1319287746339373060
2925,1319287697521868800
2926,1319287613434425345
2927,1319287488851001344
2928,1319287460614959109
2929,1319287390108745730
2930,1319287388644896770
2931,1319287316024709121
2932,1319287262396362753
2933,1319287193613918208
2934,1319287186328485891
2935,1319287117642518539
2936,1319287015876161540
2937,1319286995210792961
2938,1319286989426806784
2939,1319286964101681152
2940,1319286822153773058
2941,1319286759172128773
2942,1319286755950956545
2943,1319286625763876865
2944,1319286480263475209
2945,1319286472650887175
2946,1319286472101359617
2947,1319286237585313796
2948,1319285961075769352
2949,1319285745018834957
2950,1319285640408657921
2951,1319285328650235906
2952,1319285048453988355
2953,1319284973669527558
2954,1319284871261351939
2955,1319284822578135044
2956,1319284816852840463
2957,1319284814181060616
2958,1319284806132191232
2959,1319284715350716420
2960,1319284701597626372
2961,1319284627719163909
2962,1319284504817614848
2963,1319284437025091585
2964,1319284095524896774
2965,1319283921515737090
2966,1319283888384954368
2967,1319283544296837124
2968,1319283418983624706
2969,1319283306349752320
2970,1319283293586485249
2971,1319283288154910720
2972,1319283277740437505
2973,1319283197536972804
2974,1319283120646975491
2975,1319283091110703106
2976,1319283076799684615
2977,1319282913154744332
2978,1319282727170965511
2979,1319282702726557697
2980,1319282041397989386
2981,1319281912427368451
2982,1319281857108733952
2983,1319281710228385793
2984,1319281584172793856
2985,1319281534457630726
2986,1319281138221789191
2987,1319281091983798280
2988,1319280976791363584
2989,1319280823770566657
2990,1319280561437831174
2991,1319280491913068546
2992,1319280400133320704
2993,1319280317526462466
2994,1319280102597750795
2995,1319279900939804677
2996,1319279747000537098
2997,1319279563076112385
2998,1319279340148772864
2999,1319279005032300546
3000,1319278994827608067
3001,1319278346421694464
3002,1319278249768153089
3003,1319278124920549377
3004,1319277979285901313
3005,1319277846045470735
3006,1319277535570477058
3007,1319277462560231424
3008,1319276853845053442
3009,1319276836094787585
3010,1319276826640838680
3011,1319276682767855617
3012,1319276545106558976
3013,1319276032851996675
3014,1319276012522229767
3015,1319275919656153088
3016,1319275825229778946
3017,1319274514522386432
3018,1319274240000937984
3019,1319273218029465600
3020,1319272292136841216
3021,1319272058740563968
3022,1319271553649967104
3023,1319268844779655168
3024,1319268294185095169
3025,1319268125427310592
3026,1319267892576178178
3027,1319265985103355904
3028,1319265694970761217
3029,1319264615147208705
3030,1319262562949746688
3031,1319262545895718913
3032,1319261721421336577
3033,1319261559387004928
3034,1319260010766127111
3035,1319258942040584192
3036,1319258416678928385
3037,1319258388556140545
3038,1319258065821179904
3039,1319257777899012096
3040,1319257594905710593
3041,1319256341614088195
3042,1319256337323274240
3043,1319255958556725248
3044,1319255898003570688
3045,1319255861571784706
3046,1319255687722110976
3047,1319255600233107457
3048,1319255390144634880
3049,1319254860122947591
3050,1319254761502351360
3051,1319252066162872323
3052,1319251105344348162
3053,1319250041983434754
3054,1319249268448890880
3055,1319249222567448576
3056,1319248625445294081
3057,1319247965047951360
3058,1319247234140147712
3059,1319247202435407875
3060,1319247171825373184
3061,1319246568608964619
3062,1319246269789949952
3063,1319245734001213440
3064,1319245650211590144
3065,1319245279560929286
3066,1319244859723702272
3067,1319244600834510849
3068,1319243934334373890
3069,1319243799307091968
3070,1319243329964544008
3071,1319243197437124608
3072,1319243159755476995
3073,1319243141984227329
3074,1319242875465617415
3075,1319242806330871810
3076,1319242549140332545
3077,1319242539304628224
3078,1319242075943145472
3079,1319242067013455874
3080,1319242048764076033
3081,1319242009815752706
3082,1319241924327460866
3083,1319241241373122560
3084,1319240759363702784
3085,1319240565360369665
3086,1319238731358965760
3087,1319238456879403008
3088,1319237285200695297
3089,1319236652435492865
3090,1319235962581508096
3091,1319235618103320578
3092,1319235358417162247
3093,1319234190710345728
3094,1319234131805523969
3095,1319233810031087617
3096,1319233606124974080
3097,1319232945174052864
3098,1319232913397960710
3099,1319232677606793216
3100,1319232164173545472
3101,1319232022557196288
3102,1319230331296403457
3103,1319230055156011009
3104,1319229661294043136
3105,1319229246288572416
3106,1319227497851047936
3107,1319227197870264320
3108,1319227187845844993
3109,1319226079345856513
3110,1319222819381805058
3111,1319221593831297025
3112,1319221417842528258
3113,1319220101913235456
3114,1319219712413368322
3115,1319219710135836672
3116,1319218649270550529
3117,1319217795314438144
3118,1319217339179651072
3119,1319217136108228608
3120,1319215718613852165
3121,1319215365063430144
3122,1319214743874379781
3123,1319214466370850816
3124,1319214066083205121
3125,1319212923353501702
3126,1319212241762340865
3127,1319211956717441024
3128,1319207802267721729
3129,1319207551322521600
3130,1319205665433440256
3131,1319205215275536387
3132,1319203423947022337
3133,1319201485943640064
3134,1319201174483030017
3135,1319199420869640192
3136,1319196140986900480
3137,1319196062674923525
3138,1319195218311368705
3139,1319195208245018624
3140,1319194279974240256
3141,1319193954978496512
3142,1319193642528100352
3143,1319193450189869056
3144,1319191589361799168
3145,1319190788899786753
3146,1319190778917343238
3147,1319189934817878016
3148,1319189787945897987
3149,1319188466106834945
3150,1319188075591905286
3151,1319187721383018496
3152,1319185398581559301
3153,1319185131165331462
3154,1319184935173918720
3155,1319183381020758018
3156,1319183115202580481
3157,1319182857093382146
3158,1319179856555507713
3159,1319179053090414592
3160,1319175087828930560
3161,1319171856490954753
3162,1319171451904286721
