,ids
7647,1336640026374004736
7648,1336624125658488834
7649,1336608549070229505
7650,1336492307214950407
7651,1336448288682246144
7652,1336446576517005315
7653,1336441281866821632
7654,1336439074429808641
7655,1336438243169079298
7656,1336433735898689538
7657,1336433354753929219
7658,1336431574376648712
7659,1336426347716022273
7660,1336422205857673218
7661,1336419381279068160
7662,1336413794323423232
7663,1336409638800158723
7664,1336409630621245440
7665,1336392756198055938
7666,1336389115923861507
7667,1336382672961232899
7668,1336356567873097733
7669,1336346078615121920
7670,1336267744313040896
7671,1336142108277653504
7672,1336104058847948802
7673,1336054540383232000
7674,1336045865866293248
7675,1336045322313871363
7676,1335999034239148035
7677,1335998425935061003
7678,1335948783264346118
7679,1335942677339267073
7680,1335918372358418432
7681,1335915969894641666
7682,1335892627934351360
7683,1335830263964835840
7684,1335772898787799043
7685,1335758749399703553
7686,1335757242763710464
7687,1335734176306311179
7688,1335662373303177217
7689,1335650971993694209
7690,1335643024714588161
7691,1335635531737272322
7692,1335630286097440768
7693,1335613771142795264
7694,1335604343664500737
7695,1335602838362333190
7696,1335590454251847680
7697,1335571540893700097
7698,1335567441288712193
7699,1335514713615163392
7700,1335496320925184000
7701,1338591552550146050
7702,1338582584213835776
7703,1338577938476912640
7704,1338576658920591360
7705,1338574276538945537
7706,1338574188643278852
7707,1338572141311176704
7708,1338570345104674816
7709,1338569444780625920
7710,1338569410513137664
7711,1338569304158179335
7712,1338565886265929729
7713,1338565496577339407
7714,1338564240462983169
7715,1338564195802095617
7716,1338562903662800896
7717,1338562900412280832
7718,1338557980128796674
7719,1338541907232878594
7720,1338538512312897540
7721,1338535799583887362
7722,1338527314854993926
7723,1338517215684005889
7724,1338517150508703747
7725,1338517129390329857
7726,1338515877562634247
7727,1338515745693716480
7728,1338515734171889664
7729,1338514876860346368
7730,1338503273226104833
7731,1338499897000124416
7732,1338499164502708227
7733,1338498888488071168
7734,1338497529458143237
7735,1338496159455842304
7736,1338494286787121156
7737,1338493897086001157
7738,1338490816541679619
7739,1338490055736909829
7740,1338488341717807105
7741,1338487732981653504
7742,1338487396061556742
7743,1338487376960753665
7744,1338485135390466049
7745,1338484909887909888
7746,1338483790553944067
7747,1338483365662633984
7748,1338477285444382720
7749,1338476439491014657
7750,1338475849738227716
7751,1338475330647052290
7752,1338474134687379458
7753,1338473440584589312
7754,1338472747639463940
7755,1338471501457190914
7756,1338470966805016577
7757,1338470731882127363
7758,1338470198203064320
7759,1338470071014985729
7760,1338469807499440128
7761,1338469264928493568
7762,1338468898203709443
7763,1338468821900922887
7764,1338468517180559361
7765,1338466468929875968
7766,1338466048434200576
7767,1338465920033972225
7768,1338464743930138624
7769,1338464422164041728
7770,1338463151726145537
7771,1338463127944507394
7772,1338462939234377734
7773,1338462904279060482
7774,1338462470793465857
7775,1338462098788069379
7776,1338462068689821701
7777,1338462027472379904
7778,1338461752959307777
7779,1338461723347578881
7780,1338461100795437056
7781,1338460867969622018
7782,1338460104610500611
7783,1338459967800610818
7784,1338459884321468417
7785,1338459571929669644
7786,1338458939705466884
7787,1338457957164609538
7788,1338457873731432448
7789,1338457505177931777
7790,1338457109986471937
7791,1338456878318292992
7792,1338456731274317824
7793,1338456195917602816
7794,1338456012421009409
7795,1338455721445351425
7796,1338455674162982912
7797,1338455219240378368
7798,1338454817719586816
7799,1338454639004569600
7800,1338454573451784193
7801,1338454481269305345
7802,1338454059632758784
7803,1338453944587186177
7804,1338453831336812544
7805,1338453803591491584
7806,1338453772859797507
7807,1338453598418690049
7808,1338453470794444804
7809,1338452659150401538
7810,1338452460340457477
7811,1338452424487526403
7812,1338451989563285506
7813,1338451987151507457
7814,1338451778258542593
7815,1338451171451809792
7816,1338450903561609217
7817,1338450279516295168
7818,1338450167100563456
7819,1338450096594296833
7820,1338450085877870593
7821,1338450069637525506
7822,1338449865903386624
7823,1338449813319389185
7824,1338449760898912256
7825,1338449747489730560
7826,1338449647837253634
7827,1338449580518727681
7828,1338449546821689346
7829,1338449352369594368
7830,1338449255141412865
7831,1338449228352393216
7832,1338448872885145600
7833,1338448723349811201
7834,1338448657767600129
7835,1338448582458961923
7836,1338448380368973824
7837,1338447962217852929
7838,1338447839450558465
7839,1338447738971807750
7840,1338447735071059968
7841,1338447652208472065
7842,1338447614333825025
7843,1338447441381756928
7844,1338446988887666689
7845,1338446919832571906
7846,1338446897682526212
7847,1338446841235517445
7848,1338446709798662144
7849,1338446617670807554
7850,1338446593197035523
7851,1338446467103682562
7852,1338446428344094720
7853,1338446425613606914
7854,1338446408551178240
7855,1338446250027454464
7856,1338446206096257026
7857,1338446091210153986
7858,1338446062827278339
7859,1338446017709150208
7860,1338446015364554752
7861,1338445997643587585
7862,1338445938474487809
7863,1338445930589286400
7864,1338445918652260354
7865,1338445910959927297
7866,1338445909047250946
7867,1338445879951429632
7868,1338445873232179200
7869,1338445857293807616
7870,1338445756886380552
7871,1338445690104639488
7872,1338445651458322432
7873,1338445592889090048
7874,1338445588057231361
7875,1338445502707347456
7876,1338445457031385088
7877,1338445038364336128
7878,1338445007477411842
7879,1338444722784890880
7880,1338444689679249408
7881,1338444604518100992
7882,1338444573199249414
7883,1338444540726943744
7884,1338444517322731520
7885,1338444502449713152
7886,1338444446581600262
7887,1338444420480430080
7888,1338444418127421440
7889,1338444209402097664
7890,1338444140212842499
7891,1338444130469416962
7892,1338444092989169665
7893,1338444081123500033
7894,1338444073879953409
7895,1338444041118224385
7896,1338443658421542913
7897,1338443497058279424
7898,1338443477286260737
7899,1338443278547636225
7900,1338443184192491521
7901,1338443086318465025
7902,1338443084615573504
7903,1338443053523226626
7904,1338443045746905091
7905,1338443045742718976
7906,1338442952599887873
7907,1338442943905062913
7908,1338442934497251328
7909,1338442911692754947
7910,1338442884886958080
7911,1338442873533042689
7912,1338442870412480517
7913,1338442841501134852
7914,1338442831522914307
7915,1338442826301001730
7916,1338442809938948099
7917,1338442794923388929
7918,1338442788380282881
7919,1338442777395335169
7920,1338442768297947136
7921,1338442763680018432
7922,1338442763034128384
7923,1338442761289261057
7924,1338442759552856064
7925,1338442757422116864
7926,1338442742041604098
7927,1338442736685428738
7928,1338442494124691456
7929,1338441949678891010
7930,1338441578176720897
7931,1338441441375383559
7932,1338440922535612424
7933,1338440741291483136
7934,1338440635641159683
7935,1338440577097097217
7936,1338440552107433984
7937,1338440316261687297
7938,1338440222951006210
7939,1338440146241380352
7940,1338440102591213569
7941,1338440069041020928
7942,1338439888937619456
7943,1338439245380407296
7944,1338439136445943810
7945,1338439121111556097
7946,1338438814373715968
7947,1338438804722606086
7948,1338438118496755714
7949,1338438090571046912
7950,1338437077105569792
7951,1338436441882423298
7952,1338436433099550721
7953,1338436248722169858
7954,1338435049612599296
7955,1338434987746619393
7956,1338433990693433344
7957,1338433515885654016
7958,1338433332267393024
7959,1338433126750674947
7960,1338431498689662978
7961,1338430987248807937
7962,1338429754643517440
7963,1338429423675183111
7964,1338428323517632515
7965,1338427103331684355
7966,1338422800135151616
7967,1338422753909764098
7968,1338422516466016256
7969,1338419581514342407
7970,1338419467601240066
7971,1338418338431717377
7972,1338416210971594752
7973,1338411306693615617
7974,1338410937368317952
7975,1338410605309546496
7976,1338409611586637827
7977,1338404040993071106
7978,1338403728559398912
7979,1338401485575614464
7980,1338401121690390529
7981,1338397847599910914
7982,1338394500285292545
7983,1338394037351550984
7984,1338385590740545543
7985,1338383391381655552
7986,1338383317868089345
7987,1338382913939922945
7988,1338382811556941825
7989,1338374632030793729
7990,1338372521566101506
7991,1338372168154030080
7992,1338371484352385024
7993,1338368790447476739
7994,1338366481785040897
7995,1338365079109111811
7996,1338355001761157121
7997,1338349738551336960
7998,1338346693742440448
7999,1338294156737835008
8000,1338290678208585729
8001,1338290469856481280
8002,1338285121808588802
8003,1338282408488165376
8004,1338280701448380418
8005,1338275253185875969
8006,1338272997585674240
8007,1338270879373987840
8008,1338268223695892482
8009,1338267895646875651
8010,1338263721706205187
8011,1338262811017961473
8012,1338261589565337600
8013,1338261480131731458
8014,1338258989113544705
8015,1338255453168472068
8016,1338254539141615617
8017,1338254192775979008
8018,1338253158670364675
8019,1338252082701340672
8020,1338249682494124040
8021,1338245473430343685
8022,1338243613109735424
8023,1338243476127944710
8024,1338242177474945029
8025,1338241376052518914
8026,1338240918542049287
8027,1338240894139588608
8028,1338236894874890242
8029,1338226845431566338
8030,1338221731899707400
8031,1338218888597803010
8032,1338199989084966914
8033,1338184092937039874
8034,1338161596703662084
8035,1338135125540925440
8036,1338127014058975232
8037,1338124641387376642
8038,1338118916888031239
8039,1338101245815480320
8040,1338062368421646336
8041,1337919626370555906
8042,1337906601206964228
8043,1337900149784403968
8044,1337888088991916036
8045,1337887899530956800
8046,1337884886062034945
8047,1337883966578315264
8048,1337883181547200513
8049,1337882419056275456
8050,1337881379732918272
8051,1337879999865614337
8052,1337879223004966917
8053,1337878516571009026
8054,1337878309196197888
8055,1337878127259885568
8056,1337878062415949826
8057,1337877969843458049
8058,1337877341805178883
8059,1337877307642552320
8060,1337874056578740225
8061,1337873210667364355
8062,1337872330748518405
8063,1337870319017717768
8064,1337865563809443848
8065,1337862333813682177
8066,1337862215031001088
8067,1337848215836700672
8068,1337848146789953536
8069,1337844006038933504
8070,1337843922152787974
8071,1337843702866317320
8072,1337842894619742208
8073,1337839739974672385
8074,1337827635372707840
8075,1337820125009948674
8076,1337819798277926912
8077,1337817155363086342
8078,1337815905733120001
8079,1337809182544769025
8080,1337808792084508672
8081,1337775605006397440
8082,1337760304286068738
8083,1337742795541532672
8084,1337715787239485442
8085,1337674730317500416
8086,1337556684303200256
8087,1337554166512824320
8088,1337547569883385858
8089,1337546891303784450
8090,1337545555845799936
8091,1337533594533769218
8092,1337527920189902852
8093,1337526735127121921
8094,1337521958825717766
8095,1337521693317877760
8096,1337520889894756354
8097,1337520474742525952
8098,1337518288914493441
8099,1337502338446200837
8100,1337500358277558275
8101,1337495953624985603
8102,1337470652484382722
8103,1337470547987492864
8104,1337469140156682240
8105,1337465002563932162
8106,1337463961919348738
8107,1337461594058596352
8108,1337460309762732041
8109,1337458913579560960
8110,1337451012907524097
8111,1337447449779200001
8112,1337442265753673730
8113,1337441779805802496
8114,1337440568616640513
8115,1337440097134850052
8116,1337438509712486400
8117,1337434691180388354
8118,1337434276598587400
8119,1337432851164368897
8120,1337432434254770177
8121,1337423460621029376
8122,1337392706910359552
8123,1337391659701645312
8124,1337391031109603330
8125,1337388327494889475
8126,1337383927967780866
8127,1337382706125148166
8128,1337382517805084672
8129,1337382302586863620
8130,1337381700029059073
8131,1337374567036309512
8132,1337360032640495618
8133,1337354517835296773
8134,1337353727485816832
8135,1337352603110232064
8136,1337351054720118784
8137,1337350637835653121
8138,1337335497019043840
8139,1337335107712147456
8140,1337330107476750337
8141,1337311471542427648
8142,1337253622506262528
8143,1337211564496187403
8144,1337200756336848896
8145,1337200120002187264
8146,1337190911512547329
8147,1337167311883567105
8148,1337151981643821058
8149,1337147870022135832
8150,1337146211942322176
8151,1337144035039965193
8152,1337130409449099267
8153,1337118762080866305
8154,1337114316865236998
8155,1337099706158211075
8156,1337084754567553025
8157,1337084445770313732
8158,1337084364669284352
8159,1337077344482291715
8160,1337070956943171585
8161,1337066474381455364
8162,1337065815846383617
8163,1337064777059852288
8164,1337061013024337926
8165,1337052523388133388
8166,1337052180948410377
8167,1337051153578778624
8168,1337050677621698560
8169,1337049098906718210
8170,1337036794362286080
8171,1337034434919489538
8172,1337033742372786176
8173,1337025377919758340
8174,1337018698926841857
8175,1337017940928032769
8176,1337017778004488193
8177,1337016419582681088
8178,1337015958687391747
8179,1337015166219792387
8180,1337014247776251905
8181,1337011519926775808
8182,1337008516163366913
8183,1337004507763503105
8184,1337002983045914626
8185,1337000407021854721
8186,1336997503225491458
8187,1336997419880476678
8188,1336992038626226181
8189,1336990494191185922
8190,1336990274535514112
8191,1336988933717159936
8192,1336986080147615744
8193,1336985392206278657
8194,1336981747146305537
8195,1336981119636545537
8196,1336972548848963584
8197,1336971563812450304
8198,1336970640708997125
8199,1336967264332034048
8200,1336966972744069121
8201,1336966832268451840
8202,1336962600022798336
8203,1336962576098451458
8204,1336959916741947393
8205,1336954046343761920
8206,1336951079876120578
8207,1336949949955764226
8208,1336949624247115779
8209,1336946869243695104
8210,1336946471791431680
8211,1336945937059602433
8212,1336941506138157056
8213,1336934797520809985
8214,1336933822747840513
8215,1336933812635316224
8216,1336929712124334081
8217,1336916476176044033
8218,1336903528355336192
8219,1336892026235838467
8220,1336882043863654400
8221,1336874370409631745
8222,1336873170868039680
8223,1336867380753010691
8224,1336857367221313536
8225,1336854745701625856
8226,1336854530215047173
8227,1336851399464923137
8228,1336849487516602369
8229,1336845445771956224
8230,1336845360623460355
8231,1336838812958412801
8232,1336829990529245185
8233,1336826691969232896
8234,1336825324668121090
8235,1336825002683985920
8236,1336824718201139202
8237,1336821837255335936
8238,1336819001327030279
8239,1336817283579179009
8240,1336817279271624705
8241,1336815699751211008
8242,1336813303889268738
8243,1336813206497615872
8244,1336811121613955072
8245,1336811062096769024
8246,1336810665047175172
8247,1336809856242769921
8248,1336808808325255168
8249,1336808374558666758
8250,1336808284561563653
8251,1336808169897676803
8252,1336808046320873485
8253,1336807975198089217
8254,1336807883338625027
8255,1336807821724311552
8256,1336806921332985856
8257,1336806585339932677
8258,1336806358927241218
8259,1336806053820981256
8260,1336805880961118208
8261,1336805786366914562
8262,1336804931249074176
8263,1336804564004200449
8264,1336804523160064009
8265,1336804510581354499
8266,1336804438388830209
8267,1336803959177089025
8268,1336803867674234881
8269,1336803576157450240
8270,1336803512563458051
8271,1336803231792558092
8272,1336802967865921541
8273,1336802606937755650
8274,1336802365782036484
8275,1336802006585970690
8276,1336801727652261888
8277,1336801147034734593
8278,1336800521907302401
8279,1336799826625880066
8280,1336799603568619522
8281,1336798480497594370
8282,1336798428937007107
8283,1336798285328228354
8284,1336797061958807568
8285,1336796713873534983
8286,1336796519886966785
8287,1336796502497366019
8288,1336796106718633990
8289,1336795983695450116
8290,1336795340717109254
8291,1336795306642509827
8292,1336795282760228864
8293,1336794997593698306
8294,1336794765883531274
8295,1336794579778023426
8296,1336794515349377024
8297,1336794487083962369
8298,1336793999017979905
8299,1336793841622523909
8300,1336793633564057600
8301,1336793444782649345
8302,1336793171582464007
8303,1336792654575702016
8304,1336791999677149190
8305,1336791346158440449
8306,1336790911049752579
8307,1336790714777280521
8308,1336788210412888072
8309,1336786582079229955
8310,1336785512284250113
8311,1336784890583511045
8312,1336784306908368897
8313,1336780534282940417
8314,1336779325979439116
8315,1336778688197701638
8316,1336778372408598529
8317,1336777346834178048
8318,1336776943983792129
8319,1336776256591978502
8320,1336776237226881024
8321,1336775899493113856
8322,1336775305923538949
8323,1336775000938909700
8324,1336774658473922560
8325,1336774444346437632
8326,1336772140704690176
8327,1336771732707962883
8328,1336771242565754881
8329,1336771057525600258
8330,1336763574509826048
8331,1336760714258739203
8332,1336755900514783232
8333,1336755239047802880
8334,1336751672287096832
8335,1336736014128324608
8336,1336734754939564032
8337,1336732950348632065
8338,1336728699174055936
8339,1336727773788987404
8340,1336725958733271046
8341,1336725462375161857
8342,1336725020870135818
8343,1336717744264318979
8344,1336717076912857101
8345,1336705639268179976
8346,1336704221094219778
8347,1336698048844603396
8348,1336697021370077187
8349,1336695925947895808
8350,1336689093728727040
8351,1336684003928236033
8352,1336676226690387968
8353,1336675883223035904
8354,1336674804552830981
8355,1336672781833031680
8356,1336662981732655104
8357,1336662203655655424
8358,1336660386515476480
8359,1336659735047712772
8360,1336659184910209030
8361,1336656888482639873
8362,1336653977627357188
8363,1336652360010129410
8364,1336643626621935618
8365,1336642139497897984
8366,1336640853863968768
8367,1336633498262712325
8368,1336633032837640194
8369,1336628595264024586
8370,1336627083137658881
8371,1336618885714489345
8372,1336616084741484546
8373,1336594786078351361
8374,1336590284193476608
8375,1336588531834163209
8376,1336586780871634945
8377,1336585978878840832
8378,1336573514028093440
8379,1336566227024621568
8380,1336565100388429824
8381,1336549966593093637
8382,1336536974983884800
8383,1336536701561352194
8384,1336525450894581761
8385,1336523982795923456
8386,1336516163929575424
8387,1336501166641995778
8388,1336484651037233154
8389,1336483131747078144
8390,1336478023495929858
8391,1336473737185669120
8392,1336468680083988480
8393,1336468293029335040
8394,1336467964913135617
8395,1336465607118753793
8396,1336464206594531336
8397,1336463758269538305
8398,1336461977049325568
8399,1336459869910691840
8400,1336459316019294218
8401,1336459223723610113
8402,1336454848041127940
8403,1336450797719216131
8404,1336449411459772420
8405,1336447321656201216
8406,1336447317562503168
8407,1336447258645106690
8408,1336446867148779522
8409,1336446792062398465
8410,1336446050719191041
8411,1336445926282563584
8412,1336445278111608837
8413,1336445253965012998
8414,1336445225594654721
8415,1336442362894184450
8416,1336441849293266944
8417,1336441294986600449
8418,1336440636975820800
8419,1336440524639768576
8420,1336439814451761152
8421,1336439763717525506
8422,1336439677902086144
8423,1336439507265216512
8424,1336439078854733826
8425,1336438928514158592
8426,1336438597927493632
8427,1336438488435187713
8428,1336438333086502914
8429,1336438275268108291
8430,1336438106246017029
8431,1336438081818406913
8432,1336438052022079488
8433,1336437966164602883
8434,1336437833985363970
8435,1336436559046975490
8436,1336436461453905921
8437,1336435985081577472
8438,1336435471086399488
8439,1336435124142026759
8440,1336435002096160770
8441,1336434936904110080
8442,1336434637728591874
8443,1336434548608020481
8444,1336434154725117952
8445,1336434019442057218
8446,1336433903859617799
8447,1336433477261078530
8448,1336433442964299776
8449,1336433356981104641
8450,1336433347992702980
8451,1336433257316028417
8452,1336433250353483776
8453,1336433176944762883
8454,1336433161908199427
8455,1336433122376884231
8456,1336433096535781378
8457,1336433008384106496
8458,1336432988524044288
8459,1336432973017702400
8460,1336432767274524679
8461,1336432722525499398
8462,1336432632209563648
8463,1336432486939848706
8464,1336432022068269065
8465,1336431924504653824
8466,1336431601413189632
8467,1336431597739012099
8468,1336431422337331212
8469,1336431287746383875
8470,1336431077276217349
8471,1336431034884296710
8472,1336430995491446784
8473,1336430854785167365
8474,1336430776238411780
8475,1336430740985303041
8476,1336430740003762176
8477,1336430697502924802
8478,1336430643799003143
8479,1336430582096670729
8480,1336430535258861570
8481,1336430467990638595
8482,1336430445836324864
8483,1336430396293210120
8484,1336430317104738307
8485,1336430126876282883
8486,1336430098413711367
8487,1336430021804691457
8488,1336429964678328320
8489,1336429892431458314
8490,1336429802895577089
8491,1336429590902878210
8492,1336429570774478850
8493,1336429519259963392
8494,1336429512108748800
8495,1336429474255167488
8496,1336429056343076868
8497,1336429044276072448
8498,1336428913212461056
8499,1336428897177571333
8500,1336428771600199703
8501,1336428764469846017
8502,1336428764218200065
8503,1336428733830475785
8504,1336428424953548802
8505,1336428388324667404
8506,1336428240521584643
8507,1336427977941409798
8508,1336427762429648902
8509,1336427113923174402
8510,1336427064539435008
8511,1336426977801216001
8512,1336426590406914053
8513,1336426388010790916
8514,1336426366661767170
8515,1336426265293819905
8516,1336426182112387073
8517,1336425963756916736
8518,1336425734374559751
8519,1336425444296581134
8520,1336425425556398081
8521,1336424812789510145
8522,1336424661219946496
8523,1336424518865317890
8524,1336424511760109571
8525,1336424116015017986
8526,1336423964609040385
8527,1336422874253565955
8528,1336422014152798210
8529,1336421674586157064
8530,1336421663181860864
8531,1336421370423627778
8532,1336421053543936000
8533,1336420691369992194
8534,1336420660592205824
8535,1336420609295781890
8536,1336420582037090305
8537,1336420134429265921
8538,1336419684418260994
8539,1336419125279809537
8540,1336418760308166656
8541,1336418575385563137
8542,1336418533463494657
8543,1336418373228515332
8544,1336418369424257027
8545,1336418313073811463
8546,1336418120949510149
8547,1336418060144619520
8548,1336417553594388482
8549,1336417075028488197
8550,1336415452919193602
8551,1336413901295144960
8552,1336413694255915012
8553,1336413533295300609
8554,1336412948709961728
8555,1336412754232696835
8556,1336410257623552004
8557,1336409134607048706
8558,1336409028021407749
8559,1336408785359953922
8560,1336407721613152258
8561,1336407658857979912
8562,1336407613433667584
8563,1336407468562411521
8564,1336407356599652361
8565,1336407150973898756
8566,1336407013002194945
8567,1336406279359705093
8568,1336406113936437255
8569,1336406112053104644
8570,1336406099331862528
8571,1336405744661442564
8572,1336405646263144458
8573,1336405598536159233
8574,1336399092830842880
8575,1336398257111642113
8576,1336390454057775108
8577,1336385675994783745
8578,1336385407383203844
8579,1336375310330302469
8580,1336363901043290114
8581,1336362054010220550
8582,1336359639911378946
8583,1336337174988406785
8584,1336292077378957312
8585,1336291258269110277
8586,1336287873545465856
8587,1336278246913138689
8588,1336261263169642497
8589,1336257122686930945
8590,1336166001470287879
8591,1336131271177760770
8592,1336126358313897987
8593,1336112169843372034
8594,1336095726770810888
8595,1336092848647761920
8596,1336080214833631233
8597,1336079585432178690
8598,1336079144967352322
8599,1336063432152506370
8600,1336053924458061825
8601,1336025600692195333
8602,1336014853971075072
8603,1336013342037708806
8604,1336009789374164992
8605,1336000613403021318
8606,1335995247688642562
8607,1335972267587670016
8608,1335966482371645442
8609,1335955628947349505
8610,1335949774869159938
8611,1335947427589873665
8612,1335946212948795394
8613,1335937113859223555
8614,1335934190878142466
8615,1335923278649683971
8616,1335918251382071299
8617,1335911510707757057
8618,1335887352955330560
8619,1335881443873091587
8620,1335843865920761856
8621,1335767059171602433
8622,1335758749399703553
8623,1335736362226642947
8624,1335728161187913735
8625,1335725224441094144
8626,1335705050560290823
8627,1335702409457360897
8628,1335693286355443717
8629,1335688741210497030
8630,1335684383546761218
8631,1335678188375203849
8632,1335675044941492224
8633,1335645105814953987
8634,1335635569649606658
8635,1335622953216729094
8636,1335617793790767107
8637,1335577834941784066
8638,1335577295566860289
8639,1335560977685819392
8640,1335556767061843969
8641,1335556287703232513
8642,1335536921020391430
8643,1335529755341430787
8644,1335528611806326784
8645,1335528443149217792
8646,1335520977271271425
8647,1335518508197826561
8648,1335515554883493890
8649,1335513603999473664
8650,1335503700354326531
8651,1335498138937909248
8652,1335494584865071104
8653,1335486688664182785
8654,1335484088170508288
8655,1335477632201355265
8656,1335469136886063105
8657,1338602708136321026
8658,1338597387917553664
8659,1338581194422841344
8660,1338580705044025345
8661,1338578446549725184
8662,1338574276538945537
8663,1338569410513137664
8664,1338567387810041865
8665,1338566874913759234
8666,1338566449313492995
8667,1338565496577339407
8668,1338542893146001410
8669,1338535864469778435
8670,1338534855383130114
8671,1338524298449989634
8672,1338522146151092226
8673,1338514201900363776
8674,1338511710680985600
8675,1338499867925245953
8676,1338499493667500033
8677,1338497971978113024
8678,1338497580699967492
8679,1338496217781858306
8680,1338495849073012737
8681,1338491380927262723
8682,1338491109320896514
8683,1338491064513142785
8684,1338490693715685377
8685,1338490055736909829
8686,1338489841240117250
8687,1338488636862566401
8688,1338488341717807105
8689,1338486439349252096
8690,1338483424827412481
8691,1338483155347582982
8692,1338479947376189440
8693,1338478982065479682
8694,1338477028635533315
8695,1338476888566734850
8696,1338476574828597249
8697,1338476365859987459
8698,1338468891274719232
8699,1338467553845407744
8700,1338467176840355841
8701,1338466755635793920
8702,1338466545551478790
8703,1338465680929206272
8704,1338465171321352193
8705,1338464522147913730
8706,1338463877793779715
8707,1338462393211494406
8708,1338462068689821701
8709,1338461359525130242
8710,1338461236070068225
8711,1338460893668134913
8712,1338460350212153345
8713,1338460159249674244
8714,1338459957902123008
8715,1338459299178229763
8716,1338458883673690114
8717,1338458366604144642
8718,1338457543195189249
8719,1338456386150207488
8720,1338456371210153984
8721,1338456055366422529
8722,1338456012421009409
8723,1338455721445351425
8724,1338455178392064001
8725,1338454899873419264
8726,1338454874284023809
8727,1338454109968609281
8728,1338454100615311360
8729,1338453160768270344
8730,1338452896971681792
8731,1338452379633651714
8732,1338452179980521474
8733,1338452076750397440
8734,1338452061114011650
8735,1338451068674568193
8736,1338451059598118920
8737,1338450390686330880
8738,1338450356192292864
8739,1338449927496749057
8740,1338449862057218049
8741,1338449861981638656
8742,1338449735489884162
8743,1338449667110166528
8744,1338449318349598723
8745,1338449262645022721
8746,1338449027998867459
8747,1338448804413059072
8748,1338448657767600129
8749,1338448590314889219
8750,1338448497654292484
8751,1338448447272341504
8752,1338448380368973824
8753,1338448335267631106
8754,1338448136285671426
8755,1338447732760055809
8756,1338447711251673089
8757,1338447667064680448
8758,1338447560147677184
8759,1338446951826796546
8760,1338446939734630400
8761,1338446897682526212
8762,1338446820708659201
8763,1338446709798662144
8764,1338446622095765507
8765,1338446425613606914
8766,1338446132167503872
8767,1338446103230951425
8768,1338446035736256517
8769,1338445955704758274
8770,1338445923236581377
8771,1338445915057774594
8772,1338445873232179200
8773,1338445808656584705
8774,1338445768382877696
8775,1338445676083023873
8776,1338445545124339713
8777,1338445457031385088
8778,1338445442405851136
8779,1338445411820986368
8780,1338445388764880900
8781,1338445272188411907
8782,1338445151103037440
8783,1338445126516043783
8784,1338445104164515840
8785,1338445072430473218
8786,1338445008656064515
8787,1338444993921421314
8788,1338444992923267072
8789,1338444950007132161
8790,1338444934752382976
8791,1338444828749795329
8792,1338444805878243328
8793,1338444503120801793
8794,1338444472191946754
8795,1338444450192822276
8796,1338444323705262080
8797,1338444200971530240
8798,1338444192364769281
8799,1338444073879953409
8800,1338444040333877248
8801,1338443959291490304
8802,1338443941574815744
8803,1338443927783870464
8804,1338443917327527937
8805,1338443821198274560
8806,1338443542960762880
8807,1338443305642758144
8808,1338443229700771846
8809,1338443179763372034
8810,1338443131906387968
8811,1338443105775874049
8812,1338443101770297344
8813,1338443093100654592
8814,1338443062884900864
8815,1338443051849687040
8816,1338443045746905091
8817,1338443018605633538
8818,1338443002071703553
8819,1338442980403908608
8820,1338442934996365314
8821,1338442921675268098
8822,1338442908849098759
8823,1338442907322298370
8824,1338442907213320194
8825,1338442890016677888
8826,1338442887533649921
8827,1338442879761571841
8828,1338442860773986304
8829,1338442860048289793
8830,1338442852926431233
8831,1338442829937463296
8832,1338442804226306055
8833,1338442797419016192
8834,1338442795929972736
8835,1338442792075464704
8836,1338442790171267074
8837,1338442789617606658
8838,1338442781744885760
8839,1338442772592865284
8840,1338442765974302722
8841,1338442763034128384
8842,1338442750715453442
8843,1338442731950125060
8844,1338442727483203588
8845,1338442725226639360
8846,1338442719799222274
8847,1338442707287617537
8848,1338442698370506752
8849,1338442038560354306
8850,1338441865541144577
8851,1338441849082679296
8852,1338440998108663810
8853,1338440703416950787
8854,1338439183757619201
8855,1338438397120098305
8856,1338437281603006464
8857,1338436342108180481
8858,1338436019608317952
8859,1338435986464923648
8860,1338435821674901505
8861,1338435065378902016
8862,1338433619342340099
8863,1338433543404449792
8864,1338432894579171329
8865,1338428460478423040
8866,1338428377900986368
8867,1338428134740389890
8868,1338427547386867712
8869,1338425263714168832
8870,1338424181793419266
8871,1338424047626047488
8872,1338423054502912000
8873,1338421882626977815
8874,1338420931115560960
8875,1338420789541007360
8876,1338418682138071040
8877,1338417318829969413
8878,1338415569494794240
8879,1338410018555703297
8880,1338408391211970560
8881,1338404895016308743
8882,1338404771942830084
8883,1338403728559398912
8884,1338398544454168576
8885,1338390633363501061
8886,1338388454057668608
8887,1338388095021027329
8888,1338387619105943552
8889,1338382910945185792
8890,1338377612792647683
8891,1338360698510987265
8892,1338290678208585729
8893,1338280530085810178
8894,1338279659927121923
8895,1338269851085910026
8896,1338269663495675913
8897,1338266621148884995
8898,1338266018272129026
8899,1338263348266356736
8900,1338258782611238912
8901,1338258717469454342
8902,1338251973951361030
8903,1338244123711692802
8904,1338240769614901248
8905,1338236417634340875
8906,1338236250118119425
8907,1338236109902458884
8908,1338235446153895938
8909,1338234217411567618
8910,1338226850003345411
8911,1337910681383866371
8912,1337882683272273930
8913,1337875801627373574
8914,1337870212302041099
8915,1337864675350949889
8916,1337849309623103491
8917,1337846824166715392
8918,1337841361970671617
