,ids
3608,1367266564509204486
3609,1367261648436789256
3610,1367258637215891461
3611,1367257959793909761
3612,1367256071681753097
3613,1367251467577536512
3614,1367242317422342147
3615,1367241695801208833
3616,1367240320631640064
3617,1367232690592878597
3618,1367232332990717954
3619,1367228177467265033
3620,1367225805957451776
3621,1367225381691006980
3622,1367224393156481026
3623,1367224384029614080
3624,1367217965012111360
3625,1367217567383830530
3626,1367216458074308614
3627,1367214063764258820
3628,1367213232130293764
3629,1367212534646910976
3630,1367211243526832131
3631,1367210435376779274
3632,1367207117493571584
3633,1367206635962302468
3634,1367206054975660043
3635,1367201743864541188
3636,1367197415439290369
3637,1367195439938830338
3638,1367192512058826757
3639,1367191847114784774
3640,1367189270331613187
3641,1367187585559384069
3642,1367187215906967554
3643,1367186293432733701
3644,1367183162330202115
3645,1367181495698395150
3646,1367173004845842433
3647,1367169363850244096
3648,1367166235700568080
3649,1367163481661837325
3650,1367163007990702084
3651,1367158561176961024
3652,1367152181024030721
3653,1367139644698226699
3654,1367138122199408644
3655,1367137247674445827
3656,1367133622352945152
3657,1367132917588242437
3658,1367128119212146693
3659,1367122701568118789
3660,1367121238699757570
3661,1367119406371848192
3662,1367117844425637889
3663,1367117240496226316
3664,1367110866689212421
3665,1367110747512320004
3666,1367106419397378048
3667,1367102118683934724
3668,1367100903283638275
3669,1367099366994030592
3670,1367086265896730626
3671,1367083192658915328
3672,1367081979158659074
3673,1367073164434546691
3674,1367067166508523520
3675,1367064015797633024
3676,1367059950292320259
3677,1367044977507901440
3678,1367043902021197829
3679,1367042619042365441
3680,1367038697569464321
3681,1367036158258085890
3682,1367032714298339328
3683,1367029645447745537
3684,1367028240758566914
3685,1367028145417818119
3686,1367023012130742273
3687,1367022514937995266
3688,1367018824567050244
3689,1367013377852248064
3690,1367012447744389121
3691,1367001167037923329
3692,1366982254761771012
3693,1366976732163682304
3694,1366972529135538177
3695,1366970389889507329
3696,1366969870269693952
3697,1366950596843098112
3698,1366944728525250560
3699,1366939579929030656
3700,1366937104828227585
3701,1366936420917661699
3702,1366925198214094852
3703,1366920074066604032
3704,1366916335821815808
3705,1366894840303267843
3706,1366893834966355968
3707,1366881901764608004
3708,1366878009358221313
3709,1366877924788498440
3710,1366877439385874432
3711,1366877078231134215
3712,1366863019872051207
3713,1366854276321001476
3714,1366853074715836417
3715,1366841132576088066
3716,1366839341117542400
3717,1366836420158115842
3718,1366833617134104580
3719,1366832453785165829
3720,1366829008311173124
3721,1366816959627726852
3722,1366809372278616065
3723,1366809262991822848
3724,1366801677286862851
3725,1366794861869998083
3726,1366794098712150025
3727,1366789393223196672
3728,1366786482690797568
3729,1366785592625872899
3730,1366783951239589888
3731,1366783305299992579
3732,1366776315509153793
3733,1366771735383728133
3734,1366770442405629961
3735,1366769857337962497
3736,1366766244150525959
3737,1366765496390062084
3738,1366765343109222401
3739,1366763933839855622
3740,1366762077931646977
3741,1366757781647327236
3742,1366753183150841856
3743,1366749945080987656
3744,1366739767896010752
3745,1366735215712993280
3746,1366734430753198081
3747,1366730701081559041
3748,1366729359462174721
3749,1366726692983734273
3750,1366725697734119424
3751,1366723736611782658
3752,1366713299941928962
3753,1366710441754447873
3754,1366707251902316548
3755,1366696533459169281
3756,1366692597851381760
3757,1366692212365475843
3758,1366688301344845824
3759,1366686597123555335
3760,1366683116086185984
3761,1366682347278581762
3762,1366679695559970819
3763,1366675837068664832
3764,1366674851935768580
3765,1366670372305838081
3766,1366662860080824324
3767,1366662241806917634
3768,1366661486513451008
3769,1366658227333705735
3770,1366658195981230086
3771,1366658122799013888
3772,1366651637004185600
3773,1366644219255881728
3774,1366632324411056130
3775,1366625934309281795
3776,1366624134969643009
3777,1366610600261021696
3778,1366584344878452740
3779,1366569265562804228
3780,1366554123420782595
3781,1366544655261827073
3782,1366542024409817089
3783,1366540635210190848
3784,1366518905628459009
3785,1366514264245157888
3786,1366510314926317572
3787,1366507416062464005
3788,1366497939871461376
3789,1366488744430305284
3790,1366485037709987840
3791,1366484137650114561
3792,1366482020344463361
3793,1366481262609891331
3794,1366479697513750529
3795,1366476564121219075
3796,1366475012752998400
3797,1366474945916776459
3798,1366463252670996480
3799,1366461179900616708
3800,1366458607978577923
3801,1366455720556781572
3802,1366453623287341061
3803,1366449703676747783
3804,1366449151299452928
3805,1366443121442238468
3806,1366442175853191168
3807,1366441471906308105
3808,1366432518111698946
3809,1366431600536408065
3810,1366431245765406727
3811,1366416789782028302
3812,1366416779908644864
3813,1366410201147006976
3814,1366409664854908928
3815,1366409455391358977
3816,1366407533007671297
3817,1366401655609122817
3818,1366401242650583045
3819,1366395725505036288
3820,1366395102344658947
3821,1366390303888994305
3822,1366388436622573581
3823,1366387004208996354
3824,1366383744735711238
3825,1366370560184320002
3826,1366368939505315841
3827,1366367481972023301
3828,1369288387908231177
3829,1369288066741993476
3830,1369283253992108038
3831,1369281772874326018
3832,1369278186010386435
3833,1369276682830503940
3834,1369275709160587265
3835,1369272117062234118
3836,1369266230700478465
3837,1369248725126807552
3838,1369247869572677632
3839,1369247773820919808
3840,1369245376558084099
3841,1369241430443651073
3842,1369238737478115329
3843,1369228377253687301
3844,1369205229154140161
3845,1369202347948339203
3846,1369198748799229955
3847,1369176541691777031
3848,1369169103290765313
3849,1369161694803550208
3850,1369161514419167232
3851,1369096179557031936
3852,1369088256336334848
3853,1369081301568008194
3854,1369064120721551368
3855,1369059995556446212
3856,1369058106404126728
3857,1369057823586480130
3858,1369051391369576452
3859,1369049100851814402
3860,1369045720079216641
3861,1369042484991561728
3862,1369037106836873220
3863,1369036947100930048
3864,1369036082424279044
3865,1369035114114650112
3866,1369034605744058371
3867,1369032807155195904
3868,1369029901462999043
3869,1369028087405572098
3870,1369021133962510339
3871,1369020978282561542
3872,1369011365084418049
3873,1369008842684645379
3874,1369003462730649614
3875,1369001441147432963
3876,1368999020883042306
3877,1368996769816842243
3878,1368989370032734210
3879,1368986188267323392
3880,1368984981058560004
3881,1368978558815731714
3882,1368976347616395264
3883,1368968421405319171
3884,1368965407013548032
3885,1368956609867710469
3886,1368954868350738434
3887,1368953679269789704
3888,1368950942507368461
3889,1368948138199949316
3890,1368932798015434754
3891,1368915906399772677
3892,1368911126537396227
3893,1368906603311824896
3894,1368905746881142785
3895,1368904266446999556
3896,1368902828924825604
3897,1368891125004705792
3898,1368878451822891008
3899,1368874688634556421
3900,1368872986846130182
3901,1368858854314938368
3902,1368857019415986180
3903,1368844070122975234
3904,1368842119977271296
3905,1368842027148996612
3906,1368841180063088643
3907,1368837143691464706
3908,1368834973520781313
3909,1368826318415134720
3910,1368812767113805824
3911,1368812633160318981
3912,1368790540247007232
3913,1368781847749140483
3914,1368772356752150529
3915,1368718551591354371
3916,1368713185205903362
3917,1368709387943092229
3918,1368708530988056577
3919,1368696692581744642
3920,1368695020581224450
3921,1368687921197441027
3922,1368679927751540741
3923,1368676719008301061
3924,1368666799189995528
3925,1368666714808999938
3926,1368661103748714497
3927,1368657813652799494
3928,1368657503731523589
3929,1368652689068949506
3930,1368647404107534344
3931,1368644611007127556
3932,1368641559491706880
3933,1368640831490555919
3934,1368636800315588614
3935,1368636000512208911
3936,1368631706060742657
3937,1368626797303185414
3938,1368618315153743876
3939,1368616098053128198
3940,1368613447009714178
3941,1368612352707485697
3942,1368609696429531142
3943,1368607021818318860
3944,1368601039428067340
3945,1368593627539202051
3946,1368592622588227591
3947,1368591938044182528
3948,1368586664046718977
3949,1368581701908258821
3950,1368580503977275395
3951,1368575892289687553
3952,1368574435775688715
3953,1368551552873607175
3954,1368549943158452225
3955,1368539784558284802
3956,1368525931904704516
3957,1368521143339073542
3958,1368515881270120448
3959,1368514094148550656
3960,1368507760384610304
3961,1368499452487610374
3962,1368456269116436483
3963,1368450545925685248
3964,1368355545447604232
3965,1368350955373232130
3966,1368348475616854023
3967,1368337926606716929
3968,1368325564268969992
3969,1368319233856266240
3970,1368317254832644102
3971,1368315282532560898
3972,1368313153239605261
3973,1368311094499045377
3974,1368290286678417409
3975,1368287119765045249
3976,1368283585816453124
3977,1368274426559672331
3978,1368271453792178177
3979,1368265235103105024
3980,1368260890978574338
3981,1368259224191516676
3982,1368256940179140611
3983,1368253353617203208
3984,1368250866654982153
3985,1368249779541643267
3986,1368244031751417867
3987,1368242299419979786
3988,1368232608186916865
3989,1368221244110368768
3990,1368219512265465859
3991,1368217611494977536
3992,1368214292588355591
3993,1368212610114412548
3994,1368202097594933254
3995,1368201261233934339
3996,1368195407084412931
3997,1368186037126787075
3998,1368183432421982217
3999,1368179049659564032
4000,1368178254222393351
4001,1368176287374848005
4002,1368168954489896961
4003,1368168931584786441
4004,1368159924996497409
4005,1368137624645435394
4006,1368137510543560704
4007,1368136571627638784
4008,1368135041142960132
4009,1368134833453625344
4010,1368132426292207616
4011,1368129251002744837
4012,1368128631256580098
4013,1368120181050990592
4014,1368101135446315009
4015,1368069176401727489
4016,1368037088021651456
4017,1368036408770895873
4018,1368035888245182466
4019,1368035597114368000
4020,1368035154963365890
4021,1368034933659344896
4022,1368034822841634823
4023,1368032724238413825
4024,1368032061844520961
4025,1368030849535512582
4026,1368030568517107714
4027,1368030083085111298
4028,1368029853379870720
4029,1368028984403984385
4030,1368028466441035782
4031,1368028294768132102
4032,1368028083316523011
4033,1368027479726829571
4034,1368027155263877125
4035,1368023679423176709
4036,1368013617501704194
4037,1367988548306149381
4038,1367979395340701698
4039,1367978428960538625
4040,1367974711033012234
4041,1367973011014434820
4042,1367963066063798272
4043,1367949230933950473
4044,1367934302915330051
4045,1367932720270045185
4046,1367930643129241604
4047,1367919061099819014
4048,1367917350566174723
4049,1367916228191387651
4050,1367915951140798465
4051,1367915683489738752
4052,1367915488043532293
4053,1367915216562950153
4054,1367915194178035715
4055,1367914839511810052
4056,1367909735001899008
4057,1367909583965069312
4058,1367906341289869318
4059,1367896183562178562
4060,1367895478420004869
4061,1367887097680527361
4062,1367884527079727106
4063,1367883321200508930
4064,1367879244630683651
4065,1367852932927021059
4066,1367849354162233347
4067,1367839348205490179
4068,1367837305164214279
4069,1367830674657447939
4070,1367819682233860102
4071,1367813581543182339
4072,1367805633274273797
4073,1367794036677939201
4074,1367793971603341320
4075,1367791402051076101
4076,1367788210101817346
4077,1367775492250681346
4078,1367763159226974208
4079,1367741711011745793
4080,1367741234614308865
4081,1367740096213057544
4082,1367729886316662784
4083,1367658904746876928
4084,1367658875932049409
4085,1367632589121613824
4086,1367610385122156547
4087,1367606105799540755
4088,1367606043564519429
4089,1367601990059057153
4090,1367589478076878867
4091,1367584729625747456
4092,1367582148195201026
4093,1367580807209095168
4094,1367556192638271497
4095,1367543651627245568
4096,1367536521348268033
4097,1367535764217729024
4098,1367525975383302147
4099,1367524716727193601
4100,1367518915904102406
4101,1367514601148080135
4102,1367507951083257859
4103,1367505136273211399
4104,1367504652519043072
4105,1367490088708538374
4106,1367480714753630219
4107,1367451091986710529
4108,1367439833329766403
4109,1367438054479265793
4110,1367410662822002693
4111,1367403190115704839
4112,1367398778291056664
4113,1367376409174409218
4114,1367376231214235652
4115,1367375879731560448
4116,1367375778451775488
4117,1367374726486765568
4118,1367370710004469761
4119,1367366615373914112
4120,1367306278930890753
4121,1367305043150569474
4122,1367296463085195269
4123,1367266654606999560
4124,1367262383152988161
4125,1367261576852623362
4126,1367260625177616384
4127,1367253391353786379
4128,1367253249561141256
4129,1367243834451582979
4130,1367219448705409024
4131,1367217670857310221
4132,1367216920517353475
4133,1367215704668315652
4134,1367212166571569160
4135,1367207034274340876
4136,1367206861292908548
4137,1367204979862351887
4138,1367204399555182598
4139,1367202865354260483
4140,1367198071684268035
4141,1367186904156954629
4142,1367179752205918213
4143,1367176595639832579
4144,1367176455222943746
4145,1367176188318408705
4146,1367174846594109440
4147,1367174632390983680
4148,1367173687321968643
4149,1367172042139836419
4150,1367162757469122569
4151,1367157067333722116
4152,1367156527438704640
4153,1367155663772729349
4154,1367152255607181317
4155,1367148994049282060
4156,1367139383934132226
4157,1367132608124059653
4158,1367131788267683842
4159,1367131482532241421
4160,1367130669877460994
4161,1367117028746809350
4162,1367116953672953858
4163,1367115204237099010
4164,1367109517880745984
4165,1367105831901274116
4166,1367105120115302408
4167,1367098013852831745
4168,1367098002930819081
4169,1367093198464704512
4170,1367091222410637324
4171,1367089977885151234
4172,1367085475123630081
4173,1367081516459843589
4174,1367081475938648067
4175,1367075015401865219
4176,1367067239896125440
4177,1367054895841480704
4178,1367051197102886918
4179,1367042523038892032
4180,1367036717748879362
4181,1367026345319010305
4182,1367025523344424960
4183,1367015023961395201
4184,1367013857965785090
4185,1366991790327402496
4186,1366988133951303681
4187,1366982941692342276
4188,1366976698345000960
4189,1366933533139288065
4190,1366916548808605696
4191,1366909729189097477
4192,1366905999991459843
4193,1366901847626244099
4194,1366888613745750026
4195,1366886163869540352
4196,1366880645440544793
4197,1366879929955196934
4198,1366877936142462977
4199,1366876094058684425
4200,1366875151787315201
4201,1366837451373821953
4202,1366835010020474880
4203,1366829541939937281
4204,1366817196186427399
4205,1366800963277885442
4206,1366795243186716684
4207,1366795240867319816
4208,1366794946519461900
4209,1366767581189857282
4210,1366767536172380163
4211,1366749909026807819
4212,1366745596892246018
4213,1366732664368152577
4214,1366731412477460486
4215,1366729771653152772
4216,1366727969268523010
4217,1366710086274605058
4218,1366705708025192452
4219,1366697297594241028
4220,1366697141310279682
4221,1366696426110074880
4222,1366695855965822976
4223,1366693760214720513
4224,1366690727548354561
4225,1366686711770722308
4226,1366685842664783881
4227,1366683013933912064
4228,1366674494019031041
4229,1366665853417193475
4230,1366629941656375299
4231,1366628090600972288
4232,1366593473529470980
4233,1366552351381852160
4234,1366535945793732608
4235,1366531446777741320
4236,1366529428193476610
4237,1366526487789240320
4238,1366505913956388872
4239,1366505685433876480
4240,1366503818683441153
4241,1366502375939330048
4242,1366498863033516043
4243,1366493296143564802
4244,1366486176996155398
4245,1366476122427437058
4246,1366474115411046401
4247,1366470679030353923
4248,1366468303129092107
4249,1366458158839959559
4250,1366457917113778179
4251,1366456788602793984
4252,1366454719275802626
4253,1366451347177037825
4254,1366447347782344713
4255,1366436082955468802
4256,1366424579196022784
4257,1366421940769030153
4258,1366411697632780297
4259,1366410121170059266
4260,1366396251252654081
4261,1366394778569625601
4262,1366379707130863617
4263,1369283481700864001
4264,1369272127506026498
4265,1369202513736568833
4266,1369201457694662656
4267,1369192558551777280
4268,1369191537788223490
4269,1369178324212346883
4270,1369161440448425984
4271,1369159679247519748
4272,1369158702532558851
4273,1369141163941376003
4274,1369130713057009666
4275,1369100151558713347
4276,1369087568894177281
4277,1369086314902130688
4278,1369068386806886403
4279,1369054288392126466
4280,1369048217371959297
4281,1369040298890965003
4282,1369036044063145990
4283,1369033904359870468
4284,1369023800420020231
4285,1369023214857388037
4286,1369021831718576134
4287,1369019310929281030
4288,1369014388368285701
4289,1369014242997895176
4290,1369012990528389125
4291,1369006129020350472
4292,1369005218667634696
4293,1369001092772683778
4294,1368994753078059013
4295,1368993587942330376
4296,1368991560663265281
4297,1368991293972549632
4298,1368990863506997250
4299,1368990109241143298
4300,1368984719686328328
4301,1368980411242709005
4302,1368975896531636224
4303,1368974839223091202
4304,1368971313822457865
4305,1368968889200238592
4306,1368968861542998016
4307,1368965753630826499
4308,1368965385807138817
4309,1368965115769405440
4310,1368964319434706956
4311,1368962986988175368
4312,1368962521479184386
4313,1368960767043772421
4314,1368960333713469441
4315,1368959041708449797
4316,1368957721127628803
4317,1368957296324341760
4318,1368955125901975553
4319,1368954516926836742
4320,1368954429660139523
4321,1368953540111171588
4322,1368953373911883776
4323,1368952101393534980
4324,1368744155007094786
4325,1366858999015030790
4326,1366496883351388162
4327,1369283370748964869
4328,1369270297241804805
4329,1369263265579143168
4330,1369185046217842692
4331,1369163021906493442
4332,1369060439062110208
4333,1369031207082745862
4334,1369030687576195077
4335,1369013987443175424
4336,1369003946967248899
4337,1368971235527438337
4338,1368936339178201089
4339,1368935785098002436
4340,1368931102153338882
4341,1368715021774184450
4342,1368696750878433286
4343,1368650893932044294
4344,1368632863768330246
4345,1368600051816292352
4346,1368587605705687046
4347,1368566275950141445
4348,1368532419834478593
4349,1368520686063456258
4350,1368374156430020613
4351,1368363761900392449
4352,1368320794770702338
4353,1368313009135845379
4354,1368288999647875073
4355,1368283579881512977
4356,1368279983609835521
4357,1368254526294261765
4358,1368253762150760454
4359,1368242861985107971
4360,1368228731660144640
4361,1368176645983637505
4362,1368142069261303809
4363,1368128519289585665
4364,1367956425062969346
4365,1367913739954118656
4366,1367875104257019908
4367,1367873643989045254
4368,1367803773096259584
4369,1367784726631755778
4370,1367732426378711040
4371,1367626567342514182
4372,1367595868023648256
4373,1367541764530315264
4374,1367488095134904324
4375,1367483554469351425
4376,1367445887161667584
4377,1367445231801614336
4378,1367431075396517888
4379,1367413185276502023
4380,1367398894561337350
4381,1367331522664140800
4382,1367270416553811971
4383,1367256387433209859
4384,1367253539462987779
4385,1367249153554866182
4386,1367183445806510080
4387,1367163306411237376
4388,1367157263283142660
4389,1367155358385524736
4390,1367152599296839683
4391,1367140707157348356
4392,1367131826616209416
4393,1367108678738935815
4394,1367101892275429388
4395,1366976073536274436
4396,1366882657121021959
4397,1366838498519642120
4398,1366834140302221320
4399,1366709862554603524
4400,1366689301992505355
4401,1366684985638473729
4402,1366596552857432064
4403,1366493630928715785
4404,1366472419263840257
4405,1366454813865705473
4406,1366410515925368837
4407,1366406018662563840
4408,1366397204034895881
4409,1366375392987262977
4410,1366374881424793601
4411,1366372657785044992
4412,1369298248486248448
4413,1369296459871510534
4414,1369295271490973712
4415,1369293459610361865
4416,1369292692375617536
4417,1369287358462517251
4418,1369285674474602496
4419,1369285666660622341
4420,1369284987141431296
4421,1369281489603592193
4422,1369281392585113601
4423,1369277222754848771
4424,1369275854312837120
4425,1369273485768466433
4426,1369264248040402945
4427,1369263800772419586
4428,1369263438959099904
4429,1369263186910851074
4430,1369262994631327744
4431,1369261285192400899
4432,1369257150678175744
4433,1369254586293354499
4434,1369251976567996418
4435,1369249217429045251
4436,1369247093534171136
4437,1369245086584823808
4438,1369239167650193414
4439,1369239099060723712
4440,1369237678294720514
4441,1369235766723960834
4442,1369232923963056130
4443,1369231843288096771
4444,1369219836816031748
4445,1369211892384796675
4446,1369207013691908097
4447,1369201643229700096
4448,1369195983683354627
4449,1369186156957601793
4450,1369184604272418820
4451,1369175397687046145
4452,1369159936622657537
4453,1369151259563933702
4454,1369148212951531522
4455,1369143194387161089
4456,1369104808238583819
4457,1369102063389573120
4458,1369087280976117762
4459,1369087228316704771
4460,1369084513163374592
4461,1369083019684888581
4462,1369077827316969476
4463,1369065470045913094
4464,1369057921250779138
4465,1369052014878068749
4466,1369050753000747015
4467,1369049129612177415
4468,1369049078693326853
4469,1369039719657574402
4470,1369038574750941196
4471,1369038148160942083
4472,1369033296101904385
4473,1369033048679972864
4474,1369030069805580303
4475,1369026570980036611
4476,1369024393716830208
4477,1369019423407869959
4478,1369018108229345283
4479,1369007032469237765
4480,1369006191779647494
4481,1369006179372924931
4482,1369006064625127424
4483,1369005398255108097
4484,1369005386615914496
4485,1369003208572559362
4486,1368997163469070337
4487,1368997080270831624
4488,1368995080040775686
4489,1368994719217446914
4490,1368994628372955136
4491,1368993692590239746
4492,1368993664874262530
4493,1368993131983732740
4494,1368990709521465345
4495,1368990700277219328
4496,1368990061023363078
4497,1368980213972008969
4498,1368979495840055296
4499,1368977990739259397
4500,1368976167362064388
4501,1368973038167986178
4502,1368969536461041668
4503,1368969276372221954
4504,1368969275038392323
4505,1368969070356402176
4506,1368966865284907009
4507,1368963841942564866
4508,1368962560247164936
4509,1368957077427785737
4510,1368956477902315520
4511,1368956326039220229
4512,1368955025288990721
4513,1368954213099859970
4514,1368954059428950029
4515,1368951961727496194
4516,1368951012250316801
4517,1368945551610363907
4518,1368944265305456650
4519,1368943627028869121
4520,1368940758913474565
4521,1368940468327882755
4522,1368933461361319936
4523,1368932743862714369
4524,1368930025941139458
4525,1368928614503362566
4526,1368927128348205061
4527,1368923704424624130
4528,1368922300532334594
4529,1368919981916909571
4530,1368918149417041930
4531,1368917994458451969
4532,1368917552169164804
4533,1368915069438984197
4534,1368913267754680321
4535,1368912900094627842
4536,1368910926838173701
4537,1368903816473632772
4538,1368901889706823688
4539,1368899185517428743
4540,1368898607609483267
4541,1368895253030313988
4542,1368892438664933380
4543,1368892231592144904
4544,1368892075018760198
4545,1368890089506476039
4546,1368888762550415364
4547,1368888179525365762
4548,1368887820920774658
4549,1368886968302637058
4550,1368886572846833664
4551,1368886190208868352
4552,1368885918761947139
4553,1368883733177176068
4554,1368883097270427650
4555,1368877848321212419
4556,1368874064702541827
4557,1368873028667510790
4558,1368871123002286084
4559,1368869572594515973
4560,1368869063678640134
4561,1368867105148440576
4562,1368863694436892677
4563,1368861971249037317
4564,1368860318118641664
4565,1368857541556469760
4566,1368856307382554626
4567,1368856084941799427
4568,1368852253302489091
4569,1368851045015826439
4570,1368847397149933569
4571,1368844035822092290
4572,1368819857010143234
4573,1368812642773635077
4574,1368804378799407105
4575,1368772199197315079
4576,1368750761715318786
4577,1368744292131500034
4578,1368740240815456258
4579,1368739111067148294
4580,1368737827639427077
4581,1368732116113096704
4582,1368731819894583297
4583,1368715061418688512
4584,1368711543546871815
4585,1368709159135416320
4586,1368707511042387969
4587,1368706891224875010
4588,1368706852280733701
4589,1368706513053843457
4590,1368701072852811776
4591,1368699326008946689
4592,1368695770900267016
4593,1368681128861831169
4594,1368677781450727426
4595,1368676927523946498
4596,1368675878708928517
4597,1368670994475458561
4598,1368670241132281858
4599,1368669124872839175
4600,1368667457691529219
4601,1368666778633703432
4602,1368666543702302721
4603,1368665003759435786
4604,1368662201100337153
4605,1368661702917697548
4606,1368661258279469057
4607,1368658867131924484
4608,1368658458040471556
4609,1368657013836759047
4610,1368654494486126592
4611,1368653458514018308
4612,1368651197176049666
4613,1368649994971004931
4614,1368646901806039043
4615,1368645920427016195
4616,1368644988482039817
4617,1368643986169204742
4618,1368643614709014533
4619,1368642814251327495
4620,1368639790703337472
4621,1368639084072157186
4622,1368636816698576904
4623,1368636336735936517
4624,1368636315605073920
4625,1368635162477658122
4626,1368635102884925445
4627,1368631714843680769
4628,1368629761006837760
4629,1368627508661387265
4630,1368623903153786880
4631,1368622507759177747
4632,1368622476150902790
4633,1368619285204119554
4634,1368615452742680580
4635,1368612357203693577
4636,1368608293409746946
4637,1368607773949366280
4638,1368606796680724483
4639,1368604529806241793
4640,1368602310516039680
4641,1368602291222310913
4642,1368601449387679746
4643,1368601120453582849
4644,1368598746297155586
4645,1368598460287643648
4646,1368597748845604865
4647,1368597653550997515
4648,1368597359475765250
4649,1368594889412390917
4650,1368594291925413893
4651,1368591583034150912
4652,1368588143151222790
4653,1368587733497700356
4654,1368584716476162051
4655,1368582555549728771
4656,1368582363840712704
4657,1368575653298266114
4658,1368575315010813953
4659,1368574362073366528
4660,1368573838125043712
4661,1368573589117603840
4662,1368573495207223298
4663,1368572462523367432
4664,1368569882657366016
4665,1368568679512834053
4666,1368568574898487298
4667,1368567632262275087
4668,1368567318150868997
4669,1368559879066161154
4670,1368557471237890050
4671,1368554650333548544
4672,1368553901482512390
4673,1368550751878930433
4674,1368546933485281284
4675,1368544894785032193
4676,1368542618033008647
4677,1368542595593494535
4678,1368538593506045952
4679,1368538307026706436
4680,1368537558284656644
4681,1368536440125218818
4682,1368535394199900162
4683,1368535379163426821
4684,1368535130105610248
4685,1368534065205350404
4686,1368533513713168384
4687,1368531448681095169
4688,1368530702178848769
4689,1368530225051602947
4690,1368530060509077520
4691,1368529452939042817
4692,1368529004584648711
4693,1368528937584885761
4694,1368525291069583364
4695,1368525114820751361
4696,1368524337838456834
4697,1368524051522740225
4698,1368520799678763010
4699,1368520296991490048
4700,1368517458462715904
4701,1368513760319705088
4702,1368511237714292739
4703,1368503483897417728
4704,1368495557732368384
4705,1368494679134765059
4706,1368489057404284928
4707,1368483471962877957
4708,1368480680347377669
4709,1368475679990427648
4710,1368468084273651712
4711,1368467361989341188
4712,1368466222086492164
4713,1368448187879587841
4714,1368438826830594050
4715,1368432516793835521
4716,1368421016662335489
4717,1368416940344176644
4718,1368399798957731841
4719,1368391722531717124
4720,1368376153719898115
4721,1368368843467464707
4722,1368360532324057092
4723,1368354694825918465
4724,1368352541990326272
4725,1368351266447974408
4726,1368349792477282307
4727,1368349283049738246
4728,1368348369475735552
4729,1368341618873561088
4730,1368340647401426947
4731,1368338073373839360
4732,1368334435398135811
4733,1368329793041821696
4734,1368328788845547522
4735,1368324176545599489
4736,1368323770499366917
4737,1368323448737513472
4738,1368322323204472843
4739,1368321914331144192
4740,1368320875636924418
4741,1368315155302465537
4742,1368314344187039747
4743,1368313348916469762
4744,1368310171785650177
4745,1368309009288138756
4746,1368307051307405320
4747,1368306048675815426
4748,1368304870130868224
4749,1368302460763320321
4750,1368298544138960905
4751,1368298187149172741
4752,1368297972711165955
4753,1368297755379175427
4754,1368297750610186240
4755,1368297663846842368
4756,1368297622897893377
4757,1368293696949608454
4758,1368292451061010433
4759,1368291274990776327
4760,1368289466994003968
4761,1368288971952906245
4762,1368288178239647747
4763,1368287666664574980
4764,1368284815716454402
4765,1368282974203092996
4766,1368281378140327936
4767,1368280791248220167
4768,1368278236363452418
4769,1368277716089372672
4770,1368275082926297089
4771,1368275076676804611
4772,1368275073413619715
4773,1368271358728241160
4774,1368271154830598144
4775,1368269104013078530
4776,1368267296607789057
4777,1368265530663182337
4778,1368264906559135750
4779,1368260963594551296
4780,1368260878311784450
4781,1368260861744320512
4782,1368258269886767105
4783,1368257087621447689
4784,1368255976437121028
4785,1368255760493391875
4786,1368253531350831104
4787,1368252151441526789
4788,1368250704800972806
4789,1368249029826580482
4790,1368245890075553792
4791,1368241644257107972
4792,1368232764336709637
4793,1368232461092667392
4794,1368231537406320648
4795,1368231344078286850
4796,1368229725731184646
4797,1368225128614608899
4798,1368222972205531143
4799,1368220736125558787
4800,1368219121687658498
4801,1368218777456943113
4802,1368213571004473352
4803,1368209862639951872
4804,1368206918796382209
4805,1368204120893644800
4806,1368202991799570433
4807,1368202463757631490
4808,1368201122796683268
4809,1368198576011157506
4810,1368197724798083074
4811,1368193005572812805
4812,1368192674277322756
4813,1368190909783961603
4814,1368188021783298055
4815,1368187513756614672
4816,1368186665748029443
4817,1368185130158858242
4818,1368183847620382724
4819,1368183498914340877
4820,1368168973813039121
4821,1368168491996635138
4822,1368166429929992193
4823,1368163626834657280
4824,1368156620572798976
4825,1368156562968215552
4826,1368152834613641218
4827,1368148180077019140
4828,1368147208533598213
4829,1368143730658705408
4830,1368142969182781441
4831,1368140866443952129
4832,1368137225037352960
4833,1368136249530327041
4834,1368135016719454208
4835,1368128218264465409
4836,1368121429720449024
4837,1368113966686351362
4838,1368112155761971203
4839,1368111847451336704
4840,1368099809228435456
4841,1368095305015693315
4842,1368085455514832896
4843,1368061949695713281
4844,1368052517003726849
4845,1368043121305608192
4846,1368018807873212416
4847,1368016308344872963
4848,1368006078571683841
4849,1367996308494184453
4850,1367993885935435777
4851,1367990790354579457
4852,1367987791481733125
4853,1367987275422982147
4854,1367987160171839489
4855,1367983309419130884
4856,1367983196806254594
4857,1367983107157221378
4858,1367978672880226307
4859,1367977864310775808
4860,1367972523212742657
4861,1367969676349825027
4862,1367955727361409027
4863,1367954813015752705
4864,1367954205558865932
4865,1367954165394243588
4866,1367951415541436421
4867,1367944011525332992
4868,1367943080037539854
4869,1367940925255806977
4870,1367938744465121282
4871,1367938334102847488
4872,1367937732962639875
4873,1367934942081081345
4874,1367931129588748295
4875,1367926437181849602
4876,1367925848905515020
4877,1367925271454683137
4878,1367924037666680837
4879,1367922640187457540
