,ids
4438,1312852214180909056
4439,1312852203619590146
4440,1312852056496107528
4441,1312851834441207808
4442,1312851648251920384
4443,1312851647287230466
4444,1312851459600535552
4445,1312851441346850816
4446,1312851438033399811
4447,1312851384014954502
4448,1312851312350986247
4449,1312851293850021893
4450,1312851126287560706
4451,1312851075351838721
4452,1312850980359331841
4453,1312850828215160836
4454,1312850794266472448
4455,1312850379764244481
4456,1312850188063707137
4457,1312849961198014468
4458,1312849701058883584
4459,1312849545240420352
4460,1312849430945632257
4461,1312849316906708997
4462,1312849281125158913
4463,1312849279367680000
4464,1312849100879134722
4465,1312848920121405441
4466,1312848558429794304
4467,1312848347624091648
4468,1312848290430496768
4469,1312848133731344384
4470,1312848104081764357
4471,1312847952696807426
4472,1312847865061027840
4473,1312847635611611136
4474,1312847588131995657
4475,1312847562622279680
4476,1312847397849100288
4477,1312847381298376706
4478,1312847299329044483
4479,1312847260301103105
4480,1312847199328497667
4481,1312847158291378184
4482,1312847020437233685
4483,1312846942951616513
4484,1312846875754663937
4485,1312846784780271616
4486,1312846609605165057
4487,1312846573735424001
4488,1312846440159420416
4489,1312846340934729728
4490,1312846222647013379
4491,1313109693041184768
4492,1313107894947241985
4493,1313103568308764672
4494,1313101361328861185
4495,1313097975871221762
4496,1313097853343010816
4497,1313097714381590529
4498,1313095483758456838
4499,1313095208184229888
4500,1313095146532151297
4501,1313094312326987776
4502,1313093592454434816
4503,1313092636383772674
4504,1313092032693501952
4505,1313091927127064576
4506,1313091402138562560
4507,1313090092601352193
4508,1313089840553041921
4509,1313089651058630658
4510,1313089233792520195
4511,1313089019031564290
4512,1313088942028337152
4513,1313087087726522369
4514,1313087045749927937
4515,1313086865407385600
4516,1313085778650689537
4517,1313085757754683393
4518,1313085685033766915
4519,1313085510991085568
4520,1313085293629710341
4521,1313084975881883649
4522,1313084468157087745
4523,1313083994070831104
4524,1313083927813402624
4525,1313083637601120261
4526,1313083491245006849
4527,1313082575053750272
4528,1313082383705542656
4529,1313082123998429184
4530,1313081647647068161
4531,1313078842379194368
4532,1313078336541818881
4533,1313078075438100480
4534,1313077910035664896
4535,1313077731249344520
4536,1313076633381765121
4537,1313075184073670656
4538,1313074893668392962
4539,1313074726785425408
4540,1313074582576922625
4541,1313074454260592640
4542,1313073322012311552
4543,1313073024015437824
4544,1313072707500736517
4545,1313072505297526784
4546,1313072459139239937
4547,1313072454164779008
4548,1313072426335559682
4549,1313072348472455169
4550,1313071827158274049
4551,1313069777057984513
4552,1313069198097231874
4553,1313068756759982081
4554,1313068372863709185
4555,1313068213522124800
4556,1313067265898799104
4557,1313067221384663040
4558,1313067170583240705
4559,1313066909458485248
4560,1313066381445824513
4561,1313066339989323777
4562,1313064738834673664
4563,1313064337834225667
4564,1313064306859298817
4565,1313062922235637761
4566,1313062855361679361
4567,1313060994420178945
4568,1313060435474739200
4569,1313059458549940225
4570,1313059206107467778
4571,1313056851194454017
4572,1313056501171474432
4573,1313055853218541569
4574,1313054230639509504
4575,1313054085633974274
4576,1313052329306918913
4577,1313051968617828353
4578,1313051939207352321
4579,1313049485279481856
4580,1313048294285881344
4581,1313047448043085825
4582,1313047362697338881
4583,1313047232531361793
4584,1313046672331726859
4585,1313046060949032960
4586,1313046016543920128
4587,1313046014840975361
4588,1313045157181296642
4589,1313045111765377024
4590,1313044335772958720
4591,1313044140196876289
4592,1313043846411022337
4593,1313042862808928256
4594,1313042162372816896
4595,1313040925921349633
4596,1313040906610671616
4597,1313040474689732609
4598,1313039670285160448
4599,1313039479989559296
4600,1313039464466460673
4601,1313039130725679105
4602,1313038477626347525
4603,1313037553302474754
4604,1313036465304203265
4605,1313036201889165314
4606,1313035170728087552
4607,1313033774855323648
4608,1313033009944289280
4609,1313032394325266432
4610,1313031734632513536
4611,1313031317685243904
4612,1313031305538404355
4613,1313031114475352064
4614,1313030897499811841
4615,1313030230920122369
4616,1313029011535261701
4617,1313028968560427010
4618,1313027005869424640
4619,1313026890970660864
4620,1313026622480617472
4621,1313026406411120642
4622,1313026282733662208
4623,1313025728657715206
4624,1313025697372409857
4625,1313024263742521344
4626,1313024199594778625
4627,1313023854491709440
4628,1313023167359787009
4629,1313022895958917120
4630,1313022155634900992
4631,1313020608586842119
4632,1313020108143579141
4633,1313019185946136576
4634,1313018193028378625
4635,1313017871186894848
4636,1313017836068048897
4637,1313017523571486721
4638,1313017387545890817
4639,1313017123028045824
4640,1313016891515043840
4641,1313016612417544193
4642,1313016390975131648
4643,1313015629998288896
4644,1313012789733187585
4645,1313012290225135622
4646,1313010582942031877
4647,1313007778852728834
4648,1313006939048226816
4649,1313006293238583296
4650,1313006291489615872
4651,1313006289862221825
4652,1313005612855447554
4653,1313004833021063171
4654,1313004825915858944
4655,1313004810787057665
4656,1313004523099750400
4657,1313003385227038721
4658,1313002770358829057
4659,1313002005204471808
4660,1313001869174804480
4661,1313001768679215105
4662,1313001375278784513
4663,1313001056335523841
4664,1313000976656334848
4665,1313000762822270976
4666,1312998568752541696
4667,1312997765320933382
4668,1312997158459707398
4669,1312997007565479938
4670,1312995812025266176
4671,1312992908145025025
4672,1312992575599583232
4673,1312991498842112001
4674,1312991361805750274
4675,1312989816146006016
4676,1312989785221402624
4677,1312987925282463744
4678,1312987250549026817
4679,1312986709307654146
4680,1312984692350738435
4681,1312983299363569664
4682,1312982345994113024
4683,1312982337706225664
4684,1312981806229192704
4685,1312980271797547008
4686,1312979469657804800
4687,1312973889769820166
4688,1312970880092438530
4689,1312969114017767424
4690,1312967130707570691
4691,1312967109887000578
4692,1312965140262785024
4693,1312965138408976385
4694,1312963122559438849
4695,1312962912563146757
4696,1312959104479039488
4697,1312957957341171712
4698,1312957117859536896
4699,1312951632808869888
4700,1312948930091548674
4701,1312948762013294592
4702,1312948725346697216
4703,1312948675560251392
4704,1312943588997828608
4705,1312943471435669505
4706,1312940200331554816
4707,1312940130500517888
4708,1312937465192341504
4709,1312937099792912385
4710,1312935638082125833
4711,1312935136019779589
4712,1312934913147056128
4713,1312934841655201793
4714,1312934755529379845
4715,1312934661090357248
4716,1312934564915023873
4717,1312934101746429953
4718,1312934015159144448
4719,1312931456277254146
4720,1312929399629635584
4721,1312926853154435072
4722,1312925440886087681
4723,1312925325718847488
4724,1312925036576210944
4725,1312923479294070786
4726,1312923425913143296
4727,1312922869534543872
4728,1312920191152599041
4729,1312920135292858369
4730,1312919538112114690
4731,1312918590442569729
4732,1312918483093647362
4733,1312917089930350593
4734,1312915946789625862
4735,1312915919446913024
4736,1312915098097389572
4737,1312915071803195396
4738,1312915067919372288
4739,1312914926210617350
4740,1312914787223982081
4741,1312914502032281600
4742,1312914270733193217
4743,1312911873814278145
4744,1312911452483792897
4745,1312910922155991042
4746,1312910804468072448
4747,1312909629584703489
4748,1312908179211259904
4749,1312907889309253632
4750,1312907744693936130
4751,1312907573880909825
4752,1312907338433650694
4753,1312907040763924480
4754,1312906494489300993
4755,1312905896134144000
4756,1312904444170973184
4757,1312904031560400897
4758,1312903781261012998
4759,1312902828021567488
4760,1312902766159966210
4761,1312901792712339456
4762,1312901779227631616
4763,1312901736160464896
4764,1312901199801311233
4765,1312901030603116547
4766,1312901014266294273
4767,1312900852005384192
4768,1312899635590164480
4769,1312899294047989760
4770,1312899160513957890
4771,1312898745391026181
4772,1312898634548162560
4773,1312898443745144841
4774,1312898225955799040
4775,1312897832618254336
4776,1312897375665557505
4777,1312897298079326208
4778,1312897047125733383
4779,1312896712709734400
4780,1312895910809042948
4781,1312895428816515087
4782,1312893892082249729
4783,1312893625597079554
4784,1312893197119520770
4785,1312893123291480064
4786,1312892499875299328
4787,1312892331171942402
4788,1312891971313246208
4789,1312890460130676738
4790,1312889981233434632
4791,1312889398262931457
4792,1312889348531027973
4793,1312889200090513408
4794,1312888963548545024
4795,1312888479274106881
4796,1312887765143560198
4797,1312887755748323329
4798,1312887720767901696
4799,1312887545932533760
4800,1312886537164664834
4801,1312886527731662848
4802,1312886434400014338
4803,1312886275347828737
4804,1312885965422239745
4805,1312885871624978432
4806,1312885825697349632
4807,1312885801357840384
4808,1312885773553762304
4809,1312885569517744129
4810,1312885549775060992
4811,1312885515549630465
4812,1312885290684633088
4813,1312884713867051022
4814,1312884712596213763
4815,1312884311188701184
4816,1312884230620352512
4817,1312884082779607041
4818,1312883884909092864
4819,1312883664569741316
4820,1312883549968781313
4821,1312883426685530113
4822,1312883379411529737
4823,1312883369559183360
4824,1312883229888835584
4825,1312883195021582338
4826,1312883071868379136
4827,1312882546095599617
4828,1312882510561456129
4829,1312882506711130112
4830,1312881979357093888
4831,1312881973535428610
4832,1312881940966629379
4833,1312881836356521987
4834,1312881635084447746
4835,1312881613173411841
4836,1312881209144467457
4837,1312881086880460801
4838,1312880899583807489
4839,1312880877370826752
4840,1312880789328138241
4841,1312880745669632006
4842,1312880627906154499
4843,1312880524218847234
4844,1312880415888338947
4845,1312880011217518594
4846,1312879964845477888
4847,1312879752349450245
4848,1312879656580902916
4849,1312879564977307648
4850,1312879524649095171
4851,1312878875261767685
4852,1312878825152352261
4853,1312878814607753221
4854,1312878808018673664
4855,1312878690439630848
4856,1312877617268305920
4857,1312877441401188353
4858,1312877326422728707
4859,1312877288376205317
4860,1312877057886629890
4861,1312877002844778497
4862,1312876944342609920
4863,1312876847437410308
4864,1312876827103371266
4865,1312876772476817408
4866,1312876748820881408
4867,1312876661428441088
4868,1312876659897520133
4869,1312876609737818112
4870,1312876601194041344
4871,1312876515391148033
4872,1312876426983432192
4873,1312876397803843585
4874,1312876129586479104
4875,1312876094287237122
4876,1312876086053740544
4877,1312876022862434305
4878,1312875697472446465
4879,1312875496527597570
4880,1312875457067524097
4881,1312875229350420480
4882,1312875141525770241
4883,1312875015491158018
4884,1312875010038661121
4885,1312874943017897984
4886,1312874635705417728
4887,1312874567526944773
4888,1312874539953643520
4889,1312874536640094214
4890,1312874170141868034
4891,1312873935864836096
4892,1312873910229229570
4893,1312873826305409026
4894,1312873815882563584
4895,1312873720822853634
4896,1312873718478233603
4897,1312873713579307010
4898,1312873678217019392
4899,1312873351937814529
4900,1312873046055817216
4901,1312872743638118401
4902,1312872705260171264
4903,1312872658736906249
4904,1312872643121553409
4905,1312872590730498050
4906,1312872570572746756
4907,1312872562385444866
4908,1312872404956442627
4909,1312872331975495686
4910,1312872161628090373
4911,1312872143550586881
4912,1312871410990284800
4913,1312871289737093127
4914,1312871176935485440
4915,1312871047658721280
4916,1312870937025564676
4917,1312870819715067905
4918,1312870608238260238
4919,1312870466550484992
4920,1312870428193492992
4921,1312870416810233856
4922,1312870370639335424
4923,1312870087276273667
4924,1312869998730280961
4925,1312869965096202241
4926,1312869956602810368
4927,1312869875816239105
4928,1312869838814093312
4929,1312869790562881536
4930,1312869597121581056
4931,1312869519682142210
4932,1312869469266554880
4933,1312869425322831872
4934,1312869313058148352
4935,1312869299099500544
4936,1312869227959812098
4937,1312869215519506433
4938,1312869188302770177
4939,1312869138222788609
4940,1312869134858936321
4941,1312868900124663808
4942,1312868898111447040
4943,1312868718981140480
4944,1312868586189467648
4945,1312868454530199552
4946,1312868371126460417
4947,1312868269641158662
4948,1312868124216233984
4949,1312868106956664834
4950,1312868080821956609
4951,1312868058638307328
4952,1312868029835993088
4953,1312867737455263744
4954,1312867733953032199
4955,1312867575227973632
4956,1312867449147191298
4957,1312867275880443904
4958,1312867078223921152
4959,1312867022548750341
4960,1312867019113533442
4961,1312866650023243776
4962,1312866440580603911
4963,1312866380874756097
4964,1312866374310678528
4965,1312866232484401164
4966,1312866180709920768
4967,1312866096995807233
4968,1312865856255385600
4969,1312865817420279811
4970,1312865739930562561
4971,1312865738420518912
4972,1312865624578822151
4973,1312865233543798786
4974,1312864976193892354
4975,1312864844522160133
4976,1312864632261013504
4977,1312864399158374404
4978,1312864309308018690
4979,1312864277062189056
4980,1312864161211219969
4981,1312863910542872577
4982,1312863792313794562
4983,1312863759728246785
4984,1312863701440049152
4985,1312863563338350594
4986,1312863438000074753
4987,1312863401387982849
4988,1312863358840967170
4989,1312863355984662528
4990,1312863215504822276
4991,1312863156155412484
4992,1312863064308568072
4993,1312862921320521729
4994,1312862917897924610
4995,1312862911686209538
4996,1312862897685626881
4997,1312862767792218115
4998,1312862764260618248
4999,1312862634753101826
5000,1312862622979629057
5001,1312862517404852225
5002,1312862387314348032
5003,1312862134934605824
5004,1312862033004519425
5005,1312862026239217664
5006,1312861946748772353
5007,1312861927383728136
5008,1312861883532222465
5009,1312861879207964672
5010,1312861841954164737
5011,1312861797582401536
5012,1312861713243480066
5013,1312861672185491456
5014,1312861632448598019
5015,1312861580217004045
5016,1312861557311840257
5017,1312861406836985856
5018,1312861363274948616
5019,1312861016460603392
5020,1312860866384211973
5021,1312860788365971461
5022,1312860738764124161
5023,1312860630890745859
5024,1312860595444682753
5025,1312860493632110592
5026,1312860137212784646
5027,1312860081491501057
5028,1312860054610210822
5029,1312859950734020608
5030,1312859801379102720
5031,1312859527495200769
5032,1312859479629799425
5033,1312859352185933829
5034,1312859342752878597
5035,1312859112179470336
5036,1312858963025760258
5037,1312858911813390336
5038,1312858896361558016
5039,1312858890313379840
5040,1312858650638192640
5041,1312858645496029184
5042,1312858577267286016
5043,1312858340809150465
5044,1312858263206146050
5045,1312858213130395648
5046,1312857883827154949
5047,1312857883508379649
5048,1312857852676124672
5049,1312857551227191298
5050,1312857532428423168
5051,1312857521741344771
5052,1312857392376426497
5053,1312857344477454342
5054,1312857303415238656
5055,1312856700295184385
5056,1312856638563516416
5057,1312856602161164289
5058,1312856274753777664
5059,1312856266142822400
5060,1312856118247464961
5061,1312855978656829442
5062,1312855851200401408
5063,1312855840878194689
5064,1312855712729624577
5065,1312855680211202048
5066,1312855669960314880
5067,1312855483590627329
5068,1312855396948811776
5069,1312855341055516673
5070,1312855079234555904
5071,1312855045357133824
5072,1312854957004124161
5073,1312854787969503232
5074,1312854505835372544
5075,1312853999553519616
5076,1312853559919210496
5077,1312853527144800256
5078,1312853153017196545
5079,1312852965628284934
5080,1312852953364127747
5081,1312852772430192644
5082,1312852299384053761
5083,1312852048543657987
5084,1312851882084311042
5085,1313114559939575808
5086,1313114424241201152
5087,1313111699516321792
5088,1313110073112227841
5089,1313105659810902016
5090,1313104074104020992
5091,1313103937222844417
5092,1313103130394009600
5093,1313102857202212864
5094,1313102152148103170
5095,1313101511073959938
5096,1313101177521922048
5097,1313100512825430020
5098,1313099767195590657
5099,1313098955190865922
5100,1313098834193666048
5101,1313098404126433281
5102,1313095421309472768
5103,1313095397896859650
5104,1313095196960321536
5105,1313094074564595714
5106,1313093261079334912
5107,1313093052911824897
5108,1313092323287412739
5109,1313092054348632065
5110,1313090348890165248
5111,1313089991829057537
5112,1313089857552633857
5113,1313089431725838336
5114,1313087763244351488
5115,1313085366849724416
5116,1313083490590765064
5117,1313083444415651848
5118,1313081752043347972
5119,1313080265766469637
5120,1313078874469806081
5121,1313077741055401984
5122,1313077500315086849
5123,1313076613886681089
5124,1313076467467649024
5125,1313076236801830914
5126,1313076037581000705
5127,1313075080080101376
5128,1313071043330875393
5129,1313070732985929728
5130,1313069973099683841
5131,1313069967596761093
5132,1313069438342635520
5133,1313068988180684802
5134,1313068938285264902
5135,1313068917430968323
5136,1313068669912731649
5137,1313068238192939008
5138,1313068207251640326
5139,1313067482496860161
5140,1313067472522747904
5141,1313066399498227718
5142,1313065067517276160
5143,1313063947994529793
5144,1313063569831976961
5145,1313062880569372672
5146,1313061367734304773
5147,1313059573318598658
5148,1313057603942002688
5149,1313057592550318081
5150,1313057227473707008
5151,1313056288071393280
5152,1313055079117860864
5153,1313053817978617862
5154,1313053494530764801
5155,1313052593481035778
5156,1313052048049537024
5157,1313049768441122818
5158,1313048876006494208
5159,1313048601220788225
5160,1313047986679820288
5161,1313047661835059200
5162,1313047036862791680
5163,1313046787490484225
5164,1313046726174011392
5165,1313045975196368896
5166,1313045600565448705
5167,1313044983004434432
5168,1313043907886960640
5169,1313042991901298688
5170,1313041885867446272
5171,1313041660394303488
5172,1313041239466561536
5173,1313040540129267718
5174,1313038587420647425
5175,1313037942974185472
5176,1313037657761550338
5177,1313037178231029761
5178,1313037028473344000
5179,1313036888215875586
5180,1313036837078827008
5181,1313034093509120001
5182,1313034032930861056
5183,1313033293823123456
5184,1313032525665775617
5185,1313032352633946112
5186,1313031613186539520
5187,1313030935374331904
5188,1313030010425536513
5189,1313029554592788481
5190,1313029498368131072
5191,1313029495201374208
5192,1313028652108582912
5193,1313026741091422208
5194,1313024381443084288
5195,1313023102083792896
5196,1313023083301797888
5197,1313022804435107840
5198,1313022554110603264
5199,1313020411085549571
5200,1313019094476742657
5201,1313018222476697601
5202,1313017746603601921
5203,1313016107276660736
5204,1313015817924227072
5205,1313014388895383552
5206,1313014386592747521
5207,1313014133453922304
5208,1313014113866579970
5209,1313014108602667008
5210,1313008095283621888
5211,1313007686347259904
5212,1313006644184395776
5213,1313003440461799425
5214,1313002779028459522
5215,1313002774272126977
5216,1312999530057609216
5217,1312998562972696577
5218,1312997823839903749
5219,1312997055250477057
5220,1312994877098127362
5221,1312993317605519360
5222,1312991707131187200
5223,1312990716667150336
5224,1312990279201443841
5225,1312989560675069952
5226,1312989502420340736
5227,1312989054246543361
5228,1312988872868065280
5229,1312988323493941249
5230,1312986997296947200
5231,1312986832301420544
5232,1312986636804927488
5233,1312986192263208961
5234,1312986056048902144
5235,1312985951904452608
5236,1312985140679847939
5237,1312984128464121856
5238,1312977333268238338
5239,1312976989440094210
5240,1312976634761424897
5241,1312976396852101121
5242,1312963288301527040
5243,1312961590656987137
5244,1312961575058317312
5245,1312960931081736198
5246,1312956753198317570
5247,1312955419258744834
5248,1312953377014403072
5249,1312952592054579201
5250,1312951517046091779
5251,1312950927154909184
5252,1312949327770324992
5253,1312949319209750531
5254,1312948236878073856
5255,1312945188537540608
5256,1312941890673745922
5257,1312941640013807616
5258,1312940829628080129
5259,1312940773801951232
5260,1312938736859189254
5261,1312938464875294721
5262,1312938002776236032
5263,1312936163498369025
5264,1312934294533353474
5265,1312932955514433536
5266,1312932331968176130
5267,1312930568787685376
5268,1312929737728290819
5269,1312928677882220544
5270,1312927989877944321
5271,1312927950984097792
5272,1312927918578958336
5273,1312925544946774017
5274,1312924946071539713
5275,1312922897699217408
5276,1312920440268939265
5277,1312919978841124867
5278,1312918412025360389
5279,1312917312660541440
5280,1312917310953394177
5281,1312916094009651200
5282,1312915909804257285
5283,1312915721471561728
5284,1312914630809923586
5285,1312914402644033536
5286,1312913696948137988
5287,1312913617491296257
5288,1312913160354041856
5289,1312912540951773185
5290,1312912040407728128
5291,1312911919565737989
5292,1312911683518631936
5293,1312911377636438021
5294,1312911243972358149
5295,1312910819504590848
5296,1312910801532051456
5297,1312910401311514626
5298,1312910372857434123
5299,1312910107563487233
5300,1312909368615149570
5301,1312909305704742913
5302,1312909114528292866
5303,1312909114436022272
5304,1312909000267112448
5305,1312908672876646400
5306,1312907927674597376
5307,1312907436748087296
5308,1312907305634144259
5309,1312907040763924480
5310,1312905097895120897
5311,1312905019541291011
5312,1312904515960659968
5313,1312904471727484929
5314,1312904346141679619
5315,1312903983971868673
5316,1312903877184847872
5317,1312903685891072001
5318,1312902571313504263
5319,1312902206710976512
5320,1312901896106106880
5321,1312901244273463297
5322,1312898899183534081
5323,1312898881303257088
5324,1312898761262329856
5325,1312898520836452352
5326,1312898430918950912
5327,1312897711293726720
5328,1312897427687567361
5329,1312897424940130304
5330,1312897343214231553
5331,1312896718455873536
5332,1312896701901025280
5333,1312896541200326656
5334,1312896375479296001
5335,1312896214896181249
5336,1312896050382897152
5337,1312895999006986240
5338,1312895431983198209
5339,1312895293063655424
5340,1312895273555820544
5341,1312894860098240518
5342,1312894640903860224
5343,1312894551091220481
5344,1312894141437796353
5345,1312894042368364545
5346,1312894040547958786
5347,1312894034290126848
5348,1312893747332612097
5349,1312893693284806656
5350,1312892845385228289
5351,1312892504749084672
5352,1312892128519950338
5353,1312892106252394496
5354,1312891363973902338
5355,1312890896422240256
5356,1312890802767646720
5357,1312890418506457089
5358,1312889466420449282
5359,1312889122474938375
5360,1312888777023594502
5361,1312888375209320449
5362,1312888057675354113
5363,1312887507172962311
5364,1312887441687220226
5365,1312887019044040704
5366,1312886982175907841
5367,1312886978958901250
5368,1312886851120828419
5369,1312886548162056197
5370,1312886440087429121
5371,1312886286693404673
5372,1312886254829174786
5373,1312886181072429056
5374,1312885960078774274
5375,1312885749772177408
5376,1312885223009390593
5377,1312885116847489031
5378,1312884996567425025
5379,1312884992419205120
5380,1312884898890493953
5381,1312884686805520386
5382,1312884531041652740
5383,1312884373956550656
5384,1312884213532823557
5385,1312884076047740929
5386,1312883948804997120
5387,1312883917784055809
5388,1312883819876417538
5389,1312883584248745992
5390,1312882406685278209
5391,1312882175453417474
5392,1312882019744047106
5393,1312881994423042048
5394,1312881916438224896
5395,1312881646270648320
5396,1312881518805757953
5397,1312881475440840709
5398,1312881321551826946
5399,1312880704339009537
5400,1312880454945648641
5401,1312880231657738240
5402,1312880221750779904
5403,1312879976623022080
5404,1312879579565092864
5405,1312879568693456897
5406,1312879505774718976
5407,1312879482701832192
5408,1312879380180467712
5409,1312878999232708611
5410,1312878528262811648
5411,1312878492879650816
5412,1312878126196764674
5413,1312877606023331840
5414,1312876909878018049
5415,1312876752541282304
5416,1312876543748771841
5417,1312876032408649728
5418,1312875584310120448
5419,1312875498243067905
5420,1312875441347272704
5421,1312875353870827522
5422,1312875159171203072
5423,1312875101956837376
5424,1312874907458572288
5425,1312874349704163329
5426,1312874228342034435
5427,1312873882295173121
5428,1312873818789208064
5429,1312873818734710785
5430,1312873692750385154
5431,1312873076531625989
5432,1312872981681577985
5433,1312872911879970819
5434,1312872770238402568
5435,1312872748574793729
5436,1312872604114604033
5437,1312871889669246976
5438,1312871564162068480
5439,1312871365708447744
5440,1312871282963251200
5441,1312871188423757824
5442,1312871174418903042
5443,1312871147231416321
5444,1312870951269404672
5445,1312870352167620608
5446,1312870349365825537
5447,1312870270814900224
5448,1312870230520197121
5449,1312869937132769280
5450,1312869865095483394
5451,1312869853074788353
5452,1312869499058761731
5453,1312869478238228487
5454,1312869273044484097
5455,1312869257269608449
5456,1312869242459561984
5457,1312869077896105985
5458,1312868863315521538
5459,1312868850015371266
5460,1312868772848558081
5461,1312868740468551683
5462,1312868553104687104
5463,1312868301832433665
5464,1312867825971851264
5465,1312867810650001414
5466,1312867706719408129
5467,1312867586862911489
5468,1312867442851545092
5469,1312867391412604929
5470,1312867125485338625
5471,1312867093738598400
5472,1312866605479723008
5473,1312866588815699968
5474,1312866198556741632
5475,1312866046546714624
5476,1312866013042663426
5477,1312865996605141004
5478,1312865992645763072
5479,1312865982994677766
5480,1312865880443944966
5481,1312865750244356097
5482,1312865698218225673
5483,1312865613254189056
5484,1312865382781329408
5485,1312865362514411521
5486,1312865229726986240
5487,1312865162374897670
5488,1312865122927423488
5489,1312865100588634116
5490,1312864863899865089
5491,1312864839560290311
5492,1312864831515447296
5493,1312864790218498050
5494,1312864677051981829
5495,1312864616817602562
5496,1312864158782763010
5497,1312863942335705089
5498,1312863937130618880
5499,1312863818687623171
5500,1312863778007064579
5501,1312863708012580866
5502,1312863686445461508
5503,1312863681651376128
5504,1312863613980422146
5505,1312863479590793216
5506,1312863453095305216
5507,1312863108629778432
5508,1312863059040497665
5509,1312863050878398464
5510,1312863001159102470
5511,1312862943969783809
5512,1312862731201056769
5513,1312862531753512961
5514,1312862470000848898
5515,1312862150369726465
5516,1312862144485101568
5517,1312862120149745664
5518,1312862110083420160
5519,1312862089166442502
5520,1312862066479427584
5521,1312861910757449730
5522,1312861875709894663
5523,1312861846832115715
5524,1312861817794945028
5525,1312861550131269633
5526,1312861364927561729
5527,1312861350004166656
5528,1312861321931771904
5529,1312861310309134337
5530,1312861307008290816
5531,1312861138313449478
5532,1312861121741717505
5533,1312861000417325057
5534,1312860987826020352
5535,1312860957299937280
5536,1312860956968529921
5537,1312860948194111496
5538,1312860936454144000
5539,1312860924001292288
5540,1312860915314954240
5541,1312860913725304838
5542,1312860831860895745
5543,1312860733932277767
5544,1312860618253369345
5545,1312860522530967552
5546,1312860191789142023
5547,1312860183211716624
5548,1312860100105777155
5549,1312860090714722304
5550,1312859910917545993
5551,1312859891736940547
5552,1312859803031490560
5553,1312859799944671234
5554,1312859718889680896
5555,1312859675520622594
5556,1312859500014112769
5557,1312859480007340032
5558,1312859370418581510
5559,1312859301480935425
5560,1312859230660161538
5561,1312859151547199495
5562,1312859042541375489
5563,1312859028389801990
5564,1312858868586893312
5565,1312858865923493889
5566,1312858853155966978
5567,1312858726957633536
5568,1312858598314250241
5569,1312858580475801600
5570,1312858576290013186
5571,1312858528755970050
5572,1312858496141070338
5573,1312858422665269249
5574,1312858422589755395
5575,1312858274748751872
5576,1312858156477931520
5577,1312858130209009669
5578,1312858080510648320
5579,1312858005189414913
5580,1312858004472111104
5581,1312857798234046465
5582,1312857789690191877
5583,1312857755464671232
5584,1312857739341770753
5585,1312857693909069832
5586,1312857560572198913
5587,1312857545757913099
5588,1312857487545167875
5589,1312857475994062849
5590,1312857319643000835
5591,1312857066827022343
5592,1312857036087078912
5593,1312856833569288196
5594,1312856801856172032
5595,1312856675544637443
5596,1312856523463426048
5597,1312856490257125376
5598,1312856423475314688
5599,1312856280986521601
5600,1312856258786058243
5601,1312856249705398272
5602,1312856213286195200
5603,1312856164393156608
5604,1312856163927678977
5605,1312856014497120257
5606,1312855987066462210
5607,1312855765582000128
5608,1312855753770885127
5609,1312855683319037952
5610,1312855636108075008
5611,1312855624074637312
5612,1312855591124115457
5613,1312855590063017984
5614,1312855499789008896
5615,1312855386945458182
5616,1312855331039477762
5617,1312855143315054593
5618,1312854908375306241
5619,1312854776963571712
5620,1312854744591986689
5621,1312854691538182144
5622,1312854675356553217
5623,1312854574571622406
5624,1312854561762217985
5625,1312854546939604995
5626,1312854539947651079
5627,1312854428031033345
5628,1312854321319546882
5629,1312854312779948037
5630,1312854214733856769
5631,1312854057665601544
5632,1312854002602774535
5633,1312853967118962691
5634,1312853903537471488
5635,1312853890233257986
5636,1312853848680280067
5637,1312853839683424259
5638,1312853823925506054
5639,1312853766769696768
5640,1312853627459993600
5641,1312853549043396609
5642,1312853428977229824
5643,1312853410060865538
5644,1312853336027205632
5645,1312853251897937921
5646,1312853244234825730
5647,1312853241223352320
5648,1312853146687942656
5649,1312853131722588160
5650,1312852970623709186
5651,1312852941695528960
5652,1312852903992930305
5653,1312852883470254080
5654,1312852853212540929
5655,1312852832253509632
5656,1312852785852014592
5657,1312852750821138434
5658,1312852732605337601
5659,1312852635163164678
5660,1312852603055886336
5661,1312852565437173764
5662,1312852528414031874
5663,1312852500115058692
5664,1312852472973721600
5665,1312852445345861637
5666,1312852371417034756
5667,1312852370863390721
5668,1312852278228013058
5669,1312852230387703808
5670,1312852211806896130
5671,1312852211257442304
5672,1312852136393420803
5673,1312852100423057408
5674,1312851989164896264
5675,1312851973012680704
5676,1312851948719280128
5677,1312851919061180416
5678,1312851848919908354
5679,1312851820994232323
5680,1312851779214807040
5681,1312851726458859523
5682,1312851699489538062
5683,1312851658909638657
5684,1312851624029835279
5685,1312851602961727493
5686,1312851581428170752
5687,1312851495574999041
5688,1312851492580196352
5689,1312851491909259269
5690,1312851461844463617
5691,1312851437957926916
5692,1312851423663738891
5693,1312851384807690240
5694,1312851358668722176
5695,1312851354189205504
5696,1312851298367213572
5697,1312851241144385538
5698,1312851082369028097
5699,1312851050500706304
5700,1312851022335881216
5701,1312850981718286340
5702,1312850927569776644
5703,1312850921265786880
5704,1312850917457358849
5705,1312850908959715328
5706,1312850890399850500
5707,1312850883839959047
5708,1312850851959013377
5709,1312850846540066819
