,ids
3598,1361149948696403973
3599,1361149464514289666
3600,1361146971139022849
3601,1361145629712535554
3602,1361145284215119877
3603,1361138007676497920
3604,1361137783390277634
3605,1361137277674618884
3606,1361136908693368834
3607,1361125732324417537
3608,1361085587109912579
3609,1360831660258971648
3610,1360825320585236481
3611,1360815696595333121
3612,1360807370155294721
3613,1360802612870860802
3614,1360800205499752448
3615,1360795926835691522
3616,1360794443071311875
3617,1360793418327293953
3618,1360790869486559233
3619,1360789566899298304
3620,1360788806971105282
3621,1360779924680892417
3622,1360779858230595584
3623,1360779757454032897
3624,1360779506345271296
3625,1360779313138786304
3626,1360779214308470784
3627,1360779133056413698
3628,1360779058875891712
3629,1360778712741015555
3630,1360772297590771713
3631,1360771905930858498
3632,1360763374712324098
3633,1360734680916631555
3634,1360479699005300737
3635,1360462927669694464
3636,1360451660905144321
3637,1360431024644239361
3638,1360428481754976261
3639,1360426777001263109
3640,1360426739999113220
3641,1360426381256048642
3642,1360425972064018433
3643,1360422055771054082
3644,1360419260724621312
3645,1360412849043099649
3646,1360411379455447041
3647,1360401008933953536
3648,1360394442121838592
3649,1360078298676678660
3650,1360068647226662914
3651,1360066093876826113
3652,1360064930309935111
3653,1360064860760002565
3654,1360064811229396992
3655,1360064539136569347
3656,1360062637804048384
3657,1360061549906452490
3658,1360057592198946817
3659,1360053744361209856
3660,1360050039662510083
3661,1360049043448209412
3662,1360038609873739784
3663,1359788835677360133
3664,1362456639945728002
3665,1362385741020553216
3666,1362368773160804358
3667,1362350919753625600
3668,1362329419961032706
3669,1362263285735784448
3670,1362236780221763593
3671,1362229158743597066
3672,1362211099148451840
3673,1362158705064689672
3674,1362139925982957573
3675,1362138888668594179
3676,1362104530096300032
3677,1362054113165537280
3678,1361780256911355911
3679,1361634263502909442
3680,1361448892802494469
3681,1361448257549963264
3682,1361384973060759559
3683,1361266830329929729
3684,1361241422901444609
3685,1361102166014967809
3686,1361088531083522057
3687,1361045577006534658
3688,1360973217498824716
3689,1360936925507563520
3690,1360928725349634052
3691,1360913054507139072
3692,1360908746340335616
3693,1360906716666359809
3694,1360896228775645190
3695,1360864865796128768
3696,1360777233095401472
3697,1360766764662030337
3698,1360743796783333377
3699,1360733631656919047
3700,1360726954849284100
3701,1360690115392208898
3702,1360671334481723392
3703,1360653876710547468
3704,1360570207207620611
3705,1360550624996306949
3706,1360453736410337280
3707,1360348564036194306
3708,1360341018940432384
3709,1360337820494278660
3710,1360325605682802697
3711,1360323910336667649
3712,1360319906806390788
3713,1360168785622269952
3714,1360082998922792960
3715,1360057097182969858
3716,1360008263044071426
3717,1359986302943457280
3718,1359968749558841344
3719,1359843781311406084
3720,1362520022317432835
3721,1362518412862377986
3722,1362516530416787461
3723,1362515684593459205
3724,1362515008672907269
3725,1362513081088307205
3726,1362512911478972417
3727,1362511521272770563
3728,1362509362309267466
3729,1362508088914378755
3730,1362506664696504320
3731,1362506396168839168
3732,1362504192456351748
3733,1362501995693805569
3734,1362498190197600256
3735,1362498180714217472
3736,1362497822680100873
3737,1362497176522403840
3738,1362497116489285635
3739,1362496709297926153
3740,1362496319697346561
3741,1362496034975416321
3742,1362495955921166336
3743,1362495535656149001
3744,1362495484988899328
3745,1362495074660192256
3746,1362494660640448514
3747,1362492502146756609
3748,1362492213398294528
3749,1362491450378846208
3750,1362489644789751810
3751,1362488794486886407
3752,1362487795839889409
3753,1362486697976606721
3754,1362486403309973513
3755,1362486253355225091
3756,1362485203193724932
3757,1362484885869514756
3758,1362484013995352067
3759,1362482709843619842
3760,1362482505690062852
3761,1362481406690131975
3762,1362481316458037250
3763,1362481184182317058
3764,1362481126288351235
3765,1362480819730800645
3766,1362480754760974337
3767,1362480515400404993
3768,1362480273787658244
3769,1362477870644269056
3770,1362475941184884743
3771,1362475103808745481
3772,1362473121689858048
3773,1362472854047100931
3774,1362472711356874755
3775,1362472660693901312
3776,1362472631077863428
3777,1362471814136528904
3778,1362471784247922701
3779,1362471503305007108
3780,1362471473483554833
3781,1362469429951426563
3782,1362469119229128705
3783,1362469062824099843
3784,1362468973384769542
3785,1362468768409133057
3786,1362468171848896513
3787,1362467819548475394
3788,1362467667366526979
3789,1362465539512221699
3790,1362465113907863553
3791,1362464979170045958
3792,1362464563963305989
3793,1362463843084025858
3794,1362463710934097923
3795,1362463104425209858
3796,1362462887898451975
3797,1362462730763042822
3798,1362462657853362177
3799,1362462192134668288
3800,1362462004045369346
3801,1362461827196665862
3802,1362461218276061189
3803,1362460965279830017
3804,1362460362713538560
3805,1362460180596858887
3806,1362460092986257413
3807,1362460090901610496
3808,1362460050879614978
3809,1362460021708226565
3810,1362460011755167747
3811,1362459505066274816
3812,1362457967031902209
3813,1362457752300359680
3814,1362457345415131142
3815,1362455366034989058
3816,1362454975931162626
3817,1362454373033467911
3818,1362454168447971330
3819,1362454165583233026
3820,1362454095496380420
3821,1362453815425986563
3822,1362453533795250180
3823,1362453304861732869
3824,1362452358198870022
3825,1362452145644204032
3826,1362451695775731712
3827,1362451417584328705
3828,1362450540077215747
3829,1362450427678232589
3830,1362448872728125443
3831,1362448727642890242
3832,1362447241726820353
3833,1362445915160670208
3834,1362445815923544068
3835,1362445551980191748
3836,1362444016659427328
3837,1362443819925401600
3838,1362442795903049732
3839,1362442217089024000
3840,1362440504013697024
3841,1362440328079409156
3842,1362439249052762112
3843,1362437745533202434
3844,1362436786543349761
3845,1362436618121003026
3846,1362435010167455750
3847,1362434924616314884
3848,1362434879322021891
3849,1362434749898366979
3850,1362434634924097537
3851,1362433616157024259
3852,1362433148345348098
3853,1362432998147297285
3854,1362431219833667587
3855,1362431196689539073
3856,1362430858062422020
3857,1362430752802152454
3858,1362430211707580418
3859,1362429463716331520
3860,1362429050409508867
3861,1362428767159922688
3862,1362427811428990978
3863,1362427573452554242
3864,1362427233437122562
3865,1362426852393050114
3866,1362426223390056453
3867,1362424670574772226
3868,1362424637695680513
3869,1362423591736905730
3870,1362423402166964228
3871,1362422635909554176
3872,1362422296225406980
3873,1362422175555334146
3874,1362422166684372997
3875,1362421903504396291
3876,1362421850630987777
3877,1362421604970491906
3878,1362421055709732865
3879,1362420913992589316
3880,1362420087882461186
3881,1362420073156268038
3882,1362420046010736646
3883,1362418511763693570
3884,1362416759651921934
3885,1362415465100886023
3886,1362414890175102989
3887,1362414723120173059
3888,1362414546313482251
3889,1362414362540072967
3890,1362413383455289344
3891,1362413316979761156
3892,1362413076499341320
3893,1362413002834792459
3894,1362412850099204097
3895,1362410613465579525
3896,1362410584302575620
3897,1362410338503839745
3898,1362410327154057221
3899,1362410219855372292
3900,1362410054020980737
3901,1362409389261471749
3902,1362408776339501063
3903,1362408413603495941
3904,1362407591918374915
3905,1362407443138019331
3906,1362407001775554567
3907,1362406953448845312
3908,1362406635336048647
3909,1362405598587990017
3910,1362404547696730116
3911,1362404402838073345
3912,1362403547795587072
3913,1362403516103462914
3914,1362403461782904832
3915,1362403348016738311
3916,1362403114490490883
3917,1362403037810208771
3918,1362402719684829184
3919,1362402414314291205
3920,1362401295198523397
3921,1362401211186569217
3922,1362400240654049282
3923,1362399233274507266
3924,1362399131755544577
3925,1362398444699148289
3926,1362396633544155137
3927,1362396614774714368
3928,1362395861263736836
3929,1362394232636530691
3930,1362393979451564032
3931,1362393871515271168
3932,1362393016145743874
3933,1362392548510203907
3934,1362391888599408641
3935,1362391416442265601
3936,1362391367390015488
3937,1362389963178917894
3938,1362388899423739904
3939,1362388069081620484
3940,1362386613175799809
3941,1362384938625101828
3942,1362384882853437440
3943,1362384423233204227
3944,1362382676565590016
3945,1362382302270152704
3946,1362381880268648453
3947,1362381601456467973
3948,1362380799518134272
3949,1362379734634680327
3950,1362379336460992516
3951,1362377741417541635
3952,1362377144031141890
3953,1362376932357263360
3954,1362376794150735872
3955,1362376724307185667
3956,1362376714362515458
3957,1362376599560192002
3958,1362376557143207942
3959,1362376324002811908
3960,1362375199178584067
3961,1362375196657790978
3962,1362375176709681153
3963,1362374686106152964
3964,1362373502591004672
3965,1362373460253675521
3966,1362373332927135750
3967,1362373224735133697
3968,1362372806353240072
3969,1362372625704624128
3970,1362372410612342784
3971,1362371942045597699
3972,1362371925209735169
3973,1362371764047802377
3974,1362371619130380289
3975,1362371567217442817
3976,1362371326451843072
3977,1362370894664982531
3978,1362370662287998976
3979,1362370366077886464
3980,1362369242709045251
3981,1362367984438804480
3982,1362367512931934208
3983,1362366220184518658
3984,1362366198462169100
3985,1362366115951742983
3986,1362366083680915463
3987,1362365728754716673
3988,1362364835686543361
3989,1362363434969530369
3990,1362363210381352961
3991,1362362617327722496
3992,1362362357083643907
3993,1362361420382363648
3994,1362361385192202244
3995,1362361348827582466
3996,1362361346046754818
3997,1362360834052288512
3998,1362358825077063681
3999,1362356163363434497
4000,1362352230943387649
4001,1362352072755150848
4002,1362351905679175686
4003,1362351850910068736
4004,1362350896278044673
4005,1362350581373935616
4006,1362349671985872898
4007,1362349332029190144
4008,1362348772945199106
4009,1362348765663920129
4010,1362346257184940037
4011,1362346196619124741
4012,1362345293153406983
4013,1362345136118767617
4014,1362337585113280513
4015,1362337415889846272
4016,1362337315524407302
4017,1362335038172463104
4018,1362333419796131840
4019,1362332215061983232
4020,1362331779596767233
4021,1362330801862561792
4022,1362330309627379714
4023,1362330298965520387
4024,1362329750618972162
4025,1362329602316783618
4026,1362329245373124608
4027,1362329044847591427
4028,1362327836380590082
4029,1362325708199129090
4030,1362323168434741255
4031,1362322750266880000
4032,1362322175127085056
4033,1362321659852693507
4034,1362321548158390272
4035,1362315751848349696
4036,1362315306492956673
4037,1362314069089353732
4038,1362313780521222144
4039,1362313530930835456
4040,1362308658303033345
4041,1362304821668306944
4042,1362304652302311425
4043,1362303362998362112
4044,1362301775307542531
4045,1362300579503030272
4046,1362297971312893952
4047,1362296830139187200
4048,1362295443649155072
4049,1362293794494939143
4050,1362293749477441537
4051,1362293223197147138
4052,1362292650041368578
4053,1362291059414466561
4054,1362285895563501570
4055,1362285631855067136
4056,1362284278143279108
4057,1362280849518043136
4058,1362274378201903107
4059,1362273961929814016
4060,1362272136648392706
4061,1362271215973511169
4062,1362270205896966145
4063,1362268127841705987
4064,1362264140308439041
4065,1362263907667181569
4066,1362259436551733249
4067,1362257833031524354
4068,1362254187778695168
4069,1362253727202213890
4070,1362251512408326145
4071,1362246869066350592
4072,1362245282063343616
4073,1362244353993957379
4074,1362233887565377538
4075,1362226616403959808
4076,1362225670995259398
4077,1362225550929121282
4078,1362220029933215744
4079,1362219125226012673
4080,1362219101180088320
4081,1362218128365740035
4082,1362217199927189506
4083,1362214774201794560
4084,1362214449826963457
4085,1362214218829864961
4086,1362212173041270785
4087,1362211977620320260
4088,1362211839648628743
4089,1362211446394863625
4090,1362211243545817094
4091,1362210523459301376
4092,1362210372749524993
4093,1362210074266107906
4094,1362209514360090634
4095,1362209353114279936
4096,1362208208874442754
4097,1362206219667177476
4098,1362205833925439488
4099,1362204681544564736
4100,1362203860396351490
4101,1362203721015447554
4102,1362203263815340032
4103,1362203130738466816
4104,1362202686360326145
4105,1362201608642265090
4106,1362200708292861952
4107,1362199938445287427
4108,1362199660153159681
4109,1362199458155548674
4110,1362198853831778305
4111,1362198832134713350
4112,1362197587374333954
4113,1362196920219930626
4114,1362196207326625794
4115,1362195881479569409
4116,1362195879357251588
4117,1362195817726152705
4118,1362195239591682050
4119,1362194654750527488
4120,1362193838287298565
4121,1362193577670041603
4122,1362192548819841031
4123,1362192327733899264
4124,1362192026494763009
4125,1362191968969883650
4126,1362191254629548032
4127,1362191230520680449
4128,1362190927046078474
4129,1362190695000399873
4130,1362190557985071109
4131,1362190156195901440
4132,1362189768461873153
4133,1362189733204553728
4134,1362189537859014656
4135,1362189429952176131
4136,1362189172665167874
4137,1362189169112530945
4138,1362187924029255680
4139,1362187900671188996
4140,1362187622462988292
4141,1362187595556478978
4142,1362186894151479296
4143,1362186715327266817
4144,1362186514189410304
4145,1362186417846247427
4146,1362186336103522308
4147,1362186137813606402
4148,1362185981793886210
4149,1362185610404970501
4150,1362185187954671623
4151,1362185181151588354
4152,1362184918852321286
4153,1362184876192124930
4154,1362184463623544832
4155,1362184443679621122
4156,1362184299429191680
4157,1362184104188534785
4158,1362183693029289986
4159,1362183506852515840
4160,1362183494231851016
4161,1362183218003390472
4162,1362183158410665988
4163,1362183077087375363
4164,1362182805275496451
4165,1362182803950084097
4166,1362182758093709317
4167,1362182723117469701
4168,1362182334078943239
4169,1362181959494082569
4170,1362181895166062599
4171,1362181805592481795
4172,1362181648125747205
4173,1362181646171185157
4174,1362181307774738432
4175,1362180957147660296
4176,1362180418942959617
4177,1362180379394859010
4178,1362180277238398978
4179,1362180154169171972
4180,1362180129187889152
4181,1362180044316151813
4182,1362179762916126723
4183,1362179196525625349
4184,1362179178532118530
4185,1362178769612660741
4186,1362178450610659335
4187,1362178422743707651
4188,1362178320264294410
4189,1362178064655020038
4190,1362177852658110473
4191,1362177433533886470
4192,1362177173583519748
4193,1362177124250095621
4194,1362177018603913219
4195,1362176888114974729
4196,1362176667712696323
4197,1362176607616708611
4198,1362176438590451715
4199,1362176351684464642
4200,1362176313239482368
4201,1362176267479564293
4202,1362176249918070786
4203,1362176158574510087
4204,1362175935093612551
4205,1362175919050403843
4206,1362175842068135937
4207,1362175784853643266
4208,1362175719565123589
4209,1362175701387005964
4210,1362175535426768896
4211,1362175348801167361
4212,1362175310167486464
4213,1362175027521720326
4214,1362174965026611202
4215,1362174913243738112
4216,1362174869329346566
4217,1362174757534375938
4218,1362174688542289924
4219,1362174489145057282
4220,1362174174706491392
4221,1362174067613331458
4222,1362173879217750025
4223,1362173788658532352
4224,1362173773194100741
4225,1362173561667006469
4226,1362173405332721671
4227,1362172833409949698
4228,1362172560729849856
4229,1362172555612815362
4230,1362172458128785409
4231,1362171847568154631
4232,1362171570622525445
4233,1362171487638142976
4234,1362171257429626882
4235,1362171075736535044
4236,1362171019243515911
4237,1362170710047813633
4238,1362170695724257280
4239,1362170545165467652
4240,1362170362247659525
4241,1362170283201880070
4242,1362169988199686149
4243,1362169763095535620
4244,1362169704031408129
4245,1362169474363895810
4246,1362169269153386505
4247,1362169108456996864
4248,1362169020397543428
4249,1362168787357884423
4250,1362168548022484992
4251,1362168262885335043
4252,1362168229842595843
4253,1362168129900736515
4254,1362168014855155717
4255,1362167517100269571
4256,1362167438717116418
4257,1362167311872888838
4258,1362166831297875969
4259,1362166678759604225
4260,1362166415567040513
4261,1362166405710442498
4262,1362166315335704583
4263,1362166206875250690
4264,1362166137702735872
4265,1362165841383591939
4266,1362165622067630080
4267,1362165489154293766
4268,1362165423567953920
4269,1362165394811875330
4270,1362164948177219593
4271,1362164929411825666
4272,1362164917038645248
4273,1362164769134940164
4274,1362164745139335169
4275,1362164641267343361
4276,1362164505451577368
4277,1362164321602658309
4278,1362164306176053249
4279,1362164100395065350
4280,1362164057097330693
4281,1362164053209190403
4282,1362164046028488705
4283,1362163629299277829
4284,1362163455416016899
4285,1362163303062077446
4286,1362163097809608710
4287,1362162758511439874
4288,1362162290632646658
4289,1362161956417904645
4290,1362161767502200834
4291,1362161684694056968
4292,1362161164436852736
4293,1362160758289821698
4294,1362160714165739521
4295,1362160253580824582
4296,1362159594185842696
4297,1362159111786401806
4298,1362158782957170696
4299,1362158062296059904
4300,1362157405031833601
4301,1362157174928117766
4302,1362157104044384257
4303,1362156723423870977
4304,1362156714552918029
4305,1362156309722914820
4306,1362156119519543298
4307,1362155752719331330
4308,1362155667226820611
4309,1362155429472665611
4310,1362155360560160768
4311,1362155284534329347
4312,1362155263369891856
4313,1362155234261360641
4314,1362154910381461505
4315,1362154830236647435
4316,1362154675051638789
4317,1362154236474228737
4318,1362154180820017154
4319,1362153699095773190
4320,1362148677222023169
4321,1362148371629277193
4322,1362145554986278912
4323,1362142274537275396
4324,1362140836004302852
4325,1362137444620111877
4326,1362134777801883648
4327,1362134724508966915
4328,1362134614408626180
4329,1362133779586949126
4330,1362133002973831168
4331,1362132508201127944
4332,1362132284644671498
4333,1362132052590657538
4334,1362131864912351235
4335,1362131313004847108
4336,1362129754019794959
4337,1362129491586392073
4338,1362128925292429317
4339,1362128621364785155
4340,1362127871440023557
4341,1362127477464838150
4342,1362126941738971145
4343,1362126155789164544
4344,1362125495756877829
4345,1362125173890121730
4346,1362125109176238089
4347,1362124797724012548
4348,1362124175712862208
4349,1362123342870945792
4350,1362122789403115522
4351,1362122613825363976
4352,1362122053806030848
4353,1362121825405304835
4354,1362119877927067650
4355,1362118882064961538
4356,1362112726164725772
4357,1362110980453466114
4358,1362110068498575365
4359,1362109171051749378
4360,1362108438243774470
4361,1362106910732939266
4362,1362106413460381698
4363,1362105838446534658
4364,1362104530578587655
4365,1362097442972438529
4366,1362097162050486275
4367,1362089912791621633
4368,1362089537581776903
4369,1362089364440965125
4370,1362088791389970434
4371,1362088141465739270
4372,1362084631038820358
4373,1362083222058860544
4374,1362081908352548882
4375,1362077521538351105
4376,1362076493568966661
4377,1362075342727438339
4378,1362075125844217860
4379,1362074696641052673
4380,1362074333544386560
4381,1362074255685484548
4382,1362074172231458817
4383,1362073721339580419
4384,1362072935788339208
4385,1362072659509600258
4386,1362072226581934083
4387,1362072194130604042
4388,1362071765925658624
4389,1362071319798546434
4390,1362070444988325890
4391,1362069635328278546
4392,1362069300438126597
4393,1362062918037237761
4394,1362062023115341824
4395,1362061584642760708
4396,1362059476430446592
4397,1362047283995418626
4398,1362034153177427970
4399,1362030866759876612
4400,1362023513708769280
4401,1362019520555216896
4402,1362019061048172544
4403,1362017065675223047
4404,1362013502492262403
4405,1362013175579877377
4406,1362009932053303305
4407,1362007715573284864
4408,1362007311053705221
4409,1362005489924657156
4410,1361999075286151168
4411,1361998589166247939
4412,1361989932345155586
4413,1361988868795478019
4414,1361983590217695233
4415,1361976001190899712
4416,1361972416382005248
4417,1361969031469760513
4418,1361966730348810243
4419,1361964241293467650
4420,1361962625777754112
4421,1361957189594738689
4422,1361956872119541761
4423,1361956160442691584
4424,1361952867024834563
4425,1361951737670758400
4426,1361942070508851203
4427,1361936252677869570
4428,1361910818682662912
4429,1361889357917904900
4430,1361884731625922560
4431,1361881762134192128
4432,1361845204752289794
4433,1361839923377111043
4434,1361837998468399110
4435,1361837175617257474
4436,1361833141963534341
4437,1361829723719012353
4438,1361826130358128642
4439,1361821889262419974
4440,1361811377690656769
4441,1361809910229516300
4442,1361806467452518408
4443,1361805485951881218
4444,1361802605517758475
4445,1361799658406830082
4446,1361789047216160769
4447,1361788659469586432
4448,1361787436590911493
4449,1361782955778191361
4450,1361778266533597185
4451,1361776914181087235
4452,1361776914181021708
4453,1361763404306907140
4454,1361753097156972544
4455,1361751922022223872
4456,1361750841812779008
4457,1361750817108328449
4458,1361749307590909957
4459,1361745802721259520
4460,1361745713772773378
4461,1361743884053860352
4462,1361740363292114947
4463,1361739969455411206
4464,1361738811307352065
4465,1361735949059825666
4466,1361735358979825669
4467,1361734587991302144
4468,1361733736136642560
4469,1361732615422824451
4470,1361732612524564488
4471,1361732352796426242
4472,1361731517807001605
4473,1361730967799558149
4474,1361728833939001345
4475,1361726861487783940
4476,1361725468173598724
4477,1361725127843536899
4478,1361725046495064067
4479,1361724983324598282
4480,1361724902001287172
4481,1361724215678877701
4482,1361721831569424387
4483,1361721297751965696
4484,1361718370408669187
4485,1361718301370572800
4486,1361716337295454208
4487,1361716035158761472
4488,1361715451399651330
4489,1361715033911263242
4490,1361714528547991553
4491,1361712580377513986
4492,1361711763822170112
4493,1361711652207529985
4494,1361711130998173700
4495,1361710426971664388
4496,1361709810677334020
4497,1361709031899955200
4498,1361708350761816066
4499,1361708049845555203
4500,1361707017002434563
4501,1361706767676280839
4502,1361703883681185796
4503,1361703071701696521
4504,1361701890921291783
4505,1361701216791764995
4506,1361699869400784903
4507,1361698413344149509
4508,1361695228776878097
4509,1361695075672199168
4510,1361694410258415621
4511,1361692645752455172
4512,1361691347187597312
4513,1361691287892688904
4514,1361690992760487936
4515,1361690220345888769
4516,1361689705696346114
4517,1361689618278670345
4518,1361687277165027330
4519,1361681411674148866
4520,1361681293679996930
4521,1361678085020614666
4522,1361676866701176843
4523,1361674204769226755
4524,1361668134109872130
4525,1361666810685358085
4526,1361666252918390790
4527,1361666249110003716
4528,1361666247402864642
4529,1361666069866434561
4530,1361666066003468289
4531,1361665654944911361
4532,1361663378087956480
4533,1361661832310751240
4534,1361660654697009152
4535,1361660498379440136
4536,1361660269190148098
4537,1361659387576745985
4538,1361658587257335808
4539,1361658467715584000
4540,1361658423172071432
4541,1361656018934104064
4542,1361654176837689344
4543,1361653777439285248
4544,1361652889626808321
4545,1361651541057306627
4546,1361651088563273732
4547,1361649541565452294
4548,1361644357200281603
4549,1361642355619749888
4550,1361642094578704384
4551,1361640993527840768
4552,1361640844349100041
4553,1361639060939374593
4554,1361635824018710529
4555,1361634427932131330
4556,1361633750048780289
4557,1361633373928701954
4558,1361632302212726790
4559,1361632093600698369
4560,1361630961771888643
4561,1361629253461229573
4562,1361628275840323586
4563,1361624157189009410
4564,1361621231863271424
4565,1361616056813379593
4566,1361615499658944519
4567,1361613822587527168
4568,1361613792111566856
4569,1361612418674094081
4570,1361603222310248451
4571,1361596782682267649
4572,1361596768379678721
4573,1361596483812868097
4574,1361594104870821895
4575,1361592556203741185
4576,1361590532041043971
4577,1361586022316965888
4578,1361575400527302656
4579,1361571157326127106
4580,1361559086547021828
4581,1361512809834680320
4582,1361494600611995648
4583,1361468145161146374
4584,1361465929071271943
4585,1361465319697641472
4586,1361465311480938496
4587,1361464053198127112
4588,1361463272894062593
4589,1361463210507960322
4590,1361462964751126528
4591,1361462806852296712
4592,1361462463271755776
4593,1361461929114492930
4594,1361460138138349570
4595,1361459185192472579
4596,1361458608366620675
4597,1361457532154347529
4598,1361456766035390467
4599,1361456588272373760
4600,1361455379641679873
4601,1361454494421307392
4602,1361450492300255232
4603,1361450490459004931
4604,1361447346865922049
4605,1361445548193173510
4606,1361445315442864129
4607,1361445188892303363
4608,1361444365915344899
4609,1361443540446887944
4610,1361441875610238977
4611,1361441805473038340
4612,1361439771990650882
4613,1361438195146256388
4614,1361437492273160193
4615,1361436495916261377
4616,1361435115876986880
4617,1361433484972199937
4618,1361432598036250627
4619,1361428157304340484
4620,1361425517707157506
4621,1361421470165913602
4622,1361420577701957633
4623,1361420101648453633
4624,1361418171987599365
4625,1361418017796624384
4626,1361414398657486850
4627,1361411648804827136
4628,1361410082316107776
4629,1361410049046962180
4630,1361408680755933188
4631,1361405710442106882
4632,1361400636361826309
4633,1361400410158862346
4634,1361399540042072067
4635,1361399320457711628
4636,1361397422686101508
4637,1361394511545593864
4638,1361391679215980550
4639,1361390221506596868
4640,1361387746632359945
4641,1361387472534577154
4642,1361384609737490438
4643,1361384137693757444
4644,1361383087637151746
4645,1361381259843264513
4646,1361380503388106752
4647,1361380485600010244
4648,1361380477500854276
4649,1361380470538133507
4650,1361380447629025287
4651,1361380442147020800
4652,1361379259550367745
4653,1361377754185277441
4654,1361377115074084864
4655,1361375862990516224
4656,1361374118826938381
4657,1361373649278754817
4658,1361371787242729483
4659,1361371768355770374
4660,1361371162543067139
4661,1361370814168387598
4662,1361369086446473216
4663,1361368227998220288
4664,1361368170372730880
4665,1361367922090778626
4666,1361367536101707781
4667,1361366762386845700
4668,1361364379246157829
4669,1361363136390062082
4670,1361360980115152901
4671,1361359640269910018
4672,1361358764792811521
4673,1361355687050309633
4674,1361355461224763393
4675,1361354162961870864
4676,1361353541638578176
4677,1361352113033478144
4678,1361351242392428547
4679,1361350924367769602
4680,1361350628354764805
4681,1361350434951200769
4682,1361349457137315844
4683,1361348653911314437
4684,1361346287287861255
4685,1361343713839095825
4686,1361342001434787844
4687,1361339667036205063
4688,1361339089413406722
4689,1361336958115598336
4690,1361336252285546500
4691,1361334335501131776
4692,1361328379576909831
4693,1361323142195593217
4694,1361322459631415296
4695,1361320117301346308
4696,1361318021172756481
4697,1361309849368289285
4698,1361308757997875200
4699,1361308217092014082
4700,1361302666249449475
4701,1361302356927926274
4702,1361301459967635457
4703,1361299988521738253
4704,1361293194890248193
4705,1361290150991564806
4706,1361288780871852034
4707,1361286701193318400
4708,1361285104551755779
4709,1361284990785515524
4710,1361284579693367296
4711,1361283922555006976
4712,1361283505234317313
4713,1361282664934887428
4714,1361282240970444802
4715,1361280474438598656
4716,1361279849470586885
4717,1361276595923783684
4718,1361275773215268864
4719,1361275357492576258
4720,1361274315174387720
4721,1361272686287142913
4722,1361271906931007491
4723,1361270850280960003
4724,1361267665520721920
4725,1361267150879674371
4726,1361265886531878914
4727,1361264333574004738
4728,1361261424815853569
4729,1361258953863286785
4730,1361256437498802178
4731,1361254944435703810
4732,1361254622015455235
4733,1361251355462160386
4734,1361250732486365185
4735,1361249536870653952
4736,1361248706461388807
4737,1361245361940164616
4738,1361242512157990919
4739,1361241580930297859
4740,1361238093626499072
4741,1361237137404944384
4742,1361237021981888512
4743,1361236352331841536
4744,1361235893701509122
4745,1361235696992845824
4746,1361235651870527488
4747,1361235268217495552
4748,1361234394070077441
4749,1361233441866600449
4750,1361232791808200704
4751,1361232342162042880
4752,1361230367039115266
4753,1361227318832857091
4754,1361227159726157824
4755,1361226940322111488
4756,1361225821948702720
4757,1361223714344488961
4758,1361216172662738946
4759,1361192412694147072
4760,1361188777939636225
4761,1361179555982106627
4762,1361178926693969922
4763,1361176506014322689
4764,1361174166209253376
4765,1361169783518081028
4766,1361166114596810752
4767,1361163325376200704
4768,1361162416587964421
4769,1361156212457373698
4770,1361141358996635654
4771,1361133126685052929
4772,1361129897436012550
4773,1361128420432871425
4774,1361128411347968001
4775,1361119891017891842
4776,1361119392751366156
4777,1361118026867826691
4778,1361115399861993479
4779,1361112577154113536
4780,1361110475484790784
4781,1361110387341598720
4782,1361109592772599811
4783,1361109295258099714
4784,1361109124176576513
4785,1361106149932728320
4786,1361105147754078210
4787,1361104612007305216
4788,1361104083961188359
4789,1361102927033606145
4790,1361100992226463746
4791,1361099473385062401
4792,1361098385332326401
4793,1361098052979810306
4794,1361097801715834880
4795,1361091975798280192
4796,1361091778351398914
4797,1361089996371943436
4798,1361088022834524161
4799,1361085822867439616
4800,1361085576380874766
4801,1361081948035309569
4802,1361074333309947905
4803,1361074139449204736
4804,1361073581925539844
4805,1361072164087226374
4806,1361070579781165058
4807,1361068385325510657
4808,1361068113899438083
4809,1361067050941231108
4810,1361067042762354690
4811,1361066986046906369
4812,1361065233712824323
4813,1361064912836059138
4814,1361064767486644225
4815,1361063489528344582
4816,1361062795815583744
4817,1361061755364007939
4818,1361060287160463360
4819,1361060164187652098
4820,1361057430176686080
4821,1361056919696384001
4822,1361055750852730881
4823,1361055110818791425
4824,1361054757650128898
4825,1361052408256815107
4826,1361051150464798720
4827,1361051045246476290
4828,1361051040062275589
4829,1361049623666769923
4830,1361048246827819009
4831,1361047907558957057
4832,1361047475893788675
4833,1361047243084730373
4834,1361046382719729670
4835,1361046137667547138
4836,1361046134718873600
4837,1361046133351587840
4838,1361044702280249345
4839,1361044176016732166
4840,1361044093938327555
4841,1361043644740997124
4842,1361042757096267779
4843,1361041870412001281
4844,1361041724060098561
4845,1361040715845931011
4846,1361040452783394816
4847,1361040401121964035
4848,1361040011219537920
4849,1361039867464085504
4850,1361039835155341314
4851,1361039820764684290
4852,1361038831542296576
4853,1361037647666438145
4854,1361037432863481857
4855,1361036653654065157
4856,1361036160173285376
4857,1361035618059390976
4858,1361035415910809600
4859,1361035392175243269
4860,1361034885763227648
4861,1361034592346587139
4862,1361034465741529089
4863,1361034464101625856
4864,1361033229139136514
4865,1361033139016065024
4866,1361032802079305729
4867,1361032225563627523
4868,1361031952141271041
4869,1361031219941699584
