,ids
19825,1331609214209454085
19826,1331609105035894788
19827,1331608904078331906
19828,1331608890316906497
19829,1331608580160696324
19830,1331608503916457984
19831,1331608358164508674
19832,1331608312559841289
19833,1331607999337668611
19834,1331607948737581057
19835,1331607759385718785
19836,1331607407395561473
19837,1331607256853516295
19838,1331607185445560321
19839,1331606953748000768
19840,1331606552386613252
19841,1331606308341112837
19842,1331606075792089089
19843,1331606064475860993
19844,1331606000084938753
19845,1331605427323346946
19846,1331604813486952452
19847,1331604750429810689
19848,1331604466672562176
19849,1331604145216872452
19850,1331604106335629313
19851,1331604101692596225
19852,1331603968317906948
19853,1331603546878455811
19854,1331603349788094469
19855,1331603209513787392
19856,1331603049454972929
19857,1331602661980975104
19858,1331602314776502275
19859,1331602163211046914
19860,1331602114758537219
19861,1331601824252649474
19862,1331601810256252932
19863,1331601719088787462
19864,1331601674834763781
19865,1331601643570335744
19866,1331601059345731585
19867,1331601030547525632
19868,1331600999027531780
19869,1331600917356044291
19870,1331600832815640584
19871,1331600494268125184
19872,1331600445295489025
19873,1331600240818925571
19874,1331600114020982789
19875,1331600078608490496
19876,1331600037273591809
19877,1331599747459772421
19878,1331599383360659456
19879,1331599334991859712
19880,1331599046314700805
19881,1331598523377205248
19882,1331598090491588608
19883,1331597663641464838
19884,1331597524625403905
19885,1331597448972787713
19886,1331597446561067008
19887,1331597344224272389
19888,1331596985074380800
19889,1331596196444577793
19890,1331594710511734785
19891,1331594627506450435
19892,1331594556282953730
19893,1331594372446621698
19894,1331594248291049472
19895,1331594164933451777
19896,1331594134323335169
19897,1331594007877738497
19898,1331594000436957184
19899,1331593949472051209
19900,1331593841384845312
19901,1331593785353056256
19902,1331593384901931010
19903,1331593277636833281
19904,1331593108035952646
19905,1331593049668022274
19906,1331593016243613698
19907,1331592995465023488
19908,1331592889458171909
19909,1331592886815748096
19910,1331592839738875904
19911,1331592579041857537
19912,1331592574700838915
19913,1331592492341481474
19914,1331592384988188672
19915,1331592354227228673
19916,1331592345125523457
19917,1331591775891361792
19918,1331591524346458114
19919,1331591450077900800
19920,1331591178777747456
19921,1331591122783760384
19922,1331590986548523010
19923,1331590927404699648
19924,1331590725276999681
19925,1331590534234828801
19926,1331589840828248066
19927,1331589632824369155
19928,1331589567271624711
19929,1331589494752092165
19930,1331588559837556742
19931,1331588507693969410
19932,1331588447501496320
19933,1331588439280472064
19934,1331588400055529476
19935,1331588335488430081
19936,1331588281503453185
19937,1331588230777610245
19938,1331588153199763458
19939,1331588084501270529
19940,1331587742334128129
19941,1331587632636317696
19942,1331587512695918594
19943,1331586901640404993
19944,1331586508785115136
19945,1331586448655593472
19946,1331586199618777088
19947,1331586062439882754
19948,1331585995070988291
19949,1331585962837733377
19950,1331585373915525121
19951,1331585372393005057
19952,1331585264498651138
19953,1331585251953487872
19954,1331584921081696257
19955,1331584759554842627
19956,1331584702097010688
19957,1331584478418972673
19958,1331584328783060995
19959,1331583834865987591
19960,1331583183771545605
19961,1331581935500587009
19962,1331581577629995008
19963,1331581460583755784
19964,1331581196531326976
19965,1331580495226953729
19966,1331580151780536322
19967,1331580036487540737
19968,1331579829540491264
19969,1331579236579217409
19970,1331578633878638593
19971,1331578544997216257
19972,1331578402306977792
19973,1331578381339684864
19974,1331577610929844225
19975,1331577523122171904
19976,1331577231508955137
19977,1331576625142652931
19978,1331576461208264705
19979,1331575948869853184
19980,1331575607675727872
19981,1331574844757045248
19982,1331574826079805443
19983,1331574824133660672
19984,1331574822132977664
19985,1331574593237213184
19986,1331574564879536128
19987,1331573830301536258
19988,1331573782545313794
19989,1331573297851609088
19990,1331573114828967937
19991,1331572466867695616
19992,1331572437847318528
19993,1331572375511576577
19994,1331572077128790016
19995,1331571728242380800
19996,1331571360284422145
19997,1331571169284198400
19998,1331570988027437056
19999,1331570486338260994
20000,1331570148105445378
20001,1331568984353878016
20002,1331568981870833665
20003,1331568389765160963
20004,1331568370190311425
20005,1331568029235372032
20006,1331568026915905540
20007,1331567464451354624
20008,1331567194459811841
20009,1331566335789305856
20010,1331566238510821377
20011,1331565629275590658
20012,1331565395141144576
20013,1331565046544162817
20014,1331564590841405440
20015,1331564310364119040
20016,1331564101059964928
20017,1331564007355019264
20018,1331563954150264832
20019,1331563319417827328
20020,1331563215118086146
20021,1331563127532556288
20022,1331562120857710592
20023,1331562072807706624
20024,1331561469528432646
20025,1331561462322573313
20026,1331560990308184064
20027,1331559987609546754
20028,1331559964695998464
20029,1331559876062048262
20030,1331559557471023109
20031,1331559517709012993
20032,1331558527933026304
20033,1331558367580532741
20034,1331558332780437506
20035,1331558328686813184
20036,1331558171610140677
20037,1331558018744463362
20038,1331557936812929024
20039,1331557923487707136
20040,1331557844924198919
20041,1331557835491201025
20042,1331557620449161223
20043,1331557531941015552
20044,1331557477050101760
20045,1331557421068718081
20046,1331557380820267013
20047,1331557171868393472
20048,1331557078394089474
20049,1331557034664267780
20050,1331557032185507840
20051,1331556759752880128
20052,1331556729792983042
20053,1331556616173481984
20054,1331556154359623680
20055,1331555876906426368
20056,1331555530481995777
20057,1331555436970074116
20058,1331555082538790914
20059,1331554764354629635
20060,1331554762458796034
20061,1331554710860537856
20062,1331554708780146689
20063,1331554483046899712
20064,1331554454869512192
20065,1331553793859837957
20066,1331553636602810368
20067,1331553515131559936
20068,1331553347841773571
20069,1331553223786770433
20070,1331553209941454849
20071,1331552946044211200
20072,1331552578199572485
20073,1331552565826293760
20074,1331551906234327041
20075,1331551525819256832
20076,1331551289789046784
20077,1331551051615514624
20078,1331550942446161920
20079,1331550780889985026
20080,1331550728393994240
20081,1331550695489736715
20082,1331550656142974977
20083,1331550579198488576
20084,1331550458838716416
20085,1331550290890416128
20086,1331550178172674048
20087,1331550156806893569
20088,1331550022782029824
20089,1331550015928545280
20090,1331549932159983617
20091,1331549807450738688
20092,1331549738051772416
20093,1331549566957735943
20094,1331549562192924673
20095,1331549522833575939
20096,1331549518152790019
20097,1331549352775610373
20098,1331549352632967168
20099,1331549222991257607
20100,1331548960947834880
20101,1331548847630376962
20102,1331548733016842241
20103,1331548181969166341
20104,1331548167398158336
20105,1331547928654196737
20106,1331547798274183169
20107,1331547712852996097
20108,1331547649292505088
20109,1331547610545577985
20110,1331547018330853378
20111,1331546400832811013
20112,1331546280187863047
20113,1331546178509533190
20114,1331545933230837761
20115,1331545819179327489
20116,1331545480107614208
20117,1331545290965458945
20118,1331545183813574659
20119,1331543696861519877
20120,1331543651630059520
20121,1331543528565051393
20122,1331543275711369216
20123,1331542946961911808
20124,1331542860202643458
20125,1331542745719201796
20126,1331542122281963526
20127,1331541060808478720
20128,1331540632259719168
20129,1331540289945735168
20130,1331539894204837888
20131,1331539399889342466
20132,1331539393925025792
20133,1331538547690582016
20134,1331538148233515010
20135,1331538135734480896
20136,1331537873150087175
20137,1331537298832416779
20138,1331537289248452608
20139,1331537249071226880
20140,1331536331126808578
20141,1331535025695756290
20142,1331533843581591552
20143,1331533167098998786
20144,1331533082642575362
20145,1331532989235335168
20146,1331531637503500289
20147,1331531365314072577
20148,1331531098464063490
20149,1331530606136725506
20150,1331530587547574272
20151,1331530019160645633
20152,1331526863869579265
20153,1331526158794493952
20154,1331524304694087682
20155,1331524298750767104
20156,1331523279258071041
20157,1331523104091332608
20158,1331522517908021250
20159,1331522034384375809
20160,1331520580206682112
20161,1331518191357603841
20162,1331517928756420609
20163,1331517718802157569
20164,1331516145111863297
20165,1331515467932962816
20166,1331515016382722049
20167,1331514174753615874
20168,1331512070815232001
20169,1331510499847106560
20170,1331509203723317248
20171,1331507995071680515
20172,1331507251631304706
20173,1331506960693415937
20174,1331506497386401792
20175,1331505933646761984
20176,1331505400173252608
20177,1331505222997454848
20178,1331504506639564800
20179,1331503698216935424
20180,1331501280477458435
20181,1331500367792590850
20182,1331499685828235265
20183,1331499015683321857
20184,1331498197395574785
20185,1331497336808333312
20186,1331497332932751361
20187,1331496929176526848
20188,1331494108540628993
20189,1331492871015436294
20190,1331492817038929920
20191,1331492771304251393
20192,1331486342887448576
20193,1331486066952577024
20194,1331484612372074496
20195,1331481252982124545
20196,1331480425793990661
20197,1331480312564621312
20198,1331474725328072705
20199,1331471941853700098
20200,1331470111090335744
20201,1331465089657004033
20202,1331462247407902720
20203,1331459615268147202
20204,1331458081323147265
20205,1331455104055201793
20206,1331452064828960768
20207,1331450936477233152
20208,1331449712914935809
20209,1331446898364977152
20210,1331440994072604672
20211,1331440987009392641
20212,1331431620209995776
20213,1331431166637912066
20214,1331425110897664001
20215,1331419216130531329
20216,1331411432991305728
20217,1331408868669349889
20218,1331408549780590592
20219,1331407891388112901
20220,1331407143342366720
20221,1331405276319277056
20222,1331404516479143939
20223,1331404107073130500
20224,1331398647284633601
20225,1331398644545843203
20226,1331397750387249155
20227,1331396599927410688
20228,1331394840224002048
20229,1331394697546313729
20230,1331394555116212224
20231,1331394387159494656
20232,1331393947814535173
20233,1331392976359198720
20234,1331392842867077122
20235,1331392802903744517
20236,1331392328146235392
20237,1331391671695773696
20238,1331390783757430787
20239,1331390072894189571
20240,1331389887795376128
20241,1331389642847948801
20242,1331389432356802566
20243,1331388720256311297
20244,1331388677554135042
20245,1331386616389246976
20246,1331383989232427008
20247,1331383916717105154
20248,1331383738522103811
20249,1331383678400946179
20250,1331383091747823623
20251,1331382499738521600
20252,1331382075342147587
20253,1331381623212871680
20254,1331381190293680128
20255,1331381134299688961
20256,1331380216514666502
20257,1331379966509010946
20258,1331378400334843907
20259,1331378046335676416
20260,1331377487243304965
20261,1331376983708733441
20262,1331376679663644679
20263,1331376598134755331
20264,1331375945652035584
20265,1331375721172922368
20266,1331375719608438784
20267,1331375717351895041
20268,1331375532664033281
20269,1331371542241038336
20270,1331371507667361794
20271,1331371469767647235
20272,1331371435231760384
20273,1331371004313088009
20274,1331370919072313350
20275,1331370737643491330
20276,1331370567241510917
20277,1331370437687775245
20278,1331370277914152967
20279,1331370183152328706
20280,1331370093469634561
20281,1331369622315130880
20282,1331369010353623044
20283,1331367823713722370
20284,1331367101232271360
20285,1331367054562254849
20286,1331366889843470336
20287,1331366593880858627
20288,1331365188952612864
20289,1331365047742984193
20290,1331364473144102912
20291,1331364402646425601
20292,1331364168570646529
20293,1331363505841315842
20294,1331363046481145865
20295,1331362313606193155
20296,1331362289203765256
20297,1331360653563584515
20298,1331360238574989314
20299,1331360043976056833
20300,1331359904200863744
20301,1331359842724929537
20302,1331359358664499202
20303,1331359269367603202
20304,1331359133572935680
20305,1331358867905785862
20306,1331358266153201668
20307,1331358134682734598
20308,1331358040851931136
20309,1331357895435411464
20310,1331356945865990147
20311,1331355641533796352
20312,1331354933115969539
20313,1331353648983662597
20314,1331353618696577025
20315,1331353146988273665
20316,1331352925042458625
20317,1331352300535865344
20318,1331352190879993857
20319,1331352134814736384
20320,1331350642372337665
20321,1331349372408238083
20322,1331349296046813184
20323,1331349148382146567
20324,1331348866378108930
20325,1331348357118300163
20326,1331348072161554432
20327,1331347781852811265
20328,1331347660163469314
20329,1331347599979401218
20330,1331347586339512322
20331,1331347506161192962
20332,1331347473407897608
20333,1331347421700501504
20334,1331347118620028929
20335,1331346990479925248
20336,1331346909244649475
20337,1331346837178093569
20338,1331346773055561735
20339,1331346718760325126
20340,1331346696111009795
20341,1331346682022424576
20342,1331346600241885184
20343,1331346534923956230
20344,1331346301133479939
20345,1331346266069102597
20346,1331346232120369154
20347,1331345891744165890
20348,1331345658549301252
20349,1331345597610266630
20350,1331345305409904647
20351,1331343926658265089
20352,1331343706142765066
20353,1331343622436835328
20354,1331343477834178560
20355,1331343413992710144
20356,1331343097523998723
20357,1331343084144238602
20358,1331342754283196418
20359,1331342704597475329
20360,1331342446740049925
20361,1331341921869045769
20362,1331341827467722752
20363,1331341814507442176
20364,1331341478854078469
20365,1331340128850219011
20366,1331339748443623427
20367,1331339496835715072
20368,1331339417915682816
20369,1331339298424152065
20370,1331338621031505920
20371,1331337469606973445
20372,1331337450690646017
20373,1331337162688770051
20374,1331337091079344128
20375,1331336936502546435
20376,1331336491939860481
20377,1331336086279368705
20378,1331335916108079104
20379,1331335731936161798
20380,1331335467309142016
20381,1331335387634135052
20382,1331334711403290629
20383,1331334274000297993
20384,1331333445172256770
20385,1331333307607429124
20386,1331333251953258502
20387,1331332637756063745
20388,1331332175409651713
20389,1331332148599599104
20390,1331331867652579328
20391,1331331783091220483
20392,1331331694025203716
20393,1331331517847658501
20394,1331331500663582720
20395,1331331305162870785
20396,1331331302814068737
20397,1331330994218078210
20398,1331330259732619266
20399,1331330088412045324
20400,1331329978819112963
20401,1331329685033259013
20402,1331329513305862152
20403,1331328591947325448
20404,1331328128027914246
20405,1331327230287503367
20406,1331326732683636739
20407,1331326730015969282
20408,1331326202922094593
20409,1331326017047302145
20410,1331325294997872644
20411,1331325195806797829
20412,1331324777747935232
20413,1331324714371977222
20414,1331323942792028166
20415,1331323769214918667
20416,1331323243127574528
20417,1331321759841259520
20418,1331321592048209921
20419,1331321449123106821
20420,1331321164703141889
20421,1331320961631739906
20422,1331320784581701635
20423,1331320759751503873
20424,1331320665853587461
20425,1331320605950566401
20426,1331320503718514689
20427,1331320467588837376
20428,1331320287552532482
20429,1331320048598781954
20430,1331320040583475200
20431,1331319758608850945
20432,1331319573010845703
20433,1331319175415959554
20434,1331318787623292929
20435,1331318442566291456
20436,1331318001438756865
20437,1331317918882205699
20438,1331317687679639552
20439,1331317517416083457
20440,1331315901480755201
20441,1331313876068159497
20442,1331313656668229633
20443,1331312157217218564
20444,1331312039122309121
20445,1331311941286055938
20446,1331311923669905411
20447,1331311627451256832
20448,1331311613517893632
20449,1331311288291647490
20450,1331311075204198402
20451,1331310930731413504
20452,1331310857683427340
20453,1331310578825105409
20454,1331310252596355074
20455,1331309602575708161
20456,1331309290620129283
20457,1331309147091070980
20458,1331309045756678144
20459,1331308954408914945
20460,1331308604947898368
20461,1331308463226490880
20462,1331308042147811334
20463,1331306896666619906
20464,1331306251754614785
20465,1331306211342475265
20466,1331306068832624641
20467,1331305211898585090
20468,1331304282415640578
20469,1331304073979518976
20470,1331302858726182924
20471,1331302125188636673
20472,1331301927745937413
20473,1331301845533405186
20474,1331301720618622978
20475,1331301708664803329
20476,1331301559964143616
20477,1331301470067683332
20478,1331301293852397571
20479,1331301285174370304
20480,1331300039247994890
20481,1331298953271406595
20482,1331298805585686529
20483,1331298696865193988
20484,1331298020214923272
20485,1331297867382874114
20486,1331297372257837057
20487,1331296864520507404
20488,1331296782811328515
20489,1331296556788674563
20490,1331296532289744897
20491,1331296531111161860
20492,1331295992994525184
20493,1331295888258555905
20494,1331295670934917120
20495,1331295583965995008
20496,1331294972528701442
20497,1331294869613146120
20498,1331294851263049730
20499,1331294696811925507
20500,1331294648971747336
20501,1331294643695312901
20502,1331294612854611970
20503,1331294577739911169
20504,1331294545762529282
20505,1331294382092333059
20506,1331294312236265475
20507,1331294249321639945
20508,1331294208813125632
20509,1331293997306961921
20510,1331293940583161857
20511,1331293934442704903
20512,1331293717764902914
20513,1331293674710372353
20514,1331293310732873737
20515,1331293279137247233
20516,1331292773178347520
20517,1331292630341324803
20518,1331292501853032451
20519,1331292288056745989
20520,1331292114546733058
20521,1331292009156521986
20522,1331291766272782336
20523,1331291701277814791
20524,1331291461044801537
20525,1331291363342770179
20526,1331291268652163079
20527,1331291244266446862
20528,1331290954960146432
20529,1331290933367885825
20530,1331290708603498496
20531,1331290642610319364
20532,1331290640240570370
20533,1331290558338363393
20534,1331290548251078662
20535,1331290533269020675
20536,1331290530026807297
20537,1331290458052505601
20538,1331290413584543752
20539,1331290305203740674
20540,1331290275898142721
20541,1331290232927481858
20542,1331290224715046912
20543,1331290205026914310
20544,1331290167018201091
20545,1331290147355303936
20546,1331290067722264577
20547,1331290049233756163
20548,1331290044963966976
20549,1331290005948538889
20550,1331289864193658884
20551,1331289844228759552
20552,1331289687588220939
20553,1331289289636917250
20554,1331289245642878984
20555,1331289227800285185
20556,1331288975584051200
20557,1331288943380357123
20558,1331288798311931905
20559,1331288789491326981
20560,1331288783787069445
20561,1331288690962935811
20562,1331288682800828417
20563,1331288546943131657
20564,1331288510121336834
20565,1331288282580332545
20566,1331288262334418944
20567,1331288212359307264
20568,1331288204398440449
20569,1331288101713547264
20570,1331288056519938050
20571,1331288036160757763
20572,1331287924281925634
20573,1331286121268064257
20574,1331285076575916037
20575,1331284501192990721
20576,1331283766040518657
20577,1331283703096619009
20578,1331283141751955459
20579,1331282092219641868
20580,1331281978365267968
20581,1331281440240185344
20582,1331281433504088065
20583,1331281428903063552
20584,1331281408774594567
20585,1331280937938792450
20586,1331280812013195266
20587,1331280587810856965
20588,1331280275490430976
20589,1331280202194882560
20590,1331280068790857736
20591,1331279429377667073
20592,1331279326071971844
20593,1331279249660055552
20594,1331279210351038465
20595,1331278967794507780
20596,1331278907979522052
20597,1331278725053353990
20598,1331278568412880898
20599,1331278449558876162
20600,1331278314389049344
20601,1331278259649175554
20602,1331277750880120834
20603,1331277682953375751
20604,1331277570235633665
20605,1331276642224926723
20606,1331276612424380440
20607,1331275903511433218
20608,1331275237707698180
20609,1331275138789236740
20610,1331273874546204674
20611,1331273733709946880
20612,1331273190337867778
20613,1331273020808318979
20614,1331272199664234498
20615,1331271361499631618
20616,1331271201101131779
20617,1331269992621412361
20618,1331269879832453122
20619,1331269089415864321
20620,1331268527576281089
20621,1331268326144823300
20622,1331268236139257857
20623,1331267668003991552
20624,1331267062690443264
20625,1331266920444796929
20626,1331266731776544784
20627,1331266728081371139
20628,1331266626528964620
20629,1331266332520714240
20630,1331265518020538371
20631,1331263557074300929
20632,1331263232787492866
20633,1331263176093163527
20634,1331262058948685826
20635,1331261566688358406
20636,1331261473050464256
20637,1331260917926010883
20638,1331260114800701440
20639,1331260061231050754
20640,1331258777186791428
20641,1331258489088462855
20642,1331257472686886915
20643,1331255549648908292
20644,1331255238372757521
20645,1331253956652228612
20646,1331253788880072706
20647,1331253316517588993
20648,1331253244534935559
20649,1331252553288396805
20650,1331251694739525632
20651,1331251236759285763
20652,1331251007003693065
20653,1331250627343753225
20654,1331250447475224576
20655,1331249312823730183
20656,1331248340093300747
20657,1331248097813532672
20658,1331247979420901382
20659,1331247788747878401
20660,1331247774222995469
20661,1331246192160894976
20662,1331245962375942145
20663,1331245712416321541
20664,1331245189097271304
20665,1331244899467993090
20666,1331244764759519236
20667,1331244126680076289
20668,1331243843145052160
20669,1331243684109672450
20670,1331242792622895106
20671,1331242519783419905
20672,1331241887454408705
20673,1331241559539535874
20674,1331241159499378696
20675,1331240591330570243
20676,1331240455951020032
20677,1331240244352573441
20678,1331240112672354306
20679,1331239078189215746
20680,1331236131531223041
20681,1331235857068601344
20682,1331233303773503494
20683,1331232898280722432
20684,1331232800276615169
20685,1331232538736685057
20686,1331230807541878793
20687,1331228800722620416
20688,1331227977850494978
20689,1331227242366689281
20690,1331227075898961921
20691,1331226943535144960
20692,1331226477799624709
20693,1331226440340213768
20694,1331224801554419714
20695,1331224024165314561
20696,1331223059567693825
20697,1331222844999684097
20698,1331222796324777985
20699,1331222636198817793
20700,1331222583291891712
20701,1331222363883663361
20702,1331222344392732672
20703,1331222021213188099
20704,1331221906436075522
20705,1331221319447437312
20706,1331221275520405504
20707,1331220598886985730
20708,1331220566586617857
20709,1331219644863143937
20710,1331219574847655940
20711,1331219544740925440
20712,1331219447475023877
20713,1331219389186707458
20714,1331216579112153094
20715,1331216299750551556
20716,1331216213469487105
20717,1331214865848012802
20718,1331214610553331719
20719,1331214490587815936
20720,1331214443812954112
20721,1331214078291873794
20722,1331213855654113286
20723,1331213827812233219
20724,1331213691325456384
20725,1331213479345176583
20726,1331213271580504070
20727,1331213199715274752
20728,1331212999969927168
20729,1331212900896272387
20730,1331212627893170176
20731,1331212494753378306
20732,1331212280139288576
20733,1331212144457748488
20734,1331212070684143616
20735,1331211914605719552
20736,1331211338903941120
20737,1331210643358314496
20738,1331210504308740099
20739,1331210339363516422
20740,1331209945220517888
20741,1331209607696572424
20742,1331209522619293700
20743,1331209517774893056
20744,1331209389412380678
20745,1331209251310723074
20746,1331209218523852800
20747,1331208884690759680
20748,1331208711298310147
20749,1331208503411806211
20750,1331208443483533312
20751,1331208407412580355
20752,1331208373996576768
20753,1331208294187282433
20754,1331208009184374784
20755,1331207715612471299
20756,1331207661036179456
20757,1331207134223224834
20758,1331207119253737473
20759,1331206780538511363
20760,1331206698967691264
20761,1331206600024055810
20762,1331206500640034816
20763,1331206443106754560
20764,1331206367441510400
20765,1331206229822156802
20766,1331206226961641474
20767,1331206217021140993
20768,1331206080962179075
20769,1331205789663571968
20770,1331205748454547456
20771,1331205222488739843
20772,1331204537332490245
20773,1331204246985990145
20774,1331204028672438273
20775,1331203931750461440
20776,1331203767711256579
20777,1331203114909773826
20778,1331203046207066116
20779,1331202989453938688
20780,1331202952053272577
20781,1331202576809865222
20782,1331202558958907393
20783,1331202152073748482
20784,1331201512144576517
20785,1331201509128888327
20786,1331201430481461248
20787,1331201284343521280
20788,1331200734570958848
20789,1331200566761050112
20790,1331200294139662336
20791,1331199501541978112
20792,1331199332889071616
20793,1331198063155798017
20794,1331197907366797315
20795,1331197868217147392
20796,1331197785094369281
20797,1331197578680168449
20798,1331197540881100803
20799,1331197492877254658
20800,1331197378750259204
20801,1331197118715994113
20802,1331195519465611266
20803,1331194606264922114
20804,1331194216190500865
20805,1331194020274589696
20806,1331192926265872384
20807,1331192724607873025
20808,1331192265075732487
20809,1331191926649970690
20810,1331191630339203073
20811,1331191530900643842
20812,1331191483345608705
20813,1331191255557169154
20814,1331190948840304640
20815,1331190849720508418
20816,1331190831894630404
20817,1331190539069349894
20818,1331190379228647424
20819,1331189985660309505
20820,1331189887433908224
20821,1331188740094627840
20822,1331188428352999424
20823,1331187895571537920
20824,1331187446617403392
20825,1331187320062701570
20826,1331186683333799943
20827,1331186173016989697
20828,1331186049876430849
20829,1331185377588154369
20830,1331185346638458884
20831,1331185325046161408
20832,1331185298651406338
20833,1331185003733114881
20834,1331184692335435776
20835,1331184433517514756
20836,1331181814719844352
20837,1331181614529998849
20838,1331181427199799296
20839,1331180761186177024
20840,1331179907645403137
20841,1331179875340873730
20842,1331178199104024578
20843,1331177053295685635
20844,1331176899066941443
20845,1331176788714790913
20846,1331176536003792896
20847,1331176172395388929
20848,1331176148257169410
20849,1331175944476823554
20850,1331175880127885313
20851,1331175818563891201
20852,1331175729019514881
20853,1331175707293179904
20854,1331175285677428740
20855,1331175194518560770
20856,1331175111777542144
20857,1331174868856037376
20858,1331174652236984321
20859,1331174255942365185
20860,1331174164800135172
20861,1331173687127646209
20862,1331172402068402178
20863,1331172044789133312
20864,1331171633571241984
20865,1331171586456625152
20866,1331171535814594560
20867,1331171155290574849
20868,1331171058959970307
20869,1331170694772744192
20870,1331170686719684610
20871,1331170412542259206
20872,1331170314303188993
20873,1331169935486312449
20874,1331169617117589504
20875,1331168106891382785
20876,1331167891954278400
20877,1331167446221328386
20878,1331166547126194183
20879,1331166534262251520
20880,1331166457095393280
20881,1331166283962982402
20882,1331166275381366786
20883,1331166248227450882
20884,1331165924594917378
20885,1331165841900138496
20886,1331165675050708993
20887,1331165661565911040
20888,1331165551083855872
20889,1331165489381433344
20890,1331165389993205760
20891,1331165267792187393
20892,1331165087596486656
20893,1331165078213824517
20894,1331164975163973634
20895,1331164902803828736
20896,1331164901084196865
20897,1331164697161314304
20898,1331164534162255875
20899,1331164414343606278
20900,1331164245095014401
20901,1331164166636310528
20902,1331164160340750337
20903,1331164126249447426
20904,1331164057265696771
20905,1331163799471198211
20906,1331163680394850306
20907,1331163525801271296
20908,1331163384386105345
20909,1331163347690139652
20910,1331163192681226242
20911,1331162923763453952
20912,1331162756645597184
20913,1331160709368074240
20914,1331160634826756098
20915,1331160418178527233
20916,1331159705608200192
20917,1331159143277879296
20918,1331159107009728512
20919,1331158959189864450
20920,1331158765018738691
20921,1331158647871827978
20922,1331158526606118912
20923,1331158112473149442
20924,1331155595064455169
20925,1331154110595420163
20926,1331153448461627392
20927,1331153410972905475
20928,1331150624424124417
20929,1331150284064763905
20930,1331150013708300288
20931,1331149767422980096
20932,1331149713236779009
20933,1331149637479231489
20934,1331149483611222018
20935,1331146811097092097
20936,1331146805409669120
20937,1331145593566195713
20938,1331145145522253825
20939,1331143012366237697
20940,1331140545071243264
20941,1331138271062192128
20942,1331137539818876928
20943,1331134850473095168
20944,1331134264310718464
20945,1331133846092460033
20946,1331130477873405952
20947,1331129506514558976
20948,1331127517558738950
20949,1331126679515893761
20950,1331126017465921538
20951,1331125361917251584
20952,1331125234431373312
20953,1331125232728502272
20954,1331124751020986369
20955,1331124711489740801
20956,1331124374125031428
20957,1331124084000829440
20958,1331122465670639618
20959,1331121081831337984
20960,1331119995213012992
20961,1331119108759433216
20962,1331118993558675457
20963,1331117560226516994
20964,1331116059257171968
20965,1331115191258451968
20966,1331113957038452736
20967,1331113558214635522
20968,1331111890873954305
20969,1331109600578433026
20970,1331109509297819648
20971,1331109234067578881
20972,1331108468783276032
20973,1331107109623226369
20974,1331102891042594818
20975,1331093855580663808
20976,1331087560521740288
20977,1331072223352942592
20978,1331071883006124033
20979,1331070247030452224
20980,1331068976965816322
20981,1331068527827165187
20982,1331068058413182976
20983,1331066583444303880
20984,1331061878269894656
20985,1331056452874756100
20986,1331056301489721344
20987,1331053668007809025
20988,1331053456547864577
20989,1331052206515163136
20990,1331051720277962753
20991,1331049794048024577
20992,1331049588673945605
20993,1331049156853583872
20994,1331048702648135683
20995,1331047364107374592
20996,1331046770118438914
20997,1331043630086230017
20998,1331040570257575937
20999,1331040458223607808
21000,1331033337339719684
21001,1331024965395681281
21002,1331024737774956544
21003,1331024409038123008
21004,1331023562703036428
21005,1331023458889834500
21006,1331022629382270976
21007,1331021963830177792
21008,1331021586263060480
21009,1331020378727178249
21010,1331019619524616195
21011,1331019194255740930
21012,1331018340148670466
21013,1331017184470999040
21014,1331014378485915648
21015,1331013038779097090
21016,1331011737575886848
21017,1331010992466255881
21018,1331009635029958657
21019,1331008877270360064
21020,1331008375757430790
21021,1331007620048703488
21022,1331004456876584962
21023,1331003388935467009
21024,1331002085756702720
21025,1331002007453380610
21026,1331001823575019520
21027,1331001298460831749
21028,1330999871667662850
21029,1330999516166811657
21030,1330998670712516615
21031,1330997889078874113
21032,1330996365116239872
21033,1330995600616288257
21034,1330994560034627584
21035,1330994433983123461
21036,1330994316827824132
21037,1330993641012166658
21038,1330992174775799815
21039,1330992121235591168
21040,1330991592983891975
21041,1330991178934849538
21042,1330991013096251398
21043,1330990072745877504
21044,1330989427171209218
21045,1330988678194278401
21046,1330988371880120322
21047,1330986867077079044
21048,1330985863354966024
21049,1330985085366116354
21050,1330984465053720576
21051,1330982732084736000
21052,1330982184631590917
21053,1330981928133079044
21054,1330981854653059085
21055,1330981548284317700
21056,1330981535793754115
21057,1330981384983375879
21058,1330980738125213696
21059,1330980572349534209
21060,1330980153279836164
21061,1330979437777707009
21062,1330975747935186944
21063,1330975660081373185
21064,1330975371647479810
21065,1330975344107659267
21066,1330975193997643776
21067,1330974767671898118
21068,1330974508283518980
21069,1330974411290271751
21070,1330974102149009412
21071,1330974068322033665
21072,1330973864436899840
21073,1330973337032519681
21074,1330972965891137536
21075,1330972877563301889
21076,1330972567998521344
21077,1330972517775929350
21078,1330972339832561664
21079,1330972174514008064
21080,1330971886738554881
21081,1330971628407283717
21082,1330971593338707975
21083,1330971210054852613
21084,1330971060267835393
21085,1330970922736627714
21086,1330970771267653632
21087,1330970653055471626
21088,1330970452005629959
21089,1330970445458395136
21090,1330970144491917313
21091,1330969931744120833
21092,1330969688176799744
21093,1330969295631880194
21094,1330968682307129346
21095,1330968453117857802
21096,1330968109914730502
