,ids
16755,1356998559648935937
16756,1356998257881149440
16757,1356998244732198912
16758,1356998242630852617
16759,1356997936702492673
16760,1356997827621183488
16761,1356997763460915201
16762,1356997217459048448
16763,1356997097556443138
16764,1356996949958918151
16765,1356996864080556034
16766,1356996798645227522
16767,1356996649797754895
16768,1356996150776258561
16769,1356995872010080257
16770,1356995871737528325
16771,1356995513086844936
16772,1356995466332942336
16773,1356995320366956547
16774,1356995149293891585
16775,1356995059535802371
16776,1356995037461159940
16777,1356995020709109760
16778,1356994816400310272
16779,1356994628516536320
16780,1356994386849107975
16781,1356993809285062657
16782,1356993776691118085
16783,1356993672441704455
16784,1356992893232291840
16785,1356992769651261441
16786,1356992398291787780
16787,1356992284450050054
16788,1356992194121510914
16789,1356991756307468288
16790,1356991302576054273
16791,1356991006894358530
16792,1356990880171884545
16793,1356990811917983745
16794,1356990787322544130
16795,1356990467032940544
16796,1356990348657057796
16797,1356990173146447872
16798,1356990154108514307
16799,1356990134898614273
16800,1356990015314747395
16801,1356989751262339074
16802,1356989615287246848
16803,1356989477865029635
16804,1356989422521180160
16805,1356989369844985858
16806,1356989181763977219
16807,1356989069989937161
16808,1356988965585358849
16809,1356988749209567232
16810,1356988539657981952
16811,1356988535518167042
16812,1356988464974221315
16813,1356988459903254529
16814,1356988314914484226
16815,1356988099977502720
16816,1356988073272242176
16817,1356987913230245889
16818,1356987825443512323
16819,1356987687790649344
16820,1356987553392508931
16821,1356987550854971398
16822,1356987541581410307
16823,1356987487533604865
16824,1356987334126948352
16825,1356987002395234304
16826,1356986859008761859
16827,1356986757611474955
16828,1356986480216924161
16829,1356986297676627969
16830,1356986244455088135
16831,1356986063340916736
16832,1356986029299945475
16833,1356985449957511168
16834,1356985268579008519
16835,1356985116015415297
16836,1356984972654088196
16837,1356984947232374794
16838,1356984903439691782
16839,1356984875916623873
16840,1356984803107762179
16841,1356984730957320196
16842,1356984711076265992
16843,1356984690788487174
16844,1356984633049706499
16845,1356984584248918016
16846,1356984574983733248
16847,1356984339385507841
16848,1356984156543045634
16849,1356983822542323714
16850,1356983717089148928
16851,1356983341011066882
16852,1356983280738832389
16853,1356983280575348737
16854,1356983122513043456
16855,1356983118771675138
16856,1356982924650905602
16857,1356982827150155777
16858,1356982707302117381
16859,1356982569674407936
16860,1356982502875889666
16861,1356982371992633345
16862,1356982148566306818
16863,1356982145852530688
16864,1356982022854438912
16865,1356981952692301827
16866,1356981826443689993
16867,1356981793317093377
16868,1356981786350346244
16869,1356981740271771651
16870,1356981664937836545
16871,1356981596616818692
16872,1356981577935441920
16873,1356981550898905090
16874,1356981347508699140
16875,1356981241959047173
16876,1356980989847871495
16877,1356980971489394694
16878,1356980943131734016
16879,1356980845559562246
16880,1356980674712993800
16881,1356980572783063041
16882,1356980535667679233
16883,1356980515975405571
16884,1356980450514862081
16885,1356980232771805192
16886,1356980152312475650
16887,1356979971928039424
16888,1356979911286792193
16889,1356979842462478341
16890,1356979707607138305
16891,1356979668155531271
16892,1356979596248383489
16893,1356979576325480448
16894,1356979480837959681
16895,1356979294040383489
16896,1356979292593340419
16897,1356979251187240963
16898,1356979140134600704
16899,1356979126763143169
16900,1356978985054457856
16901,1356978917060599818
16902,1356978410489323520
16903,1356978247284625408
16904,1356977847257231361
16905,1356977789254180870
16906,1356977732505190401
16907,1356977518276927489
16908,1356977501134848003
16909,1356977440187383808
16910,1356977433258336256
16911,1356977314651856900
16912,1356977239225679874
16913,1356977187421839363
16914,1356977181939929092
16915,1356977167389908994
16916,1356977069499043841
16917,1356977050523815940
16918,1356977036779216896
16919,1356976906286084101
16920,1356976859368595457
16921,1356976695379689474
16922,1356976617042632709
16923,1356976511232978944
16924,1356976366818910209
16925,1356976319259680769
16926,1356976170676465671
16927,1356976053311467520
16928,1356975928996429826
16929,1356975835073425410
16930,1356975579619348485
16931,1356975334122471428
16932,1356975159605940227
16933,1356975079146598408
16934,1356975052080746497
16935,1356975044438745090
16936,1356974782202470401
16937,1356974505365766152
16938,1356974393151418369
16939,1356974384678924292
16940,1356974228181024771
16941,1356974224095739906
16942,1356974121490542597
16943,1356974099243925505
16944,1356974048220241921
16945,1356973547009245184
16946,1356973484149211139
16947,1356973214967152642
16948,1356972994262892546
16949,1356972744706060292
16950,1356972619891953665
16951,1356972447896113154
16952,1356972378417422336
16953,1356972290584494082
16954,1356972278374948866
16955,1356972223593132033
16956,1356972204177715200
16957,1356971748785324032
16958,1356971517586857986
16959,1356971198832328709
16960,1356971167547023362
16961,1356971067923914752
16962,1356970806371356674
16963,1356970697646432262
16964,1356970665493082118
16965,1356970623797444610
16966,1356970467651952641
16967,1356970194330152963
16968,1356970181843685377
16969,1356969991619379204
16970,1356969953786789898
16971,1356969758843887621
16972,1356969727806103554
16973,1356969714296193025
16974,1356969700039786500
16975,1356969695526719488
16976,1356969509211541511
16977,1356969458787635200
16978,1356969313794719744
16979,1356968574791938049
16980,1356968376392966145
16981,1356968307266629636
16982,1356968290837553155
16983,1356968123342221313
16984,1356968101997330434
16985,1356968039389007874
16986,1356967650157604864
16987,1356967270107512835
16988,1356967176721301509
16989,1356967107561422849
16990,1356967062988607489
16991,1356966925587406850
16992,1356966845929111553
16993,1356966792070062081
16994,1356966656455696387
16995,1356966283389075460
16996,1356966161783611396
16997,1356966143454494720
16998,1356965996242829312
16999,1356965937648459779
17000,1356965844312616960
17001,1356965770501251076
17002,1356965708643659779
17003,1356965674313080833
17004,1356965475410997249
17005,1356965287497768968
17006,1356965235043819521
17007,1356965117460684804
17008,1356965078487203844
17009,1356965036716150784
17010,1356964805467402240
17011,1356964795904262144
17012,1356964794507554816
17013,1356964545433108486
17014,1356964272119701504
17015,1356964238359736320
17016,1356963820586082304
17017,1356963658631426048
17018,1356963513894371330
17019,1356963434458447872
17020,1356963432814247943
17021,1356963203004178433
17022,1356962993284788226
17023,1356962823092453377
17024,1356962759284555777
17025,1356962693924675587
17026,1356962674572226560
17027,1356962640384430080
17028,1356962617571614720
17029,1356962460956307456
17030,1356962393180557312
17031,1356962347366178819
17032,1356962300423454723
17033,1356962251501170688
17034,1356962104692142080
17035,1356962083561177091
17036,1356961889469759488
17037,1356961889452920834
17038,1356961886902837250
17039,1356961865704869890
17040,1356961634296725507
17041,1356961578638262282
17042,1356961464037310467
17043,1356961364053524480
17044,1356961281337679873
17045,1356961154099249152
17046,1356961110675628034
17047,1356961090077401090
17048,1356961053628841984
17049,1356961033928257536
17050,1356960547825201152
17051,1356960540292243457
17052,1356960537993744385
17053,1356960411648688134
17054,1356960179187814400
17055,1356960170425913344
17056,1356960126851244032
17057,1356960121767788548
17058,1356960114666856451
17059,1356960112393539591
17060,1356959956864499717
17061,1356959708398178304
17062,1356959569440874499
17063,1356959432203268100
17064,1356959042170744839
17065,1356958821562933248
17066,1356958458382270467
17067,1356958412953825280
17068,1356958213762129920
17069,1356958160020529154
17070,1356958142454788096
17071,1356958117884436480
17072,1356957843149193217
17073,1356957716653236229
17074,1356957619479588866
17075,1356957510180216832
17076,1356957354772869120
17077,1356957339513987072
17078,1356957327635714048
17079,1356957205535334400
17080,1356957193531256833
17081,1356957173948047362
17082,1356956912177319936
17083,1356956909128065026
17084,1356956352539750403
17085,1356956346793533442
17086,1356956199648972806
17087,1356956016630525955
17088,1356955748773875713
17089,1356955327963533315
17090,1356955208685936640
17091,1356955179430592513
17092,1356955137802199041
17093,1356955129300324352
17094,1356955029161144322
17095,1356954885179248643
17096,1356954830472949762
17097,1356954694233554945
17098,1356954662537228289
17099,1356954481091608582
17100,1356954427316465664
17101,1356954395230023682
17102,1356954306600202242
17103,1356953981713592320
17104,1356953977708027905
17105,1356953974201483264
17106,1356953926722011137
17107,1356953503743299586
17108,1356953360314863619
17109,1356953061856526343
17110,1356952973142753281
17111,1356952803961409536
17112,1356952674902622210
17113,1356952238657310723
17114,1356952201718083586
17115,1356951813912735745
17116,1356951320280715264
17117,1356951206078382080
17118,1356951178077167616
17119,1356951177318064133
17120,1356951151741186049
17121,1356951126348824577
17122,1356950999529906180
17123,1356950855799422976
17124,1356950804326924289
17125,1356950800698929165
17126,1356950746101673987
17127,1356950744558149632
17128,1356950596885110784
17129,1356950578639872000
17130,1356950544200400900
17131,1356950452508766208
17132,1356950430861971459
17133,1356950410754478080
17134,1356950316093235200
17135,1356949943127277571
17136,1356949727003213828
17137,1356949596463894530
17138,1356949566038433793
17139,1356949335313948673
17140,1356949303944753153
17141,1356948684345344003
17142,1356948565600456704
17143,1356948398394515459
17144,1356948377850773506
17145,1356948287669104642
17146,1356948272154312705
17147,1356948061482872833
17148,1356947941672570880
17149,1356947939038486528
17150,1356947915831402496
17151,1356947914099195907
17152,1356947806116843520
17153,1356947515002748935
17154,1356947413660008452
17155,1356947214241832963
17156,1356947161448120326
17157,1356947115843403777
17158,1356947109770108932
17159,1356947090941829122
17160,1356946870086598656
17161,1356946729434767361
17162,1356946481366892546
17163,1356946397296271361
17164,1356946300852457472
17165,1356946300323913730
17166,1356946194631647232
17167,1356946104777138180
17168,1356945837587365889
17169,1356945658628997120
17170,1356945579566374918
17171,1356945490189950976
17172,1356945345037672448
17173,1356945227957882882
17174,1356945088417513472
17175,1356945006477664256
17176,1356944862550048772
17177,1356944754873946113
17178,1356944502481633280
17179,1356944371812343813
17180,1356943974691467269
17181,1356943939178270721
17182,1356943578870743044
17183,1356943376541696005
17184,1356943325413199872
17185,1356943119200243719
17186,1356943110719352833
17187,1356943063332122626
17188,1356943046340919296
17189,1356943016150278148
17190,1356942999347937280
17191,1356942971812388864
17192,1356942909787037697
17193,1356942775569113088
17194,1356942643406725121
17195,1356942575899402240
17196,1356942557704556546
17197,1356942370223378432
17198,1356942351541948417
17199,1356942334529855488
17200,1356942222063665155
17201,1356941740637323266
17202,1356941075903037440
17203,1356940847481315331
17204,1356940532937854976
17205,1356940495658835970
17206,1356940141621837831
17207,1356939865959596032
17208,1356939716143243265
17209,1356939470302572544
17210,1356939061647278090
17211,1356938818595782657
17212,1356938812274987009
17213,1356938571249299457
17214,1356938502815031303
17215,1356938418803122176
17216,1356938056616525826
17217,1356937995383889921
17218,1356937568399618050
17219,1356937448534720514
17220,1356937410890903554
17221,1356937160771969029
17222,1356937144389017600
17223,1356936879736827906
17224,1356936638925074438
17225,1356935932650418178
17226,1356935763456372736
17227,1356935731776794626
17228,1356935729386037251
17229,1356935659223724032
17230,1356935648452751360
17231,1356935618111094786
17232,1356935600071471106
17233,1356935559999086592
17234,1356935468621828096
17235,1356935344755773441
17236,1356935333665980416
17237,1356935320114257921
17238,1356935310228267015
17239,1356935026991112200
17240,1356934912167837696
17241,1356934864335953920
17242,1356934734396456960
17243,1356934299052896256
17244,1356934148871618562
17245,1356934138008338433
17246,1356934085206306817
17247,1356934073189597186
17248,1356933940930576385
17249,1356933820898025475
17250,1356933734595985409
17251,1356933719106473984
17252,1356933643466326018
17253,1356933532497641473
17254,1356933407041871873
17255,1356933356546588676
17256,1356933242809708545
17257,1356932614133870594
17258,1356932532902715395
17259,1356932439017422848
17260,1356932257831919621
17261,1356932239368613889
17262,1356932144120094721
17263,1356931760412643328
17264,1356931734386974720
17265,1356931468942061572
17266,1356931350427824128
17267,1356931301224435714
17268,1356931252121649153
17269,1356931185306456072
17270,1356931182252933122
17271,1356931052271468545
17272,1356931037910208513
17273,1356930931643277312
17274,1356930883832471554
17275,1356930761241329668
17276,1356930736805265411
17277,1356930639392571401
17278,1356930543787597824
17279,1356930463613521921
17280,1356930455703060481
17281,1356930174189776896
17282,1356929737709469696
17283,1356929611016331269
17284,1356929388646981636
17285,1356928997259530241
17286,1356928864535138309
17287,1356928659676930048
17288,1356928609206886400
17289,1356928597915799552
17290,1356928369372323841
17291,1356927988600832002
17292,1356927917272543232
17293,1356927872649330690
17294,1356927761038852096
17295,1356927349636411393
17296,1356926896236335104
17297,1356926859368349701
17298,1356926766854635520
17299,1356926261667508227
17300,1356925730861551617
17301,1356925721915064322
17302,1356925699928580096
17303,1356925663517827076
17304,1356925522345922563
17305,1356925493891719169
17306,1356925375641772033
17307,1356925298529488898
17308,1356925203629158401
17309,1356925193747316737
17310,1356924527666737152
17311,1356924308392656899
17312,1356924194714509315
17313,1356924096282517505
17314,1356924086321037314
17315,1356924034815057920
17316,1356923924139954178
17317,1356923891525033984
17318,1356923867135160321
17319,1356923819546595328
17320,1356923584925618176
17321,1356923565875077120
17322,1356923504726331393
17323,1356923442730332160
17324,1356923432814919680
17325,1356923339269406730
17326,1356923312350371841
17327,1356923272047153152
17328,1356923008565338114
17329,1356922800439758848
17330,1356922761998925824
17331,1356922482842861569
17332,1356922383853051904
17333,1356922375946788866
17334,1356922181570220033
17335,1356921544975523840
17336,1356921134818725889
17337,1356921105945100290
17338,1356920892157288448
17339,1356920787131842560
17340,1356920513440976897
17341,1356920461892976640
17342,1356920448886407168
17343,1356919604816273408
17344,1356919592183037956
17345,1356919469084442627
17346,1356919126263013376
17347,1356919120458088448
17348,1356918576561729538
17349,1356917726191767553
17350,1356917376466513922
17351,1356917197810126854
17352,1356917167208468490
17353,1356916386291986433
17354,1356916061594136579
17355,1356916037388824579
17356,1356915561901481984
17357,1356915529760600065
17358,1356915332728975360
17359,1356915285341650944
17360,1356915036703387651
17361,1356914906742870016
17362,1356914292793221120
17363,1356914231304724481
17364,1356913796682559489
17365,1356913772221386752
17366,1356913702965047299
17367,1356912823541071872
17368,1356912816851095554
17369,1356912813244039168
17370,1356912678300696576
17371,1356912424813789184
17372,1356912362297647105
17373,1356911950320586752
17374,1356911492034084864
17375,1356911403974680582
17376,1356911394046803968
17377,1356910769263247368
17378,1356910641496412160
17379,1356910044303003649
17380,1356909900148989952
17381,1356909806351568896
17382,1356909519826264067
17383,1356909509948637185
17384,1356909500662501376
17385,1356909370722971648
17386,1356909268163842049
17387,1356909041805582336
17388,1356908713974579206
17389,1356908592218206211
17390,1356908286247899148
17391,1356908161303773184
17392,1356908047600398337
17393,1356908046564216833
17394,1356907696692342784
17395,1356907339773849601
17396,1356907305158250501
17397,1356906809659969537
17398,1356906568290295808
17399,1356906524912844800
17400,1356906488275619840
17401,1356906299326402560
17402,1356906200726720513
17403,1356906189901168640
17404,1356906060154613764
17405,1356906049173925889
17406,1356906000700309510
17407,1356905990860533766
17408,1356905914398371843
17409,1356905881577938944
17410,1356905841413210112
17411,1356905708885848064
17412,1356905615663185920
17413,1356905562265554946
17414,1356905438491668481
17415,1356905343201198081
17416,1356905094093172743
17417,1356904880028450819
17418,1356904733836005376
17419,1356904680811601921
17420,1356904471004131330
17421,1356904345263046656
17422,1356903735570690050
17423,1356903709020721153
17424,1356903623716982786
17425,1356903282980044800
17426,1356903183348563969
17427,1356902985222287360
17428,1356902928460701698
17429,1356902895908769794
17430,1356902879752310784
17431,1356902846252396544
17432,1356902370249216002
17433,1356902326410366977
17434,1356902245577728000
17435,1356902149402296326
17436,1356902134827024384
17437,1356902072491397120
17438,1356901979298136066
17439,1356901375628750848
17440,1356901234037391361
17441,1356901192702558208
17442,1356900954566782976
17443,1356900855186935810
17444,1356900568137097222
17445,1356900494820704261
17446,1356900070864654336
17447,1356900066414505986
17448,1356899948202131456
17449,1356899892178931713
17450,1356899759974400000
17451,1356899535411421193
17452,1356899503274614788
17453,1356899448828362752
17454,1356899441555476481
17455,1356899430490857472
17456,1356899191063105537
17457,1356899174768377856
17458,1356898822530678785
17459,1356898562479644674
17460,1356898522415644672
17461,1356898441318825992
17462,1356897720955453440
17463,1356897315584430080
17464,1356897178627825664
17465,1356896691912388608
17466,1356896554355994627
17467,1356896526619000833
17468,1356896243113418754
17469,1356896212826357760
17470,1356896182644137985
17471,1356896121352835072
17472,1356895997608214535
17473,1356895966817906688
17474,1356895356915568640
17475,1356895269909131264
17476,1356895200346476544
17477,1356894768962371592
17478,1356894752168423427
17479,1356894561830862848
17480,1356894544772669440
17481,1356894477701513217
17482,1356894365801660416
17483,1356894257597005824
17484,1356893953648254981
17485,1356893741953540096
17486,1356893662052028416
17487,1356893428462870531
17488,1356893199659335680
17489,1356892607499100167
17490,1356892546128105472
17491,1356892442922942464
17492,1356892324215746560
17493,1356892322017906689
17494,1356892250589048833
17495,1356892201150648320
17496,1356892193915498507
17497,1356892192518721536
17498,1356891928382504961
17499,1356891639130767360
17500,1356891602371940354
17501,1356891406460190720
17502,1356891400059650048
17503,1356891023893540865
17504,1356890964959387651
17505,1356890897854660608
17506,1356890757643317248
17507,1356890690144378880
17508,1356890170558210048
17509,1356889426530566147
17510,1356889360147357696
17511,1356889052100915201
17512,1356888845569187840
17513,1356888379183480833
17514,1356888364499275776
17515,1356888061469224962
17516,1356887650398011392
17517,1356887364241682433
17518,1356887343765073921
17519,1356887191541137410
17520,1356887134695788544
17521,1356887116907692032
17522,1356887084523544577
17523,1356887045931753474
17524,1356886968525852672
17525,1356886962276294656
17526,1356886908492787713
17527,1356886827156783105
17528,1356886656046018564
17529,1356886652006850564
17530,1356886590233182208
17531,1356886458334908420
17532,1356886277732229133
17533,1356886272338505729
17534,1356886161663352832
17535,1356885661165490176
17536,1356885540939968516
17537,1356885506282446848
17538,1356885393455656960
17539,1356885297724874755
17540,1356885133580668928
17541,1356885032774860801
17542,1356884901669306370
17543,1356884845268500482
17544,1356884753908199424
17545,1356884727513427969
17546,1356884684324618240
17547,1356884660123492353
17548,1356884452081827842
17549,1356884390052327424
17550,1356884343566835715
17551,1356884274562162689
17552,1356883490806054914
17553,1356883408924913668
17554,1356883234659917826
17555,1356882664725377025
17556,1356882618051158017
17557,1356882369656070146
17558,1356882085580075008
17559,1356881774320754688
17560,1356881358900125697
17561,1356881170781380610
17562,1356881149528858625
17563,1356880912500285441
17564,1356880767339663361
17565,1356880680161050627
17566,1356880380918439936
17567,1356880176542609408
17568,1356879992832032772
17569,1356879800162545664
17570,1356879521757208576
17571,1356879480158101504
17572,1356879474323845121
17573,1356879286758744064
17574,1356878696020402178
17575,1356878442189488129
17576,1356878291777552384
17577,1356878251654852612
17578,1356878151717179396
17579,1356877564472684546
17580,1356877368791621633
17581,1356877347601932288
17582,1356877016352649219
17583,1356876837620748289
17584,1356876656485535749
17585,1356875910784417793
17586,1356875754626310144
17587,1356875675429396482
17588,1356875644584529921
17589,1356875593187528711
17590,1356875274202320896
17591,1356875112931356672
17592,1356875068173877249
17593,1356875039853998082
17594,1356874746881843203
17595,1356874590899888128
17596,1356874494703505414
17597,1356874451632218112
17598,1356874176599048193
17599,1356873916376096768
17600,1356873798646136832
17601,1356873782355451910
17602,1356873777179721728
17603,1356873486455734272
17604,1356873388120301569
17605,1356873332273127425
17606,1356873022427303941
17607,1356872440614440969
17608,1356872422109179909
17609,1356872374755426304
17610,1356872256052412416
17611,1356872167091232771
17612,1356872021397897217
17613,1356871959490031616
17614,1356871914904571905
17615,1356871727830224897
17616,1356871714911776769
17617,1356871685048315906
17618,1356871610746212354
17619,1356871570891952128
17620,1356871552168587264
17621,1356871446098808833
17622,1356871423101464580
17623,1356871386132840448
17624,1356871234269634561
17625,1356871213365268480
17626,1356871171371843586
17627,1356870930924994560
17628,1356870870673817601
17629,1356870799701999617
17630,1356870797697183744
17631,1356870712942874624
17632,1356870471002841093
17633,1356870423930155012
17634,1356870129527758849
17635,1356870078210441225
17636,1356870050846826499
17637,1356869892117512192
17638,1356869530195292160
17639,1356869503200722946
17640,1356869318160633862
17641,1356868874151600128
17642,1356868694769565700
17643,1356868586812416001
17644,1356868561281708032
17645,1356868440926150658
17646,1356868206313562112
17647,1356868194854649856
17648,1356868057239588864
17649,1356867518669930497
17650,1356867231783780357
17651,1356867052464721921
17652,1356866831437463552
17653,1356866600398442496
17654,1356866369501999104
17655,1356866093374185472
17656,1356866093156077569
17657,1356865960477655040
17658,1356865941871751175
17659,1356865658324197377
17660,1356865158845497351
17661,1356865143288774656
17662,1356865000191754241
17663,1356864769588928513
17664,1356864712076644352
17665,1356864708205248512
17666,1356864697820188672
17667,1356864463358541825
17668,1356864278507233282
17669,1356864219573080064
17670,1356863930673598466
17671,1356863719079354370
17672,1356863571536334848
17673,1356863313062297601
17674,1356862529922883586
17675,1356862443922874369
17676,1356862304554483717
17677,1356861524090970113
17678,1356861397892800514
17679,1356860471320608770
17680,1356860470418931717
17681,1356860187504742403
17682,1356860009183924224
17683,1356859709173678080
17684,1356859227818582016
17685,1356859127050469383
17686,1356859048742764545
17687,1356858846497673216
17688,1356858693267169281
17689,1356858259567747075
17690,1356858189803888640
17691,1356857937919148038
17692,1356857896110329856
17693,1356857696457228288
17694,1356856429911670791
17695,1356855999882264579
17696,1356855953849790466
17697,1356855767295475714
17698,1356854564356505608
17699,1356854424719794177
17700,1356853669401137154
17701,1356853428916539395
17702,1356853123843842048
17703,1356853107251163136
17704,1356852980897693703
17705,1356852955316711425
17706,1356852873360003073
17707,1356852270986584065
17708,1356852133296021515
17709,1356852126731894786
17710,1356851534013857793
17711,1356851010384322562
17712,1356850874644070402
17713,1356850510544965632
17714,1356850495768449025
17715,1356850234631020544
17716,1356849774729781249
17717,1356849522748620803
17718,1356849378842009601
17719,1356849365172817925
17720,1356848617047420930
17721,1356848604602920960
17722,1356848532137869312
17723,1356847963318988800
17724,1356847852283191296
17725,1356847837221449730
17726,1356847764198612992
17727,1356847743667474434
17728,1356847730677710848
17729,1356847513186222081
17730,1356847487181553665
17731,1356847473491345415
17732,1356847368440791040
17733,1356847352859021313
17734,1356847255060422659
17735,1356846452866228224
17736,1356845856410976259
17737,1356845809946484737
17738,1356845732838391812
17739,1356845498473275392
17740,1356845353874714625
17741,1356844869344350210
17742,1356844244670025730
17743,1356844209198759939
17744,1356843972757454850
17745,1356843584327196672
17746,1356843198354702336
17747,1356843193602629633
17748,1356843161541357570
17749,1356843156130693121
17750,1356843125566799873
17751,1356843027617243136
17752,1356842981387567104
17753,1356842257446486016
17754,1356842150672166912
17755,1356841698173849600
17756,1356841638799286272
17757,1356841631488557060
17758,1356841481563119618
17759,1356840792694939648
17760,1356840617586876417
17761,1356840586519719936
17762,1356840355535220737
17763,1356840275939844096
17764,1356840078367199232
17765,1356839993990410241
17766,1356839584164904960
17767,1356839254886875143
17768,1356839191158620161
17769,1356838505574465536
17770,1356837339910332417
17771,1356837319526014977
17772,1356836984879259648
17773,1356836870542524417
17774,1356836830470156292
17775,1356836438298529792
17776,1356835895610114048
17777,1356835511302836226
17778,1356834966013902848
17779,1356834875677024258
17780,1356834875182092289
17781,1356834792885657603
17782,1356834167074541568
17783,1356833040329236480
17784,1356832726691758082
17785,1356832566356160517
17786,1356832561037778947
17787,1356831518350524418
17788,1356831417125240836
17789,1356830877205078017
17790,1356830785987375106
17791,1356830719289532416
17792,1356830616201940992
17793,1356830496072888321
17794,1356830385041268738
17795,1356830199552294912
17796,1356830041171255297
17797,1356830020711428097
17798,1356829771280351232
17799,1356829223567175680
17800,1356829047532175360
17801,1356828637895491584
17802,1356828520807284737
17803,1356828045341036547
17804,1356827883008913411
17805,1356827634752233472
17806,1356827449166880770
17807,1356826993724186624
17808,1356826216725180418
17809,1356825661252521984
17810,1356825612162379780
17811,1356825155079729152
17812,1356825150797283333
17813,1356824661884088322
17814,1356824458372218882
17815,1356823959833108482
17816,1356823916480770057
17817,1356823687983489026
17818,1356823231014072320
17819,1356823185967218690
17820,1356822462323900417
17821,1356822080550035456
17822,1356821373977579521
17823,1356821338200104963
17824,1356821227659223040
17825,1356821053587218436
17826,1356820642205728768
17827,1356820606726139905
17828,1356820504179597317
17829,1356820284783869952
17830,1356820172955398146
17831,1356820122644738048
17832,1356820107385843713
17833,1356819428525174786
17834,1356819182206267394
17835,1356819111800692736
17836,1356819086207053827
17837,1356818875107672067
17838,1356818867197251584
17839,1356818695797026823
17840,1356818575609237506
17841,1356818426581417984
17842,1356818214802620422
17843,1356818107625574400
17844,1356817170035048449
17845,1356816981115228161
17846,1356816961355792385
17847,1356816958470172674
17848,1356816920595562497
17849,1356816717268271105
17850,1356816093629870080
17851,1356816038986399748
17852,1356815542196330498
17853,1356815530334842881
17854,1356815374298324992
17855,1356815354559950849
17856,1356815324427993090
17857,1356815321982730240
17858,1356815098002759688
17859,1356814867454431241
17860,1356814670762438657
17861,1356813422139232257
17862,1356813402342105088
17863,1356813292262608897
17864,1356812631655522308
17865,1356812459777089539
17866,1356812375559720963
17867,1356811462560382985
17868,1356811191876788225
17869,1356811078060175362
17870,1356811042651840513
17871,1356810552220213252
17872,1356810493013409796
17873,1356809949565837314
17874,1356809599337259009
17875,1356808470171942913
17876,1356808274125983745
17877,1356808201312882688
17878,1356807886278692864
17879,1356807331183525888
17880,1356807147108126720
17881,1356806860804882432
17882,1356806729821007876
17883,1356806209974730754
17884,1356805933385531396
17885,1356805381230624772
17886,1356805162342449153
17887,1356804964132265989
17888,1356804848692449280
17889,1356804251914240003
17890,1356804113481236485
17891,1356804096062353416
17892,1356802354838966273
17893,1356800445663105024
17894,1356800436318142469
17895,1356800242780372995
17896,1356800224472227843
17897,1356799171450273792
17898,1356797928703209479
17899,1356797725606637568
17900,1356797392717250563
17901,1356797071068696576
17902,1356796715802763266
17903,1356796543119015937
17904,1356796393004953602
17905,1356796310108729347
17906,1356796124099706884
17907,1356795497533562882
17908,1356795425009913858
17909,1356794352882876416
17910,1356793903337377792
17911,1356793611170557955
17912,1356793307259686914
17913,1356793011846406144
17914,1356792747735322625
17915,1356792563357913088
17916,1356792020770111493
17917,1356792020312891392
17918,1356791014674096136
17919,1356790472509972480
17920,1356790082200625152
17921,1356788440021499904
17922,1356788299701104645
17923,1356788265337110528
17924,1356788057110888448
17925,1356787320234647555
17926,1356787196976594944
17927,1356786597866450949
17928,1356786590182498309
17929,1356786557978615808
17930,1356786390999175168
17931,1356786249198141442
17932,1356785413940199424
17933,1356785404716994565
17934,1356784851375030273
17935,1356784473715732480
17936,1356784473111736320
17937,1356784305452814339
17938,1356784246191517696
17939,1356784189786439680
17940,1356784093355196418
17941,1356782858355027975
17942,1356782702079455232
17943,1356782552133079047
17944,1356782263418163202
17945,1356782106563723269
17946,1356781821908942848
17947,1356781330936266757
17948,1356781305288081409
17949,1356781169866543104
17950,1356781149419356162
17951,1356780953889341441
17952,1356779851190071303
17953,1356779555827183619
17954,1356779269557530624
17955,1356778963113304065
17956,1356778161573363713
17957,1356778110805540867
17958,1356777801010057216
17959,1356777049579532290
17960,1356776921502257153
17961,1356776921242234880
17962,1356776249599942659
17963,1356775656382693383
17964,1356775606399209472
17965,1356775512111218688
17966,1356775192350117889
17967,1356775158959271940
17968,1356775054537818114
17969,1356774883460579328
17970,1356773588611833859
17971,1356772650924802049
17972,1356772247881584641
17973,1356771756623691778
17974,1356771550893072384
17975,1356770895126294532
17976,1356770494926753792
17977,1356770041765756932
17978,1356769931526864896
17979,1356769755609366528
17980,1356769387538219009
17981,1356769372610699265
17982,1356768780572049415
17983,1356768678306586630
17984,1356768546215329793
17985,1356768246347804676
17986,1356768161618669568
17987,1356768043230240768
17988,1356767166608125954
17989,1356766847845203968
17990,1356766697261314051
17991,1356766451273785344
17992,1356765892554739712
17993,1356765645812203520
17994,1356765371269849088
17995,1356765270854029313
17996,1356765238771650562
17997,1356765208950280194
17998,1356765195738226694
17999,1356765160652886016
18000,1356764837603405831
18001,1356764808998125570
18002,1356764799900798977
18003,1356764297347670017
18004,1356764214346588161
18005,1356764130775076864
18006,1356763953267937282
18007,1356763888323289088
18008,1356763780320006149
18009,1356763628188352513
18010,1356763212058943490
18011,1356762837570494465
18012,1356762804875837443
18013,1356762784302829568
18014,1356762695211634689
18015,1356762573421613057
18016,1356762063742394368
18017,1356761993164783617
18018,1356761696552026115
18019,1356760977593761797
18020,1356760789084999689
18021,1356760724211720194
18022,1356760264935428099
18023,1356760190943698944
18024,1356760185042305024
18025,1356759807873720327
18026,1356759778677174274
