,ids
4467,1354509162445729800
4468,1354509111824678917
4469,1354508496721629187
4470,1354508369072181253
4471,1354508193905389572
4472,1354507973452849152
4473,1354507429074128897
4474,1354507325718065152
4475,1354507193849143299
4476,1354507178279923722
4477,1354507126018813954
4478,1354506903238438915
4479,1354506816126918661
4480,1354506721180397568
4481,1354506581690494978
4482,1354506319894609925
4483,1354506237073887233
4484,1354506120228954115
4485,1354505702170128388
4486,1354505494031904768
4487,1354505471877668870
4488,1354505287454093314
4489,1354505238821146627
4490,1354505146990997506
4491,1354504901032873987
4492,1354504706635280384
4493,1354504616860393473
4494,1354504570723061761
4495,1354504460513505286
4496,1354504365655150594
4497,1354504356188585984
4498,1354504227943571460
4499,1354503704028852234
4500,1354503215753080842
4501,1354502702588456967
4502,1354501819691659264
4503,1354501803052855302
4504,1354501435224952836
4505,1354501422251995144
4506,1354500671790342146
4507,1354500173431517184
4508,1354499899153403905
4509,1354499102994620416
4510,1354498770491346946
4511,1354498040468549633
4512,1354497431086493698
4513,1354495612050354186
4514,1354495565053227011
4515,1354495303181864971
4516,1354495301978107907
4517,1354495111032426497
4518,1354494785046933504
4519,1354494260704382978
4520,1354493132600180740
4521,1354493122508705798
4522,1354491405633253377
4523,1354490580873699335
4524,1354490308692746240
4525,1354489511728844806
4526,1354489114603757570
4527,1354489112854720513
4528,1354485573193359362
4529,1354485068429983746
4530,1354482965288546308
4531,1354481981761982465
4532,1354480322340151300
4533,1354480222511521793
4534,1354479841316380674
4535,1354478500636471310
4536,1354478364518703105
4537,1354478175405879300
4538,1354478023400153090
4539,1354477921231101961
4540,1354477110472159233
4541,1354476756078649344
4542,1354475942601748481
4543,1354475464782442496
4544,1354474300158443527
4545,1354474254058721282
4546,1354474203379019779
4547,1354473789334163456
4548,1354473628558127105
4549,1354473615413174275
4550,1354472830453354498
4551,1354472691055665153
4552,1354472658033913859
4553,1354472455360958464
4554,1354472309525000194
4555,1354472228516220928
4556,1354472049012576257
4557,1354472048224043008
4558,1354471289289920517
4559,1354470647783686161
4560,1354470473422274561
4561,1354468491185840133
4562,1354467537287831560
4563,1354467364474126337
4564,1354466830392373250
4565,1354464892749815810
4566,1354464142879559825
4567,1354463517345259521
4568,1354463297681190922
4569,1354462923435909120
4570,1354461834208817153
4571,1354461422827282440
4572,1354460995100532741
4573,1354460031748595723
4574,1354458077584642049
4575,1354457607038263302
4576,1354457459755249664
4577,1354456517873967106
4578,1354456485087076352
4579,1354456314064334850
4580,1354456136540413965
4581,1354455373374078980
4582,1354454575445635077
4583,1354454183362121730
4584,1354454113677938689
4585,1354454031423447043
4586,1354453833934659584
4587,1354453806105432067
4588,1354453506728620033
4589,1354452123740741634
4590,1354451907482251264
4591,1354451600316751873
4592,1354451276852064256
4593,1354450804518887434
4594,1354450329564274689
4595,1354449500702650368
4596,1354449176382341120
4597,1354449135584358401
4598,1354448304894050309
4599,1354448027608604676
4600,1354447559822102531
4601,1354447555791384576
4602,1354447318288838665
4603,1354446978407669765
4604,1354446704595136512
4605,1354446087843684352
4606,1354445984995155970
4607,1354445849963724800
4608,1354445363076337669
4609,1354442778982420481
4610,1354442656949166080
4611,1354442622094479361
4612,1354442376262144000
4613,1354441836501356544
4614,1354441532225544192
4615,1354441360774991877
4616,1354440410567946243
4617,1354440370160099329
4618,1354438314493960198
4619,1354438260722970626
4620,1354437802096791553
4621,1354434695556161540
4622,1354434103026868226
4623,1354434043102830597
4624,1354433965499756555
4625,1354433901398282243
4626,1354433303600898056
4627,1354433238098448386
4628,1354433196264402946
4629,1354432861991006210
4630,1354432541374246913
4631,1354432186171207680
4632,1354432154508386313
4633,1354431706103742466
4634,1354431396497002497
4635,1354431211091992578
4636,1354431026693599233
4637,1354429574994677760
4638,1354429234693943297
4639,1354428673542287363
4640,1354428632077373441
4641,1354426802261790728
4642,1354426754283294724
4643,1354426280075276288
4644,1354426114739986435
4645,1354425748707225601
4646,1354425448609034240
4647,1354419653989294087
4648,1354419318939938817
4649,1354418896279904260
4650,1354418450169475076
4651,1354418264982642690
4652,1354418225308692481
4653,1354418211878555653
4654,1354418208980279297
4655,1354417915127361536
4656,1354417642271109123
4657,1354416253922902016
4658,1354416205185081353
4659,1354415846609850376
4660,1354415673380892672
4661,1354415226154852353
4662,1354414924366295041
4663,1354414890744754177
4664,1354414705352306689
4665,1354414602180841475
4666,1354414297825374209
4667,1354414144137654273
4668,1354414127142285313
4669,1354413462169006085
4670,1354411861463216136
4671,1354411402920865792
4672,1354411307752169480
4673,1354410863063691264
4674,1354410800006516738
4675,1354410472511066113
4676,1354407860764090371
4677,1354407144796409856
4678,1354406531094212608
4679,1354405578685222913
4680,1354405307120836610
4681,1354405210253381635
4682,1354404656202604544
4683,1354404332955983874
4684,1354403912896426008
4685,1354403893439049733
4686,1354403570955726848
4687,1354403553830445064
4688,1354403102053560327
4689,1354402641770672132
4690,1354401852394233858
4691,1354401523606945794
4692,1354401360192692226
4693,1354401332749348864
4694,1354401233411469314
4695,1354400991525924868
4696,1354400592471453696
4697,1354400534191550464
4698,1354400104585822213
4699,1354400102446735369
4700,1354400099858833409
4701,1354400096759197697
4702,1354400088643219463
4703,1354399887870353411
4704,1354399672870313984
4705,1354399430703775747
4706,1354399066445197318
4707,1354398392261242881
4708,1354397866828161028
4709,1354396218353463298
4710,1354396181045125121
4711,1354394986096304128
4712,1354394885546242049
4713,1354393956453376000
4714,1354393616362442753
4715,1354392435531640835
4716,1354391518744891394
4717,1354390524824875010
4718,1354390247489101825
4719,1354389621854113794
4720,1354389451456327682
4721,1354389101525524483
4722,1354388979022520320
4723,1354388903520858116
4724,1354388684280217607
4725,1354387573716742144
4726,1354387366060961793
4727,1354387356854444033
4728,1354387346314113029
4729,1354387288126599168
4730,1354387233588056069
4731,1354385205537157120
4732,1354384673699459072
4733,1354383924936515586
4734,1354383760230383618
4735,1354383531036835840
4736,1354382874460516355
4737,1354382731141144576
4738,1354382289380249601
4739,1354382194781921285
4740,1354380696962347009
4741,1354380691434332160
4742,1354380287854129152
4743,1354380225363275783
4744,1354379631143612416
4745,1354378309547798532
4746,1354378122561515524
4747,1354377789907087361
4748,1354377648747720706
4749,1354376921686138880
4750,1354375358460604417
4751,1354374953357991938
4752,1354373822464610308
4753,1354373558819028993
4754,1354373252592889857
4755,1354373085013684224
4756,1354372803659751425
4757,1354372303212208130
4758,1354371476040732672
4759,1354370316798201856
4760,1354370311215607809
4761,1354370128419446788
4762,1354370035175849984
4763,1354369933879222273
4764,1354369922755948545
4765,1354369896596066304
4766,1354369397784240133
4767,1354369050810454018
4768,1354368928617816064
4769,1354368836255014914
4770,1354368644097179650
4771,1354365185134362624
4772,1354364850886029312
4773,1354362584762343425
4774,1354361623193018379
4775,1354361001496383490
4776,1354360609266159622
4777,1354359663005999106
4778,1354359230443253763
4779,1354358923759857666
4780,1354358566195486721
4781,1354358208538812416
4782,1354357840656408576
4783,1354357465123586050
4784,1354357198139371521
4785,1354356208447221760
4786,1354354097097494528
4787,1354354064549679107
4788,1354353523249577984
4789,1354351930940776449
4790,1354350518693466112
4791,1354350007185530889
4792,1354349704872685568
4793,1354349645955276801
4794,1354349274612588545
4795,1354349114557870080
4796,1354345587441889280
4797,1354344793166512129
4798,1354339730054410246
4799,1354338410278903808
4800,1354337623788150785
4801,1354337230735740929
4802,1354336984693690368
4803,1354336325135192065
4804,1354335962629873664
4805,1354330865342443521
4806,1354330806743949315
4807,1354330024715948039
4808,1354329844386062337
4809,1354329656649003010
4810,1354328786398027776
4811,1354328749077102594
4812,1354328285975556096
4813,1354323289712242688
4814,1354323256526991360
4815,1354319295950544897
4816,1354318144781901825
4817,1354312726009573377
4818,1354311075626438656
4819,1354311045255471109
4820,1354310372686237699
4821,1354309809869303808
4822,1354309778525335552
4823,1354309738725593088
4824,1354309710397239296
4825,1354309671172112384
4826,1354309643997245440
4827,1354309607083167746
4828,1354309498119331847
4829,1354306670416064513
4830,1354306619916644352
4831,1354304870845734915
4832,1354288116337664007
4833,1354281843324030976
4834,1354278552099840004
4835,1354273527894056964
4836,1354269742434029569
4837,1354263453637218307
4838,1354255460149424130
4839,1354254507333529604
4840,1354252902047608834
4841,1354252222813581312
4842,1354252129960124421
4843,1354247063136067584
4844,1354243487269531651
4845,1354240099765129217
4846,1354232523044352007
4847,1354232513116467200
4848,1354228094417203204
4849,1354227311600672770
4850,1354226930799833088
4851,1354226636837834753
4852,1354226388396630016
4853,1354226104119209986
4854,1354222092686913539
4855,1354220011448135680
4856,1354216516233949184
4857,1354216451587125248
4858,1354216268472197126
4859,1354216191779332096
4860,1354215905828474882
4861,1354215351123406848
4862,1354214366246285312
4863,1354213655806676997
4864,1354212833903439874
4865,1354211938113355777
4866,1354211377997557766
4867,1354210770976911360
4868,1354210525840859136
4869,1354210006447452162
4870,1354209239020023810
4871,1354209197198626823
4872,1354209066504114178
4873,1354207014461825030
4874,1354206726371897344
4875,1354206231691366403
4876,1354204836137476097
4877,1354204269252145152
4878,1354203943354695683
4879,1354203588969558017
4880,1354202473070735362
4881,1354202457694470151
4882,1354202250013511687
4883,1354201769316937728
4884,1354200900798189569
4885,1354200726063476744
4886,1354200572254179330
4887,1354200383669858306
4888,1354199696600948736
4889,1354199103161462790
4890,1354199088506540036
4891,1354198258202136577
4892,1354198099858751491
4893,1354198094569725953
4894,1354197973580787712
4895,1354197891766767625
4896,1354197745964298240
4897,1354196831035666435
4898,1354196088744505348
4899,1354194907452366848
4900,1354194706960437248
4901,1354194287798456324
4902,1354193907844866051
4903,1354193613174034433
4904,1354193116652314624
4905,1354192833750704129
4906,1354192697163206657
4907,1354191740018847745
4908,1354191413081235456
4909,1354191228737376256
4910,1354191132352159748
4911,1354191078312841217
4912,1354190762234228738
4913,1354190619082711040
4914,1354190540112277506
4915,1354190505500958724
4916,1354189987131105295
4917,1354189936396742656
4918,1354189764073828352
4919,1354189420824580103
4920,1354189317854425093
4921,1354189307083370499
4922,1354189242071724040
4923,1354189137436438529
4924,1354188663299706882
4925,1354188601333080065
4926,1354188535448928257
4927,1354188429538557955
4928,1354188342603214848
4929,1354188181726490624
4930,1354187564815626240
4931,1354187494351368194
4932,1354187121653899264
4933,1354187105623150593
4934,1354186075384721411
4935,1354186004136144897
4936,1354185943855599621
4937,1354185811248504837
4938,1354185048078082048
4939,1354184936517996544
4940,1354184107312476160
4941,1354184044599255047
4942,1354181328909033475
4943,1354181115351867393
4944,1354180964050731012
4945,1354180577352691713
4946,1354180449631940608
4947,1354180443894140934
4948,1354180000778506242
4949,1354179807555309568
4950,1354178404623507458
4951,1354177978809413633
4952,1354177481205538818
4953,1354177148525936640
4954,1354176225665822721
4955,1354176032778067974
4956,1354175191866339328
4957,1354174696619716609
4958,1354173983990681602
4959,1354173083863703553
4960,1354172342742736896
4961,1354172258374324224
4962,1354171100083744775
4963,1354170997117747200
4964,1354170442479771659
4965,1354169961602822144
4966,1354169778362003457
4967,1354169354607325186
4968,1354169072389402624
4969,1354167690190065667
4970,1354167474237939713
4971,1354165841923895297
4972,1354165241446354945
4973,1354164708790697986
4974,1354164154169520128
4975,1354163770680078337
4976,1354162668165345282
4977,1354162403206950915
4978,1354161696282189831
4979,1354160147120222211
4980,1354159605748801538
4981,1354159258858885120
4982,1354158398258950144
4983,1354157965989867520
4984,1354157691736895496
4985,1354157427264991232
4986,1354157350681276418
4987,1354157347376140289
4988,1354157344414957568
4989,1354157246243069954
4990,1354157160091983872
4991,1354156883943288834
4992,1354156868852211712
4993,1354156585216602112
4994,1354156582205075456
4995,1354156579180978182
4996,1354156577184505856
4997,1354156575141801989
4998,1354156572453335040
4999,1354156569810894850
5000,1354155936466800642
5001,1354155934688440323
5002,1354155932213796866
5003,1354155930049540096
5004,1354155927692308481
5005,1354155924882132994
5006,1354155418155671555
5007,1354155180372193282
5008,1354155141633597442
5009,1354154422495014914
5010,1354154279771070465
5011,1354153796683837448
5012,1354153383758716928
5013,1354153139763638276
5014,1354153031575724035
5015,1354152755070447616
5016,1354152308188336129
5017,1354152211316674561
5018,1354151309516148739
5019,1354150157567320064
5020,1354149610382479360
5021,1354149431357165569
5022,1354149341338996736
5023,1354149244412821504
5024,1354149233830584320
5025,1354148092774391810
5026,1354147776351920139
5027,1354146879920078854
5028,1354146270659678210
5029,1354145505471815683
5030,1354144784856854534
5031,1354144242474627075
5032,1354142621095129088
5033,1354142255381151748
5034,1354142060522172416
5035,1354142017622839297
5036,1354141484367413248
5037,1354141247783526400
5038,1354140874943459331
5039,1354140660769681408
5040,1354140632990814209
5041,1354140632898482176
5042,1354140234246746119
5043,1354139651909541888
5044,1354139401610260491
5045,1354139284786319360
5046,1354139187935649794
5047,1354139181807755266
5048,1354139012622118913
5049,1354138664587173889
5050,1354138586862546947
5051,1354138358017122306
5052,1354137512407683073
5053,1354137482435190787
5054,1354137237403873281
5055,1354137222614814721
5056,1354137220282724353
5057,1354137213668384768
5058,1354136790886739968
5059,1354136518642835456
5060,1354136380117540866
5061,1354136234659090442
5062,1354135788561321984
5063,1354135626564694017
5064,1354135597548527618
5065,1354135520905932800
5066,1354135401871638531
5067,1354135304144359425
5068,1354135260565483523
5069,1354134976128806912
5070,1354134873771020289
5071,1354134543079501826
5072,1354134510460395523
5073,1354134384610332677
5074,1354134235955818498
5075,1354134217513426944
5076,1354133791971942403
5077,1354133718248660992
5078,1354133314123268096
5079,1354133178106204160
5080,1354132816523632643
5081,1354132734059438080
5082,1354132694276431872
5083,1354132170743406592
5084,1354131847861706757
5085,1354131527882444801
5086,1354131301503180800
5087,1354131028475052034
5088,1354130983520526337
5089,1354129701267238914
5090,1354129225738047489
5091,1354128392220794880
5092,1354126961602342912
5093,1354126195336601605
5094,1354125123608080385
5095,1354123050900455427
5096,1354122949943586816
5097,1354122095576408064
5098,1354120064778301440
5099,1354120010281734147
5100,1354119558018293762
5101,1354119410005381122
5102,1354118601381457921
5103,1354118392970678272
5104,1354117823170187264
5105,1354117617645199365
5106,1354117394411745282
5107,1354117305521811456
5108,1354116568087670784
5109,1354115886571950081
5110,1354115703545229316
5111,1354115634854957056
5112,1354113135477743617
5113,1354112913238339585
5114,1354112002394886152
5115,1354111860556095493
5116,1354111803853312001
5117,1354111656272539648
5118,1354110802006052864
5119,1354110380310720512
5120,1354110193475444738
5121,1354108841433165824
5122,1354108381976526849
5123,1354108225843552262
5124,1354107478091452417
5125,1354107055976706050
5126,1354107048947044353
5127,1354106931066114050
5128,1354105774792912896
5129,1354105205806276609
5130,1354105200634683392
5131,1354104983210356737
5132,1354104310196563972
5133,1354102274033930240
5134,1354102010409267201
5135,1354099219796267008
5136,1354098848604581891
5137,1354097629374906370
5138,1354097476127612928
5139,1354096762810638337
5140,1354096719529725952
5141,1354096448774828032
5142,1354096282999132160
5143,1354095121835421696
5144,1354094502965862401
5145,1354093601429577734
5146,1354093321157824517
5147,1354092583987904513
5148,1354092580326281217
5149,1354091820112867332
5150,1354091727489916933
5151,1354091657600368641
5152,1354090378211811328
5153,1354089906738507776
5154,1354089858537545728
5155,1354087397194162177
5156,1354086786683826179
5157,1354086694274924549
5158,1354086452947267590
5159,1354086341177466880
5160,1354085960439504900
5161,1354085624207314946
5162,1354085570759299072
5163,1354085049122123779
5164,1354084940896473088
5165,1354084920491180032
5166,1354084349952602116
5167,1354083966886801408
5168,1354083962344366085
5169,1354083207797469185
5170,1354083129267511300
5171,1354083118634987523
5172,1354082672491061249
5173,1354082513279447041
5174,1354082387085422597
5175,1354082112132030469
5176,1354082060525314053
5177,1354081673642700802
5178,1354081569124839441
5179,1354081458743336960
5180,1354081448404393987
5181,1354081265784393731
5182,1354081257790046208
5183,1354081077137203200
5184,1354081076247982083
5185,1354080900959657984
5186,1354080875785445376
5187,1354080875533754375
5188,1354080750459641857
5189,1354080733300748299
5190,1354080637842558976
5191,1354080466857586689
5192,1354080137579520000
5193,1354079810759307264
5194,1354079224710246401
5195,1354079160629649410
5196,1354078548735254529
5197,1354077512746340352
5198,1354077144872316928
5199,1354076539038658561
5200,1354076078663467009
5201,1354076011781120003
5202,1354075250951155712
5203,1354075049733607428
5204,1354074938341273600
5205,1354074315260653568
5206,1354072622938648576
5207,1354071951581589512
5208,1354071370762694656
5209,1354071078986002433
5210,1354070963277672449
5211,1354070717101432832
5212,1354070112056303627
5213,1354069964542586880
5214,1354068871951605760
5215,1354068827034816514
5216,1354068665705050113
5217,1354068550588239873
5218,1354068226209099778
5219,1354068126594445313
5220,1354067497176227841
5221,1354066733452189698
5222,1354066682080342017
5223,1354065977705705478
5224,1354065099431018503
5225,1354064730034462720
5226,1354063637229535234
5227,1354063381490184192
5228,1354062521188179969
5229,1354062510798872576
5230,1354062344960270336
5231,1354061528836812800
5232,1354060848659099650
5233,1354059388445749248
5234,1354058988644659201
5235,1354057861832318982
5236,1354057431475773440
5237,1354057077086433281
5238,1354057049420791809
5239,1354056718968369153
5240,1354056045145026563
5241,1354053963398709248
5242,1354053824906932226
5243,1354052989653282816
5244,1354051879815286784
5245,1354051740786688000
5246,1354051001993605127
5247,1354049686139768832
5248,1354049431470022656
5249,1354048670036094978
5250,1354048363419852800
5251,1354048012268560386
5252,1354047777072885761
5253,1354047619509743616
5254,1354046701305266176
5255,1354046456349536257
5256,1354046333829734402
5257,1354046199976906754
5258,1354045670936748032
5259,1354044620079058944
5260,1354044160567881730
5261,1354043514464718848
5262,1354042547606323204
5263,1354041379563962368
5264,1354041300761378816
5265,1354041292850925568
5266,1354041168892485634
5267,1354040327489859588
5268,1354040261924499457
5269,1354039864908513280
5270,1354039379048755202
5271,1354039244101193729
5272,1354039068347281413
5273,1354038971760865289
5274,1354038890491994113
5275,1354038595074584578
5276,1354038147777228800
5277,1354037722948763648
5278,1354037474876674049
5279,1354037070436691968
5280,1354036482483367938
5281,1354036310600785921
5282,1354036297342586883
5283,1354035536256774146
5284,1354034815167815681
5285,1354034740727328770
5286,1354034343375757312
5287,1354034265479118848
5288,1354033650548023298
5289,1354033592599531520
5290,1354033358876106754
5291,1354032858051063809
5292,1354032824752500741
5293,1354032322430054400
5294,1354031339582976007
5295,1354030778095710208
5296,1354030429800685569
5297,1354030116834168835
5298,1354030039461933056
5299,1354029904191488000
5300,1354029612259565568
5301,1354029507057999872
5302,1354029168279904258
5303,1354029129390284806
5304,1354028984892317700
5305,1354028970677850112
5306,1354028422092226561
5307,1354028269595725824
5308,1354028091509772288
5309,1354027929244733445
5310,1354027832440213504
5311,1354027697131970560
5312,1354027627145793536
5313,1354027582430326785
5314,1354027380717871106
5315,1354027300338208769
5316,1354027257455648768
5317,1354027048285704192
5318,1354026064318758913
5319,1354025168205717505
5320,1354023902863912960
5321,1354023324641333249
5322,1354023275056287745
5323,1354022612251402240
5324,1354022530034659328
5325,1354022466587422720
5326,1354022353563430912
5327,1354021783280738305
5328,1354021721037303808
5329,1354021465864204288
5330,1354021385593647106
5331,1354020998421635072
5332,1354020426041667584
5333,1354020130414620674
5334,1354019933986938880
5335,1354019856522350592
5336,1354019071403159552
5337,1354018844533260290
5338,1354015717222473728
5339,1354015231102611456
5340,1354015019290271744
5341,1354013728862302209
5342,1354013710835212288
5343,1354013591633072128
5344,1354013563615145984
5345,1354013352188637184
5346,1354012710862790657
5347,1354011647015317510
5348,1354011560411279360
5349,1354011392861499398
5350,1354011168227155969
5351,1354010775027916806
5352,1354010174286147585
5353,1354009919427645440
5354,1354009831879958529
5355,1354008393376268288
5356,1354007751068962816
5357,1354007480012050432
5358,1354007353457303552
5359,1354007224511815687
5360,1354006984325005314
5361,1354006859942866945
5362,1354006249000603649
5363,1354005762834632705
5364,1354005651429748736
5365,1354005621230759945
5366,1354005227909885952
5367,1354005033688444928
5368,1354004971063283714
5369,1354004888196362242
5370,1354004820135436288
5371,1354004816796798978
5372,1354004718834561025
5373,1354004670738558976
5374,1354004509438189570
5375,1354003255727190016
5376,1354002234149904384
5377,1354002230328913920
5378,1354002225903915008
5379,1354000786230042624
5380,1354000777451331584
5381,1353999971280965632
5382,1353999871112523776
5383,1353998699005882369
5384,1353994429447757824
5385,1353994424796250112
5386,1353994377316737024
5387,1353994246198538246
5388,1353994243837218816
5389,1353992867816099840
5390,1353992657731727360
5391,1353992654556696579
5392,1353992330659983361
5393,1353991146012364800
5394,1353988210314113027
5395,1353987035992875008
5396,1353980274187661314
5397,1353980158148009985
5398,1353979753783570433
5399,1353979641653039104
5400,1353979601140273157
5401,1353978901815570432
5402,1353978674081632256
5403,1353977595960950786
5404,1353977305144635394
5405,1353977243987533826
5406,1353976012791492611
5407,1353975276057882624
5408,1353972599752187904
5409,1353972189452591104
5410,1353969590276136960
5411,1353968615624761346
5412,1353967783457992704
5413,1353966339392741377
5414,1353962148326731776
5415,1353962143872376833
5416,1353962139741020161
5417,1353960443807748096
5418,1353959291603087360
5419,1353959012094660609
5420,1353958495507406848
5421,1353958493200515072
5422,1353957279285051392
5423,1353956465892085760
5424,1353955931772477440
5425,1353948197085974529
5426,1353944703272706049
5427,1353921147348389889
5428,1353913344386879491
5429,1353912586102853632
5430,1353912224520278017
5431,1353910764629876741
5432,1353909241464172544
5433,1353907139832655874
5434,1353899118528229377
5435,1353898835060400129
5436,1353897726598127617
5437,1353890256261705728
5438,1353886555061035009
5439,1353885056977297408
5440,1353882442575319045
5441,1353879087220195329
5442,1353876608940204032
5443,1353875988451569665
5444,1353875785774465028
5445,1353875552411783168
5446,1353874088104779777
5447,1353873649485410305
5448,1353873538445438977
5449,1353870650163785730
5450,1353869947064233984
5451,1353868673786773504
5452,1353868335130226690
5453,1353866048081166342
5454,1353863744942694402
5455,1353862629551435779
5456,1353862455416545285
5457,1353861592962772996
5458,1353861341606539264
5459,1353860625244549122
5460,1353859822698037249
5461,1353859162032238594
5462,1353859130709180418
5463,1353859058470686720
5464,1353858710582550533
5465,1353858618119098368
5466,1353856583130865665
5467,1353854760349294592
5468,1353852333566922755
5469,1353852210426376194
5470,1353852155619381248
5471,1353851501303758848
5472,1353851393606524928
5473,1353851147220627457
5474,1353851098319224834
5475,1353850878332166145
5476,1353850686325346310
5477,1353850421547315200
5478,1353850240013656065
5479,1353849951219019781
5480,1353849720423272448
5481,1353849294298763264
5482,1353849137989627911
5483,1353849007366426626
5484,1353848825316839429
5485,1353848298952601601
5486,1353847093882925056
5487,1353846407019560961
5488,1353846116165496833
5489,1353846006627102720
5490,1353845387711442944
5491,1353845060245327872
5492,1353843844396158976
5493,1353843558785163264
5494,1353839227411308544
5495,1353836294066081793
5496,1353835501455863810
5497,1353835328256290816
5498,1353834968808628224
5499,1353834196377206784
5500,1353834148478255108
5501,1353833974515249153
5502,1353833435639508993
5503,1353833304676511744
5504,1353831602686734336
5505,1353831520528687105
5506,1353831468267667456
5507,1353831292140462081
5508,1353831107570098176
5509,1353830793794252800
5510,1353830756242612224
5511,1353830609697853440
5512,1353829976534118400
5513,1353829799513489408
5514,1353829579278921729
5515,1353828705186025472
5516,1353828622222700546
5517,1353827747211128834
5518,1353827470185799684
5519,1353827336806928384
5520,1353826789039157249
5521,1353826312788566016
5522,1353826223366008833
5523,1353826186787500032
5524,1353825982281625601
5525,1353825823833395202
5526,1353825753054539778
5527,1353825614214656001
5528,1353824906430062592
5529,1353824804248367105
5530,1353824717803646977
5531,1353824562425819138
5532,1353824549926817792
5533,1353823971448393728
5534,1353821194735251457
5535,1353820698318409728
5536,1353820522862301184
5537,1353820194955816960
5538,1353819137328480256
5539,1353818435365593089
5540,1353817421673500674
5541,1353816417741795328
5542,1353815780668940292
5543,1353815032254128130
5544,1353814272745340929
5545,1353813795454509056
5546,1353813644828618752
5547,1353813583189200896
5548,1353812577021784065
5549,1353812449892458497
5550,1353811403564601346
5551,1353810855708815360
5552,1353810269768720384
5553,1353809767555338241
5554,1353809405410742272
5555,1353808804979343360
5556,1353808444441161728
5557,1353807203036241920
5558,1353806636775845891
5559,1353806140983881730
5560,1353806095568011264
5561,1353805450144342016
5562,1353805210741854208
5563,1353804951336738816
5564,1353804949604478976
5565,1353804947729637377
5566,1353804945926070272
5567,1353804944047026177
5568,1353804941819863042
5569,1353804929719291904
5570,1353803388107034625
5571,1353803364488916994
5572,1353802920446275584
5573,1353802524575363072
5574,1353802522708889600
5575,1353802520729149441
5576,1353802518904664064
5577,1353802516820058112
5578,1353802321327779841
5579,1353802142964977665
5580,1353802137218772995
5581,1353801565551931392
5582,1353801006103093249
5583,1353800251853963264
5584,1353799506601660416
5585,1353799274048483328
5586,1353799187134091265
5587,1353799085543841792
5588,1353798989502701569
5589,1353798872884248576
5590,1353798541240578048
5591,1353798118060552192
5592,1353797327807520768
5593,1353797207472930816
5594,1353796397703843840
5595,1353795274431361024
5596,1353794786797514754
5597,1353794735018803203
5598,1353794680207667210
5599,1353794572632125441
5600,1353794507108716548
5601,1353794390188306435
5602,1353793730822742017
5603,1353793722287271940
5604,1353793511745875973
5605,1353793030071984129
5606,1353792913260605441
5607,1353792763788144641
5608,1353792428344487941
5609,1353791398139600897
5610,1353790996010549248
5611,1353790510582919171
5612,1353790053470916611
5613,1353789590851760130
5614,1353789164588851200
5615,1353787982311010304
5616,1353787728459161601
5617,1353787222223245312
5618,1353784809949114375
5619,1353784741498122241
5620,1353782920079663104
5621,1353782406780739585
5622,1353781918739951616
5623,1353780937071456258
5624,1353780711405350914
5625,1353780041025527809
5626,1353780030510395393
5627,1353779982066180096
5628,1353779855888949248
5629,1353779820715532288
5630,1353779795289657346
5631,1353779672216047617
5632,1353779456180170752
5633,1353778441133424640
5634,1353778312682885122
5635,1353777348668223488
5636,1353777027149664258
5637,1353776678703689730
5638,1353776635582046210
5639,1353776366785875969
5640,1353775280268201984
5641,1353774713311551490
5642,1353773104590413828
5643,1353772478007545856
5644,1353772373070241792
5645,1353772035881787393
5646,1353771895208992768
5647,1353771697506308097
5648,1353771467079606274
5649,1353771282119204864
5650,1353770967705800704
5651,1353770062625255425
5652,1353769788682739712
5653,1353769623229968384
5654,1353769573330386946
5655,1353769443965489152
5656,1353769295239634948
5657,1353768014391504896
5658,1353767847584018433
5659,1353767643841499138
5660,1353767594243878912
5661,1353767449699758081
5662,1353767345496481795
5663,1353767240013918208
5664,1353767009327181825
5665,1353767004747001857
5666,1353766851688476672
5667,1353766123817336832
5668,1353765876684779520
5669,1353765858116595713
5670,1353765425558007808
5671,1353765351385931776
5672,1353765262819008515
5673,1353765023152287748
5674,1353764753479512067
5675,1353764733363617794
5676,1353764712157237256
5677,1353764707790974981
5678,1353764516903972864
5679,1353764013050572801
5680,1353763156317900801
5681,1353762981771956224
5682,1353762389339107333
5683,1353760796891897856
5684,1353760445144977408
5685,1353760368301125637
5686,1353760014251552775
5687,1353759622360870916
5688,1353759366084784136
5689,1353758900202434564
5690,1353758816714846210
5691,1353758799081955331
5692,1353758748314132480
5693,1353757091333345286
5694,1353757029710573571
5695,1353756993320869895
5696,1353756834595745794
5697,1353756556828041219
5698,1353756178392690689
5699,1353755988898295811
5700,1353755923672657924
5701,1353755561620344834
5702,1353755505899008000
5703,1353755367826731008
5704,1353754953504989189
5705,1353754791160274948
5706,1353754212627312642
5707,1353753660979900422
5708,1353753510714765314
5709,1353753247018835977
5710,1353752577259798531
5711,1353752405263974400
5712,1353751476066283520
5713,1353751106510270466
5714,1353750049768042498
5715,1353750046622281728
5716,1353749471985733632
5717,1353748869721559040
5718,1353748514220732421
5719,1353747159250776065
5720,1353746141800763392
5721,1353746121722654731
5722,1353745697229729792
5723,1353745354471186432
5724,1353744558815911937
5725,1353744253466324993
5726,1353744185606754308
5727,1353743914671370241
5728,1353743513922506754
5729,1353742557608611844
5730,1353742138249510918
5731,1353741938365767682
5732,1353741926974029827
5733,1353741729934008322
5734,1353741340341919745
5735,1353740822395695106
5736,1353739405794504704
5737,1353739028340895746
5738,1353738867745173505
