,ids
8478,1337712580337471488
8479,1337712072608649216
8480,1337682858832519169
8481,1337682703542575105
8482,1337671909400580096
8483,1337641134244438018
8484,1337629172278185989
8485,1337627839231877122
8486,1337611594512084992
8487,1337572208961605632
8488,1337569406084411400
8489,1337536489811562498
8490,1337530251891585025
8491,1337526840865542144
8492,1337526672392933377
8493,1337526452443631616
8494,1337526270540849154
8495,1337520780729528321
8496,1337500549244129283
8497,1337443630345310209
8498,1337442599104352261
8499,1337437679143841792
8500,1337421020546945025
8501,1337393707277029377
8502,1337387549074067456
8503,1337331336491765774
8504,1337304848996442114
8505,1337255609733959680
8506,1337235658398568450
8507,1337211488105271298
8508,1337161563178987520
8509,1337131847449501697
8510,1337126360691724288
8511,1337122050260037632
8512,1337120662452908038
8513,1337113140585259010
8514,1337111315043799040
8515,1337101773513879552
8516,1337098354610868226
8517,1337075989315280896
8518,1337066059766112265
8519,1337061366092484608
8520,1337053915746013184
8521,1337052249638526978
8522,1337050714770649088
8523,1337046711072673803
8524,1337006393107296257
8525,1336998133520359424
8526,1336985558753669121
8527,1336976874614951937
8528,1336965107503534081
8529,1336933126933786624
8530,1336929057859055617
8531,1336861243567648768
8532,1336810342442262538
8533,1336803221575176194
8534,1336792710087385091
8535,1336790938606297088
8536,1336788448431263747
8537,1336786252092370944
8538,1336783791403257857
8539,1336783439593414658
8540,1336780055989641218
8541,1336776401198993420
8542,1336773954267209736
8543,1336765205573988353
8544,1336763889900527617
8545,1336760875143864327
8546,1336760314604494850
8547,1336760029811269633
8548,1336757507809714176
8549,1336754997766320129
8550,1336754826152120336
8551,1336752980842983426
8552,1336749457690550274
8553,1336748643722911744
8554,1336748275127431173
8555,1336741547409334277
8556,1336741227195215872
8557,1336737086980972544
8558,1336735998580043779
8559,1336735059496341512
8560,1336731815667699714
8561,1336723070405517314
8562,1336723026071707652
8563,1336722902310400002
8564,1336722867736760324
8565,1336722422863683593
8566,1336713153481232395
8567,1336697071722754049
8568,1336692544181334016
8569,1336642454582407169
8570,1336565308656644096
8571,1336538083433586688
8572,1336467708800589829
8573,1336453550927474688
8574,1336441106523942912
8575,1336439263714488324
8576,1336437575347818505
8577,1336435992379666433
8578,1336416167016148995
8579,1336411552187117573
8580,1336404512370778116
8581,1336400309585932292
8582,1336393551618449411
8583,1336391042258640902
8584,1336382538965774336
8585,1336378439767613454
8586,1336371150939623425
8587,1336365561832493058
8588,1336359503739162624
8589,1336359100649771010
8590,1336358755458555906
8591,1336343653044940801
8592,1336339061204688911
8593,1336334222626148353
8594,1336333218413301764
8595,1336330869074665480
8596,1339505108917358592
8597,1339502909273346048
8598,1339498757323415556
8599,1339498061303869440
8600,1339492695371358208
8601,1339479792219992064
8602,1339479643259359232
8603,1339479556915417090
8604,1339478754083659776
8605,1339478481940471814
8606,1339469525524353024
8607,1339465678915571712
8608,1339445401980706816
8609,1339416596440334337
8610,1339400695015993346
8611,1339385762245173253
8612,1339384913968181248
8613,1339379474350153728
8614,1339367653471907841
8615,1339367392179318786
8616,1339364437854199808
8617,1339364260867158017
8618,1339364024677445632
8619,1339363424724258816
8620,1339359209528430592
8621,1339356633126875136
8622,1339355539915091972
8623,1339346662783905795
8624,1339346404981043207
8625,1339342853206642688
8626,1339340847205273603
8627,1339340451556495360
8628,1339338083783876608
8629,1339337117592326148
8630,1339333996652748803
8631,1339330650927665152
8632,1339330288837681153
8633,1339329279323222024
8634,1339325607671455748
8635,1339319571182981120
8636,1339316704627871746
8637,1339315782707187712
8638,1339315252702437378
8639,1339312734039584768
8640,1339311198785990661
8641,1339305161638993924
8642,1339300557589245953
8643,1339297742808633351
8644,1339292861884411904
8645,1339286660379516938
8646,1339281411115786241
8647,1339281185835511814
8648,1339280663661473802
8649,1339280591267753990
8650,1339280519448694787
8651,1339276411224330241
8652,1339276410880471049
8653,1339271074731749376
8654,1339268976950595596
8655,1339267447107547138
8656,1339265570336858115
8657,1339265311594442754
8658,1339265294536220673
8659,1339263941281771523
8660,1339262771217772550
8661,1339262635141967876
8662,1339261362455912449
8663,1339258169378414594
8664,1339253041648840721
8665,1339250215019220992
8666,1339249312388231169
8667,1339248924154941440
8668,1339246950026260484
8669,1339245488214855680
8670,1339245116750487556
8671,1339244434702135297
8672,1339242916766773250
8673,1339235802497343491
8674,1339233324473196545
8675,1339232657054560256
8676,1339231689764188162
8677,1339227803217256450
8678,1339214010579869698
8679,1339205032936435717
8680,1339203048808325124
8681,1339202155262128129
8682,1339201964912029696
8683,1339201383656947712
8684,1339199162013904896
8685,1339197535836049412
8686,1339193373001998337
8687,1339182169999216643
8688,1339167016943575042
8689,1339162734743719937
8690,1339147760780668928
8691,1339146171122659328
8692,1339139273229004800
8693,1339132466334928897
8694,1339130513806778369
8695,1339129284368207872
8696,1339122020940976128
8697,1339120612657295362
8698,1339118586229624832
8699,1339099860360982528
8700,1339074270551568384
8701,1339049806392659969
8702,1339042699366764546
8703,1339026347000287233
8704,1339025069658562561
8705,1339011124201656321
8706,1339009528097017858
8707,1339006747403542530
8708,1339001068332658688
8709,1338994932791586824
8710,1338993737813417987
8711,1338991716918059008
8712,1338987592080093184
8713,1338980291428421635
8714,1338980065984516096
8715,1338979593156505607
8716,1338976293799518211
8717,1338973336278282244
8718,1338970610765062147
8719,1338956079988957187
8720,1338953863089577984
8721,1338952082594947072
8722,1338926253676572674
8723,1338925603580506113
8724,1338923914249039873
8725,1338922584499482633
8726,1338918156635660289
8727,1338916466842882048
8728,1338914558216458245
8729,1338905932844199941
8730,1338894974469988355
8731,1338894029321347072
8732,1338890971849822209
8733,1338767441850228739
8734,1338647749663846403
8735,1338561314944331776
8736,1338518269939097600
8737,1338450626708115456
8738,1338450198943723520
8739,1338449883653693442
8740,1338268610595336194
8741,1338232752001458184
8742,1338220233639813120
8743,1338111119370678274
8744,1338089005146107905
8745,1338078376922329090
8746,1337859350292025345
8747,1337844720299597825
8748,1337827417965146113
8749,1337798123222142984
8750,1337791938171441158
8751,1337788303253377024
8752,1337782745033023489
8753,1337780895340695553
8754,1337751987409006593
8755,1337744268727906305
8756,1337743021337698307
8757,1337740459809058816
8758,1337717545881759744
8759,1337703780096290817
8760,1337691380492234753
8761,1337685798276247553
8762,1337640474962751489
8763,1337637827304157185
8764,1337572832944001025
8765,1337564301775822848
8766,1337559329839456258
8767,1337550064915451909
8768,1337549864281006081
8769,1337540435552727040
8770,1337536684557291522
8771,1337532863793815555
8772,1337528751119347712
8773,1337528732169465858
8774,1337525669320863746
8775,1337525654980599815
8776,1337522771178500096
8777,1337360548816711680
8778,1337309877388144641
8779,1337160174654648322
8780,1336800522750267399
8781,1336699286931771392
8782,1339507730449620992
8783,1339506588420333571
8784,1339506377052577798
8785,1339505887946403841
8786,1339505684501520386
8787,1339505324840132610
8788,1339503624108584960
8789,1339503046209007616
8790,1339501658150199296
8791,1339499681051766784
8792,1339496332382355458
8793,1339496322467033089
8794,1339495699193475072
8795,1339495398038269953
8796,1339494428290019328
8797,1339489974849318912
8798,1339484330129829890
8799,1339480399551062018
8800,1339478723788214273
8801,1339477822910459905
8802,1339475229530271745
8803,1339472946742648832
8804,1339468909183987712
8805,1339464622072619009
8806,1339452507957977095
8807,1339447536491356161
8808,1339434067683663874
8809,1339427998752256001
8810,1339427601434087432
8811,1339426739412463617
8812,1339420712117940224
8813,1339403624666042374
8814,1339390666347036673
8815,1339389671340716034
8816,1339388057280253953
8817,1339383642276179970
8818,1339382791528718338
8819,1339382781588230144
8820,1339363678790029312
8821,1339352008042680322
8822,1339349143752458242
8823,1339344768296497154
8824,1339339503509630978
8825,1339338220044247041
8826,1339336512190738432
8827,1339336375854886919
8828,1339334112260329478
8829,1339332008892395521
8830,1339329854953713674
8831,1339323826195279873
8832,1339321578073579522
8833,1339320441115209734
8834,1339319299190775808
8835,1339317540485558273
8836,1339316939005579265
8837,1339315768538898432
8838,1339312752272306178
8839,1339311121732423683
8840,1339308665095004166
8841,1339308634308829186
8842,1339308289113395202
8843,1339307348947570689
8844,1339302409026351104
8845,1339297963676495875
8846,1339295819359543297
8847,1339293752423309315
8848,1339293166009282562
8849,1339293154621739011
8850,1339292109745119235
8851,1339288455218679808
8852,1339286101245243393
8853,1339285655206195202
8854,1339280223028858890
8855,1339279377109037056
8856,1339278580166037511
8857,1339277529664860168
8858,1339274965493952519
8859,1339271604811993090
8860,1339269057799999495
8861,1339268081319899137
8862,1339268070435655682
8863,1339260380288348169
8864,1339258417525960704
8865,1339256677506420744
8866,1339256008397352960
8867,1339255562014519300
8868,1339250881158668289
8869,1339250264340123650
8870,1339248535628288003
8871,1339246679116181504
8872,1339245071628177411
8873,1339243742415495168
8874,1339243533774032901
8875,1339242633542180865
8876,1339236315435556866
8877,1339233211977699336
8878,1339231310460583939
8879,1339227216283045889
8880,1339226230831394816
8881,1339224194375147520
8882,1339224184451444742
8883,1339223663900495872
8884,1339217508587462656
8885,1339204066497400832
8886,1339203233110233090
8887,1339201293475311616
8888,1339190615649775616
8889,1339187408869449730
8890,1339187069705461769
8891,1339185387110096897
8892,1339184552066035712
8893,1339180034725208066
8894,1339179550710837253
8895,1339177187874926592
8896,1339176888699408386
8897,1339172481643524096
8898,1339166676462481408
8899,1339166454181203971
8900,1339161005687967745
8901,1339160018814464000
8902,1339157992298737664
8903,1339154404172238849
8904,1339153677102231552
8905,1339152791042920448
8906,1339152756674867207
8907,1339152211725721601
8908,1339151460630736896
8909,1339151033403060225
8910,1339145109535928320
8911,1339143789143789569
8912,1339142951721717761
8913,1339133520904679424
8914,1339133025548988417
8915,1339131148207673344
8916,1339128681382416385
8917,1339128671135813632
8918,1339120950093213696
8919,1339120367567253505
8920,1339110223919915014
8921,1339109602185646081
8922,1339109500511531008
8923,1339106832690900993
8924,1339097264774656000
8925,1339091934141423616
8926,1339090411164479489
8927,1339089288747765764
8928,1339069242373758976
8929,1339057485911629824
8930,1339045273528643584
8931,1339021079021580290
8932,1339005603558154240
8933,1339001898729410561
8934,1339000764799324160
8935,1338997731730321410
8936,1338997156028420097
8937,1338996775387082753
8938,1338996753840943104
8939,1338993152384962562
8940,1338990219757019136
8941,1338983894062936064
8942,1338982335065239553
8943,1338981041365782529
8944,1338972164712706049
8945,1338970264583987200
8946,1338968595511058432
8947,1338968076965064705
8948,1338966815356170240
8949,1338963980484743170
8950,1338959111937986561
8951,1338956893226737668
8952,1338954735152476168
8953,1338950785489661955
8954,1338950709283209217
8955,1338946156248883200
8956,1338939384746283009
8957,1338939331558445056
8958,1338938126606217224
8959,1338937527349243906
8960,1338937100763344899
8961,1338930677086040065
8962,1338927498474745862
8963,1338924751536992258
8964,1338924209075052546
8965,1338922389883789312
8966,1338921392767725570
8967,1338921094523314177
8968,1338918537075757056
8969,1338918193583288320
8970,1338917175856410626
8971,1338915178176540676
8972,1338912457192996864
8973,1338910256672493569
8974,1338903128784166914
8975,1338902317186289671
8976,1338895971514798083
8977,1338891297587912704
8978,1338886424528097284
8979,1338881292419686407
8980,1338881164480753666
8981,1338861717124575232
8982,1338861354271182851
8983,1338856803782721538
8984,1338854989549072393
8985,1338850642857664518
8986,1338828938626408449
8987,1338827808286646272
8988,1338823721688190976
8989,1338821504457461760
8990,1338814067666866178
8991,1338810995075141632
8992,1338798783119958017
8993,1338792995244691458
8994,1338790883253215232
8995,1338790694106882048
8996,1338788983745241095
8997,1338787631858069504
8998,1338785877770858498
8999,1338782423119785985
9000,1338774616857305093
9001,1338767161431650304
9002,1338766537994473473
9003,1338763682906566656
9004,1338755601371983875
9005,1338752083621785601
9006,1338743177960972288
9007,1338733466146516992
9008,1338713559748857856
9009,1338712937796669441
9010,1338685131549253635
9011,1338667137095884802
9012,1338667127109267456
9013,1338663733116153856
9014,1338653836630757376
9015,1338653748902637575
9016,1338634132612665348
9017,1338631418969284616
9018,1338627963701645312
9019,1338624865260236805
9020,1338624548577681412
9021,1338624199682891776
9022,1338620784407941120
9023,1338619249112330242
9024,1338614365742919685
9025,1338606562231857160
9026,1338604550387851266
9027,1338601873566216195
9028,1338600231005544448
9029,1338599570058727424
9030,1338598617511288832
9031,1338597360348372994
9032,1338596540944953345
9033,1338596366575079426
9034,1338595145613193223
9035,1338591552629841927
9036,1338591454923517952
9037,1338590783532883974
9038,1338587918798102530
9039,1338586046796324868
9040,1338585760061132801
9041,1338581962177585154
9042,1338581738587643905
9043,1338580582989787136
9044,1338579513433858056
9045,1338578607719985154
9046,1338573170933194760
9047,1338572867945029634
9048,1338571785122566148
9049,1338571710178725888
9050,1338570925617385475
9051,1338569126390935555
9052,1338567476477644808
9053,1338567200085581830
9054,1338566750078726148
9055,1338565961394352128
9056,1338564978488578051
9057,1338563525552304137
9058,1338560124865171479
9059,1338551262732840962
9060,1338547389716701184
9061,1338546076744290309
9062,1338543866635558914
9063,1338537004334780416
9064,1338533473821351936
9065,1338532957338812418
9066,1338532409642463232
9067,1338531352648556546
9068,1338530498465894403
9069,1338526211623047168
9070,1338524148717543427
9071,1338522753683632130
9072,1338521633217073170
9073,1338517467610673155
9074,1338506535111110657
9075,1338506257905356803
9076,1338503625971265539
9077,1338497787772760064
9078,1338496255400488961
9079,1338492003026341901
9080,1338489229672919041
9081,1338487790925910017
9082,1338480946190934022
9083,1338480738832932864
9084,1338480223600435202
9085,1338477591896977408
9086,1338463183774896129
9087,1338459685402402819
9088,1338459527935643648
9089,1338458564407545860
9090,1338457978031235073
9091,1338456253668978691
9092,1338455092123537408
9093,1338454344304357386
9094,1338454000333692929
9095,1338453080581545987
9096,1338452476228493312
9097,1338452444410417154
9098,1338450055221702660
9099,1338449929883312134
9100,1338449262645022721
9101,1338446442717974529
9102,1338445459376005121
9103,1338444758029570051
9104,1338443616524644358
9105,1338441904250294272
9106,1338440392052793344
9107,1338439409704849408
9108,1338439363118714881
9109,1338439060742922240
9110,1338438952148213761
9111,1338437590488256512
9112,1338436610506059777
9113,1338433947404017664
9114,1338433704029548544
9115,1338431249766117380
9116,1338424920515153922
9117,1338423395197857792
9118,1338421831540334593
9119,1338418054141800450
9120,1338417938165018625
9121,1338409915027697664
9122,1338408213620936705
9123,1338408161162784768
9124,1338402453226721282
9125,1338396898051448832
9126,1338395899383459844
9127,1338392022672150529
9128,1338391160126124033
9129,1338389511315861504
9130,1338388530440118275
9131,1338384557918343168
9132,1338381340262232064
9133,1338366882211123201
9134,1338360158263660547
9135,1338343023982338050
9136,1338329733042495488
9137,1338328822513623041
9138,1338301854254559237
9139,1338300731724619783
9140,1338298297920987136
9141,1338297593789620230
9142,1338295621342670850
9143,1338294620896301057
9144,1338286742911246339
9145,1338281795587100674
9146,1338281654410993664
9147,1338271315367776256
9148,1338263682124398593
9149,1338263603728830464
9150,1338263540235444227
9151,1338262320896729088
9152,1338258557582659584
9153,1338255290119163908
9154,1338255226097332225
9155,1338250977753903106
9156,1338248147307524098
9157,1338246127712342018
9158,1338245914931159042
9159,1338243717296238600
9160,1338242920676286466
9161,1338242752182685709
9162,1338241870867132419
9163,1338241333631344650
9164,1338238991058006020
9165,1338237522871279622
9166,1338236112087769089
9167,1338228061410631686
9168,1338227753045417986
9169,1338227297766281216
9170,1338226926159343624
9171,1338225202405191684
9172,1338220402510880769
9173,1338213862839992320
9174,1338212137609596930
9175,1338212096660664324
9176,1338209523606155265
9177,1338207070131253252
9178,1338204542664466432
9179,1338200767522430977
9180,1338199629750542342
9181,1338192653092065280
9182,1338187607545704449
9183,1338186045213519873
9184,1338183593361870850
9185,1338183390718275584
9186,1338174344405475328
9187,1338174202931765248
9188,1338172936042254348
9189,1338170477429346304
9190,1338167246431133697
9191,1338165716277751809
9192,1338165614314205188
9193,1338164277409157125
9194,1338160648107266048
9195,1338156838395764742
9196,1338156656476221440
9197,1338155909252608002
9198,1338153264601329665
9199,1338152464676249603
9200,1338151622074052614
9201,1338150183872425986
9202,1338148809105412101
9203,1338147488293937154
9204,1338146853536354304
9205,1338130301248270336
9206,1338127755880394753
9207,1338127685877460992
9208,1338126331226320900
9209,1338120816383438853
9210,1338106395695214593
9211,1338100288553705473
9212,1338095725943590913
9213,1338094550410268672
9214,1338094491274792961
9215,1338089763170037763
9216,1338087725602402310
9217,1338087688021356544
9218,1338087617863307265
9219,1338084912574976001
9220,1338083958526013441
9221,1338074086694588416
9222,1338072440338063363
9223,1338067740280713217
9224,1338067699704979457
9225,1338060936045875200
9226,1338054524523732999
9227,1338053548966203394
9228,1338053295055790081
9229,1338051529622888448
9230,1338038448314204162
9231,1338037271484887043
9232,1338033937269059585
9233,1338032808883855362
9234,1338032156975616000
9235,1338031577125810177
9236,1338030820603408384
9237,1338025153465372678
9238,1338017759280721920
9239,1338013394851536900
9240,1338012015353270275
9241,1337998966940708865
9242,1337998940566933507
9243,1337993658520494085
9244,1337991155846443008
9245,1337989917742395393
9246,1337973481657470979
9247,1337967983663124480
9248,1337952015222181896
9249,1337938947809349642
9250,1337930948705464326
9251,1337910691689336844
9252,1337903663994593282
9253,1337902113582690305
9254,1337897638600069120
9255,1337896446557818886
9256,1337894728017334272
9257,1337891558188851203
9258,1337890834864353282
9259,1337888505960292355
9260,1337888436401954819
9261,1337885326057082881
9262,1337883906452955137
9263,1337881817270132745
9264,1337871951679852549
9265,1337870704084197378
9266,1337867063604486145
9267,1337864807706333184
9268,1337864294101377024
9269,1337864284156682240
9270,1337862790502109191
9271,1337862469390397445
9272,1337861837455560707
9273,1337860469411995652
9274,1337851308137717767
9275,1337847532253229056
9276,1337844795788681219
9277,1337842167822344194
9278,1337840663359090690
9279,1337838002920431616
9280,1337837738679291907
9281,1337833239701057541
9282,1337825412160827393
9283,1337822882915815424
9284,1337822525493952514
9285,1337822357965197322
9286,1337821277340491776
9287,1337819511857184768
9288,1337819463903830017
9289,1337817744771866624
9290,1337814940044976129
9291,1337811729041018882
9292,1337810440336896002
9293,1337808530527711232
9294,1337807910857027584
9295,1337802056804032517
9296,1337795965055602690
9297,1337794362193932292
9298,1337794092294692873
9299,1337793095879036928
9300,1337792309140877312
9301,1337791025440550914
9302,1337790794179219462
9303,1337790565056909314
9304,1337789917712314376
9305,1337785853301698562
9306,1337785401264713729
9307,1337781236580966400
9308,1337772475225092097
9309,1337771695587942400
9310,1337769909917536256
9311,1337769608888115201
9312,1337769146747138051
9313,1337768748485406720
9314,1337763792311234563
9315,1337762764023062531
9316,1337762647048138755
9317,1337762538877034496
9318,1337756048799789057
9319,1337754919516958720
9320,1337749053552144384
9321,1337746534562148361
9322,1337746209478467586
9323,1337744116902481920
9324,1337742558504636416
9325,1337742056962318336
9326,1337738570258374656
9327,1337737634710515714
9328,1337736862849445889
9329,1337735862365216768
9330,1337730743741665280
9331,1337730120094789632
9332,1337723329017425922
9333,1337722565226356738
9334,1337722072445939714
9335,1337720769443459072
9336,1337717142561697796
9337,1337714186252595200
9338,1337713148502175744
9339,1337712442290397184
9340,1337712314800365568
9341,1337711381701857281
9342,1337705100060618753
9343,1337699815774359557
9344,1337694952889982983
9345,1337694035067031554
9346,1337690595192696832
9347,1337690244368510978
9348,1337688952573210624
9349,1337684032365137920
9350,1337679834969993216
9351,1337677257217892353
9352,1337674113498935296
9353,1337673849463336961
9354,1337671027128725509
9355,1337661884430864387
9356,1337658865236762624
9357,1337655948580712449
9358,1337649719162642432
9359,1337618914726047746
9360,1337617166699548672
9361,1337612790119411713
9362,1337598410061471744
9363,1337590114898370560
9364,1337588710364286976
9365,1337583705947336706
9366,1337581997959548928
9367,1337573092525305856
9368,1337570513514848256
9369,1337567025250627586
9370,1337565017756082176
9371,1337563746139561986
9372,1337562498313150466
9373,1337559301876031488
9374,1337558203530350592
9375,1337557876441821185
9376,1337556574127222784
9377,1337552435074772993
9378,1337548692308578311
9379,1337544343280824328
9380,1337544205330231296
9381,1337544155569025024
9382,1337543145194725377
9383,1337541574629081088
9384,1337537460201467904
9385,1337535701261357060
9386,1337535131658182658
9387,1337534802531119105
9388,1337529239181078530
9389,1337527042015961091
9390,1337526486400720900
9391,1337524249943285767
9392,1337521982330515457
9393,1337515643944509441
9394,1337515390415548417
9395,1337502419341561856
9396,1337493985766629376
9397,1337493540243460105
9398,1337493268305735688
9399,1337492349769965570
9400,1337489318936518660
9401,1337489298468302850
9402,1337488540855316487
9403,1337488448106754053
9404,1337487773952057345
9405,1337486699392344067
9406,1337485241485832198
9407,1337484960287105026
9408,1337483582307250178
9409,1337482417276411906
9410,1337482389115834373
9411,1337479385784455168
9412,1337479260337016833
9413,1337477586344169479
9414,1337477012961767426
9415,1337476002545627137
9416,1337474696418390023
9417,1337472595202084864
9418,1337471730768556033
9419,1337466887073050633
9420,1337463262716301316
9421,1337463085259427841
9422,1337460317153079297
9423,1337460306843488259
9424,1337452017581756416
9425,1337446762731237376
9426,1337442026309242885
9427,1337440072107495425
9428,1337438388572610564
9429,1337437033317486593
9430,1337431337888780288
9431,1337428673696329728
9432,1337426751379615746
9433,1337424021873438724
9434,1337422003532308482
9435,1337419395036049410
9436,1337415059610472449
9437,1337412171618258946
9438,1337410332768284672
9439,1337406601444139008
9440,1337404089919889408
9441,1337402593027485697
9442,1337402212381765633
9443,1337400746283851776
9444,1337399020831068160
9445,1337396504219283456
9446,1337396166154055683
9447,1337393193189580803
9448,1337388997073653762
9449,1337386831478927362
9450,1337386818371809280
9451,1337385561359847424
9452,1337385557714931714
9453,1337384956142751745
9454,1337384856393805824
9455,1337383851044315139
9456,1337379161908899845
9457,1337378300751122432
9458,1337377613397028864
9459,1337377017667481602
9460,1337375304164184064
9461,1337375110681022466
9462,1337371554007687169
9463,1337360120767000582
9464,1337359716348006402
9465,1337357552615616513
9466,1337354944266039298
9467,1337352164210077696
9468,1337352109407293441
9469,1337351492366430209
9470,1337350307022565378
9471,1337346888350261249
9472,1337340096870109184
9473,1337339662822756352
9474,1337336557414604802
9475,1337332992449126410
9476,1337330724551069696
9477,1337328300126040064
9478,1337327870473949184
9479,1337327532333535232
9480,1337326255356563456
9481,1337318705517240321
9482,1337318535748575233
9483,1337318525959081984
9484,1337315228183367681
9485,1337315065310142464
9486,1337314815392550913
9487,1337309347324588033
9488,1337305753762271235
9489,1337301598528303110
9490,1337291768761618432
9491,1337291456382431233
9492,1337272097677185026
9493,1337270894176202758
9494,1337269064150953984
9495,1337265941542019074
9496,1337259252101091330
9497,1337256828648869895
9498,1337251416772120576
9499,1337237042980413443
9500,1337230627431702529
9501,1337223805794623489
9502,1337209265728200705
9503,1337208123501764608
9504,1337206832016842752
9505,1337202556016209920
9506,1337201971653120001
9507,1337201892045316099
9508,1337201030035980288
9509,1337196925284708352
9510,1337194233443344385
9511,1337183698517708802
9512,1337182470081552385
9513,1337175469490237440
9514,1337173175214477314
9515,1337171121339293697
9516,1337168998081892353
9517,1337166643345174530
9518,1337165985904783362
9519,1337162634936905728
9520,1337158289507938306
9521,1337156434266628098
9522,1337155471472545795
9523,1337155038129565696
9524,1337153451126644736
9525,1337153005381165065
9526,1337152519202631685
9527,1337151191403425792
9528,1337151168884203526
9529,1337147049129762819
9530,1337145261982932993
9531,1337144955756834816
9532,1337144668841254918
9533,1337141538174894085
9534,1337139012541304835
9535,1337138588459393033
9536,1337135995997704193
9537,1337132572845989888
9538,1337132263939641344
9539,1337129892316639236
9540,1337128389866475521
9541,1337127445476986880
9542,1337126884631597056
9543,1337122365101191168
9544,1337120658212478978
9545,1337119495979151368
9546,1337119189199413251
9547,1337115559675252736
9548,1337114201236664321
9549,1337113439794294791
9550,1337113418705342474
9551,1337110341814128642
9552,1337109112396652547
9553,1337108229621485569
9554,1337103687056039944
9555,1337102330790109184
9556,1337101531884163072
9557,1337100506745942016
9558,1337100177086308353
9559,1337098408105013259
9560,1337098186704515072
9561,1337097986938179592
9562,1337095990147506179
9563,1337091124817752066
9564,1337090185629216769
9565,1337089613681348613
9566,1337088740536291336
9567,1337088540803555329
9568,1337087179982397442
9569,1337084105968771074
9570,1337083661829730306
9571,1337083509450608646
9572,1337083488739221509
9573,1337082785534775299
9574,1337082277168295936
9575,1337081734781865984
9576,1337081651147526146
9577,1337081454921134084
9578,1337078983008129024
9579,1337078078649098242
9580,1337077258956234756
9581,1337076577985818624
9582,1337075578265022469
9583,1337075317333168129
9584,1337072311476891649
9585,1337072200332042243
9586,1337070791322722310
9587,1337070302455623683
9588,1337067830223790088
9589,1337067231285563392
9590,1337065417450401793
9591,1337064538005368833
9592,1337064404794429441
9593,1337063955999711233
9594,1337062014259085312
9595,1337059497630707713
9596,1337059080574279685
9597,1337057789538144258
9598,1337056969681678340
9599,1337055790209900546
9600,1337055473854541834
9601,1337054502386606082
9602,1337054135460442113
9603,1337053435099820040
9604,1337051350589468672
9605,1337050811168395271
9606,1337049436581744647
9607,1337048762125004802
9608,1337042421037867015
9609,1337041882518581252
9610,1337040765445410816
9611,1337036884439162883
9612,1337035581176631298
9613,1337034430737764353
9614,1337033556493733888
9615,1337031873151819784
9616,1337031532142276620
9617,1337031097574694915
9618,1337028240708341761
9619,1337026784043429889
9620,1337026405058686976
9621,1337019233973248003
9622,1337014785502818304
9623,1337014087839076352
9624,1337012585401626625
9625,1337011683059908612
9626,1337010452887433219
9627,1337009314188365824
9628,1337009219736915968
9629,1337009008373338119
9630,1337007670503624705
9631,1337006077972508672
9632,1337005098162065409
9633,1337004617222197249
9634,1337004137293119488
9635,1337002150015201280
9636,1337000034911604745
9637,1336998096182652929
9638,1336997407570202624
9639,1336995929837219840
9640,1336995842587291650
9641,1336994982364934147
9642,1336994066437976065
9643,1336993801152376833
9644,1336992808159199232
9645,1336991292295929858
9646,1336991076993789954
9647,1336990726190673920
9648,1336990057828392961
9649,1336989291520602113
9650,1336989277788499973
9651,1336988596172156928
9652,1336985660016758785
9653,1336985211075239936
9654,1336983986149740545
9655,1336983847154708485
9656,1336982994259746816
9657,1336981683598405633
9658,1336980046125424642
9659,1336979792772653056
9660,1336979142907207683
9661,1336977708526362624
9662,1336974193439764481
9663,1336969141320904705
9664,1336968631343788032
9665,1336967779161952262
9666,1336964897436012545
9667,1336964731622600704
9668,1336963992540098560
9669,1336962881284411392
9670,1336962272137240576
9671,1336960899425443842
9672,1336959463195107328
9673,1336956353370353664
9674,1336956343631163393
9675,1336955805610991618
9676,1336952754737192962
9677,1336950792088145920
9678,1336950461799215110
9679,1336947177600462849
9680,1336947112114868224
9681,1336941438366593024
9682,1336940344190119936
9683,1336939964047663106
9684,1336937862479089664
9685,1336937373419134977
9686,1336937116606091265
9687,1336937044631818240
9688,1336932234847268866
9689,1336929145226481666
9690,1336929029463695360
9691,1336922661188931584
9692,1336917434159263744
9693,1336914132206055426
9694,1336913537457917952
9695,1336913269894893568
9696,1336911397767278592
9697,1336909373038350336
9698,1336904025455923200
9699,1336903395173666816
9700,1336898438328426498
9701,1336890887075491840
9702,1336890817294852096
9703,1336888133539999744
9704,1336872699109445634
9705,1336870786989232129
9706,1336870238755966977
9707,1336866224060334080
9708,1336865410130604040
9709,1336864565053837315
9710,1336862925496217600
9711,1336862913269788672
9712,1336856579493212160
9713,1336850145858777088
9714,1336840190040682496
9715,1336834263635943427
9716,1336832425100529664
9717,1336829184539324416
9718,1336825599936131072
9719,1336821670955397120
9720,1336815489901883392
9721,1336814673379926019
9722,1336813799345623041
9723,1336809544815697922
9724,1336808196548255745
9725,1336804299830145024
9726,1336804132108328962
9727,1336802619013160962
9728,1336800692892282888
9729,1336796226206003200
9730,1336795663594639361
9731,1336795027352203264
9732,1336794531975532544
9733,1336793523887206407
9734,1336792995169964042
9735,1336791758668263426
9736,1336790949570244610
9737,1336789418691190785
9738,1336785182045724673
9739,1336784728503033858
9740,1336784492430843908
9741,1336782673382170631
9742,1336782354250162176
9743,1336781788262359048
9744,1336778551249563650
9745,1336776643331944449
9746,1336776381913448448
9747,1336776037179535361
9748,1336771412351213569
9749,1336771404621078528
