,ids
2631,1350033081651109890
2632,1350033072440430592
2633,1350033071253426176
2634,1350033038818889728
2635,1350033033177550848
2636,1350033031873126402
2637,1350033021848743937
2638,1350033014613532673
2639,1350032964277694466
2640,1350032908480901120
2641,1350032793775058949
2642,1350032786892185600
2643,1350032768596639744
2644,1350032699097051137
2645,1350032682043011073
2646,1350032663172816897
2647,1350032631145050112
2648,1350032620017623041
2649,1350032607627632641
2650,1350032589755703299
2651,1350032577307025408
2652,1350032570575159296
2653,1350032536089604096
2654,1350032432444170240
2655,1350032380308975618
2656,1350032224700276736
2657,1350032192852865025
2658,1350032180475473920
2659,1350032129929998337
2660,1350032078956613632
2661,1350032037412020224
2662,1350032036157919234
2663,1350031878443724801
2664,1350031831211663363
2665,1350031814505672704
2666,1350031792187863040
2667,1350031778434723841
2668,1350031739922604032
2669,1350031717155950593
2670,1350031647199080451
2671,1350031629121703936
2672,1350031624486998020
2673,1350031617755111426
2674,1350031605449027584
2675,1350031560725164037
2676,1350031557399076864
2677,1350031516827607048
2678,1350031464210067457
2679,1350031459311083523
2680,1350031313106042880
2681,1350031251839864833
2682,1350031194872692736
2683,1350031169023307779
2684,1350031167974739968
2685,1350031150484516871
2686,1350031104078716929
2687,1350031055366008835
2688,1350031048630013955
2689,1350031039331184640
2690,1350030923610419201
2691,1350030917692174337
2692,1350030897727336449
2693,1350030894057336832
2694,1350030864369987585
2695,1350030857466224640
2696,1350030700733493251
2697,1350030347505963008
2698,1350030245081079809
2699,1350030196959797249
2700,1350030161312411648
2701,1350030087048065024
2702,1350029963269963778
2703,1350029923377942530
2704,1350029910270685185
2705,1350029871410540544
2706,1350029734692982785
2707,1350029633098493952
2708,1350029626492538880
2709,1350029618418429952
2710,1350029615025287168
2711,1350029402856415232
2712,1350029342823358465
2713,1350029275542466561
2714,1350029185566318592
2715,1350029140674621443
2716,1350029075637800962
2717,1350028828521988096
2718,1350028788692877312
2719,1350028738008936449
2720,1350028732636004352
2721,1350028650670911488
2722,1350028637815320576
2723,1350028633155530753
2724,1350028563194458114
2725,1350028537152098305
2726,1350028518055436288
2727,1350028425893916674
2728,1350028395728564225
2729,1350028375897870337
2730,1350028319715176448
2731,1350028282939535360
2732,1350028236995121153
2733,1350028069663338496
2734,1350028065120903170
2735,1350027990592319489
2736,1350027855611179008
2737,1350027756910817283
2738,1350027728238632961
2739,1350027546075815936
2740,1350027494309638145
2741,1350027492623577088
2742,1350027451481645058
2743,1350027446536470528
2744,1350027426156470274
2745,1350027353582411777
2746,1350027335601422338
2747,1350027323580493826
2748,1350027316169207808
2749,1350027300717424641
2750,1350027272535896064
2751,1350026935720669185
2752,1350026926694531074
2753,1350026917492232192
2754,1350026848634343425
2755,1350026842208686080
2756,1350026830905040896
2757,1350026689619906560
2758,1350026675250204677
2759,1350026602424410112
2760,1350026555557371906
2761,1350026452146810881
2762,1350026432580349953
2763,1350026407003500545
2764,1350026395293003776
2765,1350026263495405568
2766,1350026233388658689
2767,1350026231308283904
2768,1350026172525142017
2769,1350026166581784576
2770,1350026166451785729
2771,1350026163406696449
2772,1350026159531175938
2773,1350026138710667266
2774,1350026130238164993
2775,1350026121505607680
2776,1350026097178652673
2777,1350026054308667392
2778,1350026043269251073
2779,1350026007080808449
2780,1350025960628879362
2781,1350025936746512386
2782,1350025901380087808
2783,1350025880261828608
2784,1350025836183891968
2785,1350025714997866497
2786,1350025655522619392
2787,1350025626724544512
2788,1350025603882348545
2789,1350025574442541056
2790,1350025437574012928
2791,1350025413112823809
2792,1350025390186749953
2793,1350025383517818880
2794,1350025291373162496
2795,1350025280992247808
2796,1350025276944764928
2797,1350025276676255744
2798,1350025180970688514
2799,1350025095864004611
2800,1350024976448028672
2801,1350024924036034561
2802,1350024909628592128
2803,1350024889865019393
2804,1350024877852520453
2805,1350024806259970055
2806,1350024780603412480
2807,1350024776782385153
2808,1350024754313502721
2809,1350024668917489664
2810,1350024666094718977
2811,1350024586839076870
2812,1350024581382348800
2813,1350024537564454913
2814,1350024433214382080
2815,1350024324443418624
2816,1350024264867598336
2817,1350024246383308800
2818,1350024206453514241
2819,1350024199369338880
2820,1350024181107347457
2821,1350024155786260481
2822,1350024120319279106
2823,1350024103181299713
2824,1350024087343656962
2825,1350024059296296967
2826,1350024054519058433
2827,1350024028464029697
2828,1350024024462667779
2829,1350023980791508992
2830,1350023950965878785
2831,1350023876953178113
2832,1350023738025271296
2833,1350023685550329856
2834,1350023660669689856
2835,1350023535385837568
2836,1350023475860279297
2837,1350023365587832833
2838,1350023364493107200
2839,1350023211791097856
2840,1350023119751229440
2841,1350023104664399872
2842,1350023007775944705
2843,1350023003590062080
2844,1350022949940690944
2845,1350022939681427456
2846,1350022910342287360
2847,1350022908102508546
2848,1350022886837395457
2849,1350022752841969665
2850,1350022570922307584
2851,1350022366378811393
2852,1350022347986771968
2853,1350022332543332352
2854,1350022270840930305
2855,1350022206047268864
2856,1350022120374415360
2857,1350022035624374274
2858,1350022033451716608
2859,1350021971216621569
2860,1350021912458616832
2861,1350021864064741377
2862,1350021847853760513
2863,1350021847484661760
2864,1350021840157233154
2865,1350021819059888129
2866,1350021777565622272
2867,1350021763946704896
2868,1350021719101239298
2869,1350021708128907266
2870,1350021616844083201
2871,1350021615392878592
2872,1350021605464944641
2873,1350021552834813953
2874,1350021528432373760
2875,1350021526041587712
2876,1350021370961391617
2877,1350021366989410305
2878,1350021251872546818
2879,1350021150722699264
2880,1350021104610521090
2881,1350020986872213505
2882,1350020969163796480
2883,1350020892152238080
2884,1350020856383229952
2885,1350020841531125764
2886,1350020835604627457
2887,1350020794244603904
2888,1350020778834751488
2889,1350020772656533506
2890,1350020756604903424
2891,1350020726531756034
2892,1350020688883683328
2893,1350020635347582976
2894,1350020394569379840
2895,1350020377284644870
2896,1350020375984418818
2897,1350020359299493888
2898,1350020307365593089
2899,1350020257319153664
2900,1350020125915799552
2901,1350020092638195713
2902,1350020038661730307
2903,1350020011767816192
2904,1350019993103167488
2905,1350019933099450369
2906,1350019921128919041
2907,1350019914942345217
2908,1350019900207632387
2909,1350019867093716994
2910,1350019846134779904
2911,1350019827788894208
2912,1350019812832010240
2913,1350019770930900992
2914,1350019737355485184
2915,1350019698616922113
2916,1350019579209199617
2917,1350019544354590720
2918,1350019535169064963
2919,1350019522909102080
2920,1350019497495818242
2921,1350019466718044162
2922,1350019445255757825
2923,1350019443460628480
2924,1350019407276371969
2925,1350019385214332929
2926,1350019379275177984
2927,1350019371066929152
2928,1350019332751953920
2929,1350019327546847232
2930,1350019259217440768
2931,1350019238505967617
2932,1350019188144951296
2933,1350018990949732352
2934,1350018966572433410
2935,1350018847819104256
2936,1350018799525834757
2937,1350018784145375233
2938,1350018772405510144
2939,1350018770346143749
2940,1350018728243703808
2941,1350018699697266689
2942,1350018698829029377
2943,1350018683872149504
2944,1350018625588092928
2945,1350018616184475649
2946,1350018594923491328
2947,1350018594646724608
2948,1350018520583692288
2949,1350018481727688704
2950,1350018481161441286
2951,1350018456226299905
2952,1350018440719978499
2953,1350018428577460226
2954,1350018426874507264
2955,1350018414128078848
2956,1350018384268832770
2957,1350018377067192322
2958,1350018358754877441
2959,1350018345647665153
2960,1350018318510469122
2961,1350018306082820099
2962,1350018287623671809
2963,1350018259362467841
2964,1350018256812302336
2965,1350018189120462850
2966,1350018134212812801
2967,1350018104231948288
2968,1350017972371337216
2969,1350017958349778945
2970,1350017871905173504
2971,1350017811545026562
2972,1350017772256964609
2973,1350017740833230850
2974,1350017709644378115
2975,1350017683832635393
2976,1350017670729654272
2977,1350017608637173760
2978,1350017562290040832
2979,1350017454899154944
2980,1350017450180534272
2981,1350017426537263107
2982,1350017328839352320
2983,1350017290608267269
2984,1350017260732211200
2985,1350017249126580228
2986,1350017230759743488
2987,1350017165550878720
2988,1350017161952169984
2989,1350017157522980864
2990,1350017148450701314
2991,1350017123305795584
2992,1350017119384199169
2993,1350017086395981824
2994,1350017039172329473
2995,1350017033266753537
2996,1350017032843108354
2997,1350016859723210753
2998,1350016757684187136
2999,1350016738428149760
3000,1350016692383068161
3001,1350016681347788800
3002,1350016632173768705
3003,1350016599923847175
3004,1350016581196255234
3005,1350016561642352642
3006,1350016545938878464
3007,1350016488518914049
3008,1350016478649741313
3009,1350016373729189888
3010,1350016316485361664
3011,1350016313352216585
3012,1350016292011565056
3013,1350016264400461827
3014,1350016254099259394
3015,1350016202773590016
3016,1350016175804215299
3017,1350016118983958528
3018,1350016114269573120
3019,1350016110356291589
3020,1350016104295505920
3021,1350016096024330240
3022,1350016084125089793
3023,1350016066144055296
3024,1350016051984142337
3025,1350015917149872128
3026,1350015909902090241
3027,1350015906626359296
3028,1350015875978551297
3029,1350015865765441536
3030,1350015827798609920
3031,1350015796769132545
3032,1350015774388342784
3033,1350015733602906112
3034,1350015680050057216
3035,1350015677969686529
3036,1350015664707158017
3037,1350015607736070144
3038,1350015604066033666
3039,1350015469940563968
3040,1350015451368140801
3041,1350015367247241216
3042,1350015336632999936
3043,1350015296032169985
3044,1350015257637507073
3045,1350015134819880961
3046,1350015092725788673
3047,1350014950266314754
3048,1350014889251786752
3049,1350014873544110080
3050,1350014868137644033
3051,1350014867466547200
3052,1350014836390952960
3053,1350014829080301573
3054,1350014823879290880
3055,1350014783085568000
3056,1350014721186017281
3057,1350014657302589445
3058,1350014648268025859
3059,1350014589946179585
3060,1350014567137632256
3061,1350014482630791174
3062,1350014459201409024
3063,1350014456596553731
3064,1350014444936552448
3065,1350014398803410944
3066,1350014355639857152
3067,1350014355589496832
3068,1350014331396771841
3069,1350014228393041921
3070,1350014166099177473
3071,1350014145505054720
3072,1350013958099525638
3073,1350013823319740421
3074,1350013792734900227
3075,1350013789710725120
3076,1350013783289303045
3077,1350013749013471233
3078,1350013700967686144
3079,1350013639177199616
3080,1350013579391619074
3081,1350013573318266880
3082,1350013556687839233
3083,1350013507048243200
3084,1350013506100334593
3085,1350013445345832961
3086,1350013440836980736
3087,1350013434461609984
3088,1350013269340278785
3089,1350013169834614785
3090,1350013082693722114
3091,1350013041388253184
3092,1350012999340331010
3093,1350012986807767040
3094,1350012887813791745
3095,1350012832268615681
3096,1350012820755263488
3097,1350012744288894976
3098,1350012737527668736
3099,1350012695261683713
3100,1350012602055864320
3101,1350012574847422464
3102,1350012547274047489
3103,1350012537228697600
3104,1350012501673578496
3105,1350012495919013888
3106,1350012459835387905
3107,1350012431490281473
3108,1350012238388731904
3109,1350012234219589633
3110,1350012222668472320
3111,1350012217404624898
3112,1350012204586856448
3113,1350012173100216321
3114,1350012010415710208
3115,1350012008788332547
3116,1350012004925394945
3117,1350011990366949376
3118,1350011979923128320
3119,1350011926252818433
3120,1350011918006812672
3121,1350011892455120897
3122,1350011871508787203
3123,1350011514200199168
3124,1350011409220988929
3125,1350011356146257920
3126,1350011313595052037
3127,1350011276416716800
3128,1350011211778240512
3129,1350011191259758594
3130,1350011092223844353
3131,1350011072112189441
3132,1350011019897270272
3133,1350011011655475201
3134,1350010930038534144
3135,1350010842000011264
3136,1350010824870518784
3137,1350010790061998082
3138,1350010744205619202
3139,1350010718985269250
3140,1350010664199335936
3141,1350010596394033153
3142,1350010572377640960
3143,1350010561837355009
3144,1350010509744082946
3145,1350010494552317952
3146,1350010322753622017
3147,1350010320727678976
3148,1350010223440834561
3149,1350010208936992769
3150,1350010199474655232
3151,1350010187965485056
3152,1350009994918449152
3153,1350009987318374400
3154,1350009949615779841
3155,1350009905818853376
3156,1350009899300909057
3157,1350009884192870400
3158,1350009867591950336
3159,1350009837246160896
3160,1350009835593592833
3161,1350009830694555651
3162,1350009773501149187
3163,1350009761329270784
3164,1350009749719437313
3165,1350009676851777539
3166,1350009644379480065
3167,1350009558371086337
3168,1350009532391550981
3169,1350009473088290817
3170,1350009406398803970
3171,1350009402087120896
3172,1350009294306091010
3173,1350009292561264645
3174,1350009123975344129
3175,1350009073224310786
3176,1350008953959284736
3177,1350008949127458816
3178,1350008915577200641
3179,1350008909537415170
3180,1350008876008153089
3181,1350008866742947840
3182,1350008838053908480
3183,1350008830965534720
3184,1350008787978100736
3185,1350008750250323968
3186,1350008637738135552
3187,1350008557547233281
3188,1350008552249815040
3189,1350008467457765376
3190,1350008449950691328
3191,1350008397563891712
3192,1350008383324172288
3193,1350008352206704640
3194,1350008345076387840
3195,1350008331734294535
3196,1350008213274558464
3197,1350008078721196032
3198,1350008030222569473
3199,1350007950618845185
3200,1350007927277563905
3201,1350007911255318528
3202,1350007909686587392
3203,1350007897149874176
3204,1350007891957309441
3205,1350007864870330370
3206,1350007823544049664
3207,1350007793496051713
3208,1350007781152223233
3209,1350007762659532800
3210,1350007668421894145
3211,1350007634926178304
3212,1350007576658923520
3213,1350007537723203584
3214,1350007407292928000
3215,1350007406080757760
3216,1350007314242105346
3217,1350007314091274240
3218,1350007281019138048
3219,1350007253408079873
3220,1350007215944593410
3221,1350007202292101123
3222,1350007175847047169
3223,1350007139620818944
3224,1350007117370036225
3225,1350007082016247813
3226,1350007008695619584
3227,1350007008318124032
3228,1350006939980345345
3229,1350006924012621825
3230,1350006830148313089
3231,1350006824234340353
3232,1350006782324846592
3233,1350006735575068675
3234,1350006726188298240
3235,1350006686409494528
3236,1350006627370491904
3237,1350006558663585792
3238,1350006556700647425
3239,1350006556167974913
3240,1350006530972790789
3241,1350006502074036230
3242,1350006409119862784
3243,1350006349460082688
3244,1350006279876587522
3245,1350006248427704320
3246,1350006240848580609
3247,1350006211551383552
3248,1350006105796190214
3249,1350005915613876225
3250,1350005874224467968
3251,1350005869669478400
3252,1350005804347367424
3253,1350005792787886081
3254,1350005790170615809
3255,1350005740803657728
3256,1350005674126815232
3257,1350005653977395203
3258,1350005642061377536
3259,1350005638928199680
3260,1350005633328807938
3261,1350005415556259841
3262,1350005377815994368
3263,1350005358530613249
3264,1350005327224254464
3265,1350005320530145281
3266,1350005295431491584
3267,1350005209586561028
3268,1350005117236498433
3269,1350005089512120323
3270,1350005007328956416
3271,1350004982880329728
3272,1350004969060114432
3273,1350004829339459584
3274,1350004804148318214
3275,1350004792349908992
3276,1350004756891262976
3277,1350004750784360448
3278,1350004610442919936
3279,1350004545301188610
3280,1350004537386541059
3281,1350004490984849408
3282,1350004401566572544
3283,1350004378573398017
3284,1350004261791428608
3285,1350004246977142786
3286,1350004171630649346
3287,1350004167327313922
3288,1350003998707884032
3289,1350003895322423298
3290,1350003865723174919
3291,1350003753735380993
3292,1350003738849771520
3293,1350003686328705024
3294,1350003581664047105
3295,1350003468279422978
3296,1350003448234860544
3297,1350003445227528192
3298,1350003424142700544
3299,1350003383562866689
3300,1350003383491555329
3301,1350003360045412354
3302,1350003307788562433
3303,1350003303363588096
3304,1350003284422004736
3305,1350003253778542593
3306,1350003232609873921
3307,1350003202259869697
3308,1350003194424922118
3309,1350003124937891840
3310,1350003107401498624
3311,1350003107032424449
3312,1350003105602154496
3313,1350003081958850560
3314,1350003048190509056
3315,1350002998592872448
3316,1350002972479152131
3317,1350002961095733248
3318,1350002956284866560
3319,1350002929575612416
3320,1350002871849394176
3321,1350002855650930688
3322,1350002779541147649
3323,1350002772251463680
3324,1350002751149846529
3325,1350002698200997890
3326,1350002590289948680
3327,1350002506873630721
3328,1350002500569587713
3329,1350002487336587264
3330,1350002460023279616
3331,1350002453773770752
3332,1350002421532131328
3333,1350002365630476289
3334,1350002347209093120
3335,1350002220708868096
3336,1350002136826990592
3337,1350002093478846465
3338,1350002076642922496
3339,1350002065007849479
3340,1350002013510242305
3341,1350001983474851840
3342,1350001874964000768
3343,1350001718176706560
3344,1350001672895012864
3345,1350001607614853120
3346,1350001387527155714
3347,1350001277829316608
3348,1350001256966856705
3349,1350001245596037120
3350,1350001226109353986
3351,1350001143460597760
3352,1350001134644178944
3353,1350001080051130369
3354,1350001075093450752
3355,1350001039596990466
3356,1350001027358085121
3357,1350000974522437634
3358,1350000913965068288
3359,1350000906402672640
3360,1350000888711172097
3361,1350000846898130944
3362,1350000844423495681
3363,1350000809703043072
3364,1350000738643156993
3365,1350000735912677376
3366,1350000670074691584
3367,1350000627234045952
3368,1350000601086775298
3369,1350000564332097537
3370,1350000533755588608
3371,1350000489396625409
3372,1350000464654438400
3373,1350000441980026882
3374,1350000434073772033
3375,1350000433834700803
3376,1350000424934395905
3377,1350000380831272960
3378,1350000373700943872
3379,1350000362258886657
3380,1350000341002153984
3381,1350000276451819520
3382,1350000174370856960
3383,1350000161271984130
3384,1350000142808702976
3385,1350000109405286400
3386,1350000083241213952
3387,1350000003348107264
3388,1349999975485333505
3389,1349999943499608064
3390,1349999877321850880
3391,1349999855406632961
3392,1349999780601212928
3393,1349999753648623617
3394,1349999735051079683
3395,1349999700754255872
3396,1349999663072628738
3397,1349999599726039041
3398,1349999577055842306
3399,1349999530473873409
3400,1349999452086534144
3401,1349999445044301825
3402,1349999422084673537
3403,1349999367315464193
3404,1349999326274187266
3405,1349999310088364033
3406,1349999283957862400
3407,1349999156895612928
3408,1349999111693627395
3409,1349999069058510850
3410,1349999067758264322
3411,1349999060057513984
3412,1349998998246055937
3413,1349998973780586496
3414,1349998954826625025
3415,1349998935012765696
3416,1349998799880646656
3417,1349998776329654272
3418,1349998731035353088
3419,1349998680015835137
3420,1349998666631835649
3421,1349998651633004544
3422,1349998641621192704
3423,1349998638093774850
3424,1349998420585558016
3425,1349998405234339840
3426,1349998294156652544
3427,1349998180679774209
3428,1349998157606871040
3429,1349998143555813376
3430,1349998055483973632
3431,1349998042603278336
3432,1349997954661277696
3433,1349997952736092161
3434,1349997945547059201
3435,1349997940706836482
3436,1349997931546480641
3437,1349997827888472064
3438,1349997820544249862
3439,1349997812738650112
3440,1349997777019928577
3441,1349997776399175680
3442,1349997746632220674
3443,1349997633344069632
3444,1349997598288052224
3445,1349997582915874816
3446,1349997513919623168
3447,1349997512342581248
3448,1349997497075302400
3449,1349997418780254208
3450,1349997395678007296
3451,1349997316724420608
3452,1349997272847802368
3453,1349997243491889153
3454,1349997216648327169
3455,1349997171521822722
3456,1349997168447397894
3457,1349997024087826433
3458,1349997000054501377
3459,1349996976658657280
3460,1349996953388650496
3461,1349996891606495232
3462,1349996889991761921
3463,1349996782344925184
3464,1349996780415496192
3465,1349996771896946688
3466,1349996724790681600
3467,1349996668515704832
3468,1349996660571725825
3469,1349996519227863042
3470,1349996516858093568
3471,1349996308178862080
3472,1349996282769715200
3473,1349996273894633472
3474,1349996243590684674
3475,1349996233616740352
3476,1349996021145890816
3477,1349996013675798528
3478,1349995967643324417
3479,1349995965365825536
3480,1349995954099916800
3481,1349995884860289029
3482,1349995869203013632
3483,1349995791167987712
3484,1349995790366863361
3485,1349995745798213633
3486,1349995735241129984
3487,1349995734419070976
3488,1349995544450658305
3489,1349995536452112384
3490,1349995467598417920
3491,1349995457926324224
3492,1349995336740331526
3493,1349995336304095232
3494,1349995316381155328
3495,1349995253038800896
3496,1349995239885451264
3497,1349995231857532928
3498,1349995190040358912
3499,1349995188731736065
3500,1349995119295000577
3501,1349995086277275657
3502,1349995079977627648
3503,1349995077381349377
3504,1349995000608796674
3505,1349994996489969664
3506,1349994943411052545
3507,1349994913035739141
3508,1349994850607837191
3509,1349994808006373376
3510,1349994739827789826
3511,1349994710446825472
3512,1349994680331722753
3513,1349994674124152836
3514,1349994662342365184
3515,1349994627944820736
3516,1349994601122299905
3517,1349994419357954048
3518,1349994374239813633
3519,1349994349904470020
3520,1349994259907272704
3521,1349994175220080640
3522,1349994121646190593
3523,1349994111546372097
3524,1349994087542378496
3525,1349994073441120256
3526,1349993806196842496
3527,1349993805303472128
3528,1349993766631956480
3529,1349993757052166146
3530,1349993529091756035
3531,1349993484720218115
3532,1349993431272198145
3533,1349993323751223297
3534,1349993269623730176
3535,1349993252502589440
3536,1349993235528249344
3537,1349993205765447685
3538,1349992915075018752
3539,1349992823433658369
3540,1349992819272921099
3541,1349992814231379973
3542,1349992811756724224
3543,1349992798938923008
3544,1349992755360104448
3545,1349992647046393856
3546,1349992460336959489
3547,1349992305181270018
3548,1349992260482588672
3549,1349992132791181312
3550,1349992093784150016
3551,1349992015333875714
3552,1349992007419244544
3553,1349991963303563264
3554,1349991730465169408
3555,1349991664031555584
3556,1349991653122170881
3557,1349991628338028544
3558,1349991555076136962
3559,1349991537707528193
3560,1349991523501412352
3561,1349991365678145538
3562,1349991302654517248
3563,1349991217774407681
3564,1349990933807452160
3565,1349990899397369858
3566,1349990805952454656
3567,1349990779217981442
3568,1349990689698942977
3569,1349990685932474368
3570,1349990677870993408
3571,1349990631200980995
3572,1349990619737976833
3573,1349990482965897216
3574,1349990437860352005
3575,1349990433305333760
3576,1349990381778305025
3577,1349990264648163330
3578,1349990214333247488
3579,1349990181097582593
3580,1349990179747094529
3581,1349990109630902273
3582,1349990055255961600
3583,1349990053884420097
3584,1349990048180088832
3585,1349989951300116480
3586,1349989941577719809
3587,1349989905368305664
3588,1349989901199142912
3589,1349989896103096322
3590,1349989852960342016
3591,1349989746374807553
3592,1349989698131824640
3593,1349989683250524161
3594,1349989550114942976
3595,1349989524382822401
3596,1349989502161473539
3597,1349989466254036994
3598,1349989388030275584
3599,1349989352198307840
3600,1349989228910931968
3601,1349989150913667072
3602,1349989058370482176
3603,1349989043615002626
3604,1349988939751452674
3605,1349988614675972098
3606,1349988601577287680
3607,1349988585051742208
3608,1349988554412355585
3609,1349988535206621184
3610,1349988534736855046
3611,1349988387776819201
3612,1349988315152461825
3613,1349988310626824193
3614,1349988283212836865
3615,1349988182838956032
3616,1349988116409552897
3617,1349988026605252609
3618,1349987810137284609
3619,1349987777094569984
3620,1349987742608928769
3621,1349987707670437893
3622,1349987695968329728
3623,1349987396780249088
3624,1349987318204149760
3625,1349987190147870720
3626,1349987119368970240
3627,1349987069595103232
3628,1349986866578280449
3629,1349986853970206720
3630,1349986805861523457
3631,1349986771275276288
3632,1349986683341705216
3633,1349986670758813696
3634,1349986657710313474
3635,1349986593084477441
3636,1349986522041372672
3637,1349986492366663682
3638,1349986490919624705
3639,1349986481083973632
3640,1349986471332208641
3641,1349986449953849345
3642,1349986427724062720
3643,1349986406408585217
3644,1349986381427331072
3645,1349986343850561538
3646,1349986309650182144
3647,1349986217245466624
3648,1349986148995751937
3649,1349986147620057088
3650,1349986063067066369
3651,1349985874574979072
3652,1349985689719463937
3653,1349985338601730048
3654,1349985282024763395
3655,1349985004311478274
3656,1349984903526543367
3657,1349984860140691457
3658,1349984858882387968
3659,1349984828956020742
3660,1349984819413966849
3661,1349984796974477313
3662,1349984703521157120
3663,1349984643597086720
3664,1349984596142776322
3665,1349984582012182529
3666,1349984250678939648
3667,1349984131162243074
3668,1349983972378501121
3669,1349983931496591360
3670,1349983791973101568
3671,1349983732183273473
3672,1349983699237011458
3673,1349983671302955008
3674,1349983665481281537
3675,1349983620086296577
3676,1349983158897414144
3677,1349983140329254913
3678,1349982985760739328
3679,1349982866839654401
3680,1349982575612329985
3681,1349982548559060992
3682,1349982547288195072
3683,1349982532243255297
3684,1349982474701561856
3685,1349982337304580097
3686,1349982254207016960
3687,1349982248750231553
3688,1349981751481950211
3689,1349981631646457857
3690,1349981486896861185
3691,1349981360287588352
3692,1349981303706431488
3693,1349980968229203969
3694,1349980955805675520
3695,1349980901556547584
3696,1349980766692900866
3697,1349980708035571712
3698,1349980608894791680
3699,1349980497955463168
3700,1349980067649224705
3701,1349979998162194439
3702,1349979917748826115
3703,1349979893258481666
3704,1349979832382353408
3705,1349979757383970816
3706,1349979748919898113
3707,1349979659396648960
3708,1349979408526938114
3709,1349979139445563393
3710,1349978988203147265
3711,1349978876827545601
3712,1349978794619260930
3713,1349978702315139073
3714,1349978543007084545
3715,1349978284642205698
3716,1349978185438474240
3717,1349977999353982977
3718,1349977778540716032
3719,1349977556951425024
3720,1349977403515404288
3721,1349977308933873664
3722,1349977302545870848
3723,1349977212137701376
3724,1349977170098204672
3725,1349977095989039105
3726,1349976977554477057
3727,1349976831957598208
3728,1349976816161861632
3729,1349976537366487040
3730,1349976510384513026
3731,1349976495045931008
3732,1349976396576206850
3733,1349976216451821568
3734,1349976078174056449
3735,1349976051133411328
3736,1349975451905753089
3737,1349975425431334914
3738,1349975356640518145
3739,1349975203279998976
3740,1349975075039150082
3741,1349974829185851393
3742,1349974702190694400
3743,1349974630073774080
3744,1349974555679485952
3745,1349974551107665921
3746,1349974285113286658
3747,1349974114619056128
3748,1349974094633181184
3749,1349974023644590081
3750,1349973785580105728
3751,1349973722850095104
3752,1349973497913741313
3753,1349973328036057091
3754,1349973217260269575
3755,1349973209358213120
3756,1349973159789948928
3757,1349972931888209921
3758,1349972883259457536
3759,1349972872555614208
3760,1349972845158404097
3761,1349972630267449347
3762,1349972595471474689
3763,1349972537439039488
3764,1349972438365458432
3765,1349972428731121667
3766,1349972262204678144
3767,1349972019799064582
3768,1349971860029657088
3769,1349971804224430080
3770,1349971591019507712
3771,1349971454343966720
3772,1349971406772072448
3773,1349971078026825728
3774,1349970912494366720
3775,1349970892877672448
3776,1349970803555762177
3777,1349970773423910912
3778,1349970618238853120
3779,1349970437917310978
3780,1349970411371585536
3781,1349970042201518082
3782,1349969991811047424
3783,1349969831525756928
3784,1349969758612029442
3785,1349969739347619840
3786,1349969728937353218
3787,1349969676810543104
3788,1349969669059469312
3789,1349969565363658752
3790,1349969317677424640
3791,1349969276724248576
3792,1349969240519036928
3793,1349969165235462144
3794,1349969113054130176
3795,1349969112001294337
3796,1349969042220711937
3797,1349968971936763909
3798,1349968850465542144
3799,1349968792030482433
3800,1349968690306031616
3801,1349968617186725891
3802,1349968564447453185
3803,1349968302668394496
3804,1349968266526121986
3805,1349968156383727616
3806,1349968044152516609
3807,1349967465204297729
3808,1349967437266112512
3809,1349967290624827397
3810,1349967177814827009
3811,1349967081744293888
3812,1349967049917755393
3813,1349966848218030080
3814,1349966829406584832
3815,1349966593909022720
3816,1349966580889870338
3817,1349966572664868864
3818,1349966521343336448
3819,1349966506126422016
3820,1349966286890143744
3821,1349966182884012032
3822,1349966131273080832
3823,1349966110616150016
3824,1349966051547770880
3825,1349966049828106240
3826,1349966041888165890
3827,1349966006001786881
3828,1349965918261141504
3829,1349965663520043008
3830,1349965476168933376
3831,1349965379486052354
3832,1349965316303036416
3833,1349965281423052800
3834,1349965206626168832
3835,1349965168147648512
3836,1349965165832318981
3837,1349965140314247168
3838,1349965102070591488
3839,1349965070407757831
3840,1349965063684292609
3841,1349965044763787264
3842,1349965029945323522
3843,1349965026606653441
3844,1349964995371655168
3845,1349964876450508802
3846,1349964809433980929
3847,1349964683235782662
3848,1349964519439785984
3849,1349964289570983937
3850,1349964256607956992
3851,1349964247539834880
3852,1349964189218054145
3853,1349964137745494017
3854,1349964075808264194
3855,1349964044850114560
3856,1349963953770811392
3857,1349963616309682177
3858,1349963306132516864
3859,1349963259605098496
3860,1349963051878014976
3861,1349962795098497024
3862,1349962385591832576
3863,1349962302951477249
3864,1349962114564296705
3865,1349962001284550657
3866,1349961990119301121
3867,1349961939053494272
3868,1349961923341774849
3869,1349961793553182721
3870,1349961637571211266
3871,1349961628025024518
3872,1349961502627942400
3873,1349961360403214337
3874,1349960940649926657
3875,1349960912938131457
3876,1349960715570974721
3877,1349960393419071490
3878,1349960387924549634
3879,1349960319850991616
3880,1349960319603507200
3881,1349960237411930113
3882,1349960140691271681
3883,1349960104855171072
3884,1349960091605364737
3885,1349959770950742022
3886,1349959608392183811
3887,1349959499872780288
3888,1349959498933256197
3889,1349959300488298498
3890,1349959218279960582
3891,1349959202215768064
3892,1349959058321780737
3893,1349959005876183040
3894,1349958670415749122
3895,1349958666699595777
3896,1349958664816373761
3897,1349958639524732932
3898,1349958371177353217
3899,1349958328122810368
3900,1349958311207198720
3901,1349958294404800512
3902,1349958288595681281
