,ids
4455,1325548298388770816
4456,1325547955789697025
4457,1325547782459944960
4458,1325547774608355336
4459,1325547644538810374
4460,1325547597952675840
4461,1325547581431222275
4462,1325547391622242304
4463,1325547389592199169
4464,1325547144892338176
4465,1325547056048590850
4466,1325546882488262656
4467,1325546687029522435
4468,1325546668024950784
4469,1325546547954802695
4470,1325546456007274500
4471,1325546232345993216
4472,1325546153971228676
4473,1325546146408828937
4474,1325546042046210048
4475,1325545924492406786
4476,1325545923716521987
4477,1325545922084954113
4478,1325545714005446658
4479,1325545656208003074
4480,1325545539006586880
4481,1325545458270400512
4482,1325545427744198661
4483,1325545400682618880
4484,1325545339244441602
4485,1325545214560378881
4486,1325545143525658624
4487,1325545109614637058
4488,1325544820228624384
4489,1325544799886315520
4490,1325544767418216451
4491,1325544648266412033
4492,1325544637491277834
4493,1325544612568641537
4494,1325544524811268096
4495,1325544506469605382
4496,1325544413322485763
4497,1325543913281695744
4498,1325543573941604355
4499,1325543530484408320
4500,1325543491288621059
4501,1325543455557292033
4502,1325543112035479558
4503,1325543081551278080
4504,1325543070667067396
4505,1325542969085218816
4506,1325542741682475008
4507,1325542621461291008
4508,1325542405202980864
4509,1325542118778138624
4510,1325541733489405953
4511,1325541335034638337
4512,1325541145175347200
4513,1325541023951560710
4514,1325540983539380224
4515,1325540773237051399
4516,1325540613685727232
4517,1325540439982796801
4518,1325540317664251906
4519,1325540303797891079
4520,1325539888729612288
4521,1325539853480710151
4522,1325539714544398342
4523,1325539708374495235
4524,1325539698543112194
4525,1325539674039988224
4526,1325539623926423553
4527,1325539386646290434
4528,1325539361950212096
4529,1325539338499854336
4530,1325539323312279553
4531,1325539217624211461
4532,1325539064116867073
4533,1325539046949605377
4534,1325538999621083136
4535,1325538985930874883
4536,1325538868502945795
4537,1325538837376999429
4538,1325538605167742976
4539,1325538592270278657
4540,1325538535437455360
4541,1325538508140929027
4542,1325538470337671169
4543,1325538455540129793
4544,1325538165399097347
4545,1325538092372156416
4546,1325537915678683143
4547,1325537605266644993
4548,1325537501918998533
4549,1325537395064844290
4550,1325537265901187073
4551,1325537187522359297
4552,1325537141108174848
4553,1325537092059979778
4554,1325537063895257089
4555,1325536842159181834
4556,1325536776157597698
4557,1325536544531341315
4558,1325536537858215936
4559,1325536480425512960
4560,1325536131300139009
4561,1325536067215257600
4562,1325535902597341184
4563,1325535667057733633
4564,1325534988796878848
4565,1325534851882242050
4566,1325534662928838659
4567,1325534600114941954
4568,1325534571920846849
4569,1325534555827265540
4570,1325534537510772737
4571,1325534487430750210
4572,1325534410725330950
4573,1325534382782902272
4574,1325534259231281154
4575,1325534202222219264
4576,1325534149978021888
4577,1325534134735953922
4578,1325533767105130496
4579,1325533758188101633
4580,1325533673656094725
4581,1325533608824680448
4582,1325533577816182784
4583,1325533383330582528
4584,1325532954622300161
4585,1325532943973027841
4586,1325532788574052353
4587,1325532751878033410
4588,1325532606423764992
4589,1325532546487226369
4590,1325532034593415169
4591,1325531812609871880
4592,1325531739041697792
4593,1325531504513085440
4594,1325531473819078659
4595,1325531336921243649
4596,1325531327714783243
4597,1325531304063066117
4598,1325531236035686401
4599,1325530772636315649
4600,1325530404846252032
4601,1325530187035979777
4602,1325530114285768704
4603,1325530000280449027
4604,1325529992852365313
4605,1325529984778244097
4606,1325529893040427008
4607,1325529835293302790
4608,1325529481264721920
4609,1325529262741446659
4610,1325528776822972418
4611,1325528340795682817
4612,1325528231580196865
4613,1325527058718617601
4614,1325526627506401284
4615,1325526396991639552
4616,1325526369078480897
4617,1325526253680676865
4618,1325526046637223938
4619,1325525739735748652
4620,1325525315507134465
4621,1325525024372101120
4622,1325524665578762242
4623,1325524573278924800
4624,1325524298497462272
4625,1325524003029704705
4626,1325522834752495616
4627,1325522532829712387
4628,1325522470657470466
4629,1325522308308623365
4630,1325522187374239766
4631,1325522185969147908
4632,1325522041831907328
4633,1325521890631438336
4634,1325521611274018817
4635,1325521586145927169
4636,1325520765542916103
4637,1325520182085816322
4638,1325519948672868353
4639,1325518903381020674
4640,1325518476954509318
4641,1325518466611372034
4642,1325518242388058112
4643,1325518119662706691
4644,1325517940091998227
4645,1325517907330293763
4646,1325517896605380608
4647,1325517847934734336
4648,1325517417917898753
4649,1325516799019020291
4650,1325516673990991872
4651,1325516483548602370
4652,1325516144959234049
4653,1325515990248075270
4654,1325515786014908417
4655,1325515642611658753
4656,1325515431780769793
4657,1325515417801068545
4658,1325515291179294720
4659,1325514846549499904
4660,1325514715129319426
4661,1325514495150657537
4662,1325514343228772360
4663,1325513959785500673
4664,1325513865841561600
4665,1325513810267033611
4666,1325513694114091010
4667,1325513603894693890
4668,1325513517412331525
4669,1325513428463652865
4670,1325513354681704449
4671,1325513294006849540
4672,1325512848022384645
4673,1325511794891354113
4674,1325511756765147136
4675,1325511613378682881
4676,1325511499679473672
4677,1325510397504319488
4678,1325510179178377216
4679,1325509486795218945
4680,1325509093679886336
4681,1325508462382624768
4682,1325506734752993297
4683,1325506432821846022
4684,1325505962137034756
4685,1325504876307247112
4686,1325504241327362049
4687,1325503674223833101
4688,1325503521698029570
4689,1325502386257977344
4690,1325501884002693121
4691,1325501763504513024
4692,1325500609529851904
4693,1325500349726281729
4694,1325499906824482817
4695,1325497926756560900
4696,1325496984766210050
4697,1325496805858172931
4698,1325496592795906053
4699,1325494032630493184
4700,1325493491867262977
4701,1325492839753654277
4702,1325490159270440962
4703,1325489907519909888
4704,1325487853334392832
4705,1325486370652119041
4706,1325483465635213312
4707,1325483305521786880
4708,1325481956168110084
4709,1325481865369841664
4710,1325481784700760066
4711,1325481609886359552
4712,1325481431980793857
4713,1325480806756835331
4714,1325480333421154304
4715,1325478264073302020
4716,1325478118048587782
4717,1325477275094151169
4718,1325477069501947905
4719,1325477050904350724
4720,1325476722968555526
4721,1325476577661104128
4722,1325476113733328897
4723,1325475888637620225
4724,1325475838037549059
4725,1325475573309853697
4726,1325475445786234882
4727,1325475421991931905
4728,1325474219145261057
4729,1325473861715030016
4730,1325473786871865346
4731,1325472922140610560
4732,1325472905858326528
4733,1325472713830490113
4734,1325471501219471360
4735,1325471446609653761
4736,1325471362073456646
4737,1325471300463288321
4738,1325469981556019201
4739,1325469893970579456
4740,1325469795521859587
4741,1325469570308730880
4742,1325469303735545856
4743,1325469136743510024
4744,1325469037665669121
4745,1325468690905788418
4746,1325468362713993216
4747,1325468273698279424
4748,1325468128508338177
4749,1325468102352654336
4750,1325467964531994624
4751,1325467909439827973
4752,1325467804305420288
4753,1325467626466893824
4754,1325466840970235905
4755,1325466742144036864
4756,1325466092161134593
4757,1325465159247163392
4758,1325464553593954306
4759,1325464536627949568
4760,1325464117537353728
4761,1325464084364611585
4762,1325463806080901127
4763,1325462827054878726
4764,1325461808086462465
4765,1325460853701926913
4766,1325460807149367296
4767,1325460697451520002
4768,1325460382929072128
4769,1325460014639747073
4770,1325459950555029505
4771,1325459039157964800
4772,1325457795576188930
4773,1325457299121598473
4774,1325456518389657601
4775,1325456506544943108
4776,1325454694660108299
4777,1325454638129291264
4778,1325453553167704065
4779,1325453446632386560
4780,1325453239282753536
4781,1325452996763856896
4782,1325452794451660800
4783,1325452245761187841
4784,1325451581786124289
4785,1325450983363710978
4786,1325450907467862016
4787,1325450891625902089
4788,1325450502923051008
4789,1325449532772143106
4790,1325449496738852864
4791,1325448508757905410
4792,1325448260492943361
4793,1325448118331183104
4794,1325448068540424192
4795,1325447195231985666
4796,1325446750543417345
4797,1325446262984994817
4798,1325445839695831041
4799,1325445501790064641
4800,1325445284797829121
4801,1325443483398795271
4802,1325442372893859840
4803,1325442092949254144
4804,1325441674861023232
4805,1325441360015601664
4806,1325441243829178369
4807,1325440208112848896
4808,1325439992995454988
4809,1325439954680483841
4810,1325439924351488000
4811,1325439881166909442
4812,1325439339069919232
4813,1325439237546778625
4814,1325438596552089600
4815,1325437174142152705
4816,1325436433897836544
4817,1325436138488729601
4818,1325435489676046336
4819,1325435456666939398
4820,1325435262462275584
4821,1325435102357319680
4822,1325434810198880257
4823,1325434547069210625
4824,1325433997208522752
4825,1325433806489260032
4826,1325433459226112001
4827,1325433203805577216
4828,1325432597334417410
4829,1325431742703022082
4830,1325431355841384448
4831,1325430080529719296
4832,1325428727803731969
4833,1325428264752525312
4834,1325427911336333312
4835,1325427878234910721
4836,1325427534562004993
4837,1325427526060093440
4838,1325427450227138561
4839,1325426817122127872
4840,1325426162374422531
4841,1325425916617560065
4842,1325425124548485121
4843,1325425054012858368
4844,1325424600000438272
4845,1325424317736300544
4846,1325424264581967876
4847,1325423767108116480
4848,1325423766017626114
4849,1325423731829837824
4850,1325422177018064896
4851,1325421954812293121
4852,1325421903197200386
4853,1325421606852759555
4854,1325420777970290691
4855,1325420088204419074
4856,1325420029412843520
4857,1325419921766019073
4858,1325419880305340419
4859,1325419480114139137
4860,1325419287268487169
4861,1325419111623561217
4862,1325418530133712898
4863,1325418284603371520
4864,1325417061489709057
4865,1325416223853645826
4866,1325414508467281921
4867,1325414393178443777
4868,1325413216965550081
4869,1325413101651566592
4870,1325412375860752388
4871,1325410465552470018
4872,1325409627635392512
4873,1325409544260947968
4874,1325409428447891456
4875,1325409081239216128
4876,1325408827747995649
4877,1325408208442159105
4878,1325408005660291073
4879,1325407200152580096
4880,1325407186151993344
4881,1325407126613872641
4882,1325406119209152513
4883,1325406060698607616
4884,1325405887054442496
4885,1325405420853350407
4886,1325404670899204097
4887,1325404546680623109
4888,1325404409564704769
4889,1325404191024689152
4890,1325403954373685248
4891,1325403535920537600
4892,1325403175768236033
4893,1325402652881129472
4894,1325402635797753856
4895,1325402523323207681
4896,1325402184352215041
4897,1325401784316284928
4898,1325401693136310272
4899,1325401630259490818
4900,1325401583828553736
4901,1325401242542206979
4902,1325400882649968641
4903,1325400667524108288
4904,1325400360530423809
4905,1325400322987188224
4906,1325400189058871296
4907,1325400120754659329
4908,1325399725386964992
4909,1325399720878088197
4910,1325399602858663936
4911,1325399504514928641
4912,1325399476325003265
4913,1325399359333298178
4914,1325399303016374272
4915,1325399200369176576
4916,1325399177757601793
4917,1325397993353310208
4918,1325397813652385793
4919,1325397254753181697
4920,1325397101602336768
4921,1325397035084902402
4922,1325397023659597825
4923,1325396176422785025
4924,1325395739254591488
4925,1325395541774184450
4926,1325393402855370758
4927,1325393354234994688
4928,1325393266913792000
4929,1325391901827194880
4930,1325391763855601664
4931,1325391415178895362
4932,1325391372963155968
4933,1325391272476106753
4934,1325391247310262272
4935,1325390711898984448
4936,1325390075576856579
4937,1325389653520900098
4938,1325389290784878592
4939,1325388955479633922
4940,1325388605863440384
4941,1325387995827101698
4942,1325387380736614401
4943,1325386792141529088
4944,1325386505959960576
4945,1325386176983863296
4946,1325385777942065152
4947,1325385759252221959
4948,1325385719322439681
4949,1325384573539192832
4950,1325384024685244416
4951,1325383639685795841
4952,1325383383581679617
4953,1325381174433341441
4954,1325380671569879040
4955,1325378594022023168
4956,1325377547299942400
4957,1325377310040666112
4958,1325375539419484163
4959,1325375372767211520
4960,1325374243488616448
4961,1325374077297717248
4962,1325372566136086528
4963,1325372344232194051
4964,1325371748569800705
4965,1325371738637660160
4966,1325371678407467013
4967,1325369829889617921
4968,1325368723268628480
4969,1325367691390181378
4970,1325366883080675329
4971,1325365118595719170
4972,1325362001393152001
4973,1325359946884665346
4974,1325359660191408130
4975,1325359045503578113
4976,1325356935152082944
4977,1325353570368106498
4978,1325348646028783616
4979,1325346481465921536
4980,1325343647114670081
4981,1325341120356904960
4982,1325337381344600064
4983,1325336525517840386
4984,1325332329447952384
4985,1325331781592244225
4986,1325330335836594176
4987,1325329978855190529
4988,1325329728828485632
4989,1325329498464727040
4990,1325322318651006977
4991,1325321121563021312
4992,1325319954246361088
4993,1325316652876099585
4994,1325316174373150720
4995,1325315784155992069
4996,1325314848406822914
4997,1325311688569200647
4998,1325306892856471552
4999,1325306860023517191
5000,1325299856148209669
5001,1325297769804935168
5002,1325287709766782976
5003,1325285721578549248
5004,1325283838919106563
5005,1325278143612137472
5006,1325277490869395457
5007,1325272542509211648
5008,1325272488666935298
5009,1325269743192961029
5010,1325267836114251776
5011,1325263983285309441
5012,1325260794079096832
5013,1325258901332353026
5014,1325258514550415363
5015,1325257416204750848
5016,1325252769754836992
5017,1325252088528576513
5018,1325248719835500547
5019,1325248637627211776
5020,1325241610368667650
5021,1325240373191581696
5022,1325238322923495424
5023,1325236865260195841
5024,1325235861429088256
5025,1325233684547592193
5026,1325231161434640385
5027,1325229385578901505
5028,1325229377966153728
5029,1325229224286953473
5030,1325229135128653825
5031,1325228543257825281
5032,1325227238749564928
5033,1325226529857572864
5034,1325225386880405505
5035,1325225000413048832
5036,1325224739049189376
5037,1325224725937872902
5038,1325224690567278594
5039,1325224567636430848
5040,1325224478184529920
5041,1325224197040300033
5042,1325224031134638084
5043,1325222733752520704
5044,1325222628165038080
5045,1325220975097630720
5046,1325219164827607040
5047,1325219090651361288
5048,1325217765335175169
5049,1325217479912812545
5050,1325216085428244482
5051,1325215722239381506
5052,1325215699275542528
5053,1325215213919096835
5054,1325215202581868545
5055,1325214874675212288
5056,1325214824167579648
5057,1325214054240186368
5058,1325213903404535810
5059,1325211498709463042
5060,1325210699006693377
5061,1325210658946887682
5062,1325210065482051584
5063,1325209972406284288
5064,1325208942650093574
5065,1325208618992603136
5066,1325208020574461952
5067,1325207342674288640
5068,1325206553385906176
5069,1325206153215668226
5070,1325205631947530240
5071,1325205499621609472
5072,1325205313843318786
5073,1325205181479460865
5074,1325205091104694272
5075,1325204863819550721
5076,1325204454140866562
5077,1325203652013826051
5078,1325203019554643976
5079,1325202764398432256
5080,1325202185479573505
5081,1325201861629120512
5082,1325201490282246144
5083,1325200745747148802
5084,1325200615648190465
5085,1325200553626886144
5086,1325200168380141568
5087,1325200158204768256
5088,1325200127959707653
5089,1325200038235082752
5090,1325199852154703872
5091,1325199533761032198
5092,1325199206542241794
5093,1325198984076427265
5094,1325198766337617921
5095,1325198624662446085
5096,1325197992094289921
5097,1325197469039226880
5098,1325196320013914122
5099,1325196251206348800
5100,1325196167823691776
5101,1325196157753061378
5102,1325195149303980039
5103,1325194246811381760
5104,1325193362119471106
5105,1325192913723162624
5106,1325192856361897985
5107,1325192758286544896
5108,1325192555290451970
5109,1325192341200711680
5110,1325191944914444291
5111,1325191444542464001
5112,1325190739517722624
5113,1325190157574819841
5114,1325189983167160326
5115,1325189909292875776
5116,1325189905702559746
5117,1325189651850649600
5118,1325189574742708224
5119,1325189405288460288
5120,1325189243795279877
5121,1325188079263559685
5122,1325187898686234624
5123,1325187251282841600
5124,1325187200556756992
5125,1325187021892177921
5126,1325186963855511554
5127,1325186945496961024
5128,1325186924731006977
5129,1325186830434660352
5130,1325186561588269057
5131,1325186314199728129
5132,1325185958006808577
5133,1325185783284682752
5134,1325185696722792448
5135,1325185541566943233
5136,1325185158455103490
5137,1325185056042741762
5138,1325184267366883328
5139,1325183976122671106
5140,1325183934389342209
5141,1325183718558900224
5142,1325183663269695488
5143,1325183629853659137
5144,1325183497531756545
5145,1325183001668411396
5146,1325182921100111877
5147,1325182640123752448
5148,1325182424301498368
5149,1325182379766505472
5150,1325182154259587072
5151,1325182100979425283
5152,1325181938370572288
5153,1325181817918431233
5154,1325181804173799426
5155,1325181459582210048
5156,1325181214437859328
5157,1325181134276358150
5158,1325180494783389696
5159,1325180330651873281
5160,1325179664613085190
5161,1325179025573097477
5162,1325179016815448064
5163,1325178900570271745
5164,1325178764259627008
5165,1325178725168799744
5166,1325178715555377154
5167,1325178511590559744
5168,1325178193226117120
5169,1325178177040261120
5170,1325177890313400321
5171,1325177779546042368
5172,1325177710776373249
5173,1325177498150326272
5174,1325177293833199617
5175,1325176589009739776
5176,1325175875533492224
5177,1325175606045192192
5178,1325174673299165184
5179,1325174069793333249
5180,1325173904701353984
5181,1325172458576437251
5182,1325172346999631873
5183,1325171556511834117
5184,1325169004114227200
5185,1325168762572722178
5186,1325168255175073793
5187,1325167915075850240
5188,1325167839045509122
5189,1325167418826616832
5190,1325167133433720832
5191,1325167121827983366
5192,1325166966928142336
5193,1325166798296162304
5194,1325165827428024323
5195,1325165352825729024
5196,1325164775387508736
5197,1325164443886477312
5198,1325164400056049670
5199,1325163858655207425
5200,1325163330919493635
5201,1325163299680423937
5202,1325163296631107590
5203,1325163081614336001
5204,1325163075368935428
5205,1325162752424304641
5206,1325162706949697537
5207,1325162147886714882
5208,1325161816415064065
5209,1325161526941114368
5210,1325160895316692993
5211,1325160142686449664
5212,1325160129658986496
5213,1325160062369886210
5214,1325159763370364928
5215,1325159501662621704
5216,1325159428690124800
5217,1325159294623346690
5218,1325159249727660032
5219,1325159248993554432
5220,1325158245405663234
5221,1325157649378369537
5222,1325157158762131456
5223,1325156970043568137
5224,1325154615403425794
5225,1325154578111852544
5226,1325153718472421377
5227,1325153482547015686
5228,1325153356197793792
5229,1325153231958241281
5230,1325153210223513600
5231,1325151874186584067
5232,1325151730842005504
5233,1325151489778724865
5234,1325151242423824384
5235,1325150661613408257
5236,1325150594328367107
5237,1325149777600901122
5238,1325149739772379143
5239,1325149475044806657
5240,1325149405054443520
5241,1325149345931386880
5242,1325149108349399042
5243,1325148820058071042
5244,1325148579258900481
5245,1325148351453519872
5246,1325148324018655232
5247,1325148147526594560
5248,1325147512160849921
5249,1325147489171886085
5250,1325146548905234438
5251,1325146532501450752
5252,1325145438979190786
5253,1325145045478072320
5254,1325144756335202305
5255,1325144546116837379
5256,1325144283406602240
5257,1325143943768633344
5258,1325143709734866944
5259,1325143563513040896
5260,1325143535872454656
5261,1325143354947067905
5262,1325143122670575619
5263,1325142842537369602
5264,1325142821771210756
5265,1325141982684045312
5266,1325141408185896961
5267,1325141362543644674
5268,1325140647624531968
5269,1325140600442642439
5270,1325140437288415233
5271,1325140399187320832
5272,1325140373241475072
5273,1325140138868019200
5274,1325139334375247879
5275,1325139202703458304
5276,1325138939645145088
5277,1325138880266444801
5278,1325138581564747776
5279,1325138291209986048
5280,1325137612022054912
5281,1325137374163177474
5282,1325137275492052992
5283,1325137253027307523
5284,1325136892619329537
5285,1325136548304707584
5286,1325136349641367562
5287,1325136188856958976
5288,1325135949022416903
5289,1325135660353806336
5290,1325135622286274563
5291,1325135422691844097
5292,1325135050430574592
5293,1325134203264983040
5294,1325134113334988802
5295,1325133882824531970
5296,1325133877619253253
5297,1325133395509260288
5298,1325132442164842502
5299,1325132263038746635
5300,1325131906862755847
5301,1325131723311509504
5302,1325131686997274625
5303,1325130995889221632
5304,1325130910925090826
5305,1325130873411428356
5306,1325130728330326023
5307,1325130465523732488
5308,1325130371579564032
5309,1325130265480495105
5310,1325130256383029248
5311,1325130206055596032
5312,1325130095191842816
5313,1325130042951733248
5314,1325129807328260097
5315,1325129400124399621
5316,1325129138152366080
5317,1325128842483294208
5318,1325127647014260737
5319,1325127580484165632
5320,1325127569373597696
5321,1325127500758855684
5322,1325127356424609797
5323,1325126770165653507
5324,1325126732215537664
5325,1325126564573454338
5326,1325126402417438720
5327,1325126319022219264
5328,1325125984471797776
5329,1325125919288172544
5330,1325125868537192455
5331,1325125816213098497
5332,1325125737658068994
5333,1325125707589103617
5334,1325125480555687937
5335,1325125398535958531
5336,1325124940362813440
5337,1325124939775684608
5338,1325124938353704960
5339,1325124840672518144
5340,1325124597180739584
5341,1325124241398755328
5342,1325123043916705792
5343,1325123035607785477
5344,1325123024715177985
5345,1325122917659627521
5346,1325122868724817929
5347,1325122526234595337
5348,1325122474841841667
5349,1325122417342238722
5350,1325122252019560449
5351,1325122179990753281
5352,1325121620676112384
5353,1325121479265103872
5354,1325121203611136001
5355,1325120933103865856
5356,1325120816707735552
5357,1325120510749888514
5358,1325119917549641728
5359,1325119730240290818
5360,1325119008434253826
5361,1325118779131650048
5362,1325118667932250112
5363,1325118273428533248
5364,1325118202465177602
5365,1325118015575298051
5366,1325117962425085952
5367,1325117663488733186
5368,1325117523696775169
5369,1325117428439928836
5370,1325117081323511813
5371,1325116451624083457
5372,1325116283139002372
5373,1325115830393331714
5374,1325115688172785665
5375,1325115651720146945
5376,1325115408156856321
5377,1325115184701169667
5378,1325114791778791430
5379,1325114473049427973
5380,1325114454758055941
5381,1325114221454118922
5382,1325114074833805313
5383,1325114045687599105
5384,1325114011336269825
5385,1325113739524366337
5386,1325113280180998145
5387,1325113280143241219
5388,1325113181568724998
5389,1325112319395893249
5390,1325112220645285889
5391,1325111772219645952
5392,1325111225693376513
5393,1325110690156326912
5394,1325110673702064133
5395,1325110608484773888
5396,1325110440444178433
5397,1325109753249468416
5398,1325109608701173761
5399,1325108861947219973
5400,1325108549110927361
5401,1325107339704274945
5402,1325106862149279745
5403,1325106453435310081
5404,1325106183246635011
5405,1325106019752693760
5406,1325105909870305281
5407,1325105183244881920
5408,1325105045017333760
5409,1325104688375750656
5410,1325104248305160194
5411,1325103886244384768
5412,1325103303164899328
5413,1325103160080408580
5414,1325102621900890113
5415,1325102540808212480
5416,1325102420637192192
5417,1325102236553404416
5418,1325101974270914560
5419,1325101817345224704
5420,1325101562193186818
5421,1325101344366202881
5422,1325101060999024646
5423,1325099768348110848
5424,1325096723753164800
5425,1325096271724601346
5426,1325096126178095104
5427,1325095857335754752
5428,1325094884005601280
5429,1325094093819621377
5430,1325093281651372033
5431,1325091785316716547
5432,1325091389651169284
5433,1325089866351251456
5434,1325089755202265088
5435,1325089309586825216
5436,1325089208990642177
5437,1325089037904965632
5438,1325088629337808897
5439,1325088357031010304
5440,1325088263200247817
5441,1325086706266157058
5442,1325086265222582276
5443,1325085722227986432
5444,1325085412528955393
5445,1325084252841644032
5446,1325083761390784513
5447,1325082788706611200
5448,1325082752824324096
5449,1325082722197508098
5450,1325082441774718979
5451,1325082366461808640
5452,1325082079974072322
5453,1325081364253863944
5454,1325081114277449729
5455,1325080989681545216
5456,1325080700018692098
5457,1325080277442555905
5458,1325078646542000131
5459,1325078254659772416
5460,1325077544786341888
5461,1325076419488182274
5462,1325075758558142466
5463,1325075139776700416
5464,1325073527574323202
5465,1325073304575762432
5466,1325071300017213440
5467,1325070499144208384
5468,1325070318008999937
5469,1325069245252837377
5470,1325069195269332994
5471,1325068570515148800
5472,1325068558078971905
5473,1325067349037297664
5474,1325067034489708548
5475,1325066741882499073
5476,1325066727043031042
5477,1325066239341965312
5478,1325065521394573315
5479,1325065364045254656
5480,1325065184868765701
5481,1325065107961999363
5482,1325065105273458690
5483,1325064883256365057
5484,1325064720760643585
5485,1325064309823721473
5486,1325064134229184512
5487,1325063657772998657
5488,1325063291471859714
5489,1325062894342561792
5490,1325062821281980417
5491,1325062188034367491
5492,1325062099060527106
5493,1325061766318075906
5494,1325060918804353024
5495,1325060917470646272
5496,1325060619872120832
5497,1325060619725369344
5498,1325060463135166465
5499,1325060216476626944
5500,1325060143021764609
5501,1325058690647519233
5502,1325057535578148865
5503,1325057476685930497
5504,1325056822793920514
5505,1325056276552966145
5506,1325056140493910016
5507,1325055906997035010
5508,1325055332033454081
5509,1325055227884687362
5510,1325055046770446338
5511,1325054701902106625
5512,1325053555661824000
5513,1325053441094377475
5514,1325053371414437889
5515,1325053173413933061
5516,1325052867959525376
5517,1325052152985825280
5518,1325052053002084352
5519,1325051264737161217
5520,1325050456423493632
5521,1325049700823650304
5522,1325048967458074627
5523,1325048555606843392
5524,1325045897533775873
5525,1325044050521632769
5526,1325043537684074496
5527,1325043503722848256
5528,1325043097542291456
5529,1325042397634555904
5530,1325042153278627846
5531,1325039150307872768
5532,1325037668267274240
5533,1325035655236349952
5534,1325035603340169216
5535,1325035408305123329
5536,1325035311613812736
5537,1325034890379857920
5538,1325034589295960064
5539,1325034351843741697
5540,1325033752465170434
5541,1325033152193163265
5542,1325029920779669504
5543,1325026214562717698
5544,1325025174090035201
5545,1325024445480595456
5546,1325022675681619968
5547,1325022673286656000
5548,1325022604340588544
5549,1325021973970292736
5550,1325020299008630785
5551,1325020201256148993
5552,1325020169513693184
5553,1325020136307363840
5554,1325020016849416192
5555,1325019889615179776
5556,1325019744395792385
5557,1325019630537109506
5558,1325018788446822401
5559,1325018403904610304
5560,1325017915872186368
5561,1325017084489838593
5562,1325015965764083713
5563,1325015483515539457
5564,1325014985890729989
5565,1325013657596596224
5566,1325013148475269121
5567,1325012015744770048
5568,1325011949525078016
5569,1325011943208472577
5570,1325011409478938624
5571,1325011023405965312
5572,1325009445328392193
5573,1325008606752886785
5574,1325007014355988481
5575,1325007009901645824
5576,1325007003203358725
5577,1325006330285928450
5578,1325006127889833985
5579,1325004983402713088
5580,1325004108521213952
5581,1325003790802628610
5582,1325003746267570177
5583,1325003608530821121
5584,1325002857897222146
5585,1325000301900931072
5586,1325000062016118787
5587,1324999544237666305
5588,1324995848791535618
5589,1324995509292068864
5590,1324995462382948353
5591,1324994280570703878
5592,1324991481455783936
5593,1324991434559262721
5594,1324990485837066240
5595,1324990065139965952
5596,1324988926579314689
5597,1324985305225699328
5598,1324984749912428544
5599,1324984400258490374
5600,1324983660836216833
5601,1324982813725233152
5602,1324979014436614144
5603,1324977652327981056
5604,1324973231015661568
5605,1324962293604634625
5606,1324960372642766848
5607,1324953998219239424
5608,1324951947925987329
5609,1324947290973409286
5610,1324936493689954304
5611,1324933439578050561
5612,1324927796523708416
5613,1324924891007741952
5614,1324924518779981826
5615,1324924102071742464
5616,1324923291962892288
5617,1324920181328588801
5618,1324918173007831040
5619,1324912743632281600
5620,1324906064459018240
5621,1324905461670359041
5622,1324898580235214848
5623,1324898326416912384
5624,1324898163162030082
5625,1324897971926933505
5626,1324897938670235648
5627,1324896256553054208
5628,1324895837625999360
5629,1324893831435792389
5630,1324890875172966402
5631,1324890070986469377
5632,1324888796895334400
5633,1324882687740538882
5634,1324878700802928641
5635,1324874185148149769
5636,1324873781450518528
5637,1324870253101375488
5638,1324869257184817152
5639,1324867682341163008
5640,1324867229092024328
5641,1324864874032324609
5642,1324864257968713729
5643,1324863684460638210
5644,1324861840782929921
5645,1324861026353995777
5646,1324859567885471745
5647,1324859174094839810
5648,1324858611231825921
5649,1324858223460044805
5650,1324858200793944064
5651,1324853567870640132
5652,1324851401835597824
5653,1324850664187613185
5654,1324850531353956358
5655,1324850398738472960
5656,1324849934789758977
5657,1324849461252808706
5658,1324848969072156673
5659,1324848729870999558
5660,1324847352029548544
5661,1324843840835112960
5662,1324843112120913920
5663,1324841722225065986
5664,1324841693246533639
5665,1324836643761770497
5666,1324836151497265152
5667,1324836077291610121
5668,1324832427605372929
5669,1324830972349681665
5670,1324830149674782722
5671,1324830024638365703
5672,1324829178592555008
5673,1324829174662631426
5674,1324828815496011792
5675,1324828704002985984
5676,1324828380974456842
5677,1324828380416647170
5678,1324828121233825794
5679,1324828021761650691
5680,1324827929327579137
5681,1324827592466309120
5682,1324827196234604546
5683,1324826864318373889
5684,1324826455294070784
5685,1324826266399375361
5686,1324825832578293761
5687,1324824497309011973
5688,1324824258124677128
5689,1324823800228253699
5690,1324823225377923076
5691,1324822935916478465
5692,1324822347195580418
5693,1324821634507804676
5694,1324821576290865155
5695,1324820743654354944
5696,1324820590944047109
5697,1324820241554280454
5698,1324820083525459970
5699,1324817427478269953
5700,1324815891222200323
5701,1324814432120307716
5702,1324813585797861377
5703,1324812354345947137
5704,1324811337311100928
5705,1324811289982603267
5706,1324811234089308166
5707,1324809640937508873
5708,1324809563695161347
5709,1324809018834038785
5710,1324807301958684672
5711,1324807010412646403
5712,1324806649643732997
5713,1324806523953053697
5714,1324806370361835521
5715,1324806282767929353
5716,1324805847013298177
5717,1324805214575222785
5718,1324805139761385474
5719,1324805065740292097
5720,1324804355850194944
5721,1324804295892623360
5722,1324803884750151681
5723,1324803835727138816
5724,1324803740248006660
5725,1324803470071865345
5726,1324803431966609416
