,ids
2103,1325003132942823424
2104,1325001836059881472
2105,1325001622402060289
2106,1325000786410139649
2107,1325000645158559744
2108,1325000403101036549
2109,1325000350340968448
2110,1325000206476320770
2111,1324999161046032384
2112,1324998799945818112
2113,1324995438018240512
2114,1324995066063106048
2115,1324994481041575936
2116,1324993819084017664
2117,1324992343536267264
2118,1324991827683008513
2119,1324990742209630208
2120,1324990644796919808
2121,1324990308803809281
2122,1324989500662145024
2123,1324988345638932481
2124,1324987898438049793
2125,1324987738437906432
2126,1324986911291797509
2127,1324986732006301696
2128,1324986157416009731
2129,1324986066181509124
2130,1324985867392442369
2131,1324985809519276032
2132,1324985586114048000
2133,1324984616252395520
2134,1324984309195960320
2135,1324983121285181440
2136,1324982363777011717
2137,1324982351454216192
2138,1324981364031180800
2139,1324980872622301184
2140,1324980472653492232
2141,1324980223394373633
2142,1324980119417532422
2143,1324979644303507458
2144,1324977951767715840
2145,1324976977950990336
2146,1324976773684207616
2147,1324976422826422272
2148,1324976121784446976
2149,1324976100112523265
2150,1324974855712874497
2151,1324974839447375874
2152,1324973779748052993
2153,1324973046734663680
2154,1324972632001933313
2155,1324972626998140928
2156,1324972615849701376
2157,1324972591392694272
2158,1324972319916371968
2159,1324971894286786560
2160,1324971474810261504
2161,1324970674901934081
2162,1324970432131371008
2163,1324967186432143363
2164,1324966678665564161
2165,1324966645048221697
2166,1324964150959894528
2167,1324963539723968513
2168,1324962927884062720
2169,1324961292516470784
2170,1324960644504969216
2171,1324960517165899777
2172,1324955355131088896
2173,1324953416058155009
2174,1324952753530155009
2175,1324947924061741056
2176,1324945515918798850
2177,1324944258663669760
2178,1324942342873362432
2179,1324941657696051200
2180,1324939740685144065
2181,1324937372828569601
2182,1324937037636657157
2183,1324934420470624256
2184,1324933230592741376
2185,1324932826568007681
2186,1324930280176685059
2187,1324926422843068418
2188,1324924538518462464
2189,1324922799857807360
2190,1324920694795366402
2191,1324920693482545153
2192,1324919162548989953
2193,1324912161643229184
2194,1324909801273499649
2195,1324896604021723136
2196,1324892702882852866
2197,1324761986228506624
2198,1324704713988820992
2199,1324674304487940096
2200,1324668074931425281
2201,1324667177325219846
2202,1324666242607812610
2203,1324657674324217861
2204,1324649739099512835
2205,1324649124466184193
2206,1324646647096320002
2207,1324646520654909441
2208,1324644178605854720
2209,1324644139456172032
2210,1324643325220106240
2211,1324639172133617666
2212,1324637654940483586
2213,1324637171437965312
2214,1324634985303822337
2215,1324634020077064192
2216,1324633004384362496
2217,1324631760639008768
2218,1324631075419787266
2219,1324625701794971648
2220,1324624298032664579
2221,1324623115922624512
2222,1324620255164047361
2223,1324619812950212608
2224,1324618206087184384
2225,1324617114792136713
2226,1324616737736851458
2227,1324616349042282496
2228,1324614469742403584
2229,1324613586464002048
2230,1324612603415547905
2231,1324612092725469184
2232,1324610273471270913
2233,1324609880242769923
2234,1324606065984573440
2235,1324605705324843008
2236,1324605661787967489
2237,1324604317450543105
2238,1324604013522964480
2239,1324602144734019584
2240,1324584605748469760
2241,1324584277917532160
2242,1324578051221606401
2243,1324577602623909890
2244,1324567295847485440
2245,1324567237097889794
2246,1324560967422910465
2247,1324559576457486336
2248,1324558660618588160
2249,1324556902542528513
2250,1324532831679320064
2251,1324524897838747649
2252,1324512982404075521
2253,1324361662850367489
2254,1324324325521035264
2255,1324320932844982276
2256,1324316606495948801
2257,1324312899159003136
2258,1324305295099703299
2259,1324303842901696512
2260,1324291205157527552
2261,1324288240157921281
2262,1324285318510632963
2263,1324281645764104194
2264,1324279890452119553
2265,1324279854448201729
2266,1324276928250028032
2267,1324276516889513984
2268,1324276399042154496
2269,1324276178778267648
2270,1324274724462092288
2271,1324274571814514688
2272,1324274470681518080
2273,1324274403560009728
2274,1324272701687713792
2275,1324272601171111936
2276,1324271039573118976
2277,1324269233535131649
2278,1324266801002405889
2279,1324266746568679429
2280,1324265117308080129
2281,1324263984565047297
2282,1324263964591742976
2283,1324262787384856576
2284,1324262132301598720
2285,1324260995209068544
2286,1324260592887189504
2287,1324260588550316032
2288,1324260294609305600
2289,1324260095526666240
2290,1324259471883968513
2291,1324259452766310401
2292,1324258967384674304
2293,1324258234711101447
2294,1324257121492414464
2295,1324252696698888192
2296,1324252005376942080
2297,1324251490077257729
2298,1324251375707037696
2299,1324251283931484160
2300,1324251200687136769
2301,1324249660945539073
2302,1324249420486029312
2303,1324248671286951936
2304,1324246251882336256
2305,1324245985237848064
2306,1324245912697360385
2307,1324243862370586624
2308,1324243801699962880
2309,1324243470962274304
2310,1324243016052318208
2311,1324242876314902528
2312,1324241879131738112
2313,1324240972298018816
2314,1324240185383636992
2315,1324240174780395522
2316,1324239449509777410
2317,1324238616797827074
2318,1324237999308263424
2319,1324237830646878210
2320,1324237476924428288
2321,1324237424667594754
2322,1324237349853765632
2323,1324237064792117249
2324,1324236310392020996
2325,1324235381206900737
2326,1324231404658565120
2327,1324229969833316354
2328,1324229835749818368
2329,1324228382620606464
2330,1324227924816527360
2331,1324227313257644033
2332,1324226968955637760
2333,1324226265864409088
2334,1324225541734567936
2335,1324225136887779328
2336,1324224005998583808
2337,1324223685079801857
2338,1324222626596872193
2339,1324221698405732353
2340,1324221621054427137
2341,1324219044963209216
2342,1324218476643450881
2343,1324218430413824001
2344,1324215994366205953
2345,1324215073917833217
2346,1324214963288854528
2347,1324214540867899392
2348,1324214356448583686
2349,1324214351776108551
2350,1324213851878031361
2351,1324213534344024064
2352,1324213480455622656
2353,1324212691662241792
2354,1324211333542387712
2355,1324210577300983809
2356,1324210531507593217
2357,1324208882286252032
2358,1324206682935799809
2359,1324205396576391168
2360,1324204659523936257
2361,1324202883802451968
2362,1324202591207723008
2363,1324199763118485505
2364,1324196157216772096
2365,1324194509354377216
2366,1324193646086885376
2367,1324190761957658624
2368,1324189563074523137
2369,1324188006744555521
2370,1324184177080762376
2371,1324168403783946240
2372,1323964074288402433
2373,1323934368151326720
2374,1323931987648892931
2375,1323929451219111941
2376,1323925395041902592
2377,1323924408495427584
2378,1323922817960857600
2379,1323921841958854657
2380,1323919351758671873
2381,1323918112631201795
2382,1323917966698778630
2383,1323916952839032833
2384,1323913645554835458
2385,1323913166959640577
2386,1323910651773964289
2387,1323910508865605635
2388,1323910256536203264
2389,1323908449319690241
2390,1323908273679044608
2391,1323904357922938882
2392,1323899357700259840
2393,1323898856308965378
2394,1323897544938840064
2395,1323896675098861569
2396,1323890381893849090
2397,1323887869199605762
2398,1323887491728986113
2399,1323886631145951232
2400,1323881781947486208
2401,1323877104929411073
2402,1323876949811449857
2403,1323876674317017088
2404,1323876607552008192
2405,1323875328515866629
2406,1323875034469965824
2407,1323873074048081920
2408,1323872995971080193
2409,1323871399233114112
2410,1323871363787083779
2411,1323870578873454593
2412,1323870160856457217
2413,1323869882900008960
2414,1323869871957024768
2415,1323868814908497921
2416,1323868240003633154
2417,1323868135959732227
2418,1323867132623552512
2419,1323866681177985028
2420,1323865997502271488
2421,1323864950511706114
2422,1323863794217603073
2423,1323863764626800644
2424,1323862607510515715
2425,1323855056140144640
2426,1323855026914283521
2427,1323852829937803269
2428,1323851365702111232
2429,1323848769331486720
2430,1323838585490071556
2431,1323837373516374016
2432,1323833231653933059
2433,1323832890736680962
2434,1323826194534617089
2435,1323823057740378112
2436,1323762414702264321
2437,1323600685234081792
2438,1323599847518277638
2439,1323596452837425156
2440,1323586252046819330
2441,1323583365434531847
2442,1323581310271737864
2443,1323574969805246464
2444,1323573753616453639
2445,1323571821376131072
2446,1323567488639160320
2447,1323565468712579072
2448,1323564972144795648
2449,1323564878402080769
2450,1323564260207824902
2451,1323561450879787009
2452,1323560305071394824
2453,1326784077840719873
2454,1326781984824299528
2455,1326780972306747392
2456,1326778181974679553
2457,1326760159847325696
2458,1326760019841441793
2459,1326756807814090752
2460,1326756390845739008
2461,1326756031171600384
2462,1326749208469254144
2463,1326702158469865473
2464,1326688096377769985
2465,1326655068922404864
2466,1326650750173384704
2467,1326638699313057792
2468,1326634146035343360
2469,1326623193487040512
2470,1326609767255699457
2471,1326605185855205376
2472,1326593328570380290
2473,1326572777378344963
2474,1326547430981079050
2475,1326541191144374272
2476,1326541085552766976
2477,1326524962858029056
2478,1326522425715159040
2479,1326440385632219136
2480,1326430208854028291
2481,1326365444685631491
2482,1326364053766352896
2483,1326364036875825152
2484,1326323545249624066
2485,1326289974413684738
2486,1326283841040953345
2487,1326281995190677511
2488,1326274328133062657
2489,1326274209400713220
2490,1326271885269733376
2491,1326270032607932418
2492,1326234380008890368
2493,1326232089344217088
2494,1326220466219081729
2495,1326200460504666113
2496,1326196884688531456
2497,1326195620378456064
2498,1326186483670265856
2499,1326179517367545857
2500,1326175940280463362
2501,1326173483991248898
2502,1326172425604751362
2503,1326150363427299329
2504,1326132706258903042
2505,1326124004973928448
2506,1326100665010151424
2507,1326075539631837184
2508,1326063900085850112
2509,1326033695736803329
2510,1325964904038346752
2511,1325957843120480257
2512,1325950483735982080
2513,1325941275581943810
2514,1325941087706492928
2515,1325934619447980033
2516,1325924009008115713
2517,1325922697310769155
2518,1325922338219679745
2519,1325915307026870277
2520,1325911322270310402
2521,1325891065459699712
2522,1325863339864387584
2523,1325857457168674816
2524,1325843509006503937
2525,1325819479385907200
2526,1325813325666668545
2527,1325801640436379649
2528,1325800376210235392
2529,1325797913755340800
2530,1325789436521668609
2531,1325783953329041408
2532,1325777531388223494
2533,1325775834624483330
2534,1325752387596922880
2535,1325721079785148416
2536,1325690147560677376
2537,1325659480781189126
2538,1325618754340999168
2539,1325616977843531776
2540,1325587627123367939
2541,1325583164228726784
2542,1325566938043584512
2543,1325563007427076096
2544,1325559277369626629
2545,1325555890192326659
2546,1325555818880786434
2547,1325555715914801153
2548,1325555492102557697
2549,1325553200376803328
2550,1325545316167393280
2551,1325544675541921792
2552,1325537828818874370
2553,1325521597353111552
2554,1325512587103055873
2555,1325509893571436547
2556,1325508981549375491
2557,1325507703804997636
2558,1325506849676779520
2559,1325505873611984896
2560,1325499156186746884
2561,1325494876339908612
2562,1325494497057312769
2563,1325469641477648384
2564,1325467520292294657
2565,1325457706862448644
2566,1325452577782239237
2567,1325446908282892289
2568,1325440743385821185
2569,1325437076922392576
2570,1325435973786890246
2571,1325431810696810504
2572,1325423690511773697
2573,1325415837889683456
2574,1325414369006596096
2575,1325399375489740801
2576,1325390767762919424
2577,1325388683571322881
2578,1325374876488757248
2579,1325368985827807233
2580,1325368973983178752
2581,1325353251517181952
2582,1325304834870960128
2583,1325231592172875778
2584,1325231004991299586
2585,1325213309319090177
2586,1325212810293497858
2587,1325208736974200832
2588,1325205028613754880
2589,1325200157994938371
2590,1325198111925547009
2591,1325196382643212288
2592,1325195158477021185
2593,1325190047109427201
2594,1325187934925058053
2595,1325187678116085760
2596,1325177549060595713
2597,1325175223298174977
2598,1325169932292616193
2599,1325168807791439872
2600,1325166715140005889
2601,1325166441646059520
2602,1325163469717426176
2603,1325162770795393024
2604,1325161346015633408
2605,1325160905102008322
2606,1325149708235411457
2607,1325143780752715780
2608,1325118192734363650
2609,1325118116481929218
2610,1325117029108633602
2611,1325101771904217088
2612,1325100862142885890
2613,1325056810206842880
2614,1325047070915497984
2615,1325034155781009408
2616,1325028094344880129
2617,1325007852893843456
2618,1324986169654980608
2619,1324983185101484034
2620,1324981839723962374
2621,1324947497840750592
2622,1324933418874974210
2623,1324888577529024512
2624,1324872658132094985
2625,1324872555807846400
2626,1324867585679249410
2627,1324864522310529025
2628,1324861638223290376
2629,1324857447064997888
2630,1324852865689595907
2631,1324852755501109255
2632,1324834374794334208
2633,1324833408913154048
2634,1324829066164375554
2635,1324810729409646595
2636,1324804565468913668
2637,1324802768155025408
2638,1324793916680523778
2639,1324791373984313344
2640,1324780848068087809
2641,1324778182034231296
2642,1324770152941015042
2643,1324769317775413250
2644,1324768359557320705
2645,1324768036088328192
2646,1324763597969461250
2647,1324762238784327682
2648,1324760799160770560
2649,1324759645915852802
2650,1324752865605332995
2651,1324749539400704000
2652,1324749033072709642
2653,1324747270571569154
2654,1324746921345486848
2655,1324742577405513729
2656,1324723742166208512
2657,1324723256339755009
2658,1324714578710843393
2659,1324714560218169345
2660,1324710419903188995
2661,1324704659899097088
2662,1324704418856636418
2663,1324701180832976896
2664,1324700299727175681
2665,1324693711800983553
2666,1324692401194180610
2667,1324691708689481728
2668,1324683870227308545
2669,1324681859087896581
2670,1324677858762067969
2671,1324666521906458629
2672,1324661668652208133
2673,1324661595834908673
2674,1324658138281291779
2675,1324648424956923904
2676,1324640587996405766
2677,1324635679880523777
2678,1324621671018516480
2679,1324608930144784385
2680,1324597978917752833
2681,1324591738732904448
2682,1324551341826592769
2683,1324541080239484928
2684,1324528569108881408
2685,1324526657907134466
2686,1324523604973944832
2687,1324507202397364224
2688,1324507063586820097
2689,1324506330648989696
2690,1324503843326099458
2691,1324492822070861824
2692,1324492031427776512
2693,1324482075001573377
2694,1324481803005186054
2695,1324478394650820609
2696,1324475341604270080
2697,1324473739665428480
2698,1324473495439478785
2699,1324470150565908486
2700,1324469487102496777
2701,1324468466271834114
2702,1324462662005235720
2703,1324455750119366659
2704,1324449999925764096
2705,1324447387709067269
2706,1324444938101235715
2707,1324443496632254464
2708,1324434149810294786
2709,1324429882080874501
2710,1324407627279933440
2711,1324405392055672840
2712,1324365560940027904
2713,1324340732824559616
2714,1324325300990337035
2715,1324318922112405504
2716,1324283177570078721
2717,1326783485630099456
2718,1326779339631955975
2719,1326772094210813952
2720,1326770037827530752
2721,1326760179191455745
2722,1326756848842788864
2723,1326738648704954368
2724,1326728488406151170
2725,1326724362758721537
2726,1326719716254244866
2727,1326715467717898240
2728,1326705849927147520
2729,1326699472689225733
2730,1326689435119972354
2731,1326688296219643905
2732,1326672296908632065
2733,1326662794012483585
2734,1326660637250949125
2735,1326649326710513669
2736,1326643816586244098
2737,1326643341681971205
2738,1326638052161302539
2739,1326634923982254083
2740,1326631889159991301
2741,1326625666402553857
2742,1326619986392199172
2743,1326600131827937282
2744,1326590350983573504
2745,1326582504250290181
2746,1326580289456517121
2747,1326576932767535107
2748,1326571878526357506
2749,1326569832431685633
2750,1326537553097355265
2751,1326488567468728322
2752,1326464039812292608
2753,1326463895578533889
2754,1326438466784202752
2755,1326436519956058112
2756,1326435429000867840
2757,1326423741186846723
2758,1326418050250371072
2759,1326416306246135809
2760,1326401959264473095
2761,1326393053490401282
2762,1326382873285447682
2763,1326368760538796032
2764,1326362014181191680
2765,1326349066280841216
2766,1326321995152302081
2767,1326312763099127808
2768,1326309338609311746
2769,1326299489670488064
2770,1326292435018915840
2771,1326291624490655745
2772,1326287268596883457
2773,1326286409045585924
2774,1326266551713099781
2775,1326265242188468225
2776,1326262865943277569
2777,1326260426653523968
2778,1326258912807571456
2779,1326222810394537984
2780,1326220226858545153
2781,1326168295351914500
2782,1326134719021527046
2783,1326120838190411776
2784,1326119022186860545
2785,1326108722574266370
2786,1326103030501154817
2787,1326094461152223237
2788,1326092751058984961
2789,1326089075263221760
2790,1326068702765338629
2791,1326048424479907841
2792,1326036067120771072
2793,1326026111298494465
2794,1326019322087677952
2795,1326005729598320640
2796,1326001407535828992
2797,1325978215760998400
2798,1325976766167601152
2799,1325959328088662016
2800,1325948515953094656
2801,1325945247835320322
2802,1325943835399229440
2803,1325932915088306176
2804,1325932308260646912
2805,1325930564751413248
2806,1325923509290283010
2807,1325921475627536384
2808,1325920226286968834
2809,1325919061637795840
2810,1325904015511728129
2811,1325895486641987586
2812,1325891009155358721
2813,1325873268285386757
2814,1325869021833666567
2815,1325866150501167105
2816,1325855928533590020
2817,1325840914347151366
2818,1325822255314694144
2819,1325812946447048710
2820,1325774550584479745
2821,1325774462604763136
2822,1325773619021180930
2823,1325748481319985158
2824,1325735296038805506
2825,1325732757797019650
2826,1325714571269693440
2827,1325697299725606914
2828,1325690597085163523
2829,1325688316667301889
2830,1325663482893766656
2831,1325650806520033287
2832,1325645544795107334
2833,1325636018104659969
2834,1325603590036221952
2835,1325595874924392450
2836,1325583201109221376
2837,1325577899899031553
2838,1325577624220016646
2839,1325560205388746752
2840,1325552485596065793
2841,1325548207045271553
2842,1325484408183328768
2843,1325472552437882880
2844,1325469143479545856
2845,1325453163470729218
2846,1325436010159894528
2847,1325427323731124224
2848,1325417490839719937
2849,1325410833019572226
2850,1325404585012367360
2851,1325390348307324934
2852,1325385928869892097
2853,1325379108138872833
2854,1325377543973838848
2855,1325353200795447296
2856,1325349502002278401
2857,1325343257270890496
2858,1325340873928962048
2859,1325333103221551105
2860,1325312012629520385
2861,1325309137383809024
2862,1325305083567992832
2863,1325268747662356480
2864,1325257066550763522
2865,1325253971410366465
2866,1325253614269509632
2867,1325249628753825793
2868,1325244520913571841
2869,1325212727267086338
2870,1325212371267186688
2871,1325209903019876355
2872,1325209862221991936
2873,1325199921432023045
2874,1325199552639602690
2875,1325185157691711489
2876,1325185049080164354
2877,1325182529821765637
2878,1325178840155525121
2879,1325173880516907011
2880,1325172792870887425
2881,1325171646240415744
2882,1325164638225436672
2883,1325162958863831040
2884,1325154075357278211
2885,1325132358044033024
2886,1325101698835165185
2887,1325100754391150594
2888,1325095597842501638
2889,1325095111655612419
2890,1325090773461839872
2891,1325063109963296768
2892,1325055357614518274
2893,1325028067589447680
2894,1325025148483874816
2895,1325021142860656642
2896,1325015151498711042
2897,1324998525919301632
2898,1324982003087912961
2899,1324974214798069760
2900,1324944615804428288
2901,1324898776708952064
2902,1324896525726740480
2903,1324893232686358528
2904,1324876649226264577
2905,1324867657984782338
2906,1324865649101959175
2907,1324853082572967936
2908,1324851300723511298
2909,1324843808870289409
2910,1324841808560607233
2911,1324841639706329093
2912,1324835610461392899
2913,1324830660066947074
2914,1324827750281154568
2915,1324821359134998528
2916,1324815979935866881
2917,1324811370236383233
2918,1324799793500139523
2919,1324794131407917058
2920,1324794059920154631
2921,1324794032309080070
2922,1324766444559753216
2923,1324747554614104065
2924,1324745303480799232
2925,1324735834726256642
2926,1324724448885379072
2927,1324714608674906113
2928,1324693951056629761
2929,1324649946495225859
2930,1324647630799015937
2931,1324642668568301569
2932,1324623034582507520
2933,1324615995550478336
2934,1324604933262499847
2935,1324575632429326337
2936,1324575209752530945
2937,1324558374114123781
2938,1324545365534740480
2939,1324536211218771973
2940,1324524349181878275
2941,1324510565109239809
2942,1324508866340659203
2943,1324502413877911553
2944,1324488240376795136
2945,1324485619150716929
2946,1324477032202383360
2947,1324474539913420809
2948,1324466720334110720
2949,1324444417483329538
2950,1324421877218103298
2951,1324421458035200006
2952,1324397121131421696
2953,1324370852822061057
2954,1324370153572880384
2955,1324364482236370945
2956,1324344642465337344
2957,1324344242899210240
2958,1324342670454673408
2959,1324336821699043329
2960,1324336712127025152
2961,1324327261084987393
2962,1324326804832833539
2963,1324326018035916801
2964,1324316965217931264
2965,1324308913051832320
2966,1324254005212708864
2967,1324252322915115008
2968,1324249065584996353
2969,1324226350102781952
2970,1324225002468769792
2971,1324211831179718657
2972,1324172420610199552
2973,1324152249698967555
2974,1324151973671800833
2975,1324146356831821830
2976,1324143260592492546
2977,1324140964861149188
2978,1324137805417766917
2979,1324128787680890885
2980,1324097771389870080
2981,1324096813406789633
2982,1324076968724303879
2983,1324073491382128640
2984,1324073238209712129
2985,1324072588570710017
2986,1324072031118368768
2987,1324060682778775553
2988,1324052973962567680
2989,1324037260027793410
2990,1324034612776108032
2991,1324027084163944449
2992,1324022645801836544
2993,1324011490681196551
2994,1323982089700728834
2995,1323967465047662593
2996,1323953683361660928
2997,1323944485793992707
2998,1323934399046557698
2999,1323929505413607425
3000,1323929172004249600
3001,1323923332400631809
3002,1323919600816447488
3003,1323905540871852037
3004,1323896002282213376
3005,1323893639114838017
3006,1323892218847965184
3007,1323869082073092098
3008,1323865943521583104
3009,1323843711105720320
3010,1323826114465325056
3011,1323787276632150017
3012,1323779251074666500
3013,1323758849950666754
3014,1323744050047012864
3015,1323743867112431616
3016,1323734014071635971
3017,1323726580598906881
3018,1323726108311932928
3019,1323724708349681665
3020,1323718973188395016
3021,1323712086900441090
3022,1323704435252617224
3023,1323702035401871360
3024,1323686443009691648
3025,1323676345352814595
3026,1323649454273122306
3027,1323646818702471170
3028,1323641414895476741
3029,1323638888494256129
3030,1323637918783672324
3031,1323619871851270145
3032,1323588412922880001
3033,1323587144804454401
3034,1323581320614846470
3035,1323576815059980289
3036,1323573452335448064
3037,1323561227696689153
3038,1326783030548180992
3039,1326751661944152064
3040,1326751322159411201
3041,1326718126130667520
3042,1326706835777347585
3043,1326705179169878019
3044,1326700009895702529
3045,1326694335216300032
3046,1326692911031988225
3047,1326687640184381443
3048,1326682461493977092
3049,1326681156595625985
3050,1326680849648115713
3051,1326677985961893889
3052,1326675650699210752
3053,1326674431498989569
3054,1326673095105581056
3055,1326669884391100417
3056,1326668356393586689
3057,1326665184224702464
3058,1326664521688215552
3059,1326643475027275777
3060,1326640115637219328
3061,1326638017923194882
3062,1326609179600183301
3063,1326578562279858176
3064,1326563955221950467
3065,1326524131467259906
3066,1326513039915495424
3067,1326499013751869440
3068,1326415452839571456
3069,1326402252509245446
3070,1326363634147135490
3071,1326346116225519623
3072,1326336613463547907
3073,1326322144482119680
3074,1326301599325704200
3075,1326295022313099269
3076,1326289143371075584
3077,1326279795081146369
3078,1326258994390970370
3079,1326151558225162240
3080,1326083038271463424
3081,1326070207262158848
3082,1326068070784389120
3083,1325983081069686784
3084,1325972809709985800
3085,1325972377042292736
3086,1325969422528499715
3087,1325969199194365954
3088,1325953324332539906
3089,1325952650102403072
3090,1325949707332571136
3091,1325941463692226561
3092,1325933515578470400
3093,1325916456576573441
3094,1325898721624776710
3095,1325885765885300742
3096,1325853088276733954
3097,1325799193634615298
3098,1325788946564050946
3099,1325754552419831811
3100,1325641787092979714
3101,1325636368513556480
3102,1325629220513574913
3103,1325626706888110082
3104,1325622521560002560
3105,1325598170693447685
3106,1325594357521592321
3107,1325583200568094720
3108,1325580250596696064
3109,1325550850283085825
3110,1325539423736516610
3111,1325521231173595137
3112,1325374672704303104
3113,1325373989485760518
3114,1325354974814085120
3115,1325347696941666304
3116,1325337077706330112
3117,1325259649470304256
3118,1325232165920124928
3119,1325230800959369219
3120,1325221796816281611
3121,1325214881319063556
3122,1325204283361353730
3123,1325193407346606080
3124,1325191398883291141
3125,1325174748519796736
3126,1325174403781582848
3127,1325149752862908416
3128,1325119797894410240
3129,1325102180815212548
3130,1325094345490509824
3131,1324878442446327808
3132,1324857961446060033
3133,1324840554866331649
3134,1324838853388214282
3135,1324777029569597441
3136,1324751055679332354
3137,1324721808050966529
3138,1324569828858990592
3139,1324554170872090626
3140,1324540127264317441
3141,1324516228921233410
3142,1324490261716762626
3143,1324488709098643462
3144,1324487820577300481
3145,1324462430869741568
3146,1324409286857031681
3147,1324394956811886592
3148,1324391814372204545
3149,1324351041131974656
3150,1324310882122424322
3151,1324296556829429760
3152,1324281338820775936
3153,1324214125438947328
3154,1324190960310517760
3155,1324165529721065472
3156,1324136121769644032
3157,1324127324518961154
3158,1324124307547717635
3159,1324116292127936512
3160,1324110348060921858
3161,1324097848183607297
3162,1324096107245375491
3163,1324091670800064512
3164,1324081036444270592
3165,1324036719021379586
3166,1323930122467069953
3167,1323880613594730496
3168,1323852577944031232
3169,1323847698399797248
3170,1323841366590455812
3171,1323825454126632961
3172,1323818915424854016
3173,1323804955082395648
3174,1323803348307501056
3175,1323796635487473666
3176,1323794053046087686
3177,1323792247670923264
3178,1323788759511552000
3179,1323787832121561089
3180,1323787778723819526
3181,1323785511589318663
3182,1323784111979401216
3183,1323781439893184514
3184,1323781060572962816
3185,1323776799172603905
3186,1323760228056371201
3187,1323750010379476993
3188,1323749601489391616
3189,1323747066246475779
3190,1323731359945338881
3191,1323730000022032384
3192,1323726959222935552
3193,1323720600695824390
3194,1323703618596491270
3195,1323685027859845120
3196,1323637725438877698
3197,1323609805555146753
3198,1326777939963375617
3199,1326750839566954496
3200,1326745928036995072
3201,1326744511867924480
3202,1326695222378704896
3203,1326690206662144003
3204,1326688534640652290
3205,1326678414410063874
3206,1326671486065762306
3207,1326661207810584583
3208,1326647901846708225
3209,1326647227889176576
3210,1326621651983888388
3211,1326603748693708807
3212,1326562659861491719
3213,1326562139054755841
3214,1326533357799309312
3215,1326501439494033408
3216,1326500888656175106
3217,1326487928797859840
3218,1326487548328341504
3219,1326479116133130240
3220,1326471144770326528
3221,1326467900966891521
3222,1326458723682889728
3223,1326456305243058177
3224,1326449358594842624
3225,1326427753474912257
3226,1326367234198024194
3227,1326314140315561984
3228,1326312051631861762
3229,1326282957859020808
3230,1326282579880927233
3231,1326265588214272007
3232,1326263241715167234
3233,1326262847488331776
3234,1326262758556446721
3235,1326258411252690947
3236,1326255952929153025
3237,1326244011309490177
3238,1326240011650555906
3239,1326237733833089025
3240,1326200047093096448
3241,1326195257239859200
3242,1326193895747817472
3243,1326190550362546177
3244,1326185592548429824
3245,1326172808334938112
3246,1326168129093984261
3247,1326158055533318146
3248,1326142225756151809
3249,1326134177469706240
3250,1326131829779406849
3251,1326117107097079810
3252,1326105621897342976
3253,1326103444621561861
3254,1326070646204485632
3255,1326066393842847744
3256,1326026296258928648
3257,1325994554168905731
3258,1325986966698135552
3259,1325970418692460546
3260,1325955729384206343
3261,1325937916036657153
3262,1325933725285289984
3263,1325933553331396608
3264,1325928602857316353
3265,1325890200560685057
3266,1325886746614247426
3267,1325884682781794304
3268,1325873195682041857
3269,1325871778879729665
3270,1325871462436265986
3271,1325862863718772736
3272,1325861506295209984
3273,1325852251718561793
3274,1325830856724910082
3275,1325829272074850305
3276,1325825153805193216
3277,1325821591922634752
3278,1325821460255043584
3279,1325796710204006400
3280,1325792559101317120
3281,1325787883500875776
3282,1325761899913469954
3283,1325749208297713666
3284,1325749047102201858
3285,1325735994042298368
3286,1325639005304729600
3287,1325626937528754176
3288,1325623348945182720
3289,1325591020260765697
3290,1325583412074307585
3291,1325582791732551680
3292,1325575410562818052
3293,1325566226496692224
3294,1325541450583584768
3295,1325533576255959041
3296,1325532953695444993
3297,1325517706678980609
3298,1325498916268335104
3299,1325492647776161793
3300,1325489253032353792
3301,1325480692881498114
3302,1325474015088156672
3303,1325469492844109824
3304,1325467498926534658
3305,1325459913494171648
3306,1325452704165081089
3307,1325440401726201858
3308,1325432696286359554
3309,1325417509755957251
3310,1325407269064945665
3311,1325395555841961985
3312,1325395533465260039
3313,1325351096198569984
3314,1325314728911106050
3315,1325285605253795840
3316,1325257413981822976
3317,1325235107813347328
3318,1325229572187697152
3319,1325228018525147136
3320,1325226797794021376
3321,1325226569963597825
3322,1325220223667068928
3323,1325213274326130688
3324,1325203281707208705
3325,1325202935345770496
3326,1325200289972985859
3327,1325197854038609920
3328,1325194896018341889
3329,1325192152234684419
3330,1325190452249845760
3331,1325184773711564800
3332,1325184329916551169
3333,1325183163010752514
3334,1325163307787984899
3335,1325159867380797445
3336,1325155746124865536
3337,1325150331462963201
3338,1325148708288094208
3339,1325148252807655427
3340,1325146658867343362
3341,1325145684543229952
3342,1325142355205353472
3343,1325138179578503170
3344,1325134976090664961
3345,1325128960880029697
3346,1325117169043202056
3347,1325091701950701570
3348,1325076406645231618
3349,1325069703979687939
3350,1325068945095880704
3351,1325035899441336321
3352,1324982330583289856
3353,1324961716933959681
3354,1324922984335859718
3355,1324872517144686593
3356,1324842918146904064
3357,1324835546259165184
3358,1324819044051099655
3359,1324810057641504769
3360,1324783138258780160
3361,1324780854606966787
3362,1324778491489996802
3363,1324770563903135744
3364,1324770166501199874
3365,1324765563550371843
3366,1324765361166798850
3367,1324765053531365386
3368,1324763912332627970
3369,1324737672385015808
3370,1324722405877710852
3371,1324673479111790593
3372,1324628384064917505
3373,1324578238597898241
3374,1324573112088887296
