,ids
4983,1311035785261481992
4984,1311035775690174467
4985,1311035696774348800
4986,1311035518797275139
4987,1311035441198628865
4988,1311035305311514627
4989,1311035256900857856
4990,1311035204820234244
4991,1311035192539262978
4992,1311035188034535425
4993,1311035042240618499
4994,1311034937940865025
4995,1311034821196615681
4996,1311034685364023297
4997,1311034524906795017
4998,1311034435681374214
4999,1311034320191197186
5000,1311034268735414273
5001,1311034090590801928
5002,1311033969836728332
5003,1311033901884768261
5004,1311033867760013313
5005,1311033608124194822
5006,1311033598091419656
5007,1311032662040162306
5008,1311032271051337729
5009,1311032101677019136
5010,1311032062602891275
5011,1311031559688990723
5012,1311031548532097027
5013,1311030948776095745
5014,1311030919940255747
5015,1311030515697360899
5016,1311030497741615104
5017,1311030376467509251
5018,1311030189242097665
5019,1311030180778049541
5020,1311029918092988419
5021,1311029761930559488
5022,1311029209683439627
5023,1311029000811294723
5024,1311028990820462592
5025,1311028856262885376
5026,1311028815754391553
5027,1311028548908584962
5028,1311028178006269952
5029,1311027833397895169
5030,1311027121721167873
5031,1311027034559254536
5032,1311026980683501570
5033,1311026970545844229
5034,1311026904644947975
5035,1311026483788427265
5036,1311026477358555138
5037,1311026360522018816
5038,1311026214858035201
5039,1311026167072411648
5040,1311026085795188741
5041,1311026036159721473
5042,1311025955947704321
5043,1311025662736691201
5044,1311025510424686592
5045,1311025453927464961
5046,1311024060894253056
5047,1311023992002801669
5048,1311023989062610946
5049,1311023965125607425
5050,1311023704323874816
5051,1311023637428924416
5052,1311023456822194176
5053,1311022919179546625
5054,1311022876644999168
5055,1311022635166425089
5056,1311022372934348802
5057,1311021969559760896
5058,1311021722318053376
5059,1311021677686525952
5060,1311021416393957377
5061,1311021131177000962
5062,1311020817736757252
5063,1311020704553369600
5064,1311020521283293185
5065,1311020501171679234
5066,1311019861548634112
5067,1311019701984792577
5068,1311019096968957952
5069,1311019090094575628
5070,1311019057508950016
5071,1311018909269716992
5072,1311018715018940417
5073,1311018684354363392
5074,1311018600459890692
5075,1311018397837254656
5076,1311018282514894849
5077,1311018173509099523
5078,1311017802770284547
5079,1311017424767025154
5080,1311017331313782785
5081,1311017321180393473
5082,1311017178595045382
5083,1311017008474005510
5084,1311016956892454913
5085,1311016913783476224
5086,1311016859777609728
5087,1311016853330952196
5088,1311016555988365314
5089,1311016476342616064
5090,1311016405677092865
5091,1311016387452776454
5092,1311016377839431686
5093,1311016273791332352
5094,1311016247849414656
5095,1311016043649921024
5096,1311015927203364865
5097,1311015740842168320
5098,1311015702954901506
5099,1311015654057598976
5100,1311015524491579394
5101,1311015399413231616
5102,1311015293263785987
5103,1311015180973871105
5104,1311014882880270336
5105,1311014522782715905
5106,1311014509688086530
5107,1311014353165053955
5108,1311014287352254464
5109,1311014131068264452
5110,1311014128345993217
5111,1311014093327826946
5112,1311013876335599621
5113,1311013513163403265
5114,1311013330254024706
5115,1311012882344226817
5116,1311012869643751425
5117,1311012586205347843
5118,1311012430638714880
5119,1311012385243697154
5120,1311012296181846017
5121,1311012291282952192
5122,1311012024848125954
5123,1311011975506415618
5124,1311011825497133057
5125,1311011611759370240
5126,1311011604209774594
5127,1311011275435126785
5128,1311011146212745220
5129,1311010982320320512
5130,1311010490370469889
5131,1311010123473727488
5132,1311010003873132546
5133,1311009397146030087
5134,1311009329747722241
5135,1311009048758808577
5136,1311008147478372359
5137,1311008112674037761
5138,1311008077337047042
5139,1311008049683890178
5140,1311008032470564868
5141,1311007975482552321
5142,1311007836562796544
5143,1311007836491505664
5144,1311007509512159232
5145,1311007414288777216
5146,1311006578263363585
5147,1311006546038599681
5148,1311006364030951424
5149,1311006164222705664
5150,1311006071327281152
5151,1311006032932540416
5152,1311005900988125185
5153,1311005880268226564
5154,1311005857753305091
5155,1311005555851436034
5156,1311005320223821825
5157,1311005207426408449
5158,1311005113230733313
5159,1311004990153134080
5160,1311004957982646272
5161,1311004880761487362
5162,1311004792186195969
5163,1311004715564650504
5164,1311004694488190976
5165,1311004664599543808
5166,1311004533494026240
5167,1311004475910426624
5168,1311004415621505025
5169,1311004396873043972
5170,1311004298134913030
5171,1311004281915482112
5172,1311004232447922184
5173,1311004061915807747
5174,1311003610491297795
5175,1311003487749246976
5176,1311003153278611465
5177,1311003065915445248
5178,1311002806556401664
5179,1311002581435584514
5180,1311002286701895681
5181,1311002224718475266
5182,1311002198336307200
5183,1311001625591508997
5184,1311001615541964802
5185,1311001560441389057
5186,1311001545123729409
5187,1311001545056555008
5188,1311001391322759169
5189,1311000642782199809
5190,1311000185653391360
5191,1311000169194889217
5192,1310999941838524416
5193,1310999642721718272
5194,1310999359048355840
5195,1310999218367205378
5196,1310999147298914305
5197,1310999137299705861
5198,1310999124943212546
5199,1310998793668767747
5200,1310998783665242114
5201,1310998771585683456
5202,1310998419167686656
5203,1310997980661637121
5204,1310997948596129792
5205,1310997847245029376
5206,1310997823786307586
5207,1310997772947132417
5208,1310997770535403523
5209,1310997375385821191
5210,1310997217960960001
5211,1310997016932233219
5212,1310996732638093320
5213,1310996576958119938
5214,1310996397936857089
5215,1310996151055900675
5216,1310995982126141447
5217,1310995741444321280
5218,1310995727796101125
5219,1310995720233783297
5220,1310995548925759489
5221,1310995463009697799
5222,1310995388032339969
5223,1310995310567665664
5224,1310995285657686016
5225,1310995253931859968
5226,1310995068686340099
5227,1310994994036191233
5228,1310994888217952256
5229,1310994734014488576
5230,1310994470306013185
5231,1310994455575629824
5232,1310994444733345794
5233,1310994383001575424
5234,1310994378920525824
5235,1310994238327455759
5236,1310993818888671234
5237,1310993740702547968
5238,1310993730745389059
5239,1310993145749008387
5240,1310993119803052032
5241,1310993079906828290
5242,1310993048751439872
5243,1310992745666838529
5244,1310992581455740929
5245,1310992341038137346
5246,1310992076398563328
5247,1310991945645404160
5248,1310991788967108608
5249,1310991695153172481
5250,1310991690019340288
5251,1310991443532619777
5252,1310991392223768578
5253,1310991358035922950
5254,1310991306542518273
5255,1310991274372206593
5256,1310991227366584321
5257,1310991168235331595
5258,1310991055920209921
5259,1310990472110768128
5260,1310990366766780417
5261,1310989563574312962
5262,1310989520981176321
5263,1310989467008798720
5264,1310989203887579137
5265,1310989041056260102
5266,1310988962681499649
5267,1310988918523863041
5268,1310988902103166977
5269,1310988790706692098
5270,1310988747270389761
5271,1310988739611709440
5272,1310988704341786625
5273,1310988564310626309
5274,1310988554173120521
5275,1310988519435841538
5276,1310988460409450496
5277,1310988310236606466
5278,1310988285578272769
5279,1310988123850133505
5280,1310988092967235585
5281,1310988009916051456
5282,1310988000306909184
5283,1310987905620414469
5284,1310987902118236163
5285,1310987890680369152
5286,1310987779820617728
5287,1310987704449015811
5288,1310987703802974212
5289,1310987456251154432
5290,1310987407861395457
5291,1310987399258931207
5292,1310987339871784960
5293,1310987309853089793
5294,1310987249870417921
5295,1310987234385027072
5296,1310987203313631234
5297,1310987148045291531
5298,1310987078231035905
5299,1310987059633573888
5300,1310987057834217472
5301,1310986926195912705
5302,1310986834835656704
5303,1310986568384090113
5304,1310986558443606018
5305,1310986527720304640
5306,1310986461995565057
5307,1310986383008378880
5308,1310986312300797952
5309,1310986289454428160
5310,1310986277521629186
5311,1310986162530643969
5312,1310986044108689408
5313,1310986021090267136
5314,1310985958226104322
5315,1310985948285542400
5316,1310985754395455494
5317,1310985570450059265
5318,1310985566826229761
5319,1310985455572267014
5320,1310985386722811904
5321,1310985386617864195
5322,1310985198985785350
5323,1310985187283668993
5324,1310985178920235008
5325,1310984934509752323
5326,1310984833351512064
5327,1310984794864586753
5328,1310984789755912197
5329,1310984784550801412
5330,1310984778833965056
5331,1310984771015712772
5332,1310984762841083904
5333,1310984757371641865
5334,1310984750522339334
5335,1310984747133423617
5336,1310984744402923521
5337,1310984737859801088
5338,1310984730968576002
5339,1310984725356589056
5340,1310984720621146114
5341,1310984714275217408
5342,1310984704552828928
5343,1310984697154023426
5344,1310984691990827008
5345,1310984635598491654
5346,1310984473689968640
5347,1310984421391171584
5348,1310984411492605952
5349,1310984357126045697
5350,1310984347206459392
5351,1310984219326324736
5352,1310984107137130499
5353,1310984090087313408
5354,1310984072110526472
5355,1310984063591886850
5356,1310984059892494338
5357,1310984036416974851
5358,1310983992263544833
5359,1310983928920944640
5360,1310983881408086018
5361,1310983822415200256
5362,1310983787480743939
5363,1310983725795217411
5364,1310983717628907526
5365,1310983642479460352
5366,1310983584409411591
5367,1310983538322427904
5368,1310983407195828227
5369,1310983405035814919
5370,1310983385347653633
5371,1310983378452307969
5372,1310983316464640001
5373,1310983305278431241
5374,1310983240958836737
5375,1310983152446377984
5376,1310983133907619846
5377,1310983130464104448
5378,1310983101166899204
5379,1310983065452281858
5380,1310982976977727490
5381,1310982960506712067
5382,1310982957352521735
5383,1310982853690351616
5384,1310982816759504896
5385,1310982807682912256
5386,1310982778327109638
5387,1310982498403446792
5388,1310982381080375297
5389,1310982335505084417
5390,1310982283701223424
5391,1310982260921950209
5392,1310982162183671810
5393,1310982037399113728
5394,1310982016171683845
5395,1310981853399183360
5396,1310981795765260290
5397,1310981742472441858
5398,1310981726705979394
5399,1310981707248566274
5400,1310981529787564033
5401,1310981457549185029
5402,1310981425940910081
5403,1310981398342381568
5404,1310981204842295296
5405,1310981194817974274
5406,1310981123711922185
5407,1310980989150208003
5408,1310980851057012737
5409,1310980577324085249
5410,1310980324495691776
5411,1310980285744451585
5412,1310980193809506305
5413,1310980154571870209
5414,1310980154475376642
5415,1310980101597810691
5416,1310980054042673154
5417,1310979941878706176
5418,1310979880964808712
5419,1310979793043812352
5420,1310979784923664384
5421,1310979505943584769
5422,1310979478697504775
5423,1310979467221905410
5424,1310979442068553729
5425,1310979440634146816
5426,1310979347348627456
5427,1310979237793411072
5428,1310979227391602693
5429,1310979028023742466
5430,1310978904685981696
5431,1310978651333296128
5432,1310978644118888448
5433,1310978627895468037
5434,1310978617019707396
5435,1310978523549626372
5436,1310978476934127617
5437,1310978400983621632
5438,1310978345027461120
5439,1310978203775832066
5440,1310978165821640706
5441,1310978134758621184
5442,1310978110867767296
5443,1310978109571817473
5444,1310978040143507457
5445,1310977969955975168
5446,1310977860207808513
5447,1310977859247394816
5448,1310977555072192512
5449,1310977545605648385
5450,1310977467209965568
5451,1310977408816820225
5452,1310977264021057536
5453,1310977219485929472
5454,1310977149734735872
5455,1310977137227247617
5456,1310977069988413440
5457,1310976981232648193
5458,1310976916036427776
5459,1310976879931854848
5460,1310976870083686407
5461,1310976860092796930
5462,1310976845798617089
5463,1310976772696137729
5464,1310976734565720064
5465,1310976564012748800
5466,1310976475605106690
5467,1310976379597369344
5468,1310976271116103682
5469,1310976137032536069
5470,1310976113397698563
5471,1310975972418768897
5472,1310975903086731264
5473,1310975901941641218
5474,1310975461586067459
5475,1310975334012063744
5476,1310975309148291078
5477,1310975305750847488
5478,1310975282304757765
5479,1310975272754253826
5480,1310975272179634177
5481,1310975178193727490
5482,1310975173693145090
5483,1310975155762495493
5484,1310975120903565312
5485,1310975090604081152
5486,1310975070353985537
5487,1310975069917773826
5488,1310975014770966530
5489,1310975012128591872
5490,1310974970831474688
5491,1310974958303170560
5492,1310974747329601538
5493,1310974737892417538
5494,1310974737380708352
5495,1310974721308192769
5496,1310974714672799744
5497,1310974622557446144
5498,1310974537933225984
5499,1310974497978306561
5500,1310974488033595392
5501,1310974462368636934
5502,1310974414587125767
5503,1310974133094711303
5504,1310974056657756163
5505,1310973837283069955
5506,1310973772166557696
5507,1310973646211559425
5508,1310973603073216513
5509,1310973340451041281
5510,1310973313863254016
5511,1310973209739767808
5512,1310973180052463616
5513,1310973154475601920
5514,1310973125337718787
5515,1310972987940667393
5516,1310972977933148160
5517,1310972900044877824
5518,1310972888258936834
5519,1310972850392780801
5520,1310972719937224709
5521,1310972614865817600
5522,1310972608926507010
5523,1310972304625672193
5524,1310972168143069186
5525,1310971891700686851
5526,1310971616281726976
5527,1310971613320445952
5528,1310971491371094024
5529,1310971346168446979
5530,1310971346113802240
5531,1310971209224515585
5532,1310971132707827712
5533,1310971007994396676
5534,1310970948028424193
5535,1310970805921218560
5536,1310970494846464007
5537,1310970473556127747
5538,1310970390949306368
5539,1310970255108452353
5540,1310970088951083009
5541,1310970074740785154
5542,1310970025004666881
5543,1310969995388747778
5544,1310969959057588225
5545,1310969954993344512
5546,1310969908084248578
5547,1310969891470684160
5548,1310969838911844354
5549,1310969813012033536
5550,1310969784700473345
5551,1310969768422170624
5552,1310969741574631431
5553,1310969735476019201
5554,1310969652579893250
5555,1310969382051500035
5556,1310969241462542336
5557,1310969237272436738
5558,1310969174144020481
5559,1310969160055357442
5560,1310969113444077568
5561,1310969112521211905
5562,1310969084989898755
5563,1310968959987052546
5564,1310968892966277120
5565,1310968834787086338
5566,1310968829493665794
5567,1310968781854867456
5568,1310968753547550723
5569,1310968709385801731
5570,1310968566829719552
5571,1310968561788162049
5572,1310968550744522752
5573,1310968463092056064
5574,1310968449817030658
5575,1310968345173331969
5576,1310968295009521667
5577,1310968240391286786
5578,1310968230282964992
5579,1310968122845716480
5580,1310967977924276224
5581,1310967967769919488
5582,1310967926707625985
5583,1310967870655004672
5584,1310967832415436800
5585,1310967816565272578
5586,1310967743559151616
5587,1310967693286289408
5588,1310967619143577602
5589,1310967571299041281
5590,1310967455582482433
5591,1310967392806277122
5592,1310967244227305472
5593,1310967236941709312
5594,1310967218583343105
5595,1310967183464333312
5596,1310967163474325504
5597,1310966963645091848
5598,1310966910352322560
5599,1310966716705501184
5600,1310966666713542658
5601,1310966583670513664
5602,1310966464963375109
5603,1310966389780480008
5604,1310966313167118336
5605,1310966295114981377
5606,1310966175476613121
5607,1310966094514065411
5608,1310966081188769800
5609,1310966024234295298
5610,1310965977132261378
5611,1310965973961314307
5612,1310965845988962311
5613,1310965813457936384
5614,1310965809737469953
5615,1310965735443828736
5616,1310965723204907012
5617,1310965717131460612
5618,1310965669102485504
5619,1310965648688852993
5620,1310965566602129410
5621,1310965406761451523
5622,1310965291699105798
5623,1310965264272568321
5624,1310965257867849731
5625,1310965237861027840
5626,1310965143279464452
5627,1310964983811932160
5628,1310964969396199424
5629,1310964924731076608
5630,1310964923460182020
5631,1310964787770265609
5632,1310964646363492352
5633,1310964436467937281
5634,1310964427336945665
5635,1310964391467245568
5636,1310964363554062339
5637,1310964347083075584
5638,1310964216145289216
5639,1310964140224253961
5640,1310964092635619330
5641,1310963982329688069
5642,1310963857188245504
5643,1310963780306833415
5644,1310963749839417350
5645,1310963723629211653
5646,1310963710148726785
5647,1310963701277696005
5648,1310963543202770950
5649,1310963489301815297
5650,1310963424470458369
5651,1310963365431455746
5652,1310963293167726593
5653,1310963192491847688
5654,1310963186598903821
5655,1310963077047873536
5656,1310963005816016896
5657,1310962919497228290
5658,1310962781785653249
5659,1310962663715897347
5660,1310962615900872705
5661,1310962601501884424
5662,1310962593088012292
5663,1310962555230314496
5664,1310962552965419008
5665,1310962538067107841
5666,1310962501253726212
5667,1310962489056735243
5668,1310962455678537730
5669,1310962444471275521
5670,1310962346383343618
5671,1310962223800610816
5672,1310962208378060801
5673,1310962205706391555
5674,1310962200597667846
5675,1310962180670533635
5676,1310962093819080706
5677,1310961905369055232
5678,1310961852537544709
5679,1310961783155253248
5680,1310961608387067907
5681,1310961579693875206
5682,1310961492477579264
5683,1310961376467263489
5684,1310961298759446536
5685,1310961280102969344
5686,1310961171533639686
5687,1310961147865071617
5688,1310961068093722629
5689,1310960921221771270
5690,1310960836584845317
5691,1310960813562310660
5692,1310960765982199813
5693,1310960740409520133
5694,1310960661783027714
5695,1310960651725139971
5696,1310960612013473794
5697,1310960578920357888
5698,1310960574721859592
5699,1310960477833433094
5700,1310960444132257792
5701,1310960344693645312
5702,1310960315702665219
5703,1310960294626287618
5704,1310960284278943744
5705,1310960213298737152
5706,1310960182269284352
5707,1310960158818922496
5708,1310960157065654275
5709,1310960151390752770
5710,1310960147301310470
5711,1310960127474913280
5712,1310960119618899968
5713,1310960057622945800
5714,1310960009388359684
5715,1310959978249945088
5716,1310959913888296962
5717,1310959754118864897
5718,1310959746971770882
5719,1310959746799804416
5720,1310959714608574467
5721,1310959597730099201
5722,1310959580835348481
5723,1310959539508961280
5724,1310959508626321409
5725,1310959499604357121
5726,1310959454456877062
5727,1310959447569829891
5728,1310959422374662144
5729,1310959421409951746
5730,1310959346256351234
5731,1310959341881757700
5732,1310959266686070784
5733,1310959241772101633
5734,1310959230007025664
5735,1310959223166119936
5736,1310959186621214720
5737,1310959093348290564
5738,1310958917975977985
5739,1310958836652617736
5740,1310958809419067392
5741,1310958758680506369
5742,1310958751428546561
5743,1310958699754721280
5744,1310958663641726976
5745,1310958659896303619
5746,1310958655274201105
5747,1310958650123587586
5748,1310958644763283457
5749,1310958516350398467
5750,1310958442811666441
5751,1310958370661306368
5752,1310958311488004097
5753,1310958208681414664
5754,1310958199634358276
5755,1310958057329954819
5756,1310958046181494784
5757,1310958021464522754
5758,1310957981140484102
5759,1310957963130085386
5760,1310957960072486913
5761,1310957934810144771
5762,1310957898248396801
5763,1310957882599444481
5764,1310957868787675137
5765,1310957860101259269
5766,1310957819856908288
5767,1310957810876903425
5768,1310957801284530176
5769,1310957798805712896
5770,1310957782389198852
5771,1310957771874017287
5772,1310957708888223746
5773,1310957695114137601
5774,1310957596220809216
5775,1310957575115079682
5776,1310957535650869249
5777,1310957429593706499
5778,1310957404008460293
5779,1310957378184110088
5780,1310957364586205187
5781,1310957354628919300
5782,1310957257018966023
5783,1310957246206148609
5784,1310957241382637570
5785,1310957194448384001
5786,1310957192745488391
5787,1310957167378337794
5788,1310957163628711938
5789,1310957161472819205
5790,1310957108716855301
5791,1310957108653953024
5792,1310957029163520002
5793,1310956957545758722
5794,1310956954651684871
5795,1310956940068032520
5796,1310956863744290832
5797,1310956781498228737
5798,1310956779908595717
5799,1310956707342934017
5800,1310956669308989441
5801,1310956632063520770
5802,1310956408079364096
5803,1310956349015166980
5804,1310956308632403970
5805,1310956303855087617
5806,1310956283957305344
5807,1310956259517124610
5808,1310956249073291266
5809,1310956245323526150
5810,1310956228684795904
5811,1310956226398871552
5812,1310956210405998594
5813,1310956210393317377
5814,1310956194547339266
5815,1310956191099613187
5816,1310956182354497537
5817,1310956172359462918
5818,1310956165447274504
5819,1310956162964168705
5820,1310956140277227528
5821,1310956109168078850
5822,1310956104919195648
5823,1310956100724891653
5824,1310956097704996865
5825,1310956091552010241
5826,1310956007057743874
5827,1310955965123112960
5828,1310955931405090819
5829,1310955915466727433
5830,1310955904771256324
5831,1310955878963609600
5832,1310955851042222086
5833,1310955799511003137
5834,1310955767932092417
5835,1310955741419835394
5836,1310955712563032067
5837,1310955634754564097
5838,1310955494622756865
5839,1310955466231513099
5840,1310955397902147587
5841,1310955381175316484
5842,1310955354793144327
5843,1310955336489144327
5844,1310955319808401409
5845,1310955305828843523
5846,1310955276900732931
5847,1310955225218461696
5848,1310955193236848646
5849,1310955172672212992
5850,1310955167458766849
5851,1310955166385025027
5852,1310955133409394689
5853,1310955045438083080
5854,1310955020138016777
5855,1310955014718992384
5856,1310954977830014977
5857,1310954950084755457
5858,1310954932711952384
5859,1310954919151706114
5860,1310954880090210307
5861,1310954861773688841
5862,1310954814801620996
5863,1310954787748352000
5864,1310954734711386113
5865,1310954643808235520
5866,1310954571699810306
5867,1310954521032642560
5868,1310954517811396612
5869,1310954507745062915
5870,1310954501914984448
5871,1310954499788374018
5872,1310954473041334272
5873,1310954435649196034
5874,1310954380737343492
5875,1310954379483242497
5876,1310954362248847362
5877,1310954298071805955
5878,1310954278551539713
5879,1310954233336922114
5880,1310954210746392581
5881,1310954187841327109
5882,1310954181453324288
5883,1310954180744540160
5884,1310954162499321859
5885,1310954161081589762
5886,1310954089111588869
5887,1310954086439755778
5888,1310954008690020359
5889,1310953945091760131
5890,1310953933263831053
5891,1310953875969630208
5892,1310953834878033926
5893,1310953811914248193
5894,1310953752795455488
5895,1310953744817967107
5896,1310953725503123461
5897,1310953706570027011
5898,1310953692930215937
5899,1310953692334567429
5900,1310953679755845633
5901,1310953672646500353
5902,1310953669320495106
5903,1310953611745275913
5904,1310953596159250441
5905,1310953581768511489
5906,1310953558221742095
5907,1310953556565020673
5908,1310953552295211015
5909,1310953546469322756
5910,1310953540253351942
5911,1310953534968524801
5912,1310953529964744712
5913,1310953524457603072
5914,1310953519176966144
5915,1310953513548222465
5916,1310953508670185480
5917,1310953507856486403
5918,1310953503754522625
5919,1310953497886588929
5920,1310953490706051077
5921,1310953485320544264
5922,1310953480534790146
5923,1310953472204902403
5924,1310953439460032513
5925,1310953338012397569
5926,1310953291136761860
5927,1310953276708458498
5928,1310953258949713922
5929,1310953248971460610
5930,1310953246324920325
5931,1310953226930454535
5932,1310953198430150657
5933,1310953188338663427
5934,1310953170319876105
5935,1310953169460039685
5936,1310953154259963911
5937,1310952982247288832
5938,1310952918582013957
5939,1310952916317069318
5940,1310952914572259335
5941,1310952821597102089
5942,1310952808728989698
5943,1310952735370600451
5944,1310952714873065484
5945,1310952622065627145
5946,1310952591665303553
5947,1310952587697491970
5948,1310952577090162688
5949,1310952534010404865
5950,1310952515542843392
5951,1310952499478700032
5952,1310952475390812161
5953,1310952472081567744
5954,1310952472001691648
5955,1310952471972343808
5956,1310952455228850179
5957,1310952422244782080
5958,1310952326367268868
5959,1310952289981657089
5960,1310952281181958150
5961,1310952256796348416
5962,1310952096603271169
5963,1310952069831028737
5964,1310952022783545344
5965,1310952011068825602
5966,1310951932056473602
5967,1310951911395414017
5968,1310951895784140801
5969,1310951889496924166
5970,1310951866835128320
5971,1310951813571579906
5972,1310951697536163840
5973,1310951686173790208
5974,1310951677252571138
5975,1310951636806840323
5976,1310951625973006339
5977,1310951581748166656
5978,1310951528547655681
5979,1310951526056198145
5980,1310951522889498625
5981,1310951384917979137
5982,1310951281415131143
5983,1310951255343329281
5984,1310951254034649090
5985,1310951173650866178
5986,1310951131867156480
5987,1310951112736944132
5988,1310951087072047107
5989,1310951065584635904
5990,1310951016687439872
5991,1310950943673012225
5992,1310950930679042049
5993,1310950923930406913
5994,1310950907304185862
5995,1310950890333929480
5996,1310950888123531270
5997,1310950872789196802
5998,1310950871489024002
5999,1310950857517785088
6000,1310950852899811330
6001,1310950850592944131
6002,1310950829030076422
6003,1310950790278926336
6004,1310950783630954502
6005,1310950755914969088
6006,1310950603775004673
6007,1310950598448209921
6008,1310950579754225667
6009,1310950515971444736
6010,1310950511814860801
6011,1310950500658040833
6012,1310950495293501442
6013,1310950493632552960
6014,1310950487282405378
6015,1310950481146122242
6016,1310950469276258305
6017,1310950442667577345
6018,1310950432907370498
6019,1310950416499322882
6020,1310950389844410369
6021,1310950362615025675
6022,1310950347083571206
6023,1310950331124195329
6024,1310950325210230784
6025,1310950323608006656
6026,1310950229236219911
6027,1310950191432904704
6028,1310950107559456768
6029,1310950064475570185
6030,1310950024948391937
6031,1310950016392065025
6032,1310950009731457032
6033,1310949981092818945
6034,1310949955780083715
6035,1310949925862113280
6036,1310949923702083584
6037,1310949890688716803
6038,1310949864759590921
6039,1310949862507188227
6040,1310949843226030087
6041,1310949832362782722
6042,1310949818945204226
6043,1310949761428709379
6044,1310949730009124864
6045,1310949729426173954
6046,1310949721020805128
6047,1310949719464726528
6048,1310949692826701825
6049,1310949674774392837
6050,1310949617970950147
6051,1310949592947740672
6052,1310949534453858306
6053,1310949508201754624
6054,1310949503940333569
6055,1310949427901759489
6056,1310949419307667458
6057,1310949388236345345
6058,1310949384272609285
6059,1310949356770660352
6060,1310949222372585474
6061,1310949211437965314
6062,1310949152621199364
6063,1310949148087197697
6064,1310949132031397895
6065,1310949126796910593
6066,1310949120199327747
6067,1310949117540130819
6068,1310949116583833612
6069,1310949116332175360
6070,1310949114650206213
6071,1310949113744195586
6072,1310949096199458816
6073,1310949070903676937
6074,1310949065316872197
6075,1310949006361718784
6076,1310948943296163842
6077,1310948925638090758
6078,1310948895296573447
6079,1310948872588537857
6080,1310948858206265347
6081,1310948855815565312
6082,1310948847779274753
6083,1310948827025866753
6084,1310948806935154690
6085,1310948800463360001
6086,1310948790854180865
6087,1310948782322974720
6088,1310948776757125128
6089,1310948771837161472
6090,1310948747828961285
6091,1310948708742238220
6092,1310948697031806976
6093,1310948603389763585
6094,1310948597761011714
6095,1310948593193410563
6096,1310948495189250049
6097,1310948463685898244
6098,1310948427577151488
6099,1310948372786950154
6100,1310948360333996032
6101,1310948335948308480
6102,1310948314616037376
6103,1310948306286260227
6104,1310948248450985985
6105,1310948244768382977
6106,1310948232856571906
6107,1310948194734481408
6108,1310948189760032774
6109,1310948138795044867
6110,1310948133531156481
6111,1310948090065629192
6112,1310948048772706304
6113,1310948032867954688
6114,1310948021736214530
6115,1310947936076001281
6116,1310947930367549445
6117,1310947877959733254
6118,1310947824465596416
6119,1310947751904129032
6120,1310947734418001925
6121,1310947703887671308
6122,1310947691531304961
6123,1310947660376027140
6124,1310947654558511105
6125,1310947650238324736
6126,1310947648531320835
6127,1310947605686484992
6128,1310947587730665472
6129,1310947579732123657
6130,1310947508324044800
6131,1310947478053810176
6132,1310947464724328450
6133,1310947464560730113
6134,1310947440217001989
6135,1310947438564261888
6136,1310947438526513153
6137,1310947428066091017
6138,1310947403525218305
6139,1310947392561307650
6140,1310947376228638722
6141,1310947333597802501
6142,1310947326735929344
6143,1310947321077784578
6144,1310947302727712770
6145,1310947299217027078
6146,1310947275204591618
6147,1310947135551164417
6148,1310947129712672775
6149,1310947100952350727
6150,1310947072913408001
6151,1310947071567040512
6152,1310947070719791104
6153,1310947061957881856
6154,1310947047634333697
6155,1310947037047816196
6156,1310947022892130304
6157,1310947007146713089
6158,1310946992831463435
6159,1310946983536930818
6160,1310946973562929155
6161,1310946943141638145
6162,1310946925080981507
6163,1310946900951150594
6164,1310946889601290246
6165,1310946878926749696
6166,1310946869405773826
6167,1310946829043929089
6168,1310946819434835972
6169,1310946816268042241
6170,1310946808013762566
6171,1310946766771101696
6172,1310946760152547329
6173,1310946750904008704
6174,1310946716271677444
6175,1310946708688375811
6176,1310946704422821888
6177,1310946702761824257
6178,1310946646776307713
6179,1310946639885013000
6180,1310946536776519682
6181,1310946525162414087
6182,1310946498004291587
6183,1310946489523466240
6184,1310946452789755910
6185,1310946448071159811
6186,1310946429515464715
6187,1310946428890603525
6188,1310946391422894082
6189,1310946369671237635
6190,1310946356991844352
6191,1310946351795130368
6192,1310946338406887424
6193,1310946302356791296
6194,1310946294165368833
6195,1310946292240191490
6196,1310946278256320518
6197,1310946277652393984
6198,1310946260082462721
6199,1310946239597469697
6200,1310946238930530305
6201,1310946225659744258
6202,1310946194802212867
6203,1310946192398974977
6204,1310946186975641601
6205,1310946179866296320
6206,1310946170487832576
6207,1310946168839569416
6208,1310946159796649987
6209,1310946154054660102
6210,1310946123784376321
6211,1310946113592193026
6212,1310946100841459720
6213,1310946084307509252
6214,1310946070852177923
6215,1310946041571823617
6216,1310945976534937601
6217,1310945970398605325
6218,1310945946071707670
6219,1310945866564370435
6220,1310945850215018497
6221,1310945809081528320
6222,1310945799271051264
6223,1310945729259675651
6224,1310945678038835200
6225,1310945661420998656
6226,1310945653430849536
6227,1310945649324634112
6228,1310945604785373186
6229,1310945577715236865
6230,1310945531582177286
6231,1310945494970109958
6232,1310945483599339521
6233,1310945463328215040
6234,1310945457426792451
6235,1310945455933710336
6236,1310945439303294985
6237,1310945413684506628
6238,1310945378263535618
6239,1310945374463459335
6240,1310945365093486594
6241,1310945343606075393
6242,1310945332109475842
6243,1310945318444445703
6244,1310945309376294918
6245,1310945280582389770
6246,1310945280112701441
6247,1310945248252657665
6248,1310945223078481926
6249,1310945212424957955
6250,1310945206397739018
6251,1310945205030453258
6252,1310945202564206594
6253,1310945167571070976
6254,1310945141256081409
