,ids
14395,1349056212181151745
14396,1349055010957635585
14397,1349054819399589888
14398,1349054582056431628
14399,1349054196218273792
14400,1349049823014563841
14401,1349049528847052802
14402,1349046929947299849
14403,1349046909315534850
14404,1349045611664961536
14405,1349044773156499457
14406,1349041307826663424
14407,1349039605966925827
14408,1349038940725063682
14409,1349036338360840199
14410,1349030794791178244
14411,1349030597533052930
14412,1349024981284483075
14413,1349023974718631938
14414,1349023904485019650
14415,1349023631716855816
14416,1349023602268655619
14417,1349023530227269644
14418,1349023306515623936
14419,1349022322519322627
14420,1349021525983309826
14421,1349020814260269060
14422,1349020810397298690
14423,1349020660606136322
14424,1349020542377070597
14425,1349018857353187332
14426,1349018033793228803
14427,1349017909109149699
14428,1349017295104974848
14429,1349016483003822087
14430,1349013929591255040
14431,1349002579943034886
14432,1349002190963286017
14433,1349000075851268101
14434,1348999570685124610
14435,1348999282624491521
14436,1348998735334936578
14437,1348998104218021893
14438,1348997603179048960
14439,1348997582115233799
14440,1348997176056229889
14441,1348994347694518274
14442,1348992899292286977
14443,1348984953875398659
14444,1348984738342699009
14445,1348984406837514243
14446,1348983992863895552
14447,1348982251552460800
14448,1348981264259420161
14449,1348980940656275461
14450,1348979556733087744
14451,1348979018733920257
14452,1348976537610186753
14453,1348974113885450240
14454,1348973987699830785
14455,1348968662670192641
14456,1348968416539979776
14457,1348968065518723072
14458,1348966891927318528
14459,1348966243848646658
14460,1348964168410521600
14461,1348963196779065347
14462,1348963100964356100
14463,1348963077446897664
14464,1348962996823928832
14465,1348959538842578946
14466,1348951558826950656
14467,1348950559307526144
14468,1348945321817223168
14469,1348944078331895817
14470,1348937262680207366
14471,1348934799747145729
14472,1348933174534008832
14473,1348928794246209536
14474,1348927895369035776
14475,1348921982335807490
14476,1348921967483777024
14477,1348919958730907648
14478,1348918527890255872
14479,1348917894902669317
14480,1348917485333053440
14481,1348915853929099264
14482,1348909676054925318
14483,1348903443545681921
14484,1348903230818971648
14485,1348902572917202946
14486,1348894147172823041
14487,1348879176837828609
14488,1348867864489578497
14489,1348863278294949894
14490,1348852983740686336
14491,1348842159307444232
14492,1348839837659488258
14493,1348838204229767169
14494,1348828918971830273
14495,1348828364505837568
14496,1348828360051462145
14497,1348824946215170048
14498,1348822528576413697
14499,1348810050513620992
14500,1348807724012867584
14501,1348803744385929222
14502,1348801732785152000
14503,1348800917668294657
14504,1348800629033103360
14505,1348797950420525062
14506,1348796871146352649
14507,1348792672664883202
14508,1348788367014690816
14509,1348787776540577793
14510,1348783915402747906
14511,1348778727195500544
14512,1348777249466691585
14513,1348776813233909768
14514,1348776699991879682
14515,1348774001619963912
14516,1348765189861240833
14517,1348765048534142978
14518,1348762154443436033
14519,1348761800624451595
14520,1348759397951033346
14521,1348758356031377410
14522,1348754024577830913
14523,1348753914640928771
14524,1348751743832764422
14525,1348751620037894145
14526,1348750181727166465
14527,1348747446562729984
14528,1348736688881852417
14529,1348735732807053313
14530,1348732453796663297
14531,1348732438122536961
14532,1348731577992433664
14533,1348731372777648133
14534,1348731063682609153
14535,1348730331877224451
14536,1348727600869482497
14537,1348725985206804481
14538,1348725808257495041
14539,1348723238248046594
14540,1348722874719346688
14541,1348718306262474754
14542,1348716282305245184
14543,1348715464508272641
14544,1348713891405197312
14545,1348713711574392834
14546,1348713148405190657
14547,1348711284318089217
14548,1348710599606349829
14549,1348709641950261248
14550,1348707239541026821
14551,1348706330551459842
14552,1348706100720316417
14553,1348697498337091586
14554,1348697459036483587
14555,1348696568027881473
14556,1348696431255760896
14557,1348695318347587587
14558,1348694867111768066
14559,1348694007522725919
14560,1348692663239909377
14561,1348692529227722752
14562,1348691999252230168
14563,1348690640847200257
14564,1348690517605888001
14565,1348689881350987776
14566,1348689044427968512
14567,1348684214225481730
14568,1348682344639696896
14569,1348681267638923264
14570,1348680809230827521
14571,1348680378178031622
14572,1348676278199726085
14573,1348674891176939520
14574,1348670852443889665
14575,1348670786681384961
14576,1348666321781846017
14577,1348662438720319490
14578,1348662291424796676
14579,1348661055019491330
14580,1348659248079785986
14581,1348657606802481152
14582,1348656007812161540
14583,1348655756627865606
14584,1348653402490871813
14585,1348653272526188544
14586,1348650641883852801
14587,1348645620383444992
14588,1348645564813078533
14589,1348644899600691200
14590,1348639807807873025
14591,1348639611938103304
14592,1348637381554012161
14593,1348636746255388672
14594,1348633737727246341
14595,1348628443890675713
14596,1348627118981308421
14597,1348626293437431809
14598,1348624743155576832
14599,1348622993665257473
14600,1348621435519053824
14601,1348619798041808899
14602,1348618072173764608
14603,1348616473007288322
14604,1348615609114914817
14605,1348614965771571200
14606,1348613505495126017
14607,1348611617282531330
14608,1348609199752830976
14609,1348607986336473091
14610,1348606272766148608
14611,1348605041339473922
14612,1348604265900765184
14613,1348601246656196608
14614,1348601200887934977
14615,1348597246854647808
14616,1348596514734661632
14617,1348596084944166913
14618,1348592338730418177
14619,1348589696276983811
14620,1348587903547531264
14621,1348587405025177600
14622,1348578872158253056
14623,1348577631399256064
14624,1348576757058859013
14625,1348574084809027586
14626,1348573952440983553
14627,1348572487915855879
14628,1348572203525283840
14629,1348570401438396426
14630,1348569802969853952
14631,1348568833993412609
14632,1348565768909312000
14633,1348555455493189633
14634,1348538089791254528
14635,1348525742376837120
14636,1348524806162046976
14637,1348524520286658560
14638,1348521529982611458
14639,1348520063486328832
14640,1348518722173079554
14641,1348506634172116992
14642,1348504158303903744
14643,1348492541780512770
14644,1348471188339744768
14645,1348469764772032518
14646,1348460670157729797
14647,1348455915704487936
14648,1348455012024938500
14649,1348449894542008321
14650,1348449521764888576
14651,1348446849489899520
14652,1348446109316878342
14653,1348445331084763136
14654,1348444907606863888
14655,1348437832470319105
14656,1348436636422578183
14657,1348428144060067841
14658,1348427747627048960
14659,1348423096940834816
14660,1348419255335845892
14661,1348418863877255170
14662,1348412721230995465
14663,1348412308012335107
14664,1348412165464715272
14665,1348409790742093824
14666,1348409219607896066
14667,1348408167751962633
14668,1348407209487695876
14669,1348405391592468480
14670,1348403100021903360
14671,1348402182090084353
14672,1351173633985687554
14673,1351147947094929408
14674,1351147855176728579
14675,1351130252173594625
14676,1350864275997339649
14677,1350794104133865472
14678,1350400029236862977
14679,1350220350106312711
14680,1350133740383711234
14681,1350050801981521920
14682,1350008190935719936
14683,1349846635292090369
14684,1349838122247462912
14685,1349837163341488144
14686,1349834104460767238
14687,1349833611533570051
14688,1349831980192555010
14689,1349823295634493442
14690,1349822410548248585
14691,1349821964786020352
14692,1349817294810193922
14693,1349816853833637888
14694,1349813734169059328
14695,1349813082277732354
14696,1349800372068618248
14697,1349798846172426253
14698,1349798609424932864
14699,1349797812297457665
14700,1349797317671583747
14701,1349797241150697476
14702,1349795723563462656
14703,1349795093826433025
14704,1349794779421413382
14705,1349794586529570817
14706,1349794452018237441
14707,1349794296183074816
14708,1349794280949346306
14709,1349793927591768064
14710,1349793825963835395
14711,1349793685886676998
14712,1349758595039158272
14713,1349727996370849793
14714,1349712819038679042
14715,1349711381457678337
14716,1349711344396869638
14717,1349688068861693953
14718,1349669802026147841
14719,1349666818504470529
14720,1349664416414003200
14721,1349388691257634819
14722,1349375622812991489
14723,1349364278147624961
14724,1349337304486305796
14725,1349330752471773185
14726,1349325227696783361
14727,1349318892922019841
14728,1349142248580132866
14729,1349121788198924288
14730,1349070513650458625
14731,1349025605841522688
14732,1349024616220655616
14733,1349024380513361929
14734,1351205586348748817
14735,1351204478331052041
14736,1351204468440903684
14737,1351203259080470533
14738,1351199671268601863
14739,1351199119092699136
14740,1351198517579149314
14741,1351197509683716104
14742,1351195610792267780
14743,1351195081072586754
14744,1351193839315410951
14745,1351193829441990675
14746,1351191666401619971
14747,1351188183992721415
14748,1351186730590892034
14749,1351184852960350209
14750,1351184666699718656
14751,1351184015773081603
14752,1351181588860645379
14753,1351178463693201408
14754,1351175944694882304
14755,1351175555593490433
14756,1351165321428795398
14757,1351161834997501957
14758,1351159565010796556
14759,1351159555091296258
14760,1351157557474304000
14761,1351157547646988290
14762,1351154462723813378
14763,1351154083315515392
14764,1351154073450520577
14765,1351154059252813825
14766,1351151975837147137
14767,1351151439842844672
14768,1351150128854429701
14769,1351150118964244484
14770,1351149746556170244
14771,1351149218401034244
14772,1351144809491120128
14773,1351139156894900227
14774,1351137925103280135
14775,1351133510074052609
14776,1351133451911655429
14777,1351132226277179392
14778,1351130360814448647
14779,1351128775103229959
14780,1351122163974037504
14781,1351114602059325441
14782,1351107324442779648
14783,1351106098296725507
14784,1351104640746725380
14785,1351104630772674564
14786,1351101795855171584
14787,1351101789987287040
14788,1351098661095280641
14789,1351097834960007171
14790,1351095252082454530
14791,1351095242263506944
14792,1351088941005369344
14793,1351088599274553350
14794,1351088589409574915
14795,1351086586528718849
14796,1351067560251420673
14797,1351067009761615880
14798,1351065537170661376
14799,1351063106278068229
14800,1351030337225285635
14801,1351027497408802824
14802,1351012660272361482
14803,1350989370627665921
14804,1350978761261535235
14805,1350969359477448707
14806,1350933927565942789
14807,1350927827986767872
14808,1350927823914078212
14809,1350920265224609794
14810,1350919802303475715
14811,1350916007297052672
14812,1350910618174251008
14813,1350909187803512832
14814,1350908691436941312
14815,1350905453144920065
14816,1350905451362344960
14817,1350903402088312835
14818,1350898865956913155
14819,1350898864086261762
14820,1350898297897168902
14821,1350892645581811712
14822,1350890833889910784
14823,1350890823655829507
14824,1350889488118112259
14825,1350887704096079879
14826,1350886542861086720
14827,1350885547414315015
14828,1350878747042471938
14829,1350875634898268160
14830,1350871734443008002
14831,1350869770078482433
14832,1350869119961333762
14833,1350857685902753795
14834,1350857594651488257
14835,1350855256759021570
14836,1350855246189367297
14837,1350841900476092418
14838,1350839044704407552
14839,1350836597168742401
14840,1350833567501344773
14841,1350830483232464898
14842,1350827719806885893
14843,1350825841891143681
14844,1350823697947500546
14845,1350823330262233091
14846,1350818303875407876
14847,1350818294018801668
14848,1350817653498277889
14849,1350816907536945152
14850,1350815377429843972
14851,1350808845921222658
14852,1350795940026855428
14853,1350793076172849158
14854,1350793066207174656
14855,1350787638366793728
14856,1350786928212377609
14857,1350786640797700096
14858,1350785839698243585
14859,1350776966174154752
14860,1350764434843709440
14861,1350742156059676673
14862,1350740985412780033
14863,1350740894958419968
14864,1350726553341202434
14865,1350726514145374210
14866,1350720344202612740
14867,1350719203230289927
14868,1350718848035672064
14869,1350714597020467200
14870,1350608777045831689
14871,1350599165890473986
14872,1350590156311552000
14873,1350584789770919938
14874,1350578579231408138
14875,1350576698312548353
14876,1350576649813811200
14877,1350570758498512896
14878,1350562845906374658
14879,1350558537408278538
14880,1350557213815955456
14881,1350552475418447873
14882,1350551742514163713
14883,1350551690043396097
14884,1350550901417791491
14885,1350549629352476672
14886,1350539694401060869
14887,1350537080066232320
14888,1350534165800886273
14889,1350533270287609858
14890,1350531311082102788
14891,1350530102128496643
14892,1350518985016700933
14893,1350518219199676424
14894,1350514380765585416
14895,1350513200937242626
14896,1350512012154040321
14897,1350511690882965505
14898,1350511506430029824
14899,1350511330038599684
14900,1350510996100685826
14901,1350510844011044872
14902,1350510488048828421
14903,1350508527756963841
14904,1350508245513875457
14905,1350506665485991937
14906,1350500069779394561
14907,1350499975155875843
14908,1350498811723075587
14909,1350498321870295047
14910,1350495430921101312
14911,1350494787871399939
14912,1350494169316413450
14913,1350493014397956098
14914,1350489081533394946
14915,1350486240672403457
14916,1350486143180156928
14917,1350485735858728960
14918,1350480432379420673
14919,1350479564636446720
14920,1350478933972709376
14921,1350478924095086595
14922,1350477914840596482
14923,1350477802383011841
14924,1350477760083488768
14925,1350473807807569925
14926,1350472886440620034
14927,1350470832548671490
14928,1350466111880347650
14929,1350466104909508609
14930,1350466088916627457
14931,1350466078997164034
14932,1350465685269393409
14933,1350464837093093378
14934,1350461956906491905
14935,1350450620633919488
14936,1350450451171463170
14937,1350448678583087105
14938,1350441627307958272
14939,1350439918082940929
14940,1350437568891015169
14941,1350435577875857414
14942,1350433204667359233
14943,1350429729741004801
14944,1350429476728020993
14945,1350429118677078016
14946,1350425631213957120
14947,1350423808440737792
14948,1350422550166216709
14949,1350418060574941187
14950,1350418050667970560
14951,1350416336564973569
14952,1350415615375380481
14953,1350415480482357248
14954,1350393758626492416
14955,1350391139237552129
14956,1350380317178269697
14957,1350377808858636288
14958,1350362641169047552
14959,1350362388080553987
14960,1350356736075575301
14961,1350343320275456000
14962,1350298980287176705
14963,1350284139010744320
14964,1350264015243526144
14965,1350258972247293953
14966,1350246394515189760
14967,1350223061627318274
14968,1350206516708708360
14969,1350205709435232258
14970,1350204101271851009
14971,1350193521559535621
14972,1350193517621112839
14973,1350193515758837763
14974,1350191087583961088
14975,1350184395697762307
14976,1350182559079149570
14977,1350177068957528066
14978,1350177066432552970
14979,1350177063915945984
14980,1350177061097385992
14981,1350177058312359947
14982,1350176737808822273
14983,1350176727851540480
14984,1350171111842062337
14985,1350163875468111879
14986,1350150983972753409
14987,1350150882025943041
14988,1350150872077135880
14989,1350146846698704896
14990,1350145897162792960
14991,1350142822628913153
14992,1350142803733602306
14993,1350138863071748096
14994,1350138682477572097
14995,1350136176590651392
14996,1350134966571704321
14997,1350125553182011392
14998,1350124457222950912
14999,1350114525660524544
15000,1350109235800104961
15001,1350107132771901440
15002,1350106719481974787
15003,1350097911422586880
15004,1350093029739270147
15005,1350087874121768962
15006,1350084069699190784
15007,1350081184697499648
15008,1350079442140454912
15009,1350075694173319173
15010,1350075261832855552
15011,1350073464217071617
15012,1350068970800353280
15013,1350067712203108354
15014,1350064243173957632
15015,1350064233204117504
15016,1350062254021079049
15017,1350061168979660800
15018,1350057259972247556
15019,1350056913699004416
15020,1350054842606235650
15021,1350054181017694208
15022,1350051857687711748
15023,1350050101314650112
15024,1350048935495266305
15025,1350042929625227264
15026,1350042919777030144
15027,1350041818038210562
15028,1350030509427089408
15029,1350029519487455232
15030,1350026847749361665
15031,1350014199670386688
15032,1350004622585450496
15033,1349993415182868480
15034,1349987026330906624
15035,1349984521538707458
15036,1349982814981206016
15037,1349958995461636096
15038,1349957843819048961
15039,1349957485390606337
15040,1349953357545431040
15041,1349953110895185920
15042,1349949376454660096
15043,1349936913101295618
15044,1349919126362451968
15045,1349917547290783752
15046,1349915082227150850
15047,1349904076201472005
15048,1349890698917634049
15049,1349889897092538370
15050,1349888877180424192
15051,1349888250509459464
15052,1349874578894557188
15053,1349873806052093952
15054,1349867029264818178
15055,1349863762489171971
15056,1349860160760655879
15057,1349856776687144960
15058,1349842409149104128
15059,1349837498034360322
15060,1349836639967834112
15061,1349836186534125568
15062,1349831374103072769
15063,1349823459459792903
15064,1349823349166383104
15065,1349822890108190726
15066,1349816544876892160
15067,1349812469179494423
15068,1349811822875049992
15069,1349811071830413312
15070,1349807790244696064
15071,1349807589543063552
15072,1349807541832855552
15073,1349803990398230535
15074,1349803980550000640
15075,1349802051849641984
15076,1349799191485288449
15077,1349796484309463042
15078,1349794539880521731
15079,1349793937356173315
15080,1349793184969334784
15081,1349791826841108485
15082,1349790413201289216
15083,1349790319156584448
15084,1349777580724002821
15085,1349776780958314498
15086,1349776767486218244
15087,1349773112330625024
15088,1349771507241684992
15089,1349769637290885120
15090,1349768960808546304
15091,1349767161116561408
15092,1349761086065668096
15093,1349760852723982339
15094,1349760155290923009
15095,1349759833931710467
15096,1349759666352500737
15097,1349759656479125506
15098,1349757358742896644
15099,1349756894584434688
15100,1349756357436723202
15101,1349753155702153221
15102,1349753055814832133
15103,1349752310872866817
15104,1349752288412389381
15105,1349751104041574403
15106,1349750852702109700
15107,1349750086138552322
15108,1349749940038332423
15109,1349749468762144768
15110,1349749127098339332
15111,1349748282235432962
15112,1349746956185251842
15113,1349746403376066562
15114,1349745630130950146
15115,1349743395997167617
15116,1349738667976355840
15117,1349736396819374084
15118,1349735695879815171
15119,1349735637449019396
15120,1349735512702009345
15121,1349733661692739590
15122,1349732028976037898
15123,1349730601193009159
15124,1349728583334256646
15125,1349727452063440897
15126,1349727072885698561
15127,1349726359686242310
15128,1349726198666981377
15129,1349726114520854536
15130,1349725223382261761
15131,1349722803579342850
15132,1349722582820540417
15133,1349716125769150465
15134,1349708581378154501
15135,1349708127223111685
15136,1349695746774339586
15137,1349693999460872193
15138,1349690745456889856
15139,1349686069319626752
15140,1349685344497774593
15141,1349684853139263488
15142,1349683456079515649
15143,1349680237668421632
15144,1349675479838691328
15145,1349673882840547329
15146,1349673835445030912
15147,1349672340783771649
15148,1349672122419970048
15149,1349669225703596032
15150,1349669074356346880
15151,1349668593798037504
15152,1349661615709368320
15153,1349660396391706624
15154,1349648986601381888
15155,1349645928966270976
15156,1349633644630077447
15157,1349626051677343744
15158,1349617556206845954
15159,1349604698970533889
15160,1349586081520504833
15161,1349579520110686209
15162,1349554301534953475
15163,1349535251094188034
15164,1349530345708859393
15165,1349528624911810560
15166,1349528336859602944
15167,1349503509914259457
15168,1349486046455754753
15169,1349484932872216579
15170,1349476677060096003
15171,1349476021934968834
15172,1349470806796099587
15173,1349469065132318722
15174,1349465897904328706
15175,1349464494833995776
15176,1349464330291589120
15177,1349460573910687746
15178,1349455832459653120
15179,1349455396579246089
15180,1349448894732763137
15181,1349442655894315008
15182,1349438717300244487
15183,1349432155076780034
15184,1349426448780713987
15185,1349425371767304196
15186,1349404464055201792
15187,1349399698310881281
15188,1349397239484080128
15189,1349397229489057793
15190,1349392724097720320
15191,1349392205690138628
15192,1349386852952920066
15193,1349374048963342338
15194,1349370367018733569
15195,1349357418036211712
15196,1349354796415934466
15197,1349333719321088003
15198,1349331918534418432
15199,1349322803472867329
15200,1349322746090684416
15201,1349321943665807360
15202,1349320057168523265
15203,1349319977506131968
15204,1349310275464343552
15205,1349309884869836804
15206,1349300932614512641
15207,1349295121083359232
15208,1349294077020430336
15209,1349282433724776448
15210,1349269842105307142
15211,1349268861699444736
15212,1349239578146840576
15213,1349230449931988992
15214,1349199491027517442
15215,1349165524098416640
15216,1349159869727842305
15217,1349159237809803264
15218,1349154165059149824
15219,1349151120485134336
15220,1349144414803947522
15221,1349108692847878145
15222,1349097377659961344
15223,1349094344754606080
15224,1349087631167139841
15225,1349074151596822530
15226,1349054251625025540
15227,1349049754379026436
15228,1349043024039448577
15229,1349043010558959616
15230,1349016600196886539
15231,1349001466430840835
15232,1349001456540594178
15233,1349001405168758792
15234,1348994991201411072
15235,1348994316979548163
15236,1348991905095409664
15237,1348990614705111042
15238,1348982075039346688
15239,1348977554879873024
15240,1348975412433575937
15241,1348973690696970240
15242,1348973680865538048
15243,1348972147629240320
15244,1348964397826367488
15245,1348961883328548867
15246,1348961537839554560
15247,1348960577893376001
15248,1348953130646515714
15249,1348951490732437505
15250,1348950466873466881
15251,1348940284638318592
15252,1348929435446235137
15253,1348929425547669504
15254,1348926719630200833
15255,1348919225293934594
15256,1348918358448734208
15257,1348918205516042241
15258,1348917531998900225
15259,1348916407724081152
15260,1348910354915463169
15261,1348879049628778496
15262,1348878931450097664
15263,1348819712164167681
15264,1348817669340995587
15265,1348813758257393668
15266,1348807039133376513
15267,1348781681268969472
15268,1348781530500526080
15269,1348780124410417157
15270,1348776995308646408
15271,1348759043364499459
15272,1348743486388973575
15273,1348736013326290960
15274,1348724023467905030
15275,1348718883151241216
15276,1348716043708076032
15277,1348711274025160704
15278,1348708508020125696
15279,1348704330476642304
15280,1348703717097431041
15281,1348700475047239684
15282,1348696514542137344
15283,1348695451072147457
15284,1348695043595493379
15285,1348659992262545408
15286,1348658600525389825
15287,1348656427552927750
15288,1348656185667448837
15289,1348656149026009090
15290,1348649594348064768
15291,1348648761929719810
15292,1348647458151292928
15293,1348645293764595714
15294,1348635965854724099
15295,1348632725549441024
15296,1348632253899923456
15297,1348631608174194688
15298,1348628757272264711
15299,1348599542938284036
15300,1348595078760161280
15301,1348583354246066176
15302,1348583332133675011
15303,1348583027572690947
15304,1348579996852498433
15305,1348571098229698560
15306,1348571088184229890
15307,1348569516993875969
15308,1348568096051662848
15309,1348568095070162945
15310,1348557561654603777
15311,1348555171098484737
15312,1348542681505554433
15313,1348505023450390529
15314,1348475171355635712
15315,1348435708562665473
15316,1348422313365016576
15317,1348419261518274562
15318,1348409374830686209
15319,1348408930771361797
15320,1348408267588980737
15321,1348408025980145669
15322,1348406012047466498
15323,1351161046715805705
15324,1348730292429877248
15325,1351208930475651072
15326,1351205436620496897
15327,1351204356981452806
15328,1351201962562375681
15329,1351195585622192128
15330,1351185168070008833
15331,1351162702673162248
15332,1351158144836067328
15333,1351154409133252616
15334,1351153801915494400
15335,1351152213347983366
15336,1351151740649877506
15337,1351151453667291143
15338,1351150579813388288
15339,1351150192553308164
15340,1351148999596793856
15341,1351148288368668677
15342,1351147283698618377
15343,1351146668528455681
15344,1351146460054769666
15345,1351144431437697024
15346,1351143090384482307
15347,1351142429810974723
15348,1351142035395399681
15349,1351141962213175304
15350,1351140774612766727
15351,1351139530754170883
15352,1351138580022882307
15353,1351138457599545355
15354,1351138311440642051
15355,1351127808664367107
15356,1351105986317193217
15357,1351104095784939526
15358,1351097689979695105
15359,1351092723936325634
15360,1351089349581008896
15361,1351077913198796801
15362,1351077376038477825
15363,1351074364192677888
15364,1351072577943437315
15365,1351065572121980930
15366,1351063855644999681
15367,1351022334505865217
15368,1351022138220814336
15369,1351018364366446594
15370,1350990357513854980
15371,1350966648879116290
15372,1350949945482817544
15373,1350947750091882503
15374,1350945161560399876
15375,1350939050635653128
15376,1350937289480941572
15377,1350930724128489472
15378,1350928441814753282
15379,1350926127334895621
15380,1350908127751901184
15381,1350906615784996875
15382,1350898950115622924
15383,1350898842963763203
15384,1350895782745042947
15385,1350887531135565824
15386,1350879887645663232
15387,1350871716592033792
15388,1350864388002086914
15389,1350862958449012741
15390,1350862650813665287
15391,1350858781886918657
15392,1350847021670948866
15393,1350838838483165189
15394,1350836487043088384
15395,1350835885621858305
15396,1350835418154078209
15397,1350833059365576705
15398,1350820306517065729
15399,1350819957630709761
15400,1350818132022190080
15401,1350803575610503169
15402,1350796095006367744
15403,1350789185767092224
15404,1350759307818790918
15405,1350749007476387840
15406,1350734985616125952
15407,1350725649720365056
15408,1350718399517745156
15409,1350712907605151745
15410,1350711652971380736
15411,1350702189883387905
15412,1350701769320505344
15413,1350682439690162176
15414,1350682433591660544
15415,1350679896998227968
15416,1350670867345367040
15417,1350646093219041280
15418,1350628008063873024
15419,1350627987058798592
15420,1350627982356996097
15421,1350618624147513345
15422,1350614955352072194
15423,1350604219938713601
15424,1350604028103675904
15425,1350581226277629963
15426,1350580228905709571
15427,1350577255546822658
15428,1350569251229327361
15429,1350550464128032778
15430,1350540808731111427
15431,1350534230644822018
15432,1350533624052002819
15433,1350530012609445889
15434,1350523609073283073
15435,1350513074567000064
15436,1350501412438999051
15437,1350500127161675776
15438,1350498726100480008
15439,1350495022832087041
15440,1350484817985613834
15441,1350481115652497408
15442,1350467117485842435
15443,1350460178534182914
15444,1350459537367719941
15445,1350438102888828928
15446,1350433961093324800
15447,1350433926372798470
15448,1350433425124188163
15449,1350412514845200384
15450,1350403214194184192
15451,1350403194560540672
15452,1350402248753471488
15453,1350375818527191040
15454,1350373684440145920
15455,1350368553724227586
15456,1350363818107564032
15457,1350363140018606080
15458,1350345979195744256
15459,1350331124350910464
15460,1350317485359247360
15461,1350313611856637953
15462,1350312736975106049
15463,1350308937413877760
15464,1350307626270257153
15465,1350271815176826880
15466,1350270058614968320
15467,1350242534916825089
15468,1350238704187662341
15469,1350228221527289856
15470,1350218432172728322
15471,1350216616257204236
15472,1350203361212198918
15473,1350181627327086595
15474,1350180831290077190
15475,1350179600601640964
15476,1350178316154761218
15477,1350162037645725696
15478,1350160599813128193
15479,1350129391360159752
15480,1350126457452974082
15481,1350117300939186178
15482,1350102665498402816
15483,1350102654123442178
15484,1350090674553675776
15485,1350086460901367808
15486,1350084197986275329
15487,1350061122901184512
15488,1350044515445448706
15489,1350043831408988161
15490,1350042161648193547
15491,1350041036110741506
15492,1350036678430380033
15493,1350018336407564289
15494,1349982993297907712
15495,1349973293978288128
15496,1349966363054534656
15497,1349965444690677763
15498,1349945657981714435
15499,1349935236373745664
15500,1349934865546936322
15501,1349928558706233345
15502,1349927646633857024
15503,1349917854653673472
15504,1349893514155454466
15505,1349889510629380097
15506,1349841999566942208
15507,1349840875392819201
15508,1349840828508811265
15509,1349819803360501760
15510,1349818075835740161
15511,1349814029146071042
15512,1349811731074326528
15513,1349809105494552579
15514,1349796391137193984
15515,1349773888729833472
15516,1349758941874573313
15517,1349740536094208003
15518,1349735699436634114
15519,1349731046993002500
15520,1349730759913816079
15521,1349727854347468812
15522,1349711058014003200
15523,1349708039658622976
15524,1349703929874022403
15525,1349683535418949637
15526,1349682202800513024
15527,1349652994959269888
15528,1349643427768627201
15529,1349641903130742784
15530,1349621057892872192
15531,1349593419048493056
15532,1349586526313840640
15533,1349584708808671232
15534,1349580178134077440
15535,1349573945041817602
15536,1349565915206217728
15537,1349532700806410244
15538,1349518792993480707
15539,1349505122385195009
15540,1349500327448485889
15541,1349492258291253254
15542,1349477722448392195
15543,1349475955161649159
15544,1349475841466621954
15545,1349470538490642434
15546,1349466387715125249
15547,1349466286997307397
15548,1349454921251303425
15549,1349453803649642497
15550,1349447583278788612
15551,1349439215428378630
15552,1349430042791731210
15553,1349429755171450881
15554,1349418983540350980
15555,1349414050158039041
15556,1349395042310508545
15557,1349393035461881860
15558,1349390250997641221
15559,1349386116873547776
15560,1349381157775962112
15561,1349375788336951296
15562,1349370289453490178
15563,1349365544068276226
15564,1349365474358939657
15565,1349359969255174144
15566,1349359905677963274
15567,1349355871596388353
15568,1349336095645982721
15569,1349333664182767621
15570,1349325324543287298
15571,1349322815795650560
15572,1349305030910865409
15573,1349298619774611457
15574,1349286889359110145
15575,1349278810672398338
15576,1349277211644276736
15577,1349274123160190977
15578,1349262772572475392
15579,1349262768768225281
15580,1349262046680985600
15581,1349258562107813889
15582,1349251692420857858
15583,1349249694153715713
15584,1349245259100909569
15585,1349228352952016896
15586,1349223984144011264
15587,1349214196794322952
15588,1349203235437948929
15589,1349196266811625472
15590,1349195255401369605
15591,1349194968947187712
15592,1349193360976785409
15593,1349181875005267970
15594,1349160381516832771
15595,1349152662881759234
15596,1349144045755506689
15597,1349140188140859393
15598,1349138461228474368
15599,1349104137556942848
15600,1349100799968874497
15601,1349096672966668288
15602,1349096515898368001
15603,1349084586337251329
15604,1349036428924223488
15605,1349033546732740609
15606,1349028223187886087
15607,1349009420391505920
15608,1348994854748041216
15609,1348993512281415680
15610,1348993437639573505
15611,1348969494559993857
15612,1348966501127237633
15613,1348955074639355905
15614,1348954471989202945
15615,1348938816799780864
15616,1348931549455122433
15617,1348924437333221376
15618,1348912240624332800
15619,1348912199633424384
15620,1348907090493001728
15621,1348906220569161728
15622,1348905847951400960
15623,1348904832539758593
15624,1348899369370718208
15625,1348888618690105347
15626,1348881933095333891
15627,1348875036724244481
15628,1348874709304303617
15629,1348870049721970693
15630,1348861936016961539
15631,1348861580025458688
15632,1348855399592681473
15633,1348827602748846082
15634,1348820510524796932
15635,1348796901538324480
15636,1348796603927244802
15637,1348792002100539393
15638,1348791232655454210
15639,1348784384980234244
15640,1348758082982187010
15641,1348751832449953792
15642,1348745478419210249
15643,1348740309870669824
15644,1348736306948530179
15645,1348734229786591234
15646,1348734189458354178
15647,1348727951777521666
15648,1348727402919325696
15649,1348726373586710529
15650,1348720384762380292
15651,1348719032401321988
15652,1348717712751685635
15653,1348694309533605888
15654,1348687881611714562
15655,1348685103745130502
15656,1348668807888441348
15657,1348643419913117697
15658,1348636639711682561
15659,1348633698925752322
15660,1348606068595826688
15661,1348561820227923970
15662,1348560888933060616
15663,1348560880762499072
15664,1348558382727393280
15665,1348553019173056514
15666,1348548069189627904
