,ids
2177,1332782482685648903
2178,1332782307250479104
2179,1332782263935922185
2180,1332782114459299840
2181,1332782106628542465
2182,1332781921299034112
2183,1332781782295584768
2184,1332781702784147458
2185,1332781659020734464
2186,1332781631002832897
2187,1332781495111520258
2188,1332781425372909568
2189,1332781127388573701
2190,1332781029195714560
2191,1332781004776493059
2192,1332780941325062147
2193,1332780849536897027
2194,1332780830809354241
2195,1332780811318403073
2196,1332780747053281281
2197,1332780714778128384
2198,1332780465862942727
2199,1332780357561757696
2200,1332780174128140288
2201,1332780168570675202
2202,1332780141194383363
2203,1332780058218557443
2204,1332779951376969731
2205,1332779694924697600
2206,1332779671474331658
2207,1332779599030341633
2208,1332779483938623488
2209,1332779387100549120
2210,1332779322659237891
2211,1332779237254828032
2212,1332779106522501131
2213,1332779082317254656
2214,1332779010020024321
2215,1332778975807074307
2216,1332778926289121283
2217,1332778846899335171
2218,1332778733166600197
2219,1332778621069635586
2220,1332778375300190209
2221,1332778367855181824
2222,1332778234610638854
2223,1332778233444659200
2224,1332778189177937928
2225,1332778144114282498
2226,1332778110245285891
2227,1332777862483599362
2228,1332777855181332481
2229,1332777696598822915
2230,1332777686998069248
2231,1332777606052196360
2232,1332777530538004480
2233,1332777361469820929
2234,1332777175171407872
2235,1332777049560379394
2236,1332776861059977227
2237,1332776818106044418
2238,1332776783863836674
2239,1332776545665110017
2240,1332776488140234753
2241,1332776389947387905
2242,1332776358968168448
2243,1332776291351851008
2244,1332776244300144641
2245,1332776225660669952
2246,1332776169486381067
2247,1332776125853028353
2248,1332776074556678144
2249,1332776047474044929
2250,1332776040511512584
2251,1332775940435435520
2252,1332775862509375490
2253,1332775710252019713
2254,1332775624507863044
2255,1332775615775305735
2256,1332775563405221888
2257,1332775534166765568
2258,1332775504869527553
2259,1332775465019379712
2260,1332775461643055105
2261,1332775354860244994
2262,1332775139629559809
2263,1332775103386488835
2264,1332775055919603715
2265,1332774949187153921
2266,1332774914751934464
2267,1332774879595286529
2268,1332774866873933831
2269,1332774792005644289
2270,1332774735458037760
2271,1332774563374129155
2272,1332774347778498570
2273,1332774291843280896
2274,1332774182250221576
2275,1332774159999438848
2276,1332774141389381642
2277,1332774100838834178
2278,1332774033696415751
2279,1332774021528686593
2280,1332773901563256833
2281,1332773860144341013
2282,1332773812757295109
2283,1332773757837078529
2284,1332773757799325699
2285,1332773707069140996
2286,1332773618112229377
2287,1332773611875217409
2288,1332773578153086979
2289,1332773472825733120
2290,1332773467729653763
2291,1332773434900799495
2292,1332773430819688457
2293,1332773429418844165
2294,1332773392555110403
2295,1332773389736534017
2296,1332773357473964035
2297,1332773260354785280
2298,1332773234207567872
2299,1332773214771163136
2300,1332773013025148936
2301,1332772978409476101
2302,1332772890765389833
2303,1332772827389374469
2304,1332772817562202112
2305,1332772694169968643
2306,1332772693570105348
2307,1332772676641976324
2308,1332772646145101828
2309,1332772576674926593
2310,1332772570819649542
2311,1332772510316851204
2312,1332772453630750722
2313,1332772403290763264
2314,1332772331601752064
2315,1332772241768140803
2316,1332772083546415109
2317,1332772012054487041
2318,1332772010804604928
2319,1332771873424355330
2320,1332771860971466756
2321,1332771856886198274
2322,1332771856399654915
2323,1332771698844766214
2324,1332771560944529412
2325,1332771480510341120
2326,1332771352172965894
2327,1332771230504660992
2328,1332770998589009922
2329,1332770969543380999
2330,1332770882461241346
2331,1332770864090243075
2332,1332770844297338881
2333,1332770822579245056
2334,1332770693809909760
2335,1332770688126607363
2336,1332770585110343681
2337,1332770462783459332
2338,1332770431045148676
2339,1332770403631177730
2340,1332770369049145346
2341,1332770339814825989
2342,1332770332655161345
2343,1332770323473854464
2344,1332770247657525250
2345,1332770203332202497
2346,1332770154636251137
2347,1332770120943415304
2348,1332770081907089411
2349,1332769928051650562
2350,1332769822908755972
2351,1332769818857107458
2352,1332769817590435845
2353,1332769804420341767
2354,1332769745561653249
2355,1332769622790189068
2356,1332769609146097665
2357,1332769576929660928
2358,1332769575423905795
2359,1332769527713722373
2360,1332769432842756096
2361,1332769413066579970
2362,1332769412592627713
2363,1332769287791136776
2364,1332769281260523521
2365,1332769280828596229
2366,1332769280790835202
2367,1332769261966782472
2368,1332769230580817921
2369,1332769208015466501
2370,1332769187392000000
2371,1332769145935589379
2372,1332769143087575040
2373,1332769138624884744
2374,1332769124443938816
2375,1332769111634554882
2376,1332769097218748419
2377,1332769085768294407
2378,1332769015228461062
2379,1332768984484212738
2380,1332768905513799684
2381,1332768791214891012
2382,1332768771241619461
2383,1332768753176760326
2384,1332768628115173379
2385,1332768625225240582
2386,1332768610545246216
2387,1332768592669138944
2388,1332768528563396611
2389,1332768451543396360
2390,1332768414180536320
2391,1332768341119918081
2392,1332768330722275328
2393,1332768255719706630
2394,1332768192482201603
2395,1332768189751701506
2396,1332768079651201026
2397,1332768066665590792
2398,1332768034663051267
2399,1332767990618664968
2400,1332767902764847106
2401,1332767879964610564
2402,1332767840320024584
2403,1332767809340907531
2404,1332767707750653953
2405,1332767688448421889
2406,1332767524149219334
2407,1332767488883494913
2408,1332767462056660995
2409,1332767457988186113
2410,1332767447401828357
2411,1332767379747610624
2412,1332767376413233152
2413,1332767369576525824
2414,1332767365843574791
2415,1332767353814347778
2416,1332767338203148291
2417,1332767269496229898
2418,1332767258595237891
2419,1332767248205930500
2420,1332767233295212544
2421,1332767154798796803
2422,1332767053716066304
2423,1332767004286201856
2424,1332766965115596802
2425,1332766931355623425
2426,1332766827752157188
2427,1332766824451219457
2428,1332766800120074243
2429,1332766734240059392
2430,1332766729169231874
2431,1332766624231923713
2432,1332766565662662656
2433,1332766552052150275
2434,1332766518468358145
2435,1332766517826646017
2436,1332766503188488194
2437,1332766441637109761
2438,1332766346216689671
2439,1332766341066067968
2440,1332766270463365120
2441,1332766236686643203
2442,1332766060936916992
2443,1332766032616972291
2444,1332766020663173121
2445,1332765891264647171
2446,1332765821337264131
2447,1332765767826345984
2448,1332765731889483780
2449,1332765701925462016
2450,1332765673592905728
2451,1332765666781356040
2452,1332765503715237888
2453,1332765477500837891
2454,1332765475638562824
2455,1332765427169193991
2456,1332765419556507650
2457,1332765356130263042
2458,1332765346089103361
2459,1332765189243080706
2460,1332765187984793602
2461,1332765159132188674
2462,1332765158976974848
2463,1332765111627489284
2464,1332765040051707904
2465,1332765015514996736
2466,1332764992177905664
2467,1332764961047769091
2468,1332764842298642434
2469,1332764820731551750
2470,1332764814024839169
2471,1332764666787983362
2472,1332764572655251462
2473,1332764533069320200
2474,1332764514849353733
2475,1332764498504151045
2476,1332764484314787840
2477,1332764429046452224
2478,1332764398310600707
2479,1332764376873521153
2480,1332764242085355521
2481,1332764215556395008
2482,1332764110807846913
2483,1332764104818372610
2484,1332764050200080394
2485,1332763983296815112
2486,1332763954137993216
2487,1332763892204920832
2488,1332763863134199810
2489,1332763858105200641
2490,1332763824726937601
2491,1332763778065313792
2492,1332763721563860995
2493,1332763637518393345
2494,1332763575467773952
2495,1332763516290392073
2496,1332763515787087872
2497,1332763466214633473
2498,1332763411420155910
2499,1332763370282508292
2500,1332763363194056704
2501,1332763340863639552
2502,1332763321318187009
2503,1332763318877106181
2504,1332763289466646536
2505,1332763287210090498
2506,1332763270114107393
2507,1332763210001346561
2508,1332763193828106241
2509,1332763189809917955
2510,1332763158935695362
2511,1332763090946060289
2512,1332762837664604162
2513,1332762815107649538
2514,1332762783511961602
2515,1332762737588506624
2516,1332762725257256960
2517,1332762611423862784
2518,1332762600480923649
2519,1332762579043835909
2520,1332762561406758914
2521,1332762416862662662
2522,1332762413662433281
2523,1332762406435631104
2524,1332762298704912387
2525,1332762267084091393
2526,1332762145830920196
2527,1332762090831024133
2528,1332762086540259329
2529,1332762022736498690
2530,1332762017699131394
2531,1332761956500049927
2532,1332761898345959425
2533,1332761793458999297
2534,1332761776816070664
2535,1332761759359373313
2536,1332761719135985667
2537,1332761632917827584
2538,1332761527993176064
2539,1332761526705524749
2540,1332761478437408770
2541,1332761383256154120
2542,1332761371575005189
2543,1332761218508075015
2544,1332761148890951685
2545,1332760903343804428
2546,1332760830060994560
2547,1332760806308655104
2548,1332760783105761283
2549,1332760754374774792
2550,1332760693209255938
2551,1332760564557295617
2552,1332760545787867138
2553,1332760523054657538
2554,1332760510706671619
2555,1332760489479299080
2556,1332760481195577354
2557,1332760392544755714
2558,1332760373112483841
2559,1332760349859319808
2560,1332760236030107650
2561,1332760174910722048
2562,1332760145466707968
2563,1332760056987836418
2564,1332759938427457545
2565,1332759885457584130
2566,1332759884975247367
2567,1332759855208288258
2568,1332759850451931136
2569,1332759814817128451
2570,1332759751013314560
2571,1332759745091035142
2572,1332759670927351808
2573,1332759663100694528
2574,1332759616825012234
2575,1332759612483899393
2576,1332759609656881152
2577,1332759565927141379
2578,1332759366169137152
2579,1332759290952765441
2580,1332759289476288521
2581,1332759213966241794
2582,1332759178058854410
2583,1332759154583166976
2584,1332759151152394241
2585,1332759143032250368
2586,1332759140725387265
2587,1332758974085668872
2588,1332758911519219721
2589,1332758897803792385
2590,1332758781680361476
2591,1332758749581369345
2592,1332758728827920386
2593,1332758688772263938
2594,1332758683185524739
2595,1332758633583693826
2596,1332758538507198465
2597,1332758510724132867
2598,1332758491199582211
2599,1332758439420964864
2600,1332758363021733892
2601,1332758213096247296
2602,1332758210969800704
2603,1332758118648975361
2604,1332758034418896900
2605,1332758001531367427
2606,1332757982266929152
2607,1332757960708272130
2608,1332757914788958208
2609,1332757749910941698
2610,1332757611033268225
2611,1332757566431121418
2612,1332757329947848706
2613,1332757325845852160
2614,1332757297672687616
2615,1332757271466684418
2616,1332757241586388999
2617,1332757224641474561
2618,1332757188545290243
2619,1332757155250892804
2620,1332757143280291841
2621,1332757020756353027
2622,1332756989085167617
2623,1332756959829897222
2624,1332756956839366658
2625,1332756955916603394
2626,1332756889441079299
2627,1332756849247064068
2628,1332756812039413761
2629,1332756804405776384
2630,1332756724097409028
2631,1332756691809693696
2632,1332756652576083971
2633,1332756513035857926
2634,1332756505536421890
2635,1332756493251338240
2636,1332756492001415168
2637,1332756368961511431
2638,1332756330709323776
2639,1332756280092585985
2640,1332756207547846656
2641,1332756200623140865
2642,1332756178812751879
2643,1332756129118564359
2644,1332756127151493127
2645,1332756119501090822
2646,1332756092292657157
2647,1332756067139383296
2648,1332755992766013445
2649,1332755974684364801
2650,1332755963225444363
2651,1332755837811646465
2652,1332755737550925841
2653,1332755572198924293
2654,1332755545149894658
2655,1332755534198550528
2656,1332755494826610695
2657,1332755348424417285
2658,1332755199044235265
2659,1332755176042672133
2660,1332754932852776967
2661,1332754928155172867
2662,1332754907548495874
2663,1332754873276903425
2664,1332754768025030656
2665,1332754598847803397
2666,1332754422817050624
2667,1332754259578933248
2668,1332754256873594884
2669,1332754233167327234
2670,1332754194386853889
2671,1332754096223383555
2672,1332754005081026560
2673,1332753960390758401
2674,1332753920410718213
2675,1332753856879529986
2676,1332753789825249281
2677,1332753751455756292
2678,1332753669645852672
2679,1332753622124335106
2680,1332753574535843845
2681,1332753559612428293
2682,1332753465374806019
2683,1332753452758421507
2684,1332753436295704579
2685,1332753354578153473
2686,1332753351122022402
2687,1332753323930374149
2688,1332753308990251011
2689,1332753250441961474
2690,1332753108896784385
2691,1332753073094225920
2692,1332753034196213761
2693,1332753007994408963
2694,1332752992618090496
2695,1332752965309001728
2696,1332752768407396352
2697,1332752763864936459
2698,1332752715357806594
2699,1332752666091548672
2700,1332752664371859458
2701,1332752646483161089
2702,1332752600773636100
2703,1332752583530835975
2704,1332752551847088128
2705,1332752537812955138
2706,1332752528069582856
2707,1332752526114959366
2708,1332752462806216705
2709,1332752445726928897
2710,1332752258799464454
2711,1332752241305001984
2712,1332752203065548800
2713,1332752180550447108
2714,1332752154776449034
2715,1332752087533428737
2716,1332752045925863424
2717,1332751979450421248
2718,1332751852493008898
2719,1332751852035858432
2720,1332751827385913345
2721,1332751620317343746
2722,1332751616290807810
2723,1332751492055523332
2724,1332751461193814016
2725,1332751412170723329
2726,1332751392533073920
2727,1332751289114103810
2728,1332751280738013186
2729,1332751269463724032
2730,1332751203852296194
2731,1332751090547367936
2732,1332751090283139080
2733,1332751048419794944
2734,1332751043717980161
2735,1332751000294322176
2736,1332750954752598024
2737,1332750953158676489
2738,1332750926000558081
2739,1332750895331889153
2740,1332750829590372352
2741,1332750827883274250
2742,1332750819901513737
2743,1332750774586265600
2744,1332750598022832129
2745,1332750564707495937
2746,1332750546567049217
2747,1332750333219659779
2748,1332750298054537224
2749,1332750239875403782
2750,1332750161123160064
2751,1332750063995654146
2752,1332749904641486848
2753,1332749734046535694
2754,1332749723762110468
2755,1332749719865593857
2756,1332749717789421568
2757,1332749599312896000
2758,1332749551690780673
2759,1332749418924216327
2760,1332749399143944200
2761,1332749262325751809
2762,1332749243669487621
2763,1332749166771113990
2764,1332749110500339713
2765,1332749055773057024
2766,1332749051498999812
2767,1332748952295387138
2768,1332748832707317764
2769,1332748808791453703
2770,1332748720639762433
2771,1332748634438443011
2772,1332748467253469184
2773,1332748460320305153
2774,1332748439587868676
2775,1332748428812685315
2776,1332748306087292928
2777,1332748304225095681
2778,1332748281504477184
2779,1332748196418908162
2780,1332748148687720450
2781,1332748146024312833
2782,1332748129498787843
2783,1332748082249945092
2784,1332747916180590605
2785,1332747913378861056
2786,1332747873923035136
2787,1332747868382388224
2788,1332747800975732737
2789,1332747788094992384
2790,1332747725763383296
2791,1332747643643187201
2792,1332747539024650248
2793,1332747529558106114
2794,1332747527418994690
2795,1332747502144122889
2796,1332747420892098561
2797,1332747381910106113
2798,1332747352600403969
2799,1332747341598756864
2800,1332747324553113601
2801,1332747254957027329
2802,1332747171872043017
2803,1332747110849110017
2804,1332747103588802561
2805,1332747097498656771
2806,1332747019673346048
2807,1332746996046819334
2808,1332746995509972993
2809,1332746942384926722
2810,1332746931160936449
2811,1332746898655076354
2812,1332746867826954242
2813,1332746849078439940
2814,1332746841776074752
2815,1332746809354166274
2816,1332746803167563779
2817,1332746774130397187
2818,1332746753997725701
2819,1332746704739856384
2820,1332746677925646338
2821,1332746306666852352
2822,1332746295354777605
2823,1332746290560700416
2824,1332746223749566465
2825,1332746194267889668
2826,1332746179973697539
2827,1332746102253232131
2828,1332746075103518721
2829,1332745994501492740
2830,1332745958061449218
2831,1332745946464137217
2832,1332745922825097219
2833,1332745914885287937
2834,1332745827115274243
2835,1332745793711841281
2836,1332745769129009152
2837,1332745744776896515
2838,1332745728293265408
2839,1332745718826676225
2840,1332745657526980610
2841,1332745651935907840
2842,1332745651298439171
2843,1332745608868851712
2844,1332745561393520644
2845,1332745552036040705
2846,1332745548210827265
2847,1332745541231521804
2848,1332745530309533696
2849,1332745486693003267
2850,1332745478895710213
2851,1332745472826597376
2852,1332745465947893760
2853,1332745431227494406
2854,1332745430988443652
2855,1332745392073617409
2856,1332745350793334794
2857,1332745298142236677
2858,1332745287685844992
2859,1332745285496434692
2860,1332745218643341315
2861,1332745214725926919
2862,1332745152943763461
2863,1332745071825981442
2864,1332745010379436035
2865,1332744994923425792
2866,1332744983422644224
2867,1332744980616646656
2868,1332744973788311555
2869,1332744879873601539
2870,1332744780938424322
2871,1332744693940154369
2872,1332744662453526531
2873,1332744659462918147
2874,1332744652135555075
2875,1332744613036175361
2876,1332744600256176129
2877,1332744483834826752
2878,1332744464486510592
2879,1332744427018842112
2880,1332744424946806790
2881,1332744414737936384
2882,1332744412837900288
2883,1332744365693812738
2884,1332744362065866759
2885,1332744294654947333
2886,1332744252133085191
2887,1332744235179782147
2888,1332744134386397189
2889,1332744070507225089
2890,1332743975111946243
2891,1332743955641999365
2892,1332743954970898435
2893,1332743940580237312
2894,1332743880568090626
2895,1332743879737675777
2896,1332743837693972483
2897,1332743822355402753
2898,1332743773042974725
2899,1332743759155646466
2900,1332743672715239427
2901,1332743664758644736
2902,1332743606126448641
2903,1332743588703318023
2904,1332743496139223042
2905,1332743464539353092
2906,1332743442938667012
2907,1332743393479454728
2908,1332743375250989058
2909,1332743309740093441
2910,1332743231080116227
2911,1332743129674477573
2912,1332743101488779265
2913,1332742962862813185
2914,1332742901818920961
2915,1332742894122393600
2916,1332742863462010882
2917,1332742788337852416
2918,1332742784873357313
2919,1332742718032924673
2920,1332742684579160072
2921,1332742661346877441
2922,1332742627687448576
2923,1332742444711096322
2924,1332742442882387971
2925,1332742439455629313
2926,1332742424528117760
2927,1332742378499796995
2928,1332742368920014850
2929,1332742293984571392
2930,1332742274900504580
2931,1332742224241684480
2932,1332742207078608904
2933,1332742184865583105
2934,1332742180570619910
2935,1332742176506335233
2936,1332742169841504257
2937,1332742163025842178
2938,1332742148538634244
2939,1332742092678901761
2940,1332742071648735232
2941,1332742034206109696
2942,1332741998978224130
2943,1332741965335715848
2944,1332741877276217344
2945,1332741843302445057
2946,1332741832439107585
2947,1332741808766529536
2948,1332741803540353027
2949,1332741762780176387
2950,1332741723483738118
2951,1332741695931371522
2952,1332741670543241219
2953,1332741535268548608
2954,1332741483854704642
2955,1332741475671666690
2956,1332741411360411649
2957,1332741252471812098
2958,1332741168103387143
2959,1332741159827992579
2960,1332741117440380928
2961,1332741104937144321
2962,1332741100025618432
2963,1332741092727513088
2964,1332740936749764609
2965,1332740923298603011
2966,1332740920240971786
2967,1332740909285433345
2968,1332740825349054468
2969,1332740812464119814
2970,1332740805757440000
2971,1332740804012597251
2972,1332740790750208001
2973,1332740716213248002
2974,1332740688346292224
2975,1332740678510665732
2976,1332740657664978944
2977,1332740614635614213
2978,1332740608419651584
2979,1332740598823051267
2980,1332740484113047557
2981,1332740480405221380
2982,1332740460838854662
2983,1332740411249528835
2984,1332740404094103554
2985,1332740315866775557
2986,1332740314742874119
2987,1332740311462912000
2988,1332740293486112768
2989,1332740282782265346
2990,1332740275538718723
2991,1332740253204013060
2992,1332740239455100935
2993,1332740160056864768
2994,1332739969178345478
2995,1332739949922308098
2996,1332739910382612481
2997,1332739876945600526
2998,1332739875674726401
2999,1332739725459927042
3000,1332739603367931905
3001,1332739595717521410
3002,1332739567036887043
3003,1332739458685411334
3004,1332739279316013061
3005,1332739219341651973
3006,1332739217911328775
3007,1332739174038990849
3008,1332739133459062788
3009,1332739040270049290
3010,1332738975858110466
3011,1332738975740678145
3012,1332738952437133315
3013,1332738890336231425
3014,1332738865136857088
3015,1332738703912017920
3016,1332738682814689284
3017,1332738682806292484
3018,1332738674874851337
3019,1332738555047784450
3020,1332738554456371200
3021,1332738483878850564
3022,1332738467814641665
3023,1332738450613743617
3024,1332738408884690945
3025,1332738365821743105
3026,1332738347266158593
3027,1332738306422042624
3028,1332738297723056132
3029,1332738238755254276
3030,1332738205024718849
3031,1332738185588322307
3032,1332738124577968130
3033,1332738071918473219
3034,1332738057288753152
3035,1332738053065089026
3036,1332737953454493697
3037,1332737849142153216
3038,1332737788232540167
3039,1332737759308636162
3040,1332737737024278528
3041,1332737717441073154
3042,1332737710671491073
3043,1332737697358688258
3044,1332737696268169216
3045,1332737643306741764
3046,1332737643147374597
3047,1332737559743623175
3048,1332737551216615430
3049,1332737540290449412
3050,1332737486334939139
3051,1332737452805681159
3052,1332737414301970435
3053,1332737398070009864
3054,1332737341040062464
3055,1332737199843004422
3056,1332737182700867587
3057,1332737181304107009
3058,1332737165583855619
3059,1332737101323001859
3060,1332736948985794560
3061,1332736889493794819
3062,1332736859932397570
3063,1332736848439947267
3064,1332736800591409154
3065,1332736765644431362
3066,1332736726603878404
3067,1332736674242191366
3068,1332736652515680261
3069,1332736633754554379
3070,1332736632953446408
3071,1332736623700807680
3072,1332736575587880966
3073,1332736547288977411
3074,1332736540636753922
3075,1332736505060745217
3076,1332736461767135245
3077,1332736426518130689
3078,1332736426056835078
3079,1332736366334128130
3080,1332736224348540932
3081,1332736222360444929
3082,1332736143494967298
3083,1332736132619046915
3084,1332736102394966018
3085,1332736080089636867
3086,1332735959734099968
3087,1332735949747474433
3088,1332735908299350016
3089,1332735898971205635
3090,1332735880063295490
3091,1332735808713973761
3092,1332735713423601664
3093,1332735698558984193
3094,1332735689608359937
3095,1332735688668745733
3096,1332735654501953538
3097,1332735628061138948
3098,1332735578929057795
3099,1332735565368791047
3100,1332735541046091776
3101,1332735519789363201
3102,1332735501955117057
3103,1332735444702912512
3104,1332735345058852867
3105,1332735311751811074
3106,1332735291795378176
3107,1332735246391980033
3108,1332735213990973442
3109,1332735191761231877
3110,1332735189911482377
3111,1332735165970460675
3112,1332735013033553922
3113,1332735007715168263
3114,1332734980334768128
3115,1332734972294275073
3116,1332734971837100033
3117,1332734933115293696
3118,1332734855738761216
3119,1332734827733389314
3120,1332734685764603904
3121,1332734581720674311
3122,1332734572077993985
3123,1332734557532131329
3124,1332734552075333636
3125,1332734532139749377
3126,1332734531770658821
3127,1332734518063738880
3128,1332734463525195776
3129,1332734458336845825
3130,1332734402632298506
3131,1332734290463952896
3132,1332734251880640512
3133,1332734225783590912
3134,1332734026940035074
3135,1332734025312694274
3136,1332733971847815170
3137,1332733968999997440
3138,1332733941254676481
3139,1332733837634363392
3140,1332733836560654343
3141,1332733832848662530
3142,1332733782282088454
3143,1332733741492482048
3144,1332733735620521985
3145,1332733711062806530
3146,1332733683455946753
3147,1332733548198031364
3148,1332733535539617792
3149,1332733475196178433
3150,1332733399921025031
3151,1332733268668637187
3152,1332733247558737921
3153,1332733235655290880
3154,1332733189765427203
3155,1332733102012190727
3156,1332733097230602242
3157,1332733055543484416
3158,1332733032084729857
3159,1332733004297416707
3160,1332732994172448789
3161,1332732902031953920
3162,1332732801062477825
3163,1332732761178836992
3164,1332732717776113664
3165,1332732687577206785
3166,1332732686780280832
3167,1332732684196601858
3168,1332732644522668033
3169,1332732576985985026
3170,1332732575501213698
3171,1332732516638339083
3172,1332732487542386689
3173,1332732446551404545
3174,1332732430986457089
3175,1332732398224732160
3176,1332732364628299781
3177,1332732351621832705
3178,1332732350187384834
3179,1332732344378281984
3180,1332732339416408064
3181,1332732262543216641
3182,1332732250677530628
3183,1332732173808525314
3184,1332732165738680320
3185,1332732148344893441
3186,1332732044355493890
3187,1332731935832018945
3188,1332731879636803584
3189,1332731875274731522
3190,1332731842227744770
3191,1332731799064162305
3192,1332731712447668225
3193,1332731578452221954
3194,1332731534986588160
3195,1332731531987726348
3196,1332731489964920835
3197,1332731403813974016
3198,1332731315687477250
3199,1332731267561951234
3200,1332731102914605056
3201,1332731046933241857
3202,1332730960765456386
3203,1332730956222967809
3204,1332730885683245059
3205,1332730854066577409
3206,1332730576663621645
3207,1332730534821310467
3208,1332730066921512961
3209,1332730024676511750
3210,1332729967948537857
3211,1332942974167248896
3212,1332942409156718603
3213,1332938700964196354
3214,1332937538928046080
3215,1332936472480059392
3216,1332934533340073984
3217,1332930566149312512
3218,1332923975786225669
3219,1332920630975533058
3220,1332912962424672258
3221,1332910679897018370
3222,1332908857815863299
3223,1332901885536296961
3224,1332899989056606212
3225,1332893458474930188
3226,1332887452810416134
3227,1332886945479979009
3228,1332884721320255489
3229,1332884221376024577
3230,1332883762670149632
3231,1332883322775728129
3232,1332879044698927106
3233,1332877083182292993
3234,1332875643256713217
3235,1332875544275333130
3236,1332874936562671620
3237,1332873862233645056
3238,1332870104154038275
3239,1332866890251821056
3240,1332866477968519168
3241,1332865791176404992
3242,1332865729360777216
3243,1332862830610092033
3244,1332861176859021312
3245,1332851575606358016
3246,1332851545310892032
3247,1332851126920744960
3248,1332851082175901697
3249,1332850588493750278
3250,1332848531116265482
3251,1332845472885710850
3252,1332845370855092225
3253,1332844380844126209
3254,1332844222555287556
3255,1332843332339429376
3256,1332843100595687425
3257,1332842189412560903
3258,1332841664738684928
3259,1332841544571817987
3260,1332840813806673920
3261,1332840371953479681
3262,1332840346166898694
3263,1332839187280752640
3264,1332839020259381250
3265,1332835668800712704
3266,1332833511963758594
3267,1332833444057976834
3268,1332833098543878146
3269,1332832840732594176
3270,1332832685040033797
3271,1332832489656770560
3272,1332832480215371780
3273,1332832278523899904
3274,1332832125545041920
3275,1332832031433256961
3276,1332830962275790848
3277,1332830925579833350
3278,1332830841014276096
3279,1332830641285640192
3280,1332830310065713154
3281,1332830000802828289
3282,1332829755683581955
3283,1332829693884702720
3284,1332829528146800640
3285,1332829463780978688
3286,1332828187181670402
3287,1332827569733951489
3288,1332827415970787330
3289,1332827390268088328
3290,1332826733884690438
3291,1332826676271718404
3292,1332826368787230721
3293,1332825898962317312
3294,1332825757673021443
3295,1332825117647364096
3296,1332825027117506570
3297,1332824877443780618
3298,1332824841225965572
3299,1332823418396401667
3300,1332823251312128002
3301,1332823205749403651
3302,1332823133716443142
3303,1332823115173335046
3304,1332823048064544775
3305,1332822943685095427
3306,1332822861577412609
3307,1332822826533986306
3308,1332822768153489409
3309,1332822750981926913
3310,1332822665523032068
3311,1332822595146805248
3312,1332822452444012545
3313,1332822359410139139
3314,1332822281735856129
3315,1332822127851016193
3316,1332821678544605185
3317,1332821612001943553
3318,1332821533253914625
3319,1332821458771439616
3320,1332821445391642624
3321,1332821426512990208
3322,1332821243754655751
3323,1332820268297949185
3324,1332820039423168514
3325,1332819744714612741
3326,1332819609158868992
3327,1332819603219746816
3328,1332819575973539841
3329,1332819558458159105
3330,1332819465382240256
3331,1332819137760989185
3332,1332819064331378689
3333,1332818705055690757
3334,1332818469126025218
3335,1332818099293261826
3336,1332817898990153728
3337,1332817412702474249
3338,1332816860316831744
3339,1332816847058583552
3340,1332816418711220225
3341,1332816298108129280
3342,1332815987876519937
3343,1332815572728508417
3344,1332815406214635526
3345,1332815266032611328
3346,1332815079344132099
3347,1332814887140139011
3348,1332814721414815744
3349,1332814510130929669
3350,1332813676282310661
3351,1332813325038718978
3352,1332812940962127873
3353,1332812639622356996
3354,1332811123297546242
3355,1332810854044151812
3356,1332810508139978754
3357,1332810399616528386
3358,1332810306142285830
3359,1332809782667988992
3360,1332809547484975104
3361,1332808379258064897
3362,1332808065901600768
3363,1332807993252057089
3364,1332807970909007877
3365,1332807941808918534
3366,1332807890130907136
3367,1332807805779251202
3368,1332807442879623168
3369,1332807314999443456
3370,1332807260603617290
3371,1332807162322685954
3372,1332806825876615168
3373,1332806636482801664
3374,1332806628765282305
3375,1332806558644887559
3376,1332806504001511425
3377,1332806189923569665
3378,1332806189869117441
3379,1332806172072677377
3380,1332806170487173126
3381,1332806057660440583
3382,1332806028321296384
3383,1332805956686766082
3384,1332805787761184772
3385,1332805275288539143
3386,1332805264861487105
3387,1332805231126654977
3388,1332805110456594432
3389,1332804818503602176
3390,1332804709363707911
3391,1332804493935845386
3392,1332804387983519746
3393,1332803985892380673
3394,1332803940484866055
3395,1332803704706265092
3396,1332803630173401092
3397,1332803473738510336
3398,1332803265080164352
3399,1332803092430147589
3400,1332803092195237889
3401,1332802732307181572
3402,1332802368946237440
3403,1332802225383542784
3404,1332802046395813888
3405,1332801594342182917
3406,1332801546455814144
3407,1332801486108192770
3408,1332801256168026119
3409,1332801210517254155
3410,1332801141764222980
3411,1332801118036955139
3412,1332801081668198402
3413,1332800962034098176
3414,1332800886112923650
3415,1332800879058178048
3416,1332800687021953024
3417,1332800501520474113
3418,1332800437863522305
3419,1332800314655842310
3420,1332800140042711042
3421,1332800105167155203
3422,1332800070316650496
3423,1332799204486508576
3424,1332799154519683080
3425,1332798926370598912
3426,1332798757168144385
3427,1332798753770770432
3428,1332798628906340365
3429,1332798534362521601
3430,1332798406754971651
3431,1332798313754742791
3432,1332798279759892483
3433,1332798272734420994
3434,1332798226244784129
3435,1332798017087344640
3436,1332797910912823297
3437,1332797857745825795
3438,1332797842503708681
3439,1332797797779861506
3440,1332797508913868800
3441,1332797360997543944
3442,1332797084542636032
3443,1332796959896317954
3444,1332796662142672904
3445,1332796284500140046
3446,1332796238132105219
3447,1332796194528104449
3448,1332796193987043337
