,ids
5672,1342559921636843520
5673,1342547963361570824
5674,1342543974188408834
5675,1342540895304998913
5676,1342531184094543874
5677,1342522820249743361
5678,1342521831983624193
5679,1342506003095547906
5680,1342505191044755458
5681,1342501355798323200
5682,1342497824571842562
5683,1342495121506500609
5684,1342484329570721792
5685,1342483190871687168
5686,1342478767994843137
5687,1342462059255050241
5688,1342459056150216705
5689,1342458146263101441
5690,1342457916658479105
5691,1342452361030152192
5692,1342447758905634817
5693,1342436896060923905
5694,1342430123371466755
5695,1342425250592645120
5696,1342421786365976576
5697,1342407983079292928
5698,1342381362863599621
5699,1342366388074250240
5700,1345203426066657280
5701,1345190300797558785
5702,1345156035456229377
5703,1345147532322758656
5704,1345137908500590596
5705,1345129521117356032
5706,1345109882056433665
5707,1345107110330327048
5708,1345091102186098696
5709,1345089673530667015
5710,1345042732180529154
5711,1345041316225425409
5712,1344970525458788357
5713,1344765281810440198
5714,1344712491595653121
5715,1344439161802125315
5716,1344027521982070785
5717,1343830060265046017
5718,1343637992297164801
5719,1343614655277756421
5720,1343433728765394944
5721,1343313390266155008
5722,1343299184120786945
5723,1343242947714805763
5724,1343223138696523779
5725,1342981766500401152
5726,1342877282491314177
5727,1342861323412103173
5728,1342860480541503489
5729,1342847282614579201
5730,1342680425450397696
5731,1342571726836813826
5732,1342570007448879104
5733,1342433352318652417
5734,1345290424118890496
5735,1345289966549663744
5736,1345284610603806721
5737,1345283705842135040
5738,1345283695951933443
5739,1345278612400971778
5740,1345277401811574784
5741,1345276886163845122
5742,1345274880690778112
5743,1345268437149474817
5744,1345260896222932994
5745,1345260871992410118
5746,1345259097403359233
5747,1345257264689647618
5748,1345257114873323521
5749,1345252815481016320
5750,1345247768160382976
5751,1345245177091395585
5752,1345244824170094592
5753,1345244075247759362
5754,1345243901276397571
5755,1345243651853742082
5756,1345242980035268610
5757,1345235614984253442
5758,1345232098756444160
5759,1345219408025833473
5760,1345216807918067719
5761,1345216685981257733
5762,1345211033485529090
5763,1345208191286538242
5764,1345207592176529410
5765,1345203977751851011
5766,1345192392195006465
5767,1345186042094215168
5768,1345183778759733248
5769,1345183030931902464
5770,1345182542060802049
5771,1345180916386324482
5772,1345178375221075969
5773,1345174765737304065
5774,1345169159068520448
5775,1345166897537552384
5776,1345165151184556033
5777,1345163312754012160
5778,1345155664843337729
5779,1345151478529470473
5780,1345150420746952705
5781,1345148498107371529
5782,1345147565038329856
5783,1345146121153372168
5784,1345145223677149184
5785,1345145056819359744
5786,1345144273784762373
5787,1345143985162084354
5788,1345143555598200833
5789,1345141942557020162
5790,1345140549427355653
5791,1345137222656339968
5792,1345135732915101696
5793,1345135473455411200
5794,1345134447054770179
5795,1345131435573739526
5796,1345131053296611328
5797,1345128727240454144
5798,1345127819697917954
5799,1345126237421920257
5800,1345125900187271168
5801,1345125605185105920
5802,1345125539355512837
5803,1345123533949693954
5804,1345123181137424385
5805,1345121369353199617
5806,1345120632569290752
5807,1345119494457405441
5808,1345119429504487427
5809,1345119066244190209
5810,1345118469000491011
5811,1345118278923018241
5812,1345117251884691456
5813,1345116594356310016
5814,1345116273886310400
5815,1345113097271472128
5816,1345110439898869760
5817,1345109609061765127
5818,1345108804644560900
5819,1345108526520295426
5820,1345108374346747907
5821,1345107528015872000
5822,1345106099977007105
5823,1345101092527468545
5824,1345100682400059392
5825,1345096938681757698
5826,1345096203411877891
5827,1345094604589330432
5828,1345094250539732993
5829,1345093686779142146
5830,1345091307857825792
5831,1345090377146134532
5832,1345088388181929985
5833,1345085790985068545
5834,1345084460845436930
5835,1345083860770553857
5836,1345083447010881537
5837,1345082026156818433
5838,1345080369473875971
5839,1345078172350619648
5840,1345078162414252032
5841,1345076044416610304
5842,1345074718471299072
5843,1345072942250684418
5844,1345072297238011905
5845,1345070327550922760
5846,1345069807549509632
5847,1345066458431311877
5848,1345065610636644356
5849,1345065048574750722
5850,1345062594785267719
5851,1345062229478047749
5852,1345061543571038208
5853,1345059868814798849
5854,1345059847537119234
5855,1345059606549164035
5856,1345059082781270024
5857,1345058442747248643
5858,1345057499435704320
5859,1345056817932546048
5860,1345055241046114304
5861,1345053311699988480
5862,1345053301864345601
5863,1345052582188867592
5864,1345050545678143489
5865,1345050161270173696
5866,1345049648420020225
5867,1345048388518068224
5868,1345045258942484480
5869,1345044692975702019
5870,1345044411588227073
5871,1345044409793060864
5872,1345043175619100673
5873,1345039439119208450
5874,1345038940026396677
5875,1345038624107225088
5876,1345037333561806850
5877,1345037231380197376
5878,1345036414321369089
5879,1345035120173051908
5880,1345030602609852420
5881,1345028982278934530
5882,1345027961767026691
5883,1345027403580657665
5884,1345024640498995200
5885,1345024629769953281
5886,1345024320020557830
5887,1345024142979063813
5888,1345023068817797121
5889,1345021471807123458
5890,1345020777658257410
5891,1345020730275201025
5892,1345020290875711489
5893,1345019900113399808
5894,1345018839172608001
5895,1345016057812168707
5896,1345015094820950017
5897,1345011832872972295
5898,1345011076765782016
5899,1345010639811575813
5900,1345010272877076486
5901,1345010193420201990
5902,1345008058540449795
5903,1345006974937739265
5904,1345005967805710339
5905,1345004549053046785
5906,1345004348250591232
5907,1345004228100685830
5908,1345003806543785986
5909,1345003588561596420
5910,1345003368310255617
5911,1345002990936223745
5912,1345002371542380546
5913,1345000898389549056
5914,1345000739161206790
5915,1344999679885537280
5916,1344999337932320770
5917,1344995237228408832
5918,1344994130267668480
5919,1344994111305211904
5920,1344991493841424386
5921,1344990644679413760
5922,1344987990565781504
5923,1344985895905218560
5924,1344983372846800896
5925,1344982504944640004
5926,1344981751114903554
5927,1344978085268123648
5928,1344977564696268801
5929,1344975814849388545
5930,1344975565963583488
5931,1344975510460375042
5932,1344974993051033600
5933,1344974253846896642
5934,1344973999193944066
5935,1344970762118176768
5936,1344967857675907074
5937,1344967247324917760
5938,1344966571463204864
5939,1344966445155971072
5940,1344965465534320640
5941,1344965378234052610
5942,1344961780477472769
5943,1344961291400736768
5944,1344961188489289728
5945,1344955051245187072
5946,1344954906680176641
5947,1344947816926502913
5948,1344946296180908034
5949,1344945119884173312
5950,1344941444356825090
5951,1344941433615126528
5952,1344940111948095488
5953,1344938917313740800
5954,1344937150245167106
5955,1344936922213474310
5956,1344935142213656577
5957,1344931373904261120
5958,1344929738410885126
5959,1344927592323948544
5960,1344922010388983809
5961,1344918783207632896
5962,1344915687844810754
5963,1344915635936129024
5964,1344913941496004608
5965,1344904349894455296
5966,1344898039627063296
5967,1344895135860060160
5968,1344889843512438784
5969,1344887925268504583
5970,1344883236892254208
5971,1344873085351165952
5972,1344870780513955840
5973,1344870219701956608
5974,1344868733798543360
5975,1344855483522416642
5976,1344852492400676864
5977,1344849304285040642
5978,1344847631248470016
5979,1344844858142420995
5980,1344843034228379648
5981,1344842257703325696
5982,1344837907958427648
5983,1344836134430519296
5984,1344833745732440065
5985,1344832995040108544
5986,1344828650416439297
5987,1344825008695242752
5988,1344817846413615104
5989,1344817086925852672
5990,1344814624684781569
5991,1344813227172114432
5992,1344809449802911745
5993,1344808961011310592
5994,1344807425589866496
5995,1344806709341155328
5996,1344804693596401668
5997,1344799290913394690
5998,1344797319728930817
5999,1344797114057023488
6000,1344787188567986176
6001,1344778874689900544
6002,1344778265765040131
6003,1344776344484384769
6004,1344775386228527109
6005,1344772178965909509
6006,1344772148653600769
6007,1344769961332531207
6008,1344764504631029761
6009,1344760460768382978
6010,1344760023768064006
6011,1344759529381244933
6012,1344758297602224129
6013,1344755563322871810
6014,1344753741568864256
6015,1344750368425697280
6016,1344745735225536514
6017,1344740769656152064
6018,1344739487214166019
6019,1344738189639114759
6020,1344732729703886848
6021,1344732243802075136
6022,1344731835209814017
6023,1344730994008600582
6024,1344727617136680961
6025,1344726244806504448
6026,1344725191159644160
6027,1344725024834539521
6028,1344723564155596801
6029,1344722453650690048
6030,1344720644366348288
6031,1344719436633276417
6032,1344718594094063624
6033,1344716720854990848
6034,1344714261566803968
6035,1344714132151537668
6036,1344710304354226177
6037,1344707902519603201
6038,1344707355607519232
6039,1344704883312640001
6040,1344704573341130754
6041,1344703806714601474
6042,1344702803105763328
6043,1344702726538670080
6044,1344701389973434371
6045,1344697339819266051
6046,1344695590643507203
6047,1344695383553925120
6048,1344692482597134336
6049,1344691867817013249
6050,1344681590828527616
6051,1344681404500742144
6052,1344680596648374273
6053,1344679388068114432
6054,1344677896481345542
6055,1344673576830570496
6056,1344670360554385408
6057,1344670195877634049
6058,1344664884198453253
6059,1344664598444732417
6060,1344660405034102789
6061,1344660165686157312
6062,1344660155783376897
6063,1344659893928808453
6064,1344659590814830596
6065,1344645365769924609
6066,1344643236611158019
6067,1344643234002296834
6068,1344643213416656897
6069,1344642990422294530
6070,1344640236794605569
6071,1344639935584808960
6072,1344638185800835072
6073,1344637984318976001
6074,1344634983537897472
6075,1344633865193795584
6076,1344631211654860801
6077,1344629323534221313
6078,1344629206538465283
6079,1344627773537738755
6080,1344627763580428288
6081,1344626860903321600
6082,1344625879893372928
6083,1344623823287676929
6084,1344621460191670280
6085,1344620525226758146
6086,1344619568908668928
6087,1344618829847138304
6088,1344617198338383876
6089,1344616058427211776
6090,1344614144679567364
6091,1344610035717074945
6092,1344607805047713793
6093,1344603359286861824
6094,1344600150782726144
6095,1344598625482117121
6096,1344598598164619264
6097,1344597997070462977
6098,1344597008624078849
6099,1344596017065426947
6100,1344594989607743489
6101,1344594095906443264
6102,1344590007521210368
6103,1344589718504267781
6104,1344580320092450818
6105,1344579119779090432
6106,1344579109846921216
6107,1344578015876046849
6108,1344575275292647426
6109,1344573463944638465
6110,1344564890695036935
6111,1344562939479666688
6112,1344544820161781760
6113,1344543582041075712
6114,1344542570609844224
6115,1344541800426397696
6116,1344538784118034432
6117,1344526465782738944
6118,1344519906096603136
6119,1344514061342547969
6120,1344512356097941509
6121,1344504696069885952
6122,1344501031661576194
6123,1344500333410721793
6124,1344498474511958017
6125,1344492913242288130
6126,1344488779327950850
6127,1344479168629673984
6128,1344471152601624576
6129,1344469833866305536
6130,1344467544229498881
6131,1344459863439634432
6132,1344455734302441472
6133,1344451644608688130
6134,1344443955597946882
6135,1344443059346567168
6136,1344434056012967936
6137,1344431234731094018
6138,1344428050717544448
6139,1344426001380605956
6140,1344424252775276547
6141,1344418478355337220
6142,1344418265720877057
6143,1344415412470112256
6144,1344415257868050432
6145,1344414947867045889
6146,1344412091332128770
6147,1344411445488967680
6148,1344408320879325190
6149,1344407902765899778
6150,1344407756120403969
6151,1344406883961102336
6152,1344405787385466881
6153,1344405138874769410
6154,1344404589165084672
6155,1344403746533629953
6156,1344401664221081605
6157,1344399988948930560
6158,1344399876759678976
6159,1344397050998362112
6160,1344396593554833408
6161,1344395292096008192
6162,1344395160508116992
6163,1344393828481040387
6164,1344391349718704129
6165,1344389497493065730
6166,1344389203992473603
6167,1344388752941182976
6168,1344388689812738050
6169,1344387399053406210
6170,1344386804296855552
6171,1344385452665614338
6172,1344385051425910784
6173,1344381856540745728
6174,1344378539290865672
6175,1344377694889373697
6176,1344377110610259970
6177,1344376944373211136
6178,1344375232216358914
6179,1344374849108660224
6180,1344374239693066242
6181,1344371250043506689
6182,1344369254251044864
6183,1344366668085129217
6184,1344364599940943873
6185,1344363992643489792
6186,1344362009874333697
6187,1344360248262463489
6188,1344354287112089600
6189,1344353812224507904
6190,1344353389472329728
6191,1344347859123118089
6192,1344346538890432513
6193,1344345138185838592
6194,1344345017939357703
6195,1344344619560144896
6196,1344343137133719552
6197,1344342931172446208
6198,1344339856705671174
6199,1344337684345577473
6200,1344337394867314693
6201,1344332618049970177
6202,1344332419189649409
6203,1344332320774492165
6204,1344328137715441665
6205,1344326408718479360
6206,1344325318673367042
6207,1344323907940188160
6208,1344318620491522054
6209,1344318256904081412
6210,1344317832432123904
6211,1344315915333234688
6212,1344312232264523783
6213,1344309914991276035
6214,1344305988204167169
6215,1344304138348331008
6216,1344303515812950018
6217,1344303514105868291
6218,1344299211773374468
6219,1344294068935938051
6220,1344292074867318785
6221,1344286621106114562
6222,1344284924526923779
6223,1344281610015952897
6224,1344279932894113793
6225,1344279014215737345
6226,1344275573133209603
6227,1344274445175812096
6228,1344273755942612992
6229,1344270739130691584
6230,1344267428696612864
6231,1344266287845879808
6232,1344264255370129415
6233,1344263061377585153
6234,1344262488490184705
6235,1344261956488884225
6236,1344261851081805826
6237,1344261321064402944
6238,1344259918979854336
6239,1344259051476103168
6240,1344258445277597697
6241,1344257585910870020
6242,1344257165477994497
6243,1344256875534147584
6244,1344255669495541761
6245,1344252614276501504
6246,1344250755650383872
6247,1344248703574548480
6248,1344248433515888642
6249,1344246856763764738
6250,1344246791500427269
6251,1344246137373552642
6252,1344245259287588864
6253,1344243103373414402
6254,1344240990475997185
6255,1344239280118489089
6256,1344238095596716033
6257,1344232996539400193
6258,1344231820225892353
6259,1344231082384883712
6260,1344230421685547009
6261,1344227103026327553
6262,1344224770372612097
6263,1344223870409203714
6264,1344218340630417408
6265,1344216169448943617
6266,1344213174682316800
6267,1344211339640791042
6268,1344211182425616385
6269,1344209409380130819
6270,1344209364052307969
6271,1344205856771100672
6272,1344204714880204801
6273,1344204074816688134
6274,1344202504964288513
6275,1344202044488486913
6276,1344201769245679617
6277,1344200771865337856
6278,1344196426700623873
6279,1344196273528823809
6280,1344190904349945856
6281,1344188975402131457
6282,1344187717102358529
6283,1344184134609076224
6284,1344180305180164097
6285,1344179766929334272
6286,1344167833773682688
6287,1344150407346581504
6288,1344131153142423553
6289,1344130337681584129
6290,1344125514118737920
6291,1344123684026507264
6292,1344115996378816513
6293,1344101911323152387
6294,1344098754698350592
6295,1344093868891885569
6296,1344091789033156609
6297,1344091786063568899
6298,1344089570338488321
6299,1344084454516645893
6300,1344081975221645313
6301,1344079151368720385
6302,1344065662935830528
6303,1344063147003445248
6304,1344059524127150080
6305,1344058521453817858
6306,1344055380339548160
6307,1344054789189947395
6308,1344054740506832896
6309,1344051219946471426
6310,1344051126010847235
6311,1344050912109735936
6312,1344050263770992640
6313,1344049257825886208
6314,1344047348348051456
6315,1344047345508478976
6316,1344043711626440706
6317,1344042322875527173
6318,1344037454689546244
6319,1344037235038048262
6320,1344036624879988736
6321,1344036613916143620
6322,1344035649662423045
6323,1344034660620378112
6324,1344031917545549824
6325,1344030123574632449
6326,1344029886634209280
6327,1344027881807212550
6328,1344025153055961095
6329,1344022010138161152
6330,1344010455950483456
6331,1344010418801541123
6332,1344005474677624832
6333,1344005264975024128
6334,1344003512263438338
6335,1344003098428190722
6336,1343997031233310728
6337,1343995752222232579
6338,1343991103817658369
6339,1343990439536451587
6340,1343984161145630720
6341,1343984004912001034
6342,1343983952034455554
6343,1343982152275419136
6344,1343979558706536454
6345,1343979232498765824
6346,1343977814836441088
6347,1343975260467691520
6348,1343971151576506369
6349,1343962482939895814
6350,1343961959394324480
6351,1343949900321579010
6352,1343948233492619264
6353,1343945164176453634
6354,1343942605021843456
6355,1343941346919407616
6356,1343935698546667521
6357,1343931536400330752
6358,1343925445335674880
6359,1343921814137937925
6360,1343921109872373888
6361,1343918994647093251
6362,1343916841840893955
6363,1343915807793942529
6364,1343912722384244738
6365,1343912273195257857
6366,1343912220426727425
6367,1343911492584943616
6368,1343904742519545856
6369,1343902973840252930
6370,1343902774803783680
6371,1343901986933133313
6372,1343901577820696580
6373,1343899568493232131
6374,1343898844354981888
6375,1343897940386054144
6376,1343896484677378048
6377,1343894986828476418
6378,1343893133969469440
6379,1343888149798387714
6380,1343884871350026240
6381,1343884226870071297
6382,1343883281255821312
6383,1343882661367046144
6384,1343878667676561408
6385,1343877541585674240
6386,1343876150586699808
6387,1343870382890213377
6388,1343867336323985408
6389,1343865326103097345
6390,1343864435681669124
6391,1343861416143556608
6392,1343861406144360450
6393,1343856443645161473
6394,1343854243258789888
6395,1343853962945028096
6396,1343850476182401024
6397,1343837298589396994
6398,1343836865649143810
6399,1343833942881927168
6400,1343832603749720064
6401,1343827442746728448
6402,1343826684118765570
6403,1343826388768468992
6404,1343825398665256960
6405,1343823355410051072
6406,1343820327101616130
6407,1343820159375458304
6408,1343810229637562368
6409,1343808677501947906
6410,1343807222690811905
6411,1343806807370817538
6412,1343796946054557696
6413,1343796519305179137
6414,1343789350937624576
6415,1343787884571144193
6416,1343787818116648960
6417,1343785579562102785
6418,1343783105954516992
6419,1343778315681869825
6420,1343777042148552705
6421,1343776256748363776
6422,1343768706581671936
6423,1343753815447789576
6424,1343739470085025795
6425,1343721909633089536
6426,1343721823456944129
6427,1343721071770529793
6428,1343705095846981633
6429,1343703390837211136
6430,1343701439458275328
6431,1343694725971369987
6432,1343694712943894534
6433,1343691973581033480
6434,1343691766176882690
6435,1343689190047805440
6436,1343688542942326788
6437,1343687884566650881
6438,1343687646237913088
6439,1343682671868858368
6440,1343680641263656961
6441,1343673911096057860
6442,1343672102528946176
6443,1343671342672072707
6444,1343668175775428612
6445,1343664960648466437
6446,1343660973266235393
6447,1343660864910536704
6448,1343660210787921929
6449,1343660158681956353
6450,1343657575179558915
6451,1343654553393258500
6452,1343652297897893893
6453,1343650077844365312
6454,1343647084612825088
6455,1343646038477983748
6456,1343642432546742273
6457,1343640834156146688
6458,1343640568740663298
6459,1343638586529345536
6460,1343636362419957764
6461,1343635460271300611
6462,1343632813329764352
6463,1343629709838589956
6464,1343628880893124609
6465,1343628454911238145
6466,1343627136846995457
6467,1343621865999388673
6468,1343612100892094465
6469,1343610081812819970
6470,1343606502150574084
6471,1343606347389087744
6472,1343603211375140866
6473,1343602539963559944
6474,1343597839075651585
6475,1343597505876021252
6476,1343596148523732993
6477,1343594849296068609
6478,1343592074491392000
6479,1343590885259419648
6480,1343586583212150784
6481,1343585173523357696
6482,1343575217906601984
6483,1343572630461407234
6484,1343572542343286785
6485,1343572166340726785
6486,1343571201709518852
6487,1343569821947092992
6488,1343569479075291138
6489,1343566963180711945
6490,1343564782708908032
6491,1343564589729013762
6492,1343550516618539011
6493,1343549258633535491
6494,1343543105123921921
6495,1343541563532701698
6496,1343541176432009219
6497,1343539122531672066
6498,1343532298021564416
6499,1343532294485798913
6500,1343530834620522497
6501,1343529542032498693
6502,1343523729788305408
6503,1343522081070317570
6504,1343519907972050944
6505,1343518279634137089
6506,1343517815421153280
6507,1343508528150032384
6508,1343506399041622019
6509,1343503745066393602
6510,1343503651420123136
6511,1343497744472825856
6512,1343493977337692160
6513,1343491154906673152
6514,1343490210517184513
6515,1343489276311433216
6516,1343488960694267904
6517,1343485596275265537
6518,1343485452611964928
6519,1343485442667196416
6520,1343484023809712128
6521,1343484013135147009
6522,1343482454766727169
6523,1343481759279755266
6524,1343481747187634177
6525,1343476233095544833
6526,1343474267350999040
6527,1343473563307798528
6528,1343467448734011392
6529,1343457851709255681
6530,1343455901894778880
6531,1343454888542556160
6532,1343453424105484288
6533,1343445662877278209
6534,1343422114062282752
6535,1343393057539051527
6536,1343390429526556677
6537,1343385223191539712
6538,1343380086632951808
6539,1343375859147804673
6540,1343367311156101120
6541,1343363546017574912
6542,1343357132050075648
6543,1343353932316172289
6544,1343351934393180161
6545,1343346282895716352
6546,1343345711417442304
6547,1343340958134505479
6548,1343340392398397441
6549,1343331244688482306
6550,1343330301695684608
6551,1343329466043523078
6552,1343323053497999361
6553,1343320663700992001
6554,1343318305227079681
6555,1343315082697179137
6556,1343310792326787078
6557,1343309810515795968
6558,1343308421706211333
6559,1343307289088970753
6560,1343304733105250309
6561,1343302451080949760
6562,1343296808546660354
6563,1343293869262331907
6564,1343290170964062214
6565,1343287270137331715
6566,1343287036774592513
6567,1343283924412334088
6568,1343281963059310597
6569,1343279697489256448
6570,1343279093081632786
6571,1343278900089118728
6572,1343277032323620866
6573,1343274198064529408
6574,1343273748716285954
6575,1343272318487949313
6576,1343269215248277506
6577,1343266290727845893
6578,1343265682838986752
6579,1343264545947742217
6580,1343261328442589184
6581,1343257931538694145
6582,1343256610777554945
6583,1343251792503697408
6584,1343247380293050372
6585,1343246350318784513
6586,1343246239471689728
6587,1343234384917356545
6588,1343233345375920130
6589,1343231516567080961
6590,1343224743458123777
6591,1343216201443454976
6592,1343209684786941956
6593,1343209122825691138
6594,1343208786580877314
6595,1343206608994766848
6596,1343206603445710848
6597,1343204568960741376
6598,1343203686324056066
6599,1343201251232722945
6600,1343199672492548097
6601,1343197524157411331
6602,1343189635376291840
6603,1343189427926020097
6604,1343183730513477633
6605,1343183330221682689
6606,1343182141648228352
6607,1343181951931469825
6608,1343176344969031680
6609,1343175410608189443
6610,1343169869701853184
6611,1343166577647218689
6612,1343165149679640579
6613,1343164264769576960
6614,1343161197542170628
6615,1343157595964628993
6616,1343154357978726400
6617,1343153252494409728
6618,1343151155581513728
6619,1343149999522279424
6620,1343141823095693312
6621,1343135726385455105
6622,1343134353115721728
6623,1343131126882316294
6624,1343127518774231041
6625,1343124429216350208
6626,1343119865507409920
6627,1343113222233198595
6628,1343108016607027201
6629,1343105319229132800
6630,1343097649382240256
6631,1343086040123383808
6632,1343085598983270402
6633,1343082101609000962
6634,1343077878209138691
6635,1343074527866191873
6636,1343063114129018880
6637,1343056373953802245
6638,1343037196790624257
6639,1343033567190855684
6640,1343032464558727169
6641,1343030711108968448
6642,1343030314701115392
6643,1343025857342951425
6644,1343021962629697537
6645,1343013766204633088
6646,1343003281682018307
6647,1342998798847643648
6648,1342987680318169089
6649,1342985972334604291
6650,1342984582203924484
6651,1342981504532668417
6652,1342978796052426752
6653,1342976811836321793
6654,1342976509783531527
6655,1342965508853870597
6656,1342962826357452800
6657,1342961990587846657
6658,1342958565347250181
6659,1342953839419392000
6660,1342952914894127104
6661,1342952850419314696
6662,1342952114885189633
6663,1342948925058252802
6664,1342947894740058114
6665,1342947284263329798
6666,1342943549147537410
6667,1342942707627528194
6668,1342941253755756545
6669,1342939678790602756
6670,1342938557443411980
6671,1342936814294851585
6672,1342935277371854848
6673,1342934834868588550
6674,1342934424988622848
6675,1342933981403230213
6676,1342930685623877632
6677,1342930098903785474
6678,1342929319442718731
6679,1342929106321735680
6680,1342928041933230080
6681,1342926760594333697
6682,1342923896232800256
6683,1342923195746287617
6684,1342922743126355969
6685,1342920348963135488
6686,1342919394704420864
6687,1342918395134619651
6688,1342916127534542852
6689,1342915980159311876
6690,1342908943958495233
6691,1342908732532019210
6692,1342907634240921602
6693,1342907052696473605
6694,1342906776597966853
6695,1342902838511497220
6696,1342901380269428738
6697,1342896675447320580
6698,1342891366528000000
6699,1342890261358256128
6700,1342889626600673281
6701,1342888097453809665
6702,1342887706750316544
6703,1342885348632891395
6704,1342884828795043840
6705,1342884402485997571
6706,1342883854307250178
6707,1342883326412128257
6708,1342881139766292481
6709,1342880862866706433
6710,1342880720050651137
6711,1342878145461047297
6712,1342877196600356865
6713,1342876998654435332
6714,1342876577713905664
6715,1342874828399902720
6716,1342873915916513280
6717,1342873120898752513
6718,1342872915994406912
6719,1342872341601087489
6720,1342871500559437825
6721,1342870860030484480
6722,1342869274017280000
6723,1342868267627667456
6724,1342867865351974913
6725,1342867761517760512
6726,1342865872818462721
6727,1342865669143015425
6728,1342864904789884928
6729,1342860926240894976
6730,1342856206520614912
6731,1342854650442215426
6732,1342853290158149643
6733,1342853036637470720
6734,1342852930064547842
6735,1342851487052001280
6736,1342848491010338816
6737,1342842859804897282
6738,1342840314269200385
6739,1342840088154279938
6740,1342837945708007424
6741,1342837239064252418
6742,1342837172173496320
6743,1342834982587400193
6744,1342834781202112512
6745,1342834446949560323
6746,1342833662648266755
6747,1342833072920780812
6748,1342832869761306624
6749,1342831797164515328
6750,1342830848551350273
6751,1342830740707430402
6752,1342830020977434624
6753,1342826507308310529
6754,1342822471343325192
6755,1342821027101995008
6756,1342815951193071618
6757,1342815509365067778
6758,1342806928406282242
6759,1342806071606472705
6760,1342805830127788038
6761,1342802583262523393
6762,1342794207220674560
6763,1342793774288789504
6764,1342793496667840512
6765,1342793278849167361
6766,1342790592468815872
6767,1342789365341315072
6768,1342787528705912834
6769,1342787328113307649
6770,1342782790207725570
6771,1342777144301256704
6772,1342775710373605377
6773,1342775550121828354
6774,1342774890563305472
6775,1342771609715814400
6776,1342771079035514880
6777,1342768991509622785
6778,1342768364645711873
6779,1342766763130433537
6780,1342766454584832000
6781,1342766434674470912
6782,1342766262150168576
6783,1342763389660127239
6784,1342762052515934208
6785,1342761769501151233
6786,1342761742309462022
6787,1342758591078477825
6788,1342758231400132608
6789,1342756763075047424
6790,1342756225977561088
6791,1342746849925541888
6792,1342746669004238849
6793,1342744883317116928
6794,1342744043390971904
6795,1342740991124664321
6796,1342740653445427201
6797,1342735648944508929
6798,1342735551376580608
6799,1342735351278940161
6800,1342734318855184386
6801,1342731693187358720
6802,1342730876132728833
6803,1342728644909813760
6804,1342728114976206849
6805,1342725091810021376
6806,1342723957896732672
6807,1342718240154406912
6808,1342706708229939200
6809,1342703421724491777
6810,1342693826130022405
6811,1342692112224149504
6812,1342689974290939904
6813,1342689964396601345
6814,1342685085607182336
6815,1342684505644163072
6816,1342681543697842176
6817,1342681201635713030
6818,1342678971499106308
6819,1342678420606623745
6820,1342675693302378498
6821,1342675555804700673
6822,1342671521047851010
6823,1342671518187352065
6824,1342671512973803520
6825,1342671510209753089
6826,1342671507542192130
6827,1342671504610361346
6828,1342671501359779840
6829,1342669550362497026
6830,1342659589410611200
6831,1342652774899707905
6832,1342643730373881858
6833,1342641818694000643
6834,1342632916187279361
6835,1342625224467079170
6836,1342624856807006209
6837,1342617678004056067
6838,1342613423402713089
6839,1342612783758770179
6840,1342612541177024512
6841,1342612362558398465
6842,1342611491997044736
6843,1342611255874490373
6844,1342609955585732609
6845,1342605124833861633
6846,1342604730451812354
6847,1342603264425156609
6848,1342601011907670016
6849,1342596042232115203
6850,1342594804094533632
6851,1342590281800101888
6852,1342589446470950915
6853,1342588110803238916
6854,1342586578338803720
6855,1342585495126212609
6856,1342583866662510592
6857,1342583501963599874
6858,1342581310079062016
6859,1342579295894568964
6860,1342578996085723137
6861,1342578498842603522
6862,1342572193084043266
6863,1342569034420781057
6864,1342565617233231873
6865,1342565496382779394
6866,1342564462344228869
6867,1342563915239190531
6868,1342562967620087808
6869,1342562761717518341
6870,1342561854921601027
6871,1342558331853033472
6872,1342557907926192129
6873,1342555346271920131
6874,1342550399467872257
6875,1342546076600070144
6876,1342545651310051328
6877,1342542875482009600
6878,1342542067831078913
6879,1342535988111941632
6880,1342533931787313159
6881,1342532681222008833
6882,1342530835317186562
6883,1342530390351900673
6884,1342529476744384513
6885,1342527864772685832
6886,1342527545078673410
6887,1342527306938638336
6888,1342525344042115074
6889,1342525090756440064
6890,1342523583055228929
6891,1342523508375638024
6892,1342523408723140609
6893,1342520572148916226
6894,1342519553914523649
6895,1342519116272455680
6896,1342518706761592839
6897,1342518611773181955
6898,1342517308015730694
6899,1342517306774196229
6900,1342517131586531329
6901,1342514649565159424
6902,1342514214930436096
6903,1342514078430998530
6904,1342513609176457217
6905,1342512996950618117
6906,1342512614396588035
6907,1342508807524646913
6908,1342507330429210626
6909,1342505832697704453
6910,1342505647447932929
6911,1342505359144050688
6912,1342504695298994176
6913,1342500758193926144
6914,1342498878252322819
6915,1342497016451125248
6916,1342494904702930947
6917,1342494457204252682
6918,1342491291096133633
6919,1342490282655326208
6920,1342488237382782976
6921,1342487886558601222
6922,1342487470177476613
6923,1342485192687181824
6924,1342485182738276354
6925,1342483990998118402
6926,1342483854528012297
6927,1342479652225482753
6928,1342475302686089218
6929,1342472162666491904
6930,1342471182386409476
6931,1342464992495497216
6932,1342463436354166785
6933,1342460239426293760
6934,1342453094320373760
6935,1342452105051856896
6936,1342442467354767360
6937,1342440705390739459
6938,1342439945470881793
6939,1342437434110468096
6940,1342437088428437509
6941,1342434667170045952
6942,1342431577188560896
6943,1342430467937722368
