,ids
2911,1356899198105505796
2912,1356899048058404864
2913,1356896437783658497
2914,1356893684038586368
2915,1356893355372871680
2916,1356893353024106496
2917,1356892611676672001
2918,1356892116589416448
2919,1356891525020532736
2920,1356890257933885442
2921,1356884746408775683
2922,1356882953045950466
2923,1356881668561330176
2924,1356879827635216384
2925,1356879725440958465
2926,1356879302793580545
2927,1356877162717065218
2928,1356877157939691527
2929,1356876641423785984
2930,1356875131436564481
2931,1356874476940644352
2932,1356873852907909123
2933,1356872550840586240
2934,1356871930809364480
2935,1356871232306765824
2936,1356870943960944640
2937,1356867762845548546
2938,1356867485635600385
2939,1356866232335687681
2940,1356865322679230465
2941,1356865113278586880
2942,1356865017883332609
2943,1356863955747102721
2944,1356861614524358659
2945,1356861410458886146
2946,1356861363390447616
2947,1356861251654156289
2948,1356860154428465152
2949,1356860090746290176
2950,1356860017509564416
2951,1356859910789730306
2952,1356859761627717639
2953,1356858945361612800
2954,1356858394179751937
2955,1356858031708008448
2956,1356858020374999042
2957,1356857930935599107
2958,1356857890582183936
2959,1356857853752053761
2960,1356857815567110144
2961,1356857766523138050
2962,1356857727109259271
2963,1356857676567900161
2964,1356857636063481858
2965,1356857514516701186
2966,1356856845814620161
2967,1356856702772125697
2968,1356856217268871172
2969,1356854936055783426
2970,1356854112852332544
2971,1356853324276973569
2972,1356852287466070019
2973,1356848650224336896
2974,1356848617047420930
2975,1356847835593998338
2976,1356847768296423425
2977,1356847574179844096
2978,1356846777694113792
2979,1356845999562629120
2980,1356845250568990720
2981,1356844685784993792
2982,1356842805822423043
2983,1356839578687180800
2984,1356837700675002370
2985,1356837388358733829
2986,1356836340856459266
2987,1356836146878251010
2988,1356820935161044993
2989,1356787727296045056
2990,1356787058585575424
2991,1356786094625464323
2992,1356780305340858369
2993,1356777535896514565
2994,1356776951701262338
2995,1356775534408192003
2996,1356775531543474179
2997,1356773615472168960
2998,1356765208623087619
2999,1356764919333535746
3000,1356764407573938188
3001,1356760996510126087
3002,1356758472289898497
3003,1356757926992637954
3004,1356757803105419265
3005,1356757659676991488
3006,1356757601409720320
3007,1356755079857131521
3008,1356752451307769872
3009,1356750331942731778
3010,1356750315459084290
3011,1356750020876337154
3012,1356749402283659271
3013,1356747987863666692
3014,1356745723874848768
3015,1356744697524461568
3016,1356743904704487426
3017,1356742381559836675
3018,1356742217700892672
3019,1356741737574789122
3020,1356741463359574019
3021,1356740984860729351
3022,1356740547176787972
3023,1356736858307387393
3024,1356736587942535170
3025,1356736422028464129
3026,1356736344941355011
3027,1356736282148405250
3028,1356736253123788800
3029,1356736193174654977
3030,1356732115371581440
3031,1356731894461837314
3032,1356731623379791878
3033,1356731104577871881
3034,1356730905738555392
3035,1356730376979439622
3036,1356729869783203840
3037,1356729728602955782
3038,1356729082873061383
3039,1356728764592394242
3040,1356726626629861376
3041,1356726043231604737
3042,1356725926839652354
3043,1356725434898141190
3044,1356724700454486017
3045,1356724292998823939
3046,1356724254348353542
3047,1356724207627997185
3048,1356723820854452225
3049,1356723330179555328
3050,1356722898782814208
3051,1356722884673175556
3052,1356722640099115008
3053,1356722598311325699
3054,1356722438772576265
3055,1356720692516053002
3056,1356720297618010112
3057,1356719803298422788
3058,1356719800219746311
3059,1356718065090768899
3060,1356717875462090754
3061,1356717667466547204
3062,1356717541469618178
3063,1356717262124814349
3064,1356716664654606336
3065,1356716569330671620
3066,1356716523843428361
3067,1356715726455926788
3068,1356714810885431303
3069,1356713641677099013
3070,1356713587931234310
3071,1356713011659108353
3072,1356712958886297607
3073,1356712747787026437
3074,1356711220024381442
3075,1356711097491947520
3076,1356710404412563456
3077,1356710110366740482
3078,1356709510602186761
3079,1356709208176144385
3080,1356708975035703296
3081,1356708487343050753
3082,1356708330228563972
3083,1356708256698277893
3084,1356708225857576960
3085,1356707510133153793
3086,1356706948180246529
3087,1356706367227244548
3088,1356706248796815360
3089,1356706137308069894
3090,1356705756129722378
3091,1356705020650127361
3092,1356703674538614784
3093,1356703672261050368
3094,1356701905565741061
3095,1356701840633643014
3096,1356701440404844545
3097,1356701423182970885
3098,1356700845258272768
3099,1356700707781545985
3100,1356700505553182722
3101,1356700026161012737
3102,1356698004489707525
3103,1356697664813940739
3104,1356697648250687494
3105,1356696601612455940
3106,1356696208253857793
3107,1356696055128154112
3108,1356695900249354240
3109,1356695848156028928
3110,1356695765347749888
3111,1356693875998523399
3112,1356693793299456004
3113,1356693528827592704
3114,1356693196756156418
3115,1356692368414691329
3116,1356692168338001928
3117,1356691398377013253
3118,1356690312278790144
3119,1356689619719487492
3120,1356689534172491778
3121,1356688720481693696
3122,1356688599052398593
3123,1356687701077065737
3124,1356687114948251649
3125,1356686324850376706
3126,1356685950080999428
3127,1356685787463622657
3128,1356685714759569413
3129,1356685305173184512
3130,1356685147324747776
3131,1356683563551326209
3132,1356683422706597892
3133,1356682825299341316
3134,1356682294942199809
3135,1356681740107014155
3136,1356680770945957889
3137,1356680300491919361
3138,1356679849784598529
3139,1356679506635931648
3140,1356678774818025472
3141,1356678643238510594
3142,1356678133739585536
3143,1356678102949236742
3144,1356677525473288194
3145,1356677302055276546
3146,1356674953207291908
3147,1356674560746262532
3148,1356673363599646727
3149,1356673041103732741
3150,1356672162157969408
3151,1356671224290500608
3152,1356669745135833092
3153,1356669479435071489
3154,1356669079587848197
3155,1356668763156979716
3156,1356667637154131973
3157,1356667618065846273
3158,1356666527014146049
3159,1356665445798072320
3160,1356665338713296900
3161,1356665069292126215
3162,1356664981069172736
3163,1356664720112181249
3164,1356664374388264961
3165,1356664011195047939
3166,1356663966089502726
3167,1356663905741905921
3168,1356663676518940679
3169,1356662806519705601
3170,1356662802488782848
3171,1356662764102705152
3172,1356662081735577601
3173,1356661804596948993
3174,1356661508017696769
3175,1356661355739312129
3176,1356660163642540033
3177,1356660086182141957
3178,1356659760934891523
3179,1356659257282822146
3180,1356659125904670722
3181,1356658920354439169
3182,1356657746196717572
3183,1356657741583028225
3184,1356657204183642112
3185,1356657007022006273
3186,1356656684454789120
3187,1356656014326718469
3188,1356655812706467840
3189,1356655474536570880
3190,1356655283322253313
3191,1356655016086544387
3192,1356654928433938435
3193,1356654876856639491
3194,1356654827774820353
3195,1356654482558451713
3196,1356654457233227781
3197,1356654250185605122
3198,1356654205595975682
3199,1356653910132477953
3200,1356653840456699910
3201,1356652716731285505
3202,1356652614448988160
3203,1356650558833180672
3204,1356650430231678979
3205,1356650288460034049
3206,1356650042975780866
3207,1356650021358362629
3208,1356650016501362688
3209,1356649977947303938
3210,1356649846246166534
3211,1356649487746359297
3212,1356649106496708609
3213,1356648682993631263
3214,1356648667843858434
3215,1356648579612504064
3216,1356648413039906816
3217,1356648064304492544
3218,1356648040912871425
3219,1356647474019131392
3220,1356646874766336002
3221,1356645228988530689
3222,1356643115139026945
3223,1356642736879906816
3224,1356642380573773835
3225,1356642214043148289
3226,1356641834437660672
3227,1356641759682584576
3228,1356641610793160704
3229,1356641254864547840
3230,1356640637496545282
3231,1356640193705619456
3232,1356639756592046080
3233,1356639458993569792
3234,1356637659754618880
3235,1356637059902021635
3236,1356636051364868097
3237,1356635882632208385
3238,1356635667103703040
3239,1356634524189405186
3240,1356634313379508227
3241,1356633891252101120
3242,1356633475709870097
3243,1356633427659927557
3244,1356632745217298434
3245,1356632704733822977
3246,1356632347307872256
3247,1356632296380637189
3248,1356630345643397120
3249,1356630076754825216
3250,1356629799482048521
3251,1356629367091318789
3252,1356628871303553024
3253,1356628722967797760
3254,1356628571041718273
3255,1356628554193240071
3256,1356628364245815311
3257,1356628274680655877
3258,1356627996669583361
3259,1356626994751016960
3260,1356626936190140420
3261,1356626770280275969
3262,1356626622565203974
3263,1356626535583797250
3264,1356626115012485120
3265,1356625928156286979
3266,1356625655643983873
3267,1356624862123548678
3268,1356624248010375169
3269,1356623367151976462
3270,1356623279629426688
3271,1356622790271643649
3272,1356622560394432513
3273,1356621669972983814
3274,1356621527102480385
3275,1356621100789223426
3276,1356619384295469057
3277,1356618910045454343
3278,1356618412441632773
3279,1356616589240651783
3280,1356614919815323651
3281,1356614813623988226
3282,1356614589983694849
3283,1356614141629333565
3284,1356613271109963780
3285,1356612788588863489
3286,1356612630044160001
3287,1356611781255430145
3288,1356611531027415040
3289,1356611054537740291
3290,1356609106581352450
3291,1356607821207531520
3292,1356607764190146566
3293,1356607694682157061
3294,1356607556299468811
3295,1356607491728150529
3296,1356606995206463489
3297,1356606628418768897
3298,1356606599918460928
3299,1356606425687015428
3300,1356604485766942727
3301,1356604220087144452
3302,1356604113803436045
3303,1356603384716009472
3304,1356603031194914816
3305,1356602970742398976
3306,1356602887602909191
3307,1356602639459450881
3308,1356600760075759623
3309,1356599393797947392
3310,1356599306023825408
3311,1356599203410116608
3312,1356598738475773953
3313,1356597768085790722
3314,1356597299405852673
3315,1356597094111469568
3316,1356596965707051008
3317,1356595791075360768
3318,1356595261573898242
3319,1356595038462103556
3320,1356594237228404738
3321,1356594020814848000
3322,1356593726769004548
3323,1356592742097444864
3324,1356592047080288258
3325,1356590779922284545
3326,1356590686280306690
3327,1356590487600250880
3328,1356590260772352002
3329,1356590088172564487
3330,1356589760479977474
3331,1356589465951682562
3332,1356588779067355149
3333,1356588166203981828
3334,1356587769582284800
3335,1356587654318600193
3336,1356587633514852357
3337,1356587085080231936
3338,1356586646125305859
3339,1356586439115472897
3340,1356586171917303809
3341,1356585711324041216
3342,1356585241180319744
3343,1356585200420061184
3344,1356582502736023555
3345,1356581885720203269
3346,1356581342578933772
3347,1356580794274308096
3348,1356579803789410304
3349,1356578258318471169
3350,1356578237774757888
3351,1356578122267840512
3352,1356578038809563136
3353,1356577988347838465
3354,1356577215941664769
3355,1356576846654148611
3356,1356576037115748352
3357,1356575735943729153
3358,1356574741218406400
3359,1356574359398268928
3360,1356574337390825472
3361,1356574144905773060
3362,1356573599004516353
3363,1356573592465637377
3364,1356573588267159553
3365,1356573395002007553
3366,1356572181510172672
3367,1356570963517837313
3368,1356570826712248322
3369,1356570565268692993
3370,1356567922043482114
3371,1356567419288961025
3372,1356566410688942085
3373,1356565716523188225
3374,1356565108357558275
3375,1356564612699856896
3376,1356564390057713672
3377,1356564372106149893
3378,1356564203172200448
3379,1356563302051160064
3380,1356563166650580992
3381,1356562667360579584
3382,1356562654245044226
3383,1356559911933661188
3384,1356559752382267393
3385,1356559704651145217
3386,1356559601207042049
3387,1356559497406390274
3388,1356559263930478592
3389,1356559259140554752
3390,1356558775117832193
3391,1356558721472724999
3392,1356558488961441792
3393,1356558277920882688
3394,1356558109859328002
3395,1356558104524173312
3396,1356557679779545088
3397,1356557390540386305
3398,1356557054320783362
3399,1356556909361459201
3400,1356555409667072000
3401,1356555381170962434
3402,1356555148068352001
3403,1356554860951445507
3404,1356554793968410624
3405,1356554455223828483
3406,1356554275023912960
3407,1356554097915277315
3408,1356553667504144387
3409,1356553072789618691
3410,1356552945093935105
3411,1356552420583763968
3412,1356551221818126336
3413,1356550442067648517
3414,1356550384404357123
3415,1356550095697813504
3416,1356549874704134146
3417,1356549721108738048
3418,1356549663114088449
3419,1356549558600429568
3420,1356549026540322818
3421,1356548954809335812
3422,1356548847925886977
3423,1356548841076645888
3424,1356548592849281025
3425,1356548506727698435
3426,1356548499672887296
3427,1356545750830882817
3428,1356545526007791616
3429,1356543376192131075
3430,1356542974759469057
3431,1356541419108859904
3432,1356541219409694721
3433,1356540870263193602
3434,1356904015062310915
3435,1356903894765428736
3436,1356903744844292097
3437,1356903741543378944
3438,1356903730088726531
3439,1356902693483257857
3440,1356902150606045190
3441,1356901397946642433
3442,1356899676373585923
3443,1356899321166315520
3444,1356898774338195456
3445,1356897716517957632
3446,1356895703302340609
3447,1356895211419533312
3448,1356894347199979524
3449,1356893533144313856
3450,1356892683445309449
3451,1356890670422765569
3452,1356890188941819913
3453,1356888438948171776
3454,1356887146951446529
3455,1356886429985628161
3456,1356885780501831680
3457,1356885563748610048
3458,1356882619246383105
3459,1356882243189420032
3460,1356881820994969601
3461,1356881498671087616
3462,1356880472010354689
3463,1356880110188691457
3464,1356879698362589184
3465,1356879688480788480
3466,1356879633417961472
3467,1356878168217559040
3468,1356877849337167872
3469,1356877354472210433
3470,1356876870252388354
3471,1356876494216306691
3472,1356876032129835008
3473,1356875463184969732
3474,1356874023536320512
3475,1356873669071536128
3476,1356873653464539136
3477,1356873321275621376
3478,1356873097824120833
3479,1356873084230397952
3480,1356872931276636161
3481,1356872921407512576
3482,1356870382817574912
3483,1356866078874435584
3484,1356865113278586880
3485,1356864409847627782
3486,1356863884003577860
3487,1356863000792207360
3488,1356861326195384322
3489,1356859368445206529
3490,1356857514516701186
3491,1356856251536330753
3492,1356855358908727296
3493,1356854865423654912
3494,1356854406713597953
3495,1356854026369986561
3496,1356853638266773504
3497,1356851995466989572
3498,1356851313859059713
3499,1356850822152388613
3500,1356850097993220096
3501,1356848603260735489
3502,1356848181699637248
3503,1356846870161543168
3504,1356846402253561858
3505,1356844868191068163
3506,1356835999666552832
3507,1356832291385991169
3508,1356830749329158145
3509,1356829147608276992
3510,1356814673023172608
3511,1356813942044123138
3512,1356813696920649730
3513,1356811499809996800
3514,1356782850528403461
3515,1356776920550174720
3516,1356775319190052865
3517,1356772923881750528
3518,1356771757739376642
3519,1356768358520270850
3520,1356761820980154369
3521,1356756149983453185
3522,1356755352935686150
3523,1356753470624301056
3524,1356748911763992580
3525,1356746471874428930
3526,1356746263702757376
3527,1356741737574789122
3528,1356741681408802818
3529,1356741538102059010
3530,1356741468552052737
3531,1356741210782760960
3532,1356735809827844097
3533,1356734818961264644
3534,1356733088320131074
3535,1356726467703541761
3536,1356723866123571201
3537,1356723755012268034
3538,1356722556343091201
3539,1356722440307679232
3540,1356720297618010112
3541,1356719541515083780
3542,1356718997815910400
3543,1356717868965052417
3544,1356717698252763140
3545,1356716971014971393
3546,1356716820179353603
3547,1356716744203776001
3548,1356716079238828040
3549,1356714243698081793
3550,1356714012617158661
3551,1356712747787026437
3552,1356711541236789250
3553,1356710231796047882
3554,1356709895995850755
3555,1356709583335673857
3556,1356709249536131073
3557,1356705721702895617
3558,1356705720062922752
3559,1356702492248051713
3560,1356702482169290760
3561,1356701822497529870
3562,1356701525213642753
3563,1356701396540809216
3564,1356699564623945746
3565,1356699158371917828
3566,1356698630435057669
3567,1356698406832463872
3568,1356697860897669123
3569,1356697597193424897
3570,1356697072133672961
3571,1356696333390905353
3572,1356696275660509187
3573,1356696092113571841
3574,1356695828245667845
3575,1356695687312867332
3576,1356693843178106880
3577,1356693821560680453
3578,1356692244875653124
3579,1356691782994640904
3580,1356691371105607683
3581,1356687383526268931
3582,1356687339226083328
3583,1356684342588801025
3584,1356684047821512706
3585,1356683759161126920
3586,1356682866021851139
3587,1356682832211570693
3588,1356682445039554564
3589,1356682109327298560
3590,1356681948517855232
3591,1356681728593657856
3592,1356681575115747328
3593,1356680875757498371
3594,1356680636556271624
3595,1356679506635931648
3596,1356679452818866179
3597,1356678843956948993
3598,1356678776734810118
3599,1356678634317246464
3600,1356678133739585536
3601,1356677788619706369
3602,1356675490174693378
3603,1356674156901920768
3604,1356673032752926720
3605,1356672750585217024
3606,1356671704467202053
3607,1356670903812300800
3608,1356670168710135809
3609,1356670026854658048
3610,1356669997939064841
3611,1356669860655292430
3612,1356669641502908430
3613,1356669573144186884
3614,1356669564067729414
3615,1356669349269037056
3616,1356668787974680581
3617,1356668709411065857
3618,1356668708987547651
3619,1356668707603415040
3620,1356668249010823171
3621,1356667806562066432
3622,1356667137985757186
3623,1356666838353141761
3624,1356666668940996613
3625,1356666621876723721
3626,1356666290035916800
3627,1356666191197188096
3628,1356665511690526725
3629,1356665135251804172
3630,1356662925788925957
3631,1356662883485167620
3632,1356662699346845698
3633,1356662597785911298
3634,1356662373420064770
3635,1356662138614521864
3636,1356661702834745344
3637,1356661519707160577
3638,1356660871104262147
3639,1356660600806514690
3640,1356660590975008770
3641,1356659974936625156
3642,1356659952144838658
3643,1356659899837546496
3644,1356659853041807363
3645,1356659267760230400
3646,1356658641298882561
3647,1356658133742063618
3648,1356657989554421761
3649,1356657838433718274
3650,1356657741583028225
3651,1356657618538930178
3652,1356657241710080000
3653,1356656825882603525
3654,1356656521464188937
3655,1356656353805221891
3656,1356656143515455488
3657,1356656044039151624
3658,1356655993459998720
3659,1356655844704866304
3660,1356655773506494465
3661,1356655763599589377
3662,1356655573727608832
3663,1356655176225083400
3664,1356654648925581313
3665,1356654459728912388
3666,1356654459145883649
3667,1356654304577347588
3668,1356654193361252352
3669,1356653894210904067
3670,1356653832927928327
3671,1356653456975667200
3672,1356653009145634818
3673,1356652332897943555
3674,1356651959428726784
3675,1356651433827917827
3676,1356651285404082177
3677,1356651101609734147
3678,1356650179236143104
3679,1356650171296276481
3680,1356650016501362688
3681,1356649785143492611
3682,1356649323401015298
3683,1356649253574172675
3684,1356648880948002816
3685,1356648408627445763
3686,1356648172500758529
3687,1356647132934070273
3688,1356646727105839106
3689,1356645958025682946
3690,1356645390074994695
3691,1356645358974173187
3692,1356645289193582599
3693,1356644893666459650
3694,1356644784522358786
3695,1356644686321102854
3696,1356644648522047489
3697,1356644380153634819
3698,1356644371106586625
3699,1356643440600248323
3700,1356642207571263488
3701,1356641063625248770
3702,1356640062226718720
3703,1356639982308503555
3704,1356639966902824964
3705,1356637748334125057
3706,1356636964003459078
3707,1356636953991651331
3708,1356636735699042305
3709,1356636568610562048
3710,1356636282978529282
3711,1356634690275393537
3712,1356634289757167620
3713,1356634223612952576
3714,1356633715544387584
3715,1356633409687289863
3716,1356632884048715779
3717,1356632459283214345
3718,1356631514671374344
3719,1356631439576621056
3720,1356631178883846145
3721,1356631140619141123
3722,1356630234066530306
3723,1356629636705382407
3724,1356628608102596608
3725,1356627281888899072
3726,1356626761719676928
3727,1356626063141572608
3728,1356625967272386560
3729,1356624642660855810
3730,1356624628064677893
3731,1356624210395861001
3732,1356623924252078080
3733,1356623409275424769
3734,1356622243833479169
3735,1356622025306107905
3736,1356620740624285697
3737,1356619458043854849
3738,1356619194255687680
3739,1356619139478093825
3740,1356618927212748800
3741,1356618919633682433
3742,1356618508604440585
3743,1356617655592042503
3744,1356617629176377345
3745,1356617241681403908
3746,1356617231648645123
3747,1356617092351557634
3748,1356616799924744199
3749,1356616791011823624
3750,1356616703241764868
3751,1356616551923933192
3752,1356616302400589830
3753,1356616289234608136
3754,1356616250823221249
3755,1356615983096606720
3756,1356615859389800454
3757,1356615765374435328
3758,1356615673653387264
3759,1356615589599576066
3760,1356615448528384007
3761,1356615147234729987
3762,1356614309703540740
3763,1356614141629333565
3764,1356614042618650626
3765,1356613967200804873
3766,1356613832463048709
3767,1356613807490158593
3768,1356613800947048451
3769,1356613695980396549
3770,1356613463615938560
3771,1356613343142764546
3772,1356612922450059267
3773,1356612504588271617
3774,1356612308575936519
3775,1356612307195994112
3776,1356612231446814722
3777,1356612221363773441
3778,1356612075783602184
3779,1356611732580556805
3780,1356611606550089732
3781,1356611078214602754
3782,1356610828741431297
3783,1356610541616324616
3784,1356610371067539462
3785,1356610365669400583
3786,1356609382872719360
3787,1356609334826967044
3788,1356609077888049152
3789,1356609043532566530
3790,1356608329418756104
3791,1356608318987526146
3792,1356608309818720260
3793,1356608171507412993
3794,1356607901515808769
3795,1356607589862281219
3796,1356607517879644167
3797,1356607392281219072
3798,1356607382374264834
3799,1356606902810083331
3800,1356606729962799104
3801,1356606528778891264
3802,1356606523934470144
3803,1356606518746107907
3804,1356606366807449603
3805,1356606341373116423
3806,1356606123105779712
3807,1356606097159819264
3808,1356605801608142848
3809,1356605793236254720
3810,1356605793064394754
3811,1356605235880472577
3812,1356605222467076098
3813,1356604950474801154
3814,1356604940601466885
3815,1356604285455392769
3816,1356604190890618880
3817,1356604157424238594
3818,1356604067179593731
3819,1356604057327124480
3820,1356603976221945864
3821,1356603250015879175
3822,1356603239953743873
3823,1356602882938855426
3824,1356602771022225408
3825,1356602755910148103
3826,1356602523977719808
3827,1356602433754066944
3828,1356602329458475009
3829,1356602137036349446
3830,1356602074843258884
3831,1356602029989388290
3832,1356602029842591747
3833,1356602018161430528
3834,1356601822916599810
3835,1356601778284945414
3836,1356601515482492930
3837,1356601415033094144
3838,1356601409219817476
3839,1356601399325450241
3840,1356601332564549634
3841,1356601322548690944
3842,1356601153383981057
3843,1356601002632359943
3844,1356600831039205378
3845,1356600830649065479
3846,1356600821023186950
3847,1356600284559126528
3848,1356600140455415810
3849,1356599859265028096
3850,1356599849400102919
3851,1356599401700077569
3852,1356598889160318980
3853,1356598876162162689
3854,1356598479959822338
3855,1356598437475741701
3856,1356597977327030276
3857,1356597801589833728
3858,1356597665027489794
3859,1356597307081433088
3860,1356596113327984642
3861,1356595128815792131
3862,1356593820104802310
3863,1356592119029325824
3864,1356590953797148672
3865,1356590855415595012
3866,1356589621413617666
3867,1356588606358446086
3868,1356588187351724033
3869,1356587937039863808
3870,1356586927265370115
3871,1356586918947950592
3872,1356586558724440064
3873,1356586517913874439
3874,1356586103134957569
3875,1356585585977266180
3876,1356585177871486976
3877,1356584577377124353
3878,1356584480581038080
3879,1356584478207062017
3880,1356583878849404928
3881,1356583209971154945
3882,1356580630017024001
3883,1356580406162829312
3884,1356579825247485952
3885,1356579369012068355
3886,1356579002908090371
3887,1356578208313966595
3888,1356578203641479173
3889,1356577903346126848
3890,1356576257589264385
3891,1356575697381314562
3892,1356575661217964032
3893,1356575638547800064
3894,1356575595669430272
3895,1356573350261366789
3896,1356573133801668612
3897,1356572916675182594
3898,1356572381741989889
3899,1356571731289378816
3900,1356571677669396480
3901,1356570328353411073
3902,1356570228306702338
3903,1356570218458468353
3904,1356570200385159168
3905,1356569699069399041
3906,1356569641343193094
3907,1356569310706229250
3908,1356569302611202056
3909,1356569247854583812
3910,1356569013330071552
3911,1356568251619291137
3912,1356568044340801538
3913,1356567380953100291
3914,1356566136637321216
3915,1356564442230755330
3916,1356563050711699458
3917,1356562994881310721
3918,1356559347988525057
3919,1356554972649947136
3920,1356553089243832320
3921,1356551858194698241
3922,1356551848342208514
3923,1356551670755393537
3924,1356550722767224834
3925,1356550430600400897
3926,1356548732536434688
3927,1356547241415221249
3928,1356546356211560448
3929,1356544909378015232
3930,1356544400667607042
3931,1356543919903961097
3932,1356543409675198465
3933,1356543003561779200
3934,1356542679149076482
3935,1356542527411748864
3936,1356541671148826624
3937,1356541219409694721
3938,1356540450623094787
3939,1356540433413922817
3940,1356539895104368641
3941,1356539783129026563
3942,1356539035305533440
3943,1356536394609532928
3944,1356536127885303808
3945,1356532765592813569
3946,1356532647506419714
3947,1356531305324961793
3948,1356531271778893826
3949,1356528994406047745
3950,1356525911353528321
3951,1356525106483331073
3952,1356523575226884096
3953,1356522678115586049
3954,1356521696518434816
3955,1356519473826705408
3956,1356519124218896384
3957,1356517555985408007
3958,1356516011919478786
3959,1356514294121259008
3960,1356513974200729600
3961,1356513964306423808
3962,1356511948054142976
3963,1356510136697774080
3964,1356509633217777664
3965,1356508560440590336
3966,1356508513925812224
3967,1356508456832876547
3968,1356506349933330432
3969,1356503114585677824
3970,1356501107506368517
3971,1356500320394821634
3972,1356500310399864833
3973,1356499001605050368
3974,1356497583946964997
3975,1356493464549089282
3976,1356492528724361217
3977,1356491689632890881
3978,1356486351546384390
3979,1356486280260050945
3980,1356485644911079425
3981,1356483907143806976
3982,1356483783302782976
3983,1356483618185621504
3984,1356477260572852226
3985,1356475932421324805
3986,1356467847917154306
3987,1356467381804150788
3988,1356459882430554112
3989,1356458295729545216
3990,1356455135812198402
3991,1356455069592547328
3992,1356453340822069249
3993,1356451459068547073
3994,1356451155233112067
3995,1356446839185244162
3996,1356445609490841600
3997,1356441346047893506
3998,1356440075127652362
3999,1356437186640449537
4000,1356436674088230912
4001,1356414969995292673
4002,1356407924013281280
4003,1356406294014554113
4004,1356405024906240000
4005,1356403363680808965
4006,1356398104715685899
4007,1356395429823414278
4008,1356394475053060096
4009,1356393916677971969
4010,1356391349122162688
4011,1356387953530949632
4012,1356387509287194624
4013,1356385907100639235
4014,1356385800427044864
4015,1356384992323108864
4016,1356383751203385344
4017,1356383531715473414
4018,1356383506331561987
4019,1356383434097238018
4020,1356378613579468803
4021,1356376786154774528
4022,1356376220611522561
4023,1356376005372502016
4024,1356375796668104709
4025,1356375664480432128
4026,1356375476818890752
4027,1356375305917763586
4028,1356375292214964227
4029,1356374255819251720
4030,1356373439158902786
4031,1356373328995491840
4032,1356373150158741504
4033,1356372774076489728
4034,1356370720037724166
4035,1356370718032801805
4036,1356369234302001161
4037,1356367078345891843
4038,1356367044686606338
4039,1356366717845299200
4040,1356365376817389568
4041,1356364201120329728
4042,1356363486754975752
4043,1356362070392860673
4044,1356359511527796736
4045,1356358967442726915
4046,1356358546913435650
4047,1356356998334439426
4048,1356356633153196032
4049,1356356403116584960
4050,1356354087718150149
4051,1356352897051750401
4052,1356350841456832520
4053,1356348702672220167
4054,1356347694604759040
4055,1356347293734215684
4056,1356347213287452673
4057,1356346261402767361
4058,1356345786263625733
4059,1356344068544942080
4060,1356344019257876480
4061,1356343024180207618
4062,1356342719136849922
4063,1356342038506180616
4064,1356341726609289216
4065,1356341697232441347
4066,1356341551966920709
4067,1356341542093545478
4068,1356341236303540226
4069,1356341101280505859
4070,1356341021551026184
4071,1356340455609393153
4072,1356339979660779521
4073,1356339634398228487
4074,1356339608917856259
4075,1356339546745663495
4076,1356339506736230404
4077,1356339491104034817
4078,1356339427283509249
4079,1356339065315012618
4080,1356338608077205508
4081,1356338394561982466
4082,1356338181000605696
4083,1356337314985865217
4084,1356336230569562118
4085,1356335829342425088
4086,1356335716066861058
4087,1356334784788770818
4088,1356334493859196928
4089,1356334030812295171
4090,1356333361502052353
4091,1356332330068148224
4092,1356332276397826052
4093,1356331139233968129
4094,1356330814661922819
4095,1356330432653119489
4096,1356329905869385728
4097,1356329715477393411
4098,1356327743667974144
4099,1356327325256863745
4100,1356327244709457921
4101,1356327224153153545
4102,1356326895261003776
4103,1356326783126220802
4104,1356326565026672642
4105,1356325263844499464
4106,1356324898034085892
4107,1356324806967390209
4108,1356324308319170563
4109,1356323705048150016
4110,1356323405688164354
4111,1356323279661793281
4112,1356322254062313480
4113,1356320867148582912
4114,1356320715671220228
4115,1356320630510153728
4116,1356320309452926977
4117,1356318757782761472
4118,1356318670218268672
4119,1356318566061133827
4120,1356317564171931649
4121,1356317478830403584
4122,1356316866352979973
4123,1356316304844738562
4124,1356315846348574720
4125,1356315333234196481
4126,1356315288728449027
4127,1356314767594565632
4128,1356313869875085314
4129,1356313749087526914
4130,1356313631416348673
4131,1356313553217720328
4132,1356312611126538240
4133,1356311639008673792
4134,1356311230680604678
4135,1356311063084593155
4136,1356310835438768128
4137,1356310832364322820
4138,1356310025497681922
4139,1356309875861676035
4140,1356309295252561923
4141,1356309276868939778
4142,1356308966029074432
4143,1356308403170250753
4144,1356307800838856704
4145,1356306356047929345
4146,1356305088403410948
4147,1356304871805374475
4148,1356304809876451329
4149,1356302904085377026
4150,1356302093729079296
4151,1356302029879177219
4152,1356301288015753217
4153,1356301276330520576
4154,1356299536063475717
4155,1356299062300057600
4156,1356298984491511813
4157,1356298699333378048
4158,1356298373318537217
4159,1356298204363567104
4160,1356297295520821250
4161,1356296531792568321
4162,1356295106509332491
4163,1356294616149090306
4164,1356294496712077312
4165,1356294025209401347
4166,1356293739275149312
4167,1356293634426105858
4168,1356293624527548416
4169,1356292227031388160
4170,1356291023853543426
4171,1356289962136788995
4172,1356288955075989504
4173,1356288809927905283
4174,1356287586952761348
4175,1356286698435584000
4176,1356286386823974915
4177,1356286330976808960
4178,1356286230594510852
4179,1356286053884309506
4180,1356285820681007106
4181,1356285666867499009
4182,1356285051244310528
