,ids
6073,1332812363549077508
6074,1332811833770733571
6075,1332810642869395459
6076,1332809755778314240
6077,1332809667504971785
6078,1332804644377137152
6079,1332800967679602694
6080,1332800400282542090
6081,1332798513328091140
6082,1332797014321614849
6083,1332796938572468225
6084,1332796046397874177
6085,1332795914612858881
6086,1332791807755907077
6087,1332791269752512515
6088,1332791264295710722
6089,1332790590367539208
6090,1332788313477025792
6091,1332785326222348295
6092,1332779814508441604
6093,1332778786262315009
6094,1332777481967906816
6095,1332776639525249024
6096,1332770898294738947
6097,1332768649988476931
6098,1332768080955662336
6099,1332765434450505731
6100,1332763494236745732
6101,1332755212994568193
6102,1332753681251438594
6103,1332752368165941248
6104,1332752166533160963
6105,1332746837422387200
6106,1332745558537236480
6107,1332742760877711360
6108,1332741741259186177
6109,1332741432059301890
6110,1332741422945103877
6111,1332739989466210308
6112,1332735934056570880
6113,1332735083841810432
6114,1332732241861095427
6115,1332731662317326339
6116,1332729964807020544
6117,1332723596825944064
6118,1332721352428711937
6119,1332717190081114113
6120,1332715013744812033
6121,1332714202579038212
6122,1332713057097838594
6123,1332710826558578695
6124,1332709510297890824
6125,1332707588593553408
6126,1332702350310584320
6127,1332701391681445888
6128,1332692837423525888
6129,1332687421121638401
6130,1332682315689025538
6131,1332673942021091329
6132,1332667052901998593
6133,1332660948813877248
6134,1332659773657985026
6135,1332659587514855430
6136,1332657741928796160
6137,1332656971082854404
6138,1332652983444779008
6139,1332651438036709378
6140,1332650845364740097
6141,1332650725327966214
6142,1332650600211877890
6143,1332649500347953152
6144,1332647370295750656
6145,1332647343443877889
6146,1332642610477998080
6147,1332641184200732672
6148,1332639050646347776
6149,1332638608143093763
6150,1332638583602245632
6151,1332637990343106560
6152,1332630432521867265
6153,1332628714153242626
6154,1332618708410306562
6155,1332612129430663169
6156,1332608058271338496
6157,1332601033193828362
6158,1332599898076745729
6159,1332599697123516417
6160,1332598152474587139
6161,1332598025731059713
6162,1332597499106910208
6163,1332596479773564931
6164,1332596437780193280
6165,1332593026380816384
6166,1332587851251331074
6167,1332578720008298496
6168,1332576021221142541
6169,1332574884107575296
6170,1332572914927988736
6171,1332565252215627779
6172,1332563194691325954
6173,1332551359300841472
6174,1332541952122884098
6175,1332517677303279616
6176,1332497796486868994
6177,1332496839325708290
6178,1332496094094352384
6179,1332491837060378624
6180,1332489904408944647
6181,1332481848652521481
6182,1332477159936548865
6183,1332476549728268293
6184,1332471212606414848
6185,1332468792451018759
6186,1332468736314511366
6187,1332465220011298818
6188,1332459641645764608
6189,1332459550755201035
6190,1332453490594111493
6191,1332450927287132164
6192,1332449870108569601
6193,1332448099944583168
6194,1332448081623834632
6195,1332447634477502465
6196,1332447159917162498
6197,1332445954449018880
6198,1332445869027831816
6199,1332445604811837444
6200,1332444918078451714
6201,1332444752147574785
6202,1332444474555985920
6203,1332442772029235200
6204,1332442233547747328
6205,1332439385351073797
6206,1332439104336883713
6207,1332434215267348482
6208,1332432325020409858
6209,1332426393087594504
6210,1332422815358873601
6211,1332407736815005697
6212,1332399122469490688
6213,1332396458109267969
6214,1332394509880205318
6215,1332390822340399106
6216,1332380608903909376
6217,1332379933595807744
6218,1332378113897091074
6219,1332373725593919490
6220,1332370709516066818
6221,1332370297580900356
6222,1332369556673867778
6223,1332369248094662657
6224,1332366165893640193
6225,1332363453433044993
6226,1332361139750137862
6227,1332361040802291713
6228,1332359208386367488
6229,1332358888004476930
6230,1332354685345230849
6231,1332353605567918081
6232,1332351540561063938
6233,1332344776901988353
6234,1332343233620406279
6235,1332341414563340289
6236,1332338923218100227
6237,1332338389710934017
6238,1332336671711432710
6239,1332335572640292864
6240,1332334726280048646
6241,1332332725521539080
6242,1332331340734357507
6243,1332327287535099905
6244,1332326938057256960
6245,1332326863545520134
6246,1332323036457000962
6247,1332319499501121538
6248,1332319021136572416
6249,1332318621918523393
6250,1332303650266492931
6251,1332303512038989824
6252,1332297778324795393
6253,1332295336816238593
6254,1332292623189630976
6255,1332292559440400385
6256,1332288279195115523
6257,1332287245177528320
6258,1332285965851881473
6259,1332284409710571521
6260,1332283434467790849
6261,1332282292799201280
6262,1332281611157708802
6263,1332281525644238849
6264,1332280756337582080
6265,1332279162871164929
6266,1332273947912638464
6267,1332271685840613376
6268,1332271038416162819
6269,1332269483612844033
6270,1332268343257075712
6271,1332261714038050817
6272,1332261704063967232
6273,1332261608509280256
6274,1332261121596723203
6275,1332259959254495234
6276,1332259758875815937
6277,1332258121436311558
6278,1332257125096099842
6279,1332256854903230464
6280,1332256408566435843
6281,1332256131612348416
6282,1332255939521634304
6283,1332254600699785218
6284,1332252577728241667
6285,1332252449332228097
6286,1332251936234627072
6287,1332251783645827072
6288,1332251453893857281
6289,1332250253018411009
6290,1332249450065113088
6291,1332249290488549376
6292,1332246870199033857
6293,1332245807773462528
6294,1332245703578574848
6295,1332244515944587264
6296,1332244024200220672
6297,1332242865171390465
6298,1332242820875374592
6299,1332242750809526272
6300,1332242675937005569
6301,1332242090324074496
6302,1332239919243268096
6303,1332239840738414595
6304,1332239061088612352
6305,1332238182075789313
6306,1332235369115504641
6307,1332234932484247553
6308,1332234517906644992
6309,1332232373677731840
6310,1332231785984516102
6311,1332231174945640451
6312,1332229611208417280
6313,1332228419124334592
6314,1332228011534512128
6315,1332226983384788993
6316,1332215963874373633
6317,1332214776857026560
6318,1332213663298629634
6319,1332208809121550338
6320,1332201000476807170
6321,1332196525821353985
6322,1332196332988227590
6323,1332192439436791809
6324,1332184569768972288
6325,1332181224685776897
6326,1332179479083577345
6327,1332179199499579393
6328,1332174508036382721
6329,1332174031257300992
6330,1332157297959837712
6331,1332153576899178500
6332,1332149891271942146
6333,1332142179117113344
6334,1332137693308989441
6335,1332137251132895232
6336,1332136759933755394
6337,1332132017371308032
6338,1332128364681977859
6339,1332126415769243651
6340,1332113764372668419
6341,1332108857347362816
6342,1332105429418119169
6343,1332094668541206529
6344,1332092613290319874
6345,1332092044291010561
6346,1332089630976593922
6347,1332089510616829955
6348,1332085976244641797
6349,1332083860230828032
6350,1332078569942642695
6351,1332078117393985537
6352,1332072277689724928
6353,1332072054737268737
6354,1332070199789563917
6355,1332069835367473155
6356,1332069155017814020
6357,1332066077883441157
6358,1332064760788119559
6359,1332063836267016193
6360,1332058330781585417
6361,1332057260009410561
6362,1332055719798067207
6363,1332055067063689218
6364,1332051499875176448
6365,1332049230614114305
6366,1332039214083485698
6367,1332037227208118274
6368,1332036755881668608
6369,1332035645838159876
6370,1332030977388974080
6371,1332030957252210688
6372,1332028801769943042
6373,1332018651122249728
6374,1332018523841966090
6375,1332013410666602496
6376,1332010333955903489
6377,1332009455307935744
6378,1332009128244502531
6379,1332007608757215233
6380,1332007299997704202
6381,1332006133364617216
6382,1331999701688836097
6383,1331999183063093249
6384,1331993093349003265
6385,1331983342842032129
6386,1331981190878945293
6387,1331975656142483456
6388,1331969411285127169
6389,1331958416827424768
6390,1331955531519565826
6391,1331952274621476865
6392,1331945753120485376
6393,1331944872937476097
6394,1331929758620377088
6395,1331927412746178566
6396,1331927155295588353
6397,1331924253009190918
6398,1331921838411276293
6399,1331919732577021952
6400,1331919621893615618
6401,1331918618498650114
6402,1331917912991522816
6403,1331917022444331009
6404,1331916966693646336
6405,1331916887060574210
6406,1331916824225701888
6407,1331916769649418244
6408,1331914547561701378
6409,1331914193868632064
6410,1331913576295108608
6411,1331913506770317317
6412,1331913216214044672
6413,1331912201863565313
6414,1331901100186882048
6415,1331900511541456896
6416,1331897506024861698
6417,1331897365104619521
6418,1331891047086108672
6419,1331888320536834060
6420,1331885271948939265
6421,1331881245744259077
6422,1331868357767929858
6423,1331857602972626950
6424,1331855753460629504
6425,1331853446488723458
6426,1331848745978388481
6427,1331847733037195265
6428,1331847549221810184
6429,1331846473957433346
6430,1331846452285464577
6431,1331845207852261384
6432,1331837278197604352
6433,1331836437587783680
6434,1331835058995548160
6435,1331823029912031232
6436,1331813236174368768
6437,1331809485095116802
6438,1331794812035624960
6439,1331793247375650816
6440,1331789275759775748
6441,1331788420880986113
6442,1331769467534258178
6443,1331751731064156166
6444,1331745441206185984
6445,1331742586525069315
6446,1331741959925362691
6447,1331740526731796488
6448,1331738581883359232
6449,1331736433812496385
6450,1331731545930002436
6451,1331731198448635911
6452,1331730797435490307
6453,1331724365298327561
6454,1331723921821986819
6455,1331723554069614592
6456,1331722685605433346
6457,1331720632711733248
6458,1331720259632586753
6459,1331716125047058432
6460,1331715514549362690
6461,1331715503031791618
6462,1331712575453732865
6463,1331708628097753089
6464,1331706638336667652
6465,1331706121061621763
6466,1331705582747791369
6467,1331703958788853760
6468,1331703079528501249
6469,1331699891475787776
6470,1331696379782189057
6471,1331694071002361858
6472,1331692171766992896
6473,1331692130696376324
6474,1331690084257701888
6475,1331688502652784643
6476,1331687098479505415
6477,1331686680294776832
6478,1333703273283526656
6479,1333689984566571008
6480,1333680573882261505
6481,1333670924378386432
6482,1333666246164967426
6483,1333664380756631554
6484,1333648752670863360
6485,1333623151079591937
6486,1333622370091806720
6487,1333611697433665537
6488,1333608350140030976
6489,1333600541482643457
6490,1333600440324415488
6491,1333592430512369665
6492,1333585549106573314
6493,1333581161646469122
6494,1333567995931734019
6495,1333564365707030532
6496,1333562432569094152
6497,1333557457034108929
6498,1333548313900175361
6499,1333545334790885380
6500,1333544591279190018
6501,1333540325936214029
6502,1333528280855699456
6503,1333523186751844366
6504,1333522971709878280
6505,1333518145303285770
6506,1333515534516834304
6507,1333496697306099713
6508,1333484062745518087
6509,1333477574777966592
6510,1333447028916023297
6511,1333433750152220672
6512,1333430743083618305
6513,1333407134361538561
6514,1333374855971041281
6515,1333331471680024576
6516,1333313732945043456
6517,1333259542373789699
6518,1333218296322269184
6519,1333203868457590786
6520,1333191711468756997
6521,1333188941147566080
6522,1333185201225289730
6523,1333183267428835330
6524,1333181194138107910
6525,1333164197950214153
6526,1333164168803983364
6527,1333153782377684998
6528,1333137170614325248
6529,1333134031521783820
6530,1333131827733782533
6531,1333124636075204608
6532,1333122927152214020
6533,1333120626698149890
6534,1333111359765098496
6535,1333104006726561794
6536,1333101226544730124
6537,1333091956742893568
6538,1333088695075938311
6539,1333086599907844097
6540,1333085402467590145
6541,1333075834085777409
6542,1333071072044998663
6543,1333062391333052418
6544,1333057223078055937
6545,1333054034920484864
6546,1333038634774241281
6547,1333028891808714752
6548,1333016682105876485
6549,1333013734508421122
6550,1332998957455319041
6551,1332995505912229888
6552,1332993124860354560
6553,1332977953236525057
6554,1332937137117933568
6555,1332924938894893057
6556,1332916069498052613
6557,1332877452054573057
6558,1332862367496081408
6559,1332852629798612993
6560,1332849006783967234
6561,1332848256896954369
6562,1332842835926773760
6563,1332842795879501824
6564,1332840950239006725
6565,1332823305670316037
6566,1332818537388400640
6567,1332817363310440448
6568,1332813565879869440
6569,1332808962106929153
6570,1332802643631214594
6571,1332794378478358530
6572,1332793897945341956
6573,1332787787096010752
6574,1332787490776895488
6575,1332785499220697090
6576,1332779414925565953
6577,1332778055580987397
6578,1332771744411758595
6579,1332768741906665475
6580,1332762718307278852
6581,1332754776849866752
6582,1332750412944969735
6583,1332744215038726150
6584,1332720268175925250
6585,1332718076253581315
6586,1332716240331300864
6587,1332715256808955906
6588,1332710091355791360
6589,1332700796471955458
6590,1332665714323369985
6591,1332629131016728577
6592,1332618642081591299
6593,1332617909504454656
6594,1332530397033410562
6595,1332511012935884800
6596,1332509594648797186
6597,1332507942227218433
6598,1332495732687958022
6599,1332489719435964416
6600,1332461748520169476
6601,1332451795709390853
6602,1332448619379773440
6603,1332448530817044480
6604,1332439139845812230
6605,1332437208251441153
6606,1332419908282552322
6607,1332395288183656449
6608,1332376239286398980
6609,1332374604464222211
6610,1332371105902956544
6611,1332362193396961284
6612,1332355232739823616
6613,1332349455086051331
6614,1332330450199728130
6615,1332328518206836736
6616,1332319464579338243
6617,1332318570353745924
6618,1332293035498086400
6619,1332277019095289858
6620,1332266999800623106
6621,1332155149570203648
6622,1332127791459028994
6623,1332124259938955264
6624,1332120590027730944
6625,1332117971150532608
6626,1332112498540097536
6627,1332099804294475778
6628,1332098862849404930
6629,1332083512418181120
6630,1332079301588643842
6631,1332054960205422605
6632,1332051129958625281
6633,1332050186114375681
6634,1332008663540699138
6635,1331990797277945862
6636,1331988016613744646
6637,1331986620648714244
6638,1331980021146193920
6639,1331961487557005312
6640,1331932153161125889
6641,1331928664792051712
6642,1331926965641764868
6643,1331921204551299073
6644,1331910540663328769
6645,1331863961285890049
6646,1331830198321500160
6647,1331802805489836035
6648,1331801571659812870
6649,1331798324387704833
6650,1331791267978678274
6651,1331775103718350848
6652,1331766832903188480
6653,1331747482921996288
6654,1331742808525459463
6655,1331732765742686208
6656,1331731588615446528
6657,1331721711675387909
6658,1331716867472420864
6659,1331716848262504448
6660,1331713417183436800
6661,1331708930200834048
6662,1331701782444187648
6663,1331700709755121664
6664,1331694232495681538
6665,1331690932006244353
6666,1331689726584246277
6667,1331675678543130631
6668,1331675304713195523
6669,1331674901577658368
6670,1331669843083481090
6671,1331665024931274760
6672,1331664338185228288
6673,1331660913414463488
6674,1331649646352011264
6675,1331641250588602371
6676,1331638449066172419
6677,1331638008513228800
6678,1331634993295200258
6679,1331626834790920192
6680,1331623690589663234
6681,1331621897143021575
6682,1331621314856148994
6683,1331614898015571969
6684,1331609902851256320
6685,1331608536741195778
6686,1331592969691013120
6687,1331592785485586433
6688,1331588315791953921
6689,1331585535039639553
6690,1331581922636652546
6691,1331577833383219203
6692,1331571696269221893
6693,1331565135144644608
6694,1331550125236363273
6695,1331538433874006017
6696,1331537948236509187
6697,1331530249578962946
6698,1331519488487985152
6699,1331517109164240898
6700,1331511171757846530
6701,1331509152821153795
6702,1331506841998794753
6703,1331505134162104323
6704,1331502163059740672
6705,1331497468618559488
6706,1331493692880908289
6707,1331478988175380480
6708,1331477521330802696
6709,1331454097183092737
6710,1331442067982217216
6711,1331411132649713664
6712,1331408437662670849
6713,1331395511694319616
6714,1331385082234466305
6715,1331376282949591040
6716,1331373864601915398
6717,1331372375116558337
6718,1331371115508355073
6719,1331368709760425985
6720,1331364421684391936
6721,1331359395712819200
6722,1331356081289891848
6723,1331355941384712195
6724,1331354664894423040
6725,1331352062001557504
6726,1331342073388281857
6727,1331336705518018569
6728,1331335639640498177
6729,1331330242473054221
6730,1331323306331541506
6731,1331317037491236866
6732,1331303274906005506
6733,1331293236388827145
6734,1331286319222427649
6735,1331286306387857410
6736,1331282494960840710
6737,1331282074129616899
6738,1331278560099790849
6739,1331274648797982726
6740,1331261399545360386
6741,1331236351396765696
6742,1331232121579577344
6743,1331227984527826949
6744,1331203188012232704
6745,1331198205816680449
6746,1331192908075196417
6747,1331190085501509632
6748,1331183608653090816
6749,1331180115158585345
6750,1331169428709453824
6751,1331158472528973825
6752,1331156518176223232
6753,1331150967430066178
6754,1331150410472710150
6755,1331139392208064513
6756,1331109353743650817
6757,1331072637079080960
6758,1331066261036552193
6759,1331061033167884289
6760,1331047232179736577
6761,1331029416890290178
6762,1331029052421967876
6763,1331028819306831877
6764,1331019734658281478
6765,1331019082464899082
6766,1331018387724636160
6767,1331006405415989249
6768,1331001852985565188
6769,1331001063785246722
6770,1330998638630363137
6771,1330989603008999424
6772,1330985576993001473
6773,1330983561495781376
6774,1330982886833590276
6775,1330977611892318214
6776,1330971552716910595
6777,1330967488843173895
6778,1330955714588774405
6779,1330953205388365824
6780,1330949234963718150
6781,1330949175371063296
6782,1330947909353922562
6783,1330944247965638659
6784,1330939479071338496
6785,1330916484579815430
6786,1330900334043127812
6787,1330882835029381122
6788,1330862220192985096
6789,1330856288381775877
6790,1330856239367139332
6791,1330846459982454784
6792,1330832055790432256
6793,1330831536543985667
6794,1330761924343173121
6795,1330743531598700544
6796,1330673900095729664
6797,1330669201275686913
6798,1330663645693566979
6799,1330661293754290176
6800,1330660413999079430
6801,1330656167329198081
6802,1330647399459676166
6803,1330641146041798662
6804,1330634053003993088
6805,1330626228752183299
6806,1330612992694771714
6807,1330611251433488385
6808,1330607993851875331
6809,1330597791211642880
6810,1330594148529938434
6811,1330589672658055169
6812,1330584065913786368
6813,1330582525761228804
6814,1330563800156807170
6815,1330556505263894528
6816,1330551993983758338
6817,1330522377386676224
6818,1330435044855386113
6819,1333656346437283847
6820,1333611879290298371
6821,1333553629928837120
6822,1333487000956137478
6823,1333368587344605185
6824,1332803801095475206
6825,1332800371169878017
6826,1332757149160796163
6827,1332578027046383617
6828,1332507699674800130
6829,1332389365784453125
6830,1332368336471158789
6831,1332101093262843904
6832,1332100246017626122
6833,1332081146105131015
6834,1332068323996151811
6835,1332050302384615426
6836,1332030638715703297
6837,1330659626329763853
6838,1333705751030853637
6839,1333705646416551936
6840,1333705239606796290
6841,1333704920407609347
6842,1333704893060816896
6843,1333704688034844673
6844,1333704587992313856
6845,1333704229798748165
6846,1333704185825681408
6847,1333704136039276545
6848,1333703986575249408
6849,1333703676695810049
6850,1333703465537777665
6851,1333703422370082821
6852,1333702786257727488
6853,1333702634138710016
6854,1333702601750286336
6855,1333702465099804672
6856,1333702150019551233
6857,1333701883408609280
6858,1333701840370864129
6859,1333701634728267777
6860,1333701577698402304
6861,1333701440569741312
6862,1333700958640107522
6863,1333700751235842048
6864,1333700451821301761
6865,1333699872831234049
6866,1333699806456406016
6867,1333699472451366913
6868,1333699419062104064
6869,1333699372362719236
6870,1333699239382294529
6871,1333699155148025856
6872,1333699131559260160
6873,1333698854928183297
6874,1333698780718370816
6875,1333698759503589378
6876,1333698418447937536
6877,1333698258674311170
6878,1333698256635916288
6879,1333697760093204481
6880,1333697595584208896
6881,1333697557877432321
6882,1333697490210738176
6883,1333697364314435584
6884,1333697249180839936
6885,1333696654982197249
6886,1333696210205626369
6887,1333695842549723138
6888,1333695788053123072
6889,1333695245511512066
6890,1333694850261282818
6891,1333694830501912576
6892,1333694826819190784
6893,1333694789087334406
6894,1333694764462563328
6895,1333694714156036098
6896,1333694123900071936
6897,1333693962884968449
6898,1333693784454991873
6899,1333693759012425728
6900,1333693647850790912
6901,1333693540593963008
6902,1333693387581616130
6903,1333693339288416257
6904,1333693281142792200
6905,1333693270904483840
6906,1333693198607282176
6907,1333692982093111296
6908,1333692728643891200
6909,1333692693688487936
6910,1333692530844721152
6911,1333692494069047297
6912,1333692349348671488
6913,1333692036705357824
6914,1333691548991692802
6915,1333691519967113217
6916,1333691263447674880
6917,1333691036632276992
6918,1333690802057383936
6919,1333690788128153601
6920,1333690782730117120
6921,1333690781715017730
6922,1333690269636718594
6923,1333689981093732357
6924,1333689930200059904
6925,1333689817889185792
6926,1333689795000885250
6927,1333689202588999680
6928,1333688833808998400
6929,1333688754700251138
6930,1333687618924666885
6931,1333686971038904320
6932,1333686211140079616
6933,1333685660385939456
6934,1333685650902626304
6935,1333685616366804992
6936,1333685550197465089
6937,1333685411374391297
6938,1333685059254165508
6939,1333684677115338752
6940,1333684670542778369
6941,1333684331370455040
6942,1333684058023469057
6943,1333683760005599234
6944,1333683699473391616
6945,1333683654917296129
6946,1333683593445584897
6947,1333683552182001665
6948,1333683335369994241
6949,1333683261458046977
6950,1333683251433660416
6951,1333683220035088384
6952,1333682870448230400
6953,1333682581263577088
6954,1333682296717766662
6955,1333682090987098112
6956,1333681974037377024
6957,1333681409211424768
6958,1333681115249446912
6959,1333680924362469377
6960,1333680355434500096
6961,1333680038659682305
6962,1333679806697910273
6963,1333679759616864256
6964,1333679735424098304
6965,1333679540552470533
6966,1333679444242935808
6967,1333679066642264067
6968,1333678959775653889
6969,1333678842838462465
6970,1333678812589121536
6971,1333678552999407618
6972,1333678447420452864
6973,1333678347436634113
6974,1333678244776845314
6975,1333677887422160896
6976,1333677677191065605
6977,1333677452564983808
6978,1333676936476954624
6979,1333676759909347328
6980,1333676670545432576
6981,1333676598155993089
6982,1333676433680556033
6983,1333676403414495232
6984,1333676340785111040
6985,1333676117958537216
6986,1333676102972272641
6987,1333675871832510467
6988,1333675324756942850
6989,1333675163750191105
6990,1333675147086204930
6991,1333675096439988225
6992,1333674780428541952
6993,1333674719204290561
6994,1333674694223011840
6995,1333674633841831936
6996,1333674624685666304
6997,1333674578263093249
6998,1333674426068570114
6999,1333674343235260416
7000,1333673883875090432
7001,1333673581230829568
7002,1333673325562884098
7003,1333673089721360384
7004,1333673064337444867
7005,1333673047904161797
7006,1333672956552245249
7007,1333672888877060096
7008,1333672833227034624
7009,1333672737890594822
7010,1333672449003704323
7011,1333672437117034497
7012,1333672302727270400
7013,1333672042756005890
7014,1333671924237537280
7015,1333671641675653120
7016,1333671509500497920
7017,1333670794069741572
7018,1333670759026319360
7019,1333670583419215874
7020,1333670515802853377
7021,1333670261841911809
7022,1333670207450177536
7023,1333669770621825024
7024,1333669701323468800
7025,1333669604560941056
7026,1333669438013497345
7027,1333669094613274631
7028,1333668753905737728
7029,1333668734712619009
7030,1333668553745117189
7031,1333668375252373505
7032,1333668336815706118
7033,1333668039154421760
7034,1333667929200726018
7035,1333667831674675201
7036,1333667745276301313
7037,1333667729002418177
7038,1333667628234256386
7039,1333667417495625730
7040,1333667184229425152
7041,1333667161202712577
7042,1333667146019139584
7043,1333667103317118978
7044,1333666826581118976
7045,1333666598796800001
7046,1333665946989432832
7047,1333665007884775424
7048,1333664938246672384
7049,1333663602205732866
7050,1333663527882645504
7051,1333663460379533313
7052,1333663001505882114
7053,1333662714598731776
7054,1333662450235924482
7055,1333661880360038406
7056,1333661347125587968
7057,1333661224438026240
7058,1333661206310252545
7059,1333660820564287488
7060,1333660734518071296
7061,1333659911742480384
7062,1333659831425757184
7063,1333659677423439872
7064,1333659240486100992
7065,1333658943256715264
7066,1333658850344509440
7067,1333658824734101504
7068,1333658638280486912
7069,1333658545460568067
7070,1333657968395624448
7071,1333657838330195969
7072,1333657779450548226
7073,1333655819787796481
7074,1333655531349823490
7075,1333655286343733248
7076,1333654937033732097
7077,1333654735442894849
7078,1333654571965685762
7079,1333654443431256064
7080,1333654303005872131
7081,1333654276229443584
7082,1333654223700037633
7083,1333653891246862339
7084,1333653774779420675
7085,1333653609016414209
7086,1333653540703793155
7087,1333653269730783232
7088,1333653169302286336
7089,1333652918227128320
7090,1333652581655203841
7091,1333652282991316992
7092,1333652274502119426
7093,1333651788684271616
7094,1333651617992888321
7095,1333650726401306624
7096,1333650643907731457
7097,1333650158068920320
7098,1333649985586536449
7099,1333649920524488710
7100,1333649777976696834
7101,1333649642643464192
7102,1333649177885204481
7103,1333648705057136642
7104,1333648504674201600
7105,1333648358444048385
7106,1333648211223994369
7107,1333647455255191553
7108,1333647225029865474
7109,1333647215294820353
7110,1333647073380536320
7111,1333646790642573312
7112,1333646696681791494
7113,1333646538011238400
7114,1333646491337027585
7115,1333646482596130817
7116,1333646076885217283
7117,1333645614320660480
7118,1333645170831667200
7119,1333644777594744835
7120,1333644693230538753
7121,1333644661278302209
7122,1333644323733254144
7123,1333644105839116290
7124,1333643833389748227
7125,1333643488278310913
7126,1333643439334952961
7127,1333643067514032128
7128,1333643063923707904
7129,1333642532669022208
7130,1333642294411530243
7131,1333642241802461186
7132,1333642086965530624
7133,1333641689567809536
7134,1333641479672238080
7135,1333641091594203137
7136,1333641041023553541
7137,1333641020152680448
7138,1333640912778440706
7139,1333640873431724033
7140,1333640526365663232
7141,1333640029571313665
7142,1333639414216581121
7143,1333639102529499136
7144,1333638111889420289
7145,1333637929151950852
7146,1333637720439205888
7147,1333637521822113792
7148,1333636947311398912
7149,1333636945834954753
7150,1333636732839886848
7151,1333636437443481600
7152,1333636134153424896
7153,1333635876044361729
7154,1333635057261678592
7155,1333634798947012608
7156,1333634471413899264
7157,1333634196942819329
7158,1333633886119718913
7159,1333633207791706113
7160,1333632510870351872
7161,1333632440271851520
7162,1333631912263503874
7163,1333631664686309378
7164,1333631408477188096
7165,1333631392241037314
7166,1333631143556558848
7167,1333631015298994176
7168,1333630743650725890
7169,1333630371859054595
7170,1333630037397004288
7171,1333629300243910658
7172,1333629105779204096
7173,1333629071566188544
7174,1333628492903276553
7175,1333627254069485570
7176,1333627103686881281
7177,1333626943565131776
7178,1333626460532330498
7179,1333626068369072128
7180,1333625398190542849
7181,1333625395451670528
7182,1333625292473163776
7183,1333625129029562373
7184,1333624862632448004
7185,1333623980553605121
7186,1333623549865717762
7187,1333622921311481861
7188,1333622740268544000
7189,1333622448256921600
7190,1333622358398132225
7191,1333622107327131651
7192,1333621758449098753
7193,1333621094092328960
7194,1333620170850521088
7195,1333620119994593285
7196,1333620006391848960
7197,1333619805375574018
7198,1333619651062935552
7199,1333619255942770688
7200,1333619208391897088
7201,1333619149197766657
7202,1333618455166279681
7203,1333618430830907392
7204,1333617617978974209
7205,1333617383748022273
7206,1333617374025617410
7207,1333617150528024576
7208,1333616812626378752
7209,1333616514663067650
7210,1333616480957706241
7211,1333616387600904194
7212,1333615861513539590
7213,1333615448525598720
7214,1333615180006219778
7215,1333615090415919104
7216,1333614957770977281
7217,1333614806486691840
7218,1333614418282811392
7219,1333614047250554881
7220,1333613866794749953
7221,1333613777099624448
7222,1333613711001612288
7223,1333612877584936960
7224,1333612825319792641
7225,1333612675465695232
7226,1333612413577535489
7227,1333611487592656897
7228,1333611299188711427
7229,1333611142116159491
7230,1333610834061389825
7231,1333610521371815936
7232,1333610051144134656
7233,1333609996521779200
7234,1333609988900614148
7235,1333609302578360322
7236,1333608458373959681
7237,1333608267084410882
7238,1333606940711268352
7239,1333606819906859008
7240,1333606769642385409
7241,1333606755176157185
7242,1333606753733369856
7243,1333606605255028737
7244,1333606343685644288
7245,1333605784698064897
7246,1333605092755447809
7247,1333604156049928193
7248,1333603156706680832
7249,1333601765648965636
7250,1333601156065611780
7251,1333600925307596800
7252,1333600917741068288
7253,1333600608281047040
7254,1333600218777067523
7255,1333599703695560706
7256,1333598305444564995
7257,1333598179384832002
7258,1333597792279867392
7259,1333597769743872001
7260,1333597752513728514
7261,1333597738546696192
7262,1333597657936302080
7263,1333597650994728960
7264,1333597302884356097
7265,1333596282192093186
7266,1333596163929501697
7267,1333595842343804928
7268,1333595414138859521
7269,1333595118704726016
7270,1333594249472991232
7271,1333592856062287873
7272,1333592784226357248
7273,1333592228225310722
7274,1333592188916273152
7275,1333592049589903361
7276,1333592001925836801
7277,1333591648824037378
7278,1333591572768837632
7279,1333591407546814465
7280,1333591345915682817
7281,1333591336394645509
7282,1333591274620907520
7283,1333591090298032130
7284,1333590864250212357
7285,1333590828820934659
7286,1333590636285620225
7287,1333590388712476672
7288,1333589878190301185
7289,1333589720463511552
7290,1333589377793069057
7291,1333587900596883457
7292,1333587184201379841
7293,1333586613847216129
7294,1333586544582684672
7295,1333586104839245824
7296,1333585836294742016
7297,1333585694342737920
7298,1333585407787868160
7299,1333585316318502914
7300,1333584174452760577
7301,1333584110724521985
7302,1333584087475499009
7303,1333584005954940929
7304,1333583714656415752
7305,1333583379527323648
7306,1333583271561752579
7307,1333582529803280384
7308,1333581813789433857
7309,1333581420451819522
7310,1333580909786886148
7311,1333580760373211138
7312,1333580648418861059
7313,1333580466830659586
7314,1333580445360025600
7315,1333579793334415362
7316,1333579718491336707
7317,1333579714745741312
7318,1333579338277670919
7319,1333579236511272967
7320,1333578575451197442
7321,1333578562994118658
7322,1333578435780816899
7323,1333578394718642176
7324,1333578314506711041
7325,1333578091092971521
7326,1333577797013540864
7327,1333577154387451905
7328,1333577053644464130
7329,1333576551963639809
7330,1333575778869649422
7331,1333575639241207810
7332,1333575028185690113
7333,1333574983738646529
7334,1333574740141875200
7335,1333574729417035784
7336,1333574578338230272
7337,1333574489209188353
7338,1333574438714044417
7339,1333574295197536258
7340,1333574213031104515
7341,1333573969958625280
7342,1333573803968966657
7343,1333573726437314562
7344,1333573510107525122
