,ids
2551,1344922400383770624
2552,1344922288739774465
2553,1344922188340723715
2554,1344922164932341762
2555,1344922158238216193
2556,1344922128160854022
2557,1344922046061551616
2558,1344922018383323136
2559,1344921909046239232
2560,1344921854939697152
2561,1344921816607969280
2562,1344921758177091585
2563,1344921364327784449
2564,1344921306849042433
2565,1344921281045667840
2566,1344921245540876290
2567,1344921216193343488
2568,1344921158421016577
2569,1344921078267867136
2570,1344921026128457728
2571,1344920960428814337
2572,1344920919861563393
2573,1344920822469767168
2574,1344920600628916224
2575,1344920583855857664
2576,1344920538263785472
2577,1344920509599911937
2578,1344920433745866752
2579,1344920388963282945
2580,1344920383095533568
2581,1344920318822014976
2582,1344920306977280001
2583,1344920280179892224
2584,1344920262530256897
2585,1344920201293389824
2586,1344920116803358721
2587,1344920079503388674
2588,1344920042601897984
2589,1344919645179047937
2590,1344919640842129408
2591,1344919463842332673
2592,1344919406904799232
2593,1344919403821936641
2594,1344919242106261505
2595,1344919065081638912
2596,1344919040985358336
2597,1344918967182381056
2598,1344918950220615680
2599,1344918928116436994
2600,1344918865306906629
2601,1344918792963563522
2602,1344918659635023872
2603,1344918659165253632
2604,1344918556627054593
2605,1344918327638904837
2606,1344918258642780166
2607,1344918248928718850
2608,1344918204288802816
2609,1344918129886056448
2610,1344918116871102469
2611,1344918093399797760
2612,1344918071652143104
2613,1344918048273260544
2614,1344918037649104897
2615,1344917890651332611
2616,1344917888793247744
2617,1344917855557529606
2618,1344917830916042753
2619,1344917776998260737
2620,1344917766734831616
2621,1344917612732555264
2622,1344917412412534785
2623,1344917324407697408
2624,1344917304140828672
2625,1344917303083859968
2626,1344917222645522432
2627,1344917119889272832
2628,1344917085621780481
2629,1344916889324183553
2630,1344916824148881408
2631,1344916651037372418
2632,1344916619563327488
2633,1344916524037976064
2634,1344916497643270145
2635,1344916468962635776
2636,1344916409328017408
2637,1344916395457458179
2638,1344916279182950400
2639,1344916272404975617
2640,1344916270907588609
2641,1344916214762655745
2642,1344916054074667008
2643,1344915915847184384
2644,1344915823064981504
2645,1344915791616110594
2646,1344915654814674944
2647,1344915652495233026
2648,1344915638280744962
2649,1344915442498985984
2650,1344915433678385153
2651,1344915410546810881
2652,1344915287544619008
2653,1344915213791985664
2654,1344915197866221568
2655,1344915071303094272
2656,1344914803857514497
2657,1344914776162496513
2658,1344914723125522432
2659,1344914662522056704
2660,1344914607438258177
2661,1344914565667164161
2662,1344914525808713735
2663,1344914438978211840
2664,1344914032831180800
2665,1344913920595816449
2666,1344913858989850624
2667,1344913801397891073
2668,1344913788802359296
2669,1344913775997104128
2670,1344913759861690369
2671,1344913751032688641
2672,1344913744980291584
2673,1344913728299524096
2674,1344913541938245632
2675,1344913330687893505
2676,1344913059538751490
2677,1344913017809629184
2678,1344912628540452864
2679,1344912548680884224
2680,1344912150108770304
2681,1344911834458021889
2682,1344911658511167488
2683,1344911544711340033
2684,1344911425408417792
2685,1344911376360333312
2686,1344911353274900480
2687,1344911299998855169
2688,1344911079676121088
2689,1344910977276456961
2690,1344910911065251842
2691,1344910886402723841
2692,1344910881935781888
2693,1344910826835243008
2694,1344910707901558784
2695,1344910583364259840
2696,1344910569971855360
2697,1344910082354634752
2698,1344910079150215168
2699,1344910030076858368
2700,1344910024808738817
2701,1344909985764044801
2702,1344909951899226116
2703,1344909818717376512
2704,1344909793996267521
2705,1344909729521405952
2706,1344909649598947333
2707,1344909474172121088
2708,1344909469474557953
2709,1344909427107909632
2710,1344909425891549184
2711,1344909405503037440
2712,1344909359688593408
2713,1344909264134041600
2714,1344909230000766977
2715,1344909209922658309
2716,1344908996294156292
2717,1344908987351891969
2718,1344908907429421056
2719,1344908842258333698
2720,1344908738210181120
2721,1344908638373220354
2722,1344908558232596481
2723,1344908546417324032
2724,1344908489924218880
2725,1344908453341499392
2726,1344908447230394369
2727,1344908319291547649
2728,1344908315386650625
2729,1344908283446964225
2730,1344908264203563008
2731,1344908252279169024
2732,1344908219647455232
2733,1344908071328428033
2734,1344908036398309379
2735,1344908027409948672
2736,1344907861596508160
2737,1344907794915487746
2738,1344907679194611713
2739,1344907573242302465
2740,1344907562165133312
2741,1344907458070900737
2742,1344907273286647808
2743,1344907249953746946
2744,1344907243792322562
2745,1344907200167354370
2746,1344907012686098432
2747,1344906668929404928
2748,1344906344353198081
2749,1344906312333877253
2750,1344906251214446593
2751,1344906213901950976
2752,1344906051347505153
2753,1344905931801427969
2754,1344905792198225920
2755,1344905767338602498
2756,1344905754512338945
2757,1344905413712613377
2758,1344905410956972038
2759,1344905341683847168
2760,1344905298977427457
2761,1344905290341380098
2762,1344905254157115392
2763,1344905152902418432
2764,1344905131050102784
2765,1344904915156656128
2766,1344904858965602304
2767,1344904840724570117
2768,1344904627339337729
2769,1344904590286856192
2770,1344904483088830465
2771,1344904365837004801
2772,1344904337886208000
2773,1344904209632788480
2774,1344904192641519621
2775,1344904158193852416
2776,1344904121145503744
2777,1344904019026849792
2778,1344903925879681025
2779,1344903888110018560
2780,1344903882380615681
2781,1344903860008185856
2782,1344903654747287554
2783,1344903502347325442
2784,1344903467991756800
2785,1344903221949693953
2786,1344902961512787968
2787,1344902922224730112
2788,1344902522729869319
2789,1344902441138089984
2790,1344902433215012864
2791,1344902362448752640
2792,1344902287651708928
2793,1344902269565874183
2794,1344902205548191744
2795,1344902116536676352
2796,1344902016204759040
2797,1344902008462049280
2798,1344901662025068544
2799,1344901404125765633
2800,1344901370206420992
2801,1344901233010749440
2802,1344901204535611392
2803,1344901194280534016
2804,1344901172411428867
2805,1344900850133721090
2806,1344900830265282560
2807,1344900765811408898
2808,1344900635272077315
2809,1344900635192385536
2810,1344900527453335553
2811,1344900339846287360
2812,1344900241741524992
2813,1344900219432017920
2814,1344900118244372481
2815,1344900110128394241
2816,1344900094009745408
2817,1344900064997736449
2818,1344900028515700737
2819,1344899902514601986
2820,1344899884105785344
2821,1344899871883591681
2822,1344899871027945472
2823,1344899613497679872
2824,1344899604807110657
2825,1344899414381522944
2826,1344899410052993025
2827,1344899174890950656
2828,1344899088844775424
2829,1344899023472361474
2830,1344898987556532226
2831,1344898873249165312
2832,1344898813304176641
2833,1344898709327405057
2834,1344898565135618048
2835,1344898490971942912
2836,1344898490426646528
2837,1344898471539650562
2838,1344898465260822528
2839,1344898440849993728
2840,1344897284119654404
2841,1344897203760996353
2842,1344897120931868672
2843,1344897088686092288
2844,1344896916174364672
2845,1344896810884755456
2846,1344896691464515584
2847,1344896663991836675
2848,1344896656190410752
2849,1344896484089753600
2850,1344896314937630720
2851,1344896246964748290
2852,1344895623842181121
2853,1344895305133793281
2854,1344895211923759106
2855,1344895115102449666
2856,1344895030989910018
2857,1344894915579404288
2858,1344894897900445696
2859,1344894874294882304
2860,1344894446115184640
2861,1344894237054275584
2862,1344894203495636992
2863,1344893844404506625
2864,1344893501620715520
2865,1344893495631368193
2866,1344893412051451911
2867,1344892779630129157
2868,1344892653314445312
2869,1344892607080624129
2870,1344892504915791873
2871,1344892504013991941
2872,1344892443167227904
2873,1344892414431997954
2874,1344892384514072581
2875,1344892360195334144
2876,1344892216251199490
2877,1344892090967330817
2878,1344891698707628032
2879,1344891688259620864
2880,1344891676150689793
2881,1344891575734853633
2882,1344891390719877121
2883,1344891057625067523
2884,1344890940436189185
2885,1344890753709961216
2886,1344890725109006338
2887,1344890723758436353
2888,1344890658314743809
2889,1344890532091330562
2890,1344890484343402498
2891,1344890476567134208
2892,1344890207682883585
2893,1344890196110811137
2894,1344890157443522560
2895,1344890015466348545
2896,1344889915012689920
2897,1344889852056268804
2898,1344889843654934530
2899,1344889837908848641
2900,1344889800571105281
2901,1344889777921929220
2902,1344889732392751109
2903,1344889628705370112
2904,1344889577660674048
2905,1344889525408067585
2906,1344889454088122369
2907,1344889400539418625
2908,1344889343236825088
2909,1344889277721796610
2910,1344889224428969985
2911,1344889184763437056
2912,1344889159576670211
2913,1344889107353391105
2914,1344889070049177601
2915,1344889056963010560
2916,1344889033990819840
2917,1344889027149881347
2918,1344889002516754432
2919,1344888964243726336
2920,1344888925253488640
2921,1344888909717762048
2922,1344888739101859841
2923,1344888732349046784
2924,1344888485061173249
2925,1344888293113143298
2926,1344888288071589888
2927,1344888043170373634
2928,1344887815889416192
2929,1344887729251823619
2930,1344887708301336577
2931,1344887651913101314
2932,1344887522380410885
2933,1344887355619090433
2934,1344887225377583104
2935,1344887202829004802
2936,1344887026932461568
2937,1344886909307412481
2938,1344886865674039296
2939,1344886558680371201
2940,1344886287132712960
2941,1344886127891783681
2942,1344886070513725440
2943,1344885772021878785
2944,1344885760529469445
2945,1344885480157040641
2946,1344885463279087617
2947,1344885448167067650
2948,1344885359553998848
2949,1344884840886382596
2950,1344884391416369154
2951,1344884120413995008
2952,1344884002436558849
2953,1344883561678172161
2954,1344883296686252034
2955,1344883180768292865
2956,1344883095602950144
2957,1344883025323167746
2958,1344882776739356673
2959,1344882711304003584
2960,1344882632878915584
2961,1344882615514488834
2962,1344882607042002944
2963,1344882503488856064
2964,1344882422366797829
2965,1344882293735878657
2966,1344882119420555264
2967,1344882034334957568
2968,1344881919750787073
2969,1344881643220316167
2970,1344881272552910848
2971,1344881146128166913
2972,1344880677876019200
2973,1344880475828006913
2974,1344880461080891392
2975,1344880174337241088
2976,1344879909945171975
2977,1344879818056335361
2978,1344879689903566848
2979,1344879514615164929
2980,1344879225262780423
2981,1344879121210478594
2982,1344879113195188225
2983,1344879063727534082
2984,1344878611623510017
2985,1344878385995132928
2986,1344878268995039233
2987,1344878230071865345
2988,1344877820724568071
2989,1344877794694750209
2990,1344877792366907395
2991,1344877448496865281
2992,1344877417039622145
2993,1344877126089109504
2994,1344877012897435649
2995,1344876875223597056
2996,1344876707904430081
2997,1344876608633630721
2998,1344876537603096578
2999,1344876365561159680
3000,1344876324612091909
3001,1344876296602591235
3002,1344876239463583745
3003,1344876219372855298
3004,1344876090251206656
3005,1344876074317062144
3006,1344875887485972484
3007,1344875750139244546
3008,1344875736054829058
3009,1344875631801212930
3010,1344875439152627712
3011,1344875300912566272
3012,1344875008712192000
3013,1344874759801200640
3014,1344873842079125505
3015,1344873770209734656
3016,1344873685124059138
3017,1344873631520878595
3018,1344873557780819968
3019,1344873497064075264
3020,1344873474397974531
3021,1344873379854221317
3022,1344873336703168513
3023,1344872966472011782
3024,1344872867155111936
3025,1344872836364697600
3026,1344872627488387072
3027,1344872368305545218
3028,1344872253952045058
3029,1344872228312158209
3030,1344872181814226944
3031,1344872098536300546
3032,1344871949965656064
3033,1344871828993560579
3034,1344871734328127488
3035,1344871613637001217
3036,1344871600341065735
3037,1344871568028086272
3038,1344871490236383232
3039,1344871438755508224
3040,1344871300783886338
3041,1344871252872339456
3042,1344871244144005121
3043,1344870954330152961
3044,1344870754823892992
3045,1344870718115368962
3046,1344870539882594305
3047,1344870346135056384
3048,1344870270176284672
3049,1344870146339442689
3050,1344870130975731712
3051,1344869672357924865
3052,1344869616489803778
3053,1344869597355229184
3054,1344869487808548865
3055,1344869003936849920
3056,1344868760625303553
3057,1344868670602883073
3058,1344868359511408641
3059,1344868299423813632
3060,1344868288527028224
3061,1344868239638196224
3062,1344867966597345281
3063,1344867386143477763
3064,1344867207080275974
3065,1344867193910128640
3066,1344867163212050432
3067,1344866971238719495
3068,1344866862442676226
3069,1344866858508427267
3070,1344866849574563840
3071,1344866826719801344
3072,1344866690589450240
3073,1344866442970361856
3074,1344866421449371648
3075,1344866356987113472
3076,1344866244823048194
3077,1344865880241541120
3078,1344865467438084102
3079,1344865346856095745
3080,1344865315235262467
3081,1344865260335992835
3082,1344865017271881728
3083,1344865003501973509
3084,1344864783523344389
3085,1344864667399835648
3086,1344864555499986952
3087,1344864538852790272
3088,1344864536147472385
3089,1344864274171228162
3090,1344864090070593536
3091,1344864079329046530
3092,1344864021741260802
3093,1344863920213942272
3094,1344863775384547328
3095,1344863712675508224
3096,1344863679423143937
3097,1344863671005147136
3098,1344863345447489538
3099,1344863198596354049
3100,1344863138282405890
3101,1344863117910671361
3102,1344862751378862080
3103,1344862694432796672
3104,1344862483106967552
3105,1344862391528521728
3106,1344862243758944257
3107,1344862177014984704
3108,1344862061210308613
3109,1344861995921780736
3110,1344861919337975808
3111,1344861912849408003
3112,1344861884982374401
3113,1344861806414733312
3114,1344861682976358400
3115,1344861605692112896
3116,1344861484153757696
3117,1344861189248057344
3118,1344861143458861058
3119,1344861046096470016
3120,1344861012781096961
3121,1344860861463191553
3122,1344860800092143616
3123,1344860797336477696
3124,1344860715635650560
3125,1344860714805186562
3126,1344860649004937216
3127,1344860626926137344
3128,1344860442259238915
3129,1344860174750777351
3130,1344860172271890433
3131,1344859861373366272
3132,1344859816523608064
3133,1344859717236117505
3134,1344859656691265537
3135,1344859480060788737
3136,1344859394517958657
3137,1344859156889669632
3138,1344859128901074944
3139,1344859083678089217
3140,1344858943961653255
3141,1344858938362232833
3142,1344858897488740352
3143,1344858880329863171
3144,1344858821563441153
3145,1344858796703817729
3146,1344858679481253891
3147,1344858639778127872
3148,1344858633394335745
3149,1344858586053283840
3150,1344858474203779072
3151,1344858453899145218
3152,1344858357501407232
3153,1344858345967116290
3154,1344858337649819653
3155,1344858262122995714
3156,1344858121949339654
3157,1344858089258938374
3158,1344858000150978560
3159,1344857921302237184
3160,1344857905221218305
3161,1344857729794453504
3162,1344857414521266177
3163,1344857304777240576
3164,1344857135876861952
3165,1344857105472356357
3166,1344857047326724097
3167,1344856870985596929
3168,1344856832448339968
3169,1344856821836763136
3170,1344856562507112452
3171,1344856486271447040
3172,1344856438573772801
3173,1344856351479107585
3174,1344856196377939968
3175,1344856189914509313
3176,1344856051997405185
3177,1344855895046582272
3178,1344855578829590534
3179,1344855535221415936
3180,1344855532327362562
3181,1344855522676248581
3182,1344855397568491520
3183,1344855246057701376
3184,1344855110082564098
3185,1344855010371375111
3186,1344854222941122561
3187,1344854000265551873
3188,1344853931642511362
3189,1344853833248333824
3190,1344853501277581319
3191,1344853476233371648
3192,1344853298944364544
3193,1344853226017980418
3194,1344853212231294977
3195,1344853186570571776
3196,1344853124725567488
3197,1344853069125857282
3198,1344853020933304320
3199,1344852878016577536
3200,1344852863521009664
3201,1344852850984280066
3202,1344852830142738433
3203,1344852806713430018
3204,1344852717437669377
3205,1344852667290574849
3206,1344852539662098433
3207,1344852499455500290
3208,1344852398943186944
3209,1344851956804816896
3210,1344851922730311680
3211,1344851853826265088
3212,1344851734527668224
3213,1344851385112801280
3214,1344851254460211202
3215,1344851176496504837
3216,1344850974272327681
3217,1344850677374316545
3218,1344850657627549697
3219,1344850566762127360
3220,1344850425997094913
3221,1344850273072775174
3222,1344850237186306053
3223,1344850095792132106
3224,1344849589438967809
3225,1344849524897021953
3226,1344849383259594752
3227,1344849353178013697
3228,1344849288241836032
3229,1344848966198980609
3230,1344848486114750468
3231,1344848410973765632
3232,1344848320582340608
3233,1344848307940700160
3234,1344847683589189632
3235,1344847325504667648
3236,1344847119375626243
3237,1344847011611291648
3238,1344846945114849282
3239,1344846785383161857
3240,1344846513663602690
3241,1344846478192373761
3242,1344846354250608640
3243,1344846247681781761
3244,1344846117608058882
3245,1344846068320784389
3246,1344845963492536327
3247,1344845465473396736
3248,1344845420913156096
3249,1344845306316394496
3250,1344845265623261184
3251,1344845131225169921
3252,1344845040372375552
3253,1344845018146738176
3254,1344844919123406848
3255,1344844919010168832
3256,1344844880191881221
3257,1344844475022123010
3258,1344844088290508800
3259,1344843727689363459
3260,1344843201677504513
3261,1344843168441905154
3262,1344842667600060416
3263,1344842325546119169
3264,1344842229005824001
3265,1344841901770420225
3266,1344841851669516288
3267,1344841666520358914
3268,1344841665773789184
3269,1344841551512526848
3270,1344841529341468672
3271,1344841438710935554
3272,1344841342829146113
3273,1344841257890283520
3274,1344841036607197185
3275,1344840994550931457
3276,1344840923985965056
3277,1344840628019068928
3278,1344840614781870081
3279,1344840542794952704
3280,1344840463434604544
3281,1344840440009416704
3282,1344840265610178560
3283,1344840006238674944
3284,1344839766756495360
3285,1344839502922207232
3286,1344838914780106752
3287,1344838823612715008
3288,1344838225869893632
3289,1344838217317699585
3290,1344838004347699201
3291,1344837933216489472
3292,1344837873225392129
3293,1344837772134273024
3294,1344837464435941382
3295,1344837303240454144
3296,1344837213562040320
3297,1344837015834132480
3298,1344836847965450241
3299,1344836196971798535
3300,1344836134082379776
3301,1344836104407691264
3302,1344836093057912834
3303,1344835993594171393
3304,1344835770314612736
3305,1344835675284262913
3306,1344835385994702850
3307,1344835277739720704
3308,1344835216012156928
3309,1344835212178567169
3310,1344835070293663746
3311,1344834966115528704
3312,1344834872494452739
3313,1344834399733510144
3314,1344834318447874049
3315,1344834270037159936
3316,1344834159018184705
3317,1344833814355390464
3318,1344833660701335552
3319,1344833512654958594
3320,1344833484045639680
3321,1344833362356273152
3322,1344833360363974664
3323,1344833356064825344
3324,1344833220450414594
3325,1344833220433510402
3326,1344833007341940737
3327,1344832862885990400
3328,1344832809609945088
3329,1344832513429135360
3330,1344832272780980224
3331,1344832215574867969
3332,1344832056367460352
3333,1344831979301335042
3334,1344831430757666819
3335,1344831412281733127
3336,1344831310397911043
3337,1344831077865684995
3338,1344830995527323648
3339,1344830904515104773
3340,1344830854539968512
3341,1344830834981920769
3342,1344830772671377408
3343,1344830373545582594
3344,1344830162949591041
3345,1344830055051108357
3346,1344829892635013122
3347,1344829883567001600
3348,1344829747285659650
3349,1344829714721091584
3350,1344829693531467779
3351,1344829649348669440
3352,1344829576141266951
3353,1344829567270334465
3354,1344829445614391296
3355,1344829402241245184
3356,1344829369152368641
3357,1344828390239580163
3358,1344828365191192576
3359,1344828276888526848
3360,1344828163529060354
3361,1344827971610308608
3362,1344827897299820544
3363,1344827663303761920
3364,1344827609532739586
3365,1344827398177640448
3366,1344827365835341825
3367,1344827331974672384
3368,1344827025832488961
3369,1344827019297759232
3370,1344826982756970497
3371,1344826897914593280
3372,1344826785473683458
3373,1344826535765749761
3374,1344826263152766976
3375,1344826125546115073
3376,1344826042515677190
3377,1344825783567732736
3378,1344825673022656515
3379,1344825664319475714
3380,1344825621768261632
3381,1344825548686684167
3382,1344825276119842827
3383,1344825093101408258
3384,1344825028697845760
3385,1344825000616996864
3386,1344824416832806914
3387,1344824405751431169
3388,1344824198003355650
3389,1344824003597377536
3390,1344823866372345856
3391,1344823598683480064
3392,1344823538394554375
3393,1344823479271641088
3394,1344823414398312449
3395,1344823110458105856
3396,1344822930056867840
3397,1344822771759640578
3398,1344822710040461314
3399,1344822659729809409
3400,1344822304392552448
3401,1344822287984455680
3402,1344822175690321921
3403,1344822128500219912
3404,1344822047059406848
3405,1344821504379383808
3406,1344821491637092352
3407,1344821448280580096
3408,1344821425450827778
3409,1344821421290229760
3410,1344821240209534982
3411,1344821119178715141
3412,1344821083837501444
3413,1344820800604540931
3414,1344820630835916800
3415,1344820506017615874
3416,1344820430109073408
3417,1344820272659128321
3418,1344820235682144257
3419,1344820213485854721
3420,1344820082019602432
3421,1344820061085839361
3422,1344819939455229952
3423,1344819571379867648
3424,1344819547065507843
3425,1344819373459050496
3426,1344819304244633600
3427,1344819265514446849
3428,1344819191560478720
3429,1344819103165517826
3430,1344819047343542274
3431,1344818990430957574
3432,1344818948911587331
3433,1344818920520376322
3434,1344818916133122050
3435,1344818880687071236
3436,1344818747048128514
3437,1344818437542047746
3438,1344818344290095104
3439,1344818285926342656
3440,1344817485950963712
3441,1344817260205117440
3442,1344816830548996100
3443,1344816595693146112
3444,1344816595118542848
3445,1344816531675492352
3446,1344816495113760768
3447,1344816341656760327
3448,1344816273880993795
3449,1344816260106891264
3450,1344816176417955840
3451,1344816126358937601
3452,1344816076648034304
3453,1344816057098280961
3454,1344815796917301248
3455,1344815762104602624
3456,1344815648178888708
3457,1344815595234021377
3458,1344815501885792258
3459,1344815439403241472
3460,1344814922669158406
3461,1344814755391926273
3462,1344814649762578433
3463,1344814414126608384
3464,1344814355200831495
3465,1344814260350812161
3466,1344814258664693767
3467,1344814221209595906
3468,1344813857353707521
3469,1344813714864795648
3470,1344813627640053760
3471,1344813590168154118
3472,1344813495213305860
3473,1344812981885034499
3474,1344812696814968833
3475,1344812648702074880
3476,1344812606293422083
3477,1344812472058994691
3478,1344812380778323968
3479,1344812104767991808
3480,1344811931572592655
3481,1344811915235749893
3482,1344811625564557315
3483,1344811511437516802
3484,1344811466910785537
3485,1344811231358627842
3486,1344811229005623296
3487,1344810848360017922
3488,1344810834908876800
3489,1344810685335744512
3490,1344810629308293120
3491,1344810621926313986
3492,1344810578464956418
3493,1344810572928360448
3494,1344810172162707457
3495,1344810133512200192
3496,1344809995305693185
3497,1344809942822383617
3498,1344809891630899202
3499,1344809757962547200
3500,1344809748156317697
3501,1344809696537038848
3502,1344809590723125248
3503,1344809551669964801
3504,1344809545869230081
3505,1344809450192953344
3506,1344809442148315136
3507,1344809435840065536
3508,1344809420136587267
3509,1344809380152274945
3510,1344809348678168576
3511,1344809311667679232
3512,1344808992787329024
3513,1344808920678871046
3514,1344808774423478272
3515,1344808764248043521
3516,1344808694614261762
3517,1344808411561680897
3518,1344808227628851202
3519,1344808177402052608
3520,1344808030437834763
3521,1344807822584926209
3522,1344807464257126402
3523,1344807373215567873
3524,1344807238242889728
3525,1344807138124853248
3526,1344807118944219138
3527,1344806929890222080
3528,1344806830732697603
3529,1344806732825034757
3530,1344806620149198849
3531,1344806256872202241
3532,1344806202832785408
3533,1344806172478627840
3534,1344806085895589888
3535,1344805999555850240
3536,1344805919838900227
3537,1344805764888727553
3538,1344805714133471237
3539,1344805605530333184
3540,1344805488559534080
3541,1344805313795543040
3542,1344805098749366274
3543,1344804978259615745
3544,1344804850513702914
3545,1344804829743489025
3546,1344804722721644544
3547,1344804507985858560
3548,1344804496841592833
3549,1344804200828514306
3550,1344803949916913664
3551,1344803891075031040
3552,1344803651240529921
3553,1344803514321694720
3554,1344803506339934208
3555,1344803340409057281
3556,1344803250697089024
3557,1344803243562561537
3558,1344803236994281475
3559,1344803231633993728
3560,1344803035390816256
3561,1344802626953740288
3562,1344802599762059264
3563,1344802436746252296
3564,1344802352545607680
3565,1344802111758991361
3566,1344802015826894848
3567,1344801960592089089
3568,1344801910520471552
3569,1344801833861210114
3570,1344801800143183872
3571,1344801793621028864
3572,1344801773618393090
3573,1344801773496770570
3574,1344801572048564227
3575,1344801568848285696
3576,1344801550586290176
3577,1344801538875797510
3578,1344801536396898304
3579,1344801241126350848
3580,1344801116635226112
3581,1344801040277909506
3582,1344800850250752002
3583,1344800756642230272
3584,1344800547426217984
3585,1344800536009338881
3586,1344800488185884672
3587,1344800469785452546
3588,1344800369835171843
3589,1344800351304744960
3590,1344800269461299200
3591,1344800259399176194
3592,1344800232522051584
3593,1344800141379842048
3594,1344800140188676097
3595,1344800061897764866
3596,1344800045032472577
3597,1344799976858284032
3598,1344799961364488193
3599,1344799869895110661
3600,1344799584250441730
3601,1344799244520189952
3602,1344799231941423105
3603,1344799068074160132
3604,1344799050118410241
3605,1344798841900593157
3606,1344798758274555908
3607,1344798724413943808
3608,1344798697541021698
3609,1344798674002579456
3610,1344798635540807680
3611,1344798632768372745
3612,1344798512786112513
3613,1344798473930100736
3614,1344798457731690498
3615,1344798432544911361
3616,1344798351154421763
3617,1344798289611411456
3618,1344798270011428865
3619,1344798263879340043
3620,1344798165862649856
3621,1344798070253432832
3622,1344797781656006664
3623,1344797766011277314
3624,1344797697258254336
3625,1344797641553698820
3626,1344797603058360323
3627,1344797510708158466
3628,1344797508934000641
3629,1344797507788943367
3630,1344797356185833472
3631,1344797307028516864
3632,1344797295674609664
3633,1344797231749197826
3634,1344797150845276160
3635,1344796996238860289
3636,1344796950382714881
3637,1344796925716033547
3638,1344796762305916928
3639,1344796717770747906
3640,1344796548694216709
3641,1344796532076392448
3642,1344796494210207744
3643,1344796408885473281
3644,1344796354221117441
3645,1344796323023872006
3646,1344796294880108544
3647,1344796217776238597
3648,1344796173169815553
3649,1344796085932470276
3650,1344796081905946626
3651,1344796051094581250
3652,1344796031486210049
3653,1344795979736870913
3654,1344795875512614912
3655,1344795793992122371
3656,1344795729756368897
3657,1344795704678637569
3658,1344795699528015873
3659,1344795609849618435
3660,1344795540295471109
3661,1344795481302474752
3662,1344795459978752001
3663,1344795340046815232
3664,1344795273852313600
3665,1344795273495773184
3666,1344795138833477633
3667,1344795000048132098
3668,1344794990883594241
3669,1344794985317675011
3670,1344794848994463746
3671,1344794737857990656
3672,1344794700968988672
3673,1344794681750777863
3674,1344794544370569219
3675,1344794520735641604
3676,1344794404771528706
3677,1344794193626099712
3678,1344794120494186500
3679,1344793744332238848
3680,1344793702452125697
3681,1344793634009452547
3682,1344793631476084737
3683,1344793608344510464
3684,1344793593605726210
3685,1344793537892806658
3686,1344793495962320897
3687,1344793474969829377
3688,1344793433714601986
3689,1344793342790479872
3690,1344793319667281921
3691,1344793307273170945
3692,1344793305624834050
3693,1344793295206178816
3694,1344793289006964736
3695,1344793285429235716
3696,1344793196707131396
3697,1344793056294432768
3698,1344793027429216257
3699,1344792974144712704
3700,1344792912576598019
3701,1344792884172759040
3702,1344792870646140929
3703,1344792777708761093
3704,1344792713942724610
3705,1344792711833014272
3706,1344792684414828548
3707,1344792659299364872
3708,1344792573488066561
3709,1344792387147739146
3710,1344792355149381632
3711,1344792304398299136
3712,1344792251554275328
3713,1344792235125182464
3714,1344792210101833730
3715,1344792133845340163
3716,1344792109140881410
3717,1344791989678710784
3718,1344791915049459714
3719,1344791896389013505
3720,1344791888306577409
3721,1344791832169877504
3722,1344791803204149250
3723,1344791744429371394
3724,1344791717036359681
3725,1344791696807256073
3726,1344791678129987586
3727,1344791651789762561
3728,1344791644667838464
3729,1344791582474694659
3730,1344791533107769345
3731,1344791459426226176
3732,1344791252986945536
3733,1344791219843559424
3734,1344791122447577088
3735,1344790972392206337
3736,1344790960971132929
3737,1344790833229410304
3738,1344790820415807488
3739,1344790728988360720
3740,1344790593411698688
3741,1344790473135841283
3742,1344790421071941633
3743,1344790317078294530
3744,1344790265500999680
3745,1344790123561545735
3746,1344789942057242630
3747,1344789866144555010
3748,1344789817993916425
3749,1344789786075213829
3750,1344789784519176192
3751,1344789650054008832
3752,1344789617049010176
3753,1344789469656993794
3754,1344789366636498944
3755,1344789315885391877
3756,1344789271190888448
3757,1344789223853985792
3758,1344789209685630978
3759,1344789164919836673
3760,1344789116202999811
3761,1344789116005871619
3762,1344789062272614406
3763,1344789020308594689
3764,1344788990726123520
3765,1344788979628068864
3766,1344788963484184576
3767,1344788908463321091
3768,1344788879593906179
3769,1344788862170705921
3770,1344788739646775297
3771,1344788694423793666
3772,1344788683011063808
3773,1344788669610274816
3774,1344788660475015168
3775,1344788631559528449
3776,1344788536134918144
3777,1344788431197626368
3778,1344788228373704706
3779,1344788143959117829
3780,1344788137323753474
3781,1344788084966252546
3782,1344788068201586692
3783,1344788005706412033
3784,1344787920859897859
3785,1344787700570861569
3786,1344787696540151809
3787,1344787676197695489
3788,1344787659953213442
3789,1344787362841325571
3790,1344787346286391296
3791,1344787144297107461
3792,1344787116367208449
3793,1344787102731481089
3794,1344786708324380679
3795,1344786609787572224
3796,1344786519547064324
3797,1344786503722008577
3798,1344786452299866115
3799,1344786379784523778
3800,1344786350780899334
3801,1344786343516200960
3802,1344786180433440770
3803,1344786169679196161
3804,1344786113324601345
3805,1344786081099689992
3806,1344786075533901824
3807,1344786013567266816
3808,1344785906910310403
3809,1344785895707258883
3810,1344785843664416769
3811,1344785823166828546
3812,1344785771937542145
3813,1344785735031922688
3814,1344785714010062850
3815,1344785646897000449
3816,1344785572330668032
3817,1344785507851661315
3818,1344785232705294337
3819,1344785195766083585
3820,1344785185888468992
3821,1344785137502986240
3822,1344785104292470790
