,ids
2969,1357401753256398848
2970,1357401625950830597
2971,1357401605985951747
2972,1357401597198950401
2973,1357401571861159937
2974,1357401546288492544
2975,1357401183523069953
2976,1357401014354251776
2977,1357400962126802945
2978,1357400917771960322
2979,1357400790827233280
2980,1357400604470087682
2981,1357400154412879873
2982,1357400114734788609
2983,1360259672968736768
2984,1360247522069987328
2985,1360236864180015113
2986,1360236445148073985
2987,1360236228604534786
2988,1360233771002449930
2989,1360232336663736320
2990,1360227810346991619
2991,1360227342413664259
2992,1360223932507435011
2993,1360222422788669446
2994,1360222208807862273
2995,1360221283531845636
2996,1360220408117608456
2997,1360217409504837639
2998,1360215598639292418
2999,1360215258577666051
3000,1360214821363458049
3001,1360214633420840961
3002,1360214483520618497
3003,1360214128619622403
3004,1360213438153318400
3005,1360211257287147522
3006,1360209900937367553
3007,1360209801108668418
3008,1360209452436226048
3009,1360209300879249411
3010,1360209177805791235
3011,1360209101914066948
3012,1360208683460870147
3013,1360208459195678720
3014,1360207655676096512
3015,1360207451925209088
3016,1360204431598505984
3017,1360203800154411009
3018,1360203698295762946
3019,1360202897737285634
3020,1360200487866368001
3021,1360200044016766977
3022,1360200013339652096
3023,1360199864806748160
3024,1360199551047639044
3025,1360199419350638593
3026,1360198525238325253
3027,1360198490467500032
3028,1360198342131785731
3029,1360196988252340225
3030,1360196804483104775
3031,1360195836374896640
3032,1360195419184201731
3033,1360195279497142275
3034,1360194256577699844
3035,1360193647250186244
3036,1360192820066279428
3037,1360192097928773633
3038,1360192057839677445
3039,1360191659477262342
3040,1360190678089814020
3041,1360190233061584904
3042,1360189149697966081
3043,1360188918323441666
3044,1360188229245370370
3045,1360188149486538753
3046,1360187201754193920
3047,1360187181793488896
3048,1360187149044371462
3049,1360187001123782659
3050,1360186839483744256
3051,1360185670715727875
3052,1360185586309595139
3053,1360185437583777794
3054,1360185348698099714
3055,1360185251738312708
3056,1360185175498502146
3057,1360184633174949890
3058,1360184473690734592
3059,1360183661904220161
3060,1360183460451782660
3061,1360183423772618764
3062,1360182792357871618
3063,1360181860400312323
3064,1360181767060283393
3065,1360180035492196354
3066,1360179233054728195
3067,1360179127425372165
3068,1360178595633717248
3069,1360178531586740226
3070,1360178263109349376
3071,1360177213564473344
3072,1360174082466197506
3073,1360173612376940545
3074,1360173298429083651
3075,1360172502803177474
3076,1360171505544478720
3077,1360170492494282752
3078,1360170275053187072
3079,1360169372648689664
3080,1360169273763663872
3081,1360168555514384385
3082,1360168362098257925
3083,1360167744004620289
3084,1360167492623228929
3085,1360167225454432257
3086,1360167149709500416
3087,1360167135830548485
3088,1360166324232683523
3089,1360165779405213698
3090,1360165349371559943
3091,1360165309118881792
3092,1360165146644144128
3093,1360164991106772995
3094,1360164820503396355
3095,1360164776060542976
3096,1360164292629327872
3097,1360164185246732294
3098,1360164107983474692
3099,1360164037577867267
3100,1360163761252954113
3101,1360163480284917760
3102,1360163451289690114
3103,1360162705605296130
3104,1360162610721783811
3105,1360162536105066497
3106,1360162528039436290
3107,1360162522385514498
3108,1360161795546177538
3109,1360161024293416963
3110,1360160859746615296
3111,1360160811663183874
3112,1360160798123909120
3113,1360159721488007168
3114,1360159612444553216
3115,1360159209380147200
3116,1360158744663973889
3117,1360158674661031936
3118,1360158622748180480
3119,1360157577619902466
3120,1360157223238959109
3121,1360156621448609792
3122,1360156517375373313
3123,1360156124742365184
3124,1360155389581475843
3125,1360155250250891266
3126,1360154825942515717
3127,1360154693155119104
3128,1360154648024412162
3129,1360154596451188738
3130,1360154142812028929
3131,1360153584139194369
3132,1360153486852317189
3133,1360153126397952005
3134,1360152531465363458
3135,1360152362522918916
3136,1360151790981943296
3137,1360151648199442432
3138,1360151158266937344
3139,1360150953886941184
3140,1360150941111115777
3141,1360150789860319234
3142,1360150253635305472
3143,1360150032587100165
3144,1360149912676089860
3145,1360149853142196225
3146,1360149469770248193
3147,1360148711641350148
3148,1360148008764125184
3149,1360147759517622276
3150,1360145696964431874
3151,1360144563801849857
3152,1360144447107985410
3153,1360144427541532673
3154,1360144109223112704
3155,1360143766032629771
3156,1360142673781395458
3157,1360142628550045700
3158,1360142591233261570
3159,1360141657782575107
3160,1360141324683476992
3161,1360141126188072964
3162,1360140590814478340
3163,1360140194100436992
3164,1360137796665679873
3165,1360137488946368512
3166,1360136993708126211
3167,1360136837868761092
3168,1360136711280467968
3169,1360136268571623424
3170,1360136099394371584
3171,1360135354909622275
3172,1360134916248395780
3173,1360134257180557312
3174,1360133553238003715
3175,1360133387638431745
3176,1360132829930283009
3177,1360132472848207873
3178,1360132014087766018
3179,1360131164644782081
3180,1360131055924224001
3181,1360130634874834944
3182,1360130586631942144
3183,1360130424245284864
3184,1360130309216481280
3185,1360130043368910848
3186,1360129974456442881
3187,1360129751101317123
3188,1360129733112041475
3189,1360129725855920131
3190,1360129453041532928
3191,1360128806359564290
3192,1360128458316210178
3193,1360127712602574848
3194,1360127610433523712
3195,1360126938786979841
3196,1360126012789514241
3197,1360125721486721025
3198,1360125582370029568
3199,1360124413417578498
3200,1360123847488528384
3201,1360123797408481282
3202,1360123468138897408
3203,1360122934266912769
3204,1360122779220271104
3205,1360122677193801729
3206,1360122401934221313
3207,1360122376311177217
3208,1360121992922484736
3209,1360121306012860417
3210,1360121290124894208
3211,1360121210894491649
3212,1360120566724886528
3213,1360120376127344644
3214,1360119975739092993
3215,1360119711682428931
3216,1360119513258295297
3217,1360118923136483329
3218,1360116770766548998
3219,1360115032856682496
3220,1360114149636919296
3221,1360113421090512896
3222,1360112920441552898
3223,1360108962717331458
3224,1360107919413542913
3225,1360105970861539332
3226,1360105949252444160
3227,1360105770734530562
3228,1360105696218464258
3229,1360104683671535617
3230,1360103888720920577
3231,1360099080656068614
3232,1360094519421730816
3233,1360093915878195201
3234,1360089991075008513
3235,1360088622083563527
3236,1360086452789477378
3237,1360086420216545285
3238,1360085811451088901
3239,1360085438699102211
3240,1360084111868760064
3241,1360084105065615361
3242,1360083298119278593
3243,1360082312688508928
3244,1360081558225494016
3245,1360081470287712259
3246,1360079287437647872
3247,1360079184832389120
3248,1360076734922645507
3249,1360074450876661765
3250,1360073955357433859
3251,1360073542495318019
3252,1360071980167409671
3253,1360069369125101570
3254,1360062481742368772
3255,1360061308603883521
3256,1360060437165977604
3257,1360059327353077763
3258,1360057592198946817
3259,1360057356030271490
3260,1360056096359145475
3261,1360054560325316608
3262,1360054400446844929
3263,1360053744361209856
3264,1360052233065426948
3265,1360052181026693123
3266,1360049043448209412
3267,1360044056726958085
3268,1360041214997889033
3269,1360035583595343874
3270,1360024972769570816
3271,1360024061791895561
3272,1360023420721889286
3273,1360020470335217664
3274,1360010548910301184
3275,1360010463665397761
3276,1360009416112758790
3277,1360000682099695617
3278,1359997377235603458
3279,1359995167416209420
3280,1359994734966673414
3281,1359985736662061061
3282,1359981719349309442
3283,1359969861171052546
3284,1360259504353509379
3285,1360258219176841217
3286,1360252056955715587
3287,1360245307800514562
3288,1360242856028499968
3289,1360237593766551560
3290,1360236407034413060
3291,1360235488171409412
3292,1360235178879311874
3293,1360223366259609603
3294,1360210135117926405
3295,1360202283557019649
3296,1360201579375308804
3297,1360200227739865089
3298,1360199555560652804
3299,1360198491117662214
3300,1360031810596593667
3301,1360019798743220228
3302,1359840655095304192
3303,1359620392307023874
3304,1359593802432921602
3305,1359545272590860288
3306,1359217411841527809
3307,1359080102747918336
3308,1358927805447340037
3309,1358889867640471553
3310,1358804449645498368
3311,1358797811001753601
3312,1358768055644528641
3313,1358260296712933379
3314,1358259911432503298
3315,1357481874139066369
3316,1357466269444943876
3317,1357423645598113792
3318,1360261407984517127
3319,1360261173397106695
3320,1360261129449000964
3321,1360261108188209152
3322,1360260901660733451
3323,1360260847646494721
3324,1360260747121614854
3325,1360260523707793409
3326,1360260259575660546
3327,1360260125706104844
3328,1360259965538209793
3329,1360259932793241602
3330,1360259866221232129
3331,1360259784088424448
3332,1360259652093640711
3333,1360259602177265667
3334,1360259532056899586
3335,1360259446870573057
3336,1360259430030409731
3337,1360259258953191425
3338,1360259157618753537
3339,1360258777396748298
3340,1360258771034009605
3341,1360258432201285633
3342,1360258229624799233
3343,1360258187669209091
3344,1360258039526400003
3345,1360257967770206211
3346,1360257690526769155
3347,1360257664618528772
3348,1360257540148330498
3349,1360257487249768448
3350,1360257250259054595
3351,1360257128624234497
3352,1360257128410275840
3353,1360257115135295488
3354,1360257070990319621
3355,1360257044075458561
3356,1360257034873102338
3357,1360256840202915846
3358,1360256796678647818
3359,1360256756472041482
3360,1360256723227926532
3361,1360256493535322113
3362,1360256375700480000
3363,1360256322944589824
3364,1360256307907993603
3365,1360255897646354432
3366,1360255806902534147
3367,1360255780407115776
3368,1360255741270122501
3369,1360255691961827328
3370,1360255345382326280
3371,1360255317263732736
3372,1360255143145529346
3373,1360254920453222400
3374,1360254890812076043
3375,1360254855928029190
3376,1360254449869029379
3377,1360254351592275978
3378,1360254035543158788
3379,1360253916080963585
3380,1360253890583793664
3381,1360253781473165314
3382,1360253312088571910
3383,1360253163450818563
3384,1360252915806568462
3385,1360252913529090048
3386,1360252737598947333
3387,1360252518673047555
3388,1360252355309154313
3389,1360252225252192259
3390,1360252221976416262
3391,1360252203538264075
3392,1360252114719629313
3393,1360252029806006273
3394,1360251992858370052
3395,1360251979671420931
3396,1360251943973699588
3397,1360251910620663811
3398,1360251746073903106
3399,1360251590872031233
3400,1360251323313225733
3401,1360250998636376070
3402,1360250954399035392
3403,1360250513854455808
3404,1360250461849145346
3405,1360250254625558530
3406,1360249986823446528
3407,1360249984445202432
3408,1360249947128549382
3409,1360249832607277056
3410,1360249522690080770
3411,1360249174462246915
3412,1360248899756302336
3413,1360248845079298051
3414,1360248445207011333
3415,1360248432309461009
3416,1360248408884322315
3417,1360248306635530240
3418,1360248058714406913
3419,1360247875045908486
3420,1360247863968739333
3421,1360247657642475527
3422,1360247600771915776
3423,1360247426922160128
3424,1360247277395341317
3425,1360247214593957889
3426,1360247152144973826
3427,1360247080229478401
3428,1360247008590725122
3429,1360246993050890242
3430,1360246989540253698
3431,1360246979079655424
3432,1360246561461202944
3433,1360246325120552962
3434,1360246252378669061
3435,1360245772529381379
3436,1360245598096613378
3437,1360245419289305091
3438,1360245361793712128
3439,1360245198350135299
3440,1360245024391385091
3441,1360244885278904325
3442,1360244807306797058
3443,1360244795491368961
3444,1360244570131415044
3445,1360244547066998791
3446,1360244157655171075
3447,1360244088193302539
3448,1360243741617979395
3449,1360243641378361344
3450,1360243634994638851
3451,1360243356023066624
3452,1360243341926027264
3453,1360243246757216256
3454,1360243132038791168
3455,1360242666563330054
3456,1360242661580496902
3457,1360242323305738240
3458,1360242289013116932
3459,1360241941968023558
3460,1360241808442331139
3461,1360241420565688323
3462,1360241365230174209
3463,1360241045095682052
3464,1360240947104202752
3465,1360240643449184266
3466,1360240609336918021
3467,1360240489316970499
3468,1360240417338515467
3469,1360240380751527942
3470,1360240304910123010
3471,1360240250463940613
3472,1360239477260750859
3473,1360239396272930819
3474,1360239108338180104
3475,1360239080215224320
3476,1360239078638292994
3477,1360238937718022151
3478,1360238425375391746
3479,1360238268416200705
3480,1360238168751112192
3481,1360238019568107530
3482,1360237882255015937
3483,1360237862445322242
3484,1360237852316094466
3485,1360237811362856961
3486,1360237774566268937
3487,1360237625790132228
3488,1360237622166245383
3489,1360237293659914243
3490,1360236945599774726
3491,1360236732080414725
3492,1360236704867758083
3493,1360236564358586370
3494,1360236526089744387
3495,1360236505466343424
3496,1360236459156996099
3497,1360236377951137798
3498,1360236261655670792
3499,1360236066037501954
3500,1360235886764556297
3501,1360235873611231235
3502,1360235582828523527
3503,1360235512657756161
3504,1360235379434127360
3505,1360235299033464837
3506,1360235283267149827
3507,1360235225494740994
3508,1360235156880187399
3509,1360235126001647616
3510,1360234940756025352
3511,1360234928865173506
3512,1360234924448616451
3513,1360234457362554883
3514,1360234315813126145
3515,1360234242693885952
3516,1360234138356375553
3517,1360233896856666115
3518,1360233884638715904
3519,1360233823502557184
3520,1360233533437009920
3521,1360233497974231042
3522,1360233286925246474
3523,1360233110030471171
3524,1360233095975297027
3525,1360232829112705031
3526,1360232530406948867
3527,1360232240102465544
3528,1360232163975835649
3529,1360231879002226689
3530,1360231866490626052
3531,1360231371780808705
3532,1360231324037046272
3533,1360231314104934407
3534,1360230898109677572
3535,1360230698620227585
3536,1360230661337075712
3537,1360229986205130759
3538,1360229976340107264
3539,1360229854948585476
3540,1360229841073807360
3541,1360229622529601544
3542,1360229612584853505
3543,1360228839541133315
3544,1360228668182790147
3545,1360228549295288320
3546,1360228546837372928
3547,1360228400045129732
3548,1360228374300524548
3549,1360228366511529989
3550,1360228280054525954
3551,1360228263730286600
3552,1360227935404359684
3553,1360227733473800192
3554,1360227730244177923
3555,1360227705728471042
3556,1360227615492210696
3557,1360227552539910149
3558,1360227467613659136
3559,1360227211299745795
3560,1360226721337905154
3561,1360226682590928897
3562,1360226387060133888
3563,1360226354793504770
3564,1360226345729597442
3565,1360225340619182082
3566,1360225051203825664
3567,1360224805996408841
3568,1360224652728098818
3569,1360224638673047558
3570,1360224348590727174
3571,1360224233012539393
3572,1360224166893531140
3573,1360223834989805569
3574,1360223730950152193
3575,1360223659810578437
3576,1360223606991683588
3577,1360223249498595332
3578,1360223093063618561
3579,1360223084914040835
3580,1360223027208876037
3581,1360222829380308992
3582,1360222787353337856
3583,1360222730143023104
3584,1360222649952186373
3585,1360222196065525761
3586,1360222045754318860
3587,1360221571495964676
3588,1360221151453204481
3589,1360220918748962818
3590,1360220625458130952
3591,1360220460642893827
3592,1360220374932353024
3593,1360219866402275329
3594,1360219552060231684
3595,1360219065466425349
3596,1360218878169796610
3597,1360218858079088643
3598,1360218706769563650
3599,1360218594194423810
3600,1360218442687803396
3601,1360218347216883713
3602,1360218290258378757
3603,1360218223682215938
3604,1360218041657806849
3605,1360218008023662595
3606,1360217836459802631
3607,1360217538962083843
3608,1360217360758636552
3609,1360217333013299202
3610,1360216858494971911
3611,1360216379882958850
3612,1360216154200014849
3613,1360215976592162816
3614,1360215892223799299
3615,1360215849534169088
3616,1360215764167458816
3617,1360215585708273664
3618,1360215404535242753
3619,1360215334750474242
3620,1360215261740216324
3621,1360215065836851205
3622,1360214994936352768
3623,1360214913969512450
3624,1360214849616232450
3625,1360214786554925056
3626,1360214747887599617
3627,1360214694443761666
3628,1360214642115624963
3629,1360214639762628616
3630,1360214594531319808
3631,1360214307275948033
3632,1360214051226333187
3633,1360214046318993408
3634,1360213933836091395
3635,1360213547234516993
3636,1360212803253108736
3637,1360212547706753024
3638,1360212458917478412
3639,1360212307347931139
3640,1360212199281725442
3641,1360211811665084416
3642,1360211739808313344
3643,1360211508710559747
3644,1360211309581766656
3645,1360210920182591488
3646,1360210850213212162
3647,1360210717866143747
3648,1360210716477837318
3649,1360210712673533961
3650,1360210698719092737
3651,1360210683615465474
3652,1360210619509731330
3653,1360210479273168897
3654,1360210447698456576
3655,1360210058081169408
3656,1360209820201201671
3657,1360209431762509825
3658,1360209340356042758
3659,1360209291387543555
3660,1360209092300668929
3661,1360209030640197637
3662,1360208767024058369
3663,1360208539273297924
3664,1360208518062743560
3665,1360208444393979904
3666,1360208438266122244
3667,1360208432175972354
3668,1360208282850320385
3669,1360208125169647625
3670,1360208090432471041
3671,1360207893824495618
3672,1360207643445514242
3673,1360207614752288772
3674,1360207462343802883
3675,1360207160366362626
3676,1360206942002634752
3677,1360206784649134081
3678,1360206751203786752
3679,1360206741288476672
3680,1360206219982561280
3681,1360206078542286850
3682,1360206059814715394
3683,1360206041477242886
3684,1360205973256822787
3685,1360205826145873921
3686,1360205786228682754
3687,1360205777932328963
3688,1360205171024920576
3689,1360204597223120901
3690,1360204415739772933
3691,1360204080363282432
3692,1360203926600056834
3693,1360203564170280961
3694,1360203554284310532
3695,1360203414727233537
3696,1360203413275951107
3697,1360203352576061443
3698,1360203188771684353
3699,1360202922487857152
3700,1360202863616614407
3701,1360202791717847040
3702,1360202710973317128
3703,1360202656199884801
3704,1360202638621556738
3705,1360202624008658947
3706,1360202500629024775
3707,1360202049636491265
3708,1360201838876844032
3709,1360201181704966144
3710,1360201174754942980
3711,1360200876921610249
3712,1360200540207087616
3713,1360200447152320515
3714,1360200149256052736
3715,1360200059330134016
3716,1360199879805587457
3717,1360199795969826819
3718,1360199588523745284
3719,1360199464443641858
3720,1360199004999606273
3721,1360198623066267648
3722,1360198514609913857
3723,1360198421311868928
3724,1360198378680971265
3725,1360198364743278593
3726,1360198290588000257
3727,1360197961947447296
3728,1360197882058579970
3729,1360197817957048321
3730,1360197705746681856
3731,1360197319598231554
3732,1360197232734203908
3733,1360197048293863424
3734,1360196837504933890
3735,1360196774565191680
3736,1360196657288249347
3737,1360196514988101635
3738,1360196380870864901
3739,1360196160556834818
3740,1360196150003986439
3741,1360195896282140672
3742,1360195671618449408
3743,1360195618875047939
3744,1360195543226581002
3745,1360195330889949187
3746,1360195169929281539
3747,1360195058855776258
3748,1360194831792959488
3749,1360194781570293762
3750,1360194697562632195
3751,1360194052541599746
3752,1360194009520623617
3753,1360193692942876673
3754,1360193621811752963
3755,1360193587166777345
3756,1360193058474758146
3757,1360192982541078530
3758,1360192946432311296
3759,1360192915063078915
3760,1360192773136203777
3761,1360192489303527429
3762,1360192230926016517
3763,1360192196390051845
3764,1360191810119819265
3765,1360191624576442368
3766,1360191621820776454
3767,1360191092721938433
3768,1360191039366135808
3769,1360190892703944707
3770,1360190857874407424
3771,1360190614831300610
3772,1360190089087889414
3773,1360189977435525125
3774,1360189966664491010
3775,1360189956614938625
3776,1360189932208336898
3777,1360189826297978884
3778,1360189796249960449
3779,1360188822777135104
3780,1360188327861891076
3781,1360188148198895616
3782,1360187996977430528
3783,1360187833542180865
3784,1360187719276724229
3785,1360187603413262338
3786,1360187219349278726
3787,1360187097290854402
3788,1360187030894960640
3789,1360186959570886657
3790,1360186943821262850
3791,1360186853903761411
3792,1360186562445795330
3793,1360186459421040647
3794,1360186374985576449
3795,1360186358460002307
3796,1360186348402049025
3797,1360186049486610432
3798,1360186032604520451
3799,1360185842732584960
3800,1360185689304932360
3801,1360185442121973764
3802,1360185344721879040
3803,1360185341819379712
3804,1360185206884466690
3805,1360185116446883843
3806,1360185047152746496
3807,1360184980236886017
3808,1360184764746129408
3809,1360184517399568384
3810,1360183983745740805
3811,1360183907874963457
3812,1360183763729326082
3813,1360183738865504256
3814,1360183651733016576
3815,1360183337516736513
3816,1360182623260270596
3817,1360182593908576259
3818,1360182469455187975
3819,1360182372654841856
3820,1360181861255962625
3821,1360181621387915265
3822,1360181545609424900
3823,1360181292176990208
3824,1360180776277581825
3825,1360180376543592449
3826,1360179895616290819
3827,1360179395378499586
3828,1360179291670085633
3829,1360178916871331842
3830,1360178667607973889
3831,1360178459750891521
3832,1360178327886172160
3833,1360178303169142786
3834,1360178133576658946
3835,1360178064165134336
3836,1360178029453049856
3837,1360177895801511937
3838,1360177367495438336
3839,1360177088435638281
3840,1360177085105377283
3841,1360177050921951235
3842,1360175783625506816
3843,1360175710661455872
3844,1360174914003689472
3845,1360174718440140800
3846,1360174211713691655
3847,1360174182684905473
3848,1360173993429504002
3849,1360172251505692674
3850,1360170541848535042
3851,1360170528779227136
3852,1360170384079917057
3853,1360170321656045569
3854,1360170083381829643
3855,1360169502701461506
3856,1360168882355523584
3857,1360168869948772355
3858,1360168433804058624
3859,1360168001518120962
3860,1360167449111400449
3861,1360166661307961344
3862,1360166622904860675
3863,1360165002993430528
3864,1360165000963379201
3865,1360164999054970880
3866,1360164996978794497
3867,1360164992511864833
3868,1360164988103630849
3869,1360164882507784195
3870,1360164658586546178
3871,1360163683981213697
3872,1360163610702598145
3873,1360163510832025600
3874,1360163454632525827
3875,1360163449368633344
3876,1360163439277137920
3877,1360162652366979072
3878,1360162409659457536
3879,1360162286388842496
3880,1360162128062275594
3881,1360161881831452672
3882,1360161723907530752
3883,1360161636326248449
3884,1360161549952946179
3885,1360161261556797443
3886,1360160916134887425
3887,1360160904332140545
3888,1360160715588448256
3889,1360160398138302464
3890,1360160282283298816
3891,1360160027294781441
3892,1360159745559134211
3893,1360159209040474116
3894,1360158682131165184
3895,1360158217670656001
3896,1360157837373169666
3897,1360157547496415234
3898,1360157240804724738
3899,1360157022889607170
3900,1360156744132026371
3901,1360156706085470215
3902,1360156691061481472
3903,1360156690792861703
3904,1360156636501966853
3905,1360156593841709058
3906,1360155823452925952
3907,1360155717081174022
3908,1360155490714603520
3909,1360155472012201984
3910,1360154985145790468
3911,1360154942703566849
3912,1360154544806776832
3913,1360154514083446785
3914,1360154020015443968
3915,1360153476345573381
3916,1360153174624075779
3917,1360153070907326466
3918,1360152916439404545
3919,1360152916259086337
3920,1360152887960219650
3921,1360152461042995200
3922,1360152289886023681
3923,1360151993227091968
3924,1360151908288241664
3925,1360151769075118083
3926,1360151426014543875
3927,1360151328216014849
3928,1360151270712086528
3929,1360151164453593089
3930,1360150791881961475
3931,1360150730976485376
3932,1360150133959229445
3933,1360150004552376320
3934,1360149933148536833
3935,1360149907483598850
3936,1360149760313864192
3937,1360149716789583872
3938,1360149141037350914
3939,1360148822844923905
3940,1360148638719217666
3941,1360148492975562754
3942,1360147446152708098
3943,1360147282352607232
3944,1360147278657441792
3945,1360147270444986369
3946,1360147262077358080
3947,1360147256175960067
3948,1360147252472332289
3949,1360147249494433794
3950,1360147245799256065
3951,1360147230464876544
3952,1360147150206861313
3953,1360146989103673344
3954,1360146496574865409
3955,1360145668988428291
3956,1360145594774347776
3957,1360145451056570371
3958,1360145278251249664
3959,1360145276837715968
3960,1360144593224949761
3961,1360143638387429376
3962,1360143327618863105
3963,1360143067165163520
3964,1360142748981026817
3965,1360142709101633544
3966,1360142388858146816
3967,1360141591332216833
3968,1360141543118692354
3969,1360141297445699584
3970,1360141181720657920
3971,1360141023851278341
3972,1360141004586762243
3973,1360140928070074369
3974,1360140598599114753
3975,1360140266108289025
3976,1360140189000224769
3977,1360139746354352128
3978,1360139733662380034
3979,1360139729472258050
3980,1360139573406408704
3981,1360139282837622784
3982,1360139073424416768
3983,1360138260664705026
3984,1360138142691569665
3985,1360138084050825223
3986,1360136196249161728
3987,1360135136931704832
3988,1360135036868194310
3989,1360134466732187649
3990,1360134124602818562
3991,1360134041496788992
3992,1360132884070338563
3993,1360132511553228801
3994,1360131590924435456
3995,1360129706130079746
3996,1360128765536444416
3997,1360128488511045632
3998,1360128192095346689
3999,1360127688544038914
4000,1360126882222637056
4001,1360125383941701634
4002,1360125378170347521
4003,1360125372973473792
4004,1360125208565346306
4005,1360125167331123203
4006,1360124478571704320
4007,1360123970712989698
4008,1360123744094715905
4009,1360123358323625984
4010,1360123212701577218
4011,1360122870215639042
4012,1360122570855616512
4013,1360121293643931648
4014,1360121229366218753
4015,1360120852558274560
4016,1360120610165301250
4017,1360119600827015170
4018,1360119119761317898
4019,1360118597062955009
4020,1360117943858790400
4021,1360117561116012547
4022,1360117532955455488
4023,1360117047452123138
4024,1360116997804195840
4025,1360115820668596226
4026,1360115600673173505
4027,1360113910414602242
4028,1360113422084542465
4029,1360112649514741760
4030,1360111733315092480
4031,1360110912653328384
4032,1360110908568047616
4033,1360108307743182849
4034,1360106554645766145
4035,1360106354120228867
4036,1360106349242306560
4037,1360105770134683648
4038,1360105430861688832
4039,1360105141962219520
4040,1360105100895608838
4041,1360104988467486721
4042,1360104977927196674
4043,1360104201242767360
4044,1360103818168594433
4045,1360103030541197313
4046,1360102981778178055
4047,1360102630840823810
4048,1360102263633625088
4049,1360101599889219586
4050,1360101185991106560
4051,1360100294634389505
4052,1360100067651166208
4053,1360099944439418880
4054,1360099612019879937
4055,1360099490728919040
4056,1360098785477746690
4057,1360097370604765185
4058,1360096773889552386
4059,1360091630192197636
4060,1360091168126689282
4061,1360088204792193029
4062,1360084726736945156
4063,1360083973242826752
4064,1360082487750385666
4065,1360080566004158464
4066,1360079614333378560
4067,1360079124375699456
4068,1360077736132411401
4069,1360076553120591877
4070,1360076075716509699
4071,1360074007190654977
4072,1360073478569938945
4073,1360073317802270720
4074,1360072737411264512
4075,1360071343715340294
4076,1360070963019276294
4077,1360070603424817156
4078,1360069988334370822
4079,1360069634842624001
4080,1360068610740260864
4081,1360068233072701445
4082,1360067314075451392
4083,1360065642251112451
4084,1360064801108602886
4085,1360063729640083457
4086,1360063170023485442
4087,1360060229694722052
4088,1360057852216377344
4089,1360057413509009409
4090,1360052556622364673
4091,1360052353752268800
4092,1360051793128996864
4093,1360051504699301892
4094,1360051322427494411
4095,1360051194174074883
4096,1360050320903135234
4097,1360050191458516995
4098,1360049835022442500
4099,1360049688515403781
4100,1360049525298253826
4101,1360049473464983555
4102,1360049390325538819
4103,1360049101019185152
4104,1360048652320993281
4105,1360046007220916225
4106,1360045619277148165
4107,1360045010822037504
4108,1360044642406961153
4109,1360044150964572160
4110,1360044116583866368
4111,1360043700244647936
4112,1360043279690190849
4113,1360043171615559682
4114,1360042693301309447
4115,1360042155272773633
4116,1360042136549421057
4117,1360042097638838273
4118,1360041797335064576
4119,1360041640166096899
4120,1360041514789974019
4121,1360040613127860231
4122,1360040586313687052
4123,1360039972531802114
4124,1360039712732418048
4125,1360039566644805633
4126,1360039167523254272
4127,1360037057154981893
4128,1360036239773224964
4129,1360034496247119877
4130,1360034392886947840
4131,1360034135981645825
4132,1360034030171873283
4133,1360033710557560833
4134,1360033516705243136
4135,1360033394013437953
4136,1360032544192888832
4137,1360032304471629824
4138,1360031794754711552
4139,1360031755693150210
4140,1360030670081437697
4141,1360030650980573188
4142,1360030486710673409
4143,1360030448743829504
4144,1360029215043842050
4145,1360029036383244289
4146,1360028721080635394
4147,1360028504457433090
4148,1360028494202351622
4149,1360028242569285632
4150,1360027889350148096
4151,1360027774648524805
4152,1360027703659872256
4153,1360027239597891584
4154,1360026950916575235
4155,1360026414561525760
4156,1360025956296097792
4157,1360025508822581256
4158,1360024607407939584
4159,1360024359386112000
4160,1360023960134574082
4161,1360023709747142658
4162,1360023682173788167
4163,1360023540448301056
4164,1360023404594757639
4165,1360023279889711116
4166,1360021239088230400
4167,1360020995264897025
4168,1360020697460973575
4169,1360020596684431365
4170,1360020194643566597
4171,1360019870939774979
4172,1360019408089931779
4173,1360019324157759492
4174,1360019288548073478
4175,1360019258676301824
4176,1360018699621724162
4177,1360018687319830535
4178,1360018411363917824
4179,1360018161479913475
4180,1360017815344996352
4181,1360017702824378368
4182,1360017271255613442
4183,1360017225227399171
4184,1360017187709272064
4185,1360017179320721415
4186,1360017104037163008
4187,1360017056704380935
4188,1360017031823826945
4189,1360016823572434948
4190,1360016327998656512
4191,1360016092492660736
4192,1360015810681593858
4193,1360015674823819265
4194,1360015607534616577
4195,1360015302663274502
4196,1360015219834179591
4197,1360015104423698432
4198,1360015058873569285
4199,1360014116904181762
4200,1360014092145221635
4201,1360013546843738112
4202,1360013514241376256
4203,1360013464396267524
4204,1360013370733248519
4205,1360013245772222465
4206,1360012878737072132
4207,1360012871380443138
4208,1360012767072239619
4209,1360012752211836928
4210,1360012696922513410
4211,1360012639905189889
4212,1360012441971744769
4213,1360012186756726784
4214,1360011872393703426
4215,1360011755611693061
4216,1360011732534636551
4217,1360011623700783106
4218,1360011370427785216
4219,1360011335698898952
4220,1360011042403844096
4221,1360011009319141376
4222,1360010990218334213
4223,1360010971046162435
4224,1360010720319049730
4225,1360010637687083010
4226,1360010601699962882
4227,1360010285231333377
4228,1360010274204450819
4229,1360009982226399237
4230,1360009974433386502
4231,1360009966887854082
4232,1360009939809423360
4233,1360009895135870978
4234,1360009628738797573
4235,1360009535507824643
4236,1360009460601806849
4237,1360009398031155202
4238,1360009376208150528
4239,1360009141620797452
4240,1360008781543931909
