,ids
5721,1360302385051160576
5722,1360302301823594496
5723,1360301901309349888
5724,1360301695339663360
5725,1360301684644143105
5726,1360301407488860160
5727,1360301405312077827
5728,1360301257374662656
5729,1360301101795450889
5730,1360300959344128001
5731,1360300545144152070
5732,1360300385018073089
5733,1360299994121523202
5734,1360299290380427265
5735,1360299277914939395
5736,1360298520692023296
5737,1360296361392971776
5738,1360293509564145666
5739,1360292958793252864
5740,1360292726407897096
5741,1360292142283776010
5742,1360291474261352457
5743,1360291225849524227
5744,1360291063802580992
5745,1360290816669995009
5746,1360290534770761731
5747,1360290491191934985
5748,1360290473076809731
5749,1360290069605543938
5750,1360289198109061120
5751,1360288955414044678
5752,1360288918214758407
5753,1360288643693305858
5754,1360288026207862788
5755,1360287456155820037
5756,1360287311704055810
5757,1360287181185638404
5758,1360287177192660993
5759,1360287173895999488
5760,1360287164160999431
5761,1360287015233814529
5762,1360285700919332869
5763,1360285353492553729
5764,1360285253529702409
5765,1360285250170073090
5766,1360284089312571392
5767,1360283980340297729
5768,1360283778191683589
5769,1360283441493905411
5770,1360283123913809920
5771,1360282608064745475
5772,1360282272457498625
5773,1360281906676453378
5774,1360279771012300803
5775,1360279417390583809
5776,1360278923578396673
5777,1360278885296984064
5778,1360278259146047488
5779,1360277993915088897
5780,1360277574480445441
5781,1360277486928596995
5782,1360275750721630211
5783,1360275379970330629
5784,1360275059185704965
5785,1360274946757435396
5786,1360274710991417348
5787,1360274450860621829
5788,1360274404341596161
5789,1360274378114662404
5790,1360274343335514114
5791,1360274317750251522
5792,1360274291049304067
5793,1360273611693654017
5794,1360272921512595461
5795,1360272683037040649
5796,1360272634303381506
5797,1360272371710590978
5798,1360272217637019651
5799,1360272066021380098
5800,1360271970764533769
5801,1360271967182598148
5802,1360271782364794886
5803,1360271677163261954
5804,1360271195434848261
5805,1360270972096573450
5806,1360268870477561857
5807,1360268449923166210
5808,1360267845196783620
5809,1360267841753255940
5810,1360267698714906626
5811,1360267695409750019
5812,1360267651763822592
5813,1360267565935829000
5814,1360267562588778497
5815,1360267439989211138
5816,1360267436935827459
5817,1360267045913432067
5818,1360266800466952196
5819,1360266723098820612
5820,1360266376666107905
5821,1360265990169313280
5822,1360265265116766216
5823,1360265068563357698
5824,1360264905362968585
5825,1360264865470898177
5826,1360264591465455625
5827,1360264372724117504
5828,1360264304466014208
5829,1360264019731505153
5830,1360263729154322436
5831,1360263432738664448
5832,1360263027610841094
5833,1360262831107690496
5834,1360262449740537865
5835,1360262355733594114
5836,1360262188687065089
5837,1360261964652503044
5838,1360261836084543489
5839,1360260652502294536
5840,1360259599815897094
5841,1360259379719794694
5842,1360258612833099776
5843,1360258108149424140
5844,1360256962701774850
5845,1360256327528906752
5846,1360256102315806721
5847,1360255808404086784
5848,1360255290172731395
5849,1360255021955375108
5850,1360254925188567046
5851,1360254216149860366
5852,1360254204800024591
5853,1360253930798608385
5854,1360253846895927298
5855,1360253844379357185
5856,1360253840260530178
5857,1360253607942238213
5858,1360253448151830532
5859,1360253021767290881
5860,1360252841709953025
5861,1360252755097567236
5862,1360252752526475270
5863,1360252749699559426
5864,1360252321402355716
5865,1360251885710696449
5866,1360247864564318216
5867,1360246029988237318
5868,1360245490294652938
5869,1360245143048175617
5870,1360244671096762371
5871,1360243157078786052
5872,1360243155463995392
5873,1360243005261819910
5874,1360242612897280002
5875,1360242199095611395
5876,1360241875958038533
5877,1360241619182776327
5878,1360241290118651904
5879,1360241048115703808
5880,1360240816581656576
5881,1360240140401180672
5882,1360240078904246272
5883,1360239336738988033
5884,1360239304451239952
5885,1360239282414313477
5886,1360239280619204613
5887,1360238639058481152
5888,1360238634092355589
5889,1360238277438148616
5890,1360237133118791681
5891,1360237079637205014
5892,1360236271088640003
5893,1360235773396664320
5894,1360235140501413889
5895,1360233695978942470
5896,1360233621576114178
5897,1360233494752944132
5898,1360232959375245315
5899,1360232373120618497
5900,1360229393172463616
5901,1360225689493008386
5902,1360225448773435401
5903,1360225318737436673
5904,1360223821429678087
5905,1360223797316636676
5906,1360223541694726145
5907,1360223168661753856
5908,1360223017637404675
5909,1360222941821218817
5910,1360222822598127617
5911,1360222381197910016
5912,1360222043006976004
5913,1360221653570060289
5914,1360221329232982016
5915,1360220926814601220
5916,1360220769591193609
5917,1360219176556785671
5918,1360219045933559815
5919,1360218789229527040
5920,1360218561894092803
5921,1360218166232813568
5922,1360216961712545796
5923,1360216576746749955
5924,1360216070561411075
5925,1360215490631720960
5926,1360215246674288643
5927,1360214740417585155
5928,1360214728337985538
5929,1360214708389830657
5930,1360214315299729411
5931,1360214291459280899
5932,1360213787077443587
5933,1360213766743461889
5934,1360213444142772229
5935,1360213368544632832
5936,1360213255885570057
5937,1360213196003549187
5938,1360213041258893312
5939,1360213037890883586
5940,1360212665122054144
5941,1360212580195848192
5942,1360212544804249609
5943,1360212532678586372
5944,1360212523274895361
5945,1360212397630377987
5946,1360212182097666057
5947,1360212024337260545
5948,1360211925095874561
5949,1360211776776855552
5950,1360211428079251458
5951,1360210495123451904
5952,1360210459270471684
5953,1360210173705539586
5954,1360209747761377281
5955,1360209539061198848
5956,1360209528596221956
5957,1360209433117274116
5958,1360209320038838278
5959,1360208976286265347
5960,1360208972863725571
5961,1360208526002552838
5962,1360208104844107789
5963,1360207583173357574
5964,1360207462389997569
5965,1360207027604234245
5966,1360206796556808192
5967,1360206627836731396
5968,1360206566851571716
5969,1360206257676824576
5970,1360206254090649605
5971,1360205489250918404
5972,1360205463921557506
5973,1360205423979159552
5974,1360205322196033536
5975,1360201741124448260
5976,1360200792645525505
5977,1360200739197513728
5978,1360200512033939456
5979,1360199478331011078
5980,1360198919846834176
5981,1360197133467541504
5982,1360196893964455937
5983,1360196538056728580
5984,1360192936055562240
5985,1360191899265617922
5986,1360191682193588231
5987,1360189130202841092
5988,1360188689704488965
5989,1360187374974738433
5990,1360186939266260997
5991,1360186857028526080
5992,1360186450965385219
5993,1360186441368748040
5994,1360186337492668420
5995,1360185909837242368
5996,1360185706883264518
5997,1360184515554074628
5998,1360180696237637634
5999,1360179339963346953
6000,1360179167338332164
6001,1360179004381274117
6002,1360178499995197440
6003,1360177971752038401
6004,1360177067762085888
6005,1360176813130014720
6006,1360175666440855552
6007,1360175654923345923
6008,1360171790371155972
6009,1360166758074650626
6010,1360164240594771968
6011,1360159503648440325
6012,1360159209380147200
6013,1360159076668342275
6014,1360158352345608194
6015,1360157400192462848
6016,1360155432443076614
6017,1360153930639044608
6018,1360152932407250946
6019,1360150826367524866
6020,1360150399303385088
6021,1360149305554833408
6022,1360148854679732224
6023,1360147873233588225
6024,1360147152559894529
6025,1360146342383939584
6026,1360146010731933699
6027,1360145786298920964
6028,1360145602944905217
6029,1360145224782270471
6030,1360144784120233988
6031,1360143012316258305
6032,1360142337037508613
6033,1360142295987814405
6034,1360141593123188738
6035,1360140540831014913
6036,1360139377809231872
6037,1360138004862492672
6038,1360137449381502978
6039,1360134049176690699
6040,1360133527463985153
6041,1360132831775756288
6042,1360132745180102656
6043,1360132318841733123
6044,1360132014775693312
6045,1360131815265214466
6046,1360130891297751040
6047,1360130639413080064
6048,1360130125380075522
6049,1360129897461657603
6050,1360129773624827905
6051,1360129630674550786
6052,1360129426541998081
6053,1360128966842007552
6054,1360128466369339393
6055,1360128279928258566
6056,1360126931501535233
6057,1360125657569660930
6058,1360122717198897152
6059,1360121972219404293
6060,1360118991700779009
6061,1360118954988097536
6062,1360118086356131845
6063,1360116784049889280
6064,1360111401130487808
6065,1360099739744763905
6066,1360099288789917697
6067,1360098664459468801
6068,1360098047267635203
6069,1360065392664866821
6070,1360042517312532481
6071,1360033864824070145
6072,1360028513722642432
6073,1360026738265378816
6074,1360024595739398150
6075,1360021440054059015
6076,1360016244762673152
6077,1360015595601862656
6078,1360011249728258051
6079,1360009556512899072
6080,1360004636514660353
6081,1360002099728285698
6082,1360001652007309312
6083,1360001649545207811
6084,1360000664101937153
6085,1359999384746921992
6086,1359997475520716805
6087,1359993804430979073
6088,1359993115436744705
6089,1359990994901565444
6090,1359989100519059463
6091,1359988080271327233
6092,1359986630300418052
6093,1359984620293480448
6094,1359983742874488837
6095,1359983486594146304
6096,1359983256763060225
6097,1359983040349544448
6098,1359982515772129288
6099,1359982484377776128
6100,1359982114662477827
6101,1359981721232560129
6102,1359981422447050754
6103,1359980889241968651
6104,1359979799838662656
6105,1359979360950882308
6106,1359979169753559041
6107,1359978208364539912
6108,1359978013614555136
6109,1359977982035648512
6110,1359977957629042694
6111,1359977957528330245
6112,1359977798467788802
6113,1359977712220319746
6114,1359977616711839748
6115,1359977533702307840
6116,1359977493533515778
6117,1359977367570157570
6118,1359977215480524804
6119,1359976935238074368
6120,1359976767121981440
6121,1359976729746505730
6122,1359976638650417155
6123,1359976531242672130
6124,1359976010213699585
6125,1359974827986202631
6126,1359974275021762563
6127,1359972980600676352
6128,1359972855522484228
6129,1359970136518721536
6130,1359969727234387974
6131,1359969688789413890
6132,1359968272301625350
6133,1359967947440066562
6134,1359967187839115266
6135,1359967094817886209
6136,1359965047590682625
6137,1359963296980434950
6138,1359962987386265605
6139,1359962229488185345
6140,1359960147834134529
6141,1359960116972441600
6142,1359959475277471753
6143,1359958154394615810
6144,1359957880741453824
6145,1359956846430351365
6146,1359956694575505412
6147,1359955968952532996
6148,1359954850650464257
6149,1359953433629966337
6150,1359952847714930689
6151,1359952457871286275
6152,1359952151070584835
6153,1359951792445001734
6154,1359951662648016905
6155,1359951465465450497
6156,1359951023587139597
6157,1359950986798899204
6158,1359950300115828743
6159,1359949658957709312
6160,1359948974556348418
6161,1359948523983286281
6162,1359947835504873472
6163,1359947814743253001
6164,1359947663001665544
6165,1359947309010812936
6166,1359946442891288582
6167,1359945237918007299
6168,1359944110443024385
6169,1359943435399143429
6170,1359942651571802112
6171,1359941681311801346
6172,1359941528974688256
6173,1359940712188542977
6174,1359939689407512577
6175,1359939614719541250
6176,1359939327632019461
6177,1359939301077889026
6178,1359939210925473794
6179,1359938929504436226
6180,1359938199322255360
6181,1359938073468018697
6182,1359937748103163908
6183,1359937533874954247
6184,1359937530569883650
6185,1359937275166097411
6186,1359937122833211395
6187,1359937009343729669
6188,1359936156230647814
6189,1359935999707602947
6190,1359935963565346817
6191,1359935427352870913
6192,1359935316942065664
6193,1359935250852380679
6194,1359935004688670722
6195,1359934633400561669
6196,1359932614883373066
6197,1359932460834959363
6198,1359931577548046340
6199,1359930496340406273
6200,1359930483744903177
6201,1359930198846808071
6202,1359929675510927361
6203,1359928518331760641
6204,1359928405953765380
6205,1359928110775488514
6206,1359927770533486595
6207,1359926424199712768
6208,1359926402766757888
6209,1359925857138139137
6210,1359925106831740930
6211,1359924965030658051
6212,1359923804307394562
6213,1359923560697978886
6214,1359922845422391310
6215,1359922642611011585
6216,1359922463010914304
6217,1359921683084152833
6218,1359921130669277186
6219,1359920250742071298
6220,1359919818753908738
6221,1359919136370012160
6222,1359919057143791620
6223,1359918610039386117
6224,1359918184984420361
6225,1359917958735294469
6226,1359917628781826050
6227,1359917246655651853
6228,1359916664947675147
6229,1359916575000821761
6230,1359916157952737281
6231,1359915577821835268
6232,1359915435165114371
6233,1359915422779383808
6234,1359915420359282688
6235,1359915415569326087
6236,1359915295293505538
6237,1359915215526236165
6238,1359914843034292231
6239,1359914772549021697
6240,1359914739007180803
6241,1359914271665238016
6242,1359914242829398022
6243,1359913631723515913
6244,1359913437086814210
6245,1359913353230090255
6246,1359913316882280452
6247,1359913102213591047
6248,1359912926522601472
6249,1359912864165867520
6250,1359912855261372421
6251,1359912820020809728
6252,1359912697672957963
6253,1359912428524470275
6254,1359912323197075457
6255,1359911908116226048
6256,1359911558399332354
6257,1359911259861364752
6258,1359911185001422850
6259,1359911091959119875
6260,1359910871166812161
6261,1359910664400220167
6262,1359910561107042309
6263,1359910557126692868
6264,1359910319699730433
6265,1359910210652041222
6266,1359910066900652035
6267,1359909932028620805
6268,1359909928664772608
6269,1359909844174700546
6270,1359909495141519361
6271,1359909412807270414
6272,1359908831850029065
6273,1359908612970315777
6274,1359908530271191042
6275,1359908529637892101
6276,1359907684611477510
6277,1359907411553906692
6278,1359907376384638986
6279,1359906723734188035
6280,1359906553223139329
6281,1359906271105855489
6282,1359905995582033921
6283,1359905755462254593
6284,1359905667872673793
6285,1359905107643674625
6286,1359904622626881542
6287,1359904251934371841
6288,1359904198213705733
6289,1359903296291545089
6290,1359903251748057095
6291,1359902579388526595
6292,1359902383392833540
6293,1359900663958933515
6294,1359900540986138627
6295,1359900245795237893
6296,1359899794492293122
6297,1359899164528754692
6298,1359899106022461449
6299,1359897136553418757
6300,1359896535350325251
6301,1359896216377692169
6302,1359896155820335110
6303,1359895936965689345
6304,1359895727149903873
6305,1359895160600072196
6306,1359894683099549698
6307,1359894097801211908
6308,1359893916082982912
6309,1359893912559767557
6310,1359893909451776008
6311,1359893001137315850
6312,1359892812746137603
6313,1359892810158264321
6314,1359892807536754692
6315,1359892726888677377
6316,1359892612891750403
6317,1359892402044076032
6318,1359892117921873920
6319,1359892083063087104
6320,1359891981628014593
6321,1359890551982718982
6322,1359889074853715968
6323,1359888855877513218
6324,1359888612393902082
6325,1359888090505105408
6326,1359887698903912449
6327,1359887627219001344
6328,1359887319952670723
6329,1359887244425908226
6330,1359887197659406336
6331,1359886616970559489
6332,1359886318285824000
6333,1359886274925105153
6334,1359885916404342791
6335,1359885872565518340
6336,1359885728386269187
6337,1359884405674770434
6338,1359884155539116032
6339,1359884142129782786
6340,1359884077818662913
6341,1359883537588105217
6342,1359883526443847680
6343,1359883407816331269
6344,1359883024553439237
6345,1359882976188895233
6346,1359882554791370753
6347,1359882476894752772
6348,1359882190809628674
6349,1359881972001214468
6350,1359881890572943363
6351,1359881782854844429
6352,1359881487542345731
6353,1359881479803858945
6354,1359880440451125249
6355,1359879515204440069
6356,1359879465229299716
6357,1359879165512720387
6358,1359878993055481856
6359,1359878736414470146
6360,1359878619292704769
6361,1359878290274738177
6362,1359877896798617601
6363,1359877123276754946
6364,1359876898290073604
6365,1359876739799859203
6366,1359876182716645377
6367,1359876102114664449
6368,1359875398285348864
6369,1359874898160664576
6370,1359874818963877891
6371,1359874763276099586
6372,1359874384178122754
6373,1359874246902747137
6374,1359874107794468866
6375,1359873552384720904
6376,1359872955648458755
6377,1359872861167566852
6378,1359872764333727745
6379,1359872202133356544
6380,1359871889779417091
6381,1359871385674407936
6382,1359871079154671616
6383,1359870747578167297
6384,1359870671229190147
6385,1359870185985957890
6386,1359869410345967634
6387,1359869408106151945
6388,1359868243691847680
6389,1359868187454636035
6390,1359868060795027462
6391,1359867919069548556
6392,1359867132910194689
6393,1359866798506733574
6394,1359866160389488640
6395,1359865589544734726
6396,1359865314578751488
6397,1359865120004931586
6398,1359863993398132748
6399,1359863924439584775
6400,1359863805954711553
6401,1359863604133171200
6402,1359863527809417216
6403,1359863486701010944
6404,1359863449778589700
6405,1359863364302815241
6406,1359863296720044036
6407,1359863287152840706
6408,1359863079576682496
6409,1359863035964309510
6410,1359862895794921474
6411,1359862516055162886
6412,1359862296898633728
6413,1359862092359217154
6414,1359862085618987008
6415,1359861744345169922
6416,1359861493618073601
6417,1359861124494200833
6418,1359860194503774209
6419,1359860015545384964
6420,1359859750024937475
6421,1359859669435564032
6422,1359859604956602368
6423,1359859552846565381
6424,1359859186549600257
6425,1359859045704871936
6426,1359858882751967235
6427,1359858719266381825
6428,1359858596935303170
6429,1359858515867754498
6430,1359858362796621826
6431,1359858225085091840
6432,1359857467203719169
6433,1359856348440133636
6434,1359855769424965636
6435,1359855706762010625
6436,1359855692031668225
6437,1359855626386608132
6438,1359854925900054531
6439,1359854777493057537
6440,1359854637172613123
6441,1359854306384629760
6442,1359853997339926528
6443,1359853886832586753
6444,1359853837020979202
6445,1359852636388917252
6446,1359851219829809161
6447,1359851055622807552
6448,1359850576947855361
6449,1359850408659845120
6450,1359849429344411652
6451,1359849156198559744
6452,1359849153833091075
6453,1359848244726157312
6454,1359848132033581056
6455,1359847107906125824
6456,1359846797901000704
6457,1359846098056192003
6458,1359845928778289152
6459,1359845773412872194
6460,1359845395560554503
6461,1359845140140093440
6462,1359844799386419203
6463,1359844717085786118
6464,1359844620914610176
6465,1359844605072703491
6466,1359844235546132484
6467,1359843911104143363
6468,1359843376561074177
6469,1359843152589422599
6470,1359843000294252551
6471,1359842429399158785
6472,1359840693661945858
6473,1359838720183123969
6474,1359837802012246021
6475,1359837682579431425
6476,1359837572604731400
6477,1359837549452214276
6478,1359837529747390469
6479,1359837520415121410
6480,1359837413078691840
6481,1359837198464483330
6482,1359836905626607619
6483,1359836892376817664
6484,1359836519176015874
6485,1359833674955563010
6486,1359833473805074443
6487,1359832867245801476
6488,1359832684307099650
6489,1359832264868319233
6490,1359832001809948672
6491,1359831909682003969
6492,1359831409377050624
6493,1359831349587230726
6494,1359831208285384713
6495,1359830847847858185
6496,1359830525180018692
6497,1359829714358185988
6498,1359829592580702208
6499,1359828994934386692
6500,1359828658047905797
6501,1359828206241611777
6502,1359827924086640643
6503,1359827751830761473
6504,1359827359172493312
6505,1359827169728466949
6506,1359826781281411075
6507,1359826643968290817
6508,1359826584375558150
6509,1359826242514653184
6510,1359825360611921921
6511,1359825285932277760
6512,1359825031954657284
6513,1359824498032336902
6514,1359824361486712835
6515,1359822940116840448
6516,1359822888568840192
6517,1359822510183899136
6518,1359822105840386048
6519,1359821740105490435
6520,1359820905522884611
6521,1359820464948936704
6522,1359820277669113856
6523,1359819590193319936
6524,1359819077317984257
6525,1359816958028488705
6526,1359816542230347777
6527,1359816202231627776
6528,1359816169931300871
6529,1359815726094290945
6530,1359815652035485698
6531,1359815607701680128
6532,1359815352549601284
6533,1359815278352363520
6534,1359815114728361984
6535,1359815039969017859
6536,1359815022948601863
6537,1359814983773806600
6538,1359814776512278530
6539,1359814277784338433
6540,1359814028596543490
6541,1359811427289227265
6542,1359809685256298497
6543,1359809051861929989
6544,1359809011433041940
6545,1359808975366205440
6546,1359808215693811712
6547,1359808159364378629
6548,1359808144105299970
6549,1359807932775464960
6550,1359807868011167746
6551,1359807774708944898
6552,1359806367649968129
6553,1359805283393015810
6554,1359804469177954305
6555,1359804287975649280
6556,1359803329828765702
6557,1359803172521447425
6558,1359802983865872384
6559,1359802979256307713
6560,1359802891255623682
6561,1359802702792916992
6562,1359802409564966916
6563,1359802269093531649
6564,1359802117427523587
6565,1359801995981389824
6566,1359801852792086530
6567,1359801476269375488
6568,1359801352772288512
6569,1359801066712408064
6570,1359798880758599687
6571,1359797941867859973
6572,1359796891798691841
6573,1359796819731968004
6574,1359796010369904641
6575,1359795951330881538
6576,1359795840634781696
6577,1359795698888245248
6578,1359795051027570689
6579,1359794629122613256
6580,1359794583094321152
6581,1359794378877919233
6582,1359794277111525376
6583,1359793703695626244
6584,1359793236299104261
6585,1359792708081057794
6586,1359792649914490882
6587,1359791326531878914
6588,1359790687571566592
6589,1359790528733212675
6590,1359788714822692866
6591,1359787275878555649
6592,1359785006109974528
6593,1359784236635463681
6594,1359783636829093888
6595,1359783056979210241
6596,1359781912210853889
6597,1361318230846038018
6598,1361252429044580352
6599,1361246828440739841
6600,1361074891655643137
6601,1361052805180579848
6602,1360911963103113219
6603,1360897777857933314
6604,1360892136363876353
6605,1360757792408231937
6606,1360746791843545088
6607,1360715770620243972
6608,1360699339018960896
6609,1360664668138840064
6610,1360663816313405443
6611,1360553780216004610
6612,1360524518498959362
6613,1360506421410988033
6614,1360384078202228739
6615,1360371102107787272
6616,1360359003256143877
6617,1360356892107821060
6618,1360355437216989192
6619,1360353516355805184
6620,1361348123185004550
6621,1361347965751865345
6622,1361346498840166400
6623,1361344677992136710
6624,1361342222491389956
6625,1361341828075782150
6626,1361341760887263232
6627,1361341752003727365
6628,1361341710098399238
6629,1361336923395080194
6630,1361336726740889607
6631,1361334940147867651
6632,1361332971870056448
6633,1361329117728276481
6634,1361323501282541570
6635,1361321595080433666
6636,1361321114627104770
6637,1361320659570294784
6638,1361319417079078913
6639,1361319407079800833
6640,1361317513024450565
6641,1361316011903959043
6642,1361313605484969986
6643,1361311443229036545
6644,1361311265277304833
6645,1361309519301722116
6646,1361309397549514757
6647,1361306771676102661
6648,1361305749452976128
6649,1361295557571059712
6650,1361295199461400577
6651,1361293338998112257
6652,1361289347471978496
6653,1361289215145881602
6654,1361287342846316548
6655,1361281506304536578
6656,1361281064870756356
6657,1361279086593642504
6658,1361271600427991041
6659,1361269659396374530
6660,1361268451600433152
6661,1361264513383809025
6662,1361261189955784706
6663,1361253445559320576
6664,1361251981503954946
6665,1361251193058701313
6666,1361241818025906182
6667,1361239107683430402
6668,1361234399212224522
6669,1361233620938207233
6670,1361230065397354502
6671,1361228268322648064
6672,1361227120421273601
6673,1361219677150720000
6674,1361216171941507072
6675,1361215175706226688
6676,1361213177858523136
6677,1361210192734654465
6678,1361204666697146368
6679,1361200280180822017
6680,1361199441768833024
6681,1361196253871296512
6682,1361168738792390660
6683,1361165840335441921
6684,1361153258404929536
6685,1361151801878265858
6686,1361124648944074760
6687,1361112030074257411
6688,1361110212757893121
6689,1361103652040146945
6690,1361093015998201859
6691,1361088215428567043
6692,1361087925484720130
6693,1361087165376188419
6694,1361084935319261185
6695,1361082874884218880
6696,1361082496528572426
6697,1361077800753639424
6698,1361077205728710662
6699,1361074816749608963
6700,1361074312829108230
6701,1361074035854094341
6702,1361073662149943308
6703,1361073552087273477
6704,1361071308663103493
6705,1361071099769987072
6706,1361070872941969410
6707,1361068925912547328
6708,1361068581669269504
6709,1361068124695576578
6710,1361067693491638276
6711,1361067183342817280
6712,1361065177852964864
6713,1361060839227355136
6714,1361059765271597059
6715,1361059524879273985
6716,1361059430159314948
6717,1361057010603720708
6718,1361054592428032005
6719,1361051677579763714
6720,1361048302528176135
6721,1361045344088383491
6722,1361044800103976967
6723,1361044586550943746
6724,1361043571793661957
6725,1361042962914938880
6726,1361041319750164487
6727,1361041179064811521
6728,1361040754961973257
6729,1361036649191374848
6730,1361036242138390528
6731,1361034440735133698
6732,1361032497530888202
6733,1361032037122080769
6734,1361030689383215106
6735,1361030237883162624
6736,1361027044990156804
6737,1361026237234356229
6738,1361020226536636418
6739,1361020093279404032
6740,1361018345391345667
6741,1361017898370818060
6742,1361016786053967876
6743,1361013730964873230
6744,1361011525864071176
6745,1361006254961885184
6746,1361003543977734144
6747,1361000997129232389
6748,1360996056805347332
6749,1360995598095298562
6750,1360992776255643648
6751,1360990894732828674
6752,1360986156444377090
6753,1360983020539424770
6754,1360982834941485060
6755,1360982698442035200
6756,1360978525449314309
6757,1360978344754487300
6758,1360977990813966340
6759,1360977330420736004
6760,1360977316604739584
6761,1360976498056982529
6762,1360969191944249346
6763,1360968748707033088
6764,1360968677475155970
6765,1360968320053358592
6766,1360965237323812865
6767,1360965146617786368
6768,1360964876320059398
6769,1360964807072088064
6770,1360964604998938624
6771,1360963014078390272
6772,1360957752311480323
6773,1360953335126384640
6774,1360952480142663680
6775,1360952301167517698
6776,1360949644809957378
6777,1360948759610482691
6778,1360943626034024451
6779,1360941919308816388
6780,1360941377958400004
6781,1360941349357432833
6782,1360939700857565184
6783,1360935980384071683
6784,1360934322191106053
6785,1360931410127781891
6786,1360929560901128195
6787,1360928731188101126
6788,1360928170963304448
6789,1360925610634313737
6790,1360924859946180610
6791,1360924403299721219
6792,1360924225280868355
6793,1360923584902946818
6794,1360919885593911298
6795,1360917403690029057
6796,1360916958275862532
6797,1360912199057874945
6798,1360909161723285504
6799,1360908782151335938
6800,1360907392825835522
6801,1360906746513022978
6802,1360906325593579521
6803,1360904495346122754
6804,1360904403344105472
6805,1360903354185117700
6806,1360903032612020228
6807,1360900563764998149
6808,1360899627491332097
6809,1360897122288218112
6810,1360896379695095809
6811,1360895905952653312
6812,1360894862221062145
6813,1360889143203684352
6814,1360882258459176960
6815,1360878914596405252
6816,1360871152424484864
6817,1360871050507075587
6818,1360869130572824579
6819,1360862714634067969
6820,1360856189303738370
6821,1360855300966912002
6822,1360854993629294592
6823,1360853619638210561
6824,1360825772974485504
6825,1360821474337169411
6826,1360820554970898433
6827,1360814250080563202
6828,1360807157097193473
6829,1360802922980851713
6830,1360793900126978051
6831,1360776563994882055
6832,1360773203233304576
6833,1360772763825410054
6834,1360769430393917442
6835,1360768879534997506
6836,1360766961945374730
6837,1360766955679068163
6838,1360764222075006977
6839,1360753771945619456
6840,1360748782699352066
6841,1360748494030536705
6842,1360747268274552832
6843,1360744689771700225
6844,1360742696097374208
6845,1360742221016936454
6846,1360740490883252225
6847,1360739984496558082
6848,1360739301210923009
6849,1360739251768410114
6850,1360732446023688198
6851,1360724400157425667
6852,1360723003257081859
6853,1360722936940949505
6854,1360720144205512710
6855,1360719288001249284
6856,1360716758471041026
6857,1360714191758372875
6858,1360713346882887680
6859,1360710607146782730
6860,1360710344318935043
6861,1360709822254116867
6862,1360708014378999820
6863,1360706702455300096
6864,1360705683482640390
6865,1360704780528672777
6866,1360704378022338567
6867,1360703341479800837
6868,1360703101200654338
6869,1360702791887556609
6870,1360702719812644865
6871,1360700139636195331
6872,1360697366484033541
6873,1360696575836753920
6874,1360695957537570822
6875,1360695871445356544
6876,1360695603676798980
6877,1360695084363186181
6878,1360687455209455625
6879,1360685614061002753
6880,1360683914981826563
6881,1360679326195269632
6882,1360679181588307968
6883,1360678994602041346
6884,1360677171136786433
6885,1360669990895108101
6886,1360669400597229568
6887,1360668895485566984
6888,1360663696209563650
6889,1360663232147574784
6890,1360659809041862671
6891,1360653572350820361
6892,1360650099458772992
6893,1360649408665292805
6894,1360639362308993024
6895,1360634720548237319
6896,1360631633360084995
6897,1360619994439180289
6898,1360618704464187400
6899,1360615336760983555
6900,1360608931077365763
6901,1360597092792627206
6902,1360596760889090053
6903,1360596477123428355
6904,1360587971494375425
6905,1360579793008345088
6906,1360575013561245706
6907,1360569674535219202
6908,1360569209458147328
6909,1360559371110002690
6910,1360555899128020997
6911,1360538719397232641
6912,1360537666782175232
6913,1360537539791228928
6914,1360533548395094020
6915,1360531808044142595
6916,1360527450757869571
6917,1360526511460282369
6918,1360526234015444995
6919,1360525839696343045
6920,1360524419387555840
6921,1360520023358464006
6922,1360518734885052417
6923,1360506349675810817
6924,1360497928146673664
6925,1360444318755016706
6926,1360434240882696193
6927,1360431951526658050
6928,1360428426251956226
6929,1360407602178441216
6930,1360403772388880386
6931,1360395709913178114
6932,1360390369305837577
6933,1360388613935104005
6934,1360386794609664004
6935,1360386252646846467
6936,1360379418355642369
6937,1360378786555043845
6938,1360378480190439427
6939,1360377240857501698
6940,1360377164110172164
6941,1360376411324841985
6942,1360376286875709449
6943,1360376098303975430
6944,1360372463520149506
6945,1360371925986516996
6946,1360368374799339526
6947,1360366476251791367
6948,1360366170147282955
6949,1360362114255376389
6950,1360357729978748930
6951,1360354658062065674
6952,1360354489606303746
6953,1360351697823010817
6954,1360349840018989059
6955,1360348778910388226
6956,1360348775114559488
6957,1360347465401122823
6958,1360344805558149121
6959,1360344491283128329
6960,1360343672861122562
6961,1360342918158979073
6962,1360342780506161162
6963,1360342608397164545
6964,1360342597168955401
6965,1360341984813146117
6966,1360341869885030405
6967,1360341714985222153
6968,1360339199631765508
6969,1360338881305071620
6970,1360338749595475969
6971,1360337623550746633
6972,1360334814201716744
6973,1360333094134419458
6974,1360332268338880521
6975,1360331597623476225
6976,1360330947267334145
6977,1360328717910867977
6978,1360327382029266945
6979,1360327288571707399
6980,1360326994672640011
6981,1360325691573755904
6982,1360325300261965824
6983,1360321652572246018
6984,1360320604340158465
6985,1360319491171827713
6986,1360318565463838723
6987,1360317307780792323
6988,1360317137219420164
6989,1360316791013183489
6990,1360316422627479553
6991,1360315326710349824
6992,1360314201374359555
