,ids
12514,1307205889120702464
12515,1307205447389253632
12516,1307205439495561218
12517,1307204530304700416
12518,1307204087453282305
12519,1307204038077886464
12520,1307204016603099136
12521,1307203760398184453
12522,1307203469716213761
12523,1307203408110252032
12524,1307203311528009733
12525,1307203237347495944
12526,1307203195299672065
12527,1307202837508751360
12528,1307202417600139265
12529,1307201996584255488
12530,1307201573450321921
12531,1307201512452620288
12532,1307201431263498240
12533,1307201229370654721
12534,1307201133799190528
12535,1307200814935662592
12536,1307200800905723905
12537,1307200737093484545
12538,1307200710975647745
12539,1307200182036070407
12540,1307200030709886976
12541,1307199107824582656
12542,1307198993831735297
12543,1307198689753038848
12544,1307198603774042114
12545,1307198434592555008
12546,1307198215721189378
12547,1307198101925617664
12548,1307197991795781632
12549,1307197759120908290
12550,1307196840870326272
12551,1307196114387505152
12552,1307195937664663552
12553,1307195789362561024
12554,1307195763152297984
12555,1307195198267682816
12556,1307195102503342080
12557,1307194860835876864
12558,1307194523190255616
12559,1307194389823971329
12560,1307194356554772480
12561,1307194171594338306
12562,1307194078266884100
12563,1307193978991898624
12564,1307193971714732033
12565,1307193951305297920
12566,1307193542444490753
12567,1307193511905824768
12568,1307193424483954688
12569,1307193339863863298
12570,1307193316900065280
12571,1307193131104862208
12572,1307192991187193857
12573,1307192928448774144
12574,1307192744490741760
12575,1307192678082326529
12576,1307192119984033797
12577,1307191968469078018
12578,1307191837548056576
12579,1307191621851787265
12580,1307191292183687170
12581,1307191219143966720
12582,1307190743287640065
12583,1307190513641160704
12584,1307189996126961664
12585,1307189975411232768
12586,1307189938635583489
12587,1307189795345629184
12588,1307189547982368768
12589,1307188940269654016
12590,1307188681351090178
12591,1307188531396255751
12592,1307188134623555584
12593,1307187628089827330
12594,1307187453002944512
12595,1307186981361901569
12596,1307186850478657538
12597,1307186267348701184
12598,1307185870420803585
12599,1307185356501118976
12600,1307185334694936576
12601,1307185246295789569
12602,1307184637018595331
12603,1307184473340088320
12604,1307183996519022592
12605,1307183778004193281
12606,1307183739177447424
12607,1307183622135386112
12608,1307183559338319873
12609,1307183226977497089
12610,1307182710889250818
12611,1307182248291184640
12612,1307182118850703361
12613,1307181576510410753
12614,1307181326760640512
12615,1307181294007267328
12616,1307181041266896897
12617,1307180948266586112
12618,1307180540039135235
12619,1307180376109068289
12620,1307180073926168576
12621,1307179912122564609
12622,1307179770938036225
12623,1307179639228510209
12624,1307179466892992513
12625,1307179348018032642
12626,1307178936103772160
12627,1307178580116471809
12628,1307178369495302146
12629,1307178140888956928
12630,1307178049478299653
12631,1307177414238318592
12632,1307176987912437760
12633,1307176605551333378
12634,1307175935385448448
12635,1307175746998276096
12636,1307175399835742210
12637,1307175261000151040
12638,1307174536543178757
12639,1307173843467988993
12640,1307173793035620352
12641,1307173712668524544
12642,1307173493398740992
12643,1307172753540345856
12644,1307172140979023872
12645,1307171933637824514
12646,1307171753790255105
12647,1307171629433327617
12648,1307171372196679681
12649,1307171357927575552
12650,1307171157762805761
12651,1307170355237314562
12652,1307169968732209153
12653,1307169743330312193
12654,1307169419521646592
12655,1307169128470511616
12656,1307169107968700416
12657,1307168729831288834
12658,1307168699967836160
12659,1307168685035941888
12660,1307168102904401920
12661,1307168040212103168
12662,1307167534664171520
12663,1307167199472373760
12664,1307166797112762368
12665,1307166415636619265
12666,1307166162288029696
12667,1307165706040082432
12668,1307165568055865344
12669,1307165498921148417
12670,1307165309883871232
12671,1307165204300660737
12672,1307164861189763074
12673,1307164234812452869
12674,1307164018835103744
12675,1307163663489536000
12676,1307163651036581890
12677,1307163556165681152
12678,1307162898293125122
12679,1307162876239581185
12680,1307162817452290049
12681,1307162537432092672
12682,1307162492175634432
12683,1307162440577286156
12684,1307162433979666432
12685,1307162116173041666
12686,1307161916494811136
12687,1307161570171117569
12688,1307160706203213824
12689,1307160462577070080
12690,1307160230187470849
12691,1307159994253672448
12692,1307159902125731840
12693,1307159642758414338
12694,1307159312784150535
12695,1307158814924451841
12696,1307158660565676034
12697,1307158255408422912
12698,1307158094439383042
12699,1307157811726557184
12700,1307157803350585344
12701,1307157643769905153
12702,1307157048195461121
12703,1307156543490740225
12704,1307156407138082818
12705,1307156222332809218
12706,1307156098416283648
12707,1307155920753954820
12708,1307155779540193281
12709,1307155730986827778
12710,1307155541320503297
12711,1307155375049842688
12712,1307155351855398913
12713,1307155196301238272
12714,1307155160863514632
12715,1307155135232200709
12716,1307154865001558016
12717,1307154643852632065
12718,1307154608087797760
12719,1307153991558672384
12720,1307153929151578112
12721,1307153340317536259
12722,1307152233574916096
12723,1307152101403955200
12724,1307151645919371264
12725,1307151608988532737
12726,1307151558807818240
12727,1307151499030671360
12728,1307151313235595267
12729,1307151171904319488
12730,1307151085853904897
12731,1307150889023660032
12732,1307150397384069120
12733,1307150313015648257
12734,1307150131368734720
12735,1307149941974929408
12736,1307148989637300224
12737,1307148964572139521
12738,1307148933496541186
12739,1307148657389522945
12740,1307148534869880834
12741,1307148492570329091
12742,1307147945972830210
12743,1307147868189470720
12744,1307147828062556160
12745,1307147656238632960
12746,1307147559018942465
12747,1307147235705204736
12748,1307146864416915461
12749,1307146606064611328
12750,1307146597390843907
12751,1307145163379277825
12752,1307145156488040448
12753,1307144573228113921
12754,1307144484682174465
12755,1307144163260092416
12756,1307144138660491265
12757,1307143658639163392
12758,1307143628138127361
12759,1307143558957277190
12760,1307143336671752192
12761,1307143261459550208
12762,1307143221663985666
12763,1307142889630322688
12764,1307142767454363649
12765,1307142766070300672
12766,1307142656133394433
12767,1307142603750682625
12768,1307142337953509383
12769,1307142335097171968
12770,1307142272065196033
12771,1307142271092088833
12772,1307142057123815424
12773,1307142028795445249
12774,1307141941163945986
12775,1307141678281752578
12776,1307141579417714688
12777,1307141574640492545
12778,1307141260407341057
12779,1307141198977658880
12780,1307141142685855749
12781,1307140775604617216
12782,1307140071439634432
12783,1307140054259818497
12784,1307139934269173760
12785,1307139700189204480
12786,1307139394407673857
12787,1307138804101328902
12788,1307138788188188676
12789,1307138712204173313
12790,1307138678456758273
12791,1307138444003598336
12792,1307138230790303744
12793,1307138010111258625
12794,1307137963210551298
12795,1307137883787141122
12796,1307137826102931457
12797,1307137782364635141
12798,1307137674168479751
12799,1307137492710313986
12800,1307137281602523138
12801,1307137177080549377
12802,1307136738561753088
12803,1307136610518142977
12804,1307136456712912896
12805,1307135879677382659
12806,1307135857607036930
12807,1307135515200806913
12808,1307135488206213120
12809,1307135463971528704
12810,1307135420396974082
12811,1307135325093933059
12812,1307135257318248451
12813,1307134828912021505
12814,1307134778941083648
12815,1307134654638678019
12816,1307134026864615428
12817,1307133960082919424
12818,1307133891363434496
12819,1307133823612866560
12820,1307133789768945665
12821,1307133724065177600
12822,1307133701323550720
12823,1307133616938418176
12824,1307133519571955712
12825,1307133475548549126
12826,1307132987931348992
12827,1307132910550605826
12828,1307132708016001030
12829,1307132641464942593
12830,1307132501064847362
12831,1307132479384494082
12832,1307132450678755328
12833,1307132325147406339
12834,1307132299620880384
12835,1307131968543436802
12836,1307131937400778754
12837,1307131723721867266
12838,1307131431970369541
12839,1307131367835209738
12840,1307131335027367938
12841,1307130698273353730
12842,1307130342529208320
12843,1307130015541329921
12844,1307129957437657089
12845,1307129849321058305
12846,1307129822913736705
12847,1307129805037596674
12848,1307129782920908801
12849,1307129779041206273
12850,1307129579694362624
12851,1307129576238313478
12852,1307129360948830210
12853,1307129321501470721
12854,1307129285690429444
12855,1307129122435596288
12856,1307128989874556929
12857,1307128814624006147
12858,1307128751533195266
12859,1307128615876939776
12860,1307128544590524416
12861,1307128402567200769
12862,1307128361521762307
12863,1307128262078988288
12864,1307128083149979648
12865,1307127767767699458
12866,1307127765334994945
12867,1307127690315608065
12868,1307127476049543169
12869,1307127475793727489
12870,1307127298517274625
12871,1307127152563957761
12872,1307126984804364290
12873,1307126899169267718
12874,1307126884933795840
12875,1307126508310401024
12876,1307126277476954112
12877,1307126239887585283
12878,1307126188838727685
12879,1307125954842632194
12880,1307125896835485696
12881,1307125703591243776
12882,1307125585844621314
12883,1307125465572945921
12884,1307125464343949317
12885,1307125440792928256
12886,1307125392063557639
12887,1307125069546745856
12888,1307125065973215233
12889,1307125063137845249
12890,1307125047514009603
12891,1307124822187683840
12892,1307124767351279622
12893,1307124431781851136
12894,1307124116508618753
12895,1307124074443923461
12896,1307123554669023233
12897,1307123516781875201
12898,1307123498083639300
12899,1307123424691617794
12900,1307123405012062209
12901,1307123334312857602
12902,1307123293636395010
12903,1307123220135530499
12904,1307123085255028737
12905,1307123076656758785
12906,1307122952559788032
12907,1307122606127144963
12908,1307122565731815424
12909,1307122532751937542
12910,1307122396294516738
12911,1307122275720847360
12912,1307122261971828736
12913,1307122233257713666
12914,1307122223766032385
12915,1307122218133053441
12916,1307122200311468033
12917,1307122112142991360
12918,1307122059907039232
12919,1307122050708967424
12920,1307121963068993537
12921,1307121905388974080
12922,1307121468405407744
12923,1307121349920522247
12924,1307121240704987144
12925,1307121230307356672
12926,1307121225827835910
12927,1307121169221509120
12928,1307121019870752769
12929,1307120992981061635
12930,1307120804551950336
12931,1307120801884319748
12932,1307120684389167105
12933,1307120667784085504
12934,1307120666790027265
12935,1307120638377811969
12936,1307120636272181249
12937,1307120571403173888
12938,1307120562507001861
12939,1307120351080583170
12940,1307120185946537990
12941,1307120162647277571
12942,1307120140920684545
12943,1307120034037276674
12944,1307119911571984385
12945,1307119884917248000
12946,1307119774128840711
12947,1307119616553029635
12948,1307119460793409536
12949,1307119435577163779
12950,1307119427708751872
12951,1307119400475070466
12952,1307119243100655616
12953,1307118994688749570
12954,1307118616517718016
12955,1307118536243007488
12956,1307118461223665664
12957,1307118443292917760
12958,1307118441879482368
12959,1307118163386142720
12960,1307118162194857984
12961,1307118086978494467
12962,1307118020536479744
12963,1307117990735994882
12964,1307117917138550785
12965,1307117910310170633
12966,1307117889271590921
12967,1307117803401555969
12968,1307117769503182848
12969,1307117758753255436
12970,1307117459992911872
12971,1307117416460230656
12972,1307117399045541896
12973,1307117397615276032
12974,1307117351289212930
12975,1307117232934322181
12976,1307117107671445506
12977,1307117019414880262
12978,1307116665671479297
12979,1307116636563009536
12980,1307116601330872320
12981,1307116521198686208
12982,1307116412146724867
12983,1307116281032855557
12984,1307116262091259907
12985,1307116150422200320
12986,1307116107430535171
12987,1307116079664242688
12988,1307116070906593283
12989,1307116064594108428
12990,1307116027008950272
12991,1307115763090808834
12992,1307115734208741379
12993,1307115670753210368
12994,1307115657583091712
12995,1307115616592162816
12996,1307115571633418240
12997,1307115515639365638
12998,1307115477546737664
12999,1307115458768887808
13000,1307115402313568258
13001,1307115148390420480
13002,1307115097672822785
13003,1307115095273734148
13004,1307114997219315714
13005,1307114983260643328
13006,1307114969310298112
13007,1307114935814512641
13008,1307114752435539970
13009,1307114752372617216
13010,1307114644411121665
13011,1307114575968514049
13012,1307114341410500609
13013,1307114292328697857
13014,1307114233809842182
13015,1307114167602733057
13016,1307114143732977664
13017,1307114014154149890
13018,1307114004817510400
13019,1307113892036907009
13020,1307113880775262210
13021,1307113812684943362
13022,1307113796901777410
13023,1307113772973199362
13024,1307113743730569216
13025,1307113736939999234
13026,1307113731248271365
13027,1307113710746562560
13028,1307113604697776129
13029,1307113474066198529
13030,1307113400280002560
13031,1307113303207010304
13032,1307113292268269568
13033,1307113246852251651
13034,1307113184181071873
13035,1307113153139011586
13036,1307113098067824642
13037,1307113009131683841
13038,1307112909324115968
13039,1307112870149324800
13040,1307112800486141958
13041,1307112676326334465
13042,1307112631417933825
13043,1307112628985229315
13044,1307112554985140225
13045,1307112537645813761
13046,1307112449301245952
13047,1307112396864004104
13048,1307112386579628032
13049,1307112347325079552
13050,1307112272419057670
13051,1307112108505673728
13052,1307112077169954816
13053,1307112052566249472
13054,1307112001924141056
13055,1307111888640184320
13056,1307111824580542466
13057,1307111794952069121
13058,1307111761213038592
13059,1307111752321171457
13060,1307111752266665986
13061,1307111730397544449
13062,1307111603045830656
13063,1307111589024272384
13064,1307111481000054785
13065,1307111456928923651
13066,1307111432350306305
13067,1307111370480128002
13068,1307111340201455618
13069,1307111331452116992
13070,1307111279371452416
13071,1307111240481767425
13072,1307111179261800448
13073,1307111047392890880
13074,1307110800969084936
13075,1307110680500281350
13076,1307110664591282176
13077,1307110612611325952
13078,1307110580894007298
13079,1307110564553019394
13080,1307110533657657346
13081,1307110478297038848
13082,1307110424136093697
13083,1307110328258514949
13084,1307110280028094464
13085,1307110269844324352
13086,1307110175615127552
13087,1307110158288539649
13088,1307110134230011904
13089,1307110133948973058
13090,1307110040915128322
13091,1307110024611799041
13092,1307109941107462144
13093,1307109936233697280
13094,1307109866004250626
13095,1307109783472930818
13096,1307109655106277381
13097,1307109644997922817
13098,1307109593659699200
13099,1307109540249374721
13100,1307109516614533126
13101,1307109509391880192
13102,1307109462369595397
13103,1307109374104678400
13104,1307109360162799617
13105,1307109359219081217
13106,1307109345256235010
13107,1307109207301402627
13108,1307109198812110854
13109,1307109180612972547
13110,1307109179010830342
13111,1307109162275532802
13112,1307109157653434371
13113,1307109137495527424
13114,1307109045610913796
13115,1307109043371233282
13116,1307109020159881230
13117,1307108936777113601
13118,1307108920385777664
13119,1307108887351435271
13120,1307108805889658887
13121,1307108719138926594
13122,1307108674826113025
13123,1307108574385053697
13124,1307108506345050114
13125,1307108457968029698
13126,1307108405530722305
13127,1307108340955312133
13128,1307108329697808384
13129,1307108327751651328
13130,1307108285942820866
13131,1307108189251436544
13132,1307108116316774400
13133,1307108075829170177
13134,1307108041586864129
13135,1307107984246484992
13136,1307107981092323331
13137,1307107930999750657
13138,1307107920950235137
13139,1307107877161709569
13140,1307107844798513152
13141,1307107822606450689
13142,1307107799957221377
13143,1307107771574358021
13144,1307107435434446848
13145,1307107416010625027
13146,1307107409215787008
13147,1307107352596959233
13148,1307107119875977218
13149,1307107066176327681
13150,1307107065085788161
13151,1307106940875669505
13152,1307106793009577985
13153,1307106744007561221
13154,1307106673320919041
13155,1307106665100173312
13156,1307106658083123201
13157,1307106610045648896
13158,1307106609274015744
13159,1307106596632301568
13160,1307106522615484422
13161,1307106481507127297
13162,1307106454613176325
13163,1307106407548948480
13164,1307106391375720448
13165,1307106360643981315
13166,1307106306583601152
13167,1307106305396613122
13168,1307106301344874496
13169,1307106208986337280
13170,1307106142695366658
13171,1307106133862002688
13172,1307106085388668940
13173,1307106004325355524
13174,1307105999648690180
13175,1307105834409832451
13176,1307105770635431938
13177,1307105734228881412
13178,1307105718114422785
13179,1307105671737937922
13180,1307105662195949568
13181,1307105619737038848
13182,1307105536291340289
13183,1307105525482618881
13184,1307105385174663169
13185,1307105342904586241
13186,1307105170954899458
13187,1307105168559833088
13188,1307105091170729986
13189,1307105019624333313
13190,1307105008182267906
13191,1307104992516550657
13192,1307104964926484480
13193,1307104910002008069
13194,1307104906319458305
13195,1307104828007514114
13196,1307104793392041984
13197,1307104781937278976
13198,1307104718385225728
13199,1307104706330755072
13200,1307104695098408960
13201,1307104682905661441
13202,1307104569101615109
13203,1307104448221794310
13204,1307104414906429444
13205,1307104405657968640
13206,1307104347176697857
13207,1307104248333729793
13208,1307104222161371138
13209,1307104212162162689
13210,1307104149365051394
13211,1307104053122535424
13212,1307104005127102465
13213,1307104000932827137
13214,1307103959757225993
13215,1307103954694795265
13216,1307103912089071622
13217,1307103901427159040
13218,1307103797135769602
13219,1307103751241641986
13220,1307103711831916544
13221,1307103689363140609
13222,1307103603065270273
13223,1307103594924081153
13224,1307103590633398272
13225,1307103554377863168
13226,1307103537466408961
13227,1307103461713022976
13228,1307103458349199367
13229,1307103451114070016
13230,1307103369765572609
13231,1307103352183021569
13232,1307103261770633225
13233,1307103168371752964
13234,1307103097131589635
13235,1307103079049945090
13236,1307103028294676487
13237,1307103022800044032
13238,1307102963228463104
13239,1307102910447267841
13240,1307102907599380481
13241,1307102843820740608
13242,1307102843623682055
13243,1307102798299922435
13244,1307102791375126531
13245,1307102778691670016
13246,1307102758009536512
13247,1307102756679880707
13248,1307102732831141889
13249,1307102707233296384
13250,1307102698421063687
13251,1307102666762457089
13252,1307102641953144833
13253,1307102638715133953
13254,1307102631702212613
13255,1307102607320772609
13256,1307102585472659456
13257,1307102503859781634
13258,1307102497769754630
13259,1307102443990384640
13260,1307102412965056513
13261,1307102354953637888
13262,1307102303233748992
13263,1307102280387309570
13264,1307102270643896320
13265,1307102220140281856
13266,1307102078687379456
13267,1307102024304074753
13268,1307102008231550977
13269,1307101946684280832
13270,1307101945698684928
13271,1307101879491596290
13272,1307101807668273152
13273,1307101672573939712
13274,1307101617498599426
13275,1307101617137889282
13276,1307101597269360641
13277,1307101542324080640
13278,1307101527463559169
13279,1307101510237663233
13280,1307101460081995776
13281,1307101452960256002
13282,1307101373671108609
13283,1307101355740459008
13284,1307101277076234240
13285,1307101258969423872
13286,1307101138433511426
13287,1307101108742037506
13288,1307101058397868034
13289,1307101042342088705
13290,1307100906891218946
13291,1307100904324202496
13292,1307100796396408833
13293,1307100787139436544
13294,1307100784572731393
13295,1307100776557416448
13296,1307100760891633666
13297,1307100749604761600
13298,1307100720852856832
13299,1307100502501535744
13300,1307100425527726080
13301,1307100382603214848
13302,1307100373090553857
13303,1307100333194215426
13304,1307100223638994944
13305,1307100154449866760
13306,1307100118223654912
13307,1307100073575276551
13308,1307100014079102977
13309,1307099994508480513
13310,1307099978716848134
13311,1307099903567556608
13312,1307099807874535428
13313,1307099764811591680
13314,1307099721148833792
13315,1307099708897341441
13316,1307099657995198464
13317,1307099636331622400
13318,1307099597664329730
13319,1307099553095614465
13320,1307099546871386112
13321,1307099533114040320
13322,1307099506803122176
13323,1307099502550155271
13324,1307099465686360064
13325,1307099405024190465
13326,1307099308383232001
13327,1307099265521594368
13328,1307099261520183302
13329,1307099221728862208
13330,1307099178980593668
13331,1307099152824893442
13332,1307099137326931968
13333,1307098995634974720
13334,1307098964605513732
13335,1307098950411997184
13336,1307098943503949824
13337,1307098795621199872
13338,1307098783822557184
13339,1307098774351884288
13340,1307098727426019328
13341,1307098634346000385
13342,1307098535414857729
13343,1307098512207810561
13344,1307098477982289924
13345,1307098427239563265
13346,1307098399234314245
13347,1307098259148726273
13348,1307098251192131585
13349,1307098160603566082
13350,1307098134296887296
13351,1307098131876720645
13352,1307098090315415552
13353,1307098044261900294
13354,1307098001853292544
13355,1307097989715046402
13356,1307097929589624833
13357,1307097915580657664
13358,1307097843245686786
13359,1307097832076214274
13360,1307097828402098177
13361,1307097797196476421
13362,1307097777751678977
13363,1307097777642627077
13364,1307097740816642050
13365,1307097711120875526
13366,1307097698584203265
13367,1307097694280855557
13368,1307097683912462337
13369,1307097662995542016
13370,1307097627998269443
13371,1307097615805427712
13372,1307097609425874944
13373,1307097607731326982
13374,1307097564626456577
13375,1307097560356659202
13376,1307097546679091200
13377,1307097471705911297
13378,1307097396413976583
13379,1307097387668836353
13380,1307097385156448262
13381,1307097314750857217
13382,1307097283297792000
13383,1307097169787224066
13384,1307097150082420740
13385,1307097134219644930
13386,1307097111398408193
13387,1307097103458537473
13388,1307097075847516162
13389,1307097067504902146
13390,1307097067450503169
13391,1307097064678010886
13392,1307097033564659713
13393,1307097001130168320
13394,1307096997506277384
13395,1307096994020831235
13396,1307096971518369794
13397,1307096931554988033
13398,1307096822364737538
13399,1307096687941476352
13400,1307096660204564487
13401,1307096653858562049
13402,1307096632383635457
13403,1307096619343646726
13404,1307096584522432513
13405,1307096556206788609
13406,1307096524871151617
13407,1307096414867120133
13408,1307096370860437504
13409,1307096277625303040
13410,1307096231458504705
13411,1307096215222394882
13412,1307096203075743744
13413,1307096075023593472
13414,1307095922028019715
13415,1307095916940324864
13416,1307095903954759684
13417,1307095887961784320
13418,1307095863135739906
13419,1307095756436840449
13420,1307095751043043329
13421,1307095704326860811
13422,1307095697498480641
13423,1307095659250618369
13424,1307095542892298241
13425,1307095488584462347
13426,1307095440572256256
13427,1307095439666065408
13428,1307095424826855424
13429,1307095362772107270
13430,1307095336788332545
13431,1307095255821541376
13432,1307095236372561921
13433,1307095221969264641
13434,1307095092784705541
13435,1307095085587234816
13436,1307095055971295233
13437,1307095052175499265
13438,1307095028356001795
13439,1307095019074080768
13440,1307094982981976066
13441,1307094944860045314
13442,1307094937733943297
13443,1307094929928327169
13444,1307094895107207174
13445,1307094877608513536
13446,1307094834637832194
13447,1307094824382877696
13448,1307094808100511746
13449,1307094804883529730
13450,1307094804254392320
13451,1307094791411433473
13452,1307094747127963654
13453,1307094643818016771
13454,1307094622502555649
13455,1307094602365759489
13456,1307094514251726849
13457,1307094481569828866
13458,1307094458538905601
13459,1307094453543473152
13460,1307094431384973312
13461,1307094394957434881
13462,1307094354851491841
13463,1307094337940082689
13464,1307094285293060101
13465,1307094265852497922
13466,1307094258441244673
13467,1307094240233746433
13468,1307094209564991488
13469,1307094202107523083
13470,1307094187553284097
13471,1307094185053507584
13472,1307094136999288832
13473,1307094122096885762
13474,1307093982024007682
13475,1307093970925891585
13476,1307093970103742466
13477,1307093959123050497
13478,1307093942744346626
13479,1307093898762825730
13480,1307093856878559232
13481,1307093851065155584
13482,1307093814348259329
13483,1307093767195951104
13484,1307093746715111425
13485,1307093733075283974
13486,1307093705820692480
13487,1307093635276697600
13488,1307093578439626759
13489,1307093552699191298
13490,1307093520088526855
13491,1307093482331398146
13492,1307093446184841223
13493,1307093435925647362
13494,1307093396469805063
13495,1307093386579582976
13496,1307093381043159040
13497,1307093294984421376
13498,1307093257436958720
13499,1307093233768562688
13500,1307093168513601538
13501,1307093166437421058
13502,1307093094672859142
13503,1307093092852473865
13504,1307092981728583680
13505,1307092956659187712
13506,1307092911314665472
13507,1307092872567676929
13508,1307092865810599938
13509,1307092850086236160
13510,1307092756083486725
13511,1307092747501830145
13512,1307092723166515201
13513,1307092701284794373
13514,1307092695123398660
13515,1307092676253188097
13516,1307092666673500166
13517,1307092619747627009
13518,1307092600655171587
13519,1307092551334277120
13520,1307092532946448384
13521,1307092514663477248
13522,1307092507344482306
13523,1307092453053394948
13524,1307092448557051904
13525,1307092387479588865
13526,1307092356798328832
13527,1307092316600107008
13528,1307092303027277827
13529,1307092292503842816
13530,1307092263701536769
13531,1307092211130134528
13532,1307092037863317505
13533,1307092035304857600
13534,1307092035258609664
13535,1307092016078245888
13536,1307092000676732929
13537,1307091990224482306
13538,1307091922926931968
13539,1307091863309090816
13540,1307091850050908166
13541,1307091844547907584
13542,1307091819793199105
13543,1307091684753321984
13544,1307091677207818241
13545,1307091674498293760
13546,1307091646027366401
13547,1307091638842527752
13548,1307091606646984706
13549,1307091604449222661
13550,1307091585172111361
13551,1307091550820806656
13552,1307091448823787521
13553,1307091447737393152
13554,1307091421829255170
13555,1307091387561713664
13556,1307091384571170817
13557,1307091322629750784
13558,1307091284931366912
13559,1307091220854792192
13560,1307091185618620417
13561,1307091174684065792
13562,1307091167872528385
13563,1307091114164400128
13564,1307091106421710849
13565,1307091099727671299
13566,1307091093218000897
13567,1307091014658789376
13568,1307090997147467776
13569,1307090993049722882
13570,1307090980898775043
13571,1307090975077085190
13572,1307090930961461251
13573,1307090844713922560
13574,1307090837902426118
13575,1307090826980397058
13576,1307090816192700417
13577,1307090804620636166
13578,1307090726606516226
13579,1307090725125992451
13580,1307090675821838343
13581,1307090630779301888
13582,1307090625687359490
13583,1307090602862018560
13584,1307090601024913409
13585,1307090599779106817
13586,1307090563301289984
13587,1307090553608327174
13588,1307090508041330688
13589,1307090446351585280
13590,1307090399731875842
13591,1307090372280152068
13592,1307090349140119552
13593,1307090322833453057
13594,1307090247717715969
13595,1307090216461783043
13596,1307090195519504384
13597,1307090185604214785
13598,1307090125009059841
13599,1307090049700372491
13600,1307090039189524480
13601,1307090033078345735
13602,1307090032935698435
13603,1307090007233101824
13604,1307089993496657921
13605,1307089989453393920
13606,1307089956167462913
13607,1307089955353698305
13608,1307089950823903232
13609,1307089940325560322
13610,1307089906808872960
13611,1307089889964498945
13612,1307089870049996800
13613,1307089837846130692
13614,1307089723194781697
13615,1307089695013306374
13616,1307089688176590853
13617,1307089658061389825
13618,1307089646061588480
13619,1307089605561327616
13620,1307089563752583174
13621,1307089494466850817
13622,1307089489580503041
13623,1307089453765341184
13624,1307089448346234881
13625,1307089425344626689
13626,1307089421494358016
13627,1307089344423956484
13628,1307089299914063877
13629,1307089288195178496
13630,1307089211439407104
13631,1307089176945451011
13632,1307089171534802955
13633,1307089151653806080
13634,1307089097597517824
13635,1307089036197146625
13636,1307089026306977794
13637,1307089020845948928
13638,1307088999648026624
13639,1307088998209392641
13640,1307088985672626177
13641,1307088979905458178
13642,1307088949362470912
13643,1307088948053913606
13644,1307088865061154816
13645,1307088828742725635
13646,1307088804830949376
13647,1307088795259592704
13648,1307088698664792064
13649,1307088646458298373
13650,1307088616993292290
13651,1307088613763579905
13652,1307088539063066626
13653,1307088537876148224
13654,1307088404660867074
13655,1307088404446875649
13656,1307088381877329920
13657,1307088337602260992
13658,1307088285626519553
13659,1307088279557361671
13660,1307088271290368000
13661,1307088265544110080
13662,1307088262079614977
13663,1307088234183364611
13664,1307088194748534786
13665,1307088176662687750
13666,1307088145767333889
13667,1307088138729394177
13668,1307088123973730308
13669,1307088110929481729
13670,1307088074858430467
13671,1307088063735136259
13672,1307088042528837634
13673,1307088018336026625
13674,1307087947682938881
13675,1307087927055388673
13676,1307087879152250888
13677,1307087875817775104
13678,1307087817722474502
13679,1307087775720763392
13680,1307087751301525504
13681,1307087748487053313
13682,1307087744666140672
13683,1307087744074645504
13684,1307087741407162370
13685,1307087738446000128
13686,1307087701963923456
13687,1307087664101949440
13688,1307087628274106370
13689,1307087618375667714
13690,1307087612155490305
13691,1307087589405536256
13692,1307087587853570048
13693,1307087583944617984
13694,1307087568845049863
13695,1307087550587244544
13696,1307087541678596099
13697,1307087517854969859
13698,1307087493095919626
13699,1307087435365527552
13700,1307087427446730753
13701,1307087427211845632
13702,1307087410736640001
13703,1307087379279347712
13704,1307087315781775367
13705,1307087260731543552
13706,1307087249905983499
13707,1307087132075450368
13708,1307087074701565957
13709,1307087068930154501
13710,1307087033479856130
13711,1307087029369475073
13712,1307087001376751621
13713,1307087001028624384
13714,1307086859022020610
13715,1307086857629507584
13716,1307086741111627776
13717,1307086711978102785
13718,1307086706785636355
13719,1307086681774985217
13720,1307086628096299008
13721,1307086612602462213
13722,1307086602930454528
13723,1307086595124756480
13724,1307086589269626882
13725,1307086585226289153
13726,1307086565320032258
13727,1307086545669812224
13728,1307086542490480642
13729,1307086453864833031
13730,1307086437741887488
13731,1307086433765789700
13732,1307086428287971328
13733,1307086424592863232
13734,1307086363934818304
13735,1307086263749619715
13736,1307086234154655746
13737,1307086220745469953
13738,1307086211836776451
13739,1307086190982696960
13740,1307086178605301760
13741,1307086142911676418
13742,1307086139635924994
13743,1307086131155083267
13744,1307086091011457025
13745,1307086071470206977
13746,1307086070211899392
13747,1307086058811727874
13748,1307086056496476164
13749,1307086036720386048
13750,1307085980193693697
13751,1307085922245238791
13752,1307085898731974662
13753,1307085889777086464
13754,1307085870554587148
13755,1307085868285530120
13756,1307085868033867777
13757,1307085864284155904
13758,1307085863004917765
13759,1307085862618923011
13760,1307085860991574019
13761,1307085859288735744
13762,1307085851307003911
13763,1307085829353897984
13764,1307085826975825925
13765,1307085821925785600
13766,1307085814002790407
13767,1307085727579222017
13768,1307085668292669440
13769,1307085650085195778
13770,1307085636336222209
13771,1307085624596459521
13772,1307085621798764544
13773,1307085621568176130
13774,1307085609329201157
13775,1307085570657705985
13776,1307085490206670848
13777,1307085446778957824
13778,1307085398049464322
13779,1307085384157982721
13780,1307085380936761344
13781,1307085375706460164
13782,1307085368089620480
13783,1307085304214548483
13784,1307085303388286976
13785,1307085296299896836
