,ids
3964,1319695813224878086
3965,1319695803112431618
3966,1319695357908045829
3967,1319693942577942529
3968,1319693293047996416
3969,1319692942404210693
3970,1319692345227575298
3971,1319692028930830336
3972,1319691882448998403
3973,1319691789931077637
3974,1319691623215878144
3975,1319690711340634116
3976,1319690510471225345
3977,1319690046664892417
3978,1319689926984814594
3979,1319689717848416264
3980,1319689679608971264
3981,1319689493851607042
3982,1319688655083024387
3983,1319688351780306944
3984,1319687610009354241
3985,1319687137122451456
3986,1319687092839063552
3987,1319687029651918849
3988,1319687007413637122
3989,1319687004679000066
3990,1319686952380223491
3991,1319686890824544256
3992,1319686725204049927
3993,1319686366410739714
3994,1319685873189998592
3995,1319685541424660481
3996,1319685467403595778
3997,1319685340307795968
3998,1319685290475343876
3999,1319685280283111425
4000,1319685016532770817
4001,1319684908651057159
4002,1319684904486043651
4003,1319684759967117313
4004,1319683539219206146
4005,1319683460420743168
4006,1319682947889455104
4007,1319682915396177920
4008,1319682636630155270
4009,1319682338226425860
4010,1319682266717671425
4011,1319682263467151362
4012,1319681741267914753
4013,1319681465286787076
4014,1319681107290411010
4015,1319680861407727616
4016,1319680552958627840
4017,1319680269276860419
4018,1319679873338757123
4019,1319679575262175233
4020,1319679453228924934
4021,1319679154145628160
4022,1319679103356817414
4023,1319679003612106752
4024,1319678573398151168
4025,1319678500442460174
4026,1319678490334154752
4027,1319678463406706694
4028,1319678437955670016
4029,1319678363502583808
4030,1319678303876358144
4031,1319678236574519296
4032,1319678140818620418
4033,1319677982320066560
4034,1319677816372449281
4035,1319677786093649928
4036,1319677779051499526
4037,1319677539388981249
4038,1319677292252020737
4039,1319677254385938433
4040,1319676955063701504
4041,1319676935740542977
4042,1319676821533716481
4043,1319676647990231040
4044,1319676009159995393
4045,1319675985323839488
4046,1319675969163186176
4047,1319675482552545281
4048,1319675162606882817
4049,1319674665405644801
4050,1319674461193445378
4051,1319674289394753536
4052,1319673783557541889
4053,1319673646416302086
4054,1319673617874026498
4055,1319673448122167296
4056,1319673406040702976
4057,1319673325292081152
4058,1319673262247469068
4059,1319673155762425857
4060,1319672430156075008
4061,1319672362137231362
4062,1319671057016565760
4063,1319670668699463681
4064,1319670385764335616
4065,1319669787358875648
4066,1319669375172050944
4067,1319669287443902464
4068,1319669277402845188
4069,1319669235241635841
4070,1319669086306095106
4071,1319669063723921409
4072,1319669017188204544
4073,1319668272342720512
4074,1319667007843860482
4075,1319666977804341248
4076,1319666750628241410
4077,1319666736422158336
4078,1319666599973036032
4079,1319666487653695489
4080,1319664874801238018
4081,1319664864864948224
4082,1319664456226508801
4083,1319663769094623233
4084,1319663636487544832
4085,1319661950461218818
4086,1319661804243603457
4087,1319661750992646145
4088,1319661522646433796
4089,1319661436147216387
4090,1319660287482540032
4091,1319660009098301445
4092,1319658800387969024
4093,1319656490806972417
4094,1319654818324119558
4095,1319653255635501058
4096,1319653245560770561
4097,1319652871260958736
4098,1319650406247600130
4099,1319649780855939073
4100,1319648721777401858
4101,1319646836639076352
4102,1319646336497733639
4103,1319646163985989632
4104,1319645075085926400
4105,1319644663607939072
4106,1319644371881525258
4107,1319644312930521088
4108,1319643792815902720
4109,1319643723253338112
4110,1319643659655127042
4111,1319643601853435904
4112,1319643047659999245
4113,1319642231167356928
4114,1319640743393304576
4115,1319640351011860480
4116,1319640172036763657
4117,1319640109470416896
4118,1319639581596307458
4119,1319639312976183297
4120,1319638640276819969
4121,1319638286441287685
4122,1319638260369543168
4123,1319638051778428928
4124,1319637981838348289
4125,1319637285621686272
4126,1319635956731944960
4127,1319635939371618305
4128,1319635549330808832
4129,1319634834130690049
4130,1319634569738526721
4131,1319633501558329345
4132,1319633276890456064
4133,1319632470359363592
4134,1319632447450062848
4135,1319631813665562630
4136,1319630966386790400
4137,1319630336142282752
4138,1319630129342066691
4139,1319629350162059265
4140,1319629094963785729
4141,1319628990060154881
4142,1319628973354196993
4143,1319628311799222272
4144,1319627039264178178
4145,1319622828296146945
4146,1319621986289618944
4147,1319620910094163969
4148,1319620729332244480
4149,1319619773605564422
4150,1319617199850532865
4151,1319616082647404545
4152,1319615806578241536
4153,1319615782213607424
4154,1319614246049751040
4155,1319612802705821698
4156,1319612596979437568
4157,1319612307677335558
4158,1319612292745580545
4159,1319611438248398853
4160,1319610816908447753
4161,1319609981650587648
4162,1319606693358075904
4163,1319605880443338752
4164,1319605401583820801
4165,1319603640810819584
4166,1319603550352191489
4167,1319603487160868864
4168,1319602343290261505
4169,1319602076540948481
4170,1319601342797709312
4171,1319600546291060736
4172,1319597970715795462
4173,1319597323908009984
4174,1319596750244544513
4175,1319595741946458112
4176,1319593491383672832
4177,1319592875315892225
4178,1319591964409552897
4179,1319591950769598476
4180,1319591395842314240
4181,1319590580767363073
4182,1319589382806962176
4183,1319588571704078336
4184,1319587908328849409
4185,1319586781336055809
4186,1319586390645067776
4187,1319585665374429184
4188,1319585617358032899
4189,1319584855567568896
4190,1319584349478481921
4191,1319583062137688064
4192,1319582562960969728
4193,1319576799743885313
4194,1319576508546142213
4195,1319574363386056704
4196,1319574116266029057
4197,1319573305096130561
4198,1319572839268294657
4199,1319571977800196098
4200,1319571766281441281
4201,1319571148355604480
4202,1319570821971664896
4203,1319570624747065344
4204,1319569907965677568
4205,1319569249938010112
4206,1319569105062662146
4207,1319568998334386178
4208,1319568796751925249
4209,1319567855852113921
4210,1319567765959774209
4211,1319567236688797696
4212,1319566856651419653
4213,1319566706461859840
4214,1319566696563224577
4215,1319566624635092992
4216,1319566026317680640
4217,1319565360937435138
4218,1319564590787796992
4219,1319564546407845888
4220,1319563965060550656
4221,1319559183524573184
4222,1319558884294615044
4223,1319558134281678848
4224,1319558132335546369
4225,1319557907894120452
4226,1319556920840232960
4227,1319556775234949121
4228,1319555399507415040
4229,1319552453247930368
4230,1319552137010073600
4231,1319551633781653508
4232,1319550546316021762
4233,1319550438337892352
4234,1319549843921141762
4235,1319549119610847233
4236,1319546932491132929
4237,1319546238304485377
4238,1319546097115844608
4239,1319545943335837697
4240,1319543788013031425
4241,1319543526934413312
4242,1319539787313938432
4243,1319538043217477632
4244,1319534880921968640
4245,1319531501000642562
4246,1319529947447296001
4247,1319529511692718080
4248,1319528877564305408
4249,1319528861961433088
4250,1319528272800043009
4251,1319525173075365888
4252,1319524910696464385
4253,1319524798905651200
4254,1319522767943892992
4255,1319519700896931841
4256,1319519194770276352
4257,1319517999838253056
4258,1319517660007182338
4259,1319517487914905600
4260,1319517156548161536
4261,1319516959197855744
4262,1319516388839559173
4263,1319515774793453568
4264,1319512812742377472
4265,1319512023198302208
4266,1319510661655912450
4267,1319509333827375104
4268,1319506353120071680
4269,1319506214561193985
4270,1319505280892346371
4271,1319505186654662657
4272,1319504486025601024
4273,1319498785639288832
4274,1319497527272591360
4275,1319497287748419585
4276,1319496422312546306
4277,1319495778340163585
4278,1319495513885102080
4279,1319494741814353920
4280,1319494461718695936
4281,1319493226349428736
4282,1319492218533675009
4283,1319492008503902210
4284,1319491807277965314
4285,1319491755000156160
4286,1319490423753236480
4287,1319490333475016705
4288,1319489607415844867
4289,1319489367090528256
4290,1319489074600837121
4291,1319488967004344320
4292,1319488721440378881
4293,1319488514329878530
4294,1319488245063888898
4295,1319488181675433984
4296,1319488052964790272
4297,1319487827252576261
4298,1319487348288217088
4299,1319486202593087488
4300,1319484944436105216
4301,1319484514960367617
4302,1319484253973958656
4303,1319483686132289536
4304,1319483613033934849
4305,1319483536508846080
4306,1319483062388989953
4307,1319482718732931072
4308,1319482580186562560
4309,1319482428004642818
4310,1319482086038904832
4311,1319482023539519494
4312,1319481924532858882
4313,1319481389415354368
4314,1319479911388606464
4315,1319479157995278336
4316,1319479074994212864
4317,1319478950939316224
4318,1319478918458626049
4319,1319478483534438400
4320,1319478300591489025
4321,1319478165413240834
4322,1319477826437943304
4323,1319477713044971528
4324,1319477524070567938
4325,1319477514805313536
4326,1319477502218207237
4327,1319477394898522117
4328,1319476854429044736
4329,1319476387812679680
4330,1319476335081885696
4331,1319475361361612800
4332,1319474878446071809
4333,1319474713924698112
4334,1319474237275578376
4335,1319474127728672775
4336,1319473414030188544
4337,1319473399861792769
4338,1319473328780869634
4339,1319473021225259009
4340,1319472234386345984
4341,1319472071970328582
4342,1319472004827852810
4343,1319471679622533120
4344,1319471549292957696
4345,1319471320460124160
4346,1319471103027236867
4347,1319470511680872451
4348,1319470481372831745
4349,1319469509883973632
4350,1319469497091346439
4351,1319469162511695879
4352,1319469152621465603
4353,1319469087546802182
4354,1319468872244908033
4355,1319468673262886914
4356,1319468390940016640
4357,1319468169753432064
4358,1319468144554115073
4359,1319468128829583367
4360,1319468014669074440
4361,1319467805234835457
4362,1319467796468813830
4363,1319467792710701063
4364,1319467788143120386
4365,1319467751354847237
4366,1319467584836743170
4367,1319467374307905537
4368,1319467345165811715
4369,1319467328334016512
4370,1319467143440850944
4371,1319467109072633856
4372,1319466825147535362
4373,1319466745787256832
4374,1319466390273822722
4375,1319466221729873920
4376,1319466180214743041
4377,1319466070592323585
4378,1319466070025986050
4379,1319466069816389632
4380,1319465851871989760
4381,1319465567036805122
4382,1319465508601724933
4383,1319465474049167360
4384,1319465440264019969
4385,1319465366138064896
4386,1319464986725449728
4387,1319464811596374016
4388,1319464541714026497
4389,1319464417415827457
4390,1319464408473604097
4391,1319464188658372608
4392,1319463933728706560
4393,1319463915831656449
4394,1319463846239703044
4395,1319463569772118017
4396,1319463318990573569
4397,1319463267144781825
4398,1319463174597378049
4399,1319463138278989826
4400,1319463082448609282
4401,1319462892991905793
4402,1319462841280352264
4403,1319462802977886208
4404,1319462710174765056
4405,1319462592541229058
4406,1319462010124455936
4407,1319461865508999170
4408,1319461665453363200
4409,1319461571861630982
4410,1319461396489404417
4411,1319461300800454656
4412,1319461191652171776
4413,1319461166633070592
4414,1319461142364934145
4415,1319461027524857857
4416,1319460993999798278
4417,1319460970251603970
4418,1319460908951883777
4419,1319460718853369856
4420,1319460660347064326
4421,1319460453735632898
4422,1319460402355408896
4423,1319460348513091584
4424,1319460311292891141
4425,1319460250681040903
4426,1319460079612153858
4427,1319459861172752384
4428,1319459789190156288
4429,1319459695652995072
4430,1319459342853222400
4431,1319459328072495106
4432,1319459236359901184
4433,1319459168911302660
4434,1319459123994497026
4435,1319459097494884352
4436,1319459016930635777
4437,1319458965445611521
4438,1319458772096569346
4439,1319458650298241025
4440,1319458546313007107
4441,1319458207908192258
4442,1319458081366036488
4443,1319457679090343938
4444,1319457596252848129
4445,1319457418665955329
4446,1319457335564292098
4447,1319457326785564672
4448,1319457126759235584
4449,1319456929614356480
4450,1319456922035249153
4451,1319456732616286209
4452,1319456487555670017
4453,1319456190385000449
4454,1319456003725783040
4455,1319455955692683265
4456,1319455837069463553
4457,1319455787278848000
4458,1319455666327736321
4459,1319455602561683456
4460,1319455574149468161
4461,1319455383698788353
4462,1319455153611747329
4463,1319455035227602953
4464,1319454750878978055
4465,1319454728271646720
4466,1319454438461931521
4467,1319454330764840965
4468,1319454102833737728
4469,1319453919366565888
4470,1319453917730775041
4471,1319453869181632512
4472,1319453749597949952
4473,1319453633755402246
4474,1319453630836199424
4475,1319453578419949569
4476,1319453493292392448
4477,1319453209161830400
4478,1319453170783997952
4479,1319453096993542148
4480,1319452896577146880
4481,1319452814297411585
4482,1319452469810860032
4483,1319452408536322050
4484,1319452403876364293
4485,1319452399908470785
4486,1319452378152734720
4487,1319452179451793413
4488,1319452022966550529
4489,1319451921896361984
4490,1319451545696690177
4491,1319451347880710144
4492,1319451306231255041
4493,1319451281870770178
4494,1319451042556366850
4495,1319450789300084736
4496,1319450691279212549
4497,1319450549092233217
4498,1319450531232964608
4499,1319450236000083971
4500,1319450008685580289
4501,1319449912199811072
4502,1319449854549131266
4503,1319449847775305729
4504,1319449841915842560
4505,1319449805878403072
4506,1319449562269028353
4507,1319449487836925954
4508,1319449379401572354
4509,1319449269238177793
4510,1319448893009154049
4511,1319448850734743558
4512,1319448651085873153
4513,1319448174025711618
4514,1319448142278922241
4515,1319447874325909504
4516,1319447862552440837
4517,1319447744885424128
4518,1319447599972339712
4519,1319447563251175426
4520,1319447379347726336
4521,1319446975939514368
4522,1319446869450362882
4523,1319446855714017282
4524,1319446731612950530
4525,1319446675375726596
4526,1319446242687131649
4527,1319446227147280387
4528,1319445810547953664
4529,1319445771717050368
4530,1319445710408945671
4531,1319445588639887361
4532,1319445469806940161
4533,1319444942381514757
4534,1319444940615798785
4535,1319444928863326208
4536,1319444687976091654
4537,1319444578458587136
4538,1319443636392787968
4539,1319443380166938624
4540,1319442917447053313
4541,1319442289316474880
4542,1319441863569539072
4543,1319441668278464513
4544,1319440904214638593
4545,1319439918406520841
4546,1319437598167830528
4547,1319435959667142656
4548,1319435069715611651
4549,1319435014443065345
4550,1319434820536197122
4551,1319432339647287296
4552,1319431669661732869
4553,1319427767818194944
4554,1319420288338219013
4555,1319410746913132544
4556,1319410372143697921
4557,1319408188777656321
4558,1319407150234558465
4559,1319405684056784899
4560,1319404904310575107
4561,1319403433984741379
4562,1319403097211523074
4563,1319401848755933184
4564,1319398482466189312
4565,1319398274470711303
4566,1319398093394223106
4567,1319397679303135232
4568,1319396595885068292
4569,1319396464901107718
4570,1319394994235596800
4571,1319394984320262148
4572,1319393653530501121
4573,1319391922616664066
4574,1319391830954344460
4575,1319391824121909248
4576,1319390726288003077
4577,1319389314304757760
4578,1319388055984365574
4579,1319385969477431296
4580,1319385959612485635
4581,1319383025843580931
4582,1319383023624728576
4583,1319382135090909199
4584,1319381561062658058
4585,1319380039625019401
4586,1319379712427384833
4587,1319379570601136128
4588,1319378996270927896
4589,1319377863053873157
4590,1319377735668666379
4591,1319376085960826891
4592,1319374228056047618
4593,1319371003731075076
4594,1319369452656291840
4595,1319369029451210760
4596,1319369001068277762
4597,1319367928572047363
4598,1319367474362679300
4599,1319365419636056066
4600,1319363163247226884
4601,1319361306391138304
4602,1319355843586838529
4603,1319353026382090251
4604,1319352823977365505
4605,1319352566455697417
4606,1319352159692095488
4607,1319351772209610757
4608,1319350632348876802
4609,1319348729997086720
4610,1319347846471176192
4611,1319347649858908167
4612,1319346987418841089
4613,1319346862189576193
4614,1319346532361990144
4615,1319344616362082306
4616,1319344154913243137
4617,1319342276393525257
4618,1319341964714823683
4619,1319340537158172675
4620,1319337922085216262
4621,1319337723266826248
4622,1319335207716212736
4623,1319334364233273346
4624,1319330155479945216
4625,1319330144562143232
4626,1319328664585199617
4627,1319328535404826625
4628,1319325744733081604
4629,1319324676246638593
4630,1319323020348035072
4631,1319322625731104769
4632,1319321202549194753
4633,1319319213807456256
4634,1319318849284616195
4635,1319317080429264896
4636,1319316644439773184
4637,1319315035710230529
4638,1319314690397376520
4639,1319314654317916160
4640,1319313912458846210
4641,1319312591395655684
4642,1319310751840993281
4643,1319309919145857026
4644,1319308818082373634
4645,1319306191617622021
4646,1319305747700895748
4647,1319305591307833349
4648,1319304103533682690
4649,1319303451403292673
4650,1319302674987339777
4651,1319302224506458113
4652,1319300486743248897
4653,1319299206700478464
4654,1319297795413606402
4655,1319297073355735041
4656,1319296065472884737
4657,1319293635486052352
4658,1319291375846739971
4659,1319286175933157376
4660,1319285731349516288
4661,1319283814225473541
4662,1319280319262982146
4663,1319277728281948165
4664,1319277644643381249
4665,1319274680302194694
4666,1319274490103099398
4667,1319273551824781321
4668,1319272173198979074
4669,1319268601598234631
4670,1319268229857116160
4671,1319266884403986432
4672,1319264743530508288
4673,1319264469042737152
4674,1319262444808798208
4675,1319261830875893763
4676,1319260696656314369
4677,1319254136697880577
4678,1319253617942081536
4679,1319251969916215296
4680,1319249644103368706
4681,1319246586279591936
4682,1319239349247053831
4683,1319239280632397826
4684,1319239030349979662
4685,1319238067924983814
4686,1319237948248936449
4687,1319236876755210247
4688,1319233707597770752
4689,1319231193917935616
4690,1319230165696811008
4691,1319227104962248705
4692,1319225981626912769
4693,1319210637248155648
4694,1319209234505105408
4695,1319208838063656962
4696,1319207873965137920
4697,1319206489194696704
4698,1319205952902598657
4699,1319201436153057281
4700,1319198140885573633
4701,1319193942747975680
4702,1319191294154035200
4703,1319191014591135745
4704,1319189213049479170
4705,1319189203163500544
4706,1319186732852666368
4707,1319184643673985029
4708,1319183763826483200
4709,1319183737196863488
4710,1319183515594952704
4711,1319183248744960000
4712,1319174043858292736
4713,1319171630795575297
4714,1319165476447072256
4715,1319162051684651008
4716,1319161992293343232
4717,1319158810590707712
4718,1319147684507287552
4719,1319136397903605760
4720,1319135250925178882
4721,1319129521312944128
4722,1319118783093460996
4723,1319107456849555456
4724,1319099377026322432
4725,1319098937035423745
4726,1319095143438299141
4727,1319091099219185664
4728,1319090622490382336
4729,1319084664011751424
4730,1319080175154434048
4731,1319077882308820992
4732,1319076258764865536
4733,1319075999930175489
4734,1319074741551058945
4735,1319072224939180032
4736,1319071988753879045
4737,1319071864187224065
4738,1319071649652682753
4739,1319069602811416577
4740,1319066048281382913
4741,1319065934011793408
4742,1319065429197901826
4743,1319065419270017030
4744,1319063030869708801
4745,1319059989722521602
4746,1319057580224880640
4747,1319057040459943938
4748,1319055332656746501
4749,1319053350546010113
4750,1319050838724280320
4751,1319047986228453384
4752,1319045923201339393
4753,1319044542721556480
4754,1319044482944389121
4755,1319044124771745792
4756,1319041047197089792
4757,1319039530746302465
4758,1319038250959290370
4759,1319037616789082112
4760,1319034568620544009
4761,1319034476198989825
4762,1319029816767750149
4763,1319027432645591040
4764,1319023160600178688
4765,1319023151469252609
4766,1319021902711693312
4767,1319021879445934080
4768,1319020783264534529
4769,1319018118576885760
4770,1319018052013391875
4771,1319013766198067203
4772,1319011874214715393
4773,1319008376521633794
4774,1319007413589114881
4775,1319001913988448260
4776,1318999284545708034
4777,1318998090255400960
4778,1318997090912079873
4779,1322461411633672194
4780,1322460642339627008
4781,1322460569778180096
4782,1322458725039427585
4783,1322455770382901248
4784,1322453505446187008
4785,1322452924497317888
4786,1322448499783405568
4787,1322448220862226432
4788,1322446555635474433
4789,1322446380363878401
4790,1322446267792896001
4791,1322445934433869825
4792,1322445924497543168
4793,1322445568912797697
4794,1322444840131567616
4795,1322444838659383296
4796,1322444762759237632
4797,1322442310181945347
4798,1322441132861771777
4799,1322441004205658115
4800,1322440395670884352
4801,1322438869883768838
4802,1322437997015478272
4803,1322436895473692673
4804,1322433122001129472
4805,1322432406427738112
4806,1322430066723356672
4807,1322390421184614401
4808,1322364700936572930
4809,1322358192433729539
4810,1322355835352371205
4811,1322342039204306944
4812,1322324142155321346
4813,1322323474023591937
4814,1322312619680817154
4815,1322312131006615553
4816,1322308312084422656
4817,1322307516466946050
4818,1322306110070685697
4819,1322305318806818817
4820,1322305258975014917
4821,1322304554516492291
4822,1322300329501855744
4823,1322299930434801664
4824,1322294742009417728
4825,1322293826065698817
4826,1322291226587127808
4827,1322290581444415489
4828,1322290060960567296
4829,1322288358547202051
4830,1322283791826755584
4831,1322282573201104897
4832,1322279268240494595
4833,1322278417958621184
4834,1322277563352403971
4835,1322277079870808064
4836,1322272494821298177
4837,1322271165784752128
4838,1322264745605476360
4839,1322263122304929792
4840,1322258336423813120
4841,1322257177994809345
4842,1322255632465088512
4843,1322254443279228933
4844,1322252779507900421
4845,1322248341858693121
4846,1322247611722698753
4847,1322244100087754752
4848,1322243541813370881
4849,1322242157693063169
4850,1322240111736705024
4851,1322235592298663936
4852,1322235380763140097
4853,1322228388598370307
4854,1322228354205057029
4855,1322227809914413058
4856,1322225502661144576
4857,1322225256438894594
4858,1322223936340414465
4859,1322223318389411848
4860,1322218875937763328
4861,1322210996660961280
4862,1322210151563186177
4863,1322210042804903938
4864,1322208350797520897
4865,1322207281052819458
4866,1322207012416081921
4867,1322206489407332355
4868,1322205768972750861
4869,1322201846748868608
4870,1322198231401615361
4871,1322197070019809280
4872,1322195776152494080
4873,1322195671647195138
4874,1322194880031006723
4875,1322192500254298112
4876,1322192330909196289
4877,1322183921514196992
4878,1322182694143447042
4879,1322182316370862082
4880,1322181854032809984
4881,1322181534590402562
4882,1322181462951645184
4883,1322180718433390594
4884,1322179283972968450
4885,1322178524883668995
4886,1322174854901227522
4887,1322173781864075264
4888,1322172725327204352
4889,1322172593345077248
4890,1322169385855946754
4891,1322152060658339843
4892,1322150634741792769
4893,1322149705195884546
4894,1322148747158212617
4895,1322138647345377280
4896,1322134466391924738
4897,1322132782991237121
4898,1322122565289156608
4899,1322121605657563136
4900,1322111681552650242
4901,1322109046313361408
4902,1322106562698223617
4903,1322097421955092480
4904,1322093339794116608
4905,1322079899625152513
4906,1322045444961275904
4907,1322037041090170884
4908,1322027831715680256
4909,1321986383846756352
4910,1321979052031463425
4911,1321973135369998342
4912,1321973134053036038
4913,1321970355431460864
4914,1321961136388976640
4915,1321954351724683265
4916,1321950976601894912
4917,1321950849447460866
4918,1321948768456085505
4919,1321941741864427520
4920,1321936142699274248
4921,1321917742883229702
4922,1321911423946100736
4923,1321907295878598657
4924,1321893848205955072
4925,1321889541263773696
4926,1321888049387708416
4927,1321884515581763592
4928,1321883456868126720
4929,1321875998087012353
4930,1321863931925798919
4931,1321861822845231104
4932,1321855066882469889
4933,1321854810409345025
4934,1321854532058599424
4935,1321853998312443904
4936,1321841330973192192
4937,1321829601828634625
4938,1321825040141324289
4939,1321819226332692480
4940,1321813871124979712
4941,1321810292624556032
4942,1321809447702986752
4943,1321805398848999424
4944,1321804954839953409
4945,1321800531367657472
4946,1321799694004166662
4947,1321784782217465857
4948,1321781753015685121
4949,1321778602397097985
4950,1321776659985506304
4951,1321776123748012032
4952,1321764701337014272
4953,1321764668424261632
4954,1321761179971264513
4955,1321759416132247562
4956,1321756535559757825
4957,1321746970403328000
4958,1321738060426629122
4959,1321733735818166272
4960,1321733365263790080
4961,1321731619900825605
4962,1321661610348421121
4963,1321657625801564160
4964,1321634373490384896
4965,1321619552694882304
4966,1321612434633883649
4967,1321602026149728256
4968,1321595172233371648
4969,1321586871642869760
4970,1321581395534180352
4971,1321558686112882689
4972,1321558523168378880
4973,1321554867501076480
4974,1321549737422708736
4975,1321539549995147269
4976,1321533678149869570
4977,1321529076109221889
4978,1321508738575060992
4979,1321508479190945792
4980,1321506099778998274
4981,1321497091655520258
4982,1321497031320522753
4983,1321496903364857857
4984,1321496536396795904
4985,1321492277156601862
4986,1321488106021945345
4987,1321484646861971456
4988,1321484312802430976
4989,1321481852838957063
4990,1321481624840753155
4991,1321462688430624771
4992,1321460883118239751
4993,1321454986933448704
4994,1321453769410883585
4995,1321451801154097152
4996,1321450741471629316
4997,1321449220935733254
4998,1321447391300603904
4999,1321447150157467648
5000,1321445740850368518
5001,1321432811585314819
5002,1321430031533547523
5003,1321420853867958272
5004,1321418399088582656
5005,1321414497253416971
5006,1321411463983058945
5007,1321410063022628865
5008,1321409860202864645
5009,1321409467976716288
5010,1321400503780200454
5011,1321391263262724097
5012,1321377946301583367
5013,1321366877357178880
5014,1321366781194326016
5015,1321357752988585984
5016,1321353506725318656
5017,1321334243117666305
5018,1321301487843160069
5019,1321278434660831233
5020,1321262484834160642
5021,1321238902749974530
5022,1321207559529897985
5023,1321206568826900486
5024,1321205668154642433
5025,1321205413019324418
5026,1321198744528920583
5027,1321197012327538689
5028,1322456873400938497
5029,1322455792663101440
5030,1322454175666610176
5031,1322452591662555136
5032,1322451314618605568
5033,1322450725968973825
5034,1322450477624295424
5035,1322450120911237122
5036,1322450044772036608
5037,1322444926207074305
5038,1322444328275509253
5039,1322440670221635584
5040,1322438710982561793
5041,1322437881206657024
5042,1322434078239502337
5043,1322431470888169472
5044,1322427035147489280
5045,1322425940278915073
5046,1322417618033192964
5047,1322414246227927041
5048,1322410920069468160
5049,1322410472512069632
5050,1322408010451476482
5051,1322407444732121089
5052,1322404135434653696
5053,1322397116187238400
5054,1322396955444740096
5055,1322396391302340608
5056,1322392914501259269
5057,1322390515246129152
5058,1322390505326546944
5059,1322371267442446336
5060,1322366808431697923
5061,1322357624717729792
5062,1322355953354899458
5063,1322355376587767808
5064,1322352590055641088
5065,1322347556840513538
5066,1322345235922472961
5067,1322344827086921729
5068,1322340682250543105
5069,1322339566989283328
5070,1322337962466676743
5071,1322337490426998786
5072,1322329684592439296
5073,1322325719591112704
5074,1322324954713653250
5075,1322324435668553728
5076,1322322390920138752
5077,1322320559972241408
5078,1322320472068001793
5079,1322320211203248128
5080,1322318517815906306
5081,1322318375285121026
5082,1322317817987928066
5083,1322317777731002369
5084,1322317665445257217
5085,1322317554266812416
5086,1322317527834349568
5087,1322317522390175745
5088,1322316683894292481
5089,1322315847910608896
5090,1322315344585891849
5091,1322314431959912453
5092,1322314232495558666
5093,1322313601181458432
5094,1322313525130338305
5095,1322312159846682625
5096,1322311384361803783
5097,1322311235766018048
5098,1322310188238544896
5099,1322309476356132865
5100,1322309423059116033
5101,1322308877770203136
5102,1322304847002148866
5103,1322304242250588162
5104,1322300033715359745
5105,1322297701367689222
5106,1322248157154213888
5107,1322167862308593664
5108,1322167634255876096
5109,1322152849770467329
5110,1322135254375813120
5111,1322109385871679489
5112,1322075358515109888
5113,1321766581362397185
5114,1321612761714073602
5115,1321178432018010115
5116,1321170491403653121
5117,1321098417590947840
5118,1321030422139207681
5119,1321025603315916801
5120,1320915132436881408
5121,1320901373043552258
5122,1320643986646851584
5123,1320471552270413827
5124,1320071190413791233
5125,1319696976917745670
5126,1319595802352910336
5127,1319584244495155201
5128,1319579614801481729
5129,1319397198589722626
5130,1319273993140985856
5131,1319250267817332739
5132,1319183250120691712
5133,1319120422571565056
5134,1319052317715537922
5135,1322457996383965185
5136,1322457894877626368
5137,1322431678388776960
5138,1322413714436460544
5139,1322379326952755203
5140,1322371807085813760
5141,1322371002345684993
5142,1322367554065747974
5143,1322365786250448896
5144,1322318171869716481
5145,1322303394267176963
5146,1322214936240672770
5147,1322214063619907590
5148,1322213796065255429
5149,1322188225759354880
5150,1322179433634156544
5151,1322170109130100737
5152,1322159333854093319
5153,1322159280032800770
5154,1322156256493187072
5155,1322145079717408770
5156,1322143007701929984
5157,1322142636824645632
5158,1322135586522730497
5159,1322133530554601472
5160,1322132330593615875
5161,1322131330205945856
5162,1322124583378522112
5163,1322122302901858304
5164,1322111377088172032
5165,1322088008426921985
5166,1322073848238559232
5167,1322056436332040192
5168,1322056278080950274
5169,1322048750660034560
5170,1322042984620318721
5171,1322038969450844162
5172,1322022662785372161
5173,1322020141966700544
5174,1322018101609832448
5175,1322009963993194497
5176,1322009237724319744
5177,1322009180870451200
5178,1322008637091549186
5179,1322008453544615936
5180,1322007214798852097
5181,1322005378775896066
5182,1322004001244807168
5183,1322003415204069376
5184,1321959696669040640
5185,1321956449287872513
5186,1321953015750950914
5187,1321952466066382850
5188,1321952081952100355
5189,1321935118014074882
5190,1321922726899208197
5191,1321913979095162880
5192,1321905871979425792
5193,1321885665462788096
5194,1321880579118407680
5195,1321851859489968132
5196,1321849591449399296
5197,1321840933143564291
5198,1321832735313461249
5199,1321827290687381504
5200,1321824313188691969
5201,1321764499905499136
5202,1321704680922206211
5203,1321692448922492928
5204,1321689733509107712
5205,1321684637819801600
5206,1321682154074431488
5207,1321678951333376005
5208,1321659001420058626
5209,1321641265738502144
5210,1321639439525957632
5211,1321633381214490624
5212,1321566866956034048
5213,1321548280061435905
5214,1321538494678880257
5215,1321481566510555141
5216,1321478971788300293
5217,1321469915321323522
5218,1321456134805463040
5219,1321435548469338112
5220,1321397312992825344
5221,1321354747257958402
5222,1321346716201897987
5223,1321339618508328962
5224,1321308102470369281
5225,1321305337513807873
5226,1321301939511087107
5227,1321297829244133377
5228,1321294445921357825
5229,1321288811968663553
5230,1321280935191609345
5231,1321252502248001543
5232,1321142382826524674
5233,1321128569494511617
5234,1321107810915127298
5235,1321025356468465665
