,ids
4904,1340003127551008770
4905,1340003124703051777
4906,1340003123822260226
4907,1340003122450755586
4908,1340003119640453120
4909,1340003118000590852
4910,1340003115031023620
4911,1340003114905182212
4912,1340003111964995584
4913,1340003106319462401
4914,1340003104645926913
4915,1340003104289419265
4916,1340003104264237057
4917,1340003103697989633
4918,1340003102569738240
4919,1340003101667958790
4920,1340003096311832577
4921,1340003095905001472
4922,1340003095481348099
4923,1340003095150006272
4924,1340003094663446533
4925,1340003093149327362
4926,1340003092595662853
4927,1340003092125892608
4928,1340003091878469635
4929,1340003091802894336
4930,1340003091593224193
4931,1340003088917270528
4932,1340003087784800258
4933,1340003081984106497
4934,1340003078876094464
4935,1340003077026410505
4936,1340003074547572740
4937,1340003074337890306
4938,1340003071754178561
4939,1340003060647677952
4940,1340003059460661248
4941,1340003059141894145
4942,1340003051214671879
4943,1340003050350587905
4944,1340003048677126144
4945,1340003048094052356
4946,1340003045200031746
4947,1340003044168228866
4948,1340003041966256129
4949,1340003041374822400
4950,1340003040670191617
4951,1340003035708346371
4952,1340003034949181446
4953,1340003031937675266
4954,1340003028548677633
4955,1340003026011086848
4956,1340003024022978567
4957,1340003021888122885
4958,1340003021577711616
4959,1340003019853881345
4960,1340003016531959808
4961,1340003014246100996
4962,1340003012828422150
4963,1340003006251753474
4964,1340002999226253312
4965,1340002995954741249
4966,1340002987721302023
4967,1340002979462729729
4968,1340002979051491328
4969,1340002977663377410
4970,1340002977327804418
4971,1340002976451223552
4972,1340002973867511808
4973,1340002969920679938
4974,1340002967001427976
4975,1340002966917550080
4976,1340002966443593729
4977,1340002964811997184
4978,1340002962953957377
4979,1340002961322328066
4980,1340002958491213826
4981,1340002958038224903
4982,1340002956154908673
4983,1340002951830618115
4984,1340002951482499073
4985,1340002947640532996
4986,1340002945975414788
4987,1340002939780407298
4988,1340002936223633408
4989,1340002933941940244
4990,1340002932327141381
4991,1340002930812989440
4992,1340002928325738498
4993,1340002927272980482
4994,1340002926627008524
4995,1340002926551547907
4996,1340002926484467715
4997,1340002925997924353
4998,1340002925389737984
4999,1340002924903186432
5000,1340002924085334017
5001,1340002923636543488
5002,1340002923519086595
5003,1340002920939532294
5004,1340002916325834752
5005,1340002915424022530
5006,1340002914849402881
5007,1340002911967981568
5008,1340002910655172610
5009,1340002907614310400
5010,1340002900156633093
5011,1340002896314847237
5012,1340002868183658497
5013,1340002733051490306
5014,1340002689799909376
5015,1340002653527547904
5016,1340002561194156032
5017,1340002547424243713
5018,1340002480034344962
5019,1340002183446732800
5020,1340002117227036683
5021,1340002102169522179
5022,1340002096465231872
5023,1340002033907216385
5024,1340002004828106754
5025,1340001905414684673
5026,1340001830613430272
5027,1340001653303459845
5028,1340001639231594496
5029,1340001578225446912
5030,1340001576568668179
5031,1340001510168662017
5032,1340001433672945666
5033,1340001388844167169
5034,1340001350873182214
5035,1340001209852309504
5036,1340001201035898881
5037,1340001188503146496
5038,1340001163765137409
5039,1340001159055089664
5040,1340001100313845760
5041,1340001039014096897
5042,1340000974287613953
5043,1340000966779801601
5044,1340000909686943744
5045,1340000806934867969
5046,1340000782243028993
5047,1340000625048903681
5048,1340000549828243460
5049,1340000520912695297
5050,1340000408715087873
5051,1340000244281565189
5052,1340000240015962115
5053,1340000209615654920
5054,1340000197301202945
5055,1340000182394564608
5056,1340000128199999491
5057,1340000106884571139
5058,1340000054845837315
5059,1340000026215522304
5060,1340000009106952192
5061,1339999966698369024
5062,1339999893306318848
5063,1339999883265253377
5064,1339999812679168000
5065,1339999796363489280
5066,1339999749529874439
5067,1339999732660375553
5068,1339999726872240131
5069,1339999724867338241
5070,1339999580868530178
5071,1339999482788917251
5072,1339999481052471297
5073,1339999468289208322
5074,1339999461297283074
5075,1339999438488690692
5076,1339999430485938178
5077,1339999418934833154
5078,1339999279868424198
5079,1339999257697382400
5080,1339999244321779714
5081,1339999189787430919
5082,1339999173660258307
5083,1339999165066190849
5084,1339999143192899591
5085,1339999116512927752
5086,1339999074142068741
5087,1339999038050078720
5088,1339999002083913730
5089,1339998973466177537
5090,1339998937374187521
5091,1339998651830157312
5092,1339998631152259074
5093,1339998624802025472
5094,1339998588273897473
5095,1339998579478425600
5096,1339998230537510913
5097,1339998229891592193
5098,1339997982230507521
5099,1339997965985996808
5100,1339997513047298050
5101,1339997502997745665
5102,1339997445992931328
5103,1339997390275817472
5104,1339997387390128136
5105,1339997266032160769
5106,1339997239243124736
5107,1339997235791212544
5108,1339997190027153409
5109,1339996998653648896
5110,1339996973659779073
5111,1339996964935643137
5112,1339996962171568136
5113,1339996925609820166
5114,1339996884941893634
5115,1339996706847547394
5116,1339996664241774593
5117,1339996661586771969
5118,1339996636420984833
5119,1339996626602123269
5120,1339996618112856065
5121,1339996589843226627
5122,1339996505223155712
5123,1339996479994421250
5124,1339996474575376387
5125,1339996247428612097
5126,1339996100225327110
5127,1339996020437073922
5128,1339995858713137153
5129,1339995851977076739
5130,1339995673333293060
5131,1339995656799268866
5132,1339995656778362880
5133,1339995633143472129
5134,1339995546900189185
5135,1339995538905845760
5136,1339995461399289856
5137,1339995421519867904
5138,1339995326795706372
5139,1339995231152955397
5140,1339995192053686273
5141,1339994929221799936
5142,1339994676322070535
5143,1339994648643842048
5144,1339994441252302851
5145,1339994371702308872
5146,1339994283722616833
5147,1339994247785811973
5148,1339994158476484613
5149,1339994121751113729
5150,1339994121482735618
5151,1339994037290487809
5152,1339993951688900608
5153,1339993946659966976
5154,1339993913306861568
5155,1339993836043558918
5156,1339993791898537984
5157,1339993685249933313
5158,1339993657177501698
5159,1339993614097784833
5160,1339993596909539337
5161,1339993535869820933
5162,1339993500692168704
5163,1339993487215915008
5164,1339993463828467712
5165,1339993457671233537
5166,1339993401069060098
5167,1339993380575719424
5168,1339993352868130818
5169,1339993324942467072
5170,1339993295171293184
5171,1339993228569944066
5172,1339993214586134532
5173,1339993102308806657
5174,1339993045014638593
5175,1339992894543937536
5176,1339992846250749954
5177,1339992642562756608
5178,1339992632626429955
5179,1339992621528326145
5180,1339992604587470850
5181,1339992482239660040
5182,1339992444042096641
5183,1339992405743964162
5184,1339992199233191937
5185,1339992191079485442
5186,1339992168082132993
5187,1339992121487536130
5188,1339992033663086598
5189,1339992017728843783
5190,1339991984262549506
5191,1339991923877175296
5192,1339991896970674179
5193,1339991821339029507
5194,1339991795258830851
5195,1339991460091994112
5196,1339991329024053248
5197,1339991305506713602
5198,1339991258350161922
5199,1339991158362128396
5200,1339991128066711555
5201,1339991044738478082
5202,1339991000232673283
5203,1339990987180044293
5204,1339990980674658304
5205,1339990976505495553
5206,1339990870876184577
5207,1339990825095327745
5208,1339990734397685760
5209,1339990724943765505
5210,1339990631607922689
5211,1339990357279444993
5212,1339990024511778816
5213,1339989881548918786
5214,1339989812024139779
5215,1339989772283076608
5216,1339989650182705152
5217,1339989613201518592
5218,1339989530275930119
5219,1339989477243154435
5220,1339989415020650496
5221,1339989400680361984
5222,1339989383685005315
5223,1339989327850446853
5224,1339989312050520065
5225,1339989173512638465
5226,1339989125131345921
5227,1339989031350915073
5228,1339988936362475521
5229,1339988792300752904
5230,1339988784855855108
5231,1339988784717459456
5232,1339988783119347713
5233,1339988767394947072
5234,1339988763750051840
5235,1339988757144096769
5236,1339988724747284488
5237,1339988707923865600
5238,1339988682024095744
5239,1339988654371041281
5240,1339988551090524161
5241,1339988541774938113
5242,1339988514369376257
5243,1339988462330662912
5244,1339988379782529025
5245,1339988257795432450
5246,1339988159011143681
5247,1339988147854168064
5248,1339988004593647616
5249,1339987806576209920
5250,1339987427100913667
5251,1339987392569204736
5252,1339987160661975040
5253,1339987050003640320
5254,1339987007699873793
5255,1339986790359429120
5256,1339986744389881866
5257,1339986557621702656
5258,1339986509613715463
5259,1339986430945325059
5260,1339986426755244032
5261,1339986360934035456
5262,1339986105861615617
5263,1339985994624495619
5264,1339985930736852994
5265,1339985926508994567
5266,1339985797873868800
5267,1339985780496879616
5268,1339985744383930373
5269,1339985425516158976
5270,1339985106291798016
5271,1339984999043526657
5272,1339984909717430272
5273,1339984812556345346
5274,1339984794709536768
5275,1339984756096831491
5276,1339984562185768961
5277,1339984519328387074
5278,1339984345449328641
5279,1339984256060239877
5280,1339984199349055496
5281,1339983936634695680
5282,1339983841780330496
5283,1339983793516650497
5284,1339983762386509824
5285,1339983754861920256
5286,1339983752018219009
5287,1339983680526143488
5288,1339983619620794371
5289,1339983502142533634
5290,1339983501756690432
5291,1339983385050161160
5292,1339983288925097988
5293,1339983229458255875
5294,1339983206687358976
5295,1339983181370552320
5296,1339983174529671169
5297,1339983060629110784
5298,1339983025350828033
5299,1339982922082902018
5300,1339982881666584577
5301,1339982874070708227
5302,1339982867888300033
5303,1339982794563457025
5304,1339982704012648456
5305,1339982629534359554
5306,1339982607765942278
5307,1339982573821435906
5308,1339982524664168450
5309,1339982099198189569
5310,1339981731609387010
5311,1339981696435974150
5312,1339981631650734080
5313,1339981454118424576
5314,1339981423776854017
5315,1339981355694911489
5316,1339981270848253957
5317,1339981263462166528
5318,1339981230759145479
5319,1339981207640166400
5320,1339981205840736258
5321,1339981101599760385
5322,1339981073409826823
5323,1339981046700490752
5324,1339981005487222786
5325,1339980651588677633
5326,1339980494851719168
5327,1339980426455244802
5328,1339980390128373765
5329,1339980277863559168
5330,1339980266648068099
5331,1339980235920580608
5332,1339979805454954496
5333,1339979695216087040
5334,1339979645178040322
5335,1339979582183788549
5336,1339979514806497281
5337,1339979487283470336
5338,1339979339736248322
5339,1339979097762619395
5340,1339979070789005314
5341,1339978922650447875
5342,1339978804488499201
5343,1339978713484718082
5344,1339978508546797569
5345,1339978348857073664
5346,1339978251515670529
5347,1339978217726373889
5348,1339978081952534534
5349,1339978068795011075
5350,1339978019524521985
5351,1339977894400061447
5352,1339977810803363841
5353,1339977752284438528
5354,1339977612479918080
5355,1339977559484870664
5356,1339977523631972352
5357,1339977523497742338
5358,1339977499959287810
5359,1339977488961855488
5360,1339977204701249538
5361,1339977186892247045
5362,1339976778861989889
5363,1339976748977557504
5364,1339976629897064454
5365,1339976592643264513
5366,1339976524909449216
5367,1339976486309273601
5368,1339976250656497666
5369,1339976182658437122
5370,1339976158725758979
5371,1339976005306503169
5372,1339975978983059456
5373,1339975932040376321
5374,1339975899786174464
5375,1339975889354956800
5376,1339975778470158336
5377,1339975772220604417
5378,1339975768634499075
5379,1339975486290726914
5380,1339975255255896064
5381,1339975175211790336
5382,1339975068902944771
5383,1339975067682435073
5384,1339975066180874242
5385,1339975044588572673
5386,1339975010027499520
5387,1339974953312116737
5388,1339974931896012803
5389,1339974874324987906
5390,1339974869178589189
5391,1339974770398474240
5392,1339974649556418564
5393,1339974595621883907
5394,1339974540462612482
5395,1339974499463258113
5396,1339974449785942016
5397,1339974362208886787
5398,1339974353304350720
5399,1339974123007709184
5400,1339973793478029319
5401,1339973784154071043
5402,1339973700041515011
5403,1339973565878333444
5404,1339973426778431491
5405,1339973356729364480
5406,1339973340564516866
5407,1339973278778216449
5408,1339973022166491140
5409,1339972997764042752
5410,1339972286905012225
5411,1339972237106003968
5412,1339972207267733505
5413,1339972160895537152
5414,1339972159742095360
5415,1339972125004804096
5416,1339972120382738432
5417,1339972099755155457
5418,1339972098874363904
5419,1339972026094776320
5420,1339971900991303681
5421,1339971897199632384
5422,1339971864672800770
5423,1339971775212498947
5424,1339971744136871936
5425,1339971621113753601
5426,1339971505158053888
5427,1339971408911347712
5428,1339971393757306882
5429,1339971338514149377
5430,1339971262874054659
5431,1339971186382364674
5432,1339971183253487619
5433,1339971165251616768
5434,1339971126647250944
5435,1339970858803146753
5436,1339970742558048257
5437,1339970663562539008
5438,1339970534646407175
5439,1339970501402390533
5440,1339970477679390720
5441,1339970476408532992
5442,1339970442094895104
5443,1339970295046795266
5444,1339970212817453057
5445,1339969969505918979
5446,1339969945426423815
5447,1339969920168300544
5448,1339969850526019591
5449,1339969724634062850
5450,1339969562096365570
5451,1339969467930054663
5452,1339969432794394624
5453,1339969426515496962
5454,1339969132138262530
5455,1339969054275153924
5456,1339969008469196802
5457,1339968954605953025
5458,1339968906170085384
5459,1339968808644173824
5460,1339968742881693699
5461,1339968634349891590
5462,1339968596521472000
5463,1339968574501347328
5464,1339968486425161728
5465,1339968459007012866
5466,1339968347723718657
5467,1339968314353864710
5468,1339968133487079429
5469,1339968115682267137
5470,1339967973285629952
5471,1339967904998174722
5472,1339967881480712193
5473,1339967807887462400
5474,1339967772844044289
5475,1339967579352428550
5476,1339967512805576704
5477,1339967341124313092
5478,1339967292474597378
5479,1339967164330196995
5480,1339967018133561347
5481,1339966902140088323
5482,1339966841314263043
5483,1339966517212004354
5484,1339966130572636162
5485,1339966114848256001
5486,1339966090630340609
5487,1339965760031088640
5488,1339965740061999105
5489,1339965719119863808
5490,1339965525850546179
5491,1339965482485620736
5492,1339965286901051399
5493,1339965243133444096
5494,1339965237815066625
5495,1339965221499248643
5496,1339965185176514562
5497,1339965176657932288
5498,1339964890514112514
5499,1339964818657296386
5500,1339964705134309376
5501,1339964350602338305
5502,1339964239520411648
5503,1339964181043396609
5504,1339964177516007425
5505,1339964073463701504
5506,1339963995063762944
5507,1339963880387342337
5508,1339963803417632772
5509,1339963726703828995
5510,1339963681430507521
5511,1339963636618543105
5512,1339963634961666048
5513,1339963617454780418
5514,1339963603424866306
5515,1339963566812786692
5516,1339963261073108994
5517,1339963236385517568
5518,1339963126217912323
5519,1339963062909100033
5520,1339963062867161088
5521,1339963003303813123
5522,1339962932126511105
5523,1339962813792591872
5524,1339962581046472705
5525,1339962381779296257
5526,1339962350628188162
5527,1339962337927843840
5528,1339961868048363522
5529,1339961821596426248
5530,1339961715082080258
5531,1339961684857921537
5532,1339961546638815238
5533,1339961525390487553
5534,1339961494767853569
5535,1339961487507513346
5536,1339961468335349762
5537,1339961330074304514
5538,1339961315490721792
5539,1339961291952312323
5540,1339961258284597248
5541,1339961228299554821
5542,1339961157768122368
5543,1339961084522983426
5544,1339961014180298753
5545,1339960922530590720
5546,1339960882818891779
5547,1339960842369060868
5548,1339960749549096961
5549,1339960744746618884
5550,1339960728980217856
5551,1339960675720937480
5552,1339960666703228928
5553,1339960650974556161
5554,1339960519990644737
5555,1339960506703077376
5556,1339960336535990274
5557,1339960222505381888
5558,1339959975511281664
5559,1339959879679799298
5560,1339959831017512961
5561,1339959762201526276
5562,1339959642500313089
5563,1339959506147680264
5564,1339959482374365184
5565,1339959290736553985
5566,1339959209513857027
5567,1339958920916381697
5568,1339958887626190853
5569,1339958853929189377
5570,1339958764338896900
5571,1339958730474065920
5572,1339958672655585282
5573,1339958480204165122
5574,1339958401913270273
5575,1339958251350274052
5576,1339958202935496704
5577,1339958188167352320
5578,1339958044533387267
5579,1339957995426488322
5580,1339957951868616705
5581,1339957818091327491
5582,1339957743927652352
5583,1339957713409892354
5584,1339957636054343680
5585,1339957596925648896
5586,1339957557457264642
5587,1339957552608669697
5588,1339957435428179976
5589,1339957398065307650
5590,1339957298123468802
5591,1339957131781541891
5592,1339957106259210240
5593,1339957036952383491
5594,1339957001108025344
5595,1339956941506961408
5596,1339956768550563842
5597,1339956744315912192
5598,1339956674933776384
5599,1339956666981347328
5600,1339956418842144769
5601,1339956406045331456
5602,1339956335652331522
5603,1339956332649213952
5604,1339956317973336073
5605,1339956113337413632
5606,1339956084711288834
5607,1339955876447326208
5608,1339955436322222081
5609,1339955394958012424
5610,1339955262589956098
5611,1339955097581842433
5612,1339955031303479298
5613,1339954944548474880
5614,1339954913971978240
5615,1339954906577420292
5616,1339954720702664706
5617,1339954621004001281
5618,1339954520462401541
5619,1339954510119231488
5620,1339954491345530880
5621,1339954462711025674
5622,1339954455320666115
5623,1339954321354616832
5624,1339954266115432450
5625,1339954237363642371
5626,1339954217730138114
5627,1339954119382093824
5628,1339954094883151873
5629,1339953944555122689
5630,1339953937760333825
5631,1339953878977163267
5632,1339953796575801349
5633,1339953781845487621
5634,1339953747246665728
5635,1339953594003566593
5636,1339953583266082816
5637,1339953512625672195
5638,1339953357717446656
5639,1339953294945513474
5640,1339953188284157954
5641,1339953186963120129
5642,1339953106277298176
5643,1339953033506140163
5644,1339953002120155138
5645,1339952896583057408
5646,1339952762977718274
5647,1339952754647822337
5648,1339952720128708611
5649,1339952720107679746
5650,1339952589870391300
5651,1339952573848162306
5652,1339952489320341504
5653,1339952337054523393
5654,1339952334588289024
5655,1339952306066997249
5656,1339952236823232513
5657,1339952223460188161
5658,1339952155948707840
5659,1339952155277582338
5660,1339952151993475073
5661,1339952118493573122
5662,1339952029746249728
5663,1339952025317089281
5664,1339951950452944903
5665,1339951864964636672
5666,1339951736623165442
5667,1339951706436722696
5668,1339951678645219328
5669,1339951519475621888
5670,1339951447706923011
5671,1339951332963303426
5672,1339951240957095940
5673,1339951170585063424
5674,1339951050854379520
5675,1339950784272867329
5676,1339950777381609472
5677,1339950729889521664
5678,1339950723803590663
5679,1339950687103365123
5680,1339950655205744640
5681,1339950607931731969
5682,1339950587702636544
5683,1339950581650210817
5684,1339950457435938821
5685,1339950360853684226
5686,1339950343329882112
5687,1339950324635881474
5688,1339950312497565696
5689,1339950204922064898
5690,1339950111800127489
5691,1339950068993036288
5692,1339950046100545539
5693,1339950044217135104
5694,1339949990546968587
5695,1339949771675623426
5696,1339949676401979393
5697,1339949556688142336
5698,1339949416430645248
5699,1339949400777510920
5700,1339949297878650881
5701,1339949253402251267
5702,1339949247576289282
5703,1339949229024956417
5704,1339949164222885889
5705,1339949072866799617
5706,1339949011227295744
5707,1339949001022566401
5708,1339948989299437569
5709,1339948975328272385
5710,1339948955069784065
5711,1339948949252259840
5712,1339948846433136640
5713,1339948797871468549
5714,1339948747233632257
5715,1339948726329221123
5716,1339948595336908802
5717,1339948534276251650
5718,1339948253652144129
5719,1339948191089737730
5720,1339948028208279552
5721,1339948013083652098
5722,1339947890924503043
5723,1339947818157568000
5724,1339947765443534850
5725,1339947733961027584
5726,1339947569351372802
5727,1339947484232167425
5728,1339947453118820352
5729,1339947451772485633
5730,1339947369287331840
5731,1339947152521519109
5732,1339947117834620928
5733,1339947092257738755
5734,1339947054697689088
5735,1339946977333788673
5736,1339946965564534784
5737,1339946955829628929
5738,1339946920161193985
5739,1339946912867377153
5740,1339946912720564225
5741,1339946885214334976
5742,1339946880659300355
5743,1339946750287736832
5744,1339946602404917249
5745,1339946511002705920
5746,1339946404739952646
5747,1339946286573789186
5748,1339946243406123010
5749,1339946052821147649
5750,1339945991219290112
5751,1339945985674530817
5752,1339945979345297408
5753,1339945901444521992
5754,1339945861669916674
5755,1339945794825293825
5756,1339945739397586944
5757,1339945677057626115
5758,1339945398757109766
5759,1339945384869847040
5760,1339945314942394368
5761,1339945025376022528
5762,1339945006623322112
5763,1339944914277298176
5764,1339944851056541701
5765,1339944845570355201
5766,1339944789857488898
5767,1339944755845804039
5768,1339944676388982786
5769,1339944659020341248
5770,1339944618612428803
5771,1339944550748413954
5772,1339944431500320773
5773,1339944403297775616
5774,1339944336772001792
5775,1339944309429334018
5776,1339944282648621056
5777,1339944129992769537
5778,1339943998845317121
5779,1339943881983574023
5780,1339943830741725185
5781,1339943824840388611
5782,1339943690559774721
5783,1339943601518891010
5784,1339943312195776513
5785,1339943188690333698
5786,1339943151054827520
5787,1339943137935036416
5788,1339943008565948420
5789,1339942898217967616
5790,1339942865997316097
5791,1339942859286474758
5792,1339942784682373120
5793,1339942624225058818
5794,1339942602024620033
5795,1339942569313185793
5796,1339942402300256262
5797,1339942300022173707
5798,1339942299686608897
5799,1339942229419372545
5800,1339942188701106177
5801,1339942168325222402
5802,1339942148322541568
5803,1339942119113416704
5804,1339942028189298688
5805,1339941943938322432
5806,1339941912019689475
5807,1339941886358908930
5808,1339941768654168064
5809,1339941735334600706
5810,1339941730087542785
5811,1339941649271705604
5812,1339941438910574596
5813,1339941420296253440
5814,1339941413539237888
5815,1339941404513071104
5816,1339941330794016769
5817,1339941259327266816
5818,1339941218264997891
5819,1339941157619576834
5820,1339941153425244160
5821,1339941042100027393
5822,1339940854383915014
5823,1339940752781139969
5824,1339940660091219970
5825,1339940659000651776
5826,1339940609742745606
5827,1339940589769506817
5828,1339940536556408834
5829,1339940523197558785
5830,1339940342930546689
5831,1339940340560740354
5832,1339940162856476672
5833,1339940092857757696
5834,1339940066618163201
5835,1339940063619280897
5836,1339939719132672002
5837,1339939633958948865
5838,1339939603239870470
5839,1339939474512470017
5840,1339939403398000640
5841,1339939248254947332
5842,1339939068042473473
5843,1339939039651254277
5844,1339939012799209472
5845,1339939010370793473
5846,1339938896684208128
5847,1339938830800052226
5848,1339938818204512259
5849,1339938765415038976
5850,1339938578919534592
5851,1339938519360401408
5852,1339938480928010242
5853,1339938468143616001
5854,1339938466818363393
5855,1339938451781787650
5856,1339938430583758854
5857,1339938353903521794
5858,1339938342624964608
5859,1339938326602797058
5860,1339938294818344967
5861,1339938163482083328
5862,1339938075783426053
5863,1339938022339584003
5864,1339938014278135808
5865,1339937996427177989
5866,1339937939908866048
5867,1339937873596997634
5868,1339937723243786243
5869,1339937708328816641
5870,1339937607568994304
5871,1339937585288933377
5872,1339937564644532225
5873,1339937545816322048
5874,1339937484659191809
5875,1339937483304386560
5876,1339937473263263746
5877,1339937470373392386
5878,1339937379335979009
5879,1339937066185072642
5880,1339937056865341441
5881,1339937013269671936
5882,1339936969430867969
5883,1339936852338499586
5884,1339936785368047617
5885,1339936750152642561
5886,1339936716115877888
5887,1339936547332894722
5888,1339936503938641920
5889,1339936456987566081
5890,1339936454672314370
5891,1339936347004542977
5892,1339936312359575552
5893,1339936256118173696
5894,1339936197678952454
5895,1339936123846594560
5896,1339936077017178117
5897,1339936060588118020
5898,1339935877997445122
5899,1339935874461655045
5900,1339935737995780096
5901,1339935469719724032
5902,1339935450786635776
5903,1339935363477999619
5904,1339935296624967682
5905,1339935234276667392
5906,1339934943816933381
5907,1339934802112352258
5908,1339934704980680707
5909,1339934672390942721
5910,1339934467079680001
5911,1339934412440530947
5912,1339934213227819008
5913,1339934159280717825
5914,1339933980435595265
5915,1339933896947982344
5916,1339933891025661958
5917,1339933813682651137
5918,1339933513705873409
5919,1339933469854580736
5920,1339933383158280195
5921,1339933282453106690
5922,1339933278879571968
5923,1339933245052506112
5924,1339933193554829314
5925,1339933100051148803
5926,1339932826674876416
5927,1339932661251497985
5928,1339932538484252673
5929,1339932513066737664
5930,1339932477956251655
5931,1339932374155587588
5932,1339932369025978370
5933,1339932244497055744
5934,1339932094487773185
5935,1339932011490893825
5936,1339931973993828354
5937,1339931891282153472
5938,1339931841579593731
5939,1339931829646880769
5940,1339931817437241347
5941,1339931808973131782
5942,1339931781722681350
5943,1339931649115631618
5944,1339931633386975240
5945,1339931628114759681
5946,1339931356395126784
5947,1339931346135904257
5948,1339931192653729792
5949,1339931170138705921
5950,1339931090631450625
5951,1339930864487178241
5952,1339930851476443141
5953,1339930816152002562
5954,1339930750683115524
5955,1339930708123541506
5956,1339930680613081088
5957,1339930660019048453
5958,1339930459665477633
5959,1339930448252850177
5960,1339930374806319104
5961,1339930317294067713
5962,1339930281902542848
5963,1339930235131875329
5964,1339930183529340930
5965,1339929975743496192
5966,1339929875772301312
5967,1339929836672966658
5968,1339929651087609857
5969,1339929611627618306
5970,1339929418773442560
5971,1339929401362960387
5972,1339929362276204545
5973,1339929336317698048
5974,1339929268818747392
5975,1339929237860577281
5976,1339929205220536321
5977,1339929187726012417
5978,1339929139760001024
5979,1339929129601404929
5980,1339929119056904197
5981,1339929005340971012
5982,1339928989075386369
5983,1339928919718449152
5984,1339928878882709504
5985,1339928814344957953
5986,1339928780673060864
5987,1339928738428051460
5988,1339928614545055745
5989,1339928477483601921
5990,1339928477454266369
5991,1339928422726905858
5992,1339928408747352070
5993,1339928404301328384
5994,1339928376274989057
5995,1339928347959324675
5996,1339928339004448768
5997,1339928222658678787
5998,1339928039501815809
5999,1339927946539241472
6000,1339927919590744064
6001,1339927822073290752
6002,1339927739877482498
6003,1339927700174233603
6004,1339927632176181250
6005,1339927498591776773
6006,1339927323047571457
6007,1339927297713958913
6008,1339927297684631553
6009,1339927021363879938
6010,1339926912479719424
6011,1339926727661858824
6012,1339926681717452803
6013,1339926643327025152
6014,1339926624167464960
6015,1339926554139353088
6016,1339926464477745152
6017,1339926387323494400
6018,1339926354234630144
6019,1339926262345850880
6020,1339926222667730945
6021,1339926134348247040
6022,1339926124034465793
6023,1339926089498583045
6024,1339926056841719809
6025,1339925975874891776
6026,1339925872254574595
6027,1339925781238190082
6028,1339925775076761601
6029,1339925743011155968
6030,1339925738338852864
6031,1339925662510014464
6032,1339925600547581953
6033,1339925538220236800
6034,1339925504623820801
6035,1339925504456085506
6036,1339925487511097345
6037,1339925417130659846
6038,1339925329205444609
6039,1339925297173569541
6040,1339925241456410626
6041,1339925238264553472
6042,1339925173911375876
6043,1339925138150715393
6044,1339925125811068935
6045,1339925037139324928
6046,1339924993824714752
6047,1339924985771646976
6048,1339924907778600960
6049,1339924892909711366
6050,1339924785149726720
6051,1339924775641243649
6052,1339924751213584386
6053,1339924637485051905
6054,1339924618619084802
6055,1339924541020188673
6056,1339924505188286464
6057,1339924495717568512
6058,1339924379547934720
6059,1339924314154557440
6060,1339924305275199489
6061,1339924281229230081
6062,1339924267299991553
6063,1339924181887148034
6064,1339924177520889856
6065,1339924130007830529
6066,1339924126388072451
6067,1339924111338909697
6068,1339924091030134788
6069,1339923895403622401
6070,1339923851828969476
6071,1339923848003788804
6072,1339923786922143746
6073,1339923690713194497
6074,1339923578200973312
6075,1339923562522656768
6076,1339923556784869376
6077,1339923456218021888
6078,1339923368632406017
6079,1339923368498274304
6080,1339923331219415042
6081,1339923115267272704
6082,1339923066961465344
6083,1339922992453869570
6084,1339922948833087488
6085,1339922925705715718
6086,1339922920076963840
6087,1339922888024084483
6088,1339922873629237250
6089,1339922833422635010
6090,1339922828867547137
6091,1339922641323483137
6092,1339922543965327362
6093,1339922431339839490
6094,1339922164460511232
6095,1339922097892700161
6096,1339922058659160066
6097,1339922033078120449
6098,1339921824075923458
6099,1339921745378242560
6100,1339921419346571266
6101,1339921291839762434
6102,1339921251842842624
6103,1339921101883908096
6104,1339921062226747392
6105,1339920941263056896
6106,1339920863290900481
6107,1339920851853078528
6108,1339920841207910400
6109,1339920788552597510
6110,1339920781514584068
6111,1339920744990597122
6112,1339920714795790336
6113,1339920504484995072
6114,1339920238733897728
6115,1339920163777470464
6116,1339920119540101120
6117,1339920119062024192
6118,1339920013986291713
6119,1339919985452433408
6120,1339919781303103489
6121,1339919480223391746
6122,1339919440553644034
6123,1339919419833769985
6124,1339919367706992641
6125,1339919313982074883
6126,1339919232314859520
6127,1339919211494334465
6128,1339919143169122307
6129,1339919084494991362
6130,1339919062214832131
6131,1339918944296157184
6132,1339918690691780610
6133,1339918631937912833
6134,1339918585511243777
6135,1339918497195954176
6136,1339918409648234497
6137,1339918340865708032
6138,1339918313879703553
6139,1339918242215825410
6140,1339918017778622464
6141,1339918007326392320
6142,1339917906877046785
6143,1339917896957517830
6144,1339917889365823488
6145,1339917874266320896
6146,1339917770058821638
6147,1339917561174110209
6148,1339917417691148289
6149,1339917349500010501
6150,1339917261964980227
6151,1339917173125427202
6152,1339917149016567808
6153,1339917084642426882
6154,1339916920225734657
6155,1339916844002668544
6156,1339916818400600065
6157,1339916791062118401
6158,1339916785521463298
6159,1339916712389582848
6160,1339916603052466184
6161,1339916492574502912
6162,1339916422126968832
6163,1339916382742470657
6164,1339916288685125632
6165,1339916229222543361
6166,1339916155566350336
6167,1339916130052427777
6168,1339916004567248896
6169,1339915838250496002
6170,1339915525657419777
6171,1339915389069889536
6172,1339915341804281860
6173,1339915310581882880
6174,1339915297868931075
6175,1339915256462761984
