,ids
4313,1364335543497146369
4314,1364334618112057346
4315,1364330744181641221
4316,1364328563512598529
4317,1364327127554920451
4318,1364324644669583362
4319,1364322482057056261
4320,1364321561688371201
4321,1364321258825998339
4322,1364321032945991682
4323,1364318874339057666
4324,1364318674337808389
4325,1364318368757596163
4326,1364316856232914949
4327,1364316601525264388
4328,1364311930790436873
4329,1364310767407927296
4330,1364309763492823044
4331,1364308052195889157
4332,1364306853912600576
4333,1364305359649861634
4334,1364300276526686209
4335,1364298511865573377
4336,1364297972901675014
4337,1364296470573285377
4338,1364295104647815170
4339,1364286425013878792
4340,1364285558198050821
4341,1364284719748296704
4342,1364284359080050690
4343,1364281576113242124
4344,1364280542309584901
4345,1364278949547814915
4346,1364277107061387264
4347,1364276764294451202
4348,1364272585597456386
4349,1364271696409108487
4350,1364271303268720645
4351,1364270201299234827
4352,1364270088900198401
4353,1364267487924224004
4354,1364267308923904001
4355,1364266630566588419
4356,1364266369685012483
4357,1364258399639265282
4358,1364257878576627713
4359,1364255419091345410
4360,1364254935827808258
4361,1364253686843596805
4362,1364252712175620103
4363,1364252467815448577
4364,1364251207162822659
4365,1364249935928057856
4366,1364249912226025481
4367,1364249443676094469
4368,1364249070936551424
4369,1364247734165848067
4370,1364246654866628616
4371,1364245306888646661
4372,1364245243042922500
4373,1364244110689894401
4374,1364243487558938631
4375,1364243340305321989
4376,1364240457254006791
4377,1364240335971483650
4378,1364237235881730050
4379,1364236572560744450
4380,1364235828436865026
4381,1364234310707011585
4382,1364233909102338051
4383,1364233882455973893
4384,1364233777267015681
4385,1364232720323387395
4386,1364232420803936263
4387,1364232398653825029
4388,1364232189127311366
4389,1364231969882660866
4390,1364231729918185475
4391,1364231376753590275
4392,1364231176047628297
4393,1364231037748973572
4394,1364230952285798400
4395,1364229868251189248
4396,1364229789297631234
4397,1364229786873303042
4398,1364229350892183554
4399,1364228976835665921
4400,1364228787429249029
4401,1364228668084617216
4402,1364228570655068165
4403,1364228567077380098
4404,1364228407966322696
4405,1364228150310227976
4406,1364227903140098051
4407,1364227840527409157
4408,1364227828586217477
4409,1364227708394299397
4410,1364227051180290054
4411,1364226691007008779
4412,1364225613008039943
4413,1364225393666838534
4414,1364224823488995335
4415,1364223092512317444
4416,1364222278486036481
4417,1364220942617112579
4418,1364220665079885835
4419,1364220330844123139
4420,1364216733209403392
4421,1364216325275582465
4422,1364214680575766532
4423,1364214001299783680
4424,1364213447425155073
4425,1364213114837827591
4426,1364211737935941633
4427,1364211707292319745
4428,1364208484301099010
4429,1364207381996052481
4430,1364207096452026372
4431,1364205791721439235
4432,1364202096992669700
4433,1364198624968798210
4434,1364185615554772992
4435,1364184718669975556
4436,1364174485008617473
4437,1364174483339304963
4438,1364171717552275458
4439,1364170742305349634
4440,1364170014765514754
4441,1364169349536350208
4442,1364169288148467723
4443,1364168132055756801
4444,1364165915944878080
4445,1364164310847672324
4446,1364163532174938112
4447,1364158262271213568
4448,1364153356084723717
4449,1364148493816791042
4450,1364144033275256833
4451,1364132344416903171
4452,1364132209041489922
4453,1364132185209532416
4454,1364131192073814016
4455,1364130378706014210
4456,1364129541585797120
4457,1364120593130549248
4458,1364112285124427777
4459,1364111500219088896
4460,1364109629765128198
4461,1364086552293474304
4462,1364051040312688642
4463,1364049476218810372
4464,1364042478056259585
4465,1364033553588228097
4466,1366748930134990850
4467,1366715819699433472
4468,1366669532002148354
4469,1366602012679364613
4470,1366563757904789505
4471,1366540338161209344
4472,1366488609373777922
4473,1366480595505852420
4474,1366477397453897729
4475,1366394999521353730
4476,1366376606240026625
4477,1366290943326969856
4478,1366266586093531138
4479,1366072885169774593
4480,1366017787911688192
4481,1365767440693686273
4482,1365741700740694030
4483,1365636338368868353
4484,1365601507324932096
4485,1365388926186364930
4486,1365352714864128001
4487,1365315635039903756
4488,1365266144861564930
4489,1365142029722869760
4490,1365123110253568006
4491,1365041209828397063
4492,1365034223229353991
4493,1364969738229735427
4494,1364962877417881606
4495,1364942384220561414
4496,1364820662339125251
4497,1364711042937454599
4498,1364647757919698948
4499,1364562273117863936
4500,1364374926900269058
4501,1364356075521249285
4502,1364342951812468738
4503,1364329544996511746
4504,1364312039192211457
4505,1364242329083781129
4506,1364235243889303560
4507,1364228938474475522
4508,1364203625480880132
4509,1364143582500814848
4510,1364112097928429575
4511,1366776706384723969
4512,1366772881930256390
4513,1366763313816883202
4514,1366760527108726786
4515,1366754361376993285
4516,1366751378387918851
4517,1366750481750581249
4518,1366745538939543558
4519,1366739546298191874
4520,1366734228445143043
4521,1366711253297725444
4522,1366709142614921220
4523,1366707063318081537
4524,1366706939099549700
4525,1366705652790423559
4526,1366704059189706753
4527,1366692307114876929
4528,1366682191321722882
4529,1366680383421632514
4530,1366658784286937088
4531,1366658659451875328
4532,1366628389734514690
4533,1366616696564367364
4534,1366586265953587202
4535,1366585536870309889
4536,1366549981004464129
4537,1366532869674442771
4538,1366531194737713152
4539,1366520819728457730
4540,1366516998608482304
4541,1366505034121416708
4542,1366494163542315008
4543,1366490222033256453
4544,1366483329055350784
4545,1366478419505119235
4546,1366476594328588293
4547,1366470841144401921
4548,1366469192241868803
4549,1366460690530267138
4550,1366457014843551751
4551,1366456649565810698
4552,1366444604116074500
4553,1366444543864930305
4554,1366436131445833728
4555,1366427305418055682
4556,1366425346703302658
4557,1366407786532401153
4558,1366406164112691208
4559,1366400940195016718
4560,1366395300328300546
4561,1366391718631927811
4562,1366390342191370240
4563,1366382976821571586
4564,1366378751974604800
4565,1366378401452462083
4566,1366374056002469891
4567,1366368796089475075
4568,1366367776017948676
4569,1366366133801091073
4570,1366364099890798599
4571,1366361017484259332
4572,1366360177033805826
4573,1366355702139277312
4574,1366339904150593539
4575,1366338087584997377
4576,1366336490725400577
4577,1366332233418747905
4578,1366332135418843138
4579,1366330565633409027
4580,1366330359323983872
4581,1366304835998539778
4582,1366265552122114050
4583,1366259403750477826
4584,1366199006477447170
4585,1366181957089054727
4586,1366181838750945280
4587,1366178615067635713
4588,1366176733502861314
4589,1366176591441768449
4590,1366164847050825735
4591,1366163411307008000
4592,1366161404403851265
4593,1366153028093493250
4594,1366136176663547904
4595,1366135574973870081
4596,1366127842128502786
4597,1366115481606905862
4598,1366114223093403648
4599,1366110080404508674
4600,1366103594659966984
4601,1366097426503843840
4602,1366097424373215233
4603,1366097422338949124
4604,1366094746922401798
4605,1366092453552545797
4606,1366089444793724932
4607,1366085126355116044
4608,1366085013356376074
4609,1366084811396382732
4610,1366080482065195009
4611,1366078229199556610
4612,1366077240476381185
4613,1366076460654616593
4614,1366070053712654338
4615,1366064439422832640
4616,1366059203509555207
4617,1366053145701457921
4618,1366044529695014918
4619,1366042977102094338
4620,1366039188433428480
4621,1366021116129640457
4622,1366021072403980291
4623,1366005023113678852
4624,1366004248316694531
4625,1365997504735698947
4626,1365997287403626497
4627,1365985627636924418
4628,1365976750312857601
4629,1365975586963935232
4630,1365974425972178947
4631,1365971610935648259
4632,1365969836866740224
4633,1365965249564864513
4634,1365964192474411009
4635,1365955202319331328
4636,1365951110259892229
4637,1365949714152239107
4638,1365949711245541376
4639,1365942808872439811
4640,1365941598878658563
4641,1365930306939846656
4642,1365927215779614723
4643,1365915410017755138
4644,1365914496410255360
4645,1365891388467007488
4646,1365890658410631168
4647,1365883291837100032
4648,1365877473913757697
4649,1365874755606179843
4650,1365862070542077959
4651,1365849637618405378
4652,1365831945012326404
4653,1365824842285596673
4654,1365822532646039555
4655,1365821928183910401
4656,1365821280860176385
4657,1365819597472079876
4658,1365817762409504768
4659,1365817217150029824
4660,1365817113949184006
4661,1365812431826649090
4662,1365810574358155268
4663,1365810341238693891
4664,1365806679518892032
4665,1365803311945891840
4666,1365794327318966275
4667,1365793374733819908
4668,1365790903969923072
4669,1365789468305862656
4670,1365786791543001092
4671,1365785847379996675
4672,1365783759585484802
4673,1365782773538189313
4674,1365770785919561728
4675,1365767946627407883
4676,1365767493155979264
4677,1365764559718526977
4678,1365762633287278593
4679,1365761880954929158
4680,1365761846842695681
4681,1365761636708024324
4682,1365759622754295812
4683,1365758049676369922
4684,1365757934874066945
4685,1365755623619653633
4686,1365753569983356928
4687,1365748617521344516
4688,1365746920187170820
4689,1365746882027388934
4690,1365744116747931656
4691,1365738350007713798
4692,1365737872045846529
4693,1365736330446180353
4694,1365735573588242434
4695,1365734273936949250
4696,1365733223972675584
4697,1365732818177949696
4698,1365732752918740992
4699,1365731820009115650
4700,1365731282110578696
4701,1365731123343613956
4702,1365729851207000069
4703,1365729687964639235
4704,1365728765951754241
4705,1365728646858760209
4706,1365728404679651332
4707,1365727744538128384
4708,1365727704922935299
4709,1365727013382877186
4710,1365725887690379267
4711,1365713178441711617
4712,1365712390063616005
4713,1365709374384197633
4714,1365703928160083978
4715,1365703925974921218
4716,1365703923999375361
4717,1365703741643587587
4718,1365690667486375936
4719,1365686399341649921
4720,1365682827510054912
4721,1365681511949860864
4722,1365675127686463490
4723,1365670159290167297
4724,1365667764841697280
4725,1365666840907767810
4726,1365666357535272961
4727,1365654601605779461
4728,1365652175658041348
4729,1365649507875246081
4730,1365625494511767555
4731,1365618738310098944
4732,1365615345009065988
4733,1365607582572945408
4734,1365607222110281730
4735,1365602864886915078
4736,1365594651638571010
4737,1365532110698799112
4738,1365504837434167297
4739,1365493432228143107
4740,1365469172101218304
4741,1365460231686356993
4742,1365459330754093056
4743,1365452722317766657
4744,1365452226555228161
4745,1365448098244419585
4746,1365405736772268033
4747,1365404950650638342
4748,1365399127551541249
4749,1365396849121759239
4750,1365369858741927936
4751,1365368982916710408
4752,1365329783039488001
4753,1365313958668861444
4754,1365304774560784384
4755,1365304665156554755
4756,1365304475964084232
4757,1365304162523750403
4758,1365303726320349188
4759,1365303575073730563
4760,1365303458509836290
4761,1365303333376917504
4762,1365302843066974208
4763,1365302465508356096
4764,1365302067242360834
4765,1365294305401798658
4766,1365292903074041857
4767,1365292441486655488
4768,1365292331704979460
4769,1365219207919656961
4770,1365183699248103425
4771,1365055218463903746
4772,1365043167662383111
4773,1365042511165747200
4774,1365037969577570308
4775,1365035104666595328
4776,1365028692943134720
4777,1365016224606863371
4778,1365005373573386252
4779,1364976317570105349
4780,1364976031598313475
4781,1364974761911201795
4782,1364956986396311557
4783,1364956976459956231
4784,1364955158346682372
4785,1364955148393578496
4786,1364941972578861060
4787,1364934767951642627
4788,1364924910842372100
4789,1364921554707107841
4790,1364915866954063872
4791,1364913350841413632
4792,1364896779485986816
4793,1364859396661067779
4794,1364694518369517570
4795,1364686065563561985
4796,1364685537320263686
4797,1364634782953598977
4798,1366783811481202694
4799,1366781614819262467
4800,1366781543147057157
4801,1366779937680687104
4802,1366779907322314755
4803,1366777814444310529
4804,1366775302425251845
4805,1366773211950628868
4806,1366773086717173760
4807,1366773076583669765
4808,1366769012084854785
4809,1366765918974574594
4810,1366765475196248064
4811,1366762153190031364
4812,1366762052702900227
4813,1366761912604778500
4814,1366757686943969283
4815,1366750807375425542
4816,1366750435789467648
4817,1366747230170996741
4818,1366746362407124992
4819,1366745366020952075
4820,1366742587386822666
4821,1366742586971590658
4822,1366739672970493952
4823,1366726850777612291
4824,1366718833210359810
4825,1366716707331584000
4826,1366715972632068102
4827,1366704854777942018
4828,1366697288408723459
4829,1366692830069063684
4830,1366688239185252357
4831,1366676461600530432
4832,1366674720972632067
4833,1366673629392625664
4834,1366670958040350720
4835,1366669572963786755
4836,1366667418618060803
4837,1366667090501885955
4838,1366666851858722816
4839,1366655864271228930
4840,1366655224132337664
4841,1366646862929940481
4842,1366640795370029059
4843,1366625590636388352
4844,1366622443411038208
4845,1366622156503855105
4846,1366619466923139072
4847,1366606692813664259
4848,1366602158515376128
4849,1366593269250072576
4850,1366591593143283714
4851,1366567965773152257
4852,1366554148615966722
4853,1366551120894717952
4854,1366550455585767424
4855,1366547754965749761
4856,1366546293426823169
4857,1366542518855233538
4858,1366541930629373952
4859,1366538074449149952
4860,1366535593749065730
4861,1366532976515944452
4862,1366531083244875777
4863,1366526803230289920
4864,1366525469898772483
4865,1366524999343947783
4866,1366520360007569409
4867,1366516246435479553
4868,1366514266765942784
4869,1366512330381684742
4870,1366509149408931840
4871,1366506309294690307
4872,1366503152976019462
4873,1366502575047143424
4874,1366500944373051393
4875,1366500478192861186
4876,1366499076691402757
4877,1366498996274003977
4878,1366491834596401152
4879,1366491825641558019
4880,1366489821162721287
4881,1366488591606636546
4882,1366488000536973320
4883,1366485895491293185
4884,1366483120481046532
4885,1366482989824282633
4886,1366482405964603403
4887,1366482152636964885
4888,1366477141471281161
4889,1366473205293137923
4890,1366469625697996819
4891,1366467948190261258
4892,1366467543423213569
4893,1366465393607536643
4894,1366464237518913536
4895,1366463293171318796
4896,1366781125910269956
4897,1366767030393839625
4898,1366764253907148801
4899,1366762240549007369
4900,1366753074820308994
4901,1366743850954481665
4902,1366743691155681281
4903,1366742587827249153
4904,1366742313096069125
4905,1366727996049129472
4906,1366727322414497796
4907,1366725051710636032
4908,1366723835693785088
4909,1366715703462686722
4910,1366710543164260357
4911,1366708097784442885
4912,1366706594592022530
4913,1366699759948488711
4914,1366697600410345476
4915,1366696571564392451
4916,1366696203031822336
4917,1366691387597537281
4918,1366689335203004418
4919,1366688246957277187
4920,1366666912684457986
4921,1366663965502283778
4922,1366635006047760388
4923,1366626163649560577
4924,1366622762832433159
4925,1366611664284565504
4926,1366602185186938882
4927,1366581687040307201
4928,1366551084030902273
4929,1366539017156784128
4930,1366536696184061952
4931,1366527258559737862
4932,1366524754526666752
4933,1366523049797910533
4934,1366519185422090240
4935,1366516435447611392
4936,1366516205624971270
4937,1366506466191040515
4938,1366504844215914499
4939,1366500130497699842
4940,1366499343977619461
4941,1366497655891890177
4942,1366497184334675972
4943,1366496951714340865
4944,1366494910493437955
4945,1366494489305620482
4946,1366492024170557445
4947,1366486847845761050
4948,1366486792971640832
4949,1366477494518489090
4950,1366472987403116546
4951,1366472517670629379
4952,1366470375408873473
4953,1366469836033978369
4954,1366469712750739456
4955,1366466338970095630
4956,1366465621345660930
4957,1366461079623196686
4958,1366460473227567112
4959,1366455565342421000
4960,1366451942810136582
4961,1366448151981400064
4962,1366446055852769283
4963,1366438195764805635
4964,1366436407200411659
4965,1366436159824531468
4966,1366431075703078917
4967,1366424991286362120
4968,1366421354384351235
4969,1366416820463407109
4970,1366412599928238081
4971,1366410960454496260
4972,1366410576591732743
4973,1366409386277617672
4974,1366408280717819908
4975,1366399871675154433
4976,1366391959699550208
4977,1366387940843216898
4978,1366382646721470464
4979,1366367601828515846
4980,1366347538073288705
4981,1366347089064640512
4982,1366343973334355968
4983,1366343702784978949
4984,1366339257909075971
4985,1366329774310907906
4986,1366327746876563464
4987,1366312513990766593
4988,1366303096192794626
4989,1366300070312873985
4990,1366286108175306752
4991,1366280613628633088
4992,1366276849454710788
4993,1366267957261856775
4994,1366265145958219776
4995,1366249194927902720
4996,1366246849275953155
4997,1366239448334295042
4998,1366222188215476232
4999,1366208563593547782
5000,1366207227967733763
5001,1366204899835473923
5002,1366203564952059908
5003,1366199338536476672
5004,1366198085676920833
5005,1366188306925559810
5006,1366184446093914112
5007,1366167212424372228
5008,1366164593211559941
5009,1366158814630805507
5010,1366157932153495552
5011,1366141913288634373
5012,1366138355247906820
5013,1366137836756426754
5014,1366135013692100612
5015,1366132007013666816
5016,1366127470001405958
5017,1366120335138058244
5018,1366117832094867457
5019,1366115057017499656
5020,1366113042707189764
5021,1366112429160153092
5022,1366111199616774144
5023,1366108080967213059
5024,1366107653458563088
5025,1366107005501513728
5026,1366101955274305536
5027,1366101620963110915
5028,1366100872523112449
5029,1366085438440628227
5030,1366079949170434052
5031,1366074797881503747
5032,1366072811731714048
5033,1366070203881316353
5034,1366065628684181504
5035,1366061963713908739
5036,1366061712072466434
5037,1366060348042797058
5038,1366059991531200520
5039,1366059318819364864
5040,1366058893156171777
5041,1366056109803462663
5042,1366056061766152195
5043,1366055601571328007
5044,1366053714683977731
5045,1366052344979484672
5046,1366046874575253508
5047,1366041309174239240
5048,1366036299677904900
5049,1366035214980497411
5050,1366027161820397571
5051,1366021216490975244
5052,1366020255865331717
5053,1366018960869711877
5054,1366000354140319745
5055,1365997330391048192
5056,1365994650658562048
5057,1365983715906777088
5058,1365981148170616833
5059,1365978589540347906
5060,1365974416530829314
5061,1365971408661204996
5062,1365962179808292866
5063,1365954616593162240
5064,1365952643143774210
5065,1365947077960888322
5066,1365936588690186240
5067,1365928914263113730
5068,1365921095015145479
5069,1365917411304763396
5070,1365916473647128585
5071,1365914515502735360
5072,1365912432464519170
5073,1365911563387953155
5074,1365897803348783105
5075,1365893679165112320
5076,1365883958613991429
5077,1365875945203195909
5078,1365862224351404037
5079,1365853337804013569
5080,1365851922759090180
5081,1365840192129691648
5082,1365834839174369280
5083,1365834748044713986
5084,1365827857352699904
5085,1365824270304219139
5086,1365821125234688002
5087,1365814107736313859
5088,1365806576024621057
5089,1365805171557736454
5090,1365799353978413057
5091,1365789318875410433
5092,1365789011999080450
5093,1365787981819297798
5094,1365786814838145026
5095,1365780603258429440
5096,1365780324664360964
5097,1365771444274274305
5098,1365770391206187020
5099,1365766575173890050
5100,1365766373264273410
5101,1365765890592096261
5102,1365764803101360134
5103,1365761708560678913
5104,1365757913617342465
5105,1365755691730927621
5106,1365753364554805253
5107,1365748540065124353
5108,1365747768522899456
5109,1365745895027924997
5110,1365739310037819397
5111,1365736443327438850
5112,1365736433345048579
5113,1365736023649640455
5114,1365732482100957194
5115,1365732324726472719
5116,1365731915752439817
5117,1365725588288397316
5118,1365722930139836418
5119,1365718536342171648
5120,1365717106688417793
5121,1365714697740296200
5122,1365714459759681536
5123,1365712973046628353
5124,1365704496949719040
5125,1365703045871452162
5126,1365701398252425224
5127,1365700721761345540
5128,1365692523398717440
5129,1365682400878071809
5130,1365674752044658693
5131,1365672495676858370
5132,1365668496835756037
5133,1365668130320703488
5134,1365667309742919682
5135,1365661363234869248
5136,1365654921052381186
5137,1365651556788494336
5138,1365645809463754755
5139,1365645517439565825
5140,1365644773474922496
5141,1365640802681163778
5142,1365638784478547968
5143,1365638435143311361
5144,1365618361036636161
5145,1365617831430209536
5146,1365617826678136833
5147,1365616872557862912
5148,1365614517540032513
5149,1365614511399587840
5150,1365613355873009665
5151,1365613278475526148
5152,1365607253093548034
5153,1365602313868636165
5154,1365581525673250824
5155,1365580922318372866
5156,1365578220318437377
5157,1365575220761931780
5158,1365567997910396928
5159,1365565538567602177
5160,1365561559817273345
5161,1365552173807984645
5162,1365545897510248449
5163,1365544085885444096
5164,1365540976236888064
5165,1365520582415163393
5166,1365515925999476737
5167,1365487613717676036
5168,1365481779948376069
5169,1365480159541919752
5170,1365470382061453312
5171,1365470218563239937
5172,1365464529690329088
5173,1365459320062812160
5174,1365451322619813900
5175,1365451029534416897
5176,1365441044729499652
5177,1365438883891212288
5178,1365435682160803842
5179,1365431948424982530
5180,1365430697301835789
5181,1365430184955047940
5182,1365427600563257345
5183,1365425400927686660
5184,1365424578814758918
5185,1365423353545306118
5186,1365422321398333441
5187,1365419513290903552
5188,1365417881341734921
5189,1365417057752403971
5190,1365416498588758017
5191,1365416444981370880
5192,1365415449362636802
5193,1365411152432402436
5194,1365410780309565445
5195,1365402220661981196
5196,1365401004632645632
5197,1365397970947047432
5198,1365395356834480129
5199,1365395058451701763
5200,1365394948099616781
5201,1365393852958461961
5202,1365393298249121792
5203,1365391760285917191
5204,1365390789078102018
5205,1365389014430343168
5206,1365388036658323457
5207,1365386815323181058
5208,1365386261243064325
5209,1365376866035597312
5210,1365374327449862149
5211,1365374098289930242
5212,1365369590042230786
5213,1365364971694149634
5214,1365363579755634691
5215,1365362801892610049
5216,1365362512691093506
5217,1365357391156551683
5218,1365352607485730821
5219,1365349791681642496
5220,1365349587909771275
5221,1365349450001100801
5222,1365347434524770306
5223,1365346015738556416
5224,1365343219438002178
5225,1365340415390531585
5226,1365339248325443587
5227,1365337609631920133
5228,1365336844511174663
5229,1365336020007411716
5230,1365335871520731137
5231,1365330951891521537
5232,1365327613267488769
5233,1365325809553186820
5234,1365324675874754562
5235,1365324209828823046
5236,1365313827764592641
5237,1365293975977009152
5238,1365284800689549312
5239,1365284355199946760
5240,1365282659325337602
5241,1365280264881061896
5242,1365278959919841283
5243,1365276426056986625
5244,1365259131221913602
5245,1365257629220679682
5246,1365253856658141184
5247,1365247010740330497
5248,1365231901011755008
5249,1365227236404703232
5250,1365216804176596994
5251,1365214486785908738
5252,1365214338538217473
5253,1365212701459435522
5254,1365211531852603392
5255,1365188489302704129
5256,1365184933120139266
5257,1365173054389841920
5258,1365160445607370753
5259,1365157220363730952
5260,1365152708592889856
5261,1365135093472366594
5262,1365132480806850567
5263,1365129662557528064
5264,1365124476585861121
5265,1365123653814353922
5266,1365113469729730564
5267,1365108836227575808
5268,1365102173873459204
5269,1365102170052427776
5270,1365099859225833473
5271,1365098173258203139
5272,1365096698587004933
5273,1365086785303420929
5274,1365084443745128450
5275,1365080633261887489
5276,1365078094378328066
5277,1365077944503255040
5278,1365075543805337600
5279,1365071986813198340
5280,1365070478021431303
5281,1365066908630941705
5282,1365062538317205505
5283,1365058065133953028
5284,1365056668778774537
5285,1365054218336411657
5286,1365049585861812226
5287,1365039307812184071
5288,1365037380613341186
5289,1365037132398657541
5290,1365029634367238146
5291,1365029500313079808
5292,1365020645218746368
5293,1365015941688553478
5294,1365014597686726656
5295,1365006284572024834
5296,1364995526215700480
5297,1364991300379037696
5298,1364991078458421248
5299,1364983761868308491
5300,1364982176585023489
5301,1364981569488879618
5302,1364968397210062859
5303,1364965724993839117
5304,1364964163487989765
5305,1364962185659703306
5306,1364961945686863878
5307,1364960257311731719
5308,1364950267968512000
5309,1364940009275613184
5310,1364929248402767879
5311,1364928409495887873
5312,1364920981610000385
5313,1364915853565825026
5314,1364914634147454977
5315,1364911986857959433
5316,1364910547775414273
5317,1364904111678885890
5318,1364900181087555588
5319,1364897235075481600
5320,1364894964157669376
5321,1364894660800507907
5322,1364880935901159425
5323,1364877071508512768
5324,1364876236888096772
5325,1364871990671257602
5326,1364868609546321922
5327,1364867373262602240
5328,1364831403154767872
5329,1364826790804541440
5330,1364804098818781185
5331,1364791528988770304
5332,1364782738587451397
5333,1364778053864484864
5334,1364777826193399808
5335,1364770147031003136
5336,1364760831020437505
5337,1364758883491807233
5338,1364758390656946184
5339,1364742028366651393
5340,1364735528713740289
5341,1364734610236727297
5342,1364730662557806593
5343,1364723242842415104
5344,1364723206884642818
5345,1364722512706347011
5346,1364718963809206272
5347,1364717852155125760
5348,1364717426491940867
5349,1364714138312839168
5350,1364712854335737862
5351,1364710025965559811
5352,1364705471299522568
5353,1364703157700489216
5354,1364701473230176256
5355,1364701171974348807
5356,1364700856285822981
5357,1364697532903923713
5358,1364696636153360395
5359,1364695191412563970
5360,1364693791282761728
5361,1364689820124127234
5362,1364686060987555849
5363,1364678239315251202
5364,1364675301301706753
5365,1364672412126769153
5366,1364669276473425935
5367,1364663731364499464
5368,1364660632168124422
5369,1364660582562091013
5370,1364659395313950724
5371,1364656617694908416
5372,1364655619865780224
5373,1364655244509130755
5374,1364655027931987969
5375,1364654805122187266
5376,1364654740777431045
5377,1364649757478682629
5378,1364645752987938818
5379,1364639251963535361
5380,1364639062154481670
5381,1364639051568005126
5382,1364637223216439300
5383,1364634378807234560
5384,1364626277039288328
5385,1364620447615221760
5386,1364615750544220166
5387,1364610464014082049
5388,1364608208162160647
5389,1364593909813440515
5390,1364590659580141568
5391,1364590522363478016
5392,1364588436200583170
5393,1364585985816821765
5394,1364579826603094025
5395,1364579819359510530
5396,1364576186584694786
5397,1364566295119855618
5398,1364565951241420808
5399,1364556988772999172
5400,1364554299355918338
5401,1364549423573958656
5402,1364546660723023872
5403,1364546360947707906
5404,1364541728980664323
5405,1364539897130979331
5406,1364536741756104705
5407,1364531551468466176
5408,1364531064622964736
5409,1364530727958757377
5410,1364528204778717187
5411,1364528146041733122
5412,1364519824492273664
5413,1364508871520374786
5414,1364507927973888000
5415,1364500646507012103
5416,1364494573607780355
5417,1364490929894281216
5418,1364485607867756547
5419,1364483925674983425
5420,1364473705099898880
5421,1364469442969817092
5422,1364468165670035456
5423,1364455049376784386
5424,1364453547929174019
5425,1364450803575046145
5426,1364442188046811136
5427,1364428948612997121
5428,1364403915035402244
5429,1364402299813175297
5430,1364387558243905538
5431,1364377003852496903
5432,1364376910705344513
5433,1364372513489375238
5434,1364370450458025985
5435,1364367572032962563
5436,1364364812533301255
5437,1364363110811914240
5438,1364362856423190528
5439,1364362621768589320
5440,1364360799725174789
5441,1364360776086155272
5442,1364355077264322565
5443,1364353753076424705
5444,1364349712023891968
5445,1364346757656809473
5446,1364345612347523074
5447,1364337773805768708
5448,1364335589458403337
5449,1364334971415121924
5450,1364330306665385990
5451,1364328299309264899
5452,1364327961378308098
5453,1364327881585885184
5454,1364326744472358914
5455,1364320632033394691
5456,1364314699362361358
5457,1364314173358956546
5458,1364311923039297545
5459,1364309266774056978
5460,1364307067901779968
5461,1364305105667960832
5462,1364304521841754114
5463,1364304434461868034
5464,1364304253825802247
5465,1364300236508835840
5466,1364300141180690433
5467,1364299791598030848
5468,1364298285775802369
5469,1364297135903170567
5470,1364295321594040324
5471,1364294916030009348
5472,1364291299545874438
5473,1364289484154667011
5474,1364284434086834176
5475,1364274639308996613
5476,1364271778500116498
5477,1364269901742034948
5478,1364267522602729474
5479,1364257659470372871
5480,1364257174290132992
5481,1364254418791780357
5482,1364251536138899460
5483,1364245306922180610
5484,1364242148862791680
5485,1364241938099093504
5486,1364239143707041793
5487,1364238338581012481
5488,1364238087228968962
5489,1364235269596135425
5490,1364223718193463306
5491,1364220790787383299
5492,1364211486206398465
5493,1364209803791396864
5494,1364207439235731462
5495,1364206857582223364
5496,1364200781596028929
5497,1364192221763956738
5498,1364188759051427840
5499,1364187908547223555
5500,1364186426452156417
5501,1364185881104506882
5502,1364185538371158019
5503,1364178640590823425
5504,1364177945603018756
5505,1364176372839698434
5506,1364174808020320265
5507,1364173224192401412
5508,1364172604450496514
5509,1364171123244625924
5510,1364168384636682242
5511,1364168384510906371
5512,1364166023633637382
5513,1364154132781752321
5514,1364144884333035522
5515,1364144641759731713
5516,1364144033275256833
5517,1364111106285961216
5518,1364100186801340416
5519,1364086205021908994
5520,1364077971397636096
5521,1364053103717277697
5522,1364047310917951490
5523,1364045853900632065
5524,1364035904638173186
5525,1364034532639453191
5526,1366787818928881670
5527,1366787781456969736
5528,1366787696140648452
5529,1366787593472532484
5530,1366787446525026306
5531,1366787410605076486
5532,1366787247610167306
5533,1366787130417119244
5534,1366786999768784898
5535,1366786806335873027
5536,1366786778523402249
5537,1366786775532855299
5538,1366786687758716929
5539,1366786608788340744
5540,1366786459953471491
5541,1366786372195991552
5542,1366786288460976137
5543,1366786222442569731
5544,1366786084588433411
5545,1366785780203606023
5546,1366785706782302209
5547,1366785661295067142
5548,1366785417052307456
5549,1366785027158204419
5550,1366784942257152004
5551,1366784819372429322
5552,1366784604116500481
5553,1366784522709254149
5554,1366784500932444164
5555,1366783935334805508
5556,1366783542949249034
5557,1366783504177053697
5558,1366783290527666181
5559,1366783243819888653
5560,1366782654167871489
5561,1366782515328004101
5562,1366782512731545600
5563,1366782418070478851
5564,1366782292421718017
5565,1366782134321614858
5566,1366782060891942914
5567,1366781945187889155
5568,1366781675032637441
5569,1366781307901124616
5570,1366781267178647559
5571,1366781255006699523
5572,1366781167735873539
5573,1366781086970306566
5574,1366780807059304454
5575,1366780519988551681
5576,1366780500556316679
5577,1366780467534561286
5578,1366780455182348289
5579,1366780342913310724
5580,1366780276832092162
5581,1366780222729818117
5582,1366780186327449606
5583,1366780133667962884
5584,1366780015254323201
