,ids
15790,1344934015111999489
15791,1344934012805132288
15792,1344933929392992256
15793,1344933817929371648
15794,1344933809389760512
15795,1344933774350573569
15796,1344933663176318976
15797,1344933578296143873
15798,1344933558201315339
15799,1344933537145872386
15800,1344933500504293376
15801,1344933489091739651
15802,1344933402714247168
15803,1344933351996710912
15804,1344933324356263940
15805,1344933293716885506
15806,1344933288650137603
15807,1344933166621011969
15808,1344933141698457600
15809,1344933084765057024
15810,1344933073658535936
15811,1344933057271369728
15812,1344933055639728128
15813,1344933042834599936
15814,1344933022945173505
15815,1344933018402758656
15816,1344932947900694530
15817,1344932816287633408
15818,1344932807110496256
15819,1344932783836319744
15820,1344932611471368197
15821,1344932445725077504
15822,1344932386455375872
15823,1344932308139335680
15824,1344932308130934784
15825,1344932304066588672
15826,1344932301847863297
15827,1344932227973578753
15828,1344932208650428416
15829,1344932182285029376
15830,1344932099674021888
15831,1344932048058855425
15832,1344932042778279936
15833,1344931931553726466
15834,1344931916487790593
15835,1344931817795837952
15836,1344931816084361216
15837,1344931788033036288
15838,1344931674019295234
15839,1344931659637006336
15840,1344931637428170752
15841,1344931631707136000
15842,1344931594705006593
15843,1344931494905737218
15844,1344931375304962048
15845,1344931369475055617
15846,1344931366568419328
15847,1344931247777263616
15848,1344931079585722375
15849,1344930622939295747
15850,1344930575061311488
15851,1344930539627806720
15852,1344930400313901059
15853,1344930334941585408
15854,1344930228062330880
15855,1344930129642975237
15856,1344930030816800768
15857,1344929944737116160
15858,1344929894392856577
15859,1344929850382053378
15860,1344929741745242112
15861,1344929595842318336
15862,1344929592734347265
15863,1344929455341498369
15864,1344929371254099968
15865,1344929359870763008
15866,1344929300286418945
15867,1344929216652046336
15868,1344929200373977090
15869,1344929153854922752
15870,1344929123387531264
15871,1344929021256224769
15872,1344928939618275328
15873,1344928885759160321
15874,1344928841643544577
15875,1344928816288960518
15876,1344928813705097216
15877,1344928751319187456
15878,1344928716347092993
15879,1344928708231110657
15880,1344928639809429504
15881,1344928612328341504
15882,1344928576911630336
15883,1344928569475166209
15884,1344928493579198464
15885,1344928438277300225
15886,1344928377505984513
15887,1344928293078900738
15888,1344928218269298688
15889,1344928207066304519
15890,1344928108311265280
15891,1344928107397062656
15892,1344928097032921088
15893,1344928035032735746
15894,1344928006620532737
15895,1344928002484957185
15896,1344927918380744705
15897,1344927897333673984
15898,1344927845001424897
15899,1344927812176797697
15900,1344927807709839367
15901,1344927738990391296
15902,1344927725040103425
15903,1344927660703690752
15904,1344927632694140929
15905,1344927620421595137
15906,1344927534388011008
15907,1344927497381703681
15908,1344927446903234560
15909,1344927399180443648
15910,1344927395351031809
15911,1344927329420791808
15912,1344927237506789376
15913,1344927193646956546
15914,1344927176525815808
15915,1344927104924872704
15916,1344926998662176775
15917,1344926992785879041
15918,1344926968790319104
15919,1344926962024898562
15920,1344926920190922753
15921,1344926915002568705
15922,1344926763428802560
15923,1344926612593254400
15924,1344926536953171972
15925,1344926495161126914
15926,1344926376697208832
15927,1344926299433934849
15928,1344926284183461888
15929,1344926278248521729
15930,1344926251329462273
15931,1344926111004766210
15932,1344925999914483713
15933,1344925889994371072
15934,1344925875528216577
15935,1344925847627694081
15936,1344925825829892096
15937,1344925818670211073
15938,1344925763229913088
15939,1344925748713447426
15940,1344925738248626176
15941,1344925629653901312
15942,1344925567548862464
15943,1344925544060768256
15944,1344925349432451072
15945,1344925336220405760
15946,1344925317715124224
15947,1344925301986484224
15948,1344924987925409793
15949,1344924936201240576
15950,1344924866852646912
15951,1344924803787075584
15952,1344924755078619136
15953,1344924693283930112
15954,1344924676712239110
15955,1344924656759922688
15956,1344924644214763520
15957,1344924594029948928
15958,1344924585259630592
15959,1344924572290846720
15960,1344924540808392705
15961,1344924525310451712
15962,1344924337829277696
15963,1344924195352940546
15964,1344924183940231170
15965,1344923946181910528
15966,1344923866293014528
15967,1344923799238668289
15968,1344923773762461699
15969,1344923728489156609
15970,1344923699418435585
15971,1344923681387147264
15972,1344923644301074433
15973,1344923462968758273
15974,1344923395151028241
15975,1344923372145283072
15976,1344923283976835073
15977,1344923221552988160
15978,1344923221393616901
15979,1344923199008612353
15980,1344923148093968384
15981,1344923110252957698
15982,1344923103667908672
15983,1344923031920123904
15984,1344922900382572545
15985,1344922887816409091
15986,1344922883114602496
15987,1344922813384318977
15988,1344922803942912000
15989,1344922793788452866
15990,1344922665107255297
15991,1344922626414833664
15992,1344922606743511040
15993,1344922480918597633
15994,1344922479597383681
15995,1344922477600845824
15996,1344922459053707265
15997,1344922400383770624
15998,1344922288739774465
15999,1344922188340723715
16000,1344922164932341762
16001,1344922158238216193
16002,1344922128160854022
16003,1344922046061551616
16004,1344922018383323136
16005,1344921909046239232
16006,1344921854939697152
16007,1344921816607969280
16008,1344921758177091585
16009,1344921364327784449
16010,1344921306849042433
16011,1344921281045667840
16012,1344921245540876290
16013,1344921216193343488
16014,1344921158421016577
16015,1344921078267867136
16016,1344921026128457728
16017,1344920960428814337
16018,1344920919861563393
16019,1344920822469767168
16020,1344920600628916224
16021,1344920583855857664
16022,1344920538263785472
16023,1344920509599911937
16024,1344920433745866752
16025,1344920388963282945
16026,1344920383095533568
16027,1344920318822014976
16028,1344920306977280001
16029,1344920280179892224
16030,1344920262530256897
16031,1344920201293389824
16032,1344920116803358721
16033,1344920079503388674
16034,1344920042601897984
16035,1344919645179047937
16036,1344919640842129408
16037,1344919463842332673
16038,1344919406904799232
16039,1344919403821936641
16040,1344919242106261505
16041,1344919065081638912
16042,1344919040985358336
16043,1344918967182381056
16044,1344918950220615680
16045,1344918928116436994
16046,1344918865306906629
16047,1344918792963563522
16048,1344918659635023872
16049,1344918659165253632
16050,1344918556627054593
16051,1344918327638904837
16052,1344918258642780166
16053,1344918248928718850
16054,1344918204288802816
16055,1344918129886056448
16056,1344918116871102469
16057,1344918093399797760
16058,1344918071652143104
16059,1344918048273260544
16060,1344917890651332611
16061,1344917888793247744
16062,1344917855557529606
16063,1344917830916042753
16064,1344917776998260737
16065,1344917766734831616
16066,1344917612732555264
16067,1344917412412534785
16068,1344917324407697408
16069,1344917304140828672
16070,1344917303083859968
16071,1344917222645522432
16072,1344917119889272832
16073,1344917085621780481
16074,1344916889324183553
16075,1344916824148881408
16076,1344916651037372418
16077,1344916619563327488
16078,1344916524037976064
16079,1344916497643270145
16080,1344916468962635776
16081,1344916409328017408
16082,1344916395457458179
16083,1344916279182950400
16084,1344916272404975617
16085,1344916270907588609
16086,1344916214762655745
16087,1344916054074667008
16088,1344915915847184384
16089,1344915823064981504
16090,1344915791616110594
16091,1344915654814674944
16092,1344915652495233026
16093,1344915638280744962
16094,1344915442498985984
16095,1344915433678385153
16096,1344915410546810881
16097,1344915287544619008
16098,1344915213791985664
16099,1344915197866221568
16100,1344915071303094272
16101,1344914803857514497
16102,1344914776162496513
16103,1344914723125522432
16104,1344914662522056704
16105,1344914607438258177
16106,1344914565667164161
16107,1344914525808713735
16108,1344914438978211840
16109,1344914032831180800
16110,1344913920595816449
16111,1344913858989850624
16112,1344913801397891073
16113,1344913788802359296
16114,1344913775997104128
16115,1344913759861690369
16116,1344913751032688641
16117,1344913744980291584
16118,1344913728299524096
16119,1344913541938245632
16120,1344913330687893505
16121,1344913059538751490
16122,1344913017809629184
16123,1344912628540452864
16124,1344912548680884224
16125,1344912150108770304
16126,1344911834458021889
16127,1344911658511167488
16128,1344911544711340033
16129,1344911425408417792
16130,1344911376360333312
16131,1344911353274900480
16132,1344911299998855169
16133,1344911079676121088
16134,1344910977276456961
16135,1344910911065251842
16136,1344910886402723841
16137,1344910881935781888
16138,1344910826835243008
16139,1344910707901558784
16140,1344910583364259840
16141,1344910569971855360
16142,1344910082354634752
16143,1344910079150215168
16144,1344910030076858368
16145,1344910024808738817
16146,1344909985764044801
16147,1344909951899226116
16148,1344909818717376512
16149,1344909793996267521
16150,1344909729521405952
16151,1344909649598947333
16152,1344909474172121088
16153,1344909469474557953
16154,1344909427107909632
16155,1344909425891549184
16156,1344909405503037440
16157,1344909359688593408
16158,1344909264134041600
16159,1344909230000766977
16160,1344909209922658309
16161,1344908996294156292
16162,1344908987351891969
16163,1344908907429421056
16164,1344908842258333698
16165,1344908738210181120
16166,1344908638373220354
16167,1344908558232596481
16168,1344908546417324032
16169,1344908489924218880
16170,1344908453341499392
16171,1344908447230394369
16172,1344908319291547649
16173,1344908315386650625
16174,1344908283446964225
16175,1344908264203563008
16176,1344908252279169024
16177,1344908219647455232
16178,1344908071328428033
16179,1344908036398309379
16180,1344908027409948672
16181,1344907861596508160
16182,1344907794915487746
16183,1344907679194611713
16184,1344907573242302465
16185,1344907562165133312
16186,1344907458070900737
16187,1344907273286647808
16188,1344907249953746946
16189,1344907243792322562
16190,1344907200167354370
16191,1344907012686098432
16192,1344906668929404928
16193,1344906344353198081
16194,1344906312333877253
16195,1344906251214446593
16196,1344906213901950976
16197,1344906051347505153
16198,1344905931801427969
16199,1344905792198225920
16200,1344905767338602498
16201,1344905754512338945
16202,1344905413712613377
16203,1344905410956972038
16204,1344905341683847168
16205,1344905298977427457
16206,1344905254157115392
16207,1344905152902418432
16208,1344905131050102784
16209,1344904915156656128
16210,1344904858965602304
16211,1344904840724570117
16212,1344904627339337729
16213,1344904590286856192
16214,1344904483088830465
16215,1344904365837004801
16216,1344904337886208000
16217,1344904209632788480
16218,1344904192641519621
16219,1344904158193852416
16220,1344904121145503744
16221,1344904019026849792
16222,1344903925879681025
16223,1344903888110018560
16224,1344903882380615681
16225,1344903860008185856
16226,1344903654747287554
16227,1344903502347325442
16228,1344903467991756800
16229,1344903221949693953
16230,1344902961512787968
16231,1344902922224730112
16232,1344902522729869319
16233,1344902441138089984
16234,1344902433215012864
16235,1344902362448752640
16236,1344902287651708928
16237,1344902269565874183
16238,1344902205548191744
16239,1344902116536676352
16240,1344902016204759040
16241,1344902008462049280
16242,1344901662025068544
16243,1344901404125765633
16244,1344901370206420992
16245,1344901233010749440
16246,1344901204535611392
16247,1344901194280534016
16248,1344901172411428867
16249,1344900850133721090
16250,1344900830265282560
16251,1344900765811408898
16252,1344900635272077315
16253,1344900635192385536
16254,1344900527453335553
16255,1344900339846287360
16256,1344900241741524992
16257,1344900219432017920
16258,1344900118244372481
16259,1344900110128394241
16260,1344900094009745408
16261,1344900064997736449
16262,1344900028515700737
16263,1344899902514601986
16264,1344899884105785344
16265,1344899871027945472
16266,1344899613497679872
16267,1344899604807110657
16268,1344899414381522944
16269,1344899410052993025
16270,1344899174890950656
16271,1344899088844775424
16272,1344899023472361474
16273,1344898987556532226
16274,1344898873249165312
16275,1344898813304176641
16276,1344898709327405057
16277,1344898565135618048
16278,1344898490971942912
16279,1344898490426646528
16280,1344898471539650562
16281,1344898465260822528
16282,1344898440849993728
16283,1344897284119654404
16284,1344897203760996353
16285,1344897120931868672
16286,1344897088686092288
16287,1344896916174364672
16288,1344896810884755456
16289,1344896691464515584
16290,1344896663991836675
16291,1344896656190410752
16292,1344896484089753600
16293,1344896314937630720
16294,1344896246964748290
16295,1344895623842181121
16296,1344895305133793281
16297,1344895211923759106
16298,1344895115102449666
16299,1344895030989910018
16300,1344894915579404288
16301,1344894897900445696
16302,1344894874294882304
16303,1344894446115184640
16304,1344894237054275584
16305,1344894203495636992
16306,1344893844404506625
16307,1344893501620715520
16308,1344893495631368193
16309,1344893412051451911
16310,1344892779630129157
16311,1344892653314445312
16312,1344892607080624129
16313,1344892504915791873
16314,1344892504013991941
16315,1344892443167227904
16316,1344892414431997954
16317,1344892384514072581
16318,1344892360195334144
16319,1344892216251199490
16320,1344892090967330817
16321,1344891698707628032
16322,1344891688259620864
16323,1344891676150689793
16324,1344891575734853633
16325,1344891390719877121
16326,1344891057625067523
16327,1344890940436189185
16328,1344890753709961216
16329,1344890725109006338
16330,1344890723758436353
16331,1344890658314743809
16332,1344890532091330562
16333,1344890484343402498
16334,1344890476567134208
16335,1344890196110811137
16336,1344890157443522560
16337,1344890015466348545
16338,1344889915012689920
16339,1344889852056268804
16340,1344889843654934530
16341,1344889837908848641
16342,1344889800571105281
16343,1344889777921929220
16344,1344889732392751109
16345,1344889628705370112
16346,1344889577660674048
16347,1344889525408067585
16348,1344889454088122369
16349,1344889400539418625
16350,1344889343236825088
16351,1344889277721796610
16352,1344889224428969985
16353,1344889184763437056
16354,1344889159576670211
16355,1344889107353391105
16356,1344889070049177601
16357,1344889056963010560
16358,1344889033990819840
16359,1344889027149881347
16360,1344889002516754432
16361,1344888964243726336
16362,1344888925253488640
16363,1344888909717762048
16364,1344888739101859841
16365,1344888732349046784
16366,1344888485061173249
16367,1344888293113143298
16368,1344888288071589888
16369,1344888043170373634
16370,1344887815889416192
16371,1344887729251823619
16372,1344887708301336577
16373,1344887651913101314
16374,1344887522380410885
16375,1344887355619090433
16376,1344887225377583104
16377,1344887202829004802
16378,1344887026932461568
16379,1344886909307412481
16380,1344886865674039296
16381,1344886558680371201
16382,1344886287132712960
16383,1344886127891783681
16384,1344886070513725440
16385,1344885772021878785
16386,1344885760529469445
16387,1344885480157040641
16388,1344885463279087617
16389,1344885448167067650
16390,1344885359553998848
16391,1344884840886382596
16392,1344884391416369154
16393,1344884120413995008
16394,1344884002436558849
16395,1344883561678172161
16396,1344883296686252034
16397,1344883180768292865
16398,1344883095602950144
16399,1344883025323167746
16400,1344882776739356673
16401,1344882711304003584
16402,1344882632878915584
16403,1344882615514488834
16404,1344882607042002944
16405,1344882503488856064
16406,1344882422366797829
16407,1344882293735878657
16408,1344882119420555264
16409,1344882034334957568
16410,1344881919750787073
16411,1344881643220316167
16412,1344881272552910848
16413,1344881146128166913
16414,1344880677876019200
16415,1344880475828006913
16416,1344880461080891392
16417,1344880174337241088
16418,1344879909945171975
16419,1344879818056335361
16420,1344879689903566848
16421,1344879514615164929
16422,1344879225262780423
16423,1344879121210478594
16424,1344879113195188225
16425,1344879063727534082
16426,1344878611623510017
16427,1344878385995132928
16428,1344878268995039233
16429,1344878230071865345
16430,1344878210132148226
16431,1344877820724568071
16432,1344877794694750209
16433,1344877792366907395
16434,1344877448496865281
16435,1344877417039622145
16436,1344877126089109504
16437,1344877012897435649
16438,1344876875223597056
16439,1344876707904430081
16440,1344876537603096578
16441,1344876365561159680
16442,1344876324612091909
16443,1344876296602591235
16444,1344876239463583745
16445,1344876219372855298
16446,1344876090251206656
16447,1344876074317062144
16448,1344875887485972484
16449,1344875750139244546
16450,1344875736054829058
16451,1344875631801212930
16452,1344875439152627712
16453,1344875300912566272
16454,1344875008712192000
16455,1344874759801200640
16456,1344873842079125505
16457,1344873770209734656
16458,1344873743907229699
16459,1344873685124059138
16460,1344873631520878595
16461,1344873557780819968
16462,1344873497064075264
16463,1344873474397974531
16464,1344873379854221317
16465,1344873336703168513
16466,1344872966472011782
16467,1344872836364697600
16468,1344872627488387072
16469,1344872368305545218
16470,1344872253952045058
16471,1344872228312158209
16472,1344872181814226944
16473,1344872098536300546
16474,1344871949965656064
16475,1344871828993560579
16476,1344871734328127488
16477,1344871613637001217
16478,1344871600341065735
16479,1344871568028086272
16480,1344871490236383232
16481,1344871438755508224
16482,1344871300783886338
16483,1344871252872339456
16484,1344871244144005121
16485,1344870954330152961
16486,1344870754823892992
16487,1344870718115368962
16488,1344870539882594305
16489,1344870346135056384
16490,1344870270176284672
16491,1344870146339442689
16492,1344870130975731712
16493,1344869672357924865
16494,1344869616489803778
16495,1344869597355229184
16496,1344869487808548865
16497,1344869003936849920
16498,1344868760625303553
16499,1344868670602883073
16500,1344868359511408641
16501,1344868299423813632
16502,1344868288527028224
16503,1344868239638196224
16504,1344867966597345281
16505,1344867386143477763
16506,1344867207080275974
16507,1344867193910128640
16508,1344867163212050432
16509,1344866971238719495
16510,1344866862442676226
16511,1344866858508427267
16512,1344866849574563840
16513,1344866826719801344
16514,1344866690589450240
16515,1344866442970361856
16516,1344866421449371648
16517,1344866356987113472
16518,1344866244823048194
16519,1344865880241541120
16520,1344865467438084102
16521,1344865346856095745
16522,1344865315235262467
16523,1344865260335992835
16524,1344865017271881728
16525,1344865003501973509
16526,1344864783523344389
16527,1344864683111690240
16528,1344864667399835648
16529,1344864555499986952
16530,1344864538852790272
16531,1344864536147472385
16532,1344864274171228162
16533,1344864090070593536
16534,1344864079329046530
16535,1344864021741260802
16536,1344863920213942272
16537,1344863775384547328
16538,1344863712675508224
16539,1344863679423143937
16540,1344863671005147136
16541,1344863345447489538
16542,1344863198596354049
16543,1344863138282405890
16544,1344863117910671361
16545,1344862751378862080
16546,1344862694432796672
16547,1344862483106967552
16548,1344862391528521728
16549,1344862243758944257
16550,1344862177014984704
16551,1344862061210308613
16552,1344861995921780736
16553,1344861919337975808
16554,1344861912849408003
16555,1344861884982374401
16556,1344861806414733312
16557,1344861682976358400
16558,1344861605692112896
16559,1344861484153757696
16560,1344861189248057344
16561,1344861143458861058
16562,1344861046096470016
16563,1344861012781096961
16564,1344860861463191553
16565,1344860800092143616
16566,1344860797336477696
16567,1344860715635650560
16568,1344860714805186562
16569,1344860649004937216
16570,1344860626926137344
16571,1344860442259238915
16572,1344860174750777351
16573,1344860172271890433
16574,1344859861373366272
16575,1344859816523608064
16576,1344859717236117505
16577,1344859656691265537
16578,1344859480060788737
16579,1344859394517958657
16580,1344859156889669632
16581,1344859083678089217
16582,1344858943961653255
16583,1344858938362232833
16584,1344858897488740352
16585,1344858880329863171
16586,1344858821563441153
16587,1344858796703817729
16588,1344858679481253891
16589,1344858633394335745
16590,1344858586053283840
16591,1344858474203779072
16592,1344858453899145218
16593,1344858345967116290
16594,1344858337649819653
16595,1344858262122995714
16596,1344858121949339654
16597,1344858089258938374
16598,1344858000150978560
16599,1344857921302237184
16600,1344857905221218305
16601,1344857729794453504
16602,1344857414521266177
16603,1344857304777240576
16604,1344857135876861952
16605,1344857105472356357
16606,1344857047326724097
16607,1344856870985596929
16608,1344856832448339968
16609,1344856821836763136
16610,1344856562507112452
16611,1344856486271447040
16612,1344856438573772801
16613,1344856351479107585
16614,1344856196377939968
16615,1344856189914509313
16616,1344856051997405185
16617,1344855895046582272
16618,1344855578829590534
16619,1344855535221415936
16620,1344855532327362562
16621,1344855522676248581
16622,1344855397568491520
16623,1344855246057701376
16624,1344855110082564098
16625,1344855010371375111
16626,1344854222941122561
16627,1344854000265551873
16628,1344853931642511362
16629,1344853833248333824
16630,1344853501277581319
16631,1344853476233371648
16632,1344853298944364544
16633,1344853226017980418
16634,1344853212231294977
16635,1344853186570571776
16636,1344853124725567488
16637,1344853069125857282
16638,1344853020933304320
16639,1344852878016577536
16640,1344852863521009664
16641,1344852850984280066
16642,1344852830142738433
16643,1344852806713430018
16644,1344852717437669377
16645,1344852667290574849
16646,1344852539662098433
16647,1344852499455500290
16648,1344852398943186944
16649,1344851956804816896
16650,1344851922730311680
16651,1344851853826265088
16652,1344851734527668224
16653,1344851385112801280
16654,1344851254460211202
16655,1344851176496504837
16656,1344850974272327681
16657,1344850677374316545
16658,1344850657627549697
16659,1344850566762127360
16660,1344850425997094913
16661,1344850273072775174
16662,1344850237186306053
16663,1344850095792132106
16664,1344849589438967809
16665,1344849524897021953
16666,1344849383259594752
16667,1344849353178013697
16668,1344849317966848000
16669,1344849288241836032
16670,1344848966198980609
16671,1344848486114750468
16672,1344848410973765632
16673,1344848320582340608
16674,1344848307940700160
16675,1344848166814969862
16676,1344847683589189632
16677,1344847325504667648
16678,1344847119375626243
16679,1344847011611291648
16680,1344846945114849282
16681,1344846785383161857
16682,1344846513663602690
16683,1344846478192373761
16684,1344846354250608640
16685,1344846247681781761
16686,1344846117608058882
16687,1344846068320784389
16688,1344845963492536327
16689,1344845465473396736
16690,1344845420913156096
16691,1344845306316394496
16692,1344845265623261184
16693,1344845131225169921
16694,1344845040372375552
16695,1344845018146738176
16696,1344844919123406848
16697,1344844919010168832
16698,1344844880191881221
16699,1344844475022123010
16700,1344844088290508800
16701,1344843727689363459
16702,1344843201677504513
16703,1344843168441905154
16704,1344842667600060416
16705,1344842325546119169
16706,1344842229005824001
16707,1344841901770420225
16708,1344841851669516288
16709,1344841666520358914
16710,1344841665773789184
16711,1344841551512526848
16712,1344841529341468672
16713,1344841438710935554
16714,1344841342829146113
16715,1344841257890283520
16716,1344841036607197185
16717,1344840994550931457
16718,1344840923985965056
16719,1344840628019068928
16720,1344840614781870081
16721,1344840542794952704
16722,1344840463434604544
16723,1344840440009416704
16724,1344840265610178560
16725,1344840006238674944
16726,1344839766756495360
16727,1344839502922207232
16728,1344838914780106752
16729,1344838823612715008
16730,1344838225869893632
16731,1344838217317699585
16732,1344838004347699201
16733,1344837933216489472
16734,1344837873225392129
16735,1344837772134273024
16736,1344837464435941382
16737,1344837303240454144
16738,1344837213562040320
16739,1344837015834132480
16740,1344836847965450241
16741,1344836196971798535
16742,1344836134082379776
16743,1344836104407691264
16744,1344836093057912834
16745,1344835993594171393
16746,1344835770314612736
16747,1344835675284262913
16748,1344835385994702850
16749,1344835277739720704
16750,1344835216012156928
16751,1344835212178567169
16752,1344835070293663746
16753,1344834966115528704
16754,1344834872494452739
16755,1344834399733510144
16756,1344834318447874049
16757,1344834270037159936
16758,1344834159018184705
16759,1344833814355390464
16760,1344833660701335552
16761,1344833512654958594
16762,1344833484045639680
16763,1344833362356273152
16764,1344833360363974664
16765,1344833356064825344
16766,1344833220450414594
16767,1344833220433510402
16768,1344832862885990400
16769,1344832809609945088
16770,1344832513429135360
16771,1344832272780980224
16772,1344832215574867969
16773,1344832056367460352
16774,1344831979301335042
16775,1344831430757666819
16776,1344831412281733127
16777,1344831310397911043
16778,1344831077865684995
16779,1344830995527323648
16780,1344830904515104773
16781,1344830854539968512
16782,1344830834981920769
16783,1344830772671377408
16784,1344830373545582594
16785,1344830162949591041
16786,1344830055051108357
16787,1344829892635013122
16788,1344829883567001600
16789,1344829747285659650
16790,1344829714721091584
16791,1344829693531467779
16792,1344829649348669440
16793,1344829576141266951
16794,1344829567270334465
16795,1344829445614391296
16796,1344829402241245184
16797,1344829369152368641
16798,1344828390239580163
16799,1344828365191192576
16800,1344828276888526848
16801,1344828163529060354
16802,1344827971610308608
16803,1344827897299820544
16804,1344827663303761920
16805,1344827609532739586
16806,1344827398177640448
16807,1344827365835341825
16808,1344827331974672384
16809,1344827025832488961
16810,1344827019297759232
16811,1344826982756970497
16812,1344826897914593280
16813,1344826785473683458
16814,1344826535765749761
16815,1344826263152766976
16816,1344826125546115073
16817,1344826042515677190
16818,1344825783567732736
16819,1344825673022656515
16820,1344825664319475714
16821,1344825621768261632
16822,1344825548686684167
16823,1344825276119842827
16824,1344825093101408258
16825,1344825028697845760
16826,1344825000616996864
16827,1344824416832806914
16828,1344824405751431169
16829,1344824198003355650
16830,1344824003597377536
16831,1344823866372345856
16832,1344823598683480064
16833,1344823538394554375
16834,1344823479271641088
16835,1344823414398312449
16836,1344823110458105856
16837,1344822930056867840
16838,1344822771759640578
16839,1344822710040461314
16840,1344822659729809409
16841,1344822304392552448
16842,1344822287984455680
16843,1344822175690321921
16844,1344822128500219912
16845,1344822047059406848
16846,1344821504379383808
16847,1344821491637092352
16848,1344821425450827778
16849,1344821421290229760
16850,1344821240209534982
16851,1344821119178715141
16852,1344821083837501444
16853,1344820800604540931
16854,1344820630835916800
16855,1344820506017615874
16856,1344820430109073408
16857,1344820272659128321
16858,1344820235682144257
16859,1344820213485854721
16860,1344820061085839361
16861,1344819939455229952
16862,1344819571379867648
16863,1344819547065507843
16864,1344819373459050496
16865,1344819304244633600
16866,1344819265514446849
16867,1344819191560478720
16868,1344819103165517826
16869,1344819047343542274
16870,1344818990430957574
16871,1344818948911587331
16872,1344818920520376322
16873,1344818916133122050
16874,1344818880687071236
16875,1344818747048128514
16876,1344818437542047746
16877,1344818344290095104
16878,1344818285926342656
16879,1344817485950963712
16880,1344817260205117440
16881,1344816830548996100
16882,1344816595693146112
16883,1344816595118542848
16884,1344816531675492352
16885,1344816495113760768
16886,1344816341656760327
16887,1344816273880993795
16888,1344816260106891264
16889,1344816176417955840
16890,1344816126358937601
16891,1344816076648034304
16892,1344816057098280961
16893,1344815796917301248
16894,1344815762104602624
16895,1344815648178888708
16896,1344815595234021377
16897,1344815501885792258
16898,1344815439403241472
16899,1344814922669158406
16900,1344814755391926273
16901,1344814649762578433
16902,1344814414126608384
16903,1344814355200831495
16904,1344814260350812161
16905,1344814258664693767
16906,1344814221209595906
16907,1344813857353707521
16908,1344813714864795648
16909,1344813627640053760
16910,1344813590168154118
16911,1344813495213305860
16912,1344812981885034499
16913,1344812696814968833
16914,1344812648702074880
16915,1344812606293422083
16916,1344812472058994691
16917,1344812380778323968
16918,1344812104767991808
16919,1344811931572592655
16920,1344811915235749893
16921,1344811625564557315
16922,1344811511437516802
16923,1344811231358627842
16924,1344811229005623296
16925,1344810848360017922
16926,1344810834908876800
16927,1344810685335744512
16928,1344810629308293120
16929,1344810621926313986
16930,1344810578464956418
16931,1344810572928360448
16932,1344810172162707457
16933,1344810133512200192
16934,1344809995305693185
16935,1344809942822383617
16936,1344809757962547200
16937,1344809748156317697
16938,1344809696537038848
16939,1344809590723125248
16940,1344809551669964801
16941,1344809545869230081
16942,1344809450192953344
16943,1344809442148315136
16944,1344809435840065536
16945,1344809420136587267
16946,1344809380152274945
16947,1344809348678168576
16948,1344809311667679232
16949,1344808992787329024
16950,1344808920678871046
16951,1344808774423478272
16952,1344808764248043521
16953,1344808694614261762
16954,1344808411561680897
16955,1344808227628851202
16956,1344808177402052608
16957,1344808030437834763
16958,1344807822584926209
16959,1344807464257126402
16960,1344807373215567873
16961,1344807238242889728
16962,1344807138124853248
16963,1344807118944219138
16964,1344806929890222080
16965,1344806830732697603
16966,1344806732825034757
16967,1344806620149198849
16968,1344806256872202241
16969,1344806202832785408
16970,1344806172478627840
16971,1344806085895589888
16972,1344805999555850240
16973,1344805919838900227
16974,1344805764888727553
16975,1344805714133471237
16976,1344805605530333184
16977,1344805488559534080
16978,1344805313795543040
16979,1344805098749366274
16980,1344804978259615745
16981,1344804850513702914
16982,1344804829743489025
16983,1344804722721644544
16984,1344804507985858560
16985,1344804496841592833
16986,1344804200828514306
16987,1344803949916913664
16988,1344803891075031040
16989,1344803651240529921
16990,1344803514321694720
16991,1344803506339934208
16992,1344803250697089024
16993,1344803243562561537
16994,1344803236994281475
16995,1344803231633993728
16996,1344803035390816256
16997,1344802626953740288
16998,1344802599762059264
16999,1344802436746252296
17000,1344802352545607680
17001,1344802252578553865
17002,1344802111758991361
17003,1344802015826894848
17004,1344801960592089089
17005,1344801910520471552
17006,1344801833861210114
17007,1344801800143183872
17008,1344801793621028864
17009,1344801773618393090
17010,1344801773496770570
17011,1344801572048564227
17012,1344801568848285696
17013,1344801550586290176
17014,1344801538875797510
17015,1344801536396898304
17016,1344801241126350848
17017,1344801116635226112
17018,1344801040277909506
17019,1344800850250752002
17020,1344800756642230272
17021,1344800547426217984
17022,1344800536009338881
17023,1344800488185884672
17024,1344800469785452546
17025,1344800369835171843
17026,1344800351304744960
17027,1344800269461299200
17028,1344800259399176194
17029,1344800232522051584
17030,1344800141379842048
17031,1344800140188676097
17032,1344800061897764866
17033,1344800045032472577
17034,1344799976858284032
17035,1344799961364488193
17036,1344799869895110661
17037,1344799584250441730
17038,1344799244520189952
17039,1344799231941423105
17040,1344799068074160132
17041,1344799050118410241
17042,1344798841900593157
17043,1344798758274555908
17044,1344798724413943808
17045,1344798697541021698
17046,1344798674002579456
17047,1344798635540807680
17048,1344798632768372745
17049,1344798512786112513
17050,1344798473930100736
17051,1344798457731690498
17052,1344798432544911361
17053,1344798351154421763
17054,1344798289611411456
17055,1344798270011428865
17056,1344798263879340043
17057,1344798165862649856
17058,1344798070253432832
17059,1344797781656006664
17060,1344797766011277314
17061,1344797697258254336
