,ids
11045,1366091652964753413
11046,1366091637315756035
11047,1366091635499622405
11048,1366091175061565440
11049,1366090789613404167
11050,1366090550995222531
11051,1366090244207104010
11052,1366089941910970368
11053,1366089925704187907
11054,1366088892336795654
11055,1366088862196506629
11056,1366088730554040327
11057,1366088433245052931
11058,1366088223450148877
11059,1366088162955694080
11060,1366087924048154627
11061,1366087849569902593
11062,1366086592004251654
11063,1366086582122471424
11064,1366085767769038849
11065,1366085761322352648
11066,1366085605189447686
11067,1366084451055378445
11068,1366084018144477187
11069,1366083748081643526
11070,1366083400843620352
11071,1366083069183201285
11072,1366082693033828355
11073,1366082512590675973
11074,1366082473076097026
11075,1366082390964264966
11076,1366082235762413570
11077,1366081796895608832
11078,1366081495958515719
11079,1366081480527654917
11080,1366079425205403649
11081,1366079362571919364
11082,1366079134896635907
11083,1366078619295096835
11084,1366078589804957698
11085,1366078004196171778
11086,1366077752290508801
11087,1366077599919837188
11088,1366077127691501568
11089,1366077077611548679
11090,1366075840266665984
11091,1366074956895911941
11092,1366074890403643400
11093,1366074756634566659
11094,1366074645485670407
11095,1366074575981789192
11096,1366074254748442629
11097,1366073955380043781
11098,1366073843824132096
11099,1366073702698336258
11100,1366073349437349888
11101,1366073146378514439
11102,1366072773982978050
11103,1366072727178792960
11104,1366072433158021122
11105,1366072237216964609
11106,1366072200508420104
11107,1366071489481629704
11108,1366071278566801415
11109,1366070614050672643
11110,1366070613488644100
11111,1366070311968526336
11112,1366070060327067654
11113,1366069997496328198
11114,1366069865845567495
11115,1366069656658796553
11116,1366069287736205314
11117,1366068485059665932
11118,1366068138878644227
11119,1366067902923825153
11120,1366067330707574790
11121,1366066634465677321
11122,1366066485500723209
11123,1366066417662124035
11124,1366066091945033732
11125,1366065978237464578
11126,1366065973342707714
11127,1366065570131673095
11128,1366065095290290177
11129,1366064927006466051
11130,1366064778343505922
11131,1366064628569145348
11132,1366063964422037510
11133,1366063004383670272
11134,1366062914722025472
11135,1366062715303772160
11136,1366062267071143936
11137,1366062242001805312
11138,1366062033456803842
11139,1366061795346182145
11140,1366061134034444294
11141,1366061094796746753
11142,1366059991531200520
11143,1366059622801567746
11144,1366059618829561857
11145,1366058898952761351
11146,1366058403152420881
11147,1366058252539150340
11148,1366057745548509190
11149,1366057517537714176
11150,1366057175647404032
11151,1366057035176022019
11152,1366056692044206080
11153,1366056331313037318
11154,1366056192804585474
11155,1366056079986196487
11156,1366054846718164994
11157,1366054645941104646
11158,1366054328449069060
11159,1366053953935466498
11160,1366053043297517571
11161,1366052978856181768
11162,1366052972346691584
11163,1366052573808123906
11164,1366052554644348931
11165,1366052305993359366
11166,1366051719470317568
11167,1366051571784630275
11168,1366051532119113738
11169,1366051296223059972
11170,1366050750959411207
11171,1366050440803188737
11172,1366050347890991112
11173,1366050181385490435
11174,1366050146723762176
11175,1366049923930669058
11176,1366049578835996673
11177,1366049540789440521
11178,1366049151952297984
11179,1366048949300256768
11180,1366048847651340294
11181,1366048519694475270
11182,1366048421610745860
11183,1366048145843445760
11184,1366047389207953409
11185,1366047240373096455
11186,1366046712184377345
11187,1366046317965893634
11188,1366045691085266946
11189,1366044909409566723
11190,1366044700864577537
11191,1366044646443544579
11192,1366044465803190273
11193,1366044425953157123
11194,1366044293677404160
11195,1366043859042598916
11196,1366043764305907715
11197,1366043609062113282
11198,1366042894294016000
11199,1366042269535662080
11200,1366041522433626118
11201,1366041266471985160
11202,1366041154870005764
11203,1366041094530756611
11204,1366040918755835904
11205,1366040753663856641
11206,1366040628258340864
11207,1366040511635718148
11208,1366039116362764292
11209,1366037488939249664
11210,1366037014525714434
11211,1366036561511534592
11212,1366036056454418433
11213,1366035928209367041
11214,1366035927404052494
11215,1366035860412628995
11216,1366035819958587392
11217,1366035721954426884
11218,1366035691608682497
11219,1366035477837537285
11220,1366035440285941760
11221,1366035223557918723
11222,1366035191077236736
11223,1366035140049313792
11224,1366035082646020098
11225,1366034879037775872
11226,1366034871920041984
11227,1366034736452431875
11228,1366034632832126986
11229,1366034504457080836
11230,1366034497809113093
11231,1366034403416289282
11232,1366034380880289803
11233,1366034348718309377
11234,1366034312072753155
11235,1366034296310497280
11236,1366034295417110536
11237,1366034134272012292
11238,1366034131319222275
11239,1366034035768705024
11240,1366032587593023488
11241,1366032480122372097
11242,1366031558520487941
11243,1366031527159750659
11244,1366030790455414784
11245,1366030686784802820
11246,1366030643294003211
11247,1366030429015408641
11248,1366029889334366213
11249,1366029736464515078
11250,1366029612417966080
11251,1366029520134938627
11252,1366029322990018567
11253,1366029075047997445
11254,1366028606737162245
11255,1366028554694254596
11256,1366028401707020288
11257,1366028036630585350
11258,1366027335602954241
11259,1366026039860854786
11260,1366025547529285637
11261,1366025442571022336
11262,1366025354788433926
11263,1366024838155022338
11264,1366024630583058437
11265,1366024103220633602
11266,1366023988619718660
11267,1366023218826477568
11268,1366023182898102278
11269,1366023134634246145
11270,1366022285463875588
11271,1366021727717851138
11272,1366021469986320386
11273,1366021036521717762
11274,1366020411289403395
11275,1366020224445784064
11276,1366020193001099269
11277,1366020098859925507
11278,1366020043176366083
11279,1366020017897299969
11280,1366019207167639553
11281,1366018910139658240
11282,1366018722029273092
11283,1366018708511072257
11284,1366018509122191364
11285,1366017587381993472
11286,1366017552028229633
11287,1366017451415248900
11288,1366017147177226245
11289,1366016673933852676
11290,1366016513325625347
11291,1366016342013411330
11292,1366016095925248003
11293,1366016052950425603
11294,1366015868321333250
11295,1366015861895610370
11296,1366015755821735937
11297,1366015722615406592
11298,1366015416108204032
11299,1366015226810945536
11300,1366015010108035072
11301,1366014965971357696
11302,1366014799667204102
11303,1366014774467788800
11304,1366013836789178370
11305,1366013786440818702
11306,1366013750151680007
11307,1366013676793307136
11308,1366013307996540933
11309,1366012965196079105
11310,1366012184761950210
11311,1366011990678863876
11312,1366011274606346240
11313,1366011197045276674
11314,1366009853467123725
11315,1366009799205412867
11316,1366009322887647237
11317,1366009266230935558
11318,1366008597180788737
11319,1366008389172617216
11320,1366007556334845952
11321,1366006720351395842
11322,1366006540067569664
11323,1366006504990650368
11324,1366006336308264960
11325,1366006324773945351
11326,1366005914352971776
11327,1366005736984223745
11328,1366005573540536324
11329,1366005334523977731
11330,1366005200226500608
11331,1366004905790631937
11332,1366004745169682434
11333,1366004332336979968
11334,1366004319808552960
11335,1366004286228893701
11336,1366004171124662274
11337,1366004113079734273
11338,1366003909144231939
11339,1366003838759665664
11340,1366003647910404096
11341,1366003624208433152
11342,1366003592629530624
11343,1366003449675079680
11344,1366003188411871236
11345,1366003146921807872
11346,1366002957217656836
11347,1366002785418944515
11348,1366002759145836552
11349,1366002635141169152
11350,1366002482988597249
11351,1366002379452260360
11352,1366001763866857475
11353,1366001623420596229
11354,1366001518986620928
11355,1366001496916185090
11356,1366001063141076998
11357,1366000995159990272
11358,1366000992496533504
11359,1366000863333003266
11360,1366000561859010565
11361,1366000155300941825
11362,1366000105283846149
11363,1365999489463578631
11364,1365998947282649089
11365,1365998903464755200
11366,1365997523438043137
11367,1365997486129762304
11368,1365997287403626497
11369,1365997167509450754
11370,1365996989255725056
11371,1365996966954606595
11372,1365996791712342020
11373,1365996526871404544
11374,1365996375184461826
11375,1365996355768868867
11376,1365996352900055040
11377,1365996108909056000
11378,1365995959910596609
11379,1365995726614978560
11380,1365995364701061122
11381,1365995166260101120
11382,1365995108898856963
11383,1365994985838043140
11384,1365994655423352834
11385,1365994598775091202
11386,1365994044862660617
11387,1365993307239837698
11388,1365992625363419136
11389,1365992189235494914
11390,1365992017843650563
11391,1365991762083385347
11392,1365990913470832640
11393,1365990522142212097
11394,1365989876718579712
11395,1365989403399700486
11396,1365989138286202880
11397,1365988225576271872
11398,1365987302418370560
11399,1365986986637602818
11400,1365986968409169920
11401,1365986171218776065
11402,1365985998446944256
11403,1365985645898965000
11404,1365985579264016385
11405,1365985541238493184
11406,1365984871072616449
11407,1365984647189061636
11408,1365984591836758017
11409,1365984093343780868
11410,1365983966424162306
11411,1365983753022103554
11412,1365983705970401282
11413,1365983685204467713
11414,1365983491834474496
11415,1365982848449191939
11416,1365982134138265601
11417,1365981234023792644
11418,1365980657969750016
11419,1365980606371364864
11420,1365980520442695684
11421,1365980069680865282
11422,1365980029000253445
11423,1365979170040348672
11424,1365979126990045186
11425,1365979121721966595
11426,1365979050708246530
11427,1365978167094165508
11428,1365978098898984968
11429,1365977646597885960
11430,1365977444390494209
11431,1365977434185736193
11432,1365977320809500674
11433,1365977303369584640
11434,1365976344203583488
11435,1365976144911233024
11436,1365975879860555778
11437,1365975795085303808
11438,1365975224592834560
11439,1365974693602336769
11440,1365974051018178562
11441,1365973947691507712
11442,1365973936811487232
11443,1365973864732364800
11444,1365973640546779138
11445,1365972933110353924
11446,1365972770757173248
11447,1365972530603974656
11448,1365972378916950016
11449,1365972054663720960
11450,1365971029986795525
11451,1365969672156413952
11452,1365969630662172672
11453,1365968733156605952
11454,1365968098596188160
11455,1365967821939818496
11456,1365967660748599303
11457,1365967420003921922
11458,1365967381122740225
11459,1365965838029848576
11460,1365965439893913604
11461,1365964831430483972
11462,1365964536541556736
11463,1365964089932054528
11464,1365963171966693381
11465,1365963030299893763
11466,1365962098082201600
11467,1365961985062486021
11468,1365961867865260033
11469,1365961854510641154
11470,1365961072214114304
11471,1365960865212694528
11472,1365960539269177344
11473,1365960457723461633
11474,1365960167641210880
11475,1365959779131228160
11476,1365959265102426118
11477,1365959144377884673
11478,1365958717188014086
11479,1365958562703413250
11480,1365958241302249472
11481,1365957161629720576
11482,1365957084932669442
11483,1365956672649330688
11484,1365956565153558529
11485,1365955816998772738
11486,1365955625587515400
11487,1365955333512912896
11488,1365954600134733825
11489,1365954490243944458
11490,1365954490193575937
11491,1365954446677729289
11492,1365953514585882624
11493,1365953344079028231
11494,1365953327645810695
11495,1365953153452113922
11496,1365953035973844996
11497,1365952890544750597
11498,1365951695826649090
11499,1365951561638305794
11500,1365951370214453250
11501,1365950447295619072
11502,1365950373610012678
11503,1365948791296245760
11504,1365948382565584903
11505,1365948335425781760
11506,1365947414813827072
11507,1365947205304123392
11508,1365947042552545281
11509,1365946468218122241
11510,1365946230011006978
11511,1365945600118841344
11512,1365945464990928899
11513,1365945357000204289
11514,1365945037511663617
11515,1365943883859910656
11516,1365943707346866176
11517,1365942985070936067
11518,1365942408840679427
11519,1365942347171831809
11520,1365941734799269897
11521,1365940904998146056
11522,1365940855736061952
11523,1365940677159354369
11524,1365940314628911104
11525,1365939742299348992
11526,1365939711995482114
11527,1365939359015436289
11528,1365939317902880769
11529,1365938808039108609
11530,1365938456292167681
11531,1365938198434770944
11532,1365938010404122627
11533,1365936692436336640
11534,1365936148753879042
11535,1365935563862327296
11536,1365934019150548992
11537,1365933119279423488
11538,1365932869592510465
11539,1365932868627791872
11540,1365931990457982977
11541,1365931282597883912
11542,1365931247529320448
11543,1365931111084351488
11544,1365930347435876358
11545,1365930228019830785
11546,1365929151534923777
11547,1365929017203970055
11548,1365928692623564802
11549,1365928162887139328
11550,1365927725618372609
11551,1365927215750385669
11552,1365924945432350720
11553,1365924594306195456
11554,1365924257440620544
11555,1365924161797976065
11556,1365923787976429568
11557,1365922419962167296
11558,1365922009687990272
11559,1365921618397179908
11560,1365921351324884992
11561,1365920675366658049
11562,1365920366116433925
11563,1365919453494542340
11564,1365919383516835846
11565,1365916902413975555
11566,1365916522640736256
11567,1365915997975240704
11568,1365915885228154887
11569,1365915875031871489
11570,1365915771872964611
11571,1365915728864563201
11572,1365914984690053122
11573,1365914982836281346
11574,1365914626014216199
11575,1365914216574631938
11576,1365914061326716930
11577,1365914009548029959
11578,1365913087740674053
11579,1365910478501916673
11580,1365910454191718400
11581,1365910405718167552
11582,1365910352173662211
11583,1365909735787139081
11584,1365909372572958722
11585,1365907904881164288
11586,1365907719245422593
11587,1365907436612317187
11588,1365906920536764438
11589,1365906410232504324
11590,1365904995569332227
11591,1365904764152733697
11592,1365904590928027650
11593,1365902827252568064
11594,1365902719471484928
11595,1365902572658298882
11596,1365901963209113600
11597,1365901542155571203
11598,1365901444210114560
11599,1365901134645362692
11600,1365900966726430722
11601,1365900919506886656
11602,1365900448989913090
11603,1365900442090283010
11604,1365900237504716801
11605,1365899926371115010
11606,1365899835312848902
11607,1365899518475132934
11608,1365899428884852737
11609,1365899076303216642
11610,1365898918815490048
11611,1365898821801287680
11612,1365898785260453891
11613,1365898593677299713
11614,1365898464933146626
11615,1365897452537151490
11616,1365897419255406593
11617,1365897407653937154
11618,1365897049829441537
11619,1365896874138480641
11620,1365896820690464775
11621,1365896765258543107
11622,1365896538048901120
11623,1365895903878541314
11624,1365895795669688322
11625,1365895148434051072
11626,1365894883089797122
11627,1365894547398615042
11628,1365893764586340353
11629,1365893567332429825
11630,1365893511539798016
11631,1365893511183294465
11632,1365893227543482368
11633,1365892771748470785
11634,1365892656816136195
11635,1365892306675654657
11636,1365891650904592386
11637,1365891468565561344
11638,1365891131670691841
11639,1365890889726443523
11640,1365890803248357376
11641,1365890515888128001
11642,1365890409755521030
11643,1365890357066629122
11644,1365890234907578370
11645,1365889540674752512
11646,1365889280086859776
11647,1365888647560626180
11648,1365888642732982272
11649,1365888487044640770
11650,1365888341024137217
11651,1365888044474241027
11652,1365887101103984640
11653,1365887063501996033
11654,1365886707183198208
11655,1365886610185875460
11656,1365886341599399937
11657,1365885998283055105
11658,1365885844960272387
11659,1365884951305089024
11660,1365884775475671041
11661,1365884740717412354
11662,1365884686678032384
11663,1365884253754580993
11664,1365884072485130240
11665,1365883721975549952
11666,1365882207609487362
11667,1365881855644479491
11668,1365881223265087488
11669,1365881095170965506
11670,1365881080864194562
11671,1365880896059019266
11672,1365880822205734912
11673,1365879871340224512
11674,1365879839446757380
11675,1365879771826167808
11676,1365879142433107972
11677,1365878278016430086
11678,1365878240368295936
11679,1365877979746873344
11680,1365877824524025857
11681,1365877748456128512
11682,1365877392993120256
11683,1365877212055015424
11684,1365876950389170181
11685,1365876803919872005
11686,1365876451107553280
11687,1365876152049557505
11688,1365876070273212418
11689,1365875838256885762
11690,1365875734317854723
11691,1365875477697675264
11692,1365875349058252806
11693,1365875292322070531
11694,1365875168019705862
11695,1365874885357162496
11696,1365874660114579465
11697,1365873203755823105
11698,1365873075493961729
11699,1365872840285827074
11700,1365872748216668160
11701,1365872586207481859
11702,1365871989953617924
11703,1365871576814669825
11704,1365871517674962944
11705,1365871113738350593
11706,1365870591186636802
11707,1365869781958721539
11708,1365869510515953671
11709,1365869496121049088
11710,1365869385462743044
11711,1365868725581316098
11712,1365867699943923721
11713,1365867638111559682
11714,1365867455315386370
11715,1365867402672697345
11716,1365867201744502785
11717,1365866869471723523
11718,1365865905037664259
11719,1365864397936164865
11720,1365864342487449602
11721,1365864302293450752
11722,1365864097309462529
11723,1365863296662962176
11724,1365863013929144322
11725,1365862793296117762
11726,1365862380660473856
11727,1365861236840226818
11728,1365860541714071554
11729,1365859151281332229
11730,1365858951502438402
11731,1365858295219712001
11732,1365855929363750914
11733,1365855653118509064
11734,1365855604250734595
11735,1365852819786522628
11736,1365852717139263490
11737,1365852331921854464
11738,1365852272887017477
11739,1365852265827991556
11740,1365850077160480768
11741,1365849253273366529
11742,1365847970827141120
11743,1365847482152935424
11744,1365847354889363459
11745,1365847186123145216
11746,1365847180909678595
11747,1365846846095183873
11748,1365846306326011906
11749,1365846138570612736
11750,1365845487442624516
11751,1365844756144803843
11752,1365844167658766337
11753,1365844105847316483
11754,1365843628430479367
11755,1365843574668070913
11756,1365843436314779649
11757,1365842788269588481
11758,1365842628005285891
11759,1365842430537383937
11760,1365842284810502145
11761,1365842249960030211
11762,1365841223626457096
11763,1365840506794745856
11764,1365840246580084738
11765,1365839976643112962
11766,1365839185375080450
11767,1365838851823046656
11768,1365838601460854788
11769,1365838412184489987
11770,1365838343297249282
11771,1365838149797244935
11772,1365837953507987456
11773,1365837905923555330
11774,1365837190194987009
11775,1365836804465786884
11776,1365836779832639491
11777,1365836602640072711
11778,1365836348926676995
11779,1365836328034852865
11780,1365836296082620421
11781,1365836242001285125
11782,1365835027855081472
11783,1365834030701285380
11784,1365833808260583430
11785,1365833339178020865
11786,1365833321754820615
11787,1365833023200108544
11788,1365832494512287746
11789,1365832430314209280
11790,1365832308150980608
11791,1365832189544439811
11792,1365831913680871431
11793,1365831801768402944
11794,1365831799109283846
11795,1365831728858857474
11796,1365830945316753408
11797,1365830830992539648
11798,1365830779436163073
11799,1365830156728864769
11800,1365830009953394695
11801,1365829482112839680
11802,1365829030071648258
11803,1365828596816830467
11804,1365828533667438595
11805,1365828128699002883
11806,1365827867293138945
11807,1365827691497332738
11808,1365827665106722817
11809,1365825509800747009
11810,1365822847067840512
11811,1365822161542402049
11812,1365821557759737862
11813,1365820743511113728
11814,1365820580759535617
11815,1365820440049033216
11816,1365820387758665728
11817,1365820280896110595
11818,1365820069201199104
11819,1365819089223057411
11820,1365818912235995144
11821,1365818853243166723
11822,1365818287087616001
11823,1365817686597451781
11824,1365817645254246401
11825,1365817084165382149
11826,1365816655746633728
11827,1365815584248766465
11828,1365815200159571973
11829,1365814914649047043
11830,1365814875457478658
11831,1365814483181072391
11832,1365814136031088642
11833,1365813703388655622
11834,1365812570968514570
11835,1365812113281851392
11836,1365811958373564416
11837,1365811719273078786
11838,1365811256888856577
11839,1365811171291521026
11840,1365810990185668610
11841,1365809920352923649
11842,1365809285704388610
11843,1365809063028813824
11844,1365808748212736000
11845,1365808547305504771
11846,1365808140005105668
11847,1365807938334584832
11848,1365807784353234946
11849,1365807704867020800
11850,1365807248719634439
11851,1365805822232649728
11852,1365805423962578945
11853,1365804517401460736
11854,1365804431527325699
11855,1365803965456277506
11856,1365803946468646919
11857,1365802755273732096
11858,1365802460124753925
11859,1365801948658679813
11860,1365801592235122691
11861,1365800672055164928
11862,1365800383147356162
11863,1365800333625208834
11864,1365800280445624330
11865,1365799882213228548
11866,1365799508416868352
11867,1365799406956654594
11868,1365798895310303241
11869,1365798767774097408
11870,1365798376529346561
11871,1365798332958965760
11872,1365798073977376768
11873,1365798058320101376
11874,1365797851016609793
11875,1365796931449065472
11876,1365796395005997056
11877,1365796193259974657
11878,1365795902443696135
11879,1365795750966353920
11880,1365795643483172864
11881,1365795419721265154
11882,1365794969391366146
11883,1365794822708211712
11884,1365794600225443844
11885,1365794589571956737
11886,1365794302723555328
11887,1365794100180566018
11888,1365793833649373185
11889,1365793783481262082
11890,1365793621224681476
11891,1365793414151815168
11892,1365793303430635521
11893,1365793080239136769
11894,1365792920717131777
11895,1365792918477373441
11896,1365792795861073925
11897,1365792631872237580
11898,1365792559054872579
11899,1365792393161809922
11900,1365792169185935370
11901,1365792083236290560
11902,1365791896166141956
11903,1365791852524363777
11904,1365791419672231937
11905,1365791217909440513
11906,1365791131494215696
11907,1365791090046087168
11908,1365790667931324423
11909,1365790599752916999
11910,1365790538084081671
11911,1365790139218337793
11912,1365790041415573504
11913,1365789132295929856
11914,1365788815667953667
11915,1365787510417330176
11916,1365787432516521985
11917,1365787270331138053
11918,1365787105478250499
11919,1365786974305533952
11920,1365786931246825473
11921,1365786875953315844
11922,1365786517810147331
11923,1365785847379996675
11924,1365784498948964359
11925,1365784119888797701
11926,1365783176103288836
11927,1365783136412590080
11928,1365783104900591617
11929,1365782820694732801
11930,1365782816387182594
11931,1365782351809282053
11932,1365782277687562248
11933,1365782181973536772
11934,1365781931472871426
11935,1365781786966560768
11936,1365781197209665549
11937,1365781095191629827
11938,1365780936936353793
11939,1365780904539529217
11940,1365780861891805199
11941,1365780809815359491
11942,1365780725539217418
11943,1365780296197672960
11944,1365779793174798341
11945,1365779513808982023
11946,1365779435283238917
11947,1365778897116286976
11948,1365778466017271814
11949,1365778428641890305
11950,1365777909554806792
11951,1365777888033845249
11952,1365777575113617412
11953,1365777486106292226
11954,1365777409086287874
11955,1365777273136283649
11956,1365777263090954255
11957,1365776484540030977
11958,1365776359600099329
11959,1365776326528032772
11960,1365776239622041604
11961,1365775612468736004
11962,1365775459322052614
11963,1365775277511626752
11964,1365774455541293056
11965,1365774414650949633
11966,1365774056893673472
11967,1365773787267026946
11968,1365773274752430081
11969,1365773261519388678
11970,1365773110105034759
11971,1365773087862587393
11972,1365772880953430021
11973,1365771922349424647
11974,1365771921137238018
11975,1365771531603877889
11976,1365771035744829441
11977,1365771025858838538
11978,1365770542171754496
11979,1365770275418169354
11980,1365769712983027714
11981,1365769327211855884
11982,1365768629560696835
11983,1365768355874037768
11984,1365767550928379904
11985,1365767366240534534
11986,1365767356224589830
11987,1365767338977611785
11988,1365767196404830215
11989,1365765975539351560
11990,1365765827589455875
11991,1365765623280783362
11992,1365765461279977473
11993,1365765151929098240
11994,1365764659719131136
11995,1365764650680295425
11996,1365764354667380742
11997,1365763767213191168
11998,1365763649927843848
11999,1365763064273006595
12000,1365762997818376192
12001,1365762627281051650
12002,1365762389258489862
12003,1365762358409314310
12004,1365762228432027656
12005,1365762019031461892
12006,1365761911573381120
12007,1365761807055544320
12008,1365761636708024324
12009,1365761217512497163
12010,1365761158188302337
12011,1365761080165810182
12012,1365760870350004227
12013,1365760698672947200
12014,1365760663054934018
12015,1365760519060283392
12016,1365760469726875653
12017,1365760103396311045
12018,1365759622754295812
12019,1365759077662523393
12020,1365758309270224900
12021,1365757999504105481
12022,1365757615129718784
12023,1365757599619166210
12024,1365757482451230721
12025,1365756844384407553
12026,1365755841408872453
12027,1365755767794634753
12028,1365755738317074434
12029,1365755358854184963
12030,1365754464838295559
12031,1365754418092797955
12032,1365754369409449985
12033,1365754186428805121
12034,1365754139804844033
12035,1365753958216646661
12036,1365753695842033666
12037,1365753350441095169
12038,1365753162771161096
12039,1365753056432914437
12040,1365753020018024462
12041,1365752994604720129
12042,1365752782138007554
12043,1365752504001179648
12044,1365752299222622214
12045,1365752193266106373
12046,1365751961199509505
12047,1365751897181859842
12048,1365751698464063492
12049,1365751155654025224
12050,1365751113828470786
12051,1365751097588133888
12052,1365751063408750595
12053,1365750963814998021
12054,1365750656359882757
12055,1365750639071006728
12056,1365750476038418438
12057,1365750078238060544
12058,1365749597159759876
12059,1365748887743590407
12060,1365748147880943616
12061,1365748104671223817
12062,1365747499097554952
12063,1365747278737211407
12064,1365747047832420360
12065,1365746683078987792
12066,1365745791759958017
12067,1365745550809792517
12068,1365745425840496642
12069,1365745171703488518
12070,1365744894266998786
12071,1365744858313469952
12072,1365744846355501058
12073,1365744603274616832
12074,1365744582479216640
12075,1365744168673423364
12076,1365743876984754176
12077,1365743857602822144
12078,1365742788999057412
12079,1365742494340775938
12080,1365742490419085314
12081,1365742131881541635
12082,1365742128828010498
12083,1365741817753464842
12084,1365741520654127104
12085,1365741507450388487
12086,1365740981719556104
12087,1365740912148635650
12088,1365740428008554497
12089,1365740383754452996
12090,1365740112642981895
12091,1365740106192203786
12092,1365740083819773965
12093,1365740048897957894
12094,1365739896917422092
12095,1365739323652456453
12096,1365739177577447433
12097,1365738522209058818
12098,1365738494279180299
12099,1365738336791519238
12100,1365738234681171979
12101,1365738133749436419
12102,1365738008377520128
12103,1365737931495866370
12104,1365737889066270724
12105,1365737836306128902
12106,1365737118744592385
12107,1365737044711006208
12108,1365736970194997248
12109,1365736956399935493
12110,1365736267586101249
12111,1365736235319373825
12112,1365736137600466949
12113,1365735903373766660
12114,1365735445355769862
12115,1365735442105139203
12116,1365734742725963779
12117,1365734571401175040
12118,1365734177430261762
12119,1365733815264698382
12120,1365733705654886402
12121,1365733583919398921
12122,1365733440595906562
12123,1365733145090404361
12124,1365733077197160449
12125,1365732608009793540
12126,1365731995104477188
12127,1365731649544159234
12128,1365731553846960129
12129,1365730922746703872
12130,1365730869047099394
12131,1365730334948614146
12132,1365729790020452352
12133,1365729626987900932
12134,1365729410951884804
12135,1365729374180360199
12136,1365729175865348097
12137,1365728902321221642
12138,1365728815499120642
12139,1365728784574517253
12140,1365728661429768195
12141,1365728404281171968
12142,1365728330234880001
12143,1365728217001246725
12144,1365728070292881413
12145,1365727916194160647
12146,1365727833138454528
12147,1365727698333663244
12148,1365727651999211522
12149,1365727443307401221
12150,1365727139593674766
12151,1365727089794678798
12152,1365726576499961856
12153,1365726551170572289
12154,1365726208600780810
12155,1365725997681827854
12156,1365725963523403776
12157,1365725782467698690
12158,1365725779334627330
12159,1365725728243908609
12160,1365725677899689990
12161,1365725309589475338
12162,1365725049567793154
12163,1365724888061915137
12164,1365724757040193541
12165,1365724697372073989
12166,1365724610554171398
12167,1365724585090560011
12168,1365724440437415944
12169,1365723644006170629
12170,1365723273045151746
12171,1365723117604245513
12172,1365723012046192641
12173,1365722889484394498
12174,1365722216273481729
12175,1365721461575581697
12176,1365721238199562245
12177,1365721095727435779
12178,1365720741384192004
12179,1365720405542121479
12180,1365720268258365446
12181,1365720223324733451
12182,1365720171281846272
12183,1365719651590750213
12184,1365719493415235586
12185,1365719095698669568
12186,1365718966614786055
12187,1365718959228678150
12188,1365718867348238344
12189,1365718778005377028
12190,1365718227666485248
12191,1365718119982002206
12192,1365717944874000389
12193,1365717880218808327
12194,1365717821444001797
12195,1365717457768488960
12196,1365717398217781250
12197,1365717388583464964
12198,1365717124480720896
12199,1365717106688417793
12200,1365717078112677888
12201,1365716887078920196
12202,1365716770678579202
12203,1365716715255037952
12204,1365716705629110272
12205,1365716515530674177
12206,1365715875446345731
12207,1365715556175917066
12208,1365715354094288900
12209,1365715212666552326
12210,1365715105917374466
12211,1365714739813351428
12212,1365714477937754119
12213,1365714338540101633
12214,1365713811471228930
12215,1365713605052801024
12216,1365713245571530753
12217,1365712739868491776
12218,1365712052107493379
12219,1365712046357172224
12220,1365712004846153732
12221,1365711918552473604
12222,1365711376593924100
12223,1365711306750382085
12224,1365710948934254599
12225,1365710913005887494
12226,1365710801865224192
12227,1365710633610731522
12228,1365710483605647374
12229,1365710393881079822
12230,1365710386964684804
12231,1365710173310959616
12232,1365709856007737349
12233,1365709839352094724
12234,1365709681306570753
12235,1365709560997150725
12236,1365709344260694018
12237,1365709129138987009
12238,1365709026890244104
12239,1365708919730036738
12240,1365708889082257418
12241,1365708835479040005
12242,1365708793116577792
12243,1365708015006085121
12244,1365707961348276231
12245,1365707830519615495
12246,1365707797707505666
12247,1365707606145269766
12248,1365707569050906624
12249,1365707526872915969
12250,1365707440667430913
12251,1365707286493167616
12252,1365707184575774731
12253,1365706848557535234
12254,1365706607712165895
12255,1365706516985176069
12256,1365706295593025541
12257,1365706123345559558
12258,1365706096988590088
12259,1365706073726980105
12260,1365706068500840451
12261,1365706024083202048
12262,1365705777638432772
12263,1365705664291606529
12264,1365705566253899787
12265,1365705449031553025
12266,1365705327874887684
12267,1365705308308398096
12268,1365705197616529408
12269,1365704350593658880
12270,1365703926486609931
12271,1365703814150565888
12272,1365703753521909768
12273,1365703176368906242
12274,1365702681080303622
12275,1365702446119550978
12276,1365702444320251906
12277,1365702414154797058
12278,1365702176543281154
12279,1365702135648825348
12280,1365701508180963331
12281,1365701160116645888
12282,1365701025525563392
12283,1365700941798920195
12284,1365700120445145095
12285,1365699975196327939
12286,1365699435313954819
12287,1365697919156944899
12288,1365697744506150915
12289,1365696845700341773
12290,1365696471312523268
12291,1365696280241049602
12292,1365696072014782480
12293,1365695800823713794
12294,1365695025003298818
12295,1365694225317310466
12296,1365693891559755789
12297,1365693390482980876
12298,1365693291224825859
12299,1365692213552947203
12300,1365691990084624390
12301,1365691539163410442
12302,1365691502903623688
12303,1365691012601892865
12304,1365690814014308356
12305,1365690122138750981
12306,1365690095441960962
12307,1365690089884569607
12308,1365689934863040516
12309,1365689365842780166
12310,1365689324562505729
12311,1365688977341231104
12312,1365688764383789061
12313,1365688218943897607
12314,1365687912453529606
12315,1365687173912158213
12316,1365686923138912256
