,ids
11391,1326259286222245890
11392,1326259206039756801
11393,1326259205892939777
11394,1326259195570778112
11395,1326259161097768960
11396,1326259055573217287
11397,1326259009389809666
11398,1326258927470776323
11399,1326258915596771328
11400,1326258894398775296
11401,1326258689192435715
11402,1326258545927614468
11403,1326258536242929667
11404,1326258505750339585
11405,1326258498594856962
11406,1326258457519984641
11407,1326258417401548808
11408,1326258409180696577
11409,1326258373269000193
11410,1326258373105487873
11411,1326258324111757323
11412,1326258317161881601
11413,1326258275751514118
11414,1326258247897124865
11415,1326258167890681861
11416,1326258146764070912
11417,1326258055403741184
11418,1326258038181933057
11419,1326257976303357953
11420,1326257863505956865
11421,1326257781985452040
11422,1326257753606774784
11423,1326257704520851456
11424,1326257691212345346
11425,1326257628218093568
11426,1326257623876984835
11427,1326257612539703302
11428,1326257589546602496
11429,1326257115049173012
11430,1326257082333618189
11431,1326257020006260736
11432,1326256991610789893
11433,1326256975102009351
11434,1326256975085248516
11435,1326256867992014869
11436,1326256722894336002
11437,1326256692338831361
11438,1326256598898110473
11439,1326256472334938121
11440,1326256444291878913
11441,1326256428747804672
11442,1326256385508728834
11443,1326256372560908288
11444,1326256363572514816
11445,1326256299609305088
11446,1326256274980433920
11447,1326256207464722432
11448,1326256155199467528
11449,1326256137851822081
11450,1326256049490374661
11451,1326256010386960385
11452,1326256003504082944
11453,1326255983677542402
11454,1326255946079858688
11455,1326255915507576832
11456,1326255911560761345
11457,1326255882238308352
11458,1326255879117795330
11459,1326255850709770240
11460,1326255828312215552
11461,1326255778437730312
11462,1326255748083560451
11463,1326255724209590272
11464,1326255679217274880
11465,1326255668551159808
11466,1326255653384548352
11467,1326255643435692033
11468,1326255643196600321
11469,1326255620908077057
11470,1326255614041989125
11471,1326255575777357830
11472,1326255529853923331
11473,1326255499420053505
11474,1326255496635035648
11475,1326255461268647936
11476,1326255456457732097
11477,1326255415345225730
11478,1326255411087945738
11479,1326255375914557441
11480,1326255372919840771
11481,1326255368595529730
11482,1326255322567241728
11483,1326255284507963392
11484,1326255230581870592
11485,1326255155554168832
11486,1326254977589923846
11487,1326254899710070795
11488,1326254756130656257
11489,1326254743233105921
11490,1326254695107719169
11491,1326254655551270914
11492,1326254654343229444
11493,1326254639537414151
11494,1326254610928050180
11495,1326254603118260228
11496,1326254548692967429
11497,1326254546570637312
11498,1326254467059228679
11499,1326254447329218564
11500,1326254422125588480
11501,1326254335030779904
11502,1326254312180297730
11503,1326254307092606976
11504,1326254138838159363
11505,1326254129833009156
11506,1326254122903990274
11507,1326253897028087808
11508,1326253891827142656
11509,1326253852442693633
11510,1326253834100936707
11511,1326253817269260291
11512,1326253749044731906
11513,1326253742161883136
11514,1326253725749567490
11515,1326253699321225219
11516,1326253667637452803
11517,1326253567280369664
11518,1326253556903636996
11519,1326253535437221889
11520,1326253506467155970
11521,1326253502826471425
11522,1326253400586153984
11523,1326253379950153732
11524,1326253332432900103
11525,1326253331011039239
11526,1326253283145605120
11527,1326253246026035200
11528,1326253206385594370
11529,1326253155164823552
11530,1326253117416108033
11531,1326253054186954756
11532,1326252938919030785
11533,1326252903120691201
11534,1326252832958390276
11535,1326252793309646853
11536,1326252741673574404
11537,1326252686531043334
11538,1326252569111490563
11539,1326252550505574401
11540,1326252518779854849
11541,1326252516980498435
11542,1326252493068701696
11543,1326252492892594178
11544,1326252483350573062
11545,1326252458306379780
11546,1326252421207699457
11547,1326252347106979841
11548,1326252301317787649
11549,1326252273606008833
11550,1326252219050692609
11551,1326252163673239558
11552,1326252100846759938
11553,1326252089627078657
11554,1326252037961621505
11555,1326252034639728640
11556,1326252015740211202
11557,1326252006416244740
11558,1326251852996993025
11559,1326251818809225221
11560,1326251805777473536
11561,1326251791751766019
11562,1326251680581693444
11563,1326251613489684481
11564,1326251571122933760
11565,1326251568648364032
11566,1326251522729119747
11567,1326251515787554816
11568,1326251508577525760
11569,1326251449022631943
11570,1326251440650776578
11571,1326251350380982274
11572,1326251316679749635
11573,1326251312242167813
11574,1326251297046147075
11575,1326251248853667842
11576,1326251240817385472
11577,1326251239311630336
11578,1326251067919790081
11579,1326251067835813897
11580,1326251016736698369
11581,1326250927054065664
11582,1326250893168218113
11583,1326250877418672129
11584,1326250869558571021
11585,1326250837883097088
11586,1326250776272859136
11587,1326250772561092610
11588,1326250744287293443
11589,1326250739929407495
11590,1326250690415570953
11591,1326250595364311041
11592,1326250548706877440
11593,1326250529819926528
11594,1326250491517538306
11595,1326250481274990597
11596,1326250407841189889
11597,1326250366464307201
11598,1326250350660247555
11599,1326250330384969731
11600,1326250278329389060
11601,1326250278182645760
11602,1326250193378029573
11603,1326250178119159814
11604,1326250157596348416
11605,1326250070250033154
11606,1326250049697935360
11607,1326250027472326659
11608,1326249943682723840
11609,1326249928277045251
11610,1326249903912329218
11611,1326249883339272200
11612,1326249858320265219
11613,1326249813361512448
11614,1326249806419927042
11615,1326249772957753345
11616,1326249735129325568
11617,1326249709372133383
11618,1326249689017094149
11619,1326249682104889350
11620,1326249661745799171
11621,1326249658558115843
11622,1326249645438275589
11623,1326249633954324480
11624,1326249574030315525
11625,1326249573648576512
11626,1326249512906665986
11627,1326249490727243777
11628,1326249439867138050
11629,1326249412851621893
11630,1326249385366351872
11631,1326249331616309251
11632,1326249306203025409
11633,1326249304869261313
11634,1326249302738526209
11635,1326249266524938242
11636,1326249240918708225
11637,1326249181703450624
11638,1326249180868775937
11639,1326249174472548356
11640,1326249152800575495
11641,1326249152137801728
11642,1326249149306728450
11643,1326249145141760000
11644,1326249067287097351
11645,1326249009787392009
11646,1326248993748348928
11647,1326248964711125001
11648,1326248949406179328
11649,1326248897434562560
11650,1326248888857227270
11651,1326248858515611648
11652,1326248857324425219
11653,1326248832712183808
11654,1326248726445383683
11655,1326248722653720577
11656,1326248649010016256
11657,1326248643310063618
11658,1326248590503768066
11659,1326248573592346624
11660,1326248490083758084
11661,1326248410257764353
11662,1326248400665407490
11663,1326248374891409414
11664,1326248346412068865
11665,1326248308713656326
11666,1326248275910021121
11667,1326248174726623234
11668,1326248154610741248
11669,1326248120217444352
11670,1326248118111903744
11671,1326248097605955591
11672,1326248047320379393
11673,1326247984363958274
11674,1326247953888063491
11675,1326247897411821568
11676,1326247888800854018
11677,1326247859654692864
11678,1326247821201305605
11679,1326247795750219778
11680,1326247794605240320
11681,1326247794240335873
11682,1326247782227845122
11683,1326247648353988617
11684,1326247645522898953
11685,1326247592989224964
11686,1326247589570895874
11687,1326247546558230533
11688,1326247537896984577
11689,1326247494032953351
11690,1326247488140013571
11691,1326247485942226944
11692,1326247472533020672
11693,1326247452962418688
11694,1326247440815693825
11695,1326247423765852161
11696,1326247391788404737
11697,1326247391381639169
11698,1326247381361446919
11699,1326247337166069773
11700,1326247317570281482
11701,1326247275501383682
11702,1326247266802339847
11703,1326247259244257281
11704,1326247235290599425
11705,1326247224792244225
11706,1326247215644504067
11707,1326247133578661889
11708,1326247120324743169
11709,1326247080000708613
11710,1326247041719300097
11711,1326246989705699330
11712,1326246959271694336
11713,1326246929857179648
11714,1326246923867709441
11715,1326246848881975297
11716,1326246815155580929
11717,1326246788593053696
11718,1326246781844398083
11719,1326246773418041348
11720,1326246750638776330
11721,1326246734683643906
11722,1326246677058101248
11723,1326246666551365633
11724,1326246620778942467
11725,1326246592341569538
11726,1326246577925722112
11727,1326246540688699393
11728,1326246493263712266
11729,1326246488486326277
11730,1326246486393413632
11731,1326246484002680836
11732,1326246419867557896
11733,1326246380650819588
11734,1326246345234112513
11735,1326246326611419137
11736,1326246303584710660
11737,1326246293358977025
11738,1326246280180461572
11739,1326246265030664192
11740,1326246256327467009
11741,1326246253617930240
11742,1326246206025195520
11743,1326246181597564929
11744,1326246143685222406
11745,1326246087301214216
11746,1326246073447428098
11747,1326246051926466560
11748,1326246037946855424
11749,1326246017214390272
11750,1326245995324313601
11751,1326245980115701762
11752,1326245897106284545
11753,1326245858535477257
11754,1326245817573924870
11755,1326245813882920964
11756,1326245759898046466
11757,1326245740809744399
11758,1326245727501242371
11759,1326245702452785152
11760,1326245659733848068
11761,1326245631615234050
11762,1326245603152715782
11763,1326245584425115654
11764,1326245569120100352
11765,1326245567777955842
11766,1326245540875694085
11767,1326245514887782401
11768,1326245483552137217
11769,1326245480238604289
11770,1326245463465586690
11771,1326245457144713216
11772,1326245456821805058
11773,1326245438035464195
11774,1326245430246641665
11775,1326245420364943367
11776,1326245418972422148
11777,1326245411804360713
11778,1326245377176121344
11779,1326245367193751556
11780,1326245352446566405
11781,1326245345161076739
11782,1326245344418680838
11783,1326245325758214144
11784,1326245293067804677
11785,1326245241964408832
11786,1326245230476206080
11787,1326245210783887360
11788,1326245197882265601
11789,1326245183122513920
11790,1326245137035501569
11791,1326245129863237638
11792,1326245129003405318
11793,1326245034367311873
11794,1326245029266993153
11795,1326245008245092352
11796,1326244998430547969
11797,1326244946916085760
11798,1326244937076264960
11799,1326244902112518147
11800,1326244892650172418
11801,1326244890402050048
11802,1326244878725025792
11803,1326244859913580550
11804,1326244814120169472
11805,1326244780364476427
11806,1326244766653222914
11807,1326244762865766404
11808,1326244759632048131
11809,1326244717739323393
11810,1326244716824899590
11811,1326244670477832192
11812,1326244645475672065
11813,1326244597140500483
11814,1326244589313937412
11815,1326244548658520066
11816,1326244524226732032
11817,1326244515594833922
11818,1326244511769620483
11819,1326244486029127683
11820,1326244474876473348
11821,1326244465057599495
11822,1326244434594455553
11823,1326244405167198208
11824,1326244360543932416
11825,1326244344161046532
11826,1326244333419421696
11827,1326244321738289153
11828,1326244286376120322
11829,1326244279786893312
11830,1326244237093056512
11831,1326244195040890883
11832,1326244171183689728
11833,1326244165403938818
11834,1326244161717211136
11835,1326244143451041792
11836,1326244141337079809
11837,1326244115374333953
11838,1326244115193982976
11839,1326244104871751680
11840,1326244072697311234
11841,1326244065613123589
11842,1326244043446235137
11843,1326244020482437122
11844,1326244003063472133
11845,1326243995182387200
11846,1326243940794818561
11847,1326243939339427845
11848,1326243853234475023
11849,1326243805696241665
11850,1326243776252284930
11851,1326243758896246785
11852,1326243691829354496
11853,1326243653904437249
11854,1326243622854021121
11855,1326243620563857408
11856,1326243592319475712
11857,1326243590989901824
11858,1326243572367171585
11859,1326243551798325250
11860,1326243540809224192
11861,1327255262579871745
11862,1327232303219798021
11863,1327224917113393154
11864,1327216694754996225
11865,1327215200475508738
11866,1327211857447428097
11867,1327204482392993793
11868,1327200877942280197
11869,1327188690037248000
11870,1327187922328694791
11871,1327187052115464192
11872,1327186038687752192
11873,1327182057336958976
11874,1327178616271200257
11875,1327178476873535488
11876,1327178402563026944
11877,1327178275957993472
11878,1327178206680592386
11879,1327177961586487296
11880,1327177464930512896
11881,1327177446374977536
11882,1327177336710639616
11883,1327177201935151104
11884,1327176805497843719
11885,1327175852812083200
11886,1327174682815193088
11887,1327174181503594499
11888,1327170744313384960
11889,1327170453274849280
11890,1327170216896442369
11891,1327170013879554049
11892,1327169347010371584
11893,1327169091522670595
11894,1327168780485730304
11895,1327167044597526528
11896,1327166005500588037
11897,1327165536556507136
11898,1327165383749607424
11899,1327165337700364288
11900,1327164944056545280
11901,1327162117741551617
11902,1327161037574074368
11903,1327159332950188033
11904,1327156076928770056
11905,1327155397988380673
11906,1327154376495034371
11907,1327153969148420096
11908,1327153815343292426
11909,1327152970987921410
11910,1327150242098188288
11911,1327149780011724801
11912,1327147030205100032
11913,1327146980376776704
11914,1327146672665882625
11915,1327145951790837766
11916,1327145906693677059
11917,1327143665895165957
11918,1327143133994479616
11919,1327142603452796930
11920,1327142050010116096
11921,1327141087874592769
11922,1327140590652448769
11923,1327139247644700673
11924,1327138932316905472
11925,1327137738433376265
11926,1327136520407539713
11927,1327134866291519488
11928,1327134836587421697
11929,1327134757847752704
11930,1327134652583342080
11931,1327134204858130433
11932,1327132838274105344
11933,1327132358781382656
11934,1327129557200232448
11935,1327128248988413952
11936,1327127956079185921
11937,1327127240455446529
11938,1327126408318038017
11939,1327126224024563715
11940,1327124767724490752
11941,1327114039181402113
11942,1327113430696914949
11943,1327111172961808384
11944,1327110519271157760
11945,1327102776434974720
11946,1327097953497083905
11947,1327094392302211072
11948,1327092549610246144
11949,1327092498255261697
11950,1327091722640351232
11951,1327090031828361220
11952,1327089000323100673
11953,1327087839075561474
11954,1327082952589709319
11955,1327060039027273728
11956,1327057293473624066
11957,1327055411900542976
11958,1326948435942109184
11959,1326855589109100545
11960,1326837640319135749
11961,1326836642104143873
11962,1326835287209734145
11963,1326829972208705536
11964,1326827470851633153
11965,1326815545023455232
11966,1326813910264115200
11967,1326813575344762882
11968,1326811883538690048
11969,1326809828723929088
11970,1326809311985676292
11971,1326807657127309312
11972,1326806628847521792
11973,1326805920928632832
11974,1326805420040708101
11975,1326804415609790464
11976,1326802616706342917
11977,1326800245909565442
11978,1326800090707660800
11979,1326799291868979201
11980,1326798354882441217
11981,1326796942098259970
11982,1326790671110377472
11983,1326787797391446016
11984,1326787397682688005
11985,1326786719149137920
11986,1326786358376062977
11987,1326783570699055105
11988,1326783423206273031
11989,1326783370274213895
11990,1326783074567401472
11991,1326782160691470338
11992,1326781950049329153
11993,1326781902158696449
11994,1326781862623277056
11995,1326781483995033601
11996,1326781381897297925
11997,1326779451724754944
11998,1326779173701099520
11999,1326778845165457408
12000,1326778820272254976
12001,1326778722809241600
12002,1326778255060439043
12003,1326778136185483264
12004,1326778045169094656
12005,1326778017784471552
12006,1326777128713596930
12007,1326777087718531072
12008,1326776237260464135
12009,1326776222630768641
12010,1326775448504766464
12011,1326775424316223495
12012,1326774973382471683
12013,1326773943076855810
12014,1326771305547501568
12015,1326770824666378240
12016,1326764145690206208
12017,1326763489369747457
12018,1326762513229287425
12019,1326757019232182273
12020,1326756930262544385
12021,1326756813484793859
12022,1326756635444973568
12023,1326755462746955776
12024,1326753473283706882
12025,1326751718324006912
12026,1326751590825463809
12027,1326749797160804358
12028,1326748039919316992
12029,1326745258688917504
12030,1326743070814171139
12031,1326740333066063872
12032,1326739359362654208
12033,1326736607794372608
12034,1326736476412014592
12035,1326734980186329088
12036,1326733284290793472
12037,1326729908433940481
12038,1326729027349082112
12039,1326725677186510848
12040,1326722113605132288
12041,1326708375321718784
12042,1326486125263933447
12043,1326484557621833730
12044,1326477521253183491
12045,1326474721085583360
12046,1326469254380736513
12047,1326464807722217473
12048,1326463257763319808
12049,1326461159222947840
12050,1326460433394507776
12051,1326459811047886848
12052,1326453575636168707
12053,1326453294420680706
12054,1326453286468194304
12055,1326452674561253379
12056,1326451533270093824
12057,1326451210623315968
12058,1326448017571016704
12059,1326446997876912128
12060,1326446694104494080
12061,1326445088386523136
12062,1326443701279858689
12063,1326440935325052928
12064,1326440797353472004
12065,1326440083407458304
12066,1326438269270306817
12067,1326438233090166784
12068,1326438025392517121
12069,1326436837590757376
12070,1326436264237731841
12071,1326436140111589376
12072,1326436078975377408
12073,1326435740843208704
12074,1326434956638367745
12075,1326434755882201088
12076,1326432547262386176
12077,1326431940484927488
12078,1326431752571793408
12079,1326431478868217856
12080,1326430584000966656
12081,1326430485116030981
12082,1326430347861569537
12083,1326430073164017665
12084,1326430004025155584
12085,1326429761623748609
12086,1326429414586978305
12087,1326428626112352256
12088,1326428087056277511
12089,1326427933028868097
12090,1326427621132029956
12091,1326427463598141445
12092,1326427131094716416
12093,1326426365319581696
12094,1326426010406051840
12095,1326425308023623683
12096,1326424974916202498
12097,1326424275188912134
12098,1326424198735081474
12099,1326423010979483648
12100,1326422911801028616
12101,1326422465933881345
12102,1326422106276589568
12103,1326421300403953664
12104,1326420388113494018
12105,1326420295616499715
12106,1326420137700970496
12107,1326420028649041922
12108,1326419515513712642
12109,1326418691546882051
12110,1326418186489761797
12111,1326418176767352833
12112,1326416253607620611
12113,1326416199287181312
12114,1326415355225513984
12115,1326415138610622464
12116,1326414421493751810
12117,1326414376216260610
12118,1326413954416046083
12119,1326413668079333379
12120,1326413320455413760
12121,1326412780489109504
12122,1326412721328427008
12123,1326412539790561281
12124,1326412171937521664
12125,1326411770538446849
12126,1326411412219027463
12127,1326410987658940423
12128,1326410704807661568
12129,1326410053658832896
12130,1326409964123000836
12131,1326408631579979778
12132,1326408508322017281
12133,1326408188711874563
12134,1326407889955811331
12135,1326407228535033856
12136,1326406904327892993
12137,1326406625721266186
12138,1326406515247476741
12139,1326405758834106372
12140,1326404649012891660
12141,1326404556608188420
12142,1326402941784297474
12143,1326402025232412673
12144,1326400488284315648
12145,1326399764062232576
12146,1326399746261606400
12147,1326399569651961857
12148,1326398946323869698
12149,1326398861921964032
12150,1326398220545691654
12151,1326397833952567296
12152,1326397363141959683
12153,1326394181531602945
12154,1326393010658156546
12155,1326390646882652160
12156,1326389651607793664
12157,1326389197859598340
12158,1326388649055956997
12159,1326388617858707457
12160,1326388315143147521
12161,1326385437615792128
12162,1326385351464775685
12163,1326382071753936896
12164,1326379632774574081
12165,1326375713914679297
12166,1326375660579909634
12167,1326374091599831040
12168,1326370346866499585
12169,1326366658022268928
12170,1326366619849863168
12171,1326366072551968769
12172,1326363972585590785
12173,1326363291850067968
12174,1326361150045478913
12175,1326360919748845569
12176,1326360782397902850
12177,1326360642639499265
12178,1326349484062896128
12179,1326163696264105984
12180,1326137016858316800
12181,1326118514630021121
12182,1326101645265088512
12183,1326093621490290688
12184,1326093466477207554
12185,1326092789642383360
12186,1326089470429499394
12187,1326089256645877760
12188,1326086693859037184
12189,1326086383858036736
12190,1326085131422019584
12191,1326079520953217024
12192,1326079401109413888
12193,1326079102730858496
12194,1326075409490980865
12195,1326075396614459392
12196,1326075293157781505
12197,1326074218027642880
12198,1326071326784827392
12199,1326071108823609344
12200,1326069713605156864
12201,1326069656604520448
12202,1326068459344699393
12203,1326067425859743750
12204,1326067305487478784
12205,1326067132917018624
12206,1326064959583899648
12207,1326063407582367746
12208,1326063252758032386
12209,1326062177216847872
12210,1326062116680372226
12211,1326061733417455616
12212,1326061659807485953
12213,1326060821127028737
12214,1326060801548050434
12215,1326060450384121857
12216,1326060189070598145
12217,1326060105805213698
12218,1326059458427039745
12219,1326059353154199556
12220,1326058633390645248
12221,1326058127423381504
12222,1326058037979832322
12223,1326057175182143488
12224,1326055983043514368
12225,1326055720492691456
12226,1326055145705254912
12227,1326054857254596609
12228,1326054551041011716
12229,1326053780153126912
12230,1326053455258152962
12231,1326053377491562497
12232,1326052776288395265
12233,1326052707656929286
12234,1326052271617171456
12235,1326051226589552645
12236,1326050768827375616
12237,1326050553902882816
12238,1326050179955486726
12239,1326049840711823360
12240,1326049810802151424
12241,1326049269086875648
12242,1326049204075192320
12243,1326048993080733696
12244,1326048989523943424
12245,1326048425675198465
12246,1326048110091657217
12247,1326047798530371586
12248,1326047776900255744
12249,1326047623862693888
12250,1326047467436204033
12251,1326046613945655296
12252,1326046201461039104
12253,1326045551675240448
12254,1326045429885186049
12255,1326043335421796352
12256,1326043325636481024
12257,1326042965035216896
12258,1326042858550419457
12259,1326042832105320448
12260,1326041862994604032
12261,1326039533503180800
12262,1326039015204794369
12263,1326038491172581377
12264,1326038279737774081
12265,1326037426771464198
12266,1326037195497598976
12267,1326036461649588224
12268,1326036365503422464
12269,1326035840649277440
12270,1326035712395841536
12271,1326034655569715200
12272,1326033966911123456
12273,1326033156965888008
12274,1326033141484707840
12275,1326032440062861312
12276,1326032109929025540
12277,1326030550990249985
12278,1326029587646701568
12279,1326029391785234432
12280,1326028337492471808
12281,1326026939128274944
12282,1326026868093546497
12283,1326026625247551489
12284,1326024112897220608
12285,1326020912311902209
12286,1326017366942212097
12287,1326016359327801344
12288,1326015715669848064
12289,1326015531179270144
12290,1326015388837089281
12291,1326014338298241025
12292,1326013622548647937
12293,1326012405135142918
12294,1326011830125408256
12295,1326011719727067136
12296,1326009076053110784
12297,1325991623453454337
12298,1325778473848365059
12299,1325771490587979777
12300,1325767191803944960
12301,1325760942114824193
12302,1325757986166476802
12303,1325747601505988608
12304,1325740919228919808
12305,1325739524509589504
12306,1325737487596220416
12307,1325736224196341761
12308,1325733846571159552
12309,1325732776843358208
12310,1325732496378650624
12311,1325732022460014592
12312,1325731839881973760
12313,1325731782487109633
12314,1325731310439161856
12315,1325731019438387200
12316,1325729806290456576
12317,1325728702869753856
12318,1325728408769335296
12319,1325728185351331840
12320,1325727880869982211
12321,1325727609137848320
12322,1325726359566626816
12323,1325725893503946752
12324,1325725401214283777
12325,1325724283281223680
12326,1325723852064821248
12327,1325723734863474690
12328,1325723667771351042
12329,1325723163783786496
12330,1325722128625315840
12331,1325721304033587201
12332,1325721301026271233
12333,1325721115575128064
12334,1325720267776282624
12335,1325718648368082952
12336,1325718226710519810
12337,1325718202383556616
12338,1325718164194418693
12339,1325717408372420610
12340,1325716380143001601
12341,1325716152308404225
12342,1325714836383215616
12343,1325714215198466048
12344,1325713852194041857
12345,1325713459103797257
12346,1325713419249528834
12347,1325712325026996224
12348,1325711788688748544
12349,1325710766801121281
12350,1325710384431509504
12351,1325709667083939840
12352,1325709591452274688
12353,1325709516818833409
12354,1325709236026929152
12355,1325709127952322561
12356,1325708803120263173
12357,1325708280140849152
12358,1325708231226892289
12359,1325707251533963267
12360,1325706036251156480
12361,1325705937135525888
12362,1325705917766230022
12363,1325705903996362752
12364,1325705866524446720
12365,1325705641055444994
12366,1325705325182377986
12367,1325704565770104832
12368,1325704355203477504
12369,1325703534294298626
12370,1325703466677891072
12371,1325702733391929345
12372,1325702623832453120
12373,1325701983450304517
12374,1325701286940061696
12375,1325699524267040770
12376,1325699445388955649
12377,1325699331345838081
12378,1325698876507086848
12379,1325698277937979392
12380,1325697905324331008
12381,1325697397335470081
12382,1325697346664009728
12383,1325695005244133376
12384,1325694987099582470
12385,1325688992147369984
12386,1325688401354518528
12387,1325687520231895040
12388,1325686530199924736
12389,1325686123067297792
12390,1325685204690874369
12391,1325685044824989696
12392,1325684988923289604
12393,1325684543953711104
12394,1325684495333330944
12395,1325684487867527168
12396,1325684103384100864
12397,1325683635534651393
12398,1325682617598025728
12399,1325682372604551168
12400,1325682093347762177
12401,1325680932796452865
12402,1325680058036523008
12403,1325679734030786560
12404,1325679512080822275
12405,1325679444867084288
12406,1325679209436622851
12407,1325678738856665091
12408,1325677884523110400
12409,1325676792326316032
12410,1325676720360452096
12411,1325676400762826752
12412,1325675502699474944
12413,1325673673810960384
12414,1325672720319844352
12415,1325672069716185089
12416,1325671874504892421
12417,1325670746459402240
12418,1325669280139128832
12419,1325669194202046469
12420,1325669098047623169
12421,1325668700276596736
12422,1325668362849021952
12423,1325668019264163841
12424,1325667392790425600
12425,1325666867592241152
12426,1325665583564787713
12427,1325665181851131905
12428,1325664787125194754
12429,1325664567616282624
12430,1325663693749805056
12431,1325660514635177984
12432,1325660470150377474
12433,1325660246707232769
12434,1325659061174624256
12435,1325657950107672576
12436,1325655214049947650
12437,1325654467979616256
12438,1325651749319929856
12439,1325651128789381120
12440,1325650907988635648
12441,1325649313817530368
12442,1325647730216210439
12443,1325647484652281857
12444,1325642098268364801
12445,1325639353494872066
12446,1325636371403386882
12447,1325632785172795393
12448,1325607525060931584
12449,1325520238784503808
12450,1325433907114889219
12451,1325431742703022082
12452,1325411608093466624
12453,1325403638412537859
12454,1325398838111313921
12455,1325396833229819904
12456,1325396739159941121
12457,1325394175534182406
12458,1325389879811960832
12459,1325384378197880832
12460,1325384315644096512
12461,1325382178457473025
12462,1325382049453264901
12463,1325379766132891649
12464,1325378241679462400
12465,1325376913339199488
12466,1325375547019583488
12467,1325375467822706690
12468,1325374989428797440
12469,1325373058434142208
12470,1325371738637660160
12471,1325366145524899840
12472,1325365017437495297
12473,1325364548623339521
12474,1325363432087048192
12475,1325361986142670848
12476,1325361972725035013
12477,1325360291627020288
12478,1325359813820362753
12479,1325356333261082624
12480,1325356197134950405
12481,1325356188796657664
12482,1325354215838015492
12483,1325354029074026497
12484,1325352302094524416
12485,1325351952746688519
12486,1325351465557299201
12487,1325350690328350721
12488,1325349937501102081
12489,1325348805739487232
12490,1325347325833670656
12491,1325346991501680640
12492,1325346978218319873
12493,1325346752170504194
12494,1325346586357080067
12495,1325346356978978817
12496,1325346222224396288
12497,1325344338461790209
12498,1325343044963495936
12499,1325342289800044545
12500,1325342123466625024
12501,1325341706955460609
12502,1325341689809149953
12503,1325341040874840064
12504,1325340799102562304
12505,1325340689572503552
12506,1325339067471589378
12507,1325338936512815108
12508,1325338329278275584
12509,1325338017343660032
12510,1325337416698388480
12511,1325337352672251904
12512,1325336968813752320
12513,1325336848739266562
12514,1325335968753315843
12515,1325334964854984704
12516,1325334653809651712
12517,1325334619428884481
12518,1325334269607239681
12519,1325334173343756288
12520,1325333013115318273
12521,1325331589656698880
12522,1325331073509830656
12523,1325331039854747648
12524,1325330885009354752
12525,1325330215221014528
12526,1325330193582526465
12527,1325329025326346240
12528,1325328879121293313
12529,1325328872653656064
12530,1325328250491506688
12531,1325327286304960512
12532,1325326774255882241
12533,1325326612901064704
12534,1325326510589349888
12535,1325326313696137217
12536,1325325960456134656
12537,1325324532958318592
12538,1325323799571656704
12539,1325323669288210432
12540,1325323409207812097
12541,1325323118789931009
12542,1325323103824728065
12543,1325322445411258369
12544,1325322172844421121
12545,1325321161337606144
12546,1325321048150175749
12547,1325320985130790918
12548,1325320603226746880
12549,1325319797010206720
12550,1325319749077790722
12551,1325319028232097792
12552,1325318754792828928
12553,1325318610907254784
12554,1325318263358763008
12555,1325317745311887360
12556,1325317126681473024
12557,1325314466746142720
12558,1325314343550980096
12559,1325314335065976832
12560,1325312714349096961
12561,1325312506236178432
12562,1325312341592973312
12563,1325311912976977921
12564,1325310957762064384
12565,1325309183596654592
12566,1325308825390489600
12567,1325302443828244480
12568,1325301715529306112
12569,1325301687800770563
12570,1325301053642993664
12571,1325300172776148992
12572,1325298722213945344
12573,1325295984625111042
12574,1325292739513212928
12575,1325291422740832256
12576,1325288145861169159
12577,1325287692297506816
12578,1325287458972594176
12579,1325286924953636864
12580,1325285960536510465
12581,1325284682699825152
12582,1325283309333655552
12583,1325281807114362882
12584,1325278362395430913
12585,1325276250961817602
12586,1325268968219832321
12587,1325255534136733702
12588,1325253712365973505
12589,1325227666774126592
12590,1325030967011127303
12591,1325028868495978496
12592,1325027880741564418
12593,1325022184541138945
12594,1325016020277473280
12595,1325015988132343808
12596,1325015883648012288
12597,1325009701633990656
12598,1325006371260129280
12599,1325005884594991104
12600,1325005544512479233
12601,1325003132942823424
12602,1325002089119014913
12603,1325001836059881472
12604,1325001622402060289
12605,1325000786410139649
12606,1325000645158559744
12607,1325000403101036549
12608,1325000350340968448
12609,1325000206476320770
12610,1324999161046032384
12611,1324998799945818112
12612,1324995438018240512
12613,1324995066063106048
12614,1324994481041575936
12615,1324993819084017664
12616,1324992343536267264
12617,1324991827683008513
12618,1324990742209630208
12619,1324990644796919808
12620,1324990308803809281
12621,1324989500662145024
12622,1324988345638932481
12623,1324987898438049793
12624,1324987738437906432
12625,1324986911291797509
12626,1324986732006301696
12627,1324986157416009731
12628,1324986066181509124
12629,1324985867392442369
12630,1324985809519276032
12631,1324985586114048000
12632,1324984616252395520
12633,1324984309195960320
12634,1324983121285181440
12635,1324982363777011717
12636,1324982351454216192
12637,1324981364031180800
12638,1324980472653492232
12639,1324980223394373633
12640,1324980119417532422
12641,1324979644303507458
12642,1324977951767715840
12643,1324976977950990336
12644,1324976773684207616
12645,1324976422826422272
12646,1324976121784446976
12647,1324976100112523265
12648,1324974855712874497
12649,1324974839447375874
12650,1324973779748052993
12651,1324973046734663680
12652,1324972632001933313
12653,1324972626998140928
12654,1324972615849701376
12655,1324972591392694272
12656,1324972319916371968
12657,1324971894286786560
12658,1324971474810261504
12659,1324970674901934081
12660,1324970432131371008
12661,1324967186432143363
12662,1324966678665564161
