,ids
1362,1314324475131957256
1363,1314324128648826881
1364,1314323503638876162
1365,1314323412945428481
1366,1314323376484294664
1367,1314323342858555392
1368,1314323244489601028
1369,1314323088075558913
1370,1314323033750933517
1371,1314322840963997697
1372,1314322531885682697
1373,1314322391221272579
1374,1314322383243808769
1375,1314322356257652737
1376,1314322306198638594
1377,1314322128058150914
1378,1314322076526956549
1379,1314321818275192835
1380,1314321781495410689
1381,1314321699924512768
1382,1314321631720988672
1383,1314321579594182656
1384,1314320807330492417
1385,1314320791425744898
1386,1314320599666352136
1387,1314320529957048327
1388,1314319489970905089
1389,1314318807289167874
1390,1314317865940586499
1391,1314317817412546560
1392,1314317706464813056
1393,1314317482480603136
1394,1314317350456430595
1395,1314317007131750400
1396,1314316556202053640
1397,1314316446844026880
1398,1314316323749584897
1399,1314316174021271559
1400,1314315988402401285
1401,1314315522855632897
1402,1314315254319534087
1403,1314315124673572872
1404,1314315114783309826
1405,1314314895811317760
1406,1314314304297074689
1407,1314314098717462529
1408,1314313602518716420
1409,1314312928632483841
1410,1314311910947520513
1411,1314311759461785602
1412,1314311618826698752
1413,1314311412299243521
1414,1314311105754394629
1415,1314311019368517633
1416,1314310572192739333
1417,1314310151931863046
1418,1314309941352697856
1419,1314309876802297882
1420,1314309352245862402
1421,1314309197975220227
1422,1314309084854788096
1423,1314309020702961667
1424,1314305639154360320
1425,1314305266641444867
1426,1314305221754003467
1427,1314304806283026444
1428,1314304639978876928
1429,1314304224021356544
1430,1314303719060709386
1431,1314303015575265281
1432,1314302916363198464
1433,1314302549609058304
1434,1314302055192965125
1435,1314301807338889218
1436,1314301544611880960
1437,1314301012719669256
1438,1314300475072749569
1439,1314300396471492619
1440,1314299996062261253
1441,1314299445400477702
1442,1314299378203594752
1443,1314299245499949064
1444,1314298861444309005
1445,1314297743683313665
1446,1314297466364272643
1447,1314296864968187904
1448,1314296700547272704
1449,1314296590383935490
1450,1314296461195124745
1451,1314295902866202627
1452,1314295849342644228
1453,1314295774189101063
1454,1314295755109208066
1455,1314295462862696449
1456,1314295363092787202
1457,1314293792980295682
1458,1314293544648093696
1459,1314293500339515397
1460,1314292999782793216
1461,1314292913623511040
1462,1314292171583913986
1463,1314291554614472707
1464,1314290675572236289
1465,1314290299200573442
1466,1314290272654839809
1467,1314289952067330048
1468,1314289783217238016
1469,1314287070014312451
1470,1314286185964068868
1471,1314285103351296000
1472,1314284780196974592
1473,1314284211696795648
1474,1314284034416152579
1475,1314283934071611395
1476,1314283661605384192
1477,1314283024570347523
1478,1314282100804259840
1479,1314281389496430592
1480,1314281325516460038
1481,1314281027939041280
1482,1314280773554503680
1483,1314279427673665544
1484,1314278515861262337
1485,1314277856189407233
1486,1314276226601758720
1487,1314275463288754178
1488,1314275108924649474
1489,1314273449725112321
1490,1314273345840525315
1491,1314270400302456837
1492,1314270065152397312
1493,1314268682462408705
1494,1314268144328998912
1495,1314267199763353600
1496,1314266256476782592
1497,1314265634482552834
1498,1314264889070891014
1499,1314264374589227008
1500,1314263399602237441
1501,1314261826880901123
1502,1314261648874655749
1503,1314261575591751680
1504,1314261369043156995
1505,1314259385070358528
1506,1314258130801487872
1507,1314256941363924999
1508,1314255611954188290
1509,1314254442976378890
1510,1314253746285748230
1511,1314252549671792643
1512,1314250764810846211
1513,1314248007592955904
1514,1314247114466250754
1515,1314244831577808896
1516,1314244825986797570
1517,1314244651780575232
1518,1314244643945676802
1519,1314243981421826048
1520,1314241856730001409
1521,1314241219560648706
1522,1314241070029582336
1523,1314239713398738944
1524,1314239554447118337
1525,1314239548302471170
1526,1314239495521345536
1527,1314239151483609089
1528,1314238075967623170
1529,1314237685595283463
1530,1314236074357592064
1531,1314234537292042240
1532,1314234322417840128
1533,1314234262758068227
1534,1314231905169145858
1535,1314231859686105093
1536,1314229744007892993
1537,1314229287474651137
1538,1314228925363560455
1539,1314226654294749189
1540,1314226378481504257
1541,1314224477660762113
1542,1314220876649451521
1543,1314219722053947393
1544,1314218855745687554
1545,1314218044596662273
1546,1314217662977695746
1547,1314217125695889408
1548,1314215668930154496
1549,1314215062706454528
1550,1314213680372883456
1551,1314213649771159552
1552,1314213399983652864
1553,1314212882452639744
1554,1314210400599113728
1555,1314208329187512328
1556,1314205214455422977
1557,1314202374668386305
1558,1314195840240553986
1559,1314189303124234240
1560,1314187131376590851
1561,1314187085348302859
1562,1314187076729004039
1563,1314186232449167360
1564,1314183536941957120
1565,1314179949947953153
1566,1314177848769380352
1567,1314175726262931456
1568,1314174732112203776
1569,1314174649278828545
1570,1314173193066876929
1571,1314170394555842560
1572,1314169787552075777
1573,1314169264593678340
1574,1314165441531645952
1575,1314155963478405120
1576,1314155950358622216
1577,1314155326787248128
1578,1314155053712838656
1579,1314153127550083072
1580,1314149370384842757
1581,1314144013029642240
1582,1314141783237025798
1583,1314137889723297792
1584,1314134701964226560
1585,1314133694668574722
1586,1314133606365884416
1587,1314129688391045120
1588,1314128402144808962
1589,1314123969587535872
1590,1314120323030278144
1591,1314118003949264896
1592,1314113697959284736
1593,1314111402253209602
1594,1314109750498537473
1595,1314102247022899200
1596,1314098706694787072
1597,1314098422329344000
1598,1314095897459019776
1599,1314087786211938304
1600,1314084663238033408
1601,1314078268488900609
1602,1314074600003768320
1603,1314067403916091393
1604,1314067157152681984
1605,1314060451609751553
1606,1314052756160876549
1607,1314048669956608000
1608,1314045184318099457
1609,1314043725383860225
1610,1314040858359070727
1611,1314032005756194816
1612,1314031646409199623
1613,1314030050409361409
1614,1314029331761508352
1615,1314027883434774529
1616,1314027473420640260
1617,1314027374334410752
1618,1314026984230584320
1619,1314025625166974976
1620,1314025592744968193
1621,1314022938010619904
1622,1314021919004536832
1623,1314015523819192321
1624,1314013003042508800
1625,1314011937278242817
1626,1314010090505199617
1627,1314008638105812992
1628,1314005706010431490
1629,1314002666415161344
1630,1314000472584458244
1631,1313997464739942402
1632,1313996427195015169
1633,1313994905706999811
1634,1313993584606150656
1635,1313993277809582080
1636,1313993231948947457
1637,1313993066903150592
1638,1313992210925395969
1639,1313990243121532929
1640,1313989040241246208
1641,1313986824600276992
1642,1313983093171159040
1643,1313982164300713985
1644,1313980933150834689
1645,1313980585208152066
1646,1313980069774229506
1647,1313979261695528961
1648,1313979156120645632
1649,1313979059609776130
1650,1313978354404651008
1651,1313977994348769281
1652,1313976669275910145
1653,1313974798448504834
1654,1313968399446413312
1655,1313968018444214273
1656,1313964108300066816
1657,1313961959730143245
1658,1313961367469260803
1659,1313960524103770112
1660,1313959564954435588
1661,1313958265856946179
1662,1313957842613940226
1663,1313957543929171968
1664,1313956862799286272
1665,1313953072230674437
1666,1313952630901800961
1667,1313949463560556546
1668,1313945823466721281
1669,1313942079391838213
1670,1313941350488907779
1671,1313941192137113606
1672,1313940386600157187
1673,1313939528730791936
1674,1313937695106883585
1675,1313934608589885441
1676,1313933950641999874
1677,1313929199858724864
1678,1313928517609029633
1679,1313927452935282689
1680,1313924685227331589
1681,1313919121957048320
1682,1313916881623896071
1683,1313916317456633856
1684,1313916259587764224
1685,1313910459234385920
1686,1313908089565917186
1687,1313906685178769409
1688,1313906228075126794
1689,1313902902205972482
1690,1313901837993611264
1691,1313901568274685952
1692,1313901558778802179
1693,1313899095682150401
1694,1313898947128307713
1695,1313898398110699522
1696,1313895080982450181
1697,1313894482581037057
1698,1313893586811879426
1699,1313892735338905600
1700,1313886929528786944
1701,1313879266027855873
1702,1313877412220932096
1703,1313870671483736065
1704,1313868936199446529
1705,1313866680813195266
1706,1313863532186927104
1707,1313860825166360581
1708,1313860283660632064
1709,1313859462483017729
1710,1313859048308178944
1711,1313854181002956802
1712,1313846149607034883
1713,1313845098740883462
1714,1313844651087089664
1715,1313844392462036993
1716,1313844234353545216
1717,1313841663924670475
1718,1313840137105813504
1719,1313839682086731777
1720,1313838132509499393
1721,1313831968891691010
1722,1313829806103040000
1723,1313829352187011072
1724,1313828516660740098
1725,1313827448866435080
1726,1313827157869764611
1727,1313826883117690880
1728,1313826544494747648
1729,1313826456884129793
1730,1313823894483197952
1731,1313818656548311042
1732,1313816913810780167
1733,1313815979256877056
1734,1313815511474548738
1735,1313810430217904130
1736,1313805561083854848
1737,1313800614665748482
1738,1313786306091245568
1739,1313778798350012418
1740,1313776332170563584
1741,1313769535074447361
1742,1313767425612156938
1743,1313764406573101057
1744,1313762394217345024
1745,1313761860232065025
1746,1313746468675760128
1747,1313744393132806144
1748,1313743871977885698
1749,1313743209399541760
1750,1313743206375460864
1751,1313738812313526273
1752,1313736903850700801
1753,1313736682139717633
1754,1313733410175807489
1755,1313730437987143680
1756,1313730066774405120
1757,1313728337056071680
1758,1313726007560622080
1759,1313711916708175873
1760,1313701092857962496
1761,1313698722828759041
1762,1313691339549290497
1763,1313690263437668352
1764,1313686806127415296
1765,1313684905205870592
1766,1313682187959570433
1767,1313677798012223488
1768,1313677494277541889
1769,1313676155074088960
1770,1313670709630111745
1771,1313670345736495105
1772,1313670175200288768
1773,1313669545295515648
1774,1313668657348739073
1775,1313667728746700800
1776,1313667006533636096
1777,1313665525323649024
1778,1313665219936256001
1779,1313663908503318532
1780,1313658718991650816
1781,1313657097054281729
1782,1313653352782278663
1783,1313649115092455424
1784,1313648336277254145
1785,1313637772364836865
1786,1313632855772352512
1787,1313631946640166914
1788,1313631754369073152
1789,1313629539709390850
1790,1313629290173521920
1791,1313629233395228673
1792,1313620927343742977
1793,1313619991506358273
1794,1313618180993150983
1795,1313616352649895936
1796,1313615599864557568
1797,1313614784122834944
1798,1313611673983483906
1799,1313609658955894785
1800,1313607058739138560
1801,1313604903810609156
1802,1313604848185733121
1803,1313604050060013570
1804,1313603952680763399
1805,1313603454816772096
1806,1313601907278180352
1807,1313600620578910211
1808,1313597230163677184
1809,1313591537096445960
1810,1313590081719066625
1811,1313589211719774209
1812,1313587998433390593
1813,1313585572733165569
1814,1313585490902347784
1815,1313583764279373826
1816,1313583577532170240
1817,1313581649570009090
1818,1313581460717277185
1819,1313581283398877188
1820,1313572784279298048
1821,1313569246635536384
1822,1313568256461017092
1823,1313567727748091904
1824,1313566510087053312
1825,1313563437855801344
1826,1313559377199149061
1827,1313556227406864384
1828,1313554899158917120
1829,1313548160564899840
1830,1313547953152438272
1831,1313539770333777921
1832,1313539010250313729
1833,1313538796902928385
1834,1313538592828923905
1835,1313533439421935617
1836,1313529143829630983
1837,1313525803070750720
1838,1313523924643328003
1839,1313522421530529792
1840,1313522276629991426
1841,1313519775386042372
1842,1313518891478462467
1843,1313518848813993986
1844,1313517834044149762
1845,1313516010692128770
1846,1313513399440023555
1847,1313513276886654976
1848,1313507608087715846
1849,1313507564722810880
1850,1313506294893031429
1851,1313505970899820547
1852,1313504042769879042
1853,1313498507303702532
1854,1313498371550830592
1855,1313491427050090499
1856,1313487894284308483
1857,1313486418237366272
1858,1313485623261622279
1859,1313483753524789255
1860,1313483438687768576
1861,1313481377027960837
1862,1313480578164027393
1863,1313480041423134722
1864,1313478467145662465
1865,1313476038995963912
1866,1313472348075552770
1867,1313472223785693187
1868,1313467585590104064
1869,1313464923851313155
1870,1313464401631076352
1871,1313458080412323840
1872,1313450836396310529
1873,1313450603146813440
1874,1313448728796200960
1875,1313446483199483905
1876,1313442254816792576
1877,1313439115925389312
1878,1313432963686825984
1879,1313432245441626113
1880,1313431578530451457
1881,1313430333174546434
1882,1313428939033972739
1883,1313425964555268100
1884,1313425272935460864
1885,1313422155175153664
1886,1313413736623943680
1887,1313411803242782722
1888,1313408584294846464
1889,1313403094592638976
1890,1313401793179721728
1891,1313393703906684928
1892,1313391205116411905
1893,1313383871451475969
1894,1313378828509642753
1895,1313372175601205249
1896,1313372144429080576
1897,1313371043042594816
1898,1313367144881631232
1899,1313367030389764097
1900,1313366969710718981
1901,1313366704496443392
1902,1313366301897904130
1903,1313364987520352256
1904,1313358535988666368
1905,1313357845430243328
1906,1313355780410802177
1907,1313355734772518914
1908,1313354092924882944
1909,1313353477700161536
1910,1313353051437232128
1911,1313351595145527296
1912,1313351493681123329
1913,1313340794951159808
1914,1313339755845898248
1915,1313332231281278976
1916,1313332223114870784
1917,1313332217599451137
1918,1313332209152126976
1919,1313332185487867904
1920,1313332182644121600
1921,1313332176071598080
1922,1313325848099983360
1923,1313325220992815104
1924,1313322225089622017
1925,1313320588228820997
1926,1313320253577998336
1927,1313320236037349377
1928,1313319001678852102
1929,1313318874461474816
1930,1313314697077239809
1931,1313311897257680907
1932,1313310645845192705
1933,1313310222556028928
1934,1313308034542768128
1935,1313305039755247617
1936,1313304829075304451
1937,1313304304925782016
1938,1313297189003767809
1939,1313295739481722881
1940,1313291026761736192
1941,1313288726689255425
1942,1313285143235358722
1943,1313283240304803842
1944,1313279577045729280
1945,1313276830028378113
1946,1313274044049960961
1947,1313273364581101570
1948,1313270585024221188
1949,1313269525597618176
1950,1313269295871397890
1951,1313269189403123718
1952,1313269153831292929
1953,1313269109501628423
1954,1313268794329124864
1955,1313266375289450496
1956,1313264960743628806
1957,1313262701347581952
1958,1313261452359348227
1959,1313260595282575360
1960,1313257624419303429
1961,1313257227524935682
1962,1313255125591490561
1963,1313254578712870914
1964,1313252836201897985
1965,1313250652534050816
1966,1313247688792694784
1967,1313247580491481089
1968,1313246783473102848
1969,1313242307206971398
1970,1313240725455351808
1971,1313239363942338562
1972,1313236874840997890
1973,1313232313745055745
1974,1313232106915536899
1975,1313230881763610624
1976,1313229162778365952
1977,1313226854954938370
1978,1313226797006368768
1979,1313226499810635776
1980,1313223696325148672
1981,1313222840355782657
1982,1313222506799607809
1983,1313221650385600515
1984,1313220906190241793
1985,1313220495702142977
1986,1313218684048019459
1987,1313217298841432064
1988,1313215119355191296
1989,1313206409404743681
1990,1313202313746677767
1991,1313202255869468674
1992,1313200791344340992
1993,1313198151877173255
1994,1313198080792031233
1995,1313197890995728390
1996,1313197547415101440
1997,1313197458109980672
1998,1313192232200019968
1999,1313188632262594560
2000,1313188519821574147
2001,1313187927497859072
2002,1313186918595801089
2003,1313184684118077448
2004,1313183597029982210
2005,1313180049449857025
2006,1313179165827493889
2007,1313178385087160326
2008,1313176362329485313
2009,1313174671433633792
2010,1313173680185278465
2011,1313172969779351553
2012,1313172292256624640
2013,1313165878381301761
2014,1313159961099337736
2015,1313157375881359361
2016,1313156509585616901
2017,1313155956306579460
2018,1313154718504554496
2019,1313151834283036673
2020,1313147336856670211
2021,1313147304770183171
2022,1313146435085500421
2023,1313145482533892097
2024,1313145141956415490
2025,1313140937225318405
2026,1313137375166554123
2027,1313132156907073536
2028,1313131126618292231
2029,1313128905696579584
2030,1313128442909655047
2031,1313123441701269505
2032,1313122796189429760
2033,1313120586684653569
2034,1313119792518365185
2035,1313116651118882817
2036,1313116020299780096
2037,1313112633185271815
2038,1313112297036972032
2039,1313105593360670721
2040,1313105488159145985
2041,1313104247362289664
2042,1313103664421187585
2043,1313101821519572995
2044,1313099660995833858
2045,1313096719446532097
2046,1313091798609391616
2047,1313091139550031872
2048,1313091073095458821
2049,1313084858357485569
2050,1313083523130109952
2051,1313081488389349378
2052,1313077918109782017
2053,1313074923368259584
2054,1313072850341965824
2055,1313071890240544768
2056,1313071543870726147
2057,1313064555610861570
2058,1313058779198611456
2059,1313057776114036736
2060,1313056628636299264
2061,1313052519799681024
2062,1313050427013951489
2063,1313050173837373443
2064,1313050037077843968
2065,1313047535909507073
2066,1313047025710239744
2067,1313046477367906305
2068,1313046121548328960
2069,1313045864705908737
2070,1313044793484812288
2071,1313044473174163456
2072,1313044071099904001
2073,1313039651255525376
2074,1313037918710235136
2075,1313037781745176577
2076,1313037003542482944
2077,1313029175331246080
2078,1313028956438835201
2079,1313028549901783041
2080,1313011197952897025
2081,1313005971682332672
2082,1313004022685671429
2083,1313001279350857729
2084,1312999184203735042
2085,1312999140729802752
2086,1312989759761981440
2087,1312984345477607424
2088,1312983230124089345
2089,1312973288113680385
2090,1312962282213781504
2091,1312958902967902211
2092,1312949596553912321
2093,1312948737413722115
2094,1312945861509484546
2095,1312945120233349120
2096,1312944486062993408
2097,1312941891701350400
2098,1312936288887205888
2099,1312932024081096706
2100,1312931893621514240
2101,1312929181358059522
2102,1312924593955446791
2103,1312924362295709696
2104,1312921984620269574
2105,1312920590983008264
2106,1312919326308130818
2107,1312919034866868224
2108,1312918461782413313
2109,1312915154758238208
2110,1312914114604339200
2111,1312913673736855554
2112,1312913605021532163
2113,1312912616948404224
2114,1312906745220665344
2115,1312906617038532616
2116,1312906079857246209
2117,1312901199801311233
2118,1312900698787450885
2119,1312900123760918530
2120,1312896107912015872
2121,1312894291828711429
2122,1312891993153044485
2123,1312887034663645186
2124,1312883570038501379
2125,1312882710503993347
2126,1312881251813142530
2127,1312880976918384642
2128,1312880796412391425
2129,1312878694801846272
2130,1312878187530067969
2131,1312878060790861825
2132,1312876725072728075
2133,1312876410596360192
2134,1312875552022376461
2135,1312874383044685826
2136,1312872770829799425
2137,1312872089926406144
2138,1312871911127474176
2139,1312871835046998016
2140,1312869464975773696
2141,1312867847769595908
2142,1312865642723278849
2143,1312863314318430209
2144,1312862201699500032
2145,1312860466650193920
2146,1312858110726471680
2147,1312855637408337921
2148,1312854770458210305
2149,1312853799141347334
2150,1312853724872749057
2151,1312852743355334657
2152,1312852460244029442
2153,1312852244442816512
2154,1312850698225287174
2155,1312846268566208513
2156,1312843796904923137
2157,1312840007904825347
2158,1312838250814468096
2159,1312836581150068739
2160,1312835508062621697
2161,1312833914210258944
2162,1312829546467676160
2163,1312826482780237824
2164,1312825499320815618
2165,1312823637364400128
2166,1312816962758737920
2167,1312811832583901185
2168,1312811142553706496
2169,1312810567380471815
2170,1312810142065360896
2171,1312808463806889986
2172,1312801951806042112
2173,1312796667939295233
2174,1312795640557121541
2175,1312795550052429825
2176,1312794599044325380
2177,1312791309363666944
2178,1312787974367711236
2179,1312787209486053377
2180,1312785121213284352
2181,1312780728283918336
2182,1312779478372880389
2183,1312777531108589573
2184,1312773444581363712
2185,1312773189387329537
2186,1312769023155867649
2187,1312769015253807107
2188,1312768597480091649
2189,1312767112491003907
2190,1312763494937309187
2191,1312763346299564039
2192,1312763142724825090
2193,1312762169155616769
2194,1312760765376495617
2195,1312755485590904833
2196,1312755109474992129
2197,1312755023353384961
2198,1312744679348281344
2199,1312741088453689344
2200,1312734594232393729
2201,1312733157624631296
2202,1312730053160120320
2203,1312727621751517193
2204,1312726966328590342
2205,1312725676487847938
2206,1312722782237720576
2207,1312718857153449985
2208,1312718084919242752
2209,1312706043143741440
2210,1312689938090123265
2211,1312689211624038400
2212,1312689185132883968
2213,1312688266399940610
2214,1312688211467087876
2215,1312684597143056385
2216,1312683219666563072
2217,1312672987653517312
2218,1312669180454408193
2219,1312667821151846401
2220,1312665472320630785
2221,1312652930219151361
2222,1312652564295553025
2223,1312652157582217216
2224,1312650536307568640
2225,1312642336715952129
2226,1312636410667597824
2227,1312634090479325184
2228,1312630580857765888
2229,1312614943066292225
2230,1312614810081734656
2231,1312614285240078336
2232,1312613989801693184
2233,1312613222248255488
2234,1312604902271709185
2235,1312602257402335238
2236,1312602044402987009
2237,1312599613514317824
2238,1312599196726419456
2239,1312592887478185985
2240,1312592276254855170
2241,1312591074263814145
2242,1312590734332227584
2243,1312590612756131842
2244,1312587536225763330
2245,1312586466812399617
2246,1312584948986109952
2247,1312582758372433920
2248,1312582206834053120
2249,1312579366275219461
2250,1312579252768976897
2251,1312578161255895041
2252,1312578152510750726
2253,1312574921579655168
2254,1312571111494889473
2255,1312568615149985792
2256,1312566438184595457
2257,1312562899236380677
2258,1312562798896054273
2259,1312550612479991812
2260,1312549606006423552
2261,1312549357762367493
2262,1312549096029335552
2263,1312548536094019584
2264,1312548188390330369
2265,1312547970940899339
2266,1312546896259493898
2267,1312545064263049222
2268,1312543908744888320
2269,1312542476289409024
2270,1312542031517044736
2271,1312540505331453952
2272,1312534740935700480
2273,1312534437943410689
2274,1312534428975939587
2275,1312533906088894464
2276,1312532467509723136
2277,1312530223544508416
2278,1312529688829390848
2279,1312527528871956481
2280,1312526361819373568
2281,1312525167478763520
2282,1312522790071795713
2283,1312522477394825217
2284,1312521954948079617
2285,1312521883204501504
2286,1312521556736700417
2287,1312520037870137345
2288,1312515709532995584
2289,1312515039291600897
2290,1312514406442364929
2291,1312513997443231753
2292,1312513681557606400
2293,1312509544929521665
2294,1312509403807977472
2295,1312507691156160512
2296,1312506556332736514
2297,1312504730451468288
2298,1312503644852428800
2299,1312499085690109957
2300,1312497138169835520
2301,1312496178131472384
2302,1312492144439951360
2303,1312491701252939776
2304,1312488482556715009
2305,1312487119546245120
2306,1312485854724513793
2307,1312485277840023553
2308,1312483358786510850
2309,1312481975219838976
2310,1312478449953460224
2311,1312477807541325824
2312,1312475382579302400
2313,1312471936375554049
2314,1312469083451867138
2315,1312467864398360578
2316,1312467308569194497
2317,1312466326846234626
2318,1312465343604957184
2319,1312464910580764673
2320,1312461629204754432
2321,1312459460703444994
2322,1312453221588201472
2323,1312452831547289603
2324,1312452422304890880
2325,1312452083589677057
2326,1312451916610195456
2327,1312451068345819138
2328,1312449777431269377
2329,1312448830281904128
2330,1312445316457668614
2331,1312444802370170880
2332,1312444414208294912
2333,1312440851717476352
2334,1312437267391152128
2335,1312436786690314242
2336,1312433975181430785
2337,1312433542564118535
2338,1312433303362863107
2339,1312431815433519105
2340,1312426898811748352
2341,1312425623529369607
2342,1312420855973138432
2343,1312412166293778436
2344,1312410804701081606
2345,1312409594547716098
2346,1312407024462954499
2347,1312403772581216259
2348,1312403387086966788
2349,1312392570962620416
2350,1312389923585093633
2351,1312389739589369856
2352,1312383134445469696
2353,1312376017474981890
2354,1312373307912720384
2355,1312372841753513985
2356,1312372257071738880
2357,1312366571411705857
2358,1312363231055409152
2359,1312363213544185857
2360,1312361950773420039
2361,1312357452541767680
2362,1312355774019100680
2363,1312354210550345728
2364,1312353566544273409
2365,1312352405191905280
2366,1312348387048599552
2367,1312347568152752133
2368,1312347390075076608
2369,1312347345863016449
2370,1312347184491376640
2371,1312345735459991553
2372,1312343763394727937
2373,1312341207268417536
2374,1312335733773029376
2375,1312333206889398272
2376,1312330929592033280
2377,1312330919659831296
2378,1312328331837288448
2379,1312323981307981824
2380,1312323134058496000
2381,1312320697608425472
2382,1312320513944047616
2383,1312317602497269760
2384,1312315534256541703
2385,1312315247802359810
2386,1312314823762472960
2387,1312313820489097216
2388,1312312596654174208
2389,1312310403087708160
2390,1312307598201368576
2391,1312303444720574465
2392,1312302977269497857
2393,1312302096935530497
2394,1312301378132496385
2395,1312299353218973701
2396,1312297750122442752
2397,1312295524528201735
2398,1312295253844676608
2399,1312294893335859201
2400,1312288282902921217
2401,1312286125587922944
2402,1312278363332018177
2403,1312277781028507648
2404,1312272099952730113
2405,1312265031799705600
2406,1312263934011899904
2407,1312263139757617154
2408,1312258162268016641
2409,1312258154135257088
2410,1312258013911298050
2411,1312256062884663297
2412,1312255464432959490
2413,1312251212218208256
2414,1312243382467649536
2415,1312235632505352193
2416,1312231129152466945
2417,1312228691678842880
2418,1312228503664963584
2419,1312226352909692928
2420,1312223085303681025
2421,1312221756585848833
2422,1312216450828910592
2423,1312215828595568642
2424,1312213059100798976
2425,1312206344842141696
2426,1312205987508416513
2427,1312203635477024769
2428,1312202583281344513
2429,1312202545687793664
2430,1312201761768140800
2431,1312201345697370116
2432,1312199838038065152
2433,1312192782287609856
2434,1312188643893604353
2435,1312186816154411010
2436,1312186591314501634
2437,1312184564366761984
2438,1312184208069066752
2439,1312183954347159552
2440,1312173143415431168
2441,1312169855324360704
2442,1312169780229537793
2443,1312169405661421568
2444,1312165055216009216
2445,1312163639906902016
2446,1312163389326553093
2447,1312160543772299266
2448,1312158199579983873
2449,1312157103901929472
2450,1312157030568792064
2451,1312156912155197442
2452,1312156053958586370
2453,1312156006604922881
2454,1312155739075428353
2455,1312154689597706241
2456,1312152883832385537
2457,1312152685949280256
2458,1312151500815122432
2459,1312150570468216834
2460,1312150208482996226
2461,1312150133497188352
2462,1312149239569371137
2463,1312149203712241668
2464,1312148193560256513
2465,1312147962374438914
2466,1312147556982427649
2467,1312142952248926208
2468,1312142436286656512
2469,1312141205845667845
2470,1312139582251560960
2471,1312138567225733120
2472,1312137585548914688
2473,1312134818902097920
2474,1312133131118415872
2475,1312131266431447040
2476,1312129227265769472
2477,1312126480592191488
2478,1312126431271346176
2479,1312125923303452673
2480,1312125394707906560
2481,1312124028421718016
2482,1312121177490423808
2483,1312120579906957312
2484,1312120519475429381
2485,1312120214901809153
2486,1312117489505976320
2487,1312114869911474181
2488,1312114701640196096
2489,1312111882623279104
2490,1312110654619226112
2491,1312110394484244480
2492,1312108326071623682
2493,1312108126875779073
2494,1312107031856214017
2495,1312103337416749058
2496,1312102599353487361
2497,1312102464858931200
2498,1312100210361790464
2499,1312096102045417472
2500,1312094451364368384
2501,1312092712947126273
2502,1312092602271821824
2503,1312090840907612160
2504,1312089771666276352
2505,1312089674438062080
2506,1312082304232292354
2507,1312081472031948800
2508,1312080011806085121
2509,1312079970366353410
2510,1312079645639094272
2511,1312075292274552835
2512,1312074679511908352
2513,1312074413676924930
2514,1312074369326292993
2515,1312073943923208193
2516,1312065172958326786
2517,1312063272070320137
2518,1312059956527607808
2519,1312057503358873603
2520,1312057094296743937
2521,1312056804503937024
2522,1312055607982260225
2523,1312055063368663040
2524,1312054780349550593
2525,1312054592612560897
2526,1312053606481358852
2527,1312053399962234883
2528,1312051873038446593
2529,1312051425573310465
2530,1312051358405668864
2531,1312051092230987778
2532,1312050618215923712
2533,1312047776243609600
2534,1312047324777111553
2535,1312045741125271554
2536,1312045294159376384
2537,1312044181590867968
2538,1312043982374002691
2539,1312043178539839489
2540,1312041537648365569
2541,1312041059988500481
2542,1312040759571423234
2543,1312040513558769665
2544,1312039233675243521
2545,1312039026854162433
2546,1312038864001925121
2547,1312037722819833864
2548,1312036460640514051
2549,1312035389100691456
2550,1312034155933429762
2551,1312032853450985473
2552,1312031719604842498
2553,1312030967511605248
2554,1312030559783313408
2555,1312030303590940673
2556,1312029666149109760
2557,1312029622247346181
2558,1312029527011401728
2559,1312027770084634624
2560,1312026043268689920
2561,1312025568846675968
2562,1312025324713054211
2563,1312024907354705936
2564,1312024627057750016
2565,1312022749213347845
2566,1312022461865701376
2567,1312021969911590912
2568,1312020808546553856
2569,1312020214389841922
2570,1312019780761776131
2571,1312019601727934467
2572,1312018705996484610
2573,1312016929436073989
2574,1312016925761908737
2575,1312016623969202178
2576,1312016048443588609
2577,1312015967518691328
2578,1312015861029515265
2579,1312015796508536832
2580,1312015697283866625
2581,1312015638563557376
2582,1312014649915772930
2583,1312014463424434176
2584,1312013830826926080
2585,1312012965592391680
2586,1312012925033426944
2587,1312012912639303680
2588,1312012745429090304
2589,1312012521830862849
2590,1312012310068817921
2591,1312012278766727168
2592,1312012131668242434
2593,1312010729847914496
2594,1312010406437814272
2595,1312009949686497281
2596,1312009789128536065
2597,1312009733004500992
2598,1312008959021154306
2599,1312008788484993029
2600,1312008750400786434
2601,1312008742817460225
2602,1312008321134669824
2603,1312007604080697346
2604,1312007509981507585
2605,1312007404322775040
2606,1312007256741998593
2607,1312007142170415104
2608,1312007137053290496
2609,1312007040571781120
2610,1312006399174627328
2611,1312006328123097091
2612,1312005916825464836
2613,1312005903135256576
2614,1312004524555591681
2615,1312004157054820353
2616,1312003407339814914
2617,1312002919512920064
2618,1312002028512706560
2619,1312001872463622149
2620,1312001831372034048
2621,1312001691802365954
2622,1312000847992295430
2623,1312000352460386305
2624,1312000298634883072
2625,1312000176798736390
2626,1311999690448277504
2627,1311999648161304577
2628,1311999245541613568
2629,1311999225098571777
2630,1311999203728654340
2631,1311999039743950848
2632,1311998920675987457
2633,1311998834038444034
