,ids
4183,1305611594252967936
4184,1305611335535820801
4185,1305611281261629446
4186,1305611168095121408
4187,1305611150168592385
4188,1305611082539597825
4189,1305610916239728642
4190,1305610890998415372
4191,1305610880575512578
4192,1305610875110412300
4193,1305610858635112449
4194,1305610782869262337
4195,1305610749419622402
4196,1305610565985894400
4197,1305610383420534784
4198,1305610297944813572
4199,1305610213827973120
4200,1305609990888140800
4201,1305609847518437376
4202,1305609726407868417
4203,1305609715993509888
4204,1305609682317381633
4205,1305609640605028352
4206,1305609549123121153
4207,1305609498934075398
4208,1305609409318580231
4209,1305609226945998848
4210,1305609207807455235
4211,1305609151041732609
4212,1305609104300412935
4213,1305608902424383491
4214,1305608874368602118
4215,1305608845381730306
4216,1305608636664819713
4217,1305608410621186055
4218,1305608376383156224
4219,1305608338315542529
4220,1305608311874650116
4221,1305608303003791360
4222,1305608208720039944
4223,1305608131230281728
4224,1305608088532193282
4225,1305608071335608320
4226,1305607966733680640
4227,1305607927454203906
4228,1305607806322700288
4229,1305607770348154880
4230,1305607747002658817
4231,1305607716203790341
4232,1305607569902383104
4233,1305607529771266048
4234,1305607519969202178
4235,1305607485525504003
4236,1305607471176855555
4237,1305607459369816065
4238,1305607459051057157
4239,1305607435244142597
4240,1305607373055315968
4241,1305607362804363267
4242,1305607342474637313
4243,1305607329082155011
4244,1305607296156864513
4245,1305607290188435461
4246,1305607288783331329
4247,1305607252490047488
4248,1305607220101615624
4249,1305607153265369092
4250,1305607142162993152
4251,1305607088698163205
4252,1305607059099078657
4253,1305607042795745282
4254,1305607003444785153
4255,1305606972994211842
4256,1305606970716676098
4257,1305606960151228416
4258,1305606932028362752
4259,1305606915758665729
4260,1305606909072945157
4261,1305606823815327745
4262,1305606785781432321
4263,1305606704902660097
4264,1305606645528104960
4265,1305606582848368644
4266,1305606555522527233
4267,1305606504612016128
4268,1305606448332840963
4269,1305606444704817157
4270,1305606430930726914
4271,1305606412031098880
4272,1305606397523111937
4273,1305606396839366657
4274,1305606319731286019
4275,1305606316304543745
4276,1305606309795057664
4277,1305606307597234181
4278,1305606278115450882
4279,1305606263015968769
4280,1305606254899933184
4281,1305606200336306176
4282,1305606188894220288
4283,1305606136347975680
4284,1305606131897827328
4285,1305606100176318473
4286,1305606098905374720
4287,1305606090407772164
4288,1305606075731898369
4289,1305606061509009416
4290,1305606060540129290
4291,1305606056173809666
4292,1305606046724038656
4293,1305606034346536960
4294,1305606027069599744
4295,1305606014260121600
4296,1305606006832009216
4297,1305605999370350593
4298,1305605975953625090
4299,1305605963144138752
4300,1305605943649021952
4301,1305605900783292427
4302,1305605854444556303
4303,1305605844147503105
4304,1305605819606728704
4305,1305605793794981889
4306,1305605762924904455
4307,1305605706796675080
4308,1305605685418373120
4309,1305605677402984453
4310,1305605675553349632
4311,1305605661011697676
4312,1305605652207804423
4313,1305605621039992833
4314,1305605609451147264
4315,1305605606447906816
4316,1305605606422835203
4317,1305605522910056448
4318,1305605518187286528
4319,1305605517335818241
4320,1305605510759145472
4321,1305605510167658501
4322,1305605491893112833
4323,1305605467306065921
4324,1305605437002219521
4325,1305605435391725568
4326,1305605422699737089
4327,1305605415187734528
4328,1305605411635105797
4329,1305605404622290945
4330,1305605399895252994
4331,1305605387291328514
4332,1305605384997146633
4333,1305605384925741066
4334,1305605344312332288
4335,1305605306249105417
4336,1305605304684556289
4337,1305605299282247683
4338,1305605298216939520
4339,1305605295415209985
4340,1305605282828038147
4341,1305605270471667718
4342,1305605242562772993
4343,1305605227266142209
4344,1305605205279617024
4345,1305605164137672704
4346,1305605160610267137
4347,1305605147905732614
4348,1305605146764771334
4349,1305605145061974016
4350,1305605139596705795
4351,1305605069354696704
4352,1305605064388730880
4353,1305605042469318662
4354,1305605038501498882
4355,1305604997116297218
4356,1305604974202757121
4357,1305604931576123394
4358,1305604906401890304
4359,1305604850030465028
4360,1305604824843669504
4361,1305604811732250624
4362,1305604793784774656
4363,1305604785622712323
4364,1305604749933318144
4365,1305604741204979712
4366,1305604731268673536
4367,1305604724046147584
4368,1305604721865109505
4369,1305604683692740609
4370,1305604679427141632
4371,1305604659441283075
4372,1305604656140292096
4373,1305604655985156097
4374,1305604632631291907
4375,1305604630840303619
4376,1305604600372834304
4377,1305604594681163783
4378,1305604592453984256
4379,1305604589006327808
4380,1305604571134386178
4381,1305604567443419137
4382,1305604557125423105
4383,1305604537135366149
4384,1305604517854093312
4385,1305604511340408832
4386,1305604510832906240
4387,1305604508370731009
4388,1305604506399518720
4389,1305604496874246144
4390,1305604484601610244
4391,1305604438116139008
4392,1305604354817298433
4393,1305604351940079616
4394,1305604331203440640
4395,1305604309397143554
4396,1305604297233780738
4397,1305604284239708160
4398,1305604248906989569
4399,1305604244939173893
4400,1305604220142354433
4401,1305604186562654208
4402,1305604185824653314
4403,1305604185279410176
4404,1305604156493889537
4405,1305604131189657606
4406,1305604121970577413
4407,1305604086801281024
4408,1305604067004157952
4409,1305603957310590983
4410,1305603880177283073
4411,1305603743656935430
4412,1305603653584199686
4413,1305603599137935361
4414,1305603546000302080
4415,1305603490736230405
4416,1305603442409439232
4417,1305603343599964166
4418,1305603326290132992
4419,1305603264696778758
4420,1305603187328659458
4421,1305603173571325952
4422,1305603137995255815
4423,1305603126314127362
4424,1305603125114556418
4425,1305603098971451392
4426,1305603070634725380
4427,1305603066184560641
4428,1305603060811673601
4429,1305603047410798592
4430,1305603040154705921
4431,1305603037508050948
4432,1305603024325349376
4433,1305603019820724225
4434,1305603007795658754
4435,1305602989944713217
4436,1305602986002055168
4437,1305602977928011777
4438,1305602957426262017
4439,1305602955060617216
4440,1305602946193911810
4441,1305602944612655104
4442,1305602924559691776
4443,1305602919413284864
4444,1305602902493405184
4445,1305602877222682624
4446,1305602868771254273
4447,1305602867605254149
4448,1305602861221511169
4449,1305602856469307393
4450,1305602850580553731
4451,1305602838605828097
4452,1305602836525350914
4453,1305602831118893056
4454,1305602828010913793
4455,1305602827738374147
4456,1305602826899423232
4457,1305602822201921541
4458,1305602813460971523
4459,1305602807219851267
4460,1305602803356794886
4461,1305602803134541824
4462,1305602798470430725
4463,1305602798164357127
4464,1305602778639798272
4465,1305602772562251776
4466,1305602772398747648
4467,1305602770586742787
4468,1305602769907331074
4469,1305602768745492481
4470,1305602767764033541
4471,1305602763498422274
4472,1305602762491789312
4473,1305602757051772929
4474,1305602755596255234
4475,1305602753776021510
4476,1305602746914045965
4477,1305602745601318912
4478,1305602744812699648
4479,1305602744011628548
4480,1305602731516858373
4481,1305602726844338185
4482,1305602725741236234
4483,1305602722725597193
4484,1305602722654289923
4485,1305602720297029632
4486,1305602719655309313
4487,1305602708284551169
4488,1305602707647012868
4489,1305602705075961856
4490,1305602694128766984
4491,1305602677754286089
4492,1305602673509650433
4493,1305602672192557059
4494,1305602671764742152
4495,1305602667960569856
4496,1305602659987189763
4497,1305602653599268864
4498,1305602645219053573
4499,1305602640483618820
4500,1305602639397351426
4501,1305602638264897537
4502,1305602636327129092
4503,1305602634162860034
4504,1305602626441146369
4505,1305602625480675329
4506,1305602618094477314
4507,1305602608174858240
4508,1305602601149444104
4509,1305602586570035202
4510,1305602579896963073
4511,1305602364880158720
4512,1305601901829009410
4513,1305601392866930688
4514,1305600721992245249
4515,1305600348028055552
4516,1305600340537081856
4517,1305600274032189440
4518,1305600191374950400
4519,1305600178771177473
4520,1305600128561156097
4521,1305600112262082562
4522,1305599946553516032
4523,1305599708853747713
4524,1305599604323487744
4525,1305599341827162114
4526,1305598808370352137
4527,1305598736459091971
4528,1305598689004728320
4529,1305598656104534018
4530,1305597968070905862
4531,1305597916413939714
4532,1305597638407053313
4533,1305597601274884096
4534,1305597384605532160
4535,1305597356931526659
4536,1305597286014160896
4537,1305597277654974465
4538,1305597257341902856
4539,1305597252505939969
4540,1305597086516338689
4541,1305597014441422849
4542,1305597011291406339
4543,1305596939216596996
4544,1305596915204206592
4545,1305596850427265024
4546,1305596779979829254
4547,1305596751752069121
4548,1305596681401106433
4549,1305596666687434754
4550,1305596635473489920
4551,1305596519236743168
4552,1305596505219371012
4553,1305596500349775872
4554,1305596380363227137
4555,1305596322091798529
4556,1305596280366870529
4557,1305596240588083202
4558,1305596233743052800
4559,1305596207822237704
4560,1305596127149019136
4561,1305596098480934912
4562,1305596088271933443
4563,1305596038494015488
4564,1305595976380489736
4565,1305595974744711175
4566,1305595937834889217
4567,1305595904729247752
4568,1305595904234225665
4569,1305595899448623105
4570,1305595895698907136
4571,1305595866024210439
4572,1305595843098144776
4573,1305595823481335810
4574,1305595810927775756
4575,1305595758423478272
4576,1305595753641934853
4577,1305595752958373894
4578,1305595750479540225
4579,1305595749946843141
4580,1305595748919267334
4581,1305595746780155904
4582,1305595742728466432
4583,1305595723241660420
4584,1305595720242733056
4585,1305595694980440066
4586,1305595675216875522
4587,1305595672452829184
4588,1305595648801148928
4589,1305595638890082305
4590,1305595633370304515
4591,1305595625526960129
4592,1305595613904592896
4593,1305595587295928327
4594,1305595563811966979
4595,1305595543591227393
4596,1305595537488576513
4597,1305595516521197568
4598,1305595516064018437
4599,1305595500729692161
4600,1305595477098999810
4601,1305595474611765250
4602,1305595459210285057
4603,1305595447902433280
4604,1305595433448865792
4605,1305595428294066176
4606,1305595408316534789
4607,1305595393523298304
4608,1305595390461435905
4609,1305595387785482242
4610,1305595387743481858
4611,1305595374736941057
4612,1305595368172740608
4613,1305595365320687616
4614,1305595358928666624
4615,1305595349990543360
4616,1305595345754349568
4617,1305595338493919232
4618,1305595337357373440
4619,1305595336510107651
4620,1305595335625015302
4621,1305595329182654465
4622,1305595312485138432
4623,1305595309167435794
4624,1305595287407341574
4625,1305595283196252161
4626,1305595277626298368
4627,1305595276204429312
4628,1305595273901637633
4629,1305595273511677962
4630,1305595269396955136
4631,1305595263134953479
4632,1305595238103252996
4633,1305595236668846083
4634,1305595219082203142
4635,1305595218314629120
4636,1305595213692497920
4637,1305595211482095617
4638,1305595211075248137
4639,1305595210949419016
4640,1305595209510801408
4641,1305595206843203588
4642,1305595204708315138
4643,1305595201570967553
4644,1305595201042423808
4645,1305595200870514693
4646,1305595197280137222
4647,1305595196315496448
4648,1305595194696499201
4649,1305595178661675013
4650,1305595177093005318
4651,1305595176069533696
4652,1305595170751238147
4653,1305595168591163392
4654,1305595159577591809
4655,1305595157308375040
4656,1305595151922991105
4657,1305595146080325635
4658,1305595139075735553
4659,1305595138002038784
4660,1305595137180000258
4661,1305595135229652998
4662,1305595134537420800
4663,1305595133954490368
4664,1305595130292862976
4665,1305595126786527232
4666,1305595125259800576
4667,1305595120516050945
4668,1305595119165464582
4669,1305595114346156033
4670,1305595110567096324
4671,1305595107014594561
4672,1305595103285858304
4673,1305595103113867264
4674,1305595103109681152
4675,1305595099469041664
4676,1305595099275984896
4677,1305595098445553666
4678,1305595095761260547
4679,1305595095358599170
4680,1305595089423605760
4681,1305595088886796291
4682,1305595087934631940
4683,1305595087435567105
4684,1305595086475079681
4685,1305595085719994373
4686,1305595084117770251
4687,1305595081181868035
4688,1305595078438780928
4689,1305595077847375872
4690,1305595077159510021
4691,1305595072927367171
4692,1305595072851910658
4693,1305595072109522946
4694,1305595071765655553
4695,1305595071308484608
4696,1305595068171145217
4697,1305595066937946112
4698,1305595065679720448
4699,1305595065209958400
4700,1305595059421749249
4701,1305595055848255488
4702,1305595055353233409
4703,1305595053784600576
4704,1305595053281292288
4705,1305595047077969921
4706,1305595046222323717
4707,1305595046121689088
4708,1305595045408579586
4709,1305595044427112451
4710,1305595044129275904
4711,1305595042208395270
4712,1305595037284265992
4713,1305595037129076737
4714,1305595031466713093
4715,1305595030221053953
4716,1305595023673692162
4717,1305595020347674625
4718,1305595008628797442
4719,1305595007609561089
4720,1305595006602878976
4721,1305595006397358080
4722,1305595005759901698
4723,1305595004535046144
4724,1305595001641078784
4725,1305594999950761991
4726,1305594990945599488
4727,1305594986960957441
4728,1305594978652094470
4729,1305594978014507008
4730,1305594973895749638
4731,1305594973312688128
4732,1305594972792672256
4733,1305594971056205827
4734,1305594969521033217
4735,1305594966941499399
4736,1305594966798991374
4737,1305594965234528258
4738,1305594963485487111
4739,1305594961086341120
4740,1305594960520019969
4741,1305594960188788742
4742,1305594957227491329
4743,1305594956522946561
4744,1305594955860246529
4745,1305594955067461632
4746,1305594954643902470
4747,1305594950885744640
4748,1305594950588006400
4749,1305594948805431298
4750,1305594946699886592
4751,1305594944065859586
4752,1305594942191022085
4753,1305594941935149059
4754,1305594941830246400
4755,1305594940240601090
4756,1305594938466488321
4757,1305594938307088385
4758,1305594937908629513
4759,1305594936822312972
4760,1305594931826905090
4761,1305594931432562691
4762,1305594931323469825
4763,1305594930631446530
4764,1305594930107162625
4765,1305594928689483782
4766,1305594924566564864
4767,1305594924105183237
4768,1305594922318397440
4769,1305594921127227393
4770,1305594919017484288
4771,1305594917671129092
4772,1305594915389407233
4773,1305594915217383424
4774,1305594915179687939
4775,1305594914512740353
4776,1305594913577467909
4777,1305594906270982147
4778,1305594905654423553
4779,1305594902005325831
4780,1305594901481107457
4781,1305594900763889672
4782,1305594900445102083
4783,1305594900184993793
4784,1305594895885897730
4785,1305594895680368643
4786,1305594895147696132
4787,1305594893721628675
4788,1305594891175710729
4789,1305594889955160065
4790,1305594887925096448
4791,1305594887585366016
4792,1305594886184468480
4793,1305594885039427594
4794,1305594884582264832
4795,1305594884372475908
4796,1305594883600715776
4797,1305594878307577857
4798,1305594877326041089
4799,1305594877300879360
4800,1305594876352958464
4801,1305594875828736000
4802,1305594874369105921
4803,1305594873685454849
4804,1305594872800456708
4805,1305594869356933120
4806,1305594862549512194
4807,1305594861467455488
4808,1305594860896952320
4809,1305594857898020865
4810,1305594855851200513
4811,1305594855381491712
4812,1305594854471327745
4813,1305594852596383745
4814,1305594848939061249
4815,1305594844363075584
4816,1305594841024409600
4817,1305594836280651776
4818,1305594831230640128
4819,1305594823534161921
4820,1305594770430070785
4821,1305594701748350981
4822,1305594072770531329
4823,1305593897364721665
4824,1305593259293642755
4825,1305592039279595520
4826,1305591858928680967
4827,1305591448973250560
4828,1305590941978447874
4829,1305588902665879552
4830,1305587070254145536
4831,1305586824547532801
4832,1305585174529404929
4833,1305581931384524800
4834,1305581780595027968
4835,1305581467054075904
4836,1305579356962553856
4837,1305579068818173954
4838,1305576055093297153
4839,1305575695159042048
4840,1305575655241850881
4841,1305574382211923968
4842,1305569886450716672
4843,1305566017700204544
4844,1305565331558146050
4845,1305564721815465984
4846,1305564666551324674
4847,1305564643767857155
4848,1305564261821960197
4849,1305563445098676224
4850,1305563347828510721
4851,1305562889936343040
4852,1305562846961508352
4853,1305562491624345601
4854,1305562437324767233
4855,1305562311235637248
4856,1305562207539924995
4857,1305562039209857025
4858,1305561857693016068
4859,1305561824297988096
4860,1305561699462905859
4861,1305561656211185671
4862,1305561527693512704
4863,1305561513957228545
4864,1305561353579626496
4865,1305561300202934272
4866,1305561297333911552
4867,1305557365295546369
4868,1305547682023436288
4869,1305546102972837889
4870,1305541953761796097
4871,1305535331400376320
4872,1305529274171043841
4873,1305522440005652483
4874,1305519722641977345
4875,1305514245988200450
4876,1305511572681482240
4877,1305509733365960704
4878,1305507206213840897
4879,1305506135559016453
4880,1305500611937538048
4881,1305493266520043520
4882,1305491315510120448
4883,1305486110257221633
4884,1305485564083343361
4885,1305466673122758657
4886,1305453151781367808
4887,1305444489843093504
4888,1305439064393420800
4889,1305421299183951872
4890,1305420895272554496
4891,1305419720582213637
4892,1305416993563119618
4893,1305397115988766720
4894,1305388308281917440
4895,1305379539456065536
4896,1305365165072809984
4897,1305302217780584448
4898,1305299816688349185
4899,1305287340378775552
4900,1305254478984216582
4901,1305246121061740545
4902,1305243903428358147
4903,1305242249027039246
4904,1305238455547572224
4905,1305223413372510209
4906,1305213525107912707
4907,1305202765636009984
4908,1305202605396819969
4909,1305200638289207296
4910,1305194386750308354
4911,1305139182843682816
4912,1305129852484440064
4913,1305123828025171969
4914,1305093376279293958
4915,1305079830367666176
4916,1305078033393516545
4917,1305058083912265729
4918,1305042209016868865
4919,1304966780411162630
4920,1304962854701928453
4921,1304896583666991104
4922,1304891296054730752
4923,1304874654838984705
4924,1304852695308795906
4925,1304849814664941569
4926,1304838250142593030
4927,1304828912791433218
4928,1304814128855486468
4929,1304813119437504512
4930,1304811227143700481
4931,1304810536631242753
4932,1304742178061770753
4933,1304733004196122626
4934,1304721760449855489
4935,1304699135308828673
4936,1304684466292641794
4937,1304679083859734530
4938,1304597474569605121
4939,1304573360412733440
4940,1304571923653951490
4941,1304567879384395777
4942,1304561142702977025
4943,1304556943047000064
4944,1304555185872699393
4945,1304553541021958144
4946,1304552856436047872
4947,1304552815247982594
4948,1304541502186586114
4949,1304540832519852033
4950,1304540335448764416
4951,1304536583081807875
4952,1304536508041506819
4953,1304534523229634560
4954,1304534131653705730
4955,1304533412276064256
4956,1304532913934020615
4957,1304532024594780160
4958,1304529365636702208
4959,1304528749967355915
4960,1304525235685928960
4961,1304525178370764800
4962,1304524790938701834
4963,1304521137083371520
4964,1304518993689141255
4965,1304518775153266701
4966,1304518642370052099
4967,1304516464976842752
4968,1304515520511856643
4969,1304512056851390464
4970,1304512018863587328
4971,1304510503906050048
4972,1304509817999028225
4973,1304508382402011136
4974,1304507850211950592
4975,1304504098927120391
4976,1304503705983766529
4977,1304503521312681985
4978,1304502625484918784
4979,1304502277877764103
4980,1304502197405745152
4981,1304502177516453897
4982,1304501613042839553
4983,1304501227162607616
4984,1304501219117932544
4985,1304501014142255104
4986,1304501000988917760
4987,1304500973298159618
4988,1304500668552679429
4989,1304500488948322304
4990,1304500339127791616
4991,1304500318005325825
4992,1304500219531464706
4993,1304499949904814080
4994,1304499918023929856
4995,1304499881114042374
4996,1304499840836083712
4997,1304499805310398464
4998,1304499783206395904
4999,1304499774595436552
5000,1304499747416309760
5001,1304499718811197440
5002,1304499682111090689
5003,1304499413738496000
5004,1304499108162539520
5005,1304499057193291777
5006,1304498938565844992
5007,1304498852226052103
5008,1304498847926886400
5009,1304498810295640064
5010,1304498786295742464
5011,1304498734638735360
5012,1304498707820433408
5013,1304498547438620674
5014,1304498525569511424
5015,1304498007677841410
5016,1304497734095953920
5017,1304496427545047043
5018,1304495766065606657
5019,1304495725561229312
5020,1304494859013812225
5021,1304494338265829376
5022,1304493440391155722
5023,1304486905875177472
5024,1304485204015411201
5025,1304484244459196416
5026,1304482366552002561
5027,1304481231124541440
5028,1304480829888921602
5029,1304479455990161410
5030,1304479191585501184
5031,1304478466641928194
5032,1304478109828354049
5033,1304476966024892417
5034,1304475699663831040
5035,1304475376236797954
5036,1304475117867732994
5037,1304475022183010305
5038,1304474671555936256
5039,1304474512977809415
5040,1304474471571611653
5041,1304474321428123656
5042,1304473965478453250
5043,1304473856535560192
5044,1304473825179045890
5045,1304473559138471943
5046,1304471817659219972
5047,1304437265716961280
5048,1304430571662307328
5049,1304424633538613252
5050,1304424334715428865
5051,1304423695658745859
5052,1304419827902279684
5053,1304418695427559424
5054,1304418542557835266
5055,1304415074887532548
5056,1304410049230581762
5057,1304406102017216512
5058,1304405109514829824
5059,1304400077721665537
5060,1304395704782254082
5061,1304395688898424832
5062,1304384435614298112
5063,1304381552521027584
5064,1304378517799555073
5065,1304372143224913920
5066,1304369728115412992
5067,1304357384366837760
5068,1304317309415194624
5069,1304298629243441152
5070,1304287736644411394
5071,1304262587010478080
5072,1304257710771363849
5073,1304240638427361285
5074,1304231962845024261
5075,1304227548415569920
5076,1304213532909744128
5077,1304209143306293248
5078,1304205414586867714
5079,1304202140089544704
5080,1304201909033734144
5081,1304193813364310021
5082,1304193342608113667
5083,1304192934200389633
5084,1304192582495465472
5085,1304189827563368449
5086,1304187942018187264
5087,1304182865341624321
5088,1304181527144693760
5089,1304176035643219968
5090,1304175319046291456
5091,1304168720059727874
5092,1304164521993437185
5093,1304160777595691008
5094,1304159393458552832
5095,1304157977805574151
5096,1304157930518913026
5097,1304156940281544712
5098,1304156846849171456
5099,1304155748247764997
5100,1304155680157433868
5101,1304155448300498944
5102,1304154176058994695
5103,1304154141007261697
5104,1304154016134430739
5105,1304153428814372866
5106,1304151510276870146
5107,1304150463927980032
5108,1304150208813694976
5109,1304146593843535873
5110,1304136301285904389
5111,1304132695333703685
5112,1304130564115566595
5113,1304128575638056961
5114,1304121300126961667
5115,1304106201748312068
5116,1304104251107360768
5117,1304102149052342274
5118,1304094711116894208
5119,1304094463724343302
5120,1304093791322804224
5121,1304093401764200453
5122,1304092358586269706
5123,1304090685021224962
5124,1304090160359976960
5125,1304087012807303168
5126,1304086896117776387
5127,1304085000275529731
5128,1304082345427906566
5129,1304079939696832512
5130,1304078581958619136
5131,1304074861615157249
5132,1304066782303596546
5133,1304062433053507584
5134,1304062430948057090
5135,1304057805842911237
5136,1304051171817066498
5137,1304050744354627586
5138,1304044137247838208
5139,1304044111197077506
5140,1304041429845581824
5141,1304038729909260289
5142,1304031130165927937
5143,1304027878531756034
5144,1304024559205658625
5145,1304023516187103232
5146,1304023342480084992
5147,1304019701069119490
5148,1304013344358248448
5149,1304012187183255554
5150,1304011585409683458
5151,1304011027428839424
5152,1304002086502387713
5153,1304002039819755521
5154,1304001079907147777
5155,1303991828153274368
5156,1303989313328295936
5157,1303984536913616897
5158,1303977547877830656
5159,1303976638284214273
5160,1303974416825671680
5161,1303972110117863424
5162,1303971773650788354
5163,1303971181683453952
5164,1303969700637020160
5165,1303965707240189952
5166,1303965239206195200
5167,1303965086499983362
5168,1303964768873656320
5169,1303963059719987201
5170,1303961224376352774
5171,1303961021003038721
5172,1303960028232200193
5173,1303958890648756225
5174,1303954659695091713
5175,1303954453167513600
5176,1303954410796613632
5177,1303954399253987328
5178,1303952410092736512
5179,1303950641304403968
5180,1303950376824172544
5181,1303950119327477760
5182,1303947564623040513
5183,1303943790755864576
5184,1303938324000837632
5185,1303936187426537478
5186,1303935969041813504
5187,1303917374140276737
5188,1303917364229091328
5189,1303914829082701825
5190,1303911875676123136
5191,1303911240318816256
5192,1303909739454230531
5193,1303908269623304193
5194,1303899749645512704
5195,1303897900196532224
5196,1303897639231029249
5197,1303895213296046081
5198,1303890890667315200
5199,1303890888708575233
5200,1303889591548731393
5201,1303887166527795200
5202,1303886382834876416
5203,1303884341362257926
5204,1303879616801767424
5205,1303879616742920193
5206,1303878724237103106
5207,1303877291953606658
5208,1303874003791159302
5209,1303866211923623938
5210,1303863490189365248
5211,1303861780796579842
5212,1303857392791232518
5213,1303857161299267585
5214,1303855445002596353
5215,1303854980890198017
5216,1303854979891953665
5217,1303854642993016835
5218,1303854640224702468
5219,1303854637611724808
5220,1303854443310600195
5221,1303852987790622722
5222,1303851390238892035
5223,1303850924851556355
5224,1303850328505430017
5225,1303850293201907713
5226,1303849498700066817
5227,1303849264607571968
5228,1303849221985128451
5229,1303848767028891648
5230,1303847963672883205
5231,1303846512078794753
5232,1303846152392114177
5233,1303845883784687616
5234,1303845864226594816
5235,1303845804164210693
5236,1303845546772312064
5237,1303845516967587851
5238,1303845133117460480
5239,1303844927160438786
5240,1303844857262342145
5241,1303844751247056896
5242,1303844649606488065
5243,1303843866437705728
5244,1303843375519608832
5245,1303843126453440515
5246,1303843118568144902
5247,1303843022254280704
5248,1303842753147699200
5249,1303842602647801857
5250,1303842521781600261
5251,1303841868103520261
5252,1303841625609834498
5253,1303841581649330176
5254,1303841566826659840
5255,1303841505958739968
5256,1303841502892683264
5257,1303841251175870464
5258,1303841179600117761
5259,1303841152618188800
5260,1303840989547765762
5261,1303840915128307715
5262,1303840778943426561
5263,1303840495609802752
5264,1303840489721008133
5265,1303840438474997767
5266,1303839914778341376
5267,1303839912098136073
5268,1303839084880764929
5269,1303838901166059521
5270,1303838733171593216
5271,1303838544461529088
5272,1303838490904403970
5273,1303837886366846977
5274,1303837521454018560
5275,1303837285159505927
5276,1303837041441021954
5277,1303835946585128961
5278,1303835616254271490
5279,1303835281188061185
5280,1303835208962187266
5281,1303835084802469888
5282,1303834524447633410
5283,1303834506944798720
5284,1303834269895323648
5285,1303833810790952960
5286,1303833800531730434
5287,1303833634516893697
5288,1303833513377042436
5289,1303833467571056640
5290,1303833418401304576
5291,1303833233285681152
5292,1303832987415580672
5293,1303832910290706438
5294,1303832805735100416
5295,1303832684037312513
5296,1303832213147049984
5297,1303832185267523584
5298,1303832030061494278
5299,1303831987745157122
5300,1303831167821656064
5301,1303831146690732032
5302,1303830599229149190
5303,1303830504802844674
5304,1303818176627650560
5305,1303816896916140032
5306,1303816263773413376
5307,1303815877205405703
5308,1303812418297114624
5309,1303810411930812417
5310,1303809881171005442
5311,1303808810205745158
5312,1303808397800808452
5313,1303805603345838082
5314,1303805554356297728
5315,1303804294483841024
5316,1303800823659495430
5317,1303799131631169538
5318,1303798890806861827
5319,1303798175166353408
5320,1303797962368258049
5321,1303797913760550913
5322,1303788544733913088
5323,1303785099700428802
5324,1303772864269746176
5325,1303770627552219138
5326,1303769666838573056
5327,1303748063203397635
5328,1303744269832933376
5329,1303727187951079424
5330,1303722017821265920
5331,1303719547225231362
5332,1303718543943495681
5333,1303715908297338881
5334,1303700535984492544
5335,1303693357634420744
5336,1303693277426782209
5337,1303692521600675840
5338,1303690456207888384
5339,1303689871266058242
5340,1303681803975303169
5341,1303680589455937538
5342,1303677077846196227
5343,1303671749804994560
5344,1303646832971710467
5345,1303644532517597185
5346,1303633845393256448
5347,1303630962547462144
5348,1303626964264198145
5349,1303626954369904641
5350,1303583918319255553
5351,1303495385709776899
5352,1303493321533210624
5353,1303460666532155397
5354,1303460499624001540
5355,1303459928229715968
5356,1303452959615913984
5357,1303451625571442689
5358,1303448702405799937
5359,1303448475116462086
5360,1303443562546298882
5361,1303435407099650050
5362,1303433427736199168
5363,1303431148861874182
5364,1303431141719003146
5365,1303422163014295552
5366,1303410009171140608
5367,1303402724432556032
5368,1303396900561969154
5369,1303387622530854912
5370,1303379085847154691
5371,1303377216961744898
5372,1303373843428528128
5373,1303368933521661953
5374,1303358509690564611
5375,1303332870073786368
5376,1303323530717732867
5377,1303313544113459200
5378,1303312486066774019
5379,1303302139301826561
5380,1303300516718538753
5381,1303291131380334592
5382,1303282350676213760
5383,1303272812099121152
5384,1303272539825811456
5385,1303266956720648193
5386,1303244577768341505
5387,1303228396722434048
5388,1303226564998504451
5389,1303225879968075777
5390,1303213758970556416
5391,1303173715325267976
5392,1303165637406199808
5393,1303153716166615041
5394,1303150024654753793
5395,1303146608209559558
5396,1303141271033307136
5397,1303140235694481409
5398,1303134770369527809
5399,1303132884308561920
5400,1303132720604774400
5401,1303124624864092160
5402,1303123880501010435
5403,1303123142517415937
5404,1303120573598502914
5405,1303119478876778496
5406,1303118077333299201
5407,1303117556132253696
5408,1303115447735382016
5409,1303113646625693699
5410,1303111767502065665
5411,1303109630630014976
5412,1303108834911596544
5413,1303108490987294721
5414,1303107979605143552
5415,1303106995801726979
5416,1303106285731274752
5417,1303104726943313922
5418,1303104433530732544
5419,1303104016122023937
5420,1303103513598156801
5421,1303103224212336642
5422,1303101357260500992
5423,1303100380646199296
5424,1303096861587275783
5425,1303093735782318086
5426,1303093053654212609
5427,1303092658097795072
5428,1303092640494256129
5429,1303092362554617856
5430,1303092097688444928
5431,1303090622216237069
5432,1303088902857781248
5433,1303088231701983232
5434,1303087872258576385
5435,1303087456313577479
5436,1303086837750288384
5437,1303086102874648576
5438,1303085818093936645
5439,1303084839235710977
5440,1303084522263674881
5441,1303084480727519234
5442,1303084446950752256
5443,1303082905049202691
5444,1303082847549390851
5445,1303082653273468929
5446,1303080771389992960
5447,1303079629788512257
5448,1303079565443633159
5449,1303078675827560449
5450,1303078668521144325
5451,1303078568897974272
5452,1303078249761771522
5453,1303077830729895938
5454,1303075427418869762
