,ids
3896,1336045384729288707
3897,1336045066264121346
3898,1336034823757045772
3899,1336033423715135492
3900,1336032905546653696
3901,1336026753123442693
3902,1336026706126270465
3903,1336025443242225667
3904,1336022622602145792
3905,1336009094424129539
3906,1336008802588479489
3907,1335995521153052675
3908,1335990058311147521
3909,1335951907177832450
3910,1335945794323685379
3911,1335943477276913665
3912,1335924455172935680
3913,1335920467429961729
3914,1335900507634806785
3915,1335896542541209601
3916,1335881860585566210
3917,1335879389456830465
3918,1335870115137589248
3919,1335866239776919554
3920,1335857143283650561
3921,1335852193346416643
3922,1335839826046836738
3923,1335836749902336000
3924,1335832072020176896
3925,1335825974554992641
3926,1335824346393276417
3927,1335815078097133570
3928,1335814965605920770
3929,1335814728015360001
3930,1335811606677233664
3931,1335786832605417472
3932,1335769322409648130
3933,1335761260084916225
3934,1335760506678890502
3935,1335754015301373952
3936,1335750376033841152
3937,1335740480810856448
3938,1335736661465067523
3939,1335734688351211523
3940,1335720437549068290
3941,1335715004386074626
3942,1335714997830373377
3943,1335708976433000450
3944,1335706264458956802
3945,1335686729806831619
3946,1335685675107184641
3947,1335672209470337031
3948,1335654954766397443
3949,1335650059099254785
3950,1335618875489198084
3951,1335602203780935680
3952,1338799438035361792
3953,1338798876573184000
3954,1338786939391143936
3955,1338779763566112768
3956,1338774158814162944
3957,1338759932049563653
3958,1338716920489648129
3959,1338675073205604352
3960,1338661670110027778
3961,1338640566876327936
3962,1338639070583533568
3963,1338622154133426181
3964,1338612120620068870
3965,1338610688110047235
3966,1338603720385433610
3967,1338600976933138434
3968,1338586475789754381
3969,1338586470425243651
3970,1338584180427550722
3971,1338584090568777728
3972,1338126031304142851
3973,1338093618633043973
3974,1336208356751667200
3975,1338802619834277888
3976,1338799684685541377
3977,1338798850883153920
3978,1338798054162509825
3979,1338795599278317568
3980,1338795109182304257
3981,1338792667883458561
3982,1338790665228939265
3983,1338788988363141120
3984,1338788721953542149
3985,1338787510269464579
3986,1338786201537568768
3987,1338783814886313984
3988,1338781378629001216
3989,1338780693229400065
3990,1338780540229591041
3991,1338780491311411202
3992,1338780450207264769
3993,1338780415851716608
3994,1338780399045111809
3995,1338779987210502145
3996,1338779435806420994
3997,1338778459288576005
3998,1338776788898619395
3999,1338774108251840512
4000,1338772135037325313
4001,1338770706725793792
4002,1338770693320749056
4003,1338770086618943488
4004,1338765852800380928
4005,1338765414961123329
4006,1338765330961870848
4007,1338765018251337728
4008,1338764310852628480
4009,1338763841275039747
4010,1338763367054516224
4011,1338762201465839618
4012,1338761333072924672
4013,1338760690023141376
4014,1338759901833814017
4015,1338756655371137025
4016,1338756606503362560
4017,1338756557325078529
4018,1338756530242547712
4019,1338756495358500864
4020,1338754883034419200
4021,1338754585352171521
4022,1338753140913549312
4023,1338752587630252032
4024,1338752528800944130
4025,1338750483914174464
4026,1338750187498594306
4027,1338747977276551172
4028,1338747788486713345
4029,1338746238309720065
4030,1338745215188946945
4031,1338741552395513856
4032,1338739439791575040
4033,1338738641313656832
4034,1338738558585204739
4035,1338738492424253440
4036,1338738299612041219
4037,1338737027169267712
4038,1338735506495037440
4039,1338732869909422081
4040,1338731574360207360
4041,1338730896539652098
4042,1338730056143794178
4043,1338729249973428225
4044,1338728918052990976
4045,1338726394969387011
4046,1338723793871785987
4047,1338722349714190336
4048,1338720997990690819
4049,1338706125370298368
4050,1338705915760021507
4051,1338701204088623107
4052,1338700854128500738
4053,1338698062877908993
4054,1338697855347863553
4055,1338697587537440768
4056,1338695110964473858
4057,1338694374482464769
4058,1338692736703213570
4059,1338687740452417537
4060,1338686127545479170
4061,1338684116515033091
4062,1338683896372858881
4063,1338680079774343168
4064,1338679421499142144
4065,1338676439290417152
4066,1338667770364432387
4067,1338665314570153984
4068,1338663172547506177
4069,1338661776129404928
4070,1338661757947179008
4071,1338661224339427329
4072,1338652035999260674
4073,1338651480983822336
4074,1338650239771742209
4075,1338649332736811008
4076,1338647203322146817
4077,1338646601682866180
4078,1338646058595971072
4079,1338645682891206658
4080,1338645417194627072
4081,1338645307995942917
4082,1338644564840755200
4083,1338644218663874563
4084,1338639252263997441
4085,1338638539261665284
4086,1338633133797875713
4087,1338632018175926273
4088,1338628023990558720
4089,1338627082843287552
4090,1338624673333055490
4091,1338623515432509440
4092,1338623394040991745
4093,1338621076755124226
4094,1338620530648342528
4095,1338620248082223107
4096,1338620214305546240
4097,1338619303852204034
4098,1338617269618946049
4099,1338616979343745026
4100,1338616065379737600
4101,1338614606294560768
4102,1338613674265735170
4103,1338612720137084929
4104,1338611943008047106
4105,1338610535307370502
4106,1338610461563121664
4107,1338608608083324931
4108,1338607871274135552
4109,1338607829587025922
4110,1338607616470167556
4111,1338607316426502146
4112,1338606631026823174
4113,1338606290961129474
4114,1338604850838433794
4115,1338604065132072966
4116,1338603492693463042
4117,1338603097610985473
4118,1338602879448457221
4119,1338602829272014849
4120,1338602489717927940
4121,1338601853899124740
4122,1338598778530652161
4123,1338595619573796865
4124,1338593997036642307
4125,1338592323345772553
4126,1338589772001013762
4127,1338586064823443460
4128,1338586041243066371
4129,1338582777982234636
4130,1338582744432070659
4131,1338582225898573825
4132,1338581804257841168
4133,1338581654642831364
4134,1338580778356252677
4135,1338576898843140099
4136,1338575312892948482
4137,1338573653466894344
4138,1338573081288302592
4139,1338572149725007874
4140,1338571603458863105
4141,1338567859249836036
4142,1338567455132831744
4143,1338567253621690373
4144,1338566410927280136
4145,1338566266165059584
4146,1338564772967690243
4147,1338564335405305859
4148,1338563908056059909
4149,1338563606099730433
4150,1338563397449883651
4151,1338563277585059847
4152,1338562941893873665
4153,1338562797194670080
4154,1338562237095694339
4155,1338557433011200003
4156,1338557058413682689
4157,1338556711104368645
4158,1338556609006620680
4159,1338554821566230529
4160,1338553588994469888
4161,1338552560081399815
4162,1338552011894165504
4163,1338551648411652115
4164,1338551559362318347
4165,1338550864068423680
4166,1338549982962593794
4167,1338549838691110915
4168,1338549204533342208
4169,1338548603606982658
4170,1338548360714874886
4171,1338548156510973955
4172,1338547703656181760
4173,1338547577235582981
4174,1338546346702368770
4175,1338544315866501120
4176,1338542960154173440
4177,1338541315475300354
4178,1338539248132231168
4179,1338538627127791618
4180,1338538537118035973
4181,1338538406918418435
4182,1338538356205105155
4183,1338538309606322176
4184,1338538201305243651
4185,1338537929686310917
4186,1338537921058574347
4187,1338536728353763335
4188,1338536015242391569
4189,1338535651940163586
4190,1338535621694992391
4191,1338535545320988672
4192,1338533666587283457
4193,1338533404426506241
4194,1338531887145492484
4195,1338526540594896901
4196,1338525888250585090
4197,1338525680447975424
4198,1338525648911028227
4199,1338525548134457349
4200,1338520926548353025
4201,1338520841554948096
4202,1338520658599350272
4203,1338519548786565122
4204,1338519356033163265
4205,1338518948699103232
4206,1338517572212432899
4207,1338516240067911682
4208,1338515680379985921
4209,1338514737873743873
4210,1338514650720333830
4211,1338513327757127680
4212,1338511405151031299
4213,1338509677995454470
4214,1338509045376888834
4215,1338508469024993289
4216,1338507857201913862
4217,1338507447925870593
4218,1338507233362141185
4219,1338506577922371587
4220,1338506572977287169
4221,1338505906510761985
4222,1338505147085959169
4223,1338502695959859202
4224,1338502206035726336
4225,1338501417213042688
4226,1338501184265580552
4227,1338499352420110337
4228,1338497384461033472
4229,1338497306090467328
4230,1338496427861946369
4231,1338496379249946625
4232,1338495484391018497
4233,1338494880469950464
4234,1338494368706125825
4235,1338492996057182208
4236,1338492128377393155
4237,1338492035293196288
4238,1338491709878116353
4239,1338491692316577792
4240,1338491259992891400
4241,1338491076219461634
4242,1338490294904483845
4243,1338490227795636225
4244,1338490062065917952
4245,1338489626474975233
4246,1338487076426223622
4247,1338485648131575808
4248,1338483946280136710
4249,1338483011340341248
4250,1338480385756454912
4251,1338479494298996736
4252,1338479185749217282
4253,1338478130147823616
4254,1338477922219413505
4255,1338477274186788866
4256,1338476750901301248
4257,1338476090554163202
4258,1338474127271845889
4259,1338471860414140418
4260,1338471617505206273
4261,1338470796499488769
4262,1338469882040623104
4263,1338468172039655426
4264,1338468159846821888
4265,1338466707522940929
4266,1338461453192482819
4267,1338461051684343808
4268,1338459057435369474
4269,1338459045720633347
4270,1338457440422137862
4271,1338457092148121601
4272,1338456853878099970
4273,1338453961511145478
4274,1338453012713517056
4275,1338451746302124032
4276,1338450839422308352
4277,1338449782952620033
4278,1338448520882384899
4279,1338448187556761600
4280,1338447320824885249
4281,1338447173307015168
4282,1338446829055135744
4283,1338446818989006849
4284,1338446817206349824
4285,1338446536599080960
4286,1338445640976769032
4287,1338445606541520901
4288,1338445489101021190
4289,1338445271529885696
4290,1338444041143324672
4291,1338443758476681216
4292,1338442036320546818
4293,1338440252462166018
4294,1338439933397258242
4295,1338438693808386048
4296,1338438377058791429
4297,1338437088941846528
4298,1338436838155902977
4299,1338434241655435267
4300,1338432986174414849
4301,1338432581138866176
4302,1338431745453076482
4303,1338430637942956033
4304,1338430444518436867
4305,1338430155761586176
4306,1338426170547855360
4307,1338425778707582980
4308,1338423838925787138
4309,1338421805288202240
4310,1338421062665646081
4311,1338420509021704192
4312,1338420443691282432
4313,1338420408798818305
4314,1338417457690800128
4315,1338416847478284288
4316,1338415195492855808
4317,1338413380089106432
4318,1338412729502199809
4319,1338412182904639488
4320,1338409508276740096
4321,1338408967157018626
4322,1338408937494892546
4323,1338407500983496709
4324,1338407394758381576
4325,1338405831273041920
4326,1338404426671910916
4327,1338402997567623170
4328,1338402965217030145
4329,1338401205588987904
4330,1338400445535023105
4331,1338400238005067778
4332,1338396502792822785
4333,1338392978499514370
4334,1338392149445005312
4335,1338390541495570435
4336,1338390185571192832
4337,1338389723979657216
4338,1338387882818547712
4339,1338387844407189504
4340,1338387789436637185
4341,1338386680626229248
4342,1338385630754123776
4343,1338385283218288640
4344,1338384467191341057
4345,1338384390028742656
4346,1338384016936988673
4347,1338376315246956544
4348,1338374470856298496
4349,1338372712180441088
4350,1338371385203290113
4351,1338370536343269376
4352,1338364892143882241
4353,1338364252218912768
4354,1338357639818993664
4355,1338356990037340160
4356,1338356704732438528
4357,1338356004656984064
4358,1338353731327373312
4359,1338353146779881474
4360,1338353052386996225
4361,1338348141574238211
4362,1338346016286924805
4363,1338343862243381248
4364,1338341926223884288
4365,1338341324253224962
4366,1338341038491103233
4367,1338337867668594690
4368,1338331624665190401
4369,1338326362239741955
4370,1338325620657446914
4371,1338317924973604865
4372,1338316851135262721
4373,1338312858115960834
4374,1338312444121411588
4375,1338311987177132032
4376,1338311961562517505
4377,1338310691208515585
4378,1338308709462716417
4379,1338308481548488707
4380,1338307165858258945
4381,1338306822063726593
4382,1338306572326481922
4383,1338296365529620482
4384,1338296281123483648
4385,1338295458330972160
4386,1338289213603799045
4387,1338288962687922182
4388,1338288848221003776
4389,1338285778426859520
4390,1338282561471209473
4391,1338280912954531846
4392,1338279419086065668
4393,1338278409307377671
4394,1338278350436052995
4395,1338278177140043778
4396,1338277988144713728
4397,1338277196671180804
4398,1338277149191663617
4399,1338276751844241414
4400,1338275517091504131
4401,1338275452834746372
4402,1338274026205155328
4403,1338273217505587205
4404,1338272838466359298
4405,1338272476216909826
4406,1338272310927699969
4407,1338270214887182338
4408,1338269601721946112
4409,1338269512559456264
4410,1338268897204645892
4411,1338268760772317185
4412,1338266697707515906
4413,1338264942273830915
4414,1338264493466537987
4415,1338263454428377088
4416,1338260650494193664
4417,1338259907502600193
4418,1338259793010700295
4419,1338258649337237510
4420,1338257790935117824
4421,1338257562374983686
4422,1338257122925178885
4423,1338256377622491137
4424,1338256203386933248
4425,1338255221361926144
4426,1338255093624426500
4427,1338254888539725826
4428,1338254633278509056
4429,1338254539141615617
4430,1338254328713392128
4431,1338252629416226824
4432,1338251799938129921
4433,1338250216005316609
4434,1338250092793499650
4435,1338248582680498176
4436,1338248497905213440
4437,1338248014293594113
4438,1338247155572674563
4439,1338246509901570051
4440,1338246325813604354
4441,1338246231735275521
4442,1338246066274267137
4443,1338246052646883329
4444,1338245942491951105
4445,1338245818554458112
4446,1338245548802002949
4447,1338244952837541891
4448,1338244357745467392
4449,1338243587344134146
4450,1338243265364193283
4451,1338243081473290243
4452,1338243058555564038
4453,1338242864501895168
4454,1338241960524570628
4455,1338241477424635908
4456,1338241442020515842
4457,1338241440653185028
4458,1338240870794063872
4459,1338240492371398658
4460,1338239787015270400
4461,1338239682027655169
4462,1338239065632727041
4463,1338237818632609797
4464,1338237480076795908
4465,1338237217555222529
4466,1338236470025465860
4467,1338236160410329090
4468,1338235876611158020
4469,1338235817198817281
4470,1338235728694751240
4471,1338234302014820352
4472,1338234096938520588
4473,1338233963823894531
4474,1338232139754692611
4475,1338230606619004928
4476,1338229832908480518
4477,1338229144568664068
4478,1338228582716497923
4479,1338228079307714560
4480,1338227807470702594
4481,1338227341747773440
4482,1338226486965374976
4483,1338226326768136206
4484,1338226318689914880
4485,1338226076762443777
4486,1338225893500719105
4487,1338225444580184064
4488,1338225369074307072
4489,1338224361854087172
4490,1338222934633173000
4491,1338221897037778950
4492,1338221308178522112
4493,1338220837292400641
4494,1338220813699444738
4495,1338220629120733186
4496,1338220403005808641
4497,1338219467772481538
4498,1338219440765366276
4499,1338219277225222149
4500,1338219276214415361
4501,1338218630459367424
4502,1338217881356677122
4503,1338217716549906437
4504,1338217698694672389
4505,1338216249176825856
4506,1338216076505735170
4507,1338215734795759617
4508,1338215612389142528
4509,1338215313083674626
4510,1338215253436411916
4511,1338215194565152769
4512,1338215168812199936
4513,1338215146360098824
4514,1338214714216763397
4515,1338214054741987328
4516,1338213661672927233
4517,1338213659902926848
4518,1338212342815977474
4519,1338212288537432066
4520,1338212272330715137
4521,1338211952930263040
4522,1338211655197618176
4523,1338211575639969793
4524,1338211125603733506
4525,1338211048441188353
4526,1338210809994997760
4527,1338210733008572417
4528,1338210483216801793
4529,1338210303394328579
4530,1338210204383662080
4531,1338210073332551681
4532,1338209848329195529
4533,1338209808974045185
4534,1338209523606155265
4535,1338209239085494274
4536,1338209139508523011
4537,1338208634933743617
4538,1338207937639149568
4539,1338207405746876423
4540,1338207014586097664
4541,1338206830753951750
4542,1338206750504316929
4543,1338206643922886658
4544,1338206614000635905
4545,1338206575274635264
4546,1338206484220489728
4547,1338206373394456578
4548,1338206325780721665
4549,1338206168351641600
4550,1338205899232604160
4551,1338205440157634565
4552,1338205331378348035
4553,1338205067904774144
4554,1338205024401444865
4555,1338204996136001538
4556,1338204982118584320
4557,1338204918205849602
4558,1338204792284450818
4559,1338204733715189761
4560,1338204554358349827
4561,1338204466475134979
4562,1338204388209418247
4563,1338204333658304515
4564,1338204095182753794
4565,1338203880878903296
4566,1338203771109859341
4567,1338203757255933952
4568,1338203693263544321
4569,1338203357282971649
4570,1338202508670414849
4571,1338202340252413952
4572,1338202071154233347
4573,1338201676126302213
4574,1338200782726967331
4575,1338200630381457413
4576,1338199766497284096
4577,1338199762890338305
4578,1338199556710932480
4579,1338199306415853570
4580,1338199300917129217
4581,1338198964194119685
4582,1338198774884298765
4583,1338198721088135169
4584,1338198128688816140
4585,1338197956449755138
4586,1338197864892264448
4587,1338197780800696323
4588,1338197707761004547
4589,1338197663259439112
4590,1338197375878377473
4591,1338197366583799811
4592,1338197345700360194
4593,1338197114187296778
4594,1338197077994639363
4595,1338196821588504578
4596,1338196800327610370
4597,1338196788143120390
4598,1338196786679312385
4599,1338196776520708096
4600,1338196769176498176
4601,1338196762960556034
4602,1338196760624324614
4603,1338196749299683328
4604,1338196744052543489
4605,1338196717825568770
4606,1338196712809246720
4607,1338196666680303619
4608,1338196649965973505
4609,1338196648598581251
4610,1338196631464910848
4611,1338196575781318658
4612,1338196547037761544
4613,1338196498916532238
4614,1338196480037953538
4615,1338196475533275138
4616,1338196452917587968
4617,1338196434118729728
4618,1338196414157950976
4619,1338196360504496129
4620,1338196349834190852
4621,1338196318955565057
4622,1338196293093634048
4623,1338196210126098442
4624,1338196199560646658
4625,1338196121403994112
4626,1338196114785361921
4627,1338196104685494276
4628,1338196097022517250
4629,1338196070560636930
4630,1338196040911085572
4631,1338195135310524419
4632,1338194859329531905
4633,1338194763133165571
4634,1338194303764606985
4635,1338194205777289217
4636,1338193452631207945
4637,1338193339783450626
4638,1338193190692790273
4639,1338193140633755651
4640,1338193132014465024
4641,1338192993002598401
4642,1338192795169787906
4643,1338192786970079232
4644,1338192663410057223
4645,1338192647689818113
4646,1338192586889191426
4647,1338192464444796929
4648,1338192454126858240
4649,1338192426897387521
4650,1338192358567981060
4651,1338192313533739008
4652,1338192289257099264
4653,1338192272438009857
4654,1338192242691989506
4655,1338192228695625731
4656,1338192200769957893
4657,1338192153185558528
4658,1338192103290056706
4659,1338191958855086082
4660,1338191456230662144
4661,1338191394188431362
4662,1338190897952010240
4663,1338190859586707458
4664,1338188753211437057
4665,1338188727349338113
4666,1338188541524922375
4667,1338188111856214018
4668,1338188098488950786
4669,1338187935443726337
4670,1338187344659222533
4671,1338187008980750339
4672,1338186286507708418
4673,1338186208673980424
4674,1338186086208724992
4675,1338186043808505856
4676,1338185628383633409
4677,1338185597891059712
4678,1338185307414552578
4679,1338185131211808768
4680,1338185048332390402
4681,1338185017776885761
4682,1338184966061088769
4683,1338184853242699776
4684,1338184840567525377
4685,1338184837652471809
4686,1338184689421611009
4687,1338184267801784321
4688,1338184204962689024
4689,1338183406652370949
4690,1338183095976124416
4691,1338182962727317505
4692,1338182878937690118
4693,1338182848390553602
4694,1338182619427692550
4695,1338182159379652608
4696,1338181637763424264
4697,1338181606767517696
4698,1338180422400942080
4699,1338180118032900098
4700,1338180050445864962
4701,1338179622966538242
4702,1338179580289486851
4703,1338179493228388353
4704,1338179489231204352
4705,1338179452744904705
4706,1338179445828542467
4707,1338179417462484996
4708,1338179176604573698
4709,1338178282680963074
4710,1338178239508918272
4711,1338178236598116354
4712,1338178070021279747
4713,1338178012727140352
4714,1338177831134765056
4715,1338177828269993986
4716,1338177585663111175
4717,1338177570676895744
4718,1338177565689778176
4719,1338177448329011201
4720,1338177417161150465
4721,1338177327277219841
4722,1338177148927029248
4723,1338177094883438598
4724,1338176991166652418
4725,1338176973387030529
4726,1338176734659743746
4727,1338176696600629251
4728,1338176234342260739
4729,1338175969018994688
4730,1338175916338524166
4731,1338175902803505152
4732,1338175898760204290
4733,1338175617032982528
4734,1338175551266312205
4735,1338175538083618822
4736,1338175505913307149
4737,1338175502700437507
4738,1338175488574058503
4739,1338175465262096387
4740,1338175451852845058
4741,1338175424321433602
4742,1338175417551888386
4743,1338175411210096640
4744,1338175390108487681
4745,1338175305475895296
4746,1338175268566020096
4747,1338174716599742464
4748,1338174700569169920
4749,1338174127660785669
4750,1338173729860427776
4751,1338173593520365569
4752,1338173476415352834
4753,1338172801568608257
4754,1338170235325718533
4755,1338169676040445953
4756,1338169538714677251
4757,1338169427263631360
4758,1338169326801711104
4759,1338167958691082241
4760,1338166756049825793
4761,1338166304012898308
4762,1338166069417156608
4763,1338165784175120385
4764,1338165684401016833
4765,1338165581154033668
4766,1338165377352806401
4767,1338165001308266500
4768,1338164519055581184
4769,1338164293259366405
4770,1338163839335010310
4771,1338163727229726723
4772,1338163295396761607
4773,1338163089846525954
4774,1338162894043815936
4775,1338162561712336900
4776,1338162477679464449
4777,1338162338730536960
4778,1338162337950425089
4779,1338162000900337665
4780,1338161661258166272
4781,1338161484837363720
4782,1338160748460199937
4783,1338160607233708035
4784,1338158475399061506
4785,1338157986292830212
4786,1338157017463218176
4787,1338156401642901504
4788,1338156264333996032
4789,1338155653601370113
4790,1338155354006417412
4791,1338155243058700289
4792,1338154635245330433
4793,1338153832992419842
4794,1338153325460664323
4795,1338153212474499073
4796,1338152553792598018
4797,1338152516626866180
4798,1338152033841451009
4799,1338150464395882499
4800,1338150187576012804
4801,1338149508186828802
4802,1338148142118809603
4803,1338147203462914055
4804,1338145576622370821
4805,1338145217774489600
4806,1338144900672532486
4807,1338144092954431491
4808,1338142268545511424
4809,1338140898593546242
4810,1338139216249761793
4811,1338138599271837696
4812,1338138049532792833
4813,1338137238887165953
4814,1338136224146534401
4815,1338135783669174275
4816,1338135753080057856
4817,1338133603172147202
4818,1338133591373406211
4819,1338133460620337152
4820,1338133456346374145
4821,1338133239345664000
4822,1338132949573775361
4823,1338132607343751169
4824,1338131378299351043
4825,1338131313254129671
4826,1338129750183776256
4827,1338127842752802818
4828,1338127300722888704
4829,1338127001937473537
4830,1338126850464206848
4831,1338126706343866370
4832,1338125924450131968
4833,1338123607948603393
4834,1338122882673766401
4835,1338122530947805187
4836,1338120925011652612
4837,1338120778622119938
4838,1338120383958974464
4839,1338119949466931202
4840,1338119697766768640
4841,1338117425917808643
4842,1338117120740167680
4843,1338115877410119680
4844,1338114494007013376
4845,1338114432753414145
4846,1338113939868102658
4847,1338113817054765063
4848,1338113030450769920
4849,1338112749608505344
4850,1338112305171718147
4851,1338111941403938816
4852,1338111761933869057
4853,1338111519662469123
4854,1338111445335150600
4855,1338110600799547392
4856,1338110568855695360
4857,1338110407932858368
4858,1338110392971694081
4859,1338109679172513793
4860,1338109544552140805
4861,1338108914416672770
4862,1338108726528577536
4863,1338108618667855872
4864,1338107811365089280
4865,1338107803857281030
4866,1338107621304307714
4867,1338107466152873984
4868,1338107419847757828
4869,1338107249944825857
4870,1338107057409585153
4871,1338106872759529472
4872,1338106754920570882
4873,1338106395724537856
4874,1338105651382415360
4875,1338104893970771968
4876,1338103982443655176
4877,1338103665354268672
4878,1338101237099716609
4879,1338100830998835201
4880,1338100518082777094
4881,1338100063084621825
4882,1338099533763514370
4883,1338098426672771075
4884,1338097895661330439
4885,1338097545105567749
4886,1338094731591606274
4887,1338092039146266625
4888,1338090567318827009
4889,1338090529154797568
4890,1338090447978237957
4891,1338088826070327297
4892,1338088252251787265
4893,1338088186732490753
4894,1338088116658327553
4895,1338087354414870530
4896,1338087169542549505
4897,1338085804694974464
4898,1338085692711313409
4899,1338084278953979904
4900,1338083424159092736
4901,1338082572224622599
4902,1338081134870228993
4903,1338080933237415936
4904,1338080020812754944
4905,1338079972183986179
4906,1338076995016646656
4907,1338075836013027330
4908,1338075684569313280
4909,1338075269140197376
4910,1338073856863580160
4911,1338073141231448065
4912,1338072223018594304
4913,1338071179563839489
4914,1338071163541458944
4915,1338071097779122182
4916,1338070299745640454
4917,1338068646879432704
4918,1338068046901112832
4919,1338064370291662848
4920,1338063923002675200
4921,1338063376296062977
4922,1338062034177384449
4923,1338060615458426881
4924,1338060140868726784
4925,1338060128608788480
4926,1338057544133193728
4927,1338056188924190720
4928,1338055813093617664
4929,1338054334475603969
4930,1338053308527882243
4931,1338053016893747202
4932,1338051522379321344
4933,1338049903206027265
4934,1338049697869668352
4935,1338049035484028928
4936,1338048410197389313
4937,1338046783247822848
4938,1338045473169567745
4939,1338045086966439937
4940,1338044258062901248
4941,1338041611758997508
4942,1338041421350248449
4943,1338040567029243904
4944,1338040115315302401
4945,1338039054412238850
4946,1338038354114449412
4947,1338036329280626688
4948,1338036069930045442
4949,1338035165122211840
4950,1338034907570900994
4951,1338034526921105408
4952,1338034292891529216
4953,1338032450333765633
4954,1338032381509373952
4955,1338031792352337922
4956,1338031669069099008
4957,1338031102053806081
4958,1338030970583339009
4959,1338030947426570240
4960,1338021915747897344
4961,1338020251045400582
4962,1338020055846621185
4963,1338018033005187072
4964,1338017452572225537
4965,1338017272917610496
4966,1338016228271673344
4967,1338015072292057091
4968,1338014667562770433
4969,1338014144105156608
4970,1338011118665609216
4971,1338010437997170688
4972,1338010401435422721
4973,1338009454894256128
4974,1338008979436351489
4975,1338007855123861504
4976,1338000481847812098
4977,1337999695453560837
4978,1337998627395031042
4979,1337994359065767958
4980,1337992596648497154
4981,1337985226044223489
4982,1337981937420529666
4983,1337978772478435328
4984,1337974531676368896
4985,1337973988371419142
4986,1337968624821293056
4987,1337965216894750720
4988,1337957788295843841
4989,1337947128061173760
4990,1337942407208443904
4991,1337941417897975809
4992,1337939779309154304
4993,1337939539722182658
4994,1337937422299131904
4995,1337936101961510914
4996,1337933443280367619
4997,1337932852579733504
4998,1337932168530714624
4999,1337931669102342147
5000,1337931077109882880
5001,1337930580864999425
5002,1337925038461374464
5003,1337924115622203392
5004,1337922857880444928
5005,1337920631426478094
5006,1337919722495602689
5007,1337917488252809216
5008,1337915461028229122
5009,1337915397207633921
5010,1337913791892303873
5011,1337911758602821632
5012,1337910922438987776
5013,1337910102200905728
5014,1337908821419757568
5015,1337908144769478663
5016,1337904909690265603
5017,1337904404234727425
5018,1337902602575548416
5019,1337902210450153473
5020,1337900520036573196
5021,1337899306007851018
5022,1337898809943339008
5023,1337898595853414404
5024,1337898136648429569
5025,1337898127932665856
5026,1337898121901314058
5027,1337897518340972544
5028,1337897459125719057
5029,1337897186252754947
5030,1337896841107673091
5031,1337895274249936896
5032,1337895260815552532
5033,1337895104040890375
5034,1337894823806824450
5035,1337894687554809856
5036,1337894591454965763
5037,1337894545871282179
5038,1337894209785913346
5039,1337893888477057030
5040,1337893867509649417
5041,1337893781702578176
5042,1337893231447711744
5043,1337892272982155264
5044,1337892069570998272
5045,1337891100887924736
5046,1337891097331249154
5047,1337890955563835401
5048,1337890796536815616
5049,1337889766692581377
5050,1337889502036156418
5051,1337889342635782150
5052,1337888956315181057
5053,1337888915202641921
5054,1337888869547696129
5055,1337888289257377794
5056,1337888127923392512
5057,1337888075561787393
5058,1337887852772864000
5059,1337887744232665088
5060,1337887452942528521
5061,1337886818860212226
5062,1337886791119089667
5063,1337886731853590531
5064,1337886730331058180
5065,1337886209985699840
5066,1337885555460366336
5067,1337885424107327499
5068,1337884622122848257
5069,1337884615789441024
5070,1337884437284073472
5071,1337884272032681985
5072,1337883893974913024
5073,1337883466860548099
5074,1337883083182313473
5075,1337882962906517509
5076,1337882960293408769
5077,1337882935203082241
5078,1337882482847445005
5079,1337882439952248832
5080,1337882398999064576
5081,1337882320557182977
5082,1337881944902823938
5083,1337880829293449219
5084,1337879638304034817
5085,1337879056939970561
5086,1337878658367807490
5087,1337878588209688576
5088,1337877948297310214
5089,1337877559502106624
5090,1337876947930673153
5091,1337876474070700033
5092,1337874990625124359
5093,1337874483491827713
5094,1337873565639651330
5095,1337870944090664960
5096,1337869818935054346
5097,1337868918606753792
5098,1337868677270687745
5099,1337868153360146437
5100,1337867427267350534
5101,1337867168835399681
5102,1337867154968940544
5103,1337864351353540613
5104,1337863962713526272
5105,1337863895730565121
5106,1337863788998090753
5107,1337863056244793349
5108,1337862813281345539
5109,1337862192369192960
5110,1337861894678454273
5111,1337861009277677571
5112,1337860990210281473
5113,1337860551024799746
5114,1337857859720253443
5115,1337856351385554946
5116,1337856206619234309
5117,1337855814648868873
5118,1337855378986512385
5119,1337854953742852099
5120,1337853690187812872
5121,1337853213152841731
5122,1337852662960807936
5123,1337852601870770178
5124,1337850435286208518
5125,1337850088106897410
5126,1337849737635094529
5127,1337848755123593222
5128,1337848275173511168
5129,1337847713531105283
5130,1337846410541195264
5131,1337845250249908226
5132,1337844487666675714
5133,1337843948933566468
5134,1337842911887712259
5135,1337842859307896834
5136,1337842801036439555
5137,1337842433250430985
5138,1337842040239960076
5139,1337840388242071554
5140,1337840320680255488
5141,1337838081328771075
5142,1337836831103193094
5143,1337833991886528520
5144,1337833313319456773
5145,1337829663486382082
5146,1337828030559956999
5147,1337827969960652801
5148,1337827846983741444
5149,1337826149053968389
5150,1337825977901133825
5151,1337825232581783552
5152,1337825183864926213
5153,1337824827315466240
5154,1337824206894100481
5155,1337823025341796352
5156,1337823006538784775
5157,1337822854809866251
5158,1337821380415541250
5159,1337820802620813318
5160,1337820632701153283
5161,1337818834208759810
5162,1337817052577468418
5163,1337817050698420224
5164,1337814682346917889
5165,1337814144528101390
5166,1337811239913795584
5167,1337810413841489920
