,ids
1362,1315193928220635147
1363,1315193708183277568
1364,1315190333815300097
1365,1315187967300956165
1366,1315187741282447361
1367,1315187631710441472
1368,1315186180699324416
1369,1315183067644997633
1370,1315182243401404417
1371,1315182122936807424
1372,1315179234743246850
1373,1315178916248682497
1374,1315176951963947008
1375,1315176835790110722
1376,1315172360870297600
1377,1315170125088260096
1378,1315170099481935872
1379,1315170033878921216
1380,1315168063990439937
1381,1315166516053045250
1382,1315166467265044480
1383,1315159991389696001
1384,1315158972001914883
1385,1315157079670259712
1386,1315153150974873600
1387,1315149394539360256
1388,1315148432152166400
1389,1315146633995321344
1390,1315146332642979841
1391,1315143945542926341
1392,1315140478506070016
1393,1315139484711874563
1394,1315137146089549824
1395,1315131648749580290
1396,1315130279263166465
1397,1315126809609076736
1398,1315124838948900864
1399,1315123898103533570
1400,1315203370290946048
1401,1315200594148241409
1402,1315197823374315520
1403,1315197711411564545
1404,1315197017375858688
1405,1315195277645680640
1406,1315185059863965696
1407,1315184534309220352
1408,1315183737005641730
1409,1315183661021569026
1410,1315178401997692937
1411,1315172153524969472
1412,1315169628902096896
1413,1315167862550679553
1414,1315159966014111744
1415,1315159033523904514
1416,1315158492873981952
1417,1315158035015270400
1418,1315157305734893568
1419,1315156837092732929
1420,1315154579240222722
1421,1315154403331014657
1422,1315150052374065154
1423,1315149018729717760
1424,1315147699596021760
1425,1315139002090115076
1426,1315132508007260160
1427,1315127813964550150
1428,1315114309068951552
1429,1315113565184053248
1430,1315112169160179713
1431,1315110483259781121
1432,1315108580949925888
1433,1315104158748487680
1434,1315102813660340227
1435,1315101638638657536
1436,1315100423653597184
1437,1315097045125005312
1438,1315095335501471750
1439,1315092653621612544
1440,1315092586013626370
1441,1315090421861810176
1442,1315089695559294976
1443,1315088838017069057
1444,1315087442530250752
1445,1315081643367989249
1446,1315077991924408325
1447,1315077090799214593
1448,1315076403851862017
1449,1315075617713463300
1450,1315073614878826497
1451,1315072112923676672
1452,1315069862725718023
1453,1315069520155938821
1454,1315067209232809985
1455,1315065566772822018
1456,1315065044615352321
1457,1315063708641624064
1458,1315062209215713281
1459,1315060288153153542
1460,1315059934481059841
1461,1315059027970322432
1462,1315055116634984449
1463,1315052095108714496
1464,1315051826492911624
1465,1315051218121695232
1466,1315050834653335553
1467,1315050803602903040
1468,1315049376620961793
1469,1315049365266935808
1470,1315049223063306244
1471,1315047953300676608
1472,1315046353895030785
1473,1315043616939814913
1474,1315041126332665861
1475,1315040548806422528
1476,1315040453268508682
1477,1315040312893546501
1478,1315040086665367553
1479,1315040012858163201
1480,1315038518276763653
1481,1315037776950296581
1482,1315036724284846082
1483,1315036604025769987
1484,1315036512573100033
1485,1315035210757664768
1486,1315034907870203904
1487,1315033376781369345
1488,1315032661015093249
1489,1315031594487422981
1490,1315031009344315394
1491,1315029444533288960
1492,1315028859293765632
1493,1315028513850896384
1494,1315028122232934400
1495,1315024420277280770
1496,1315022873631825925
1497,1315022469175087105
1498,1315016396540186633
1499,1315014585976598530
1500,1315013175989993472
1501,1315011750660579328
1502,1315009527805247495
1503,1315005822196420613
1504,1315004861063278592
1505,1315003228715716611
1506,1315002907016728576
1507,1315002212481990658
1508,1314998658467856384
1509,1314996931517648899
1510,1314994174391988230
1511,1314993549180629000
1512,1314991696271355905
1513,1314990784194772999
1514,1314990085922861062
1515,1314989833954172931
1516,1314987118897307648
1517,1314986872435867660
1518,1314985275802759168
1519,1314983891711787009
1520,1314983781837811712
1521,1314983551243350016
1522,1314983547636256770
1523,1314982306344579077
1524,1314982152929456128
1525,1314981082501124099
1526,1314979189888618497
1527,1314979081310609408
1528,1314979079205064704
1529,1314978735536435201
1530,1314977854397001728
1531,1314969042982236161
1532,1314967707893338113
1533,1314963773522874368
1534,1314960224005033984
1535,1314959248829411328
1536,1314953914312273921
1537,1314952605257302017
1538,1314951126207389699
1539,1314950769834160137
1540,1314950548127248384
1541,1314947413489192961
1542,1314947258920689664
1543,1314936948495130624
1544,1314936731184115714
1545,1314936613659643906
1546,1314934677770309632
1547,1314932695693242369
1548,1314931498441678854
1549,1314930357926604800
1550,1314929611294355456
1551,1314928284371767307
1552,1314926126624628736
1553,1314925823640645632
1554,1314925656434761729
1555,1314925488226406401
1556,1314925242511511552
1557,1314921418958802945
1558,1314921275949809666
1559,1314919312558358529
1560,1314919208321527808
1561,1314915567032295424
1562,1314914472557981697
1563,1314911284811444230
1564,1314911256072138757
1565,1314911211339812871
1566,1314909822756761600
1567,1314908327814615043
1568,1314906427580985344
1569,1314905916794441729
1570,1314905085416177664
1571,1314904863227215880
1572,1314899664647458816
1573,1314897151537885186
1574,1314894439249215496
1575,1314892540827574277
1576,1314890744889520130
1577,1314889816455118849
1578,1314888805871222784
1579,1314888805455929350
1580,1314888536575836162
1581,1314887869509652480
1582,1314887062877859843
1583,1314885785892597761
1584,1314885215073046528
1585,1314884132347019264
1586,1314883425904537600
1587,1314881703115214849
1588,1314879297849565185
1589,1314877959304511493
1590,1314876507937026052
1591,1314875295871242242
1592,1314875278880055296
1593,1314873765927563265
1594,1314871201077104641
1595,1314869828134592513
1596,1314867764717289472
1597,1314865502527909890
1598,1314858253797523457
1599,1314856400439447554
1600,1314856253823254528
1601,1314856134080114691
1602,1314855445664858114
1603,1314854037028823043
1604,1314853485578420224
1605,1314853113023602689
1606,1314853067838365697
1607,1314853041972097024
1608,1314852929833140229
1609,1314852698601201666
1610,1314852466425565185
1611,1314852299722948608
1612,1314848989116870658
1613,1314843012720099329
1614,1314840103752212480
1615,1314838359433449472
1616,1314837757664075776
1617,1314837186391539712
1618,1314825547197952000
1619,1314822051769782272
1620,1314821319473668097
1621,1314818849544507393
1622,1314818285481996288
1623,1314818143890612225
1624,1314817804177231873
1625,1314813646539812865
1626,1314808159870029826
1627,1314807794743357440
1628,1314803115825205248
1629,1314803031322615810
1630,1314799189776310273
1631,1314797348271411201
1632,1314794608493240320
1633,1314792776136097792
1634,1314783285638295555
1635,1314782680656084993
1636,1314782465681219584
1637,1314781411048652806
1638,1314777413507837952
1639,1314770541820219393
1640,1314766308504985600
1641,1314759745526530048
1642,1314753674573500417
1643,1314750904961302528
1644,1314750353733292032
1645,1314749771748388866
1646,1314749677116547074
1647,1314747775431716864
1648,1314744324182216706
1649,1314741912000237570
1650,1314741852457897984
1651,1314740817211334657
1652,1314740816838094848
1653,1314739541367033856
1654,1314739189506805760
1655,1314738082848141313
1656,1314735278532239362
1657,1314733359466250241
1658,1314731857158733824
1659,1314724684957614082
1660,1314724392254017539
1661,1314722992723767296
1662,1314722977058091008
1663,1314722045255725058
1664,1314719425933774848
1665,1314719005853220867
1666,1314716623308304384
1667,1314716057773498368
1668,1314712665814638592
1669,1314710752993910784
1670,1314710450685304832
1671,1314709721144856579
1672,1314708967889793024
1673,1314706799245897729
1674,1314705712078032899
1675,1314705297831845889
1676,1314702664001900547
1677,1314699828681740294
1678,1314696526757851138
1679,1314696183714115584
1680,1314694109446242309
1681,1314693832710258688
1682,1314693555877826560
1683,1314692723874684928
1684,1314690267560267780
1685,1314689796988719104
1686,1314689253662765056
1687,1314685926300418048
1688,1314684573306028034
1689,1314681610877440011
1690,1314679283357450241
1691,1314678724827242497
1692,1314678404663386113
1693,1314678184126930944
1694,1314677260046290944
1695,1314677217079758848
1696,1314676877253120006
1697,1314676395247837185
1698,1314670478821339139
1699,1314669707480502272
1700,1314669359923695621
1701,1314669039743102979
1702,1314667602220904450
1703,1314666392545828864
1704,1314665297056497667
1705,1314664644850724864
1706,1314664601544523777
1707,1314663158733303808
1708,1314662559124008965
1709,1314659596611526656
1710,1314658590964277248
1711,1314657739499593729
1712,1314656937930260480
1713,1314655870886838275
1714,1314654985708351494
1715,1314654717872664579
1716,1314652837343830019
1717,1314652617193259008
1718,1314650256353746945
1719,1314649948210823169
1720,1314649665913196547
1721,1314649490255761410
1722,1314645422531588096
1723,1314645244999340032
1724,1314644903574597639
1725,1314644265994199041
1726,1314643944517574656
1727,1314642369388646402
1728,1314641741404925953
1729,1314640516680744966
1730,1314640289747865602
1731,1314632339163676673
1732,1314632140861124609
1733,1314629468959453186
1734,1314629319923245056
1735,1314627455920025600
1736,1314627129766809602
1737,1314626820780830720
1738,1314625807185317888
1739,1314625594278248448
1740,1314624378232016897
1741,1314621557327753218
1742,1314620331596886019
1743,1314619968005251072
1744,1314618421951295493
1745,1314618250806931456
1746,1314616622112542722
1747,1314616069953290244
1748,1314613227683225601
1749,1314609445532585986
1750,1314607874769850368
1751,1314606527437778945
1752,1314603126419320832
1753,1314600208026697729
1754,1314598149118361602
1755,1314594131407179776
1756,1314593896840732672
1757,1314587993114587138
1758,1314587174516527105
1759,1314584740758990848
1760,1314584362030161920
1761,1314583458572894210
1762,1314582883609317376
1763,1314582327016685568
1764,1314581997860388864
1765,1314581560935550978
1766,1314581117761187841
1767,1314580489420898306
1768,1314580016177590274
1769,1314579432489844736
1770,1314577079854411776
1771,1314575766647189508
1772,1314572834925088770
1773,1314572657015296003
1774,1314568181730742272
1775,1314567590962966528
1776,1314565145595609089
1777,1314565074741350400
1778,1314564853340819458
1779,1314560185449447426
1780,1314559390180159490
1781,1314559069949235202
1782,1314557084625756163
1783,1314556352279334913
1784,1314553682713870338
1785,1314553385266417666
1786,1314551535062454273
1787,1314551416988545025
1788,1314549469300559873
1789,1314548220912193539
1790,1314548164582666240
1791,1314546499200659456
1792,1314544852521099267
1793,1314544457547735041
1794,1314544411284512769
1795,1314544052709228544
1796,1314543447244713986
1797,1314542828018692096
1798,1314542585839484929
1799,1314542524271407105
1800,1314540644539523073
1801,1314540535256940545
1802,1314537773391642624
1803,1314537247140655105
1804,1314536227987697668
1805,1314535613387993090
1806,1314533509407682560
1807,1314532724229767171
1808,1314530934834819074
1809,1314530782216683525
1810,1314528148822818818
1811,1314527844735889408
1812,1314525114357231617
1813,1314525104425054213
1814,1314523483628621824
1815,1314523391802695686
1816,1314522517248397313
1817,1314520555538780162
1818,1314515548848508929
1819,1314515352668299265
1820,1314513533795741696
1821,1314507423269490688
1822,1314506509523521537
1823,1314498976482299906
1824,1314493626664341506
1825,1314485864144269312
1826,1314485770812616705
1827,1314480807822741504
1828,1314459950022832128
1829,1314459267546714112
1830,1314452897384394752
1831,1314447570173820928
1832,1314443724324245505
1833,1314427088640901120
1834,1314414050302976005
1835,1314409928677883904
1836,1314407901600059394
1837,1314406016679903232
1838,1314396518246473731
1839,1314394408775753730
1840,1314388897984589825
1841,1314386267942117376
1842,1314385314358718464
1843,1314380657565589506
1844,1314379523933327360
1845,1314377867153805312
1846,1314376799095316480
1847,1314376486628077571
1848,1314373639404478465
1849,1314373441349398529
1850,1314372060425211909
1851,1314368468595224577
1852,1314368372835000320
1853,1314366835270316033
1854,1314366790307282944
1855,1314365941971550209
1856,1314365211063783424
1857,1314365041882337282
1858,1314363642150879232
1859,1314363229276196864
1860,1314361749785792512
1861,1314359515819782145
1862,1314359121643286528
1863,1314358436201730059
1864,1314357818724683776
1865,1314357664399462400
1866,1314356795092152320
1867,1314355660474195970
1868,1314353185641951233
1869,1314350346253279232
1870,1314348697514377216
1871,1314347957802749954
1872,1314347137258393601
1873,1314345544609914881
1874,1314342093456912385
1875,1314341700995874816
1876,1314341325626642437
1877,1314341030762815488
1878,1314339492883554304
1879,1314337868911964162
1880,1314337642792841216
1881,1314337598970699782
1882,1314337278458765313
1883,1314336477858484225
1884,1314334892264747008
1885,1314333591220948997
1886,1314333546794934274
1887,1314332729496961027
1888,1314332269545484289
1889,1314332136145588224
1890,1314331977449959429
1891,1314329420325425158
1892,1314325819746070533
1893,1314323564779241473
1894,1314320809331167232
1895,1314320056621445123
1896,1314319029708951554
1897,1314313761487040514
1898,1314311578582478848
1899,1314310242012983296
1900,1314309732103057413
1901,1314307500385148945
1902,1314306736208125954
1903,1314305395645722624
1904,1314304316619059200
1905,1314303440290488324
1906,1314303134446034951
1907,1314302986571649026
1908,1314302782820831234
1909,1314302276371128338
1910,1314301249412571146
1911,1314300698067116041
1912,1314296969750290432
1913,1314295743365156864
1914,1314293027524030469
1915,1314290845357682688
1916,1314290086503223296
1917,1314290074088071173
1918,1314288664235696139
1919,1314287044307365896
1920,1314286733148729351
1921,1314285943516524544
1922,1314284796835749890
1923,1314284721946472448
1924,1314283148222529537
1925,1314280171046928384
1926,1314278987875659776
1927,1314277986967879681
1928,1314277234077765634
1929,1314275959109976065
1930,1314275885873278977
1931,1314272155887173637
1932,1314270202985668608
1933,1314270102330761219
1934,1314269680526331905
1935,1314268928600870913
1936,1314268158652448768
1937,1314261655241592832
1938,1314256515767955463
1939,1314255326129123328
1940,1314254081100259328
1941,1314253449907916800
1942,1314251995025416192
1943,1314250949641285633
1944,1314249570587729922
1945,1314249269109575685
1946,1314248753663148032
1947,1314245961477218305
1948,1314244272451997696
1949,1314242538857996288
1950,1314241030917697536
1951,1314240813191368705
1952,1314238285338861570
1953,1314236565380624386
1954,1314236051247030273
1955,1314235769092014082
1956,1314231077263880192
1957,1314230142236004352
1958,1314229240758497280
1959,1314226914798776321
1960,1314226338421772288
1961,1314225253191737347
1962,1314221224084504577
1963,1314219813972201472
1964,1314219362040066048
1965,1314219290384650241
1966,1314215704841924608
1967,1314211307957092352
1968,1314210218021011456
1969,1314210062261346306
1970,1314209919218798595
1971,1314207783902822402
1972,1314207559427915777
1973,1314207462476533760
1974,1314207363839131650
1975,1314206619467542533
1976,1314206112678178822
1977,1314205902489055237
1978,1314205020917657602
1979,1314203850581045248
1980,1314200810062979073
1981,1314197839895957507
1982,1314196909435707394
1983,1314193311821959168
1984,1314191002819801091
1985,1314190533531701248
1986,1314190281244397570
1987,1314188927159463937
1988,1314188207190355973
1989,1314186077008261121
1990,1314186073178886145
1991,1314184569982246913
1992,1314183398404116487
1993,1314182077840011267
1994,1314181427089608704
1995,1314180202520551425
1996,1314180146929295361
1997,1314179853306953728
1998,1314179378998325248
1999,1314177128523591681
2000,1314174992955912194
2001,1314172397151543298
2002,1314171587378270208
2003,1314170253887373313
2004,1314168637947875328
2005,1314164488027938818
2006,1314163079031263232
2007,1314159350567653377
2008,1314155022305947648
2009,1314154487691567104
2010,1314153075746185219
2011,1314152060737200128
2012,1314150048939282432
2013,1314143457540177922
2014,1314142778604032001
2015,1314140004961132545
2016,1314138925028474881
2017,1314138304993001474
2018,1314132734881787909
2019,1314129297037238272
2020,1314127893015003136
2021,1314126097865465856
2022,1314125079790399493
2023,1314123931176112128
2024,1314123880341082113
2025,1314123299824316417
2026,1314122603355926529
2027,1314122294265024514
2028,1314121865854582784
2029,1314114937137094656
2030,1314110591292801024
2031,1314109523301367808
2032,1314106794726301697
2033,1314106761184411649
2034,1314102825312546816
2035,1314100367291043842
2036,1314099591768350723
2037,1314098695303041026
2038,1314097519362805762
2039,1314096615775514625
2040,1314090241800708096
2041,1314089007161249792
2042,1314087609598119937
2043,1314087295620919296
2044,1314082135356121089
2045,1314076467760951296
2046,1314075273017675776
2047,1314074814454300673
2048,1314073832404267009
2049,1314046552919465984
2050,1314044341590077448
2051,1314036220348051456
2052,1314032519851933699
2053,1314030497371172864
2054,1314022078610386944
2055,1314021189736693771
2056,1314017672418529280
2057,1314016618234687490
2058,1314014582369914881
2059,1314013420073766912
2060,1314012439436881921
2061,1314012396432904193
2062,1314012264660434945
2063,1314010632681910273
2064,1314009772530823168
2065,1314009318480633856
2066,1314008476163674114
2067,1314007039622905862
2068,1314003375558668289
2069,1314001912321241090
2070,1313999028527476736
2071,1313998806065852416
2072,1313997042730045440
2073,1313994093576556552
2074,1313989210668511235
2075,1313987651385667586
2076,1313986969505075200
2077,1313982402839150594
2078,1313980665315164165
2079,1313980240591384576
2080,1313978480770584577
2081,1313974212156153857
2082,1313974038717489152
2083,1313973418170167296
2084,1313972424829009921
2085,1313971697981231106
2086,1313971695301124099
2087,1313971181184319489
2088,1313969023231635456
2089,1313968958375108608
2090,1313967958004203521
2091,1313966131263176704
2092,1313965511571574786
2093,1313965449336557569
2094,1313964815421976576
2095,1313961806856097795
2096,1313961260568973312
2097,1313958150689693696
2098,1313957716927361025
2099,1313957612648566786
2100,1313955419467984904
2101,1313952264198000640
2102,1313950401532698624
2103,1313948683956826113
2104,1313946392507879426
2105,1313946157958213632
2106,1313945510538104838
2107,1313944587199827968
2108,1313944507055050752
2109,1313943319060373505
2110,1313942584084123649
2111,1313942265841287169
2112,1313942074035785728
2113,1313941798822305793
2114,1313939790795075586
2115,1313939292750843905
2116,1313937535329095681
2117,1313936159333126145
2118,1313936015246139392
2119,1313933315049689089
2120,1313932880565997570
2121,1313931644978565121
2122,1313928183859871746
2123,1313928149890150403
2124,1313927897258889216
2125,1313924160595337221
2126,1313923183939072006
2127,1313920890791497730
2128,1313919578624462850
2129,1313918660730335233
2130,1313918639268155393
2131,1313917806962974720
2132,1313917144770506754
2133,1313915847845568513
2134,1313914958300708865
2135,1313913923335323649
2136,1313911347122450432
2137,1313911216629264394
2138,1313910942598602752
2139,1313910363465940993
2140,1313909375568875521
2141,1313908886399836162
2142,1313906996052140032
2143,1313906430685122560
2144,1313900053787017217
2145,1313899831384039425
2146,1313896534702948357
2147,1313895227237826561
2148,1313894876325572608
2149,1313894074550816769
2150,1313892599435014147
2151,1313891405065080835
2152,1313890043623346177
2153,1313887340167925765
2154,1313886867876610048
2155,1313886752558452736
2156,1313883717312679936
2157,1313882703104823296
2158,1313879994008043520
2159,1313879803053961217
2160,1313879744941883392
2161,1313877113049698304
2162,1313874635163873281
2163,1313872079545040898
2164,1313868818075185153
2165,1313867555057135620
2166,1313865966330220544
2167,1313864279267987461
2168,1313864262020931586
2169,1313855719536500739
2170,1313855524010684421
2171,1313855104823459840
2172,1313851694976032770
2173,1313849878397808644
2174,1313845369592262658
2175,1313845004490637312
2176,1313843996054245376
2177,1313841423842783233
2178,1313838143477559297
2179,1313837039889068034
2180,1313836510244986880
2181,1313835749591183366
2182,1313834099530969089
2183,1313832110944378883
2184,1313831899664650240
2185,1313831856761122817
2186,1313831504045277184
2187,1313831395186405376
2188,1313831209542311938
2189,1313828588240728064
2190,1313828496171560962
2191,1313827861820776448
2192,1313827452225978368
2193,1313826888285126656
2194,1313820992972771328
2195,1313819180764999680
2196,1313818058725752832
2197,1313816985579458561
2198,1313811894751375360
2199,1313811514399350786
2200,1313811088962707456
2201,1313807251568820224
2202,1313806987793227776
2203,1313805120497422338
2204,1313803523507838976
2205,1313802472922796035
2206,1313801078136336384
2207,1313799528521367553
2208,1313797980894433288
2209,1313797731131957250
2210,1313796812554350592
2211,1313796642206871553
2212,1313795534184951809
2213,1313794120557756416
2214,1313794009236672518
2215,1313786324449665024
2216,1313786129133510656
2217,1313780171720318976
2218,1313778285923491846
2219,1313776140864061440
2220,1313775447189094400
2221,1313772585226731520
2222,1313771758697185280
2223,1313770745391177728
2224,1313766891681452032
2225,1313765223027945473
2226,1313765152093863937
2227,1313763429304467456
2228,1313760739371421697
2229,1313755511817469954
2230,1313753953897787393
2231,1313753817675161600
2232,1313753094304522240
2233,1313752506552463360
2234,1313752038958927872
2235,1313742513912664064
2236,1313740126061826049
2237,1313738846769741824
2238,1313737885703602177
2239,1313733556129202177
2240,1313732421171511296
2241,1313726930399703042
2242,1313724017937973248
2243,1313722831197343744
2244,1313721263739764736
2245,1313706410996314113
2246,1313688955242647553
2247,1313688117602381824
2248,1313685401685590021
2249,1313685301227933696
2250,1313685195590164482
2251,1313681832228130817
2252,1313681596931866626
2253,1313680312757628928
2254,1313679714985431041
2255,1313679658471153664
2256,1313672663123079169
2257,1313670224177238018
2258,1313665921194635264
2259,1313664303011110913
2260,1313663223741194245
2261,1313661934600777728
2262,1313660875740516353
2263,1313658656492265478
2264,1313658156699062273
2265,1313657511384363009
2266,1313656526096273415
2267,1313655856232361984
2268,1313655082739789826
2269,1313653869197619205
2270,1313650463515049984
2271,1313649841411624960
2272,1313647408207859713
2273,1313646772942704640
2274,1313646053896396800
2275,1313640162979704832
2276,1313635160986988545
2277,1313635050764881923
2278,1313634286877184000
2279,1313631617550872578
2280,1313628797036630017
2281,1313627613030686720
2282,1313627334264664064
2283,1313624528837320704
2284,1313624130277855232
2285,1313622457794916357
2286,1313622245819011072
2287,1313622223161307136
2288,1313620536728133639
2289,1313618801641037830
2290,1313618537748082688
2291,1313617871537405955
2292,1313617699516362754
2293,1313613682526609408
2294,1313612704863657984
2295,1313611682577604610
2296,1313607722349334528
2297,1313607589297631245
2298,1313606604936355840
2299,1313604623832317953
2300,1313604312308813824
2301,1313602695861862401
2302,1313601195144077320
2303,1313598597468884992
2304,1313598356749418497
2305,1313597066048831493
2306,1313595773548990464
2307,1313595351383904258
2308,1313593853623046145
2309,1313593660206915584
2310,1313593608998662146
2311,1313593557576552448
2312,1313590738861658112
2313,1313588452177465344
2314,1313587874353340418
2315,1313586277019799552
2316,1313585515308945418
2317,1313584443219750912
2318,1313584280019382273
2319,1313580285766795264
2320,1313578908248420352
2321,1313577962525130755
2322,1313577495883640833
2323,1313576687586639877
2324,1313574866927464448
2325,1313574494209007618
2326,1313573922982580229
2327,1313573763137626112
2328,1313572830143971328
2329,1313571205950177280
2330,1313570845307154439
2331,1313570832552255490
2332,1313570449595432964
2333,1313570359824789505
2334,1313570355336933376
2335,1313569848774086663
2336,1313569280752078858
2337,1313569275450404865
2338,1313568667783888896
2339,1313567715437817856
2340,1313566886676910083
2341,1313565029585817602
2342,1313564628551643136
2343,1313562107292442626
2344,1313560685545164800
2345,1313559214942552066
2346,1313554035593666561
2347,1313553317423992832
2348,1313552321100607490
2349,1313550993649537026
2350,1313550799105142784
2351,1313548770169286656
2352,1313548161856811008
2353,1313547205932978176
2354,1313547014660149250
2355,1313546452770213889
2356,1313543219574079488
2357,1313542186483494913
2358,1313542045030649857
2359,1313541653265870851
2360,1313541141816586242
2361,1313540733798883328
2362,1313539603643629568
2363,1313537496559636480
2364,1313536975299846150
2365,1313534083843141633
2366,1313533316163932161
2367,1313532514963787776
2368,1313532451612962822
2369,1313531710966030340
2370,1313529901740417025
2371,1313528180947521538
2372,1313526353187295233
2373,1313526218940182534
2374,1313523228074217472
2375,1313518688604164096
2376,1313516890879332359
2377,1313516199112835077
2378,1313514258307710977
2379,1313512857963823104
2380,1313510711918759937
2381,1313509462582464514
2382,1313507685166448640
2383,1313507078456180738
2384,1313502003146915840
2385,1313501441907187712
2386,1313498827719086081
2387,1313498336675102722
2388,1313498126829977606
2389,1313493969481990144
2390,1313493506703470595
2391,1313490387550511112
2392,1313489396776275968
2393,1313488753831313408
2394,1313487892019400707
2395,1313486937605505025
2396,1313485852241276931
2397,1313485141206069248
2398,1313482657561489410
2399,1313478645445537793
2400,1313476933720723459
2401,1313475249703395329
2402,1313474973533712385
2403,1313474601326968833
2404,1313474403649441792
2405,1313473666022342657
2406,1313473413105750020
2407,1313473082737201155
2408,1313472801752395778
2409,1313471884684656644
2410,1313470821038514177
2411,1313470070203572227
2412,1313467733825196034
2413,1313465935336964097
2414,1313462050866302976
2415,1313459552713674755
2416,1313457170801926145
2417,1313452896550367232
2418,1313449222931451905
2419,1313447713464373248
2420,1313445792376672258
2421,1313445788832464897
2422,1313444258255429632
2423,1313443950850707457
2424,1313443058726436864
2425,1313443005588746241
2426,1313442937422983169
2427,1313442331648028673
2428,1313433754661253123
2429,1313430112419876864
2430,1313429894521597953
2431,1313428308562980871
2432,1313428028328943617
2433,1313425187753332737
2434,1313422327334535168
2435,1313421872281911296
2436,1313421442336403458
2437,1313420336516472832
2438,1313419967833014272
2439,1313419891232382976
2440,1313417046072463360
2441,1313416459775868929
2442,1313414494928994309
2443,1313409909707411458
2444,1313409597273772033
2445,1313409032632315904
2446,1313408806571958274
2447,1313404301293879296
2448,1313403847809945600
2449,1313403054599933954
2450,1313398388260511745
2451,1313395937327415302
2452,1313393723024310278
2453,1313388144067252224
2454,1313387941360734210
2455,1313385274332925953
2456,1313384653118676993
2457,1313383865743020032
2458,1313383318948319233
2459,1313381593130635265
2460,1313378023811366912
2461,1313377928244232192
2462,1313377014242586624
2463,1313376118695702528
2464,1313374980210659329
2465,1313374709116030978
2466,1313372983302320129
2467,1313372981901561856
2468,1313371783182024704
2469,1313366864786059264
2470,1313365511334395904
2471,1313361212294467586
2472,1313359850223677440
2473,1313347500011671555
2474,1313347308499750912
2475,1313346197676007427
2476,1313342914282610689
2477,1313340166120058884
2478,1313339658277916672
2479,1313338703977250817
2480,1313321526754791425
2481,1313320698664890373
2482,1313308749126344704
2483,1313307148147978240
2484,1313304912973959169
2485,1313301606209855499
2486,1313299919843872769
2487,1313296357311098880
2488,1313291628925407232
2489,1313282742482804741
2490,1313280585540997122
2491,1313280461335080960
2492,1313279402185236480
2493,1313279102527459333
2494,1313278886281699329
2495,1313277918517309442
2496,1313274397407539200
2497,1313273492582920192
2498,1313271829289676800
2499,1313268343533600768
2500,1313267549619064832
2501,1313267319758565377
2502,1313266160838889473
2503,1313265286599016449
2504,1313264136839745537
2505,1313263806936686592
2506,1313262529917919235
2507,1313261911048417281
2508,1313261873001893890
2509,1313261647969095680
2510,1313260942612934657
2511,1313259933966757889
2512,1313257970566787072
2513,1313256676385001488
2514,1313256341818015745
2515,1313256059809783809
2516,1313255375538466817
2517,1313254361125072902
2518,1313249662254682112
2519,1313249002599723008
2520,1313248261805932544
2521,1313248201340792835
2522,1313247852181819394
2523,1313247567136919553
2524,1313247513693114368
2525,1313245838488072193
2526,1313243933003124736
2527,1313241611577577473
2528,1313241256189886466
2529,1313240895198769154
2530,1313239270971371525
2531,1313239000392642560
2532,1313237422621315074
2533,1313236088488710145
2534,1313231360115593229
2535,1313228779188301835
2536,1313228410454446080
2537,1313228034238013451
2538,1313227894471241731
2539,1313226240363503618
2540,1313226232960606208
2541,1313225617190641667
2542,1313225138448543750
2543,1313224068477399048
2544,1313223627345661952
2545,1313222741575847936
2546,1313222310686593026
2547,1313219414679064577
2548,1313219093399511041
2549,1313218898456707074
2550,1313217335487008770
2551,1313216872905609217
2552,1313216541316591618
2553,1313215352810205199
2554,1313214865255870470
2555,1313213499586367488
2556,1313213456938655744
2557,1313212288149729281
2558,1313209945198940161
2559,1313207514771660809
2560,1313207183266414598
2561,1313206737013542912
2562,1313206348537122818
2563,1313206215019843590
2564,1313205596032765961
2565,1313205580434149377
2566,1313203141203107845
2567,1313200321313869824
2568,1313197607406186497
2569,1313196443751116802
2570,1313194527776178181
2571,1313194137420804098
2572,1313193543276658690
2573,1313191935469858820
2574,1313186894465961987
2575,1313185195722448896
2576,1313182698954010624
2577,1313182346435334144
2578,1313182228210487301
2579,1313181680677588994
2580,1313180868081573888
2581,1313180651118620672
2582,1313178399087751169
2583,1313176464427282432
2584,1313176416666689537
2585,1313174950208040962
2586,1313174826748645382
2587,1313174335264378884
2588,1313174054698975235
2589,1313171461067214848
2590,1313169575228444672
2591,1313165584583012352
2592,1313160436490162177
2593,1313160265324691457
2594,1313159166287138816
2595,1313157468499914755
2596,1313157347678842882
2597,1313156578309296128
2598,1313154670739828738
2599,1313154610249502728
2600,1313153162526720000
2601,1313152068593610753
2602,1313151771498479618
2603,1313151507718713344
2604,1313150182608035840
2605,1313147566155067395
2606,1313147476396904454
2607,1313147259241082881
2608,1313146965933391872
2609,1313145771244609537
2610,1313143812676608001
2611,1313143288111792129
2612,1313143022469746689
2613,1313142424177455104
2614,1313141867865944066
2615,1313139699788251136
2616,1313139607169568768
2617,1313138552637657090
2618,1313137592737697792
2619,1313137546428284928
2620,1313135263955251200
2621,1313132750187253762
2622,1313130881293393921
2623,1313129918180581376
2624,1313128419677343745
2625,1313124770020429824
2626,1313124238459637767
2627,1313116327616360450
2628,1313114422257352707
2629,1313111353490575360
2630,1313109195454111745
2631,1313107178920828930
2632,1313104626636460038
2633,1313103457981804544
