,ids
5478,1317417139335213057
5479,1317416313472602112
5480,1317415746373361665
5481,1317415510074642433
5482,1317415163352522753
5483,1317414725194600448
5484,1317414530566283264
5485,1317414242711207936
5486,1317414010418057222
5487,1317413894059589637
5488,1317413797259247616
5489,1317413785859182592
5490,1317413760982831106
5491,1317413669941239809
5492,1317413604572958721
5493,1317412921031393282
5494,1317412871224107008
5495,1317412777233973250
5496,1317412694027309061
5497,1317412678357450753
5498,1317412672531562496
5499,1317412037329301505
5500,1317412026570989568
5501,1317411771121127424
5502,1317411634411917312
5503,1317411512240267265
5504,1317411410238951424
5505,1317411000371523584
5506,1317410978783518722
5507,1317410858687959041
5508,1317410661366976513
5509,1317410014672441345
5510,1317409968446898177
5511,1317409961174061056
5512,1317409760631808000
5513,1317409669153984514
5514,1317409542402166784
5515,1317409418099777538
5516,1317409177657016322
5517,1317408852497846272
5518,1317408484158283778
5519,1317408188908568576
5520,1317408168662732800
5521,1317407887577255936
5522,1317407413532807168
5523,1317406945456902145
5524,1317406595807170560
5525,1317406523665076225
5526,1317406477766754305
5527,1317406184266256384
5528,1317405092417576960
5529,1317404743476649984
5530,1317404654590955520
5531,1317404140226621441
5532,1317404071297454081
5533,1317403743772659712
5534,1317403677930496000
5535,1317403210634711041
5536,1317403128082345986
5537,1317402312667705345
5538,1317402108610695168
5539,1317402061768712192
5540,1317401861796827136
5541,1317401400888930306
5542,1317401355657662464
5543,1317401280260820993
5544,1317400942266941442
5545,1317400840483803136
5546,1317400570077073409
5547,1317400353038651392
5548,1317400323762409472
5549,1317400275527913473
5550,1317399994454986754
5551,1317399992936636416
5552,1317399466480193537
5553,1317398788848250881
5554,1317398711052439552
5555,1317398269165768704
5556,1317398220646002688
5557,1317398145500876800
5558,1317397601742880768
5559,1317397450852868102
5560,1317397075584339968
5561,1317397026359881728
5562,1317396682003402752
5563,1317396441460035584
5564,1317396362233847808
5565,1317396223138107393
5566,1317396000584175616
5567,1317395695700201477
5568,1317395642365452288
5569,1317395476707266561
5570,1317395312743485440
5571,1317395229692002307
5572,1317395227506839552
5573,1317394840620027904
5574,1317394054083153925
5575,1317393900630364160
5576,1317393616894107648
5577,1317393396672221186
5578,1317392524709924864
5579,1317392387526807553
5580,1317391848533610496
5581,1317391315601100800
5582,1317391247171031040
5583,1317391231815700482
5584,1317391181366571013
5585,1317390945227333632
5586,1317390602695286784
5587,1317389905299898368
5588,1317389572607823872
5589,1317389557810212864
5590,1317389464176570368
5591,1317389139222929410
5592,1317389100513714181
5593,1317388590943522819
5594,1317388345144725504
5595,1317387577394143237
5596,1317387550584053761
5597,1317387064158097408
5598,1317387048458850304
5599,1317386765938937859
5600,1317386731117858816
5601,1317386382550159360
5602,1317386025568817153
5603,1317386009336778752
5604,1317385916592328704
5605,1317385427481956352
5606,1317385410646069249
5607,1317385184946409472
5608,1317384849313943553
5609,1317384686801387520
5610,1317384595327864832
5611,1317382997226782720
5612,1317382714908168197
5613,1317380729836347397
5614,1317380481445470208
5615,1317380224124899328
5616,1317379696506667008
5617,1317379608740843520
5618,1317379439488098304
5619,1317379159417565184
5620,1317377717294215168
5621,1317377631801757696
5622,1317377530882609152
5623,1317377437890760706
5624,1317377378344198145
5625,1317377281682178048
5626,1317377033484337152
5627,1317375860165517314
5628,1317375746575400962
5629,1317375665860128768
5630,1317375309306597376
5631,1317375253924937729
5632,1317375091727060993
5633,1317374626129993728
5634,1317374551353851904
5635,1317374272738893824
5636,1317373866394734592
5637,1317373821951877120
5638,1317372978385092608
5639,1317372866929844224
5640,1317372859648532481
5641,1317372788630540288
5642,1317372544392024064
5643,1317372035585200128
5644,1317371961195008001
5645,1317371760011075585
5646,1317371265578110976
5647,1317371258976280576
5648,1317371013563359232
5649,1317370298396778496
5650,1317370270022238208
5651,1317369932993232897
5652,1317369854454804480
5653,1317368673733124096
5654,1317368603939901440
5655,1317368409663918083
5656,1317368186870894592
5657,1317368132030300161
5658,1317368034584072198
5659,1317367930850607104
5660,1317367831856631812
5661,1317367741771382785
5662,1317367402557038592
5663,1317367198738939904
5664,1317367119793750016
5665,1317366344325758977
5666,1317366315674406919
5667,1317365762215055360
5668,1317365721890959360
5669,1317365572661874688
5670,1317365163247415297
5671,1317365150454775818
5672,1317363892109123584
5673,1317363815261065218
5674,1317363221595041792
5675,1317363072978268160
5676,1317362957500796928
5677,1317362345589559297
5678,1317362287863304196
5679,1317362061123485696
5680,1317361838997331969
5681,1317361451925966849
5682,1317360905018114048
5683,1317360790329053184
5684,1317360467006939136
5685,1317359941804609537
5686,1317359423560495105
5687,1317359139987783680
5688,1317359053035737092
5689,1317358490957041665
5690,1317358236090159104
5691,1317357829758554112
5692,1317357745184641025
5693,1317357497720721408
5694,1317356896509100032
5695,1317356610243670016
5696,1317356293217189889
5697,1317355960579534849
5698,1317354918806753280
5699,1317354575343587328
5700,1317353464809349120
5701,1317352988281810944
5702,1317352293663203328
5703,1317351532480913408
5704,1317351076622966785
5705,1317350757876850689
5706,1317350529366884357
5707,1317348953340452864
5708,1317347374113673216
5709,1317347036929363968
5710,1317346789855498241
5711,1317346772394659840
5712,1317346309645488128
5713,1317346144033394690
5714,1317345377918636032
5715,1317344231841779712
5716,1317343674431361025
5717,1317341480047071232
5718,1317341244922695680
5719,1317340406112243712
5720,1317339517519613952
5721,1317338936554016768
5722,1317338652092125184
5723,1317337761913987073
5724,1317337022651125760
5725,1317336865033388032
5726,1317335561078755328
5727,1317334037355180032
5728,1317334030002552832
5729,1317333053828681734
5730,1317332767278092288
5731,1317331659407097858
5732,1317329870897250304
5733,1317328187068735492
5734,1317327561853120512
5735,1317327086793666561
5736,1317325848412913670
5737,1317325087490670592
5738,1317324575001219073
5739,1317323777668227072
5740,1317322937058365441
5741,1317322426968166400
5742,1317321234913415168
5743,1317320505419010048
5744,1317320097959186432
5745,1317317223929741312
5746,1317313497366233088
5747,1317313271087681537
5748,1317310597436944384
5749,1317309096098488321
5750,1317306985428242434
5751,1317305780597592069
5752,1317305720430362624
5753,1317305354817064960
5754,1317305025929093121
5755,1317304745585987584
5756,1317304376395005954
5757,1317303762093019137
5758,1317295750456410113
5759,1317294069693939712
5760,1317288194849841152
5761,1317287570632564736
5762,1317285140503080960
5763,1317284249855283201
5764,1317284168255066112
5765,1317283614544068610
5766,1317283271441604610
5767,1317282722629509120
5768,1317280101411717122
5769,1317279870481846272
5770,1317279754857435137
5771,1317278740263718912
5772,1317278293528354816
5773,1317275690870411266
5774,1317274912436965381
5775,1317273611963596800
5776,1317273540601782273
5777,1317273225018134528
5778,1317272640445419520
5779,1317272162835849217
5780,1317271927376039936
5781,1317271882555662337
5782,1317271688543916033
5783,1317271269809807361
5784,1317270611878662144
5785,1317268698353274880
5786,1317268106499313664
5787,1317266481739145216
5788,1317265428872372225
5789,1317263468748308480
5790,1317261137046609920
5791,1317260889393893378
5792,1317260811002384385
5793,1317258841839538176
5794,1317258826798817280
5795,1317258749669756928
5796,1317258742417809409
5797,1317258373549772800
5798,1317257718743355392
5799,1317256961109393412
5800,1317256674588172288
5801,1317256659220242433
5802,1317256626102013954
5803,1317256583496257536
5804,1317256532673908736
5805,1317256378487083009
5806,1317256175180722184
5807,1317255632182005760
5808,1317254960329953280
5809,1317254855464046592
5810,1317254629172928512
5811,1317254545353867266
5812,1317254356459290625
5813,1317254353879748615
5814,1317254292672270336
5815,1317254162774695936
5816,1317254126242308096
5817,1317254120047337479
5818,1317253486271205377
5819,1317253022091718662
5820,1317252203774697472
5821,1317251985884708864
5822,1317251338380730371
5823,1317251270621659137
5824,1317250310243536897
5825,1317250281395134465
5826,1317248985233489920
5827,1317248710573756417
5828,1317248123945865217
5829,1317248104563986441
5830,1317247912359886848
5831,1317247556737519617
5832,1317247211042971652
5833,1317246766304067584
5834,1317246172369747968
5835,1317246119806705665
5836,1317246079952392192
5837,1317245329494900737
5838,1317244508107669504
5839,1317243500161847296
5840,1317242186623258625
5841,1317241740986810369
5842,1317241045529333760
5843,1317240723629133826
5844,1317240303171084288
5845,1317240135201718272
5846,1317239908428357637
5847,1317239888874475521
5848,1317239659257339905
5849,1317237653956382721
5850,1317237430764929025
5851,1317237004715909120
5852,1317236313930797059
5853,1317235118143045637
5854,1317235022450089984
5855,1317234059102310400
5856,1317233893351837702
5857,1317233785801461765
5858,1317233768336363521
5859,1317233354907975689
5860,1317233274331291649
5861,1317233177233100805
5862,1317232595772596225
5863,1317232438381338624
5864,1317230632909656066
5865,1317230440500072448
5866,1317228995537231873
5867,1317228026690703361
5868,1317227433897136135
5869,1317225773237997570
5870,1317225637933928454
5871,1317224191872073730
5872,1317223521509101575
5873,1317223267355267072
5874,1317221802377170944
5875,1317221629957734400
5876,1317221627948576769
5877,1317220814052352000
5878,1317218754422595584
5879,1317218365363113984
5880,1317217906187534337
5881,1317215894511210499
5882,1317215501249089538
5883,1317214655807356930
5884,1317214546256343041
5885,1317212972402548737
5886,1317212155310186497
5887,1317211898190958598
5888,1317209376520798210
5889,1317208041226457093
5890,1317207942878384135
5891,1317207815849652224
5892,1317207696446193675
5893,1317207379990249473
5894,1317206471298453512
5895,1317205664473690113
5896,1317202459065044992
5897,1317202285731188736
5898,1317202258875109378
5899,1317200028562325511
5900,1317196050231427072
5901,1317195538698297344
5902,1317194285826166784
5903,1317194105940791298
5904,1317192383629561856
5905,1317192337806819329
5906,1317191698364157953
5907,1317188724246126592
5908,1317188307403591680
5909,1317186311359549446
5910,1317184425101328384
5911,1317183116600107010
5912,1317182784738381824
5913,1317181667321270272
5914,1317178298498252800
5915,1317177897833144323
5916,1317177191352946688
5917,1317172578419658753
5918,1317172442096390149
5919,1317168092724842498
5920,1317167581548130306
5921,1317162535708143617
5922,1317154559417004034
5923,1317147712379326465
5924,1317143186289139717
5925,1317142499627065355
5926,1317142160756645888
5927,1317133987425517568
5928,1317127257287233538
5929,1317125177680023556
5930,1317121810081656833
5931,1317114315149922307
5932,1317107853296095242
5933,1317104422586109955
5934,1317095963710922758
5935,1317095594268200967
5936,1317095524517007365
5937,1317093918903881728
5938,1317092137784152071
5939,1317090052833464320
5940,1317089224831733762
5941,1317086575705100288
5942,1317083875143798784
5943,1317081724766093312
5944,1317072161400590337
5945,1317065307337482240
5946,1317059249059598336
5947,1317049023786778624
5948,1317043299232919553
5949,1317041656110190592
5950,1317035137138393089
5951,1317034696304451584
5952,1317032857114738688
5953,1316926819472388096
5954,1316914538751602688
5955,1316908703107383300
5956,1316902091345006592
5957,1316885638910791683
5958,1316842507649658887
5959,1316830513835827200
5960,1316822596147654656
5961,1316816824579829762
5962,1316802004543561728
5963,1316801795310727168
5964,1316786146379264000
5965,1316785280410701826
5966,1316781845024038913
5967,1316772756634173442
5968,1316763895550423041
5969,1316762134836064256
5970,1316760715198332929
5971,1316758727706529793
5972,1316757788220108805
5973,1316756334746972165
5974,1316753408800550919
5975,1316752523030663174
5976,1316750051553746944
5977,1316748437103292419
5978,1316746597087285250
5979,1316744492226097152
5980,1316743363366969344
5981,1316738928821653504
5982,1316710838561124353
5983,1316656731133542401
5984,1316654243802218498
5985,1316620206412836864
5986,1316535409841770498
5987,1316523156404920320
5988,1316505150027108352
5989,1316489576077295618
5990,1316467657848258561
5991,1316467381716299778
5992,1316465642728574981
5993,1316451153341829123
5994,1316448220248182788
5995,1316444611741712384
5996,1316443055835185164
5997,1316427142478077956
5998,1316421700851036160
5999,1316413253040381953
6000,1316400211506409474
6001,1316384650621857794
6002,1316381905969971202
6003,1316368282660855810
6004,1316344477276143617
6005,1316286816505520129
6006,1316280078628724736
6007,1316162100759326720
6008,1316156549895778304
6009,1316148313905922049
6010,1316140457718673408
6011,1316131684010594304
6012,1316130122261561344
6013,1316128569433690113
6014,1316128007359287297
6015,1316122952002347010
6016,1316122736297730049
6017,1316122731843334147
6018,1316118476386336768
6019,1316107374936162305
6020,1316103047903424513
6021,1316098342007582721
6022,1316094349994799105
6023,1316090044843782144
6024,1316062307768840204
6025,1316050364697841670
6026,1316042499564228614
6027,1316032752408551426
6028,1316019018105458688
6029,1316016356588834818
6030,1316012168454701065
6031,1316007822547587074
6032,1316005700108267520
6033,1315980655445118977
6034,1315978074387869696
6035,1315976938574544897
6036,1315968108973248517
6037,1315958718698270720
6038,1315807730536452098
6039,1315794318196699136
6040,1315782837019316227
6041,1315780028941172737
6042,1315771367946674177
6043,1315763742647496704
6044,1315741084530741248
6045,1315725995840860160
6046,1315703183629586434
6047,1315694361707982849
6048,1315691036774150144
6049,1315680815532122112
6050,1315651468544880640
6051,1315473442066632704
6052,1315434856839614471
6053,1315429933381021699
6054,1315425762187579392
6055,1315421436593537025
6056,1315416795604545538
6057,1315409233618313217
6058,1315406391365062656
6059,1315405504605282304
6060,1315405377341714432
6061,1315404862604148737
6062,1315404728965238784
6063,1315404376261959682
6064,1315403018821660672
6065,1315397563651108868
6066,1315396753043132416
6067,1315395189830234114
6068,1315394585003200513
6069,1315393431976456199
6070,1315391694683148289
6071,1315391636873113602
6072,1315391507675963399
6073,1315391210610200577
6074,1315390877951561728
6075,1315390749802991618
6076,1315390581141626880
6077,1315390513948786690
6078,1315389927522283520
6079,1315389737688010752
6080,1315389541281411073
6081,1315389155610943491
6082,1315388775393095685
6083,1315388591783247872
6084,1315388409167458310
6085,1315388060180377605
6086,1315385944686592000
6087,1315385943159967745
6088,1315385678071554060
6089,1315384908303527940
6090,1315384581269397511
6091,1315384414784888833
6092,1315384372267290631
6093,1315383710171136000
6094,1315383363264491522
6095,1315382272636448768
6096,1315381953634480129
6097,1315381292477841408
6098,1315380834850025473
6099,1315380221730852864
6100,1315378456599900162
6101,1315377734563045376
6102,1315377362297647104
6103,1315377217174671361
6104,1315377138145660928
6105,1315376355136110605
6106,1315376129935638528
6107,1315375416916480000
6108,1315369926945841152
6109,1315369563626844160
6110,1315369549378793479
6111,1315368925593468928
6112,1315368183285583879
6113,1315365129861697537
6114,1315364996025589762
6115,1315364721701335040
6116,1315364662863704064
6117,1315364081575100423
6118,1315363274955915265
6119,1315362768682389507
6120,1315362500259516416
6121,1315361577672019969
6122,1315361354820313088
6123,1315361331638304769
6124,1315360222865772545
6125,1315359291155636230
6126,1315355272559448065
6127,1315354722803617793
6128,1315354722640031745
6129,1315354596085202945
6130,1315353859955490818
6131,1315353376662708226
6132,1315352980464578560
6133,1315351909012844551
6134,1315351249911414786
6135,1315350518135492610
6136,1315349930018471943
6137,1315348251948843009
6138,1315347516632764417
6139,1315346761884540928
6140,1315345544479465472
6141,1315339221322936328
6142,1315337243956072448
6143,1315336173506768902
6144,1315333172540960769
6145,1315331535625650176
6146,1315312083253235721
6147,1315309564309446656
6148,1315304633661874177
6149,1315297471770382336
6150,1315286938199433217
6151,1315284398854504448
6152,1315263410167259136
6153,1315260022197309442
6154,1315253859225403393
6155,1315245639299731457
6156,1315235504963506176
6157,1315069208796049410
6158,1315061704204718081
6159,1315058469075120128
6160,1315054481231544320
6161,1315046843697561600
6162,1315034272638685185
6163,1315033827111309313
6164,1315027425500246018
6165,1315017827934445568
6166,1315012722015326209
6167,1315009689986519042
6168,1315008761703084032
6169,1315007984599207936
6170,1315006007937044482
6171,1314998214576275456
6172,1314993097693069312
6173,1314991750864416768
6174,1314991630349479937
6175,1314988419081220097
6176,1314982603439714305
6177,1314971854440935424
6178,1314966010009714689
6179,1314959885897994240
6180,1314954336754192386
6181,1314947236841820160
6182,1314933823977721857
6183,1314904677306204161
6184,1314892974334115841
6185,1314877361465241601
6186,1314692542865321984
6187,1314691943587250176
6188,1314686938515939329
6189,1314678502592057347
6190,1314667363002966016
6191,1314653746245390339
6192,1314653620927967237
6193,1314652684100816896
6194,1314642236601241601
6195,1314636184279306241
6196,1314629271558778881
6197,1314617528430329857
6198,1314611926329106438
6199,1314602587857928195
6200,1314566808804954114
6201,1317470586587828225
6202,1317470053860859904
6203,1317468715521290242
6204,1317467836399427584
6205,1317466330619170825
6206,1317464653744775169
6207,1317463675838627847
6208,1317462352300822528
6209,1317462153784328193
6210,1317461389049499648
6211,1317460803700883456
6212,1317460297754566658
6213,1317459243386232834
6214,1317459059398922240
6215,1317458749943144449
6216,1317458740627505152
6217,1317458187520454657
6218,1317458107732295681
6219,1317458019924455424
6220,1317457943453945859
6221,1317457867730026499
6222,1317457667854663681
6223,1317457564846665729
6224,1317457430066962434
6225,1317457358994505730
6226,1317457357547446279
6227,1317457142778109952
6228,1317456886074118144
6229,1317456809213546496
6230,1317456750690390016
6231,1317456659757862914
6232,1317456593836036097
6233,1317456517872889859
6234,1317456515939356682
6235,1317456507257094144
6236,1317456483408293888
6237,1317456462382247937
6238,1317456424990068738
6239,1317456389569208320
6240,1317456348678934531
6241,1317456341347274752
6242,1317456340529315840
6243,1317456301262340096
6244,1317456282434011138
6245,1317456253568864256
6246,1317456221587329024
6247,1317456195972702209
6248,1317456119946686464
6249,1317451217396707328
6250,1317448437751779329
6251,1317444960833179648
6252,1317444177144221697
6253,1317441310463328263
6254,1317441092556652544
6255,1317441003624763392
6256,1317439654522769409
6257,1317439482950541313
6258,1317438631141888001
6259,1317432435471253504
6260,1317432020604227584
6261,1317431741284601856
6262,1317417332684300288
6263,1317415451199156224
6264,1317414008325025792
6265,1317413947314741248
6266,1317413385231880193
6267,1317412393237024768
6268,1317393859824025600
6269,1317164042990030851
6270,1316996719163432960
6271,1316995583983390722
6272,1316438972256653314
6273,1316406100623851523
6274,1315718457875456000
6275,1315658054445260800
6276,1315629368392196099
6277,1315622783964139521
6278,1315570456355840000
6279,1315549341168402433
6280,1315409852991066113
6281,1315342183948574721
6282,1315337937094086657
6283,1315337933289910273
6284,1315337926297956356
6285,1315331584749375488
6286,1315331091885158400
6287,1315330988831133698
6288,1315330619132477441
6289,1315319834004148224
6290,1315303110194212865
6291,1315300202350292993
6292,1315294082177085441
6293,1315260362032381953
6294,1315233976420761600
6295,1315187510461509632
6296,1315175004787675137
6297,1315066331314753537
6298,1315056276125016064
6299,1315053006803460096
6300,1314944871774515200
6301,1314884569636712448
6302,1314622445408718848
6303,1314580366972407808
6304,1314565813974765568
6305,1317470293489782784
6306,1317462144280154113
6307,1317458580002476032
6308,1317458091257024512
6309,1317441153051099136
6310,1317433754797953026
6311,1317433711898472449
6312,1317433665236824065
6313,1317433618462105602
6314,1317431946218266624
6315,1317426804693622786
6316,1317426448030961664
6317,1317422591783690241
6318,1317418672974168065
6319,1317413024639160321
6320,1316991801119678464
6321,1316959352796909568
6322,1316769354999005191
6323,1316444733728751617
6324,1316443872730415106
6325,1316443427379335171
6326,1316442529408131077
6327,1316241090954096641
6328,1316103544542572549
6329,1315599225321852928
6330,1315505961545732099
6331,1315221860855021568
6332,1315061017655881729
6333,1314896733663637508
6334,1314629984250626050
6335,1317477514651049985
6336,1317476885669007362
6337,1317475757208276993
6338,1317475677961072640
6339,1317475427049406464
6340,1317475190176124928
6341,1317474366553247746
6342,1317473466208178176
6343,1317472032578220032
6344,1317471621788127238
6345,1317470824429948928
6346,1317470266008756227
6347,1317470053860859904
6348,1317469783365980160
6349,1317468449992572928
6350,1317468325480419328
6351,1317468137508438017
6352,1317467409842921472
6353,1317467058532192258
6354,1317466999220568077
6355,1317466815463817216
6356,1317466693271212032
6357,1317466408792563712
6358,1317466298385895424
6359,1317466190713937929
6360,1317465646179979265
6361,1317465426159349766
6362,1317464675462905856
6363,1317464584123568128
6364,1317464314874310658
6365,1317464114541793280
6366,1317463926829887488
6367,1317463916897849345
6368,1317463705706254343
6369,1317463644972646400
6370,1317463376583397376
6371,1317463341481271296
6372,1317463216616767488
6373,1317463110169595905
6374,1317462916006875137
6375,1317462679057879040
6376,1317462416603697152
6377,1317461778775838720
6378,1317461729987555329
6379,1317461565302542337
6380,1317461384356089857
6381,1317461226671214593
6382,1317461209348792322
6383,1317461116818247680
6384,1317461007460143105
6385,1317460501023084545
6386,1317460387311292416
6387,1317460380914995202
6388,1317460369816813571
6389,1317460297754566658
6390,1317460258915274752
6391,1317460163138289664
6392,1317459676318076928
6393,1317459663886090240
6394,1317459543685816321
6395,1317459374856601600
6396,1317459165862912000
6397,1317458948505673730
6398,1317458740627505152
6399,1317457962387066880
6400,1317457664197218306
6401,1317457342078779392
6402,1317457057797361673
6403,1317456912707997697
6404,1317455805453602816
6405,1317455408441839617
6406,1317454180311814146
6407,1317453983703846912
6408,1317453656678072320
6409,1317453362565124096
6410,1317451614865719296
6411,1317449818894196736
6412,1317449804562255879
6413,1317449797419282432
6414,1317449388139159553
6415,1317449160262602752
6416,1317448320810442752
6417,1317447334373085187
6418,1317446458317168641
6419,1317445945546674176
6420,1317445837593694209
6421,1317445756823965696
6422,1317445507250311168
6423,1317445411624419328
6424,1317445372902576128
6425,1317445259379544064
6426,1317444982316404736
6427,1317444908660248580
6428,1317444859318423553
6429,1317444844541906945
6430,1317444823012573184
6431,1317444433126850560
6432,1317444232592969735
6433,1317444177144221697
6434,1317443954862940162
6435,1317443872830664705
6436,1317443822469697536
6437,1317443808531972097
6438,1317443769608921088
6439,1317443756254240768
6440,1317443676168179712
6441,1317443637903577088
6442,1317443548791382016
6443,1317443488120774662
6444,1317443415701917696
6445,1317443328292651009
6446,1317443287054229505
6447,1317443250215657477
6448,1317443184725790720
6449,1317443120116748288
6450,1317443092803473413
6451,1317442948976594944
6452,1317442944241160192
6453,1317442886099755013
6454,1317442673096200193
6455,1317442479336161283
6456,1317442457370505216
6457,1317442454812004352
6458,1317442440400338945
6459,1317442371957755904
6460,1317442304731500549
6461,1317442001328082944
6462,1317441997603545090
6463,1317441696519589889
6464,1317441614751608832
6465,1317441448053252098
6466,1317441428944003072
6467,1317441421721268230
6468,1317441350682501126
6469,1317441319023902721
6470,1317441308471009282
6471,1317441279442157568
6472,1317441058679259138
6473,1317440961673310209
6474,1317440891175510016
6475,1317440804412100608
6476,1317440772669607938
6477,1317440742101483520
6478,1317440601638522885
6479,1317440416111788032
6480,1317440189942345732
6481,1317439707748368384
6482,1317439033677590528
6483,1317438783726489601
6484,1317438735953367041
6485,1317438604034134024
6486,1317438292535742467
6487,1317438131281547265
6488,1317438092786176000
6489,1317437743308378113
6490,1317437662526132226
6491,1317437439296851968
6492,1317437260019736577
6493,1317435682038710272
6494,1317435563356676096
6495,1317435259206705162
6496,1317434980159705088
6497,1317434839621054464
6498,1317434774034829312
6499,1317434714207170560
6500,1317434057203081216
6501,1317434028606238723
6502,1317434026710474755
6503,1317434022042214405
6504,1317434013393539073
6505,1317433926617616386
6506,1317433886079651842
6507,1317433766969835520
6508,1317433628822036480
6509,1317433582764367872
6510,1317433313733337088
6511,1317433258599219202
6512,1317433230929416193
6513,1317433162146959360
6514,1317433151334060033
6515,1317433089988218880
6516,1317433044572246016
6517,1317433012557144064
6518,1317432986741149696
6519,1317432956743450628
6520,1317432889370415104
6521,1317432758088667138
6522,1317432745308672000
6523,1317432607420915714
6524,1317432565620445185
6525,1317432372703408133
6526,1317432343947321346
6527,1317432059309264897
6528,1317431982800965635
6529,1317431958356504577
6530,1317431946218266624
6531,1317431881474899968
6532,1317431855046660098
6533,1317431813082697729
6534,1317431799199531009
6535,1317431696866893825
6536,1317431686402084870
6537,1317431651731935232
6538,1317431487294246912
6539,1317431472505180160
6540,1317431337792528384
6541,1317431335586246656
6542,1317431249737318400
6543,1317431235292037126
6544,1317431216887549952
6545,1317431136260325376
6546,1317431109098082305
6547,1317431108288630785
6548,1317431102726938633
6549,1317431077875650569
6550,1317431050361016327
6551,1317431045982179329
6552,1317431041527865344
6553,1317431035097976833
6554,1317430987459055617
6555,1317430967410266112
6556,1317430939832692736
6557,1317430909486891010
6558,1317430902750957568
6559,1317430894395871234
6560,1317430867099344898
6561,1317430861634174977
6562,1317430847453204480
6563,1317430784869994497
6564,1317430773063028737
6565,1317430772790419456
6566,1317430766566068224
6567,1317430745879711745
6568,1317430732483137543
6569,1317430726384648192
6570,1317430710853115904
6571,1317430696005279745
6572,1317430681551720451
6573,1317430668046049280
6574,1317430640388825093
6575,1317430623603220480
6576,1317430612811259904
6577,1317430549548552194
6578,1317430296141271040
6579,1317430196648218625
6580,1317430195683549187
6581,1317429991265718273
6582,1317429987285356547
6583,1317429980964552704
6584,1317429977038671872
6585,1317429966913548290
6586,1317429919354392577
6587,1317429865977622529
6588,1317429853898014720
6589,1317429692669005830
6590,1317429666274226176
6591,1317428765379776512
6592,1317428633015898113
6593,1317426472236232706
6594,1317422581478264832
6595,1317422580001800193
6596,1317417332684300288
6597,1317412393237024768
6598,1317358839268888576
6599,1317291573047136256
6600,1317273507462549504
6601,1317141804991549442
6602,1317112191292682241
6603,1317108051539841032
6604,1317072585784463365
6605,1317044234021634048
6606,1317020821194407936
6607,1316834540476825607
6608,1316819929748955136
6609,1316759936731357184
6610,1316753738669977602
6611,1316691361605849088
6612,1316664291823677440
6613,1316512619419688961
6614,1316477235268911113
6615,1316476116404756481
6616,1316472359402995713
6617,1316460620863156225
6618,1316455209871249412
6619,1316454266559750144
6620,1316453150568656899
6621,1316359374416367616
6622,1316294072206852102
6623,1316175470690545664
6624,1316134215809929217
6625,1316116175374430208
6626,1316113207916990466
6627,1316107777396346880
6628,1316104509219909639
6629,1316103003015983105
6630,1316102879149789187
6631,1316102269503406087
6632,1316101824705957888
6633,1316098939662278656
6634,1316092125633748992
6635,1316089967542767617
6636,1316075947662159876
6637,1316072240287539206
6638,1316069412458426368
6639,1316068386493915138
6640,1316060196180045824
6641,1316059187164700673
6642,1316058979534024716
6643,1316058721047502855
6644,1316058616596750336
6645,1316057049269231616
6646,1316056522066194439
6647,1316055869243756550
6648,1316051504177065984
6649,1316050090453340161
6650,1316049850702721024
6651,1316049511601537024
6652,1316047949076533248
6653,1316047313358462977
6654,1316045547485245440
6655,1316044195149352962
6656,1316041988618301441
6657,1316041555426279424
6658,1316040445861007360
6659,1316038936964354051
6660,1316038736573091840
6661,1316038707389095936
6662,1316038655270625280
6663,1316038427230507009
6664,1316038036262719490
6665,1316037112270131200
6666,1316036805192552448
6667,1316036377813889024
6668,1316036194355027968
6669,1316036008534839296
6670,1316035791706095616
6671,1316035311110103042
6672,1316034886453661696
6673,1316004822676578305
6674,1315972488116023296
6675,1315817041719447552
6676,1315738673925820418
6677,1315728780187578368
6678,1315725938508914693
6679,1315721633726951429
6680,1315694236218654720
6681,1315573027938148358
6682,1315408750803660800
6683,1315348349210562561
6684,1315326065196388352
6685,1315324795664453632
6686,1315282875416276993
6687,1315278005359595520
6688,1315266299795329024
6689,1315232712370712576
6690,1315211880877654019
6691,1315100463302430720
6692,1315038981097127937
6693,1315038900025544704
6694,1315006162010595328
6695,1314876703236337665
6696,1314774378228350978
6697,1314716809690517505
6698,1314581568879570946
6699,1314580366972407808
6700,1314537616570757121
6701,1317475451347107841
6702,1317475083317817345
6703,1317472127080169472
6704,1317470053860859904
6705,1317465173725224961
6706,1317465003503570944
6707,1317464993516953602
6708,1317464653744775169
6709,1317460378012573696
6710,1317458787209515009
6711,1317458574491176960
6712,1317458300661866497
6713,1317458267782696963
6714,1317458030238248961
6715,1317457966623346690
6716,1317457843893772289
6717,1317457653082312704
6718,1317457611894214662
6719,1317457434642874370
6720,1317457315407273985
6721,1317456858324533248
6722,1317454899035230214
6723,1317453756007649280
6724,1317453694451974144
6725,1317453677653786625
6726,1317452235702521858
6727,1317452225728401408
6728,1317451727352811521
6729,1317438030236536832
6730,1317436164144615424
6731,1317435798380216321
6732,1317433888713674756
6733,1317433548257845249
6734,1317433433430380544
6735,1317433178186010624
6736,1317432327853740032
6737,1317430733779181569
6738,1317429757202583553
6739,1317429490205732864
6740,1317429027997700096
6741,1317428310582939648
6742,1317428300487315456
6743,1317428164654714881
6744,1317424922193481728
6745,1317424707231166464
6746,1317421226760036354
6747,1317419871886520321
6748,1317417692576579584
6749,1317417244750680068
