,ids
2593,1331179830654742529
2594,1331179823897645057
2595,1331179813953015809
2596,1331178763376320514
2597,1331178594928832515
2598,1331178550716731392
2599,1331178086637981696
2600,1331177203787329536
2601,1331176867978764289
2602,1331175306024148994
2603,1331173996893757440
2604,1331172336951824389
2605,1331171467925594112
2606,1331169705449709573
2607,1331168060590362624
2608,1331166710368505857
2609,1331166069747232769
2610,1331165682076147713
2611,1331165672072679424
2612,1331164250371481601
2613,1331164086214725636
2614,1331164004279083008
2615,1331163683309953025
2616,1331163402778054661
2617,1331163281604702208
2618,1331163271718690821
2619,1331163138310483968
2620,1331160130277298176
2621,1331160118738755584
2622,1331156933097746432
2623,1331156333979193344
2624,1331156323938037762
2625,1331156210389749765
2626,1331156200507969538
2627,1331155801298366469
2628,1331155595446034435
2629,1331155595081158657
2630,1331151707309551617
2631,1331151362944610305
2632,1331150714240978946
2633,1331150562067423232
2634,1331149378204168193
2635,1331148649150165000
2636,1331148552840613892
2637,1331148204600070145
2638,1331148045375909888
2639,1331146805409669120
2640,1331146013818691584
2641,1331143893333774336
2642,1331143453284118528
2643,1331143428403589120
2644,1331143355963764736
2645,1331143346073513984
2646,1331142726180630528
2647,1331141765953249281
2648,1331141247252180992
2649,1331140131005341696
2650,1331137230367232003
2651,1331136727872901121
2652,1331136547916288000
2653,1331136403930034176
2654,1331134852012404736
2655,1331134334259097600
2656,1331131581445120000
2657,1331131483684265986
2658,1331129790728900608
2659,1331129356194893828
2660,1331128310714277888
2661,1331126654475718656
2662,1331124298841526272
2663,1331122798421487617
2664,1331111222104756224
2665,1331107355581444098
2666,1331107114450870273
2667,1331101200486436866
2668,1331092697185136642
2669,1331085131956760577
2670,1331083187863359494
2671,1331082614376054784
2672,1331080728864559104
2673,1331077581500604416
2674,1331075964869238786
2675,1331073183445905411
2676,1331069794271993857
2677,1331069533059166208
2678,1331069307107807234
2679,1331069276346789891
2680,1331067271436001280
2681,1331066256410243074
2682,1331063514077782016
2683,1331063188922765312
2684,1331061730747756547
2685,1331058902507642880
2686,1331058706822250503
2687,1331058706713366528
2688,1331058196711165952
2689,1331054932401606657
2690,1331051463406219267
2691,1331047975242620929
2692,1331041955481063426
2693,1331040670560161797
2694,1331038670225362944
2695,1331036254058799104
2696,1331036229991866368
2697,1331035437746458624
2698,1331033270230847488
2699,1331031205857419265
2700,1331030423829405702
2701,1331030178336821256
2702,1331029851038507011
2703,1331028641677971459
2704,1331027145657823232
2705,1331026986190434307
2706,1331026968540815364
2707,1331024735942000641
2708,1331024735560372226
2709,1331024588604628996
2710,1331023111530156033
2711,1331022744465661955
2712,1331021578138755072
2713,1331020958082232321
2714,1331020796496580608
2715,1331020017031372800
2716,1331018559636561925
2717,1331018131544924162
2718,1331017332982943744
2719,1331016488468291590
2720,1331014859090235395
2721,1331014504809975808
2722,1331014058234040320
2723,1331014022964125698
2724,1331013673163378690
2725,1331013211349512193
2726,1331013118219214851
2727,1331012904934543360
2728,1331012712520970242
2729,1331012188337790979
2730,1331010124517945345
2731,1331008523124269056
2732,1331006646827577346
2733,1331005647446487049
2734,1331005595487522820
2735,1331005547244613634
2736,1331005299390619651
2737,1331005067546202112
2738,1331004775442345984
2739,1331004250000912386
2740,1331002670350553089
2741,1331001890742685699
2742,1331001249081270279
2743,1331001060157255680
2744,1331000552440930308
2745,1330999697759236098
2746,1330999529747992577
2747,1330998379606908933
2748,1330997589718814721
2749,1330997519170609154
2750,1330995959694839808
2751,1330994650686124037
2752,1330994540547751937
2753,1330993121073778690
2754,1330992400467156993
2755,1330991231682408454
2756,1330990666206285829
2757,1330990645830438912
2758,1330989847331397632
2759,1330989753525735432
2760,1330989290378104833
2761,1330988374849708033
2762,1330987098677993474
2763,1330986990272122881
2764,1330986651259179008
2765,1330985941025091585
2766,1330985931063619587
2767,1330985373594497028
2768,1330984467616337923
2769,1330984344375201793
2770,1330984111331291145
2771,1330984038803394561
2772,1330983331660525571
2773,1330982604770848771
2774,1330982382845956098
2775,1330982187525689346
2776,1330982181515243520
2777,1330981984743657476
2778,1330981010536869889
2779,1330980796417650690
2780,1330980749307162626
2781,1330980623725568000
2782,1330978335753728003
2783,1330978187329716224
2784,1330977908391809025
2785,1330977810790408192
2786,1330977702841552897
2787,1330977561191575554
2788,1330977551251070983
2789,1330977238301487109
2790,1330975393030025218
2791,1330974769764851719
2792,1330974053633576962
2793,1330973527600672772
2794,1330973128521035779
2795,1330971834544697347
2796,1330971607892774912
2797,1330970661502689280
2798,1330969410065068033
2799,1330969044669915139
2800,1330968931893440520
2801,1330968579160895497
2802,1330968294430552068
2803,1330968174360207364
2804,1330968091514335234
2805,1330967568266502145
2806,1330967025016074243
2807,1330966750851194883
2808,1330966690541297670
2809,1330966333702483971
2810,1330965282035265536
2811,1330965247608418307
2812,1330964598925758473
2813,1330964338740391937
2814,1330963912536231936
2815,1330963717412974592
2816,1330963284707733509
2817,1330962712013271044
2818,1330962249259814914
2819,1330962224760938496
2820,1330961970422566917
2821,1330961371769561088
2822,1330961040994131972
2823,1330960556015104005
2824,1330960394387660803
2825,1330959989507305478
2826,1330959980795752449
2827,1330959353248165888
2828,1330959099513761797
2829,1330958886321401861
2830,1330958223906656264
2831,1330956786631909376
2832,1330955972542656513
2833,1330955391035969540
2834,1330955358257475585
2835,1330953699062149129
2836,1330952436215844865
2837,1330952168577314820
2838,1330951712249696256
2839,1330950977000775680
2840,1330950244729827330
2841,1330949515612925953
2842,1330949237148770304
2843,1330948757186285568
2844,1330948687229554691
2845,1330948616610082824
2846,1330948585668612096
2847,1330948414591393792
2848,1330947977855295489
2849,1330947021377777667
2850,1330946552555331584
2851,1330946413107220483
2852,1330945999649583105
2853,1330944924104200194
2854,1330944138922045441
2855,1330943218104627205
2856,1330943076328730631
2857,1330942889279500293
2858,1330942471598198785
2859,1330941919791378433
2860,1330941903039238148
2861,1330941321251594247
2862,1330941151340343297
2863,1330940906514620426
2864,1330940550065827840
2865,1330940540041490434
2866,1330939762551746560
2867,1330939668188323841
2868,1330939175156273152
2869,1330939088585838592
2870,1330938191226998785
2871,1330937720890404864
2872,1330937219922718724
2873,1330936891164798977
2874,1330936652735410179
2875,1330936550784442368
2876,1330934955711533058
2877,1330934832793329673
2878,1330934631902961665
2879,1330934483860791301
2880,1330933841306021899
2881,1330933647243927556
2882,1330933458361839616
2883,1330933282628890625
2884,1330932751537741824
2885,1330932391788023809
2886,1330932391683252224
2887,1330932134752739331
2888,1330931256473903104
2889,1330930160141561856
2890,1330929751951888384
2891,1330929102912688133
2892,1330928063564148743
2893,1330927749817622529
2894,1330927473257746437
2895,1330927402197913602
2896,1330927395029872651
2897,1330927173113409537
2898,1330927049326772226
2899,1330926124155736064
2900,1330925965120253953
2901,1330925788129087488
2902,1330925508830310410
2903,1330924990175318019
2904,1330924977885941761
2905,1330924564088573953
2906,1330924256591548432
2907,1330923941901316099
2908,1330923720916017152
2909,1330923306728513536
2910,1330922458543742977
2911,1330922261835112455
2912,1330922254335676419
2913,1330922000643215361
2914,1330921960310779905
2915,1330921916488699906
2916,1330921840085229569
2917,1330921667275665411
2918,1330921569724624897
2919,1330921564209098755
2920,1330921553048047622
2921,1330920686051856385
2922,1330920423148679169
2923,1330919728676818951
2924,1330919250140291074
2925,1330919181525655555
2926,1330919096855257092
2927,1330919094745489410
2928,1330918630905831426
2929,1330918218043699206
2930,1330918033834057730
2931,1330917685346115590
2932,1330917680560345093
2933,1330916564837797890
2934,1330916338357899271
2935,1330915406190698498
2936,1330915262015606787
2937,1330914410345467905
2938,1330914003489595392
2939,1330913974775394310
2940,1330913947365617666
2941,1330913305398030336
2942,1330913269884866561
2943,1330912975616700419
2944,1330912828702814209
2945,1330912471452950538
2946,1330912433230278656
2947,1330911829938360323
2948,1330911789027123200
2949,1330911579743903747
2950,1330911085499707393
2951,1330910813733810176
2952,1330910496489410561
2953,1330910235943448576
2954,1330909897572151298
2955,1330909860834242564
2956,1330909770681880576
2957,1330909689631150084
2958,1330909259069054976
2959,1330909002931331073
2960,1330908947235090436
2961,1330908789760012290
2962,1330908709460074497
2963,1330908449211813893
2964,1330908423534370826
2965,1330908279657156609
2966,1330908078842257409
2967,1330908065315610626
2968,1330907873585606661
2969,1330907712725557259
2970,1330907216216461313
2971,1330906893175427073
2972,1330906797272571909
2973,1330906756566953984
2974,1330906746639036431
2975,1330906453687734272
2976,1330906283092930561
2977,1330906182962335744
2978,1330905298010333185
2979,1330905197128929294
2980,1330905029805449220
2981,1330904791044804609
2982,1330904789102813194
2983,1330904206740512769
2984,1330903776740438016
2985,1330903655692824576
2986,1330903650609324038
2987,1330903631974060034
2988,1330903590630809601
2989,1330903500491026433
2990,1330902874147221505
2991,1330902640155381765
2992,1330902562728513536
2993,1330902231911116800
2994,1330902125019361281
2995,1330902088956731395
2996,1330901521496674306
2997,1330901309336252418
2998,1330901299299282949
2999,1330901200494063616
3000,1330899935701700608
3001,1330899577898225666
3002,1330898515149676551
3003,1330897547888652292
3004,1330897359983828998
3005,1330897313947131905
3006,1330897304392527875
3007,1330897175895797760
3008,1330896430479839233
3009,1330896239693586435
3010,1330896153450328065
3011,1330895956766822401
3012,1330895373582397444
3013,1330894869548707840
3014,1330894543110238209
3015,1330894127165272066
3016,1330893503472275456
3017,1330893206029037568
3018,1330892444045619203
3019,1330889861390356485
3020,1330889148224348161
3021,1330889015852216323
3022,1330887717509623808
3023,1330886992352206849
3024,1330886739259428865
3025,1330886708087414786
3026,1330886320919511040
3027,1330885525251772419
3028,1330885386462240769
3029,1330885128005038082
3030,1330884623107231744
3031,1330884051725594626
3032,1330883689425874948
3033,1330883392309768193
3034,1330883166727528450
3035,1330882053726822401
3036,1330881970931380226
3037,1330880758920196098
3038,1330880162833940480
3039,1330880146895724546
3040,1330879985301778432
3041,1330879456072912897
3042,1330879358727229440
3043,1330878604574650369
3044,1330877763260182529
3045,1330877753307107331
3046,1330877521798172675
3047,1330873637331668996
3048,1330873591991300097
3049,1330873527461875712
3050,1330873490942160897
3051,1330873204836012032
3052,1330872964024311809
3053,1330872903110365184
3054,1330872140711780353
3055,1330871686602891264
3056,1330871375712710657
3057,1330869963414855684
3058,1330869787363336194
3059,1330869462950682626
3060,1330869261208858626
3061,1330869201419046914
3062,1330869037652439041
3063,1330868169519624195
3064,1330867926975582208
3065,1330867916850520066
3066,1330867491296456706
3067,1330867327357898752
3068,1330861407206854664
3069,1330861249329045504
3070,1330861227497680903
3071,1330859787484090370
3072,1330859730596663301
3073,1330859254706823173
3074,1330858666497630211
3075,1330858522108575749
3076,1330858194101547009
3077,1330858183787732992
3078,1330857781927301121
3079,1330856873587838976
3080,1330856739890196481
3081,1330856298313822209
3082,1330853975583842307
3083,1330853316029505538
3084,1330853002790449152
3085,1330852598753083392
3086,1330852525268987905
3087,1330852310889746434
3088,1330852073785741315
3089,1330851344165588993
3090,1330850091725275137
3091,1330850069692764161
3092,1330849942877954048
3093,1330849932992000001
3094,1330849476777553920
3095,1330847432524050432
3096,1330846027973341190
3097,1330845959258071040
3098,1330845876839976968
3099,1330843646485274624
3100,1330843540067393536
3101,1330843304859144193
3102,1330841998107025411
3103,1330841854657572866
3104,1330841676164853760
3105,1330841533281574913
3106,1330840979713224704
3107,1330840939309445121
3108,1330840678943879168
3109,1330839346405138434
3110,1330838707939799040
3111,1330837780348493824
3112,1330837228185034755
3113,1330836836990799872
3114,1330836124676321280
3115,1330836124638584834
3116,1330836035916492802
3117,1330834862207590402
3118,1330834749368258560
3119,1330834739310309377
3120,1330834218461638658
3121,1330833835274231810
3122,1330833488958861312
3123,1330833452275544065
3124,1330833171475288067
3125,1330832367125204993
3126,1330832350926704640
3127,1330832350012342273
3128,1330832051793252352
3129,1330831773874475008
3130,1330831516637810690
3131,1330831411738267648
3132,1330831049358798849
3133,1330830537334747138
3134,1330829852153417729
3135,1330829390280798209
3136,1330829162043613185
3137,1330828675714068482
3138,1330827442358013960
3139,1330827211033759744
3140,1330827201126739968
3141,1330827136396107776
3142,1330826709499777024
3143,1330826660724281345
3144,1330826238248837121
3145,1330825959491112960
3146,1330824626641965056
3147,1330824562548891650
3148,1330824325398745091
3149,1330823449581920256
3150,1330822795236958210
3151,1330822106175729671
3152,1330821667451523072
3153,1330821080903262208
3154,1330820457466093574
3155,1330819917256531969
3156,1330819882821296132
3157,1330819043239014401
3158,1330818909327548422
3159,1330818903895924736
3160,1330818040238366723
3161,1330817974220054529
3162,1330817951256240133
3163,1330817836500086785
3164,1330817716488445955
3165,1330817203197927424
3166,1330816400307466240
3167,1330816240076644352
3168,1330816160393285633
3169,1330815720054263810
3170,1330814768320536576
3171,1330814496085045248
3172,1330814351020871680
3173,1330814009860296704
3174,1330813934752894976
3175,1330813919338893318
3176,1330813559928991744
3177,1330813495407939584
3178,1330812624309809153
3179,1330812357644316672
3180,1330812248076529664
3181,1330811566682484736
3182,1330811565097033728
3183,1330811082773032960
3184,1330811042897793024
3185,1330810506400161794
3186,1330810010985705473
3187,1330809558130888704
3188,1330809482482475009
3189,1330809469668880386
3190,1330809209999536140
3191,1330809054441123841
3192,1330808777105412102
3193,1330807590184431617
3194,1330807551777263616
3195,1330806759171174400
3196,1330806751860494336
3197,1330806748991664128
3198,1330805864710680578
3199,1330804512110637062
3200,1330803150438232064
3201,1330802077094834176
3202,1330801675737595904
3203,1330801653054918662
3204,1330801552832032768
3205,1330801340516364288
3206,1330800452200517635
3207,1330800355559534593
3208,1330800261120487425
3209,1330799990164377605
3210,1330799642443980801
3211,1330798567020257280
3212,1330798538918416384
3213,1330798279764881408
3214,1330798045466914817
3215,1330796993766166530
3216,1330796982256844807
3217,1330796451451039747
3218,1330793710586634243
3219,1330793413311074305
3220,1330792462764437504
3221,1330790485401726976
3222,1330789257649197056
3223,1330788636774817793
3224,1330788187288035331
3225,1330787016905252866
3226,1330786157140045824
3227,1330786147165933568
3228,1330786121878532096
3229,1330785064448352256
3230,1330783144069521408
3231,1330782319905542144
3232,1330781090194337792
3233,1330780089567617024
3234,1330778897575796736
3235,1330775449757159425
3236,1330775179803435008
3237,1330774932180111362
3238,1330774672900845569
3239,1330774486464028672
3240,1330773935508557824
3241,1330773419978272768
3242,1330771928043413505
3243,1330771918073581569
3244,1330771258041126913
3245,1330770127420338177
3246,1330769984667197445
3247,1330769735458443264
3248,1330768363052785664
3249,1330768315791388672
3250,1330766714385158144
3251,1330766678343479296
3252,1330765375898869760
3253,1330760439542771717
3254,1330758452621307907
3255,1330757055616061440
3256,1330756882747813890
3257,1330756841647771651
3258,1330755673576120322
3259,1330755065397829633
3260,1330753385151295488
3261,1330746901063471104
3262,1330739774802563072
3263,1330739168587223040
3264,1330733061986725888
3265,1330731096976330753
3266,1330727776366718978
3267,1330724945194872833
3268,1330722812273766403
3269,1330722099833561088
3270,1330716387866767362
3271,1330716154168569857
3272,1330712339436494849
3273,1330710485226967040
3274,1330709526346076161
3275,1330709245537513473
3276,1330707087299645440
3277,1330706636973850624
3278,1330706385164791811
3279,1330701483633946626
3280,1330697707523104770
3281,1330697352701636608
3282,1330697281847373826
3283,1330694054036733952
3284,1330693312844619779
3285,1330688758811930627
3286,1330688345844953091
3287,1330680613343547400
3288,1330677711241682945
3289,1330676943633739777
3290,1330676436508749825
3291,1330676424286609410
3292,1330672199523577857
3293,1330671089698164738
3294,1330669346818023425
3295,1330668627650113541
3296,1330666680096333824
3297,1330666168827437056
3298,1330666003055964164
3299,1330664841636417541
3300,1330663566886772738
3301,1330662348105793537
3302,1330662345975054338
3303,1330658066933587968
3304,1330657889795645442
3305,1330656512663040002
3306,1330656302956244992
3307,1330655958947819521
3308,1330655939263934464
3309,1330655173731971072
3310,1330655103028776963
3311,1330653796918243329
3312,1330653557306105858
3313,1330652282862653443
3314,1330652208313098241
3315,1330651945749667844
3316,1330650953356173312
3317,1330648542252306437
3318,1330648289998475265
3319,1330648236558839812
3320,1330648028856918022
3321,1330647238083833856
3322,1330646557935407105
3323,1330646465467834368
3324,1330645267784282113
3325,1330644727474089990
3326,1330643264194695170
3327,1330642725503373312
3328,1330642612823449601
3329,1330641948869349377
3330,1330641280213381122
3331,1330641221216296966
3332,1330640325904388102
3333,1330640272087273476
3334,1330639868129660933
3335,1330639251092942852
3336,1330639241081217025
3337,1330639111053586439
3338,1330638815124447233
3339,1330638811433476096
3340,1330636957127479297
3341,1330636082334064640
3342,1330635997504278532
3343,1330635179782590464
3344,1330634827062784000
3345,1330634452628877313
3346,1330634342234779651
3347,1330633573813137409
3348,1330630563326201863
3349,1330630354953187329
3350,1330628623624253442
3351,1330628332120051713
3352,1330627587564064768
3353,1330627329735974913
3354,1330626721037627393
3355,1330626717136904194
3356,1330626485493829635
3357,1330626198863482880
3358,1330626159244173319
3359,1330626072522747904
3360,1330625479678828546
3361,1330625319661957123
3362,1330625000328540168
3363,1330624856715644931
3364,1330624725861675009
3365,1330624313142222852
3366,1330623862023852036
3367,1330623642414280705
3368,1330623456887640066
3369,1330623261667942401
3370,1330623148476297216
3371,1330623102657720323
3372,1330622789011824640
3373,1330622467010912259
3374,1330622431803953153
3375,1330622350593847301
3376,1330620986845261830
3377,1330620697379557376
3378,1330620529359859713
3379,1330619628687593477
3380,1330618596968509441
3381,1330618508829487111
3382,1330618496397553666
3383,1330618261113872390
3384,1330615424342499331
3385,1330614565210615812
3386,1330613698902315009
3387,1330612624304828416
3388,1330610850818822144
3389,1330610549340696579
3390,1330610273405849601
3391,1330609944484319232
3392,1330608705285607425
3393,1330606980210200576
3394,1330606409445236736
3395,1330606334241370135
3396,1330604913622126596
3397,1330603799967387653
3398,1330603664906579969
3399,1330602162657878018
3400,1330601568052408320
3401,1330595202961174535
3402,1330594403782717453
3403,1330593644630450177
3404,1330593345614336002
3405,1330592658562162693
3406,1330592575045181442
3407,1330591328397389824
3408,1330590012824543237
3409,1330588356347047946
3410,1330587482728050695
3411,1330587463136518148
3412,1330587173431590914
3413,1330586625844408332
3414,1330586402812256262
3415,1330586030261624835
3416,1330584068203966466
3417,1330583923894652940
3418,1330583752351899651
3419,1330583642796593155
3420,1330582704149188608
3421,1330582210756403200
3422,1330581951669997570
3423,1330581941691822084
3424,1330581768852934657
3425,1330581459866939395
3426,1330581264290689029
3427,1330581151958900738
3428,1330578906701762566
3429,1330578471886741506
3430,1330578038359273472
3431,1330577829461942273
3432,1330577508081815555
3433,1330577468693082112
3434,1330576781514969088
3435,1330576395467153408
3436,1330576267528253448
3437,1330575813440319491
3438,1330575789415424000
3439,1330575730560864258
3440,1330574690012844034
3441,1330573803081134085
3442,1330573494556438534
3443,1330573217262669831
3444,1330572622111891457
3445,1330572203662958592
3446,1330571751281987584
3447,1330571636014247942
3448,1330569737449992197
3449,1330569548253302787
3450,1330569178764480516
3451,1330567859072880642
3452,1330567847446278144
3453,1330567748951429120
3454,1330567699110432773
3455,1330567330271797250
3456,1330566420955099137
3457,1330566153429790721
3458,1330565982549643267
3459,1330565659676332032
3460,1330565409481879552
3461,1330565063489560576
3462,1330564164729921536
3463,1330563901138874368
3464,1330563474414505987
3465,1330562254505390081
3466,1330562176587870213
3467,1330562001349775369
3468,1330560483666128896
3469,1330559905078661121
3470,1330557979817627648
3471,1330557969705086979
3472,1330557908292153344
3473,1330557826712948737
3474,1330556834663501828
3475,1330556742787207168
3476,1330556044804837378
3477,1330551005361164288
3478,1330550467248746500
3479,1330549926464544768
3480,1330549699699486720
3481,1330549352000090112
3482,1330549055315976193
3483,1330548884721053696
3484,1330548778911326209
3485,1330548759919472640
3486,1330547285965623296
3487,1330547132303077383
3488,1330547065680760837
3489,1330546158293422085
3490,1330544065591582720
3491,1330543887417552897
3492,1330543629765668870
3493,1330542108713889798
3494,1330541901838229506
3495,1330541608173965312
3496,1330541494600675336
3497,1330541238634819586
3498,1330541102282252288
3499,1330539819068436480
3500,1330539608321482755
3501,1330537367116066817
3502,1330536698296627201
3503,1330536503366316034
3504,1330536396562567168
3505,1330536386533928960
3506,1330535290704961536
3507,1330535020310769666
3508,1330534182909566976
3509,1330533483022782468
3510,1330531446243651585
3511,1330530508191784964
3512,1330528702271197184
3513,1330528006733967362
3514,1330526239036231680
3515,1330525193836638210
3516,1330525038391537666
3517,1330524575256502272
3518,1330524173773529099
3519,1330524148150448132
3520,1330523398154428421
3521,1330521661930680327
3522,1330518951860768768
3523,1330518411269582851
3524,1330517467953762307
3525,1330516354185764864
3526,1330515953243877377
3527,1330514269138513920
3528,1330514124753805313
3529,1330513808960466947
3530,1330512788750528514
3531,1330511892859772928
3532,1330511685854048257
3533,1330511350947225600
3534,1330511166892892172
3535,1330510841192587264
3536,1330510349020368896
3537,1330507422973251586
3538,1330506892695777286
3539,1330505645569794051
3540,1330505390858113025
3541,1330504867618689026
3542,1330504473026973696
3543,1330503174311055360
3544,1330502789173219328
3545,1330502782315540487
3546,1330501080573227011
3547,1330501003712622595
3548,1330499303908012033
3549,1330499070050316288
3550,1330498939661979651
3551,1330497696734584844
3552,1330495981679480838
3553,1330495616808574977
3554,1330495340835971072
3555,1330495096706502658
3556,1330494475865567238
3557,1330492768888758272
3558,1330491944578011148
3559,1330490694021091329
3560,1330490469466464258
3561,1330488726175223811
3562,1330485352524558337
3563,1330485311651110918
3564,1330485085544587264
3565,1330484869600833536
3566,1330484326975352836
3567,1330483958178590720
3568,1330482952283836427
3569,1330482432727011335
3570,1330482272206811136
3571,1330482204603015170
3572,1330482152593645568
3573,1330482000508170241
3574,1330481811487674368
3575,1330481549612113920
3576,1330481226352832513
3577,1330481175446630400
3578,1330480808214335488
3579,1330480481264168961
3580,1330479391843999744
3581,1330478649078902784
3582,1330478634549846017
3583,1330478542388416515
3584,1330478422318047232
3585,1330478219557040129
3586,1330477112659210243
3587,1330476095704096769
3588,1330475203923677184
3589,1330474939065970691
3590,1330474121642336258
3591,1330474008115109889
3592,1330474006781300736
3593,1330473660541526017
3594,1330472201452220416
3595,1330472193541763079
3596,1330472025312407554
3597,1330471084773216256
3598,1330470323460988929
3599,1330470313537269763
3600,1330469697725325314
3601,1330469182337642496
3602,1330469056751800321
3603,1330468982340587520
3604,1330468646947262465
3605,1330468643323383808
3606,1330468301974237185
3607,1330468086726750209
3608,1330467101438595075
3609,1330466036899078144
3610,1330466014388228098
3611,1330465977713221633
3612,1330464613540966406
3613,1330464156894584838
3614,1330464024383922178
3615,1330463655201214469
3616,1330462657057607680
3617,1330461488599998471
3618,1330460325972471811
3619,1330460108619395072
3620,1330459596226498564
3621,1330459347990753280
3622,1330459337798639617
3623,1330458304196341761
3624,1330458173690540035
3625,1330455356275896321
3626,1330454048676438018
3627,1330452971818246149
3628,1330452152167313410
3629,1330449410803855363
3630,1330449128170647559
3631,1330445348800778245
3632,1330443269659090947
3633,1330442666581090309
3634,1330442352930992128
3635,1330442208609185792
3636,1330441570752090117
3637,1330440668066549763
3638,1330440279887851523
3639,1330435733660819456
3640,1330433784425172992
3641,1330430312418041856
3642,1330427809295118337
3643,1330427371694993409
3644,1330427197614682115
3645,1330426431529242628
3646,1330425414670540800
3647,1330424554427125760
3648,1330424185643036674
3649,1330424064607981572
3650,1330423350615830530
3651,1330422064940019719
3652,1330422055087575040
3653,1330420785039683584
3654,1330420458332835842
3655,1330420380427833346
3656,1330420300920532992
3657,1330420084318330880
3658,1330419009314025477
3659,1330417733234614274
3660,1330417707666247686
3661,1330417683939135492
3662,1330417594524983298
3663,1330416221980925954
3664,1330416212048744448
3665,1330415726918856705
3666,1330414760484106243
3667,1330414606393675778
3668,1330413219882692608
3669,1330409747082846208
3670,1330409688085749761
3671,1330409112618868736
3672,1330408818644279298
3673,1330407503998427140
3674,1330405987082235904
3675,1330405557417746433
3676,1330405454816698369
3677,1330404827726311426
3678,1330404763398254594
3679,1330403824545243136
3680,1330401758208794625
3681,1330400620608536576
3682,1330396810360270851
3683,1330395663889293313
3684,1330394329035116545
3685,1330386721507307522
3686,1330375456630005760
3687,1330367428774203393
3688,1330364154998382594
3689,1330363849262903300
3690,1330363214304071682
3691,1330362273236463617
3692,1330349113322434562
3693,1330344121635131392
3694,1330343997290672128
3695,1330343992307961858
3696,1330341881746759680
3697,1330341564699250689
3698,1330339490200694785
3699,1330335358194765824
3700,1330333048030814212
3701,1330329429462093829
3702,1330328229501153284
3703,1330327910910144514
3704,1330323991211503621
3705,1330321161599770627
3706,1330321150027685891
3707,1330317539876941826
3708,1330317499825524740
3709,1330316476985839622
3710,1330315745893502984
3711,1330315312986791936
3712,1330313333640146945
3713,1330309672893632513
3714,1330309297352400897
3715,1330308771428626442
3716,1330306146377347074
3717,1330304518068776962
3718,1330304043785261064
3719,1330303817838190603
3720,1330300748672999427
3721,1330299551157264384
3722,1330299066371239939
3723,1330298581677432832
3724,1330298362038464516
3725,1330297479586340864
3726,1330295355464933381
3727,1330294463839821827
3728,1330292359381348352
3729,1330290932651089922
3730,1330289595725066241
3731,1330289000234496001
3732,1330288094440984587
3733,1330288064992845824
3734,1330288039017459712
3735,1330285359175970830
3736,1330283319288885248
3737,1330279694961430529
3738,1330279600761548802
3739,1330278646624509959
3740,1330278548578381828
3741,1330277998512254980
3742,1330277941901660166
3743,1330276208282578948
3744,1330274962180108290
3745,1330274191413833730
3746,1330273344629968910
3747,1330273331053031424
3748,1330272699990630400
3749,1330272248826130441
3750,1330272228794101763
3751,1330271669873762318
3752,1330271472271712258
3753,1330271144927256576
3754,1330269908656136192
3755,1330269881334370308
3756,1330269024710701060
3757,1330268285590450177
3758,1330267837479460868
3759,1330267581769461760
3760,1330267022429712385
3761,1330265461859168258
3762,1330264725163298823
3763,1330263795349000209
3764,1330263623831343104
3765,1330263037119508489
3766,1330262065219575811
3767,1330261993387864066
3768,1330261539593580555
3769,1330261274198994947
3770,1330260373082157062
3771,1330260289003155456
3772,1330259800706396165
3773,1330258854001643521
3774,1330255894991482880
3775,1330254807161073667
3776,1330254360455077894
3777,1330251134011920384
3778,1330250395726323720
3779,1330250103379124226
3780,1330250010957672455
3781,1330249589073588229
3782,1330248804675825668
3783,1330247976313294855
3784,1330247646611640320
3785,1330247526214209538
3786,1330247110046965768
3787,1330244592546033666
3788,1330242952627695616
3789,1330242131651420161
3790,1330240328075456512
3791,1330239511725563904
3792,1330239293164564484
3793,1330239042248712196
3794,1330238362775678979
3795,1330237254497947650
3796,1330236457127186439
3797,1330235933216694273
3798,1330235813272170496
3799,1330235696867631107
3800,1330235591036989440
3801,1330235418432974848
3802,1330235328259624962
3803,1330234413540659202
3804,1330233304306561024
3805,1330232821563133958
3806,1330232032786571264
3807,1330230548317532160
3808,1330229639407693833
3809,1330229399095037958
3810,1330228481586831370
3811,1330228008855232513
3812,1330227449347629056
3813,1330226519063613441
3814,1330225809743863812
3815,1330225168707444739
3816,1330224957897515012
3817,1330224461434544134
3818,1330224460650213379
3819,1330224415418814467
3820,1330223933786902536
3821,1330222899656011780
3822,1330222788041433096
3823,1330221947574169602
3824,1330221886748446722
3825,1330221474142162945
3826,1330220866299432960
3827,1330220028453658624
3828,1330219629554376704
3829,1330219165886668805
3830,1330218133232250883
3831,1330217432548601877
3832,1330216969950392324
3833,1330214130620518406
3834,1330213986852347915
3835,1330211511147618309
3836,1330208725831966721
3837,1330207885771624451
3838,1330207040766095361
3839,1330205563892981760
3840,1330205215841284096
3841,1330204989638238209
3842,1330204342092181506
3843,1330203740817797121
3844,1330203520197406729
3845,1330203510231674880
3846,1330202350288572419
3847,1330201855088013312
3848,1330201027656757252
3849,1330200810681208838
3850,1330200563892543488
3851,1330200552244871168
3852,1330198525469192194
3853,1330198407705751559
3854,1330198043413647366
3855,1330197584498073603
3856,1330197183048658946
3857,1330196804227502089
3858,1330196035470315527
3859,1330194494092931072
3860,1330193174011195393
3861,1330193162434916352
3862,1330191765756907524
3863,1330190914388684803
3864,1330190512578568194
