,ids
2821,1313765101346971649
2822,1313764930219323393
2823,1313751493078548480
2824,1313750889010802689
2825,1313750265959514112
2826,1313749555788292096
2827,1313746618949275649
2828,1313746010582274049
2829,1313743360675508225
2830,1313741954094690318
2831,1313739850735144961
2832,1313735981917495297
2833,1313728242457677825
2834,1313723963793649664
2835,1313721495382831109
2836,1313720686779731969
2837,1313719836296577024
2838,1313719239749111809
2839,1313715337620267008
2840,1313713910638407680
2841,1313712383236419584
2842,1313710531476361216
2843,1313710088411062272
2844,1313708752168718337
2845,1313705668281597952
2846,1313705614481256449
2847,1313698457056677888
2848,1313694278942629888
2849,1313692857404882945
2850,1313692021077536769
2851,1313691514380353549
2852,1313691247886860288
2853,1313683058839687169
2854,1313679468398022656
2855,1313676170387435520
2856,1313674613948387328
2857,1313672581959090177
2858,1313672522647429122
2859,1313666507700871170
2860,1313664481579470850
2861,1313663897006739456
2862,1313661743353212930
2863,1313660942325084161
2864,1313660483233341442
2865,1313659928628924417
2866,1313656547218722816
2867,1313655555261693957
2868,1313655304454909959
2869,1313655177724006402
2870,1313653584802861058
2871,1313653320880402433
2872,1313652098421133312
2873,1313650464119042049
2874,1313649160252424193
2875,1313643243209453570
2876,1313643049357127681
2877,1313641433342115842
2878,1313641335598075906
2879,1313641084355051521
2880,1313640830364790789
2881,1313639013698490374
2882,1313638769367580673
2883,1313637434131992581
2884,1313635911293374464
2885,1313635346001920001
2886,1313635235096133632
2887,1313633998091030530
2888,1313633890293239814
2889,1313633748773150725
2890,1313633335336415236
2891,1313632457065930754
2892,1313632227998208000
2893,1313631449078280197
2894,1313630344231489536
2895,1313630116203950081
2896,1313628685174542337
2897,1313628336434958341
2898,1313627987183570944
2899,1313627071273488385
2900,1313625470047531011
2901,1313624741492789249
2902,1313624639625666560
2903,1313624130315579392
2904,1313623281665277957
2905,1313622816185561088
2906,1313620979822866432
2907,1313620799757131776
2908,1313618166644342785
2909,1313617994535383040
2910,1313617873894625281
2911,1313617293423804417
2912,1313616901143236608
2913,1313616286799273984
2914,1313615910058569730
2915,1313615792194424832
2916,1313615523549261827
2917,1313615290522054659
2918,1313615067284463622
2919,1313615033952358400
2920,1313615018248855552
2921,1313614502424961024
2922,1313614488873177089
2923,1313614380660068354
2924,1313613931819208706
2925,1313612794726682625
2926,1313612191485038599
2927,1313611567855030273
2928,1313611134109454337
2929,1313610495694458887
2930,1313610429214621696
2931,1313609982802354181
2932,1313609165089112065
2933,1313609139982143489
2934,1313608782761598977
2935,1313608052147466241
2936,1313607959075790849
2937,1313606918229962752
2938,1313606868850421760
2939,1313606207953829892
2940,1313605152537022470
2941,1313605119703883776
2942,1313605013424480256
2943,1313604949595566083
2944,1313604856440066049
2945,1313604745345589249
2946,1313604606535127040
2947,1313604341597638658
2948,1313604115847696388
2949,1313603766910955526
2950,1313603542872207361
2951,1313603482310643713
2952,1313603387024441346
2953,1313603210314240002
2954,1313603161379274752
2955,1313602907690991616
2956,1313602812257935361
2957,1313602651398057985
2958,1313602433134850048
2959,1313602433004695552
2960,1313602421743120384
2961,1313602101352726529
2962,1313601822083481601
2963,1313601598191554562
2964,1313600902050258946
2965,1313600152880533505
2966,1313600134949810176
2967,1313600056642220037
2968,1313599539107033089
2969,1313599242460688385
2970,1313599161447530498
2971,1313599157874102273
2972,1313598866487414785
2973,1313598790079844359
2974,1313597717176872962
2975,1313597641775775745
2976,1313597428386467840
2977,1313596657557270530
2978,1313596622232793093
2979,1313596205193220097
2980,1313596032748527617
2981,1313595926712385542
2982,1313595582246723586
2983,1313595160727629825
2984,1313595098043744256
2985,1313594883266031616
2986,1313594757331943425
2987,1313594697672257538
2988,1313594378334724096
2989,1313594309053210627
2990,1313594167193473024
2991,1313593445534126080
2992,1313593073792933894
2993,1313592889809735681
2994,1313592870151106561
2995,1313591740683759616
2996,1313591700082905089
2997,1313591695251050496
2998,1313591313888153602
2999,1313591250659012618
3000,1313591210871848960
3001,1313591029900161024
3002,1313590662600810498
3003,1313590600437035009
3004,1313590505360502784
3005,1313590133325733888
3006,1313589850247843840
3007,1313589841624535044
3008,1313589818568454147
3009,1313589681980874752
3010,1313589630344867845
3011,1313589343391567873
3012,1313589319139983360
3013,1313589137400889350
3014,1313589095197806595
3015,1313588801592332288
3016,1313588656096055296
3017,1313588591742775296
3018,1313588494720270338
3019,1313587597885812744
3020,1313587432030384130
3021,1313587376984268801
3022,1313586752527970305
3023,1313586695300886535
3024,1313586656772063238
3025,1313586394246320132
3026,1313586214491086848
3027,1313586123134951425
3028,1313586050875392003
3029,1313586025558573060
3030,1313585938229010433
3031,1313585759568433152
3032,1313585755000909832
3033,1313585750756204544
3034,1313585257594212353
3035,1313585220168364033
3036,1313585109929467905
3037,1313585097472434177
3038,1313585009505304579
3039,1313584881117663232
3040,1313584377742360577
3041,1313584373367803905
3042,1313584287657140224
3043,1313584187476193280
3044,1313584178554982403
3045,1313583947281031174
3046,1313583775146704896
3047,1313583675611795458
3048,1313583434762203139
3049,1313583271956144128
3050,1313583214376751107
3051,1313583055332802560
3052,1313582946675232772
3053,1313582684275445760
3054,1313581805853904896
3055,1313581791270363140
3056,1313581700073562117
3057,1313581559119835139
3058,1313581545391824903
3059,1313580685526003712
3060,1313580659450019854
3061,1313580586318082048
3062,1313580444647067650
3063,1313580246063607813
3064,1313580189998346242
3065,1313580015481696256
3066,1313579900641648641
3067,1313579582008766465
3068,1313579537461121026
3069,1313578734751027200
3070,1313578691520327680
3071,1313578065906356224
3072,1313577919667724288
3073,1313577245785628674
3074,1313576516022931457
3075,1313575979978235906
3076,1313575851594784768
3077,1313575392842780679
3078,1313574750841499649
3079,1313574694335938561
3080,1313574652866973704
3081,1313574377879932936
3082,1313574034710331397
3083,1313573844402286592
3084,1313573810952601602
3085,1313573690777522176
3086,1313573482224128006
3087,1313573109396647936
3088,1313573080237838343
3089,1313572797633957889
3090,1313572615139852293
3091,1313572584609533952
3092,1313571871489773570
3093,1313571218612723712
3094,1313570510714875909
3095,1313570075077742592
3096,1313569978831044609
3097,1313569923491299334
3098,1313569720713478144
3099,1313569523111538690
3100,1313569505231208449
3101,1313569342773133317
3102,1313569243716296704
3103,1313569166641819650
3104,1313568459251384320
3105,1313568211066126337
3106,1313568203642109955
3107,1313568129021292550
3108,1313567483492798466
3109,1313566966439989251
3110,1313566707345240065
3111,1313566535512985608
3112,1313566451094163463
3113,1313566444764962817
3114,1313566206339747842
3115,1313565780072632323
3116,1313565699500060674
3117,1313565557573156864
3118,1313565487729606656
3119,1313565099437830155
3120,1313564269032636421
3121,1313564214695464962
3122,1313563971924959234
3123,1313563441685303296
3124,1313562973131112450
3125,1313562789617770504
3126,1313562167652823040
3127,1313561832829972497
3128,1313561647731138560
3129,1313561583642177538
3130,1313560742692519937
3131,1313560172820914178
3132,1313560006684442625
3133,1313559836811026432
3134,1313559661698744320
3135,1313559613523066881
3136,1313559522691223554
3137,1313558917809680384
3138,1313558899212115973
3139,1313558647922995201
3140,1313557975769010185
3141,1313557641961050112
3142,1313557603142729730
3143,1313557552492425216
3144,1313557511186911232
3145,1313557152817180674
3146,1313557020344188932
3147,1313556778748129280
3148,1313556608308387848
3149,1313556554793340929
3150,1313556545209331712
3151,1313556536581554180
3152,1313556157781495808
3153,1313556055650119680
3154,1313555876620439552
3155,1313555820425154560
3156,1313555764875849728
3157,1313555694658953216
3158,1313555558369300480
3159,1313555487057641473
3160,1313555452714725378
3161,1313555010861641729
3162,1313554963730137090
3163,1313554765847113729
3164,1313554130506571776
3165,1313553987229147136
3166,1313553968077967360
3167,1313553554947428355
3168,1313553537834643463
3169,1313553442129010690
3170,1313553230295633925
3171,1313553186054168576
3172,1313552955438780424
3173,1313552716854185985
3174,1313552711149850624
3175,1313552651007791104
3176,1313552514357264385
3177,1313552101486755841
3178,1313551897517862915
3179,1313551562158092288
3180,1313551358600122372
3181,1313551320096411653
3182,1313551285220790276
3183,1313550843283599361
3184,1313550840389611520
3185,1313550795028262912
3186,1313550754154676224
3187,1313550634486988803
3188,1313550529612705792
3189,1313550451120500742
3190,1313550053399842821
3191,1313550051243851778
3192,1313550037276856320
3193,1313549877834645504
3194,1313549687081914368
3195,1313549671219056640
3196,1313549592735223809
3197,1313549392423645185
3198,1313549342486167555
3199,1313549332155715589
3200,1313548990504464388
3201,1313548636949807104
3202,1313548269994336257
3203,1313548097671385088
3204,1313547975885545474
3205,1313547962740543488
3206,1313547910106284035
3207,1313547828527075329
3208,1313547744540274688
3209,1313547502516346880
3210,1313547363806568449
3211,1313547244122054656
3212,1313547070511423488
3213,1313547068913250305
3214,1313547049795805190
3215,1313546739547279360
3216,1313546661487017984
3217,1313546454296862720
3218,1313546368221405187
3219,1313546254996172800
3220,1313546179213496324
3221,1313545890561482755
3222,1313545472167022592
3223,1313545405758672896
3224,1313545371780603905
3225,1313545360829296641
3226,1313545170563067905
3227,1313545008289636358
3228,1313544907949314048
3229,1313544871815319552
3230,1313544779104387073
3231,1313544523151216646
3232,1313544131071873025
3233,1313544004013887488
3234,1313543923147698183
3235,1313543806948642820
3236,1313543691777212417
3237,1313543670604402690
3238,1313543648190042115
3239,1313543521618595841
3240,1313543189169668096
3241,1313543118373949443
3242,1313543087084507142
3243,1313543022538301440
3244,1313542802865823745
3245,1313542623039229952
3246,1313542564239355906
3247,1313542355874648065
3248,1313542299536760832
3249,1313542160076230658
3250,1313541862712578050
3251,1313541606180519937
3252,1313541596219088904
3253,1313541202852143105
3254,1313541130013769728
3255,1313540561576624134
3256,1313539905310646274
3257,1313539783721967617
3258,1313539527114403843
3259,1313539460580151299
3260,1313539454494269444
3261,1313539451876933632
3262,1313539260092493826
3263,1313538959352434688
3264,1313538347382513666
3265,1313538318643212291
3266,1313538266205958145
3267,1313538260430475264
3268,1313538114816823296
3269,1313538111524286464
3270,1313537991965638656
3271,1313537623525392384
3272,1313537573831225344
3273,1313537162873372675
3274,1313537012071366657
3275,1313537002273468417
3276,1313536787055357952
3277,1313536740104105984
3278,1313536528719769601
3279,1313536324587196418
3280,1313536188096090113
3281,1313535999369195522
3282,1313535829248217089
3283,1313535785556205570
3284,1313535734536646657
3285,1313535668283420677
3286,1313535414943330304
3287,1313535385734180865
3288,1313535341060665344
3289,1313535067134795777
3290,1313534771784495110
3291,1313534703069278209
3292,1313534328115277827
3293,1313534325699248128
3294,1313534252030586883
3295,1313534127107461122
3296,1313533642950541314
3297,1313533630287949831
3298,1313533409394921474
3299,1313533396581339136
3300,1313533307087392769
3301,1313533015281340422
3302,1313532951351746560
3303,1313532857495805952
3304,1313532663651880967
3305,1313532605648732168
3306,1313532588477353984
3307,1313532554323128321
3308,1313532111266230274
3309,1313531966420127744
3310,1313531883167322117
3311,1313531863059890183
3312,1313531381448835077
3313,1313530822901796864
3314,1313530765410471936
3315,1313530710343454720
3316,1313530672573800450
3317,1313530633268928512
3318,1313530499470589957
3319,1313530292322414594
3320,1313530194980937728
3321,1313529814876332035
3322,1313529565881536512
3323,1313529380941987840
3324,1313529054507798528
3325,1313528836835901442
3326,1313528790614708227
3327,1313528700605001730
3328,1313528636318908419
3329,1313528573110689792
3330,1313528563631632384
3331,1313528181853507584
3332,1313527876365492224
3333,1313527710229106689
3334,1313527684044128257
3335,1313527340983554048
3336,1313527169604296706
3337,1313526612596580353
3338,1313526187495481347
3339,1313526034961178632
3340,1313525849522606080
3341,1313525450661138434
3342,1313525423213551619
3343,1313525174210236417
3344,1313525076227129345
3345,1313524824329932806
3346,1313524315435020292
3347,1313524270862077956
3348,1313524260594425857
3349,1313524114162884613
3350,1313524051026104322
3351,1313523858620780544
3352,1313523788198412288
3353,1313523628428988423
3354,1313523627963408386
3355,1313523626080112640
3356,1313523582161621000
3357,1313523168842338309
3358,1313523119756369920
3359,1313522926176669699
3360,1313522859524984833
3361,1313522735998525440
3362,1313522683179601923
3363,1313522657414057984
3364,1313522634596941824
3365,1313522622953664513
3366,1313522569975345152
3367,1313522468909469697
3368,1313522192722862081
3369,1313522000514691077
3370,1313521944604618754
3371,1313521902355460101
3372,1313521863742685185
3373,1313521846004920326
3374,1313521765621075975
3375,1313521708666687489
3376,1313521372677763072
3377,1313521215521337344
3378,1313520948524400641
3379,1313520581191651329
3380,1313520501101297666
3381,1313519963072868354
3382,1313519790431100928
3383,1313519380102352897
3384,1313519362473684992
3385,1313519253207777281
3386,1313519251152662533
3387,1313518999020408832
3388,1313518811526635523
3389,1313518792744603649
3390,1313518358776643584
3391,1313518298907258880
3392,1313517969994113024
3393,1313517939623165953
3394,1313517505529417729
3395,1313517483903594496
3396,1313517123117948929
3397,1313517046110531585
3398,1313517030910418946
3399,1313516870285193216
3400,1313516815063146500
3401,1313516746222047234
3402,1313516723308572673
3403,1313516258768420869
3404,1313515785344745472
3405,1313515681875402753
3406,1313515610890878977
3407,1313515575541460992
3408,1313515529127235584
3409,1313515526468108290
3410,1313515503034527744
3411,1313515355080404992
3412,1313515197584338944
3413,1313514966004240384
3414,1313514963714146308
3415,1313514837125857282
3416,1313514522989260808
3417,1313514482929459200
3418,1313514443972775938
3419,1313514394735837184
3420,1313514391430746113
3421,1313514353371557890
3422,1313514346341900288
3423,1313514308161150976
3424,1313514297104969730
3425,1313514274866819073
3426,1313514147200536576
3427,1313514112467468288
3428,1313514048718344198
3429,1313514038584913922
3430,1313513991587721216
3431,1313513937560907779
3432,1313513668169080835
3433,1313513481832808448
3434,1313513344998035459
3435,1313513273552244736
3436,1313513074352160768
3437,1313513027568836610
3438,1313513015057227778
3439,1313512975811194883
3440,1313512938553122819
3441,1313512926297444353
3442,1313512887323889664
3443,1313512680653758465
3444,1313512646327533570
3445,1313512589004091392
3446,1313512587045343233
3447,1313512550475223041
3448,1313512153425629189
3449,1313511437969625089
3450,1313511366863581185
3451,1313511337818021890
3452,1313511249758638080
3453,1313511208675414018
3454,1313511184461684737
3455,1313510911701811203
3456,1313510703261798400
3457,1313510514757115904
3458,1313510483048181761
3459,1313510298238816259
3460,1313510157813506049
3461,1313510141308940290
3462,1313510077928800256
3463,1313510052461006851
3464,1313510004130017280
3465,1313509928607379461
3466,1313509870457499648
3467,1313509729520549890
3468,1313509542966292480
3469,1313509267585019904
3470,1313509085850021889
3471,1313508931176628224
3472,1313508424483827713
3473,1313508293537607685
3474,1313508139598143488
3475,1313508134481264647
3476,1313508061370347524
3477,1313507593520844800
3478,1313507306240462853
3479,1313507297235283971
3480,1313507252679081984
3481,1313507197180153858
3482,1313507086840606720
3483,1313507065290203136
3484,1313506944905342976
3485,1313506086599753728
3486,1313506035764793346
3487,1313505907096068096
3488,1313505850296860675
3489,1313505292768997379
3490,1313505270790844416
3491,1313504859061190657
3492,1313504844754362371
3493,1313504378058350592
3494,1313504321619873792
3495,1313504220398714880
3496,1313504178862514177
3497,1313503946321940480
3498,1313503645938388992
3499,1313503490690420737
3500,1313503420809179137
3501,1313503410591805441
3502,1313503368418123783
3503,1313503054243692544
3504,1313502905492803586
3505,1313502885536321537
3506,1313502883149746177
3507,1313502858298511361
3508,1313502786752057345
3509,1313502752627142656
3510,1313502629855625223
3511,1313502525086076935
3512,1313502515804205058
3513,1313502464369401856
3514,1313502439732056064
3515,1313502313152237568
3516,1313502309574479872
3517,1313502228104216576
3518,1313502113671065606
3519,1313502080229937153
3520,1313501994120818688
3521,1313501771008966659
3522,1313501769658445824
3523,1313501764302372864
3524,1313501680424673287
3525,1313501597880782852
3526,1313501053288165376
3527,1313500949290405888
3528,1313500880352706567
3529,1313500768742387713
3530,1313500701511876608
3531,1313500621450997762
3532,1313500497043693574
3533,1313500445877374976
3534,1313500207368359936
3535,1313500206852382720
3536,1313500098584870914
3537,1313499915948109825
3538,1313499883207380992
3539,1313499800961245186
3540,1313499758821085189
3541,1313499692370665478
3542,1313499098415353858
3543,1313498933986029572
3544,1313498794118569985
3545,1313498674186649601
3546,1313498544427466752
3547,1313498468812546050
3548,1313498264952623104
3549,1313498245147095046
3550,1313498218299301889
3551,1313498126829977606
3552,1313498116277055489
3553,1313498065286893579
3554,1313498001554501636
3555,1313497995019657217
3556,1313497922592440322
3557,1313497893672824835
3558,1313497791126278144
3559,1313497724558479361
3560,1313497434396471310
3561,1313497196810174470
3562,1313497134646415368
3563,1313496993235447808
3564,1313496965125206018
3565,1313496736711749632
3566,1313496655837224961
3567,1313496547137642498
3568,1313496529454411779
3569,1313496348419907588
3570,1313496153833512960
3571,1313495877684690947
3572,1313495334178484226
3573,1313495297394343938
3574,1313495172936798208
3575,1313495045283160066
3576,1313494975540273158
3577,1313494828366299137
3578,1313494583058276354
3579,1313494556202196997
3580,1313494543317241865
3581,1313494532508573698
3582,1313494387419230209
3583,1313494294037245953
3584,1313494221215629318
3585,1313494199539564545
3586,1313493894479388673
3587,1313493698232168454
3588,1313493592854409221
3589,1313493495492075521
3590,1313493464827355136
3591,1313493404668616705
3592,1313493396884017160
3593,1313493339816308736
3594,1313493249072472066
3595,1313493246149111808
3596,1313493116385665024
3597,1313493076292272130
3598,1313493071313633295
3599,1313492930171146243
3600,1313492783777316866
3601,1313492757852364800
3602,1313492709999509509
3603,1313492487659499523
3604,1313492209434537984
3605,1313492143726567427
3606,1313491998574338049
3607,1313491703408422913
3608,1313491645686575105
3609,1313491639986540549
3610,1313491639713910784
3611,1313491561712418823
3612,1313491531584729089
3613,1313491530930421760
3614,1313491513465360384
3615,1313491391058714630
3616,1313491162825723906
3617,1313490993967255553
3618,1313490907048669186
3619,1313490197519233027
3620,1313490177956995073
3621,1313490047539306498
3622,1313490018548232211
3623,1313489965758787592
3624,1313489805544747011
3625,1313489656932171782
3626,1313489626032680960
3627,1313489597305946115
3628,1313489472378544128
3629,1313489452774363141
3630,1313489307278217218
3631,1313489249103159297
3632,1313489242736283649
3633,1313489180694114315
3634,1313489077753319427
3635,1313489007930679304
3636,1313488933611859971
3637,1313488619223605252
3638,1313488150631772160
3639,1313488049477693440
3640,1313487968351539200
3641,1313487920544780292
3642,1313487900428898309
3643,1313487718664601603
3644,1313487680005603328
3645,1313487546157068288
3646,1313487530239684611
3647,1313487479417245697
3648,1313487166216056835
3649,1313487106317185024
3650,1313486840494784513
3651,1313486761176240129
3652,1313486748140343304
3653,1313486696713945088
3654,1313486634088902659
3655,1313486576035520514
3656,1313486508993794049
3657,1313486453326872586
3658,1313486337346080772
3659,1313486321235746818
3660,1313485946210451464
3661,1313485801234333697
3662,1313485659319959555
3663,1313485595373645828
3664,1313485578277728257
3665,1313485490071502849
3666,1313485384257605639
3667,1313485320176967686
3668,1313485154053165060
3669,1313485019478986752
3670,1313484946569338880
3671,1313484923592998914
3672,1313484900461404163
3673,1313484711596109826
3674,1313484527017263106
3675,1313484399795728392
3676,1313484225425952771
3677,1313484153615118338
3678,1313484139438452741
3679,1313484115526791174
3680,1313484002502860800
3681,1313483971632734213
3682,1313483954037682178
3683,1313483817538195458
3684,1313483548028997635
3685,1313483519830745096
3686,1313483293195726848
3687,1313483158311104521
3688,1313483116749750283
3689,1313482941356486656
3690,1313482936390504448
3691,1313482871445901321
3692,1313482860687503363
3693,1313482724116701185
3694,1313482702306316289
3695,1313482109152120836
3696,1313482052654829571
3697,1313481985793437699
3698,1313481976960163841
3699,1313481976112914434
3700,1313481639956221952
3701,1313481542941978626
3702,1313481489053556746
3703,1313481452894420993
3704,1313481350842900480
3705,1313481327447076864
3706,1313481224963395591
3707,1313481149994405895
3708,1313481139735138311
3709,1313480428666355713
3710,1313480378318024704
3711,1313480251176030208
3712,1313480232578560006
3713,1313480200513089540
3714,1313480115758788608
3715,1313480109530255363
3716,1313480062419828737
3717,1313479710807130113
3718,1313479688002719744
3719,1313479627977961479
3720,1313479555479474178
3721,1313479552392409088
3722,1313479480418107397
3723,1313479404761341954
3724,1313479296841850880
3725,1313479296053374985
3726,1313479216340570112
3727,1313479200515526658
3728,1313479158522171392
3729,1313479153820274688
3730,1313479130768306176
3731,1313478889273020418
3732,1313478875230408709
3733,1313478817407799299
3734,1313478780875407361
3735,1313478688080527370
3736,1313478646594707469
3737,1313478457326796804
3738,1313478318444945412
3739,1313478273125486592
3740,1313478133702680580
3741,1313478133178421252
3742,1313477928521531393
3743,1313477862175907840
3744,1313477757423300609
3745,1313477685272891401
3746,1313477669720412163
3747,1313477320087404551
3748,1313477280220483587
3749,1313477038544687105
3750,1313476894411685888
3751,1313476870151852038
3752,1313476864837660673
3753,1313476603998072841
3754,1313476439740764162
3755,1313476143597658112
3756,1313476111301517317
3757,1313476033006444545
3758,1313476018733228033
3759,1313475987103985664
3760,1313475862948392962
3761,1313475841540710400
3762,1313475795206242307
3763,1313475653992435719
3764,1313475463889780739
3765,1313475411247075332
3766,1313475375188578306
3767,1313475345903947780
3768,1313475072552828929
3769,1313475031327027202
3770,1313474893963497474
3771,1313474860853669893
3772,1313474682688098306
3773,1313474660055560193
3774,1313474625213526017
3775,1313474520259461121
3776,1313474414126694408
3777,1313474369230954496
3778,1313474305058103300
3779,1313474220471484416
3780,1313474087684112384
3781,1313473877255819265
3782,1313473876102438916
3783,1313473663036010498
3784,1313473643758923776
3785,1313473635072512004
3786,1313473578558517251
3787,1313473542739169284
3788,1313473541954830341
3789,1313473333690851328
3790,1313473082464571392
3791,1313473038910881792
3792,1313472980027142145
3793,1313472829099188225
3794,1313472758635003904
3795,1313472701575696385
3796,1313472664959430658
3797,1313472629089726465
3798,1313472526073421824
3799,1313472116889718796
3800,1313472087856762881
3801,1313472023411163140
3802,1313471856511520774
3803,1313471628236541953
3804,1313471573945462786
3805,1313471505167245313
3806,1313470913174700032
3807,1313470792374591491
3808,1313470756177825792
3809,1313470496353247234
3810,1313470449272094720
3811,1313470312806187008
3812,1313470271635030016
3813,1313470178458505219
3814,1313470161014403078
3815,1313470145172561921
3816,1313469823108734979
3817,1313469601217470464
3818,1313469058856054784
3819,1313469054632562688
3820,1313469011250814976
3821,1313468965167996930
3822,1313468851477188614
3823,1313468814223433731
3824,1313468720476549120
3825,1313468659004854278
3826,1313468627778240518
3827,1313468548434493449
3828,1313468340023762944
3829,1313468329743482881
3830,1313468329588387840
3831,1313468316812546057
3832,1313468299292880897
3833,1313468070132961280
3834,1313468019725733888
3835,1313468010859032576
3836,1313468001530925056
3837,1313467962637115392
3838,1313467943951491073
3839,1313467939249684480
3840,1313467599599079424
3841,1313467559321243648
3842,1313467556125200384
3843,1313467440685223939
3844,1313467195364708358
3845,1313467128700448770
3846,1313467026053230592
3847,1313466982025572352
3848,1313466537672572928
3849,1313466385398407170
3850,1313466268192735234
3851,1313466236018270210
3852,1313466191357321221
3853,1313466077909848068
3854,1313466001883885569
3855,1313465979461140482
3856,1313465958430900226
3857,1313465878072242181
3858,1313465772824571904
3859,1313465721591078912
3860,1313465668419936256
3861,1313465540317507584
3862,1313465535536025607
3863,1313465509686411266
3864,1313465476471717888
3865,1313465413506928641
3866,1313465407240572930
3867,1313465270225248261
3868,1313465147600580608
3869,1313465059822239744
3870,1313465018831306753
3871,1313464906843328513
3872,1313464890036756480
3873,1313464889961308167
3874,1313464658322489345
3875,1313464656145584130
3876,1313464533537652738
3877,1313464525132308481
3878,1313464346085711874
3879,1313464131664711681
3880,1313463880631439361
3881,1313463692168753152
3882,1313463663169351681
3883,1313463369958072320
3884,1313463305055461377
3885,1313463170963513344
3886,1313463140991086599
3887,1313463057096601600
3888,1313463044522078208
3889,1313463043951677442
3890,1313462978432430081
3891,1313462910467932164
3892,1313462900405735424
3893,1313462897591357440
3894,1313462788581449728
3895,1313462579801489413
3896,1313462314893484033
3897,1313462302461566983
3898,1313462293884284928
3899,1313462259444854784
3900,1313462172199071750
3901,1313462043635265542
3902,1313461937427173380
3903,1313461815616188417
3904,1313461409322332162
3905,1313461306465320961
3906,1313461135757266945
3907,1313461116245356545
3908,1313461082351120385
3909,1313460834325221377
3910,1313460750116163584
3911,1313460739022217216
3912,1313460647838003200
3913,1313460618502967298
3914,1313460576962650113
3915,1313460483681406981
3916,1313460480002928642
3917,1313460392107048960
3918,1313460293423501319
3919,1313460042444701699
3920,1313459978926198786
3921,1313459820452884481
3922,1313459816325615618
3923,1313459732531818498
3924,1313459673153105923
3925,1313459562016636928
3926,1313459457821732866
3927,1313459318465998849
3928,1313459285880385536
3929,1313459173619912705
3930,1313459021853097984
3931,1313459012424404992
3932,1313459000227385349
3933,1313458880018616325
3934,1313458643015208966
3935,1313458518750527488
3936,1313458279515918336
3937,1313458031292829697
3938,1313457920743542787
3939,1313457879177977856
3940,1313457720134176768
3941,1313457530165694464
3942,1313456947778195458
3943,1313456929293897729
3944,1313456796275748864
3945,1313456793436250114
3946,1313456705485840385
3947,1313456666994593792
3948,1313456610203766785
3949,1313456529501192196
3950,1313456485549191168
3951,1313456287003406339
3952,1313456280498065410
3953,1313456122293035008
3954,1313455829962706949
3955,1313455716418695169
3956,1313455676589576192
3957,1313455631135899648
3958,1313455470548520966
3959,1313455406644068352
3960,1313455373744050178
3961,1313455364004868097
3962,1313455211009265667
3963,1313455007438692352
3964,1313454723924660224
3965,1313454632941899782
3966,1313454589631434754
3967,1313454436145127426
3968,1313454211439431686
3969,1313453954907348993
3970,1313453909063733248
3971,1313453864516030464
3972,1313453851098394627
3973,1313453782072782855
3974,1313453679844962305
3975,1313453579932520448
3976,1313453510516715520
3977,1313453484671467521
3978,1313453427993837570
3979,1313453306866470912
3980,1313453259575750656
3981,1313453229628428289
3982,1313453073851965441
3983,1313452982495830018
3984,1313452980616732673
3985,1313452971733196801
3986,1313452961658482690
3987,1313452927772696576
3988,1313452879412424704
3989,1313452781857124353
3990,1313452617373298688
3991,1313452508753408001
3992,1313452469385670656
3993,1313452431099994112
3994,1313452262900092928
3995,1313452073766313985
3996,1313451819067224066
3997,1313451702360694786
3998,1313451419903635457
3999,1313450999261155329
4000,1313450820906749954
4001,1313450807942156290
4002,1313450734491443200
4003,1313450517788585985
4004,1313450497412603904
4005,1313450412775800835
4006,1313450360208527365
4007,1313450349899010055
4008,1313450192709070850
4009,1313450180000182272
4010,1313450143325319168
4011,1313450126774501378
4012,1313450027994542081
4013,1313449969358176256
4014,1313449947174404104
4015,1313449894321979399
4016,1313449828274368513
4017,1313449804215836672
4018,1313449723777429505
4019,1313449602159382529
4020,1313449594580340737
4021,1313449583041802248
4022,1313449520643137537
4023,1313449390573576193
4024,1313449369102934024
4025,1313449085924450304
4026,1313449082380316674
4027,1313448879195471872
4028,1313448860639952897
4029,1313448853912326144
4030,1313448644486537217
4031,1313448560642400256
4032,1313448546469900291
4033,1313448545610063872
4034,1313448541289930755
4035,1313448428920344577
4036,1313448397878239237
4037,1313448337333420033
4038,1313448334510690306
4039,1313448329297178624
4040,1313448238092083200
4041,1313448102683185157
4042,1313448090926489601
4043,1313447985662038019
4044,1313447955383414784
4045,1313447888274546689
4046,1313447824445636608
4047,1313447527006507008
4048,1313447508044115968
4049,1313447354016690176
4050,1313447263641927681
4051,1313447192997355530
4052,1313447134071529472
4053,1313447058389512192
4054,1313446908174557185
4055,1313446881092042752
4056,1313446670122844161
4057,1313446426853203973
4058,1313446320355643392
4059,1313446244187021312
4060,1313446187618492416
4061,1313445909607440384
4062,1313445890275901441
4063,1313445881891434498
4064,1313445831979171840
4065,1313445673359101952
4066,1313445610704568327
4067,1313445539632087040
4068,1313445507973382146
4069,1313445416319541248
4070,1313445331376496640
4071,1313445190431051778
4072,1313445125943685121
4073,1313444904681517058
4074,1313444897282822145
4075,1313444713224187906
4076,1313444301603508224
4077,1313444298017439744
4078,1313444292237692933
4079,1313444276345413638
4080,1313443950880083969
4081,1313443813483044864
4082,1313443639188652034
4083,1313443568342708224
4084,1313443399261917186
4085,1313443388700733442
4086,1313443319616282624
4087,1313443163898609664
4088,1313442941915066370
4089,1313442893827395585
4090,1313442695218683907
4091,1313442663614554117
4092,1313442630290685954
