,ids
6385,1326045225287028739
6386,1326030808898023424
6387,1326027916048818177
6388,1325973109355278336
6389,1325965726289637379
6390,1325934528771272706
6391,1325929514183106565
6392,1325916850677542912
6393,1325914794709422081
6394,1325913929214783489
6395,1325911721370918913
6396,1325909249789222913
6397,1325905784144863232
6398,1325905179842138112
6399,1325905085034094594
6400,1325903820858273793
6401,1325901768312688643
6402,1325897851558367233
6403,1325893356606664706
6404,1325881169150431234
6405,1325879318824804352
6406,1325874759075303425
6407,1325867040696131584
6408,1325866439828533248
6409,1325858281290653699
6410,1325821274665390081
6411,1325806728785649664
6412,1325799847757295616
6413,1325786299714985984
6414,1325771853462450179
6415,1325760671779319808
6416,1325757809766641664
6417,1325731849684062208
6418,1325688436318232577
6419,1325670492817207301
6420,1325665695326216192
6421,1325617372603047939
6422,1325603183415218179
6423,1325586972195348480
6424,1325582780789628929
6425,1325581520946536448
6426,1325578442541297665
6427,1325573406016872452
6428,1325573109886431235
6429,1325569381682843650
6430,1325557037904883719
6431,1325557001645150208
6432,1325556400030961664
6433,1325549744823922688
6434,1325547730924605440
6435,1325547540142546945
6436,1325543078153891840
6437,1325541902683410434
6438,1325537713009909761
6439,1325532603164880908
6440,1325490696304922624
6441,1325478353764282368
6442,1325434617751597057
6443,1325426560556535809
6444,1325413635225694211
6445,1325404522848669699
6446,1325247964315594752
6447,1325209274893565952
6448,1325196063020515328
6449,1325190147055493120
6450,1325186642303479809
6451,1325186249875918850
6452,1325152513058811905
6453,1325148584442912768
6454,1325146657676267521
6455,1325135952767938560
6456,1325125214175330304
6457,1325124008606576640
6458,1325120543129890816
6459,1325107981604818944
6460,1325099264305999875
6461,1325094881283334144
6462,1325077819727163392
6463,1325060582341480451
6464,1325057091745222659
6465,1325049477414129664
6466,1325019976588275712
6467,1325002290936287233
6468,1324992696570753024
6469,1324986855411097601
6470,1324956670024429569
6471,1324950638749495297
6472,1324874336654807047
6473,1324822496982552577
6474,1324816477413888000
6475,1324770534429761536
6476,1324758342649131008
6477,1324748934896590848
6478,1324739307559669761
6479,1324723057362128897
6480,1324709475811557376
6481,1324708595594895360
6482,1324686544901414913
6483,1324670746078203904
6484,1324667578837569538
6485,1324644653073911808
6486,1324622106311745537
6487,1324610702645075969
6488,1324557730779189248
6489,1324555544888225792
6490,1324540682246201347
6491,1324538549614596097
6492,1324514288820801536
6493,1324500493218029568
6494,1324495331355230209
6495,1324478546300067841
6496,1324476718070013958
6497,1324471077519675395
6498,1324468081838665734
6499,1324467558200811522
6500,1324462882734616577
6501,1324451884069957633
6502,1324450701012094981
6503,1324438260823822337
6504,1324406078759686147
6505,1324393177420337153
6506,1324391551456468993
6507,1324387782249295873
6508,1324381605729837059
6509,1324374974853976069
6510,1324372631852883972
6511,1324367500658823168
6512,1324358641600860160
6513,1324352731709132800
6514,1324351954714320897
6515,1324335153339125760
6516,1324328701526482944
6517,1324301997609263106
6518,1324290038776123393
6519,1324266038452801539
6520,1324261157599907840
6521,1324162020422393856
6522,1324151757447069697
6523,1324137346200195073
6524,1324124825112248321
6525,1324114682253316100
6526,1324104280995958789
6527,1324096278146539521
6528,1324086769164427269
6529,1324059933642498049
6530,1324055400862359554
6531,1324052354048643072
6532,1324044810647425026
6533,1324019675592826881
6534,1324013329166274562
6535,1324012802651152394
6536,1324006768595357696
6537,1323992022118793216
6538,1323989159980240897
6539,1323983267008290816
6540,1323975772835586048
6541,1323913269531336704
6542,1323906856092372993
6543,1323904544980586497
6544,1323896629724938240
6545,1323890604191944706
6546,1323802849730580482
6547,1323792388662460418
6548,1323767920808394758
6549,1323766642682273792
6550,1323761354143092737
6551,1323760995978924035
6552,1323758661093777410
6553,1323740695883034624
6554,1323739340841824256
6555,1323736148032819203
6556,1323735087943471109
6557,1323733041534173185
6558,1323732247774724099
6559,1323731528711626753
6560,1323724666532433922
6561,1323708158443982848
6562,1323702498494980098
6563,1323697147171217408
6564,1323697055328620548
6565,1323651671700967425
6566,1323651059085156353
6567,1323615788738240514
6568,1323565484986535941
6569,1323552969401507840
6570,1323537808070447105
6571,1323476031727173632
6572,1323448605701787649
6573,1323433375764488192
6574,1323425349921841153
6575,1323423741163065346
6576,1323384950448676868
6577,1323381181526794242
6578,1323335281232195584
6579,1323282522629939207
6580,1323273964341309441
6581,1326444790146359298
6582,1325640775963709449
6583,1325496302730350593
6584,1325496267473096705
6585,1325496236720476161
6586,1325496205313511430
6587,1325496169573781505
6588,1325494618163654656
6589,1325494586777726979
6590,1325494552376070144
6591,1325494507161477120
6592,1325494446146924545
6593,1325494415885017088
6594,1325494369726701568
6595,1325494325585776652
6596,1325493230335631360
6597,1325484035032887297
6598,1325483995459629057
6599,1325483958163959814
6600,1325481565829402624
6601,1325478578629308419
6602,1325478515219853314
6603,1325478475608821761
6604,1325478434915688453
6605,1325477325409034241
6606,1325477318438088705
6607,1325477292399861763
6608,1325477254164516864
6609,1325477061658599426
6610,1325476995078230018
6611,1325476897543872513
6612,1325473404191956992
6613,1325471347120738304
6614,1325461344280309760
6615,1325453021661208576
6616,1325439922925412352
6617,1325386015394164736
6618,1325263519168782338
6619,1324772681250672645
6620,1324284155245613061
6621,1323771760941125632
6622,1323745063298621446
6623,1323735365774094337
6624,1323718432802643973
6625,1323718177537380354
6626,1323718134243774465
6627,1323717929586876418
6628,1323717891498401802
6629,1323456870888198144
6630,1326452103049588736
6631,1326434306395312128
6632,1326233230488580101
6633,1326129062784487424
6634,1325877815011647488
6635,1325862582721318919
6636,1325797054178791424
6637,1325551458281009152
6638,1325440436589096961
6639,1325393200547323904
6640,1325390104811200517
6641,1325387588576845824
6642,1325374439274541056
6643,1325367455657709570
6644,1325359906099245056
6645,1325357389172912131
6646,1325348293937930240
6647,1325283150159736832
6648,1325274600192831492
6649,1325257895760556033
6650,1325257210981658624
6651,1325255258038292483
6652,1325216712422158336
6653,1325211431948541952
6654,1325198844611661824
6655,1325181228819963904
6656,1325180873906421760
6657,1325178712145465345
6658,1325176195512635393
6659,1325173680155078658
6660,1325133680130592769
6661,1324846801611116545
6662,1324726894596706306
6663,1324723941492097026
6664,1324722090201829377
6665,1324704966519459840
6666,1324691753912340480
6667,1324689236642156545
6668,1324684204144164864
6669,1324680798298132481
6670,1324680052148211713
6671,1324678493985214464
6672,1324674137470627842
6673,1324671356949200903
6674,1324670362525724672
6675,1324660750401654785
6676,1324656521456709633
6677,1324654005121933313
6678,1324653249903906817
6679,1324640375068348416
6680,1324637297342664704
6681,1324616256218189824
6682,1324612480988053504
6683,1324411062461046789
6684,1324350233678151682
6685,1324346352113872896
6686,1323958752295428101
6687,1323953591053332487
6688,1323943765279678469
6689,1323943312815017987
6690,1323933291439919106
6691,1323932288250511361
6692,1323923622583586819
6693,1323913567133933569
6694,1323909946409365506
6695,1323909806005145602
6696,1323902031967518721
6697,1323894886756765698
6698,1323889978892574721
6699,1323872187493896195
6700,1323870466902233090
6701,1323858620925251585
6702,1323855799165267968
6703,1323773741088858112
6704,1323691813954342912
6705,1323633838090846208
6706,1323593487816790016
6707,1323578766791237633
6708,1323546028738514950
6709,1323545626655756290
6710,1323545450113245184
6711,1323545107195453443
6712,1323540416894062594
6713,1323535132133830657
6714,1323348150069833728
6715,1323272713381826560
6716,1326474875775619074
6717,1326474427790487552
6718,1326473982078554113
6719,1326473787605446656
6720,1326473511708266496
6721,1326472670750380032
6722,1326472640878551042
6723,1326472575317405696
6724,1326471731440181249
6725,1326471694836502528
6726,1326468980341698560
6727,1326468037973860354
6728,1326467556413218816
6729,1326467428767948801
6730,1326467272647454722
6731,1326467022016876546
6732,1326465231992795138
6733,1326464002894000128
6734,1326463641579909120
6735,1326463453918343168
6736,1326462517112139778
6737,1326461834497568769
6738,1326461820824121345
6739,1326461645883908098
6740,1326461589873192961
6741,1326461178856529921
6742,1326459653241376770
6743,1326459159575932929
6744,1326458926108446721
6745,1326458706834419712
6746,1326458436234731522
6747,1326458001126002688
6748,1326457185631694850
6749,1326457081944223744
6750,1326456910539841536
6751,1326455492806385665
6752,1326454656718016512
6753,1326454222414639104
6754,1326453847951204352
6755,1326452654101450753
6756,1326452547176046593
6757,1326452281013833728
6758,1326451909822205957
6759,1326450979743653888
6760,1326450976635711488
6761,1326450961318105088
6762,1326450301466005504
6763,1326448922575966208
6764,1326448410564698113
6765,1326447818815508480
6766,1326446184093913088
6767,1326446169782947841
6768,1326446002136551424
6769,1326445955672109062
6770,1326445925020143616
6771,1326445618655612930
6772,1326444968756584449
6773,1326444366618095616
6774,1326443465052479488
6775,1326443336660635649
6776,1326443106733088768
6777,1326443008489820160
6778,1326442860204486657
6779,1326442700808269825
6780,1326442613453557761
6781,1326442472575217664
6782,1326442453075943425
6783,1326441919292059657
6784,1326441543247540226
6785,1326440923417501697
6786,1326440352430088193
6787,1326439278952538112
6788,1326439165882474498
6789,1326438980213202949
6790,1326438958499311616
6791,1326438497260101632
6792,1326438464842297344
6793,1326438009458352128
6794,1326437631455076352
6795,1326436327987032064
6796,1326435307865206784
6797,1326434616195035136
6798,1326434464189313026
6799,1326434058797277184
6800,1326433241935568896
6801,1326433095122300928
6802,1326432520120963072
6803,1326432306303819782
6804,1326430875119181824
6805,1326429361113878529
6806,1326429062814904321
6807,1326429054745128961
6808,1326428521711931392
6809,1326427970601357314
6810,1326427705286533120
6811,1326426512887787520
6812,1326425873877184513
6813,1326425550974578688
6814,1326424676676083713
6815,1326423750477312001
6816,1326423661981675520
6817,1326423399179165696
6818,1326423370133614593
6819,1326423148376567808
6820,1326422671723294720
6821,1326421809806389249
6822,1326421711101825030
6823,1326420626542878722
6824,1326419692270088196
6825,1326419689812221953
6826,1326419634707451912
6827,1326419632849379333
6828,1326419548745175042
6829,1326419517854142465
6830,1326419013681942528
6831,1326418424772374529
6832,1326417964585934848
6833,1326416770291429377
6834,1326416607573368835
6835,1326414717833908224
6836,1326414123140337665
6837,1326411677840142342
6838,1326411644486955008
6839,1326411456297005058
6840,1326411031032328194
6841,1326410753050603520
6842,1326409594759995392
6843,1326407653585793025
6844,1326407577660428288
6845,1326407329038946309
6846,1326457613362622464
6847,1326456278353326080
6848,1326455883489013760
6849,1326455017532952577
6850,1326454574350290945
6851,1326450834524282880
6852,1326449337287675905
6853,1326448391103148032
6854,1326447268870938625
6855,1326447263418359808
6856,1326444393931415554
6857,1326438976115367936
6858,1326436126194872322
6859,1326430687843528705
6860,1326430561544581121
6861,1326426722330423300
6862,1326426462640025602
6863,1326422514227142657
6864,1326421903637143554
6865,1326421321983660033
6866,1326418732399415299
6867,1326418021309702144
6868,1326417389622276096
6869,1326417299516100608
6870,1326416986784620545
6871,1326414858699608065
6872,1326412432852611073
6873,1326407214551212032
6874,1326407211036372999
6875,1326404835684589568
6876,1326403032242933766
6877,1326395450790998017
6878,1326392680444801024
6879,1326392487972380672
6880,1326392430044844035
6881,1326392306677768195
6882,1326392027681067008
6883,1326391862895239170
6884,1326391796683968514
6885,1326391722402844673
6886,1326391670217256962
6887,1326391482446721026
6888,1326391051884630016
6889,1326390597419229187
6890,1326390385535553536
6891,1326390265196793860
6892,1326390088746606594
6893,1326389202745954304
6894,1326388800533225472
6895,1326388713048387585
6896,1326388636737265664
6897,1326387559870689281
6898,1326385205221978113
6899,1326377979497377794
6900,1326374061224681472
6901,1326369646094716930
6902,1326368061570551808
6903,1326367276786999298
6904,1326365900426125314
6905,1326362658350788608
6906,1326358264142049281
6907,1326356058835726345
6908,1326354048048623616
6909,1326353836160770050
6910,1326349934493364224
6911,1326348878254366722
6912,1326347654809444353
6913,1326342180085043200
6914,1326333607045107712
6915,1326329562859532296
6916,1326326284067217408
6917,1326326091796140035
6918,1326325824488951809
6919,1326324377420435459
6920,1326322075745783808
6921,1326320304789086208
6922,1326319683323236353
6923,1326315130699788288
6924,1326313831879110657
6925,1326311350256218112
6926,1326310015603499008
6927,1326309348423966726
6928,1326304886015799296
6929,1326302338953453571
6930,1326302302907617281
6931,1326295968766189574
6932,1326295497037017094
6933,1326295293483245574
6934,1326294681454571522
6935,1326294129496776705
6936,1326292775843803137
6937,1326291619771985922
6938,1326290007104114696
6939,1326289936677539841
6940,1326288571280601088
6941,1326288380553007107
6942,1326287302851780609
6943,1326284882688020485
6944,1326278963522662401
6945,1326272519054254080
6946,1326266939589718017
6947,1326260111409635328
6948,1326258346450706436
6949,1326257419392004097
6950,1326256894781104128
6951,1326253614940217350
6952,1326250108611080195
6953,1326250077816545282
6954,1326249633954324480
6955,1326247469299224576
6956,1326247053136162819
6957,1326246532228714499
6958,1326245320557293571
6959,1326245183122513920
6960,1326245008245092352
6961,1326243456776278024
6962,1326241802274418689
6963,1326241670149640194
6964,1326240990332596225
6965,1326239592853409792
6966,1326238348306952192
6967,1326237845770612736
6968,1326237792943435776
6969,1326237508338921474
6970,1326237297264750592
6971,1326237232534073345
6972,1326237199743000582
6973,1326237006595284995
6974,1326236891763634177
6975,1326236523377930242
6976,1326236060045758470
6977,1326235102091866114
6978,1326235062971592704
6979,1326234794745876481
6980,1326234513224179715
6981,1326234481234243585
6982,1326234051544559616
6983,1326233867494305792
6984,1326231673915191297
6985,1326230567843663872
6986,1326228748702724097
6987,1326228713562918915
6988,1326228448889745412
6989,1326228216038772742
6990,1326226350991167492
6991,1326224770397069312
6992,1326224279936114694
6993,1326223290982076420
6994,1326222386656579585
6995,1326220541313884160
6996,1326219791779180546
6997,1326219183294722049
6998,1326218006976925696
6999,1326215920558157824
7000,1326212634568511489
7001,1326209647972331521
7002,1326204790578286592
7003,1326201860189982720
7004,1326201097170673669
7005,1326199464927834112
7006,1326198801074442240
7007,1326189286442508289
7008,1326188156643921923
7009,1326186818946134016
7010,1326185232098349056
7011,1326177213352456192
7012,1326175687233966080
7013,1326175630338236416
7014,1326173958450896896
7015,1326172216782950406
7016,1326165899284508674
7017,1326164580687556616
7018,1326162806681587712
7019,1326161735741530113
7020,1326156977165230083
7021,1326155563949051905
7022,1326154153102614528
7023,1326153252866576384
7024,1326153213201014786
7025,1326152313447342080
7026,1326147444263030787
7027,1326145183260479489
7028,1326143074045718528
7029,1326142672973783043
7030,1326138687348944903
7031,1326135557538320384
7032,1326131704218722304
7033,1326131580159582210
7034,1326130824094298113
7035,1326130542580994053
7036,1326126883382190081
7037,1326121176020684801
7038,1326117932716482560
7039,1326117075086172160
7040,1326114036858097668
7041,1326111256038793216
7042,1326108384614109184
7043,1326108088320061445
7044,1326107611524108289
7045,1326098558966181890
7046,1326098174914797568
7047,1326096030257963008
7048,1326092040418045954
7049,1326089195291619328
7050,1326086437498970113
7051,1326085776413777921
7052,1326083729605996544
7053,1326081059881168897
7054,1326078999605469185
7055,1326077216405540864
7056,1326073127080783872
7057,1326072223657062402
7058,1326071447069077506
7059,1326067567241420800
7060,1326067300789854208
7061,1326067132917018624
7062,1326065860281323520
7063,1326056812911742978
7064,1326056601279721474
7065,1326048058765926400
7066,1326047417855340549
7067,1326046820376702978
7068,1326045339024044033
7069,1326038572382769153
7070,1326037362539966464
7071,1326035380035051520
7072,1326034033348927488
7073,1326033329934770177
7074,1326031131716816896
7075,1326017185731534856
7076,1326011080779440131
7077,1326010104395812866
7078,1326007950096420871
7079,1326005716088475649
7080,1326004997969031172
7081,1326002305691475969
7082,1325994885737041921
7083,1325993416744955904
7084,1325992974690480128
7085,1325987864367276032
7086,1325985969099640832
7087,1325985823809003521
7088,1325984398093725696
7089,1325983081338114049
7090,1325982536170950656
7091,1325979064478412800
7092,1325978627062845440
7093,1325967152327892997
7094,1325966445096947713
7095,1325964792641818625
7096,1325963929701527552
7097,1325956365500739584
7098,1325956152941809664
7099,1325952538668118016
7100,1325952093706969088
7101,1325949768879788034
7102,1325949665699880961
7103,1325938204697092096
7104,1325937420009959424
7105,1325936882480451584
7106,1325935644200341509
7107,1325935425001807875
7108,1325934043616129026
7109,1325933533676916739
7110,1325931567001251842
7111,1325929962302545920
7112,1325929871760044033
7113,1325929681665847300
7114,1325928173561843713
7115,1325927352543670273
7116,1325927083386793986
7117,1325926647258886144
7118,1325925913750540295
7119,1325925616013684739
7120,1325925263717376000
7121,1325924198867406849
7122,1325922375670566915
7123,1325920934075752449
7124,1325916767156252672
7125,1325916609505013761
7126,1325916545751650304
7127,1325916517884698625
7128,1325916366520643584
7129,1325916230558093321
7130,1325915507581739011
7131,1325910844346167296
7132,1325909821711929344
7133,1325908814953111552
7134,1325905512416878592
7135,1325904703625031693
7136,1325904039738023937
7137,1325903798007631875
7138,1325903794782298113
7139,1325898700544208896
7140,1325898411418284033
7141,1325897842314129411
7142,1325896191339622400
7143,1325895994333130758
7144,1325894180468645889
7145,1325893669027770371
7146,1325893405130502146
7147,1325891354615025666
7148,1325888910917038082
7149,1325887885711712256
7150,1325884648120066061
7151,1325883488336228353
7152,1325877505501368321
7153,1325877436479836160
7154,1325874804231168002
7155,1325873331728494596
7156,1325869897730170883
7157,1325868873749508097
7158,1325865512522428416
7159,1325863863275974658
7160,1325862460948156417
7161,1325859631521009664
7162,1325858094874816513
7163,1325848433144586241
7164,1325847979924856833
7165,1325847155429552130
7166,1325846785693282305
7167,1325837972030312448
7168,1325832900365987842
7169,1325832586757861379
7170,1325822906467835904
7171,1325820852622028802
7172,1325815316023304193
7173,1325814934169653250
7174,1325814588613517313
7175,1325809321846956032
7176,1325808999154016257
7177,1325808115464478720
7178,1325807280424710144
7179,1325807279904616450
7180,1325804393925648386
7181,1325803847416209408
7182,1325795862287675392
7183,1325794733084598272
7184,1325794380477820928
7185,1325792480374251521
7186,1325792478910418944
7187,1325792328678825984
7188,1325792170092191745
7189,1325784818261643268
7190,1325784574673252352
7191,1325783994085019649
7192,1325780349817917442
7193,1325780231689560064
7194,1325779989548199936
7195,1325778264703512582
7196,1325775769872834560
7197,1325774988872388608
7198,1325769454354128896
7199,1325765152969519105
7200,1325761991781310465
7201,1325752188791042060
7202,1325751401377636360
7203,1325750745371725824
7204,1325742458349756418
7205,1325741085801508865
7206,1325734651391045632
7207,1325724342592942080
7208,1325723161552441344
7209,1325722176838897670
7210,1325715998415204352
7211,1325710129807978496
7212,1325709764517629952
7213,1325709113939161089
7214,1325700063079899138
7215,1325698177157173249
7216,1325697027880198145
7217,1325689695561535489
7218,1325686474210152448
7219,1325682811873988608
7220,1325676368785510400
7221,1325673272458043392
7222,1325673086948171776
7223,1325672432414334976
7224,1325672193703997440
7225,1325670624858136578
7226,1325667175252824064
7227,1325660179535376385
7228,1325658088985255936
7229,1325651408847245312
7230,1325640199578251272
7231,1325635422094053376
7232,1325632082190667776
7233,1325631395075665920
7234,1325627125429395457
7235,1325617706285080576
7236,1325604059081011200
7237,1325602244004372480
7238,1325593486364651523
7239,1325589169306034176
7240,1325588760571088898
7241,1325588518672994305
7242,1325587427306647552
7243,1325585317274017793
7244,1325581663640940546
7245,1325580239020371969
7246,1325579338444656640
7247,1325576652697579521
7248,1325575104827371520
7249,1325569857652465664
7250,1325568845210333184
7251,1325568566121426945
7252,1325568473704095744
7253,1325566416892940288
7254,1325563730084720640
7255,1325561773890678784
7256,1325556234125250560
7257,1325556101954351104
7258,1325553160937742344
7259,1325550775901315075
7260,1325549555581063168
7261,1325543778732679169
7262,1325540974781730819
7263,1325540601891352578
7264,1325540374044086278
7265,1325537605564440576
7266,1325537321647747072
7267,1325537213447352323
7268,1325532426282655744
7269,1325529043366768641
7270,1325526471977283585
7271,1325525479403773959
7272,1325524449903468545
7273,1325523906548146177
7274,1325522408762171398
7275,1325521658640265216
7276,1325520247273779200
7277,1325519701460594688
7278,1325518942551597058
7279,1325518489457717252
7280,1325517229849448452
7281,1325516036993671169
7282,1325515388323508224
7283,1325515380618629123
7284,1325512852308955150
7285,1325512360237408256
7286,1325512015062949889
7287,1325511916299710468
7288,1325509109857349638
7289,1325509103741931521
7290,1325506713781407745
7291,1325495402523668480
7292,1325495393358995456
7293,1325487649738592256
7294,1325485237460144130
7295,1325483106367926276
7296,1325481723786907648
7297,1325479268999180288
7298,1325474730581880833
7299,1325473432054554624
7300,1325472115286552584
7301,1325471939180236801
7302,1325469574368784385
7303,1325465810400276480
7304,1325464217600798720
7305,1325462672750604289
7306,1325449636560203778
7307,1325444757498327045
7308,1325444664338616321
7309,1325437345680781314
7310,1325432470960009220
7311,1325432191866777600
7312,1325431412850216960
7313,1325431259695296512
7314,1325429742405881859
7315,1325428677962850304
7316,1325428194296655872
7317,1325428191452934145
7318,1325428142585090049
7319,1325427430098673666
7320,1325423906136748034
7321,1325423404414103554
7322,1325423042076545029
7323,1325423002457165834
7324,1325422964779704320
7325,1325422912573149184
7326,1325421684053127168
7327,1325419295778672642
7328,1325400415517757441
7329,1325390634103037952
7330,1325387258099363840
7331,1325374777356390400
7332,1325372324447739904
7333,1325371151405764611
7334,1325368789765120000
7335,1325360419171672064
7336,1325357786964824064
7337,1325354635125813250
7338,1325349343340204032
7339,1325347373443403778
7340,1325345619125428229
7341,1325342961136259072
7342,1325339535471939584
7343,1325339282534522881
7344,1325339108240199680
7345,1325330893402202112
7346,1325325655488262146
7347,1325323904798367744
7348,1325323788691582976
7349,1325314372525297665
7350,1325313648705888256
7351,1325311685293469696
7352,1325305403379429377
7353,1325297333156933633
7354,1325281659583918082
7355,1325279639850389505
7356,1325278639974395904
7357,1325274546451189763
7358,1325270287173234689
7359,1325269544445865984
7360,1325264464388755457
7361,1325256477242761218
7362,1325241105848397831
7363,1325240094782001156
7364,1325232911822544902
7365,1325230622248407040
7366,1325230079912390656
7367,1325226534035099648
7368,1325219970897371145
7369,1325218690942595072
7370,1325215054829035520
7371,1325214835227783168
7372,1325214273711333376
7373,1325210070313938944
7374,1325208921733214208
7375,1325207277217918978
7376,1325205447658369024
7377,1325200368964313088
7378,1325194233502822408
7379,1325194179941552128
7380,1325193878429839360
7381,1325189072231387138
7382,1325188891922542595
7383,1325187725813837824
7384,1325187549963415552
7385,1325187285315284992
7386,1325186106015428609
7387,1325185822463700992
7388,1325184857085939712
7389,1325183768005521408
7390,1325181106266759169
7391,1325181046137081857
7392,1325177691453104129
7393,1325176485586505728
7394,1325176211388182528
7395,1325174135287390209
7396,1325174040105943043
7397,1325174007985942528
7398,1325170606158045184
7399,1325165910835916803
7400,1325162014264553472
7401,1325145892744278018
7402,1325144903920259072
7403,1325139985465372673
7404,1325139937658744832
7405,1325138371468029952
7406,1325132498762928128
7407,1325131074943512578
7408,1325128931192680449
7409,1325128509363265539
7410,1325127739792379905
7411,1325123807925964800
7412,1325123749583196161
7413,1325122353827901448
7414,1325121132907913219
7415,1325118395021471754
7416,1325116562588774417
7417,1325115271951101954
7418,1325110976044265473
7419,1325106972371398657
7420,1325106952871931906
7421,1325105115938902017
7422,1325104183230550016
7423,1325096924886814720
7424,1325095907617099778
7425,1325092574739243008
7426,1325091874491822082
7427,1325091857139965952
7428,1325089994516656134
7429,1325089074114334720
7430,1325086407082336258
7431,1325085641932218368
7432,1325084526322782209
7433,1325082244441116672
7434,1325080314260099072
7435,1325080080868134912
7436,1325079663719407617
7437,1325077121941843968
7438,1325074708652560384
7439,1325074037199020036
7440,1325073613846933504
7441,1325072628185489408
7442,1325068302419365889
7443,1325068298531303425
7444,1325067749098459136
7445,1325066736446660608
7446,1325065543179759617
7447,1325058154405765122
7448,1325051729445068807
7449,1325051602366033920
7450,1325046333464567808
7451,1325044506945871872
7452,1325041701996670978
7453,1325040313426173953
7454,1325034109324963841
7455,1325025563141169153
7456,1325022572325593088
7457,1325019620500246528
7458,1325019585716826112
7459,1325016429733830656
7460,1325013364125339653
7461,1325011922157248512
7462,1325008188941488128
7463,1325005544512479233
7464,1324999981485477889
7465,1324992493696536576
7466,1324986746124324865
7467,1324981624434520064
7468,1324975522431066112
7469,1324974855712874497
7470,1324973958521827329
7471,1324970451605598213
7472,1324969703555608576
7473,1324968516810891264
7474,1324962699210584064
7475,1324961379426643970
7476,1324959601385758720
7477,1324944101477912576
7478,1324943923471659008
7479,1324937707966124032
7480,1324928732067475456
7481,1324927371972063233
7482,1324922675807055873
7483,1324916834412474368
7484,1324910296826261504
7485,1324902762535071745
7486,1324901079977431041
7487,1324893776687587329
7488,1324893128638287879
7489,1324892709555933184
7490,1324890554841313280
7491,1324885372841627648
7492,1324883671573213186
7493,1324879579551592448
7494,1324879518201487362
7495,1324879488770076673
7496,1324878469046669313
7497,1324874879745880064
7498,1324870632379703297
7499,1324869861181419521
7500,1324868479992946689
7501,1324866456094388227
7502,1324865587525390337
7503,1324865360659685378
7504,1324864744881348609
7505,1324864200775262214
7506,1324863861703454720
7507,1324862792852254720
7508,1324861635425689601
7509,1324859720428122115
7510,1324858317060120577
7511,1324855418120744960
7512,1324852651096526849
7513,1324849583923597319
7514,1324848789014880256
7515,1324845197189017601
7516,1324840952918351873
7517,1324840311567323143
7518,1324838827983360003
7519,1324837784167895041
7520,1324834045000355850
7521,1324832172323282945
7522,1324830583202209794
7523,1324829529752391680
7524,1324828299911200768
7525,1324827249393229824
7526,1324827232251117569
7527,1324827201125187587
7528,1324825652277760006
7529,1324819855850307585
7530,1324819840520065024
7531,1324817819003998208
7532,1324816789272989700
7533,1324814400298098691
7534,1324814042930794503
7535,1324814029592952834
7536,1324812179959390210
7537,1324811602206564358
7538,1324811163817967617
7539,1324810912721735683
7540,1324810024410120194
7541,1324805940806406145
7542,1324804249000312833
7543,1324803496336654342
7544,1324802366542106628
7545,1324798898288893954
7546,1324798676078940161
7547,1324798011873107969
7548,1324796158280192013
7549,1324794202467782657
7550,1324787856137662466
7551,1324786902336180224
7552,1324786494368845832
7553,1324785711648804867
7554,1324784253448708096
7555,1324783718104518661
7556,1324782522392338432
7557,1324781850242461697
7558,1324781672068513798
7559,1324772235723350018
7560,1324770937112272896
7561,1324749976329703425
7562,1324748811579936768
7563,1324748563772035072
7564,1324746976102092801
7565,1324746559523819521
7566,1324743058433495041
7567,1324737578172616705
7568,1324736172879499265
7569,1324735910521511943
7570,1324734501424160770
7571,1324733204482400257
7572,1324729420704264195
7573,1324728996601483264
7574,1324728994827280384
7575,1324728751771525124
7576,1324727665551659008
7577,1324727371086336001
7578,1324726524231254019
7579,1324724780902289410
7580,1324719896580808706
7581,1324719287609733120
7582,1324718878602235906
7583,1324718551811411968
7584,1324717890872975362
7585,1324717623733592067
7586,1324716946600972291
7587,1324716714530164738
7588,1324716499777605632
7589,1324712798807560193
7590,1324711737061498880
7591,1324709690253676544
7592,1324707878318624768
7593,1324706653388890112
7594,1324703083830665216
7595,1324702394601582594
7596,1324701389382131712
7597,1324701361628454912
7598,1324701334864580608
7599,1324700415716478976
7600,1324700365862899712
7601,1324697227957338113
7602,1324696524778070017
7603,1324696376891027457
7604,1324696059323568130
7605,1324695945301413889
7606,1324695912720093185
7607,1324695697984229378
7608,1324694134691663873
7609,1324692718468124672
7610,1324690235159154689
7611,1324688082080247816
7612,1324687448648110080
7613,1324684912348274688
7614,1324681461497286657
7615,1324680747995811840
7616,1324680476716683265
7617,1324680154048794625
7618,1324676054859001858
7619,1324674758512959488
7620,1324674118277615616
7621,1324673017419599872
7622,1324672938889588736
7623,1324672045012144134
7624,1324671975516741632
7625,1324671802380005377
7626,1324671537291681794
7627,1324670525919141888
7628,1324669870101929984
7629,1324669470560952320
7630,1324669019035676672
7631,1324667903661191169
7632,1324665809206206466
7633,1324664832172449794
7634,1324664384740839424
7635,1324663695365070848
7636,1324663465185783809
7637,1324663246721351682
7638,1324661201809395718
7639,1324661140488654849
7640,1324659996035076096
7641,1324659416206057472
7642,1324659125951909889
7643,1324653764003975168
7644,1324653607317393410
7645,1324653031791775744
7646,1324652631239888897
7647,1324652510720774144
7648,1324652358484299776
7649,1324652316901969920
7650,1324652158713737216
7651,1324651776809799680
7652,1324651600208666625
7653,1324651466121007104
7654,1324651013182283778
7655,1324650874694733827
7656,1324648860048891905
