,ids
5561,1321522713379377154
5562,1321521988272377862
5563,1321521860182478851
5564,1321521240138485760
5565,1321521187713912834
5566,1321520751682461702
5567,1321520746674507782
5568,1321520517799620614
5569,1321520492260564993
5570,1321520302195679237
5571,1321519332892069889
5572,1321518172525207552
5573,1321517856530567169
5574,1321517818282758145
5575,1321516372120248329
5576,1321516092716699648
5577,1321515998810460160
5578,1321515747529658374
5579,1321515677962981378
5580,1321515236923527170
5581,1321515150810243072
5582,1321515015153790977
5583,1321514730943582215
5584,1321514525028503553
5585,1321511902640570368
5586,1321511487085707265
5587,1321511460263075842
5588,1321511172617707526
5589,1321511037988982785
5590,1321510287510556673
5591,1321509615109054467
5592,1321509276825849858
5593,1321508977935605765
5594,1321508148197416962
5595,1321507029752651776
5596,1321507028288872448
5597,1321502628904423427
5598,1321501641150025729
5599,1321501130489237505
5600,1321501025996623875
5601,1321500189992144903
5602,1321499560074764290
5603,1321498956229152768
5604,1321495505365618689
5605,1321494577665220611
5606,1321492329816088578
5607,1321492100333096960
5608,1321491868748779520
5609,1321485958295027714
5610,1321466322400743429
5611,1321443494712532996
5612,1321418591456079873
5613,1321414012077252611
5614,1321378558183432193
5615,1321375840945557504
5616,1321369633270697985
5617,1321365118773530624
5618,1321361057185697793
5619,1321329885428830208
5620,1321305321776779266
5621,1321242622372028416
5622,1321229471567982593
5623,1321217284464123904
5624,1321210883327012866
5625,1321209090962530306
5626,1321208195000520704
5627,1321206435607437315
5628,1321202531473805315
5629,1321194549922942977
5630,1321180862021537795
5631,1321160840456921098
5632,1321160676371476483
5633,1321158277531607040
5634,1321152371544784900
5635,1321137897077149696
5636,1321126353085763585
5637,1321115507295215617
5638,1321104072859176961
5639,1321092826575364096
5640,1321092538678288389
5641,1321091162732666881
5642,1321089363535663108
5643,1321087104290607104
5644,1321069223792300036
5645,1321063477809713152
5646,1321062110084931585
5647,1320986341107240960
5648,1320938498673807362
5649,1320868059528237058
5650,1320857857596837891
5651,1320848262946082819
5652,1320838561323749376
5653,1320827474159325184
5654,1320805158624874502
5655,1320804772677668870
5656,1320776352384122894
5657,1320746154901016576
5658,1320729073681911809
5659,1320728616779599873
5660,1320713460800512001
5661,1320710683240136704
5662,1320695802562596864
5663,1320677381535899649
5664,1320658043001069568
5665,1320653078551502849
5666,1320621481756397573
5667,1320617139464712192
5668,1320522528016785408
5669,1320505825459376128
5670,1320481958690988034
5671,1320481335530659842
5672,1320479774930837507
5673,1320474955553886209
5674,1320474779636387846
5675,1320474376999981059
5676,1320474336139104256
5677,1320474296154816512
5678,1320473946748321792
5679,1320473689742331904
5680,1320473571622326273
5681,1320468297629028353
5682,1320467583125102597
5683,1320451944436142082
5684,1320428431658680323
5685,1320408095194042368
5686,1320400463032967168
5687,1320396698146005002
5688,1320396417043779585
5689,1320394281576779778
5690,1320390188112203778
5691,1320388536789598209
5692,1320381517168783361
5693,1320377976689692672
5694,1320374686514020357
5695,1320362047767498752
5696,1320360502321680386
5697,1320359924157861890
5698,1320359331141947392
5699,1320359081987760129
5700,1320358731956322304
5701,1320358112033996807
5702,1320355719439388678
5703,1320353113241538560
5704,1320352778787655681
5705,1320352545643126787
5706,1320334969148002304
5707,1320333615503429632
5708,1320332363306536960
5709,1320329664804552705
5710,1320322624078155777
5711,1320320319362600961
5712,1320320293823537152
5713,1320320052705611778
5714,1320319741051928581
5715,1320318517330300928
5716,1320315428762275840
5717,1320314015441166337
5718,1320298893553401856
5719,1320296858812645383
5720,1320266166686932992
5721,1323607083216998401
5722,1323602003222761473
5723,1323600769019510785
5724,1323597996110581761
5725,1323590972824051713
5726,1323586915443089408
5727,1323580173174874112
5728,1323577746795204608
5729,1323544934398496768
5730,1323544530973503489
5731,1323491510294319104
5732,1323361972616941568
5733,1323340045173071879
5734,1323304177192390656
5735,1323286895661633539
5736,1323285052491517956
5737,1323260665373609985
5738,1323220751793721344
5739,1323220582071230465
5740,1323211156077584384
5741,1323029864434274304
5742,1322953500108689415
5743,1322930616451665920
5744,1322865178673926145
5745,1322646178966765568
5746,1322619937828052993
5747,1322618091302457346
5748,1322616960161615873
5749,1322613609726382081
5750,1322588087336185856
5751,1322585826929319937
5752,1322552982878277632
5753,1322551767075356674
5754,1322551230506434560
5755,1322551145378779136
5756,1322549515644264449
5757,1322548912599769094
5758,1322548758136131585
5759,1322547910215684097
5760,1322547842695811072
5761,1322547500113403904
5762,1322547421038190597
5763,1322547363999875074
5764,1322547040447057921
5765,1322546313100144642
5766,1322545969435680770
5767,1322545616648572931
5768,1322545316999110656
5769,1322545225668186118
5770,1322543412428627968
5771,1322543404627079169
5772,1322543382678458370
5773,1322542039125340160
5774,1322534914542153728
5775,1322533963173371904
5776,1322533189160718337
5777,1322532478935072773
5778,1322532430721519616
5779,1322531537326395393
5780,1322530884860448770
5781,1322530659437563906
5782,1322530630710812674
5783,1322530213499179009
5784,1322529823416344577
5785,1322529553915564033
5786,1322529188037931008
5787,1322528516332806144
5788,1322526059045228545
5789,1322525918645157890
5790,1322517913555914753
5791,1322516966645653506
5792,1322516897099849733
5793,1322516250686349312
5794,1322515500916789250
5795,1322514385756192768
5796,1322514156118024193
5797,1322513263729479680
5798,1322513233950003200
5799,1322513035198713857
5800,1322510985010253831
5801,1322510808790769668
5802,1322510043191906304
5803,1322509878611628032
5804,1322508179306090497
5805,1322507751625494529
5806,1322507419331776512
5807,1322506921996410880
5808,1322506511839567872
5809,1322506417857826819
5810,1322506307321122817
5811,1322505832534335489
5812,1322473865382158336
5813,1322318545875849216
5814,1322251305268772870
5815,1322230447326306305
5816,1322203750283575296
5817,1322163072845434881
5818,1321931677816524801
5819,1321874984386600962
5820,1321828859327717376
5821,1321564083397734401
5822,1321548361221263363
5823,1321506618106785792
5824,1321494330805280774
5825,1321417817732820993
5826,1321390721295855616
5827,1321275099836723202
5828,1321227029132488704
5829,1321224206458228736
5830,1321209911389442049
5831,1321209653435506690
5832,1321209345972031488
5833,1321209010863935495
5834,1321208730655051779
5835,1321208653437898763
5836,1321208005367648259
5837,1321205063495356424
5838,1321200679193616397
5839,1321200444652310528
5840,1321199210440630274
5841,1321197179000791043
5842,1321193553167634438
5843,1321163065258377216
5844,1321121277529260034
5845,1321089363535663108
5846,1321084899953172481
5847,1321084898472562688
5848,1320888055369244672
5849,1320869173396983809
5850,1320861626401259527
5851,1320823743841771521
5852,1320799392744591360
5853,1320798536456458240
5854,1320796643642478592
5855,1320796305610997769
5856,1320791417653002240
5857,1320785107918213120
5858,1320726646496874499
5859,1320723961286635521
5860,1320696957489143809
5861,1320675186123952129
5862,1320604812975755267
5863,1320343058391748609
5864,1320336877690474497
5865,1323636392992382978
5866,1323634494646136833
5867,1323634383912378369
5868,1323633918042689536
5869,1323629100158824450
5870,1323610813836513282
5871,1323604684804886529
5872,1323603993411624961
5873,1323603171151876098
5874,1323601735412293635
5875,1323601017372610562
5876,1323597842859130880
5877,1323589145231544322
5878,1323573910626045953
5879,1323568911728713728
5880,1323567485841514496
5881,1323567325908520961
5882,1323566456215359488
5883,1323565584932655104
5884,1323563697625845762
5885,1323562036761104385
5886,1323561119689121794
5887,1323560792944447488
5888,1323557039868698624
5889,1323555274968473601
5890,1323551341051105280
5891,1323550525284114432
5892,1323547936110874625
5893,1323542884621144066
5894,1323541053962637312
5895,1323525503416999939
5896,1323524419617202178
5897,1323517730721570817
5898,1323497694917234688
5899,1323490961549369344
5900,1323490085841571841
5901,1323475798624489473
5902,1323469952628658177
5903,1323466086617153536
5904,1323450068922499073
5905,1323436802519289856
5906,1323408095742185474
5907,1323398355045748739
5908,1323397670661218308
5909,1323394449993584645
5910,1323394449779642370
5911,1323390883568504836
5912,1323388594938064898
5913,1323383547923730437
5914,1323383390385655809
5915,1323376841231618050
5916,1323372398947782656
5917,1323371833350041602
5918,1323369607701450753
5919,1323369537983709185
5920,1323367864456368129
5921,1323366308772302848
5922,1323365458557476868
5923,1323361926857035776
5924,1323361280091193344
5925,1323360999924260866
5926,1323358281335754755
5927,1323354380863766530
5928,1323353841262354432
5929,1323352104891781121
5930,1323348272254226435
5931,1323348073859436544
5932,1323347869328355330
5933,1323345901490999296
5934,1323344606440923136
5935,1323340180200263682
5936,1323336629327716352
5937,1323328575370645506
5938,1323325388731355136
5939,1323324025897103363
5940,1323323427927764992
5941,1323311829301579777
5942,1323307857912205312
5943,1323307306931675137
5944,1323299395601911808
5945,1323296067807531009
5946,1323295949842714626
5947,1323295411965186048
5948,1323290835794993157
5949,1323289674601943040
5950,1323289094798061569
5951,1323281175364947968
5952,1323280874201358339
5953,1323280431589036033
5954,1323278228442750977
5955,1323274925747163137
5956,1323274884991062016
5957,1323270182752657412
5958,1323267489313206272
5959,1323264651644252160
5960,1323262842854924289
5961,1323259259266760705
5962,1323248762790227968
5963,1323246283486830594
5964,1323239256257630210
5965,1323217652337287180
5966,1323190440624095233
5967,1323179463836864512
5968,1323177843636031489
5969,1323168520348323840
5970,1323161350403743745
5971,1323144778859556864
5972,1323142176851853312
5973,1323129316876685312
5974,1323127462302277633
5975,1323122818557616128
5976,1323115713125666816
5977,1323115482417897472
5978,1323086325071990789
5979,1323065987420327939
5980,1323049185088884737
5981,1323044292747792387
5982,1323037085926854657
5983,1323027647086186496
5984,1323019282608017408
5985,1323016617207488512
5986,1323015419549110274
5987,1323013512520699910
5988,1323007583855300611
5989,1323006009447776257
5990,1323000053963870209
5991,1323000018391977986
5992,1322999911747563521
5993,1322998817784999937
5994,1322988142207639553
5995,1322984672557760517
5996,1322982133615439873
5997,1322975017211232258
5998,1322974991118381058
5999,1322965948152897538
6000,1322957827996987392
6001,1322936840190595072
6002,1322932402763812867
6003,1322929531485933571
6004,1322922431410044929
6005,1322921058698223616
6006,1322916766792765442
6007,1322916305582784514
6008,1322895972213661696
6009,1322895416489353217
6010,1322874780802977792
6011,1322873046898790406
6012,1322870529133596672
6013,1322870519159574530
6014,1322869396763803648
6015,1322868796592410625
6016,1322867152442052609
6017,1322848690394918912
6018,1322827801477656576
6019,1322809530993025025
6020,1322801750965977088
6021,1322781614334771200
6022,1322775621437718529
6023,1322774273212239872
6024,1322769730428612608
6025,1322767604579225601
6026,1322747608729817090
6027,1322744688806342658
6028,1322731846103425025
6029,1322681163446714368
6030,1322679698833526785
6031,1322677251444477952
6032,1322662268086161410
6033,1322654533709946886
6034,1322647725956018176
6035,1322644490742599680
6036,1322635995859341314
6037,1322629930665082880
6038,1322626538890809345
6039,1322619580850884609
6040,1322618591607459842
6041,1322618536372686850
6042,1322614316638502912
6043,1322602590576758785
6044,1322601731738406912
6045,1322597678753161216
6046,1322587034435936257
6047,1322586484445192194
6048,1322585697656721410
6049,1322582657813737473
6050,1322582354020298752
6051,1322567946732974082
6052,1322567757871960064
6053,1322567483056967684
6054,1322563087673733121
6055,1322557559790833665
6056,1322550157343379456
6057,1322544142686322693
6058,1322544132611559429
6059,1322535891290722306
6060,1322534657620062210
6061,1322527129414914051
6062,1322515992665333761
6063,1322502764568711168
6064,1322502024571817984
6065,1322501863133118466
6066,1322489690231066624
6067,1322489273984102401
6068,1322473154351161344
6069,1322469566845431809
6070,1322462521215897603
6071,1322462463082856448
6072,1322462289853878272
6073,1322461775451856896
6074,1322461762445283328
6075,1322459230406922240
6076,1322452174035689475
6077,1322440916192342016
6078,1322422582650540033
6079,1322392047983202309
6080,1322372608239800321
6081,1322364899817857025
6082,1322357627549110274
6083,1322320567656239110
6084,1322319130813468672
6085,1322301240576004096
6086,1322297383770857477
6087,1322292819847991296
6088,1322285164504977410
6089,1322282863774019585
6090,1322278622263152641
6091,1322278473977778179
6092,1322268690386137089
6093,1322266799686197249
6094,1322228391727321090
6095,1322220283714015232
6096,1322219616861626368
6097,1322216088386547714
6098,1322205770583281667
6099,1322195522803978240
6100,1322193385399209991
6101,1322190456684482560
6102,1322189352705941505
6103,1322188146596061185
6104,1322186023552561153
6105,1322182853371719681
6106,1322182608936161282
6107,1322169521667514374
6108,1322157388523360258
6109,1322156237472092166
6110,1322154757616738305
6111,1322149849891037185
6112,1322147471498334210
6113,1322141451334156288
6114,1322134332258033664
6115,1322127950964248576
6116,1322121248047063045
6117,1322115943498240001
6118,1322114635470983169
6119,1322110645450493952
6120,1322108116738125825
6121,1322091784277819393
6122,1322082993880600582
6123,1322081793412136960
6124,1322052309325631489
6125,1322023492271984641
6126,1322000906112651266
6127,1321989489498202112
6128,1321975759657906177
6129,1321966734652395528
6130,1321965286317301764
6131,1321959431245103104
6132,1321946504781770753
6133,1321945083822903299
6134,1321939867887128583
6135,1321935928152231937
6136,1321931519192084481
6137,1321923006965424129
6138,1321922962740621312
6139,1321921133831213056
6140,1321919091389669378
6141,1321917619692331010
6142,1321915803395100672
6143,1321911687960842241
6144,1321909040000192512
6145,1321907084976377856
6146,1321895328510054401
6147,1321893927125983233
6148,1321886873858547713
6149,1321885424269303814
6150,1321881387851522048
6151,1321871563101274118
6152,1321869514473148416
6153,1321867741712785409
6154,1321863564727111680
6155,1321861239363031043
6156,1321844716971958276
6157,1321834076429496320
6158,1321831228442660865
6159,1321828061701148674
6160,1321821118651617280
6161,1321812111761248256
6162,1321809108257939457
6163,1321795901304803332
6164,1321794687942971399
6165,1321794303820238848
6166,1321793630215000064
6167,1321791949804838914
6168,1321791707298598916
6169,1321777006812504064
6170,1321776509267419136
6171,1321774475927584768
6172,1321771259571499008
6173,1321770200459595776
6174,1321765289999142912
6175,1321764554905366529
6176,1321760650792734720
6177,1321758371809239040
6178,1321744168583127043
6179,1321740174729089024
6180,1321740172917149696
6181,1321729187422654464
6182,1321705324823404544
6183,1321703517732671489
6184,1321693186100744192
6185,1321681920674189312
6186,1321679111815892992
6187,1321677599605772288
6188,1321651511710142464
6189,1321637263118340098
6190,1321625508019396610
6191,1321604691780866048
6192,1321599517565865984
6193,1321598628440526848
6194,1321580364960309248
6195,1321570638373527570
6196,1321565402208575489
6197,1321557588434178050
6198,1321551892686786562
6199,1321548315805274114
6200,1321546014592028677
6201,1321537952267329542
6202,1321533801567313921
6203,1321527608933261312
6204,1321524345383124994
6205,1321522805784137730
6206,1321520120817135622
6207,1321515101535559681
6208,1321513998798495745
6209,1321509379762540544
6210,1321507035960254465
6211,1321504765990342656
6212,1321490655034658817
6213,1321485638923964417
6214,1321471103269785600
6215,1321469893062131713
6216,1321468291416809473
6217,1321468119572008963
6218,1321451224202387460
6219,1321445715973910529
6220,1321445443218427909
6221,1321420315336056832
6222,1321417110799699970
6223,1321413093826666497
6224,1321410172930170884
6225,1321409881266655233
6226,1321409485009752069
6227,1321408385556844544
6228,1321408269362057217
6229,1321403146892120064
6230,1321402185041776640
6231,1321399764718669827
6232,1321393958375874560
6233,1321387129797251075
6234,1321374508046012416
6235,1321373639481110528
6236,1321373335134085120
6237,1321370321602203649
6238,1321368127448469505
6239,1321360938755346432
6240,1321356847010533376
6241,1321356345141006336
6242,1321346205411135488
6243,1321345700165242880
6244,1321333105697955840
6245,1321330216912957440
6246,1321289425905737736
6247,1321247103721635840
6248,1321235374312742914
6249,1321224820730798080
6250,1321216615229366277
6251,1321214187683614723
6252,1321204755398578180
6253,1321199026964959237
6254,1321184542447853569
6255,1321183587861991425
6256,1321182081909727236
6257,1321179551150559234
6258,1321178049015066625
6259,1321176771472068609
6260,1321173727778930688
6261,1321173667280244738
6262,1321172612886781954
6263,1321172198359523329
6264,1321166576134037505
6265,1321163318736887815
6266,1321157819803062273
6267,1321155964683341828
6268,1321145988543893504
6269,1321138614256996360
6270,1321117908886540295
6271,1321110505990356993
6272,1321109852702281728
6273,1321105229534945286
6274,1321103714564886530
6275,1321092585147039748
6276,1321086134504640514
6277,1321072698529861634
6278,1321064531372769280
6279,1321056457161347078
6280,1321052905370230784
6281,1321051452555567105
6282,1321042213015617537
6283,1321037429722259456
6284,1321036162753040389
6285,1321009251477790720
6286,1321009241600233472
6287,1321008517344563200
6288,1321002675329261569
6289,1321002541598081024
6290,1321002036159225857
6291,1320983152874147844
6292,1320976913679192065
6293,1320952770980184064
6294,1320941501409579008
6295,1320938055721779200
6296,1320923173102170119
6297,1320918765295538177
6298,1320911939124502529
6299,1320909475222560774
6300,1320907835337805827
6301,1320886426871992321
6302,1320882552379527168
6303,1320879751330934784
6304,1320878870862680065
6305,1320862539215982592
6306,1320862250912092167
6307,1320854302248914944
6308,1320837567017869312
6309,1320829161691402240
6310,1320827366416011264
6311,1320826707440508935
6312,1320825857565478913
6313,1320822430580019204
6314,1320821250340483074
6315,1320820544493768710
6316,1320818852729626624
6317,1320817658607112193
6318,1320816540481024003
6319,1320815544048779267
6320,1320815475627040769
6321,1320813097913896960
6322,1320797849253195776
6323,1320797557203836929
6324,1320790249514147840
6325,1320788657993883649
6326,1320784519671259137
6327,1320781625119199234
6328,1320778352211431426
6329,1320775505679945728
6330,1320774151641223169
6331,1320773742264549377
6332,1320766722945785856
6333,1320764950340665346
6334,1320763818348339200
6335,1320760724940034048
6336,1320760178971709441
6337,1320755749081985025
6338,1320754761944178690
6339,1320730624718757888
6340,1320727298325303296
6341,1320725307163320321
6342,1320721610408710145
6343,1320719647738679301
6344,1320714580629344259
6345,1320706757950377985
6346,1320688778583838727
6347,1320687947809726464
6348,1320683348562509824
6349,1320682749997555712
6350,1320676003765719043
6351,1320666356417732610
6352,1320666202545524737
6353,1320665538310344704
6354,1320662661437247488
6355,1320637969938763776
6356,1320635976646012933
6357,1320635899370213377
6358,1320625403141197830
6359,1320603170008109057
6360,1320600955101040641
6361,1320591368247455744
6362,1320591308294135809
6363,1320590492950810624
6364,1320582941161017344
6365,1320580217174372353
6366,1320577105172770817
6367,1320562164453810176
6368,1320546405048553473
6369,1320542187176775686
6370,1320538412596793345
6371,1320537233468936199
6372,1320531743485681667
6373,1320519911148572673
6374,1320512566242795521
6375,1320510840244752392
6376,1320509856487526401
6377,1320505893809721344
6378,1320500388143992832
6379,1320500085785022470
6380,1320498022636232705
6381,1320494072927260679
6382,1320489045932314630
6383,1320488188167753729
6384,1320486545036554244
6385,1320483326545842180
6386,1320480338720772099
6387,1320480328532795394
6388,1320477386060816385
6389,1320474132077838336
6390,1320473180167876621
6391,1320470059899408385
6392,1320467274306867205
6393,1320467038607937539
6394,1320461166133579778
6395,1320458654156509187
6396,1320453297837383680
6397,1320445370065948672
6398,1320443874674880512
6399,1320440900875657221
6400,1320434502812999680
6401,1320434449771831296
6402,1320432880816893957
6403,1320430590349496321
6404,1320428608473751553
6405,1320426342010245125
6406,1320423634511503361
6407,1320423477074153472
6408,1320423080238501890
6409,1320422009319399424
6410,1320411801406853120
6411,1320407914293661702
6412,1320399062768799746
6413,1320399052907970560
6414,1320394167491743744
6415,1320391426727956484
6416,1320389325461258240
6417,1320389045776678913
6418,1320386297438011392
6419,1320384962370088961
6420,1320380447927508994
6421,1320371031341699075
6422,1320351959413645312
6423,1320346118073556992
6424,1320345347751923712
6425,1320345238842597378
6426,1320340082210033666
6427,1320322971991482370
6428,1320322048904888320
6429,1320319511162245121
6430,1320318675019333632
6431,1320305824615534598
6432,1320304513107005440
6433,1320296386731085825
6434,1320292317232828416
6435,1320288519424716800
6436,1320285411172880384
6437,1320284058258149376
6438,1320283119786860544
6439,1320275019751165952
6440,1320266840292102146
6441,1323643809574641666
6442,1323643456728797186
6443,1323642779663216640
6444,1323641537918631939
6445,1323641200679768064
6446,1323640018381004801
6447,1323637591464382466
6448,1323637294897778696
6449,1323631490324959232
6450,1323628873309978625
6451,1323625985602777088
6452,1323625438216966145
6453,1323624311052214272
6454,1323621407197138944
6455,1323617585020231681
6456,1323617517445746688
6457,1323617516850130944
6458,1323617466816385028
6459,1323617394858876929
6460,1323617322410672128
6461,1323617254714519553
6462,1323617245378056193
6463,1323616867160887296
6464,1323616834155876353
6465,1323616698877026306
6466,1323616617092288513
6467,1323616592194949121
6468,1323616516538015745
6469,1323616420752744450
6470,1323616334580690946
6471,1323616247997747201
6472,1323616213977702401
6473,1323616179567665152
6474,1323615960649981953
6475,1323615783625379840
6476,1323615732056338437
6477,1323615560354177024
6478,1323615251972169728
6479,1323613920205152256
6480,1323613162986491904
6481,1323611888295370755
6482,1323611436610969600
6483,1323608888529346560
6484,1323607462319136769
6485,1323606597919264772
6486,1323605908195258369
6487,1323605501205241858
6488,1323599836164358146
6489,1323599129185046528
6490,1323598004524298241
6491,1323597736017625091
6492,1323594158301392896
6493,1323593299777773568
6494,1323591660685742080
6495,1323591522407899137
6496,1323591463125557248
6497,1323591408465399810
6498,1323591334238834688
6499,1323591272590966785
6500,1323591184170819586
6501,1323591126713094144
6502,1323591070798807043
6503,1323590702492692485
6504,1323590492660125696
6505,1323590282504491008
6506,1323589148939309056
6507,1323589139669856256
6508,1323589097320054787
6509,1323589056060641288
6510,1323589009768124417
6511,1323588971860054028
6512,1323588861243478016
6513,1323588786471817217
6514,1323588660969832448
6515,1323588607282728961
6516,1323588558729392129
6517,1323588488432930823
6518,1323588319817748482
6519,1323588113814286336
6520,1323587990141177856
6521,1323587881756250113
6522,1323587802995544064
6523,1323587681134157825
6524,1323587579363602433
6525,1323587486044618758
6526,1323587366859190273
6527,1323587309485391873
6528,1323587309451812864
6529,1323584498534125569
6530,1323580037468246016
6531,1323579354564173824
6532,1323578660805365766
6533,1323577493249495040
6534,1323576795116064768
6535,1323573354373283841
6536,1323573197359456256
6537,1323573162160828418
6538,1323573108004048896
6539,1323573065578631168
6540,1323573025434931200
6541,1323572545719775232
6542,1323572432960163840
6543,1323572421245472768
6544,1323571669072519168
6545,1323571431851073538
6546,1323571157669466112
6547,1323571087406485511
6548,1323571030171025413
6549,1323570981223436288
6550,1323570888348979201
6551,1323570849434243072
6552,1323570808720154624
6553,1323570787534753793
6554,1323570747038683136
6555,1323570610363109378
6556,1323541658701619200
6557,1323526650487885825
6558,1323525757834940416
6559,1323523769017794560
6560,1323503578284175360
6561,1323455580112068608
6562,1323436933377384449
6563,1323431803814891520
6564,1323423913402093572
6565,1323414085871063040
6566,1323411281496416257
6567,1323403641865277441
6568,1323385741418835969
6569,1323380788910530562
6570,1323379414193885187
6571,1323372385656098816
6572,1323371844477591552
6573,1323371633428566020
6574,1323369290846867456
6575,1323365058446053377
6576,1323362925793452033
6577,1323348894504374275
6578,1323348560889499648
6579,1323347077976465409
6580,1323339090956341250
6581,1323336685971771398
6582,1323318217113219073
6583,1323297027166527488
6584,1323293195195863040
6585,1323292445942099968
6586,1323290025967165442
6587,1323288500620451841
6588,1323283108444196865
6589,1323281648486653957
6590,1323262712315609088
6591,1323261223463493634
6592,1323252770963677184
6593,1323229338712637450
6594,1323229105043787778
6595,1323224604660424704
6596,1323175753467441153
6597,1323146942373941248
6598,1323060335343972352
6599,1323054200138420235
6600,1323050900567502854
6601,1323049831288504320
6602,1323045259014774784
6603,1323037564287262720
6604,1323035782362337280
6605,1323032397529698305
6606,1323029067537539088
6607,1323025147079593990
6608,1323006336343355392
6609,1323004852532875264
6610,1323003289802317830
6611,1323000262299103233
6612,1322996772063555585
6613,1322994769988124673
6614,1322987022257184770
6615,1322985990521344010
6616,1322973369617317888
6617,1322965949373386754
6618,1322964455043510274
6619,1322948742983622657
6620,1322947959466721281
6621,1322947557031616512
6622,1322947331520606208
6623,1322946614521155589
6624,1322937747913478144
6625,1322895808916762624
6626,1322881993911242753
6627,1322871227338362881
6628,1322854243188068353
6629,1322844872991215618
6630,1322837318357667842
6631,1322819754407694337
6632,1322757817208635394
6633,1322742700479811585
6634,1322716769644126208
6635,1322700685041872900
6636,1322680127281635330
6637,1322672555019411456
6638,1322665974135476226
6639,1322661616543010816
6640,1322661220818784257
6641,1322657559736684547
6642,1322657438282272772
6643,1322642920185409536
6644,1322636963778736128
6645,1322634764487110657
6646,1322630576071938048
6647,1322627634656878593
6648,1322626447492681728
6649,1322582351172509700
6650,1322582057269284865
6651,1322487390930407426
6652,1322418366385213440
6653,1322330825191542785
6654,1322328555007692802
6655,1322324082071871489
6656,1322317610495680524
6657,1322315603928141824
6658,1322305377850040320
6659,1322294753426362368
6660,1322291554195746817
6661,1322291163991318530
6662,1322289348235218958
6663,1322273133106257923
6664,1322272880781074432
6665,1322266020627779586
6666,1322263659813494790
6667,1322262124375191552
6668,1322260708852195336
6669,1322259369686388736
6670,1322258598420951040
6671,1322256088067170313
6672,1322253128037765121
6673,1322252936618135557
6674,1322250998929362945
6675,1322250949738549250
6676,1322238712005218311
6677,1322227090293428225
6678,1322218621632946176
6679,1322196428094144516
6680,1322182368069902336
6681,1322175720228114432
6682,1322166676071149568
6683,1322135278878941185
6684,1322102908431802368
6685,1322015409562931200
6686,1322013341250891778
6687,1321958801470312454
6688,1321944033795723269
6689,1321937912099987458
6690,1321923845419421696
6691,1321918658575257600
6692,1321885383853047811
6693,1321885003614199818
6694,1321868692729245699
6695,1321867345892167681
6696,1321863842473955328
6697,1321862098356477954
6698,1321855355735990273
6699,1321850798222020608
6700,1321849029538549760
6701,1321846487190560768
6702,1321820628400414721
6703,1321789881958469635
6704,1321789211641597953
6705,1321788875908460544
6706,1321787942122201088
6707,1321775842297597953
6708,1321768846185955330
6709,1321764078856056833
6710,1321760668039696390
6711,1321753254523449345
6712,1321747152104771584
6713,1321726139283492865
6714,1321602618813198336
6715,1321581415478284288
6716,1321581395626676224
6717,1321566061540470784
6718,1321559986179375104
6719,1321559439174938627
6720,1321540440546529286
6721,1321538674006364160
6722,1321531411342467072
6723,1321528991514316804
6724,1321523359587291136
6725,1321510228018548737
6726,1321479272792498176
6727,1321476192755744769
6728,1321471254197604355
6729,1321459815214960640
6730,1321449554999496706
6731,1321442360585314304
6732,1321433693085487104
6733,1321432818619240448
6734,1321432791503015937
6735,1321432623571456002
6736,1321432480453398529
6737,1321428508825047040
6738,1321418500561403904
6739,1321414692770897920
6740,1321413920293326849
6741,1321409048877637633
6742,1321408089879445508
6743,1321402315211943936
6744,1321401834502840323
6745,1321393713621458945
6746,1321384882958962688
6747,1321367958556495874
6748,1321355588144607232
6749,1321269129106653186
6750,1321256025178198016
6751,1321250373244473344
6752,1321225239896956944
6753,1321219952230223874
6754,1321201649990422528
6755,1321197166594064387
6756,1321195448502280199
6757,1321186425367396356
6758,1321185103414923264
6759,1321182834007093249
6760,1321169650458251268
6761,1321157624977592320
6762,1321152546027851776
6763,1321150574239354881
6764,1321132518897258496
6765,1321094764431872010
6766,1321061794404851713
6767,1321050496895995904
6768,1320895279768444929
6769,1320880892689211392
6770,1320880843271884801
6771,1320880776003620864
6772,1320880697167532034
6773,1320880621913362433
6774,1320880573678821378
6775,1320880522537639944
6776,1320869220993900545
6777,1320866793897054208
6778,1320849763793776641
6779,1320832888473047040
6780,1320828846686556161
6781,1320822975420051456
6782,1320821407744434179
6783,1320808667311165440
6784,1320794794344546317
6785,1320787647284027393
6786,1320787378710216705
6787,1320761327858712576
6788,1320753652538200065
6789,1320750583595356167
6790,1320734880376999938
6791,1320692062220623872
6792,1320687405263933440
6793,1320687254365491201
6794,1320673272862773249
6795,1320627221749522432
6796,1320627200341745668
6797,1320614294636105728
6798,1320508606903713793
6799,1320500390576742400
6800,1320495102133997569
6801,1320490980047523841
6802,1320484752936308742
6803,1320484677241704449
6804,1320481432339402753
6805,1320457613969104899
6806,1320453456851881990
6807,1320442451098820609
6808,1320435477606993920
6809,1320426401984585729
6810,1320424919356899328
6811,1320407202591592448
6812,1320392618078015489
6813,1320392292864348160
6814,1320378781165588486
6815,1320376760802988032
6816,1320375543418785793
6817,1320356532857483264
6818,1320347087570149378
6819,1320336337262792706
6820,1320321705617870850
6821,1320312357869015041
6822,1320289971056631809
6823,1320275292745850880
6824,1320266669672046592
6825,1323644894389428225
6826,1323644657079824387
6827,1323644601530503168
6828,1323644485188935681
6829,1323644338145021954
6830,1323643478664974341
6831,1323642406819008513
6832,1323642391639842816
