,ids
11345,1341464799520169985
11346,1341464089680371713
11347,1341464050262282241
11348,1341463831768391681
11349,1341463655687344129
11350,1341463410316341248
11351,1341463404620390400
11352,1341463196788531200
11353,1341462734089687040
11354,1341462669350625280
11355,1341462564459450368
11356,1341462039655555081
11357,1341461948890800129
11358,1341461927193620480
11359,1341461613996552203
11360,1341461503627710464
11361,1341461478503755776
11362,1341461467909017602
11363,1341461281803530241
11364,1341460949958598656
11365,1341460871835480066
11366,1341460853514747907
11367,1341460583036710915
11368,1341460450647617545
11369,1341460283840213001
11370,1341460078008934410
11371,1341460000351416320
11372,1341459895342784522
11373,1341459448162869248
11374,1341459445600169984
11375,1341459186522198016
11376,1341459181946216448
11377,1341459134529609730
11378,1341459125209870338
11379,1341459101893718024
11380,1341459082155311107
11381,1341458718244950022
11382,1341458703111876616
11383,1341458694593241088
11384,1341458484445945856
11385,1341458440540053505
11386,1341458282410553344
11387,1341457990382202882
11388,1341457822349996032
11389,1341457774224486401
11390,1341457640921116674
11391,1341457457923678209
11392,1341457082156019716
11393,1341456899062042624
11394,1341456811849900033
11395,1341455996217159687
11396,1341455967033147394
11397,1341455966940721152
11398,1341455823231434753
11399,1341455663365578759
11400,1341455627583954944
11401,1341455533463785475
11402,1341455379440537600
11403,1341455273978937345
11404,1341454942058459138
11405,1341454877646610435
11406,1341454863625056258
11407,1341454828342525958
11408,1341454813746348034
11409,1341454708662300674
11410,1341454708632797186
11411,1341454641377193985
11412,1341454618757349377
11413,1341454593440575495
11414,1341454421855784967
11415,1341454329170026499
11416,1341454304650117126
11417,1341454195459764226
11418,1341454153579720707
11419,1341454076530323456
11420,1341454006418288641
11421,1341453818706464768
11422,1341453684534853632
11423,1341453664620339203
11424,1341453631028146176
11425,1341453424584511488
11426,1341453348852158464
11427,1341453282351476739
11428,1341452715214450696
11429,1341452573606354944
11430,1341452503485976586
11431,1341452473769349122
11432,1341452435806629893
11433,1341452165328609291
11434,1341452160442265601
11435,1341451820703617025
11436,1341451488397291520
11437,1341451161296130053
11438,1341451054223900680
11439,1341451003133124612
11440,1341450947235635210
11441,1341450684395364353
11442,1341450251828416514
11443,1341450101223550977
11444,1341450090972635143
11445,1341450013763899393
11446,1341449966565400579
11447,1341449961607548929
11448,1341449845110960130
11449,1341449730384080897
11450,1341449591540117505
11451,1341449506156646401
11452,1341449458618413059
11453,1341449300446986240
11454,1341449205823451147
11455,1341449098029912067
11456,1341449083567878144
11457,1341448959873724417
11458,1341448678020702209
11459,1341448626866941954
11460,1341448506914054144
11461,1341448451905753088
11462,1341448403331543042
11463,1341448254706360324
11464,1341448062879805444
11465,1341447841227665409
11466,1341447836404244486
11467,1341447676244713473
11468,1341447608284409857
11469,1341447417636532224
11470,1341447267820204033
11471,1341446772133126151
11472,1341446658463305729
11473,1341446488359133184
11474,1341446341658955776
11475,1341446315381829632
11476,1341446102898372610
11477,1341445976112959488
11478,1341445916847448067
11479,1341445908173611010
11480,1341445473308164100
11481,1341445380697956352
11482,1341445235524706307
11483,1341445178876411918
11484,1341444885543567361
11485,1341444822738100228
11486,1341444691678687234
11487,1341444667045457935
11488,1341444526767009794
11489,1341444490167537665
11490,1341444460224389121
11491,1341444348060295172
11492,1341444340112101385
11493,1341444177108873219
11494,1341443995780706305
11495,1341443987476000768
11496,1341443901056544771
11497,1341443873927794689
11498,1341443553369722881
11499,1341443530795921409
11500,1341443391532482564
11501,1341443292223971332
11502,1341443279154413569
11503,1341443159843348482
11504,1341443114624495619
11505,1341443042046324738
11506,1341442988837400577
11507,1341442889600163841
11508,1341442792762073092
11509,1341442621529583620
11510,1341442601036214273
11511,1341442581998284803
11512,1341442472606621697
11513,1341442371477749762
11514,1341441309995884544
11515,1341441120623050753
11516,1341440957313654784
11517,1341440912682082308
11518,1341440867744276489
11519,1341440758654660609
11520,1341440537228926976
11521,1341440296761081858
11522,1341439648661467138
11523,1341439644261617665
11524,1341439498417258498
11525,1341439474404888577
11526,1341439424496869382
11527,1341439383422033920
11528,1341439380905443328
11529,1341439253868376068
11530,1341439216841011201
11531,1341438995323105280
11532,1341438853748568069
11533,1341438315850022916
11534,1341438314625249286
11535,1341438158613995521
11536,1341438129429950474
11537,1341437842329841665
11538,1341437449453637632
11539,1341437006178598912
11540,1341436821084008449
11541,1341436568020672512
11542,1341436562739965957
11543,1341436154369945606
11544,1341436104914907139
11545,1341436088456458242
11546,1341435981975740418
11547,1341435680736555013
11548,1341435629549268994
11549,1341435046260039682
11550,1341434897542619137
11551,1341434824976904195
11552,1341434621641318400
11553,1341434518318833668
11554,1341434425020706816
11555,1341433787029352448
11556,1341433700245000193
11557,1341433672432570373
11558,1341433481566556160
11559,1341433023171076097
11560,1341432848914542592
11561,1341432800088567811
11562,1341432479845068805
11563,1341432438195679243
11564,1341431834178162689
11565,1341431630955737089
11566,1341431383554703361
11567,1341431179459899394
11568,1341431074719731713
11569,1341430998664417286
11570,1341430916162461698
11571,1341430598494203906
11572,1341430491266859009
11573,1341430305438183431
11574,1341430093260992514
11575,1341430035950006275
11576,1341429933239898113
11577,1341429483560202243
11578,1341429441105424384
11579,1341429198200696838
11580,1341428915076812802
11581,1341428619764219914
11582,1341428469641715718
11583,1341428389916385285
11584,1341428389467578373
11585,1341428145166163975
11586,1341428134676209664
11587,1341427965259886595
11588,1341427829184016384
11589,1341427760728838145
11590,1341427623029862403
11591,1341427616037941249
11592,1341427543002542080
11593,1341427540766945280
11594,1341427392108257282
11595,1341427303209963521
11596,1341427246209388546
11597,1341427152940621827
11598,1341426833615691789
11599,1341426805828423681
11600,1341426784080949249
11601,1341426735708041216
11602,1341426615717416962
11603,1341426595496681472
11604,1341426488332181504
11605,1341426376549777416
11606,1341426215194923016
11607,1341426102061940737
11608,1341426011775389697
11609,1341425905680470025
11610,1341425612523769857
11611,1341425327034265602
11612,1341425205701447681
11613,1341425053565644802
11614,1341424808102420481
11615,1341424779522400258
11616,1341424750153920514
11617,1341424724413440001
11618,1341424509631533058
11619,1341424480988573702
11620,1341424365460701186
11621,1341424361690062851
11622,1341423951277412361
11623,1341423661459365894
11624,1341423397327298560
11625,1341423350002933761
11626,1341423322739961857
11627,1341423214019420163
11628,1341423206163505154
11629,1341423048646389760
11630,1341422970082914304
11631,1341422866575855618
11632,1341422753296109577
11633,1341422666968944641
11634,1341422660778123266
11635,1341422585951744003
11636,1341422341524484098
11637,1341422132668985345
11638,1341422088595357704
11639,1341422022568587282
11640,1341421569952935936
11641,1341421421881417729
11642,1341421229199269888
11643,1341421189416300544
11644,1341421072785285121
11645,1341421018959777794
11646,1341420487793106946
11647,1341420290463641603
11648,1341420228924874752
11649,1341420191633330189
11650,1341420001430016015
11651,1341419841144688641
11652,1341419478417084416
11653,1341419411278868482
11654,1341419345981939719
11655,1341419317410279424
11656,1341419195561598985
11657,1341419082558672899
11658,1341418974194622465
11659,1341418894846795778
11660,1341418855483248645
11661,1341418773031628800
11662,1341418593079205890
11663,1341418537835966471
11664,1341418526372999168
11665,1341418287813586944
11666,1341418218305454080
11667,1341418218271850506
11668,1341418130644582401
11669,1341417380212256768
11670,1341417305385955329
11671,1341417303720783873
11672,1341417302248591361
11673,1341417226851770368
11674,1341416903944843265
11675,1341416848731025410
11676,1341416709719269381
11677,1341416405728702464
11678,1341416333007851523
11679,1341416312292171781
11680,1341416308311793664
11681,1341416284181901319
11682,1341416212736163843
11683,1341416052744400899
11684,1341415845923332096
11685,1341415494289637376
11686,1341415327943561220
11687,1341415094614421507
11688,1341414811616342019
11689,1341414542467842048
11690,1341414541150859272
11691,1341414341720104960
11692,1341414258597367809
11693,1341414223746899971
11694,1341414028241997827
11695,1341413700876595201
11696,1341413645947969540
11697,1341413437881151491
11698,1341413296138797062
11699,1341413293987127297
11700,1341413190723399683
11701,1341412919926546434
11702,1341412799558389760
11703,1341412638241284097
11704,1341412539603795970
11705,1341412439871655942
11706,1341412351837396994
11707,1341412339095101445
11708,1341412306199130116
11709,1341412280777515015
11710,1341412215199588360
11711,1341412081841659906
11712,1341412066826006528
11713,1341411924874055689
11714,1341411915436859394
11715,1341411746045693954
11716,1341411470647713794
11717,1341411460161937410
11718,1341411271489576960
11719,1341411229110300673
11720,1341411124546334723
11721,1341411119957749761
11722,1341411109371326466
11723,1341411074558595075
11724,1341411055004692480
11725,1341410994380288001
11726,1341410615815004160
11727,1341410611276763137
11728,1341410501281116168
11729,1341410287040286724
11730,1341410282736918528
11731,1341410041233088514
11732,1341409863625273344
11733,1341409598725648392
11734,1341409287797698565
11735,1341408949778694144
11736,1341408929360834563
11737,1341408794782404611
11738,1341408676746301446
11739,1341408575646801920
11740,1341408492729622529
11741,1341408466150313987
11742,1341408455169589248
11743,1341407567080288257
11744,1341407565712863235
11745,1341407429771321346
11746,1341407314809597957
11747,1341407080893308929
11748,1341407010684846081
11749,1341406990636097537
11750,1341406951159308304
11751,1341406727036678145
11752,1341406658245910536
11753,1341406602994343936
11754,1341406487831326724
11755,1341406467727962115
11756,1341406333040529408
11757,1341406202182447110
11758,1341406047848820740
11759,1341406018354499585
11760,1341405941720371202
11761,1341405726284132357
11762,1341405633497722882
11763,1341405623091650561
11764,1341405599930724359
11765,1341405537817288705
11766,1341405426395598857
11767,1341405169305706500
11768,1341404848550494218
11769,1341404839385968643
11770,1341404784956502021
11771,1341404602697170948
11772,1341404574024945664
11773,1341404550390034434
11774,1341404549714759683
11775,1341404387424538629
11776,1341404359041671177
11777,1341404340725149700
11778,1341404334337241088
11779,1341404212471734272
11780,1341403969139126272
11781,1341403892211433479
11782,1341403777421766658
11783,1341403641173987329
11784,1341403606315126792
11785,1341403475977056261
11786,1341403439612522499
11787,1341403138763464708
11788,1341403059138736129
11789,1341403019250950154
11790,1341402692137201670
11791,1341402237768265728
11792,1341402163264819202
11793,1341401509880324100
11794,1341401380456697857
11795,1341401340132601865
11796,1341400824702971906
11797,1341400677722038277
11798,1341400506032394240
11799,1341400474034028554
11800,1341400454211784709
11801,1341400221725683714
11802,1341400154612576257
11803,1341399910244098055
11804,1341399664919244803
11805,1341399632585383953
11806,1341399458190385154
11807,1341399404989833216
11808,1341399328779366404
11809,1341399249985134592
11810,1341399221203812355
11811,1341398839413125121
11812,1341398712241836032
11813,1341398085684047875
11814,1341398067401138183
11815,1341397983762460672
11816,1341397842884235264
11817,1341397772394766346
11818,1341397393628164098
11819,1341397331653103616
11820,1341396594558701576
11821,1341396518998306822
11822,1341395650412470275
11823,1341395499514032128
11824,1341395429515247617
11825,1341395138409598976
11826,1341395022244098050
11827,1341394578650394625
11828,1341394419287732225
11829,1341394377978077187
11830,1341394372345155586
11831,1341394311003430913
11832,1341394173237342210
11833,1341394007738494985
11834,1341393710840475648
11835,1341393120672530436
11836,1341393117073817607
11837,1341393109599567872
11838,1341393063588077568
11839,1341393052301053952
11840,1341392946059485187
11841,1341392895702609927
11842,1341392775552614401
11843,1341392648091930625
11844,1341392560682622982
11845,1341392525966368770
11846,1341392486955159555
11847,1341392212144353285
11848,1341392055956697088
11849,1341391804193779714
11850,1341391481676959750
11851,1341391436835598338
11852,1341391036510326785
11853,1341390768192294912
11854,1341390694997516288
11855,1341390649191383040
11856,1341390585056423936
11857,1341390479154397186
11858,1341390342512381965
11859,1341390160349564930
11860,1341390105504788483
11861,1341390042468593667
11862,1341389991033753600
11863,1341389925942517761
11864,1341389654042562561
11865,1341389629413580803
11866,1341389446328049664
11867,1341389354896375809
11868,1341389294292901889
11869,1341388978646335488
11870,1341388650534359041
11871,1341388622919045121
11872,1341388085590958089
11873,1341388052036542464
11874,1341387967932342278
11875,1341387916359163907
11876,1341387880388816896
11877,1341387745441280000
11878,1341387707000434690
11879,1341387582152863744
11880,1341387465442144256
11881,1341387284919234561
11882,1341387237284589569
11883,1341387185317134339
11884,1341386965011353602
11885,1341386862951325696
11886,1341386785637748738
11887,1341386703349682176
11888,1341386670822834178
11889,1341386429432258560
11890,1341385794968293377
11891,1341385384404643845
11892,1341385374510292992
11893,1341385319262859265
11894,1341385225008521217
11895,1341385167370407939
11896,1341385166950985728
11897,1341385133828542464
11898,1341385066627403780
11899,1341384969378213890
11900,1341384879238463489
11901,1341384832618811392
11902,1341384688280199171
11903,1341384538157682689
11904,1341384460311392258
11905,1341384363850776576
11906,1341384255570661377
11907,1341384175723659264
11908,1341384130739777539
11909,1341384033406750724
11910,1341383732729679872
11911,1341383378705276928
11912,1341383308299657219
11913,1341383270504796161
11914,1341383150753239041
11915,1341383137218203648
11916,1341383136131887106
11917,1341383117169373190
11918,1341383099393970177
11919,1341383067894763520
11920,1341382993051611140
11921,1341382986353287172
11922,1341382255910989825
11923,1341382178207313921
11924,1341382088394760194
11925,1341382070313103364
11926,1341382052206276609
11927,1341381921234968577
11928,1341381592183402497
11929,1341381523291959300
11930,1341381345025675265
11931,1341381240444825604
11932,1341381181552668675
11933,1341380982063116288
11934,1341380973653581825
11935,1341380802974760961
11936,1341380782326214658
11937,1341380536934289409
11938,1341380469628268545
11939,1341380309502353408
11940,1341380040798441475
11941,1341379856307802113
11942,1341379412198125569
11943,1341379115690188802
11944,1341379096169783297
11945,1341379073264762890
11946,1341378781836144641
11947,1341378781156663297
11948,1341378771820179457
11949,1341378352020680704
11950,1341378325340680197
11951,1341378212602007552
11952,1341378121367433227
11953,1341378052161474561
11954,1341378017382305793
11955,1341377964991275008
11956,1341377892354277376
11957,1341377850755211264
11958,1341377769863831556
11959,1341377697977688070
11960,1341377678318981121
11961,1341377579677327361
11962,1341377411926159367
11963,1341377331185725441
11964,1341377312974123010
11965,1341377258141995010
11966,1341376962883940352
11967,1341376894625853443
11968,1341376073288851457
11969,1341376054317989888
11970,1341375983262298114
11971,1341375765808640005
11972,1341375695277223936
11973,1341375690193727489
11974,1341375437973368832
11975,1341375281601409024
11976,1341375261032497153
11977,1341374697771048962
11978,1341374583174213632
11979,1341374009297035264
11980,1341373838244925440
11981,1341373723761360898
11982,1341373675736604676
11983,1341373506697785346
11984,1341373406172868608
11985,1341373112944889865
11986,1341372902583775234
11987,1341372804982255616
11988,1341372695481643008
11989,1341372576807985154
11990,1341372295898681344
11991,1341372241628569600
11992,1341372094228082689
11993,1341371757865930754
11994,1341371676869726209
11995,1341371635832598528
11996,1341371631013400580
11997,1341371606908727299
11998,1341371586239148032
11999,1341371524540981249
12000,1341371496489508865
12001,1341371246282457089
12002,1341371185007906818
12003,1341371158172712960
12004,1341371060105719808
12005,1341371049221500935
12006,1341371033194999811
12007,1341370960604241925
12008,1341370943210475521
12009,1341370906552094721
12010,1341370680739282949
12011,1341370623403188224
12012,1341370603991949312
12013,1341370551961567232
12014,1341370520277839874
12015,1341370288030838784
12016,1341370133365841923
12017,1341369901932568580
12018,1341369846437728260
12019,1341369819686428677
12020,1341369739155824641
12021,1341369648240087043
12022,1341368886495567877
12023,1341368853356548098
12024,1341368786570665989
12025,1341368785534668800
12026,1341368705205321731
12027,1341368586867269632
12028,1341368564960387072
12029,1341368368054595586
12030,1341368042664685568
12031,1341367344506007552
12032,1341367291318050818
12033,1341367189404827649
12034,1341367116059033603
12035,1341367035696177152
12036,1341367030042267650
12037,1341366928695308288
12038,1341366878418165763
12039,1341366823602835468
12040,1341366493561405440
12041,1341366448262942724
12042,1341366248450502656
12043,1341366123166461953
12044,1341366107266048002
12045,1341365943331643394
12046,1341365894891659264
12047,1341365826730012673
12048,1341365816823062528
12049,1341365645351510018
12050,1341365636908392449
12051,1341365630944075780
12052,1341365504632627206
12053,1341365354434539520
12054,1341365203406041090
12055,1341365191628492800
12056,1341365084799574017
12057,1341365055372312576
12058,1341364878511132672
12059,1341364866741923845
12060,1341364574835109889
12061,1341364308312252417
12062,1341364294164869123
12063,1341364287340687361
12064,1341364086395838466
12065,1341363758900375553
12066,1341363733621338113
12067,1341363608471490566
12068,1341363180157743107
12069,1341363105297821696
12070,1341362738103283713
12071,1341362560587730944
12072,1341362246761521153
12073,1341362047775338496
12074,1341361974060441600
12075,1341361918485934082
12076,1341361701770457088
12077,1341361445578153985
12078,1341361194670714880
12079,1341361091931041794
12080,1341360959760293889
12081,1341360626854211586
12082,1341360453465858049
12083,1341360352404140032
12084,1341360339795980288
12085,1341359938334035971
12086,1341359555712864256
12087,1341358361556742145
12088,1341358275061805060
12089,1341358263183552513
12090,1341357890641276928
12091,1341357879723515906
12092,1341357388578893824
12093,1341357378072096769
12094,1341357370568564737
12095,1341357358648356864
12096,1341357324183728129
12097,1341357208685191169
12098,1341356991298605063
12099,1341356965889490945
12100,1341356856233631746
12101,1341356562246324224
12102,1341356475013353474
12103,1341356204514275329
12104,1341356177201000449
12105,1341356166954311680
12106,1341356108875763712
12107,1341356080740315137
12108,1341355938196942848
12109,1341355866327556097
12110,1341355818822692866
12111,1341355535933841414
12112,1341355334816964608
12113,1341355285957505024
12114,1341355196539162625
12115,1341354857953976321
12116,1341354830347034624
12117,1341354811636260865
12118,1341354542852681730
12119,1341354386736484353
12120,1341354170604007425
12121,1341354147543703552
12122,1341354096670945280
12123,1341354076915818496
12124,1341354059312361472
12125,1341353736447377408
12126,1341353562580905987
12127,1341353523364114434
12128,1341353447099084800
12129,1341353320439558146
12130,1341353281709355008
12131,1341353276835586048
12132,1341353271194169346
12133,1341352985159495686
12134,1341352448372461569
12135,1341352028291944448
12136,1341351853485924356
12137,1341351814239809539
12138,1341351772368060416
12139,1341351646211747840
12140,1341351312169050114
12141,1341350913408200704
12142,1341350811075571712
12143,1341350607312072704
12144,1341350533664280576
12145,1341350515498737664
12146,1341350314826493954
12147,1341349680677052419
12148,1341349515689750530
12149,1341349480097075200
12150,1341349435369009152
12151,1341349313755181057
12152,1341348786841464834
12153,1341348745083047936
12154,1341348431684640768
12155,1341348341934919685
12156,1341348256614404097
12157,1341348230722965507
12158,1341347891235971073
12159,1341347756120674305
12160,1341347753872388096
12161,1341347711560376322
12162,1341347651024003073
12163,1341347615603122176
12164,1341347287612743681
12165,1341347190602657792
12166,1341347111087038468
12167,1341347027721007104
12168,1341347004056743936
12169,1341346434369671169
12170,1341346363188101120
12171,1341346126809747456
12172,1341346028478455809
12173,1341345974506180609
12174,1341345845858492419
12175,1341345811200958464
12176,1341345528458715136
12177,1341345274015473665
12178,1341345261566783489
12179,1341345246215593984
12180,1341345237273341952
12181,1341345099993772033
12182,1341345008746700800
12183,1341344649462616070
12184,1341344405366710275
12185,1341344362647601155
12186,1341344335422509057
12187,1341343776938274817
12188,1341343605361881090
12189,1341343439045206021
12190,1341343367758716930
12191,1341343260124585984
12192,1341343047536226305
12193,1341342980842680321
12194,1341342858205224961
12195,1341342629515161601
12196,1341342522396864512
12197,1341342301096988672
12198,1341342136738967552
12199,1341342131017842692
12200,1341342061044359169
12201,1341341985597210634
12202,1341341911534153729
12203,1341341845255835651
12204,1341341737466404864
12205,1341341727077097474
12206,1341341541948923907
12207,1341341510055456768
12208,1341341473409789952
12209,1341341267230416896
12210,1341341191992795136
12211,1341341100250963968
12212,1341340929131732992
12213,1341340609622257664
12214,1341340560875991045
12215,1341340555004043266
12216,1341340357691387905
12217,1341340204259532802
12218,1341340122994847744
12219,1341339844149186560
12220,1341339779443646464
12221,1341339741522976770
12222,1341339671322914817
12223,1341339601919729670
12224,1341339460781436928
12225,1341339421891805184
12226,1341339369194594304
12227,1341339306691096576
12228,1341338875009130504
12229,1341338874036035585
12230,1341338870940614656
12231,1341338854507339779
12232,1341338831837143041
12233,1341338805744390151
12234,1341338784642850816
12235,1341338715122221061
12236,1341338698223398912
12237,1341338616451264513
12238,1341338579277131778
12239,1341338479104569346
12240,1341338221087760384
12241,1341338174241579015
12242,1341338088317054977
12243,1341338071539838977
12244,1341338034898399234
12245,1341337837074075651
12246,1341337827968233472
12247,1341337730442149889
12248,1341337561290199041
12249,1341337511914778626
12250,1341337468847742983
12251,1341337028475162624
12252,1341336982220402691
12253,1341336906739675136
12254,1341336803526238215
12255,1341336758982766597
12256,1341336745502240769
12257,1341336697766875136
12258,1341336666527703042
12259,1341336648609619968
12260,1341336612022726657
12261,1341336279468941312
12262,1341336194404237315
12263,1341335732779159552
12264,1341335708053680130
12265,1341335446601777152
12266,1341335429392556032
12267,1341335171090448384
12268,1341335167709945856
12269,1341334850020753408
12270,1341334771654377472
12271,1341334652959731712
12272,1341334559451955200
12273,1341334553294589953
12274,1341334431999680513
12275,1341334093062172675
12276,1341334057871917056
12277,1341333657559199744
12278,1341333637527121920
12279,1341333542035468288
12280,1341333358673080324
12281,1341333299252359169
12282,1341333268663328770
12283,1341333257980436481
12284,1341333134051323905
12285,1341332730613739520
12286,1341332688054185984
12287,1341332677144797185
12288,1341332669825769473
12289,1341332481753145344
12290,1341332447456325632
12291,1341332111396122627
12292,1341331874216554498
12293,1341331255426756609
12294,1341331187495809045
12295,1341331164259336193
12296,1341331129027219456
12297,1341330896679387137
12298,1341330244872138754
12299,1341330100835536896
12300,1341330100260909058
12301,1341329777312083971
12302,1341329587331063809
12303,1341329529361604608
12304,1341329320808243200
12305,1341329215447248896
12306,1341329044646866944
12307,1341328776244977665
12308,1341328761468366848
12309,1341328499764813826
12310,1341328376850747392
12311,1341328183828877315
12312,1341328092342734849
12313,1341328057559371776
12314,1341327983072698368
12315,1341327959546847232
12316,1341327888151277569
12317,1341327828885925888
12318,1341327823773048832
12319,1341327801228648448
12320,1341327734002364416
12321,1341327658496475137
12322,1341327621607489537
12323,1341327594621464576
12324,1341327568872624129
12325,1341327484550324224
12326,1341327420327116800
12327,1341327304509825025
12328,1341327236406898688
12329,1341327112779800576
12330,1341326907153985537
12331,1341326869388521472
12332,1341326859133472768
12333,1341326783933788161
12334,1341326674319839232
12335,1341326582594629634
12336,1341326559156813824
12337,1341326542337662976
12338,1341326472162766848
12339,1341326342537818113
12340,1341326322971373569
12341,1341325984373628936
12342,1341325924223074305
12343,1341325831302508544
12344,1341325104861442049
12345,1341324894383050752
12346,1341324744109527040
12347,1341324432502042627
12348,1341323935577743361
12349,1341323884642136065
12350,1341323846641586177
12351,1341323555024343041
12352,1341323377735299079
12353,1341322886217404416
12354,1341322777190653952
12355,1341322631677677568
12356,1341322613474385920
12357,1341322590292385793
12358,1341322454380277760
12359,1341322364978671616
12360,1341322202629742594
12361,1341322186007711744
12362,1341322075169042432
12363,1341322068495921154
12364,1341322001139576834
12365,1341321904456658944
12366,1341321853877497857
12367,1341321806091870208
12368,1341321792871346178
12369,1341321765042188293
12370,1341321633198432262
12371,1341320829070680064
12372,1341320588086964224
12373,1341320539470778369
12374,1341320143218085889
12375,1341320027409162241
12376,1341319963324329984
12377,1341319957745954817
12378,1341319857128792064
12379,1341318985300762624
12380,1341318813132972032
12381,1341318670497280002
12382,1341318650242973696
12383,1341318628453593088
12384,1341318323607384066
12385,1341318211996971009
12386,1341318192984190976
12387,1341318183152717824
12388,1341318140396003328
12389,1341317920186638336
12390,1341317602971443200
12391,1341317588278767617
12392,1341317250008166406
12393,1341316829709557761
12394,1341316810919059456
12395,1341316772729925635
12396,1341316740534382592
12397,1341316642081550337
12398,1341316595981963265
12399,1341316511848390657
12400,1341316267819610113
12401,1341316207190953984
12402,1341316197334331392
12403,1341316060218351616
12404,1341315603005583360
12405,1341315293679915010
12406,1341315242932973569
12407,1341315231570681856
12408,1341314539845988352
12409,1341314523228221442
12410,1341314438549352448
12411,1341314013880324101
12412,1341313999816843266
12413,1341313960792961025
12414,1341313629442994178
12415,1341313085001379841
12416,1341312887885864961
12417,1341312679957426176
12418,1341312231691186176
12419,1341312053462642692
12420,1341312044138684417
12421,1341312006624841728
12422,1341311802320281603
12423,1341311671952961537
12424,1341311641758130176
12425,1341311359041069058
12426,1341311227344121856
12427,1341311166828691456
12428,1341311122272645120
12429,1341310905343221760
12430,1341310796614262786
12431,1341310752016228352
12432,1341310718818316288
12433,1341310633120292864
12434,1341310627420225537
12435,1341310248783667201
12436,1341310131456380930
12437,1341309949708787712
12438,1341309878799900673
12439,1341309512402292736
12440,1341309281795239937
12441,1341309276619337728
12442,1341309216372494342
12443,1341309170830745600
12444,1341308623260164101
12445,1341308293956988928
12446,1341307996945657856
12447,1341307895103840256
12448,1341307676849016834
12449,1341307483764248576
12450,1341307476008943617
12451,1341306765284155393
12452,1341306470558822400
12453,1341306433057542144
12454,1341306373884272640
12455,1341306252413067264
12456,1341305751961292800
12457,1341305741882384385
12458,1341305721166716929
12459,1341305691907174400
12460,1341305679257210881
12461,1341305564576567298
12462,1341305454241181696
12463,1341305400956743682
12464,1341305375040139264
12465,1341304971124420609
12466,1341304936957677569
12467,1341304901951959041
12468,1341304837808545792
12469,1341304482714533888
12470,1341304449579569152
12471,1341304130518867968
12472,1341304048524423171
12473,1341303964621533186
12474,1341303806202667008
12475,1341303776897093634
12476,1341303652758278145
12477,1341303189149278208
12478,1341303108882878464
12479,1341303100204838912
12480,1341302757773422597
12481,1341302531444649986
12482,1341302423416156162
12483,1341302399026270208
12484,1341302255677534208
12485,1341302234466889730
12486,1341302218285142016
12487,1341302191634731009
12488,1341302048587993090
12489,1341301845432659970
12490,1341301791217094657
12491,1341301690750947328
12492,1341301596488122368
12493,1341301235819921409
12494,1341301148117053440
12495,1341301113644068864
12496,1341301027329482753
12497,1341300826229321728
12498,1341300378630049793
12499,1341300180356882432
12500,1341300078804312065
12501,1341300016267325446
12502,1341299938945347585
12503,1341299876949323776
12504,1341299512887947264
12505,1341299322604937216
12506,1341298665781129216
12507,1341298313400823808
12508,1341297720934494209
12509,1341297629192437761
12510,1341297265793769472
12511,1341297246005039105
12512,1341296899345838080
12513,1341296770769416193
12514,1341296753874747392
12515,1341296695385214977
12516,1341296442858737665
12517,1341296413242765315
12518,1341296372876718081
12519,1341296339754225664
12520,1341296337644621825
12521,1341296307626004480
12522,1341296260045807616
12523,1341295933175308288
12524,1341295887176392704
12525,1341295679587700737
12526,1341295599539380226
12527,1341295382484103168
12528,1341295338989236224
12529,1341295080561324033
12530,1341295047254237185
12531,1341294948465975296
12532,1341294822792065024
12533,1341294819893800962
12534,1341294614125395968
12535,1341294610140852225
12536,1341294583309869057
12537,1341294205612777474
12538,1341294180467929094
12539,1341294133743370243
12540,1341293943011635203
12541,1341293855170326530
12542,1341293647753601027
12543,1341292901595308032
12544,1341292393778167808
12545,1341292390590509056
12546,1341292196985774080
12547,1341292142984126470
12548,1341292139595100160
12549,1341292127813308420
12550,1341291780168441857
12551,1341291758244802560
12552,1341291741727604736
12553,1341291705602093057
12554,1341291661981315072
12555,1341291565113872384
12556,1341291444791816192
12557,1341291310444113920
12558,1341291040460967937
12559,1341291037789204480
12560,1341290536288837632
12561,1341290103449202688
12562,1341290037086990336
12563,1341290000827215873
12564,1341289639731208192
12565,1341289462446350336
12566,1341289447023886338
12567,1341289430183718912
12568,1341289381504700420
12569,1341288858005217280
12570,1341288618418180096
12571,1341288004699230210
12572,1341287835861725187
12573,1341287748020424705
12574,1341286573715955713
12575,1341286484578623488
12576,1341286438403526656
12577,1341286335915683846
12578,1341286315950809088
12579,1341286281901465601
12580,1341285878937825280
12581,1341285667943419904
12582,1341285508161388548
12583,1341285296801984513
12584,1341285126450372608
12585,1341285126328692738
12586,1341285010817560577
12587,1341284923374776321
12588,1341284764926533639
12589,1341284713818939392
12590,1341284692352446467
12591,1341284448415956993
12592,1341284370330607618
12593,1341284070832152576
12594,1341283742913060865
12595,1341283451463413762
12596,1341283069924433920
12597,1341282729510522886
12598,1341282583204818944
12599,1341282435238137856
12600,1341282283806973955
12601,1341282210171809792
12602,1341282062284845057
12603,1341281914024583168
12604,1341281679416156161
12605,1341281252398252032
12606,1341281140267728897
12607,1341280766777552896
12608,1341280502154752000
12609,1341280475852271616
12610,1341280394755399692
12611,1341280143453646850
12612,1341279844957614082
12613,1341279801622016001
12614,1341279686383591425
12615,1341279358166687745
12616,1341279268467302400
