,ids
1362,1318195122232852480
1363,1318194877738397697
1364,1318193044756234243
1365,1318192607890210817
1366,1318190069958717441
1367,1318188145855385601
1368,1318188064431362050
1369,1318187221774700544
1370,1318186467626258433
1371,1318186218564292610
1372,1318185710449459200
1373,1318184128139972608
1374,1318183868546109440
1375,1318182792870711297
1376,1318182225616187392
1377,1318180497491714049
1378,1318178306336935936
1379,1318178267568943105
1380,1318176664631783424
1381,1318173502885822464
1382,1318172532701265921
1383,1318171556791681025
1384,1318170473696391170
1385,1318168068128952322
1386,1318167960511483905
1387,1318165273279631360
1388,1318163970595934209
1389,1318162650799493120
1390,1318162523422707713
1391,1318160138059063297
1392,1318159659237343233
1393,1318159154196975616
1394,1318159034843877379
1395,1318157339942322184
1396,1318156571109675008
1397,1318155329042079744
1398,1318149890585800704
1399,1318149323905880064
1400,1318148463637499905
1401,1318147804003504131
1402,1318147355489800192
1403,1318147352906039297
1404,1318145904965263360
1405,1318145277308604417
1406,1318143158874669057
1407,1318142588805914624
1408,1318141891410599944
1409,1318139315227066370
1410,1318137738298798080
1411,1318133069203804161
1412,1318131493869408256
1413,1318131175156830209
1414,1318130639829405696
1415,1318130029272903680
1416,1318129566511235073
1417,1318128154540711936
1418,1318126936611299329
1419,1318124370959699968
1420,1318123629654253570
1421,1318123569063317504
1422,1318122744010203137
1423,1318113995342159874
1424,1318112648345636866
1425,1318111755315388416
1426,1318110417781227520
1427,1318108105025224705
1428,1318107053714558979
1429,1318105023314800642
1430,1318102822668349441
1431,1318101160717295616
1432,1318099795949518848
1433,1318098113979158529
1434,1318096282788003840
1435,1318094442868445190
1436,1318093999589236743
1437,1318093803002171392
1438,1318092763892776960
1439,1318089336374648832
1440,1318087188861562881
1441,1318086766830780417
1442,1318085630878953474
1443,1318085158763941888
1444,1318081716083412999
1445,1318077594433130496
1446,1318076686483816448
1447,1318073749669904384
1448,1318073497810276352
1449,1318072931239546881
1450,1318072700334710784
1451,1318071495898374146
1452,1318067620499828741
1453,1318065191490326528
1454,1318063359569367040
1455,1318062422066925568
1456,1318054269447176193
1457,1318053867272212480
1458,1318045837948313600
1459,1318041605727813632
1460,1318039783495651328
1461,1318039325158838272
1462,1318036496679567364
1463,1318033500675735557
1464,1318032244867551233
1465,1318030940694863877
1466,1318027159139700737
1467,1318027083034099712
1468,1318025501290713089
1469,1318019721787310080
1470,1318018174055518208
1471,1318016605251579904
1472,1318016355828928512
1473,1318015475092279298
1474,1318015372935692291
1475,1318012206668185600
1476,1318009361608986625
1477,1318008863040376833
1478,1318008283416956929
1479,1318007570473287680
1480,1318005641131286528
1481,1318005226805350401
1482,1318000374243098625
1483,1317998181263749121
1484,1317994983442554882
1485,1317994540196921347
1486,1317994397796126721
1487,1317992735543037957
1488,1317992630966456320
1489,1317991079828967424
1490,1317984656701128705
1491,1317983888480866304
1492,1317983871519150081
1493,1317983660612648960
1494,1317982456881025024
1495,1317979227585732608
1496,1317978726961942532
1497,1317977669330489345
1498,1317977614938681356
1499,1317977224063164418
1500,1317976267061420036
1501,1317975294985314304
1502,1317975099333541889
1503,1317971554177789953
1504,1317970964441858048
1505,1317970659234975745
1506,1317969564668481540
1507,1317969319284846594
1508,1317967614770057228
1509,1317966466197618688
1510,1317963731012300802
1511,1317960721720840192
1512,1317959554295123968
1513,1317959552126603264
1514,1317959099473104900
1515,1317959091612942338
1516,1317957210438250498
1517,1317957003910762502
1518,1317956966153670657
1519,1317955319872585728
1520,1317954391324958720
1521,1317950520049455106
1522,1317948646453874691
1523,1317948291452207105
1524,1317946028025368581
1525,1317945177177313282
1526,1317945175218573312
1527,1317943766846668800
1528,1317941923185909760
1529,1317939712024285185
1530,1317936665265119240
1531,1317934964160319498
1532,1317934941817212931
1533,1317934596097511427
1534,1317934385031766016
1535,1317932741917396999
1536,1317931359646720001
1537,1317929068881498112
1538,1317928737896337409
1539,1317928466755522560
1540,1317928089498931202
1541,1317928055206236162
1542,1317927544784551938
1543,1317927341688061952
1544,1317925838193655810
1545,1317925368179904513
1546,1317924713381957632
1547,1317924317238353920
1548,1317923879961190402
1549,1317922999350288385
1550,1317919774110896129
1551,1317918279189581825
1552,1317915651877593091
1553,1317913952278413314
1554,1317913337305464835
1555,1317913211732152320
1556,1317912719081824256
1557,1317911622363631624
1558,1317910608608710657
1559,1317910561955471365
1560,1317905299504857088
1561,1317903270002761730
1562,1317898945398538242
1563,1317898862229639173
1564,1317897926283317248
1565,1317897181186134017
1566,1317896273022898181
1567,1317895788824043520
1568,1317895261948153857
1569,1317893433915330560
1570,1317891947629924352
1571,1317890808541024258
1572,1317889889640325121
1573,1317889655283515395
1574,1317888588298805250
1575,1317887038771908612
1576,1317885964602191873
1577,1317885157639180298
1578,1317884822094794752
1579,1317884431336640513
1580,1317884145712963589
1581,1317880072108494849
1582,1317878318818054145
1583,1317878110163959808
1584,1317876074789916673
1585,1317875363645718528
1586,1317871379723714561
1587,1317869991702745089
1588,1317865043988520968
1589,1317864466470625280
1590,1317862834261397505
1591,1317862794377760768
1592,1317861884385726467
1593,1317860157724987392
1594,1317859407510884352
1595,1317858059595796482
1596,1317857710445105152
1597,1317853920664932352
1598,1317851558432964609
1599,1317851500173983744
1600,1317850685669560320
1601,1317850380663914497
1602,1317849165133717507
1603,1317848834714775553
1604,1317847920780206080
1605,1317847579321896960
1606,1317845316004184064
1607,1317844678826467328
1608,1317843725251391489
1609,1317843663804923906
1610,1317843627738042369
1611,1317843164066172930
1612,1317841677730697224
1613,1317839571988713472
1614,1317838928544751617
1615,1317838159892316162
1616,1317836601079123968
1617,1317834973785825281
1618,1317834653647110147
1619,1317833952141414400
1620,1317831793572184066
1621,1317831439375806465
1622,1317830897937403904
1623,1317830377558450177
1624,1317829081015123968
1625,1317825508768350209
1626,1317821887477616641
1627,1317819925784895488
1628,1317819357859352578
1629,1317818296431947776
1630,1317817317477240833
1631,1317809089779585024
1632,1317808758731440135
1633,1317807996584550400
1634,1317802524733308929
1635,1317801834149535744
1636,1317801368388800513
1637,1317800201688616961
1638,1317797780191170561
1639,1317797425109753858
1640,1317796362063433737
1641,1317795763410358277
1642,1317795275495399429
1643,1317795146063380482
1644,1317794806307971072
1645,1317793176317550602
1646,1317791151538274304
1647,1317790678336884737
1648,1317790260970094597
1649,1317788550289629184
1650,1317784488869580800
1651,1317783113905410049
1652,1317778291240075264
1653,1317775657728937985
1654,1317773283748728832
1655,1317772767895445509
1656,1317770795700178944
1657,1317769878967885826
1658,1317766144611262465
1659,1317765478534742016
1660,1317764065171734528
1661,1317763344821006338
1662,1317760600378847233
1663,1317758013005058049
1664,1317756016734408704
1665,1317754450220601346
1666,1317753979632312321
1667,1317753461400883204
1668,1317749922821791745
1669,1317748269905215488
1670,1317746195771568129
1671,1317746057246314496
1672,1317743493956206592
1673,1317742441953460225
1674,1317740918448029696
1675,1317740739070144513
1676,1317739485778616320
1677,1317737755905085447
1678,1317736886270644225
1679,1317735884423385088
1680,1317734870622343169
1681,1317733254724833280
1682,1317732710098546688
1683,1317732261412937734
1684,1317731602965942272
1685,1317730340312580096
1686,1317729963223715840
1687,1317729223658950657
1688,1317725258779152386
1689,1317724629625114624
1690,1317724108327653377
1691,1317723966891589633
1692,1317720085734318081
1693,1317718106400317440
1694,1317714661576482816
1695,1317706402698301441
1696,1317703433546305537
1697,1317702413629952000
1698,1317698771812294657
1699,1317696903006609408
1700,1317695972399599616
1701,1317694431508766720
1702,1317692432188870657
1703,1317684674601406466
1704,1317684008705265664
1705,1317678642017730560
1706,1317672618691121152
1707,1317670476538314752
1708,1317669805512675328
1709,1317665857082781696
1710,1317665545089581056
1711,1317639078481985536
1712,1317638615737008128
1713,1317638275566391296
1714,1317634868940050432
1715,1317633558417199104
1716,1317633535499448320
1717,1317631666777710593
1718,1317631212391981058
1719,1317631124357713922
1720,1317629044238712833
1721,1317625084211843074
1722,1317624384052465664
1723,1317623166752198656
1724,1317620918638829569
1725,1317619122289709057
1726,1317618572156436480
1727,1317618002846765056
1728,1317617973314703362
1729,1317615863072247808
1730,1317613202998525952
1731,1317611261111271425
1732,1317610797904908288
1733,1317608729462845440
1734,1317606843271827457
1735,1317604191729307648
1736,1317601877283004417
1737,1317600294897844229
1738,1317600236743909376
1739,1317597944661614596
1740,1317597502670053377
1741,1317597394725457926
1742,1317597258372816904
1743,1317597084112113665
1744,1317596886392594432
1745,1317596881279766528
1746,1317596821825441794
1747,1317594167980249093
1748,1317593476859658241
1749,1317592239254753280
1750,1317591030301077504
1751,1317590894862848003
1752,1317590670933172224
1753,1317590206422409231
1754,1317589601662521356
1755,1317589066033090561
1756,1317586455791915012
1757,1317584017164742662
1758,1317581380713406467
1759,1317580777475944448
1760,1317580223018373121
1761,1317576383191801867
1762,1317575682524786688
1763,1317575502467633159
1764,1317575499909136384
1765,1317571768236855297
1766,1317570994442326017
1767,1317570829669027842
1768,1317570466652000263
1769,1317566217138339842
1770,1317564948936089600
1771,1317563325904048130
1772,1317561979494694912
1773,1317557292330516487
1774,1317557053662089217
1775,1317556742356574208
1776,1317556522281541634
1777,1317556080688418816
1778,1317553971549163521
1779,1317551810572410887
1780,1317550515904040961
1781,1317549606377562112
1782,1317547391168499712
1783,1317545869491773442
1784,1317543196331855872
1785,1317542961576554508
1786,1317542747142787074
1787,1317542436005097474
1788,1317542296703873024
1789,1317541625267093505
1790,1317539161222643712
1791,1317538397125304321
1792,1317538122352164865
1793,1317533849035866113
1794,1317531089272000522
1795,1317528527575580672
1796,1317527489367871490
1797,1317527156403113991
1798,1317525018075693057
1799,1317524881819553792
1800,1317524682208411648
1801,1317524549425106947
1802,1317523944421949442
1803,1317522159217070083
1804,1317519806032117762
1805,1317519455619026944
1806,1317519405878812673
1807,1317519342041485318
1808,1317518889392234499
1809,1317517743785189377
1810,1317516948331286530
1811,1317516365956263942
1812,1317515075046019079
1813,1317512875771125770
1814,1317510940443770892
1815,1317510359880781825
1816,1317507050361004034
1817,1317505014517145601
1818,1317504167955603457
1819,1317501637972414465
1820,1317500597738835968
1821,1317497813366865921
1822,1317496685212405763
1823,1317495775081975809
1824,1317495449742356481
1825,1317495216031567872
1826,1317495201863184385
1827,1317494851403960320
1828,1317494221272735745
1829,1317491620703592448
1830,1317491427962720263
1831,1317491320198467585
1832,1317490865720479744
1833,1317488979856576513
1834,1317485120270536709
1835,1317484390142935041
1836,1317482282727387140
1837,1317481791133986819
1838,1317480043757666306
1839,1317479059283046400
1840,1317478153854590977
1841,1317477287038681088
1842,1317476576888578050
1843,1317475721766371329
1844,1317470155883139073
1845,1317470083187412993
1846,1317469438023782403
1847,1317469202459099136
1848,1317468971952689152
1849,1317468220497022981
1850,1317461827639533568
1851,1317461427154800640
1852,1317459811798290437
1853,1317455682673758210
1854,1317455409813270529
1855,1317453471382200320
1856,1317451946408792065
1857,1317451371633909762
1858,1317450827141947393
1859,1317443627103256576
1860,1317442095603503104
1861,1317440339125391364
1862,1317439141102104576
1863,1317439088614645761
1864,1317438527915905025
1865,1317437995503538177
1866,1317433914349228032
1867,1317433163535290368
1868,1317431367731449856
1869,1317427520896192513
1870,1317427362775158784
1871,1317427183384743936
1872,1317425244303405056
1873,1317424186395140102
1874,1317423399019446274
1875,1317423112401596416
1876,1317422476062838784
1877,1317421850381733888
1878,1317421535364321286
1879,1317421362940661760
1880,1317419831520612354
1881,1317417967185965056
1882,1317417762566901760
1883,1317417389361893376
1884,1317416577197801472
1885,1317415417019830278
1886,1317414725999861760
1887,1317414229528485888
1888,1317413890565746688
1889,1317408609677041666
1890,1317407695163580417
1891,1317406926720823296
1892,1317405560136962049
1893,1317403945069838338
1894,1317401773905268737
1895,1317399346586025985
1896,1317398323981127681
1897,1317397877535158273
1898,1317395912323420162
1899,1317394405456740352
1900,1317391291873898497
1901,1317391184600465408
1902,1317387541054717952
1903,1317387511346376704
1904,1317387318534209536
1905,1317387286326235136
1906,1317383502883676160
1907,1317381463336243203
1908,1317376340987940864
1909,1317371859529326592
1910,1317370509772935168
1911,1317369209270226947
1912,1317367651837071360
1913,1317366385291526144
1914,1317366142147694592
1915,1317365822126514176
1916,1317364824859381760
1917,1317361361496772608
1918,1317360494941003776
1919,1317359327766872064
1920,1317356937760169985
1921,1317356442698080256
1922,1317353899142021121
1923,1317353111493763072
1924,1317344051964891137
1925,1317338829209161728
1926,1317334975444811777
1927,1317334868804722688
1928,1317334309318119424
1929,1317332760973901825
1930,1317320907736612865
1931,1317318930151727104
1932,1317315316884623362
1933,1317305984809840641
1934,1317299796235964418
1935,1317297416350171139
1936,1317297385488474112
1937,1317291496844951552
1938,1317291435188682752
1939,1317289193782022149
1940,1317284207153074177
1941,1317278483962339329
1942,1317274567069622274
1943,1317272422815498240
1944,1317270875356397568
1945,1317269224541270017
1946,1317266652187209736
1947,1317266087415861249
1948,1317265709571936256
1949,1317265471532638208
1950,1317264868538462208
1951,1317264551675658240
1952,1317261852896800769
1953,1317261498469765121
1954,1317259181615943680
1955,1317256418483908620
1956,1317256093299519488
1957,1317255771684544512
1958,1317254175865143296
1959,1317252497602478081
1960,1317250974461923329
1961,1317249156797386752
1962,1317248446370283523
1963,1317244434917064710
1964,1317243834028429318
1965,1317242112161861633
1966,1317241037409091584
1967,1317240954793955335
1968,1317239533348540426
1969,1317237373726609409
1970,1317236868841353216
1971,1317236437411110913
1972,1317234734280413184
1973,1317233845792636930
1974,1317232978473422854
1975,1317232480869584899
1976,1317230036626382855
1977,1317228571702812672
1978,1317228546146947072
1979,1317226394129223687
1980,1317226356292321280
1981,1317225606120091648
1982,1317223906915352576
1983,1317222821530042371
1984,1317222684741259264
1985,1317221556477636610
1986,1317220690743988224
1987,1317219362219065350
1988,1317218636025761792
1989,1317217557452148736
1990,1317215369082306564
1991,1317214484348456960
1992,1317211681223856130
1993,1317211661414129664
1994,1317209301505708034
1995,1317207491160276998
1996,1317205700154691584
1997,1317205377419776000
1998,1317203818694774787
1999,1317202240097144832
2000,1317201792376123393
2001,1317201294935969792
2002,1317200218690064388
2003,1317199216884801540
2004,1317195493823447040
2005,1317194189403291651
2006,1317191790517170176
2007,1317189274995986434
2008,1317189219325009921
2009,1317189049396973570
2010,1317188212826247170
2011,1317186529194889216
2012,1317186286994771968
2013,1317186241192992768
2014,1317185965325193216
2015,1317182719462440961
2016,1317180617105281025
2017,1317179492016791553
2018,1317176031116185600
2019,1317175493481869319
2020,1317172567787098115
2021,1317171958090326017
2022,1317171085268406274
2023,1317170608271142913
2024,1317169030197878785
2025,1317168842666332165
2026,1317168563946475522
2027,1317167025404469248
2028,1317166509643485184
2029,1317164444569489410
2030,1317160596161417216
2031,1317160421401526273
2032,1317160069738496001
2033,1317159314881171458
2034,1317158224261427201
2035,1317157660299563009
2036,1317157381730684933
2037,1317149904343543810
2038,1317146106153848838
2039,1317142144252084224
2040,1317142022642425858
2041,1317141096573620227
2042,1317139644098793475
2043,1317134072456663046
2044,1317129188449636353
2045,1317128421512781824
2046,1317126508008398848
2047,1317124716109438978
2048,1317123759652900865
2049,1317122307928764418
2050,1317122297115926528
2051,1317121055463493633
2052,1317119274994073607
2053,1317119150700060674
2054,1317117274378113024
2055,1317116362486140928
2056,1317115061119365120
2057,1317113074755796992
2058,1317110331567722497
2059,1317109945481965568
2060,1317106670502354945
2061,1317104627108773890
2062,1317103176940720128
2063,1317101951667081216
2064,1317101600310251520
2065,1317099772679958529
2066,1317099534892343296
2067,1317098532478869506
2068,1317097882428780546
2069,1317096916845547520
2070,1317095521971015680
2071,1317094537668460545
2072,1317089564461273089
2073,1317087961532551168
2074,1317083703496085504
2075,1317083507848523776
2076,1317081510395187200
2077,1317079986994634759
2078,1317076996841721856
2079,1317073190418583554
2080,1317070139276353536
2081,1317069451779559424
2082,1317068059257995264
2083,1317067771532988416
2084,1317067550375743489
2085,1317066441951186945
2086,1317066345729622016
2087,1317066077084536832
2088,1317061429053296642
2089,1317056589392728064
2090,1317054704816410624
2091,1317052650064650242
2092,1317050581018681345
2093,1317050148384538625
2094,1317047124958285824
2095,1317046143797383168
2096,1317045297260990464
2097,1317037493552881664
2098,1317031798044561408
2099,1317031074694942721
2100,1317029888075976704
2101,1317028926242344966
2102,1317023825368928257
2103,1317020321015320577
2104,1317017840927576064
2105,1317014001788817408
2106,1317010854127206401
2107,1316996934234759169
2108,1316992117688930304
2109,1316991192404496384
2110,1316990577922215936
2111,1316986883776405504
2112,1316985039104708609
2113,1316982871773618176
2114,1316977917923045377
2115,1316976899789377536
2116,1316976595421245442
2117,1316976043467689984
2118,1316973161099988992
2119,1316967214239670274
2120,1316965833730555905
2121,1316962581257592834
2122,1316958909047910400
2123,1316943854495477762
2124,1316940813667106823
2125,1316940330596519936
2126,1316936853266833408
2127,1316935997783986176
2128,1316934330485268480
2129,1316932142828556296
2130,1316930594325094400
2131,1316925874877452288
2132,1316924940361355264
2133,1316924830109806593
2134,1316919850300821505
2135,1316917971072307202
2136,1316915776067174400
2137,1316914416257060869
2138,1316912763600515073
2139,1316908565278359552
2140,1316907192130375681
2141,1316906229717925891
2142,1316905277439037440
2143,1316904135166394369
2144,1316902911700500483
2145,1316901313117065217
2146,1316900911080480769
2147,1316898581727596544
2148,1316896315805208578
2149,1316895865546723330
2150,1316891733284835328
2151,1316887679234080769
2152,1316884344322117632
2153,1316883389564264451
2154,1316852940502708225
2155,1316852129634693120
2156,1316849693645836290
2157,1316848833813532672
2158,1316848792172453890
2159,1316847202602553344
2160,1316847127918714880
2161,1316845121397305345
2162,1316844135677079554
2163,1316842883069161475
2164,1316842594882723846
2165,1316842298924314624
2166,1316832332511416322
2167,1316831496532094982
2168,1316830994842951680
2169,1316830139972554755
2170,1316829789613891587
2171,1316829590317346816
2172,1316828857182416896
2173,1316827751148646408
2174,1316827132442673154
2175,1316817747150544899
2176,1316816541460070407
2177,1316816040844640256
2178,1316815588119982080
2179,1316814676584468485
2180,1316813715686264833
2181,1316813096049168391
2182,1316812582628601858
2183,1316811825963569154
2184,1316809982441132035
2185,1316809859283779593
2186,1316808157012865024
2187,1316806233580539909
2188,1316806165628583936
2189,1316805784005640194
2190,1316804603044917250
2191,1316803806156513282
2192,1316796786435129344
2193,1316793940549545984
2194,1316791834711130116
2195,1316791670290157568
2196,1316790165113843714
2197,1316789809516511235
2198,1316784763387207687
2199,1316784578028281857
2200,1316784260515344385
2201,1316783541410242560
2202,1316777820966838277
2203,1316777661251936259
2204,1316776977169252354
2205,1316776460556869633
2206,1316775995698032640
2207,1316772257868525568
2208,1316770385908641793
2209,1316769633282789381
2210,1316768368884699137
2211,1316767148052811778
2212,1316765812707950592
2213,1316762814996938755
2214,1316761514490167298
2215,1316761493451481091
2216,1316760613624991746
2217,1316760550819475457
2218,1316759917756387334
2219,1316759661102669826
2220,1316758807029133312
2221,1316756483896487937
2222,1316751484172857346
2223,1316743881493446658
2224,1316742795458117634
2225,1316742381555855361
2226,1316742257438085120
2227,1316741941158129667
2228,1316740489828335616
2229,1316739965544529920
2230,1316738148169285634
2231,1316735538792148993
2232,1316735399977455618
2233,1316734384196718592
2234,1316729979212881920
2235,1316729321810210816
2236,1316728528658927621
2237,1316726650290274308
2238,1316724988758691842
2239,1316724910459412482
2240,1316723429190533121
2241,1316723347938521089
2242,1316722212871823361
2243,1316720235832127494
2244,1316719571437522945
2245,1316718837438517250
2246,1316717311127179267
2247,1316717038098952192
2248,1316715998742016002
2249,1316715103484612613
2250,1316712688068833281
2251,1316711686561247232
2252,1316709993350078466
2253,1316709677233774595
2254,1316707450763042821
2255,1316706941150941186
2256,1316706658563825667
2257,1316706573578833920
2258,1316705256798027776
2259,1316705199558463488
2260,1316701047994417153
2261,1316700541150523392
2262,1316700387358003203
2263,1316698201815158786
2264,1316696564723785729
2265,1316696305654267904
2266,1316695976594362368
2267,1316695187968659456
2268,1316695125456826368
2269,1316692170762604545
2270,1316686946815610880
2271,1316685571549548544
2272,1316685051862683649
2273,1316684782101766144
2274,1316683000067825665
2275,1316681482061176832
2276,1316681395952115712
2277,1316680859265699840
2278,1316680213695262720
2279,1316679843069784067
2280,1316679454803058688
2281,1316678575991422977
2282,1316676393154080769
2283,1316675973010595840
2284,1316675837605883904
2285,1316674975521222657
2286,1316673961690832897
2287,1316668843620741120
2288,1316668118505271296
2289,1316667901647224837
2290,1316666690860716033
2291,1316663424055758850
2292,1316657073778761728
2293,1316652626851827714
2294,1316651440149012485
2295,1316650797657137152
2296,1316647649492316160
2297,1316645859648569344
2298,1316645476628869120
2299,1316645287969128455
2300,1316644288378425345
2301,1316644004805652481
2302,1316643998417793024
2303,1316643009728045056
2304,1316641787956559872
2305,1316639076188131328
2306,1316639001172942848
2307,1316636963890499584
2308,1316636117781938176
2309,1316632892643082240
2310,1316632852730126336
2311,1316631877789376514
2312,1316630773953441792
2313,1316630641044320258
2314,1316629581001097217
2315,1316628544030683136
2316,1316627353301397504
2317,1316627317930766337
2318,1316625498093559809
2319,1316618479097741312
2320,1316618322931257347
2321,1316614836609056773
2322,1316614164769628160
2323,1316610900279910400
2324,1316609022544486400
2325,1316605377492983808
2326,1316605036043132929
2327,1316590402540113920
2328,1316587276407836672
2329,1316581057852997632
2330,1316579084395315200
2331,1316577232333287426
2332,1316574829496143872
2333,1316572547484463104
2334,1316570758307602432
2335,1316570583388360704
2336,1316565013138755585
2337,1316564027749916672
2338,1316562683852980224
2339,1316562027767386114
2340,1316562023921127432
2341,1316557168489959425
2342,1316556356174872586
2343,1316552663237001221
2344,1316550853088681986
2345,1316550772746788864
2346,1316550045689413634
2347,1316547826235645954
2348,1316543803885576198
2349,1316543285721206785
2350,1316543085296451584
2351,1316539103777902597
2352,1316538519490359296
2353,1316537829003067392
2354,1316532718390448129
2355,1316531848349208582
2356,1316528502468939776
2357,1316527371156172802
2358,1316523822217076736
2359,1316523580335755265
2360,1316521956813004800
2361,1316521028240191488
2362,1316520897516273664
2363,1316520569639235589
2364,1316518952986718208
2365,1316518532155355136
2366,1316517935427383296
2367,1316517889525063680
2368,1316516357647863808
2369,1316515903241097223
2370,1316511250956849157
2371,1316510845115957257
2372,1316508201815355393
2373,1316508098861969408
2374,1316507805902405633
2375,1316504177070276608
2376,1316502838441320448
2377,1316502249909170183
2378,1316502217025880067
2379,1316495938651856896
2380,1316495860872761345
2381,1316495430939799554
2382,1316494797679587328
2383,1316493761959137287
2384,1316493664194048001
2385,1316493503854186496
2386,1316493392281587713
2387,1316492669737201667
2388,1316492629757001728
2389,1316492169285455878
2390,1316490127246610432
2391,1316489760857305089
2392,1316489387216171012
2393,1316488890216263680
2394,1316488585667846144
2395,1316487725315502084
2396,1316486286472085504
2397,1316486064719237123
2398,1316484310577418240
2399,1316483776395055107
2400,1316482370523017217
2401,1316479303161393152
2402,1316476337796808706
2403,1316474941454381057
2404,1316473804189822977
2405,1316472725419053057
2406,1316472614664241155
2407,1316471103678754824
2408,1316469604387090432
2409,1316469085006376960
2410,1316468755480956928
2411,1316467700328214532
2412,1316465627259981831
2413,1316465318034800641
2414,1316463564362784768
2415,1316463421823606790
2416,1316462978577960962
2417,1316459360072208386
2418,1316457273506529285
2419,1316456606662643715
2420,1316456072601886721
2421,1316455826677264384
2422,1316455350833422337
2423,1316452815867392007
2424,1316452645897412624
2425,1316451782873223170
2426,1316450158322876421
2427,1316448228125167616
2428,1316447186260029448
2429,1316446481973497860
2430,1316443357716123649
2431,1316442983219236865
2432,1316439802565341184
2433,1316439224112099329
2434,1316437710668791822
2435,1316434420933505024
2436,1316430198527713287
2437,1316429093005598723
2438,1316428989376987138
2439,1316427142373289988
2440,1316423854974283776
2441,1316423361023614977
2442,1316423279859597312
2443,1316421915817529346
2444,1316419124982173704
2445,1316417074604978183
2446,1316415266054647808
2447,1316414476632154114
2448,1316413416249143296
2449,1316407438673932289
2450,1316407433175195648
2451,1316406991686963207
2452,1316406776787611648
2453,1316406378496483330
2454,1316403187222487040
2455,1316402700104413190
2456,1316402410412220418
2457,1316402138856263681
2458,1316401786295660544
2459,1316400979680649216
2460,1316400642676658176
2461,1316398224262017025
2462,1316398137125335040
2463,1316392310649876481
2464,1316391140065710081
2465,1316390347220684802
2466,1316387122396499968
2467,1316387053421162497
2468,1316386399638163457
2469,1316385759205699585
2470,1316383695750803457
2471,1316383503102226433
2472,1316381958574878721
2473,1316381935904657408
2474,1316381729360408577
2475,1316380673339465728
2476,1316380363741069322
2477,1316379974295838720
2478,1316379278351663105
2479,1316378122187673601
2480,1316378100331143169
2481,1316376890534494210
2482,1316373183969275905
2483,1316372253534302208
2484,1316371558600970240
2485,1316371330934222849
2486,1316370715667582977
2487,1316369316397412355
2488,1316367007613321216
2489,1316366254786129920
2490,1316366160988962817
2491,1316363306253332480
2492,1316360095333261314
2493,1316359425855229955
2494,1316359250394992646
2495,1316356673116819459
2496,1316354715911942144
2497,1316354360188841986
2498,1316353711049003010
2499,1316352123345555462
2500,1316350761568268288
2501,1316348569696243712
2502,1316347265754304513
2503,1316346803227365377
2504,1316344668041490434
2505,1316344503104606209
2506,1316343970310520832
2507,1316343343648038918
2508,1316342979452428290
2509,1316342278101835776
2510,1316341754254196737
2511,1316340703165902849
2512,1316339152628133890
2513,1316338002227064832
2514,1316337836493332480
2515,1316335996871606273
2516,1316334700626096128
2517,1316332908827865089
2518,1316328508239548416
2519,1316325044465922048
2520,1316324202207735808
2521,1316323525226094592
2522,1316321730726633472
2523,1316321516838100992
2524,1316320770390462464
2525,1316319149329731584
2526,1316318678611304448
2527,1316314955789086723
2528,1316308428021784579
2529,1316306040842051588
2530,1316305102324543489
2531,1316302900625387521
2532,1316302249782579200
2533,1316302051844988928
2534,1316301997172314112
2535,1316301632741748737
2536,1316301579088269313
2537,1316301156457623552
2538,1316300966522744837
2539,1316300718811348993
2540,1316299907465121792
2541,1316298507578421248
2542,1316297079908696064
2543,1316291452746510336
2544,1316291387378335744
2545,1316291231622868992
2546,1316290933839867906
2547,1316290133415677952
2548,1316289865705816064
2549,1316288933622415360
2550,1316282076707123200
2551,1316280583560065024
2552,1316279075397349377
2553,1316276318288437248
2554,1316274074901975041
2555,1316268424654356480
2556,1316268215064985600
2557,1316267278292463616
2558,1316265973608050688
2559,1316264491600969728
2560,1316263530178449408
2561,1316262249288413185
2562,1316262202668658688
2563,1316261535967309825
2564,1316259459400904705
2565,1316259185793916929
2566,1316257947866062850
2567,1316251367649017857
2568,1316245775844880386
2569,1316239752505552897
2570,1316235448063270912
2571,1316232581587894274
2572,1316230929652817920
2573,1316226673340231683
2574,1316218393536667648
2575,1316216515285450754
2576,1316212722439204865
2577,1316210041591140352
2578,1316208191982706688
2579,1316204876586680320
2580,1316202095947788288
2581,1316198924181532678
2582,1316197748379615233
2583,1316197488823603201
2584,1316195831427600384
2585,1316191414624157696
2586,1316191196629340161
2587,1316190847210319877
2588,1316190643878875136
2589,1316187185796845569
2590,1316182769127522304
2591,1316182477166305280
2592,1316181880421658626
2593,1316178834425819143
2594,1316176894266671109
2595,1316176739421257729
2596,1316176708224135173
2597,1316172614243672064
2598,1316170794528104450
2599,1316167284768071680
2600,1316166829031731200
2601,1316162952496582659
2602,1316162035047170050
2603,1316162030836088833
2604,1316161309566742528
2605,1316160279487676416
2606,1316160150311522305
2607,1316157024544141315
2608,1316156979178541056
2609,1316156113541308419
2610,1316152953309462528
2611,1316151905488379909
2612,1316150181193232388
2613,1316149744998252546
2614,1316149176699424768
2615,1316148674779639811
2616,1316145386529206278
2617,1316144345939144706
2618,1316144295271968769
2619,1316141833009926151
2620,1316141648141840386
2621,1316139651221065731
2622,1316137402973462529
2623,1316136242858397698
2624,1316135692544737281
2625,1316134764714303490
2626,1316134026915258368
2627,1316133639323877376
2628,1316131596534272001
2629,1316125471390814214
2630,1316124587797762049
2631,1316123495236067328
2632,1316123476332285953
2633,1316121390366498816
