,ids
7729,1368262227577421829
7730,1368235318823034880
7731,1368219359152324614
7732,1368140057220153345
7733,1368045417833914369
7734,1368014702685548548
7735,1367963879670681605
7736,1367921280071180294
7737,1367809433653440517
7738,1367713875412594688
7739,1367661626611142660
7740,1367639276876349443
7741,1367636478143188994
7742,1367561744823054344
7743,1367538786566098949
7744,1367392159083728897
7745,1367342823348002827
7746,1367333461904752641
7747,1367259523900190720
7748,1367208362606284806
7749,1367207589776400388
7750,1367133712580829192
7751,1367113763586011139
7752,1367057631131664385
7753,1367015328300077056
7754,1366855682440523785
7755,1366851931948335105
7756,1366811753502433281
7757,1366802506286776321
7758,1366802161028521986
7759,1366800096101355525
7760,1366799804588818436
7761,1366597380150349824
7762,1366563601562099712
7763,1366539362549301249
7764,1366536207707045889
7765,1366498147405594628
7766,1366487727798169602
7767,1366481458077007875
7768,1366457913162752002
7769,1366328044487667713
7770,1366305003527356421
7771,1366290453218353152
7772,1366151520035762182
7773,1366119257940099073
7774,1366077286345277440
7775,1366055615169191939
7776,1366040573682057218
7777,1366027188299067393
7778,1366004573341630468
7779,1365995831795580929
7780,1365929490426306561
7781,1365914821061988352
7782,1365807596125499397
7783,1365807191228350469
7784,1365750252683288577
7785,1365732227972268037
7786,1368513162530656262
7787,1368319874196529153
7788,1368256597001175045
7789,1368183857007259656
7790,1368101223996547072
7791,1367877553055293444
7792,1367761696668983299
7793,1367686305467920387
7794,1367572265072738305
7795,1367532644255346695
7796,1367506104817696771
7797,1367155858711453704
7798,1367142855492460544
7799,1367066265668497408
7800,1367049616701669378
7801,1366587605425520642
7802,1366377907355082753
7803,1366373176599584773
7804,1366361264398733312
7805,1365765155280281602
7806,1365704771928272904
7807,1365693304021606401
7808,1368539427857821699
7809,1368539383780024325
7810,1368538919730614272
7811,1368538864114163713
7812,1368538679367639045
7813,1368536786641813508
7814,1368536748867878912
7815,1368536534882922497
7816,1368536333518508033
7817,1368535845922340864
7818,1368535664153739268
7819,1368535617345380357
7820,1368535482754342917
7821,1368532374351474691
7822,1368531499977478147
7823,1368530929086562305
7824,1368530841664622598
7825,1368526022153560065
7826,1368525837620895744
7827,1368524328543936514
7828,1368524099509760000
7829,1368523987878305792
7830,1368523127056175105
7831,1368523117115695110
7832,1368523004368588803
7833,1368521590628118536
7834,1368520540391112704
7835,1368520440092692480
7836,1368519644592607238
7837,1368518760836038659
7838,1368518309340151812
7839,1368518297789083651
7840,1368517470445830144
7841,1368516082630287361
7842,1368515682351120387
7843,1368513027578998787
7844,1368512939033063426
7845,1368510686071029771
7846,1368506317036523521
7847,1368504194592817153
7848,1368503623982911488
7849,1368503439706091520
7850,1368503198378389512
7851,1368501997125656576
7852,1368501962216509441
7853,1368501680636051461
7854,1368500572991717378
7855,1368500415579447297
7856,1368500104752140289
7857,1368498560069689347
7858,1368498420139364356
7859,1368496322702106626
7860,1368496108041887745
7861,1368495836284530692
7862,1368495663110033413
7863,1368494372682141698
7864,1368494352398434305
7865,1368493335132991490
7866,1368493156401094659
7867,1368492462843559943
7868,1368491319249797121
7869,1368489987356917760
7870,1368489977252884482
7871,1368489147141394434
7872,1368488018097680386
7873,1368487377891692545
7874,1368487114455846919
7875,1368487044918415361
7876,1368486872545165313
7877,1368486846196498432
7878,1368486836289605639
7879,1368486506512416772
7880,1368486494617370625
7881,1368484678827655168
7882,1368484108817547264
7883,1368484105839607809
7884,1368483314542198784
7885,1368482872609357832
7886,1368482755307335687
7887,1368481716755632130
7888,1368481066097537032
7889,1368480735322136584
7890,1368480725410922497
7891,1368480037024972802
7892,1368477913729933313
7893,1368476126490877972
7894,1368475355942686720
7895,1368475280663314432
7896,1368475161981292545
7897,1368474644823609344
7898,1368473601423405058
7899,1368473011184164865
7900,1368472395447742464
7901,1368470191030624260
7902,1368468794381897731
7903,1368468494703079425
7904,1368468474348011523
7905,1368467136616730624
7906,1368466783385092104
7907,1368464851018907648
7908,1368464620764205056
7909,1368464231855710208
7910,1368463603641290753
7911,1368463379988414467
7912,1368462824603795458
7913,1368461152666218498
7914,1368460829092364290
7915,1368460093260435456
7916,1368457253645393920
7917,1368456959402344450
7918,1368455964337336324
7919,1368454598067896320
7920,1368454426965467136
7921,1368454403527741443
7922,1368454316638539776
7923,1368453694036058112
7924,1368453508194836480
7925,1368453373184344066
7926,1368453368478195714
7927,1368453185719984128
7928,1368452616586485768
7929,1368450545925685248
7930,1368448035542417409
7931,1368446344239738882
7932,1368443697549824008
7933,1368442962405888003
7934,1368442896949592065
7935,1368442831409397762
7936,1368442782516383744
7937,1368437559278395392
7938,1368431755439579140
7939,1368431044697948161
7940,1368429952073400320
7941,1368429920293171202
7942,1368428784790212608
7943,1368426553856638978
7944,1368418874601914369
7945,1368414951874977796
7946,1368414000090914816
7947,1368413804678221829
7948,1368413075213348866
7949,1368411274426613765
7950,1368411261587894272
7951,1368408239151472642
7952,1368406802811871232
7953,1368406047761784833
7954,1368402100489756674
7955,1368400155230281731
7956,1368398893768204292
7957,1368393727991975937
7958,1368393312269373443
7959,1368393200046604289
7960,1368392961646415876
7961,1368391809177632776
7962,1368388372545277954
7963,1368384940602195968
7964,1368384866010755074
7965,1368384127951601667
7966,1368382549358223362
7967,1368381856517922817
7968,1368379915867947009
7969,1368375220483072000
7970,1368374061919780865
7971,1368369101748461570
7972,1368367919739138055
7973,1368367233152483329
7974,1368367223212015618
7975,1368366742578360321
7976,1368364179426541569
7977,1368363778396491778
7978,1368363777310171137
7979,1368360881919320064
7980,1368358837275725825
7981,1368358248001241090
7982,1368357764834205696
7983,1368356343351042051
7984,1368355816764497920
7985,1368355716227022852
7986,1368355170237710340
7987,1368350473409986565
7988,1368347009598578690
7989,1368344688722386950
7990,1368343323476430848
7991,1368342968390803461
7992,1368342822961709058
7993,1368342542966808585
7994,1368342305246228484
7995,1368341685776879627
7996,1368341044065091586
7997,1368340812929658883
7998,1368340501565370368
7999,1368339909472378885
8000,1368339860981944322
8001,1368339520182231046
8002,1368338800745799686
8003,1368337972538531850
8004,1368337934307516419
8005,1368337891257180163
8006,1368337753415499776
8007,1368337606103228421
8008,1368337546967678982
8009,1368337356697313286
8010,1368337029503844352
8011,1368336373237882888
8012,1368336054483353605
8013,1368335986128805888
8014,1368335798383353862
8015,1368335670482239488
8016,1368333092574928900
8017,1368331069595004934
8018,1368330891362250754
8019,1368330475345940485
8020,1368330466630262786
8021,1368330463807438850
8022,1368330455137857547
8023,1368330420723519496
8024,1368328700060725252
8025,1368327669738131456
8026,1368327668677046272
8027,1368327667460624385
8028,1368324512421396481
8029,1368322733935853569
8030,1368321656511422470
8031,1368320629771014149
8032,1368320486938193922
8033,1368320357099335689
8034,1368320254837919761
8035,1368320045659656197
8036,1368319965737148416
8037,1368319945327734790
8038,1368319701361758210
8039,1368319335740157953
8040,1368318453548019715
8041,1368317473100083206
8042,1368317363762982917
8043,1368317096979992578
8044,1368316004024123392
8045,1368313270923329536
8046,1368313219920576515
8047,1368313198269534208
8048,1368311939592491016
8049,1368311490063794183
8050,1368311221494181888
8051,1368311087729369088
8052,1368310532546170883
8053,1368310271572381697
8054,1368309864083169280
8055,1368309296564477957
8056,1368309291220955147
8057,1368308919035170821
8058,1368308690177130504
8059,1368308299318374400
8060,1368308289327534081
8061,1368308070196129797
8062,1368308016265756672
8063,1368307462068183048
8064,1368307190486994945
8065,1368306735153356803
8066,1368306611039637521
8067,1368306332143652867
8068,1368306325856387077
8069,1368306307162398720
8070,1368305940756389889
8071,1368305740578963457
8072,1368305502237638673
8073,1368304516622393344
8074,1368304423848579079
8075,1368304368777371651
8076,1368303882804289544
8077,1368303826600607754
8078,1368303659017207808
8079,1368303591295909888
8080,1368303539261411331
8081,1368303402057367552
8082,1368303073295298560
8083,1368302357201760262
8084,1368301980188311563
8085,1368301346282233856
8086,1368301173678178311
8087,1368299966884679691
8088,1368299911020748811
8089,1368299594250153984
8090,1368299287348711432
8091,1368298902542237706
8092,1368298272767369216
8093,1368298220036657152
8094,1368297980370055172
8095,1368297879157243910
8096,1368297666560602114
8097,1368297383726096384
8098,1368297262988865537
8099,1368296963721027584
8100,1368296963653967880
8101,1368295840079560705
8102,1368295779429998602
8103,1368295400621359109
8104,1368294864023085060
8105,1368294774793531394
8106,1368294662683901957
8107,1368294362648616963
8108,1368293819528196096
8109,1368293644122349568
8110,1368293427759169536
8111,1368293271919861763
8112,1368292234844594180
8113,1368291120204152837
8114,1368290984862351366
8115,1368290676643926018
8116,1368290514215313408
8117,1368290102347243523
8118,1368289967559020550
8119,1368289555393155073
8120,1368289235074244616
8121,1368289018526507010
8122,1368288120601538563
8123,1368287779407486980
8124,1368287196306960387
8125,1368287055910952963
8126,1368286594302697476
8127,1368286363766886401
8128,1368286009780273152
8129,1368285902431268869
8130,1368285524134223874
8131,1368284318469132290
8132,1368284266547777539
8133,1368284234222276609
8134,1368284211304599564
8135,1368283850850320391
8136,1368283751571070978
8137,1368283624634785793
8138,1368283613243072514
8139,1368283420476968962
8140,1368283042020790274
8141,1368282970612727810
8142,1368282926635421700
8143,1368282916728496128
8144,1368282894028967939
8145,1368282867810381824
8146,1368282865927077895
8147,1368282845949595660
8148,1368282680501108745
8149,1368282393954639877
8150,1368282356168146948
8151,1368282169894969345
8152,1368282008607203329
8153,1368281861768818698
8154,1368281779220660238
8155,1368281736606519299
8156,1368281418300854294
8157,1368281180177657862
8158,1368281119502831624
8159,1368280983884230669
8160,1368280901688455168
8161,1368280588973654021
8162,1368280022436429826
8163,1368279883869282308
8164,1368279859718483968
8165,1368279788218163202
8166,1368279707066720256
8167,1368279269806313479
8168,1368278981452181505
8169,1368278957783724037
8170,1368278763746828293
8171,1368278418643509250
8172,1368278110773379072
8173,1368277652621189120
8174,1368277592911077384
8175,1368277566398869507
8176,1368277520722890753
8177,1368277401755615235
8178,1368277387503427584
8179,1368277354037018624
8180,1368277292909277185
8181,1368276872086368262
8182,1368276871901712385
8183,1368276867472629763
8184,1368276821716967424
8185,1368276769791434755
8186,1368276728670531595
8187,1368276717584941056
8188,1368276469940641794
8189,1368276356467990532
8190,1368275895652352002
8191,1368275809413324805
8192,1368275754736291846
8193,1368275752337215498
8194,1368275700994695168
8195,1368275688554438662
8196,1368275406495879170
8197,1368275330914525187
8198,1368275243689738245
8199,1368274362533621766
8200,1368273957468659715
8201,1368273875365138432
8202,1368273602550894595
8203,1368273532862480388
8204,1368273292159762433
8205,1368272830996099081
8206,1368272721923235841
8207,1368272690545631242
8208,1368272682610024454
8209,1368272582944813058
8210,1368272193533054981
8211,1368272170112200708
8212,1368271745610903553
8213,1368271601846849540
8214,1368271572335726596
8215,1368271303438835714
8216,1368271283712978945
8217,1368270682761535488
8218,1368270447662362630
8219,1368270440234442754
8220,1368270302241841152
8221,1368270108909572105
8222,1368269777840529412
8223,1368269513997881347
8224,1368269481152311308
8225,1368269468103753738
8226,1368268938853892096
8227,1368268757307686918
8228,1368267990874095623
8229,1368267636799311873
8230,1368267500799074306
8231,1368266900048928773
8232,1368266024869584896
8233,1368265476804075525
8234,1368265473624772611
8235,1368263816371466241
8236,1368263642114822144
8237,1368262863974924288
8238,1368261967492841475
8239,1368261787372687361
8240,1368261447185227782
8241,1368261036449611779
8242,1368260651609714688
8243,1368259843778297857
8244,1368259830679560194
8245,1368259819279294468
8246,1368259444203810822
8247,1368259432174485504
8248,1368259368177827841
8249,1368258850617491457
8250,1368258586153992192
8251,1368258569469124614
8252,1368258559515967495
8253,1368258196259889159
8254,1368258123119595522
8255,1368257853534900234
8256,1368257569584607232
8257,1368257451670245377
8258,1368257318341709826
8259,1368256296592506885
8260,1368256251294068741
8261,1368255685377601536
8262,1368255032269942785
8263,1368253784263163909
8264,1368250231939346437
8265,1368250182299705349
8266,1368250151358390278
8267,1368249290506842116
8268,1368248693984464901
8269,1368248689387593728
8270,1368248499230375942
8271,1368248386042933255
8272,1368247943808098308
8273,1368247655516803072
8274,1368247228645732354
8275,1368246131654819842
8276,1368245167111745536
8277,1368244661014429697
8278,1368244609646817290
8279,1368244446286974976
8280,1368244167911018499
8281,1368242401131827201
8282,1368242235972538371
8283,1368242234181611521
8284,1368242032083369988
8285,1368241872834080772
8286,1368241142618329097
8287,1368241084741128196
8288,1368240347277520898
8289,1368240340902154240
8290,1368239771399692294
8291,1368239575680876545
8292,1368238693245411341
8293,1368238321630085125
8294,1368237438208970756
8295,1368236527881437188
8296,1368236222565515271
8297,1368236069926432769
8298,1368235922379190275
8299,1368234779754307589
8300,1368234749475627010
8301,1368234727598080004
8302,1368234342535794688
8303,1368231704024977412
8304,1368230710125998085
8305,1368229890080845827
8306,1368229827124269057
8307,1368229824054059011
8308,1368229517899206659
8309,1368229499389763586
8310,1368229378828689418
8311,1368227941717512193
8312,1368227429370724352
8313,1368227417463156743
8314,1368226112724209666
8315,1368225502943719424
8316,1368224983168716802
8317,1368224797671366662
8318,1368224304807223299
8319,1368223230385745924
8320,1368221496330555398
8321,1368219973043314690
8322,1368219221579210757
8323,1368218891596554243
8324,1368218531746222086
8325,1368216386024181766
8326,1368215167285231623
8327,1368211536834142217
8328,1368211526860017670
8329,1368211368655093760
8330,1368211157128011778
8331,1368209754737278981
8332,1368208497188421633
8333,1368206456047165441
8334,1368206312492896264
8335,1368202315392548871
8336,1368201639325208587
8337,1368200070013849601
8338,1368198973190717440
8339,1368198612400959488
8340,1368198548366491649
8341,1368197972245295105
8342,1368197477950763010
8343,1368196919445643265
8344,1368196865364213765
8345,1368196855369244675
8346,1368196690369540098
8347,1368195525707698181
8348,1368195131560562692
8349,1368192345771016199
8350,1368191878198398987
8351,1368191742114209796
8352,1368191390493065218
8353,1368189626490499075
8354,1368188002015526918
8355,1368187304456708098
8356,1368187105378246657
8357,1368185971670478857
8358,1368185263843840004
8359,1368184924616941568
8360,1368184914575777802
8361,1368184635960815623
8362,1368184350592884737
8363,1368183058558509057
8364,1368182593594814476
8365,1368182217541885956
8366,1368181822258053131
8367,1368181673435803656
8368,1368180673706655748
8369,1368180081684865031
8370,1368177743259697155
8371,1368177732081901578
8372,1368176502718758915
8373,1368176425250025477
8374,1368176422087499783
8375,1368176420799664128
8376,1368174665416536064
8377,1368174407655514114
8378,1368171793811406865
8379,1368169521853456384
8380,1368168973813039121
8381,1368168285146058752
8382,1368168249607794691
8383,1368167817774792722
8384,1368167532998389761
8385,1368166972664479750
8386,1368166838052478979
8387,1368165904064929792
8388,1368165801186922496
8389,1368165714369146882
8390,1368163779192717312
8391,1368163270104936450
8392,1368161941621895171
8393,1368161192540205059
8394,1368160985828179969
8395,1368160725299036164
8396,1368160663596654592
8397,1368160256631726083
8398,1368159896055779332
8399,1368159133833302018
8400,1368159112438181888
8401,1368158129154908164
8402,1368157797804871688
8403,1368157339749072904
8404,1368156025493282819
8405,1368156001904562177
8406,1368155905582395394
8407,1368155218165325830
8408,1368154968591659008
8409,1368154422849765378
8410,1368154415442632705
8411,1368154393275666436
8412,1368153459233554434
8413,1368152361340911617
8414,1368152037590962176
8415,1368150521475969024
8416,1368150211131015171
8417,1368150078419042304
8418,1368149884398931968
8419,1368149356537331717
8420,1368149254590652418
8421,1368149227315019777
8422,1368149217391296512
8423,1368148373954560000
8424,1368148363980455937
8425,1368148355591774215
8426,1368148262474158081
8427,1368148139761360896
8428,1368147632623861760
8429,1368147340322877443
8430,1368147109665529856
8431,1368145840750145539
8432,1368145215286956037
8433,1368144844510687234
8434,1368144376417902593
8435,1368144331526311939
8436,1368144011345690626
8437,1368143937983119361
8438,1368143564480331783
8439,1368143018876878849
8440,1368142641792159746
8441,1368142123665666048
8442,1368142071257792514
8443,1368139439508185088
8444,1368138833716477953
8445,1368138634893922304
8446,1368134604494868480
8447,1368134015610351619
8448,1368134012275855364
8449,1368131741135831041
8450,1368131350922985472
8451,1368131324515659777
8452,1368130477291343875
8453,1368130214316961794
8454,1368128577393295360
8455,1368128020309975045
8456,1368127820111765505
8457,1368125878228705283
8458,1368125233740283906
8459,1368124575926472705
8460,1368124574894751746
8461,1368124555416526850
8462,1368124194873995265
8463,1368122391369555971
8464,1368120590763241472
8465,1368120494923411456
8466,1368120465856815106
8467,1368119022278094850
8468,1368118372949389319
8469,1368117710790549506
8470,1368117152771956739
8471,1368114124450754560
8472,1368112940193378306
8473,1368112216193523718
8474,1368111607759388672
8475,1368111582975246336
8476,1368111573013774340
8477,1368110898120949762
8478,1368110308368257025
8479,1368110116852162563
8480,1368109886102511616
8481,1368109097506107394
8482,1368109091814596613
8483,1368109046104985604
8484,1368107932076957696
8485,1368105284598706176
8486,1368104192951283713
8487,1368104191885930503
8488,1368103102830809090
8489,1368103092898652160
8490,1368098270015197185
8491,1368096556436643840
8492,1368096039434153986
8493,1368093125105782786
8494,1368093124145291267
8495,1368093121028878342
8496,1368091490769989635
8497,1368091487586586626
8498,1368090564504281089
8499,1368087903931338753
8500,1368086441729941504
8501,1368085183824424961
8502,1368081408816803841
8503,1368078891965968384
8504,1368074865568268288
8505,1368059352901378049
8506,1368057665889374210
8507,1368055557039550464
8508,1368048696739336198
8509,1368044038310494211
8510,1368039799383277568
8511,1368031117664792576
8512,1368031077168783364
8513,1368031077164593157
8514,1368030176580415490
8515,1368028143924154374
8516,1368027287224946689
8517,1368026372199886848
8518,1368022245520646145
8519,1368017381189160962
8520,1368014313450070016
8521,1368011867281625088
8522,1368008633141911552
8523,1368002968092618758
8524,1367999050696585216
8525,1367992952384065538
8526,1367992177159192579
8527,1367988927651516416
8528,1367988925617278979
8529,1367987222818004994
8530,1367986080771891205
8531,1367985878178598918
8532,1367985717310337027
8533,1367985359347474432
8534,1367985358495965186
8535,1367985151561596928
8536,1367985099946528770
8537,1367984949865897985
8538,1367982495313059843
8539,1367981479477846017
8540,1367980235862515714
8541,1367978819903234053
8542,1367975802109911042
8543,1367975716504109062
8544,1367974680167079941
8545,1367974573136871424
8546,1367973198281773060
8547,1367972959143354371
8548,1367972626350628875
8549,1367971271166812161
8550,1367971127503511557
8551,1367969288032825349
8552,1367969287265263617
8553,1367969276565553160
8554,1367969262132985856
8555,1367969261302472705
8556,1367969064057004032
8557,1367967078481793034
8558,1367966178321309701
8559,1367965646894493697
8560,1367964754803843073
8561,1367964646045581315
8562,1367964379212300292
8563,1367963129611751429
8564,1367961871249117185
8565,1367961559759269890
8566,1367961248592232452
8567,1367960612849016838
8568,1367958290274123776
8569,1367957596880203780
8570,1367957497512869891
8571,1367957029382483972
8572,1367956837690130433
8573,1367955792964579328
8574,1367955714568646659
8575,1367953738586030085
8576,1367953063122731012
8577,1367952804464197632
8578,1367952099133292545
8579,1367951544562417676
8580,1367951458457518083
8581,1367950696985821189
8582,1367950230470221827
8583,1367949666076270595
8584,1367949578058743808
8585,1367949272449224706
8586,1367948880969666562
8587,1367948791568097284
8588,1367948709917495300
8589,1367948621879083013
8590,1367948452999618562
8591,1367948029882343425
8592,1367947979680780294
8593,1367947977852092417
8594,1367947976002441217
8595,1367947974500888581
8596,1367947972751790080
8597,1367947971111845891
8598,1367947969195085827
8599,1367947673966370821
8600,1367947529824972805
8601,1367947035274588167
8602,1367946772014899200
8603,1367945890380537863
8604,1367944542725505028
8605,1367943959247527938
8606,1367943615335567361
8607,1367943002673455106
8608,1367942731302076422
8609,1367942522211827712
8610,1367942038537244672
8611,1367941996770394112
8612,1367940193517514752
8613,1367939573716840449
8614,1367939070056402946
8615,1367938580652376069
8616,1367937969626230784
8617,1367937884028874753
8618,1367936705500639234
8619,1367936691307167746
8620,1367936128632971268
8621,1367935996030054401
8622,1367935620023193600
8623,1367935299997884419
8624,1367934654075043840
8625,1367934294468009984
8626,1367934263816056832
8627,1367934096941453318
8628,1367932819876552706
8629,1367931461010128896
8630,1367931458380308484
8631,1367931101734387712
8632,1367930360823222281
8633,1367929421366181896
8634,1367928954842185728
8635,1367928877960601607
8636,1367928735459115011
8637,1367927927510360075
8638,1367926703658504192
8639,1367924915924594690
8640,1367923286294867979
8641,1367923205999128578
8642,1367923027204259848
8643,1367922988453163012
8644,1367922620302262276
8645,1367922503063068675
8646,1367920017464000516
8647,1367920007145984003
8648,1367919368164806657
8649,1367918291352686594
8650,1367917823478145025
8651,1367917746026119168
8652,1367916222763917318
8653,1367914774193922049
8654,1367913988114243586
8655,1367911865385447428
8656,1367910364386623490
8657,1367909703322374148
8658,1367909621378252806
8659,1367909147430318082
8660,1367908163308109825
8661,1367908075626201094
8662,1367907765239173122
8663,1367907603204935681
8664,1367907279496941572
8665,1367907188321251329
8666,1367907178334552070
8667,1367906765094985734
8668,1367906171168956424
8669,1367905280344924165
8670,1367905138808135680
8671,1367905128683028485
8672,1367903797838774281
8673,1367902009928605697
8674,1367901749089013763
8675,1367901090986000389
8676,1367897998450122752
8677,1367895400770899975
8678,1367894931528953857
8679,1367892665136603137
8680,1367892349590925312
8681,1367892275146223621
8682,1367892233429671940
8683,1367892194250682371
8684,1367892010393296898
8685,1367891916260524045
8686,1367891902067007492
8687,1367891078557413379
8688,1367890893013913603
8689,1367890855969906698
8690,1367890837229670402
8691,1367890462586068998
8692,1367890237356138507
8693,1367890214191067138
8694,1367890152950013955
8695,1367888925222703111
8696,1367888828367839235
8697,1367888387659735040
8698,1367886534058344448
8699,1367886454802747393
8700,1367885503551438854
8701,1367884461807910914
8702,1367884205275877382
8703,1367883893748154369
8704,1367881809531461635
8705,1367881789340082184
8706,1367880082572840962
8707,1367879590811742212
8708,1367878806120366080
8709,1367878784599343115
8710,1367877258778705925
8711,1367876890091024392
8712,1367876220524912644
8713,1367875984465289217
8714,1367875366333931523
8715,1367875298340057088
8716,1367873602306080775
8717,1367873573457694724
8718,1367873100356915202
8719,1367873089112072196
8720,1367872117228855304
8721,1367872002707570688
8722,1367870016096452608
8723,1367869271334916100
8724,1367868378501816326
8725,1367867201839980546
8726,1367864983044915200
8727,1367864134520483848
8728,1367863883852054528
8729,1367862978293432321
8730,1367862846919475213
8731,1367861583855161346
8732,1367861323166584834
8733,1367860853052235782
8734,1367860616925483010
8735,1367860423119302666
8736,1367860227442413572
8737,1367858993054498829
8738,1367858435555987458
8739,1367858259743375369
8740,1367858250058719236
8741,1367857110437011464
8742,1367856575872987136
8743,1367855392655556613
8744,1367854349825806338
8745,1367854054248972288
8746,1367853791178076160
8747,1367853474642337794
8748,1367853386784182275
8749,1367853027592445956
8750,1367853016787922952
8751,1367852931463122948
8752,1367852402028597266
8753,1367852401538064384
8754,1367851745196539909
8755,1367850673275080704
8756,1367847250832076804
8757,1367845719760076804
8758,1367845646800191488
8759,1367844239560826882
8760,1367842028604768262
8761,1367841436146823170
8762,1367840592907153408
8763,1367840526603550725
8764,1367840469603020806
8765,1367835180971532295
8766,1367835134771265539
8767,1367832462357848064
8768,1367832452438388740
8769,1367830394117251072
8770,1367829789323722752
8771,1367828974286540801
8772,1367828899456049157
8773,1367827906228064256
8774,1367826967710625794
8775,1367825935865688066
8776,1367824732721184769
8777,1367824717470523393
8778,1367823327725752323
8779,1367823110951550981
8780,1367822841207521284
8781,1367822625028923394
8782,1367822339610705921
8783,1367818248142610439
8784,1367815531789774851
8785,1367813817443487744
8786,1367812756334915585
8787,1367811397120299008
8788,1367810222362923009
8789,1367809644580765701
8790,1367808137055633417
8791,1367807613640073216
8792,1367805515238154240
8793,1367804965985677312
8794,1367804158712156164
8795,1367802261632675840
8796,1367799484864954368
8797,1367799443500728325
8798,1367798628622942208
8799,1367798582783442946
8800,1367794955331252224
8801,1367792736141778945
8802,1367792520248299520
8803,1367792479865610241
8804,1367788749036412934
8805,1367787888591667205
8806,1367786737569853441
8807,1367786271364554755
8808,1367785275582275589
8809,1367782922892230656
8810,1367781969686372353
8811,1367778843788984320
8812,1367778707360845827
8813,1367778576309891072
8814,1367777473321078786
8815,1367776795081273345
8816,1367776754329399297
8817,1367776670481068037
8818,1367772898413412352
8819,1367772855191093252
8820,1367772801894060033
8821,1367770497547698177
8822,1367770487623999492
8823,1367770254856830976
8824,1367769611706466305
8825,1367768831700180992
8826,1367768082161221633
8827,1367767401555783680
8828,1367766010430951424
8829,1367763521631641600
8830,1367762617838825478
8831,1367761692214583298
8832,1367759968573792257
8833,1367759572895739906
8834,1367759161073745920
8835,1367758109087854595
8836,1367757722855366656
8837,1367756752201072640
8838,1367754651857207297
8839,1367753444426186752
8840,1367750500385488897
8841,1367748294823280640
8842,1367745830548045826
8843,1367744165929496576
8844,1367743616962150401
8845,1367743360824393731
8846,1367740874843635712
8847,1367739172442800129
8848,1367738551971033088
8849,1367738517346979845
8850,1367738139410903040
8851,1367734120286203905
8852,1367733780404920320
8853,1367731520509779971
8854,1367730837718974468
8855,1367729812207452163
8856,1367729104284450818
8857,1367727354794156032
8858,1367726110612553732
8859,1367725692159488001
8860,1367725482494558208
8861,1367724525589303298
8862,1367724034042003456
8863,1367722660927578113
8864,1367722253044047874
8865,1367720846375215105
8866,1367716505450917889
8867,1367706231394164742
8868,1367698676232163329
8869,1367692853208625153
8870,1367691896798257152
8871,1367678683205541889
8872,1367673058480316416
8873,1367669060222279683
8874,1367668689219117062
8875,1367667691767599106
8876,1367667066854064128
8877,1367664047123009536
8878,1367663672613552130
8879,1367661351498301442
8880,1367660245510746115
8881,1367658306941108225
8882,1367658166348115972
8883,1367655959364009986
8884,1367653745811656705
8885,1367652341197967360
8886,1367647406968479750
8887,1367646973243842560
8888,1367641999554146306
8889,1367638387553894406
8890,1367637421278564352
8891,1367631558765649921
8892,1367630940541915137
8893,1367630801928650755
8894,1367630749113995264
8895,1367628239183749129
8896,1367626495645143041
8897,1367624649085968385
8898,1367621472173379586
8899,1367620952125812737
8900,1367619342125461506
8901,1367618245872746500
8902,1367615666572963843
8903,1367615162690260997
8904,1367611705765814273
8905,1367610432341626881
8906,1367609895273574403
8907,1367609553630683142
8908,1367609220380717067
8909,1367608672050905090
8910,1367608302817927171
8911,1367608075163738112
8912,1367607845190070277
8913,1367607833903190021
8914,1367606798149062658
8915,1367606025059241986
8916,1367605014013829120
8917,1367604868530266112
8918,1367604550497099778
8919,1367604289603047431
8920,1367602375423365121
8921,1367601798387744770
8922,1367601525812518919
8923,1367600741809074176
8924,1367599934267080706
8925,1367598865847709696
8926,1367598791621230595
8927,1367595474199449601
8928,1367593785849499654
8929,1367593000692551681
8930,1367592752561729536
8931,1367592750846152715
8932,1367592010882850825
8933,1367591531914293249
8934,1367591508820467714
8935,1367590175967080452
8936,1367589049897164800
8937,1367587712794910727
8938,1367587291049291789
8939,1367587086178557957
8940,1367586702215106566
8941,1367585785512218629
8942,1367584606413807619
8943,1367584030254788608
8944,1367583203012325378
8945,1367583202429308928
8946,1367582806067449861
8947,1367581925003649027
8948,1367578707951509504
8949,1367578473389301761
8950,1367578377104818178
8951,1367578007620227073
8952,1367577823888748550
8953,1367576535495020546
8954,1367575643492343811
8955,1367574900500815885
8956,1367574671026192391
8957,1367573513192804353
8958,1367571728268996612
8959,1367571186306138124
8960,1367568600857534467
8961,1367567499676569606
8962,1367566136250892292
8963,1367565352947884032
8964,1367564406176051203
8965,1367560822025764864
8966,1367560612381925381
8967,1367558673367764993
8968,1367558663351791616
8969,1367557905562693636
8970,1367556203929296898
8971,1367556075701026823
8972,1367555271732715525
8973,1367551568426450952
8974,1367551566283231235
8975,1367550697630273536
8976,1367550613618384899
8977,1367550540012527617
8978,1367550123178422287
8979,1367549569802862604
8980,1367549338554146816
8981,1367549086413557762
8982,1367547998205542401
8983,1367546497190031360
8984,1367544641994768387
8985,1367544419998715907
8986,1367543332780531715
8987,1367542702116655107
8988,1367539888611086340
8989,1367537839139880961
8990,1367537690997108743
8991,1367537309986471939
8992,1367536139503104006
8993,1367534507457396736
8994,1367532968336633857
8995,1367532771984424963
8996,1367531366095667207
8997,1367530025621155846
8998,1367529637987901442
8999,1367527872936751111
9000,1367527763415072772
