,ids
5674,1358879559723188226
5675,1358879559509303298
5676,1358879552001425414
5677,1358879539481477120
5678,1358879524818194434
5679,1358879502466703362
5680,1358879498087903235
5681,1358879469059137538
5682,1358879419620859917
5683,1358879409906810884
5684,1358879390524968963
5685,1358879387198885891
5686,1358879364293812225
5687,1358879331414597637
5688,1358879258890956805
5689,1358879193338118154
5690,1358879160559616000
5691,1358879144663265282
5692,1358879125897949188
5693,1358879071296507915
5694,1358879065051197447
5695,1358879050882818048
5696,1358879049876185091
5697,1358879002266591236
5698,1358878995060826121
5699,1358878953092624386
5700,1358878952966733824
5701,1358878947564531713
5702,1358878946322956288
5703,1358878927289204743
5704,1358878872712974338
5705,1358878842992082945
5706,1358878842501357570
5707,1358878808250671108
5708,1358878790903037955
5709,1358878714256363524
5710,1358878713270657026
5711,1358878696879386625
5712,1358878679472947200
5713,1358878633419550724
5714,1358878592504070152
5715,1358878547163635712
5716,1358878534245244932
5717,1358878529908338693
5718,1358878522081689602
5719,1358878480021258240
5720,1358878474560303111
5721,1358878462690406406
5722,1358878435419054082
5723,1358878372533850114
5724,1358878358466101253
5725,1358878341697331206
5726,1358878317684928513
5727,1358878293320171523
5728,1358878268083105792
5729,1358878266954776577
5730,1358878223157846016
5731,1358878195278360577
5732,1358878183555280898
5733,1358878133890473987
5734,1358878124986036225
5735,1358878079347806208
5736,1358878051824721925
5737,1358878036540678145
5738,1358878012524142600
5739,1358878010154356737
5740,1358878006257803278
5741,1358877943271981060
5742,1358877930311532550
5743,1358877898904600577
5744,1358877870886633479
5745,1358877853413171203
5746,1358877849403465732
5747,1358877833553195010
5748,1358877807426871302
5749,1358877805866541061
5750,1358877768453419008
5751,1358877720789286918
5752,1358877702208565252
5753,1358877699096387586
5754,1358877689998901255
5755,1358877641701543936
5756,1358877635284197380
5757,1358877611292778497
5758,1358877583874678786
5759,1358877565633630215
5760,1358877500818997248
5761,1358877492455604227
5762,1358877477142220800
5763,1358877474155864065
5764,1358877436319039491
5765,1358877406216540162
5766,1358877405750972416
5767,1358877398834544646
5768,1358877396125036550
5769,1358877358976040965
5770,1358877314721976321
5771,1358877314625531906
5772,1358877302076157957
5773,1358877296564850696
5774,1358877271998803969
5775,1358877253480943622
5776,1358877231775367169
5777,1358877219217690627
5778,1358877214410956804
5779,1358877207461044228
5780,1358877150368079873
5781,1358877098769862662
5782,1358877077081124865
5783,1358877063311216643
5784,1358877058286440449
5785,1358877050073993216
5786,1358877031736496133
5787,1358876996143562755
5788,1358876987109031945
5789,1358876982134661125
5790,1358876980322656258
5791,1358876959665754118
5792,1358876917676404736
5793,1358876877616779273
5794,1358876861003137026
5795,1358876794791804928
5796,1358876782246703117
5797,1358876776982806529
5798,1358876771718955015
5799,1358876750063816704
5800,1358876742052696066
5801,1358876712071798786
5802,1358876696468987907
5803,1358876635769040899
5804,1358876623681036288
5805,1358876603699376133
5806,1358876576050462725
5807,1358876565229232130
5808,1358876554223353856
5809,1358876541673955330
5810,1358876523823046660
5811,1358876499458277380
5812,1358876457662107648
5813,1358876420156641280
5814,1358876394017746946
5815,1358876362690490369
5816,1358876356755529736
5817,1358876348715053061
5818,1358876322269982720
5819,1358876315080937474
5820,1358876301159972867
5821,1358876277298634756
5822,1358876243966513156
5823,1358876219064934404
5824,1358876214740541440
5825,1358876210588221444
5826,1358876185661497348
5827,1358876164274728960
5828,1358876153004572676
5829,1358876111250337794
5830,1358876088861151236
5831,1358876087489552387
5832,1358876084511641600
5833,1358876046356021249
5834,1358876032925917185
5835,1358876017339879425
5836,1358876003054080005
5837,1358875973433909251
5838,1358875926822588416
5839,1358875918371028992
5840,1358875916294885379
5841,1358875889623314443
5842,1358875865648664585
5843,1358875863073378306
5844,1358875830986883084
5845,1358875812888469507
5846,1358875809126178825
5847,1358875808769716225
5848,1358875805099716618
5849,1358875751781707777
5850,1358875750271647745
5851,1358875728142610437
5852,1358875724325748737
5853,1358875707565346828
5854,1358875703803019268
5855,1358875693938073600
5856,1358875686631600129
5857,1358875678666612736
5858,1358875675172700163
5859,1358875654331244544
5860,1358875632508272643
5861,1358875619455606784
5862,1358875565810454540
5863,1358875557639954434
5864,1358875543781933057
5865,1358875540166426626
5866,1358875538669137923
5867,1358875532700643337
5868,1358875528573386756
5869,1358875526321082379
5870,1358875500249251847
5871,1358875491571228680
5872,1358875481546833922
5873,1358875422797287424
5874,1358875414983282689
5875,1358875395387490310
5876,1358875387368001541
5877,1358875384528396293
5878,1358875377050005508
5879,1358875364005715969
5880,1358875357559013379
5881,1358875335278944266
5882,1358875322322718722
5883,1358875321538338819
5884,1358875236662472705
5885,1358875203510673410
5886,1358875183373811714
5887,1358875180462985219
5888,1358875159306899467
5889,1358875158820356100
5890,1358875126389948421
5891,1358875118081048577
5892,1358875113916166149
5893,1358875100351782913
5894,1358875093921918979
5895,1358875067330027524
5896,1358875060732370945
5897,1358875057599221761
5898,1358875023696678913
5899,1358875020269871107
5900,1358874991647932418
5901,1358874986191204354
5902,1358874967354580995
5903,1358874945825214465
5904,1358874942251667463
5905,1358874932382466058
5906,1358874911159300102
5907,1358874891693527040
5908,1358874796986138630
5909,1358874785288183808
5910,1358874721958436874
5911,1358874659920506888
5912,1358874609509163008
5913,1358874587312906243
5914,1358874566010032132
5915,1358874546863038468
5916,1358874537253875722
5917,1358874529506983940
5918,1358874516198469632
5919,1358874502466330635
5920,1358874492085432328
5921,1358874490424483844
5922,1358874446455599109
5923,1358874443725099008
5924,1358874404449644551
5925,1358874404445425673
5926,1358874383692009477
5927,1358874383465533446
5928,1358874361026015235
5929,1358874350036860928
5930,1358874340541014017
5931,1358874327056322568
5932,1358874309293391878
5933,1358874305568911360
5934,1358874281724309508
5935,1358874278301749259
5936,1358874274291982338
5937,1358874273637670912
5938,1358874272048041997
5939,1358874257686683659
5940,1358874248736079881
5941,1358874235419185152
5942,1358874218444816384
5943,1358874207258607621
5944,1358874188543574018
5945,1358874169446977541
5946,1358874144302116867
5947,1358874140850221059
5948,1358874122739212291
5949,1358874113545285636
5950,1358874077046444042
5951,1358874037016010758
5952,1358874019748052995
5953,1358874001552994306
5954,1358873992141168641
5955,1358873983442116612
5956,1358873960188887043
5957,1358873933106315266
5958,1358873925321715713
5959,1358873920334663683
5960,1358873870338568192
5961,1358873861522096138
5962,1358873814076174337
5963,1358873727191179264
5964,1358873713186398214
5965,1358873710854291463
5966,1358873707436011521
5967,1358873677887070209
5968,1358873624283906051
5969,1358873552330641417
5970,1358873519141097472
5971,1358873517895409665
5972,1358873501936062464
5973,1358873474098466817
5974,1358873457350565889
5975,1358873456075563012
5976,1358873442272088074
5977,1358873439352807429
5978,1358873422529495042
5979,1358873396126351360
5980,1358873388341673984
5981,1358873334063243265
5982,1358873290685763585
5983,1358873289112879107
5984,1358873288970297350
5985,1358873286181068801
5986,1358873284541087746
5987,1358873277159079938
5988,1358873267411558400
5989,1358873257454280706
5990,1358873255248089097
5991,1358873247916449794
5992,1358873239276187651
5993,1358873238462488579
5994,1358873237455851520
5995,1358873233806684161
5996,1358873213791588364
5997,1358873206501892097
5998,1358873189166768135
5999,1358873176730722311
6000,1358873168652427266
6001,1358873163896152068
6002,1358873138398961668
6003,1358873131859984390
6004,1358873124775882752
6005,1358873101283569671
6006,1358873094828482560
6007,1358873070317031427
6008,1358873052977782799
6009,1358873034048876551
6010,1358873027841298433
6011,1358873011248586753
6012,1358872984619003905
6013,1358872970802954241
6014,1358872961097293824
6015,1358872956500377602
6016,1358872948661190663
6017,1358872948073971721
6018,1358872930697043976
6019,1358872929832943619
6020,1358872929170259974
6021,1358872929166123008
6022,1358872922681716742
6023,1358872919238205441
6024,1358872888779173897
6025,1358872888439431168
6026,1358872857028222979
6027,1358872844801888267
6028,1358872839626055681
6029,1358872821351464965
6030,1358872819673821186
6031,1358872817308217348
6032,1358872803940966400
6033,1358872795955027975
6034,1358872786542997506
6035,1358872780947734533
6036,1358872767001747460
6037,1358872755593236480
6038,1358872727898226689
6039,1358872718117134340
6040,1358872710944800769
6041,1358872683572822022
6042,1358872682654277632
6043,1358872680431292419
6044,1358872662425165829
6045,1358872649556967426
6046,1358872634814050305
6047,1358872622487007233
6048,1358872613565698056
6049,1358872589368754178
6050,1358872577368854528
6051,1358872538441515019
6052,1358872515951616001
6053,1358872508502532110
6054,1358872504035606535
6055,1358872480673325063
6056,1358872470825107460
6057,1358872449757179911
6058,1358872429796466689
6059,1358872428756271104
6060,1358872380907679751
6061,1358872359541895168
6062,1358872324133580800
6063,1358872322170617862
6064,1358872319456854017
6065,1358872257582555142
6066,1358872246740283402
6067,1358872234257956864
6068,1358872233507192834
6069,1358872233100390404
6070,1358872228302102539
6071,1358872221150810121
6072,1358872204927188992
6073,1358872197843025923
6074,1358872157716156417
6075,1358872146081177604
6076,1358872122660179969
6077,1358872115907342338
6078,1358872111411040258
6079,1358872097758543884
6080,1358872097003569153
6081,1358872092947718148
6082,1358872091240632324
6083,1358872082906513411
6084,1358872073452462082
6085,1358872063587540996
6086,1358872035414470661
6087,1358872025373229058
6088,1358872024723128320
6089,1358872017177620486
6090,1358872013423706112
6091,1358872009313247237
6092,1358871987133829124
6093,1358871981899329539
6094,1358871976069058560
6095,1358871959250096136
6096,1358871958801313792
6097,1358871953424138241
6098,1358871948193841158
6099,1358871917424476164
6100,1358871911976083459
6101,1358871906368290816
6102,1358871904686387206
6103,1358871888613752835
6104,1358871871194882063
6105,1358871863385067536
6106,1358871860138684425
6107,1358871848692441091
6108,1358871836994506753
6109,1358871787556192259
6110,1358871780748836866
6111,1358871780295929857
6112,1358871765225795589
6113,1358871745122480133
6114,1358871736624820228
6115,1358871727871324166
6116,1358871719440695311
6117,1358871708434898964
6118,1358871707864432645
6119,1358871702311235585
6120,1358871700285366272
6121,1358871690294546432
6122,1358871673110413323
6123,1358871660548530178
6124,1358871645885243404
6125,1358871627887489025
6126,1358871622921388033
6127,1358871618269966337
6128,1358871607096279044
6129,1358871606072729601
6130,1358871584656793605
6131,1358871567246229507
6132,1358871557175726086
6133,1358871552348082176
6134,1358871539739992064
6135,1358871539098267648
6136,1358871528386023425
6137,1358871518470619142
6138,1358871509952040970
6139,1358871500099637248
6140,1358871491060895745
6141,1358871478729465858
6142,1358871465928622080
6143,1358871455623229441
6144,1358871454444515329
6145,1358871449700872197
6146,1358871438443356160
6147,1358871432210616329
6148,1358871432189652992
6149,1358871430553812992
6150,1358871426409857027
6151,1358871413768286208
6152,1358871409636827145
6153,1358871383435075587
6154,1358871376854216705
6155,1358871376275386372
6156,1358871353642938372
6157,1358871343341707267
6158,1358871333313146882
6159,1358871331627028480
6160,1358871331362787330
6161,1358871326816153603
6162,1358871323167125504
6163,1358871318507229189
6164,1358871314027720704
6165,1358871307086094339
6166,1358871300484313092
6167,1358871286685061123
6168,1358871268452421633
6169,1358871259254259717
6170,1358871253046726662
6171,1358871249812926475
6172,1358871238328877066
6173,1358871193051418625
6174,1358871171895287810
6175,1358871171605934085
6176,1358871133605494787
6177,1358871126471028737
6178,1358871124818481152
6179,1358871111128281090
6180,1358871093449211910
6181,1358871087174590465
6182,1358871042735939587
6183,1358871016416677894
6184,1358871013405114371
6185,1358871009017929728
6186,1358871007822573568
6187,1358870987371118595
6188,1358870913253593092
6189,1358870890876928005
6190,1358870887760596999
6191,1358870848367640582
6192,1358870835331805184
6193,1358870827568136192
6194,1358870798392557575
6195,1358870791849467906
6196,1358870786564620291
6197,1358870776401829893
6198,1358870776204693507
6199,1358870774396964867
6200,1358870764179648523
6201,1358870758571786244
6202,1358870751722541057
6203,1358870749918994441
6204,1358870736887304200
6205,1358870727332679683
6206,1358870720890175489
6207,1358870717157289987
6208,1358870715517304833
6209,1358870713445322754
6210,1358870681413447686
6211,1358870680138358785
6212,1358870673880461312
6213,1358870665596649474
6214,1358870662358700043
6215,1358870651424104448
6216,1358870631127912455
6217,1358870630502916101
6218,1358870625654345730
6219,1358870596424257538
6220,1358870581777756162
6221,1358870580733349894
6222,1358870580389416960
6223,1358870572655124480
6224,1358870568142057473
6225,1358870553680093188
6226,1358870551616446464
6227,1358870537246814213
6228,1358870532624699392
6229,1358870530586259465
6230,1358870526295474176
6231,1358870511456034822
6232,1358870491541471233
6233,1358870490820075521
6234,1358870487573610498
6235,1358870470083371009
6236,1358870466870583300
6237,1358870419391078402
6238,1358870409895108611
6239,1358870382699282433
6240,1358870330262093833
6241,1358870327544197122
6242,1358870325853847553
6243,1358870272733024257
6244,1358870257142820866
6245,1358870252424159233
6246,1358870241393053696
6247,1358870234346774529
6248,1358870233264644101
6249,1358870223902937093
6250,1358870209898160129
6251,1358870199307501578
6252,1358870173399326723
6253,1358870161399443466
6254,1358870158450847744
6255,1358870149135228931
6256,1358870149080772612
6257,1358870142571212802
6258,1358870141212237826
6259,1358870140239155202
6260,1358870100741410816
6261,1358870093749506050
6262,1358870083456663552
6263,1358870062472511489
6264,1358870057405861896
6265,1358870035985498113
6266,1358870030583271427
6267,1358870025139068931
6268,1358869988195655682
6269,1358869973347799044
6270,1358869958864867332
6271,1358869951109615623
6272,1358869949993877504
6273,1358869948483928065
6274,1358869931077623823
6275,1358869909590188040
6276,1358869906880684033
6277,1358869900203339777
6278,1358869887884664834
6279,1358869885800112130
6280,1358869860755898369
6281,1358869859342438402
6282,1358869850395975680
6283,1358869823770537988
6284,1358869821568544770
6285,1358869819131592708
6286,1358869817026105348
6287,1358869817021890566
6288,1358869797690294285
6289,1358869795261845505
6290,1358869794376843271
6291,1358869788412563457
6292,1358869785577070593
6293,1358869778065207298
6294,1358869774755901441
6295,1358869774705577985
6296,1358869770297311235
6297,1358869762017808386
6298,1358869759824117768
6299,1358869753205514241
6300,1358869749313208324
6301,1358869744313643010
6302,1358869723509882888
6303,1358869722805260291
6304,1358869715112886273
6305,1358869712764076037
6306,1358869710117482507
6307,1358869682749636612
6308,1358869673287254021
6309,1358869652240293890
6310,1358869650168303619
6311,1358869620002848769
6312,1358869614655115269
6313,1358869603204620302
6314,1358869602818789377
6315,1358869596766433281
6316,1358869589732560900
6317,1358869584359665664
6318,1358869557721653250
6319,1358869554370383872
6320,1358869544761229314
6321,1358869528978092035
6322,1358869515900231683
6323,1358869505255079948
6324,1358869493561372674
6325,1358869472484995076
6326,1358869440725737472
6327,1358869432311889920
6328,1358869431800233989
6329,1358869394655506436
6330,1358869388108136458
6331,1358869382059982854
6332,1358869380067639300
6333,1358869371964260353
6334,1358869363852533764
6335,1358869363756044292
6336,1358869359276535813
6337,1358869356269232129
6338,1358869351563165696
6339,1358869350258720770
6340,1358869348065099776
6341,1358869343774343175
6342,1358869336514043909
6343,1358869317958455304
6344,1358869309523640323
6345,1358869308907077638
6346,1358869302418550786
6347,1358869276921364481
6348,1358869267278663680
6349,1358869259779264513
6350,1358869258785198084
6351,1358869251243843591
6352,1358869245036269569
6353,1358869238564364288
6354,1358869233736769545
6355,1358869233296412677
6356,1358869231035645957
6357,1358869230687510533
6358,1358869229810909187
6359,1358869212639485961
6360,1358869205844717578
6361,1358869201742680074
6362,1358869197070163970
6363,1358869196675969029
6364,1358869190761992197
6365,1358869189457567746
6366,1358869189323333636
6367,1358869187662348288
6368,1358869178120359943
6369,1358869169731760137
6370,1358869154342789125
6371,1358869145975218177
6372,1358869145786454025
6373,1358869145719345158
6374,1358869144985288706
6375,1358869139352416256
6376,1358869135879516162
6377,1358869131584536581
6378,1358869116589924354
6379,1358869114484371457
6380,1358869110629814280
6381,1358869107517571076
6382,1358869104044748803
6383,1358869103780499467
6384,1358869089838587906
6385,1358869084893552644
6386,1358869081240256515
6387,1358869065431994379
6388,1358869055730573318
6389,1358869053419364358
6390,1358869053331406855
6391,1358869045655789579
6392,1358869045592883205
6393,1358869033827860482
6394,1358869030438895616
6395,1358869026387202054
6396,1358869026303279105
6397,1358869018237632521
6398,1358869015435878408
6399,1358869000848089088
6400,1358868991700312064
6401,1358868983626268681
6402,1358868975271223296
6403,1358868969789272070
6404,1358868964990976003
6405,1358868943222505473
6406,1358868929771433997
6407,1358868928181714948
6408,1358868923396087815
6409,1358868912910323713
6410,1358868905872261129
6411,1358868880018571276
6412,1358868876268814343
6413,1358868871244107777
6414,1358868860355694593
6415,1358868856614232064
6416,1358868854869553153
6417,1358868845327511552
6418,1358868840634077184
6419,1358868829955309569
6420,1358868826121777155
6421,1358868821457698819
6422,1358868819184390145
6423,1358868817745739781
6424,1358868815535362050
6425,1358868770681475085
6426,1358868764025061376
6427,1358868762192187392
6428,1358868761206472706
6429,1358868756139753479
6430,1358868753652604928
6431,1358868732177768461
6432,1358868732152590337
6433,1358868730986528769
6434,1358868727031345152
6435,1358868726452469761
6436,1358868725131280389
6437,1358868721050284036
6438,1358868719473225733
6439,1358868718705598475
6440,1358868716868542470
6441,1358868706256957446
6442,1358868689219710976
6443,1358868664175390721
6444,1358868660769669123
6445,1358868658299301890
6446,1358868657858891779
6447,1358868657691107332
6448,1358868656315326469
6449,1358868645909319684
6450,1358868645540208641
6451,1358868635075420173
6452,1358868630432342018
6453,1358868629887082504
6454,1358868628725264385
6455,1358868614942765056
6456,1358868607707602947
6457,1358868599331504131
6458,1358868575944114177
6459,1358868574346113025
6460,1358868573490466816
6461,1358868559070441478
6462,1358868552573403147
6463,1358868552137203713
6464,1358868546760155139
6465,1358868540149891074
6466,1358868535812964363
6467,1358868531492904960
6468,1358868513851604995
6469,1358868512102563842
6470,1358868502568972290
6471,1358868494406795268
6472,1358868491860914180
6473,1358868491663773698
6474,1358868489365299200
6475,1358868488878776320
6476,1358868483354812416
6477,1358868470348267522
6478,1358868469983436801
6479,1358868463960420353
6480,1358868462223962112
6481,1358868460256845827
6482,1358868449586520069
6483,1358868443513184266
6484,1358868438794575875
6485,1358868428170354691
6486,1358868423875457036
6487,1358868420683591687
6488,1358868416594067459
6489,1358868416522764293
6490,1358868414400462855
6491,1358868413540663304
6492,1358868405009453058
6493,1358868402157334534
6494,1358868402115330052
6495,1358868385178804229
6496,1358868381928218626
6497,1358868380376309762
6498,1358868371698245635
6499,1358868371484344326
6500,1358868369122996230
6501,1358868357861228544
6502,1358868351725031428
6503,1358868344766611458
6504,1358868344401764365
6505,1358868341113450496
6506,1358868339683176459
6507,1358868317776318464
6508,1358868314643181570
6509,1358868305239564293
6510,1358868302991360007
6511,1358868294288162825
6512,1358868284934864896
6513,1358868283890561024
6514,1358868269697032200
6515,1358868269499904013
6516,1358868269302710272
6517,1358868262545731591
6518,1358868261367132166
6519,1358868249253974016
6520,1358868245453897728
6521,1358868239724470276
6522,1358868239133065224
6523,1358868234716524545
6524,1358868234448035842
6525,1358868232212512780
6526,1358868226684379142
6527,1358868224469839873
6528,1358868222439735296
6529,1358868220539731969
6530,1358868216907509762
6531,1358868210486030342
6532,1358868204676874241
6533,1358868198045736965
6534,1358868197492031492
6535,1358868193020903434
6536,1358868190911213575
6537,1358868190516895744
6538,1358868188486852614
6539,1358868175916515339
6540,1358868172854730755
6541,1358868170178785285
6542,1358868165783146504
6543,1358868156366872587
6544,1358868156132052995
6545,1358868146879365131
6546,1358868133289857035
6547,1358868131935105027
6548,1358868122900586500
6549,1358868112934895617
6550,1358868107222261762
6551,1358868095251677188
6552,1358868090512158720
6553,1358868086871519239
6554,1358868086464655372
6555,1358868077249761281
6556,1358868072958992385
6557,1358868068848574467
6558,1358868068005535753
6559,1358868047155654657
6560,1358868035608731648
6561,1358868032458809345
6562,1358868030344876033
6563,1358868029992501248
6564,1358868028960759810
6565,1358868020584714248
6566,1358868018370121740
6567,1358868016235225090
6568,1358868013861265412
6569,1358868013563457536
6570,1358868011508240390
6571,1358868004247916545
6572,1358868003325157379
6573,1358868003224514565
6574,1358868001764769793
6575,1358867999374123008
6576,1358867996635185157
6577,1358867991362961410
6578,1358867990993862665
6579,1358867986187190276
6580,1358867981644800001
6581,1358867970185973762
6582,1358867966629203970
6583,1358867961692454913
6584,1358867961130401797
6585,1358867960220311555
6586,1358867956747427844
6587,1358867953144463368
6588,1358867950992785413
6589,1358867950774718464
6590,1358867949419958273
6591,1358867944365830147
6592,1358867941815689217
6593,1358867936430206979
6594,1358867929736089600
6595,1358867925072027649
6596,1358867924409344004
6597,1358867923083939846
6598,1358867921129340931
6599,1358867918583382019
6600,1358867913478963201
6601,1358867908877832192
6602,1358867908038955012
6603,1358867902984839175
6604,1358867900979941386
6605,1358867894424264706
6606,1358867883892367361
6607,1358867880423620609
6608,1358867878343237634
6609,1358867876137103369
6610,1358867867681382404
6611,1358867864908931075
6612,1358867850325340162
6613,1358867849398407171
6614,1358867849213861888
6615,1358867846806257664
6616,1358867846550462471
6617,1358867842159017990
6618,1358867841508868096
6619,1358867840024129544
6620,1358867834244374535
6621,1358867830771490816
6622,1358867823808888833
6623,1358867819715301376
6624,1358867816389222402
6625,1358867808726179842
6626,1358867806243213314
6627,1358867802946482183
6628,1358867794717204484
6629,1358867794205564928
6630,1358867790262919170
6631,1358867742468800512
6632,1358867741588017152
6633,1358867720679223298
6634,1358867720318648321
6635,1358867718557024258
6636,1358867717927940097
6637,1358867697979846658
6638,1358867695580704768
6639,1358867686177013763
6640,1358867682611838978
6641,1358867677645840387
6642,1358867677343846400
6643,1358867669991247872
6644,1358867666350596098
6645,1358867660835074053
6646,1358867660444999693
6647,1358867655864819718
6648,1358867653247578119
6649,1358867651276201998
6650,1358867650038890498
6651,1358867634914267137
6652,1358867630422130690
6653,1358867610939650049
6654,1358867608314015749
6655,1358867608028786688
6656,1358867606527234052
6657,1358867605671604229
6658,1358867599531081730
6659,1358867595160674315
6660,1358867592295890950
6661,1358867588210696192
6662,1358867581759852544
6663,1358867572192645120
6664,1358867566773600259
6665,1358867560066932748
6666,1358867548591304714
6667,1358867547869884417
6668,1358867537593847815
6669,1358867535047835648
6670,1358867532338315267
6671,1358867526319497220
6672,1358867521856823297
6673,1358867517125648385
6674,1358867516970455049
6675,1358867510653763589
6676,1358867509202608132
6677,1358867503959724038
6678,1358867502516871180
6679,1358867501732487173
6680,1358867501241798659
6681,1358867483445370881
6682,1358867456773742599
6683,1358867453938393091
6684,1358867453892300801
6685,1358867446183133188
6686,1358867446019588101
6687,1358867445742714880
6688,1358867435185709062
6689,1358867429691187202
6690,1358867428059598849
6691,1358867424771264513
6692,1358867423928139786
6693,1358867415480881161
6694,1358867403619373058
6695,1358867399978741763
6696,1358867397365665792
6697,1358867392265338881
6698,1358867390768025607
6699,1358867377258127365
6700,1358867375970545668
6701,1358867372992581635
6702,1358867369335087106
6703,1358867363098198019
6704,1358867361093345284
6705,1358867357662392320
6706,1358867355951132675
6707,1358867349059862528
6708,1358867339199082497
6709,1358867334664970252
6710,1358867333633224704
6711,1358867319611613184
6712,1358867318969929733
6713,1358867312686886915
6714,1358867301861380097
6715,1358867300997300227
6716,1358867295800594433
6717,1358867284983447552
6718,1358867282752139272
6719,1358867277307932673
6720,1358867272568299531
6721,1358867271893069825
6722,1358867269049270272
6723,1358867254264406016
6724,1358867251189985283
6725,1358867250460164096
6726,1358867248392331267
6727,1358867241081724933
6728,1358867240821653510
6729,1358867236115664898
6730,1358867229375397897
6731,1358867223637540872
6732,1358867205409103876
6733,1358867194948575232
6734,1358867183481335810
6735,1358867182126514176
6736,1358867178129391616
6737,1358867177533812739
6738,1358867176804003843
6739,1358867174216118272
6740,1358867171271729155
6741,1358867163810045952
6742,1358867161041801225
6743,1358867157728325635
6744,1358867154934910977
6745,1358867150765719556
6746,1358867149377396747
6747,1358867143350243328
6748,1358867141043363844
6749,1358867139625684997
6750,1358867135452299264
6751,1358867116670279681
6752,1358867102476750850
6753,1358867099641331718
6754,1358867097565151237
6755,1358867094956363783
6756,1358867085695328258
6757,1358867085498200064
6758,1358867082251808771
6759,1358867078808272898
6760,1358867074114797576
6761,1358867070939787266
6762,1358867068494499843
6763,1358867064698638340
6764,1358867058432356353
6765,1358867056863694850
6766,1358867048458256390
6767,1358867035187523587
6768,1358867033522339845
6769,1358867031471362061
6770,1358867031341338625
6771,1358867023997120518
6772,1358867023204413440
6773,1358867023145631749
6774,1358867007853252613
6775,1358867004208214017
6776,1358867000404172807
6777,1358866997933715456
6778,1358866994897027079
6779,1358866987418583047
6780,1358866975485788160
6781,1358866974697271302
6782,1358866971073409024
6783,1358866967596302339
6784,1358866963980763142
6785,1358866958352080899
6786,1358866951372693506
6787,1358866950898790402
6788,1358866949908824064
6789,1358866943437123590
6790,1358866925942697986
6791,1358866922968907776
6792,1358866920519454720
6793,1358866910801252358
6794,1358866907613564928
6795,1358866902353907713
6796,1358866901624123395
6797,1358866897882800129
6798,1358866897807298563
6799,1358866881541779456
6800,1358866879385903107
6801,1358866877540401153
6802,1358866876286316548
6803,1358866869499932672
6804,1358866862902280196
6805,1358866858254958597
6806,1358866854018748419
6807,1358866850348756994
6808,1358866849312755716
6809,1358866843939860482
6810,1358866840034942977
6811,1358866839707803649
6812,1358866836113268740
6813,1358866834368458757
6814,1358866819600285697
6815,1358866810939056128
6816,1358866807243833349
6817,1358866807218667531
6818,1358866806707003401
6819,1358866802403659777
6820,1358866799408857099
6821,1358866798888833028
6822,1358866792542834695
6823,1358866792270168068
6824,1358866786465292293
6825,1358866785047617536
6826,1358866782698811397
6827,1358866780282888198
6828,1358866776688312324
6829,1358866774247243777
6830,1358866772062064647
6831,1358866758233374730
6832,1358866754592780297
6833,1358866748334866434
6834,1358866748171317250
6835,1358866745684017155
6836,1358866744438358016
6837,1358866737719087105
6838,1358866733956743169
6839,1358866731045945345
6840,1358866730693574664
6841,1358866725073276933
6842,1358866718727274496
6843,1358866713199206404
6844,1358866706257612800
6845,1358866694761033728
6846,1358866691787284481
6847,1358866688591151104
6848,1358866677388234754
6849,1358866676524195848
6850,1358866671541383168
6851,1358866667724546054
6852,1358866663052034050
6853,1358866661303070725
6854,1358866660430647296
6855,1358866648661393414
6856,1358866644907548673
6857,1358866635147407373
6858,1358866629950586884
6859,1358866628663009280
6860,1358866627505324037
6861,1358866607288811521
6862,1358866601450299395
6863,1358866596081631233
6864,1358866586652856321
6865,1358866568445386757
6866,1358866566704746500
6867,1358866566071394304
6868,1358866564632760322
6869,1358866564464979969
6870,1358866561751252997
6871,1358866560694308868
6872,1358866555900149773
6873,1358866555547901962
6874,1358866549617090560
6875,1358866541220139009
6876,1358866538800041985
6877,1358866531015401475
6878,1358866525017538574
6879,1358866524673572869
6880,1358866515785826305
6881,1358866515743952898
6882,1358866507502129152
6883,1358866506822676490
6884,1358866504868110339
6885,1358866504054358016
6886,1358866501474934785
6887,1358866500258590720
6888,1358866499126124551
6889,1358866487373611009
6890,1358866484664107008
6891,1358866479349981190
6892,1358866472492294144
6893,1358866463050903559
6894,1358866437830561801
6895,1358866434345095173
6896,1358866428045238282
6897,1358866425906155520
6898,1358866415143579648
6899,1358866408403304448
6900,1358866406813622280
6901,1358866391827427337
6902,1358866368142131205
6903,1358866365411700739
6904,1358866363822071810
6905,1358866359728357377
6906,1358866353638227971
6907,1358866341176950788
6908,1358866337540505612
6909,1358866292594376717
6910,1358866277343891464
6911,1358866270905597953
6912,1358866257379000325
6913,1358866254417821697
6914,1358866247182659584
6915,1358866243047092225
6916,1358866236294234114
6917,1358866236185141249
6918,1358866235296010240
6919,1358866226156605441
6920,1358866225326153729
6921,1358866204555943938
6922,1358866185199222785
6923,1358866154320764929
6924,1358866153217605633
6925,1358866149337927685
6926,1358866114961416194
6927,1358866103246675970
6928,1358866093251657728
6929,1358866062855593987
6930,1358866032971104260
6931,1358866015397044228
6932,1358866014205849600
6933,1358866006299594757
6934,1358865992856838150
6935,1358865974129229826
6936,1358865969192570881
6937,1358865966483050502
6938,1358865959054901250
6939,1358865957951791105
6940,1358865948015550467
6941,1358865939207507972
6942,1358865929833238528
6943,1358865922153455618
6944,1358865913999728644
6945,1358865904415756288
