,ids
8147,1340392298333532166
8148,1340391922964324352
8149,1340388484406775816
8150,1340378167694004225
8151,1340358667586158592
8152,1340344657327378433
8153,1340342553137336321
8154,1340337091834753026
8155,1340336815987941378
8156,1340336104206168066
8157,1340330621114195974
8158,1340299912270012416
8159,1340299870964477959
8160,1340287125250596866
8161,1340271377371295744
8162,1340270992086732801
8163,1340265428548022272
8164,1340257817698193413
8165,1340244756883001344
8166,1340243025956655106
8167,1340235763716337666
8168,1340235641016225792
8169,1340193829534756864
8170,1340189725945196545
8171,1340189584135733249
8172,1340160124925730816
8173,1340108858908422144
8174,1340058110581493763
8175,1340049945928282119
8176,1340034682386313218
8177,1340005648138952707
8178,1339985552892973056
8179,1339983427064504321
8180,1339952327353135104
8181,1339933345749282818
8182,1339925572252803079
8183,1339925300650668034
8184,1339914154229047296
8185,1339898958026596354
8186,1339892400135819265
8187,1339891821753888769
8188,1339890482181267457
8189,1339879389278969856
8190,1339862708909465600
8191,1339765795564494848
8192,1339735287434514432
8193,1339726880413507585
8194,1339725268949282822
8195,1339714730785697792
8196,1339687958807523328
8197,1339684302280413185
8198,1339683520315334656
8199,1339680797931040775
8200,1339680205644959744
8201,1339675593479221248
8202,1339665838366986241
8203,1339662766530060292
8204,1339645856270704642
8205,1339640284490178566
8206,1339607769662562306
8207,1339586783974068229
8208,1339565315018121219
8209,1339559567068438529
8210,1339540430917144578
8211,1339529804555702273
8212,1339501949167788032
8213,1339492458602917888
8214,1339469732215480321
8215,1339365704215261192
8216,1339362654582960129
8217,1339361955019157504
8218,1339352962372694017
8219,1339342219648651264
8220,1339332794888105984
8221,1339323268185124867
8222,1339320657801318403
8223,1339317879020400641
8224,1339312002204917767
8225,1339309396598419458
8226,1339291634152976384
8227,1339278734394863616
8228,1339278344462987264
8229,1339268787049279488
8230,1339268266775228417
8231,1339236916470951941
8232,1339222204320509954
8233,1339219852511367169
8234,1339205146614636544
8235,1339204491304964096
8236,1339203829934546946
8237,1339197651145912321
8238,1339196041837613057
8239,1339186949756776449
8240,1339180363248246787
8241,1339180259225300998
8242,1339175319715057664
8243,1339165431114969088
8244,1339165051459153922
8245,1339163900034617344
8246,1339163569900953601
8247,1339143330467356672
8248,1339130967575977985
8249,1339113873484427264
8250,1339084285500907521
8251,1339065624560103424
8252,1339017224451977216
8253,1338983928179421184
8254,1338977704503349249
8255,1338972388822806528
8256,1338963560974741510
8257,1338962430848864257
8258,1338949349523517443
8259,1338936545668194306
8260,1338930930384252930
8261,1338930704390950915
8262,1338909423801163779
8263,1338905322593902594
8264,1338904650834206723
8265,1338900592455004160
8266,1338889293423669251
8267,1338879327925116930
8268,1338875286738317312
8269,1338842103594545152
8270,1338839765827850240
8271,1338838757051682816
8272,1338823622559891456
8273,1338800924991565824
8274,1338788028689616898
8275,1338781455233724416
8276,1338778776445054977
8277,1338706600626974725
8278,1338685514505969664
8279,1338658510813474820
8280,1338648494685495296
8281,1338639365619245058
8282,1338629332512731137
8283,1338625835016851461
8284,1338616010711117824
8285,1338607732371443716
8286,1338603794742079490
8287,1338587385123237888
8288,1338584119652077575
8289,1338578535599009795
8290,1338563404898983947
8291,1338520443280633857
8292,1338520409248051200
8293,1338484184948629508
8294,1338483056647282688
8295,1338471259118690307
8296,1338431037924405250
8297,1338424797253038081
8298,1338414415817928705
8299,1338411631345340416
8300,1338293680847851526
8301,1338287731567456261
8302,1338265769382174724
8303,1338258397322481664
8304,1338255036565106690
8305,1338253382633607171
8306,1338235237885763585
8307,1338228783652986880
8308,1338219084291432450
8309,1338218358202912770
8310,1338216272954318849
8311,1338199294671802369
8312,1338198959802769420
8313,1338165769952235520
8314,1338162792424206336
8315,1338162511774953476
8316,1338158859811254275
8317,1338158650670665728
8318,1338157651444764675
8319,1338150739764531201
8320,1338138088053366790
8321,1338127019348021249
8322,1338099123971616769
8323,1338098478334009347
8324,1338080155575734274
8325,1338064768465244160
8326,1338050134500925440
8327,1338028850215841792
8328,1338012540874477568
8329,1337992075451781122
8330,1337983559693455363
8331,1337939471665344519
8332,1337920589038837762
8333,1337910350658883585
8334,1337906869860503554
8335,1337905171821682689
8336,1337882877502115843
8337,1337880238999695366
8338,1337876532057006082
8339,1337876014278520832
8340,1337865035155116032
8341,1337862856935677954
8342,1337853542720294920
8343,1337850946823606276
8344,1337840381241806853
8345,1337839198242476035
8346,1337838859208503298
8347,1337836511392358400
8348,1337835714780618754
8349,1337828003116503041
8350,1337822612685254656
8351,1337818240211357703
8352,1337817958488416257
8353,1337808311597621248
8354,1337806685117829124
8355,1337798856680087552
8356,1337797651904032768
8357,1337786567012872195
8358,1337785469824851968
8359,1337765820433379328
8360,1337760277790666752
8361,1337753077517049863
8362,1337740617661771776
8363,1337733221384155137
8364,1337726463727046659
8365,1337719004732026883
8366,1337704695469641731
8367,1337685511113220097
8368,1337685402606571520
8369,1337676403362422784
8370,1337671767918305280
8371,1337660549094522882
8372,1337642758505426945
8373,1337628333891346433
8374,1337627749360525312
8375,1337625558444863495
8376,1340638788624773123
8377,1340614361199616000
8378,1339916175388663809
8379,1339659203242291200
8380,1339504432556470273
8381,1339344445641207808
8382,1338883726172938241
8383,1338842713010135041
8384,1338767207782821889
8385,1338560930892967939
8386,1338496550666981376
8387,1338472519834214402
8388,1338457743489966084
8389,1337872960305192960
8390,1337787046308552709
8391,1337767439069831170
8392,1337753165853233153
8393,1337749461745999872
8394,1337725018999025667
8395,1337686012064116738
8396,1337685376757100548
8397,1340670175574683653
8398,1340669306800140289
8399,1340669247324901382
8400,1340668005991198722
8401,1340667629984428032
8402,1340665889172185098
8403,1340665761354952705
8404,1340665528130691074
8405,1340665233883492353
8406,1340665083236630528
8407,1340664757527965698
8408,1340664701827633153
8409,1340663311550046211
8410,1340662642189414402
8411,1340660989197479939
8412,1340660598464524288
8413,1340660312308150273
8414,1340659790951944197
8415,1340659692184465409
8416,1340658865654931458
8417,1340656646746484737
8418,1340656027591725057
8419,1340654641885966336
8420,1340653019357167617
8421,1340653009437646861
8422,1340653000902242304
8423,1340652953888317440
8424,1340652846182752256
8425,1340652717992230913
8426,1340652159348686853
8427,1340651746926977031
8428,1340651372031651843
8429,1340651109065633819
8430,1340650743506845697
8431,1340650707398103044
8432,1340650650036826114
8433,1340650082790748160
8434,1340649883490017280
8435,1340649819589763072
8436,1340649035221393418
8437,1340648126135283715
8438,1340648106027851778
8439,1340647608688193542
8440,1340644945913376768
8441,1340643847672639488
8442,1340643607917813761
8443,1340643484898889730
8444,1340642169229631490
8445,1340640775697276928
8446,1340640594327171074
8447,1340639131517509632
8448,1340639099519180800
8449,1340638076578762753
8450,1340636616231104512
8451,1340636149182836743
8452,1340633168144154629
8453,1340633096157339648
8454,1340632357980819456
8455,1340632355472596994
8456,1340631148817477632
8457,1340631008450908162
8458,1340630920638984193
8459,1340630905145221120
8460,1340630666870972418
8461,1340630600982667266
8462,1340630164531802116
8463,1340630038002212865
8464,1340629729402097667
8465,1340629658166030337
8466,1340629018312208387
8467,1340628128444649477
8468,1340627931144568833
8469,1340627928300851201
8470,1340627783182143489
8471,1340627286530338817
8472,1340626909374402560
8473,1340626646978727937
8474,1340626578297016320
8475,1340626127069569024
8476,1340625646876315649
8477,1340625494761381888
8478,1340625450956185601
8479,1340625357716795392
8480,1340624436186243078
8481,1340624196720877568
8482,1340623237546426369
8483,1340622785790562306
8484,1340621720168792064
8485,1340620228867272705
8486,1340619732437884929
8487,1340619730416242688
8488,1340619561171873792
8489,1340619166919868416
8490,1340618533886148614
8491,1340617945446158338
8492,1340617388417576961
8493,1340617363079782400
8494,1340617036557406209
8495,1340616145804648448
8496,1340615122939736064
8497,1340614690251091969
8498,1340614515273179136
8499,1340614201988030469
8500,1340613029436796931
8501,1340612516058152961
8502,1340611752069918720
8503,1340611544586067969
8504,1340610389432778757
8505,1340609380488720384
8506,1340608974874419201
8507,1340608709190447106
8508,1340608662914646018
8509,1340608429921103872
8510,1340608333028470784
8511,1340606988171014144
8512,1340606822126923778
8513,1340605925397245953
8514,1340605909152788480
8515,1340605689325088768
8516,1340604376134651904
8517,1340604266793345024
8518,1340604210325413890
8519,1340604017848758274
8520,1340603786067374080
8521,1340603732896194561
8522,1340603596124147713
8523,1340603118875242498
8524,1340601983590404096
8525,1340600323451269121
8526,1340599697120108545
8527,1340599541440122880
8528,1340597834488442880
8529,1340597821796462592
8530,1340597655802667010
8531,1340597322267447307
8532,1340597118629777408
8533,1340596804908400640
8534,1340596632426037255
8535,1340596580748046336
8536,1340596570081931265
8537,1340596214623068161
8538,1340595561406324736
8539,1340595498122657792
8540,1340594334622617601
8541,1340594046843162624
8542,1340593868220280832
8543,1340593666730160133
8544,1340593100541063168
8545,1340592413627265025
8546,1340592188246413312
8547,1340592181774565376
8548,1340591965310771205
8549,1340591774029504512
8550,1340591417920503809
8551,1340591345690439680
8552,1340590196673425408
8553,1340589502251843584
8554,1340588495992197121
8555,1340588024028155905
8556,1340587724701638656
8557,1340587214993051649
8558,1340586255256592385
8559,1340585794617159680
8560,1340585432564817920
8561,1340585321562517505
8562,1340585127336960002
8563,1340584882301509633
8564,1340584444286087168
8565,1340583030453395458
8566,1340582902476750848
8567,1340581704721960961
8568,1340581372914782210
8569,1340581147328339971
8570,1340580841496457216
8571,1340579686661951491
8572,1340578270966910976
8573,1340578028666150912
8574,1340577123703136257
8575,1340575855945396224
8576,1340575558904766464
8577,1340575188191211520
8578,1340573769874739201
8579,1340573760030699520
8580,1340570753603923969
8581,1340565904971718657
8582,1340561959234789377
8583,1340559044289966080
8584,1340557701403860993
8585,1340553698360082433
8586,1340549993174863872
8587,1340548738981507072
8588,1340548659184857088
8589,1340547303657132033
8590,1340544356797825024
8591,1340544003935232000
8592,1340543879930634240
8593,1340542447500152836
8594,1340534442344017921
8595,1340534279512723458
8596,1340532967756746752
8597,1340530497995288577
8598,1340530414386032645
8599,1340525130125111296
8600,1340522337779773442
8601,1340518146596335616
8602,1340514765962153986
8603,1340512239447629824
8604,1340507417092771840
8605,1340507216722407424
8606,1340507216512610304
8607,1340500003140329474
8608,1340492386326200326
8609,1340488340869533700
8610,1340486562157637632
8611,1340484535629299714
8612,1340482574884478981
8613,1340482546526810112
8614,1340476831586258944
8615,1340476151714734081
8616,1340475231329275904
8617,1340474121252188161
8618,1340471410649645056
8619,1340471006717222913
8620,1340470650402684928
8621,1340470254116466690
8622,1340469559665549312
8623,1340469061445185536
8624,1340466798605561857
8625,1340465894418493441
8626,1340464592170971136
8627,1340463891562819589
8628,1340463685588946945
8629,1340462250751082497
8630,1340461936136359937
8631,1340461084134825984
8632,1340458712499142657
8633,1340458653095243776
8634,1340458589799018500
8635,1340456210705866752
8636,1340452369029623809
8637,1340452235965210624
8638,1340449568551546880
8639,1340449149481873411
8640,1340448893650268161
8641,1340448272507424769
8642,1340447202729226240
8643,1340446817297698817
8644,1340446361653817344
8645,1340446253361098754
8646,1340445227425947651
8647,1340443924423467009
8648,1340443135982399488
8649,1340442114820333568
8650,1340441751438336003
8651,1340441299367981063
8652,1340441066856738818
8653,1340440856411693056
8654,1340440068100648964
8655,1340438924548837377
8656,1340438188247166981
8657,1340437511873712135
8658,1340437175716986880
8659,1340436593329532929
8660,1340436530133921793
8661,1340436379021488130
8662,1340436030428745728
8663,1340435109774827520
8664,1340435105408561152
8665,1340434925430972418
8666,1340433283809763334
8667,1340432957438345216
8668,1340432710599323649
8669,1340432703636836353
8670,1340432628776841227
8671,1340432336874328069
8672,1340432201989705729
8673,1340432197879263235
8674,1340432139175735298
8675,1340431722500870145
8676,1340431085440823297
8677,1340431008253014022
8678,1340430838987710466
8679,1340430724428656645
8680,1340430666610204680
8681,1340430429581656064
8682,1340430301848346626
8683,1340429640100438016
8684,1340428643818942464
8685,1340428599640420353
8686,1340428462490865665
8687,1340427829369040898
8688,1340427052290367488
8689,1340426982073511942
8690,1340426750677970944
8691,1340426684642824192
8692,1340426448473976832
8693,1340425886215102466
8694,1340425729486565376
8695,1340425349419704320
8696,1340425272739434497
8697,1340425259493822465
8698,1340424238457614337
8699,1340424168701976577
8700,1340424087009693696
8701,1340423573710774272
8702,1340423244940271619
8703,1340423018330402816
8704,1340422536736219143
8705,1340421957330886663
8706,1340421810639302656
8707,1340421459777302529
8708,1340420626952105985
8709,1340420421477396480
8710,1340420392016621575
8711,1340420227415371776
8712,1340419765345595392
8713,1340419692335403009
8714,1340418958533533698
8715,1340418738349346824
8716,1340418611350020097
8717,1340418239390756864
8718,1340418163427729408
8719,1340417780605173760
8720,1340416962346831873
8721,1340416275110096897
8722,1340416271352033281
8723,1340416167454892032
8724,1340415732614619137
8725,1340415441408319494
8726,1340414851743682561
8727,1340414531294670849
8728,1340414063629766656
8729,1340413747718987777
8730,1340412706160054272
8731,1340411542395883520
8732,1340411436011536393
8733,1340410845331861505
8734,1340410680806174720
8735,1340410109944623108
8736,1340409772261187584
8737,1340409204172054529
8738,1340408617036558336
8739,1340408029410430976
8740,1340407465075236865
8741,1340406704689836034
8742,1340406567947124737
8743,1340406160260775937
8744,1340406000361349121
8745,1340405601910878209
8746,1340405404996661248
8747,1340404729097105413
8748,1340404282781253636
8749,1340404104338825216
8750,1340403286306906113
8751,1340401231949389824
8752,1340400529122443265
8753,1340400415553310720
8754,1340400381596213248
8755,1340398672367001600
8756,1340398199912226818
8757,1340397854200836096
8758,1340397329745108993
8759,1340397283813306369
8760,1340396978488930305
8761,1340396377734524931
8762,1340396308964753408
8763,1340395555986546689
8764,1340395373186179075
8765,1340394800139350022
8766,1340394725036224512
8767,1340394273330638848
8768,1340393823759953921
8769,1340393178537603073
8770,1340392943425863683
8771,1340392280348372995
8772,1340392115583537157
8773,1340392076039639040
8774,1340391947547127816
8775,1340391889195982849
8776,1340391142127521792
8777,1340390145422479365
8778,1340388834626985985
8779,1340388700065325056
8780,1340387973486010368
8781,1340387963826520064
8782,1340387670380429312
8783,1340387014580027392
8784,1340386293931528194
8785,1340384583758589952
8786,1340384038503272452
8787,1340383569655554052
8788,1340383241619058688
8789,1340383151630278656
8790,1340380919740452872
8791,1340380373730136065
8792,1340378768347705344
8793,1340378555872661506
8794,1340378297352531968
8795,1340378014014726153
8796,1340377691678265345
8797,1340377689765662722
8798,1340377564838293509
8799,1340377036578304001
8800,1340376985789411332
8801,1340376907221782528
8802,1340376499510276096
8803,1340375439634817029
8804,1340374208761753601
8805,1340373270395293696
8806,1340373243199418369
8807,1340370073253502976
8808,1340369466409050113
8809,1340368451861417984
8810,1340368080468406275
8811,1340367362739105793
8812,1340366943971389453
8813,1340366929270362112
8814,1340365939490078721
8815,1340365758438760450
8816,1340364950129225730
8817,1340364722667982849
8818,1340364185239171072
8819,1340362342656319489
8820,1340361510351192066
8821,1340361250547576833
8822,1340361171174617089
8823,1340359576068251649
8824,1340357663155232768
8825,1340356985968074753
8826,1340356101385150464
8827,1340355606222409728
8828,1340354755760185344
8829,1340354502856159240
8830,1340354431200747521
8831,1340353927229952004
8832,1340352662185848834
8833,1340352458803965952
8834,1340351379609686016
8835,1340347754313334785
8836,1340347487450705920
8837,1340347456240926722
8838,1340347356471017472
8839,1340343981167824899
8840,1340343668595695616
8841,1340343065790308357
8842,1340342120616484866
8843,1340341833201807368
8844,1340341674107674625
8845,1340341253578371072
8846,1340340126375956480
8847,1340339923862384644
8848,1340339817037656069
8849,1340339724767141888
8850,1340339156153749504
8851,1340337301021483013
8852,1340337271313207296
8853,1340337176291258370
8854,1340336906580746240
8855,1340334472957485058
8856,1340333764338212867
8857,1340333616933576705
8858,1340332731872501760
8859,1340331645367365632
8860,1340331148434698240
8861,1340331019120029696
8862,1340330987411128320
8863,1340330292238794755
8864,1340329491961442304
8865,1340327202198532098
8866,1340326388243546118
8867,1340325339239690240
8868,1340325333770362887
8869,1340324656444747778
8870,1340324098983997446
8871,1340323028450889728
8872,1340322021734014983
8873,1340320988383338503
8874,1340320427231617029
8875,1340320029032796161
8876,1340319995520233473
8877,1340319047473348609
8878,1340318687144923136
8879,1340318555913539585
8880,1340317433496801280
8881,1340317236746182656
8882,1340316857602109441
8883,1340316377052307458
8884,1340314898929086464
8885,1340312987438108677
8886,1340312869183873025
8887,1340312571014987776
8888,1340311111648890884
8889,1340310844815663109
8890,1340310567110717441
8891,1340310496432549888
8892,1340306472408932352
8893,1340305675533099010
8894,1340305633833304064
8895,1340305488198680578
8896,1340303708131868673
8897,1340303056722939905
8898,1340302079533985793
8899,1340301454305849347
8900,1340300507584278528
8901,1340300059217375241
8902,1340299151045783556
8903,1340298975778381827
8904,1340298332829323264
8905,1340295673485402113
8906,1340294564175876097
8907,1340294313251618817
8908,1340293701172670465
8909,1340293570603958272
8910,1340293198971809796
8911,1340291494528380928
8912,1340291321492361219
8913,1340291137119150081
8914,1340290040665174016
8915,1340288731685806080
8916,1340288703118372867
8917,1340288657467564032
8918,1340288610017406984
8919,1340288582884470792
8920,1340287975884795904
8921,1340287614239330305
8922,1340287543179419648
8923,1340287228073955329
8924,1340286349979635712
8925,1340286346078920704
8926,1340286330375446528
8927,1340285725066096640
8928,1340284815904567297
8929,1340284691967045634
8930,1340284038205063168
8931,1340284034748956674
8932,1340283028912914432
8933,1340283024571846656
8934,1340282855579107328
8935,1340281460935290880
8936,1340280771270078464
8937,1340280543515176960
8938,1340280236529872896
8939,1340279442216775681
8940,1340279285416865793
8941,1340278954331152386
8942,1340278754128650240
8943,1340278615787909120
8944,1340278337902657537
8945,1340278109019508739
8946,1340277572886794241
8947,1340276645652025344
8948,1340276588055846913
8949,1340275804249464834
8950,1340275742391808000
8951,1340275560476536836
8952,1340274475393306635
8953,1340274362419720196
8954,1340271420786561024
8955,1340270974512586758
8956,1340270830031413253
8957,1340270650372534272
8958,1340269580263051267
8959,1340269398695714816
8960,1340268412937879556
8961,1340267920967016454
8962,1340266617985482753
8963,1340265630818332673
8964,1340265207688531975
8965,1340263691279884288
8966,1340261960458391554
8967,1340260821713207296
8968,1340260466283655170
8969,1340259596959674369
8970,1340259573454823424
8971,1340259494673215488
8972,1340257448809119748
8973,1340257346518470657
8974,1340256366263414785
8975,1340255697716523008
8976,1340255640808267780
8977,1340255397991604224
8978,1340254195878903808
8979,1340253557673648128
8980,1340251641665232897
8981,1340251056941494274
8982,1340248201522245632
8983,1340246321454837760
8984,1340242143789666306
8985,1340241733288947712
8986,1340241123021910016
8987,1340240861536378881
8988,1340239899681808385
8989,1340238147838468097
8990,1340237877150703616
8991,1340236886418182144
8992,1340234317100937216
8993,1340233220063961088
8994,1340233210165420032
8995,1340232728877346818
8996,1340231520200605696
8997,1340231303770365952
8998,1340230617527627781
8999,1340228454776778752
9000,1340223931119230978
9001,1340223243563782145
9002,1340222534407602178
9003,1340222222724706305
9004,1340221940439638016
9005,1340220426262355968
9006,1340220400521912321
9007,1340220387490205696
9008,1340220363817541632
9009,1340218075610800129
9010,1340216553963446272
9011,1340215855746080770
9012,1340214888057229312
9013,1340214540701601795
9014,1340212943099719681
9015,1340210673150808064
9016,1340210414488051713
9017,1340210033741750272
9018,1340208183621652482
9019,1340207790711857152
9020,1340207677721481217
9021,1340207342118432773
9022,1340206329323991040
9023,1340206221245222912
9024,1340205844428955648
9025,1340204463592787968
9026,1340202480160940032
9027,1340201287263150085
9028,1340199639115558914
9029,1340197488632995842
9030,1340193450663284736
9031,1340193276289314817
9032,1340189387540336640
9033,1340189070023155713
9034,1340187910667182081
9035,1340186999119093760
9036,1340178816258502658
9037,1340175750700421120
9038,1340173296990613510
9039,1340166705323106304
9040,1340164460556787718
9041,1340164282328215552
9042,1340163703845601281
9043,1340160788670132224
9044,1340158824326582273
9045,1340158264298905601
9046,1340148602442633216
9047,1340138048747663361
9048,1340137039317135361
9049,1340136687914070016
9050,1340129787759763456
9051,1340128831852703758
9052,1340126943371550722
9053,1340123284579479556
9054,1340123067243143171
9055,1340121170163724289
9056,1340120479915520002
9057,1340119272450904064
9058,1340116692551294976
9059,1340116458970501121
9060,1340115922523205635
9061,1340115825290833921
9062,1340115301984309250
9063,1340112732016750592
9064,1340111094086590465
9065,1340108682898501632
9066,1340107808084283392
9067,1340104701531066374
9068,1340104037497188352
9069,1340103024786681857
9070,1340102746855366657
9071,1340102095941345280
9072,1340101168777875464
9073,1340099101346639872
9074,1340097761228836865
9075,1340097144590614541
9076,1340096780357255168
9077,1340096522516647937
9078,1340096282329804800
9079,1340095979438141446
9080,1340095743655358465
9081,1340094127304806403
9082,1340094092953448448
9083,1340093985281478657
9084,1340093904062984193
9085,1340092969844695041
9086,1340091710672670721
9087,1340091551712686085
9088,1340088478999179271
9089,1340088426578780162
9090,1340087962118307840
9091,1340087910532599809
9092,1340086031350165504
9093,1340085018463494146
9094,1340083767151644678
9095,1340083446895566850
9096,1340083403094454276
9097,1340082504171200517
9098,1340081912887484417
9099,1340081786177642496
9100,1340080887803863040
9101,1340080755070922753
9102,1340080714885246976
9103,1340079935151632385
9104,1340078695625740290
9105,1340078032065863682
9106,1340077874464878601
9107,1340077588052643845
9108,1340077055497674752
9109,1340076848286461952
9110,1340076576864673792
9111,1340075893138579459
9112,1340074946215735298
9113,1340074778351325184
9114,1340074448226033669
9115,1340074241853714432
9116,1340074159192289281
9117,1340074055253278725
9118,1340073503547150340
9119,1340073350643789825
9120,1340073227532587008
9121,1340073169907052544
9122,1340073051778654208
9123,1340072383726628864
9124,1340072194123116547
9125,1340071620375957504
9126,1340071581469581315
9127,1340071175284813825
9128,1340070840570933250
9129,1340070345517064193
9130,1340070339657814016
9131,1340069820637835264
9132,1340069406353870849
9133,1340069332974485505
9134,1340069241320554502
9135,1340069068787884032
9136,1340068940190511106
9137,1340068508332421121
9138,1340068485670514689
9139,1340068270171426824
9140,1340068169701085185
9141,1340068159118827529
9142,1340068151283904514
9143,1340067943942672384
9144,1340067446192037888
9145,1340066599928262658
9146,1340065904793673728
9147,1340064729809776643
9148,1340063994552446978
9149,1340063417428799490
9150,1340063320733347840
9151,1340062816171155468
9152,1340062559395844096
9153,1340062464269045762
9154,1340062440537665536
9155,1340061389738692616
9156,1340061271979421701
9157,1340061244812906498
9158,1340060376889749504
9159,1340059707072008195
9160,1340059528910540801
9161,1340059301239529475
9162,1340059224701853697
9163,1340059000138829828
9164,1340058770056081415
9165,1340058618809430022
9166,1340058527713341441
9167,1340058334037221387
9168,1340057492085223427
9169,1340057420979122180
9170,1340057257220911104
9171,1340056821520842754
9172,1340056781507145728
9173,1340056666277097473
9174,1340056464472289296
9175,1340056156971085826
9176,1340056155809312778
9177,1340056090017411085
9178,1340056029049085954
9179,1340055999244361728
9180,1340055914821333004
9181,1340055902674694146
9182,1340055610289696769
9183,1340055454941102090
9184,1340055286111985664
9185,1340055044092211204
9186,1340055034638311431
9187,1340055002728046592
9188,1340054862176935948
9189,1340054838730743810
9190,1340054676671262720
9191,1340054318154739715
9192,1340054169634418689
9193,1340054141046038529
9194,1340054086369079300
9195,1340053899340865537
9196,1340053709670277120
9197,1340053140708749312
9198,1340052855059824641
9199,1340052239369396224
9200,1340052014076727298
9201,1340052010217992197
9202,1340052006396944384
9203,1340051802381668354
9204,1340051121319100417
9205,1340051016029515777
9206,1340050844352471041
9207,1340050835292774401
9208,1340049834175291401
9209,1340049761223798786
9210,1340048943607148551
9211,1340048700090028033
9212,1340048650802786311
9213,1340048582368485383
9214,1340048266554191877
9215,1340047848344268812
9216,1340047287117094912
9217,1340047173782802432
9218,1340047002198040578
9219,1340046800745541633
9220,1340046494754365442
9221,1340046160321519617
9222,1340045406978371599
9223,1340045180435640322
9224,1340044367000690690
9225,1340043540878028809
9226,1340043273050726403
9227,1340042338849189888
9228,1340041853350125568
9229,1340041831829164037
9230,1340041756302295042
9231,1340041678326034437
9232,1340041077533892609
9233,1340040216887881728
9234,1340039965812674560
9235,1340039823051137027
9236,1340039808484306945
9237,1340039570482737155
9238,1340039569526448133
9239,1340039545212026880
9240,1340039317935239170
9241,1340039216592502789
9242,1340038819484151817
9243,1340038546766393357
9244,1340038475949727745
9245,1340038456395886594
9246,1340038396958392320
9247,1340038368374222848
9248,1340038341241106432
9249,1340038323914612737
9250,1340038292738367490
9251,1340038258198196225
9252,1340038238166278150
9253,1340038192293163009
9254,1340038148185853955
9255,1340038061351198720
9256,1340037981000896512
9257,1340037859953274880
9258,1340037812851269634
9259,1340037772204269568
9260,1340037735038537738
9261,1340037708551491584
9262,1340037684241248266
9263,1340037659767533572
9264,1340037642608652290
9265,1340037609586868230
9266,1340037581606686722
9267,1340037557485244417
9268,1340037533959393287
9269,1340037510030868482
9270,1340037478850457602
9271,1340037455391698944
9272,1340037430594945024
9273,1340037400219832329
9274,1340037377801265153
9275,1340037342367801348
9276,1340037314060439553
9277,1340037288508747782
9278,1340037259245056001
9279,1340037258137755648
9280,1340037245835878402
9281,1340037208607236098
9282,1340037180610252803
9283,1340037155155030016
9284,1340037119927066624
9285,1340037092953501697
9286,1340037063584985089
9287,1340037033125945350
9288,1340037007351951361
9289,1340037001068892160
9290,1340036974716043265
9291,1340036946438008832
9292,1340036920949268494
9293,1340036894923567108
9294,1340036848916307971
9295,1340036817333137408
9296,1340036792079314945
9297,1340036764170416129
9298,1340036710391005185
9299,1340036663498731521
9300,1340036619714359305
9301,1340036591876788226
9302,1340036534490296328
9303,1340036508556931072
9304,1340036477334523904
9305,1340036449639514112
9306,1340036416475197444
9307,1340036390202073088
9308,1340036349454397441
9309,1340036304927678466
9310,1340036277496909827
9311,1340036241971097606
9312,1340036201835802624
9313,1340036164590444544
9314,1340036128758489088
9315,1340036099570282498
9316,1340036068859666437
9317,1340036007513735168
9318,1340035972994654214
9319,1340035937196273667
9320,1340035899938254852
9321,1340035865888874496
9322,1340035801950920704
9323,1340035774302068740
9324,1340035738130366464
9325,1340035687597436928
9326,1340035636506603520
9327,1340035599659655168
9328,1340035561176887303
9329,1340035504897703937
9330,1340035407493382158
9331,1340035317567528961
9332,1340035120707846145
9333,1340034900431400965
9334,1340034888074997760
9335,1340034529180979203
9336,1340033902438723590
9337,1340033336757129222
9338,1340032845994217474
9339,1340032775198531584
9340,1340032421530640385
9341,1340032209164636163
9342,1340030738138337286
9343,1340030394754887681
9344,1340030379428884482
9345,1340030133005148164
9346,1340029667491901440
9347,1340029488957165569
9348,1340028714860634118
9349,1340027780667420678
9350,1340027546788900865
9351,1340027274607915008
9352,1340027175416807425
9353,1340027129313054721
9354,1340026143542546435
9355,1340026076421120003
9356,1340025697251827713
9357,1340025673390436354
9358,1340024668892372993
9359,1340024502307196936
9360,1340024486205272065
9361,1340022653009223687
9362,1340020898322145289
9363,1340020489763352576
9364,1340019922596995074
9365,1340019408505344000
9366,1340018948092403713
9367,1340018839229239296
9368,1340016286974308359
9369,1340015854793191428
9370,1340015374641729536
9371,1340014881735643136
9372,1340014541883752449
9373,1340014101028888576
9374,1340013494222073859
9375,1340013264680456194
9376,1340012930516066306
9377,1340012659123609601
9378,1340012182034132993
9379,1340011668726755331
9380,1340011156673617925
9381,1340010378428858368
9382,1340010081602170884
9383,1340009642852794369
9384,1340009638029389826
9385,1340009360395792391
9386,1340008875282604032
9387,1340007703238877184
9388,1340007561261674499
9389,1340007330587566085
9390,1340007059744538625
9391,1340006967063044096
9392,1340006328673198080
9393,1340004339067314177
9394,1340004276043714566
9395,1340004222356611074
9396,1340004153037377543
9397,1340003899298750471
9398,1340003355649843200
9399,1340003315476811776
9400,1340002866803695616
9401,1340002819320012809
9402,1340002705813753858
9403,1340002640911065093
9404,1340001247210975233
9405,1340001020676612104
9406,1340000392386666496
9407,1340000153357459459
9408,1339999527181438976
9409,1339999002343985152
9410,1339998328088653831
9411,1339998037360447491
9412,1339996572126425088
9413,1339996328504537092
9414,1339996084869971968
9415,1339995852643942405
9416,1339995778660626432
9417,1339995534183059457
9418,1339994172959428616
