,ids
9474,1356782263418163202
9475,1356781330936266757
9476,1356781149419356162
9477,1356779555827183619
9478,1356779269557530624
9479,1356778963113304065
9480,1356778110805540867
9481,1356777801010057216
9482,1356777049579532290
9483,1356776921502257153
9484,1356776249599942659
9485,1356775656382693383
9486,1356775606399209472
9487,1356775158959271940
9488,1356775054537818114
9489,1356771756623691778
9490,1356770895126294532
9491,1356770494926753792
9492,1356770041765756932
9493,1356769931526864896
9494,1356769755609366528
9495,1356768161618669568
9496,1356766697261314051
9497,1356765645812203520
9498,1356765208950280194
9499,1356765195738226694
9500,1356764837603405831
9501,1356764808998125570
9502,1356764214346588161
9503,1356764130775076864
9504,1356763888323289088
9505,1356763780320006149
9506,1356763628188352513
9507,1356760977593761797
9508,1356760789084999689
9509,1356760724211720194
9510,1356759807873720327
9511,1356759778677174274
9512,1356759254603079689
9513,1356756807734226951
9514,1356756632848527368
9515,1356756294712123394
9516,1356756041560690689
9517,1356755084584091650
9518,1356754725484584964
9519,1356754532433358848
9520,1356754444696829952
9521,1356754410609778692
9522,1356752578269347842
9523,1356751695758393351
9524,1356751111349272577
9525,1356749750347956228
9526,1356748621044187143
9527,1356748494757916676
9528,1356748228260204545
9529,1356748135595393028
9530,1356747906297049094
9531,1356747292926181377
9532,1356747231332888578
9533,1356746237438009344
9534,1356745988728377344
9535,1356745745290919942
9536,1356745181597425665
9537,1356744864562622469
9538,1356744607913099266
9539,1356744564502126594
9540,1356744527034351622
9541,1356744049953284100
9542,1356741792213987335
9543,1356741692460793858
9544,1356741133636947969
9545,1356740941764300806
9546,1356740021970219010
9547,1356739176520105987
9548,1356738676215205888
9549,1356737629237215235
9550,1356737200675766273
9551,1356736871708172296
9552,1356736733765922819
9553,1356736720247611393
9554,1356736601464963074
9555,1356736165504835588
9556,1356734245436284931
9557,1356734164905689090
9558,1356733685773516814
9559,1356733614910824450
9560,1356733034049986560
9561,1356732544172101634
9562,1356732478837452806
9563,1356732449762521091
9564,1356732412512907267
9565,1356731339630927873
9566,1356730485611847688
9567,1356730339994046464
9568,1356729780834598913
9569,1356729463170609154
9570,1356729350813589506
9571,1356728647118422025
9572,1356728130191446024
9573,1356727832723025923
9574,1356727791002284033
9575,1356727084538867714
9576,1356727023272656897
9577,1356726636310331393
9578,1356726300325642240
9579,1356726185888272384
9580,1356726126794670086
9581,1356725374508498945
9582,1356724866217619456
9583,1356724744855449600
9584,1356724617247944705
9585,1356724261147320321
9586,1356723978451251202
9587,1356723891272622084
9588,1356723715162144770
9589,1356723067062484993
9590,1356722911202189316
9591,1356722884673175556
9592,1356722364059385868
9593,1356722253556236290
9594,1356722050191261696
9595,1356721717318742024
9596,1356721692127674368
9597,1356721045969993728
9598,1356720767623389185
9599,1356720744814804993
9600,1356720532801126402
9601,1356720500467245059
9602,1356720092239826946
9603,1356719610150739969
9604,1356719506949885955
9605,1356719290276335617
9606,1356718744916090880
9607,1356718392355520513
9608,1356718343835820032
9609,1356717832944418818
9610,1356717589905440770
9611,1356716780320874498
9612,1356716538619973635
9613,1356716384609304578
9614,1356716027120345093
9615,1356715999354044417
9616,1356715715953369088
9617,1356715651751116800
9618,1356715315758039040
9619,1356715179753562112
9620,1356715115358347264
9621,1356714297301336065
9622,1356714007508484101
9623,1356713985345740803
9624,1356713971324243970
9625,1356713548198641670
9626,1356713429621501954
9627,1356713322041778176
9628,1356712612394913793
9629,1356711750851305478
9630,1356711420117868549
9631,1356711223547596801
9632,1356710680255205376
9633,1356710172882833411
9634,1356709872595841024
9635,1356709484698218501
9636,1356708354987589634
9637,1356708247382687744
9638,1356708177102983182
9639,1356708154604720131
9640,1356708129912856576
9641,1356708126477733890
9642,1356707834520621064
9643,1356707699984109570
9644,1356707664152186892
9645,1356707656199790592
9646,1356706886079422464
9647,1356706856866054145
9648,1356706674870992901
9649,1356706495124111368
9650,1356706489109524480
9651,1356706416854249473
9652,1356705912698916873
9653,1356705655781023744
9654,1356705351463272449
9655,1356705346761469953
9656,1356705268395040770
9657,1356705198824112141
9658,1356705048663908352
9659,1356704956447744000
9660,1356704552305762308
9661,1356704255776858113
9662,1356704061714804741
9663,1356703742012383232
9664,1356703552887009281
9665,1356703504933519363
9666,1356703379200827392
9667,1356703348901244929
9668,1356703348670558211
9669,1356703311177666561
9670,1356703194026553344
9671,1356702642538508295
9672,1356702062864695301
9673,1356701448793423879
9674,1356701296363995141
9675,1356701023901990912
9676,1356700995137503233
9677,1356700514923261966
9678,1356699240576204808
9679,1356698407629451269
9680,1356698343418834948
9681,1356697203729969152
9682,1356697167403114498
9683,1356696923923693574
9684,1356696677193777155
9685,1356695814983327744
9686,1356695772255965190
9687,1356695257220546563
9688,1356695216057708546
9689,1356695206159089665
9690,1356695115130167296
9691,1356694670974341124
9692,1356694649042309122
9693,1356694257336213505
9694,1356694158736564233
9695,1356693449727225857
9696,1356692971241017352
9697,1356692785399799814
9698,1356692591664840706
9699,1356691965060988929
9700,1356691589880512522
9701,1356691471307591684
9702,1356690968846741512
9703,1356690607033495552
9704,1356689373006352393
9705,1356689151878434820
9706,1356689038145691651
9707,1356688754342305794
9708,1356687872603152397
9709,1356687869348171776
9710,1356687770505392136
9711,1356687582294335488
9712,1356685970343669760
9713,1356685570831966227
9714,1356685410638954498
9715,1356685285157990401
9716,1356685190345670662
9717,1356684361421234176
9718,1356684159704571904
9719,1356683850735378438
9720,1356683116627324933
9721,1356681918482423809
9722,1356681826585165825
9723,1356681371289288706
9724,1356681266763071492
9725,1356680720744390656
9726,1356680522769043459
9727,1356680205063122951
9728,1356680057318764547
9729,1356679791483768832
9730,1356679538713976832
9731,1356679507655155713
9732,1356679029223522308
9733,1356678718471737346
9734,1356677925693710337
9735,1356677788619706369
9736,1356677579349065757
9737,1356677422775734272
9738,1356677176318435329
9739,1356676953349185540
9740,1356676294877065217
9741,1356676166233513987
9742,1356675703647969281
9743,1356675157759303681
9744,1356675121319186437
9745,1356674898626678784
9746,1356674774374694915
9747,1356673812390109188
9748,1356673727484874752
9749,1356673411536334858
9750,1356673378220974088
9751,1356673168522502158
9752,1356673150176665600
9753,1356672604636086274
9754,1356671837686681602
9755,1356671263834574848
9756,1356671224596856832
9757,1356671112604774404
9758,1356670903812300800
9759,1356670887810990087
9760,1356670813764808704
9761,1356670446738014218
9762,1356670353330823169
9763,1356670168710135809
9764,1356669954704224256
9765,1356669654165573633
9766,1356669530190344192
9767,1356669283087114249
9768,1356669179403919362
9769,1356668869478342660
9770,1356668734648299525
9771,1356668345215381509
9772,1356668008417083400
9773,1356667822261297157
9774,1356667637154131973
9775,1356667608154652672
9776,1356667248937697283
9777,1356667037100179464
9778,1356666954606592004
9779,1356666696816336900
9780,1356666580302618626
9781,1356666140056051716
9782,1356665947914833920
9783,1356665892713750533
9784,1356665785800945667
9785,1356665706671144960
9786,1356665432644665345
9787,1356665330492452871
9788,1356665189509324801
9789,1356664971262844929
9790,1356664749380014086
9791,1356664729155035136
9792,1356664151687446530
9793,1356663887232454666
9794,1356663863912071168
9795,1356663847009067008
9796,1356663542246694919
9797,1356663352269950976
9798,1356663144471556097
9799,1356663054017179649
9800,1356662846139084803
9801,1356662779634216960
9802,1356662776559788034
9803,1356662762362011656
9804,1356662616169582594
9805,1356661132652654597
9806,1356661048577785860
9807,1356661017930039296
9808,1356660015298465794
9809,1356659617523261442
9810,1356658644260179976
9811,1356658167606870016
9812,1356657932205752320
9813,1356657876706689028
9814,1356657606933295113
9815,1356657432441798658
9816,1356657070829953030
9817,1356656878537875457
9818,1356656200469934089
9819,1356656127883300864
9820,1356655881899945985
9821,1356655440290066432
9822,1356655055131320320
9823,1356655007123329025
9824,1356654966279196675
9825,1356654405899210752
9826,1356653840456699910
9827,1356653608549318656
9828,1356653497782009856
9829,1356653431138766851
9830,1356653390605000705
9831,1356653343612022787
9832,1356653336850812929
9833,1356652839888703488
9834,1356652753863528448
9835,1356652139469279238
9836,1356652097752735745
9837,1356652089984884739
9838,1356651230454571008
9839,1356651018721890304
9840,1356650848865124360
9841,1356650380172668930
9842,1356648937772511233
9843,1356648869178834946
9844,1356646563402178560
9845,1356646420191866881
9846,1356646373320491013
9847,1356646353842163713
9848,1356645855139418113
9849,1356645467241799681
9850,1356643719127171074
9851,1356643692644286469
9852,1356643024181297154
9853,1356642977016401925
9854,1356642601697505283
9855,1356642595275956227
9856,1356642432260145154
9857,1356641834437660672
9858,1356641754888478723
9859,1356641043622592515
9860,1356640943601053698
9861,1356640903826407425
9862,1356640829687889924
9863,1356640484622557184
9864,1356639606666645504
9865,1356638854950891521
9866,1356638791738474503
9867,1356637659754618880
9868,1356637631229140995
9869,1356636670477664258
9870,1356635236046671881
9871,1356634894093463553
9872,1356634734227386368
9873,1356634692280348673
9874,1356634313274634242
9875,1356634115206971392
9876,1356634038145015816
9877,1356633786230992897
9878,1356633686423330818
9879,1356633486677798913
9880,1356633245295775746
9881,1356633174714048522
9882,1356632815648059397
9883,1356632401208893442
9884,1356632028364611584
9885,1356631891747758084
9886,1356631885925998593
9887,1356631767093043201
9888,1356631161192202240
9889,1356630222255181824
9890,1356630058891419650
9891,1356629971545034752
9892,1356629100337758211
9893,1356628955491692550
9894,1356628891994099714
9895,1356628653136830468
9896,1356628452472803328
9897,1356628282612080640
9898,1356627787847729154
9899,1356627278311133198
9900,1356627249018138625
9901,1356627099390468097
9902,1356626643767488514
9903,1356626417170190338
9904,1356625991460913158
9905,1356625928521154565
9906,1356625749785067520
9907,1356625481223790596
9908,1356625239107657733
9909,1356624214216892416
9910,1356623421724102657
9911,1356622646138527745
9912,1356622504010350602
9913,1356621715107958786
9914,1356621597919105031
9915,1356621592969826305
9916,1356621287754510345
9917,1356621283098677249
9918,1356621254594342912
9919,1356621070753759235
9920,1356620902226616320
9921,1356620351250305026
9922,1356620279422873612
9923,1356619822977679361
9924,1356619587253645318
9925,1356618724695019523
9926,1356618643703025674
9927,1356618557140910081
9928,1356618206451027971
9929,1356617945959530496
9930,1356617775716925445
9931,1356617555142705153
9932,1356617468995862529
9933,1356617087188353027
9934,1356615700509581312
9935,1356615174069886980
9936,1356615072358014977
9937,1356614937846644741
9938,1356614643469479940
9939,1356613935974273031
9940,1356613933369556995
9941,1356612645974126597
9942,1356611672660672515
9943,1356611401956143111
9944,1356611382809137155
9945,1356611328501243904
9946,1356611217633198080
9947,1356609080341766149
9948,1356608714380365826
9949,1356608287681245187
9950,1356607966573641734
9951,1356607623060201476
9952,1356607395791851520
9953,1356605649380122628
9954,1356605547206897664
9955,1356605260572286976
9956,1356605241832136705
9957,1356605146948632582
9958,1356604829683101696
9959,1356604759650803714
9960,1356604737060274176
9961,1356604725119111173
9962,1356604678939754497
9963,1356604647834873860
9964,1356604489629843457
9965,1356604140370223105
9966,1356604111953817608
9967,1356604089493291010
9968,1356603904713179139
9969,1356603481990266887
9970,1356602830568755203
9971,1356602698037092352
9972,1356602639459450881
9973,1356602569695649792
9974,1356602470651330561
9975,1356602021097406467
9976,1356601938553561090
9977,1356601374864269315
9978,1356601366656000006
9979,1356601205187829763
9980,1356601129954598914
9981,1356600594669187074
9982,1356600464838701058
9983,1356599853523087361
9984,1356599683158855680
9985,1356599125945577474
9986,1356599056060055556
9987,1356597094111469568
9988,1356596692611661824
9989,1356594447396536320
9990,1356593726769004548
9991,1356593419674669058
9992,1356593275822563330
9993,1356591445998776320
9994,1356591417657864200
9995,1356590727568965634
9996,1356590702688423939
9997,1356588495385595907
9998,1356588477597556736
9999,1356588450997231616
10000,1356588211187892227
10001,1356588101406195716
10002,1356587723822407680
10003,1356587562689826816
10004,1356587356330094593
10005,1356586893165670404
10006,1356586617759277063
10007,1356586539011162112
10008,1356586377626984448
10009,1356585226307330050
10010,1356584970404433921
10011,1356584777671970816
10012,1356584698496049153
10013,1356584488374009859
10014,1356583448895488001
10015,1356583061094363137
10016,1356582227631562752
10017,1356582187827679236
10018,1356582136342528001
10019,1356581510653083649
10020,1356581241496231939
10021,1356580628372852736
10022,1356580347971063813
10023,1356580190244249606
10024,1356580045083541506
10025,1356580001353789441
10026,1356579896391254018
10027,1356579752988016640
10028,1356579683404558338
10029,1356579610817888262
10030,1356579225269116930
10031,1356579214162550786
10032,1356579053617246214
10033,1356578902504853507
10034,1356577656767152128
10035,1356577555650904064
10036,1356576882842558464
10037,1356576626771918849
10038,1356576520366620672
10039,1356576457498230787
10040,1356576065905434627
10041,1356575601830813698
10042,1356575321684922368
10043,1356575228965576705
10044,1356575225891217411
10045,1356575140264488965
10046,1356574884239990785
10047,1356574759593648128
10048,1356574681189523459
10049,1356573528729014276
10050,1356573133206151168
10051,1356573010820497414
10052,1356572360271400960
10053,1356571858288734211
10054,1356571598799728640
10055,1356571423272271872
10056,1356570965023588352
10057,1356570897994420225
10058,1356570689994694657
10059,1356570630896893952
10060,1356570565268692993
10061,1356569538377179136
10062,1356569346882035718
10063,1356569012201742337
10064,1356568314521284608
10065,1356567991404617734
10066,1356567696071155713
10067,1356567631864733702
10068,1356567546665787392
10069,1356567151151374337
10070,1356567151126212608
10071,1356567112605655043
10072,1356566341663272960
10073,1356565780293439488
10074,1356565632658112512
10075,1356565160282873857
10076,1356564660028383234
10077,1356563302051160064
10078,1356562805466554368
10079,1356562487156609025
10080,1356562370450046979
10081,1356562319862603777
10082,1356561807566131200
10083,1356561621938749441
10084,1356561420025012225
10085,1356560640006103041
10086,1356560473622208512
10087,1356560261377744897
10088,1356558954264997888
10089,1356558950594977797
10090,1356558827429232640
10091,1356558213055922176
10092,1356558169741344769
10093,1356558115311919106
10094,1356558109859328002
10095,1356558074362945536
10096,1356558039780896769
10097,1356557128530604036
10098,1356556702737453056
10099,1356556700015333376
10100,1356556604636864513
10101,1356556409001943040
10102,1356555952166699014
10103,1356555227986616320
10104,1356554984347820032
10105,1356554579773652994
10106,1356554496206401536
10107,1356554116537942017
10108,1356553022005006338
10109,1356553010810413056
10110,1356552865922371584
10111,1356552620912091136
10112,1356552537604841473
10113,1356552302253981696
10114,1356552253394612224
10115,1356552195932647427
10116,1356551805849772035
10117,1356551438361624577
10118,1356551364176994307
10119,1356550982365290496
10120,1356550693952368645
10121,1356548694842171395
10122,1356548221032673280
10123,1356547980657119232
10124,1356547864034426880
10125,1356547555673448448
10126,1356547280548073474
10127,1356547241415221249
10128,1356547172142055425
10129,1356546549472518144
10130,1356546459101970434
10131,1356545864144211968
10132,1356545068811845633
10133,1356545001157705728
10134,1356544775491629056
10135,1356544515998445568
10136,1356543055529148418
10137,1356543035761377281
10138,1356542681988661249
10139,1356542672920588290
10140,1356542356787445760
10141,1356542126364975105
10142,1356541979056816129
10143,1356541511484252160
10144,1356541108373884933
10145,1356541044523991041
10146,1356540718211354626
10147,1356540343412490241
10148,1356540334231203845
10149,1356539531701481473
10150,1356539503222157312
10151,1356538138391416832
10152,1356537710534606853
10153,1356536302586462208
10154,1356536061833457665
10155,1356535649277517826
10156,1356535363834150921
10157,1356534674298970115
10158,1356534304449441792
10159,1356534282886524928
10160,1356534268302917632
10161,1356534236380082186
10162,1356534228557713410
10163,1356534143102943233
10164,1356533539517431809
10165,1356532235969658880
10166,1356531605871935489
10167,1356530996838076416
10168,1356530736044662784
10169,1356530639625977856
10170,1356530623033262081
10171,1356530513469722630
10172,1356530333315907585
10173,1356530318925320198
10174,1356528991474188288
10175,1356528795235348480
10176,1356528660971454467
10177,1356528388744347650
10178,1356527128012083200
10179,1356526540427780097
10180,1356526150558834688
10181,1356525634781147138
10182,1356525413380538368
10183,1356525048874618881
10184,1356524613665234945
10185,1356523366572769286
10186,1356523365260013571
10187,1356523297199050755
10188,1356523292157476867
10189,1356523290756608001
10190,1356522979144970240
10191,1356522429561061377
10192,1356521739795193856
10193,1356521183097847810
10194,1356520640862425089
10195,1356518667157204992
10196,1356518581329133568
10197,1356518578120450049
10198,1356518550425501696
10199,1356516977205006336
10200,1356516808161918976
10201,1356516543887249409
10202,1356516014201196545
10203,1356515631525490694
10204,1356515388125773824
10205,1356515253744459777
10206,1356515181212426242
10207,1356515154507218945
10208,1356514452993114112
10209,1356514138181222401
10210,1356513642607443968
10211,1356513562269806592
10212,1356513468766183424
10213,1356513393826549761
10214,1356513179426242560
10215,1356513106441166848
10216,1356512966737342465
10217,1356512877029564416
10218,1356512867734929413
10219,1356511627856781313
10220,1356511464929042440
10221,1356511314512908291
10222,1356511303414779904
10223,1356511066298216448
10224,1356510553368387588
10225,1356510530425540609
10226,1356510340851396608
10227,1356510339895025664
10228,1356509996838772737
10229,1356509754814775298
10230,1356509748066201602
10231,1356509713035390977
10232,1356509598753185792
10233,1356508828230123526
10234,1356508638328815616
10235,1356507432655212546
10236,1356507103121276928
10237,1356506897331937280
10238,1356504509418246144
10239,1356504132442484736
10240,1356503412834197504
10241,1356502470399320064
10242,1356502218564861952
10243,1356501069812097029
10244,1356499386491101184
10245,1356498431137710080
10246,1356496820252327936
10247,1356495750990090240
10248,1356495550594580486
10249,1356495112000397312
10250,1356493870612250624
10251,1356493829461991424
10252,1356493214883143683
10253,1356493076127170560
10254,1356492012523036672
10255,1356491908361687041
10256,1356491288737058817
10257,1356490663957852161
10258,1356490364551655429
10259,1356489999542345728
10260,1356489124660797440
10261,1356488422626574336
10262,1356487737176698880
10263,1356487525762801664
10264,1356486971821031425
10265,1356486192087371776
10266,1356486190204092417
10267,1356485854420758528
10268,1356484695345741824
10269,1356483388891357187
10270,1356482722613653506
10271,1356481295702966275
10272,1356480945784840193
10273,1356480157259882496
10274,1356479878892290048
10275,1356478519472246785
10276,1356478009935597569
10277,1356477739671388162
10278,1356477725993754625
10279,1356477455553466368
10280,1356477295209422854
10281,1356476054811115521
10282,1356475959076147200
10283,1356475758584205312
10284,1356474442784903169
10285,1356474173372198912
10286,1356473629203181568
10287,1356472143501021184
10288,1356471156119756800
10289,1356471144434573312
10290,1356470197201350656
10291,1356469060276523008
10292,1356467452968898562
10293,1356467310299648000
10294,1356466923513421824
10295,1356466769918128129
10296,1356466466225332231
10297,1356466459547942918
10298,1356466120232960000
10299,1356465973126176768
10300,1356465473072807941
10301,1356465464914903045
10302,1356465106406801409
10303,1356463527930826758
10304,1356462884008693762
10305,1356462221967192064
10306,1356461307978014721
10307,1356461008437579777
10308,1356460617192865792
10309,1356460491237949441
10310,1356460277135474689
10311,1356460251491483648
10312,1356460236899557380
10313,1356460218809475080
10314,1356458966914580480
10315,1356458907292565505
10316,1356458586168262661
10317,1356458476596301826
10318,1356458459496071169
10319,1356458323483258880
10320,1356458068872200192
10321,1356457624817000451
10322,1356457248734740480
10323,1356456693782224896
10324,1356456616388947969
10325,1356456315070124032
10326,1356455961708355584
10327,1356455790618570755
10328,1356455675547779074
10329,1356455664126730240
10330,1356455541342679040
10331,1356455482614046720
10332,1356455309812858880
10333,1356454390920585216
10334,1356454301846151170
10335,1356453827306790913
10336,1356453686617194496
10337,1356453464239448065
10338,1356453314720915456
10339,1356453297478131713
10340,1356453207405387780
10341,1356452656357777408
10342,1356452533670211584
10343,1356452197727424513
10344,1356452107998609408
10345,1356451999735304194
10346,1356451965820145664
10347,1356451257561608193
10348,1356450944737828864
10349,1356450296759681027
10350,1356450086612594689
10351,1356449983533301760
10352,1356449870660444161
10353,1356449813387182081
10354,1356448556329099266
10355,1356448499475353606
10356,1356447484189540352
10357,1356447154773049345
10358,1356446632351567874
10359,1356443591288250370
10360,1356443000570843137
10361,1356441940070453248
10362,1356441684775690240
10363,1356441584749973505
10364,1356441328910012418
10365,1356439671920857089
10366,1356439660797571072
10367,1356439523203440641
10368,1356438044392517632
10369,1356437988583104514
10370,1356436538473803776
10371,1356435947110494213
10372,1356435714989244416
10373,1356434741323583489
10374,1356434109011275777
10375,1356433337494228994
10376,1356432827907248130
10377,1356432704330489858
10378,1356432637947224064
10379,1356426891025141762
10380,1356426863523069954
10381,1356426394461429762
10382,1356424429031546880
10383,1356424201238941697
10384,1356423198682865665
10385,1356423163509432321
10386,1356422488297791493
10387,1356422309192609794
10388,1356422215923867649
10389,1356421801774088192
10390,1356421240429424641
10391,1356419126265274375
10392,1356418742742364161
10393,1356418683858526209
10394,1356418283000524803
10395,1356418210678116353
10396,1356417249041596422
10397,1356417086810181633
10398,1356416674010984448
10399,1356416563801436161
10400,1356416541219291137
10401,1356416518343548930
10402,1356416228441645056
10403,1356416212067082240
10404,1356415371390164993
10405,1356414866727251968
10406,1356414630105645060
10407,1356414472253038593
10408,1356414149241282561
10409,1356413977727787008
10410,1356413773293215747
10411,1356413543512473602
10412,1356412830019444742
10413,1356411759075057666
10414,1356410447084314629
10415,1356409376307838977
10416,1356408868864200704
10417,1356407516335394816
10418,1356407374593093645
10419,1356406251148685312
10420,1356405779490873345
10421,1356405579762302977
10422,1356404894555635712
10423,1356403580236918786
10424,1356403415358840832
10425,1356402883617550336
10426,1356402827900411904
10427,1356402790055182342
10428,1356402406641307660
10429,1356401855945965573
10430,1356401793178210309
10431,1356401723439534080
10432,1356401114023948294
10433,1356400553656508420
10434,1356400324014182403
10435,1356399911370186753
10436,1356399533748531203
10437,1356399433609523206
10438,1356399210015371270
10439,1356398747194945537
10440,1356398708460498952
10441,1356398675589787648
10442,1356398390800711681
10443,1356398368814223366
10444,1356398217181728768
10445,1356398204250689541
10446,1356398171979718657
10447,1356397311149154310
10448,1356396835473129479
10449,1356396454139539456
10450,1356396286136713217
10451,1356395731393925125
10452,1356395518587494401
10453,1356395211715391489
10454,1356394706545111043
10455,1356394310154022913
10456,1356394101663551488
10457,1356393994406817798
10458,1356393382252306434
10459,1356392672253112321
10460,1356392019153838081
10461,1356391528072097792
10462,1356391418974105600
10463,1356390459506044931
10464,1356389923780255748
10465,1356389547299495939
10466,1356388848276799488
10467,1356387259583504390
10468,1356386681537122307
10469,1356386233920987138
10470,1356386213977092097
10471,1356385702502690817
10472,1356385453453299713
10473,1356385345059889161
10474,1356385110531198976
10475,1356385078163738627
10476,1356383952886497283
10477,1356383614674624512
10478,1356383579878600705
10479,1356383423993143296
10480,1356383355202367489
10481,1356383307206979584
10482,1356383043477504000
10483,1356382547274563587
10484,1356382307444260868
10485,1356382015562649600
10486,1356381529908408320
10487,1356380805925380099
10488,1356380509031575553
10489,1356380496251465734
10490,1356380118764187648
10491,1356380113554833411
10492,1356379630182277121
10493,1356379283569209346
10494,1356379173510639616
10495,1356379170369114114
10496,1356378791459880960
10497,1356378552262909955
10498,1356378370649579523
10499,1356378142118711296
10500,1356377831215943680
10501,1356377490986586115
10502,1356377464319127553
10503,1356377168738197505
10504,1356376872658104324
10505,1356376770879098880
10506,1356376473054175232
10507,1356376404301111301
10508,1356376111169548291
10509,1356375981481742338
10510,1356375625171349504
10511,1356375284963041280
10512,1356375040753852417
10513,1356375013755133962
10514,1356374352502132740
10515,1356374106745294850
10516,1356373513263853570
10517,1356373182433914887
10518,1356372682523238400
10519,1356372333993275393
10520,1356372223897034752
10521,1356371841716203520
10522,1356371018718261249
10523,1356370760705708032
10524,1356370442332872704
10525,1356370436561502208
10526,1356370085544386565
10527,1356369805457154052
10528,1356369670966751233
10529,1356369483812786183
10530,1356369078408122374
10531,1356368541189083136
10532,1356368458892660736
10533,1356368379364450304
10534,1356368113458098180
10535,1356368092742483972
10536,1356367594840875008
10537,1356367367236890625
10538,1356367291932422144
10539,1356367135912718336
10540,1356366699315023872
10541,1356366620399173632
10542,1356366591525580803
10543,1356366292962455554
10544,1356366173823234050
10545,1356366067946414080
10546,1356366002930462724
10547,1356365828862697475
10548,1356365808092536833
10549,1356365759358922756
10550,1356365663196078080
10551,1356365467141730304
10552,1356365424179474432
10553,1356365382613929993
10554,1356365365492797440
10555,1356365305837137921
10556,1356364844316962817
10557,1356364771046674434
10558,1356364617480605698
10559,1356363901164638208
10560,1356363620465078273
10561,1356363442047873024
10562,1356363311240118279
10563,1356363112610410498
10564,1356362948340568073
10565,1356362819487330304
10566,1356362409854857217
10567,1356362309187358721
10568,1356361733301018630
10569,1356361177266352131
10570,1356361099852083202
10571,1356360960915681281
10572,1356360867412135937
10573,1356360767889678337
10574,1356360594778107904
10575,1356360536229871616
10576,1356360188132012033
10577,1356359466166476802
10578,1356359283840053250
10579,1356358841592590338
10580,1356358263458197505
10581,1356358100123529219
10582,1356357996897566720
10583,1356357795734581251
10584,1356357498916261897
10585,1356357446349033474
10586,1356357088566538242
10587,1356356932152553472
10588,1356355651761561601
10589,1356355400703082496
10590,1356354573158535170
10591,1356354030172315651
10592,1356353994520748035
10593,1356353190782971904
10594,1356352933198237697
10595,1356352905721344002
10596,1356352794488426498
10597,1356352426429849606
10598,1356352102482800640
10599,1356351931011227652
10600,1356351065936044033
10601,1356350389487071236
10602,1356350227146539008
10603,1356350080421416961
10604,1356349777995313157
10605,1356349498004533249
10606,1356349277732278274
10607,1356349134618423296
10608,1356349120034836481
10609,1356348657763823619
10610,1356348335460921346
10611,1356348226404831234
10612,1356347848086925315
10613,1356347105997156353
10614,1356346320139784192
10615,1356346026387517442
10616,1356345909265784834
10617,1356345878584451075
10618,1356345804911505411
10619,1356345659998277632
10620,1356345338035130368
10621,1356344950703714304
10622,1356344597815824384
10623,1356344428764532737
10624,1356344378453848066
10625,1356344019257876480
10626,1356343956234268674
10627,1356343912277942273
10628,1356343480541442048
10629,1356343334030241795
10630,1356343319811530754
10631,1356342991959576579
10632,1356342907645657090
10633,1356342593748131842
10634,1356342574760546304
10635,1356342311949639681
10636,1356341760407052289
10637,1356341006287982593
10638,1356340712246226951
10639,1356340584294850565
10640,1356339922995712006
10641,1356339424620064768
10642,1356339213705371649
10643,1356338566838808576
10644,1356338094337896449
10645,1356337163101724674
10646,1356337145405976580
10647,1356337040531599360
10648,1356336878887251970
10649,1356336816304123905
10650,1356336757919379456
10651,1356336723194753025
10652,1356336702130941956
10653,1356336014369951748
10654,1356335645703237634
10655,1356335621455884288
10656,1356334721714810881
10657,1356334168993628162
10658,1356333744450371587
10659,1356333589869293586
10660,1356333456104554496
10661,1356333142613909505
10662,1356332967619133442
10663,1356332865026457605
10664,1356332381855232001
10665,1356332199189094401
10666,1356331199212343296
10667,1356331175011356678
10668,1356331086146625537
10669,1356330692301488128
10670,1356330650354282497
10671,1356330607933009920
10672,1356330416811204608
10673,1356330191396741121
10674,1356330174464323584
10675,1356330030801018883
10676,1356329969841041408
10677,1356329918645362692
10678,1356329776689119232
10679,1356329339936264194
10680,1356329252820561921
10681,1356328863811461125
10682,1356327684264108032
10683,1356327495436480519
10684,1356327170721931266
10685,1356326965905653776
10686,1356326841271930880
10687,1356326596685266944
10688,1356326463339945989
10689,1356325988385366020
10690,1356325904188903428
10691,1356325340625461249
10692,1356324590839078916
10693,1356324470898745346
10694,1356324258570448900
10695,1356324155470327818
10696,1356323498088652803
10697,1356322926916755463
10698,1356321752952033287
10699,1356321021742231555
10700,1356320988275859457
10701,1356320979128082434
10702,1356320907309023238
10703,1356320852959223810
10704,1356320431003869188
10705,1356320088484417536
10706,1356320086378872834
10707,1356320012877836294
10708,1356319092072980484
10709,1356318687704322049
10710,1356318395885617158
10711,1356318151261171713
10712,1356318075008806912
10713,1356318025985777665
10714,1356317689103462403
10715,1356317257589256195
10716,1356317233094545409
10717,1356316634026278914
10718,1356316346942955521
10719,1356315613891866625
10720,1356315414918291459
10721,1356314905381642240
10722,1356314755909251072
10723,1356314573528330246
10724,1356314143184347136
10725,1356314036275736578
10726,1356313967606562818
10727,1356313445008871425
10728,1356313239999623169
10729,1356312750494986240
10730,1356312673567318017
10731,1356312603396599821
10732,1356312105813749762
10733,1356312014201749506
10734,1356311933222313987
10735,1356311549967802371
10736,1356310974756769798
10737,1356310679989481477
10738,1356310321036750850
10739,1356310016945512448
10740,1356309169968713728
10741,1356309069032808457
10742,1356309066474278913
10743,1356308994613248006
10744,1356308852145348610
10745,1356308733681410049
