,ids
4646,1341117308232749056
4647,1341117292558618628
4648,1341117235037954050
4649,1341117165034942464
4650,1341116931571658752
4651,1341116905269194755
4652,1341116880560353280
4653,1341116878077440009
4654,1341116875095367681
4655,1341116741586444297
4656,1341116715707625472
4657,1341116572895686656
4658,1341116525458153477
4659,1341116228417556482
4660,1341116150407696384
4661,1341116123673206784
4662,1341116080543199236
4663,1341115991196131328
4664,1341115827274346496
4665,1341115825034551298
4666,1341115795145961473
4667,1341115641357606912
4668,1341115592833642497
4669,1341115585330114561
4670,1341115490719199238
4671,1341115294530625536
4672,1341115163970330628
4673,1341115004356075522
4674,1341114820272254979
4675,1341114678106333190
4676,1341114585680662528
4677,1341114505523294208
4678,1341114471985672193
4679,1341114345464487939
4680,1341114311494807553
4681,1341114273930629120
4682,1341114204795887616
4683,1341114074415960064
4684,1341114003263811586
4685,1341113898649444352
4686,1341113812779450372
4687,1341113773520777218
4688,1341113755493646337
4689,1341113754323443714
4690,1341113749533577218
4691,1341113690670702593
4692,1341113679358648331
4693,1341113549339435009
4694,1341113149341229058
4695,1341113132022980616
4696,1341113123890229248
4697,1341113085214515206
4698,1341112983217385473
4699,1341112945007325194
4700,1341112719173402627
4701,1341112506815811586
4702,1341112484544081920
4703,1341112300464447488
4704,1341112263386800130
4705,1341112223989690369
4706,1341112175490904065
4707,1341111949225029633
4708,1341111944980410374
4709,1341111928974954496
4710,1341111898436079616
4711,1341111878567784449
4712,1341111788180541442
4713,1341111544713756672
4714,1341111377004531714
4715,1341111368385241089
4716,1341111327662739456
4717,1341111192518057984
4718,1341110943024107521
4719,1341110852888522758
4720,1341110844877381633
4721,1341110788858277889
4722,1341110587187732480
4723,1341110580380397568
4724,1341110506451591174
4725,1341110452290502659
4726,1341110445093085191
4727,1341110374020616194
4728,1341110235579244548
4729,1341110227140284424
4730,1341109978531295233
4731,1341109785320710147
4732,1341109779456995329
4733,1341109768098869249
4734,1341109748108840961
4735,1341109717486108672
4736,1341109574162628608
4737,1341109078131679232
4738,1341109027716145152
4739,1341108979204820993
4740,1341108977262878720
4741,1341108935831543814
4742,1341108843875602432
4743,1341108735834468355
4744,1341108630876254209
4745,1341108483974967303
4746,1341107625392521216
4747,1341107404688257024
4748,1341107191122694148
4749,1341107150408572931
4750,1341107029797179393
4751,1341106941901352961
4752,1341106824095944706
4753,1341106815774437377
4754,1341106804093317120
4755,1341106701471260673
4756,1341106665312059394
4757,1341106528401715203
4758,1341106485322014720
4759,1341106435728560131
4760,1341106400274071555
4761,1341106162528206848
4762,1341106117779353604
4763,1341106057679167489
4764,1341106046610378754
4765,1341106039685574658
4766,1341105922911981570
4767,1341105484384923651
4768,1341105402897969153
4769,1341105377618894851
4770,1341104903817547776
4771,1341104774142431233
4772,1341104662129340416
4773,1341104618072367107
4774,1341104505216245763
4775,1341104498270474243
4776,1341104491207282688
4777,1341104373498298369
4778,1341104295857582080
4779,1341104206707617792
4780,1341104129402429440
4781,1341104111584997378
4782,1341104109823389697
4783,1341103946543280129
4784,1341103738086453248
4785,1341103472234643458
4786,1341103447056244738
4787,1341102987196903425
4788,1341102973380915201
4789,1341102960340836353
4790,1341102946197643264
4791,1341102750835326977
4792,1341102628428722176
4793,1341102610284163074
4794,1341102376636301312
4795,1341102203436736512
4796,1341102071462899724
4797,1341101990789701634
4798,1341101817426550789
4799,1341101497434693632
4800,1341101475678855168
4801,1341101444276117507
4802,1341101425724682248
4803,1341101295399297027
4804,1341101129023762438
4805,1341101114482155521
4806,1341100600373743616
4807,1341100551052939265
4808,1341100314078928902
4809,1341100260072902657
4810,1341100241957871621
4811,1341100154917629957
4812,1341100054787076096
4813,1341099996150702082
4814,1341099797047029760
4815,1341099788742356995
4816,1341099684635570177
4817,1341099652347797504
4818,1341099505110945792
4819,1341099502825066499
4820,1341099461695705089
4821,1341099446919176195
4822,1341099312751755264
4823,1341099259920347136
4824,1341099104521383936
4825,1341098996480225280
4826,1341098922811506696
4827,1341098885490614285
4828,1341098606007345153
4829,1341098563867176962
4830,1341098355989090305
4831,1341098335306964994
4832,1341098281775083524
4833,1341098222685663243
4834,1341098151038640128
4835,1341098098970554368
4836,1341098038631288832
4837,1341097958197092353
4838,1341097345547718656
4839,1341096906370535425
4840,1341096899902922753
4841,1341096847037886464
4842,1341096810673287174
4843,1341096735507156997
4844,1341096522436501507
4845,1341096208484413441
4846,1341096205070315522
4847,1341096151089594368
4848,1341095853692514308
4849,1341095843567448068
4850,1341095742136610817
4851,1341095736335806466
4852,1341095250446725125
4853,1341095208512069638
4854,1341095195350343680
4855,1341095186923999236
4856,1341095171933540356
4857,1341095045286535170
4858,1341094689273950210
4859,1341094544771850251
4860,1341094181062774790
4861,1341094136762540033
4862,1341093975898382342
4863,1341093764270579714
4864,1341093762441854978
4865,1341093645525639168
4866,1341093629612486658
4867,1341093624986169346
4868,1341093579159158789
4869,1341093560452591622
4870,1341093459722182659
4871,1341093428835348482
4872,1341093334379614210
4873,1341093304818167810
4874,1341093080016052225
4875,1341093032301621248
4876,1341093012965892096
4877,1341092873224261636
4878,1341092837560074240
4879,1341092617002598403
4880,1341092320771330051
4881,1341092123618238471
4882,1341091818067415042
4883,1341091751331831809
4884,1341091606619971585
4885,1341091379502592001
4886,1341091268181553152
4887,1341091035443769345
4888,1341091033917124613
4889,1341090847274790915
4890,1341090816081707011
4891,1341090747139973120
4892,1341090651409137668
4893,1341090597696843777
4894,1341090559356788737
4895,1341090516176351235
4896,1341090467715440642
4897,1341090453458960384
4898,1341090439194144774
4899,1341090429111046153
4900,1341090377781133312
4901,1341090309917315072
4902,1341090257379483651
4903,1341090207060389893
4904,1341090149816561674
4905,1341090110251491328
4906,1341090087510167552
4907,1341090079847149570
4908,1341089984779055105
4909,1341089894580547586
4910,1341089757963710465
4911,1341089752498524163
4912,1341089728406405126
4913,1341089706784792577
4914,1341089504480927747
4915,1341089480875372550
4916,1341089418745155584
4917,1341089338743001088
4918,1341089294279204866
4919,1341089056298512384
4920,1341089048237137920
4921,1341089000359145473
4922,1341088988468305926
4923,1341088956004315140
4924,1341088924215685120
4925,1341088893958012931
4926,1341088814916362240
4927,1341088803449171968
4928,1341088746918260736
4929,1341088628521529344
4930,1341088545352671235
4931,1341088506941235201
4932,1341088450666254338
4933,1341088450536239105
4934,1341088350418202625
4935,1341087736300773376
4936,1341087523737657345
4937,1341087422948536321
4938,1341087218924998657
4939,1341087207910739972
4940,1341086981313482754
4941,1341086791386992641
4942,1341086727000231939
4943,1341086558963834881
4944,1341086510012133378
4945,1341086354525085698
4946,1341086303128051715
4947,1341086139084648449
4948,1341086114623463430
4949,1341085786679218179
4950,1341085784452050948
4951,1341085666642440196
4952,1341085422391324672
4953,1341085384655179779
4954,1341085353353113602
4955,1341085261606825987
4956,1341085179771817984
4957,1341085075295879168
4958,1341084776846012416
4959,1341084694666985473
4960,1341084597170413575
4961,1341084405109043201
4962,1341084395344703488
4963,1341083956356263939
4964,1341083940677963779
4965,1341083770661826564
4966,1341083654227898369
4967,1341083547579408386
4968,1341083380155363328
4969,1341083151926484992
4970,1341083131911286784
4971,1341082823264972802
4972,1341082686476181508
4973,1341082445513371653
4974,1341082354094321669
4975,1341082337384259584
4976,1341082288973602822
4977,1341082259546382336
4978,1341082238025392135
4979,1341082187127525378
4980,1341082143313805317
4981,1341082104034193415
4982,1341082097243615232
4983,1341081955195097088
4984,1341081912769728519
4985,1341081884500090881
4986,1341081207610732550
4987,1341080996985356290
4988,1341080909504782336
4989,1341080839032070150
4990,1341080753220825088
4991,1341080696538935296
4992,1341080641757196289
4993,1341080492154757122
4994,1341080256858472448
4995,1341080064658698240
4996,1341079457700990977
4997,1341079031735828482
4998,1341079005366267906
4999,1341078646816206849
5000,1341078605326131200
5001,1341078587332567042
5002,1341078549764173827
5003,1341078524858421249
5004,1341078484882497541
5005,1341078412430073859
5006,1341078266027921413
5007,1341078248374067201
5008,1341078233471741955
5009,1341078143248023553
5010,1341077828125790209
5011,1341077734219526144
5012,1341077376042754051
5013,1341077233079779328
5014,1341077219007934468
5015,1341077198787244034
5016,1341076589912702976
5017,1341076570270797826
5018,1341076524351500294
5019,1341076513148596231
5020,1341076320491630595
5021,1341076171518259201
5022,1341076114916200455
5023,1341075997710577667
5024,1341075987480649729
5025,1341075969944252423
5026,1341075880878063616
5027,1341075682269519876
5028,1341075637600186368
5029,1341075384847183874
5030,1341075343118118920
5031,1341075263858327552
5032,1341075218966704129
5033,1341075187689811968
5034,1341075033750441991
5035,1341074867811213312
5036,1341074575296258048
5037,1341074481880686592
5038,1341074387550810112
5039,1341074365245497344
5040,1341074333742096386
5041,1341074326620139520
5042,1341074322643890176
5043,1341073959538864134
5044,1341073500342247429
5045,1341073152412164097
5046,1341073048917708802
5047,1341072718909861891
5048,1341072711984922630
5049,1341072693433692160
5050,1341072395017330693
5051,1341072344345939970
5052,1341072330982879233
5053,1341072294060371968
5054,1341072092457029632
5055,1341071811111469056
5056,1341071768480563200
5057,1341071759081136128
5058,1341071616751661056
5059,1341071550167048194
5060,1341071484492636160
5061,1341071454813696000
5062,1341071431279513601
5063,1341071118455738369
5064,1341070873768435720
5065,1341070818864996352
5066,1341070796740038664
5067,1341070787046981633
5068,1341070690498318337
5069,1341070439402139654
5070,1341070428366880770
5071,1341070283160113152
5072,1341070219951915009
5073,1341070218039353346
5074,1341070116000133121
5075,1341070098614906882
5076,1341070034005864454
5077,1341069887372967940
5078,1341069719089111040
5079,1341069452637564930
5080,1341069437437423616
5081,1341068823974342656
5082,1341068763328880645
5083,1341068744353853440
5084,1341068426572410881
5085,1341068339284684806
5086,1341068297463357440
5087,1341068293675880448
5088,1341068090029838340
5089,1341067937919225863
5090,1341067923784409088
5091,1341067909150502914
5092,1341067895833554945
5093,1341067819052638208
5094,1341067764799311873
5095,1341067745576837121
5096,1341067715545600005
5097,1341067644489895939
5098,1341067622885036032
5099,1341067479599239169
5100,1341067406005907458
5101,1341067310434496517
5102,1341067181296136194
5103,1341066951641206785
5104,1341066862268985347
5105,1341066844418039808
5106,1341066803720708104
5107,1341066652197240834
5108,1341066494466256896
5109,1341066447620075521
5110,1341066355152400386
5111,1341066247442755584
5112,1341066192358879232
5113,1341066173035769856
5114,1341066129398243330
5115,1341066032706957313
5116,1341065973139443712
5117,1341065950389563393
5118,1341065898833006593
5119,1341065791228301318
5120,1341065767488466944
5121,1341065724337528833
5122,1341065516790759424
5123,1341065404576395270
5124,1341065281372901376
5125,1341065187709886466
5126,1341064906968358915
5127,1341064718853824512
5128,1341064431091011584
5129,1341064289109590016
5130,1341063758442065920
5131,1341063713076482049
5132,1341063600463622146
5133,1341063494469337089
5134,1341063317700407304
5135,1341063258644594691
5136,1341063093925908481
5137,1341062950975655937
5138,1341062676835938310
5139,1341062464503500802
5140,1341062454890082306
5141,1341062434040233985
5142,1341062415589527552
5143,1341062403505700864
5144,1341062345230069763
5145,1341062333829922824
5146,1341062274736418824
5147,1341062248928862210
5148,1341062223939178496
5149,1341062198106464260
5150,1341062122403315713
5151,1341061998340153346
5152,1341061957701545984
5153,1341061896435339265
5154,1341061867486257154
5155,1341061657632649220
5156,1341061293948678145
5157,1341061201338527744
5158,1341061129221632001
5159,1341060882462367745
5160,1341060650995511298
5161,1341060500889759745
5162,1341060487455379456
5163,1341060484456456192
5164,1341060277203251203
5165,1341060108785205251
5166,1341059963515510789
5167,1341059945282871297
5168,1341059836050550785
5169,1341059807181234176
5170,1341059672699248640
5171,1341059633197297665
5172,1341059605468688384
5173,1341059473893437444
5174,1341059435653963778
5175,1341059403110354945
5176,1341059077334585347
5177,1341058929531478017
5178,1341058883507380226
5179,1341058552203534343
5180,1341058358191808516
5181,1341058280710397954
5182,1341057987268456450
5183,1341057581427675136
5184,1341057388795850754
5185,1341057312103010305
5186,1341057302493880322
5187,1341057252606824448
5188,1341057229387022341
5189,1341057158910267395
5190,1341057067134693386
5191,1341057062101499904
5192,1341056839371399168
5193,1341056766491168772
5194,1341056554724978697
5195,1341056399720255492
5196,1341056356103667714
5197,1341056139971211270
5198,1341056109784805376
5199,1341055887239208960
5200,1341055659316527108
5201,1341055623035809794
5202,1341055575493373955
5203,1341055559521480706
5204,1341055513488977924
5205,1341055498758590470
5206,1341055444119384068
5207,1341055380089147397
5208,1341055287533441027
5209,1341055149486301192
5210,1341055022138798086
5211,1341055004346634242
5212,1341054969768775681
5213,1341054941843087362
5214,1341054728185262082
5215,1341054688716795904
5216,1341054622123876352
5217,1341054493757218817
5218,1341054492549234691
5219,1341054438375645188
5220,1341054413495021569
5221,1341054409359429634
5222,1341054317172830212
5223,1341054068366651393
5224,1341053907397689344
5225,1341053899768295425
5226,1341053859708297216
5227,1341053715843788807
5228,1341053623837573121
5229,1341053598558523394
5230,1341053598252363778
5231,1341053490802683905
5232,1341053480539222016
5233,1341053359680315392
5234,1341052928115830784
5235,1341052920431865862
5236,1341052463718260742
5237,1341052333715808259
5238,1341052148130459656
5239,1341052075325730817
5240,1341052058313629696
5241,1341052010993504258
5242,1341051870299779075
5243,1341051651264790535
5244,1341051607379800066
5245,1341051343956533248
5246,1341051280706465792
5247,1341051227531046913
5248,1341051111218814977
5249,1341050803084115973
5250,1341050709505159171
5251,1341050580773560320
5252,1341050415882907652
5253,1341050402347884549
5254,1341050222496133123
5255,1341050182658633730
5256,1341050113658134528
5257,1341050086248345601
5258,1341050053880901643
5259,1341049990899245056
5260,1341049964303167488
5261,1341049860628295681
5262,1341049689861480450
5263,1341049628985356294
5264,1341049485800173568
5265,1341049445660635136
5266,1341049345441996806
5267,1341049179251064834
5268,1341049139434573824
5269,1341049118974722048
5270,1341049096006713344
5271,1341049042571317249
5272,1341048867819798530
5273,1341048813184839687
5274,1341048722965336066
5275,1341048574742769665
5276,1341048460112441347
5277,1341048448364195846
5278,1341048295876128769
5279,1341048295796461570
5280,1341048213718126595
5281,1341048169946378240
5282,1341047497481924609
5283,1341047273308958723
5284,1341047257605529606
5285,1341047222260121602
5286,1341047124721623040
5287,1341046980433293326
5288,1341046977392472064
5289,1341046806201942019
5290,1341046744411496449
5291,1341046734496133121
5292,1341046731035856899
5293,1341046664090542088
5294,1341046452081061889
5295,1341046258182590465
5296,1341046097008050176
5297,1341046065357844480
5298,1341045781281857539
5299,1341045724658753536
5300,1341045548829323266
5301,1341045384760745984
5302,1341045341408387080
5303,1341045326527029251
5304,1341045282499391499
5305,1341045026634215424
5306,1341045016995749889
5307,1341044996988956684
5308,1341044897109876737
5309,1341044864641888256
5310,1341044630327050241
5311,1341044571703226371
5312,1341044526404792328
5313,1341044513368907779
5314,1341044488186245120
5315,1341044484793110528
5316,1341044174360080384
5317,1341043996328660993
5318,1341043801016688640
5319,1341043766069751811
5320,1341043622041497600
5321,1341043554051866624
5322,1341043533990539264
5323,1341043506521931776
5324,1341043412141830144
5325,1341043332894629888
5326,1341043320831811586
5327,1341043294227316736
5328,1341043246164799494
5329,1341043141378502663
5330,1341043100119142400
5331,1341043009891254272
5332,1341042994519175168
5333,1341042994133295107
5334,1341042975510589440
5335,1341042747445293059
5336,1341042736028413955
5337,1341042732366786566
5338,1341042580486836226
5339,1341042574988087296
5340,1341042314601492480
5341,1341042225891950594
5342,1341042106157191168
5343,1341042041913036801
5344,1341041871997550595
5345,1341041836031418368
5346,1341041760131268609
5347,1341041758294204417
5348,1341041711238291458
5349,1341041534066671616
5350,1341041506166173697
5351,1341041460456660993
5352,1341041417490194433
5353,1341041306190135296
5354,1341041273768165378
5355,1341041251743899651
5356,1341041198052630530
5357,1341041168163991557
5358,1341041161910300677
5359,1341041160769441794
5360,1341041133607071748
5361,1341041079605469184
5362,1341041015441027072
5363,1341040990912692230
5364,1341040948478943234
5365,1341040609423929353
5366,1341040579518541828
5367,1341040495682793472
5368,1341040279722311680
5369,1341039990298566661
5370,1341039934958931968
5371,1341039876301606912
5372,1341039731023470593
5373,1341039695019569154
5374,1341039572445143040
5375,1341039316047458305
5376,1341039247571247105
5377,1341039188708306945
5378,1341039145351847939
5379,1341039099512295424
5380,1341039058261303309
5381,1341039022882385928
5382,1341038972131303424
5383,1341038947288424448
5384,1341038824630214659
5385,1341038690932563968
5386,1341038576344182788
5387,1341038214270885893
5388,1341038089729392640
5389,1341038016685617154
5390,1341037973278756867
5391,1341037676229758981
5392,1341037591232208899
5393,1341037520595939336
5394,1341037476878704641
5395,1341037447761850368
5396,1341037434419752960
5397,1341037302886359040
5398,1341037263820648451
5399,1341037074410041346
5400,1341036936149032960
5401,1341036803046993920
5402,1341036723887886336
5403,1341036698248069121
5404,1341036659224293378
5405,1341036647471849475
5406,1341036587661058048
5407,1341036475031429120
5408,1341036217530462208
5409,1341036105811017728
5410,1341036078304817157
5411,1341035992388689920
5412,1341035899291901955
5413,1341035774045802496
5414,1341035761764851712
5415,1341035700230234115
5416,1341035650884186112
5417,1341035408352808961
5418,1341035383530905600
5419,1341035007289245696
5420,1341034817287315457
5421,1341034714854010881
5422,1341034539930546178
5423,1341034455432097793
5424,1341034388679782405
5425,1341034316277661697
5426,1341034200103718913
5427,1341033892350980102
5428,1341033764596707330
5429,1341033760574349314
5430,1341033718505500672
5431,1341033701933768709
5432,1341033688319094784
5433,1341033622736920578
5434,1341033589681639425
5435,1341033566524862473
5436,1341033399151112194
5437,1341033362140618758
5438,1341033351008890888
5439,1341033330058407944
5440,1341033291072344065
5441,1341033181168988160
5442,1341033047051911169
5443,1341033036134174722
5444,1341032983961227265
5445,1341032916307066882
5446,1341032715164987394
5447,1341032499368083456
5448,1341032380950339586
5449,1341032296011448322
5450,1341032172170272769
5451,1341032078658465793
5452,1341031975453421573
5453,1341031965722628098
5454,1341031925335674880
5455,1341031766698700803
5456,1341031682967789570
5457,1341031609366147080
5458,1341031608476971008
5459,1341031456320188416
5460,1341031429858332672
5461,1341031419959795712
5462,1341031315848765446
5463,1341031181891067906
5464,1341031165239693312
5465,1341031055357325314
5466,1341031052438073344
5467,1341031032380928001
5468,1341030999396904960
5469,1341030986088407042
5470,1341030977141923842
5471,1341030869943918593
5472,1341030790218563587
5473,1341030772749299712
5474,1341030725143900160
5475,1341030685637824513
5476,1341030669691056129
5477,1341030280916836355
5478,1341029943233425410
5479,1341029848584732672
5480,1341029814552178688
5481,1341029767781490688
5482,1341029540005621762
5483,1341029486993821698
5484,1341029164850311169
5485,1341029130964447232
5486,1341029098928410625
5487,1341028989851320321
5488,1341028840164962309
5489,1341028801971679232
5490,1341028670337654789
5491,1341028576418656257
5492,1341028195060113408
5493,1341028192782585856
5494,1341028133705801728
5495,1341027992626212865
5496,1341027909780316161
5497,1341027644469555200
5498,1341027585053089797
5499,1341027532192186373
5500,1341027399824236545
5501,1341027200330575875
5502,1341027082969739265
5503,1341026994583183361
5504,1341026956834385922
5505,1341026943672725505
5506,1341026936005521409
5507,1341026690487730180
5508,1341026632174284801
5509,1341026328225693697
5510,1341026212626481153
5511,1341026144188030976
5512,1341026052651540483
5513,1341026030434324480
5514,1341026018379898880
5515,1341025992316477440
5516,1341025872984363009
5517,1341025585724878850
5518,1341025539772067842
5519,1341025394124861442
5520,1341025310431703040
5521,1341025194970927110
5522,1341025083293376513
5523,1341024872181473280
5524,1341024669969870848
5525,1341024524238774272
5526,1341024480949362688
5527,1341024466319659009
5528,1341023998067568640
5529,1341023943851978755
5530,1341023934859382787
5531,1341023863325548545
5532,1341023717015613441
5533,1341023443609915393
5534,1341023267486912521
5535,1341023259165421569
5536,1341023174302060545
5537,1341023114704998402
5538,1341022986258837504
5539,1341022817224110081
5540,1341022469495336961
5541,1341022455612227586
5542,1341022370480447495
5543,1341021973695107078
5544,1341021636825374720
5545,1341021626943586304
5546,1341021468700921860
5547,1341021246797074433
5548,1341021094933917703
5549,1341021089082855424
5550,1341020597988581377
5551,1341020525695528963
5552,1341020513909567493
5553,1341020293888946181
5554,1341020282895683585
5555,1341020262804967427
5556,1341020252088446978
5557,1341020210044809219
5558,1341020086023413760
5559,1341020039558918144
5560,1341019931945648129
5561,1341019916724527104
5562,1341019193169350656
5563,1341019190178811904
5564,1341019074822811650
5565,1341019063716331525
5566,1341018842538123275
5567,1341018829678383104
5568,1341018816768331778
5569,1341018797046677509
5570,1341018724279697408
5571,1341018413389541378
5572,1341018331948724226
5573,1341018161085345793
5574,1341018137081356290
5575,1341018068475129856
5576,1341018018424360963
5577,1341017861213577216
5578,1341017842498625536
5579,1341017842196602880
5580,1341017754548224003
5581,1341017702811525122
5582,1341017645450182657
5583,1341017622087950344
5584,1341017518287319042
5585,1341017388997816320
5586,1341017221137575936
5587,1341017166011916290
5588,1341017117945151489
5589,1341016941880860674
5590,1341016902202744834
5591,1341016845206364161
5592,1341016832636039169
5593,1341016629442953217
5594,1341016599831179265
5595,1341016592310808577
5596,1341016443148775424
5597,1341016289310089217
5598,1341016244208734208
5599,1341016098158891008
5600,1341015884404559872
5601,1341015738296000514
5602,1341015712178065410
5603,1341015597128282114
5604,1341015555525005312
5605,1341015538647130112
5606,1341015522821992452
5607,1341015459144019968
5608,1341015359218966528
5609,1341015319704465408
5610,1341015119556448256
5611,1341015072521543680
5612,1341015062287413249
5613,1341014968146247680
5614,1341014560522813442
5615,1341014558480195585
5616,1341014532244856832
5617,1341014260202283011
5618,1341014153188827136
5619,1341014084653871106
5620,1341014080438546432
5621,1341014013312942083
5622,1341013915178831872
5623,1341013844756410368
5624,1341013833448615936
5625,1341013585040990210
5626,1341013509338001408
5627,1341013508591390722
5628,1341013101492224002
5629,1341013050652934150
5630,1341012863452897281
5631,1341012685257756674
5632,1341012573118984196
5633,1341012494589063168
5634,1341012482442354695
5635,1341012481855148035
5636,1341012346827890689
5637,1341012250203746305
5638,1341011675525251075
5639,1341011654671278083
5640,1341011654297980932
5641,1341011651043205123
5642,1341011481530413057
5643,1341011286948274176
5644,1341011252068446208
5645,1341011246242557953
5646,1341011192672907268
5647,1341011169751031808
5648,1341011057071058944
5649,1341011035315077120
5650,1341011022212190209
5651,1341010958127403009
5652,1341010696876814340
5653,1341010474805149702
5654,1341010096357339141
5655,1341009956196200449
5656,1341009835131809792
5657,1341009816307838978
5658,1341009811081719810
5659,1341009710766546945
5660,1341009642592329728
5661,1341009195781545986
5662,1341009160025088000
5663,1341008958346113026
5664,1341008851630514177
5665,1341008578862301185
5666,1341008552073289729
5667,1341008373739905024
5668,1341008282547347456
5669,1341008149378154496
5670,1341008092406923267
5671,1341008055895531527
5672,1341008015290290179
5673,1341007606555566083
5674,1341007382487441410
5675,1341007257593663488
5676,1341007239809777665
5677,1341007146926936064
5678,1341006822271037440
5679,1341006774510477313
5680,1341006609418481666
5681,1341006586056216576
5682,1341006581870288896
5683,1341006261144449024
5684,1341006253024284673
5685,1341006241775177732
5686,1341005902455971841
5687,1341005832381734921
5688,1341005645911388161
5689,1341005285528379393
5690,1341005026043568128
5691,1341004858917330948
5692,1341004361166675968
5693,1341004203121098752
5694,1341004062687432705
5695,1341003814242037760
5696,1341003511010619395
5697,1341003354420506624
5698,1341003253568430081
5699,1341003007408959489
5700,1341002982201110528
5701,1341002953847676930
5702,1341002926471475205
5703,1341002883639218184
5704,1341002568705716225
5705,1341002535692349443
5706,1341002489886347264
5707,1341002441698004994
5708,1341002425264693248
5709,1341002344213979137
5710,1341002307576737793
5711,1341002191725846529
5712,1341002136298074112
5713,1341002088894128130
5714,1341001933331574790
5715,1341001827236634631
5716,1341001681304236033
5717,1341001445630472192
5718,1341001365645090816
5719,1341001364772712448
5720,1341001159100784640
5721,1341001149902692354
5722,1341000968796823554
5723,1341000853734400001
5724,1341000816392622081
5725,1341000668631412736
5726,1341000538457059331
5727,1341000474280026121
5728,1341000465635405831
5729,1341000346408247299
5730,1341000124508549121
5731,1341000017314795521
5732,1340999903074525194
5733,1340999890516774912
5734,1340999830592770048
5735,1340999552464277507
5736,1340999310159327235
5737,1340999147349000192
5738,1340999097176698884
5739,1340998986610688006
5740,1340998867026915328
5741,1340998863080075265
5742,1340998818767249409
5743,1340998806318551040
5744,1340998802669506565
5745,1340998765562441729
5746,1340998706682867712
5747,1340998659492765698
5748,1340998560070983681
5749,1340998482581139456
5750,1340998466802225152
5751,1340998183686692866
5752,1340998165194018819
5753,1340998149394018304
5754,1340998065763835904
5755,1340997998139109378
5756,1340997781905944581
5757,1340997707280859136
5758,1340997697336066048
5759,1340997681997557760
5760,1340997645888856064
5761,1340997611856285698
5762,1340997474413146113
5763,1340997337485852675
5764,1340997201858867201
5765,1340997036594872322
5766,1340997006374940672
5767,1340996929224847361
5768,1340996791882407938
5769,1340996758873255936
5770,1340996743375237121
5771,1340996398733529090
5772,1340996248090923008
5773,1340996099763539970
5774,1340995770208673792
5775,1340995604869230593
5776,1340995481439268864
5777,1340995333552287745
5778,1340995181005348866
5779,1340995165457174528
5780,1340995067197177856
5781,1340994746978889728
5782,1340994236687257602
5783,1340994223093534720
5784,1340994204047183874
5785,1340994184363315204
5786,1340994174066159616
5787,1340993689947136000
5788,1340993390289272833
5789,1340993376213188608
5790,1340993338649026560
5791,1340993290951401472
5792,1340993278464933888
5793,1340993251482996741
5794,1340993235649507328
5795,1340993110189486081
5796,1340993074026209281
5797,1340993064404455427
5798,1340992758169939970
5799,1340992720035336194
5800,1340992639940911106
5801,1340992429248434176
5802,1340992269449617409
5803,1340992185660043267
5804,1340992157289771010
5805,1340991875373776896
5806,1340991576252792839
5807,1340991230784757761
5808,1340990988190429187
5809,1340990967353126912
5810,1340990853872021505
5811,1340990757763690497
5812,1340990651207462919
5813,1340990549118074880
5814,1340990473507385344
5815,1340990399507288065
5816,1340990390447517707
5817,1340990312077004800
5818,1340989864448315392
5819,1340989474013130752
5820,1340989439921827843
5821,1340989004829880320
5822,1340988905248604161
5823,1340988784805109761
5824,1340988603132993536
5825,1340988215868710912
5826,1340988173023932417
5827,1340988027359924227
5828,1340987896338280448
5829,1340987888985645061
5830,1340987659141955585
5831,1340987428828573697
5832,1340987351846301698
5833,1340987332871286784
5834,1340987322918121472
5835,1340986789927002112
5836,1340986401941315585
5837,1340986263084654593
5838,1340986225780547586
5839,1340986196563021824
5840,1340986095853596673
5841,1340986000340881408
5842,1340985900113813505
5843,1340985887337934849
5844,1340985803867041793
5845,1340985766185488387
5846,1340985554897395714
5847,1340985532399185920
5848,1340985240098123778
5849,1340985149098483712
5850,1340985126134669313
5851,1340984584717168641
5852,1340984426289913857
5853,1340984401447022592
5854,1340984207120740352
5855,1340984139097526277
5856,1340984098182066181
5857,1340983998697402370
5858,1340983932272164868
5859,1340983695474307072
5860,1340983640440893440
5861,1340982904609001472
5862,1340982849894150144
5863,1340982723180163073
5864,1340982694608592901
5865,1340982604720443393
5866,1340982564153151490
5867,1340982520578531330
5868,1340982516417785856
5869,1340982283340275714
5870,1340982251660697600
5871,1340982154432536576
5872,1340982152528355328
5873,1340981728320614400
5874,1340981548888313856
5875,1340981528382349312
5876,1340981470169616385
5877,1340981321183727616
5878,1340981199125229568
5879,1340981117130825729
5880,1340981091247730691
5881,1340980996733366273
5882,1340980917565870080
5883,1340980849525870592
5884,1340980551273107458
5885,1340980471841259521
5886,1340980402811514882
5887,1340980332905041920
5888,1340980331739013120
5889,1340980220166344704
5890,1340980081255071745
5891,1340979937663201280
5892,1340979702924800001
5893,1340979616761192449
5894,1340979244260880384
5895,1340979145099124737
5896,1340978918376009730
5897,1340978842417172483
5898,1340978571590955008
5899,1340978559758848000
5900,1340978537856196610
5901,1340978433837436929
5902,1340978295609974784
5903,1340978158431027203
5904,1340978016990707712
5905,1340977893841768448
5906,1340977752925736961
5907,1340977649108340737
5908,1340977606406123523
5909,1340977590736211969
5910,1340977309818490881
5911,1340977305376739330
5912,1340976987272323073
5913,1340976875959685120
5914,1340976502209470464
5915,1340976397121155075
5916,1340976306331275265
5917,1340976292951449601
