,ids
6842,1341122192839503877
6843,1341119515246116867
6844,1341116800541573122
6845,1341111058552008704
6846,1341083326355017728
6847,1341080013173641216
6848,1341072005995622403
6849,1341068880131870724
6850,1341066807432654849
6851,1341060633832337409
6852,1341056823542112256
6853,1341053415779143682
6854,1341052628176953347
6855,1341022630967713795
6856,1341019432135569409
6857,1341018257382359041
6858,1341006128348602368
6859,1340997411121016832
6860,1340996835670970371
6861,1340991735439257601
6862,1340985363603611649
6863,1340981319673765895
6864,1340972400763138048
6865,1340972392844279808
6866,1340969782049443840
6867,1340966943059292160
6868,1340965384648863744
6869,1340952822133735426
6870,1340948792305213440
6871,1340938948001054721
6872,1340938380947968001
6873,1340937034588971008
6874,1340933997610881025
6875,1340924241177407489
6876,1340913112434798592
6877,1340911284641030144
6878,1340904208753672192
6879,1340901643039223810
6880,1340885717468278784
6881,1340875115815419905
6882,1340826695826337793
6883,1340810089842810882
6884,1340807999267500037
6885,1340804746463096833
6886,1340804084849389568
6887,1340801463786868737
6888,1340801275663962113
6889,1340801103148048385
6890,1340795216803094528
6891,1340794373865390080
6892,1340790070849269760
6893,1340787496385392640
6894,1340786370722316288
6895,1340775349240643591
6896,1340761099428376582
6897,1340754876628938753
6898,1340744401912520708
6899,1340739550017142788
6900,1340730229241876480
6901,1340718075927273477
6902,1340714551508152320
6903,1340714146711695360
6904,1340713149851447297
6905,1340712781016907777
6906,1340712368070942725
6907,1340712018446323717
6908,1340686746397384704
6909,1340686673118687239
6910,1340685406346616833
6911,1340670137523986433
6912,1340666599892807680
6913,1340665744988770306
6914,1340660542705455104
6915,1340660238379315201
6916,1340646740127604736
6917,1340642222568554502
6918,1340633219901878274
6919,1340628702221246464
6920,1340616859796844550
6921,1340610162437009408
6922,1340595159818485761
6923,1340591611135311872
6924,1340554218126630912
6925,1340515609797406721
6926,1340462828738801666
6927,1340395237433356290
6928,1340362293092216832
6929,1340352428810579971
6930,1340351288589037571
6931,1340350666305368064
6932,1340327324059885568
6933,1340317246825086976
6934,1340315832103137280
6935,1340310930157051904
6936,1340306661949534209
6937,1340281347319971840
6938,1340270946276544513
6939,1340263445380382723
6940,1340251027619147777
6941,1340235448493465606
6942,1340216758398033922
6943,1340127717124128771
6944,1340105742058196992
6945,1340043726173945858
6946,1340016088080388096
6947,1339982534898278401
6948,1339948338859413509
6949,1339937588308799488
6950,1339935016592306176
6951,1339890152647372808
6952,1339888115234844674
6953,1339852528230559747
6954,1339849933747318784
6955,1339772894424031232
6956,1339750939482316800
6957,1339713273537712128
6958,1339712134410870785
6959,1339704496339955712
6960,1339675750316781568
6961,1339590463276269569
6962,1339557040310632448
6963,1339556828338921473
6964,1339534313122086913
6965,1339513674462064641
6966,1339507693141315585
6967,1339505359371833345
6968,1339480538177003521
6969,1339343009272504329
6970,1339304034189127684
6971,1339264677545701377
6972,1339257137386704899
6973,1339234628029263877
6974,1339232043176226817
6975,1339225342653964296
6976,1339199687941873665
6977,1339198246518984705
6978,1339195832889905152
6979,1339173867319857152
6980,1339171427795300354
6981,1339169359932116993
6982,1339151266648367105
6983,1339135251294130176
6984,1339089957479178242
6985,1339031055077175296
6986,1339005134202867717
6987,1338988073460305922
6988,1338958688971870213
6989,1338957732272082944
6990,1338952898630316032
6991,1342028160859303938
6992,1342027859569889280
6993,1342026499579383808
6994,1342024399571062784
6995,1342019681381732352
6996,1342013560994619392
6997,1342010282432978944
6998,1342001306152677377
6999,1341992211207086081
7000,1341984015323172864
7001,1341973495249571841
7002,1341915979920646145
7003,1341893619817607168
7004,1341886664080285697
7005,1341880834492657664
7006,1341876926919684099
7007,1341872553615388673
7008,1341871597880307717
7009,1341871207839387649
7010,1341870919577448453
7011,1341870560964456458
7012,1341870458933678080
7013,1341864924570656769
7014,1341864053908627458
7015,1341862336924147713
7016,1341861855350968324
7017,1341861819523149825
7018,1341861644062879744
7019,1341854193049624577
7020,1341853235448037379
7021,1341846137557446657
7022,1341845697390403584
7023,1341844805043806209
7024,1341840299237253121
7025,1341837804305862657
7026,1341837620612116485
7027,1341837533735505920
7028,1341830799960764417
7029,1341828492456042497
7030,1341828092290084868
7031,1341827389974843393
7032,1341826240081260546
7033,1341823400076079105
7034,1341822935443648515
7035,1341812778424786944
7036,1341812767179862023
7037,1341812434298957832
7038,1341804649129644045
7039,1341802674321321985
7040,1341783381571416065
7041,1341782853122715650
7042,1341781546689323015
7043,1341768476516626433
7044,1341763275848081410
7045,1341758565799882753
7046,1341750021322993664
7047,1341744312720211971
7048,1341741505732599811
7049,1341740615034433537
7050,1341735530736848897
7051,1341733937689878528
7052,1341733799525310465
7053,1341733475779489793
7054,1341732410908700672
7055,1341706366835064833
7056,1341706140976091137
7057,1341698817868115969
7058,1341693719121186816
7059,1341693709243588611
7060,1341689757491859457
7061,1341681743313723392
7062,1341648168484818944
7063,1341648158594625537
7064,1341606222697558017
7065,1341580902565068801
7066,1341553797282336773
7067,1341534525743108102
7068,1341533124845563906
7069,1341520934939873280
7070,1341515410584309763
7071,1341514477351661568
7072,1341508278522687489
7073,1341500508331274245
7074,1341498884426784770
7075,1341498703706791940
7076,1341498653651955713
7077,1341496701878743041
7078,1341495564677095424
7079,1341484864105754630
7080,1341476043509665795
7081,1341475179965411331
7082,1341471836270436353
7083,1341470439323922432
7084,1341467291750256640
7085,1341466647173971971
7086,1341462289283768320
7087,1341460668038451208
7088,1341459989152624642
7089,1341458470801985536
7090,1341458098096123904
7091,1341454877189398529
7092,1341451953734225921
7093,1341447400821567491
7094,1341447136047673351
7095,1341444453135998977
7096,1341443389590446081
7097,1341442546766147584
7098,1341441596680794112
7099,1341438482825293824
7100,1341434736485543940
7101,1341433628186820612
7102,1341427228794601473
7103,1341423629159051265
7104,1341417046383464448
7105,1341406128056524805
7106,1341397758201253894
7107,1341391917385441281
7108,1341389780223930370
7109,1341382761618280448
7110,1341369727042658304
7111,1341368460912316417
7112,1341366248450502656
7113,1341357820260855811
7114,1341354547768385536
7115,1341348942160809986
7116,1341334305444913152
7117,1341333591192723456
7118,1341333482866401285
7119,1341330394357133312
7120,1341323870125633538
7121,1341322697641484294
7122,1341312631374815233
7123,1341296124087443457
7124,1341291181314093058
7125,1341249599458172930
7126,1341244450606108679
7127,1341244299204280321
7128,1341190612767436801
7129,1341185644656291840
7130,1341179089932136450
7131,1341157949985722370
7132,1341146364231749635
7133,1341146363116044288
7134,1341143923448819714
7135,1341132294699036672
7136,1341131035275382785
7137,1341121174147883012
7138,1341116867344297985
7139,1341115967926120451
7140,1341115906144038917
7141,1341114860558553095
7142,1341114695512715265
7143,1341113436667842561
7144,1341113197546364933
7145,1341108474781052933
7146,1341101697586884608
7147,1341101636878524419
7148,1341100678501031939
7149,1341100489719558151
7150,1341094560135606275
7151,1341092205579153409
7152,1341089126490251264
7153,1341081926321496064
7154,1341073447523377154
7155,1341071083865292802
7156,1341071073949995009
7157,1341057422572593154
7158,1341055263604957186
7159,1341050804669538305
7160,1341048273310789633
7161,1341040687471603712
7162,1341039695871045632
7163,1341038746452566018
7164,1341036275818754050
7165,1341024397512073220
7166,1340987251841511429
7167,1340986242742317057
7168,1340984307171676161
7169,1340983497163419654
7170,1340980050657734657
7171,1340974251403259904
7172,1340970251039764480
7173,1340968976881496065
7174,1340966317059411968
7175,1340963474747383809
7176,1340961869574664193
7177,1340954937346371584
7178,1340946209465376768
7179,1340944954953261057
7180,1340936946739240960
7181,1340935460386992128
7182,1340935450513555460
7183,1340934327736135680
7184,1340922204847038464
7185,1340922194948460545
7186,1340905067122180096
7187,1340904425913761792
7188,1340896639687516163
7189,1340892813651808256
7190,1340883549109534720
7191,1340867086579605504
7192,1340858278637674500
7193,1340830410566209538
7194,1340827233590644736
7195,1340821380716253190
7196,1340820541821734913
7197,1340816578405920771
7198,1340809206522404864
7199,1340799718755069954
7200,1340797708119003138
7201,1340797047088308230
7202,1340792561255014401
7203,1340791950409158659
7204,1340790421023240192
7205,1340788348353458178
7206,1340787130411454464
7207,1340785270455754752
7208,1340784109543710722
7209,1340783395824144385
7210,1340781343437942790
7211,1340779393552146433
7212,1340779144171442176
7213,1340777502520848391
7214,1340776692495822848
7215,1340775326822088706
7216,1340775277815885831
7217,1340775246060802050
7218,1340774813825200128
7219,1340773555894673414
7220,1340773536986742785
7221,1340773056067866624
7222,1340772402926673928
7223,1340770175465959424
7224,1340769568390864896
7225,1340768670092570626
7226,1340768376663236614
7227,1340768258836848641
7228,1340767830380310529
7229,1340767399176515585
7230,1340767339889963010
7231,1340767259715919876
7232,1340766841015332864
7233,1340766423585579009
7234,1340765402717151234
7235,1340764699026206726
7236,1340764521170935811
7237,1340763907636551681
7238,1340762918573502471
7239,1340761561523228673
7240,1340759825618268164
7241,1340757764608577537
7242,1340756357105004545
7243,1340753000298668038
7244,1340750298952978435
7245,1340749063571030016
7246,1340748811510173705
7247,1340748635869462532
7248,1340746437722816512
7249,1340745929771671553
7250,1340744681567776771
7251,1340742972531466244
7252,1340740581241335823
7253,1340738667602690048
7254,1340738304757608456
7255,1340736099031916546
7256,1340729878501580800
7257,1340722922978222082
7258,1340722420274114563
7259,1340718728187670538
7260,1340704368203620354
7261,1340694274640400384
7262,1340688549729984516
7263,1340687203178074117
7264,1340683376131379201
7265,1340682873196736512
7266,1340679592923848704
7267,1340675520007180290
7268,1340674548665036808
7269,1340671609728856067
7270,1340671582751088640
7271,1340670457247371266
7272,1340670111255040003
7273,1340666459316514816
7274,1340665126215684097
7275,1340660652243890177
7276,1340658941487968258
7277,1340657102864445441
7278,1340656952028745730
7279,1340656479406317569
7280,1340655239662362624
7281,1340655228409045000
7282,1340654805988093952
7283,1340653453614432257
7284,1340652579236265984
7285,1340651542945390592
7286,1340648432629903361
7287,1340645315330891776
7288,1340621933944188933
7289,1340618032054452225
7290,1340610418318962690
7291,1340609833565908992
7292,1340600446172459008
7293,1340598663849107456
7294,1340596125494067202
7295,1340595849739571202
7296,1340589354624950273
7297,1340584916883550209
7298,1340577510564782082
7299,1340577500653563904
7300,1340574886377517057
7301,1340574093645651971
7302,1340572902496845824
7303,1340545011633582081
7304,1340508661253324803
7305,1340471754939125760
7306,1340458200156483585
7307,1340457984766345216
7308,1340451693469773826
7309,1340446382960852993
7310,1340445115723223040
7311,1340440513552510978
7312,1340430143945379840
7313,1340423925013082112
7314,1340422909823692801
7315,1340420826739449859
7316,1340419550714716160
7317,1340415345392295937
7318,1340415070363381763
7319,1340409792012148745
7320,1340407390919946248
7321,1340406737258594306
7322,1340406211682983937
7323,1340404430022295553
7324,1340404311247994893
7325,1340403468041908224
7326,1340398865590185986
7327,1340398727484338177
7328,1340396412740222977
7329,1340394400350949376
7330,1340391583259234304
7331,1340390155962753037
7332,1340390153861402630
7333,1340390151088988161
7334,1340386968786661377
7335,1340386571921534980
7336,1340383393171836939
7337,1340382621340188673
7338,1340380907086221313
7339,1340380794959892491
7340,1340378122961743873
7341,1340371562294374400
7342,1340370720858226693
7343,1340363714491543552
7344,1340360936465571841
7345,1340356326241800197
7346,1340352503871893505
7347,1340345659115888640
7348,1340341787089657856
7349,1340338527087804416
7350,1340338115509182464
7351,1340330711975399424
7352,1340328003964981248
7353,1340320647247966209
7354,1340318410719301636
7355,1340314807183020032
7356,1340314193950552066
7357,1340313819457986560
7358,1340313301172011009
7359,1340308290354425861
7360,1340308168149262338
7361,1340307958429868032
7362,1340307560818225154
7363,1340304845744553985
7364,1340302113608523776
7365,1340297840459919361
7366,1340297352272338944
7367,1340296487687876609
7368,1340295427380441089
7369,1340294154383974402
7370,1340292944964808705
7371,1340289765518807041
7372,1340288460775710732
7373,1340286899194347526
7374,1340277750825951232
7375,1340273969216237571
7376,1340272185592737792
7377,1340267401477320711
7378,1340263561738776580
7379,1340261540562423812
7380,1340251672954728448
7381,1340236730218254339
7382,1340231326088245248
7383,1340230010783870977
7384,1340229464823910401
7385,1340225218648879104
7386,1340223623911645185
7387,1340218328443326469
7388,1340217268706414593
7389,1340213247555858432
7390,1340201823551021056
7391,1340200500847849472
7392,1340198497858011136
7393,1340198325803466752
7394,1340196367008997376
7395,1340188207372242946
7396,1340185092782764032
7397,1340171600726011904
7398,1340167478463221761
7399,1340165779065622530
7400,1340165769175457794
7401,1340164378725900289
7402,1340155578258223104
7403,1340149860578676737
7404,1340145332370468864
7405,1340143542925209601
7406,1340114632288120835
7407,1340104562330374145
7408,1340103854982107138
7409,1340091178381955072
7410,1340088204884541441
7411,1340086113982177295
7412,1340084962138198030
7413,1340084671946829824
7414,1340084061688217600
7415,1340084016813383680
7416,1340083770716766208
7417,1340082501759414273
7418,1340080635990454272
7419,1340076882692354049
7420,1340073994662326273
7421,1340073927431901188
7422,1340072256802856961
7423,1340067433336496131
7424,1340062186400571394
7425,1340059805071925248
7426,1340059230208966658
7427,1340057068926103556
7428,1340055227198791681
7429,1340055192784560129
7430,1340052444190044165
7431,1340048758546063368
7432,1340048011200761856
7433,1340047028647317506
7434,1340043905581146123
7435,1340043630589976577
7436,1340043295544774659
7437,1340041807518949376
7438,1340041796949295104
7439,1340040362405097475
7440,1340039530947162113
7441,1340039484256243712
7442,1340037651177623553
7443,1340037128886038529
7444,1340036249852252167
7445,1340036150468227073
7446,1340035647378223108
7447,1340032283449896966
7448,1340030344028954626
7449,1340029910476349440
7450,1340029034525319170
7451,1340024697770143745
7452,1340024226376527889
7453,1340021652810166272
7454,1340021521834766337
7455,1340019823967875073
7456,1340017307234529282
7457,1340016600104263682
7458,1340015862263234563
7459,1340015834203377666
7460,1340015316282335232
7461,1340008312083890176
7462,1340007308659732481
7463,1340002878640013312
7464,1340001569920733193
7465,1339998641336029185
7466,1339992207399522304
7467,1339992197496791042
7468,1339991463187374080
7469,1339991394363060225
7470,1339989623062339585
7471,1339989464421117952
7472,1339983034687369218
7473,1339980321127804931
7474,1339978717796442117
7475,1339973142438141955
7476,1339972315531120641
7477,1339971945161482241
7478,1339971292947070976
7479,1339970949186277376
7480,1339969921606938626
7481,1339964509864288257
7482,1339962055256801280
7483,1339957008359972867
7484,1339948533089234945
7485,1339942648417804288
7486,1339938880250912770
7487,1339935897710686211
7488,1339935895852634113
7489,1339931606258245637
7490,1339930644382703618
7491,1339928524157759488
7492,1339925801026936833
7493,1339924708553338881
7494,1339923797571477505
7495,1339922108890144768
7496,1339921828765175808
7497,1339919935997435907
7498,1339916747734970368
7499,1339913420758528001
7500,1339912311960711170
7501,1339911556172275714
7502,1339910006347587584
7503,1339908154918916098
7504,1339906495551574018
7505,1339904679577317376
7506,1339903605982318592
7507,1339900578831458305
7508,1339897792198807553
7509,1339893315567837185
7510,1339888747253534721
7511,1339886754892042244
7512,1339886606791143425
7513,1339880781464920073
7514,1339875057653452800
7515,1339872930721882116
7516,1339871526556893185
7517,1339868756051447808
7518,1339866259115094017
7519,1339864480197521410
7520,1339864015158341632
7521,1339854875602128896
7522,1339851243586514946
7523,1339847915548921856
7524,1339844016691585024
7525,1339837743120179200
7526,1339830041497264128
7527,1339829634951688192
7528,1339828063027294209
7529,1339827775381917696
7530,1339822805098127364
7531,1339822757031235584
7532,1339820387543228418
7533,1339820188741423105
7534,1339819759144230912
7535,1339818790822031360
7536,1339812675220549632
7537,1339812611358150657
7538,1339811645384736768
7539,1339810121908678657
7540,1339808484095877121
7541,1339806742876745733
7542,1339797540258992129
7543,1339774905517281280
7544,1339772007748149250
7545,1339767722872332289
7546,1339758011200450560
7547,1339740269370073089
7548,1339732275295100929
7549,1339727769647919104
7550,1339724792941977600
7551,1339722276640591872
7552,1339711801529872384
7553,1339707775883079687
7554,1339706669589278720
7555,1339705225423298567
7556,1339699894584487937
7557,1339698329438052352
7558,1339691140975648768
7559,1339689579054559232
7560,1339688808770662400
7561,1339687816586936320
7562,1339686892644802565
7563,1339686815478001666
7564,1339685287514021888
7565,1339683942283292672
7566,1339683940622331904
7567,1339683084703297536
7568,1339681125367726081
7569,1339680383210823682
7570,1339677079743451139
7571,1339676632932610053
7572,1339673218953703428
7573,1339673093002964997
7574,1339673030843379726
7575,1339672926484914180
7576,1339672849045479428
7577,1339672793756151815
7578,1339670680510586884
7579,1339669081562214415
7580,1339668693157113856
7581,1339666269780520960
7582,1339666201350422529
7583,1339665752199221252
7584,1339665419066515458
7585,1339661021405990914
7586,1339659889409478658
7587,1339659888268517381
7588,1339659823265304577
7589,1339648160621359110
7590,1339646551317164032
7591,1339641775422537728
7592,1339638590016528384
7593,1339636900282437636
7594,1339635219763097602
7595,1339634964858597377
7596,1339634954855190531
7597,1339634394538127364
7598,1339632586080088065
7599,1339626079053615104
7600,1339624310231719936
7601,1339615996177428482
7602,1339609296124952577
7603,1339608951382568962
7604,1339607913917272077
7605,1339602962377625604
7606,1339598854891528193
7607,1339597958279385091
7608,1339597004016504832
7609,1339585280752250889
7610,1339574822146363392
7611,1339571170585227265
7612,1339567228954415104
7613,1339563478265303041
7614,1339557163115622403
7615,1339555895177560064
7616,1339555390963343361
7617,1339546777461137420
7618,1339544234114871296
7619,1339538945374359553
7620,1339535619500990465
7621,1339534061212188672
7622,1339531228614176768
7623,1339530631676616704
7624,1339529085383524352
7625,1339528806063857664
7626,1339528013151678465
7627,1339526061374263296
7628,1339519582063779842
7629,1339517416427163649
7630,1339501659932770306
7631,1339501656388624384
7632,1339498385083166720
7633,1339498375079727104
7634,1339492668448120832
7635,1339489645042806784
7636,1339449844356792322
7637,1339447934526566400
7638,1339433249119084544
7639,1339420052324552704
7640,1339413655583137792
7641,1339380883258806274
7642,1339376492904591363
7643,1339372333220442112
7644,1339366727960854529
7645,1339359821926154240
7646,1339359819208253441
7647,1339349554471313409
7648,1339337635211436036
7649,1339336512190738432
7650,1339332971183083520
7651,1339326025063403524
7652,1339325821681590279
7653,1339317980178558976
7654,1339314760219832321
7655,1339314098752937984
7656,1339310237296291844
7657,1339310194619256833
7658,1339310168643948544
7659,1339308634308829186
7660,1339308289113395202
7661,1339305607640346630
7662,1339301060247244809
7663,1339296465290752003
7664,1339291032811401216
7665,1339289564335247363
7666,1339282667649556481
7667,1339282656744382464
7668,1339281851798568961
7669,1339279472713981954
7670,1339279307663925251
7671,1339278690111381513
7672,1339277312026677250
7673,1339274361606451208
7674,1339271625083146240
7675,1339270359087009794
7676,1339270215243325440
7677,1339269990269280262
7678,1339269684424814596
7679,1339262036048551943
7680,1339256888702230530
7681,1339246647331729410
7682,1339244898944475141
7683,1339231167745298432
7684,1339230194092167168
7685,1339221844470214657
7686,1339219908694056961
7687,1339201293475311616
7688,1339186040591044611
7689,1339180425189744642
7690,1339176368777654273
7691,1339175679355744260
7692,1339168073627131904
7693,1339167152532807682
7694,1339163632320573442
7695,1339156247841533953
7696,1339154002479632385
7697,1339152906772209664
7698,1339152896882040832
7699,1339146464153505793
7700,1339144697126809602
7701,1339131291602710530
7702,1339127790139039745
7703,1339127233009627137
7704,1339126521307553792
7705,1339107892746727425
7706,1339107622180581376
7707,1339100448708497408
7708,1339097264774656000
7709,1339096933474988032
7710,1339091934141423616
7711,1339087853859581955
7712,1339084734995988480
7713,1339045081085571073
7714,1339028492625850369
7715,1339021179831672843
7716,1339011905466331136
7717,1339010579550310400
7718,1338996035742523393
7719,1338992446244597761
7720,1338991624039395331
7721,1338968715078086658
7722,1338965569295560705
7723,1338963948985520135
7724,1338959014558920705
7725,1342035647276732416
7726,1342031254812839936
7727,1342030053132161025
7728,1342029849737748480
7729,1342024625660841986
7730,1342006606683275265
7731,1341960181261991936
7732,1341921008383643654
7733,1341913390990696450
7734,1341902148309807107
7735,1341898225532469249
7736,1341898215629721601
7737,1341895467135864833
7738,1341878261739966464
7739,1341873441843064833
7740,1341872471390048257
7741,1341872426301485056
7742,1341867414846377986
7743,1341864678344060928
7744,1341860360823955461
7745,1341857078441336834
7746,1341853733924253703
7747,1341850969370443778
7748,1341850061819551749
7749,1341849069598240771
7750,1341848508601692160
7751,1341848252862386177
7752,1341848108557320193
7753,1341847879036624903
7754,1341846973117292546
7755,1341846185074634753
7756,1341846015926800385
7757,1341845995462815744
7758,1341845771742797824
7759,1341844163772502018
7760,1341843113053196288
7761,1341841882498920450
7762,1341840940030439426
7763,1341840398394789890
7764,1341838418620395520
7765,1341838326094020615
7766,1341838031716839424
7767,1341837203488518151
7768,1341837190041628678
7769,1341837025176150016
7770,1341835703823548416
7771,1341835315280011270
7772,1341833158577303552
7773,1341832035086852098
7774,1341831819780640769
7775,1341830281720979456
7776,1341830032050810880
7777,1341828291406290946
7778,1341823458762743818
7779,1341823241070010368
7780,1341822609114230787
7781,1341820428420001792
7782,1341813247884738560
7783,1341812512199766016
7784,1341808172873306112
7785,1341806909649784835
7786,1341801489967304704
7787,1341801216041467905
7788,1341801025649438720
7789,1341800908657733634
7790,1341800780773388289
7791,1341798387809697792
7792,1341797811625598978
7793,1341794621014351874
7794,1341789906125934592
7795,1341780475057201153
7796,1341775330315530240
7797,1341771838821703680
7798,1341740257482555393
7799,1341738738607644675
7800,1341731337485643781
7801,1341729560153518080
7802,1341720706250383361
7803,1341715511416152066
7804,1341709882400104449
7805,1341692844470382593
7806,1341688946049359872
7807,1341663623668772864
7808,1341643619195899904
7809,1341637395440160769
7810,1341627822893387776
7811,1341626103706763264
7812,1341547242243710977
7813,1341518896600375300
7814,1341518729046331392
7815,1341516752627396609
7816,1341516107069448194
7817,1341514470938587140
7818,1341514150476963840
7819,1341509436247056385
7820,1341508888911351814
7821,1341492066606575623
7822,1341479150490677253
7823,1341476754343538695
7824,1341475691754303490
7825,1341472992543600647
7826,1341471169376088068
7827,1341469670365388802
7828,1341465772426670083
7829,1341465265461227526
7830,1341463628919259140
7831,1341462799793451011
7832,1341462650174238722
7833,1341459831228645379
7834,1341458421405667328
7835,1341458339876777989
7836,1341443776645107715
7837,1341441463067000833
7838,1341435121090650113
7839,1341432816085643267
7840,1341431633724002314
7841,1341428818880450560
7842,1341420110297395204
7843,1341417163333230594
7844,1341412460671229960
7845,1341411746045693954
7846,1341410253867528193
7847,1341406837074235393
7848,1341400328437178370
7849,1341397392290172934
7850,1341392273645420546
7851,1341389107520532480
7852,1341389096527257600
7853,1341377944086831107
7854,1341377113161687041
7855,1341365508000473090
7856,1341364602488156160
7857,1341364175168221186
7858,1341363750406926343
7859,1341360810556354561
7860,1341358970401800193
7861,1341357002975490051
7862,1341350173692338177
7863,1341346825282985984
7864,1341338441271930880
7865,1341334701831819265
7866,1341332006551097346
7867,1341316736017162240
7868,1341307005701681153
7869,1341302436124905479
7870,1341301783994527747
7871,1341290240472997889
7872,1341288015520534532
7873,1341250421600493568
7874,1341250044092182529
7875,1341177952495648768
7876,1341164630203363328
7877,1341163030487257088
7878,1341154523365191683
7879,1341154310630084608
7880,1341154300387594241
7881,1341154297396998146
7882,1341154070942367745
7883,1341153886124601345
7884,1341147928535191552
7885,1341147857991196672
7886,1341147681641656321
7887,1341147576108789764
7888,1341147347364028422
7889,1341147265306677249
7890,1341147225553027072
7891,1341147188014026752
7892,1341147143680237570
7893,1341147081013145600
7894,1341144066503938051
7895,1341139170182443008
7896,1341137126323208192
7897,1341134873214525440
7898,1341130787589152768
7899,1341118402178535425
7900,1341117381536571392
7901,1341114846780289026
7902,1341105920684814343
7903,1341104965918613504
7904,1341103185738555393
7905,1341101071511527425
7906,1341096799684206592
7907,1341094286398468099
7908,1341092017959481351
7909,1341090847274790915
7910,1341088340733509633
7911,1341085725689823234
7912,1341063233826922499
7913,1341043767877484545
7914,1341034277123870722
7915,1341027710886420480
7916,1341018876994326530
7917,1341004771226955778
7918,1341003848891179011
7919,1341003645400346624
7920,1341003508338847747
7921,1341003468564250626
7922,1340997825375719426
7923,1340991909393625088
7924,1340990159551143937
7925,1340988177373388801
7926,1340987896338280448
7927,1340982064355663872
7928,1340971230816587778
7929,1340970346699235334
7930,1340969057340829696
7931,1340966793901461504
7932,1340966727497240576
7933,1340962364489908226
7934,1340957763023855616
7935,1340957105193414657
7936,1340943094221471745
7937,1340933375079673861
7938,1340930318338027521
7939,1340930181461118976
7940,1340928655262924800
7941,1340921599424344064
7942,1340918457261502464
7943,1340914525374193665
7944,1340914449201455104
7945,1340891104443576321
7946,1340865312565178369
7947,1340830814360236033
7948,1340827828682711041
7949,1340823295743184896
7950,1340819653413785601
7951,1340812082011377665
7952,1340810294180851713
7953,1340801655390892032
7954,1340801377036070915
7955,1340799276054499330
7956,1340795045167980545
7957,1340791317497077761
7958,1340791021349814280
7959,1340790549012508672
7960,1340790304648155142
7961,1340783984666677250
7962,1340783908451958793
7963,1340783757700296705
7964,1340783548555522049
7965,1340783464191299585
7966,1340783154626478081
7967,1340781117553709056
7968,1340780470523596802
7969,1340779874999562240
7970,1340778568352210945
7971,1340778141791498242
7972,1340778015719092227
7973,1340777763658215424
7974,1340776918673666048
7975,1340776862352625664
7976,1340776858644836353
7977,1340776752805756929
7978,1340776477546168322
7979,1340776297719578627
7980,1340775871657947141
7981,1340775786593304577
7982,1340775606221463553
7983,1340775420732600321
7984,1340775048836210689
7985,1340774188848717828
7986,1340773761612738567
7987,1340771705501999106
7988,1340771115992551425
7989,1340771109143195649
7990,1340770282483683329
7991,1340768802448007168
7992,1340767771483893762
7993,1340765355086655490
7994,1340761301300162566
7995,1340761275601719301
7996,1340761078620430336
7997,1340760524842274824
7998,1340759295269490690
7999,1340758190254940173
8000,1340756464529526785
8001,1340754607786651649
8002,1340754519345537024
8003,1340753850815410178
8004,1340753401018265600
8005,1340753311583055875
8006,1340753113687449603
8007,1340752603408457728
8008,1340752529244741634
8009,1340752321052110853
8010,1340751182688645132
8011,1340750816538456065
8012,1340748762889764868
8013,1340747699281387529
8014,1340747295579639809
8015,1340746442080743429
8016,1340745969890172934
8017,1340745207592173576
8018,1340744933280518144
8019,1340744195229831168
8020,1340742428828069890
8021,1340742125227560962
8022,1340741933761785856
8023,1340740839228760066
8024,1340740033066782726
8025,1340738454829850635
8026,1340738168799318016
8027,1340735243578449925
8028,1340734430348980226
8029,1340734107056259078
8030,1340732177328312324
8031,1340732096873160709
8032,1340731477055729666
8033,1340730628900352000
8034,1340730445156274179
8035,1340730270937444352
8036,1340730157422751745
8037,1340725220383076352
8038,1340723570847211520
8039,1340723468850122755
8040,1340717839859261443
8041,1340713457004507138
8042,1340711325840924672
8043,1340706257448169475
8044,1340706135393906688
8045,1340704766507311110
8046,1340702461791748109
8047,1340697809322958849
8048,1340697282719731714
8049,1340696931178262531
8050,1340694147112513537
8051,1340691174391222272
8052,1340688390866526210
8053,1340685836103413765
8054,1340682827592065024
8055,1340680332442529810
8056,1340675277131804674
8057,1340666307289751554
8058,1340662785328484352
8059,1340653177755021312
8060,1340645315330891776
8061,1340643719746351105
8062,1340641875703820288
8063,1340638391659065344
8064,1340613792774959104
8065,1340613765054738433
8066,1340613098055544834
8067,1340609299048001539
8068,1340599478760460292
8069,1340598713278992385
8070,1340588890432802817
8071,1340571007569027072
8072,1340463882020794373
8073,1340435665209729026
8074,1340431721171316736
8075,1340426086946115595
8076,1340423970038886400
8077,1340420977239453698
8078,1340405804403404801
8079,1340403425255800833
8080,1340394364162494465
8081,1340391477864742917
8082,1340391094169776129
8083,1340388574861156354
8084,1340384371480666113
8085,1340383722957402114
8086,1340378586478505984
8087,1340376274531983362
8088,1340371532682555393
8089,1340366943971389453
8090,1340363890748698630
8091,1340362164863967232
8092,1340360294586064897
8093,1340359008323063808
8094,1340357661871779842
8095,1340356744493617161
8096,1340347081458892806
8097,1340344626268483585
8098,1340341003832668168
8099,1340339966535196673
8100,1340331848715689985
8101,1340325653229531136
8102,1340323684473573378
8103,1340322192698056709
8104,1340319458544513029
8105,1340314224673910785
8106,1340313361041506309
8107,1340312962540728320
8108,1340311629771268098
8109,1340311065566056448
8110,1340310778335911941
8111,1340310347283132416
8112,1340305131653492736
8113,1340300388457693184
