,ids
1362,1364119015862530049
1363,1364118999060070400
1364,1364118983042084864
1365,1364118965023363073
1366,1364118937634557960
1367,1364118921251536897
1368,1364118907305553920
1369,1364118902616293376
1370,1364118887529332737
1371,1364118884132016131
1372,1364118871133851650
1373,1364118865110827008
1374,1364118851772948480
1375,1364118669807267841
1376,1364118661326381057
1377,1364118643248922629
1378,1364118629520986114
1379,1364118555789295618
1380,1364118527595204610
1381,1364118523061170179
1382,1364118491293483010
1383,1364118489489952768
1384,1364118474663071744
1385,1364118232127451137
1386,1364118049050230784
1387,1364118025071456260
1388,1364117981958127616
1389,1364117947619368961
1390,1364117933400731648
1391,1364117905223413761
1392,1364117881483632641
1393,1364117839335071747
1394,1364117764068278274
1395,1364117738923376640
1396,1364117718904020994
1397,1364117716995616768
1398,1364117663962775552
1399,1364117571889483778
1400,1364117373922537472
1401,1364117331832676355
1402,1364117326472314881
1403,1364117273158549505
1404,1364117250471518213
1405,1364117235795640321
1406,1364117177327099906
1407,1364117165872455685
1408,1364117146071089154
1409,1364117099292069888
1410,1364116997445935105
1411,1364116964386430977
1412,1364116929439490051
1413,1364116878982004736
1414,1364116754465755137
1415,1364116694642360321
1416,1364116629647458306
1417,1364116626837225479
1418,1364116591160524802
1419,1364116563197067265
1420,1364116476169515009
1421,1364116329834364931
1422,1364116309353627650
1423,1364116301162176515
1424,1364116300533018627
1425,1364116242274144257
1426,1364116216621711366
1427,1364116126070935554
1428,1364115970734841856
1429,1364115961339645952
1430,1364115930146611200
1431,1364115841407664128
1432,1364115835107880964
1433,1364115760189239296
1434,1364115735358935041
1435,1364115670007488512
1436,1364115630912376832
1437,1364115619524837382
1438,1364115604551122945
1439,1364115378675331076
1440,1364115377802907648
1441,1364115289596657664
1442,1364115219870584833
1443,1364115177369718784
1444,1364115155328651264
1445,1364115091436810246
1446,1364115028010532866
1447,1364115000843976704
1448,1364114904555397120
1449,1364114870589919232
1450,1364114860813017089
1451,1364114847756148736
1452,1364114829229883392
1453,1364114810602946562
1454,1364114794727563264
1455,1364114748950913024
1456,1364114697289674760
1457,1364114626917634049
1458,1364114507728093185
1459,1364114495413567492
1460,1364114475872305152
1461,1364114463926943748
1462,1364114267583242240
1463,1364114184603111431
1464,1364114168211775490
1465,1364114054655184904
1466,1364114037563412483
1467,1364113926527610883
1468,1364113908139773954
1469,1364113833774694401
1470,1364113833611190272
1471,1364113788384010242
1472,1364113762794536960
1473,1364113762224119808
1474,1364113640174010369
1475,1364113593537622016
1476,1364113592187027460
1477,1364113459609223168
1478,1364113410410098693
1479,1364113367657496577
1480,1364113296488546307
1481,1364113290616537090
1482,1364113217983811585
1483,1364113124341735424
1484,1364113094344134659
1485,1364113016934064129
1486,1364112973111975938
1487,1364112953826566145
1488,1364112910004465665
1489,1364112883009925121
1490,1364112866224267265
1491,1364112842681630722
1492,1364112715573321728
1493,1364112705943175169
1494,1364112581565243442
1495,1364112490183933953
1496,1364112179885187078
1497,1364112137933754369
1498,1364111970950086656
1499,1364111968752263168
1500,1364111966751621123
1501,1364111863332626434
1502,1364111846853259264
1503,1364111795477241856
1504,1364111780486803457
1505,1364111695476482052
1506,1364111679773171712
1507,1364111547338010624
1508,1364111455788937217
1509,1364111388080283652
1510,1364111271235354624
1511,1364111146941308928
1512,1364111145225891840
1513,1364111116763283457
1514,1364111106285961216
1515,1364111050807853056
1516,1364111050111614976
1517,1364110943299530755
1518,1364110940803899393
1519,1364110930129416194
1520,1364110869899202560
1521,1364110784943575040
1522,1364110783353942017
1523,1364110729159311361
1524,1364110571604475907
1525,1364110558073655296
1526,1364110431162425344
1527,1364110406965469184
1528,1364110372387627010
1529,1364110311712845828
1530,1364110297250861057
1531,1364110254515093504
1532,1364110142443298816
1533,1364110057919700993
1534,1364109983504293888
1535,1364109979226148865
1536,1364109974671134720
1537,1364109944107196416
1538,1364109725256867840
1539,1364109608323866625
1540,1364109601097007105
1541,1364109597322211329
1542,1364109595833233410
1543,1364109570612858880
1544,1364109532365000704
1545,1364109505110417408
1546,1364109502702829569
1547,1364109497262886912
1548,1364109449972117507
1549,1364109354362949632
1550,1364109307067961348
1551,1364109283818954752
1552,1364109266852995073
1553,1364109235223752704
1554,1364109217326637056
1555,1364109169394122752
1556,1364109070232395780
1557,1364109033414737920
1558,1364109025072275458
1559,1364108844704628737
1560,1364108826971041795
1561,1364108769823764481
1562,1364108741864542209
1563,1364108506186604544
1564,1364108422996766720
1565,1364108376389656576
1566,1364108308332830721
1567,1364108144268480512
1568,1364108088815595521
1569,1364108042904735748
1570,1364108042313359361
1571,1364107973317058561
1572,1364107917721534464
1573,1364107904811425796
1574,1364107884011933697
1575,1364107872179781633
1576,1364107869344456705
1577,1364107844925202434
1578,1364107840747671555
1579,1364107806970888194
1580,1364107736498241538
1581,1364107735814569984
1582,1364107667258699776
1583,1364107623830814722
1584,1364107615400300544
1585,1364107557443354625
1586,1364107474874359810
1587,1364107470369660931
1588,1364107448840314880
1589,1364107432578940928
1590,1364107426010693632
1591,1364107397279588353
1592,1364107382666715136
1593,1364107380716417024
1594,1364107333970907136
1595,1364107188621496327
1596,1364107183936466944
1597,1364107174075596800
1598,1364107134041010177
1599,1364107020530515969
1600,1364106879035707393
1601,1364106869816635393
1602,1364106847737774080
1603,1364106831501660160
1604,1364106428651368451
1605,1364106408157970433
1606,1364106363119366151
1607,1364106198056923137
1608,1364106105912188931
1609,1364106089365704706
1610,1364106026891550725
1611,1364105997158072320
1612,1364105976572502017
1613,1364105962949382148
1614,1364105759018082304
1615,1364105710267748354
1616,1364105655523680256
1617,1364105604147593219
1618,1364105483074875392
1619,1364105458655592452
1620,1364105376296222720
1621,1364105124709302274
1622,1364105111488839680
1623,1364104736455147520
1624,1364104731476508672
1625,1364104688849870849
1626,1364104579734978561
1627,1364104566715858945
1628,1364104419432935424
1629,1364104358422597632
1630,1364104291099770882
1631,1364104224066445314
1632,1364104205317926912
1633,1364104064733224968
1634,1364104030499311616
1635,1364103968331292672
1636,1364103863561842689
1637,1364103787015733248
1638,1364103743785041926
1639,1364103732137504768
1640,1364103711073722370
1641,1364103649857798145
1642,1364103519524057089
1643,1364103475123130369
1644,1364103400489680897
1645,1364103371246993409
1646,1364103297985089537
1647,1364103235003416577
1648,1364103109350461441
1649,1364102969621364739
1650,1364102952173060098
1651,1364102840046800896
1652,1364102835084947460
1653,1364102767225294848
1654,1364102706999271427
1655,1364102698681958400
1656,1364102688351338497
1657,1364102663068151811
1658,1364102658169196545
1659,1364102630172225536
1660,1364102583388958722
1661,1364102567618359296
1662,1364102532969230341
1663,1364102478829146113
1664,1364102432142327809
1665,1364102411313373184
1666,1364102312038453253
1667,1364102137580564486
1668,1364102112548945920
1669,1364102107620663296
1670,1364102087139860481
1671,1364102050271780864
1672,1364102044731273216
1673,1364102016088309761
1674,1364102001479589891
1675,1364101985331470337
1676,1364101949696716803
1677,1364101948832686080
1678,1364101927387213826
1679,1364101883737088001
1680,1364101872227917825
1681,1364101847770882049
1682,1364101798198444039
1683,1364101787624603648
1684,1364101750249127937
1685,1364101746109394948
1686,1364101685652713474
1687,1364101628526276609
1688,1364101623333740550
1689,1364101582225309696
1690,1364101520300650496
1691,1364101508288151554
1692,1364101331930259456
1693,1364101287143424003
1694,1364101238728642560
1695,1364101009346355201
1696,1364100981290655745
1697,1364100975611547654
1698,1364100935136468993
1699,1364100926366228480
1700,1364100903989620737
1701,1364100857801961474
1702,1364100847051960322
1703,1364100822762745857
1704,1364100656068521984
1705,1364100601903218690
1706,1364100538632200193
1707,1364100531397009409
1708,1364100531011084292
1709,1364100499197349888
1710,1364100496131260416
1711,1364100407698591748
1712,1364100380129447937
1713,1364100364514058240
1714,1364100348592480263
1715,1364100334457561090
1716,1364100216841003011
1717,1364100186801340416
1718,1364100134498369536
1719,1364100104475541504
1720,1364100083906719744
1721,1364100050599759875
1722,1364099986015858688
1723,1364099941292007424
1724,1364099846165127169
1725,1364099715193835520
1726,1364099696017498112
1727,1364099664996352007
1728,1364099631488065536
1729,1364099555059507201
1730,1364099536390619137
1731,1364099439850369025
1732,1364099438034243586
1733,1364099381331447808
1734,1364099314734280704
1735,1364099300175859712
1736,1364099223638138880
1737,1364099176531918850
1738,1364099165404463105
1739,1364099130616909828
1740,1364099009791610882
1741,1364098985712115712
1742,1364098964954509312
1743,1364098783445987330
1744,1364098658615099399
1745,1364098639740731398
1746,1364098605523550211
1747,1364098567351197702
1748,1364098558383837184
1749,1364098545138216962
1750,1364098511021748224
1751,1364098461512196099
1752,1364098440121233410
1753,1364098346416300034
1754,1364098115196903425
1755,1364098036482400258
1756,1364097972275920898
1757,1364097942840348675
1758,1364097883205697539
1759,1364097873978290180
1760,1364097770072788993
1761,1364097752939040769
1762,1364097728356225024
1763,1364097648328851457
1764,1364097629383254017
1765,1364097548592570368
1766,1364097520088023042
1767,1364097483387916288
1768,1364097387296391168
1769,1364097370774978561
1770,1364097351049244673
1771,1364097294698754048
1772,1364097228864913408
1773,1364097213559943171
1774,1364097201773965312
1775,1364097176360677377
1776,1364097069212925952
1777,1364097019036504066
1778,1364097000078249986
1779,1364096980591460354
1780,1364096943169888257
1781,1364096907203776512
1782,1364096895711338497
1783,1364096871929643009
1784,1364096854825308160
1785,1364096757358071813
1786,1364096689204846592
1787,1364096655839162370
1788,1364096642178310144
1789,1364096573345591298
1790,1364096525731827714
1791,1364096487492382720
1792,1364096371326939136
1793,1364096318621306881
1794,1364096081655713794
1795,1364096059753066496
1796,1364096057370624001
1797,1364096044754210817
1798,1364095977502736386
1799,1364095913707339777
1800,1364095809676001280
1801,1364095806769397760
1802,1364095775114952707
1803,1364095743112466433
1804,1364095689341493249
1805,1364095369823551490
1806,1364095362735177728
1807,1364095360386408448
1808,1364095347283402752
1809,1364095345723080705
1810,1364095341059051521
1811,1364095305680121858
1812,1364095175258234882
1813,1364095161110835207
1814,1364095124687515650
1815,1364095108153540612
1816,1364095049651408900
1817,1364094980491534340
1818,1364094980223025154
1819,1364094937181138945
1820,1364094874421768194
1821,1364094856549785602
1822,1364094854444236800
1823,1364094738425667586
1824,1364094733916790788
1825,1364094728418058248
1826,1364094707744321544
1827,1364094684235194369
1828,1364094520095309824
1829,1364094432509837314
1830,1364094376943714306
1831,1364094297746898948
1832,1364094294521503745
1833,1364094271717068801
1834,1364094240037470208
1835,1364094176778928128
1836,1364094153559314435
1837,1364094152292597771
1838,1364094135746052097
1839,1364094074568007681
1840,1364094063713091584
1841,1364094045618925570
1842,1364093957345542145
1843,1364093931412197378
1844,1364093871215509507
1845,1364093841574354945
1846,1364093825963200513
1847,1364093811643809792
1848,1364093736452579335
1849,1364093728315625473
1850,1364093704772935682
1851,1364093633247514626
1852,1364093623546093568
1853,1364093599739166720
1854,1364093537604816898
1855,1364093498581012481
1856,1364093486841159681
1857,1364093223128424450
1858,1364093215763267584
1859,1364093128265900034
1860,1364093098175922177
1861,1364093013899833346
1862,1364092964054704128
1863,1364092955401854978
1864,1364092799151468549
1865,1364092716687233024
1866,1364092660282195974
1867,1364092476672405504
1868,1364092468099227649
1869,1364092434863521793
1870,1364092423899611137
1871,1364092411555807233
1872,1364092379893010434
1873,1364092288624918530
1874,1364092203539128320
1875,1364092192286011394
1876,1364092185742868480
1877,1364092135075696640
1878,1364092100892049409
1879,1364092088573394948
1880,1364091979366359040
1881,1364091972240211969
1882,1364091919480086529
1883,1364091810042306560
1884,1364091779771957250
1885,1364091738466492422
1886,1364091691704156162
1887,1364091649081700352
1888,1364091588272672768
1889,1364091568492322819
1890,1364091558908289026
1891,1364091554336538629
1892,1364091474414096385
1893,1364091465790607360
1894,1364091412988493824
1895,1364091328724885505
1896,1364091249456779265
1897,1364091194641420291
1898,1364091173934166017
1899,1364091169446260737
1900,1364091068686426114
1901,1364091043797467137
1902,1364091004173828096
1903,1364090965112283136
1904,1364090889753214979
1905,1364090877401051137
1906,1364090871881302016
1907,1364090841078386688
1908,1364090820207468550
1909,1364090737076416512
1910,1364090690821623808
1911,1364090682219110400
1912,1364090666779877378
1913,1364090651961401345
1914,1364090623456907264
1915,1364090616846639105
1916,1364090582021332992
1917,1364090569039962112
1918,1364090373597986816
1919,1364090368489365507
1920,1364090310729621504
1921,1364090304119402500
1922,1364090300998836226
1923,1364090217024663553
1924,1364090112389349376
1925,1364090046559776768
1926,1364090029266640897
1927,1364090024996855811
1928,1364090005875011589
1929,1364089959980875777
1930,1364089940288671744
1931,1364089910358065153
1932,1364089865147670529
1933,1364089852652883971
1934,1364089755214954499
1935,1364089735136821256
1936,1364089653205360640
1937,1364089557315125258
1938,1364089410074124293
1939,1364089367573241859
1940,1364089304444764160
1941,1364089302062428161
1942,1364089248429838341
1943,1364089117622087683
1944,1364089048864862208
1945,1364089020217704448
1946,1364088947480154112
1947,1364088919588016128
1948,1364088860922286080
1949,1364088816420724736
1950,1364088545091190784
1951,1364088482805780480
1952,1364088478049439753
1953,1364088475117576195
1954,1364088469170102273
1955,1364088427545845761
1956,1364088410684739584
1957,1364088403869003782
1958,1364088380527685635
1959,1364088379814649860
1960,1364088348600631298
1961,1364088321023107072
1962,1364088314861662208
1963,1364088293676232706
1964,1364088180425826306
1965,1364088161836683265
1966,1364088155243229185
1967,1364088123299426306
1968,1364088021394554880
1969,1364088020039847943
1970,1364087982781829120
1971,1364087946643714048
1972,1364087810316247042
1973,1364087781849526273
1974,1364087728288202757
1975,1364087728179150848
1976,1364087723053748224
1977,1364087658318880768
1978,1364087654845976578
1979,1364087545831829504
1980,1364087526445772803
1981,1364087476353175556
1982,1364087463690428416
1983,1364087444216442880
1984,1364087414730481664
1985,1364087410632622082
1986,1364087382442733568
1987,1364087378667851778
1988,1364087322816483328
1989,1364087294152626176
1990,1364087243103735809
1991,1364087206659444736
1992,1364087173713195008
1993,1364087140406218753
1994,1364087126833381376
1995,1364087117236830208
1996,1364087103781564419
1997,1364087060806701057
1998,1364087043467448324
1999,1364087030939078656
2000,1364087007316697088
2001,1364086956523728898
2002,1364086949863174151
2003,1364086919152418819
2004,1364086876722913281
2005,1364086869479354370
2006,1364086859987623937
2007,1364086819860733959
2008,1364086751204147202
2009,1364086637530144769
2010,1364086616990617600
2011,1364086510962802690
2012,1364086499940130819
2013,1364086478582743040
2014,1364086407497732096
2015,1364086376506003457
2016,1364086366309605377
2017,1364086298731020289
2018,1364086272705323010
2019,1364086254321733632
2020,1364086247409528837
2021,1364086224835772418
2022,1364086221979480066
2023,1364086174009204746
2024,1364086115687428101
2025,1364086055381704704
2026,1364086055197155329
2027,1364086031029534723
2028,1364085868718411778
2029,1364085866021421056
2030,1364085841547718658
2031,1364085793216745477
2032,1364085786061271041
2033,1364085782445752320
2034,1364085712199499776
2035,1364085631752806401
2036,1364085612211544066
2037,1364085561431121920
2038,1364085554233675776
2039,1364085541231329282
2040,1364085434448494597
2041,1364085346439483392
2042,1364085168454176769
2043,1364085093514567682
2044,1364084993413292032
2045,1364084945401094145
2046,1364084921015422977
2047,1364084892288638980
2048,1364084879529553922
2049,1364084824957452290
2050,1364084798348816384
2051,1364084783148597248
2052,1364084757601132544
2053,1364084731512512513
2054,1364084722448666630
2055,1364084699925258241
2056,1364084669797584896
2057,1364084621667934208
2058,1364084598796394498
2059,1364084576101031937
2060,1364084500196638720
2061,1364084497738784770
2062,1364084307950714880
2063,1364084275365244930
2064,1364084269723897865
2065,1364084191395254274
2066,1364084077469593603
2067,1364083991821901825
2068,1364083982627975169
2069,1364083947089592321
2070,1364083904135725063
2071,1364083899576500225
2072,1364083850268332032
2073,1364083840155848707
2074,1364083774498177024
2075,1364083769687367684
2076,1364083718562983939
2077,1364083705774505984
2078,1364083705543856129
2079,1364083697457258498
2080,1364083690150707200
2081,1364083682466795521
2082,1364083642679644162
2083,1364083638103658496
2084,1364083635465420802
2085,1364083624681877507
2086,1364083603769024512
2087,1364083561427570688
2088,1364083502761795585
2089,1364083488186630144
2090,1364083391839293440
2091,1364083381605179395
2092,1364083371077480448
2093,1364083221823168515
2094,1364083191167004678
2095,1364083055917424642
2096,1364083030931955713
2097,1364082969070211072
2098,1364082947020718081
2099,1364082887570636801
2100,1364082858810368001
2101,1364082825323020288
2102,1364082781756796930
2103,1364082731735474179
2104,1364082680577601537
2105,1364082631323881474
2106,1364082628429819904
2107,1364082626663972866
2108,1364082606648791040
2109,1364082535534391299
2110,1364082534796193794
2111,1364082526822805505
2112,1364082511823929344
2113,1364082478512824324
2114,1364082460087242756
2115,1364082457851625473
2116,1364082457650360320
2117,1364082457440636928
2118,1364082439887474688
2119,1364082363488215042
2120,1364082268722114561
2121,1364082227827646464
2122,1364082197087604738
2123,1364082179559608320
2124,1364082172278304770
2125,1364082105307844608
2126,1364082059078209538
2127,1364082038010167296
2128,1364082035560771584
2129,1364082022096986115
2130,1364081978048450560
2131,1364081970020569088
2132,1364081947362922499
2133,1364081941516087300
2134,1364081939058147335
2135,1364081878375018496
2136,1364081845789483010
2137,1364081841553231874
2138,1364081826910846977
2139,1364081808896368640
2140,1364081797169037313
2141,1364081779418750976
2142,1364081765200105472
2143,1364081697189421056
2144,1364081684199702531
2145,1364081671990104068
2146,1364081662888452097
2147,1364081634585309186
2148,1364081627702427654
2149,1364081612338704385
2150,1364081534702092288
2151,1364081515131469825
2152,1364081477240164355
2153,1364081461637349378
2154,1364081457703112704
2155,1364081446936281089
2156,1364081425293725697
2157,1364081402476720128
2158,1364081395820335107
2159,1364081394314579972
2160,1364081392230019074
2161,1364081342569414656
2162,1364081338731671552
2163,1364081303017127937
2164,1364081279856164864
2165,1364081241654493191
2166,1364081240018743296
2167,1364081159177699336
2168,1364081156317196289
2169,1364081132774576129
2170,1364081108938276865
2171,1364081098620366851
2172,1364081044937449472
2173,1364081031758958592
2174,1364081003761926145
2175,1364081001677410306
2176,1364080961454026752
2177,1364080954176905217
2178,1364080933591212034
2179,1364080931242455042
2180,1364080929476608000
2181,1364080888028557315
2182,1364080875613413376
2183,1364080836052664324
2184,1364080826477121537
2185,1364080762732105728
2186,1364080760672702466
2187,1364080754213482496
2188,1364080737713082369
2189,1364080730909913090
2190,1364080700966731776
2191,1364080684382515201
2192,1364080655215263747
2193,1364080576051961856
2194,1364080539490275331
2195,1364080488382689280
2196,1364080487749332992
2197,1364080432598429696
2198,1364080429314306049
2199,1364080394019213313
2200,1364080357532979200
2201,1364080316063903746
2202,1364080310514823169
2203,1364080310015696897
2204,1364080273160364033
2205,1364080235600371713
2206,1364080219297091585
2207,1364080204403011588
2208,1364080153895309318
2209,1364080136572788736
2210,1364080128431636480
2211,1364080091651862528
2212,1364080083988844546
2213,1364080064841863169
2214,1364080055824113665
2215,1364080045761953795
2216,1364079983103254528
2217,1364079952073785344
2218,1364079921757384705
2219,1364079918779424768
2220,1364079887477276673
2221,1364079871601872897
2222,1364079845114806273
2223,1364079831940489217
2224,1364079799484956673
2225,1364079785597669376
2226,1364079700784652290
2227,1364079596140982277
2228,1364079542072184839
2229,1364079529845805056
2230,1364079506726801408
2231,1364079486459871236
2232,1364079456378355717
2233,1364079410924650497
2234,1364079368507691008
2235,1364079312853495808
2236,1364079287180156929
2237,1364079230598930433
2238,1364079212295036929
2239,1364079177306152961
2240,1364079137049223168
2241,1364079095064240131
2242,1364079090270162945
2243,1364079055100915715
2244,1364079038147530754
2245,1364079011203268610
2246,1364078990156312576
2247,1364078973093892096
2248,1364078947672195073
2249,1364078890705162240
2250,1364078886024273924
2251,1364078874712301568
2252,1364078813672583170
2253,1364078794919862277
2254,1364078786875121664
2255,1364078759582830593
2256,1364078735364935682
2257,1364078709632872448
2258,1364078709276352514
2259,1364078653492051968
2260,1364078611729440774
2261,1364078595250016257
2262,1364078501729550336
2263,1364078498378379269
2264,1364078465385906176
2265,1364078447287558144
2266,1364078430422265861
2267,1364078381713813504
2268,1364078377657917442
2269,1364078321651355648
2270,1364078310448386050
2271,1364078301552259072
2272,1364078292853211139
2273,1364078240860618753
2274,1364078238360887299
2275,1364078186380861440
2276,1364078067321352196
2277,1364078062103625728
2278,1364078035885051905
2279,1364078024195514370
2280,1364078004629078023
2281,1364077948190527488
2282,1364077858952515584
2283,1364077853567045632
2284,1364077832679350274
2285,1364077783081607172
2286,1364077775334817796
2287,1364077724298584064
2288,1364077695257239552
2289,1364077672427630593
2290,1364077627074621447
2291,1364077619726196738
2292,1364077611924807684
2293,1364077560645251075
2294,1364077455565352966
2295,1364077440851664898
2296,1364077436573515776
2297,1364077387542114306
2298,1364077299461730304
2299,1364077266720931840
2300,1364077177680125955
2301,1364077041059004421
2302,1364076918602096641
2303,1364076779242196993
2304,1364076774947229696
2305,1364076632689041408
2306,1364076523821613056
2307,1364076413721149440
2308,1364076376316346370
2309,1364076359174279169
2310,1364076325494009857
2311,1364076319777034247
2312,1364076169461714947
2313,1364076137165565954
2314,1364076133717864448
2315,1364076119067099138
2316,1364076114587643906
2317,1364076089795088386
2318,1364075943732645889
2319,1364075905723879424
2320,1364075723863060485
2321,1364075714782330881
2322,1364075670998052866
2323,1364075658289303553
2324,1364075657261682689
2325,1364075565481943041
2326,1364075482753495042
2327,1364075365887586305
2328,1364075301580513280
2329,1364075231846031360
2330,1364075190829875207
2331,1364075142763151367
2332,1364075135234437120
2333,1364075084013535234
2334,1364075039407149059
2335,1364074966329806849
2336,1364074947274969090
2337,1364074933169639424
2338,1364074812549844992
2339,1364074808099680259
2340,1364074706622676992
2341,1364074691737104385
2342,1364074620714971137
2343,1364074598518644736
2344,1364074515496640512
2345,1364074507883921409
2346,1364074462941962241
2347,1364074446521323524
2348,1364074325138173954
2349,1364074292883906560
2350,1364074247916818432
2351,1364074229696786435
2352,1364074181348966400
2353,1364074156162232320
2354,1364074115410382848
2355,1364074107999055873
2356,1364074098859499521
2357,1364074095390900229
2358,1364074066903195651
2359,1364074039933865989
2360,1364074031369121793
2361,1364074008019431425
2362,1364074003321749508
2363,1364073971386302469
2364,1364073908396302336
2365,1364073891744858112
2366,1364073848673558528
2367,1364073697183727622
2368,1364073650119401473
2369,1364073611229814784
2370,1364073563729321985
2371,1364073552346034177
2372,1364073509694111744
2373,1364073506191851522
2374,1364073491402792962
2375,1364073490937221121
2376,1364073378596929536
2377,1364073361769390080
2378,1364073315493687300
2379,1364073271755481092
2380,1364073229787226114
2381,1364073179795357697
2382,1364073131036598274
2383,1364073128805208065
2384,1364073104562077698
2385,1364073102980874242
2386,1364073080415518728
2387,1364073032948592640
2388,1364073017454772225
2389,1364073009347182596
2390,1364072915151564803
2391,1364072911569584128
2392,1364072853788913670
2393,1364072848277573634
2394,1364072819529830400
2395,1364072769953140736
2396,1364072690856972288
2397,1364072668308381697
2398,1364072495515598852
2399,1364072490159534081
2400,1364072421221949441
2401,1364072340032811009
2402,1364072263990054913
2403,1364072257115553792
2404,1364072149951131648
2405,1364072116593778692
2406,1364072101238493184
2407,1364072095169335298
2408,1364072084960337921
2409,1364072076714328064
2410,1364072061795258368
2411,1364072049245904896
2412,1364071977556840449
2413,1364071925555884032
2414,1364071922573709313
2415,1364071907990138880
2416,1364071905846845441
2417,1364071893477826560
2418,1364071817946742785
2419,1364071791031971845
2420,1364071718545948674
2421,1364071571808264192
2422,1364071565197983744
2423,1364071543870021632
2424,1364071508562366465
2425,1364071500463157250
2426,1364071455831568386
2427,1364071449816924166
2428,1364071400575803394
2429,1364071338063892484
2430,1364071330883252227
2431,1364071312541573121
2432,1364071244597968896
2433,1364071166298701824
2434,1364071159449452545
2435,1364071080529453057
2436,1364071031309271041
2437,1364071003094212608
2438,1364070999310884864
2439,1364070991702487040
2440,1364070973742473218
2441,1364070880310153220
2442,1364070691667083264
2443,1364070676261445632
2444,1364070660205649924
2445,1364070613376262144
2446,1364070581734408194
2447,1364070558233735168
2448,1364070554777583617
2449,1364070552428830725
2450,1364070546351284224
2451,1364070495897980929
2452,1364070494174068736
2453,1364070481696088068
2454,1364070459415871488
2455,1364070438469566468
2456,1364070410095099904
2457,1364070402998358016
2458,1364070386330075140
2459,1364070270596755462
2460,1364070202359562242
2461,1364070093404188676
2462,1364070085355335689
2463,1364070060185239552
2464,1364070025800404994
2465,1364069988525633537
2466,1364069965171748865
2467,1364069913925672960
2468,1364069896653594626
2469,1364069885270188034
2470,1364069881692389380
2471,1364069841561346049
2472,1364069712989151232
2473,1364069712603336704
2474,1364069685227122690
2475,1364069541081452544
2476,1364069521099743238
2477,1364069520504152074
2478,1364069461821693960
2479,1364069337712181249
2480,1364069289993658370
2481,1364069135261569029
2482,1364069079099846657
2483,1364069040055062531
2484,1364068958756769793
2485,1364068926490050560
2486,1364068849734287361
2487,1364068707643887616
2488,1364068700714905600
2489,1364068607618121731
2490,1364068489951129602
2491,1364068473010327552
2492,1364068464261025796
2493,1364068449249550342
2494,1364068437643980802
2495,1364068432090660865
2496,1364068406325112838
2497,1364068320497049602
2498,1364068302285402112
2499,1364068289228509187
2500,1364068265337757698
2501,1364068214544732162
2502,1364068144122314758
2503,1364067963570167809
2504,1364067947057213442
2505,1364067924961550339
2506,1364067897254047750
2507,1364067888420782080
2508,1364067857626259458
2509,1364067845232078848
2510,1364067825455890433
2511,1364067816098435075
2512,1364067778718806019
2513,1364067775820480513
2514,1364067678466498565
2515,1364067626180354048
2516,1364067496395948033
2517,1364067477500661761
2518,1364067469988618241
2519,1364067405136355328
2520,1364067322424680448
2521,1364067310374387713
2522,1364067281479864321
2523,1364067279240130562
2524,1364067274651553794
2525,1364067262978797570
2526,1364067181978415105
2527,1364067172612513797
2528,1364067151674548226
2529,1364067023173677058
2530,1364067020195659778
2531,1364066967359995904
2532,1364066966969987073
2533,1364066955498553346
2534,1364066909700976643
2535,1364066860480790530
2536,1364066856789827587
2537,1364066817019432960
2538,1364066812233711616
2539,1364066790544924674
2540,1364066771033092106
2541,1364066741958152193
2542,1364066733707902976
2543,1364066687906172928
2544,1364066677017747457
2545,1364066662023106560
2546,1364066517340594183
2547,1364066434754768902
2548,1364066401577820167
2549,1364066400558546948
2550,1364066386344034304
2551,1364066260229701632
2552,1364066234396860424
2553,1364066230445998080
2554,1364066176737894401
2555,1364066129271005191
2556,1364066125198336008
2557,1364066040158834688
2558,1364066030306398210
2559,1364066006637944835
2560,1364183745247518728
2561,1364132958655897600
2562,1364106897524027393
2563,1364106700408651778
2564,1364106477271736320
2565,1364106422607306752
2566,1364106365082488835
2567,1364106365053132800
2568,1364106237886017539
2569,1364105768677634049
2570,1364105212487680000
2571,1364105108590653440
2572,1364105101099556867
2573,1364104626887360512
2574,1364104142378180608
2575,1364104095091593217
2576,1364104068940111875
2577,1364104028955754498
2578,1364103315894784000
2579,1364103199146340355
2580,1364102832434130944
2581,1364102701458612224
2582,1364102363095699456
2583,1364102256510062593
2584,1364101893757296645
2585,1364101680804036608
2586,1364101584679014405
2587,1364101152112054272
2588,1364101073242361857
2589,1364100948054986752
2590,1364100927557410818
2591,1364100468251774978
2592,1364100450505662467
2593,1364100311879585796
2594,1364100204820115456
2595,1364100103208853506
2596,1364100062591258625
2597,1364099876821360642
2598,1364099649041235968
2599,1364099610017472512
2600,1364099441519718400
2601,1364099039030108168
2602,1364098985363931138
2603,1364098751707680768
2604,1364098718060982273
2605,1364098702583955456
2606,1364098584254251009
2607,1364098574397689856
2608,1364098472283172866
2609,1364098276388143106
2610,1364098212508876800
2611,1364098210403344384
2612,1364098130334146560
2613,1364097985219596288
2614,1364097468875563009
2615,1364097292492566531
2616,1364097027043450880
2617,1364096698000277504
2618,1364096505188134915
2619,1364096486498316291
2620,1364095531962814470
2621,1364095290177912832
2622,1364095058547511300
2623,1364094904981479424
2624,1364093927184302081
2625,1364093687748255744
2626,1364092518443462656
2627,1364092432267292674
2628,1364091827851325443
2629,1364091689577680897
2630,1364091626520477696
2631,1364091609009303552
2632,1364091505191886849
2633,1364091503308587008
