,ids
2792,1306609312295419904
2793,1306609311922167810
2794,1306609108016074755
2795,1306609107533803520
2796,1306609102760620038
2797,1306608802175881223
2798,1306608794638712836
2799,1306608786941992960
2800,1306608338164121601
2801,1306608259508457478
2802,1306608167036555264
2803,1306607934403760130
2804,1306605922484187137
2805,1306605123729268737
2806,1306604806572736512
2807,1306603859268206599
2808,1306603827978801153
2809,1306603652925345792
2810,1306603545442091017
2811,1306603544196329472
2812,1306603346799685634
2813,1306602517183320064
2814,1306602187594887168
2815,1306601703656116225
2816,1306601501650022400
2817,1306601438903177216
2818,1306601360037642240
2819,1306600937356767232
2820,1306600630765711360
2821,1306598757224439808
2822,1306598691143168002
2823,1306598587137130496
2824,1306597516926836739
2825,1306596969549189121
2826,1306596609044537345
2827,1306596466576617472
2828,1306596442614591488
2829,1306596001763917827
2830,1306595524678578181
2831,1306595343132368906
2832,1306593489300287490
2833,1306593439463567371
2834,1306593424158519299
2835,1306593275420311552
2836,1306593202263085056
2837,1306593152728473600
2838,1306593097816649728
2839,1306592993646837760
2840,1306592932967792645
2841,1306591419927126018
2842,1306591261076238340
2843,1306590591690698752
2844,1306589865794965505
2845,1306589776250695681
2846,1306589397580619782
2847,1306589376734879744
2848,1306589236770947082
2849,1306589190105321472
2850,1306589184212176896
2851,1306589087411785729
2852,1306588713233727489
2853,1306588700923617280
2854,1306588279836422146
2855,1306587985257799683
2856,1306587637252124676
2857,1306587497590214657
2858,1306587282674077699
2859,1306587239254720512
2860,1306587117812887552
2861,1306586480467259392
2862,1306586224346517508
2863,1306585692613435396
2864,1306585674041049091
2865,1306584778490159104
2866,1306584084135763968
2867,1306582912410755072
2868,1306581090249908226
2869,1306580793532309504
2870,1306580471866892288
2871,1306579684541554688
2872,1306579594322079744
2873,1306579574881431552
2874,1306579513262960643
2875,1306579410359910402
2876,1306579314406760448
2877,1306579210459320320
2878,1306578699148496896
2879,1306578487281684480
2880,1306578020476628993
2881,1306577582184378368
2882,1306577367981268993
2883,1306576993102725121
2884,1306576514704703490
2885,1306575912910102534
2886,1306575870031785984
2887,1306575217846878208
2888,1306575020353875969
2889,1306574718582116352
2890,1306574650059689985
2891,1306574261537173505
2892,1306574084784951296
2893,1306574013876109314
2894,1306573923073642497
2895,1306573198440398848
2896,1306573181071896576
2897,1306572612454285312
2898,1306572130268647425
2899,1306571899900760072
2900,1306571787745067009
2901,1306571139800608768
2902,1306570770265575424
2903,1306570445735555072
2904,1306570107460767744
2905,1306569953533980683
2906,1306569875746443265
2907,1306569576751214593
2908,1306569462028660736
2909,1306569264921563137
2910,1306568887903948800
2911,1306568574639759360
2912,1306568371752906754
2913,1306568237698682880
2914,1306568156824174596
2915,1306567887814045700
2916,1306567853030535168
2917,1306567823209246720
2918,1306567570745700355
2919,1306567515687059457
2920,1306567162186866688
2921,1306567104271966210
2922,1306567076082049026
2923,1306566961799876608
2924,1306566944041115649
2925,1306566815657504770
2926,1306566781167898624
2927,1306566777028194304
2928,1306566722875518979
2929,1306566694681354247
2930,1306566537537617921
2931,1306566339566407681
2932,1306566329055412224
2933,1306566303629619201
2934,1306566288584650752
2935,1306566190479933442
2936,1306566136956321798
2937,1306565452483747841
2938,1306565415896862722
2939,1306565372775141376
2940,1306565261961711617
2941,1306564947099488256
2942,1306564788634480645
2943,1306564715666124800
2944,1306563896258560001
2945,1306563886334836736
2946,1306563184388603905
2947,1306563154575609856
2948,1306562371721326593
2949,1306561428069941248
2950,1306561238940426241
2951,1306559981140008960
2952,1306559828672892928
2953,1306559776218927111
2954,1306558858882621440
2955,1306558754402557952
2956,1306558071288860672
2957,1306558019132698624
2958,1306557549605531648
2959,1306557494538522624
2960,1306557458069020672
2961,1306557149900943360
2962,1306556899156951041
2963,1306556780529549313
2964,1306556525788397568
2965,1306556427964764165
2966,1306555710390575105
2967,1306555438490619909
2968,1306554712918036480
2969,1306554681230069760
2970,1306554497926410240
2971,1306552090295242753
2972,1306551952944312320
2973,1306551937869983749
2974,1306551081632137218
2975,1306551076162863104
2976,1306550891735121921
2977,1306550523110326277
2978,1306550457347780613
2979,1306550263801507840
2980,1306550154888175617
2981,1306550092791504896
2982,1306549928911568896
2983,1306549086435377152
2984,1306548759531315201
2985,1306547979801722881
2986,1306546407726370816
2987,1306545625232822274
2988,1306545563773665280
2989,1306545450464555010
2990,1306545350673600512
2991,1306545084209549318
2992,1306544998998048770
2993,1306544952248340481
2994,1306544855846465537
2995,1306544759490727938
2996,1306544549792284673
2997,1306544355843420160
2998,1306544287572733955
2999,1306544246355308545
3000,1306544239929688065
3001,1306544075194204165
3002,1306544062904795137
3003,1306543714341474306
3004,1306543678173990913
3005,1306543635840761856
3006,1306543550486765568
3007,1306543438771425282
3008,1306543419049771009
3009,1306543389089902593
3010,1306543323574939650
3011,1306543313118547970
3012,1306543273343946759
3013,1306543190883872769
3014,1306541757262331909
3015,1306541614341521408
3016,1306541306114715648
3017,1306540914685472768
3018,1306540827313876993
3019,1306540463311278081
3020,1306540290250100737
3021,1306540282687762438
3022,1306540188039098369
3023,1306539836845719554
3024,1306539806764212225
3025,1306539656469676032
3026,1306539187236212736
3027,1306539148438892544
3028,1306538487173263360
3029,1306538407582142464
3030,1306538373834854401
3031,1306538232876863488
3032,1306537996334895104
3033,1306537716964880385
3034,1306537655535050752
3035,1306537209965826048
3036,1306536962241761280
3037,1306536545470550017
3038,1306536135099899906
3039,1306535963586428930
3040,1306535884494442501
3041,1306535840684834816
3042,1306535660157886464
3043,1306535459946991616
3044,1306535401415421952
3045,1306535072271663105
3046,1306534976888987648
3047,1306534885834846208
3048,1306534880210284545
3049,1306534785993629699
3050,1306534493839331328
3051,1306534280517111808
3052,1306534196383543297
3053,1306534065223368704
3054,1306534016191954945
3055,1306534003890159618
3056,1306533811111571457
3057,1306533292427169792
3058,1306532853941972993
3059,1306532715848708096
3060,1306532214113476608
3061,1306532015685206016
3062,1306531898576039936
3063,1306529939643133952
3064,1306529746067640320
3065,1306529587355058176
3066,1306529471219085312
3067,1306529380664049666
3068,1306528757189152768
3069,1306528710393245696
3070,1306528460614103047
3071,1306528071953141760
3072,1306527451472965632
3073,1306527268672598016
3074,1306527210300477442
3075,1306526568022499328
3076,1306526367467610112
3077,1306526146423644160
3078,1306525865883426823
3079,1306525733225934849
3080,1306525561859248131
3081,1306525447782572032
3082,1306525444087349249
3083,1306525382049497088
3084,1306525190369705984
3085,1306525140050731008
3086,1306525091145093120
3087,1306525023784644608
3088,1306524947364417538
3089,1306524492848660480
3090,1306524274908377088
3091,1306523329399058432
3092,1306523062758760451
3093,1306522992416038914
3094,1306522949206278144
3095,1306522443859795968
3096,1306522395352719362
3097,1306522336334680064
3098,1306521999284547584
3099,1306521762541301760
3100,1306521754366599168
3101,1306521450946453504
3102,1306521355488296960
3103,1306521060377063424
3104,1306521033017569282
3105,1306520994929160192
3106,1306520888452489216
3107,1306520884551847936
3108,1306520768088600576
3109,1306520681782349824
3110,1306520440576368640
3111,1306520310724857856
3112,1306520197105438720
3113,1306519950086078464
3114,1306519758527922177
3115,1306519694308974592
3116,1306519640663875584
3117,1306519439089766400
3118,1306519385096564736
3119,1306519365760831488
3120,1306519284563222528
3121,1306519280465391616
3122,1306519276342456320
3123,1306519111191670787
3124,1306519104136908800
3125,1306518607988502529
3126,1306518540808269826
3127,1306518487964307456
3128,1306517911515918336
3129,1306517639754379264
3130,1306517221263503360
3131,1306516708350464000
3132,1306516389625290754
3133,1306515865647681536
3134,1306515521647636481
3135,1306515389678055424
3136,1306514988421521408
3137,1306514834234716160
3138,1306514758489772032
3139,1306514566629785600
3140,1306514051233611777
3141,1306513980681342976
3142,1306513547158052864
3143,1306513314806206464
3144,1306513260506689537
3145,1306512990808813568
3146,1306512928070303747
3147,1306512876354629632
3148,1306512111481348098
3149,1306512023317024768
3150,1306511533283971072
3151,1306511521082683392
3152,1306511294019891200
3153,1306511150402752512
3154,1306511117464809475
3155,1306510564240359424
3156,1306509784955400193
3157,1306509719587225600
3158,1306509202341363713
3159,1306508349974949888
3160,1306508106512453633
3161,1306508035020513280
3162,1306507841214337026
3163,1306507495226122240
3164,1306507065020555264
3165,1306506767308914689
3166,1306506689659760640
3167,1306506101815496705
3168,1306505832260083712
3169,1306505658276155395
3170,1306505617033527296
3171,1306505300137193478
3172,1306505056963956736
3173,1306504970116780032
3174,1306504805800710144
3175,1306504725886631938
3176,1306504697977634817
3177,1306503735166763009
3178,1306503405855178759
3179,1306503206214807553
3180,1306503191543066624
3181,1306503176917602312
3182,1306502602381766658
3183,1306502418956460033
3184,1306502248252551172
3185,1306501763265179648
3186,1306501698756714496
3187,1306501660668297217
3188,1306501576308162560
3189,1306500979047759872
3190,1306500836944736257
3191,1306500623882424322
3192,1306499997807063040
3193,1306499836095672320
3194,1306499822074068992
3195,1306499745599422465
3196,1306499657997185026
3197,1306499623037603840
3198,1306499595124576256
3199,1306499510856712192
3200,1306499504951222274
3201,1306499393240150017
3202,1306499384377520128
3203,1306499237929254918
3204,1306499067053309957
3205,1306498695018541056
3206,1306498573257904128
3207,1306498193488777216
3208,1306498037435568134
3209,1306497856015081472
3210,1306497512224763905
3211,1306497047609192449
3212,1306496361139965958
3213,1306496337911873537
3214,1306496165811236864
3215,1306496158869663745
3216,1306495964023336961
3217,1306495871828267008
3218,1306495816803201025
3219,1306495716135755777
3220,1306495644664827904
3221,1306495540310532096
3222,1306495047043555330
3223,1306494921658990592
3224,1306494869276364800
3225,1306494451918004224
3226,1306494028163276803
3227,1306493960991408128
3228,1306493787879997440
3229,1306493603863236608
3230,1306493327995437056
3231,1306492687286185984
3232,1306492565718544386
3233,1306491375639298048
3234,1306490388333703168
3235,1306489989627289600
3236,1306489830445121537
3237,1306489544905293824
3238,1306489014774571010
3239,1306488324513837056
3240,1306487535615569920
3241,1306487531840696321
3242,1306487166403575808
3243,1306486023573123072
3244,1306485598031671296
3245,1306483942053359616
3246,1306482456648994817
3247,1306480188637708293
3248,1306479904893161475
3249,1306477623854469120
3250,1306477452873601024
3251,1306475594843029505
3252,1306474526402846720
3253,1306473961769717761
3254,1306472980877377536
3255,1306472847926272000
3256,1306472297478455296
3257,1306472105421271040
3258,1306472001285038080
3259,1306471856464109570
3260,1306471429366579200
3261,1306470223164432384
3262,1306469722582593537
3263,1306469637895401472
3264,1306469065561702401
3265,1306467216146169856
3266,1306466049018257409
3267,1306463391909900288
3268,1306460474620477441
3269,1306459787878690817
3270,1306458007870504960
3271,1306457968381173761
3272,1306456532230569984
3273,1306455200622882816
3274,1306455142821253121
3275,1306454944095051777
3276,1306454647905947648
3277,1306454379441065987
3278,1306452154312527873
3279,1306448776895303680
3280,1306448324711583746
3281,1306447167708696577
3282,1306446755144306688
3283,1306444894622429184
3284,1306443811661512705
3285,1306443755977953280
3286,1306443429182951425
3287,1306443111959277569
3288,1306442813547188224
3289,1306442386286010369
3290,1306441041977933824
3291,1306440417676845057
3292,1306438590285721602
3293,1306437177434419200
3294,1306437100942876673
3295,1306436484317278208
3296,1306435909311762432
3297,1306435615047680001
3298,1306435481899589633
3299,1306434728309018624
3300,1306434114413826050
3301,1306433918854475784
3302,1306432058470936577
3303,1306430739697807362
3304,1306429509822971904
3305,1306429156813664262
3306,1306428673218707462
3307,1306428305378344961
3308,1306427904616804354
3309,1306427862036230144
3310,1306427809250914305
3311,1306427078380748800
3312,1306426627988099075
3313,1306426352971677697
3314,1306425891644416001
3315,1306425301136793601
3316,1306424282055143427
3317,1306422311642308610
3318,1306418229372424194
3319,1306415934949781504
3320,1306415803466735616
3321,1306415055618138113
3322,1306415007618473985
3323,1306414982297419777
3324,1306414980359741441
3325,1306414876995223553
3326,1306414813191589888
3327,1306413522813935617
3328,1306411277498167296
3329,1306409568256372738
3330,1306408857225310209
3331,1306407758888079360
3332,1306407000046264320
3333,1306406592842215425
3334,1306406439091658752
3335,1306405854346989568
3336,1306404084551954432
3337,1306403741722202113
3338,1306402434156290050
3339,1306402168136781825
3340,1306401189630808066
3341,1306397104458346497
3342,1306396562034241539
3343,1306396489745338368
3344,1306396384346681345
3345,1306395589387661312
3346,1306392675097161729
3347,1306390583494180864
3348,1306380925454954497
3349,1306377084315611142
3350,1306375304122904588
3351,1306374760776040448
3352,1306366090679930891
3353,1306359396855943173
3354,1306352564271710210
3355,1306352119184789509
3356,1306337189761085445
3357,1306334188497403904
3358,1306332041835876353
3359,1306326786251292680
3360,1306325425845604353
3361,1306323417961033730
3362,1306920842257932296
3363,1306910713961734146
3364,1306909730867236871
3365,1306907283998285824
3366,1306906913414819851
3367,1306904993795133440
3368,1306899656811651072
3369,1306890902338666498
3370,1306887163062161408
3371,1306877516813078528
3372,1306873927382298624
3373,1306861814492344320
3374,1306832426392485888
3375,1306826583710334977
3376,1306824983176458240
3377,1306822531496792065
3378,1306821930033524736
3379,1306821483973443593
3380,1306820804164890625
3381,1306819919623991296
3382,1306815527885701121
3383,1306801635440685056
3384,1306792297569357828
3385,1306770261388201986
3386,1306766807030804485
3387,1306755298254872577
3388,1306750274464346112
3389,1306746882471981059
3390,1306746514690265088
3391,1306745964594683905
3392,1306743546028929025
3393,1306741148292186112
3394,1306738636394835968
3395,1306738067512987654
3396,1306734802633207810
3397,1306734337623236608
3398,1306730414434811906
3399,1306726252691230725
3400,1306726044993454086
3401,1306725980548009991
3402,1306725114692632578
3403,1306724244689215491
3404,1306723883777753088
3405,1306722963098685441
3406,1306722669396725761
3407,1306722489624604672
3408,1306721951411580928
3409,1306721939562651654
3410,1306721831722811392
3411,1306720089857761280
3412,1306719134059724805
3413,1306719130226221060
3414,1306719127176982529
3415,1306718911866560515
3416,1306718501948846081
3417,1306717205523038219
3418,1306716283929493504
3419,1306715328223817728
3420,1306713599797272576
3421,1306713571271880706
3422,1306713252974522368
3423,1306712963638796294
3424,1306712504698114050
3425,1306711920750325761
3426,1306711410689409025
3427,1306711401042509824
3428,1306711209631272962
3429,1306710593651568641
3430,1306710495056007169
3431,1306709926916616192
3432,1306709496132239360
3433,1306708755644547072
3434,1306708558248128514
3435,1306707343707648000
3436,1306707285859799040
3437,1306706644911484930
3438,1306705096340918274
3439,1306702945661132801
3440,1306702424581828609
3441,1306702219002220545
3442,1306702119253217281
3443,1306702113196695552
3444,1306702105076531200
3445,1306702100768923649
3446,1306702072046379008
3447,1306701826700566529
3448,1306701292056850432
3449,1306700655000682497
3450,1306699887552212992
3451,1306699745239367686
3452,1306698278407491587
3453,1306698200699600896
3454,1306697437185224705
3455,1306696414265778177
3456,1306696161386991622
3457,1306693014887239687
3458,1306692579791118336
3459,1306692422114725888
3460,1306690669730291713
3461,1306690433347727361
3462,1306687750930919427
3463,1306687281328263168
3464,1306686379414388736
3465,1306685965885419520
3466,1306685479811796992
3467,1306683330637844484
3468,1306682874452639750
3469,1306682779355222016
3470,1306682092781264897
3471,1306681209087569926
3472,1306681026828292097
3473,1306680930933919744
3474,1306680862289915910
3475,1306680759906906112
3476,1306680659780472844
3477,1306679807741231104
3478,1306677686518132736
3479,1306676563912597504
3480,1306675912549728258
3481,1306675826415546369
3482,1306675394377125897
3483,1306674971738025991
3484,1306674852544339971
3485,1306674466802536451
3486,1306674169610993664
3487,1306673873476296704
3488,1306673763732328449
3489,1306673690453716992
3490,1306673519305031681
3491,1306673386119213058
3492,1306672667592982528
3493,1306671230007889920
3494,1306671211431198721
3495,1306933305246396418
3496,1306933183938793473
3497,1306932843143139329
3498,1306932246792863744
3499,1306930272861073412
3500,1306930214782500864
3501,1306930186781425664
3502,1306929574564028416
3503,1306928971829960708
3504,1306924448176627712
3505,1306924099806138373
3506,1306922925250031617
3507,1306918777192361984
3508,1306917371697922048
3509,1306917170228723713
3510,1306917088204857345
3511,1306916753969164289
3512,1306915235345948673
3513,1306914931686678533
3514,1306914905078075393
3515,1306913916870635520
3516,1306912772475809792
3517,1306911639040557059
3518,1306911611677011968
3519,1306910381881819138
3520,1306909797292400642
3521,1306909523794366464
3522,1306909250795569164
3523,1306909091382599683
3524,1306908948931514368
3525,1306906935581646850
3526,1306905905049604108
3527,1306905168689213440
3528,1306904937520148480
3529,1306904219539189760
3530,1306904068166742022
3531,1306899530621898753
3532,1306898834086400000
3533,1306895646960627713
3534,1306895459957473281
3535,1306893295491190789
3536,1306891928936615936
3537,1306890731768950784
3538,1306888703772692480
3539,1306888346036305920
3540,1306887596837154826
3541,1306887064131170304
3542,1306886128809766913
3543,1306885395683176448
3544,1306884631623593984
3545,1306884482054737920
3546,1306883741554442241
3547,1306882642969849857
3548,1306881649511215106
3549,1306880642760798210
3550,1306880202828582912
3551,1306876866960207874
3552,1306874287631069184
3553,1306872197718437889
3554,1306870731423338502
3555,1306870391693021184
3556,1306870185773727744
3557,1306870065485295616
3558,1306869290440757249
3559,1306868128614408192
3560,1306865834871095296
3561,1306865655275229190
3562,1306865542054117377
3563,1306859640089718790
3564,1306854652726697987
3565,1306853768412172292
3566,1306853747801436160
3567,1306853589290278912
3568,1306853580574466048
3569,1306853565974171650
3570,1306853555157061639
3571,1306853179947200515
3572,1306852017130872833
3573,1306850668842491904
3574,1306848843498246150
3575,1306847093231886336
3576,1306846770673135617
3577,1306842910957154304
3578,1306838529662750720
3579,1306837648942784512
3580,1306831767203176449
3581,1306831409496174593
3582,1306830185224966144
3583,1306828589355204609
3584,1306819481214296064
3585,1306819327706959872
3586,1306819120160296965
3587,1306817483333132288
3588,1306812462889676806
3589,1306812104788324352
3590,1306810127610241024
3591,1306805146597298177
3592,1306801947123617794
3593,1306791783611936772
3594,1306791007887986688
3595,1306789394293166080
3596,1306789217645797376
3597,1306788302217973762
3598,1306788128204742657
3599,1306786942198185984
3600,1306785370575704067
3601,1306784820110991363
3602,1306784812984868866
3603,1306781611799834625
3604,1306780828966494209
3605,1306777984108462081
3606,1306777461393219584
3607,1306776958961844226
3608,1306775729380765699
3609,1306774946069114885
3610,1306774505336057856
3611,1306773686561669120
3612,1306773535218708480
3613,1306770632772907008
3614,1306769273180823553
3615,1306768065942687745
3616,1306766155365920771
3617,1306765775550722048
3618,1306764164791177221
3619,1306762584708853764
3620,1306762451418066950
3621,1306761996809900032
3622,1306759850513166336
3623,1306758381651320833
3624,1306758217716953088
3625,1306757185213526016
3626,1306757086878064643
3627,1306756757214171137
3628,1306755835851411457
3629,1306754995501568001
3630,1306754403010072581
3631,1306752693998948353
3632,1306752433473957889
3633,1306752401450434560
3634,1306751704696750080
3635,1306751261295939586
3636,1306750793928802305
3637,1306750169094922240
3638,1306749335380668416
3639,1306749165830053888
3640,1306748662819762176
3641,1306748520855212032
3642,1306748283180724224
3643,1306747631843135490
3644,1306747317706543107
3645,1306747003678994438
3646,1306746846983880705
3647,1306746088767000576
3648,1306745600311001088
3649,1306745372921024512
3650,1306744796401238017
3651,1306743868646477824
3652,1306743806205874176
3653,1306742480939839490
3654,1306741928621477889
3655,1306741752741666816
3656,1306741284888031232
3657,1306740884667600900
3658,1306740815503515648
3659,1306740229672448000
3660,1306739689764904967
3661,1306739020546834433
3662,1306738230885265408
3663,1306737951301201921
3664,1306737599655145474
3665,1306736059242381315
3666,1306735273317928960
3667,1306735246818398209
3668,1306735187523493889
3669,1306734998972764160
3670,1306734961916076033
3671,1306734941007478785
3672,1306734932270735361
3673,1306734597800165376
3674,1306734475242549249
3675,1306734448478740483
3676,1306734443873198080
3677,1306733848307392512
3678,1306733594086445057
3679,1306733532346306560
3680,1306733429309014017
3681,1306733428247801861
3682,1306733421444714501
3683,1306733062164803584
3684,1306732784023744512
3685,1306732322641727488
3686,1306732068488073216
3687,1306731261386424328
3688,1306731188627931136
3689,1306731062157094912
3690,1306731010567045120
3691,1306728948643041281
3692,1306728683642777600
3693,1306728388028231688
3694,1306728071664488454
3695,1306727983458201601
3696,1306727818412384257
3697,1306726728593821708
3698,1306726414801088513
3699,1306726358731706371
3700,1306726338687053831
3701,1306725958959890438
3702,1306725434982371328
3703,1306725137992110082
3704,1306725060686868480
3705,1306724870357647363
3706,1306724742192300032
3707,1306724617206337537
3708,1306724212372111363
3709,1306723929621487616
3710,1306723842115751936
3711,1306723658652692482
3712,1306723084448268295
3713,1306722898263134210
3714,1306722406673903621
3715,1306722366614130688
3716,1306720956619067392
3717,1306720209479307265
3718,1306720076121415680
3719,1306719580333551616
3720,1306719395889152000
3721,1306719361533607937
3722,1306719137310351360
3723,1306719046637936641
3724,1306718932657733634
3725,1306718857961275392
3726,1306718531954839552
3727,1306718482978017286
3728,1306717494552473600
3729,1306717430287396865
3730,1306717423605866496
3731,1306717330022567945
3732,1306717093421867008
3733,1306716907098300416
3734,1306716145936994309
3735,1306715598764871680
3736,1306715513096146946
3737,1306715425913307137
3738,1306714461416423432
3739,1306714311826513920
3740,1306712907040858114
3741,1306712818599841793
3742,1306712796319625217
3743,1306711960424198150
3744,1306711812893798400
3745,1306711279076356102
3746,1306711112147234817
3747,1306710735284768768
3748,1306710516304416768
3749,1306710330593206277
3750,1306710225890742276
3751,1306710085926780929
3752,1306710079945740292
3753,1306710051537776641
3754,1306709994822397952
3755,1306709641351573505
3756,1306709612536696833
3757,1306709539434246145
3758,1306709385771712515
3759,1306709215717863424
3760,1306708717346467842
3761,1306708591102099458
3762,1306708531182264320
3763,1306708382125088771
3764,1306707382811140098
3765,1306706702805467138
3766,1306706700871905281
3767,1306706296838721538
3768,1306706287820898304
3769,1306706239179628545
3770,1306706134439538697
3771,1306705829421289472
3772,1306705768834625536
3773,1306705462444855297
3774,1306705422485774338
3775,1306705203287261184
3776,1306705102435168257
3777,1306704897845407747
3778,1306704150756044801
3779,1306704131080544256
3780,1306703998729293827
3781,1306703990776791041
3782,1306703866889678851
3783,1306703844387192832
3784,1306703661515657218
3785,1306703587783913475
3786,1306702994084429824
3787,1306702974396358657
3788,1306702861485699072
3789,1306702673413013504
3790,1306702633697259530
3791,1306702492303007748
3792,1306702353890934786
3793,1306702221317414913
3794,1306702135325843457
3795,1306701781616001025
3796,1306701776897347584
3797,1306701607350996994
3798,1306701578234191872
3799,1306701404724236290
3800,1306701116114186240
3801,1306700975793680384
3802,1306700844285538304
3803,1306700698600443905
3804,1306700603364708356
3805,1306700572830175232
3806,1306700449454657542
3807,1306700334677536769
3808,1306700240255422464
3809,1306700087788175360
3810,1306699932011823104
3811,1306699808506286081
3812,1306699760661921792
3813,1306698764070146053
3814,1306698703512776706
3815,1306698693408677888
3816,1306698692460646401
3817,1306698219464859650
3818,1306698110677258241
3819,1306697916032131072
3820,1306697842602446855
3821,1306697772058447878
3822,1306697429375426560
3823,1306697399562375173
3824,1306696835696939008
3825,1306696302202363905
3826,1306696132538531840
3827,1306695865575321606
3828,1306695211003842565
3829,1306695186458841093
3830,1306695088576364544
3831,1306694908061913090
3832,1306694896636526592
3833,1306694890622005248
3834,1306694780055846917
3835,1306694627945336837
3836,1306694284222107652
3837,1306694163002523648
3838,1306693539426906114
3839,1306693436209352704
3840,1306693355334701062
3841,1306693016313368578
3842,1306692952887099395
3843,1306692773198921729
3844,1306692592499818496
3845,1306692234440519680
3846,1306692007121899520
3847,1306691730155155458
3848,1306690974408679444
3849,1306690210890219526
3850,1306689997739884546
3851,1306689939191590914
3852,1306689435849887745
3853,1306688826644013057
3854,1306688618262679552
3855,1306688574578974721
3856,1306688455112564750
3857,1306688254104793088
3858,1306686964704382976
3859,1306686847423307777
3860,1306686544514822145
3861,1306686153500876804
3862,1306685708787163143
3863,1306685492944138243
3864,1306683598620196870
3865,1306682866227654656
3866,1306682397526831105
3867,1306682369525587976
3868,1306681598264389634
3869,1306676890892201984
3870,1306676541619867648
3871,1306674889752031233
3872,1306674413887205379
3873,1306674258345709568
3874,1306673833370423296
3875,1306673461776052230
3876,1306672929971884035
3877,1306672378722881536
3878,1306672343390081025
3879,1306672002888019969
3880,1306671365982879744
3881,1306671355748855813
3882,1306671242003480576
3883,1306671122977632258
3884,1306670859529195520
3885,1306670325644619780
3886,1306670259005460480
3887,1306670210297081858
3888,1306670087571738625
3889,1306669983955652610
3890,1306669584037146625
3891,1306669532623314950
3892,1306669154460598273
3893,1306668720073461766
3894,1306667187919347718
3895,1306666862793707520
3896,1306666850525351937
3897,1306665744961343490
3898,1306665417172189184
3899,1306665388202233856
3900,1306665349585264641
3901,1306665179791458304
3902,1306664466126438400
3903,1306663750922100739
3904,1306663391625441284
3905,1306662267099000832
3906,1306661577492516865
3907,1306661567476498432
3908,1306661375444422657
3909,1306660903845343232
3910,1306660546880712706
3911,1306660534436192257
3912,1306660473794953221
3913,1306660459362295811
3914,1306659907245084678
3915,1306659731357007873
3916,1306659056250220550
3917,1306658887672778753
3918,1306658598500564993
3919,1306657232185184257
3920,1306655983750520832
3921,1306655740992663552
3922,1306655323890085888
3923,1306655213634367489
3924,1306655137784647680
3925,1306654532995371009
3926,1306654395292098560
3927,1306654151527428096
3928,1306654004957544449
3929,1306653321562906627
3930,1306653186384695299
3931,1306652779772080128
3932,1306652277386608652
3933,1306651969105387521
3934,1306651527256432640
3935,1306650766753619976
3936,1306650507553931264
3937,1306650440617152512
3938,1306649937883607042
3939,1306649800641740803
3940,1306648618431062017
3941,1306647946331656199
3942,1306647832292720640
3943,1306647153482313728
3944,1306646674371117056
3945,1306646544075161600
3946,1306646540161814528
3947,1306646049440837638
3948,1306645941471055873
3949,1306645452255887364
3950,1306644980061138945
3951,1306644902894350336
3952,1306643761854898177
3953,1306643661367791617
3954,1306643346958540802
3955,1306643209179877376
3956,1306642744304173056
3957,1306642131667349504
3958,1306641991053254661
3959,1306641543055527938
3960,1306641254151843840
3961,1306641178310447106
3962,1306641087923130373
3963,1306640399646306304
3964,1306640009785679877
3965,1306639740033216514
3966,1306639649184583680
3967,1306639390928666625
3968,1306639058462887936
3969,1306638790602223617
3970,1306638734297890819
3971,1306638522493927425
3972,1306638174379220993
3973,1306637764704731137
3974,1306637589722656769
3975,1306637172213272582
3976,1306636638890622978
3977,1306635296952512513
3978,1306634909344247808
3979,1306634188418887681
3980,1306633987914432512
3981,1306633826068828161
3982,1306633718434496513
3983,1306631986027659265
3984,1306631717395013632
3985,1306631432496963584
3986,1306631410770468864
3987,1306631354440978432
3988,1306631169090424834
3989,1306631020867878913
3990,1306630774255505408
3991,1306630647897903105
3992,1306630381001740288
3993,1306629091811119109
3994,1306628976593514497
3995,1306628890954260481
3996,1306628774193238018
3997,1306628077926133760
3998,1306626959091392521
3999,1306626466629648384
4000,1306625937853878273
4001,1306625358557478912
4002,1306625153292476417
4003,1306624758554005506
4004,1306624687078858754
4005,1306624218172358659
4006,1306623655401713664
4007,1306623497272274946
4008,1306623178723164160
4009,1306622926708453384
4010,1306622160392400896
4011,1306621699685834752
4012,1306621233186910215
4013,1306620458306019330
4014,1306620416841191426
4015,1306620406825136133
4016,1306620169729474561
4017,1306620118278037504
4018,1306619800823754752
4019,1306619201021501448
4020,1306619153185419264
4021,1306619085787148290
4022,1306619066954678272
4023,1306619004547727365
4024,1306618725660057600
4025,1306618714503221255
4026,1306618175132442624
4027,1306618165925904385
4028,1306617926410219523
4029,1306617758247981057
4030,1306617692560990213
4031,1306617397151924233
4032,1306616700180234241
4033,1306616400895643648
4034,1306616400518111233
4035,1306616378842058752
4036,1306616313721294848
4037,1306616307337637888
4038,1306615803006124032
4039,1306615599448109056
4040,1306615565096812544
4041,1306615431491457031
4042,1306615421303500800
4043,1306614726965841924
4044,1306614630668734464
4045,1306614566378500097
4046,1306614234315452416
4047,1306614167286296577
4048,1306613745200881665
4049,1306613710165811201
4050,1306613628376952833
4051,1306613602825244673
4052,1306613241729167360
4053,1306613224289304579
4054,1306612845291991041
4055,1306612406504886274
4056,1306612404743094274
4057,1306612100257722369
4058,1306612087515426816
4059,1306611903016337408
4060,1306611674615623680
4061,1306611541329010688
4062,1306611019779837952
4063,1306611009508040704
