,ids
4541,1330217295701008394
4542,1330216969950392324
4543,1330216499060088833
4544,1330216381430837252
4545,1330214672226770944
4546,1330214223750836227
4547,1330212114238205953
4548,1330211712432295946
4549,1330210519865847811
4550,1330208992409301001
4551,1330206687945486340
4552,1330205736291459072
4553,1330204345758052356
4554,1330203284695560193
4555,1330201799635120128
4556,1330200683308601345
4557,1330199682040160260
4558,1330199400015073285
4559,1330198916634173443
4560,1330198164918464515
4561,1330198034194501634
4562,1330197970537619463
4563,1330196506851356676
4564,1330195003109498888
4565,1330194133349249032
4566,1330188184492396545
4567,1330186662610145286
4568,1330181194403733505
4569,1330177330732527632
4570,1330162396502089729
4571,1330157030393458694
4572,1330146555924525058
4573,1330142084381208576
4574,1330140085443026946
4575,1330138445549883393
4576,1330133851826515972
4577,1330131403091173376
4578,1330130976425603072
4579,1330128830045052930
4580,1330127836162691075
4581,1330127651869175815
4582,1330126107786571778
4583,1330122574647488514
4584,1330121086030258177
4585,1330117915115401217
4586,1330117074891530242
4587,1330116516176605184
4588,1330102217576247296
4589,1330088506002182153
4590,1330082339347632131
4591,1330080200172986370
4592,1330076167676833796
4593,1330070948205236224
4594,1330068531648540673
4595,1330058309697757187
4596,1330056874167853058
4597,1330056765774376960
4598,1330046664367886337
4599,1330034852322811904
4600,1330024169556353025
4601,1330003913102282753
4602,1329962735262527488
4603,1329953076564910086
4604,1329941771476987905
4605,1329939544033161216
4606,1329937434839289856
4607,1329930053656907782
4608,1329929338565898242
4609,1329928978388426753
4610,1329924516190052352
4611,1329908962007937025
4612,1329903470078472195
4613,1329901870064734212
4614,1329901379629047809
4615,1329893409511903233
4616,1329875415268208641
4617,1329873732974874626
4618,1329872814367789057
4619,1329854489386336257
4620,1329847984914313217
4621,1329836060738785284
4622,1329830834183024641
4623,1329816929712922632
4624,1329810759430397954
4625,1329808806981873664
4626,1329807220478005249
4627,1329802887673819141
4628,1329802881097211905
4629,1329801987794362371
4630,1329795756253962241
4631,1329789325538713608
4632,1329789091479658496
4633,1329782311295070208
4634,1329781541317185538
4635,1329777600282161155
4636,1329773991813373954
4637,1329767848265347074
4638,1329767728517967873
4639,1329761396926668801
4640,1329759251863117826
4641,1329746563980210176
4642,1329740707783970818
4643,1329740025525899265
4644,1329739273243942913
4645,1329735738636840960
4646,1329726035135434755
4647,1329723659829735424
4648,1329707137862340608
4649,1329706189664493572
4650,1329697324583546885
4651,1329693051372118016
4652,1329680950603763718
4653,1329666239594176512
4654,1329653422577082371
4655,1329578411057172480
4656,1329545815875055617
4657,1329536696443138048
4658,1329530590505410562
4659,1329524572220235795
4660,1329523738774278149
4661,1329511113319477249
4662,1329509784052264962
4663,1329506670330982404
4664,1329497806978084869
4665,1329490896618881024
4666,1329480671677517824
4667,1329473507915390977
4668,1329463959112577025
4669,1329462514560737287
4670,1329449558494097408
4671,1329436769624854528
4672,1329431031422742528
4673,1329430983465177088
4674,1329430701553319936
4675,1329429662280413184
4676,1329429219756044288
4677,1329425866443677701
4678,1329424715274981379
4679,1329415774075822082
4680,1329415161720025089
4681,1329414778813550592
4682,1329405561679585285
4683,1329404054032683008
4684,1329401538343792642
4685,1329399020884811781
4686,1329395998263799808
4687,1329394281510006784
4688,1329394228607266822
4689,1329391470932094977
4690,1329388727215517698
4691,1329387155441987584
4692,1329386507912798209
4693,1329383486189412353
4694,1329383364718194689
4695,1329382013242118144
4696,1329380270500433927
4697,1329374553894760452
4698,1329373797036814337
4699,1329369520251789312
4700,1329368935112843271
4701,1329368919652634624
4702,1329368322379550721
4703,1329365047525588993
4704,1329361898333220865
4705,1329360268334391299
4706,1329355113958400003
4707,1329352151630565376
4708,1329352105770016768
4709,1329351956947726339
4710,1329344760079855616
4711,1329335772890210305
4712,1329329296423460865
4713,1329319992454754306
4714,1329302284128444416
4715,1329292649367482368
4716,1329290855669243905
4717,1329250542426619906
4718,1329215936411414528
4719,1329211556463316994
4720,1329210997572243460
4721,1329200257297772551
4722,1329198615248646144
4723,1329197956503908360
4724,1329197750269988864
4725,1329188657664843784
4726,1329182090223521793
4727,1329180943677091843
4728,1329176873130135553
4729,1329172066726277129
4730,1329168059467255810
4731,1329165110061969411
4732,1329165033335623680
4733,1329164978717245440
4734,1329163132690948097
4735,1329158207537893377
4736,1329158011311575041
4737,1329157817345912835
4738,1329157620670803968
4739,1329156227998289921
4740,1329156171018678277
4741,1329152568833019909
4742,1329152174157418503
4743,1329140725712367618
4744,1329140579398262787
4745,1329138189530001409
4746,1329136191015424013
4747,1329133521613549582
4748,1329133280365580288
4749,1329131194093539328
4750,1329131098232721415
4751,1329126823201017860
4752,1329126395528744961
4753,1329122953619968007
4754,1329118787363352577
4755,1329117871688060928
4756,1329114987059679234
4757,1329114134093422595
4758,1329107670352207874
4759,1329105571484749827
4760,1329103504691113985
4761,1329092157588856833
4762,1329091877929304064
4763,1329090077943730177
4764,1329079642272145408
4765,1329079415280599040
4766,1329074419696762881
4767,1329073622024032276
4768,1329072121558011904
4769,1329062570360266756
4770,1329057012697739266
4771,1329050599023849473
4772,1329049878463451138
4773,1329049216182677510
4774,1329048735414968320
4775,1329048683422347271
4776,1329045380667994113
4777,1329044492322807815
4778,1329031774945619969
4779,1329029495504908289
4780,1329013067255078917
4781,1329011508429410304
4782,1329010208962654209
4783,1329008952059768834
4784,1329006600460365826
4785,1329004139205042177
4786,1329000142574215168
4787,1328997964287774720
4788,1328997033424908289
4789,1328991334426767360
4790,1328985069994844165
4791,1328984452203241472
4792,1328963543404847104
4793,1328949759571337216
4794,1328948248434892800
4795,1328943860492460035
4796,1328943241656475649
4797,1328942732476379139
4798,1328936168986120194
4799,1328925904593166337
4800,1328921820997832704
4801,1328918906300403712
4802,1328902549760581635
4803,1328883471696195585
4804,1328868927842230272
4805,1328860398381101057
4806,1328859211145605122
4807,1328859209635688450
4808,1328858387384307713
4809,1328831314779320321
4810,1328825466388701185
4811,1328822693265879043
4812,1328821929977982976
4813,1328815424558014469
4814,1328808464743878658
4815,1328807673391947779
4816,1328803589830139907
4817,1328802740231942144
4818,1328802478016655361
4819,1328794985165189120
4820,1328793776991707136
4821,1328793639259168776
4822,1328792035692851202
4823,1328791335034351618
4824,1328790324324540418
4825,1328785764784746496
4826,1328783837271298048
4827,1328783504096813056
4828,1328782722114924549
4829,1328780000850538503
4830,1328779298711474178
4831,1328778615782313984
4832,1328774913495363584
4833,1328774033622622208
4834,1328769875066630152
4835,1328769170993975302
4836,1328767027906027525
4837,1328766938567290880
4838,1328765835234643970
4839,1328762642371112961
4840,1328762309427261443
4841,1328761934712332288
4842,1328758923223060488
4843,1328757086679953409
4844,1328756218261856257
4845,1328753681689350145
4846,1328753374045614080
4847,1328751080889606151
4848,1328746076799725569
4849,1328744839094132741
4850,1328744709221720068
4851,1328743682485444608
4852,1328734683165757441
4853,1328733702415912962
4854,1328727935965073409
4855,1328719503803494403
4856,1328715854217949185
4857,1328710806154989568
4858,1328706355377664000
4859,1328705903848288257
4860,1328700752034996224
4861,1328693673400422402
4862,1328690883911438341
4863,1328689957314174979
4864,1328689335240159234
4865,1328684050178068481
4866,1328684013486268417
4867,1328683178366803969
4868,1328676272734687232
4869,1328676023219736577
4870,1328675067027394560
4871,1328672704791244801
4872,1328672240590872583
4873,1328672235251503109
4874,1328670922753122304
4875,1328668169662324737
4876,1328608816330645504
4877,1328601176175239170
4878,1328590205717262338
4879,1328588408860647426
4880,1328570794964824065
4881,1328561451989131264
4882,1328528902063591431
4883,1328522535428874241
4884,1328520658918182912
4885,1328520514822959108
4886,1328520479989174272
4887,1328510677271650310
4888,1328493245555503104
4889,1328481872792477696
4890,1328476122061934593
4891,1328466562592935943
4892,1328465391362977794
4893,1328465369720295426
4894,1328462214458728455
4895,1328461375950233602
4896,1328458183162159105
4897,1328451552869310465
4898,1328448759303266306
4899,1328448344281272322
4900,1328447210611208194
4901,1328446690563645441
4902,1328442725331505153
4903,1328438945215090688
4904,1328437734315274240
4905,1328435934560399367
4906,1328432315215851532
4907,1328422553560489992
4908,1328422491308617729
4909,1328415439920226304
4910,1328414000300888065
4911,1328412525692522496
4912,1328404522146914305
4913,1328400058987982850
4914,1328396986563878919
4915,1328391771018113024
4916,1328390609032384513
4917,1328376387871371268
4918,1328368157866790912
4919,1328348398844596224
4920,1328343802151628800
4921,1328341025337782273
4922,1328339372543012865
4923,1328328214905761792
4924,1328309723955867652
4925,1328309709741363206
4926,1328307233248206849
4927,1328304815097733124
4928,1328303048989564931
4929,1328301322165227522
4930,1328300277615775744
4931,1328299762530004992
4932,1328298015929425925
4933,1328297708914958353
4934,1328291277511806976
4935,1328290080767750144
4936,1328287904045600768
4937,1328287894033805313
4938,1328287683098120193
4939,1328280173872082944
4940,1328278990189158401
4941,1328276041492815873
4942,1328276022685544448
4943,1328269339439603712
4944,1328263309703962626
4945,1328260183219462144
4946,1328255023667699714
4947,1328230752463499264
4948,1328227900722700289
4949,1328190190838575104
4950,1328190106977636352
4951,1328188209617100801
4952,1328183723888664583
4953,1328175861640650756
4954,1328169565822595081
4955,1328147937273257990
4956,1328139951968579586
4957,1328135359931289601
4958,1328127980057604097
4959,1328123809354960900
4960,1328106840299859969
4961,1328105273337270273
4962,1328103593434558466
4963,1328100979095420928
4964,1328096423141892096
4965,1328096072510615553
4966,1328087703360049152
4967,1328084817716662272
4968,1328084177141571584
4969,1328082370898112513
4970,1328082213615890437
4971,1328082173740650501
4972,1328078310421766145
4973,1328077489449656321
4974,1328060535284391941
4975,1328055912565788674
4976,1328051202257530880
4977,1328046399964016640
4978,1328045297218564096
4979,1328044738423951361
4980,1328044500904718337
4981,1328044130220593156
4982,1328044027007168514
4983,1328042906645618688
4984,1328028662789271555
4985,1328027775991754755
4986,1328027745935364096
4987,1328026879346024454
4988,1328021408937631744
4989,1328019747166965761
4990,1328017282619076610
4991,1328016502612766720
4992,1328012709200343043
4993,1328009827310768131
4994,1328009173137821696
4995,1328008636279427074
4996,1328006799937695755
4997,1328006516499214336
4998,1328006031931215873
4999,1328001823899328513
5000,1328000228188942338
5001,1327999865591386119
5002,1327998393743003649
5003,1327998351300833280
5004,1327998311765258240
5005,1327998254076792833
5006,1327998210527334414
5007,1327998162431340545
5008,1327995350469275651
5009,1327991479319601161
5010,1327991043908841474
5011,1327990981166297088
5012,1327990946861035522
5013,1327990915869323269
5014,1327990039486337030
5015,1327975194401583104
5016,1327974879522648065
5017,1327974153136246793
5018,1327971403946135552
5019,1327969945498554369
5020,1327969897662574596
5021,1327969842339700738
5022,1327969787469844480
5023,1327969105153040385
5024,1327960603965657088
5025,1327959278175612928
5026,1327956241990217733
5027,1327952276489711616
5028,1327952216859271170
5029,1327952142372638722
5030,1327952072868769795
5031,1327952033937297408
5032,1327951968640397313
5033,1327951819029569537
5034,1327951596710453249
5035,1327950430287040512
5036,1327950124031553537
5037,1327948211550502912
5038,1327947072226660353
5039,1327946961253756929
5040,1327946663860858880
5041,1327946571753938945
5042,1327946398772420611
5043,1327945230730088448
5044,1327944607863349248
5045,1327939402870317056
5046,1327938483760078856
5047,1327938103617728512
5048,1327934139597787136
5049,1327930327944327168
5050,1327928672955863040
5051,1327916753813348352
5052,1327915805581991936
5053,1327914022159724545
5054,1327909189134508033
5055,1327907666203643904
5056,1327906237770502144
5057,1327902645261115392
5058,1327902403958611969
5059,1327900942252077056
5060,1327897330411048962
5061,1327897183761346560
5062,1327894571876052993
5063,1327891692897308672
5064,1327890271410016256
5065,1327883772503744513
5066,1327872354006032385
5067,1327869449232408579
5068,1327869397269143552
5069,1327866271111782400
5070,1327853547191320577
5071,1327812366210387974
5072,1327793441321861123
5073,1327772018624835594
5074,1327760003051229184
5075,1327758808312139776
5076,1327753316600778756
5077,1327741935403081733
5078,1327740961435377666
5079,1327738566424850434
5080,1327738329668915201
5081,1327727728347541505
5082,1327725268476289027
5083,1327720795657936898
5084,1327719081705938944
5085,1327700633206534144
5086,1327695166619127811
5087,1327686496720216064
5088,1327685201498140674
5089,1327666849421602827
5090,1327659092198961158
5091,1327649996011757569
5092,1327644477243133958
5093,1327630477423939585
5094,1327622624046886912
5095,1327612083056353280
5096,1327608689142992897
5097,1327599287145013250
5098,1327587492221030401
5099,1327587081766375424
5100,1327561450416697347
5101,1327555719189700608
5102,1327553148467245056
5103,1327544749419532288
5104,1327533539991150592
5105,1327531995061243904
5106,1327498504340692994
5107,1327488312962117632
5108,1327448036855967744
5109,1327424565039992833
5110,1327412901401956352
5111,1327403633168822273
5112,1327400568495673344
5113,1327399655420932097
5114,1327377070754820101
5115,1327364344745693186
5116,1327354972967743489
5117,1327352846849859586
5118,1327352813945577472
5119,1327350523092234240
5120,1327346544744468488
5121,1327342560277393410
5122,1327292369683836928
5123,1327290636006019072
5124,1327289558015356928
5125,1327288849861648387
5126,1327272677757882368
5127,1327266619542949888
5128,1327264856911843336
5129,1327263155802746883
5130,1327260754958020610
5131,1327257294854377472
5132,1327257144782106628
5133,1327251118372614144
5134,1327246249851047936
5135,1327243568520552449
5136,1327230875541647360
5137,1327229572597903362
5138,1327229548749053952
5139,1327212580520202241
5140,1327208144838283264
5141,1327207712585822208
5142,1327207483358720001
5143,1327201653032955904
5144,1330443553193996289
5145,1330442158160179201
5146,1330441735621799937
5147,1330441472601186306
5148,1330439820787798016
5149,1330436323719712774
5150,1330435569143386113
5151,1330434965293690881
5152,1330434177142042625
5153,1330432670111854593
5154,1330431756399472640
5155,1330431243733897217
5156,1330430966465241088
5157,1330428635673714691
5158,1330428528739962880
5159,1330426848111710209
5160,1330425894222127114
5161,1330424276038643717
5162,1330423827172634624
5163,1330423508376096769
5164,1330419970048659456
5165,1330417759277228034
5166,1330416465216933888
5167,1330415257282637826
5168,1330413926773821444
5169,1330413531297099777
5170,1330410818115162112
5171,1330408583075389440
5172,1330408329680723969
5173,1330408122800885765
5174,1330407591340552197
5175,1330407061449027584
5176,1330407053748301826
5177,1330406292733579269
5178,1330406257375719425
5179,1330405812351737857
5180,1330405725986828291
5181,1330404023812448256
5182,1330403607267696642
5183,1330402030314266629
5184,1330401873455689731
5185,1330401800076337155
5186,1330400689835675654
5187,1330399234236026881
5188,1330394117554253824
5189,1330390218105647107
5190,1330389602788585473
5191,1330385839919075335
5192,1330385270265565184
5193,1330383591642189826
5194,1330381517005221889
5195,1330378420518268929
5196,1330376552631197698
5197,1330373267434180608
5198,1330369348356206594
5199,1330367380556541956
5200,1330365602087776258
5201,1330358441555193856
5202,1330349472854007809
5203,1330347262212509697
5204,1330347115206291459
5205,1330339598149558273
5206,1330334850155483136
5207,1330331349757157377
5208,1330331136086716417
5209,1330330662692392960
5210,1330329450223968259
5211,1330328053378142208
5212,1330326052091080704
5213,1330318296479129603
5214,1330315549360975874
5215,1330314378680410115
5216,1330312019371843586
5217,1330310588430495747
5218,1330309700454412290
5219,1330309386460405766
5220,1330309155106721794
5221,1330307240323145729
5222,1330306048897507331
5223,1330304264267329536
5224,1330302585832673286
5225,1330298866122559489
5226,1330295357897658368
5227,1330294854295973892
5228,1330294326006583298
5229,1330294138139504651
5230,1330294017335185408
5231,1330293524651257863
5232,1330293384783781895
5233,1330293258728185860
5234,1330292407678722048
5235,1330290147926155266
5236,1330289008983896070
5237,1330288877240770561
5238,1330288378252845057
5239,1330287449759690752
5240,1330286039391473665
5241,1330285922739507204
5242,1330285215944732678
5243,1330284467689295880
5244,1330284188382146560
5245,1330283991270875137
5246,1330283571660156929
5247,1330281637138083841
5248,1330280241235963915
5249,1330279535456169986
5250,1330278864271126533
5251,1330278405640757253
5252,1330277590662254594
5253,1330277430817415168
5254,1330277175971475458
5255,1330276761066725381
5256,1330276654246223872
5257,1330276646654500866
5258,1330275998340960257
5259,1330275748117098496
5260,1330274192567242754
5261,1330274160392757248
5262,1330272977733242883
5263,1330272893230600194
5264,1330272719787716609
5265,1330272617027301378
5266,1330272169721552897
5267,1330270778915500032
5268,1330270475965124614
5269,1330270445506072582
5270,1330270419140681728
5271,1330270220288749569
5272,1330270209505103875
5273,1330269906043101187
5274,1330269614069178373
5275,1330269374947725315
5276,1330269279699263490
5277,1330267426349584396
5278,1330266248945524743
5279,1330266087162863623
5280,1330265950218817544
5281,1330265916169449478
5282,1330265320032964610
5283,1330264303652507650
5284,1330263578356686853
5285,1330263571347992578
5286,1330263288920363009
5287,1330262993335169040
5288,1330262683959107585
5289,1330262627797397510
5290,1330261636435877888
5291,1330261579326230530
5292,1330261341425307648
5293,1330260213669261312
5294,1330259883371995139
5295,1330259749208793089
5296,1330259736399405057
5297,1330258824519950337
5298,1330258332377083910
5299,1330258268179091462
5300,1330256730484338689
5301,1330255849026154497
5302,1330255421148434436
5303,1330254730342371335
5304,1330253951791489029
5305,1330253061038673920
5306,1330252988607291394
5307,1330252091835682817
5308,1330250870378917899
5309,1330250627402899471
5310,1330250507840086016
5311,1330248686539038724
5312,1330248665152319491
5313,1330248547304951808
5314,1330248438722797569
5315,1330247903709900802
5316,1330247140002684933
5317,1330247026949447682
5318,1330246367722213376
5319,1330246341730111492
5320,1330246044882448395
5321,1330245591771869185
5322,1330241936205246465
5323,1330240700718477325
5324,1330240372367355904
5325,1330239512702750725
5326,1330239456570466307
5327,1330237458181656576
5328,1330235511710109703
5329,1330235244541304842
5330,1330234948461137922
5331,1330233358740320257
5332,1330233207359492097
5333,1330231711154704390
5334,1330231350570479617
5335,1330230530164600834
5336,1330229452182261765
5337,1330228982244126723
5338,1330228739075137539
5339,1330226001599717378
5340,1330225823752859651
5341,1330224217988673536
5342,1330224188163051523
5343,1330224038032109570
5344,1330223179973996544
5345,1330222779468288000
5346,1330222370062278657
5347,1330221652886556672
5348,1330221144159510532
5349,1330220701899513860
5350,1330220695234748418
5351,1330220555761573890
5352,1330219552312004608
5353,1330218610061697024
5354,1330217975098564608
5355,1330217924230057984
5356,1330217759498792965
5357,1330217716343508997
5358,1330217336306094089
5359,1330217168928186371
5360,1330216604169359360
5361,1330216173070413826
5362,1330216051787911171
5363,1330216040769449984
5364,1330215712724570113
5365,1330215304518115330
5366,1330215261438423046
5367,1330215136485912578
5368,1330215085407678470
5369,1330214654405201922
5370,1330214480488370178
5371,1330214464638115855
5372,1330212685078728709
5373,1330212470766641158
5374,1330211413319671811
5375,1330211070913482754
5376,1330209981086490641
5377,1330209399927922702
5378,1330208583909339139
5379,1330208088243232772
5380,1330207467146530823
5381,1330207375782010880
5382,1330207148232613891
5383,1330206850512527361
5384,1330205174900600833
5385,1330205066863767553
5386,1330204279659958274
5387,1330203040293523460
5388,1330201560849248259
5389,1330201487474106372
5390,1330201032924811264
5391,1330200999915556868
5392,1330200146928340992
5393,1330199574972141568
5394,1330199166472122369
5395,1330198832928468994
5396,1330198502727618567
5397,1330197848395313154
5398,1330197440344035333
5399,1330196385908596736
5400,1330196230471868429
5401,1330196102818263040
5402,1330196094479949829
5403,1330195835817222148
5404,1330195121367822345
5405,1330195003109498888
5406,1330193940453134340
5407,1330193118629597184
5408,1330192897010970630
5409,1330190646045536259
5410,1330190031248625665
5411,1330188733543538688
5412,1330188184492396545
5413,1330188046034227200
5414,1330183115147522050
5415,1330179165820215297
5416,1330177564766330889
5417,1330168852781690881
5418,1330168507376545802
5419,1330167347970269197
5420,1330165545468096515
5421,1330153158585298944
5422,1330144855352352768
5423,1330143758864801793
5424,1330135329274212353
5425,1330132513625403393
5426,1330129816922812418
5427,1330129346376441860
5428,1330124484100173827
5429,1330119523199049730
5430,1330117788090978305
5431,1330117427359789060
5432,1330111969102327813
5433,1330111391718666243
5434,1330109744716140550
5435,1330103805288046598
5436,1330099507225300992
5437,1330089679866257408
5438,1330078800110096387
5439,1330052493968101380
5440,1330020617207177217
5441,1330007782708416517
5442,1329984191610687488
5443,1329971409116925952
5444,1329957011786698752
5445,1329944843024523264
5446,1329934263689555975
5447,1329925153426464772
5448,1329922859075063808
5449,1329915218424705033
5450,1329907900341514246
5451,1329901515105046535
5452,1329899083448922112
5453,1329897428695343104
5454,1329894648471580672
5455,1329891802044887040
5456,1329881517112352770
5457,1329870369050808321
5458,1329868464555700224
5459,1329849085847855113
5460,1329841929832566787
5461,1329838245866303491
5462,1329830011726139393
5463,1329826864534331394
5464,1329826585671847942
5465,1329825442828857345
5466,1329824297372803072
5467,1329820733569179650
5468,1329818708613722119
5469,1329818334897049601
5470,1329816967847571456
5471,1329816040130437128
5472,1329815798123274240
5473,1329806885097234433
5474,1329805075322179590
5475,1329802987473162241
5476,1329802003892080641
5477,1329794938683449344
5478,1329780381504114699
5479,1329772959058317312
5480,1329769126873739264
5481,1329768068789231619
5482,1329765172450258945
5483,1329763456334123008
5484,1329763268571836421
5485,1329762631675219970
5486,1329761396926668801
5487,1329760590299095042
5488,1329759533628092416
5489,1329758361588535298
5490,1329757023827873792
5491,1329749393600294913
5492,1329748827046350848
5493,1329740970859130881
5494,1329738510253907968
5495,1329735827296018433
5496,1329733258783977475
5497,1329732587015856131
5498,1329727121971941381
5499,1329726683566526465
5500,1329705265936146433
5501,1329690076704595968
5502,1329658229517811713
5503,1329651519273246723
5504,1329630399329411072
5505,1329616953850421248
5506,1329571227581747200
5507,1329569129922252802
5508,1329560983833092103
5509,1329539920264826885
5510,1329533743028187137
5511,1329533389993598977
5512,1329516909063254021
5513,1329511101814484998
5514,1329508072063164419
5515,1329505200743337986
5516,1329503513806778370
5517,1329501562318823426
5518,1329495178390904833
5519,1329494977387356161
5520,1329494968826785793
5521,1329492710508670979
5522,1329491333459939333
5523,1329489468794040322
5524,1329487357528125444
5525,1329485929732509701
5526,1329484627019517953
5527,1329482838664761344
5528,1329480937009258504
5529,1329480400520015872
5530,1329477491392647171
5531,1329476698983817219
5532,1329468051968888838
5533,1329465579783254018
5534,1329465217802231811
5535,1329464420637040642
5536,1329460552997986309
5537,1329458740781862913
5538,1329458599693840384
5539,1329456147225473024
5540,1329453992393531392
5541,1329452405470220296
5542,1329442424582774790
5543,1329441420537688066
5544,1329438668629663746
5545,1329428769182986243
5546,1329428496737767424
5547,1329426693359095809
5548,1329425911222046721
5549,1329425889222938624
5550,1329421669954359297
5551,1329421611565461504
5552,1329416220446220288
5553,1329412165128871939
5554,1329409618091642880
5555,1329408320730492930
5556,1329407687961010178
5557,1329407089811337217
5558,1329405622635343873
5559,1329405561679585285
5560,1329404103752097792
5561,1329402883691962370
5562,1329401330599858176
5563,1329389118862856197
5564,1329388948548964353
5565,1329384512527196161
5566,1329382650562420738
5567,1329381404602413057
5568,1329381329595723777
5569,1329379134716469248
5570,1329378388436463618
5571,1329377888714584070
5572,1329377330167472129
5573,1329376626568785922
5574,1329371362369155077
5575,1329371338478211074
5576,1329371203732205569
5577,1329338408859291648
5578,1329337468940922884
5579,1329337465304457217
5580,1329322664801030145
5581,1329320498501742592
5582,1329319272674422785
5583,1329317642189082625
5584,1329317118253404162
5585,1329316386267664384
5586,1329311843131723777
5587,1329308715598622721
5588,1329307824535592965
5589,1329294072729792512
5590,1329288292555112448
5591,1329283911147548672
5592,1329281237136015362
5593,1329281227740696576
5594,1329275474145632258
5595,1329273009539047425
5596,1329271971897602048
5597,1329258191507566594
5598,1329242287675674629
5599,1329225994083905541
5600,1329211556463316994
5601,1329211415366873088
5602,1329207551750250505
5603,1329207292877819904
5604,1329205931553517570
5605,1329205392887455749
5606,1329204876354719751
5607,1329204408463355907
5608,1329204001418719232
5609,1329203741237669899
5610,1329203568381980680
5611,1329202865034964993
5612,1329201642324058114
5613,1329201437038047232
5614,1329200954093293568
5615,1329197750269988864
5616,1329196011143770112
5617,1329183742636797952
5618,1329170718018375686
5619,1329162967200493572
5620,1329158064419835911
5621,1329156819068006404
5622,1329149891948531712
5623,1329149003762720768
5624,1329142603548340227
5625,1329140822013403137
5626,1329140450989641732
5627,1329138619404095488
5628,1329136810283339776
5629,1329134492464910341
5630,1329134486492225543
5631,1329132626989477888
5632,1329132616986058755
5633,1329130685068677121
5634,1329130671147769857
5635,1329130396815122434
5636,1329129747830493184
5637,1329129747679473666
5638,1329129510487412736
5639,1329127874306125830
5640,1329125933593268233
5641,1329125884637360128
5642,1329124864448454657
5643,1329124713294131208
5644,1329122938260512774
5645,1329122420503027712
5646,1329120971698139138
5647,1329117686085918722
5648,1329115180547104769
5649,1329114631701454848
5650,1329114063931125763
5651,1329113899208204302
5652,1329108240328765442
5653,1329107778045095938
5654,1329107481050685441
5655,1329105169506856960
5656,1329104677884092421
5657,1329104244461494284
5658,1329097529284292608
5659,1329094096447807490
5660,1329092187447984133
5661,1329087883530014724
5662,1329078585009729537
5663,1329067284174954496
5664,1329066399839395844
5665,1329061809534492672
5666,1329059625560395783
5667,1329056913271689216
5668,1329056187216781312
5669,1329055520527949824
5670,1329052156310253568
5671,1329051814470299649
5672,1329050946979106816
5673,1329050678258438145
5674,1329050582326317057
5675,1329049580038746113
5676,1329048952625369088
5677,1329042646644502530
5678,1329031702354817026
5679,1329031603608162305
5680,1329029666196381697
5681,1329029377225535489
5682,1329029372699926528
5683,1329028846075699200
5684,1329026792485777408
5685,1329025937518833665
5686,1329025143943913474
5687,1329023831659393024
5688,1329021890950623232
5689,1329019905392467970
5690,1329013914286366720
5691,1329013067255078917
5692,1329004818464198657
5693,1329004651925155840
5694,1329000338670690305
5695,1328999380108664833
5696,1328999370193330177
5697,1328999181755834369
5698,1328995214120394752
5699,1328994476656910339
5700,1328989878177181696
5701,1328983481850978305
5702,1328982639957708800
5703,1328976488054534144
5704,1328975486790344704
5705,1328974711825559554
5706,1328973000377511939
5707,1328969799536422912
5708,1328968685009080320
5709,1328961319236677635
5710,1328958136720502786
5711,1328945206289461250
5712,1328942605984534532
5713,1328939873546489858
5714,1328935317374717952
5715,1328923171114934274
5716,1328915370749661191
5717,1328894668877279233
5718,1328883649022992384
5719,1328874205279113229
5720,1328851739131465736
5721,1328851420959961088
5722,1328847740793720832
5723,1328844082429497344
5724,1328830306317643776
5725,1328829927735619586
5726,1328828416787951620
5727,1328825633137434624
5728,1328821929977982976
5729,1328821664587673600
5730,1328818071012855808
5731,1328806484029870080
5732,1328805431498641414
5733,1328794154118254594
5734,1328793341128024071
5735,1328792655984283665
5736,1328789136598306825
5737,1328788776991285252
5738,1328787504569442307
5739,1328787296586518530
5740,1328784330433454081
5741,1328781640831823884
5742,1328776790249254913
5743,1328776167176847361
5744,1328775186519371782
5745,1328769075049328640
5746,1328768664217280512
5747,1328766761060196354
5748,1328762325407592448
5749,1328761849031110661
5750,1328760055303467012
5751,1328756378262007814
5752,1328755529506824194
5753,1328755500255686658
5754,1328755477799456777
5755,1328755286673412096
5756,1328754166131462145
5757,1328754158783098885
5758,1328752002009100288
5759,1328747873140416512
5760,1328747693083127812
5761,1328747571196661763
5762,1328746615042084865
5763,1328745910327717891
5764,1328745043704901632
5765,1328742345609768962
5766,1328740348093476866
5767,1328729693911207937
5768,1328724196587950081
5769,1328722075113107456
5770,1328717216716648449
5771,1328712545008562176
5772,1328710886144479233
5773,1328710047048806400
5774,1328709359224958976
5775,1328704071377838081
5776,1328702160280969216
5777,1328701744143011841
5778,1328700166694719489
5779,1328700034301513729
5780,1328699045188165632
5781,1328697974097113089
5782,1328697439835058178
5783,1328696540135874561
5784,1328696274221207552
5785,1328695525768650754
5786,1328694797721362432
5787,1328693673400422402
5788,1328690299531628546
5789,1328679769156820997
5790,1328679402117402627
5791,1328678271517675527
5792,1328675503293624321
5793,1328674379333468161
5794,1328670214528053250
5795,1328663647397294080
5796,1328662480860614657
5797,1328660384241356801
5798,1328656060404654080
5799,1328655561617977344
5800,1328652422286336000
5801,1328652412404555777
5802,1328651897436319744
5803,1328643206767108096
5804,1328642706042740736
5805,1328642388978491392
5806,1328640855473860608
5807,1328630092612972544
5808,1328629555318452226
5809,1328623283286237184
5810,1328619193927917568
5811,1328616364056203265
5812,1328615088455081984
