,ids
5751,1352065937613193217
5752,1352065761003646986
5753,1352065551472930824
5754,1352065092184104960
5755,1352064942762037251
5756,1352064299938799618
5757,1352064274261291010
5758,1352063943930490882
5759,1352063745313398784
5760,1352063471064649733
5761,1352063451301093376
5762,1352062919597502466
5763,1352062496388079616
5764,1352061815006650373
5765,1352061462215348234
5766,1352061219021213696
5767,1352061208115998724
5768,1352061172359581696
5769,1352061145360846848
5770,1352061143343386625
5771,1352060964963803137
5772,1352060912279162880
5773,1352060862815756289
5774,1352060842267836417
5775,1352060805504765952
5776,1352060767835729920
5777,1352060545684414464
5778,1352060448309465091
5779,1352060252653580291
5780,1352060096336039939
5781,1352060045266186241
5782,1352059954090430468
5783,1352059465147801600
5784,1352059367999287296
5785,1352059161333346304
5786,1352059037911838723
5787,1352058979854249985
5788,1352058789307015170
5789,1352058623447465985
5790,1352058502836084738
5791,1352058458531651586
5792,1352058440093478912
5793,1352058387572338688
5794,1352058346908622849
5795,1352058166448676865
5796,1352057840039550977
5797,1352057726176788481
5798,1352057657268576256
5799,1352057486199631881
5800,1352057276127965185
5801,1352057209325314050
5802,1352057183467417600
5803,1352057028605333509
5804,1352056935479189504
5805,1352056777802723330
5806,1352056595010777088
5807,1352056521602039813
5808,1352056226096558084
5809,1352056159134502912
5810,1352056134794936322
5811,1352056046630674433
5812,1352056040209190913
5813,1352056012858155009
5814,1352055812378779648
5815,1352055766954471426
5816,1352055764488224771
5817,1352055718027943936
5818,1352055644434608130
5819,1352055625388347401
5820,1352055565606916096
5821,1352055512599310336
5822,1352055260009947138
5823,1352055076332953600
5824,1352054842584395781
5825,1352054778273128451
5826,1352054662262878208
5827,1352054642302181376
5828,1352054589000978434
5829,1352054575201722369
5830,1352054539491409923
5831,1352054520201809921
5832,1352054409858060290
5833,1352054387993096194
5834,1352054297396183041
5835,1352054295919812608
5836,1352054070593392640
5837,1352054021973037058
5838,1352053989928546305
5839,1352053933729058818
5840,1352053902435299329
5841,1352053852070150144
5842,1352053838056984577
5843,1352053783845625857
5844,1352053727692259329
5845,1352053661023744006
5846,1352053651074899969
5847,1352053221456539649
5848,1352053152657395717
5849,1352053086454489089
5850,1352053044725362691
5851,1352053021799292930
5852,1352052957752266755
5853,1352052905453506566
5854,1352052844078235649
5855,1352052795176837132
5856,1352052681230135300
5857,1352052652130136065
5858,1352052599818752002
5859,1352052484664135680
5860,1352052197564047360
5861,1352052028768444419
5862,1352052021185163264
5863,1352051932475568135
5864,1352051782789324808
5865,1352051730150789122
5866,1352051653466316802
5867,1352051646352732162
5868,1352051594397966337
5869,1352051567919300612
5870,1352051567835443203
5871,1352051543328043010
5872,1352051502572052480
5873,1352051403699720193
5874,1352051296661078018
5875,1352051294769438722
5876,1352051167535239168
5877,1352051140716867590
5878,1352051097427443718
5879,1352051069136887810
5880,1352051068453191680
5881,1352051054817538056
5882,1352051002300649477
5883,1352050737648455685
5884,1352050623022301185
5885,1352050268989513729
5886,1352050251885129729
5887,1352050132959813632
5888,1352050038143381508
5889,1352049926486822917
5890,1352049832148525056
5891,1352049726296907782
5892,1352049714699644939
5893,1352049684647440386
5894,1352049431470891010
5895,1352049411635949568
5896,1352049382644994049
5897,1352049373467828232
5898,1352049286645764096
5899,1352049036140929024
5900,1352048864455491587
5901,1352048818557235208
5902,1352048727683436546
5903,1352048637573017600
5904,1352048580723437577
5905,1352048530060435464
5906,1352048517284564992
5907,1352048406072586243
5908,1352048331258736643
5909,1352048269782872066
5910,1352048172391129090
5911,1352048123686825992
5912,1352048102694387717
5913,1352048091176828930
5914,1352048029260513287
5915,1352047974231236609
5916,1352047836905566212
5917,1352047759734534144
5918,1352047626779287553
5919,1352047595657588736
5920,1352047441126809607
5921,1352047412408442881
5922,1352047360055111683
5923,1352047313452150786
5924,1352047230237159425
5925,1352047201174876160
5926,1352047165825306631
5927,1352047139694784513
5928,1352047108535316481
5929,1352047050972684288
5930,1352046932542320640
5931,1352046861771792385
5932,1352046797057892352
5933,1352046618657370112
5934,1352046592904335360
5935,1352046431817838593
5936,1352046331418828802
5937,1352046190548963330
5938,1352046144168325121
5939,1352046109053616128
5940,1352046037230379010
5941,1352045935740792841
5942,1352045934188896256
5943,1352045926920105984
5944,1352045880329838592
5945,1352045832850321408
5946,1352045826575626242
5947,1352045676163641344
5948,1352045657830400000
5949,1352045597860179975
5950,1352045550623928322
5951,1352045524443140098
5952,1352045438879338499
5953,1352045424773890051
5954,1352045342372622338
5955,1352045292925943808
5956,1352045275616051201
5957,1352045266841563142
5958,1352045255646994433
5959,1352045244850855937
5960,1352045160360763392
5961,1352045025086091264
5962,1352044970102894600
5963,1352044955695534085
5964,1352044840922525702
5965,1352044816893407233
5966,1352044765051822088
5967,1352044692767207424
5968,1352044650991931394
5969,1352044635254886400
5970,1352044407877414912
5971,1352044348104437768
5972,1352044298636828672
5973,1352044164754649090
5974,1352044108374814724
5975,1352044094273572866
5976,1352043921162035201
5977,1352043849967931392
5978,1352043816493191168
5979,1352043803444703237
5980,1352043701145653249
5981,1352043651627671557
5982,1352043611853107207
5983,1352043556131766272
5984,1352043550473678848
5985,1352043411839340544
5986,1352043305253687298
5987,1352043148948725761
5988,1352043067637968897
5989,1352043066123804673
5990,1352042886687297536
5991,1352042757896994818
5992,1352042756873596931
5993,1352042741660844038
5994,1352042740352241665
5995,1352042705354960897
5996,1352042646118805505
5997,1352042549796622339
5998,1352042488710766594
5999,1352042487230169088
6000,1352042457677107200
6001,1352042114734051329
6002,1352042065975242760
6003,1352042033029017601
6004,1352041947209359362
6005,1352041823963918340
6006,1352041765432397824
6007,1352041691323240452
6008,1352041603314102274
6009,1352041522443784196
6010,1352041498590720000
6011,1352041491674222592
6012,1352041417422614528
6013,1352041112739991554
6014,1352041107811667970
6015,1352041034272931843
6016,1352040956913209344
6017,1352040903205154817
6018,1352040841628545024
6019,1352040712586539009
6020,1352040560010416131
6021,1352040493312585729
6022,1352040462660624386
6023,1352040404196188164
6024,1352040316099035140
6025,1352040310977785862
6026,1352040209765036038
6027,1352040190114672644
6028,1352040126533283840
6029,1352040075618562049
6030,1352040054869401612
6031,1352040015132561408
6032,1352039983796908033
6033,1352039944831823874
6034,1352039894462443523
6035,1352039879459409926
6036,1352039872006152192
6037,1352039863319744514
6038,1352039827152248832
6039,1352039679403700232
6040,1352039666359422982
6041,1352039615243415552
6042,1352039433793634307
6043,1352039432480841729
6044,1352039365413904385
6045,1352039363648122880
6046,1352039359478964230
6047,1352039353095172103
6048,1352039318068588544
6049,1352039237898674177
6050,1352039229879103489
6051,1352039205900320768
6052,1352039126195990528
6053,1352039104968536067
6054,1352039065873481731
6055,1352039033875148802
6056,1352039024974831617
6057,1352038968938950659
6058,1352038959640145923
6059,1352038937452290048
6060,1352038906666082307
6061,1352038863594729474
6062,1352038838303141888
6063,1352038757223030787
6064,1352038743516045318
6065,1352038736314462208
6066,1352038666995195904
6067,1352038620945928193
6068,1352038618752307202
6069,1352038572434583553
6070,1352038564868091907
6071,1352038527735918595
6072,1352038501907312642
6073,1352038486556160000
6074,1352038466293538824
6075,1352038427093565440
6076,1352038419355099138
6077,1352038407892049924
6078,1352038393899843586
6079,1352038386010365952
6080,1352038364380340224
6081,1352038328141537281
6082,1352038265168269318
6083,1352038262915952640
6084,1352038249078927362
6085,1352038225599205381
6086,1352038222260547584
6087,1352038172960677888
6088,1352038105658830848
6089,1352038080014929925
6090,1352038075308908545
6091,1352038007608631298
6092,1352037940952707074
6093,1352037872703045633
6094,1352037855909072900
6095,1352037852721373191
6096,1352037798291898373
6097,1352037784618463233
6098,1352037769162469377
6099,1352037755476434951
6100,1352037744743219200
6101,1352037724451184645
6102,1352037626124103680
6103,1352037611934781441
6104,1352037607530758144
6105,1352037390781657089
6106,1352037379259965441
6107,1352037376378478593
6108,1352037314046918659
6109,1352037308908920833
6110,1352037304056111113
6111,1352037265040666624
6112,1352037096807129092
6113,1352037052041334784
6114,1352037009209102337
6115,1352036983439323138
6116,1352036971200323584
6117,1352036947762540545
6118,1352036831894917124
6119,1352036819920187399
6120,1352036795895177217
6121,1352036765687816196
6122,1352036708372647939
6123,1352036621768663043
6124,1352036583227203585
6125,1352036470551416833
6126,1352036414775586824
6127,1352036402423324673
6128,1352036381602832384
6129,1352036361373700096
6130,1352036346748137473
6131,1352036335054413828
6132,1352036326577737733
6133,1352036311453020160
6134,1352036276241895433
6135,1352036275432394753
6136,1352036234252734464
6137,1352036233795563521
6138,1352036230385561602
6139,1352036182931214338
6140,1352036181182214144
6141,1352036143106285568
6142,1352036133081919488
6143,1352036089326919682
6144,1352036086978125828
6145,1352036086806179841
6146,1352036062974062597
6147,1352036048705114112
6148,1352035979603947521
6149,1352035956203925504
6150,1352035876918992898
6151,1352035776847081479
6152,1352035774284374017
6153,1352035765715394560
6154,1352035740868337667
6155,1352035710077980674
6156,1352035671041568769
6157,1352035648014868482
6158,1352035547565481990
6159,1352035535720751112
6160,1352035527369912322
6161,1352035519287472128
6162,1352035517483900930
6163,1352035503659474952
6164,1352035453025837056
6165,1352035435653033984
6166,1352035390073532416
6167,1352035379902353410
6168,1352035357290881024
6169,1352035332728958978
6170,1352035261375520771
6171,1352035236054528002
6172,1352035233412108290
6173,1352035233084952580
6174,1352035211501064194
6175,1352035206077812738
6176,1352035115782840322
6177,1352035093502701577
6178,1352035063005913089
6179,1352034982647234568
6180,1352034971763007491
6181,1352034949533196290
6182,1352034913281830918
6183,1352034882764091392
6184,1352034869317160963
6185,1352034848068804608
6186,1352034817056116737
6187,1352034776937603074
6188,1352034722273226754
6189,1352034703461801984
6190,1352034682720944128
6191,1352034481360809985
6192,1352034467003715584
6193,1352034465208479745
6194,1352034429464702976
6195,1352034418349789186
6196,1352034407113240584
6197,1352034366218776578
6198,1352034300494049288
6199,1352034254046289922
6200,1352034226275835907
6201,1352034225059483652
6202,1352034216234594304
6203,1352034210232606720
6204,1352034164661485568
6205,1352034137184608257
6206,1352034119685959686
6207,1352034116284375040
6208,1352034090862698497
6209,1352034086936846336
6210,1352034080834121728
6211,1352034066644795395
6212,1352034049200713728
6213,1352034012504731649
6214,1352034011980439554
6215,1352033987196280836
6216,1352033937787416588
6217,1352033877167108096
6218,1352033828630618114
6219,1352033813891837952
6220,1352033784762421253
6221,1352033779595042852
6222,1352033770715508736
6223,1352033729758318594
6224,1352033693045501960
6225,1352033678092873728
6226,1352033645725446148
6227,1352033632672739328
6228,1352033585331634179
6229,1352033561038229506
6230,1352033536119861250
6231,1352033535889203200
6232,1352033513214795779
6233,1352033493753204739
6234,1352033473524097026
6235,1352033464934084611
6236,1352033459020161024
6237,1352033393110900739
6238,1352033370126090240
6239,1352033351960584194
6240,1352033325989449728
6241,1352033307589046272
6242,1352033305823244288
6243,1352033261464285185
6244,1352033228304089090
6245,1352033210709008391
6246,1352033207638765569
6247,1352033206992859136
6248,1352033205759700992
6249,1352033193118093315
6250,1352033191062691844
6251,1352033190320492544
6252,1352033109013889024
6253,1352033097995456512
6254,1352033096850415626
6255,1352033089766174727
6256,1352033033919062024
6257,1352032939912159232
6258,1352032915249655811
6259,1352032911655108611
6260,1352032909042053122
6261,1352032903115513858
6262,1352032867220643841
6263,1352032814586335244
6264,1352032769350782976
6265,1352032712933208065
6266,1352032706692055040
6267,1352032616275390472
6268,1352032603390570503
6269,1352032596948115459
6270,1352032581458526208
6271,1352032554115850240
6272,1352032542195593219
6273,1352032480015036417
6274,1352032415724797953
6275,1352032414126788608
6276,1352032373844668423
6277,1352032372326330369
6278,1352032371323899905
6279,1352032367368663042
6280,1352032360699744257
6281,1352032348003512323
6282,1352032291841843202
6283,1352032213488070658
6284,1352032211512471552
6285,1352032204570951684
6286,1352032189106556928
6287,1352032182802509828
6288,1352032163236114434
6289,1352032156365819906
6290,1352032151580110848
6291,1352032147201253376
6292,1352032102372548608
6293,1352032092058750976
6294,1352032081984024577
6295,1352031999154823168
6296,1352031954573651971
6297,1352031947132989443
6298,1352031927507820553
6299,1352031858331152389
6300,1352031843336515586
6301,1352031821400338440
6302,1352031804707008515
6303,1352031790484041729
6304,1352031766907940866
6305,1352031654005637128
6306,1352031646346858501
6307,1352031618282758145
6308,1352031597197979648
6309,1352031582425665540
6310,1352031513609728001
6311,1352031500397539328
6312,1352031487420473348
6313,1352031464888676355
6314,1352031412262731776
6315,1352031358491766786
6316,1352031354146451460
6317,1352031336144498692
6318,1352031333858619392
6319,1352031330410885120
6320,1352031274928648193
6321,1352031255949357057
6322,1352031212643250179
6323,1352031202585284609
6324,1352031198864932865
6325,1352031172948340737
6326,1352031130028019712
6327,1352031126089588739
6328,1352031120821542915
6329,1352031113624121345
6330,1352031100655333378
6331,1352031094967828489
6332,1352031082527526913
6333,1352031073530732548
6334,1352031053876256768
6335,1352031052701827073
6336,1352030983613280256
6337,1352030968048201732
6338,1352030947701620736
6339,1352030879997112325
6340,1352030877514141698
6341,1352030872405495810
6342,1352030850993565707
6343,1352030829397110786
6344,1352030828822454272
6345,1352030817384603649
6346,1352030774741127170
6347,1352030772920803331
6348,1352030769179484162
6349,1352030706139082753
6350,1352030697230393344
6351,1352030695242297344
6352,1352030682328018948
6353,1352030681539506179
6354,1352030592049811464
6355,1352030577734651905
6356,1352030574748311552
6357,1352030500408406016
6358,1352030475238465543
6359,1352030442271232004
6360,1352030399866798085
6361,1352030394858807299
6362,1352030394825191425
6363,1352030329876471809
6364,1352030301715881986
6365,1352030268094341121
6366,1352030239841529861
6367,1352030181268082698
6368,1352030152692215810
6369,1352030137727016962
6370,1352030117434949635
6371,1352030114649927681
6372,1352030113869803521
6373,1352030105040728072
6374,1352030041648082946
6375,1352030038955331588
6376,1352030038049349632
6377,1352030012468289537
6378,1352029967761223680
6379,1352029965265600512
6380,1352029952800120835
6381,1352029941441900545
6382,1352029915730866178
6383,1352029913830842369
6384,1352029878091186182
6385,1352029877323575296
6386,1352029809669509123
6387,1352029792674193414
6388,1352029777310449664
6389,1352029759686008832
6390,1352029735921061890
6391,1352029690811310081
6392,1352029669713960962
6393,1352029669206462466
6394,1352029639066202115
6395,1352029632028147720
6396,1352029629184434177
6397,1352029627804475393
6398,1352029608259035137
6399,1352029580236873728
6400,1352029558783029251
6401,1352029550360707072
6402,1352029530085588995
6403,1352029511769055236
6404,1352029502717702144
6405,1352029501962727424
6406,1352029495625199616
6407,1352029459533225986
6408,1352029416923275269
6409,1352029364091809796
6410,1352029357934604291
6411,1352029339135709195
6412,1352029274832850951
6413,1352029247670542337
6414,1352029225436536834
6415,1352029146449391618
6416,1352029127604371458
6417,1352029099791953930
6418,1352029088828055552
6419,1352029068586315777
6420,1352029058511605760
6421,1352029041797328901
6422,1352029012281987074
6423,1352028982212964352
6424,1352028954585145345
6425,1352028950080401415
6426,1352028942270668800
6427,1352028930950246400
6428,1352028921626296325
6429,1352028906996572160
6430,1352028901363609600
6431,1352028899992096769
6432,1352028877028274178
6433,1352028817762758660
6434,1352028783243653128
6435,1352028724284293123
6436,1352028666029613056
6437,1352028639244783622
6438,1352028630449336323
6439,1352028622937333763
6440,1352028606491471873
6441,1352028592499281920
6442,1352028587902296068
6443,1352028584844677122
6444,1352028572039438345
6445,1352028535360282627
6446,1352028528229961729
6447,1352028514321633280
6448,1352028514309042176
6449,1352028509686927361
6450,1352028490141462531
6451,1352028486802800642
6452,1352028440799686657
6453,1352028417454198785
6454,1352028384222715907
6455,1352028351960121352
6456,1352028318523158529
6457,1352028318149849089
6458,1352028316098842629
6459,1352028312382668800
6460,1352028295890677763
6461,1352028287044878337
6462,1352028276911439872
6463,1352028248792825863
6464,1352028214982561794
6465,1352028194208100359
6466,1352028187979620363
6467,1352028178810867717
6468,1352028176826966016
6469,1352028173622509570
6470,1352028124557570048
6471,1352028058191093762
6472,1352028040545640449
6473,1352028030340898823
6474,1352028007146414082
6475,1352027998459981827
6476,1352027993858842626
6477,1352027978209894405
6478,1352027953148923907
6479,1352027941102878720
6480,1352027911197483008
6481,1352027895670124549
6482,1352027869497745412
6483,1352027868960862210
6484,1352027867954241538
6485,1352027856906420224
6486,1352027812610383873
6487,1352027777059459077
6488,1352027760764596227
6489,1352027736462815233
6490,1352027730594979842
6491,1352027708323201027
6492,1352027695853527050
6493,1352027672977821697
6494,1352027666258550790
6495,1352027650756325379
6496,1352027643827392513
6497,1352027609912274950
6498,1352027593869029376
6499,1352027572041879553
6500,1352027559802908680
6501,1352027556522946560
6502,1352027554253856777
6503,1352027538361634816
6504,1352027531281575938
6505,1352027482648702984
6506,1352027467976945667
6507,1352027385953198085
6508,1352027375312248833
6509,1352027342483423234
6510,1352027313022631939
6511,1352027284413292551
6512,1352027274544078850
6513,1352027267917099009
6514,1352027264364507142
6515,1352027224271106050
6516,1352027221758771201
6517,1352027215966429190
6518,1352027193837285383
6519,1352027191803060225
6520,1352027184337182723
6521,1352027137847537665
6522,1352027136773730307
6523,1352027128137703426
6524,1352027120785108996
6525,1352027102564986883
6526,1352027059619557377
6527,1352027048001286144
6528,1352027034634104835
6529,1352027033673625603
6530,1352027018846752769
6531,1352027004825194496
6532,1352026968468946952
6533,1352026954720043008
6534,1352026953629507584
6535,1352026942711738368
6536,1352026925255032836
6537,1352026918665777152
6538,1352026913976561664
6539,1352026901607559169
6540,1352026890941456387
6541,1352026884071161920
6542,1352026854916567046
6543,1352026846687354883
6544,1352026842828595201
6545,1352026836730052608
6546,1352026826105892864
6547,1352026819399196677
6548,1352026811107057664
6549,1352026797236432904
6550,1352026789623726080
6551,1352026782359281664
6552,1352026778546692097
6553,1352026773849071616
6554,1352026758460174336
6555,1352026730211508226
6556,1352026720770142209
6557,1352026719629283329
6558,1352026691468713986
6559,1352026662184095746
6560,1352026655682932736
6561,1352026630441623554
6562,1352026605942689793
6563,1352026587777163265
6564,1352026574154031104
6565,1352026536782819332
6566,1352026521146445826
6567,1352026519426760704
6568,1352026508743864324
6569,1352026493304659969
6570,1352026492025380867
6571,1352026488334393345
6572,1352026456134742017
6573,1352026445204365317
6574,1352026439256862720
6575,1352026438740938757
6576,1352026412379680772
6577,1352026412283256832
6578,1352026394960785413
6579,1352026391055892482
6580,1352026352132747264
6581,1352026323342995461
6582,1352026303726284805
6583,1352026302581256192
6584,1352026276081577989
6585,1352026274898837504
6586,1352026270087962624
6587,1352026263473557511
6588,1352026262752157699
6589,1352026254900424705
6590,1352026236554522633
6591,1352026236269322246
6592,1352026179398733826
6593,1352026163800133633
6594,1352026158821494786
6595,1352026158662086659
6596,1352026123748732936
6597,1352026110415007746
6598,1352026106069725190
6599,1352026099472064512
6600,1352026083680518154
6601,1352026077636550661
6602,1352026075006726147
6603,1352026062323118088
6604,1352026016609406979
6605,1352026010489942021
6606,1352025999597301760
6607,1352025950372978689
6608,1352025944727445504
6609,1352025938108805128
6610,1352025936963710979
6611,1352025935789359105
6612,1352025860337971206
6613,1352025850334605314
6614,1352025844596813827
6615,1352025818319511555
6616,1352025775336288261
6617,1352025769833353219
6618,1352025759012040712
6619,1352025748618571776
6620,1352025729064710144
6621,1352025721812742146
6622,1352025719367495681
6623,1352025693866119172
6624,1352025691072700418
6625,1352025690795876355
6626,1352025671887974403
6627,1352025639017193476
6628,1352025638392262661
6629,1352025607832539138
6630,1352025603998887940
6631,1352025601385897995
6632,1352025550211178496
6633,1352025548789346305
6634,1352025540274872322
6635,1352025522587500548
6636,1352025522289729541
6637,1352025518112190465
6638,1352025497954349056
6639,1352025475611242497
6640,1352025475456135170
6641,1352025474558521355
6642,1352025473975508995
6643,1352025406359134208
6644,1352025400768131072
6645,1352025374948012036
6646,1352025344753229827
6647,1352025302747197448
6648,1352025279401766915
6649,1352025275761094656
6650,1352025270975344647
6651,1352025247046901774
6652,1352025244274458624
6653,1352025240373780481
6654,1352025236347244545
6655,1352025219301601286
6656,1352025218773086210
6657,1352025204697006092
6658,1352025199814828035
6659,1352025195645726726
6660,1352025166730186752
6661,1352025157519478789
6662,1352025150804402177
6663,1352025136321474560
6664,1352025105950535680
6665,1352025098102976514
6666,1352025093459890177
6667,1352025089936654337
6668,1352025038455775232
6669,1352025030931197952
6670,1352025024065101827
6671,1352025003764670473
6672,1352024995971690498
6673,1352024992356196354
6674,1352024982902239232
6675,1352024977999069186
6676,1352024971900547073
6677,1352024962748592132
6678,1352024932914495494
6679,1352024913297764352
6680,1352024908851720192
6681,1352024904418385920
6682,1352024903617310722
6683,1352024897296490503
6684,1352024887385317378
6685,1352024842317533188
6686,1352024825410281476
6687,1352024824802140179
6688,1352024822532943874
6689,1352024804656902144
6690,1352024771731578881
6691,1352024760679620609
6692,1352024753280847872
6693,1352024744955170818
6694,1352024720766627843
6695,1352024716408721409
6696,1352024709521682434
6697,1352024709249060872
6698,1352024707743281155
6699,1352024702575910918
6700,1352024695336558601
6701,1352024677221326848
6702,1352024660754501634
6703,1352024656392450048
6704,1352024643629178882
6705,1352024642467340289
6706,1352024604232081413
6707,1352024586976714752
6708,1352024562645544962
6709,1352024559600476161
6710,1352024552012918786
6711,1352024527111335937
6712,1352024503463931904
6713,1352024491090653184
6714,1352024461260763140
6715,1352024456147968005
6716,1352024449286025222
6717,1352024443393089539
6718,1352024434459234307
6719,1352024399717797888
6720,1352024397654192140
6721,1352024381099298817
6722,1352024373369196547
6723,1352024371427233792
6724,1352024362577244160
6725,1352024359184060418
6726,1352024358231945217
6727,1352024341425381377
6728,1352024340905287684
6729,1352024324497149954
6730,1352024308059688961
6731,1352024273846755331
6732,1352024262652145666
6733,1352024256306176000
6734,1352024246063681537
6735,1352024233547886592
6736,1352024229336797185
6737,1352024227667456002
6738,1352024223536062465
6739,1352024214816116737
6740,1352024188681388039
6741,1352024186970112000
6742,1352024166514438147
6743,1352024153734471686
6744,1352024153608626185
6745,1352024114756780034
6746,1352024101792186369
6747,1352024096381558786
6748,1352024093894336516
6749,1352024083031064589
6750,1352024073849745408
6751,1352024071358324737
6752,1352024051401838595
6753,1352024050667843585
6754,1352024043256500224
6755,1352024041566121987
6756,1352024035111165952
6757,1352024014764593156
6758,1352023977124888577
6759,1352023973979172866
6760,1352023960414728194
6761,1352023956371492865
6762,1352023955016712195
6763,1352023932564627464
6764,1352023921504215042
6765,1352023891569422339
6766,1352023881402490881
6767,1352023872284061696
6768,1352023848531722241
6769,1352023835709763584
6770,1352023833369309189
6771,1352023825127526409
6772,1352023824997490688
6773,1352023809960914944
6774,1352023801685540869
6775,1352023789564002307
6776,1352023786426667010
6777,1352023783201267713
6778,1352023770320531458
6779,1352023760715608065
6780,1352023758224183296
6781,1352023723000225792
6782,1352023708391583744
6783,1352023706617438211
6784,1352023686644162569
6785,1352023682424696833
6786,1352023678054240258
6787,1352023663999135746
6788,1352023662585655296
6789,1352023655312711682
6790,1352023652624195584
6791,1352023640712355849
6792,1352023622056083459
6793,1352023619350753289
6794,1352023612874747909
6795,1352023612669222921
6796,1352023609062076416
6797,1352023586161176576
6798,1352023583594319878
6799,1352023547766599684
6800,1352023531429777408
6801,1352023519140474881
6802,1352023517831823364
6803,1352023509627789319
6804,1352023500693905413
6805,1352023491298664449
6806,1352023464878682119
6807,1352023457484189697
6808,1352023428447039490
6809,1352023428044369921
6810,1352023422386237441
6811,1352023421371228160
6812,1352023412680568836
6813,1352023408041717765
6814,1352023404539502595
6815,1352023359974989826
6816,1352023355600285699
6817,1352023350877548544
6818,1352023346028949504
6819,1352023330543558657
6820,1352023328681324544
6821,1352023316635283460
6822,1352023308095598593
6823,1352023288571166727
6824,1352023278563581955
6825,1352023269017329664
6826,1352023261324992514
6827,1352023257805959169
6828,1352023255335505924
6829,1352023218077491207
6830,1352023212570374147
6831,1352023195919011844
6832,1352023131121209346
6833,1352023130794033155
6834,1352023130508849161
6835,1352023129846120450
6836,1352023127157579776
6837,1352023123097481218
6838,1352023121268797444
6839,1352023079380283393
6840,1352023068483399680
6841,1352023052041773063
6842,1352023049965629442
6843,1352023047109226496
6844,1352023046249447424
6845,1352023041446998023
6846,1352023011017240577
6847,1352022986191228930
6848,1352022984433815556
6849,1352022970030551048
6850,1352022961398681601
6851,1352022955010756614
6852,1352022952406085636
6853,1352022930964811777
6854,1352022927722606592
6855,1352022922475483141
6856,1352022918499348481
6857,1352022899947937794
6858,1352022887075635204
6859,1352022883808247809
6860,1352022875423842304
6861,1352022856880807936
6862,1352022845543636992
6863,1352022834839769088
6864,1352022809913004033
6865,1352022804321939457
6866,1352022801440505861
6867,1352022799670509569
6868,1352022798479327234
6869,1352022796063420418
6870,1352022793328668676
6871,1352022782385774596
6872,1352022722604314625
6873,1352022693634314240
6874,1352022690190790656
6875,1352022685673521152
6876,1352022676236361728
6877,1352022642010820609
6878,1352022604727648260
6879,1352022590487986178
6880,1352022589099663360
6881,1352022582350893056
6882,1352022578634891264
6883,1352022556631511041
6884,1352022545743179780
6885,1352022521747484674
6886,1352022505712734211
6887,1352022496816619521
6888,1352022484443394053
6889,1352022480563613696
6890,1352022473945001989
6891,1352022462255521799
6892,1352022462234554369
6893,1352022419939201024
6894,1352022416969576450
6895,1352022412817289216
6896,1352022405884112899
6897,1352022401077407746
6898,1352022384979619844
6899,1352022384937725954
6900,1352022380248444929
6901,1352022359683829762
6902,1352022352821936130
6903,1352022333804982274
6904,1352022330306928645
6905,1352022328897581058
6906,1352022312137142276
6907,1352022304038006784
6908,1352022301613682690
6909,1352022266662559750
6910,1352022241836457986
6911,1352022235838603265
6912,1352022233749794818
6913,1352022217400475650
6914,1352022215278153729
6915,1352022214296686592
6916,1352022207338315779
6917,1352022203945119746
6918,1352022198295400449
6919,1352022184059875337
6920,1352022181933428736
6921,1352022160370446341
6922,1352022154683031559
6923,1352022154536230924
6924,1352022144843210755
6925,1352022132369334272
6926,1352022125507436544
6927,1352022115831193602
6928,1352022113889234946
6929,1352022106788265984
6930,1352022095379763208
6931,1352022094117294082
6932,1352022080301228038
6933,1352022073917501440
6934,1352022053696778242
6935,1352022029126541317
6936,1352022005797810177
6937,1352022000580096007
6938,1352021983769337871
6939,1352021893872807938
6940,1352021892274790402
6941,1352021848838516736
6942,1352021845311172608
6943,1352021831688065028
6944,1352021818249519107
6945,1352021813094703114
6946,1352021798553006081
6947,1352021793406668802
6948,1352021781075406849
6949,1352021766890270728
6950,1352021747906834433
6951,1352021746715676672
6952,1352021744253595656
6953,1352021718265704450
6954,1352021716961288195
6955,1352021703774363650
6956,1352021701811433481
6957,1352021689945743366
6958,1352021689408880650
6959,1352021680365953025
6960,1352021676767272963
6961,1352021670475784195
6962,1352021667841781762
6963,1352021666600259584
6964,1352021648795459591
6965,1352021645456781313
6966,1352021637848322055
6967,1352021629023510528
6968,1352021624577548288
6969,1352021603073351681
6970,1352021602008002560
6971,1352021590440083456
6972,1352021582500257793
6973,1352021582349266944
6974,1352021555753193474
6975,1352021538103554048
6976,1352021513055186946
6977,1352021468985647109
6978,1352021452485259266
6979,1352021449628909572
6980,1352021448274096133
6981,1352021440183365632
6982,1352021405710348289
6983,1352021362056065024
6984,1352021356842516489
6985,1352021354640515073
6986,1352021352925044739
6987,1352021349481525248
6988,1352021349066301441
6989,1352021327356588034
6990,1352021310558380036
6991,1352021303616819208
6992,1352021293240090627
6993,1352021289628798978
6994,1352021287108022275
6995,1352021286013296641
6996,1352021256464445441
6997,1352021248767909888
6998,1352021234175913985
6999,1352021228710719488
7000,1352021203188387841
7001,1352021201506463744
7002,1352021181898121220
7003,1352021153850793986
7004,1352021139787292696
7005,1352021129733533700
7006,1352021109986766850
7007,1352021055469137930
7008,1352021031221915656
7009,1352020984744865793
7010,1352020896844836865
7011,1352020864678637571
7012,1352020800912715777
7013,1352020750031593478
7014,1352020699100151811
7015,1352020640879022081
7016,1352020628702957568
7017,1352020589054189571
7018,1352020555436863493
7019,1352020474285449217
7020,1352020461937422336
7021,1352020457864761345
7022,1352020371994763266
