,ids
8286,1352025475678429186
8287,1352025186351116289
8288,1352024354968666114
8289,1352022487165513729
8290,1352022062047649793
8291,1352022051632996358
8292,1352020248141172736
8293,1352017302401785857
8294,1352016569933713416
8295,1352016023277477893
8296,1352014767511261184
8297,1352013880675999747
8298,1352012778408697858
8299,1352010319112114177
8300,1352010097669582848
8301,1352008411882418177
8302,1352008248178724864
8303,1352008086240817157
8304,1352007700129968128
8305,1352005720003252225
8306,1352005482345586694
8307,1352004829632147456
8308,1352004303477727233
8309,1352003414314668033
8310,1352003091193802762
8311,1352001799834767362
8312,1352001424687824898
8313,1352001101520924679
8314,1352001052539809797
8315,1351998753843113985
8316,1351998745450344448
8317,1351998449290514432
8318,1351998442470518784
8319,1351996344353828865
8320,1351994336439902209
8321,1351994155992539142
8322,1351993776819101702
8323,1351993773803319297
8324,1351993770787680257
8325,1351993765758644225
8326,1351993762923376646
8327,1351993758959730693
8328,1351993755272937479
8329,1351993752081068032
8330,1351993748293636096
8331,1351993577539305482
8332,1351992686945972225
8333,1351992437586223105
8334,1351991510368215046
8335,1351991281896087554
8336,1351991078132584451
8337,1351990389302054915
8338,1351990273098862593
8339,1351990149387849735
8340,1351990122053574661
8341,1351990053153759234
8342,1351989145191768067
8343,1351988329726799873
8344,1351986606455062530
8345,1351986368432517123
8346,1351985499158798338
8347,1351985062754050051
8348,1351984728358981632
8349,1351984583819079680
8350,1351984441963515904
8351,1351984244361453568
8352,1351983679254495234
8353,1351983350790152195
8354,1351983345442430978
8355,1351983337607471104
8356,1351983334159749124
8357,1351983330275827713
8358,1351983326832287748
8359,1351983323246161929
8360,1351983317025959937
8361,1351982619760721920
8362,1351981478226386946
8363,1351979056326209541
8364,1351978555723440128
8365,1351976927280713734
8366,1351975606150426625
8367,1351974782573678592
8368,1351974742895550468
8369,1351973171751247872
8370,1351972481670774786
8371,1351972190128898050
8372,1351972119773650957
8373,1351972107639513089
8374,1351972035518484490
8375,1351972016316952580
8376,1351971845189349385
8377,1351971506637729796
8378,1351971506515894273
8379,1351971320423194628
8380,1351970781530632195
8381,1351970506916900866
8382,1351970150229172224
8383,1351969841842974721
8384,1351969236143509506
8385,1351969097949605888
8386,1351968433752170500
8387,1351968313845440512
8388,1351968270379851779
8389,1351968175399825410
8390,1351967639090900996
8391,1351967148776812546
8392,1351966627085086728
8393,1351964005754138624
8394,1351963998829359107
8395,1351963956768776195
8396,1351963120936349701
8397,1351961795494342662
8398,1351961486776795146
8399,1351961250054471681
8400,1351960809908404226
8401,1351960773661241344
8402,1351959746694295555
8403,1351957199669620736
8404,1351957196226125826
8405,1351956734030569472
8406,1351956407063638026
8407,1351956253921173509
8408,1351956061029335041
8409,1351955608489103366
8410,1351955328158621699
8411,1351955127654100992
8412,1351953123426889731
8413,1351952380682592256
8414,1351950943156391950
8415,1351950691263270912
8416,1351950228178530309
8417,1351949550089592832
8418,1351948857433796609
8419,1351948142657347584
8420,1351947809726070784
8421,1351946862224408576
8422,1351946782989840388
8423,1351946648268795906
8424,1351946532346617869
8425,1351946509504434177
8426,1351946325974249472
8427,1351946265022640133
8428,1351946198563708928
8429,1351944918411988992
8430,1351944397433303043
8431,1351943342762958850
8432,1351942833423441924
8433,1351942803371257862
8434,1351941307619545089
8435,1351938835870064643
8436,1351938173602041857
8437,1351937032222867457
8438,1351936537005600771
8439,1351936429610426368
8440,1351935573032886275
8441,1351933757834498056
8442,1351933283999887363
8443,1351932171603353605
8444,1351931984323489795
8445,1351931970977222659
8446,1351931593137528832
8447,1351930953950756864
8448,1351930401363779584
8449,1351929556157001737
8450,1351928736644550671
8451,1351928195176685569
8452,1351928035512086528
8453,1351927466374389760
8454,1351927355116310531
8455,1351926786049908736
8456,1351925577331171328
8457,1351922433192816645
8458,1351920479473446920
8459,1351920048668110850
8460,1351919427470680066
8461,1351919225519165444
8462,1351918943020179462
8463,1351918726455635969
8464,1351918547254079490
8465,1351918534046187520
8466,1351916443248586756
8467,1351915627183828994
8468,1351914886138363905
8469,1351914836809162752
8470,1351913156411613186
8471,1351913067257491460
8472,1351912324316209153
8473,1351909850394058754
8474,1351908914858778625
8475,1351908666048446465
8476,1351908649535463433
8477,1351907747701399555
8478,1351907129536471045
8479,1351906284732375044
8480,1351905799312965636
8481,1351905686796570631
8482,1351905115670769666
8483,1351905000583270401
8484,1351901775238991875
8485,1351899348683149317
8486,1351896901231194115
8487,1351895894438899715
8488,1351895581472522241
8489,1351895503949201412
8490,1351893313209716738
8491,1351893113489518597
8492,1351892776145793028
8493,1351892301052866560
8494,1351892272607076361
8495,1351892071846653953
8496,1351890718789427202
8497,1351890274637766657
8498,1351890089337626625
8499,1351890028897697793
8500,1351890027115130885
8501,1351889921657745416
8502,1351889688978739200
8503,1351888645599485953
8504,1351888515341176833
8505,1351888488682180608
8506,1351888215297372164
8507,1351888019415035906
8508,1351887903597752329
8509,1351887753882062850
8510,1351886698419023872
8511,1351886430008713218
8512,1351886180284059648
8513,1351885677223432192
8514,1351885528342388738
8515,1351884501576785920
8516,1351884340779749377
8517,1351883836938985477
8518,1351883562337894402
8519,1351882986594185219
8520,1351882673522954241
8521,1351881397028446211
8522,1351881388518207488
8523,1351880032466202625
8524,1351879666899054592
8525,1351876704789262337
8526,1351876419132010497
8527,1351876296394088453
8528,1351876047462137862
8529,1351875916947976196
8530,1351875463409520647
8531,1351874475105648642
8532,1351874395321589761
8533,1351874330410577920
8534,1351873892491681795
8535,1351873422490439680
8536,1351872517158350849
8537,1351871584097742851
8538,1351871535204724738
8539,1351870552395411456
8540,1351870475123777536
8541,1351870395708813319
8542,1351870085724590084
8543,1351869703132737536
8544,1351869319790125058
8545,1351869225560928257
8546,1351868583857549313
8547,1351868136400809984
8548,1351867930993164288
8549,1351867356595810305
8550,1351867186084802560
8551,1351866115035717632
8552,1351865425936732166
8553,1351865341694062592
8554,1351863539842093058
8555,1351863284950061059
8556,1351862887258726400
8557,1351862698603126790
8558,1351862504746582017
8559,1351862132011241476
8560,1351861981482004482
8561,1351861505667510272
8562,1351861323999703041
8563,1351860348517834752
8564,1351860326573219840
8565,1351859901694435328
8566,1351859853023653890
8567,1351858602093506561
8568,1351857576447774720
8569,1351857442024550400
8570,1351856516765274112
8571,1351856039063400449
8572,1351855192308908032
8573,1351854630788018179
8574,1351854595199348736
8575,1351854279917789185
8576,1351852732035067906
8577,1351851250762084352
8578,1351849995805356032
8579,1351848485662961664
8580,1351847593723252736
8581,1351847273714606080
8582,1351847025281794048
8583,1351847009829986306
8584,1351846481511280641
8585,1351845870933860353
8586,1351845623138574336
8587,1351845045377376259
8588,1351843427089059840
8589,1351843122440007681
8590,1351842419248156673
8591,1351842119867133953
8592,1351840153157951491
8593,1351839431150460928
8594,1351838871592558593
8595,1351838784975941638
8596,1351838690105032704
8597,1351838378988359681
8598,1351838359640043522
8599,1351836550523400192
8600,1351836374752784385
8601,1351836359649095680
8602,1351836107776929792
8603,1351835940474531842
8604,1351835877903884293
8605,1351835874321969153
8606,1351835839748321281
8607,1351835665261068290
8608,1351835663428177920
8609,1351835524332474370
8610,1351835309345009670
8611,1351835051898646528
8612,1351834929500446720
8613,1351834839612321794
8614,1351834762080641024
8615,1351834760239263745
8616,1351834303529967616
8617,1351833381793898498
8618,1351833133876969472
8619,1351831906220912641
8620,1351831842769367040
8621,1351830654946861057
8622,1351827263529095173
8623,1351826433274949637
8624,1351825742317944834
8625,1351825474599706624
8626,1351823686072987648
8627,1351822955135852545
8628,1351822763208683520
8629,1351822608694652928
8630,1351822582107037697
8631,1351822561441624064
8632,1351822242846547968
8633,1351821110111776768
8634,1351820479263342595
8635,1351818918546075649
8636,1351818854373220352
8637,1351818810379161603
8638,1351818693420920832
8639,1351818519860699139
8640,1351818495877591046
8641,1351818494451593216
8642,1351818492811632640
8643,1351817057617256448
8644,1351817042819743744
8645,1351816787734753280
8646,1351814652376834049
8647,1351814431643209728
8648,1351814430250721281
8649,1351813770344099842
8650,1351813547081277440
8651,1351813038345756674
8652,1351812641673662464
8653,1351811763587719168
8654,1351810919878291456
8655,1351810646933909506
8656,1351810435721396224
8657,1351808233250447367
8658,1351807452027752448
8659,1351807449813176321
8660,1351805465898999808
8661,1351804188242677760
8662,1351804147167875074
8663,1351803737023590400
8664,1351802922791809025
8665,1351802908031987714
8666,1351801678140465152
8667,1351798325486497797
8668,1351798291265187845
8669,1351797772647870465
8670,1351797700874936320
8671,1351797461950590982
8672,1351797400214626310
8673,1351797004154900481
8674,1351796727876116480
8675,1351795114423812097
8676,1351794904947687424
8677,1351794759304699905
8678,1351794648755433475
8679,1351794087188443136
8680,1351793777992740865
8681,1351792984946302977
8682,1351792962930429953
8683,1351792680112705536
8684,1351792483349491712
8685,1351792053273948165
8686,1351792042603589632
8687,1351791967370416128
8688,1351791803779993600
8689,1351791470332805121
8690,1351791314870931458
8691,1351791273846452224
8692,1351791188572053505
8693,1351791174554673155
8694,1351790588140670977
8695,1351789950157656065
8696,1351788875417591809
8697,1351788758081941504
8698,1351788639802556416
8699,1351788388924481536
8700,1351787751985831936
8701,1351786856141225986
8702,1351786735093608448
8703,1351785829010710530
8704,1351784280356237313
8705,1351783635284799488
8706,1351783501494968326
8707,1351782866380849155
8708,1351782632212877313
8709,1351782586826317824
8710,1351782541628420096
8711,1351782496652951552
8712,1351782445667004417
8713,1351782382970482688
8714,1351782337634295809
8715,1351782284647665665
8716,1351782260631089152
8717,1351782055416356864
8718,1351781441215066113
8719,1351781345698185218
8720,1351780564056092672
8721,1351779896842973184
8722,1351778970056994816
8723,1351777595940073473
8724,1351776806102249472
8725,1351776156194906114
8726,1351775569868967936
8727,1351775465464336384
8728,1351775298702999552
8729,1351774866291253250
8730,1351774796724449281
8731,1351774724372766722
8732,1351774144820555784
8733,1351773475648712704
8734,1351772618643353600
8735,1351772497637761025
8736,1351772412958957568
8737,1351772333376217088
8738,1351771034647719937
8739,1351770901868650496
8740,1351770779659153412
8741,1351770161049645056
8742,1351769444159279104
8743,1351769230857932802
8744,1351767070208364546
8745,1351766025147179009
8746,1351765066719375360
8747,1351764553319776257
8748,1351764062477168640
8749,1351763802946207745
8750,1351759516946345985
8751,1351758231765471234
8752,1351743513373847553
8753,1351736302224470022
8754,1351732636692090880
8755,1351726713638711297
8756,1351726070270095363
8757,1351725392596447233
8758,1351725267216166912
8759,1351724423871684616
8760,1351718190171246592
8761,1351711719865913344
8762,1351710358642290690
8763,1351706662680358913
8764,1351706637254406150
8765,1351706361311199234
8766,1351705783948505089
8767,1351701916695334913
8768,1351689091482611714
8769,1351684016211156993
8770,1351683856492068867
8771,1351682791948357633
8772,1351682678110748672
8773,1351681958791819265
8774,1351681293210316801
8775,1351679337087578117
8776,1351678677441011712
8777,1351675896479014914
8778,1351675564126593025
8779,1351675281891876867
8780,1351673942264700929
8781,1351673857694978052
8782,1351672780178268162
8783,1351671947617333248
8784,1351671786396676101
8785,1351671382879436802
8786,1351671227233038336
8787,1351668990297432065
8788,1351667790793609217
8789,1351666879987855360
8790,1351666432006877186
8791,1351666249458188288
8792,1351666204168114177
8793,1351665746800226311
8794,1351665009559019524
8795,1351664893603307524
8796,1351664654423089154
8797,1351664434452770816
8798,1351663496690356225
8799,1351662775161008135
8800,1351662484726415361
8801,1351662414501183488
8802,1351661959951896578
8803,1351661513170415617
8804,1351660665723883521
8805,1351660354338770945
8806,1351658528864411649
8807,1351658193089343488
8808,1351657343008833537
8809,1351657226948268034
8810,1351656992562098176
8811,1351656940699602950
8812,1351656685149057024
8813,1351656420069027841
8814,1351656395255513088
8815,1351656108704882692
8816,1351656093211107329
8817,1351655682114801665
8818,1351655367332286465
8819,1351655179607814145
8820,1351654417531957250
8821,1351653288370987013
8822,1351652116012691460
8823,1351651048881070081
8824,1351650983953260555
8825,1351650947383099397
8826,1351650909655363591
8827,1351650850779910144
8828,1351650815451258887
8829,1351650607875174404
8830,1351649383931027456
8831,1351648403575484424
8832,1351647666141339650
8833,1351647534884773888
8834,1351646867805900801
8835,1351645560168701954
8836,1351645118558830593
8837,1351645024082137089
8838,1351644606941851650
8839,1351643094320443395
8840,1351641409414160392
8841,1351640877731606529
8842,1351639317559427072
8843,1351638311220219905
8844,1351637582141132801
8845,1351636814516396033
8846,1351635916503326723
8847,1351635690874937346
8848,1351635009048883201
8849,1351634375792861186
8850,1351634322151845903
8851,1351634013270773760
8852,1351633727999377416
8853,1351633528354648064
8854,1351633526576340995
8855,1351633370690822144
8856,1351632867370086403
8857,1351631768005169152
8858,1351629472487927809
8859,1351628952020930563
8860,1351628607970545664
8861,1351628089944657921
8862,1351627297703555080
8863,1351626624064753665
8864,1351626537548869633
8865,1351625256524541955
8866,1351624218459271168
8867,1351622793465647109
8868,1351622721604620291
8869,1351622122569871368
8870,1351622010892390403
8871,1351621899013468161
8872,1351621262561435651
8873,1351621082076352512
8874,1351621026371788801
8875,1351619436625620993
8876,1351617523326873609
8877,1351617049240494080
8878,1351616668523323393
8879,1351615881877585922
8880,1351615510174179329
8881,1351615156178993152
8882,1351614424088535041
8883,1351614023712825345
8884,1351612836137607174
8885,1351612830831816705
8886,1351612458734125057
8887,1351611725586587654
8888,1351611711036530690
8889,1351611131014557704
8890,1351610772670054406
8891,1351609370476310530
8892,1351608736100605955
8893,1351608165469712386
8894,1351607649310302211
8895,1351607263732097024
8896,1351607035373252611
8897,1351606801914081281
8898,1351606787812843527
8899,1351606533214318594
8900,1351606084608421894
8901,1351605710921101315
8902,1351605338005532673
8903,1351605100599517184
8904,1351604428634255361
8905,1351604387156779012
8906,1351604244621778946
8907,1351603869906849795
8908,1351602232769306627
8909,1351602150900699136
8910,1351601568919928833
8911,1351601434723295237
8912,1351601362975522817
8913,1351597818524397572
8914,1351597330907148290
8915,1351597047577796617
8916,1351595287433928704
8917,1351594611945467908
8918,1351594019923628034
8919,1351593775542525955
8920,1351591473461026818
8921,1351591229100847113
8922,1351590690594156545
8923,1351590249785401353
8924,1351588742704885760
8925,1351588722379284480
8926,1351587949410975745
8927,1351587457695952896
8928,1351586469639561216
8929,1351585080918073353
8930,1351582961091678208
8931,1351582480621572109
8932,1351582424694718465
8933,1351581921508282368
8934,1351580557101182977
8935,1351579873203154944
8936,1351579499553566721
8937,1351578920127107075
8938,1351576613381660675
8939,1351576242122854400
8940,1351576236808679426
8941,1351576203728138241
8942,1351576142336155648
8943,1351575660284801030
8944,1351575644040286210
8945,1351575457104338944
8946,1351575155898605575
8947,1351574821126234114
8948,1351574783574626309
8949,1351573962858393600
8950,1351573840095309824
8951,1351573710621257729
8952,1351572757792890882
8953,1351571598164316160
8954,1351569334435540994
8955,1351568913516142592
8956,1351567656495755271
8957,1351567521925758976
8958,1351567260016648192
8959,1351566384216604679
8960,1351566083866681346
8961,1351565867784548353
8962,1351565536665198595
8963,1351564804159401984
8964,1351563820431364096
8965,1351563734074929160
8966,1351560848091832321
8967,1351559873234956288
8968,1351559584486461441
8969,1351559235474235396
8970,1351558951616327686
8971,1351557329339211779
8972,1351556933069787138
8973,1351555267117391877
8974,1351555224838819852
8975,1351554925751361536
8976,1351554390000349184
8977,1351552498847268864
8978,1351551685194379266
8979,1351551353437478912
8980,1351550491482869760
8981,1351550268077441025
8982,1351550253913280512
8983,1351549990796222466
8984,1351549908663345154
8985,1351549431502544896
8986,1351549276732665856
8987,1351548952840171528
8988,1351548646576316416
8989,1351547925030178817
8990,1351546330284482560
8991,1351545616711745539
8992,1351545521249398789
8993,1351545289652449285
8994,1351545179975659520
8995,1351545160061091843
8996,1351544188081491972
8997,1351544147270897664
8998,1351544049258397703
8999,1351543240072318978
9000,1351543040738021380
9001,1351542869924962304
9002,1351542618799427585
9003,1351541852240027648
9004,1351541128848416769
9005,1351540633471750145
9006,1351540350301646849
9007,1351540310665551872
9008,1351539490846879747
9009,1351539467308462082
9010,1351539316477063169
9011,1351537931832463360
9012,1351537145291427843
9013,1351536667597942788
9014,1351536540128841730
9015,1351536034480328712
9016,1351535884290682882
9017,1351535291719409668
9018,1351535220550471680
9019,1351534934452826115
9020,1351534670622687233
9021,1351534199635922946
9022,1351533949764456448
9023,1351533358241751041
9024,1351532382713688065
9025,1351532025916891137
9026,1351531681124069378
9027,1351531396179886080
9028,1351530610356064257
9029,1351530346790187011
9030,1351529359094513666
9031,1351529232418148353
9032,1351528696734212097
9033,1351527842933317634
9034,1351527826256752642
9035,1351527639434067973
9036,1351527329902649347
9037,1351526683204050945
9038,1351526636391436288
9039,1351526528706899970
9040,1351526379830071296
9041,1351526177039659010
9042,1351525990351122434
9043,1351525667184250880
9044,1351525172591939584
9045,1351524534378258432
9046,1351524038397612034
9047,1351522054886088705
9048,1351520904317165572
9049,1351520587341062144
9050,1351520470437343232
9051,1351520059462721536
9052,1351518709815402498
9053,1351518070276321282
9054,1351517741447000066
9055,1351516307888484352
9056,1351515975582150662
9057,1351515373661777922
9058,1351515265067053060
9059,1351514429591072768
9060,1351514111276953600
9061,1351514111243382784
9062,1351513831411953664
9063,1351513279085105154
9064,1351512926063104000
9065,1351512503197589506
9066,1351511931966861315
9067,1351511458006372352
9068,1351511288778780672
9069,1351511199104577536
9070,1351511018074238976
9071,1351510607326019584
9072,1351510440606654465
9073,1351510369525755904
9074,1351508530642219009
9075,1351508169718194177
9076,1351507172564365314
9077,1351506845094064129
9078,1351506827196981251
9079,1351506651652763650
9080,1351506460480593922
9081,1351506357564878849
9082,1351506220969058304
9083,1351506169223925761
9084,1351505636467597313
9085,1351505318723940352
9086,1351505294594084864
9087,1351505103019274241
9088,1351504977601175558
9089,1351504544128266242
9090,1351503725622415365
9091,1351502844504006658
9092,1351502815332622336
9093,1351500362855944194
9094,1351499259095486470
9095,1351499230234505218
9096,1351498301540085762
9097,1351498123395424259
9098,1351497474737926144
9099,1351497178867490817
9100,1351497178645200900
9101,1351496887468257280
9102,1351496092714721283
9103,1351495257419091970
9104,1351494361947779076
9105,1351493831456382978
9106,1351493417126256641
9107,1351493340492144644
9108,1351493245335957510
9109,1351493210573594627
9110,1351493178415861762
9111,1351493060681752580
9112,1351492343812284419
9113,1351491958112444417
9114,1351491951078633474
9115,1351491890101841923
9116,1351491809495703552
9117,1351489358998745088
9118,1351489352354975745
9119,1351489308973264896
9120,1351488600496611329
9121,1351488231498543105
9122,1351488228306640896
9123,1351487383808696320
9124,1351485910928551938
9125,1351485835460440070
9126,1351484651777519616
9127,1351483650446139392
9128,1351483241451159552
9129,1351482906619817984
9130,1351482579707449347
9131,1351482392486285313
9132,1351482379471355909
9133,1351480980926820352
9134,1351478256516517888
9135,1351476549434961920
9136,1351474542343024642
9137,1351474481705979905
9138,1351473204586549250
9139,1351472201569087493
9140,1351471511291490307
9141,1351471253195018240
9142,1351470727850061827
9143,1351470624624037890
9144,1351470568726523907
9145,1351470037102690304
9146,1351469215962853376
9147,1351469197654683648
9148,1351467411036385280
9149,1351467038485655552
9150,1351465689991802882
9151,1351465029749665793
9152,1351463626880802816
9153,1351463384298913798
9154,1351462416538865669
9155,1351461907287465985
9156,1351461653959892992
9157,1351460841447694336
9158,1351459099058298888
9159,1351458949778837505
9160,1351457083342913536
9161,1351456814878089217
9162,1351455632994545665
9163,1351454772986056704
9164,1351454425739636739
9165,1351454281875025921
9166,1351452752350736384
9167,1351450749075664898
9168,1351449420580139019
9169,1351448129032368129
9170,1351447776404664320
9171,1351447542995812352
9172,1351446577035026432
9173,1351445232664117249
9174,1351445074127810560
9175,1351443532691562498
9176,1351441863740370944
9177,1351440703772123136
9178,1351440160899166211
9179,1351439893185122304
9180,1351439319597199360
9181,1351438502936932352
9182,1351437925867802624
9183,1351436749059330048
9184,1351436130151931904
9185,1351435986706837506
9186,1351434910502891520
9187,1351434692336242693
9188,1351434577001271299
9189,1351434430691217409
9190,1351434358532485120
9191,1351433475870531584
9192,1351433450411200513
9193,1351429476429737985
9194,1351428496308924416
9195,1351428274681913344
9196,1351424192495964160
9197,1351424151307763713
9198,1351421467074945024
9199,1351421433428254721
9200,1351421384648495105
9201,1351419979250413570
9202,1351419798358515712
9203,1351419673846444032
9204,1351419083300868097
9205,1351419081493245953
9206,1351419069182963713
9207,1351418682245832704
9208,1351416865852166146
9209,1351415912436555776
9210,1351415004919160833
9211,1351414447236124672
9212,1351412981201047552
9213,1351406399524372480
9214,1351404794167107585
9215,1351402705349210115
9216,1351400761255751683
9217,1351397906952179713
9218,1351394183731433472
9219,1351392830464393217
9220,1351388227341606914
9221,1351382128353828867
9222,1351379679828176898
9223,1351379109008596993
9224,1351378185762598912
9225,1351377382880501760
9226,1351370388819861504
9227,1351369667546390530
9228,1351367958258397187
9229,1351362547409059843
9230,1351362253707218948
9231,1351361202010660864
9232,1351361200404262913
9233,1351361198336462850
9234,1351355004788080643
9235,1351354277709697025
9236,1351347225314660357
9237,1351344589303590916
9238,1351343962850787328
9239,1351343573334171651
9240,1351341865417789443
9241,1351337167763763200
9242,1351326855173984259
9243,1351323927478415363
9244,1351320302920327175
9245,1351319532070199297
9246,1351318455551725568
9247,1351317452622336000
9248,1351313676612075520
9249,1351312616686309378
9250,1351311631352016898
9251,1351311613933006849
9252,1351311204610953223
9253,1351310904567214081
9254,1351310293465501700
9255,1351309903340703745
9256,1351309156813328385
9257,1351309144721125380
9258,1351308803560665088
9259,1351308717443194908
9260,1351308599373520898
9261,1351308404048977926
9262,1351308293206061056
9263,1351304080950505472
9264,1351303353800810498
9265,1351299037388013570
9266,1351297849703718914
9267,1351295804342820865
9268,1351294635180773382
9269,1351293824971235349
9270,1351293683660951554
9271,1351293261764304899
9272,1351292628919267328
9273,1351291679786065921
9274,1351290215256649733
9275,1351289154273947663
9276,1351288002690080777
9277,1351287414212456453
9278,1351287214232186890
9279,1351287170007355393
9280,1351286651205668865
9281,1351286369944023042
9282,1351286094973853698
9283,1351284538094325763
9284,1351284505320054789
9285,1351283477363257344
9286,1351283049112219656
9287,1351282957311504391
9288,1351282153938681860
9289,1351280962756345867
9290,1351280705389604877
9291,1351280279734915072
9292,1351277878751727620
9293,1351277299119910912
9294,1351277054600339456
9295,1351276307099869185
9296,1351275920070500353
9297,1351275697730441222
9298,1351275448861388803
9299,1351274745321369609
9300,1351274259633602560
9301,1351273161229271041
9302,1351272842843860995
9303,1351271595449470976
9304,1351270680059404288
9305,1351269558229889030
9306,1351268119721852928
9307,1351267993775386627
9308,1351267938993655810
9309,1351266258315051008
9310,1351265606167785472
9311,1351263950583820288
9312,1351262913265365000
9313,1351259017331548161
9314,1351258532566474763
9315,1351257803755806724
9316,1351257013607686145
9317,1351256639781928961
9318,1351255718570110978
9319,1351255367431413760
9320,1351255158060060672
9321,1351255010672304142
9322,1351254369837187072
9323,1351252831131594755
9324,1351251276382806016
9325,1351250505960341504
9326,1351248887303053315
9327,1351248363216318464
9328,1351248058122698759
9329,1351245010931507203
9330,1351244503554912265
9331,1351244174801080320
9332,1351243722600673281
9333,1351243476210507781
9334,1351241872459636748
9335,1351241747301605376
9336,1351241698072997896
9337,1351240813523697671
9338,1351240495486349312
9339,1351240266284478465
9340,1351239958586126336
9341,1351239855443947522
9342,1351239598307946500
9343,1351239370100137986
9344,1351239185894694912
9345,1351238377757151232
9346,1351237710682460167
9347,1351237266891530240
9348,1351237203280736262
9349,1351236931351437313
9350,1351236501980504065
9351,1351235406835150850
9352,1351234402139959303
9353,1351233840895946752
9354,1351233739037224964
9355,1351233564654886920
9356,1351233042979975168
9357,1351229352357343232
9358,1351229350826356738
9359,1351227857981366275
9360,1351226654799048714
9361,1351225973837082625
9362,1351225591421313024
9363,1351222078968635392
9364,1351221878958993408
9365,1351221674897772549
9366,1351221165570871298
9367,1351220309190447112
9368,1351218494084407297
9369,1351217579411582978
9370,1351217412759281665
9371,1351215764251017217
9372,1351214452360826881
9373,1351213811701870592
9374,1351212763293614081
9375,1351212479020494862
9376,1351212162111430688
9377,1351212001784188939
9378,1351211561902338050
9379,1351211511587467270
9380,1351211414376099842
9381,1351211239578497030
9382,1351211160838819851
9383,1351210968601276424
9384,1351210571836874753
9385,1351210248506384386
9386,1351209853738491905
9387,1351209567011659776
9388,1351208915590131712
9389,1351208794311847946
9390,1351208756349177864
9391,1351208742008860674
9392,1351208525167550468
9393,1351207942327066627
9394,1351207557977812992
9395,1351206775811428357
9396,1351206514019737604
9397,1351205704204484608
9398,1351205599883780101
9399,1351205208446169093
9400,1351204940295892995
9401,1351204618714419201
9402,1351203295956758533
9403,1351202100215164928
9404,1351201731552686088
9405,1351201720672677898
9406,1351201572685012993
9407,1351201513931157507
9408,1351200500323131396
9409,1351199977779961859
9410,1351198922958647305
9411,1351198586021801988
9412,1351198392815415300
9413,1351197425038479368
9414,1351196235470925825
9415,1351195290481659912
9416,1351195142892486658
9417,1351194023550136326
9418,1351193935742431238
9419,1351193882524991488
9420,1351193667625742337
9421,1351193361835823105
9422,1351192724213551117
9423,1351192585667272711
9424,1351191805635809286
9425,1351191480371728385
9426,1351191353598889992
9427,1351191185063346186
9428,1351190275679531017
9429,1351189877010952199
9430,1351189861806583808
9431,1351189802314584070
9432,1351188994705518595
9433,1351188281405353989
9434,1351188204997799939
9435,1351188073846091778
9436,1351187386961711116
9437,1351187220506570752
9438,1351186819862437893
9439,1351186493604306944
9440,1351186455822008322
9441,1351185493426364425
9442,1351185089011609604
9443,1351185039657230342
9444,1351184567072399361
9445,1351184195406737408
9446,1351183840753156098
9447,1351183148491673601
9448,1351182876696571908
9449,1351182517093756934
9450,1351181758226694146
9451,1351181232747507721
9452,1351180531627655175
9453,1351180095185178626
9454,1351179047540314125
9455,1351178472006287367
9456,1351178154510057472
9457,1351177184455618566
9458,1351175983416676358
9459,1351173761626726407
9460,1351173602851303427
9461,1351171865306398727
9462,1351171783509082118
9463,1351171266728886276
9464,1351171082041118720
9465,1351170886884352005
9466,1351170407035006976
9467,1351170327552925702
9468,1351170160435097607
9469,1351169596284399618
9470,1351169058608197632
9471,1351168757260017675
9472,1351168028784926722
9473,1351167561812111363
9474,1351167550156132355
9475,1351167141970669574
9476,1351166875917496327
9477,1351164368101191686
9478,1351163734446768136
9479,1351162557688668162
9480,1351161587873280000
9481,1351161167348178945
9482,1351160762560081920
9483,1351158069279932416
9484,1351157606937735172
9485,1351157174370709505
9486,1351157065633452034
9487,1351157008288935939
9488,1351156786057895938
9489,1351156697411301387
9490,1351156383127916550
9491,1351154806912675845
9492,1351153890998284297
9493,1351153373324730373
9494,1351153265384300544
9495,1351153072525991938
9496,1351152068095062024
9497,1351151842042982400
9498,1351151646265499652
9499,1351150966180085768
9500,1351150105307607040
9501,1351147009001070592
9502,1351145300409376769
9503,1351144941335023624
9504,1351144891070472204
9505,1351144811529695237
9506,1351144583128899586
9507,1351143389471911937
9508,1351142801019428867
9509,1351142704537874439
9510,1351142700951756809
9511,1351141568028282880
9512,1351141520758497280
9513,1351141301270564870
9514,1351139112531750926
9515,1351138367673667587
9516,1351138114950062080
9517,1351138009731764229
9518,1351137404112023552
9519,1351137391323602945
9520,1351137355302891524
9521,1351137283567738884
9522,1351137156358676481
9523,1351137102528978949
9524,1351136969405956104
9525,1351136902477451270
9526,1351133987931123712
9527,1351133428226396165
9528,1351132862876176387
9529,1351132607443070985
9530,1351130475717386240
9531,1351129436226285581
9532,1351127321143611397
9533,1351126921246101506
9534,1351126316662272007
9535,1351125724741193731
9536,1351125672253648897
9537,1351124676664127488
9538,1351124323118047232
9539,1351123670014390272
9540,1351122792922624005
9541,1351122279330181120
9542,1351121480994725900
9543,1351120901756968962
9544,1351120846425878529
9545,1351120841292050436
9546,1351119764148645891
9547,1351119643604373510
9548,1351118139103342592
9549,1351117247570436098
9550,1351116257463046144
9551,1351115592338649088
9552,1351113437590466560
9553,1351112113838841856
9554,1351111065023737859
9555,1351109608853667849
9556,1351107996932313092
9557,1351107156976787462
