,ids
7377,1358464671687278592
7378,1358463855807111181
7379,1358463605788786688
7380,1358463135657521158
7381,1358463126417539072
7382,1358462836830265345
7383,1358462506965078021
7384,1358461290134528009
7385,1358460313549627394
7386,1358460078500806667
7387,1358459331608469512
7388,1358458618165809158
7389,1358458497269194761
7390,1358458405808197636
7391,1358458113544908801
7392,1358457994292379650
7393,1358457692810010628
7394,1358456739780120576
7395,1358456438742466563
7396,1358456368945111041
7397,1358456324703584259
7398,1358455753934336002
7399,1358455695469903874
7400,1358454839764783108
7401,1358454794642468864
7402,1358453950043856901
7403,1358453277868908545
7404,1358453218725031946
7405,1358451336015192073
7406,1358450462295527424
7407,1358450400454672384
7408,1358450122993074185
7409,1358450069503098886
7410,1358450063526232064
7411,1358449845170757633
7412,1358448927335415812
7413,1358448869823180802
7414,1358448786528481283
7415,1358448437361070082
7416,1358447301421899779
7417,1358447274796400660
7418,1358447221729988612
7419,1358445722572644352
7420,1358445105422733315
7421,1358444964557041665
7422,1358444880675110919
7423,1358444702710849539
7424,1358444089826492420
7425,1358443434898575382
7426,1358442389506056200
7427,1358441765708197890
7428,1358441518579789825
7429,1358440887580303360
7430,1358440658336243714
7431,1358440649117212682
7432,1358440604305420292
7433,1358440038263046147
7434,1358439525433958402
7435,1358439315949441027
7436,1358438432125640712
7437,1358438417357541378
7438,1358438175958564871
7439,1358437438948052992
7440,1358436989863931933
7441,1358436562128805891
7442,1358436514112434182
7443,1358436509385445378
7444,1358436019553644549
7445,1358436012796608513
7446,1358435096706093056
7447,1358434836856397825
7448,1358434818690846727
7449,1358434258663186439
7450,1358434021366263812
7451,1358433778276986881
7452,1358433717786656771
7453,1358433702464937995
7454,1358432873242652673
7455,1358432709937364992
7456,1358432455561207811
7457,1358432414352224256
7458,1358432251915206660
7459,1358431858317549570
7460,1358431839090786310
7461,1358430831589613573
7462,1358430647795257347
7463,1358430450671374336
7464,1358430300104179713
7465,1358429830224769027
7466,1358429761329115136
7467,1358429397372526592
7468,1358428735595294721
7469,1358428615021649922
7470,1358427554479300613
7471,1358427459046289409
7472,1358427103448997894
7473,1358426912926924803
7474,1358426338256896003
7475,1358426308427055107
7476,1358426243226611714
7477,1358425703113457665
7478,1358425588973862912
7479,1358425301081067521
7480,1358425210383454208
7481,1358425084566863872
7482,1358424757742555138
7483,1358424567270813696
7484,1358424355936559107
7485,1358423849726070786
7486,1358423615801348096
7487,1358423064875200512
7488,1358423055672877056
7489,1358422967399706625
7490,1358422305626554375
7491,1358422246612680704
7492,1358422182553149441
7493,1358421495798784002
7494,1358420643503616000
7495,1358420264284024833
7496,1358419631388688387
7497,1358419486601334784
7498,1359978238823514112
7499,1359949253423099911
7500,1359894564484636676
7501,1359847590326652932
7502,1359835153426763781
7503,1359819044967317506
7504,1359783553031151620
7505,1359717734431473669
7506,1359702729883602946
7507,1359656420082389003
7508,1359653606132228097
7509,1359653239193546756
7510,1359652235999916034
7511,1359650223178579971
7512,1359646915521093633
7513,1359642019468087298
7514,1359636631012200449
7515,1359608331195850758
7516,1359603135451443200
7517,1359601360040316940
7518,1359593779850797056
7519,1359587574508105731
7520,1359585514832203778
7521,1359585247508258817
7522,1359580077906919426
7523,1359574393555410947
7524,1359572782368047109
7525,1359549559664488451
7526,1359525931048722432
7527,1359506335776329728
7528,1359483311043850246
7529,1359446407413960705
7530,1359443540653268992
7531,1359414346842071040
7532,1359351350434410498
7533,1359295604464173056
7534,1359259803705634819
7535,1359184344410185734
7536,1359178319833538564
7537,1359174514232410115
7538,1359107174472048643
7539,1358909028726898694
7540,1358872292948922378
7541,1358558781710487553
7542,1358527117273796612
7543,1358322710665920512
7544,1358268943291604994
7545,1358248361489530883
7546,1358187023094472706
7547,1357843212170371072
7548,1357432742867329031
7549,1357362094673432579
7550,1357301985167486976
7551,1359715038882373632
7552,1359974357448204288
7553,1359962459180793860
7554,1359957233010933764
7555,1359927789672095747
7556,1359916581577441283
7557,1359892975623495680
7558,1359675594296995841
7559,1359675313479954434
7560,1359668515582656515
7561,1359649579180916739
7562,1359648924739469314
7563,1359645602292899841
7564,1359643561772408832
7565,1359632294709985283
7566,1359624624670130182
7567,1359617857928261632
7568,1359604377070223361
7569,1359604023704375299
7570,1359578021959774221
7571,1359537305711689729
7572,1359536506902368256
7573,1359503980167110656
7574,1359478508456726532
7575,1359452463112331264
7576,1359437767370035201
7577,1359426331692441602
7578,1359426059863785477
7579,1359314484456796163
7580,1359309998719979524
7581,1359296645062676483
7582,1359295359982440450
7583,1359289884536627202
7584,1359287582442586114
7585,1359277251229982720
7586,1359273634179801090
7587,1359267812380925959
7588,1359266074387169285
7589,1359263224470900744
7590,1359257930793648136
7591,1359257723775422464
7592,1359257200510857219
7593,1359239096976236547
7594,1359234638250717188
7595,1359218988589453315
7596,1359218492365557766
7597,1359217986389868544
7598,1359188712039538691
7599,1359178416294154241
7600,1359175284063354884
7601,1359159242243080192
7602,1359130927646015488
7603,1359126628299898885
7604,1359125211325554689
7605,1359124624852848641
7606,1359097212819693568
7607,1359061348710309889
7608,1358972706289577985
7609,1358942754634690564
7610,1358942397669990409
7611,1358937773642838016
7612,1358929565708599299
7613,1358905232592412672
7614,1358878114600878083
7615,1358822386100023299
7616,1358793079004803076
7617,1358742081993326597
7618,1358728195298758656
7619,1358727767571988482
7620,1358693024759488512
7621,1358684633920077825
7622,1358595294011793408
7623,1358581889146245122
7624,1358581069327589378
7625,1358579857924513794
7626,1358577091709710337
7627,1358559781909323776
7628,1358533043850530818
7629,1358530179409321998
7630,1358523491209932803
7631,1358520782536773634
7632,1358519755733360642
7633,1358498643913883649
7634,1358497033439576067
7635,1358447704330932224
7636,1358438136766947334
7637,1358428554791440388
7638,1358428366530043908
7639,1358391995463593984
7640,1358370131764781057
7641,1358291955978010624
7642,1358269428857778177
7643,1358237515455602688
7644,1358228344597315584
7645,1358217997656215566
7646,1358216785447841793
7647,1358188321936179201
7648,1358185833967325185
7649,1358183953920888836
7650,1358181779878862852
7651,1358170608417312769
7652,1358145770873094144
7653,1358143542347132936
7654,1358137324501147650
7655,1358135071916625922
7656,1358132120372338691
7657,1358124630179987463
7658,1358121018653605888
7659,1358116515334209540
7660,1358089735076540417
7661,1358086604448030721
7662,1358069124493099012
7663,1358051551273705475
7664,1358014665490628610
7665,1357987269681045504
7666,1357961850546253824
7667,1357900859577937920
7668,1357880005989175296
7669,1357879870513160195
7670,1357869182675808259
7671,1357860708587876356
7672,1357842233681149953
7673,1357833607608299520
7674,1357812278087852033
7675,1357803105304338433
7676,1357792500405133317
7677,1357776716060647428
7678,1357767780393775106
7679,1357761517563883521
7680,1357740303604662274
7681,1357731833312600067
7682,1357691167207534593
7683,1357680006479155209
7684,1357672097057804293
7685,1357597603437944832
7686,1357543025174589440
7687,1357499428790284294
7688,1357497744320036864
7689,1357480930353565700
7690,1357469072737374209
7691,1357456144550289412
7692,1357450450967158787
7693,1357440739836329986
7694,1357440119855325190
7695,1357429743939948545
7696,1357421514853875717
7697,1357400255730442242
7698,1357399664711106560
7699,1357356801356873732
7700,1357345205251280902
7701,1357319716646383616
7702,1357303122092322816
7703,1357291440104218624
7704,1357285720440901632
7705,1357198583183904773
7706,1357186497854771206
7707,1357157680994021383
7708,1357150033204948993
7709,1357138423853817858
7710,1357133134098268161
7711,1359983947418128397
7712,1359983887062077447
7713,1359983043444957184
7714,1359981334580633602
7715,1359978599030358017
7716,1359978592575381507
7717,1359977547837112324
7718,1359976911842213895
7719,1359976669243654150
7720,1359975760220598273
7721,1359960184328708099
7722,1359959547381743618
7723,1359957727942967302
7724,1359957544756731908
7725,1359954319265644547
7726,1359948354185269257
7727,1359947599969718274
7728,1359944370254974979
7729,1359944125836099590
7730,1359941961365549072
7731,1359938934239862786
7732,1359938465694113793
7733,1359932795288715265
7734,1359932299899453440
7735,1359930052918542345
7736,1359928741175115780
7737,1359926487974096897
7738,1359923973883125765
7739,1359923787341443080
7740,1359921756723675138
7741,1359921524829007873
7742,1359920717752582152
7743,1359920398029185032
7744,1359917945699397633
7745,1359917477480845320
7746,1359916189191970824
7747,1359914821987229701
7748,1359909810905448449
7749,1359908275794432002
7750,1359907837690982402
7751,1359906250394394626
7752,1359901210610962436
7753,1359897761844445192
7754,1359896589620416524
7755,1359896053852553219
7756,1359892086049366016
7757,1359892035239620608
7758,1359891847078887431
7759,1359890123572322308
7760,1359887840914649091
7761,1359887501163429891
7762,1359886647144423427
7763,1359884865714454531
7764,1359880917850992654
7765,1359880692121935873
7766,1359880674145153025
7767,1359880538434244615
7768,1359880073546002454
7769,1359879011237834753
7770,1359878498597433346
7771,1359877303795388420
7772,1359876898466193411
7773,1359876182716645377
7774,1359871723970174980
7775,1359863909554024449
7776,1359862880770940929
7777,1359859461842751488
7778,1359855629138067456
7779,1359852260071792641
7780,1359851178453069827
7781,1359850998215368704
7782,1359850726223183872
7783,1359850725988315137
7784,1359848890095312896
7785,1359846341686554629
7786,1359843376732905475
7787,1359842385438658564
7788,1359838421502611457
7789,1359837726451920898
7790,1359837533505470465
7791,1359837494917881867
7792,1359833693142024193
7793,1359832314063241216
7794,1359831736981544963
7795,1359831133144383488
7796,1359830449846116352
7797,1359828139506024451
7798,1359823462798401536
7799,1359823412152201218
7800,1359822734780424199
7801,1359822042380517380
7802,1359817082871963650
7803,1359816360554070018
7804,1359815138602278919
7805,1359814234012590081
7806,1359813340294488068
7807,1359805287901798402
7808,1359805188589158400
7809,1359804751672713216
7810,1359804553949024261
7811,1359801651092213760
7812,1359799021649420290
7813,1359798383637053440
7814,1359795470441324544
7815,1359795020174417921
7816,1359793810419699718
7817,1359790034644271104
7818,1359789894969786368
7819,1359789466903334914
7820,1359785514694492170
7821,1359782895766958083
7822,1359775435098324992
7823,1359768130936066048
7824,1359766292320948226
7825,1359753421037920256
7826,1359749344031887360
7827,1359742599884636164
7828,1359732539750023168
7829,1359729284919746562
7830,1359728553504370689
7831,1359723985232142336
7832,1359722610351890432
7833,1359714408348479488
7834,1359713989232623616
7835,1359697944409239555
7836,1359690179108352000
7837,1359689072160223232
7838,1359688355726979074
7839,1359684790706974724
7840,1359681189892796417
7841,1359677807845113862
7842,1359675856537464833
7843,1359668213928321024
7844,1359663166658084866
7845,1359660616223440899
7846,1359660562955796484
7847,1359657436509011969
7848,1359657089245843456
7849,1359651921284456454
7850,1359643633155256323
7851,1359641664235667464
7852,1359641582056660996
7853,1359636373020508160
7854,1359633844878643200
7855,1359633194316881934
7856,1359631518969319426
7857,1359630182106226689
7858,1359627602961584136
7859,1359626423510646786
7860,1359626278932996100
7861,1359625731060424710
7862,1359624254568988674
7863,1359623732759842818
7864,1359623420904935425
7865,1359621979846938625
7866,1359621134136803335
7867,1359621055346843651
7868,1359620658871885834
7869,1359620206612611074
7870,1359618010089197568
7871,1359617867474419722
7872,1359615980666781698
7873,1359615955626848262
7874,1359614321626652677
7875,1359614051991617560
7876,1359613872571834370
7877,1359613864015323136
7878,1359613644842139650
7879,1359613278339690501
7880,1359611865421258758
7881,1359610921941876744
7882,1359610911363903492
7883,1359610882867798018
7884,1359610345824935936
7885,1359608068909203459
7886,1359607069213679616
7887,1359605825732509700
7888,1359603264556314626
7889,1359603102429679617
7890,1359602748837216262
7891,1359600125920829442
7892,1359600074175762433
7893,1359599718800711683
7894,1359599375979327494
7895,1359598996285759491
7896,1359598620299964421
7897,1359598279139467265
7898,1359595667878985731
7899,1359594457746837504
7900,1359593493467914240
7901,1359593030433579011
7902,1359593028466401292
7903,1359592453607718914
7904,1359591749702869003
7905,1359588730676346884
7906,1359588409258442753
7907,1359587112950054912
7908,1359586982805057537
7909,1359584424963297298
7910,1359584287666954253
7911,1359584080678047754
7912,1359581361317756932
7913,1359580041240317953
7914,1359579715846213635
7915,1359578832773251081
7916,1359577372085932033
7917,1359577270592163841
7918,1359577217039269894
7919,1359575513736617984
7920,1359575219573313539
7921,1359574373640900613
7922,1359573598831321088
7923,1359573245859659777
7924,1359573244421042176
7925,1359572912555102213
7926,1359571871243657227
7927,1359571056294526977
7928,1359570622368673799
7929,1359570327920082949
7930,1359570048805982213
7931,1359569492393816067
7932,1359569199073492993
7933,1359568933314043904
7934,1359568823343529985
7935,1359568715474477067
7936,1359568656347369475
7937,1359568639607918596
7938,1359568494791184387
7939,1359568150824710148
7940,1359568104167251969
7941,1359568011905159172
7942,1359567297917108224
7943,1359567050138615808
7944,1359566905217015811
7945,1359565426829713410
7946,1359565323997954049
7947,1359565193957761025
7948,1359564829388865541
7949,1359564752419176451
7950,1359564698585300993
7951,1359563642753138692
7952,1359563220038660105
7953,1359562617845649417
7954,1359561189374713869
7955,1359560402821148672
7956,1359559553373847557
7957,1359559201845092355
7958,1359559106315624451
7959,1359558435830964227
7960,1359557015606034440
7961,1359555054806646784
7962,1359551614424612864
7963,1359551034369208322
7964,1359548409523425282
7965,1359546377345318915
7966,1359545192035057674
7967,1359545057821523970
7968,1359544283167096836
7969,1359542255971938307
7970,1359541708107751424
7971,1359541582391898113
7972,1359539454222995459
7973,1359539305451028483
7974,1359539269191270404
7975,1359538645099773955
7976,1359538029237571594
7977,1359537677645791232
7978,1359537135896776708
7979,1359534803515826178
7980,1359533996363907075
7981,1359531284901613569
7982,1359529746279849984
7983,1359529075682013191
7984,1359528202776047617
7985,1359527995950714884
7986,1359527042107256832
7987,1359527032242200578
7988,1359523538424782853
7989,1359522880820809732
7990,1359518600973987841
7991,1359517836096524291
7992,1359515883643797505
7993,1359513268759515143
7994,1359511375819788290
7995,1359503977155596291
7996,1359502012061220868
7997,1359496990317510660
7998,1359493381358030853
7999,1359493361661526017
8000,1359491206389133315
8001,1359489551006326785
8002,1359486909362409472
8003,1359486003367596035
8004,1359485841316474882
8005,1359483607992193025
8006,1359480477162307588
8007,1359477248236150784
8008,1359476508570566658
8009,1359474593866670083
8010,1359473056197017601
8011,1359469825010110467
8012,1359468453292363777
8013,1359466215920578560
8014,1359463968952242177
8015,1359463271594676226
8016,1359461145967525889
8017,1359459465410576389
8018,1359458711954153472
8019,1359454619915673601
8020,1359454064350748675
8021,1359453388736446466
8022,1359451585693310976
8023,1359450199974887424
8024,1359446876559446017
8025,1359445756311080960
8026,1359445559938076674
8027,1359443686636064769
8028,1359442649984495618
8029,1359438056621805569
8030,1359437982185512961
8031,1359437934370451458
8032,1359437668694822916
8033,1359437662927659011
8034,1359436354539651072
8035,1359436118840799237
8036,1359429873459212288
8037,1359427723089895430
8038,1359426887659888640
8039,1359426765614104579
8040,1359426739726860288
8041,1359425920864559104
8042,1359424547871723522
8043,1359417726196932609
8044,1359416678069768192
8045,1359398248188964864
8046,1359396595343712256
8047,1359389572375969792
8048,1359381015282802689
8049,1359378845070221315
8050,1359376748220153861
8051,1359376746815115266
8052,1359376436277174272
8053,1359370237192396800
8054,1359366090552471552
8055,1359358934197260289
8056,1359356204791853056
8057,1359353238970056712
8058,1359352875906969601
8059,1359334167671173121
8060,1359332996365565955
8061,1359329878722547714
8062,1359326067165691909
8063,1359323471818469385
8064,1359316457084104704
8065,1359305712875225096
8066,1359298537087922180
8067,1359296769851613186
8068,1359295323026436097
8069,1359294683730616324
8070,1359293408263737348
8071,1359293095377055750
8072,1359291533711863813
8073,1359291452585574414
8074,1359291283584524288
8075,1359288722953560064
8076,1359284711093321737
8077,1359282364581560325
8078,1359281236057980931
8079,1359280436174856195
8080,1359279329264467969
8081,1359278070516097030
8082,1359274577730412545
8083,1359271322950524929
8084,1359266071472197632
8085,1359265719024832523
8086,1359262699612471297
8087,1359258689115475974
8088,1359255454208122889
8089,1359253238499987463
8090,1359252890074959873
8091,1359251819512410115
8092,1359251201796300810
8093,1359250428689592321
8094,1359250385777606656
8095,1359249474795810822
8096,1359248885663866880
8097,1359247964670205954
8098,1359244467392438281
8099,1359242461110030341
8100,1359241230941618176
8101,1359239942879248384
8102,1359238821012004866
8103,1359238584197390337
8104,1359237652613070849
8105,1359237169269850119
8106,1359235686365298688
8107,1359235459734401025
8108,1359235341820002307
8109,1359234454838005761
8110,1359232108854726656
8111,1359231704066580481
8112,1359231457680633857
8113,1359231429943656452
8114,1359230140648144905
8115,1359230083379191809
8116,1359229967079514113
8117,1359229035797225473
8118,1359228989366272000
8119,1359228395838668806
8120,1359228178426974213
8121,1359226928671191042
8122,1359226038933405697
8123,1359226023804612609
8124,1359225344562262017
8125,1359224310410465284
8126,1359220522110844929
8127,1359220014700785665
8128,1359219332216197120
8129,1359218629875793922
8130,1359218417123917824
8131,1359217256425787393
8132,1359215493484281860
8133,1359214990323023874
8134,1359211974786187270
8135,1359207911776518149
8136,1359205422654124033
8137,1359203257206394881
8138,1359202898412994560
8139,1359202765722034179
8140,1359200479792758788
8141,1359200428802588673
8142,1359198594209902597
8143,1359196123676766213
8144,1359194325867986945
8145,1359193439401897990
8146,1359192535948754945
8147,1359192492504137731
8148,1359189456583024640
8149,1359184593702825993
8150,1359181084810969097
8151,1359179737772552194
8152,1359179655794851841
8153,1359175541052633095
8154,1359174495035133961
8155,1359174477838503936
8156,1359169371529224195
8157,1359164338683211787
8158,1359157205191315464
8159,1359156563378864133
8160,1359156218464452618
8161,1359149597294288900
8162,1359146653610106880
8163,1359142726319636482
8164,1359137972382281730
8165,1359132442804711429
8166,1359129380467994626
8167,1359129309135441928
8168,1359128779667472385
8169,1359126402134470661
8170,1359123681289654275
8171,1359120072858628099
8172,1359119685191663621
8173,1359118345958735873
8174,1359117816062967809
8175,1359117403557400576
8176,1359116987507572738
8177,1359115963145347080
8178,1359114462058405890
8179,1359109371045834752
8180,1359103578053488651
8181,1359100517213962243
8182,1359100203459096576
8183,1359090379396702211
8184,1359080832334520330
8185,1359079168579952642
8186,1359076732414877701
8187,1359073204267024384
8188,1359068200323985408
8189,1359066966171000833
8190,1359066318188773379
8191,1359063548207464453
8192,1359057459378327552
8193,1359054254728753154
8194,1359053177904132100
8195,1359053148116107265
8196,1359053077295333380
8197,1359052885573709824
8198,1359052540260802564
8199,1359050278650142723
8200,1359049854949982209
8201,1359038702371110918
8202,1359036926808981508
8203,1359034296456138753
8204,1359028216636309506
8205,1359024157422481411
8206,1359019793333026816
8207,1359018204434206720
8208,1359002633676218368
8209,1358995376188055553
8210,1358993924828856320
8211,1358985343371010058
8212,1358970147315269634
8213,1358968306129068032
8214,1358959249888600073
8215,1358949396193361920
8216,1358942973757636614
8217,1358942944783392768
8218,1358941624357838848
8219,1358933701418225674
8220,1358932313795624967
8221,1358928833420869637
8222,1358927367364874242
8223,1358923846443745286
8224,1358921706728022019
8225,1358918795893612547
8226,1358911914420695042
8227,1358909074302189572
8228,1358905932458164225
8229,1358899718202544129
8230,1358898404001124353
8231,1358898401509732353
8232,1358898400926736384
8233,1358896601985597443
8234,1358895528419934208
8235,1358894193414971393
8236,1358892850717614083
8237,1358890886147547136
8238,1358889964054999049
8239,1358889962167562240
8240,1358889700057100289
8241,1358887990861438977
8242,1358887958615629826
8243,1358887348780601344
8244,1358886043597045764
8245,1358884121058177024
8246,1358883251755040768
8247,1358883156263391233
8248,1358882604469125121
8249,1358880844455305216
8250,1358880817527861249
8251,1358880293474754563
8252,1358880100851343361
8253,1358879778531667972
8254,1358878768782331905
8255,1358878374165434375
8256,1358877874724438019
8257,1358876743923347459
8258,1358876725401255936
8259,1358875977624023045
8260,1358875756823261186
8261,1358875309731364866
8262,1358874983183896577
8263,1358873857793359872
8264,1358873737949564936
8265,1358873646673104897
8266,1358872555411689472
8267,1358872217401057288
8268,1358871738520662029
8269,1358871617124851715
8270,1358870224997658625
8271,1358869212639485961
8272,1358869136517062656
8273,1358868939367993349
8274,1358868612786831360
8275,1358867311294369798
8276,1358866391827427337
8277,1358866075773931520
8278,1358863944421675011
8279,1358862898009931782
8280,1358859735999610895
8281,1358856650740924419
8282,1358852721110056960
8283,1358852285502259213
8284,1358851357634101258
8285,1358843674193506304
8286,1358840814902902786
8287,1358838406487416843
8288,1358838376137449473
8289,1358835913539932161
8290,1358834041764642818
8291,1358832255301537792
8292,1358831999885193223
8293,1358830782651973632
8294,1358829665138446336
8295,1358829109065973763
8296,1358828562682380288
8297,1358828144824877058
8298,1358826435897622529
8299,1358826218653630471
8300,1358826110537109506
8301,1358824954435956746
8302,1358823234234421252
8303,1358823230832840707
8304,1358823227322224641
8305,1358823225581592587
8306,1358823223874510848
8307,1358823215963996161
8308,1358823214261145605
8309,1358823011818889216
8310,1358822845581844480
8311,1358821574502187013
8312,1358820641105973249
8313,1358818950323265536
8314,1358815626941366273
8315,1358814655204966401
8316,1358814516532936705
8317,1358811454972039171
8318,1358809235488964610
8319,1358805513794969601
8320,1358804573415178245
8321,1358801591688695809
8322,1358798945007370242
8323,1358798159967887362
8324,1358794959067963398
8325,1358779973918732288
8326,1358778565735628801
8327,1358778460148219908
8328,1358775575020789760
8329,1358775192617639937
8330,1358774442168565762
8331,1358774100785774592
8332,1358772706230095874
8333,1358770991518932994
8334,1358768198292819968
8335,1358765017655607304
8336,1358762870784335874
8337,1358759640511709184
8338,1358757073895448578
8339,1358756212733579266
8340,1358753715356921856
8341,1358753364239130624
8342,1358751351908536320
8343,1358749946711863296
8344,1358747035936161792
8345,1358742035335962626
8346,1358739835901640704
8347,1358738639707078663
8348,1358738360286674944
8349,1358737378618322944
8350,1358737375489388544
8351,1358737331142995968
8352,1358736583587954688
8353,1358732125831315456
8354,1358731503426023425
8355,1358731025854177280
8356,1358730315657859073
8357,1358728214110158848
8358,1358726870305558530
8359,1358724435444981761
8360,1358724421977067526
8361,1358722799683133442
8362,1358719110901809152
8363,1358712934780854273
8364,1358712139234627585
8365,1358705990603067394
8366,1358702841209176064
8367,1358701780700434435
8368,1358691957149749248
8369,1358691230746636288
8370,1358689042649542656
8371,1358687566464188418
8372,1358682736060489730
8373,1358682279674052608
8374,1358681435331301377
8375,1358681433322192897
8376,1358680347555291144
8377,1358676678982184960
8378,1358675947445248000
8379,1358674888723161089
8380,1358674378146340864
8381,1358667297444032513
8382,1358667246755848192
8383,1358663364965265410
8384,1358663152351776768
8385,1358658418479935491
8386,1358656399564275712
8387,1358629246990704645
8388,1358628887303962625
8389,1358628345760595973
8390,1358621233374494720
8391,1358614257953370112
8392,1358588490297016322
8393,1358587497320767492
8394,1358587030167572481
8395,1358582639117152256
8396,1358578226872868864
8397,1358575897515859968
8398,1358572067902357505
8399,1358562607913926656
8400,1358553542093656064
8401,1358547503738716161
8402,1358545484592349187
8403,1358545153640828930
8404,1358541732145745920
8405,1358540521426333699
8406,1358539786621833219
8407,1358539757056380935
8408,1358539591540748296
8409,1358539481540931586
8410,1358539073208655875
8411,1358537316973838338
8412,1358530335835840519
8413,1358527805743587333
8414,1358527592190545920
8415,1358524877595107330
8416,1358523225043570695
8417,1358521239992729600
8418,1358519311283982338
8419,1358516586622156801
8420,1358515902900285442
8421,1358515249977122825
8422,1358513886924800002
8423,1358511828268183557
8424,1358510949032951808
8425,1358510857160970241
8426,1358510522132557833
8427,1358510264577110020
8428,1358509912037466112
8429,1358508578206851074
8430,1358507117087494148
8431,1358506996375420929
8432,1358506858097614848
8433,1358506549631713280
8434,1358505380826009602
8435,1358505379894865920
8436,1358504929980272649
8437,1358503973913825282
8438,1358501951491739653
8439,1358500551298846729
8440,1358498405434208259
8441,1358494488113541120
8442,1358494163461955591
8443,1358493485767286791
8444,1358493284969103369
8445,1358491923267387397
8446,1358491424615002116
8447,1358491378611847172
8448,1358488150230900736
8449,1358482339848982532
8450,1358482078720020496
8451,1358481503336955905
8452,1358480897033588740
8453,1358480736949596163
8454,1358480494409695239
8455,1358478815677284353
8456,1358478547686477830
8457,1358473860702740480
8458,1358473518174846979
8459,1358473189639208964
8460,1358472654722920452
8461,1358472291630333954
8462,1358470791365599234
8463,1358468843123965953
8464,1358468037276540944
8465,1358467750436470789
8466,1358466889098416143
8467,1358466081321590784
8468,1358452872447426560
8469,1358451734595665920
8470,1358451122936152065
8471,1358451075926417417
8472,1358450652838563844
8473,1358447804272828417
8474,1358440271554482185
8475,1358434098881175557
8476,1358430714941870081
8477,1358429547847430151
8478,1358428812875341825
8479,1358428533954117632
8480,1358428330832392193
8481,1358423994039427073
8482,1358422781893967873
8483,1358420455875575809
8484,1358419337015623680
8485,1358415100546342916
8486,1358414001596686339
8487,1358413874651881473
8488,1358411833133174786
8489,1358409924229873667
8490,1358408263801446404
8491,1358407294103478274
8492,1358406894440882176
8493,1358406493977124871
8494,1358404932156727297
8495,1358401067768250375
8496,1358399723804102657
8497,1358389559755685889
8498,1358382972991385600
8499,1358378811755278337
8500,1358371965153730563
8501,1358368501019398145
8502,1358365820896821252
8503,1358365477047828486
8504,1358363781592715264
8505,1358360801384554499
8506,1358340027210747904
8507,1358339600528326657
8508,1358337035761815552
8509,1358334192321454081
8510,1358332148860739589
8511,1358327025455542272
8512,1358320935581925378
8513,1358311251005292544
8514,1358311172689264640
8515,1358304762052169729
8516,1358303166815698947
8517,1358286917784244230
8518,1358286074720714752
8519,1358284085651718144
8520,1358262087856902146
8521,1358257587456720896
8522,1358257554757996545
8523,1358256533491093507
8524,1358255384251621380
8525,1358246918284050432
8526,1358246770015424519
8527,1358246625710383115
8528,1358244759719010307
8529,1358237699619045379
8530,1358235107270746116
8531,1358233422628614144
8532,1358230388389388289
8533,1358228994672513024
8534,1358222678147145728
8535,1358220231496368134
8536,1358219893301157889
8537,1358218655247577089
8538,1358208174050996226
8539,1358207226129879047
8540,1358201664428212225
8541,1358198302970433543
8542,1358195156609097730
8543,1358195020759781378
8544,1358194398832414721
8545,1358191682739724289
8546,1358191190974357504
8547,1358187710696075267
8548,1358187576880939009
8549,1358184568600342529
8550,1358184378434805761
8551,1358183572352475136
8552,1358183242952769536
8553,1358181468057575433
8554,1358179868979134467
8555,1358179019989131264
8556,1358178322614788101
8557,1358177626419060737
8558,1358176318131699727
8559,1358175711496921098
8560,1358172216437977089
8561,1358170595473592320
8562,1358170379651604480
8563,1358169710320365568
8564,1358168716513476612
8565,1358168590676033537
8566,1358167073512374273
8567,1358166460309377024
8568,1358166074345156611
8569,1358165660774326272
8570,1358165177649217543
8571,1358164389019402242
8572,1358163490893144070
8573,1358163390615715847
8574,1358162991775174658
8575,1358161816866668546
8576,1358161663153889281
8577,1358161545151275018
8578,1358160265209131012
8579,1358160036460171266
8580,1358158633993969664
8581,1358158506382286849
8582,1358157933889093634
8583,1358156853843271681
8584,1358153090852077569
8585,1358151830329507847
8586,1358151089594449922
8587,1358150993104535555
8588,1358148830131273730
8589,1358148338902831104
8590,1358147967526580227
8591,1358147360795353090
8592,1358147335101022209
8593,1358145988301631491
8594,1358145446192025602
8595,1358144492524761092
8596,1358144478603796480
8597,1358144131160227840
8598,1358144028144005124
8599,1358142782297284608
8600,1358142325092999172
8601,1358139241985900544
8602,1358138824879181824
8603,1358138739126591497
8604,1358138700971057156
8605,1358138391750201349
8606,1358138271059107848
8607,1358138070974025730
8608,1358137786868658177
8609,1358137348144443397
8610,1358136962809556992
8611,1358136809612574723
8612,1358135945221070851
8613,1358135678123573252
8614,1358135092380651523
8615,1358132770938183680
8616,1358131075172753413
8617,1358130853193342977
8618,1358130841885544453
8619,1358129637327589378
8620,1358128932642553858
8621,1358126501187768321
8622,1358124627831246853
8623,1358123984647290883
8624,1358123760440770561
8625,1358122274050744320
8626,1358121025599340544
8627,1358120174679953412
8628,1358120108669992966
8629,1358120053678432260
8630,1358119074321076227
8631,1358118866279366657
8632,1358118444596609024
8633,1358117358016073732
8634,1358116720079216646
8635,1358116647924621316
8636,1358116361071951872
8637,1358115914751746048
8638,1358115545011388420
8639,1358114682184347653
8640,1358114132386582529
8641,1358111316817362947
8642,1358109803789357057
8643,1358109584892829702
8644,1358106896272683009
8645,1358106886437011461
8646,1358106114500526081
8647,1358099229122641924
8648,1358097724999163912
