,ids
10631,1331046770118438914
10632,1331043630086230017
10633,1331040570257575937
10634,1331040458223607808
10635,1331033337339719684
10636,1331024965395681281
10637,1331024737774956544
10638,1331024409038123008
10639,1331023562703036428
10640,1331023458889834500
10641,1331022629382270976
10642,1331021963830177792
10643,1331021586263060480
10644,1331020378727178249
10645,1331019619524616195
10646,1331019194255740930
10647,1331018340148670466
10648,1331017184470999040
10649,1331014378485915648
10650,1331013038779097090
10651,1331011737575886848
10652,1331010992466255881
10653,1331009635029958657
10654,1331008375757430790
10655,1331007620048703488
10656,1331004456876584962
10657,1331003388935467009
10658,1331002085756702720
10659,1331002085106716673
10660,1331002007453380610
10661,1331001823575019520
10662,1331001298460831749
10663,1330999871667662850
10664,1330999516166811657
10665,1330998670712516615
10666,1330997889078874113
10667,1330996365116239872
10668,1330995600616288257
10669,1330994560034627584
10670,1330994433983123461
10671,1330994316827824132
10672,1330993641012166658
10673,1330992174775799815
10674,1330992121235591168
10675,1330991592983891975
10676,1330991178934849538
10677,1330991013096251398
10678,1330990072745877504
10679,1330989427171209218
10680,1330988678194278401
10681,1330988371880120322
10682,1330986867077079044
10683,1330985863354966024
10684,1330985085366116354
10685,1330982732084736000
10686,1330982184631590917
10687,1330981928133079044
10688,1330981854653059085
10689,1330981548284317700
10690,1330981535793754115
10691,1330981384983375879
10692,1330980738125213696
10693,1330980572349534209
10694,1330980153279836164
10695,1330979437777707009
10696,1330975747935186944
10697,1330975660081373185
10698,1330975371647479810
10699,1330975344107659267
10700,1330975193997643776
10701,1330974767671898118
10702,1330974508283518980
10703,1330974411290271751
10704,1330974102149009412
10705,1330973864436899840
10706,1330973337032519681
10707,1330972965891137536
10708,1330972877563301889
10709,1330972567998521344
10710,1330972517775929350
10711,1330972339832561664
10712,1330972174514008064
10713,1330971886738554881
10714,1330971628407283717
10715,1330971593338707975
10716,1330971210054852613
10717,1330971060267835393
10718,1330970922736627714
10719,1330970771267653632
10720,1330970653055471626
10721,1330970452005629959
10722,1330970445458395136
10723,1330970144491917313
10724,1330969931744120833
10725,1330969688176799744
10726,1330969295631880194
10727,1330968682307129346
10728,1330968453117857802
10729,1330968109914730502
10730,1330967841282138114
10731,1330966516716756992
10732,1330965426763952129
10733,1330964696430743554
10734,1330964336970518536
10735,1330964043948052480
10736,1330963903052996608
10737,1330963755392520197
10738,1330962235703832576
10739,1330961555194777605
10740,1330961547519266818
10741,1330961520981893121
10742,1330960639259500547
10743,1330960560410660865
10744,1330960527246454785
10745,1330960467037200387
10746,1330960416571273227
10747,1330960010164236288
10748,1330959622430220291
10749,1330959551668105217
10750,1330958088619372550
10751,1330957966191824897
10752,1330957588083695623
10753,1330956296707780611
10754,1330955712680386561
10755,1330955575790891010
10756,1330955027117207557
10757,1330954409052868608
10758,1330953965408837634
10759,1330952961388851200
10760,1330952959975452675
10761,1330952478142181377
10762,1330952308339961856
10763,1330951488059940866
10764,1330950734813204481
10765,1330949890164350989
10766,1330949542536228869
10767,1330949523481497611
10768,1330949239896035329
10769,1330948522624086019
10770,1330946111037730816
10771,1330946053215051776
10772,1330945420894285828
10773,1330944330488569858
10774,1330944174636535809
10775,1330943387705413634
10776,1330942597095895046
10777,1330941686323810304
10778,1330941683178086402
10779,1330940630458097665
10780,1330940437989892101
10781,1330940422735138816
10782,1330940402128523264
10783,1330940387393998853
10784,1330939687876308994
10785,1330938594308071434
10786,1330938228229156868
10787,1330937911185903622
10788,1330937848493715456
10789,1330937654247034894
10790,1330937580897103873
10791,1330937176545169410
10792,1330936592777826304
10793,1330935665471713283
10794,1330934767735484423
10795,1330934142670782466
10796,1330934023363977216
10797,1330933525311262720
10798,1330933338987786242
10799,1330932528044236801
10800,1330932449291988994
10801,1330932417373286400
10802,1330932110035660801
10803,1330931852685742083
10804,1330931353504935941
10805,1330931097161621508
10806,1330930615420669959
10807,1330929105391464449
10808,1330928913791520776
10809,1330928435280146433
10810,1330928401146933258
10811,1330928309874683910
10812,1330928198138404870
10813,1330927682738073601
10814,1330926586401415169
10815,1330925384104374274
10816,1330925282807734276
10817,1330924538964680708
10818,1330923840386592770
10819,1330923771658723332
10820,1330923316505423875
10821,1330923056802435074
10822,1330922811766968320
10823,1330922762697912327
10824,1330922445847613445
10825,1330922286958915589
10826,1330921516092035073
10827,1330921079318192130
10828,1330920105367265285
10829,1330919902652358660
10830,1330919039485394948
10831,1330918827820019714
10832,1330918679538765827
10833,1330917227806257156
10834,1330917196957167616
10835,1330916998633713668
10836,1330916725475463172
10837,1330916627345530886
10838,1330916440183103489
10839,1330915771116122112
10840,1330915728690716683
10841,1330915598843473921
10842,1330914996952461312
10843,1330914957278515207
10844,1330914936445349888
10845,1330914883056119817
10846,1330914451810365441
10847,1330914292674293762
10848,1330913938612039685
10849,1330913615919132672
10850,1330913015407980545
10851,1330912448698863622
10852,1330912274018611203
10853,1330911900692000772
10854,1330911489008443393
10855,1330911396314406915
10856,1330911259559161863
10857,1330911185298984961
10858,1330911112712359940
10859,1330911110099243011
10860,1330911109629566988
10861,1330910534120640514
10862,1330910344294903809
10863,1330910087939043331
10864,1330909590742052865
10865,1330909501470420992
10866,1330908773758750723
10867,1330908701968969729
10868,1330908089021771776
10869,1330908065407922179
10870,1330907959996641282
10871,1330907839221608449
10872,1330907712725557259
10873,1330907708132888576
10874,1330906444678488064
10875,1330906128511807488
10876,1330905672138035200
10877,1330905464150913026
10878,1330905326632230912
10879,1330904893356445707
10880,1330904797730443265
10881,1330904669510578179
10882,1330904448806359041
10883,1330904284037324803
10884,1330904003572625408
10885,1330903940234424321
10886,1330903160324501504
10887,1330902931835654152
10888,1330901380039577600
10889,1330901317238333440
10890,1330898511873892354
10891,1330897609616142338
10892,1330897559771111431
10893,1330897504313946112
10894,1330897441923735552
10895,1330896388423520259
10896,1330895845751988224
10897,1330895563571785732
10898,1330894519861202945
10899,1330893588360814593
10900,1330893111518785537
10901,1330889720142946304
10902,1330889136379748352
10903,1330889110286905351
10904,1330888838236033027
10905,1330887186812723200
10906,1330886777041805324
10907,1330885816751706115
10908,1330885711273340928
10909,1330885331248422920
10910,1330885176671563777
10911,1330885062594752519
10912,1330883689425874948
10913,1330883345081901059
10914,1330883296994193410
10915,1330882816817688580
10916,1330882393343979523
10917,1330881992125198337
10918,1330881896176357377
10919,1330881309326106624
10920,1330880792688553989
10921,1330879671697858562
10922,1330879161506861058
10923,1330879069517471748
10924,1330879068342980610
10925,1330879033828126726
10926,1330877404395474944
10927,1330875727256936448
10928,1330875329024495616
10929,1330875306123661314
10930,1330874652919476225
10931,1330874265474838529
10932,1330874111711711234
10933,1330874054434316290
10934,1330874014907191303
10935,1330872878137548801
10936,1330872472372174851
10937,1330872148936814593
10938,1330871922893139978
10939,1330871527265488896
10940,1330871375712710657
10941,1330871078655291394
10942,1330870995654217730
10943,1330870741559021571
10944,1330870720453337088
10945,1330870621836894216
10946,1330870569311596545
10947,1330870386897154053
10948,1330870359801925634
10949,1330870318618046474
10950,1330870008247881729
10951,1330869963414855684
10952,1330869261208858626
10953,1330868591718256644
10954,1330868577445048321
10955,1330868336788467714
10956,1330868082328424454
10957,1330867995703435264
10958,1330867897670000643
10959,1330866931155525632
10960,1330866651819102209
10961,1330866324826959875
10962,1330866207097040902
10963,1330866189170565120
10964,1330865395574710276
10965,1330865308635115529
10966,1330864944410206209
10967,1330864751388266497
10968,1330864365671747585
10969,1330864347137138688
10970,1330864333916692480
10971,1330863857334628352
10972,1330863776225239040
10973,1330863364797566976
10974,1330863171402407936
10975,1330863156969807879
10976,1330862760180191233
10977,1330862583340011526
10978,1330862413487300615
10979,1330862390989234176
10980,1330862199724797952
10981,1330862146742333446
10982,1330861837156556805
10983,1330861734186405888
10984,1330861314827313156
10985,1330861191913156609
10986,1330861071503134720
10987,1330860818582343681
10988,1330860593247629313
10989,1330860591179829248
10990,1330860284697862145
10991,1330859923769614338
10992,1330859251112226819
10993,1330859056697925632
10994,1330858896072830976
10995,1330858760982683648
10996,1330858648604708873
10997,1330858596792475649
10998,1330858334505865228
10999,1330858292579618822
11000,1330858025993768961
11001,1330857995589267458
11002,1330857888777187332
11003,1330857873782550529
11004,1330857813720051713
11005,1330857802458230784
11006,1330857615652483073
11007,1330857255324020738
11008,1330856628552347651
11009,1330856264730079235
11010,1330856218794012675
11011,1330855922227425280
11012,1330855765712789505
11013,1330855542181474304
11014,1330855365932691458
11015,1330855171522441219
11016,1330855161871396871
11017,1330854940131135492
11018,1330854842441609219
11019,1330854511787859971
11020,1330854437238296579
11021,1330854428291821585
11022,1330854336432402432
11023,1330854209382707200
11024,1330854042579447809
11025,1330853890049372160
11026,1330853828900622339
11027,1330853602466934785
11028,1330853593474330625
11029,1330853046646091778
11030,1330852868979613696
11031,1330852656278016001
11032,1330852647935602689
11033,1330852477579751427
11034,1330852442263711744
11035,1330852189070372865
11036,1330851467415199747
11037,1330850755465580547
11038,1330850643846819841
11039,1330850130606559233
11040,1330850113745457152
11041,1330849567739441155
11042,1330849261957865474
11043,1330848876182507520
11044,1330848730631856129
11045,1330848360434196480
11046,1330848061472509952
11047,1330848057727086594
11048,1330847684652134407
11049,1330846619294642179
11050,1330846187059032065
11051,1330846113369362434
11052,1330844603948408839
11053,1330843673941176326
11054,1330842969222631425
11055,1330842659754303495
11056,1330842542502514688
11057,1330842428849459205
11058,1330842408771346432
11059,1330841925348417536
11060,1330841920332062720
11061,1330841362036633600
11062,1330841309079351298
11063,1330839433126490112
11064,1330837775818633218
11065,1330835070815449093
11066,1330833996511588352
11067,1330833539735097345
11068,1330833153435578372
11069,1330833145650929665
11070,1330833043599335424
11071,1330830735138230279
11072,1330830609015508992
11073,1330828968585551877
11074,1330828549297680391
11075,1330828474710364161
11076,1330827181119975424
11077,1330825424428015616
11078,1330825316743438336
11079,1330825230185619458
11080,1330824513748086785
11081,1330823372528381952
11082,1330821881298038787
11083,1330821734531014658
11084,1330821193335791616
11085,1330820912808136705
11086,1330820813117853696
11087,1330820711582228481
11088,1330820293502390272
11089,1330819962957672452
11090,1330818189228449793
11091,1330817700365479936
11092,1330817269950271488
11093,1330817234286112771
11094,1330817001254756352
11095,1330816505559343106
11096,1330816174419042307
11097,1330814930417831937
11098,1330814612615393286
11099,1330813601788162050
11100,1330813347080581120
11101,1330812048318623744
11102,1330811515558092800
11103,1330810443510779904
11104,1330810393309163521
11105,1330810318575046658
11106,1330809002633154562
11107,1330808165416493056
11108,1330807993668165632
11109,1330807882259066880
11110,1330805791952044033
11111,1330804702083239938
11112,1330803822210523140
11113,1330799952726003713
11114,1330799950389719040
11115,1330799499262955521
11116,1330799489402220544
11117,1330798318243418112
11118,1330798086390681600
11119,1330797398256398336
11120,1330797348197371904
11121,1330796250971705344
11122,1330796140581842944
11123,1330795302106882048
11124,1330794929069678594
11125,1330794847473643520
11126,1330794616396931072
11127,1330794533890699265
11128,1330794032994398208
11129,1330794030020653056
11130,1330793207337250818
11131,1330792131145961473
11132,1330791875788349442
11133,1330791635517657088
11134,1330791627229630464
11135,1330790961706897409
11136,1330789387345518593
11137,1330789131010666496
11138,1330789049729224705
11139,1330788999703777280
11140,1330788927893090306
11141,1330788903050153985
11142,1330788792018620419
11143,1330787725340012544
11144,1330787625972674561
11145,1330786915805659136
11146,1330786512359878656
11147,1330786273070632960
11148,1330784901130375168
11149,1330784428763668481
11150,1330784416734523392
11151,1330784318218784771
11152,1330783192949940226
11153,1330783149773746176
11154,1330782380039221249
11155,1330780624517414912
11156,1330777651456466946
11157,1330774672900845569
11158,1330769327046488065
11159,1330769320708874241
11160,1330769314815873026
11161,1330768081552105472
11162,1330768045615276032
11163,1330767474334314496
11164,1330765744284512257
11165,1330764428829208577
11166,1330762279080644608
11167,1330760857022844934
11168,1330760056447639552
11169,1330752011160137728
11170,1330751152804294657
11171,1330750384911028225
11172,1330749479092449280
11173,1330749451250651137
11174,1330745634987642880
11175,1330736775078301697
11176,1330735881024659456
11177,1330729400749449217
11178,1330729379543060480
11179,1330727376842592256
11180,1330725708772020225
11181,1330725481663123457
11182,1330725480211820544
11183,1330724748834304001
11184,1330721094085603329
11185,1330719868891623426
11186,1330719560354369544
11187,1330719219571453953
11188,1330718082353000449
11189,1330717784075096064
11190,1330715934701613058
11191,1330715164316999681
11192,1330715155735457792
11193,1330712671734411266
11194,1330712609335746561
11195,1330711979934294016
11196,1330711779299762184
11197,1330711217837645824
11198,1330710422773788675
11199,1330706980185518080
11200,1330704218081136641
11201,1330702720819453952
11202,1330701835569672193
11203,1330700587898429440
11204,1330699877832122368
11205,1330699576014213120
11206,1330694892033626117
11207,1330694176036548615
11208,1330690589747253248
11209,1330684592198660101
11210,1330684300640063489
11211,1330682226649001985
11212,1330681067691532295
11213,1330680449702748162
11214,1330679089016025094
11215,1330678723901853699
11216,1330675929161535491
11217,1330675565100216322
11218,1330674077590302722
11219,1330674074981441536
11220,1330674010665996290
11221,1330673408598798337
11222,1330670793731215360
11223,1330670297545134086
11224,1330669768475598848
11225,1330669363016437761
11226,1330668627067023360
11227,1330666627919122432
11228,1330666457773076482
11229,1330663593189249029
11230,1330659073952538625
11231,1330659046525952004
11232,1330658981216456705
11233,1330658456676700160
11234,1330657311837351936
11235,1330653927776415746
11236,1330653362761699330
11237,1330652463255392256
11238,1330652364718616584
11239,1330652278840303618
11240,1330651269581713409
11241,1330649237533700100
11242,1330649235491069953
11243,1330649232286625796
11244,1330649229983952897
11245,1330647251866198016
11246,1330646407586455555
11247,1330645722430103553
11248,1330644785070215169
11249,1330642867220525061
11250,1330642304160436224
11251,1330642212321890307
11252,1330641003385147392
11253,1330639551359045639
11254,1330638618327707649
11255,1330638202928029703
11256,1330637179349921793
11257,1330636545221685256
11258,1330636056241311747
11259,1330635565386117122
11260,1330635342853132288
11261,1330635057606905863
11262,1330633094794260481
11263,1330632713053872130
11264,1330632595667816459
11265,1330632066527006721
11266,1330631889875505153
11267,1330631423825485826
11268,1330630701784379394
11269,1330630410422931461
11270,1330630053261156362
11271,1330629922155589635
11272,1330629628097163266
11273,1330628916306972672
11274,1330628371219361799
11275,1330628347336986630
11276,1330627786906738689
11277,1330627036885512192
11278,1330626748954914821
11279,1330625522037121024
11280,1330624770749161472
11281,1330624030181892098
11282,1330623804301848584
11283,1330623541553876996
11284,1330623162757869571
11285,1330622955391496195
11286,1330622551735869440
11287,1330622096918138882
11288,1330621699637858304
11289,1330621527126122497
11290,1330619205268480001
11291,1330619126965030914
11292,1330619092643045380
11293,1330618278801240067
11294,1330618024529965059
11295,1330615511835697159
11296,1330615070615891970
11297,1330614840331816960
11298,1330614722434109443
11299,1330614253015937029
11300,1330613791785168896
11301,1330613704870801408
11302,1330613395331166209
11303,1330613271716651009
11304,1330613024785375232
11305,1330612901648928769
11306,1330612448450256901
11307,1330612084099473414
11308,1330611756142620672
11309,1330611280990834695
11310,1330610178409029633
11311,1330609440085700611
11312,1330608869572308998
11313,1330608844989468677
11314,1330608581935321088
11315,1330608490101022729
11316,1330608157123616768
11317,1330608150257561600
11318,1330608022155091975
11319,1330606138736435200
11320,1330604761226293253
11321,1330604530128592898
11322,1330603970755244032
11323,1330603861317480452
11324,1330603496580780036
11325,1330603223628079108
11326,1330602347916091393
11327,1330602331273121801
11328,1330602175169490945
11329,1330601075636887559
11330,1330600168740163584
11331,1330600037521498112
11332,1330599851239895042
11333,1330599740313112581
11334,1330599042628333573
11335,1330597372863389701
11336,1330597096005709829
11337,1330597069829132293
11338,1330596250383757313
11339,1330595275371634690
11340,1330594582808104961
11341,1330594399286415362
11342,1330593494285611009
11343,1330593114843717645
11344,1330592953400700930
11345,1330592274468786180
11346,1330592072408109059
11347,1330591880908660738
11348,1330591738554159104
11349,1330591471225999362
11350,1330591335905103876
11351,1330591143080366080
11352,1330591063132745728
11353,1330590832995561474
11354,1330589839675322370
11355,1330589585546600451
11356,1330589518873980929
11357,1330589373264523266
11358,1330589293128114177
11359,1330588978475626499
11360,1330588939778994183
11361,1330588933240074242
11362,1330588873731297282
11363,1330588106114928642
11364,1330587550965256192
11365,1330587181166039042
11366,1330586432105308160
11367,1330586370780311554
11368,1330585946501341193
11369,1330585445806247942
11370,1330585102674497536
11371,1330584700633681922
11372,1330584068203966466
11373,1330584021382926338
11374,1330583321861124099
11375,1330582893903695874
11376,1330582733471551492
11377,1330582264225406979
11378,1330581993218838529
11379,1330581770568409092
11380,1330581295785766914
11381,1330580880029589509
11382,1330578924452057095
11383,1330578497434054656
11384,1330578038359273472
11385,1330577611576184832
11386,1330576575276986368
11387,1330575906205732866
11388,1330575897313873920
11389,1330575840653008899
11390,1330575522972258306
11391,1330573711980818433
11392,1330572896700338179
11393,1330569964462501890
11394,1330569867087507456
11395,1330569850922684418
11396,1330569810850279424
11397,1330569767787393029
11398,1330569300768387075
11399,1330569186519769095
11400,1330568849431924738
11401,1330568772902662144
11402,1330567787962626049
11403,1330566662437875712
11404,1330565722578284544
11405,1330565322760445952
11406,1330564768437063680
11407,1330564472017195008
11408,1330564367209951232
11409,1330563596967964673
11410,1330563253576069121
11411,1330563173586530305
11412,1330562828902739978
11413,1330562506272763910
11414,1330561939509043200
11415,1330560770728398851
11416,1330559555814780933
11417,1330558284626092039
11418,1330557880920133633
11419,1330557849622237190
11420,1330557648375320579
11421,1330556654807633927
11422,1330556649157791745
11423,1330555022195748866
11424,1330554740887990274
11425,1330554119174631424
11426,1330553367844839424
11427,1330552874024247296
11428,1330550518440194048
11429,1330549491259281409
11430,1330549418542718978
11431,1330548888172945409
11432,1330548844665446413
11433,1330548588640952321
11434,1330547474193408005
11435,1330545611389726725
11436,1330545447237251073
11437,1330545240986546182
11438,1330544101847134208
11439,1330543273753055238
11440,1330542814833369089
11441,1330542482787086336
11442,1330541831273259016
11443,1330540907859496963
11444,1330540632121757697
11445,1330540290743144450
11446,1330539010419253248
11447,1330538493949435906
11448,1330538448067981315
11449,1330538343537537024
11450,1330538212318703620
11451,1330538134933811207
11452,1330537898299564039
11453,1330537865063899137
11454,1330537781123231745
11455,1330537484179169286
11456,1330537227642957824
11457,1330536954186899470
11458,1330536710464286728
11459,1330536670559690754
11460,1330536425947803649
11461,1330536383639920642
11462,1330535555738853377
11463,1330535276985409543
11464,1330534939637526533
11465,1330534800919289862
11466,1330534756677718016
11467,1330534323154456577
11468,1330534232242925568
11469,1330534134721208323
11470,1330533601419595778
11471,1330531710203736066
11472,1330531390107099139
11473,1330531208380489729
11474,1330530592111407107
11475,1330530299101532162
11476,1330529198751027208
11477,1330529192711245825
11478,1330528949642932225
11479,1330528700287365128
11480,1330527924487933953
11481,1330527744153833478
11482,1330527690231844865
11483,1330527578986323979
11484,1330527545712914435
11485,1330527495892955143
11486,1330527447486504967
11487,1330524972440317962
11488,1330524672077811720
11489,1330524478749741064
11490,1330524427692412928
11491,1330524205239164931
11492,1330523672835198980
11493,1330523322589863936
11494,1330523088925155328
11495,1330523037779812356
11496,1330522893122473984
11497,1330522750465822720
11498,1330522668236476418
11499,1330522447947436042
11500,1330521045883899904
11501,1330521020420284417
11502,1330520719063650308
11503,1330520293807370241
11504,1330519844165455873
11505,1330519827858006021
11506,1330519372599857159
11507,1330519274004287488
11508,1330518838421692416
11509,1330518502378233857
11510,1330516516694093824
11511,1330516049796718592
11512,1330515866564358152
11513,1330515753284546561
11514,1330515204397015040
11515,1330513635601420295
11516,1330513481397841923
11517,1330513130951241731
11518,1330512423170748416
11519,1330510851074363392
11520,1330510601643233282
11521,1330510436752629760
11522,1330510115712196609
11523,1330509148618940420
11524,1330509094403399681
11525,1330508053205176326
11526,1330507981289615362
11527,1330505816651272193
11528,1330503780065009668
11529,1330502070332510215
11530,1330501901457219592
11531,1330501228904767490
11532,1330501008431194112
11533,1330500958716092417
11534,1330500512802803714
11535,1330499413928763395
11536,1330497696734584844
11537,1330497573715652615
11538,1330497126300852225
11539,1330496826714312706
11540,1330496299368591363
11541,1330496291110084608
11542,1330496087048806403
11543,1330495895012601858
11544,1330495740540555267
11545,1330495418585780224
11546,1330495215522754562
11547,1330495172078170112
11548,1330494326938488836
11549,1330493906488799237
11550,1330493906253979656
11551,1330493867758641158
11552,1330493246712242179
11553,1330492994525523970
11554,1330492754045120525
11555,1330491347908825088
11556,1330491164504551425
11557,1330491129918337024
11558,1330490961525411846
11559,1330490706394296321
11560,1330490444002840577
11561,1330490238800719876
11562,1330488596386762759
11563,1330488191103737864
11564,1330487804359553026
11565,1330487468970418176
11566,1330487123863101441
11567,1330486995630612481
11568,1330486942820134918
11569,1330485970366586881
11570,1330485829966450689
11571,1330484926899130369
11572,1330484518936080385
11573,1330484476540055553
11574,1330484147211685890
11575,1330483691378847745
11576,1330483534608396288
11577,1330483341536194562
11578,1330483082512707596
11579,1330483060442324993
11580,1330482740073025541
11581,1330482342796865538
11582,1330482274844938240
11583,1330481214919151616
11584,1330480540978466828
11585,1330480303308156929
11586,1330479012464963584
11587,1330478143816282113
11588,1330475340603543554
11589,1330475193324761091
11590,1330475150630936577
11591,1330474626611339264
11592,1330474146455752705
11593,1330473927878053893
11594,1330473882789306370
11595,1330473034726170626
11596,1330472972549836800
11597,1330471801932177408
11598,1330471461274996739
11599,1330470446228180994
11600,1330469832911941634
11601,1330469429977763848
11602,1330468449722707968
11603,1330467675273826305
11604,1330466839957299200
11605,1330466554555883522
11606,1330466121477218304
11607,1330466107845697539
11608,1330465882301140994
11609,1330465551420944386
11610,1330463407007469571
11611,1330463076215369728
11612,1330463065276641281
11613,1330462662325579779
11614,1330461423928012800
11615,1330461082012557312
11616,1330457245231046658
11617,1330456122327769088
11618,1330454894197809152
11619,1330454692514639874
11620,1330453702331813895
11621,1330453037559713796
11622,1330453008325500929
11623,1330452908945657856
11624,1330452888292892672
11625,1330452848509939718
11626,1330452602669109252
11627,1330452400533082113
11628,1330452332346298378
11629,1330451053834330124
11630,1330450996833767425
11631,1330450498214891526
11632,1330449690672947200
11633,1330449464188866566
11634,1330449423705518080
11635,1330449174798757888
11636,1330448707880411137
11637,1330448252550995968
11638,1330447733329702913
11639,1330447731240951808
11640,1330446400505700356
11641,1330444474003165191
11642,1330443682995171332
11643,1330440578073563138
11644,1330438174892576768
11645,1330435894206210049
11646,1330435720243257345
11647,1330435609983410176
11648,1330435548750770176
11649,1330431532125855744
11650,1330430548397973504
11651,1330430061305073664
11652,1330426816977375233
11653,1330426783225810944
11654,1330426623502540800
11655,1330425760386002951
11656,1330424964479135747
11657,1330424123584032768
11658,1330422978581028864
11659,1330420785832464385
11660,1330419703773335552
11661,1330418444571996168
11662,1330417827887656961
11663,1330413661505134593
11664,1330413223808540678
11665,1330409139022008324
11666,1330406935561179136
11667,1330406929789825025
11668,1330406473663455232
11669,1330405678083674116
11670,1330405402975088640
11671,1330403664335400962
11672,1330403338756743168
11673,1330401758208794625
11674,1330398355399303171
11675,1330397406383534080
11676,1330393061415936001
11677,1330385418106380288
11678,1330383117656465408
11679,1330374008286687235
11680,1330372942518226945
11681,1330372726448648192
11682,1330371049477861376
11683,1330367954203111425
11684,1330367920044716034
11685,1330367891506663425
11686,1330357410054156293
11687,1330355867338891265
11688,1330350726095237123
11689,1330340399311892484
11690,1330330156372799491
11691,1330327359266942978
11692,1330326766314020869
11693,1330326241459761153
11694,1330325988803309568
11695,1330325718681718785
11696,1330325034905301005
11697,1330322116181422081
11698,1330320145982623744
11699,1330317069691346954
11700,1330314299294822402
11701,1330309894701015049
11702,1330309694469050373
11703,1330308629862494209
11704,1330308564766887940
11705,1330307870605402114
11706,1330307573963247617
11707,1330307396334448642
11708,1330301755914137603
11709,1330300614358806531
11710,1330296664922468352
11711,1330295673724538880
11712,1330291915753918466
11713,1330291852432519168
11714,1330290624747204618
11715,1330290154796445700
11716,1330289435104190475
11717,1330288116956073984
11718,1330287799296270338
11719,1330287421657853956
11720,1330286342052450304
11721,1330286291414642689
11722,1330286031917223936
11723,1330285583382556677
11724,1330285199108825091
11725,1330284296939196417
11726,1330283838086504449
11727,1330283795535306752
11728,1330283606724521988
11729,1330283599590010880
11730,1330283527754092545
11731,1330283519436840960
11732,1330283516286922752
11733,1330283268755820545
11734,1330283103676456960
11735,1330282937938546688
11736,1330282420386586624
11737,1330282210507808768
11738,1330281976507625472
11739,1330281306236792834
11740,1330280693734182918
11741,1330280440763183104
11742,1330279591089483781
11743,1330278566316052480
11744,1330278405208739848
11745,1330278034704830464
11746,1330277875208032256
11747,1330277684274982912
11748,1330277513692639234
11749,1330277359589658625
11750,1330277052088537105
11751,1330276734118326273
11752,1330275271698767872
11753,1330275087308763140
11754,1330274860078084096
11755,1330274568775344130
11756,1330274517248319496
11757,1330274328991174662
11758,1330273826941362177
11759,1330271858000801794
11760,1330271799620362241
11761,1330271543813935107
11762,1330271055190110208
11763,1330270815724711936
11764,1330270468897705992
11765,1330270299217154048
11766,1330270153196642310
11767,1330270090047131652
11768,1330270042148188163
11769,1330269316860751876
11770,1330269157837971456
11771,1330269114439512071
11772,1330269088673894402
11773,1330268973011787776
11774,1330268494169055235
11775,1330268370130890753
11776,1330268262819651584
11777,1330266856813424640
11778,1330266306231328768
11779,1330266073573314567
11780,1330265969806221313
11781,1330265845814190084
11782,1330265674451652615
11783,1330265457849458691
11784,1330264848555511810
11785,1330264621228429317
11786,1330264423475384323
11787,1330264273260568577
11788,1330264226687037440
11789,1330263945584762883
11790,1330263749110984705
11791,1330263123404656641
11792,1330262534876786688
11793,1330262466476072970
11794,1330262455340109824
11795,1330262216067739661
11796,1330262127051989000
11797,1330262072005943298
11798,1330261847178665988
11799,1330261736939773952
11800,1330261378087718916
11801,1330261084457082885
11802,1330260683305447425
11803,1330260195327537162
11804,1330259985167691780
11805,1330259963768430594
11806,1330259915110289422
11807,1330259548360372226
11808,1330259328599797765
11809,1330258464417980420
11810,1330257768117391361
11811,1330256928174444544
11812,1330256048394014720
11813,1330255606641520645
11814,1330255207951953923
11815,1330254983070179330
11816,1330254950249746433
11817,1330254408781877249
11818,1330254220650536962
11819,1330254153587765252
11820,1330253516556947461
11821,1330253311568654336
11822,1330253260444282883
11823,1330253078642253825
11824,1330252296857526272
11825,1330251717984870405
11826,1330251303600140290
11827,1330249771781677057
11828,1330249456994938886
11829,1330249153201524736
11830,1330249087136968712
11831,1330249073203564544
11832,1330248693828694023
11833,1330248517680558080
11834,1330248044705673221
11835,1330247435617230848
11836,1330246334100754433
11837,1330246217276796932
11838,1330242573764616195
11839,1330241408662466560
11840,1330240811829768196
11841,1330240413505085445
11842,1330240151335919617
11843,1330239990618578946
11844,1330239966484590603
11845,1330239889464561669
11846,1330239476644384768
11847,1330239458239721472
11848,1330239450023145474
11849,1330239393014173701
11850,1330239250508472321
11851,1330239177351426049
11852,1330239090646786054
11853,1330238815995375621
11854,1330238744495067139
11855,1330238407646261250
11856,1330237855604625409
11857,1330237494806327302
11858,1330237081038237701
11859,1330237028676603905
11860,1330235915436953603
11861,1330235565418143753
11862,1330235506311958529
11863,1330235227302670337
11864,1330235184839614464
11865,1330234906484617217
11866,1330234145730138112
11867,1330233797888143365
11868,1330232973455659019
11869,1330232867037868032
11870,1330232323988664326
11871,1330232190765051904
11872,1330231563649478664
11873,1330231161361231874
11874,1330229410625155077
11875,1330227827493531654
11876,1330227503013752834
11877,1330227369597153283
11878,1330227087056179205
11879,1330226976389558273
11880,1330226626454544389
11881,1330226463711383553
11882,1330225681645641729
11883,1330225596132192258
11884,1330225150323732482
11885,1330223354951983111
11886,1330223187175550984
11887,1330223078782226432
11888,1330222727471435778
11889,1330222659628576768
11890,1330222427251625986
11891,1330222353712881666
11892,1330222088649629703
11893,1330221943216238592
11894,1330221006745718787
11895,1330220636615143425
11896,1330220549210071040
11897,1330218365751799809
11898,1330218158167363588
11899,1330217945016963076
11900,1330217584743100429
11901,1330217379801034753
11902,1330217363715797001
