,ids
4353,1317000867032293382
4354,1317000824199970819
4355,1317000769627934720
4356,1317000625939505152
4357,1317000523745296384
4358,1317000414877941760
4359,1317000390831910912
4360,1317000040204980229
4361,1316999867810697216
4362,1316999847304724480
4363,1316999690118963200
4364,1316999607218589703
4365,1316999590298546177
4366,1316999466684190720
4367,1316999147115978753
4368,1316999082444005376
4369,1316998990186020867
4370,1316998975967330304
4371,1316998881012494341
4372,1316998725445832704
4373,1316998299489046529
4374,1316998259718709249
4375,1316998164151488512
4376,1316998118362238981
4377,1316997934714683392
4378,1316997708712992773
4379,1316997695198953474
4380,1316997610318843904
4381,1316997572062597122
4382,1316997451518279681
4383,1316997416063827968
4384,1316997348795555840
4385,1316997192029294597
4386,1316997115311235072
4387,1316997099561512960
4388,1316997067810754560
4389,1316996980124635138
4390,1316996958754570242
4391,1316996879159275521
4392,1316996461612118017
4393,1316996421481058304
4394,1316996386085363712
4395,1316996364908302336
4396,1316996318104080384
4397,1316996233446162432
4398,1316996172460982272
4399,1316996030718763010
4400,1316996015812206592
4401,1316995987320246272
4402,1316995869057650689
4403,1316995821041221637
4404,1316995753731121154
4405,1316995698185900032
4406,1316995438541721601
4407,1316995388461731840
4408,1316995381381693441
4409,1316995346954915840
4410,1316994953361448960
4411,1316994890430119937
4412,1316994886239924224
4413,1316994824411746305
4414,1316994674956054530
4415,1316994589543321602
4416,1316994357237551104
4417,1316994222461980672
4418,1316994143508439040
4419,1316993672282574848
4420,1316993636270329860
4421,1316993582897729537
4422,1316993566405787648
4423,1316993530796134401
4424,1316993427536564225
4425,1316993374973460480
4426,1316993347140132864
4427,1316993325447188480
4428,1316993131695452160
4429,1316993084551561218
4430,1316992906608201729
4431,1316992673505488896
4432,1316992605750788097
4433,1316992531813584896
4434,1316992505532063744
4435,1316992276342734848
4436,1316991842148323328
4437,1316991812129665024
4438,1316991686875238400
4439,1316991581052981251
4440,1316991331768668160
4441,1316991319915593733
4442,1316990849956315136
4443,1316990846030565376
4444,1316990811339411456
4445,1316990640467693568
4446,1316990626085408768
4447,1316990489686691841
4448,1316990352767750145
4449,1316990036966068224
4450,1316989920448286720
4451,1316989752890085377
4452,1316989248562778112
4453,1316989213741645824
4454,1316988846987423744
4455,1316988764275789826
4456,1316988206085275648
4457,1316988105619083264
4458,1316988056759664640
4459,1316987857861513217
4460,1316987757479288832
4461,1316987755503800320
4462,1316987709882290177
4463,1316987702751989760
4464,1316987690127151104
4465,1316987399826755586
4466,1316987182301806592
4467,1316987062252376064
4468,1316986797805703168
4469,1316986781481447424
4470,1316986770110775302
4471,1316986737722273792
4472,1316986667950100482
4473,1316986397912424448
4474,1316986378903822336
4475,1316986255608061952
4476,1316986176100798464
4477,1316986146551926785
4478,1316986011885490176
4479,1316985792829554688
4480,1316985411399462912
4481,1316985000336805888
4482,1316984751849340929
4483,1316984643569278976
4484,1316984552615792640
4485,1316984206162087937
4486,1316983888875487232
4487,1316983861889425411
4488,1316983170659737600
4489,1316982958281117696
4490,1316982250513321985
4491,1316981695862681601
4492,1316981678275964929
4493,1316981589985890304
4494,1316981234929668096
4495,1316981233709101059
4496,1316981183486492673
4497,1316980789674901504
4498,1316980762596560899
4499,1316980693524766720
4500,1316980675279572992
4501,1316980633592320000
4502,1316980447017127938
4503,1316980324853796864
4504,1316980185539948545
4505,1316980095572152322
4506,1316980010725552128
4507,1316979722971156481
4508,1316979379130552320
4509,1316978685866541057
4510,1316978251852599297
4511,1316978217186660353
4512,1316978038505168901
4513,1316977801099153408
4514,1316977666487209986
4515,1316977654046871552
4516,1316977576976547842
4517,1316977393790275584
4518,1316977259304157184
4519,1316977078974205957
4520,1316977027040333824
4521,1316976728040968192
4522,1316976303648722946
4523,1316976089051385859
4524,1316975915210018817
4525,1316975513429331968
4526,1316975465329025026
4527,1316974882480115712
4528,1316974808324866048
4529,1316974796333289472
4530,1316974570612686848
4531,1316974097889452032
4532,1316973810151809026
4533,1316973677880147968
4534,1316973515703201794
4535,1316973283527544832
4536,1316972906317029379
4537,1316972894556213249
4538,1316972759017291783
4539,1316972612120170498
4540,1316972293625622533
4541,1316971148605837312
4542,1316970960780730368
4543,1316970905579495424
4544,1316970687492489218
4545,1316970501940695042
4546,1316970498408984589
4547,1316970343156846593
4548,1316970015313350658
4549,1316969873382268929
4550,1316969862451908609
4551,1316969729853186052
4552,1316969650123661314
4553,1316969622147633155
4554,1316969474092838912
4555,1316969094831312896
4556,1316969047884500992
4557,1316969019652571137
4558,1316968986001760256
4559,1316968955156832256
4560,1316968871052574720
4561,1316968807123079169
4562,1316968593175740416
4563,1316968492432789510
4564,1316968293039747076
4565,1316967872250449920
4566,1316967820891197440
4567,1316967707238109184
4568,1316967633993011203
4569,1316967559837683713
4570,1316967322582736896
4571,1316967222124941312
4572,1316967149517348866
4573,1316967146619101185
4574,1316967118106132482
4575,1316967065027227649
4576,1316966649543774208
4577,1316966612294160385
4578,1316966487219949569
4579,1316965759344644096
4580,1316965639664377857
4581,1316965300571721728
4582,1316965007830155265
4583,1316964953396568064
4584,1316964938565431298
4585,1316964455822000130
4586,1316964435538432001
4587,1316964332396302338
4588,1316964217489076224
4589,1316964184635199495
4590,1316964138841767937
4591,1316964067765047296
4592,1316963628386537476
4593,1316963544303325184
4594,1316963268984975360
4595,1316963160604147713
4596,1316963029003718656
4597,1316962939300204544
4598,1316962870123483136
4599,1316962633141149696
4600,1316962584600391680
4601,1316962516589838336
4602,1316960323505688578
4603,1316959719987302400
4604,1316959658876243968
4605,1316959516882329601
4606,1316959509160615936
4607,1316959478286372864
4608,1316959476252102659
4609,1316959413396262914
4610,1316959408199471104
4611,1316959126245748737
4612,1316959071543721986
4613,1316958803531792386
4614,1316958045189083137
4615,1316957795804188674
4616,1316957636143755264
4617,1316957493927563264
4618,1316957155275251712
4619,1316957028980543489
4620,1316956313025380353
4621,1316956196692164614
4622,1316956148268924928
4623,1316955892718444544
4624,1316955869142224896
4625,1316955784396394496
4626,1316955643794886656
4627,1316955600912326658
4628,1316955150301487111
4629,1316954920227164161
4630,1316954903894462464
4631,1316954876585365512
4632,1316954844696104961
4633,1316954802568466433
4634,1316954757450375168
4635,1316954705357045760
4636,1316954694426775553
4637,1316954671437778944
4638,1316954603942981634
4639,1316954569667186689
4640,1316954553430966274
4641,1316954406366138368
4642,1316954299885379587
4643,1316954222093631490
4644,1316954195162025984
4645,1316954126354448384
4646,1316954098017632256
4647,1316953951284113408
4648,1316953671813468161
4649,1316953590406197248
4650,1316953457853595649
4651,1316953242568396801
4652,1316952381993734144
4653,1316952262741196800
4654,1316951962655596545
4655,1316951698783588352
4656,1316951599978319873
4657,1316951364161933312
4658,1316951341835685889
4659,1316950711654141956
4660,1316950706960670720
4661,1316950688342200322
4662,1316950485715345408
4663,1316950408141672454
4664,1316950196715216897
4665,1316950001797443590
4666,1316949828191064065
4667,1316949343111446535
4668,1316949202254127105
4669,1316949174395543553
4670,1316949160344604674
4671,1316949083177816064
4672,1316948945235513345
4673,1316948445857546240
4674,1316948086053359616
4675,1316948031326064642
4676,1316947860995428352
4677,1316947643109695488
4678,1316947477334024195
4679,1316947431188271109
4680,1316947377631186945
4681,1316947233791672320
4682,1316947157753204736
4683,1316946791233933312
4684,1316946725702086656
4685,1316946490934296578
4686,1316946346855833600
4687,1316946284293533697
4688,1316946191272366082
4689,1316946173979222019
4690,1316946094295842818
4691,1316946092836225033
4692,1316945424163491841
4693,1316945302629351424
4694,1316945088333873157
4695,1316945066590720000
4696,1316944836646342663
4697,1316944806174666752
4698,1316944684510552064
4699,1316944543346982913
4700,1316944499122327552
4701,1316944178492866560
4702,1316944054706491394
4703,1316943984590311425
4704,1316943949169307649
4705,1316943799197798400
4706,1316943780801613824
4707,1316943745749843968
4708,1316943691932704768
4709,1316943674291462144
4710,1316943616456204288
4711,1316943464651698177
4712,1316943429910351872
4713,1316943402878062592
4714,1316943375971606531
4715,1316943342148648960
4716,1316943277917151239
4717,1316943264721915904
4718,1316943021020225536
4719,1316942912593268737
4720,1316942706107682817
4721,1316942636197027840
4722,1316942177516269570
4723,1316942063997505538
4724,1316941974562312192
4725,1316941958733008896
4726,1316941600048676865
4727,1316941559703703554
4728,1316941389184274433
4729,1316941334104674304
4730,1316941164663218178
4731,1316941112414711809
4732,1316941048090972160
4733,1316940888229240837
4734,1316940828124860416
4735,1316940803093254145
4736,1316940710394945536
4737,1316940609257689089
4738,1316940573744467971
4739,1316940548884828161
4740,1316940343871492096
4741,1316940316449046530
4742,1316940139218829313
4743,1316940126119931904
4744,1316940107526668289
4745,1316940068980985856
4746,1316939936000507904
4747,1316939865678925824
4748,1316939764906471424
4749,1316939549109555202
4750,1316939200860721154
4751,1316938909243363329
4752,1316938211961327617
4753,1316937458848772096
4754,1316937076919701505
4755,1316937054153003009
4756,1316936773348560897
4757,1316936699059077120
4758,1316936465243344898
4759,1316936414924312581
4760,1316936243565965312
4761,1316936175018541056
4762,1316936078100746240
4763,1316936058341392384
4764,1316936033834012674
4765,1316935861624315905
4766,1316935422052864001
4767,1316935156922519557
4768,1316935116292239361
4769,1316934901669781504
4770,1316934880073220100
4771,1316934779099598850
4772,1316934723227320327
4773,1316934589466759170
4774,1316934518276837378
4775,1316934453223215106
4776,1316934422906753024
4777,1316934341281353730
4778,1316933971167580162
4779,1316933892046278656
4780,1316933851214655490
4781,1316933572415148032
4782,1316933421449564161
4783,1316933398582231044
4784,1316933077319417856
4785,1316932865859506176
4786,1316932466280697857
4787,1316932446865281025
4788,1316932434995433474
4789,1316932299339010048
4790,1316931986515177477
4791,1316931985810595840
4792,1316931929766285312
4793,1316931182567837696
4794,1316931151651610624
4795,1316931002829361162
4796,1316930709169254404
4797,1316930395368312833
4798,1316930276015091718
4799,1316930229789745162
4800,1316930118527438854
4801,1316929988453609472
4802,1316929814964670467
4803,1316929761621528576
4804,1316929599406854145
4805,1316929493341212672
4806,1316929480791891971
4807,1316929293788872705
4808,1316929054172450819
4809,1316928966918287363
4810,1316928684004200451
4811,1316928448657502208
4812,1316928443016241156
4813,1316928001313996800
4814,1316927677782163457
4815,1316927574593966080
4816,1316927375368740865
4817,1316927080286867457
4818,1316927036020187139
4819,1316927019175809024
4820,1316926909570306054
4821,1316926746994888709
4822,1316926553335398401
4823,1316926523753070592
4824,1316926381805228033
4825,1316926305003311104
4826,1316926171309891584
4827,1316925840161210369
4828,1316925805008736258
4829,1316925692618153985
4830,1316925665241948163
4831,1316925579514564608
4832,1316925244418985984
4833,1316925176739696640
4834,1316924953565036546
4835,1316924502614433793
4836,1316924478962716673
4837,1316924350377885696
4838,1316924306723622912
4839,1316924297802354688
4840,1316924272183562241
4841,1316924072270462978
4842,1316923866195890176
4843,1316923719365873666
4844,1316923689745735680
4845,1316923522355253248
4846,1316923478633742348
4847,1316923322232377344
4848,1316923019135225858
4849,1316923001988878336
4850,1316922933533691904
4851,1316922903770877952
4852,1316922886666522628
4853,1316922842148179968
4854,1316922793360039937
4855,1316922772963102720
4856,1316922569954594817
4857,1316922498890518528
4858,1316922458369363970
4859,1316922340949823490
4860,1316922223563886592
4861,1316922068273942529
4862,1316921899922968578
4863,1316921724617789440
4864,1316921301806841862
4865,1316920922322993156
4866,1316920640595787776
4867,1316920325192507393
4868,1316920271362732032
4869,1316919793023438850
4870,1316919534880772096
4871,1316919460507324424
4872,1316919378403840002
4873,1316919277321158656
4874,1316919226276392960
4875,1316919205330026497
4876,1316919145473212417
4877,1316918785606115328
4878,1316918372945317889
4879,1316918343765549056
4880,1316918107852722176
4881,1316918095907356677
4882,1316917463309783041
4883,1316917162074869761
4884,1316916958407831558
4885,1316916663753838593
4886,1316916594388488197
4887,1316916408689790977
4888,1316916350598742016
4889,1316916321737728001
4890,1316916222294896640
4891,1316916142238289926
4892,1316915453781049344
4893,1316915286365405192
4894,1316915257386958852
4895,1316914899658964992
4896,1316914885792550914
4897,1316914728896241664
4898,1316914561732280321
4899,1316914489632182272
4900,1316914394337628165
4901,1316914074672943104
4902,1316913826361737220
4903,1316913688994025472
4904,1316913651828379649
4905,1316913360026406913
4906,1316913263574134784
4907,1316913155721887744
4908,1316913038641987584
4909,1316912637595295747
4910,1316912562387243008
4911,1316912338914725888
4912,1316912312511549441
4913,1316912124283801600
4914,1316912025604399105
4915,1316912017945526275
4916,1316912000837058560
4917,1316911882515742722
4918,1316911882150813699
4919,1316911671168860161
4920,1316911453241266180
4921,1316911412065820672
4922,1316911257564418049
4923,1316911066186743812
4924,1316910861915664384
4925,1316910633447731200
4926,1316910630197133312
4927,1316910626069938176
4928,1316910321534177281
4929,1316910251946528768
4930,1316909950736760833
4931,1316909907761909761
4932,1316909780070502401
4933,1316909578861367297
4934,1316909451119611904
4935,1316909299248074753
4936,1316909135036895233
4937,1316909053575155712
4938,1316908654394736641
4939,1316908633419112449
4940,1316908615228362759
4941,1316908340090445824
4942,1316908154945458176
4943,1316907919816986632
4944,1316907777860767749
4945,1316907490676740097
4946,1316907189248925697
4947,1316906989402968064
4948,1316906975863754754
4949,1316906748754726915
4950,1316906456772497408
4951,1316906138475073536
4952,1316906055213981696
4953,1316905608176717824
4954,1316905607539183621
4955,1316905526035349506
4956,1316905313065369600
4957,1316905172275167234
4958,1316904956046299136
4959,1316904864690089984
4960,1316904790773977089
4961,1316904644547891200
4962,1316904624545288194
4963,1316904577837445120
4964,1316904522367848449
4965,1316904455619682306
4966,1316904259372331008
4967,1316904248085536771
4968,1316904226266730496
4969,1316904184457854978
4970,1316904014299172868
4971,1316903818819502083
4972,1316903497875456006
4973,1316903329788776450
4974,1316903150289375232
4975,1316903002020712448
4976,1316903001429344256
4977,1316902656028401664
4978,1316902481419472897
4979,1316902244894363649
4980,1316902002773942273
4981,1316901578926886912
4982,1316901461989740544
4983,1316901349246836738
4984,1316901299720491011
4985,1316901168459751424
4986,1316900882634649603
4987,1316900741248880643
4988,1316900163890384896
4989,1316899508610076677
4990,1316899239864172545
4991,1316899187305447426
4992,1316898751387176960
4993,1316898632071843840
4994,1316898546663161859
4995,1316898405373906947
4996,1316898120710631428
4997,1316898095116988418
4998,1316898028771528706
4999,1316897930570309632
5000,1316897796197371906
5001,1316897746633265153
5002,1316897428721831937
5003,1316897105873653765
5004,1316896740142874626
5005,1316896666847498247
5006,1316896495170408448
5007,1316896352757030915
5008,1316895794956468225
5009,1316895076648443910
5010,1316895076233216002
5011,1316894558949617664
5012,1316894470110171136
5013,1316894270494855168
5014,1316893998653542400
5015,1316893213945462784
5016,1316892357133041670
5017,1316892320294490114
5018,1316891937857806339
5019,1316891732148166658
5020,1316891703966601216
5021,1316891615638790146
5022,1316891601898295302
5023,1316891175031365633
5024,1316889990610083840
5025,1316889884985053184
5026,1316889458558590981
5027,1316889402002505728
5028,1316889049693564928
5029,1316887683361275904
5030,1316886910955040768
5031,1316886479843504128
5032,1316886149567336448
5033,1316886060266303489
5034,1316885543326830593
5035,1316885090333581314
5036,1316884864940081153
5037,1316884405126942720
5038,1316883964494290944
5039,1316882928392151041
5040,1316882845235904513
5041,1316882795927658501
5042,1316882540737810434
5043,1316882256544387072
5044,1316881615449214978
5045,1316881605470846977
5046,1316881128901541890
5047,1316880783496314880
5048,1316880567288369154
5049,1316854418034368513
5050,1316854058880204802
5051,1316854009911824385
5052,1316853932199641095
5053,1316853932128448514
5054,1316853748577251328
5055,1316853743850323968
5056,1316853596886106112
5057,1316853578179457024
5058,1316853476203335682
5059,1316853380430663680
5060,1316853167427121156
5061,1316853117418446848
5062,1316852937973551104
5063,1316852924727930882
5064,1316852776681582592
5065,1316852734121959424
5066,1316852608410234881
5067,1316852273050460162
5068,1316852004359204864
5069,1316851996843012101
5070,1316851746392678400
5071,1316851511952117760
5072,1316851330686816257
5073,1316850607207182340
5074,1316850528568193024
5075,1316850249835651072
5076,1316850191757193225
5077,1316849739695034374
5078,1316849363470123008
5079,1316849360899112961
5080,1316849297649012737
5081,1316849149673984000
5082,1316848818835595272
5083,1316848805497708545
5084,1316848396335034373
5085,1316848332610973697
5086,1316847932251963392
5087,1316847783131963395
5088,1316847412489736193
5089,1316847040811466753
5090,1316846992417587200
5091,1316846862935224332
5092,1316846728864313346
5093,1316846002968694784
5094,1316845905568567297
5095,1316845855199170560
5096,1316845754997235713
5097,1316845743647395851
5098,1316845522158837764
5099,1316845513707225089
5100,1316845374708088832
5101,1316845304063369220
5102,1316845221389504515
5103,1316845191572197376
5104,1316845157921296385
5105,1316845107690303488
5106,1316845103881883651
5107,1316844941117730818
5108,1316844685709770759
5109,1316844556869152769
5110,1316844524900093952
5111,1316844484513206273
5112,1316844416120877057
5113,1316844378103652352
5114,1316844293458407424
5115,1316844158393425922
5116,1316844143990243331
5117,1316844066487894017
5118,1316844047978430465
5119,1316844035655565312
5120,1316843971092639744
5121,1316843937873760257
5122,1316843874934030336
5123,1316843678737092608
5124,1316843395533373441
5125,1316843126791827459
5126,1316843121678979078
5127,1316842839100346369
5128,1316842789355876353
5129,1316842574376828930
5130,1316842532802891778
5131,1316842372509192192
5132,1316842331883089921
5133,1316842256201117697
5134,1316842245337886722
5135,1316842099376037889
5136,1316841900079489025
5137,1316841580301635585
5138,1316840903940734987
5139,1316840858688389126
5140,1316840700026277890
5141,1316840512817692673
5142,1316840394290757633
5143,1316840309008068630
5144,1316840227642712065
5145,1316840186052050948
5146,1316840135300972547
5147,1316840011304759296
5148,1316839971769196557
5149,1316839867746320394
5150,1316839763379396608
5151,1316839762125258754
5152,1316839729510440960
5153,1316839538707243008
5154,1316839238470692865
5155,1316839196775067650
5156,1316839066881724417
5157,1316838981221470208
5158,1316838868197560322
5159,1316838624877596675
5160,1316838530497339392
5161,1316838362360221700
5162,1316838188535681026
5163,1316838158823239681
5164,1316838121573675008
5165,1316838013666820103
5166,1316837839062138881
5167,1316837798033448962
5168,1316837496504954880
5169,1316837239679324163
5170,1316837151368196096
5171,1316837141335420934
5172,1316837094342483972
5173,1316836629022232577
5174,1316836602023378944
5175,1316836590967291904
5176,1316836325425917954
5177,1316836237861359616
5178,1316836053018439680
5179,1316835807215353864
5180,1316835516747218945
5181,1316835369166438400
5182,1316835229261344776
5183,1316835067562467331
5184,1316834267205431296
5185,1316834008010035201
5186,1316833896185704449
5187,1316833780737486857
5188,1316833521902800896
5189,1316833359323168768
5190,1316833171128954882
5191,1316833079709904912
5192,1316832731163172868
5193,1316832270070804482
5194,1316832016986497025
5195,1316831754121089026
5196,1316831659338203136
5197,1316831650622439425
5198,1316831567059259392
5199,1316831240817913859
5200,1316830714483093510
5201,1316830654856941568
5202,1316830610082627586
5203,1316830463382691842
5204,1316829917187846146
5205,1316829190847692801
5206,1316828697442353152
5207,1316828421637505024
5208,1316828373365264384
5209,1316828058255585283
5210,1316827987313152005
5211,1316827887136317440
5212,1316827788842856455
5213,1316827779426639872
5214,1316827763500777472
5215,1316827610865958913
5216,1316827321152798724
5217,1316827273216036865
5218,1316827248331288583
5219,1316827145239396352
5220,1316827059642040322
5221,1316826955896049665
5222,1316826952104378368
5223,1316826826220724230
5224,1316826783241719808
5225,1316826728996761601
5226,1316826627221991425
5227,1316826621031186434
5228,1316826485223821313
5229,1316826435122876416
5230,1316826405758476289
5231,1316826270026608641
5232,1316826189420531712
5233,1316826175088537600
5234,1316826085502447616
5235,1316825968452014082
5236,1316825914722914304
5237,1316825832552267777
5238,1316825691242090498
5239,1316825573918990339
5240,1316825531111927808
5241,1316825462434410497
5242,1316825428494032903
5243,1316824952033742848
5244,1316824444724277249
5245,1316824128314376194
5246,1316823819064160263
5247,1316823799602597890
5248,1316823673840578560
5249,1316823642123177991
5250,1316823531200688129
5251,1316823437801914370
5252,1316823253776846857
5253,1316823137753931780
5254,1316823107127128064
5255,1316823028853084162
5256,1316822361887379456
5257,1316822293968977922
5258,1316822265758199814
5259,1316822261517750279
5260,1316822172950769665
5261,1316821567242997761
5262,1316821476708937728
5263,1316821241190395904
5264,1316821158281588737
5265,1316821100978933760
5266,1316820719322443776
5267,1316820684484620289
5268,1316819884731445249
5269,1316819879798992896
5270,1316819844042493954
5271,1316819688333115393
5272,1316819553486336008
5273,1316819493402955778
5274,1316819408749293570
5275,1316819341267087367
5276,1316819173415301120
5277,1316818929004744706
5278,1316818867394666503
5279,1316818533096001537
5280,1316818178362740742
5281,1316817849135124480
5282,1316817801018052608
5283,1316817063315484674
5284,1316816792342401027
5285,1316816738147762176
5286,1316816401265500161
5287,1316816387504046081
5288,1316816287901908992
5289,1316816110709334017
5290,1316815978488107008
5291,1316815918954143746
5292,1316815893012393984
5293,1316815783767486464
5294,1316815616955871235
5295,1316815065643917318
5296,1316814510213091328
5297,1316814497613520897
5298,1316813689538965505
5299,1316813621016645634
5300,1316813606160404480
5301,1316813372411785217
5302,1316813352887365632
5303,1316813277960245249
5304,1316813241922846720
5305,1316812989874483201
5306,1316812980093366274
5307,1316812917136916481
5308,1316812773154861060
5309,1316812588550938625
5310,1316812517205848067
5311,1316812380014350339
5312,1316812365808234497
5313,1316812171779747840
5314,1316812089743339521
5315,1316811958633607171
5316,1316811666156400640
5317,1316811252539297793
5318,1316811129058930688
5319,1316811075724234753
5320,1316811033487585281
5321,1316810768092987393
5322,1316810582427795456
5323,1316810520679378944
5324,1316810187903299587
5325,1316809818959687695
5326,1316809754124193793
5327,1316809650625486848
5328,1316809121170173955
5329,1316809059035734016
5330,1316809056305254401
5331,1316809019005300742
5332,1316808899417313281
5333,1316808831364718592
5334,1316808792986783745
5335,1316808716239491072
5336,1316808667921100801
5337,1316808479907221505
5338,1316808370679173123
5339,1316808171021795330
5340,1316807891832246272
5341,1316807698290225154
5342,1316807633676926978
5343,1316807362561413120
5344,1316807260497219584
5345,1316807061628313602
5346,1316806942111793153
5347,1316806839774990337
5348,1316806604608737291
5349,1316806494193623041
5350,1316806389419913217
5351,1316805746382843904
5352,1316805455310716928
5353,1316805403049709569
5354,1316805268718735361
5355,1316805002107785223
5356,1316804922801819648
5357,1316804859941859330
5358,1316804749421932544
5359,1316804610288480259
5360,1316804278053412872
5361,1316804259816538115
5362,1316804253579644928
5363,1316803971084955648
5364,1316803862465073154
5365,1316803805107945472
5366,1316803791560339458
5367,1316803702221688832
5368,1316803641236480004
5369,1316803079887556609
5370,1316803048543584257
5371,1316802944453480451
5372,1316802766627577856
5373,1316802651959496705
5374,1316802534619652096
5375,1316802469150760961
5376,1316802375164866563
5377,1316802173343272962
5378,1316801967549673472
5379,1316801897681084422
5380,1316801782727798784
5381,1316801730672291840
5382,1316801202965938176
5383,1316801133634093056
5384,1316801005082890249
5385,1316800965803204608
5386,1316800858533892096
5387,1316800833024077824
5388,1316800521097936904
5389,1316800481759563776
5390,1316800439984234498
5391,1316800370568572928
5392,1316800311873462273
5393,1316800259171987457
5394,1316800254738563079
5395,1316800230202003457
5396,1316800091240439815
5397,1316799917269151745
5398,1316799792081776642
5399,1316799513441558528
5400,1316799423293390848
5401,1316799417224224771
5402,1316799406528757768
5403,1316798849747427328
5404,1316798711377395712
5405,1316798322548637696
5406,1316798218999599104
5407,1316797854170611713
5408,1316797553917202433
5409,1316797448216547336
5410,1316797226572800005
5411,1316796692314890244
5412,1316796640020303872
5413,1316796573557362694
5414,1316796347773841410
5415,1316795972169555969
5416,1316795910018543619
5417,1316795443968446464
5418,1316795336451526656
5419,1316795207002750978
5420,1316795199671205889
5421,1316795181094645760
5422,1316795015574757377
5423,1316794858934329345
5424,1316794769809514496
5425,1316794623629680643
5426,1316793959394533381
5427,1316793704338862080
5428,1316793697619632130
5429,1316793583878447105
5430,1316793123020976128
5431,1316792612108619782
5432,1316792097823961091
5433,1316791627743195137
5434,1316791522344529920
5435,1316791505537904641
5436,1316790984626315264
5437,1316790957099155464
5438,1316790902355120134
5439,1316790821837066241
5440,1316790510825078784
5441,1316790260584591365
5442,1316789789753069570
5443,1316788926846251008
5444,1316788365501566977
5445,1316787491593228289
5446,1316787490393649157
5447,1316787254434684933
5448,1316787152924094464
5449,1316786690078507015
5450,1316786617043087360
5451,1316786329565515776
5452,1316785910046957569
5453,1316785596124352513
5454,1316785513366462468
5455,1316784705665142784
5456,1316784549880365056
5457,1316784389926289408
5458,1316784322465103872
5459,1316784220321308673
5460,1316784137911533568
5461,1316784087030468609
5462,1316783836332785669
5463,1316783792095461381
5464,1316783747795161100
5465,1316783737225588738
5466,1316783508032049152
5467,1316783069769195520
5468,1316783062299152394
5469,1316782678771982338
5470,1316781572218118147
5471,1316781245544701952
5472,1316781194059669504
5473,1316781188724518912
5474,1316781153005768705
5475,1316780476410064898
5476,1316779978302853120
5477,1316779935290269697
5478,1316779915715457031
5479,1316779670436818950
5480,1316779553814130689
5481,1316778957291872256
5482,1316778863406592002
5483,1316778707059646465
5484,1316778554638708737
5485,1316778516017483778
5486,1316778479887831046
5487,1316778009022607360
5488,1316777913602265092
5489,1316777900838998016
5490,1316777620898557952
5491,1316777068550643712
5492,1316776652802793473
5493,1316776639804723201
5494,1316776203290906624
5495,1316775914278187010
5496,1316775862994432001
5497,1316775532541997056
5498,1316775288475328514
5499,1316775211044343809
5500,1316775088302313472
5501,1316775061534248961
5502,1316774833364045824
5503,1316774573346557952
5504,1316774195192356864
5505,1316773927763562497
5506,1316773925079183362
5507,1316773730048258052
5508,1316773719868608513
5509,1316773634271256576
5510,1316772876494737408
5511,1316772471010471936
5512,1316772360238911489
5513,1316772327435177984
5514,1316772297735319553
5515,1316772179942440962
5516,1316771701171146753
5517,1316771337789206533
5518,1316771311054737410
5519,1316771217131569159
5520,1316771146612830208
5521,1316770935630954496
5522,1316770851929423872
5523,1316770833881354245
5524,1316770795964772353
5525,1316770772313088001
5526,1316770536995708928
5527,1316770266811453440
5528,1316770168639549440
5529,1316769783946379264
5530,1316768649940807681
5531,1316768647768084487
5532,1316768262403829761
5533,1316768052399177728
5534,1316766463412383746
5535,1316765847835340800
5536,1316765277162532866
5537,1316765147768250368
5538,1316765050858856448
5539,1316764998111318016
5540,1316764936354312192
5541,1316764723510157312
5542,1316764619097210882
5543,1316764312283885574
5544,1316764190036631553
5545,1316764160831692801
5546,1316764039754715136
5547,1316763456683610117
5548,1316763308125556738
5549,1316763275267379201
5550,1316763189418381313
5551,1316762878377185280
5552,1316762831954604032
5553,1316762776036089858
5554,1316762310053113857
5555,1316762242365431808
5556,1316762142264172546
5557,1316762020511969282
5558,1316761863695335426
5559,1316761721839775745
5560,1316761485775966210
5561,1316761439814799360
5562,1316761027720208385
5563,1316760746370510851
5564,1316760493361704963
5565,1316760311094022144
5566,1316760256693891072
5567,1316760077114773505
5568,1316759920969162759
5569,1316759625514049536
5570,1316759224077213696
5571,1316759105621630977
5572,1316758963887710208
5573,1316758916726915078
5574,1316758914306891782
5575,1316758670038962176
5576,1316758663588130818
5577,1316758661830709249
5578,1316757554219933696
5579,1316757513241534464
5580,1316757308643389440
5581,1316756978337710080
5582,1316756680768659456
5583,1316756477135249408
5584,1316755940922855424
5585,1316755929472348161
5586,1316754656069025795
5587,1316754500481429505
5588,1316754358172876801
5589,1316754148499566595
5590,1316753919406739459
5591,1316753827253678083
5592,1316753628695232514
5593,1316753615126695942
5594,1316753455831187456
5595,1316753230399975426
5596,1316752899033174016
5597,1316752898362150912
5598,1316752256927232002
5599,1316752208369774594
5600,1316752125184151552
5601,1316751847596724225
5602,1316751638254755843
5603,1316751612006801408
5604,1316751510823473152
5605,1316750888015364096
5606,1316750614240595968
5607,1316750500013002755
5608,1316749932762664962
5609,1316749600385118216
5610,1316749597843353601
5611,1316749226873946115
5612,1316749032346333184
5613,1316748918512910337
5614,1316748807389032450
5615,1316748749008506881
5616,1316748177018585088
5617,1316747788521271296
5618,1316747182763134978
5619,1316746769393422337
5620,1316746376819113984
5621,1316746171830988802
5622,1316746016465530882
5623,1316745912237142018
5624,1316745708913987584
