,ids
7853,1334908485641834507
7854,1334908023412842498
7855,1334907999358431232
7856,1334906557247709186
7857,1334906429208203265
7858,1334906225440460802
7859,1334906152342183936
7860,1334905490585886720
7861,1334905438614282240
7862,1334904146844114945
7863,1334903879880814598
7864,1334902249018060802
7865,1334901480361500673
7866,1334901314220908547
7867,1334900063722758144
7868,1334899107958317058
7869,1334898886666825729
7870,1334897922450862083
7871,1334897871586549760
7872,1334896877041496064
7873,1334896140505001986
7874,1334896095231684610
7875,1334895701206118403
7876,1334895516572848139
7877,1334895501800591360
7878,1334895046982848512
7879,1334893888960667651
7880,1334893571376357378
7881,1334893317058912257
7882,1334893214835372034
7883,1334892551065767938
7884,1334892443985186822
7885,1334892382639304704
7886,1334892045450797062
7887,1334891906598400002
7888,1334891764898029568
7889,1334890383747244033
7890,1334890181183352833
7891,1334889637719011328
7892,1334888802448531457
7893,1334887732754182147
7894,1334885566916255745
7895,1334885449131765761
7896,1334885425601781766
7897,1334884805696249858
7898,1334884066991157250
7899,1334884009537638400
7900,1334883891182759938
7901,1334883675704602626
7902,1334882300807565317
7903,1334881561540517890
7904,1334881106433290242
7905,1334881082638995456
7906,1334880637799510017
7907,1334880471654797319
7908,1334880316784308225
7909,1334880220797689856
7910,1334880203525529603
7911,1334879300655472642
7912,1334878835490361345
7913,1334878425216069634
7914,1334878156780658688
7915,1334877613215649793
7916,1334877437428199427
7917,1334877032212279305
7918,1334876473237319681
7919,1334876202721443840
7920,1334875917756358656
7921,1334875762697048064
7922,1334875668077752330
7923,1334874997580554240
7924,1334874976575500291
7925,1334874062196183041
7926,1334873888036171778
7927,1334873691881172993
7928,1334872963208900609
7929,1334872715233267712
7930,1334871689956626439
7931,1334871465011929091
7932,1334870953747156995
7933,1334870001854066688
7934,1334869422201315330
7935,1334869315049361408
7936,1334869207784312847
7937,1334869100242358272
7938,1334868524012015617
7939,1334868259632517121
7940,1334868066501529601
7941,1334867765707108354
7942,1334867097785151494
7943,1334867064180387841
7944,1334866941559844864
7945,1334866712806772742
7946,1334865891931074562
7947,1334865745860300800
7948,1334865438367510530
7949,1334864817316896770
7950,1334864195691679748
7951,1334863888261722112
7952,1334863779323146247
7953,1334863536003166208
7954,1334863478776061952
7955,1334863080887611394
7956,1334862408012210176
7957,1334862288684261380
7958,1334862114499031041
7959,1334861627598974977
7960,1334861147011473412
7961,1334860537470066688
7962,1334860339192733698
7963,1334859926158667776
7964,1334859815198265347
7965,1334859511698497536
7966,1334859318215237634
7967,1334859294232244225
7968,1334859162401038336
7969,1334859064019390465
7970,1334859005521522690
7971,1334858941503827970
7972,1334858920335118336
7973,1334858867528900608
7974,1334858472916217857
7975,1334858421581926401
7976,1334858191000252419
7977,1334857884425986054
7978,1334857600001855490
7979,1334856515803635713
7980,1334856309863276545
7981,1334855823894450177
7982,1334855787814989831
7983,1334855655329570817
7984,1334855504288477185
7985,1334854767349260288
7986,1334854697316982785
7987,1334854429745565696
7988,1334853766718296066
7989,1334852979019689986
7990,1334852249139425282
7991,1334851822125789184
7992,1334851541346480128
7993,1334851346563031046
7994,1334849614781026309
7995,1334849484921184257
7996,1334849337130676231
7997,1334849334450532352
7998,1334849169069125636
7999,1334848789635600387
8000,1334848538581274625
8001,1334848249191141377
8002,1334848236415315968
8003,1334848002343792644
8004,1334847637237981184
8005,1334846580021669888
8006,1334845929350979584
8007,1334845814678712325
8008,1334845787994525698
8009,1334845743723651073
8010,1334845508528058369
8011,1334845091194802181
8012,1334844556278427649
8013,1334844500104114177
8014,1334843646596820993
8015,1334843644931661824
8016,1334843606427983872
8017,1334843535783301122
8018,1334843378014498817
8019,1334842384895586306
8020,1334842236362764289
8021,1334841248432185344
8022,1334841193637826563
8023,1334839960168517636
8024,1334839863443648515
8025,1334839825615249410
8026,1334839770430763008
8027,1334839747798310912
8028,1334839744660975617
8029,1334839205923524608
8030,1334838915338002433
8031,1334838545761128450
8032,1334838512357609472
8033,1334838436717596677
8034,1334838241544040450
8035,1334838117975678976
8036,1334837975784493056
8037,1334837938656514049
8038,1334837702995357696
8039,1334837406785269760
8040,1334835033023148034
8041,1334834939523719175
8042,1334834273656958978
8043,1334833429230346241
8044,1334833052275634179
8045,1334832972848095233
8046,1334832902966824960
8047,1334832680685461505
8048,1334832388103417857
8049,1334832308000534529
8050,1334832178916679680
8051,1334832144829603840
8052,1334832098339860481
8053,1334831395575898113
8054,1334831027592830978
8055,1334830833484636167
8056,1334830753092399105
8057,1334830724575358979
8058,1334830680648392704
8059,1334830168167297024
8060,1334829973589397504
8061,1334829960880644097
8062,1334829584488034304
8063,1334829460378546177
8064,1334829399171010566
8065,1334828718968147968
8066,1334828615754780674
8067,1334828511027204098
8068,1334827981676687362
8069,1334827449390161922
8070,1334827353550315521
8071,1334827137279389697
8072,1334826749461401601
8073,1334826075843665922
8074,1334824999526559748
8075,1334824984770998274
8076,1334823539497705477
8077,1334823424783507459
8078,1334822004852191232
8079,1334821635426295811
8080,1334821626869919744
8081,1334821563984564224
8082,1334821539007623169
8083,1334821494547996676
8084,1334821340231184384
8085,1334820453903429632
8086,1334820283799248896
8087,1334819926499094528
8088,1334819889333358593
8089,1334819612567998465
8090,1334819594935144451
8091,1334819581676941312
8092,1334819498034143233
8093,1334819263165685764
8094,1334819067102945280
8095,1334818789121253377
8096,1334818248311894018
8097,1334818185372168192
8098,1334817828550172673
8099,1334817794299453441
8100,1334817283437449216
8101,1334817230496944128
8102,1334816591868010496
8103,1334816214850342913
8104,1334815909043691522
8105,1334815725048000514
8106,1334815368376946688
8107,1334814843921108993
8108,1334814723938906119
8109,1334813341248843777
8110,1334812792394821634
8111,1334811107299647490
8112,1334811087464697859
8113,1334810868614393863
8114,1334810741828882432
8115,1334810299388620801
8116,1334810170707357697
8117,1334809721711292417
8118,1334809097120702466
8119,1334808849845456898
8120,1334808506256535553
8121,1334808403911249921
8122,1334808303524831237
8123,1334807663419469824
8124,1334807399270674437
8125,1334806883081850882
8126,1334806732279848960
8127,1334806731248033792
8128,1334806212802719744
8129,1334806205991165953
8130,1334805880550907904
8131,1334805576031883264
8132,1334805492565217281
8133,1334804978247098368
8134,1334803572802932736
8135,1334802504173883392
8136,1334801678411976705
8137,1334800511837593600
8138,1334800413015625728
8139,1334799871459676160
8140,1334799431397470209
8141,1334799056896397316
8142,1334798685067227138
8143,1334797911528525824
8144,1334797797946757122
8145,1334797676622307330
8146,1334795588832026624
8147,1334795076585857025
8148,1334794667913777153
8149,1334794571482591232
8150,1334794431409627136
8151,1334793613767794689
8152,1334793583539482624
8153,1334792536104308738
8154,1334792351630430209
8155,1334791726993707008
8156,1334791699663646720
8157,1334791012330442752
8158,1334789022967848966
8159,1334788499275444225
8160,1334788004288864258
8161,1334787794468745217
8162,1334787536468791296
8163,1334786995734913024
8164,1334786409459232769
8165,1334785068229922816
8166,1334784654944186369
8167,1334782131873210368
8168,1334779926449446914
8169,1334779732550971392
8170,1334779473737216000
8171,1334777940488445952
8172,1334777528465190913
8173,1334776660802072576
8174,1334776304894435329
8175,1334775681906053120
8176,1334775511562801152
8177,1334775402187927552
8178,1334775385771438081
8179,1334774760497156096
8180,1334774455957131267
8181,1334774107058139136
8182,1334774040699998208
8183,1334773447763877888
8184,1334773059052560384
8185,1334772993310994437
8186,1334772642407133186
8187,1334772365457305603
8188,1334771933653688320
8189,1334771120831082496
8190,1334770666231488516
8191,1334768720309342208
8192,1334768621348925440
8193,1334768473772351490
8194,1334766612797394948
8195,1334766407117115395
8196,1334765761768853504
8197,1334765537566597120
8198,1334763982259953665
8199,1334763946809679875
8200,1334761758779727873
8201,1334761588964855809
8202,1334761479728402434
8203,1334760766629679106
8204,1334759009065324544
8205,1334758790349000704
8206,1334758726729949184
8207,1334758059785089025
8208,1334755977741148162
8209,1334753836599218176
8210,1334753511377154050
8211,1334752652635369473
8212,1334752031941292032
8213,1334747590152380417
8214,1334747357351698432
8215,1334746870283972609
8216,1334742298282831873
8217,1334739024666390528
8218,1334738688509681665
8219,1334738530074038273
8220,1334735143819489282
8221,1334734634488385536
8222,1334734495501733889
8223,1334732576326643712
8224,1334731269637365761
8225,1334730030346330115
8226,1334728569780654081
8227,1334727761181732866
8228,1334727570961686529
8229,1334727090176987142
8230,1334727063937413127
8231,1334725825795665921
8232,1334725555443339265
8233,1334724688359153665
8234,1334723428637663234
8235,1334722908036456449
8236,1334722868832325632
8237,1334721654514208769
8238,1334716903982555136
8239,1334716417212608512
8240,1334715779879759873
8241,1334715717455908864
8242,1334714746659090435
8243,1334714724957753345
8244,1334714177538183170
8245,1334712805061177344
8246,1334708896448045057
8247,1334708791162630148
8248,1334708342158221314
8249,1334707035947077632
8250,1334706905395187713
8251,1334705613717315585
8252,1334704443544186880
8253,1334704199880372224
8254,1334703804349091842
8255,1334702881426042880
8256,1334701705120899072
8257,1334700920404402178
8258,1334700608373346305
8259,1334700048966410240
8260,1334697704400805894
8261,1334694496416788480
8262,1334693008541949952
8263,1334693001839439874
8264,1334692157983248388
8265,1334691745657970690
8266,1334691187807154182
8267,1334689451038085120
8268,1334688866859692032
8269,1334688833833725953
8270,1334688811767488512
8271,1334688792389824512
8272,1334687351835127808
8273,1334686905435295745
8274,1334685055734722561
8275,1334684922267701248
8276,1334684292002287623
8277,1334683300582092801
8278,1334681485538971648
8279,1334681464290619393
8280,1334681265648390147
8281,1334680934319345666
8282,1334680819122704385
8283,1334680352619704320
8284,1334679740704296962
8285,1334679088963923968
8286,1334678777985708039
8287,1334678203017773056
8288,1334677740579065858
8289,1334677527613349888
8290,1334676516123316226
8291,1334675376627388416
8292,1334675269848870912
8293,1334674202096529408
8294,1334674066893139970
8295,1334672504288382978
8296,1334672245730504708
8297,1334672202973777925
8298,1334672069464879104
8299,1334671930104885251
8300,1334671804737183745
8301,1334670648472444928
8302,1334669685682532352
8303,1334669665986097153
8304,1334669127315755008
8305,1334669076317212673
8306,1334668610409795586
8307,1334668107705618433
8308,1334667851639238656
8309,1334667594826194947
8310,1334666254116925443
8311,1334665918916546565
8312,1334665775836262406
8313,1334665760652791811
8314,1334665140722130945
8315,1334664304843354112
8316,1334663999628189701
8317,1334663518575063040
8318,1334662968194310145
8319,1334662731413270531
8320,1334662506925658112
8321,1334661666462720000
8322,1334660942039298048
8323,1334660429570781184
8324,1334660345886072832
8325,1334659878003085315
8326,1334659436284141570
8327,1334659227642699777
8328,1334659208294395905
8329,1334658782299901953
8330,1334657542857908227
8331,1334657440617521152
8332,1334657288662081547
8333,1334656863170928643
8334,1334656787950292993
8335,1334656457963409409
8336,1334656061534507013
8337,1334655951371194369
8338,1334655666544398338
8339,1334655585204248578
8340,1334655348851007488
8341,1334655330870046721
8342,1334655104105013250
8343,1334654319728209926
8344,1334653421056569345
8345,1334653010975354881
8346,1334652641452953602
8347,1334652629591482369
8348,1334652400628543488
8349,1334652055928049666
8350,1334651788117618692
8351,1334650531697070080
8352,1334649888748003329
8353,1334649641124683776
8354,1334648615713861633
8355,1334648071523872775
8356,1334647886714462209
8357,1334647724851998720
8358,1334647703314305024
8359,1334647486212927488
8360,1334646600627589120
8361,1334646119968727042
8362,1334645885821722626
8363,1334645580174385155
8364,1334645162828554247
8365,1334644671340040200
8366,1334644279973732353
8367,1334644204199358464
8368,1334644036989308928
8369,1334643828641427456
8370,1334642749077921792
8371,1334642685085442048
8372,1334642233048526850
8373,1334641684563570688
8374,1334640694451974145
8375,1334640330612871170
8376,1334640161683083272
8377,1334639974373789698
8378,1334639869323259912
8379,1334639733947949056
8380,1334639018026414081
8381,1334638938200403971
8382,1334638903693860864
8383,1334638895879876609
8384,1334638705907298304
8385,1334638550919340033
8386,1334638133393154051
8387,1334637520643100681
8388,1334637419623231489
8389,1334637343974756354
8390,1334637178887041034
8391,1334636606679113731
8392,1334636594196787201
8393,1334636546398580738
8394,1334636237639081984
8395,1334636107271692293
8396,1334635975994200065
8397,1334635742505603072
8398,1334635614499713027
8399,1334635316263723009
8400,1334634977812688896
8401,1334634827405021186
8402,1334634792231563264
8403,1334634368543973377
8404,1334633705701257220
8405,1334633645483700226
8406,1334633532208066563
8407,1334633219602386946
8408,1334633185594978304
8409,1334632964932710402
8410,1334632740914925578
8411,1334632710141325313
8412,1334632678314926083
8413,1334632074834284546
8414,1334631851626033152
8415,1334631847041495040
8416,1334631828452495366
8417,1334631703684517888
8418,1334631630875602949
8419,1334631613523775489
8420,1334631450273079297
8421,1334631303392751617
8422,1334631017735450631
8423,1334630806631960578
8424,1334630710360027138
8425,1334630634338344961
8426,1334630209325248515
8427,1334630084729327624
8428,1334630059014041602
8429,1334629877295837185
8430,1334629776976474113
8431,1334629446846992397
8432,1334629339325997059
8433,1334628990183731200
8434,1334628679771693057
8435,1334628665171316744
8436,1334628503749193730
8437,1334628260186091522
8438,1334627852591960064
8439,1334627740151123968
8440,1334627484017577987
8441,1334627463629041669
8442,1334627311497465857
8443,1334627265599041539
8444,1334627155066703876
8445,1334627076784103424
8446,1334626790476804096
8447,1334626700026650628
8448,1334626494317006850
8449,1334626221796241413
8450,1334626029978136581
8451,1334625155725877252
8452,1334625137430319104
8453,1334625121634574336
8454,1334624335148032001
8455,1334624271054893056
8456,1334624066427359234
8457,1334623548124631040
8458,1334623201645703175
8459,1334622951740764162
8460,1334622664388988929
8461,1334622608067792900
8462,1334622328198582272
8463,1334622053836656641
8464,1334621491737059329
8465,1334621020788035586
8466,1334620982129139712
8467,1334620867242942475
8468,1334620791414075392
8469,1334620689031106563
8470,1334620675680706561
8471,1334620589080915973
8472,1334620581329842176
8473,1334620474253463556
8474,1334620264890560514
8475,1334619052942168065
8476,1334618518806028288
8477,1334618309023719427
8478,1334618068383911937
8479,1334617417318854662
8480,1334616707969785860
8481,1334616503866580992
8482,1334616330025246724
8483,1334616173661593603
8484,1334616168624238593
8485,1334615660756934661
8486,1334615588753330177
8487,1334614936643903488
8488,1334614390566490114
8489,1334614345997819904
8490,1334614265588805635
8491,1334613975657484289
8492,1334613653987979269
8493,1334613125400850433
8494,1334612939773374464
8495,1334612925705805824
8496,1334612818952327168
8497,1334612589142306829
8498,1334612444782555136
8499,1334612212170846212
8500,1334612083908853760
8501,1334611918439452680
8502,1334611465299521541
8503,1334610174426935297
8504,1334610058001469440
8505,1334609884684423181
8506,1334609836139491331
8507,1334608955012681729
8508,1334608833696718850
8509,1334608465604587525
8510,1334608369399771148
8511,1334608334721347588
8512,1334608041417719808
8513,1334607371071582209
8514,1334607242759450625
8515,1334606703288004617
8516,1334606456176451587
8517,1334606004764377089
8518,1334605733929889796
8519,1334605002346811393
8520,1334604890283384836
8521,1334604300409049089
8522,1334603602124541965
8523,1334603547699240963
8524,1334603344032260102
8525,1334603240986578944
8526,1334603152973295616
8527,1334602840623509509
8528,1334602048680112129
8529,1334601942799151105
8530,1334601869289721856
8531,1334601432486584320
8532,1334601268535422980
8533,1334601235840774144
8534,1334600902515290117
8535,1334600878184132610
8536,1334600458812452886
8537,1334599780262146048
8538,1334599622468268039
8539,1334599361473474568
8540,1334598645262520321
8541,1334598449753432066
8542,1334597892754059268
8543,1334597848462217227
8544,1334597336245428224
8545,1334597246558425088
8546,1334597183283269640
8547,1334596775806705664
8548,1334596664343076871
8549,1334596120870334476
8550,1334596008131637250
8551,1334595858680188930
8552,1334595725729083395
8553,1334595001523843081
8554,1334594437721317377
8555,1334594410810667008
8556,1334594242015076354
8557,1334594089141088261
8558,1334593969481781248
8559,1334593838896312320
8560,1334593837474455553
8561,1334593774899630084
8562,1334593695547600906
8563,1334593618787643400
8564,1334593617273491457
8565,1334592517770260486
8566,1334592251729752075
8567,1334592219815219202
8568,1334592131571331088
8569,1334592125682528267
8570,1334591986544865282
8571,1334591904810479621
8572,1334591858635386889
8573,1334591517663621121
8574,1334591343860076544
8575,1334591104910495746
8576,1334591057116459008
8577,1334590909892227083
8578,1334590703847018496
8579,1334590630568161280
8580,1334590250367262720
8581,1334589695343423488
8582,1334589656260861954
8583,1334589555568209921
8584,1334589029342474240
8585,1334588902166945792
8586,1334588047430721537
8587,1334587858531835905
8588,1334587800289767437
8589,1334587749500784640
8590,1334587552846802947
8591,1334587529069256704
8592,1334587488418074627
8593,1334586483123118081
8594,1334586314335916034
8595,1334585777452429314
8596,1334585749111443463
8597,1334585693817868290
8598,1334585648150425602
8599,1334585223338733568
8600,1334585103838810112
8601,1334585083207020551
8602,1334584448839544839
8603,1334583982214815745
8604,1334583598519906304
8605,1334583575728025606
8606,1334583079445422083
8607,1334582943512145927
8608,1334582845881380864
8609,1334582313091534848
8610,1334582304069521416
8611,1334581798748233730
8612,1334581608322654208
8613,1334580808867262465
8614,1334580613114949632
8615,1334579546969026561
8616,1334579464865517574
8617,1334578649144692736
8618,1334578448136802304
8619,1334578095051911176
8620,1334577245298552836
8621,1334576889256620036
8622,1334576144939708417
8623,1334575592717627393
8624,1334575538715963395
8625,1334574951567941634
8626,1334574343750381568
8627,1334574038245584896
8628,1334574001985818627
8629,1334573795307368451
8630,1334573624754393090
8631,1334572447853666307
8632,1334572007728574467
8633,1334571765109022726
8634,1334571735727939585
8635,1334571733068771328
8636,1334571631746801664
8637,1334571193769336832
8638,1334571174907568129
8639,1334571069831864325
8640,1334570399573692423
8641,1334570375947169797
8642,1334569030766702592
8643,1334568949380485120
8644,1334568057621123072
8645,1334567749444464640
8646,1334567497199198208
8647,1334566647835844608
8648,1334565646143795201
8649,1334564374791467013
8650,1334563654583332866
8651,1334562760592662533
8652,1334562680363945985
8653,1334562659400822787
8654,1334562258295246848
8655,1334562249780973571
8656,1334562013553577985
8657,1334560564656431104
8658,1334560327468535809
8659,1334559775279996931
8660,1334559520924835841
8661,1334559354125770754
8662,1334559116560359427
8663,1334558968174276610
8664,1334558182765694980
8665,1334558088624484358
8666,1334558076045828096
8667,1334557884491960320
8668,1334557527846117378
8669,1334556673990479872
8670,1334556621226196992
8671,1334556294229979136
8672,1334556178626568194
8673,1334555830071529472
8674,1334555643626352640
8675,1334554991122530304
8676,1334554978241949696
8677,1334554146297540608
8678,1334553955549007872
8679,1334553914188967944
8680,1334553780554063873
8681,1334553463263473668
8682,1334553038044925952
8683,1334552717633708035
8684,1334552572179476487
8685,1334551793867567106
8686,1334551645569642497
8687,1334551447124512772
8688,1334551377947844608
8689,1334550752891703298
8690,1334550619001131009
8691,1334550596557402112
8692,1334550531050786818
8693,1334550470187249665
8694,1334550185821794305
8695,1334548668234551296
8696,1334548642519261185
8697,1334547993723346944
8698,1334547572405514246
8699,1334547226404610049
8700,1334546614770397185
8701,1334546597095600128
8702,1334545979262046226
8703,1334545959095767041
8704,1334544687181549572
8705,1334544636543721472
8706,1334543942587736065
8707,1334543875218829314
8708,1334543663427366914
8709,1334543224350904320
8710,1334543049683243010
8711,1334542563462754310
8712,1334542533611974663
8713,1334542395078303758
8714,1334541893963636736
8715,1334541721351426048
8716,1334541688858140674
8717,1334541474839605248
8718,1334539340358234112
8719,1334538942683643904
8720,1334538772948652033
8721,1334538545323642880
8722,1334538465506156550
8723,1334538447516819456
8724,1334538414608314368
8725,1334538398065897478
8726,1334537987150016514
8727,1334537723382730756
8728,1334536886317146116
8729,1334536394988019720
8730,1334535585273409538
8731,1334534250893357062
8732,1334533988204105730
8733,1334533528906764296
8734,1334531363203129344
8735,1334530933819641856
8736,1334529614119628802
8737,1334529607358439424
8738,1334529061717221376
8739,1334528843575685120
8740,1334528653699526659
8741,1334528488909533188
8742,1334528347733364738
8743,1334528331321118725
8744,1334528085589438464
8745,1334528064345284610
8746,1334527565541879809
8747,1334527413267607557
8748,1334524182747557892
8749,1334523128622493702
8750,1334522762749243392
8751,1334522724815937536
8752,1334521616534003718
8753,1334521052400062467
8754,1334520954794467329
8755,1334520560710275072
8756,1334519830276415489
8757,1334519617801302016
8758,1334519607739244552
8759,1334518942644232193
8760,1334518366648717312
8761,1334518260478472194
8762,1334517966881370121
8763,1334515977824968704
8764,1334515654511239173
8765,1334515577902272522
8766,1334515339477049351
8767,1334514714391552004
8768,1334514402138202113
8769,1334514372975206403
8770,1334513629996216321
8771,1334513485011673093
8772,1334513058153172992
8773,1334512903987351555
8774,1334512416856690690
8775,1334512366248136706
8776,1334511845781155843
8777,1334511806384132098
8778,1334511633645891586
8779,1334511363700510721
8780,1334511218476933126
8781,1334510572180819970
8782,1334510483911696387
8783,1334510038468202510
8784,1334509867663577093
8785,1334509101401968640
8786,1334508388693241861
8787,1334508326277746690
8788,1334508030772322307
8789,1334507997180080134
8790,1334505754179538947
8791,1334503947755786241
8792,1334503258166079489
8793,1334502782901039112
8794,1334502738785263616
8795,1334502603296796672
8796,1334502439354068993
8797,1334502043982188546
8798,1334499739950342144
8799,1334499709105397763
8800,1334499457384189953
8801,1334499082438586370
8802,1334499072535912450
8803,1334498684545929217
8804,1334496671192002562
8805,1334496644251987974
8806,1334495986245398530
8807,1334495586473676801
8808,1334495427962560522
8809,1334494472764321796
8810,1334494123663962114
8811,1334494092554801153
8812,1334493165953421315
8813,1334492796787568641
8814,1334491930269462528
8815,1334491820865286144
8816,1334491720260743168
8817,1334491081401098241
8818,1334490317035335682
8819,1334489759943634944
8820,1334489753052385286
8821,1334489424298729472
8822,1334489098682314753
8823,1334489073600356353
8824,1334488742770388994
8825,1334488126430064640
8826,1334487028218671104
8827,1334486800983871490
8828,1334486764027850753
8829,1334485127167168521
8830,1334485052365942787
8831,1334484618096095233
8832,1334483641754415105
8833,1334483595457667073
8834,1334483188442402816
8835,1334483014131326977
8836,1334482920665387009
8837,1334482786858758145
8838,1334482473263263744
8839,1334482036007055360
8840,1334481821418057732
8841,1334481418400002051
8842,1334480455572348930
8843,1334480021457686530
8844,1334479847293333504
8845,1334478906846572545
8846,1334478623844290561
8847,1334476396442382336
8848,1334476345116659712
8849,1334476141978116099
8850,1334475888608636929
8851,1334475442636673024
8852,1334474903140118529
8853,1334474437928873984
8854,1334473319551266818
8855,1334473139971969024
8856,1334472558348038146
8857,1334472321864765442
8858,1334470497254313985
8859,1334470181171712004
8860,1334470058706411520
8861,1334469119404625922
8862,1334468998247878658
8863,1334468953599586305
8864,1334468572249284611
8865,1334467943783149568
8866,1334467668389355520
8867,1334467259700535298
8868,1334466903822241792
8869,1334466483062251520
8870,1334465966412099586
8871,1334465410113146882
8872,1334465118625804288
8873,1334465088665907200
8874,1334465042289455106
8875,1334464236580466689
8876,1334463596647092225
8877,1334463168496676864
8878,1334463130148233217
8879,1334462869790990341
8880,1334462657093660675
8881,1334462519902171136
8882,1334462491611557888
8883,1334462090833178629
8884,1334461720597852160
8885,1334461538116263938
8886,1334461116030853121
8887,1334461015325614082
8888,1334460908618256389
8889,1334460851315675138
8890,1334460421563179010
8891,1334459870083506176
8892,1334459744774467584
8893,1334459503207702529
8894,1334459188689444864
8895,1334459116400599041
8896,1334458817317310464
8897,1334458510797627392
8898,1334456987631951873
8899,1334456770098565120
8900,1334456606990495745
8901,1334456005867008000
8902,1334455406207389698
8903,1334454868526977025
8904,1334454848092336132
8905,1334454793729953797
8906,1334453917376278528
8907,1334453661360136196
8908,1334453026698870785
8909,1334451977326104576
8910,1334451772992188416
8911,1334451767522840581
8912,1334450559110230016
8913,1334450531067170818
8914,1334449725072941057
8915,1334449707343613953
8916,1334448580350906368
8917,1334448334497607680
8918,1334448226632691712
8919,1334448023611600896
8920,1334446124703371264
8921,1334446001399140356
8922,1334445123795640322
8923,1334443876145311744
8924,1334443352901771264
8925,1334443038052151296
8926,1334442107021488129
8927,1334441843573075969
8928,1334441636974178305
8929,1334440919966298114
8930,1334439812078645248
8931,1334439164230709248
8932,1334437954295648256
8933,1334437698522722304
8934,1334437152411815937
8935,1334436551175135232
8936,1334435492671221761
8937,1334434810174038017
8938,1334434604254720002
8939,1334432830806511616
8940,1334432287908368385
8941,1334432137790050306
8942,1334431774714245120
8943,1334431160936566784
8944,1334431134655066112
8945,1334430950902599680
8946,1334430899270807553
8947,1334430719217557505
8948,1334430315125878784
8949,1334430182636195845
8950,1334430113891561473
8951,1334429865995612160
8952,1334429636151926784
8953,1334429607089594372
8954,1334429465326260226
8955,1334428729196613634
8956,1334428329710137345
8957,1334428278929694720
8958,1334427936712237058
8959,1334427891707367424
8960,1334427721137614848
8961,1334426726626177026
8962,1334425967771709441
8963,1334423822884286464
8964,1334423179520073728
8965,1334423158145884162
8966,1334422838909005824
8967,1334422523287625728
8968,1334420621611110402
8969,1334419110197932033
8970,1334418648702705664
8971,1334417607869558785
8972,1334417397869137920
8973,1334416434357817345
8974,1334416163510636545
8975,1334416077305032704
8976,1334413992257871872
8977,1334413750762430464
8978,1334413046542983168
8979,1334411352862023682
8980,1334411210679345152
8981,1334410333390327808
8982,1334409680253308928
8983,1334409366586486784
8984,1334408711176130560
8985,1334408457429032960
8986,1334407955035328515
8987,1334407521721839616
8988,1334407102446637058
8989,1334406896434999297
8990,1334406866785488897
8991,1334406476148994050
8992,1334406243079901184
8993,1334405543079923715
8994,1334405155693981698
8995,1334404759080607744
8996,1334404617241817088
8997,1334404519447375872
8998,1334404411272155137
8999,1334403759754125313
9000,1334401724019138561
9001,1334400795928907776
9002,1334399233714233344
9003,1334395568978845696
9004,1334394786271416321
9005,1334394333492076545
9006,1334394208615096320
9007,1334393991475900416
9008,1334391950242443264
9009,1334390544085082112
9010,1334389505751732225
9011,1334388315538284550
9012,1334386250707558402
9013,1334385799698247680
9014,1334384793853833217
9015,1334384146253312003
9016,1334383834461298689
9017,1334382666028871680
9018,1334382367788716032
9019,1334382111332003841
9020,1334380605602226177
9021,1334380326597103617
9022,1334378839577923585
9023,1334375889040191488
9024,1334375403998294016
9025,1334375234649075712
9026,1334373739102953472
9027,1334373657179803648
9028,1334373374508883972
9029,1334373138273099783
9030,1334373049475489794
9031,1334372659581292544
9032,1334372283289366529
9033,1334371669289394176
9034,1334371220721168384
9035,1334370822065098752
9036,1334370293909950464
9037,1334370193892634625
9038,1334368647201107969
9039,1334368166433214465
9040,1334366381727477761
9041,1334365726946304000
9042,1334364525211086849
9043,1334364384991322112
9044,1334364220478140416
9045,1334364107693240320
9046,1334363006801752064
9047,1334362573089755136
9048,1334362063385268224
9049,1334357614755450884
9050,1334356175958257664
9051,1334356097042407426
9052,1334349191645159427
9053,1334346970144661505
9054,1334346721678209027
9055,1334345617179611138
9056,1334344248188080128
9057,1334343829202366464
9058,1334342390405009409
9059,1334337411556380672
9060,1334336694313742337
9061,1334333825875390465
9062,1334330602045267968
9063,1334328554574770178
9064,1334328164483551232
9065,1334328034762035202
9066,1334328017334788098
9067,1334325376034762754
9068,1334325360234803201
9069,1334324503409725442
9070,1334324205152837632
9071,1334322330152144897
9072,1334321958645854209
9073,1334321750281162754
9074,1334320959067709440
9075,1334320077601124352
9076,1334317762240540672
9077,1334315600420679684
9078,1334314981182083073
9079,1334314669016813569
9080,1334314113779064833
9081,1334312906486321160
9082,1334312883010883584
9083,1334311597070819328
9084,1334311102671425536
9085,1334310796638236672
9086,1334308868034338817
9087,1334308351149268996
9088,1334308297671757825
9089,1334307493258940418
9090,1334305838194970625
9091,1334304644634435584
9092,1334304572291026944
9093,1334303907191922688
9094,1334302457191600130
9095,1334299404023558147
9096,1334299209630183424
9097,1334297604751060995
9098,1334296526131240963
9099,1334296435370700803
9100,1334294110287650816
9101,1334294011595599878
9102,1334293667398492161
9103,1334293664294551552
9104,1334292946829631488
9105,1334292363859156994
9106,1334291973054849030
9107,1334290859664281601
9108,1334290807638016001
9109,1334290636342784000
9110,1334289593999495170
9111,1334288975423545344
9112,1334288288098693121
9113,1334288119055716354
9114,1334287979926446080
9115,1334287861445582848
9116,1334287637411196928
9117,1334286942624755712
9118,1334286621416501250
9119,1334286536406339586
9120,1334286235209183236
9121,1334286182239395841
9122,1334286062873665538
9123,1334285078093066242
9124,1334284881250185216
