,ids
10775,1345828881668960256
10776,1345828659509276674
10777,1345828589535711232
10778,1345828445994045445
10779,1347636356277809153
10780,1347629853600854022
10781,1347626241726304257
10782,1347622634478067717
10783,1347615743056207874
10784,1347602194405748737
10785,1347598614403698692
10786,1347584648378003458
10787,1347584419507400711
10788,1347583778508709890
10789,1347581008389021703
10790,1347576015619551233
10791,1347634368664186880
10792,1347632363690455043
10793,1347631635576070148
10794,1347626540775976960
10795,1347625859650363395
10796,1347625100212887552
10797,1347618995260846080
10798,1347618869226184710
10799,1347618318069460994
10800,1347618282535325702
10801,1347618221692776448
10802,1347618160871174146
10803,1347617880800710658
10804,1347615172324634628
10805,1347614955567271937
10806,1347609848645644292
10807,1347607666827407393
10808,1347606722786041857
10809,1347601570452688896
10810,1347601321768214531
10811,1347600666215264256
10812,1347599891804127238
10813,1347599822661025793
10814,1347599653685125121
10815,1347599582176403456
10816,1347599536630472705
10817,1347599438982873088
10818,1347599399669657600
10819,1347599160170737665
10820,1347598855672627209
10821,1347598747048566785
10822,1347598685413249024
10823,1347598506740035585
10824,1347597592201453568
10825,1347597476409315329
10826,1347597440237625345
10827,1347597292103208960
10828,1347596869212360706
10829,1347596742859042822
10830,1347596709556330504
10831,1347596608213561346
10832,1347596517968904192
10833,1347596417167204353
10834,1347596384355160067
10835,1347596171313881093
10836,1347596110332911620
10837,1347595966711521281
10838,1347595874596249601
10839,1347595404070809601
10840,1347595061421355015
10841,1347595011467210763
10842,1347594875823386627
10843,1347594712568496131
10844,1347594652975816708
10845,1347594613457096705
10846,1347594555462471681
10847,1347594448730021895
10848,1347594408963809282
10849,1347594304517238788
10850,1347629448028413955
10851,1347627594280296448
10852,1347616703941914624
10853,1347616423582048257
10854,1347612684603305984
10855,1347609861249523714
10856,1347609479236513792
10857,1347598515116122114
10858,1347597727383826434
10859,1347596584188575744
10860,1347594305775480832
10861,1347594267498323968
10862,1347594148434604032
10863,1347593931408728066
10864,1347592527654825985
10865,1347591941840625668
10866,1347591336254431232
10867,1347591158348787713
10868,1347591019152498697
10869,1347590799014424579
10870,1347590742294863873
10871,1347589962095538178
10872,1347588536606752768
10873,1347588075145334784
10874,1347587959860719619
10875,1347587574886522880
10876,1347587200989462531
10877,1347586549068800006
10878,1347585425075007492
10879,1347584640752766982
10880,1347584422200152064
10881,1347583806564409345
10882,1347583316266987520
10883,1347583143554002953
10884,1347582755220168715
10885,1347582705408602114
10886,1347581728160886784
10887,1347581382927802372
10888,1347581336903688192
10889,1347581156913512450
10890,1347581077456629760
10891,1347580733934678018
10892,1347580674929291268
10893,1347571387196731393
10894,1347559573880668160
10895,1347556758483570689
10896,1347552016537677825
10897,1347269290601361410
10898,1347251177361178624
10899,1347216453024559107
10900,1347206495914631174
10901,1347156553552551938
10902,1346957980844105729
10903,1346931488785362945
10904,1346890654731931651
10905,1346888483315527684
10906,1346886246237413380
10907,1346874849063542790
10908,1346873297812787202
10909,1346872875073089537
10910,1346738884097486848
10911,1346604260402802699
10912,1346507239910219776
10913,1346505453203836935
10914,1346501651897724933
10915,1346498209208799232
10916,1346239070859649030
10917,1346192069019246604
10918,1346123047225487367
10919,1346121347496177664
10920,1346115868212781056
10921,1346114675268751361
10922,1346112749265428480
10923,1346112739295584259
10924,1346111789411540993
10925,1346106338259202049
10926,1346090335286554626
10927,1346090325341822977
10928,1346066081077735424
10929,1346006570224791552
10930,1345987061065670665
10931,1345985246840434688
10932,1345899716131885056
10933,1345854192771084291
10934,1345778888534859778
10935,1345721472766119936
10936,1345672661939183616
10937,1345671799162466306
10938,1345670687038566400
10939,1345667983813660678
10940,1345665081154146304
10941,1345656796057370624
10942,1345656324705701888
10943,1345655583609905152
10944,1345652742094774272
10945,1345644162654347264
10946,1345598138753703936
10947,1345580647948152832
10948,1345515214297591808
10949,1345503366831550465
10950,1345482643413065730
10951,1345467257955241986
10952,1345406075235917828
10953,1345344968735551488
10954,1345291530194575361
10955,1345160376128684034
10956,1345077185942614018
10957,1345050625843884033
10958,1344938330576875521
10959,1347632908081754127
10960,1347619444881842180
10961,1347615743056207874
10962,1347612225347985409
10963,1347608439770533896
10964,1347605312027680770
10965,1347602194405748737
10966,1347598614403698692
10967,1347595118992367629
10968,1347592296146071552
10969,1347584419507400711
10970,1347583938215211008
10971,1347581008389021703
10972,1347580364076838913
10973,1347576779997933571
10974,1347575950825951232
10975,1347575741739896834
10976,1347573148884082689
10977,1347570450650558468
10978,1347566968736526339
10979,1347566728893632512
10980,1347566254975037440
10981,1347565970152452097
10982,1347558684939976704
10983,1347557159769419779
10984,1347556431101382657
10985,1347556042192904193
10986,1347552666679963648
10987,1347551383625601025
10988,1347548468550766593
10989,1347546807165984768
10990,1347545154371133442
10991,1347544760563757057
10992,1347543930817179648
10993,1347543654932619264
10994,1347543333816692736
10995,1347542674367197185
10996,1347542412223270912
10997,1347541919052738560
10998,1347541064266211329
10999,1347540891439943681
11000,1347540695981158402
11001,1347540653367025664
11002,1347540307936739328
11003,1347540162553720832
11004,1347539877051703298
11005,1347539859620114434
11006,1347539820810268674
11007,1347539562915094533
11008,1347539212128677888
11009,1347538205705445377
11010,1347538104505262080
11011,1347537799910744065
11012,1347537255028715520
11013,1347537251476103170
11014,1347536889398616064
11015,1347536751141728257
11016,1347536260039139328
11017,1347536218855247873
11018,1347536205982945281
11019,1347536045282361344
11020,1347536030241611776
11021,1347535884472758274
11022,1347535878172909569
11023,1347535371920437248
11024,1347535353159294980
11025,1347535265661906944
11026,1347534976754081794
11027,1347534884160598016
11028,1347534878867398657
11029,1347534725024542723
11030,1347534664664281098
11031,1347534600277536769
11032,1347534567385821184
11033,1347534465199964162
11034,1347534439732142080
11035,1347534251399540738
11036,1347534198165430273
11037,1347534064195166213
11038,1347534055370330112
11039,1347534009295908864
11040,1347533789984120833
11041,1347533718139924480
11042,1347533685378191362
11043,1347533485179809792
11044,1347533457950466048
11045,1347533352321081344
11046,1347533347883524096
11047,1347533260964900868
11048,1347533192895541248
11049,1347533105171746816
11050,1347533090709774340
11051,1347533040680136704
11052,1347533031242919937
11053,1347532886052909056
11054,1347532858064318469
11055,1347532731488620547
11056,1347532624869416960
11057,1347532618561105925
11058,1347532579763859456
11059,1347532502819368963
11060,1347532401136828417
11061,1347532341531578373
11062,1347532131979948033
11063,1347532036131717123
11064,1347531936756101124
11065,1347531845777371138
11066,1347531768308654080
11067,1347531747886587911
11068,1347531718186725376
11069,1347531700683857923
11070,1347531692303675393
11071,1347531656182329346
11072,1347531576247279616
11073,1347531558509449216
11074,1347531502146506756
11075,1347531485411209217
11076,1347531472144621568
11077,1347531439638798336
11078,1347531422135963649
11079,1347531391509131266
11080,1347531330754670593
11081,1347531303974023168
11082,1347531282314645505
11083,1347531241906692104
11084,1347531225087569922
11085,1347531213398020096
11086,1347531152010211329
11087,1347531143474798595
11088,1347531118581571584
11089,1347531070279966722
11090,1347530926377611266
11091,1347530888620474369
11092,1347530872543653892
11093,1347530858106920961
11094,1347530841665269760
11095,1347530834685927424
11096,1347530808295354370
11097,1347530787726438401
11098,1347530733557075968
11099,1347530714334584833
11100,1347530712933670915
11101,1347530649343823874
11102,1347530632805691392
11103,1347530621095190528
11104,1347530615005044736
11105,1347530553009070080
11106,1347530532389867522
11107,1347530503939883009
11108,1347530495186366464
11109,1347530477209591808
11110,1347530471601799168
11111,1347530464618229762
11112,1347530448675758082
11113,1347530442258444294
11114,1347530414399881218
11115,1347530408553017345
11116,1347530356224913408
11117,1347530343696490497
11118,1347530336444538880
11119,1347530303506698246
11120,1347530276939976707
11121,1347530241787506690
11122,1347530212570001408
11123,1347530192001052672
11124,1347530159717572608
11125,1347530128490975235
11126,1347530107636879360
11127,1347530083943256064
11128,1347530078251528198
11129,1347530041085874177
11130,1347529976128671744
11131,1347529968516014080
11132,1347529960601346050
11133,1347529950052691969
11134,1347529941315956743
11135,1347529937503326209
11136,1347529892842385412
11137,1347529881031237635
11138,1347529865277427713
11139,1347529854896500738
11140,1347529848428888064
11141,1347529846549848064
11142,1347529827662909441
11143,1347529818674515969
11144,1347529783517859841
11145,1347529777230581760
11146,1347529756431036416
11147,1347529742333988868
11148,1347529705247924225
11149,1347529653414744065
11150,1347529617578614785
11151,1347529585458638848
11152,1347529572036784128
11153,1347529493515280385
11154,1347529486909235200
11155,1347529456299220992
11156,1347529355556216838
11157,1347529334299512833
11158,1347529316914094080
11159,1347528963590131715
11160,1347528938155814915
11161,1347528917238894593
11162,1347528908397285378
11163,1347528901497643008
11164,1347528888688271365
11165,1347528887719391234
11166,1347528513029595136
11167,1347528486022483968
11168,1347329982972964865
11169,1347288901543727106
11170,1345211264453275648
11171,1345155567636115458
11172,1345154632662872064
11173,1347636496820527107
11174,1347633816484065280
11175,1347636604979073027
11176,1347636496820527107
11177,1347635954442498049
11178,1347635090407485440
11179,1347633816484065280
11180,1347633368134021120
11181,1347632755052589056
11182,1347627793278971906
11183,1347627521605562368
11184,1347625321596596228
11185,1347624238962925568
11186,1347622948258111493
11187,1347619298525769730
11188,1347619196021182465
11189,1347618995260846080
11190,1347618869226184710
11191,1347618816336027650
11192,1347615797984845824
11193,1347615743056207874
11194,1347613531252924419
11195,1347612809664851968
11196,1347612225347985409
11197,1347611072249933826
11198,1347610585375109122
11199,1347610482006511617
11200,1347609816160743436
11201,1347609799723278341
11202,1347609130333319178
11203,1347608983255855105
11204,1347608890641428481
11205,1347608677554016258
11206,1347608491234643968
11207,1347608439770533896
11208,1347605312027680770
11209,1347605076483973123
11210,1347604913451393026
11211,1347604839371591680
11212,1347604605857902593
11213,1347603838992265219
11214,1347602194405748737
11215,1347601484096143364
11216,1347600385536614405
11217,1347599746232414212
11218,1347599469077024768
11219,1347598901327630338
11220,1347598805965877250
11221,1347598346593181696
11222,1347598193584963585
11223,1347598119786188801
11224,1347598065616769026
11225,1347598009312358405
11226,1347597864017534977
11227,1347597672589512705
11228,1347597586853736450
11229,1347597375746011136
11230,1347597279667089409
11231,1347597227443814405
11232,1347596853483855874
11233,1347596667055267843
11234,1347596581579726848
11235,1347595639056707584
11236,1347595321615015937
11237,1347595231454228481
11238,1347595077732818951
11239,1347594958157524996
11240,1347594707162058753
11241,1347594612693725187
11242,1347594563054153730
11243,1347594522474242050
11244,1347594308963209217
11245,1347594197218566150
11246,1347593893961981954
11247,1347593560527396875
11248,1347593533637750791
11249,1347593403605934084
11250,1347593307304701960
11251,1347593283023863808
11252,1347593201981513728
11253,1347593092149424130
11254,1347592719363932162
11255,1347592343483011073
11256,1347592246120558599
11257,1347592092416151552
11258,1347592008471347208
11259,1347591719391518720
11260,1347591550453350403
11261,1347591297184493568
11262,1347591172823392258
11263,1347591163059052544
11264,1347591050043518976
11265,1347590776147079170
11266,1347590531124236289
11267,1347590334784679939
11268,1347590305890127879
11269,1347590118840918018
11270,1347589023867547650
11271,1347588796276224001
11272,1347588235489374209
11273,1347588101540081666
11274,1347587889190735872
11275,1347587566351101952
11276,1347586830644994048
11277,1347586377379176454
11278,1347585371266232320
11279,1347584996341669888
11280,1347584655915147265
11281,1347584034289954823
11282,1347583668034953226
11283,1347583667586129922
11284,1347583480687947776
11285,1347583252761104391
11286,1347582066502868992
11287,1347581737094799360
11288,1347581444173017089
11289,1347580096283111424
11290,1347579959011909638
11291,1347579584557027333
11292,1347579315450363905
11293,1347578707741958145
11294,1347578671868108809
11295,1347578623251935232
11296,1347578569350926337
11297,1347578511356211202
11298,1347578405538177033
11299,1347578192073265152
11300,1347578174067105793
11301,1347578172477468673
11302,1347578076360749063
11303,1347577453997387776
11304,1347577218155819010
11305,1347577130008403973
11306,1347576568953106434
11307,1347576353042870272
11308,1347576282326904832
11309,1347576201154539521
11310,1347575558956310529
11311,1347575290562805761
11312,1347574571252199424
11313,1347574135082389505
11314,1347574089876189186
11315,1347573785701003265
11316,1347573783482171394
11317,1347573611431931905
11318,1347573188507611137
11319,1347573127891607554
11320,1347573085751418880
11321,1347572918742605826
11322,1347572916897132546
11323,1347572844897705990
11324,1347572785845977091
11325,1347572172617867264
11326,1347571893210132482
11327,1347571581002907656
11328,1347571511520071681
11329,1347571457963024389
11330,1347571274076147718
11331,1347570845263273984
11332,1347569348769153025
11333,1347568908052668417
11334,1347568550572077056
11335,1347568540287688704
11336,1347568495408656384
11337,1347567464926892032
11338,1347567441166086144
11339,1347566645523460106
11340,1347566443542536193
11341,1347565957217214470
11342,1347565255342383104
11343,1347565112933158912
11344,1347564629128597504
11345,1347563903069388801
11346,1347562922009112579
11347,1347562844833853440
11348,1347561741681627140
11349,1347561582088376327
11350,1347561279389622277
11351,1347561074686619648
11352,1347560800223899654
11353,1347560253269962752
11354,1347560187574571009
11355,1347560159405613065
11356,1347560128774610951
11357,1347559897983045632
11358,1347559809294467079
11359,1347559285606281216
11360,1347559265821716481
11361,1347559264961888263
11362,1347558872509247489
11363,1347558150665338883
11364,1347557863691067392
11365,1347557279055437825
11366,1347557238777536512
11367,1347556723687620608
11368,1347556645652541443
11369,1347556422037471238
11370,1347555730736508931
11371,1347555437302976513
11372,1347554885068353536
11373,1347554709826121730
11374,1347554403897761795
11375,1347554395047690241
11376,1347554144635265026
11377,1347553614194241536
11378,1347553218189004803
11379,1347551406430040066
11380,1347551230084657154
11381,1347550990338289666
11382,1347550806833299456
11383,1347550045017698310
11384,1347535556322983937
11385,1347513044960759808
11386,1347512514024779782
11387,1347511991917797378
11388,1347508545432952843
11389,1347503828942389258
11390,1347501312238350342
11391,1347491571915251712
11392,1347491362275545089
11393,1347489466554978304
11394,1347487853341773824
11395,1347481578117726214
11396,1347480453503135744
11397,1347475279191683073
11398,1347470969812746240
11399,1347463716430872580
11400,1347463714073686016
11401,1347463711359971328
11402,1347463704510685184
11403,1347456191228747776
11404,1347456170353717249
11405,1347445950701301761
11406,1347396476910108672
11407,1347369950210613249
11408,1347367856242098177
11409,1347362387687567361
11410,1347358192825733120
11411,1347351056393662466
11412,1347349843946184708
11413,1347346531217764356
11414,1347344059321507841
11415,1347343679686586371
11416,1347333927212621825
11417,1347333011310866434
11418,1347332700458409984
11419,1347330889567641606
11420,1347330837260496899
11421,1347329248982425600
11422,1347328949827858432
11423,1347328710379270145
11424,1347328519697788929
11425,1347328390811049985
11426,1347327709026914318
11427,1347326223471546369
11428,1347325741915115520
11429,1347324952987529221
11430,1347324880035995648
11431,1347324626402213888
11432,1347324579212091395
11433,1347324526942707719
11434,1347324342892437505
11435,1347323685863108614
11436,1347323233561927680
11437,1347322614268764163
11438,1347322574620000256
11439,1347319227020148737
11440,1347315133991804928
11441,1347313264162697216
11442,1347277489400389632
11443,1347231517152522241
11444,1347204458703413254
11445,1347190313702600705
11446,1347181191817023490
11447,1347166966604304384
11448,1347154708343959553
11449,1347145238670946304
11450,1347145068528988163
11451,1347143852931608577
11452,1347141787228516354
11453,1347135198635417601
11454,1347132201796829184
11455,1347128355934646272
11456,1347121068918657024
11457,1347109816964165632
11458,1347108211124359169
11459,1347098145902239744
11460,1347011949863858176
11461,1347011439547076608
11462,1347000547304476672
11463,1346976001394421760
11464,1346972372981723138
11465,1346959287084601347
11466,1346956376405372943
11467,1346951523104935937
11468,1346950935482945545
11469,1346950877106548736
11470,1346947738785755139
11471,1346946058803236864
11472,1346944794912829443
11473,1346944304342822913
11474,1346941493483855874
11475,1346941202969620486
11476,1346938984383959044
11477,1346938682473902080
11478,1346936643685556225
11479,1346934565949100035
11480,1346934197710155779
11481,1346932002675634184
11482,1346931796106215426
11483,1346918807827345408
11484,1346898860631863304
11485,1346887490477694979
11486,1346848340911259652
11487,1346840560850640902
11488,1346836454748643328
11489,1346823038709465089
11490,1346819164825116673
11491,1346798452961906689
11492,1346728109064728576
11493,1346710591121969153
11494,1346701722845130759
11495,1346679461803159552
11496,1346665746781368325
11497,1346644625747013633
11498,1346632806470983680
11499,1346614106317590534
11500,1346603503662325760
11501,1346601787332157440
11502,1346598869090627584
11503,1346594110707269634
11504,1346588029998292994
11505,1346582801387319298
11506,1346582525808963584
11507,1346581671961882625
11508,1346581296634617856
11509,1346578151149883394
11510,1346575732022128641
11511,1346574883317288964
11512,1346572876770643972
11513,1346568364907507722
11514,1346567975088906242
11515,1346567237365358593
11516,1346566211195314177
11517,1346565909176049664
11518,1346563005610422272
11519,1346561603173568514
11520,1346560252288884740
11521,1346560235843035139
11522,1346557359817162753
11523,1346557311804977153
11524,1346555966062551044
11525,1346553545517113344
11526,1346553349164965896
11527,1346553211935666177
11528,1346552795940483074
11529,1346551924271828992
11530,1346551529562664967
11531,1346551464664166400
11532,1346551430191206401
11533,1346551414085083137
11534,1346551256056287235
11535,1346551087415881731
11536,1346551063982321665
11537,1346550995443183617
11538,1346550423772131331
11539,1346550389253017600
11540,1346550302850347012
11541,1346549979624714240
11542,1346549910561296384
11543,1346549817389031428
11544,1346549779011162113
11545,1346549572420689923
11546,1346549444108541953
11547,1346549431311757314
11548,1346549231746752513
11549,1346526880694845440
11550,1346515241342017539
11551,1346505875876433924
11552,1346472963646787590
11553,1346422474485981184
11554,1346263404269498369
11555,1346194760348946432
11556,1346187142700085249
11557,1346169984993648642
11558,1346152513230282753
11559,1346124319450132484
11560,1346119120350273536
11561,1346036158627774464
11562,1346023660054835203
11563,1345877250986696710
11564,1345840555335495681
11565,1345834106404433923
11566,1345811780728139776
11567,1345811686540902406
11568,1345796107155214336
11569,1345790494798974977
11570,1345654137908813824
11571,1345522825533288448
11572,1345508083167068164
11573,1345485172637097985
11574,1345449682911297538
11575,1345436886551162885
11576,1345421198533021698
11577,1345291108197261313
11578,1345159221936087045
11579,1345152382519402496
11580,1344985791483817985
11581,1347620892851974144
11582,1347619747819610118
11583,1347615743056207874
11584,1347613630741798912
11585,1347612225347985409
11586,1347611300931776515
11587,1347605312027680770
11588,1347604540116377607
11589,1347604204303605760
11590,1347602194405748737
11591,1347594240285700096
11592,1347589686273994755
11593,1347588620585234432
11594,1347584419507400711
11595,1347584121283997700
11596,1347583121844301824
11597,1347581152937308160
11598,1347580210691133443
11599,1347579581486804996
11600,1347579154192072710
11601,1347575485300137984
11602,1347573148884082689
11603,1347572765642158081
11604,1347570450650558468
11605,1347569017666629632
11606,1347566264378658822
11607,1347564781373423619
11608,1347564105478139904
11609,1347562842988441601
11610,1347561601784819712
11611,1347560820226609152
11612,1347560818959933442
11613,1347559876562743298
11614,1347558421470597120
11615,1347558049645535251
11616,1347557423322689537
11617,1347556528082063362
11618,1347552733981794305
11619,1347551245062574087
11620,1347550918233960450
11621,1347549276449210369
11622,1347548404096897030
11623,1347546892222259202
11624,1347546807165984768
11625,1347545397095505921
11626,1347544632910082049
11627,1347544532758495233
11628,1347544373723082755
11629,1347544186992656384
11630,1347543922642444288
11631,1347543623504715780
11632,1347543015733264387
11633,1347542839304052736
11634,1347542184409624579
11635,1347542148883869696
11636,1347542141128613894
11637,1347541927349071886
11638,1347541896760078336
11639,1347541493385469952
11640,1347541336254271488
11641,1347541175159447552
11642,1347541134239793154
11643,1347540486991474689
11644,1347539993993080836
11645,1347539847574126592
11646,1347539845724467200
11647,1347539837939802112
11648,1347539700848979975
11649,1347539555155664897
11650,1347539397038780417
11651,1347539359441047552
11652,1347539357994012672
11653,1347539312863305728
11654,1347538982561849344
11655,1347538912839921666
11656,1347538884570312706
11657,1347538438602559494
11658,1347538213066440705
11659,1347537944542900224
11660,1347537818168537090
11661,1347537255028715520
11662,1347537220702494721
11663,1347536861368111105
11664,1347536787963576321
11665,1347536633126641666
11666,1347536533557940300
11667,1347536514411094017
11668,1347536065503105026
11669,1347535986771841024
11670,1347535804516741120
11671,1347535729497403394
11672,1347535570768162818
11673,1347535521493430272
11674,1347535460713852928
11675,1347535366933409792
11676,1347535159000764418
11677,1347535132190797826
11678,1347534889114103808
11679,1347534793798545418
11680,1347534793181982721
11681,1347534740463693825
11682,1347534525849595906
11683,1347534469738213377
11684,1347534335902146564
11685,1347534321880600576
11686,1347534269208539140
11687,1347534202204545031
11688,1347534051771621376
11689,1347533993336561665
11690,1347533959488557059
11691,1347533922788323331
11692,1347533863397060608
11693,1347533821437235200
11694,1347533693393522689
11695,1347533616872566784
11696,1347533576443715584
11697,1347533323636252675
11698,1347533286734766081
11699,1347533269152243712
11700,1347533129511297025
11701,1347533062133972994
11702,1347532991661305877
11703,1347532867224686594
11704,1347532831552114689
11705,1347532778175401984
11706,1347532738509885443
11707,1347532692154437636
11708,1347532631253147649
11709,1347532587129057280
11710,1347532530006843397
11711,1347532475594108928
11712,1347532454647705604
11713,1347532438805868544
11714,1347532427598712839
11715,1347532392236511232
11716,1347532331557519360
11717,1347532308430123009
11718,1347532225886228481
11719,1347532173377724427
11720,1347532145976291328
11721,1347532145426890754
11722,1347532109456539650
11723,1347532090255007744
11724,1347532089290317826
11725,1347532084831805440
11726,1347532067463176192
11727,1347532022340853763
11728,1347531990426378240
11729,1347531963113070593
11730,1347531949699690496
11731,1347531873732456449
11732,1347531861963243526
11733,1347531845777371138
11734,1347531843235667969
11735,1347531819881791495
11736,1347531812348821508
11737,1347531778760847360
11738,1347531767885029376
11739,1347531660347240448
11740,1347531638079696898
11741,1347531552729792513
11742,1347531500212822017
11743,1347531465039478785
11744,1347531453903601665
11745,1347531453316423682
11746,1347531429492744197
11747,1347531372840296448
11748,1347531341529817091
11749,1347531312920461312
11750,1347531283564552194
11751,1347531220884856833
11752,1347531159085977602
11753,1347531072414900224
11754,1347531018547425282
11755,1347531014709661697
11756,1347530952092876801
11757,1347530941539954693
11758,1347530941347061761
11759,1347530933797343232
11760,1347530893804625920
11761,1347530830999150593
11762,1347530811319447554
11763,1347530755849805825
11764,1347530752905392129
11765,1347530747230494723
11766,1347530709993459715
11767,1347530707179081728
11768,1347530694738767879
11769,1347530672324435971
11770,1347530621502021640
11771,1347530618884808706
11772,1347530602552020999
11773,1347530599326752771
11774,1347530562802765824
11775,1347530549271867395
11776,1347530543588651008
11777,1347530536152150016
11778,1347530519827902464
11779,1347530516480872451
11780,1347530513045712897
11781,1347530493034684417
11782,1347530441268592641
11783,1347530378572132352
11784,1347530370942717956
11785,1347530347760803840
11786,1347530341645496320
11787,1347530339246338049
11788,1347530319545700352
11789,1347530313652572161
11790,1347530295612993537
11791,1347530276436635649
11792,1347530273408360449
11793,1347530254756274176
11794,1347530251912544257
11795,1347530233335918593
11796,1347530231385612288
11797,1347530226394406915
11798,1347530221319294977
11799,1347530220191035393
11800,1347530214209966080
11801,1347530204076453892
11802,1347530200008032258
11803,1347530194752565251
11804,1347530192957399043
11805,1347530150213251074
11806,1347530101865517056
11807,1347530093405601797
11808,1347530069384851457
11809,1347530058404081664
11810,1347530014527467520
11811,1347530001126719490
11812,1347529991295279106
11813,1347529990091501570
11814,1347529985574260738
11815,1347529983347089410
11816,1347529973884719106
11817,1347529973121351680
11818,1347529958344818688
11819,1347529938614808578
11820,1347529908092809216
11821,1347529869878558721
11822,1347529855051640839
11823,1347529847782961154
11824,1347529830376607745
11825,1347529820121526272
11826,1347529808285208578
11827,1347529773753491456
11828,1347529750110236673
11829,1347529743277707265
11830,1347529729474240513
11831,1347529671836053505
11832,1347529644304715776
11833,1347529641318371329
11834,1347529633965748227
11835,1347529618648150016
11836,1347529613862432775
11837,1347529611203248129
11838,1347529610360193024
11839,1347529587702566913
11840,1347529584837865473
11841,1347529561756622850
11842,1347529540520841216
11843,1347529536225816578
11844,1347529513241092098
11845,1347529489606189056
11846,1347529489266454528
11847,1347529469796511744
11848,1347529435080237056
11849,1347529419523559424
11850,1347529377773400066
11851,1347529360572620801
11852,1347529348862062599
11853,1347529340570001408
11854,1347529335511666688
11855,1347529323595632640
11856,1347529290070560769
11857,1347529286652203008
11858,1347529271363985409
11859,1347529253211037698
11860,1347529247951368193
11861,1347529213931364353
11862,1347529212131991553
11863,1347529155173363714
11864,1347528836058132490
11865,1347528832635568130
11866,1347528737324150785
11867,1347527285621071878
11868,1347527082268622848
11869,1347527052870754305
11870,1347526282226053122
11871,1347521266622685186
11872,1347518914675269634
11873,1347515349504315393
11874,1347513090447962113
11875,1347512725174411265
11876,1347505223506411522
11877,1347502943155740675
11878,1347501034764197889
11879,1347496848257409024
11880,1347486243890860032
11881,1347476736662007809
11882,1347424985158193152
11883,1347414682148220933
11884,1347329150508478466
11885,1347314762653302784
11886,1347314525058588672
11887,1347310253407428614
11888,1347300608743796738
11889,1347297052800274433
11890,1347291584220553217
11891,1347291530403393536
11892,1347290076376674307
11893,1347279705355988995
11894,1347266686592937984
11895,1347257539247923203
11896,1347183770542211075
11897,1347151096914046985
11898,1347139370994827266
11899,1347069426223509505
11900,1347056251776200706
11901,1347012411719643137
11902,1346951619674562561
11903,1346948692356571137
11904,1346944049605996548
11905,1346938608700203008
11906,1346930948319932420
11907,1346930489291124739
11908,1346926890624315395
11909,1346923732187574275
11910,1346918704131567621
11911,1346917689957249029
11912,1346917210858663937
11913,1346905406845681667
11914,1346899713753276420
11915,1346898297861115906
11916,1346897490889629699
11917,1346895766250532875
11918,1346894621062930432
11919,1346893860446859266
11920,1346892092497342464
11921,1346891299304181769
11922,1346890031642923009
11923,1346886897516294144
11924,1346886380119609350
11925,1346885389257220099
11926,1346883095757205506
11927,1346882554981474308
11928,1346882444327268353
11929,1346880488347152384
11930,1346879776083075075
11931,1346879491084349442
11932,1346878888329281542
11933,1346866422668996608
11934,1346862039826903040
11935,1346861104207699973
11936,1346860642041556993
11937,1346860162628395008
11938,1346859860428787715
11939,1346201644527181825
11940,1347622634478067717
11941,1347619444881842180
11942,1347615743056207874
11943,1347612225347985409
11944,1347608439770533896
11945,1347605312027680770
11946,1347602194405748737
11947,1347598835946807296
11948,1347598614403698692
11949,1347592996280262656
11950,1347529323012640770
11951,1347499010798608389
11952,1347496781035294720
11953,1347305180841308160
11954,1347297452190277638
11955,1347284725803741184
11956,1347264830428884994
11957,1347176855254802432
11958,1347150109042237446
11959,1347139174936309766
11960,1347137433549365251
11961,1347129067481534464
11962,1347108684372045825
11963,1347089004697673729
11964,1347073195292164096
11965,1347065258104512513
11966,1347064283612504065
11967,1346994579573252103
11968,1346976134223646721
11969,1346968576339582976
11970,1346961715922132992
11971,1346821617758965760
11972,1346821455435223041
11973,1346744825329176576
11974,1346723040701390848
11975,1346722736316567552
11976,1346697565753008128
11977,1346502132405579778
11978,1346454433664823298
11979,1346451973978132482
11980,1346442511284375552
11981,1346439899885547521
11982,1346419457686691840
11983,1346404950876827650
11984,1346402706819317760
11985,1346388750654451712
11986,1346385430133010432
11987,1346381552670879744
11988,1346362215042002945
11989,1346314474236555265
11990,1346313920894689281
11991,1346292051139305474
11992,1346272826391728128
11993,1346237003080359937
11994,1346233318111662082
11995,1346228815635341312
11996,1346209706554044416
11997,1346208269757521921
11998,1346128344656576515
11999,1346078635493531648
12000,1346057133616459776
12001,1346023171913355265
12002,1346009355422937088
12003,1345940106935480320
12004,1345933621367074822
12005,1345932442469806080
12006,1345915092643311618
12007,1345833642417905666
12008,1345826217476444162
12009,1345821265643319297
12010,1345786860472295425
12011,1345783506820075525
12012,1345775034841837568
12013,1345767604359725057
12014,1345765796493058050
12015,1345757823716753408
12016,1345729105778638848
12017,1345715014188068865
12018,1345714611966898182
12019,1345678240317366272
12020,1345672079119687681
12021,1345644892052213760
12022,1345581283573981184
12023,1345536081836564484
12024,1345530159940644865
12025,1345528418214010880
12026,1345493562712985600
12027,1345486738362408961
12028,1345434856268976128
12029,1345396994429366277
12030,1345389038312828930
12031,1345373602615615488
12032,1345305553128599553
12033,1345292463691476992
12034,1345134363172859904
12035,1345130779391774720
12036,1345099280093241344
12037,1345055195156377601
12038,1345017651664445442
12039,1344960340371632130
12040,1344937398564741120
12041,1344919793980338176
12042,1347643882587222023
12043,1347643818057867266
12044,1347640546106482692
12045,1347640127468810240
12046,1347639726686183424
