,ids
6466,1323897881091313664
6467,1323897204482985991
6468,1323896744762105856
6469,1323896577388400641
6470,1323896326137020416
6471,1323894976317718528
6472,1323891455404974080
6473,1323877474263093250
6474,1323875045547122688
6475,1323864586202865673
6476,1323863355044581377
6477,1323863201663098887
6478,1323862744567873536
6479,1323862388177817600
6480,1323861646419382275
6481,1323856794914115586
6482,1323856687275642882
6483,1323855155859722240
6484,1323828788707364866
6485,1323828607672832001
6486,1323828025251794944
6487,1323827821777702918
6488,1323827279085113350
6489,1323827025392652290
6490,1323826840675491841
6491,1323823765382406146
6492,1323823357608005632
6493,1323822462111518723
6494,1323820853784678402
6495,1323818171955118080
6496,1323815684439236608
6497,1323814740372717568
6498,1323799875058847746
6499,1323799441137147905
6500,1323798879633104902
6501,1323798629061136389
6502,1323798367181377541
6503,1323776714288336900
6504,1323757439838203905
6505,1323751972969861120
6506,1323750829871009795
6507,1323745397752344577
6508,1323739692144185346
6509,1323558051631276032
6510,1323923408871170049
6511,1323923111570477059
6512,1323922937443995650
6513,1323922937385308160
6514,1323922937322344448
6515,1323922758435221505
6516,1323922635487694848
6517,1323922531842199558
6518,1323922517464092672
6519,1323922025103196161
6520,1323921848921427968
6521,1323921848917282816
6522,1323921442329796611
6523,1323921393877213185
6524,1323920929458659328
6525,1323920751460814849
6526,1323920453983997953
6527,1323920443150094337
6528,1323920421587193857
6529,1323920116967493632
6530,1323920016287404032
6531,1323919891712385024
6532,1323919727417319425
6533,1323919675407958016
6534,1323919232959238144
6535,1323918980327890944
6536,1323918115126784001
6537,1323917956833751040
6538,1323917904396513280
6539,1323917904283316224
6540,1323917890299547649
6541,1323917649479454720
6542,1323917531913007105
6543,1323917137367519234
6544,1323917047571599361
6545,1323916651981688833
6546,1323916608700637184
6547,1323916414311403520
6548,1323916300612259841
6549,1323916199147745282
6550,1323915790693900289
6551,1323915537487925254
6552,1323915436430413830
6553,1323914993662873600
6554,1323914822120071173
6555,1323914586450481152
6556,1323914358649442306
6557,1323914131322318848
6558,1323913574666915840
6559,1323912652133904385
6560,1323912288886284289
6561,1323911822223810560
6562,1323911566153207808
6563,1323911238599008257
6564,1323911223138787329
6565,1323910651773964289
6566,1323910605586206720
6567,1323910400228921345
6568,1323910379005771776
6569,1323910354456530944
6570,1323910244163031040
6571,1323910200710041600
6572,1323910088189423616
6573,1323909946409365506
6574,1323909928239697920
6575,1323909173885739008
6576,1323909010177859586
6577,1323908860306989056
6578,1323908525840543752
6579,1323907838050246658
6580,1323907595015475207
6581,1323907569803501574
6582,1323906987860594690
6583,1323906396031766529
6584,1323906324246241281
6585,1323905815665954821
6586,1323905568600371200
6587,1323905488719892481
6588,1323905364820152325
6589,1323905362651729920
6590,1323905323657211905
6591,1323905323120275461
6592,1323905007587045377
6593,1323904427837820930
6594,1323904404093837317
6595,1323904063071768576
6596,1323903817872773121
6597,1323902662862098432
6598,1323902448499654656
6599,1323902221751373824
6600,1323901657722376192
6601,1323901546535419905
6602,1323901501689991169
6603,1323901280939626497
6604,1323900288084938752
6605,1323900123525558276
6606,1323900014775685120
6607,1323899520133070849
6608,1323899424171581442
6609,1323899416466608128
6610,1323899357045923841
6611,1323899329464205313
6612,1323898696220770305
6613,1323898493946208256
6614,1323898255336493056
6615,1323898018471563264
6616,1323897773410947072
6617,1323897773188677632
6618,1323897773062725633
6619,1323897739122413568
6620,1323897718117441536
6621,1323897688031715328
6622,1323897561502109696
6623,1323896904279859200
6624,1323896748847280128
6625,1323896691037245440
6626,1323896531720822785
6627,1323895463356092417
6628,1323895428266549250
6629,1323894679012855810
6630,1323894622733639680
6631,1323894580840902656
6632,1323894254863790080
6633,1323894252384985089
6634,1323893843746586626
6635,1323893362869547009
6636,1323893149043970048
6637,1323892484989194241
6638,1323892328524926983
6639,1323892317875556355
6640,1323892193854193666
6641,1323892112925011968
6642,1323892065781035009
6643,1323891665724203009
6644,1323891621482692614
6645,1323891436996186113
6646,1323891234222518277
6647,1323890772840767489
6648,1323890595375554564
6649,1323890475007463425
6650,1323890392589357061
6651,1323890085293641728
6652,1323889884851961856
6653,1323889657260707840
6654,1323889311180312576
6655,1323889140094640131
6656,1323888993155645445
6657,1323888963350863872
6658,1323888857620860928
6659,1323888716159586305
6660,1323888476111179780
6661,1323888063827922945
6662,1323887000408174592
6663,1323886447082967045
6664,1323885188842074113
6665,1323885188519059456
6666,1323884237066543106
6667,1323884098809696257
6668,1323883336994066433
6669,1323883303947194370
6670,1323883023159513090
6671,1323882959578058753
6672,1323882502528880641
6673,1323882500574322688
6674,1323882068452007936
6675,1323881967151185921
6676,1323881916932759555
6677,1323881778793336832
6678,1323881718999384064
6679,1323881662892167169
6680,1323881498752229376
6681,1323881427386159106
6682,1323881273597796352
6683,1323881100637315073
6684,1323880813612670976
6685,1323880539296849921
6686,1323880196781576192
6687,1323879753187790849
6688,1323879613412577281
6689,1323879500044787713
6690,1323879187451650049
6691,1323879050377601025
6692,1323878973441527810
6693,1323878363698761730
6694,1323878142730293251
6695,1323878063231426560
6696,1323877724923043847
6697,1323877643675160577
6698,1323877563408723969
6699,1323877494160789505
6700,1323877364179357697
6701,1323876775131308037
6702,1323876559124635648
6703,1323876487578214401
6704,1323876319571095552
6705,1323876239799627777
6706,1323876237031444482
6707,1323875923955994624
6708,1323875553015975937
6709,1323875311377932289
6710,1323875143408668672
6711,1323875121212334081
6712,1323874529672863744
6713,1323874500434403328
6714,1323874212424130561
6715,1323873781400698880
6716,1323873560197238785
6717,1323873360766328834
6718,1323873302356594688
6719,1323873125872840704
6720,1323872820309463040
6721,1323872601081552897
6722,1323872531795845120
6723,1323872329802416130
6724,1323871960892350467
6725,1323871678913482752
6726,1323871532263870464
6727,1323871356530892801
6728,1323871347521560578
6729,1323871314164199424
6730,1323871175324434432
6731,1323871009892671488
6732,1323870415803088899
6733,1323870414905507840
6734,1323870287436328960
6735,1323870267463159808
6736,1323870160856457217
6737,1323869478829121536
6738,1323869320712228864
6739,1323869015312420868
6740,1323868826241519616
6741,1323868823368421376
6742,1323868531365208064
6743,1323868408228782080
6744,1323868224627351552
6745,1323868107438493698
6746,1323867956175163395
6747,1323867954434420736
6748,1323867881331982338
6749,1323867800574767104
6750,1323867761332936706
6751,1323867652184571904
6752,1323867573159567361
6753,1323867491425230848
6754,1323867487411314691
6755,1323867354758041601
6756,1323867111790432256
6757,1323866896672935937
6758,1323866742171586560
6759,1323866681236721665
6760,1323866495122898944
6761,1323866494653136896
6762,1323866349551190019
6763,1323866262213152768
6764,1323866053596897281
6765,1323865908482351107
6766,1323865771903193089
6767,1323865634850148352
6768,1323865605666152448
6769,1323865575114891264
6770,1323865342398107653
6771,1323865227818139648
6772,1323865056094822401
6773,1323864964495515648
6774,1323864885277720577
6775,1323864696387215360
6776,1323864657782779905
6777,1323864348671041538
6778,1323864195734130688
6779,1323864153396830208
6780,1323863966846693376
6781,1323863940418412544
6782,1323863909095378949
6783,1323863293639954432
6784,1323863144914145281
6785,1323863032506834947
6786,1323862949186908166
6787,1323862844690046977
6788,1323862304535040003
6789,1323862230803337219
6790,1323862165598646274
6791,1323861928515690498
6792,1323861921259528194
6793,1323861510444224512
6794,1323861048961716230
6795,1323861020646014976
6796,1323860663849148417
6797,1323860257320378369
6798,1323859576870047744
6799,1323859501691404290
6800,1323859327401287681
6801,1323859259189321728
6802,1323858772071272449
6803,1323858472975372289
6804,1323857898871623681
6805,1323857689240309760
6806,1323857551885242370
6807,1323857512840548354
6808,1323857323996176385
6809,1323856415291805697
6810,1323856205035483138
6811,1323855980011180039
6812,1323855316694540289
6813,1323855134015787008
6814,1323854989786144768
6815,1323854895749996551
6816,1323854834035019780
6817,1323854486302007297
6818,1323854401212190723
6819,1323854185889148932
6820,1323853856644759554
6821,1323853716995428357
6822,1323853666676314112
6823,1323853599403872256
6824,1323853271119835136
6825,1323853089284231170
6826,1323853086897676290
6827,1323852714246311937
6828,1323852615696920577
6829,1323852251845349376
6830,1323851598397886464
6831,1323851371020460034
6832,1323850768181534721
6833,1323850694890311680
6834,1323850678817689607
6835,1323850482058727425
6836,1323850038968307712
6837,1323849766934056960
6838,1323849704770211840
6839,1323849491213070342
6840,1323849421222780929
6841,1323849416416075777
6842,1323848301448515584
6843,1323847791131693056
6844,1323847161759621120
6845,1323847136044265474
6846,1323846662436102144
6847,1323846620824424448
6848,1323846514318389256
6849,1323846314438860800
6850,1323846172356890630
6851,1323846099917021184
6852,1323845669765992450
6853,1323845433962147841
6854,1323845211303432197
6855,1323844867584413698
6856,1323844517888491522
6857,1323844071060811781
6858,1323844038890541057
6859,1323842894793498625
6860,1323842626718638081
6861,1323842530182602752
6862,1323841777737105410
6863,1323841428661981185
6864,1323841412283117568
6865,1323841338635358208
6866,1323841251649687552
6867,1323839940816445441
6868,1323839586360053761
6869,1323838906622709760
6870,1323838719930077187
6871,1323838327250997249
6872,1323836328346267648
6873,1323836289003782144
6874,1323835781761376259
6875,1323835597597908993
6876,1323835497127567365
6877,1323835230550188033
6878,1323835097511038976
6879,1323835042817343494
6880,1323834985531527170
6881,1323834936319758342
6882,1323834469657300994
6883,1323834331190743043
6884,1323834000608317441
6885,1323833761700728839
6886,1323833493672124416
6887,1323832600314540032
6888,1323832599740108800
6889,1323831521854279681
6890,1323831431261491200
6891,1323831362399412229
6892,1323831353679486976
6893,1323831256870768640
6894,1323830999961264130
6895,1323830817743904770
6896,1323830282030637056
6897,1323830003172282371
6898,1323829998285893632
6899,1323829991071768577
6900,1323829824301969409
6901,1323829563433144321
6902,1323829528456736769
6903,1323829323749609472
6904,1323829288785924100
6905,1323828749738123264
6906,1323828478987374600
6907,1323828299949330433
6908,1323827481498030082
6909,1323827471670775809
6910,1323827116400648192
6911,1323826957541429249
6912,1323826593605844993
6913,1323826592146141185
6914,1323826163941314560
6915,1323826009964240898
6916,1323825869346004997
6917,1323825700965621762
6918,1323825215894360064
6919,1323825194125922306
6920,1323824493614243842
6921,1323824307559170048
6922,1323824171667779584
6923,1323824121319464966
6924,1323823956441419779
6925,1323823517624926210
6926,1323823498645676032
6927,1323823281053392898
6928,1323823213982470150
6929,1323822525705555968
6930,1323822480902049792
6931,1323822296260333573
6932,1323821906659868681
6933,1323821643794419712
6934,1323821025465946112
6935,1323819347593338881
6936,1323819015136071681
6937,1323819002360188933
6938,1323818718774910979
6939,1323818499089723393
6940,1323818439232901121
6941,1323818378704916482
6942,1323817687328448512
6943,1323817479383244801
6944,1323817463516114945
6945,1323817241121558530
6946,1323816678573121540
6947,1323816124673384448
6948,1323816118910357505
6949,1323815479681667074
6950,1323815273087062016
6951,1323814725570994176
6952,1323814352944812034
6953,1323814299467452421
6954,1323813968033599492
6955,1323813922886004737
6956,1323813876706746374
6957,1323813406596603904
6958,1323813055541792769
6959,1323812567412842496
6960,1323812206794969088
6961,1323812033096241152
6962,1323811718896693254
6963,1323811355183452160
6964,1323811276745777152
6965,1323811265249218563
6966,1323811212661051392
6967,1323811168306286596
6968,1323811085791756290
6969,1323810955059408898
6970,1323810949661253633
6971,1323810660304769028
6972,1323810623768219657
6973,1323810576888418304
6974,1323810215771414534
6975,1323810078194098176
6976,1323809875365867520
6977,1323809700778004480
6978,1323809585430495236
6979,1323809531269402628
6980,1323809379116875776
6981,1323808549730996224
6982,1323808320642256897
6983,1323808306650075137
6984,1323808151255371777
6985,1323807852385939463
6986,1323807678200729602
6987,1323807666674765829
6988,1323807626447212545
6989,1323807175727226881
6990,1323807175723130880
6991,1323807174699745280
6992,1323807158459342849
6993,1323806471570792456
6994,1323806271561224193
6995,1323805420268462083
6996,1323805356741566465
6997,1323805199094419456
6998,1323805150918725632
6999,1323804866305761281
7000,1323804395482566657
7001,1323804296899678213
7002,1323804272245547008
7003,1323804121187733505
7004,1323803651178192896
7005,1323803399930957825
7006,1323803399708647432
7007,1323803043150876673
7008,1323802888314015746
7009,1323802835717414914
7010,1323802767182495745
7011,1323802626622918660
7012,1323801841415655425
7013,1323801804509974531
7014,1323801690559156225
7015,1323801368352743425
7016,1323801347938988032
7017,1323800957361278977
7018,1323800926981935104
7019,1323800770198851586
7020,1323800695997370370
7021,1323800667648102400
7022,1323800639957291008
7023,1323799841282162688
7024,1323799818855206915
7025,1323799736319680520
7026,1323799720079273984
7027,1323799542869958656
7028,1323799461563387906
7029,1323799121627676674
7030,1323799046142742532
7031,1323798977565872128
7032,1323798647109259266
7033,1323798483443294208
7034,1323798326517575686
7035,1323798052428304390
7036,1323797462184841219
7037,1323797042888671232
7038,1323797037616406532
7039,1323796944016285696
7040,1323796532467027969
7041,1323796514959970304
7042,1323796072263798785
7043,1323796024041852928
7044,1323795760794816512
7045,1323795725885603840
7046,1323795598395510784
7047,1323795344606584833
7048,1323795077920133120
7049,1323794700059451392
7050,1323794634385117184
7051,1323794625107234823
7052,1323794353442140160
7053,1323794189532991489
7054,1323794006455787521
7055,1323793990005776384
7056,1323793632491675649
7057,1323793398277541888
7058,1323793065610563585
7059,1323792976510881793
7060,1323792941211656198
7061,1323792879588909057
7062,1323792835007700992
7063,1323792655403331587
7064,1323792391019679744
7065,1323792382786195456
7066,1323792080418856961
7067,1323791986286088193
7068,1323791901749846016
7069,1323791846275977216
7070,1323791622858022918
7071,1323791218321534977
7072,1323790528253755395
7073,1323790413317230593
7074,1323790411614330881
7075,1323790373261611008
7076,1323790370556227586
7077,1323789972214816774
7078,1323789833521815553
7079,1323789528075767809
7080,1323789509268525057
7081,1323789184671383552
7082,1323788817581690880
7083,1323788761952641024
7084,1323788753169764352
7085,1323788560223358977
7086,1323788300608561152
7087,1323788247408037889
7088,1323788242752294917
7089,1323788025470615552
7090,1323787986757165056
7091,1323787924111007746
7092,1323787910789976065
7093,1323787884256763905
7094,1323787252238061568
7095,1323787233846022145
7096,1323786483946409984
7097,1323786405437444096
7098,1323786266719211525
7099,1323786227536023553
7100,1323786041766141955
7101,1323785533085155328
7102,1323785458325852162
7103,1323785438784557065
7104,1323785293280018432
7105,1323784899980152834
7106,1323784747248734211
7107,1323784671117955073
7108,1323784527932698626
7109,1323784452925984771
7110,1323784444164059143
7111,1323783972732784640
7112,1323783805434560513
7113,1323783639751118848
7114,1323783613838753793
7115,1323783555038748672
7116,1323783438919454722
7117,1323783295407194113
7118,1323783267141799939
7119,1323783251580903426
7120,1323783050480750592
7121,1323782976992350208
7122,1323782896675639297
7123,1323782825586368512
7124,1323782400984363008
7125,1323782358189907969
7126,1323782334613721090
7127,1323782007713771520
7128,1323781893746270208
7129,1323781820970917895
7130,1323781715781996544
7131,1323781374248103940
7132,1323781163333332992
7133,1323781020555071489
7134,1323780750710317057
7135,1323780540491829253
7136,1323780508837466113
7137,1323780448376496128
7138,1323780340410961920
7139,1323780324288012290
7140,1323780207388643328
7141,1323780086127087616
7142,1323779976504725504
7143,1323779876269236226
7144,1323779769037656069
7145,1323779734388572161
7146,1323779715757449217
7147,1323779286512394242
7148,1323779176932003847
7149,1323779077636063232
7150,1323778846475386880
7151,1323778582527807488
7152,1323778502873800706
7153,1323778109087354880
7154,1323777733214744578
7155,1323777223317479424
7156,1323776976172290051
7157,1323776903208194050
7158,1323776306899783681
7159,1323776126108446720
7160,1323776087155986439
7161,1323775788093706248
7162,1323775384190668801
7163,1323775317421576192
7164,1323775182222299137
7165,1323774400244654081
7166,1323774367411638274
7167,1323774205448605697
7168,1323774107335430146
7169,1323774026502864896
7170,1323773785225482240
7171,1323773484250603521
7172,1323773250787254274
7173,1323773200925380612
7174,1323772445866696704
7175,1323771650521866240
7176,1323770796712615943
7177,1323770324853399552
7178,1323770316414459904
7179,1323770180875419649
7180,1323768955828379648
7181,1323768668283674624
7182,1323768470484492290
7183,1323768167718637569
7184,1323767931021500416
7185,1323767485754150914
7186,1323767318795722754
7187,1323766777147510784
7188,1323766735451860992
7189,1323766586201808896
7190,1323765650989359104
7191,1323765070816514052
7192,1323762861945065472
7193,1323762581752979457
7194,1323761878917472256
7195,1323760951930294272
7196,1323760617824657408
7197,1323758486933639168
7198,1323758384005472256
7199,1323758256494436352
7200,1323757849860837385
7201,1323756692614643714
7202,1323756607717756928
7203,1323756064194646016
7204,1323755374563000320
7205,1323755081485950976
7206,1323754871955271686
7207,1323754022663344128
7208,1323753761517555712
7209,1323753666508185602
7210,1323753298181148676
7211,1323752937269698564
7212,1323752920869986314
7213,1323752685393399808
7214,1323751537043218432
7215,1323751169798348800
7216,1323751126848688139
7217,1323750135000666118
7218,1323749242045898758
7219,1323748248771792900
7220,1323747433298432000
7221,1323746835480088579
7222,1323746319635255302
7223,1323745727160422402
7224,1323744564142837760
7225,1323743942043750401
7226,1323743756793769984
7227,1323743075060097024
7228,1323742529146232832
7229,1323742029629820928
7230,1323741771583627264
7231,1323741741153951744
7232,1323741665111232512
7233,1323741591975219200
7234,1323740331070885898
7235,1323740112468008962
7236,1323740006326902791
7237,1323739868770537473
7238,1323739817335808000
7239,1323739513475289088
7240,1323738878776397824
7241,1323738737495429122
7242,1323738604678586368
7243,1323738542556721157
7244,1323738455298445314
7245,1323738056881541125
7246,1323737968645869568
7247,1323737816803717130
7248,1323737790362853378
7249,1323736710493073408
7250,1323736286092558339
7251,1323736206962819072
7252,1323735452122230784
7253,1323735427816325127
7254,1323734204870496257
7255,1323733588962148363
7256,1323733291128786944
7257,1323733200699596803
7258,1323733195511209993
7259,1323733142000275456
7260,1323733066246987783
7261,1323732950018609154
7262,1323732949821493249
7263,1323732742681616384
7264,1323732684061904896
7265,1323732656316710914
7266,1323731920841252865
7267,1323731917854937092
7268,1323731678192406534
7269,1323731505164787712
7270,1323731141699010562
7271,1323730649321263104
7272,1323730428553883649
7273,1323728636730593280
7274,1323728404294868995
7275,1323728316722012164
7276,1323728203924578304
7277,1323727968427008004
7278,1323727902735818752
7279,1323727890400399361
7280,1323727770858496006
7281,1323727757457690628
7282,1323727562300923905
7283,1323726644243132418
7284,1323726140721127424
7285,1323726061113384967
7286,1323725604651487234
7287,1323725599190503425
7288,1323725554902835200
7289,1323725464867901449
7290,1323725385834508288
7291,1323725050630078466
7292,1323724758777794561
7293,1323724637461716992
7294,1323724450781691904
7295,1323724413032947714
7296,1323724127392333824
7297,1323724071142641666
7298,1323722946880409601
7299,1323722699139620864
7300,1323722690369388544
7301,1323722169185128448
7302,1323722096065843206
7303,1323721787327369219
7304,1323721595962167296
7305,1323721477494099971
7306,1323721342961831943
7307,1323721268626149378
7308,1323720661148291074
7309,1323720453127577601
7310,1323720353009393665
7311,1323720352577540099
7312,1323720352556552195
7313,1323720352007147520
7314,1323720175460503556
7315,1323720074864283655
7316,1323720054945492993
7317,1323719834329403394
7318,1323719742641872898
7319,1323719687608348680
7320,1323719540455415816
7321,1323719534226870275
7322,1323719520779964416
7323,1323718277961519105
7324,1323718236773535749
7325,1323718137813049361
7326,1323718082246922240
7327,1323717836578041856
7328,1323717726712508416
7329,1323717599084089345
7330,1323717424047415296
7331,1323717290815311874
7332,1323717218039930887
7333,1323717154794078209
7334,1323717137152790538
7335,1323717047482802179
7336,1323716882353016833
7337,1323716677251551237
7338,1323716079429046276
7339,1323715961351000070
7340,1323715685298692098
7341,1323715350349991938
7342,1323715319563722754
7343,1323715319475654659
7344,1323715222549499904
7345,1323715013530603526
7346,1323714906655514625
7347,1323714782634090503
7348,1323714775537377281
7349,1323714767182245888
7350,1323714642967994369
7351,1323714457651060738
7352,1323714291384623108
7353,1323714280399773697
7354,1323714151408128000
7355,1323714054041620481
7356,1323714003651207169
7357,1323713985183666179
7358,1323713754295619584
7359,1323713557830103040
7360,1323712915699093505
7361,1323712803539095553
7362,1323712803312599041
7363,1323712041887191042
7364,1323712028243075073
7365,1323711946659635201
7366,1323711841370034176
7367,1323711818427207681
7368,1323711486930395138
7369,1323711485831532545
7370,1323711230520004611
7371,1323710886230532097
7372,1323710687575756802
7373,1323710367718121472
7374,1323710020299722754
7375,1323709674877865986
7376,1323709640392192000
7377,1323709582439518215
7378,1323709305523195906
7379,1323709245360144384
7380,1323709190590836737
7381,1323709029516914688
7382,1323709012504940547
7383,1323708850994905090
7384,1323708723194404866
7385,1323708686271995904
7386,1323708658216280066
7387,1323708591820492800
7388,1323707995268751361
7389,1323707846144466944
7390,1323707649695850496
7391,1323707604401532928
7392,1323707351480881153
7393,1323707193015914509
7394,1323707014732795904
7395,1323707013642227715
7396,1323706924039344128
7397,1323706738848223233
7398,1323705964260896770
7399,1323705512811220999
7400,1323705189803741187
7401,1323705142122786819
7402,1323704951177138176
7403,1323704498036994048
7404,1323704145694642176
7405,1323703994733088770
7406,1323703902819115008
7407,1323703669745995777
7408,1323703322835099648
7409,1323702020273045507
7410,1323701481724260352
7411,1323701138626121731
7412,1323700445936758784
7413,1323699799619678209
7414,1323699645479006209
7415,1323699614156001282
7416,1323699010205569024
7417,1323698800435830785
7418,1323698325963591682
7419,1323698177195810817
7420,1323697703684104196
7421,1323697129345458177
7422,1323697067957592071
7423,1323696599780986882
7424,1323696412790501379
7425,1323695630561218566
7426,1323694128476135429
7427,1323693930727137280
7428,1323693930098163715
7429,1323693882903810053
7430,1323693853438808064
7431,1323693792470458369
7432,1323692944516435975
7433,1323692770666680328
7434,1323692564977979392
7435,1323691913757806594
7436,1323691177061818369
7437,1323691050255474699
7438,1323690660210352128
7439,1323690226791911425
7440,1323690216788533253
7441,1323690154213736448
7442,1323689920016338950
7443,1323689710552862722
7444,1323689673823264768
7445,1323689623802044423
7446,1323689361876099075
7447,1323689035769012225
7448,1323688952868577280
7449,1323688821830127618
7450,1323688501473431552
7451,1323688452030976001
7452,1323688408443723778
7453,1323688392144556032
7454,1323688392044019712
7455,1323688345206140928
7456,1323688304735326208
7457,1323688264826527745
7458,1323688169762660352
7459,1323688166382047233
7460,1323686983265329154
7461,1323686140021452801
7462,1323685970575872001
7463,1323685776664727556
7464,1323685729453694979
7465,1323685354797486080
7466,1323684149945913344
7467,1323684130849247232
7468,1323683596100657154
7469,1323682820015951873
7470,1323682684799995905
7471,1323682579485253634
7472,1323681592041197571
7473,1323681038229450753
7474,1323680906968748033
7475,1323679567383564294
7476,1323679468792238081
7477,1323678992273154050
7478,1323678487744565248
7479,1323678112605966337
7480,1323677570756272129
7481,1323677570660028422
7482,1323677146963914757
7483,1323676804096413698
7484,1323676325601857536
7485,1323675454407090176
7486,1323675442172317697
7487,1323674801052024832
7488,1323673643273117700
7489,1323673292620894209
7490,1323672641157431298
7491,1323672537952362497
7492,1323670272621379585
7493,1323669604506443779
7494,1323668909283835906
7495,1323668854741078017
7496,1323668745722712067
7497,1323665841112731648
7498,1323665432470036480
7499,1323664987940769792
7500,1323664824837046273
7501,1323663106476810246
7502,1323662722874044417
7503,1323662471157088257
7504,1323661723212152838
7505,1323660709876568064
7506,1323660673478438913
7507,1323660414677217280
7508,1323659954876604416
7509,1323659484493959168
7510,1323658484953612288
7511,1323657631043670016
7512,1323657387534913536
7513,1323656624771420160
7514,1323656018350514176
7515,1323654921640570881
7516,1323653741829070852
7517,1323652995050065922
7518,1323651885270732800
7519,1323651543653093377
7520,1323650903451250697
7521,1323650708550356995
7522,1323650509710991361
7523,1323650316294934541
7524,1323649306491031552
7525,1323648974042136576
7526,1323648480670371841
7527,1323647716816228364
7528,1323645716443602944
7529,1323642087213092864
7530,1323641237765763073
7531,1323640722919215105
7532,1323640571840339977
7533,1323636385757147136
7534,1323634323237576705
7535,1323634165678526475
7536,1323633983180185601
7537,1323633918042689536
7538,1323633838090846208
7539,1323633532837588992
7540,1323632928665051137
7541,1323631890910318593
7542,1323630941022072833
7543,1323630822088450048
7544,1323629503957008384
7545,1323627901141569537
7546,1323626086970871811
7547,1323621505637486592
7548,1323620947677585409
7549,1323619689302433795
7550,1323618994855858176
7551,1323617980656353280
7552,1323615914449866753
7553,1323614849658769409
7554,1323614005785698305
7555,1323612865618759680
7556,1323610124842389504
7557,1323609796323528705
7558,1323608658589175811
7559,1323608327360753665
7560,1323604659441979393
7561,1323604589900259329
7562,1323603369546649600
7563,1323599024562339841
7564,1323598861840093190
7565,1323597518257688576
7566,1323595080444379139
7567,1323593487816790016
7568,1323592035757150210
7569,1323592007198134274
7570,1323591881557762048
7571,1323591230886940673
7572,1323591045490290693
7573,1323590159527456770
7574,1323587355895279618
7575,1323586268312338432
7576,1323585715616190464
7577,1323585659156762625
7578,1323585608141492225
7579,1323584970674372608
7580,1323584643178860546
7581,1323584210150559745
7582,1323582734502105089
7583,1323580778241003523
7584,1323579663084625925
7585,1323578766791237633
7586,1323578197733236736
7587,1323577817167241217
7588,1323577010107666432
7589,1323575272558465024
7590,1323574268425342977
7591,1323573134172266496
7592,1323570906782945280
7593,1323568215503605760
7594,1323567042243579904
7595,1323562985114243072
7596,1323562669031493633
7597,1323560310830211072
7598,1323558415424258048
7599,1323557022042828800
7600,1323555099369787392
7601,1323553251338391554
7602,1323550489859051520
7603,1323550212338700289
7604,1323536881175449601
7605,1323535547713933313
7606,1323535132133830657
7607,1323504982809812992
7608,1323503772996378624
7609,1323503319957078017
7610,1323466207064969217
7611,1323422776997240853
7612,1323422189824126976
7613,1323415309294981121
7614,1323412753521016834
7615,1323411668303532036
7616,1323390046389608449
7617,1323378044040585217
7618,1323377521115750401
7619,1323368031188324352
7620,1323361788612825090
7621,1323359223011446784
7622,1323354190287007744
7623,1323337447112118272
7624,1323323995723165697
7625,1323320464412975104
7626,1323308900129624064
7627,1323281304138534912
7628,1323281098894356482
7629,1323280578997792770
7630,1323277629659729926
7631,1323266885031481346
7632,1323252268314099712
7633,1323252136986267648
7634,1323243265110560770
7635,1323224739888943105
7636,1323213430011142148
7637,1323213261047689219
7638,1323209406503391233
7639,1323209203251580929
7640,1323208649876099074
7641,1323206854869196806
7642,1323203446757941248
7643,1323196098282950656
7644,1323185525671559168
7645,1323178186113503233
7646,1323178029300936705
7647,1323176846926761987
7648,1323176844682760193
7649,1323176842304671745
7650,1323176839590875136
7651,1323176837351170048
7652,1323176835165921282
7653,1323176833026842624
7654,1323176830724149251
7655,1323176828161458176
7656,1323176825565122560
7657,1323176820070621185
7658,1323176817876938752
7659,1323176815721091072
7660,1323176813535862785
7661,1323176811380023296
7662,1323176809245102081
7663,1323176807122849794
7664,1323176804929200130
7665,1323176802110656518
7666,1323176795772985345
7667,1323176790316244994
7668,1323175987807485954
7669,1323175981365010434
7670,1323175975878856705
7671,1323175970422009857
7672,1323175963962867712
7673,1323175956232740866
7674,1323175948775235584
7675,1323175943100387328
7676,1323175937387728896
7677,1323175928931983360
7678,1323175915493445633
7679,1323175909143257093
7680,1323175903166406664
7681,1323175896493264896
7682,1323175889832652804
7683,1323175882677248000
7684,1323175871860121600
7685,1323175864595566596
7686,1323175854122426368
7687,1323175823193628672
7688,1323175810237386763
7689,1323171602700394499
7690,1323170479277035520
7691,1323146906088910849
7692,1323139668272205825
7693,1323096240008110080
7694,1323055221547782144
7695,1323018225928556544
7696,1323013673883967488
7697,1323008447357591553
7698,1323007856610840578
7699,1323005643100352512
7700,1322996777935659013
7701,1322996702270410757
7702,1322996622612189185
7703,1322996531566436355
7704,1322996409780633600
7705,1322996341530918916
7706,1322996093114818563
7707,1322995908913582081
7708,1322985362344595467
7709,1322982742586515456
7710,1322982488881434624
7711,1322962861606510593
7712,1322958263072235520
7713,1322932223054675968
7714,1322910904913113090
7715,1322908108943953923
7716,1322904733691056132
7717,1322901209485778946
7718,1322900294792060929
7719,1322887867194961922
7720,1322887317225394181
7721,1322882345200922624
7722,1322875902569623553
7723,1322871009565954048
7724,1322864169398509568
7725,1322825741734678528
7726,1322817787643994117
7727,1322814570373783552
7728,1322808202661154819
7729,1322801044947046401
7730,1322652429461168128
7731,1322626958639988739
7732,1322626669815959552
7733,1322626566837440513
7734,1322626331704774656
7735,1322626202939645952
7736,1322626001738911744
7737,1322624261530542081
