,ids
7252,1351049279821983746
7253,1351049179460722689
7254,1351049133625372672
7255,1351048865575800835
7256,1351048787893096448
7257,1351048408732196868
7258,1351047750893383685
7259,1351047744069267456
7260,1351047706031095809
7261,1351047257869721607
7262,1351047235941883908
7263,1351047035152171018
7264,1351046994895261703
7265,1351046723083370497
7266,1351046646625349643
7267,1351046609610690561
7268,1351046166155300864
7269,1351045977096990721
7270,1351045944322744329
7271,1351045848076087301
7272,1351045712818147329
7273,1351045602768023559
7274,1351044235194232836
7275,1351044079354863621
7276,1351043694397415424
7277,1351043459889700865
7278,1351043394794123268
7279,1351042762444050436
7280,1351042607959465986
7281,1351042461481762817
7282,1351042198826065921
7283,1351042184166957061
7284,1351041910627065863
7285,1351041712982994947
7286,1351041662525517827
7287,1351041578769526784
7288,1351041539091390468
7289,1351041538193764354
7290,1351040730656075776
7291,1351040668861345795
7292,1351040641208373250
7293,1351040515886735363
7294,1351040108728885254
7295,1351040075631616000
7296,1351039745061695489
7297,1351038645357182977
7298,1351037960754524164
7299,1351037716079775746
7300,1351037559422537728
7301,1351037379402993664
7302,1351037372645912587
7303,1351037061512503300
7304,1351036943258312705
7305,1351036569315123201
7306,1351036561907998720
7307,1351036334895489034
7308,1351036258215145472
7309,1351036210295283713
7310,1351035859085230084
7311,1351035845164347404
7312,1351035814164258818
7313,1351035783503863809
7314,1351035734778662923
7315,1351035571469234187
7316,1351034865756549121
7317,1351034596478099465
7318,1351034563842240515
7319,1351034071208570881
7320,1351033940673499136
7321,1351033930640728064
7322,1351033907941154816
7323,1351033834763149312
7324,1351033796209082368
7325,1351033787023581185
7326,1351033340195975174
7327,1351033079184429056
7328,1351033016307634179
7329,1351032781841772551
7330,1351032586785742852
7331,1351032577583411203
7332,1351032300155400201
7333,1351031974274756611
7334,1351031942318333956
7335,1351031668514160641
7336,1351031448074125315
7337,1351031020020240387
7338,1351030944069791749
7339,1351030813551419395
7340,1351030562077749258
7341,1351030243277025281
7342,1351030121445122055
7343,1351029666824527872
7344,1351029476931604481
7345,1351029368538193920
7346,1351029260488757257
7347,1351029253446508546
7348,1351029047560708108
7349,1351028825426165763
7350,1351028582068482048
7351,1351028235333677056
7352,1351027907628589058
7353,1351027880684363782
7354,1351027868504121344
7355,1351027718066987008
7356,1351027332681764867
7357,1351026372022566912
7358,1351026085224460293
7359,1351025710345969668
7360,1351025683854733316
7361,1351025271546245122
7362,1351025002322264066
7363,1351024872386920451
7364,1351024647295401989
7365,1351024147703492609
7366,1351023956992679938
7367,1351023766407696388
7368,1351023729996918785
7369,1351023615039438848
7370,1351022503255109632
7371,1351022151789379584
7372,1351021829645889538
7373,1351021326849470468
7374,1351021167310757890
7375,1351021118497447943
7376,1351020744747200512
7377,1351020472381673475
7378,1351020175374643210
7379,1351020170953842689
7380,1351020151613890566
7381,1351019951784603650
7382,1351019639753601025
7383,1351019377735381004
7384,1351019345187581952
7385,1351019318818037766
7386,1351018936515624960
7387,1351018519887040523
7388,1351018426530201606
7389,1351018380732608517
7390,1351018345169121283
7391,1351018284842438664
7392,1351018122514489347
7393,1351018080240074754
7394,1351017413534482434
7395,1351017189059534851
7396,1351016962139283458
7397,1351016805079375876
7398,1351016464434819084
7399,1351016354497916932
7400,1351015921733799942
7401,1351015901227864066
7402,1351015883582398464
7403,1351015780327055365
7404,1351015423379173384
7405,1351014944016379912
7406,1351014782695043080
7407,1351014734309568515
7408,1351014306360553476
7409,1351014293593067523
7410,1351013539100717058
7411,1351013079258165248
7412,1351013004066902020
7413,1351012500662321166
7414,1351012238346379264
7415,1351012183006699525
7416,1351012059123769347
7417,1351011885911576578
7418,1351011572190212098
7419,1351010817290985476
7420,1351010715595898882
7421,1351010540542373889
7422,1351009920317964288
7423,1351009603622985736
7424,1351009584169824259
7425,1351009507774787585
7426,1351009345346146307
7427,1351009263464886273
7428,1351008922384150531
7429,1351008595081650176
7430,1351008277472149506
7431,1351008023276363784
7432,1351007826576072720
7433,1351007390045507587
7434,1351007375470309380
7435,1351007278384762898
7436,1351007217487667200
7437,1351007168724660228
7438,1351007156896718850
7439,1351007105063546884
7440,1351007022670606343
7441,1351006633644724226
7442,1351006517827350535
7443,1351006080772550659
7444,1351006010681536513
7445,1351005454093201410
7446,1351005446073626631
7447,1351005249746690051
7448,1351004759248023558
7449,1351004265809125376
7450,1351004085240135684
7451,1351003553029115904
7452,1351002913108357124
7453,1351002825069895681
7454,1351002653640286211
7455,1351002369589465089
7456,1351002274592645122
7457,1351001743186931714
7458,1351001118059466757
7459,1351001113227616256
7460,1351001108286681091
7461,1351000923741548548
7462,1351000916208590848
7463,1351000844574093314
7464,1351000796381458438
7465,1351000705289625601
7466,1351000629876031490
7467,1351000592580227072
7468,1351000502784434185
7469,1351000226790842369
7470,1351000136411983882
7471,1350998830276345862
7472,1350998397201887234
7473,1350997640968876033
7474,1350997342816763906
7475,1350996886635876355
7476,1350996600617893890
7477,1350995863376687106
7478,1350995858351927301
7479,1350995631851102211
7480,1350995431623426048
7481,1350994882060578820
7482,1350994773616820227
7483,1350994756344700934
7484,1350994428538859520
7485,1350994098249994242
7486,1350993499756371969
7487,1350993006334238721
7488,1350992603790123009
7489,1350992200495149057
7490,1350991289463017474
7491,1350991197595164673
7492,1350991141009821696
7493,1350991074806951939
7494,1350989773415084034
7495,1350989011515568133
7496,1350988098566557699
7497,1350987793468698625
7498,1350987265888178177
7499,1350987212951867393
7500,1350986995078733825
7501,1350986396585123841
7502,1350985792676646915
7503,1350985526325739528
7504,1350985419891109891
7505,1350985221236289536
7506,1350985145671671811
7507,1350985105389576202
7508,1350984781308317700
7509,1350984335336333312
7510,1350984275714310144
7511,1350984258089791492
7512,1350984013155069954
7513,1350983699882504196
7514,1350983561776685057
7515,1350983321250050055
7516,1350983287272042498
7517,1350983073417060352
7518,1350983059194208256
7519,1350982568141840387
7520,1350982567781130240
7521,1350982524302929923
7522,1350982489599303682
7523,1350981907027263491
7524,1350981430323646467
7525,1350980703522066432
7526,1350980699889786882
7527,1350980692834967554
7528,1350980178646867973
7529,1350980130211041289
7530,1350979986904252416
7531,1350979609563639808
7532,1350979058289545222
7533,1350978889628180487
7534,1350978880484630531
7535,1350978815984627722
7536,1350978714616569856
7537,1350978604369383425
7538,1350977912032387074
7539,1350976810276827136
7540,1350976574028447755
7541,1350976559306440705
7542,1350976279533776898
7543,1350975737872986112
7544,1350975005430063108
7545,1350974674180710402
7546,1350974417116033034
7547,1350973834422321155
7548,1350973709117493250
7549,1350973413230325761
7550,1350973411548389377
7551,1350973241066729472
7552,1350973237476421635
7553,1350973207134797827
7554,1350973207000604674
7555,1350973156895371269
7556,1350972956046983168
7557,1350972856172212224
7558,1350972807409262595
7559,1350972537057013760
7560,1350972439849803778
7561,1350972326930771974
7562,1350971882628149253
7563,1350971517841104896
7564,1350971179293700098
7565,1350971034833465350
7566,1350970956290928640
7567,1350970929078263809
7568,1350970789294731264
7569,1350970670298112002
7570,1350970656180072456
7571,1350970489020284932
7572,1350969694606524420
7573,1350969644585267200
7574,1350969436065443840
7575,1350969420332597251
7576,1350969336832421888
7577,1350969327994998784
7578,1350969280335138819
7579,1350969142162186244
7580,1350968525180071937
7581,1350968403868135426
7582,1350968011495268356
7583,1350967977668177922
7584,1350967940099747846
7585,1350967856507334660
7586,1350967850798903310
7587,1350967418282254338
7588,1350967288896368640
7589,1350967079390900224
7590,1350967026366480391
7591,1350966294351380481
7592,1350965908303470603
7593,1350965902787948547
7594,1350965606225485829
7595,1350965472955670530
7596,1350965248703000576
7597,1350965111817695232
7598,1350964958687875073
7599,1350964819529244673
7600,1350964718614278150
7601,1350964636154261510
7602,1350964451500036103
7603,1350964414296555522
7604,1350963941359411201
7605,1350963936884121602
7606,1350963832508833801
7607,1350963318345883652
7608,1350963282371358723
7609,1350962755399012352
7610,1350962473260769282
7611,1350962432831868936
7612,1350962376372350977
7613,1350962313965301760
7614,1350961805930192903
7615,1350961401003651072
7616,1350961373547737089
7617,1350961001961840643
7618,1350960822529503236
7619,1350960653763284998
7620,1350960423068196865
7621,1350960255031795712
7622,1350960156046217221
7623,1350960015478296583
7624,1350959797806526464
7625,1350959755720855552
7626,1350959652507365379
7627,1350959241595596803
7628,1350959088474202114
7629,1350959049462980614
7630,1350958979497791496
7631,1350958924254556164
7632,1350958781656608773
7633,1350958761259773952
7634,1350958238884356100
7635,1350958101462216710
7636,1350957935879467009
7637,1350957903721734148
7638,1350957692085559302
7639,1350957571679657985
7640,1350957400124256260
7641,1350957378179653638
7642,1350957176878149636
7643,1350957127658041347
7644,1350957018501283854
7645,1350956998486073344
7646,1350956777702043652
7647,1350956737726205955
7648,1350956643836715008
7649,1350956325476462592
7650,1350956289120215042
7651,1350956077614067714
7652,1350956021221629952
7653,1350955953194196997
7654,1350955851150929926
7655,1350955834663202819
7656,1350955828728262665
7657,1350955273595334664
7658,1350955207438565379
7659,1350955075297030144
7660,1350955063057985539
7661,1350955058536599553
7662,1350954935932878854
7663,1350954924356608004
7664,1350954898339323904
7665,1350954802805694470
7666,1350954597377060865
7667,1350954581539385349
7668,1350954506914304012
7669,1350954174322774020
7670,1350953981355429891
7671,1350953869036167174
7672,1350953483835469824
7673,1350953418681167872
7674,1350953291409219587
7675,1350953013880434688
7676,1350952971065057287
7677,1350952942334054407
7678,1350952940509532160
7679,1350952881722109952
7680,1350952799467696134
7681,1350952705779494930
7682,1350952702835126272
7683,1350952659352772608
7684,1350952588066353154
7685,1350952268867235840
7686,1350952221945581574
7687,1350952205243867141
7688,1350952178442260486
7689,1350951818575147008
7690,1350951782730649601
7691,1350951772647514114
7692,1350951771800264704
7693,1350951740494008320
7694,1350951480833044488
7695,1350951349773619203
7696,1350951189932888068
7697,1350951124992458752
7698,1350951101093339136
7699,1350951086744608768
7700,1350950667578462212
7701,1350950481770778625
7702,1350950364615499776
7703,1350950263935397888
7704,1350950172210188297
7705,1350950138978697216
7706,1350950112969809921
7707,1350950038525128712
7708,1350950008498114560
7709,1350949972536127488
7710,1350949875475750913
7711,1350949818391285760
7712,1350949525251379202
7713,1350949165321363457
7714,1350949057527762948
7715,1350948987042410501
7716,1350948603452383238
7717,1350948484778754048
7718,1350948311608524801
7719,1350948159393038338
7720,1350948153953021957
7721,1350948033937223686
7722,1350947980749242368
7723,1350947966576689157
7724,1350947949820469248
7725,1350947798464737282
7726,1350947558684823553
7727,1350947310495268869
7728,1350947287988633600
7729,1350947263577808897
7730,1350947259136040960
7731,1350947101539266573
7732,1350946974602825731
7733,1350946870768660482
7734,1350946743110807555
7735,1350946616358928388
7736,1350946609979412489
7737,1350946548339929089
7738,1350946486817796103
7739,1350946399156920321
7740,1350946310233485321
7741,1350946208219623424
7742,1350946167857807360
7743,1350946164292644865
7744,1350945999192252419
7745,1350945983593590788
7746,1350945976517853189
7747,1350945889439907845
7748,1350945833383059461
7749,1350945730463150082
7750,1350945668051988483
7751,1350945653288017925
7752,1350945607654006788
7753,1350945592214769665
7754,1350945540926803970
7755,1350945214513471492
7756,1350945195064487938
7757,1350945003288342528
7758,1350945002902462464
7759,1350944881586425857
7760,1350944859574693890
7761,1350944781946511361
7762,1350944741043519488
7763,1350944740875751425
7764,1350944495681089540
7765,1350944355746521089
7766,1350944279703728136
7767,1350944254332461057
7768,1350944136552210432
7769,1350943837091475466
7770,1350943749468250113
7771,1350943613786726400
7772,1350943602093006854
7773,1350943511651225604
7774,1350943375403454469
7775,1350943242288832513
7776,1350942800276238338
7777,1350942462777446403
7778,1350942424785444864
7779,1350942390144663565
7780,1350942310075404290
7781,1350942273748525065
7782,1350942181712867329
7783,1350942163417362437
7784,1350942130685038595
7785,1350942123588202498
7786,1350942119452684289
7787,1350942082773508098
7788,1350941938053210117
7789,1350941748583919617
7790,1350941704719892485
7791,1350941569566781440
7792,1350941414859952130
7793,1350941414755020800
7794,1350941409021456387
7795,1350941408702685189
7796,1350941344282324994
7797,1350941251160461321
7798,1350941040577032198
7799,1350940970754437125
7800,1350940882275618818
7801,1350940855117488130
7802,1350940798209110018
7803,1350940750884843521
7804,1350940719243014157
7805,1350940589538340869
7806,1350940577110568971
7807,1350940499251785732
7808,1350940359149449223
7809,1350940355215159301
7810,1350940262420328448
7811,1350940261619277826
7812,1350940177166958599
7813,1350940173111095296
7814,1350940010590203906
7815,1350940008845373443
7816,1350939942143275014
7817,1350939933511454721
7818,1350939897889226756
7819,1350939762190901248
7820,1350939462541438978
7821,1350939381360709639
7822,1350939224317550600
7823,1350939196467392516
7824,1350939121406115840
7825,1350938970352459785
7826,1350938843814522881
7827,1350938638079688706
7828,1350938609965260801
7829,1350938601018765315
7830,1350938490616344579
7831,1350938377114288137
7832,1350938289797267466
7833,1350938237104218120
7834,1350938215981740041
7835,1350938174407794688
7836,1350938037421805570
7837,1350937998096031753
7838,1350937963358777346
7839,1350937797604028417
7840,1350937735914250250
7841,1350937671825285120
7842,1350937640170901504
7843,1350937640066035720
7844,1350937513905577984
7845,1350937470641315842
7846,1350937368921059328
7847,1350937307868770312
7848,1350937293171912707
7849,1350937005497196549
7850,1350936944570748928
7851,1350936941706047492
7852,1350936900878684163
7853,1350936700026040320
7854,1350936430852374536
7855,1350936060063338499
7856,1350936058003939332
7857,1350936017382027264
7858,1350935996309901317
7859,1350935990916018181
7860,1350935915842199552
7861,1350935893952106502
7862,1350935890152083467
7863,1350935764436201473
7864,1350935748837597185
7865,1350935690603880449
7866,1350935647150878720
7867,1350935529169313795
7868,1350935388932755458
7869,1350935388400062473
7870,1350935343139270662
7871,1350935180656201729
7872,1350935018890293249
7873,1350934984434061314
7874,1350934954360897540
7875,1350934862589550597
7876,1350934844616929281
7877,1350934803110096900
7878,1350934641541308419
7879,1350934594799992836
7880,1350934474171805699
7881,1350934473127428096
7882,1350934461836369927
7883,1350934373453979654
7884,1350934260945981441
7885,1350934220093480963
7886,1350934129622315010
7887,1350934044570214402
7888,1350933804786065414
7889,1350933799320875010
7890,1350933797529907200
7891,1350933748389449730
7892,1350933629053132800
7893,1350933473226326018
7894,1350933472370708482
7895,1350933455115329538
7896,1350933453160775682
7897,1350933431899869186
7898,1350933121752039425
7899,1350933025920581635
7900,1350932836589719561
7901,1350932711289069570
7902,1350932580489699341
7903,1350932479893508099
7904,1350932405935349763
7905,1350932380673048584
7906,1350932368941584391
7907,1350932341573693445
7908,1350932275991617539
7909,1350932274389377028
7910,1350932272870993924
7911,1350932271419838470
7912,1350932157921824768
7913,1350932027718168584
7914,1350931739926024196
7915,1350931714445602821
7916,1350931311477846019
7917,1350931260781244419
7918,1350930991330828290
7919,1350930931239055366
7920,1350930880961925121
7921,1350930763563343873
7922,1350930763047432192
7923,1350930622013968384
7924,1350930549637050370
7925,1350930102557814786
7926,1350930030449340416
7927,1350930023147053056
7928,1350930011063250960
7929,1350929987986186242
7930,1350929987042467854
7931,1350929952217182209
7932,1350929809069776906
7933,1350929703293636608
7934,1350929702920269828
7935,1350929681072197644
7936,1350929557373800456
7937,1350929538923065344
7938,1350929436921749505
7939,1350929219979718657
7940,1350929210857156618
7941,1350929188560269313
7942,1350929157799243788
7943,1350929135162568726
7944,1350929038194462728
7945,1350928943948460041
7946,1350928919944450050
7947,1350928915095838724
7948,1350928896066269194
7949,1350928848846778373
7950,1350928845520723969
7951,1350928843478020104
7952,1350928794845118466
7953,1350928747059421185
7954,1350928731595026434
7955,1350928706676645893
7956,1350928649537662985
7957,1350928638150111234
7958,1350928536115306496
7959,1350928532285894657
7960,1350928441814753282
7961,1350928375850926080
7962,1350928267826634758
7963,1350928255583473677
7964,1350928243390603269
7965,1350928201468567552
7966,1350928196938686465
7967,1350928051220189185
7968,1350928049039142913
7969,1350927828083224577
7970,1350927599984377857
7971,1350927425543299079
7972,1350927396619362304
7973,1350927235759407104
7974,1350927053386895367
7975,1350926993584496643
7976,1350926983014846466
7977,1350926957568004102
7978,1350926908599513090
7979,1350926862818672640
7980,1350926722598920192
7981,1350926701052751873
7982,1350926515609993218
7983,1350926485700419584
7984,1350926474774249472
7985,1350926430721474561
7986,1350926389772505089
7987,1350926355018493958
7988,1350926136151330817
7989,1350926032828817417
7990,1350925922275381249
7991,1350925895809327117
7992,1350925889626918913
7993,1350925874611294208
7994,1350925870710489090
7995,1350925834782126082
7996,1350925807796031504
7997,1350925619580854272
7998,1350925576643768321
7999,1350925477100322824
8000,1350925394044710920
8001,1350925320975753216
8002,1350925319721668608
8003,1350925281293438977
8004,1350925274012151819
8005,1350925266709864456
8006,1350925263702532096
8007,1350925257272647689
8008,1350925205791760384
8009,1350925203338129408
8010,1350925125185634306
8011,1350925108467130372
8012,1350925088179281923
8013,1350925079144755200
8014,1350925008231690249
8015,1350924990267457537
8016,1350924940984414212
8017,1350924893957849088
8018,1350924853688365056
8019,1350924844200820740
8020,1350924820016410624
8021,1350924782162878467
8022,1350924746901381124
8023,1350924599962308610
8024,1350924521264582658
8025,1350924515166052353
8026,1350924503363301377
8027,1350924428222279683
8028,1350924413017976833
8029,1350924382273761286
8030,1350924375516708865
8031,1350924345380646912
8032,1350924309271875585
8033,1350924221644480514
8034,1350924206259712007
8035,1350924175272079362
8036,1350924010075385863
8037,1350924003263852546
8038,1350923969390637057
8039,1350923945193705474
8040,1350923910150283267
8041,1350923852344418306
8042,1350923837022609410
8043,1350923836217319429
8044,1350923765031563265
8045,1350923634056060928
8046,1350923607489306625
8047,1350923568264130561
8048,1350923557535154188
8049,1350923515436920832
8050,1350923444540461057
8051,1350923427583057920
8052,1350923414429720585
8053,1350923414190612480
8054,1350923410847764490
8055,1350923333056012290
8056,1350923071687970818
8057,1350923034186702848
8058,1350923023226974210
8059,1350922948660531202
8060,1350922876652826636
8061,1350922846768345088
8062,1350922816414232579
8063,1350922785007296513
8064,1350922718594658305
8065,1350922690350247936
8066,1350922625330118657
8067,1350922618682146821
8068,1350922527317643265
8069,1350922496065859584
8070,1350922476201639943
8071,1350922390574919680
8072,1350922300087029769
8073,1350922241958141953
8074,1350922086471102466
8075,1350922062383218688
8076,1350921908397740032
8077,1350921816446038018
8078,1350921743557406722
8079,1350921662405947395
8080,1350921644559183880
8081,1350921565358223360
8082,1350921394796851203
8083,1350921350706319362
8084,1350921207152074753
8085,1350921193927405576
8086,1350921173421461507
8087,1350920981813096448
8088,1350920954084528129
8089,1350920896882597896
8090,1350920783841865728
8091,1350920747934507009
8092,1350920731438297093
8093,1350920702715637768
8094,1350920690019524613
8095,1350920653998850049
8096,1350920646134554626
8097,1350920629327945731
8098,1350920607010009091
8099,1350920526596894720
8100,1350920443159580683
8101,1350920405926752261
8102,1350920328697045000
8103,1350920112975597572
8104,1350920065357656066
8105,1350919994473897984
8106,1350919837418196996
8107,1350919836080234501
8108,1350919834004054018
8109,1350919798742507521
8110,1350919780094636036
8111,1350919750122164230
8112,1350919575307776000
8113,1350919575248936961
8114,1350919501454434318
8115,1350919413684445184
8116,1350919407812431873
8117,1350919363780636673
8118,1350919326023491589
8119,1350919220226371593
8120,1350919159526416387
8121,1350919128283017217
8122,1350919036847206401
8123,1350919036369055752
8124,1350919022880182274
8125,1350918911517196293
8126,1350918705153253377
8127,1350918656734195712
8128,1350918290630184960
8129,1350918249521754114
8130,1350918153644212225
8131,1350918037730451458
8132,1350918032588210176
8133,1350917963516407816
8134,1350917933330001922
8135,1350917754006753280
8136,1350917676512780295
8137,1350917637233115141
8138,1350917633324023811
8139,1350917513475928064
8140,1350917469981040640
8141,1350917350200143872
8142,1350917228552708096
8143,1350917168469311494
8144,1350917130464735242
8145,1350917036411596800
8146,1350917011619123211
8147,1350916996658065411
8148,1350916867536388098
8149,1350916814923051018
8150,1350916777052680194
8151,1350916615588745283
8152,1350916593241436162
8153,1350916495191244800
8154,1350916422927601666
8155,1350916364882612229
8156,1350916338005520387
8157,1350915956466446338
8158,1350915835439800325
8159,1350915800295645186
8160,1350915792129454082
8161,1350915788761423874
8162,1350915772743360513
8163,1350915758713434113
8164,1350915735325913091
8165,1350915679378149377
8166,1350915663481761796
8167,1350915365530972166
8168,1350915258471374849
8169,1350915231501971467
8170,1350915223369211909
8171,1350915177798119424
8172,1350915084218937345
8173,1350914875350945792
8174,1350914781558013954
8175,1350914563764613126
8176,1350914518600339457
8177,1350914518034034691
8178,1350914249938370560
8179,1350914050167873540
8180,1350913986863263753
8181,1350913732055093248
8182,1350913661917941765
8183,1350913660496076802
8184,1350913574412148736
8185,1350913572541444097
8186,1350913362473922560
8187,1350913348703985664
8188,1350913316412133378
8189,1350913314830888961
8190,1350913244702117889
8191,1350913172430061571
8192,1350913010873860097
8193,1350912801364172801
8194,1350912748608229389
8195,1350912683982393345
8196,1350912601195163649
8197,1350912510451462147
8198,1350912456919568384
8199,1350912427987247105
8200,1350912332751396866
8201,1350912305643593729
8202,1350912205173227520
8203,1350912042178387969
8204,1350912022322573315
8205,1350911823202185217
8206,1350911767065604100
8207,1350911668491059201
8208,1350911647796387842
8209,1350911621103824898
8210,1350911568201064449
8211,1350911242261712900
8212,1350911075236126721
8213,1350911014016077825
8214,1350910878783328257
8215,1350910846105497610
8216,1350910644476850180
8217,1350910452172271616
8218,1350910382672642056
8219,1350910362657443840
8220,1350910323319050241
8221,1350910208873271300
8222,1350910133283512322
8223,1350910071220404227
8224,1350910001431384073
8225,1350909914156294147
8226,1350909770023124997
8227,1350909685034061842
8228,1350909638267580417
8229,1350909483510341632
8230,1350909353658888192
8231,1350909299766259713
8232,1350909277393858563
8233,1350909253083656192
8234,1350909181969264644
8235,1350909124008173578
8236,1350908959763345408
8237,1350908911717654531
8238,1350908910182551554
8239,1350908887252299776
8240,1350908872828088320
8241,1350908838602563598
8242,1350908802640576517
8243,1350908798551158784
8244,1350908780964417537
8245,1350908706762993666
8246,1350908566736154624
8247,1350908554555908097
8248,1350908505558052868
8249,1350908488768253957
8250,1350908248023572483
8251,1350908142612328449
8252,1350907945299668994
8253,1350907929776562177
8254,1350907913855000580
8255,1350907751162109955
8256,1350907735722893315
8257,1350907670610518017
8258,1350907641279688706
8259,1350907457799860227
8260,1350907293097979908
8261,1350907272105496578
8262,1350907108028542979
8263,1350907019675447301
8264,1350906984216883201
8265,1350906836598329344
8266,1350906802314113029
8267,1350906691295076352
8268,1350906672240328708
8269,1350906315451871233
8270,1350906222795493378
8271,1350906165245464580
8272,1350905782817198080
8273,1350905739787829249
8274,1350905688420184067
8275,1350905662172237826
8276,1350905590239916040
8277,1350905524053827584
8278,1350905335758925832
8279,1350905203336294401
8280,1350905141474582528
8281,1350904566452256771
8282,1350904543790460930
8283,1350904517425029123
8284,1350904350433009665
8285,1350904342392565765
8286,1350904219960750085
8287,1350903936627175427
8288,1350903894180843529
8289,1350903798055768072
8290,1350903680250294276
8291,1350903628597440512
8292,1350903287009177606
8293,1350903217731887107
8294,1350903191576129542
8295,1350903111947350016
8296,1350903066971799552
8297,1350903021388103687
8298,1350902998139084800
8299,1350902934062718985
8300,1350902930929545216
8301,1350902800453144577
8302,1350902769629192192
8303,1350902738239037440
8304,1350902663718854656
8305,1350902594042998784
8306,1350902577618161670
8307,1350902539697479681
8308,1350902493283282945
8309,1350902447661842437
8310,1350902404909297665
8311,1350902324856815617
8312,1350902264337211398
8313,1350902250655395846
8314,1350902198385967105
8315,1350902175166328834
8316,1350901944785616898
8317,1350901890628935684
8318,1350901812526788608
8319,1350901782973739013
8320,1350901684432736256
8321,1350901667357724674
8322,1350901627977400326
8323,1350901560075833344
8324,1350901453515345922
8325,1350901269507010563
8326,1350901228289613832
8327,1350901196094136323
8328,1350901161776328714
8329,1350901133653536774
8330,1350900967517138949
8331,1350900893001117697
8332,1350900516549775361
8333,1350900406382190595
8334,1350900397066641410
8335,1350900386547331073
8336,1350900365374455814
8337,1350900295237296133
8338,1350900293748322311
8339,1350900290799759360
8340,1350900286697709576
8341,1350900214585057280
8342,1350900162428862468
8343,1350900094657306624
8344,1350900060377264128
8345,1350900058154266626
8346,1350900054102573057
8347,1350900030534770696
8348,1350899795666341892
8349,1350899786979926019
8350,1350899768822784006
8351,1350899749063372807
8352,1350899728003850241
8353,1350899635670441993
8354,1350899542875639808
8355,1350899506196455426
8356,1350899473170501632
8357,1350899463376826369
8358,1350899440723365894
8359,1350899436566831104
8360,1350899409685458946
8361,1350899389838086145
8362,1350899323580641287
8363,1350899274700234756
8364,1350899243339362305
8365,1350899219993866241
8366,1350899132555268096
8367,1350899105862721539
8368,1350899080441057280
8369,1350899072203296768
8370,1350898954775519232
8371,1350898927084695552
8372,1350898856255492099
8373,1350898766191144960
8374,1350898736453582851
8375,1350898728060727298
8376,1350898633068183552
8377,1350898632858353665
8378,1350898632749436930
8379,1350898547747655681
8380,1350898542752231425
8381,1350898473034543106
8382,1350898438611890182
8383,1350898406202421249
8384,1350898327144038401
8385,1350898242075193344
8386,1350898237666979842
8387,1350898184365727749
8388,1350898119131672578
8389,1350898079780761605
8390,1350898022155243522
8391,1350898000311316484
8392,1350897953309921282
8393,1350897934255202304
8394,1350897859135234051
8395,1350897845319180293
8396,1350897836141981701
8397,1350897835189923840
8398,1350897677978972162
8399,1350897661524766720
8400,1350897655598243844
8401,1350897627081142272
8402,1350897626879823873
8403,1350897558290370561
8404,1350897501235195906
8405,1350897481161322501
8406,1350897475876511744
8407,1350897463075418115
8408,1350897437783822339
8409,1350897386093072384
8410,1350897379529142275
8411,1350897346339614722
8412,1350897344921948161
8413,1350897299053015040
8414,1350897267423719426
8415,1350897265016270849
8416,1350897225992433665
8417,1350897161358221312
8418,1350897092399685636
8419,1350897090319298566
8420,1350897017426423812
8421,1350896998015262721
8422,1350896924858187778
8423,1350896915219697664
8424,1350896860135874562
8425,1350896829190254593
8426,1350896782163775488
8427,1350896759472590849
8428,1350896709174521857
8429,1350896615180087297
8430,1350896570762481667
8431,1350896517670952961
8432,1350896479565717504
8433,1350896452810268674
8434,1350896384417918977
8435,1350896367519092739
8436,1350896314742173697
8437,1350896308106768386
8438,1350896206730452993
8439,1350896168373518342
8440,1350896057970995210
8441,1350896050610065411
8442,1350896032603893767
8443,1350896010650939395
8444,1350895970708500485
8445,1350895926135537664
8446,1350895822750306305
8447,1350895801124450304
8448,1350895761928687616
8449,1350895756228628482
8450,1350895742186123266
8451,1350895738666901505
8452,1350895734489493505
8453,1350895717418733570
8454,1350895532038881280
8455,1350895500208328711
8456,1350895407400947713
8457,1350895313972768771
8458,1350895295752785920
8459,1350895265599909889
8460,1350895214404186113
8461,1350895159580495873
8462,1350895130673348609
8463,1350895121211027463
8464,1350895044602036225
8465,1350894907829968898
8466,1350894802804633600
8467,1350894780759351298
8468,1350894724496957444
8469,1350894656171732992
8470,1350894622973841411
8471,1350894621338042368
8472,1350894600286842881
8473,1350894445416374280
8474,1350894328156139526
8475,1350894312326836226
8476,1350894208157102082
8477,1350894141891342340
8478,1350894074648256512
8479,1350894054620463106
8480,1350894030079602693
8481,1350893979282399235
8482,1350893969744527360
8483,1350893969178288135
8484,1350893907807186944
8485,1350893883912237065
8486,1350893873678209034
8487,1350893822142767106
8488,1350893775472762882
8489,1350893669033906178
8490,1350893612691820547
8491,1350893585256873985
8492,1350893500116709378
8493,1350893484547448832
8494,1350893428767416320
8495,1350893426104029187
8496,1350893302980161536
8497,1350893280821714955
8498,1350893113947140099
8499,1350893054262185992
8500,1350893026672041984
8501,1350892981818109955
8502,1350892913245495296
8503,1350892874947293184
8504,1350892845960491008
8505,1350892770706272257
8506,1350892721343524866
8507,1350892698924941312
8508,1350892656604438531
8509,1350892633942589440
8510,1350892614766235651
8511,1350892562131922944
8512,1350892522697060361
8513,1350892409387933698
8514,1350892374554267650
8515,1350892249593294852
8516,1350892229494255616
8517,1350892217674706944
8518,1350892145436221445
8519,1350892067468226561
8520,1350892037768421384
8521,1350891984202964994
8522,1350891902569242629
8523,1350891840770363392
